Time_Frame,Grass,Prey,Hunter
3210,33,125,97
3211,33,125,97
3212,33,126,95
3213,33,126,95
3214,33,125,96
3215,33,125,96
3216,33,126,96
3217,33,127,96
3218,33,127,95
3219,33,127,94
3220,33,127,94
3221,33,127,94
3222,33,127,94
3223,33,127,94
3224,33,127,94
3225,33,126,95
3226,33,126,95
3227,33,126,95
3228,33,126,95
3229,33,126,95
3230,33,126,94
3231,33,126,94
3232,33,125,95
3233,33,125,95
3234,33,125,95
3235,33,125,95
3236,33,125,95
3237,33,125,95
3238,33,126,95
3239,33,126,95
3240,33,126,95
3241,33,126,96
3242,33,126,96
3243,33,126,96
3244,33,126,96
3245,33,126,96
3246,33,126,95
3247,32,127,95
3248,31,129,95
3249,31,130,95
3250,31,130,95
3251,31,130,95
3252,31,130,95
3253,31,129,95
3254,31,129,95
3255,31,128,96
3256,31,128,97
3257,31,128,97
3258,31,128,97
3259,31,128,97
3260,31,128,97
3261,31,127,97
3262,31,127,97
3263,31,126,98
3264,31,125,96
3265,31,125,96
3266,31,125,96
3267,31,124,96
3268,31,123,96
3269,31,123,95
3270,31,123,95
3271,31,123,95
3272,31,123,95
3273,31,123,95
3274,31,123,95
3275,31,123,95
3276,31,122,96
3277,31,122,96
3278,31,122,96
3279,31,123,96
3280,31,123,96
3281,31,123,96
3282,31,123,95
3283,31,123,95
3284,31,123,95
3285,31,123,95
3286,31,123,95
3287,31,121,96
3288,31,121,96
3289,31,121,96
3290,31,120,97
3291,31,120,97
3292,31,119,98
3293,31,118,99
3294,31,116,101
3295,31,116,101
3296,31,116,101
3297,31,116,101
3298,31,116,100
3299,31,116,99
3300,31,116,99
3301,31,116,96
3302,31,117,96
3303,31,117,96
3304,31,116,97
3305,31,116,97
3306,31,116,96
3307,31,117,96
3308,31,117,96
3309,31,116,97
3310,31,116,97
3311,31,116,97
3312,31,116,96
3313,31,116,96
3314,31,116,96
3315,31,116,96
3316,31,116,96
3317,31,116,96
3318,30,117,96
3319,29,118,96
3320,29,118,96
3321,29,118,96
3322,29,118,96
3323,29,119,96
3324,29,119,95
3325,29,119,95
3326,29,119,95
3327,29,119,95
3328,29,119,95
3329,29,120,95
3330,29,120,95
3331,29,118,96
3332,29,118,96
3333,29,118,96
3334,29,118,96
3335,29,117,96
3336,29,117,96
3337,29,117,96
3338,29,117,96
3339,29,117,96
3340,29,117,96
3341,29,117,96
3342,29,117,96
3343,29,116,96
3344,29,115,96
3345,29,115,96
3346,29,115,96
3347,29,115,96
3348,29,115,96
3349,29,115,96
3350,29,115,96
3351,29,115,96
3352,29,115,96
3353,29,115,96
3354,29,115,96
3355,29,115,96
3356,29,115,96
3357,29,114,96
3358,29,114,96
3359,29,114,96
3360,29,114,96
3361,29,114,96
3362,29,114,96
3363,29,115,96
3364,29,115,96
3365,29,116,96
3366,29,116,96
3367,29,117,96
3368,29,118,96
3369,29,119,96
3370,29,119,96
3371,29,119,96
3372,29,120,96
3373,29,120,96
3374,29,120,96
3375,29,120,96
3376,29,120,96
3377,29,120,96
3378,29,119,97
3379,29,119,97
3380,29,119,97
3381,29,119,97
3382,29,119,97
3383,29,119,97
3384,29,119,97
3385,29,119,97
3386,29,119,97
3387,29,119,97
3388,29,119,97
3389,29,119,97
3390,29,119,96
3391,29,118,96
3392,29,119,96
3393,29,118,97
3394,29,118,98
3395,29,118,98
3396,29,117,100
3397,29,117,101
3398,29,117,101
3399,29,117,101
3400,29,117,102
3401,29,117,102
3402,29,118,102
3403,29,118,102
3404,29,118,102
3405,29,119,102
3406,29,119,102
3407,29,119,102
3408,29,120,102
3409,29,119,103
3410,29,119,103
3411,29,120,103
3412,29,120,103
3413,29,121,103
3414,29,121,103
3415,29,122,103
3416,29,123,102
3417,29,123,102
3418,29,124,102
3419,29,124,102
3420,29,124,102
3421,29,125,102
3422,29,125,102
3423,29,126,102
3424,29,125,103
3425,29,125,103
3426,29,125,103
3427,29,125,103
3428,29,125,103
3429,29,125,103
3430,29,126,102
3431,29,126,102
3432,29,126,102
3433,29,126,102
3434,29,126,102
3435,29,125,102
3436,29,125,102
3437,29,125,102
3438,29,125,102
3439,29,125,102
3440,29,125,102
3441,29,125,101
3442,29,125,101
3443,29,125,101
3444,29,125,101
3445,29,125,101
3446,29,125,101
3447,29,126,102
3448,29,126,102
3449,29,126,102
3450,29,128,102
3451,29,128,103
3452,29,128,104
3453,29,126,107
3454,29,126,107
3455,29,126,107
3456,29,125,108
3457,29,125,108
3458,29,125,108
3459,29,125,108
3460,29,125,108
3461,29,125,108
3462,29,125,108
3463,29,126,108
3464,29,125,109
3465,29,126,109
3466,29,127,109
3467,29,127,110
3468,28,128,110
3469,27,131,110
3470,27,134,110
3471,27,135,110
3472,27,135,110
3473,27,135,110
3474,27,136,110
3475,27,136,110
3476,27,137,110
3477,27,137,110
3478,27,137,109
3479,27,137,109
3480,27,136,110
3481,27,136,109
3482,27,136,109
3483,27,136,109
3484,27,136,109
3485,27,136,109
3486,27,136,109
3487,27,136,109
3488,27,136,109
3489,27,136,109
3490,27,137,109
3491,27,137,109
3492,27,137,109
3493,27,137,109
3494,27,137,109
3495,27,137,109
3496,27,137,109
3497,27,137,109
3498,27,137,109
3499,27,137,108
3500,27,135,110
3501,31,135,110
3502,38,136,110
3503,42,136,111
3504,45,138,111
3505,46,138,111
3506,46,138,111
3507,46,138,111
3508,46,137,112
3509,46,136,114
3510,46,136,114
3511,46,136,114
3512,46,136,114
3513,46,136,114
3514,45,137,114
3515,45,137,114
3516,45,137,114
3517,45,138,114
3518,45,137,114
3519,45,137,114
3520,45,135,115
3521,45,135,116
3522,45,135,116
3523,45,135,115
3524,45,135,115
3525,45,135,115
3526,44,136,115
3527,44,136,115
3528,44,136,115
3529,44,136,116
3530,43,137,116
3531,41,140,116
3532,40,141,116
3533,40,141,116
3534,40,142,116
3535,40,143,116
3536,40,144,116
3537,40,144,116
3538,40,144,116
3539,40,144,116
3540,40,145,115
3541,40,144,116
3542,40,144,116
3543,40,144,116
3544,39,146,115
3545,39,146,115
3546,39,144,117
3547,39,144,117
3548,39,144,117
3549,39,145,117
3550,39,145,116
3551,38,146,116
3552,38,145,116
3553,38,145,115
3554,38,146,115
3555,38,146,115
3556,38,145,117
3557,38,145,116
3558,38,144,117
3559,36,146,117
3560,36,146,117
3561,36,146,117
3562,36,145,118
3563,36,146,118
3564,36,145,119
3565,36,146,119
3566,36,146,119
3567,36,147,119
3568,36,146,120
3569,36,145,121
3570,36,146,121
3571,36,146,121
3572,36,146,121
3573,36,146,121
3574,36,146,120
3575,36,146,120
3576,36,145,121
3577,36,145,120
3578,36,145,120
3579,36,144,121
3580,36,144,121
3581,36,144,121
3582,36,144,120
3583,36,143,121
3584,36,142,122
3585,36,143,122
3586,36,143,122
3587,36,142,123
3588,36,142,123
3589,36,142,123
3590,36,142,123
3591,36,142,123
3592,36,142,123
3593,36,141,123
3594,36,141,123
3595,35,142,123
3596,35,142,123
3597,35,142,123
3598,35,142,123
3599,35,142,123
3600,35,141,124
3601,35,141,124
3602,35,141,124
3603,35,140,124
3604,35,140,124
3605,35,140,124
3606,35,140,124
3607,35,140,124
3608,35,140,124
3609,35,142,124
3610,35,141,125
3611,35,141,125
3612,35,141,125
3613,35,141,125
3614,35,142,124
3615,34,141,126
3616,34,140,125
3617,34,140,125
3618,34,140,125
3619,34,141,125
3620,33,143,125
3621,33,143,125
3622,33,143,125
3623,33,143,125
3624,33,143,125
3625,33,143,124
3626,32,144,124
3627,32,144,123
3628,32,144,123
3629,32,144,122
3630,32,144,121
3631,32,144,121
3632,32,143,121
3633,32,143,121
3634,32,143,121
3635,32,143,121
3636,32,141,123
3637,32,140,124
3638,32,140,123
3639,32,139,124
3640,32,139,124
3641,32,139,124
3642,32,139,124
3643,32,139,124
3644,32,139,124
3645,32,139,123
3646,32,139,123
3647,32,140,123
3648,32,139,124
3649,32,139,124
3650,32,139,124
3651,32,139,124
3652,32,140,124
3653,32,140,124
3654,32,140,124
3655,32,140,124
3656,32,140,124
3657,32,141,124
3658,32,141,122
3659,32,141,122
3660,32,141,122
3661,32,141,122
3662,32,141,122
3663,32,141,122
3664,32,141,122
3665,32,142,122
3666,32,142,122
3667,32,142,122
3668,32,142,122
3669,32,142,122
3670,32,142,121
3671,32,142,121
3672,32,143,121
3673,32,142,122
3674,32,142,122
3675,32,142,122
3676,32,141,123
3677,32,141,122
3678,32,140,122
3679,32,140,122
3680,32,140,122
3681,32,140,121
3682,32,139,122
3683,32,139,122
3684,32,139,122
3685,32,139,122
3686,32,139,122
3687,32,139,122
3688,32,140,122
3689,32,140,122
3690,32,140,122
3691,32,140,122
3692,32,140,122
3693,32,140,122
3694,32,140,121
3695,32,141,121
3696,32,140,121
3697,32,140,121
3698,32,140,121
3699,32,140,121
3700,32,140,121
3701,32,140,121
3702,32,140,121
3703,32,140,121
3704,32,139,121
3705,32,138,122
3706,32,139,122
3707,32,140,122
3708,31,141,122
3709,31,140,123
3710,31,140,124
3711,31,139,125
3712,31,138,126
3713,31,138,126
3714,31,137,126
3715,31,137,126
3716,31,137,126
3717,31,137,125
3718,31,136,125
3719,31,135,126
3720,31,135,127
3721,31,135,127
3722,31,135,127
3723,31,135,127
3724,31,136,127
3725,31,136,127
3726,31,136,127
3727,31,138,127
3728,31,138,128
3729,31,137,129
3730,31,137,129
3731,31,138,129
3732,31,138,129
3733,31,140,129
3734,31,139,129
3735,31,139,129
3736,31,139,129
3737,31,139,129
3738,31,139,129
3739,31,138,129
3740,31,137,129
3741,31,137,129
3742,31,136,130
3743,31,136,130
3744,31,135,131
3745,31,135,131
3746,31,135,131
3747,31,134,132
3748,31,134,131
3749,31,134,132
3750,31,134,132
3751,31,134,132
3752,31,134,132
3753,31,134,132
3754,31,134,132
3755,31,134,132
3756,31,133,132
3757,31,133,132
3758,31,133,132
3759,31,133,132
3760,31,133,132
3761,31,133,132
3762,31,133,132
3763,31,132,133
3764,31,133,133
3765,31,133,133
3766,31,133,134
3767,31,134,134
3768,31,134,134
3769,31,134,134
3770,31,134,134
3771,31,134,133
3772,31,134,133
3773,31,134,132
3774,31,134,132
3775,31,134,132
3776,31,134,132
3777,31,136,132
3778,31,136,132
3779,31,135,132
3780,31,136,132
3781,31,136,132
3782,31,135,133
3783,31,135,132
3784,31,134,132
3785,31,135,132
3786,31,135,132
3787,31,135,132
3788,31,135,132
3789,31,134,133
3790,31,134,133
3791,31,133,134
3792,31,132,135
3793,31,130,137
3794,31,130,137
3795,31,130,137
3796,31,130,137
3797,31,130,137
3798,31,130,137
3799,31,130,136
3800,31,130,136
3801,31,130,136
3802,31,129,137
3803,31,129,137
3804,31,129,137
3805,31,129,137
3806,31,129,136
3807,31,130,136
3808,31,130,136
3809,31,130,136
3810,31,130,136
3811,31,129,136
3812,31,129,136
3813,31,129,136
3814,31,129,136
3815,31,128,137
3816,31,128,137
3817,31,128,137
3818,31,128,137
3819,31,128,137
3820,31,128,137
3821,31,129,137
3822,31,129,137
3823,31,129,137
3824,31,130,137
3825,31,130,137
3826,31,131,137
3827,31,131,137
3828,31,131,137
3829,31,132,137
3830,31,132,137
3831,31,132,137
3832,31,132,137
3833,31,131,138
3834,31,131,138
3835,31,131,138
3836,31,131,138
3837,31,131,138
3838,31,131,138
3839,31,130,140
3840,31,130,140
3841,31,130,140
3842,31,130,138
3843,31,131,138
3844,30,133,138
3845,30,133,137
3846,30,133,137
3847,30,133,137
3848,30,133,137
3849,30,133,137
3850,30,133,136
3851,30,134,136
3852,30,133,137
3853,30,133,137
3854,30,132,138
3855,30,132,138
3856,30,132,139
3857,30,132,139
3858,30,133,139
3859,30,133,137
3860,30,133,137
3861,30,134,137
3862,30,134,137
3863,30,133,138
3864,30,133,138
3865,30,134,138
3866,30,134,138
3867,30,134,138
3868,30,134,138
3869,30,134,138
3870,30,134,137
3871,30,134,137
3872,30,134,137
3873,29,132,141
3874,29,132,141
3875,29,132,141
3876,29,132,141
3877,29,132,141
3878,29,132,141
3879,29,132,141
3880,29,132,141
3881,29,132,141
3882,29,132,141
3883,29,132,141
3884,29,132,141
3885,29,132,141
3886,29,132,141
3887,29,132,141
3888,29,132,141
3889,29,132,141
3890,29,132,141
3891,29,132,141
3892,29,132,141
3893,29,131,142
3894,29,131,142
3895,29,131,142
3896,29,132,142
3897,29,132,143
3898,29,133,143
3899,28,134,143
3900,27,136,143
3901,27,135,144
3902,27,135,144
3903,27,136,144
3904,27,136,144
3905,27,135,144
3906,27,135,144
3907,27,136,143
3908,27,136,143
3909,27,137,143
3910,27,137,143
3911,27,138,143
3912,27,138,143
3913,26,139,143
3914,26,139,141
3915,26,139,141
3916,26,139,140
3917,26,141,140
3918,26,142,141
3919,26,142,141
3920,26,141,142
3921,26,141,142
3922,26,141,142
3923,26,141,142
3924,26,141,142
3925,26,140,143
3926,26,140,142
3927,26,141,142
3928,26,141,142
3929,26,141,142
3930,26,141,142
3931,26,142,142
3932,26,142,142
3933,26,141,142
3934,26,141,142
3935,26,140,143
3936,26,140,143
3937,26,140,143
3938,26,140,143
3939,26,140,143
3940,26,140,143
3941,26,140,143
3942,26,140,143
3943,26,140,143
3944,26,140,143
3945,26,139,143
3946,26,139,142
3947,26,139,142
3948,26,139,141
3949,26,138,141
3950,26,138,141
3951,26,139,142
3952,26,138,142
3953,26,139,142
3954,26,139,142
3955,26,139,142
3956,26,139,142
3957,26,138,142
3958,26,138,142
3959,26,140,142
3960,26,139,143
3961,26,138,143
3962,26,138,143
3963,26,137,144
3964,26,138,144
3965,26,138,144
3966,26,138,144
3967,26,136,146
3968,26,137,146
3969,26,137,146
3970,26,137,146
3971,26,137,146
3972,26,137,146
3973,26,136,147
3974,26,136,147
3975,26,136,147
3976,26,136,147
3977,26,135,146
3978,26,135,146
3979,26,135,146
3980,26,135,146
3981,26,135,146
3982,26,135,146
3983,26,135,146
3984,26,134,146
3985,26,134,146
3986,26,134,146
3987,26,133,147
3988,26,131,148
3989,26,131,148
3990,26,129,150
3991,26,129,150
3992,26,128,151
3993,26,128,151
3994,26,127,151
3995,26,127,151
3996,26,127,151
3997,26,127,151
3998,26,126,151
3999,26,126,151
4000,26,127,151
4001,26,126,152
4002,26,125,152
4003,26,123,154
4004,26,123,154
4005,26,123,154
4006,26,123,154
4007,26,123,154
4008,26,122,154
4009,26,122,154
4010,26,122,153
4011,26,122,152
4012,26,122,151
4013,26,121,149
4014,26,121,148
4015,26,121,148
4016,26,121,148
4017,26,121,148
4018,26,120,149
4019,26,120,149
4020,26,120,149
4021,26,120,149
4022,26,118,150
4023,26,119,150
4024,26,119,150
4025,26,119,150
4026,26,118,151
4027,26,118,151
4028,26,118,151
4029,26,117,152
4030,26,117,152
4031,26,117,152
4032,26,117,152
4033,26,117,152
4034,26,117,152
4035,26,116,154
4036,26,116,154
4037,26,116,154
4038,26,116,154
4039,26,116,154
4040,25,116,155
4041,25,115,155
4042,25,115,154
4043,25,115,154
4044,25,115,154
4045,25,115,154
4046,25,115,154
4047,25,115,154
4048,25,115,154
4049,25,116,153
4050,25,116,153
4051,25,116,153
4052,25,116,153
4053,25,116,153
4054,25,116,153
4055,25,116,153
4056,25,116,152
4057,25,116,152
4058,25,115,153
4059,25,115,153
4060,25,115,152
4061,25,115,150
4062,25,115,150
4063,25,115,150
4064,25,115,150
4065,25,115,150
4066,25,115,150
4067,25,114,151
4068,25,115,150
4069,25,115,150
4070,25,116,150
4071,25,117,149
4072,25,117,149
4073,25,117,148
4074,25,117,148
4075,25,117,148
4076,25,117,148
4077,25,117,148
4078,25,116,149
4079,25,116,149
4080,25,116,149
4081,25,117,149
4082,25,118,149
4083,25,118,149
4084,25,118,149
4085,25,118,149
4086,25,118,149
4087,25,118,149
4088,25,118,149
4089,25,118,149
4090,24,119,149
4091,24,120,148
4092,24,121,148
4093,24,120,149
4094,24,119,150
4095,24,119,149
4096,24,119,149
4097,24,118,150
4098,24,118,150
4099,24,118,150
4100,24,119,150
4101,24,119,150
4102,24,120,151
4103,24,120,151
4104,24,120,151
4105,24,120,151
4106,24,120,151
4107,24,120,151
4108,24,120,150
4109,24,120,150
4110,24,120,150
4111,24,121,151
4112,24,122,151
4113,24,122,150
4114,24,122,150
4115,24,122,150
4116,24,124,150
4117,24,124,149
4118,24,124,149
4119,24,123,150
4120,24,123,150
4121,24,122,152
4122,24,122,152
4123,24,122,152
4124,24,121,153
4125,24,121,153
4126,24,120,155
4127,24,121,155
4128,23,123,155
4129,23,123,155
4130,23,123,155
4131,23,123,155
4132,23,123,155
4133,23,123,155
4134,23,123,153
4135,23,123,153
4136,23,123,153
4137,23,125,153
4138,23,125,153
4139,23,125,153
4140,23,126,153
4141,23,127,153
4142,23,127,153
4143,23,127,153
4144,23,128,153
4145,23,128,153
4146,23,128,153
4147,23,127,154
4148,23,127,154
4149,23,127,154
4150,23,127,153
4151,23,126,154
4152,23,126,154
4153,23,126,153
4154,23,126,153
4155,23,125,152
4156,23,125,152
4157,23,126,152
4158,23,126,152
4159,23,126,152
4160,23,126,152
4161,23,126,152
4162,23,125,153
4163,23,124,154
4164,22,125,154
4165,22,125,154
4166,22,125,154
4167,22,125,154
4168,22,125,154
4169,22,125,154
4170,22,125,154
4171,22,125,154
4172,22,123,155
4173,22,123,155
4174,22,122,156
4175,22,123,157
4176,22,122,158
4177,22,120,159
4178,22,119,159
4179,22,119,159
4180,22,118,160
4181,22,117,161
4182,22,117,161
4183,22,118,161
4184,22,118,160
4185,22,118,160
4186,22,118,160
4187,22,119,160
4188,22,120,160
4189,22,120,160
4190,22,120,160
4191,22,119,160
4192,22,119,160
4193,22,119,159
4194,22,118,160
4195,22,117,161
4196,22,116,161
4197,22,116,161
4198,22,115,162
4199,22,114,163
4200,22,114,163
4201,24,114,163
4202,30,113,164
4203,35,114,164
4204,40,114,164
4205,39,115,164
4206,40,115,164
4207,40,115,164
4208,40,115,164
4209,40,114,165
4210,40,114,165
4211,40,115,165
4212,40,114,166
4213,40,114,165
4214,40,114,165
4215,40,115,165
4216,40,115,165
4217,40,115,165
4218,40,115,165
4219,40,115,165
4220,40,114,165
4221,40,113,163
4222,40,113,163
4223,40,113,163
4224,40,112,163
4225,40,112,163
4226,40,112,163
4227,40,112,163
4228,39,113,163
4229,39,112,164
4230,39,114,164
4231,39,113,165
4232,39,113,165
4233,39,113,165
4234,39,112,166
4235,39,113,166
4236,39,113,165
4237,39,113,166
4238,39,114,167
4239,39,114,167
4240,39,114,167
4241,39,114,167
4242,39,114,167
4243,39,114,167
4244,39,113,168
4245,39,113,168
4246,39,112,169
4247,39,112,169
4248,39,112,169
4249,39,111,170
4250,39,110,171
4251,39,110,171
4252,39,109,171
4253,39,110,171
4254,39,110,170
4255,39,110,170
4256,39,110,170
4257,39,111,169
4258,39,111,169
4259,39,110,170
4260,39,110,171
4261,39,109,172
4262,39,109,172
4263,39,109,172
4264,39,109,172
4265,39,109,172
4266,39,109,172
4267,39,108,173
4268,39,108,173
4269,38,111,173
4270,38,111,173
4271,38,111,172
4272,38,111,172
4273,38,111,172
4274,38,111,172
4275,38,111,171
4276,38,111,170
4277,38,111,170
4278,38,110,172
4279,37,111,172
4280,37,111,172
4281,37,111,172
4282,37,110,173
4283,37,110,173
4284,37,111,173
4285,37,111,173
4286,37,111,173
4287,37,111,172
4288,37,112,172
4289,37,112,172
4290,37,112,172
4291,37,112,172
4292,37,112,172
4293,37,113,173
4294,37,113,173
4295,37,112,174
4296,37,113,174
4297,37,113,173
4298,37,113,173
4299,37,112,174
4300,37,112,174
4301,37,112,174
4302,37,112,175
4303,37,112,175
4304,37,112,175
4305,37,112,175
4306,37,112,175
4307,37,111,175
4308,37,111,174
4309,37,110,175
4310,37,110,174
4311,36,111,174
4312,36,111,174
4313,36,111,174
4314,36,111,174
4315,36,111,174
4316,36,111,174
4317,36,111,174
4318,36,111,174
4319,36,111,174
4320,36,111,174
4321,36,111,174
4322,36,111,173
4323,36,111,173
4324,36,111,173
4325,36,110,173
4326,36,111,173
4327,36,111,173
4328,36,111,172
4329,36,110,173
4330,36,109,174
4331,36,109,174
4332,36,110,174
4333,36,110,174
4334,36,110,174
4335,36,110,173
4336,36,110,173
4337,36,110,173
4338,36,110,173
4339,36,110,172
4340,36,110,171
4341,36,110,171
4342,36,109,172
4343,36,109,172
4344,36,109,172
4345,36,108,172
4346,36,108,172
4347,36,106,174
4348,36,106,174
4349,36,106,174
4350,36,106,174
4351,36,106,174
4352,36,106,174
4353,36,106,174
4354,36,107,174
4355,36,107,174
4356,36,107,174
4357,35,108,174
4358,35,108,174
4359,35,108,174
4360,35,107,175
4361,35,106,175
4362,35,106,175
4363,35,106,175
4364,35,106,175
4365,35,106,175
4366,35,106,175
4367,35,106,175
4368,35,106,174
4369,35,106,174
4370,35,106,174
4371,35,106,174
4372,35,106,174
4373,35,105,175
4374,35,104,175
4375,35,104,177
4376,35,104,177
4377,35,104,177
4378,35,104,177
4379,35,104,177
4380,35,104,177
4381,35,104,177
4382,35,105,177
4383,35,105,177
4384,35,104,178
4385,35,104,178
4386,35,104,178
4387,35,105,178
4388,35,105,178
4389,35,106,178
4390,35,106,178
4391,35,106,178
4392,35,107,178
4393,35,107,178
4394,35,106,178
4395,35,106,178
4396,35,106,178
4397,35,106,180
4398,35,107,180
4399,35,106,181
4400,35,106,180
4401,35,106,180
4402,35,105,181
4403,35,105,181
4404,35,104,181
4405,35,104,180
4406,35,104,179
4407,35,104,178
4408,35,104,178
4409,35,103,178
4410,35,103,177
4411,35,103,176
4412,35,103,176
4413,35,103,176
4414,35,103,176
4415,35,103,176
4416,35,103,176
4417,34,102,178
4418,34,102,177
4419,34,102,177
4420,34,102,177
4421,34,102,177
4422,34,102,176
4423,34,100,179
4424,34,99,177
4425,34,99,176
4426,34,99,176
4427,34,99,175
4428,34,99,175
4429,34,99,175
4430,34,98,176
4431,34,99,175
4432,34,99,174
4433,34,99,174
4434,34,99,174
4435,34,99,174
4436,34,97,175
4437,34,97,175
4438,34,97,175
4439,34,97,175
4440,34,97,175
4441,34,97,175
4442,33,98,175
4443,32,99,175
4444,32,99,175
4445,32,100,174
4446,32,102,173
4447,32,102,173
4448,32,102,173
4449,32,102,173
4450,32,102,173
4451,32,102,172
4452,32,102,172
4453,32,101,174
4454,32,101,174
4455,32,100,175
4456,31,101,175
4457,31,100,176
4458,31,100,176
4459,31,100,176
4460,31,100,176
4461,31,100,176
4462,31,100,176
4463,31,100,176
4464,31,101,176
4465,31,100,176
4466,31,100,176
4467,31,100,175
4468,31,100,174
4469,31,99,173
4470,31,98,174
4471,31,98,174
4472,31,98,174
4473,31,98,174
4474,31,98,173
4475,31,99,173
4476,31,98,174
4477,31,97,175
4478,31,96,176
4479,30,97,176
4480,30,96,177
4481,30,96,177
4482,30,96,177
4483,30,97,177
4484,30,97,177
4485,30,97,178
4486,30,96,179
4487,30,96,179
4488,30,96,179
4489,30,96,178
4490,30,96,178
4491,30,96,178
4492,30,97,178
4493,30,97,178
4494,30,97,178
4495,30,97,178
4496,30,97,177
4497,30,97,177
4498,30,97,176
4499,30,98,176
4500,30,98,175
4501,29,99,173
4502,29,99,173
4503,29,99,173
4504,29,99,171
4505,29,99,171
4506,29,99,171
4507,29,100,171
4508,29,100,172
4509,29,100,172
4510,29,100,172
4511,29,100,172
4512,29,100,172
4513,29,100,172
4514,29,100,172
4515,29,101,172
4516,29,102,172
4517,29,102,172
4518,29,103,172
4519,29,103,172
4520,29,102,173
4521,29,102,172
4522,29,102,171
4523,29,101,171
4524,29,101,171
4525,29,101,171
4526,29,101,171
4527,29,101,171
4528,29,101,171
4529,29,101,171
4530,29,102,171
4531,29,102,171
4532,29,102,171
4533,29,102,171
4534,29,102,171
4535,29,102,171
4536,29,101,172
4537,28,102,172
4538,28,102,172
4539,28,102,171
4540,28,102,171
4541,28,103,171
4542,28,103,171
4543,28,103,171
4544,28,103,170
4545,28,103,170
4546,28,104,170
4547,28,103,169
4548,28,103,169
4549,28,103,169
4550,28,100,170
4551,28,100,170
4552,28,100,170
4553,28,100,170
4554,28,100,170
4555,28,100,170
4556,28,100,170
4557,28,100,169
4558,28,100,169
4559,28,100,168
4560,28,100,168
4561,28,100,168
4562,28,100,168
4563,28,98,169
4564,28,98,168
4565,28,98,168
4566,28,97,169
4567,28,95,171
4568,28,95,171
4569,28,96,170
4570,28,94,169
4571,28,94,168
4572,28,94,168
4573,28,94,168
4574,28,94,168
4575,27,95,168
4576,27,95,167
4577,27,96,167
4578,27,96,167
4579,27,96,165
4580,27,96,165
4581,27,97,164
4582,27,97,164
4583,27,98,164
4584,27,98,163
4585,27,98,163
4586,27,98,163
4587,27,97,164
4588,27,97,164
4589,27,97,164
4590,27,97,164
4591,27,97,164
4592,27,97,164
4593,27,97,164
4594,27,97,164
4595,27,97,164
4596,27,97,164
4597,27,97,164
4598,27,97,164
4599,27,97,164
4600,27,97,164
4601,27,96,165
4602,27,95,165
4603,27,95,165
4604,27,95,165
4605,27,95,165
4606,27,94,166
4607,27,93,167
4608,27,93,167
4609,27,93,167
4610,27,93,167
4611,27,93,167
4612,27,93,167
4613,27,93,167
4614,26,95,167
4615,26,95,166
4616,26,96,166
4617,26,96,166
4618,26,96,166
4619,26,95,167
4620,26,95,167
4621,26,94,165
4622,26,93,166
4623,26,93,166
4624,26,93,165
4625,26,92,165
4626,26,92,165
4627,26,92,165
4628,26,91,166
4629,26,89,168
4630,26,88,169
4631,26,87,170
4632,26,87,169
4633,26,86,170
4634,26,86,169
4635,26,86,168
4636,26,86,167
4637,26,86,166
4638,26,86,165
4639,26,86,165
4640,26,86,164
4641,26,86,164
4642,26,86,164
4643,26,86,164
4644,26,86,164
4645,26,86,164
4646,26,87,164
4647,26,88,164
4648,26,88,164
4649,26,87,164
4650,26,87,164
4651,26,85,165
4652,26,84,166
4653,26,84,166
4654,26,84,166
4655,26,85,166
4656,26,85,166
4657,26,84,167
4658,26,83,167
4659,26,81,167
4660,26,81,167
4661,26,81,167
4662,26,81,167
4663,26,82,167
4664,26,81,168
4665,26,81,168
4666,26,81,167
4667,26,81,167
4668,26,81,167
4669,26,81,167
4670,26,81,167
4671,26,81,167
4672,25,82,167
4673,25,82,167
4674,25,82,167
4675,25,82,167
4676,25,82,167
4677,25,81,168
4678,25,81,167
4679,25,81,167
4680,25,81,167
4681,25,81,167
4682,25,81,167
4683,25,81,167
4684,24,82,167
4685,24,82,167
4686,24,82,167
4687,24,83,167
4688,24,82,168
4689,24,82,168
4690,24,82,168
4691,24,82,168
4692,24,82,168
4693,24,82,168
4694,24,82,168
4695,24,82,168
4696,24,82,168
4697,24,82,168
4698,24,82,168
4699,24,83,168
4700,24,83,168
4701,24,83,168
4702,24,83,168
4703,24,83,168
4704,24,81,170
4705,24,81,170
4706,24,81,169
4707,24,81,169
4708,24,81,169
4709,24,79,170
4710,24,78,171
4711,24,77,171
4712,24,77,171
4713,24,77,171
4714,24,77,170
4715,24,77,169
4716,24,77,169
4717,24,77,169
4718,24,77,169
4719,24,75,170
4720,24,75,169
4721,24,74,169
4722,24,74,169
4723,24,74,168
4724,24,74,168
4725,24,72,169
4726,24,71,170
4727,24,71,170
4728,24,70,171
4729,24,70,170
4730,24,70,169
4731,24,70,168
4732,24,69,169
4733,24,69,169
4734,24,69,169
4735,24,69,169
4736,24,69,169
4737,24,69,168
4738,24,69,168
4739,24,69,167
4740,24,69,167
4741,24,69,167
4742,24,69,167
4743,24,70,167
4744,24,71,167
4745,24,71,166
4746,24,71,166
4747,24,71,166
4748,24,71,166
4749,24,71,166
4750,24,70,167
4751,24,70,166
4752,24,70,166
4753,24,70,166
4754,24,71,166
4755,24,71,166
4756,24,71,165
4757,24,71,165
4758,24,71,165
4759,24,71,165
4760,24,71,165
4761,24,71,165
4762,24,70,166
