Time_Frame,Grass,Prey,Hunter
8568,35,108,105
8569,34,109,104
8570,34,109,104
8571,34,109,105
8572,34,109,105
8573,34,109,105
8574,34,109,105
8575,34,108,106
8576,34,108,106
8577,34,108,106
8578,34,108,106
8579,34,107,106
8580,34,107,106
8581,34,106,107
8582,33,107,107
8583,33,107,107
8584,33,107,107
8585,33,107,107
8586,33,107,107
8587,33,107,107
8588,33,107,107
8589,33,107,107
8590,33,107,107
8591,33,107,107
8592,33,107,107
8593,33,106,108
8594,33,106,108
8595,33,107,108
8596,33,107,108
8597,33,107,107
8598,33,107,106
8599,33,107,106
8600,33,107,106
8601,33,107,106
8602,33,107,106
8603,33,107,106
8604,33,107,106
8605,33,107,107
8606,32,108,107
8607,32,108,107
8608,32,108,107
8609,32,108,107
8610,32,108,107
8611,32,108,107
8612,32,108,107
8613,32,108,107
8614,32,108,107
8615,32,108,107
8616,32,107,108
8617,32,106,108
8618,32,106,108
8619,32,106,108
8620,32,106,107
8621,32,107,107
8622,32,107,107
8623,32,107,107
8624,32,108,107
8625,32,108,107
8626,32,108,107
8627,32,108,107
8628,32,108,107
8629,32,107,108
8630,32,107,108
8631,32,107,107
8632,32,106,107
8633,32,106,107
8634,32,106,106
8635,32,106,106
8636,32,106,106
8637,32,105,106
8638,32,104,106
8639,32,104,106
8640,32,104,106
8641,32,104,106
8642,32,104,106
8643,31,105,106
8644,31,105,106
8645,31,105,106
8646,31,107,106
8647,31,107,106
8648,31,107,106
8649,31,107,106
8650,31,107,106
8651,31,106,107
8652,31,106,106
8653,31,107,106
8654,31,107,106
8655,31,107,105
8656,31,107,105
8657,31,108,105
8658,31,108,105
8659,30,109,105
8660,30,108,106
8661,30,108,106
8662,30,108,106
8663,30,108,106
8664,30,108,107
8665,30,110,107
8666,30,110,107
8667,30,110,107
8668,30,110,106
8669,30,109,107
8670,30,108,108
8671,30,108,108
8672,30,108,108
8673,30,108,108
8674,30,108,106
8675,30,108,106
8676,30,108,106
8677,30,108,106
8678,30,108,106
8679,30,108,106
8680,30,109,106
8681,30,108,107
8682,30,108,107
8683,30,108,107
8684,30,108,107
8685,30,108,107
8686,30,108,106
8687,30,108,105
8688,30,109,105
8689,30,109,105
8690,30,109,105
8691,30,110,105
8692,30,110,105
8693,30,111,105
8694,30,111,105
8695,30,109,107
8696,30,108,108
8697,30,107,108
8698,30,105,111
8699,30,104,111
8700,30,104,111
8701,30,104,111
8702,30,103,111
8703,30,103,111
8704,30,104,111
8705,30,104,111
8706,30,104,111
8707,30,103,112
8708,30,103,112
8709,30,103,112
8710,30,103,112
8711,30,103,112
8712,30,103,112
8713,30,102,112
8714,30,102,112
8715,30,101,113
8716,30,101,113
8717,30,101,113
8718,30,101,113
8719,30,101,113
8720,30,101,113
8721,30,101,113
8722,30,101,113
8723,30,101,113
8724,30,100,114
8725,30,100,114
8726,30,100,113
8727,30,100,112
8728,30,100,112
8729,30,100,112
8730,30,100,111
8731,30,100,111
8732,30,100,111
8733,30,100,110
8734,30,100,110
8735,30,100,109
8736,30,100,108
8737,30,101,108
8738,30,101,108
8739,30,101,108
8740,30,101,108
8741,30,101,108
8742,30,101,108
8743,30,101,108
8744,30,101,108
8745,30,101,107
8746,30,101,107
8747,30,101,107
8748,30,101,106
8749,30,101,106
8750,30,101,106
8751,30,101,106
8752,30,101,106
8753,30,99,108
8754,30,99,108
8755,30,100,108
8756,30,102,108
8757,30,105,108
8758,30,104,108
8759,30,104,108
8760,30,104,108
8761,30,104,108
8762,30,104,108
8763,30,104,107
8764,30,104,107
8765,30,105,107
8766,30,105,107
8767,30,105,107
8768,30,105,106
8769,30,105,106
8770,30,105,105
8771,30,104,106
8772,30,104,106
8773,30,104,106
8774,30,104,106
8775,30,103,107
8776,30,103,107
8777,30,102,108
8778,30,102,108
8779,30,103,108
8780,30,103,108
8781,30,104,108
8782,30,104,108
8783,30,103,109
8784,30,102,110
8785,30,102,110
8786,30,102,110
8787,30,102,110
8788,30,102,107
8789,30,102,107
8790,30,102,107
8791,30,101,109
8792,30,100,110
8793,30,100,110
8794,30,100,109
8795,30,100,109
8796,30,100,109
8797,30,100,109
8798,30,101,109
8799,30,101,109
8800,30,101,109
8801,30,101,109
8802,30,101,109
8803,30,99,110
8804,30,100,110
8805,30,100,111
8806,30,98,112
8807,30,98,111
8808,30,99,111
8809,30,100,111
8810,30,100,110
8811,30,99,112
8812,30,99,112
8813,30,98,112
8814,30,98,112
8815,30,99,112
8816,30,98,113
8817,30,97,113
8818,30,96,114
8819,30,96,114
8820,30,96,114
8821,30,96,114
8822,30,95,115
8823,30,94,116
8824,30,93,117
8825,30,93,117
8826,30,93,117
8827,30,93,117
8828,30,93,117
8829,30,92,117
8830,30,92,117
8831,30,92,117
8832,30,92,117
8833,30,92,117
8834,30,92,115
8835,30,91,116
8836,30,91,116
8837,30,91,116
8838,30,92,116
8839,30,92,116
8840,30,91,117
8841,30,91,117
8842,30,91,117
8843,30,91,117
8844,30,91,116
8845,30,92,116
8846,30,92,115
8847,30,92,115
8848,30,92,115
8849,30,92,115
8850,30,91,116
8851,30,91,116
8852,30,91,116
8853,30,91,115
8854,30,91,115
8855,30,91,115
8856,30,92,115
8857,30,92,116
8858,30,91,117
8859,30,91,117
8860,30,91,117
8861,30,91,117
8862,30,91,117
8863,30,91,117
8864,30,91,117
8865,30,91,116
8866,30,90,116
8867,30,90,116
8868,30,90,116
8869,30,90,116
8870,30,89,117
8871,30,89,117
8872,30,89,116
8873,30,90,116
8874,30,90,116
8875,30,89,117
8876,30,89,117
8877,30,89,117
8878,30,89,117
8879,30,89,117
8880,30,89,117
8881,30,90,117
8882,30,89,117
8883,30,89,117
8884,30,88,118
8885,30,87,119
8886,30,87,119
8887,30,87,119
8888,30,86,119
8889,30,86,119
8890,30,86,119
8891,30,86,119
8892,30,84,120
8893,30,84,120
8894,30,85,120
8895,30,85,120
8896,30,85,119
8897,30,85,119
8898,30,86,119
8899,30,86,119
8900,30,85,119
8901,30,85,119
8902,30,85,119
8903,30,85,119
8904,30,85,119
8905,30,85,119
8906,30,85,119
8907,30,84,119
8908,30,84,121
8909,30,84,121
8910,30,84,121
8911,30,84,120
8912,30,84,120
8913,30,84,119
8914,30,84,118
8915,30,85,118
8916,30,85,117
8917,30,85,117
8918,30,85,117
8919,30,85,117
8920,30,84,118
8921,30,83,119
8922,30,83,119
8923,30,83,118
8924,30,83,118
8925,30,83,118
8926,30,83,118
8927,30,83,118
8928,30,83,118
8929,30,83,118
8930,30,81,119
8931,30,79,121
8932,30,79,121
8933,30,79,121
8934,30,78,121
8935,30,76,123
8936,30,76,123
8937,30,76,123
8938,30,75,124
8939,30,74,125
8940,30,74,125
8941,30,74,124
8942,30,73,124
8943,30,73,124
8944,30,73,123
8945,30,73,123
8946,30,73,123
8947,30,73,123
8948,30,73,123
8949,30,73,123
8950,30,72,124
8951,30,72,123
8952,30,71,124
8953,30,71,123
8954,30,71,123
8955,30,71,123
8956,30,70,124
8957,30,70,124
8958,30,69,125
8959,30,68,126
8960,30,68,126
8961,30,68,125
8962,30,68,125
8963,30,68,125
8964,30,68,125
8965,30,68,125
8966,30,68,125
8967,30,68,124
8968,30,68,123
8969,30,68,123
8970,30,69,123
8971,30,69,123
8972,30,68,124
8973,30,68,124
8974,30,68,124
8975,30,68,124
8976,30,68,124
8977,30,68,124
8978,30,67,124
8979,30,67,123
8980,30,67,123
8981,30,67,123
8982,30,67,123
8983,30,66,124
8984,30,66,124
8985,30,66,124
8986,30,66,124
8987,29,68,124
8988,29,68,124
8989,29,68,124
8990,29,68,124
8991,29,68,124
8992,29,68,124
8993,29,67,125
8994,29,67,125
8995,29,67,125
8996,29,66,126
8997,29,65,127
8998,29,64,127
8999,29,63,128
9000,29,63,128
9001,29,63,128
9002,29,64,128
9003,29,64,128
9004,29,64,128
9005,29,63,129
9006,29,63,129
9007,29,63,129
9008,29,63,129
9009,29,63,129
9010,29,62,130
9011,29,62,129
9012,29,62,129
9013,29,62,129
9014,29,62,129
9015,29,62,129
9016,29,62,129
9017,29,62,129
9018,29,62,129
9019,29,62,129
9020,29,62,129
9021,29,62,128
9022,29,62,128
9023,29,62,128
9024,29,62,127
9025,29,61,126
9026,29,61,126
9027,29,61,126
9028,29,61,126
9029,29,61,126
9030,29,61,126
9031,29,61,126
9032,28,62,126
9033,28,62,125
9034,28,62,125
9035,28,62,125
9036,28,62,125
9037,28,62,125
9038,28,62,125
9039,28,62,124
9040,28,62,124
9041,28,63,124
9042,28,61,126
9043,28,61,126
9044,28,61,126
9045,28,61,126
9046,28,60,127
9047,28,60,127
9048,28,60,127
9049,28,60,127
9050,28,60,127
9051,28,60,127
9052,28,59,126
9053,28,58,126
9054,28,58,126
9055,28,57,127
9056,28,57,127
9057,28,57,127
9058,28,57,127
9059,28,57,127
9060,28,57,127
9061,28,56,128
9062,28,56,128
9063,28,56,128
9064,28,56,128
9065,28,55,129
9066,28,55,129
9067,28,55,129
9068,28,55,128
9069,28,55,127
9070,28,55,127
9071,28,55,127
9072,28,55,127
9073,28,55,127
9074,28,55,127
9075,28,55,127
9076,28,54,128
9077,28,54,128
9078,28,55,128
9079,28,55,128
9080,28,55,128
9081,28,55,128
9082,28,55,128
9083,28,55,128
9084,28,55,128
9085,28,55,128
9086,28,55,128
9087,28,55,128
9088,28,55,128
9089,28,53,130
9090,28,53,130
9091,28,53,130
9092,28,53,130
9093,28,53,130
9094,28,53,130
9095,28,52,132
9096,28,52,132
9097,28,53,131
9098,28,52,131
9099,28,52,131
9100,28,52,131
9101,29,52,130
9102,30,52,130
9103,31,52,130
9104,37,52,130
9105,40,52,130
9106,41,51,131
9107,43,51,130
9108,44,51,130
9109,44,51,130
9110,44,52,130
9111,44,51,130
9112,44,50,131
9113,44,50,131
9114,44,50,131
9115,44,50,131
9116,44,50,131
9117,44,50,131
9118,44,50,129
9119,44,50,129
9120,43,51,128
9121,43,51,128
9122,43,51,128
9123,43,52,128
9124,43,52,128
9125,43,52,128
9126,43,52,127
9127,43,52,127
9128,43,50,129
9129,43,48,131
9130,43,48,131
9131,43,48,131
9132,43,48,130
9133,43,47,130
9134,43,47,130
9135,43,46,131
9136,43,46,131
9137,43,46,131
9138,43,46,131
9139,43,46,130
9140,43,46,129
9141,43,46,129
9142,43,46,129
9143,43,46,129
9144,43,46,129
9145,43,46,129
9146,43,46,129
9147,43,46,129
9148,43,45,130
9149,43,45,130
9150,43,45,130
9151,43,45,130
9152,43,45,130
9153,43,45,130
9154,43,45,128
9155,43,45,128
9156,43,43,130
9157,43,43,130
9158,43,43,130
9159,43,43,130
9160,43,43,130
9161,43,43,130
9162,43,42,130
9163,43,42,130
9164,43,42,130
9165,43,42,130
9166,43,42,130
9167,43,42,130
9168,43,41,130
9169,43,41,130
9170,43,41,130
9171,42,42,130
9172,41,43,130
9173,41,43,130
9174,41,43,130
9175,41,43,129
9176,41,43,129
9177,41,43,129
9178,41,43,129
9179,41,43,129
9180,41,43,129
9181,41,43,130
9182,41,43,130
9183,41,43,130
9184,41,43,130
9185,41,44,130
9186,41,43,131
9187,41,42,132
9188,41,42,132
9189,41,42,132
9190,41,42,132
9191,41,42,132
9192,41,42,132
9193,41,42,132
9194,41,42,131
9195,41,42,131
9196,41,42,131
9197,40,42,131
9198,40,42,131
9199,40,42,131
9200,40,43,131
9201,40,43,131
9202,39,44,130
9203,39,44,130
9204,39,45,130
9205,39,45,128
9206,39,45,128
9207,39,45,128
9208,39,45,128
9209,39,45,128
9210,39,45,128
9211,39,45,128
9212,39,45,128
9213,39,45,128
9214,39,45,128
9215,39,44,128
9216,39,44,128
9217,39,44,128
9218,39,43,129
9219,39,43,128
9220,39,43,128
9221,39,43,127
9222,39,43,127
9223,39,43,127
9224,39,43,127
9225,39,43,127
9226,39,43,127
9227,39,43,127
9228,39,43,127
9229,39,43,127
9230,39,43,127
9231,39,42,128
9232,39,42,127
9233,39,42,127
9234,39,41,128
9235,39,41,128
9236,39,40,129
9237,39,40,129
9238,39,39,130
9239,39,39,130
9240,39,39,130
9241,39,37,132
9242,39,36,133
9243,39,36,133
9244,39,35,134
9245,39,35,134
9246,39,35,134
9247,39,35,133
9248,39,35,133
9249,38,36,131
9250,38,36,131
9251,38,36,131
9252,38,36,131
9253,38,36,131
9254,38,36,131
9255,38,35,131
9256,38,35,130
9257,38,35,130
9258,38,35,130
9259,38,35,130
9260,38,35,130
9261,38,35,130
9262,38,35,129
9263,38,35,129
9264,38,35,129
9265,38,35,129
9266,38,35,129
9267,38,35,129
9268,38,35,129
9269,38,35,129
9270,38,35,129
9271,38,35,128
9272,38,35,128
9273,38,35,127
9274,38,35,127
9275,38,35,127
9276,38,35,127
9277,38,34,126
9278,38,34,126
9279,38,34,126
9280,38,34,126
9281,38,34,126
9282,38,34,126
9283,38,34,126
9284,38,33,127
9285,38,33,127
9286,38,33,127
9287,38,33,127
9288,38,33,127
9289,38,33,127
9290,38,33,127
9291,38,33,127
9292,38,33,127
9293,38,33,127
9294,38,33,127
9295,38,33,127
9296,38,33,127
9297,37,33,128
9298,37,33,128
9299,37,33,128
9300,37,33,128
9301,37,33,128
9302,37,33,128
9303,37,33,128
9304,37,33,128
9305,37,33,128
9306,37,33,127
9307,37,33,127
9308,37,33,127
9309,37,33,127
9310,37,33,127
9311,37,33,127
9312,37,33,127
9313,36,34,126
9314,36,34,125
9315,36,34,125
9316,36,34,125
9317,36,34,125
9318,36,34,125
9319,36,34,124
9320,36,34,124
9321,36,34,123
9322,36,33,124
9323,36,33,124
9324,36,32,125
9325,36,32,125
9326,36,32,125
9327,36,31,126
9328,36,31,126
9329,36,30,127
9330,36,30,127
9331,36,30,127
9332,36,30,127
9333,36,30,127
9334,36,30,127
9335,36,30,127
9336,36,30,127
9337,36,30,127
9338,36,30,126
9339,36,30,126
9340,36,30,126
9341,36,30,126
9342,36,30,126
9343,36,30,126
9344,36,30,126
9345,36,30,125
9346,36,30,125
9347,36,30,125
9348,36,30,125
9349,36,30,125
9350,36,30,125
9351,36,30,125
9352,36,30,125
9353,36,30,124
9354,36,30,124
9355,36,30,124
9356,36,31,124
9357,36,31,124
9358,36,31,124
9359,36,31,124
9360,36,30,125
9361,36,30,125
9362,36,30,125
9363,36,29,126
9364,36,29,125
9365,36,28,125
9366,36,28,125
9367,36,27,126
9368,36,27,126
9369,36,27,126
9370,36,27,126
9371,36,27,126
9372,36,27,126
9373,36,27,126
9374,36,27,126
9375,36,27,126
9376,36,27,125
9377,36,27,125
9378,36,27,125
9379,36,27,125
9380,36,27,125
9381,36,27,125
9382,36,27,124
9383,36,27,124
9384,36,27,124
9385,36,27,124
9386,36,27,124
9387,36,26,125
9388,36,25,126
9389,36,25,126
9390,36,24,126
9391,36,25,126
9392,36,25,126
9393,36,25,126
9394,36,25,126
9395,36,26,126
9396,36,26,125
9397,36,26,125
9398,36,26,125
9399,36,26,125
9400,36,26,125
9401,36,26,125
9402,36,26,125
9403,36,26,125
9404,36,27,125
9405,36,27,125
9406,36,26,125
9407,36,26,125
9408,36,26,125
9409,36,26,124
9410,36,26,124
9411,36,26,124
9412,36,26,124
9413,36,26,124
9414,36,26,124
9415,36,26,124
9416,36,26,124
9417,36,26,124
9418,36,26,123
9419,36,26,122
9420,36,26,122
9421,36,26,122
9422,36,25,122
9423,36,23,124
9424,36,23,124
9425,36,23,124
9426,36,23,124
9427,36,23,124
9428,36,23,124
9429,36,23,124
9430,36,22,125
9431,36,22,125
9432,36,22,125
9433,36,22,125
9434,36,22,125
9435,36,22,125
9436,36,22,125
9437,36,22,124
9438,36,22,124
9439,36,22,124
9440,36,22,123
9441,36,22,123
9442,36,22,123
9443,36,22,123
9444,36,22,123
9445,36,22,123
9446,36,22,123
9447,36,21,124
9448,36,20,125
9449,36,20,125
9450,36,20,125
9451,36,20,125
9452,36,20,125
9453,36,20,125
9454,36,20,125
9455,36,20,125
9456,36,20,125
9457,36,20,125
9458,36,20,125
9459,36,20,124
9460,36,20,124
9461,36,20,124
9462,36,20,124
9463,36,20,123
9464,36,20,123
9465,36,20,123
9466,36,20,123
9467,36,20,123
9468,36,20,123
9469,36,20,122
9470,36,20,122
9471,36,20,122
9472,36,20,122
9473,36,20,122
9474,36,20,122
9475,36,20,122
9476,36,20,122
9477,36,20,121
9478,36,20,121
9479,36,20,121
9480,36,20,121
9481,36,20,121
9482,36,20,121
9483,36,20,121
9484,36,20,121
9485,36,20,121
9486,36,20,121
9487,36,20,121
9488,36,20,121
9489,36,19,122
9490,36,19,122
9491,36,19,122
9492,36,19,122
9493,36,19,122
9494,36,19,122
9495,36,19,122
9496,36,19,122
9497,36,19,122
9498,36,19,121
9499,36,19,121
9500,36,20,121
9501,36,20,121
9502,36,21,121
9503,36,21,120
9504,36,21,120
9505,36,21,119
9506,36,21,119
9507,36,20,120
9508,36,20,120
9509,36,19,121
9510,36,19,120
9511,36,19,120
9512,36,19,120
9513,36,19,120
9514,36,19,120
9515,36,19,120
9516,36,19,120
9517,36,19,120
9518,36,19,120
9519,36,19,120
9520,36,19,120
9521,36,19,120
9522,36,19,119
9523,36,19,119
9524,36,19,119
9525,36,19,118
9526,36,19,117
9527,36,18,117
9528,36,18,117
9529,36,18,117
9530,36,18,117
9531,36,18,117
9532,36,18,117
9533,36,18,115
9534,36,18,115
9535,36,18,115
9536,36,18,115
9537,36,18,113
9538,36,18,113
9539,36,18,113
9540,36,19,113
9541,36,19,113
9542,36,19,113
9543,36,19,113
9544,36,19,113
9545,36,19,113
9546,36,19,113
9547,36,19,113
9548,36,19,113
9549,36,19,113
9550,36,19,113
9551,36,19,113
9552,36,19,113
9553,36,19,113
9554,36,19,113
9555,36,20,113
9556,36,19,114
9557,36,19,114
9558,36,19,114
9559,36,19,114
9560,36,19,113
9561,36,19,113
9562,36,19,113
9563,36,19,113
9564,36,19,113
9565,36,19,113
9566,36,19,113
9567,36,19,112
9568,36,19,112
9569,36,19,112
9570,36,19,111
9571,36,19,111
9572,36,19,110
9573,36,19,110
9574,36,19,110
9575,36,19,110
9576,36,19,110
9577,36,19,110
9578,36,19,110
9579,36,19,110
9580,36,19,110
9581,36,19,110
9582,36,19,110
9583,36,19,109
9584,36,19,109
9585,36,19,109
9586,36,19,109
9587,36,19,108
9588,36,19,108
9589,36,19,108
9590,36,19,108
9591,36,19,108
9592,36,19,108
9593,36,19,107
9594,36,19,107
9595,36,19,107
9596,36,19,107
9597,36,19,107
9598,36,19,107
9599,36,19,107
9600,36,19,107
9601,36,19,107
9602,36,19,106
9603,36,19,106
9604,36,19,106
9605,36,19,106
9606,36,19,106
9607,36,19,106
9608,36,19,105
9609,36,19,105
9610,36,19,105
9611,36,19,105
9612,36,19,105
9613,36,19,105
9614,36,19,105
9615,36,19,105
9616,36,19,105
9617,36,19,105
9618,36,19,105
9619,36,19,104
9620,36,19,104
9621,36,19,104
9622,36,19,104
9623,36,19,104
9624,36,19,104
9625,36,19,104
9626,36,19,104
9627,36,19,104
9628,36,19,102
9629,36,18,103
9630,36,19,103
9631,36,19,103
9632,36,19,103
9633,36,19,101
9634,36,19,101
9635,36,19,101
9636,36,19,101
9637,36,19,101
9638,36,19,101
9639,36,19,101
9640,36,19,101
9641,36,19,101
9642,36,19,101
9643,36,19,101
9644,36,19,101
9645,36,19,101
9646,36,19,101
9647,36,19,101
9648,36,18,102
9649,36,18,102
9650,36,18,102
9651,36,18,102
9652,36,18,102
9653,36,18,102
9654,36,18,102
9655,36,18,102
9656,36,18,102
9657,36,18,102
9658,36,18,102
9659,36,18,101
9660,36,18,100
9661,36,18,100
9662,36,17,101
9663,36,17,101
9664,36,17,100
9665,36,17,99
9666,36,17,99
9667,36,17,99
9668,36,17,99
9669,36,17,99
9670,36,16,100
9671,36,16,100
9672,36,16,100
9673,36,16,100
9674,36,16,100
9675,36,16,100
9676,36,17,100
9677,36,17,100
9678,36,17,100
9679,36,17,99
9680,36,17,99
9681,36,17,99
9682,36,17,99
9683,36,17,99
9684,36,17,99
9685,36,17,99
9686,36,17,99
9687,36,17,99
9688,36,17,99
9689,36,17,99
9690,36,17,99
9691,35,18,99
9692,35,18,99
9693,35,18,99
9694,35,18,99
9695,35,18,98
9696,35,18,98
9697,35,18,98
9698,35,18,97
9699,35,17,97
9700,35,17,96
9701,35,17,96
9702,35,17,95
9703,35,17,94
9704,35,17,94
9705,35,17,94
9706,35,17,93
9707,35,17,93
9708,35,17,93
9709,35,17,93
9710,35,17,93
9711,35,17,93
9712,35,17,93
9713,35,17,93
9714,35,17,93
9715,35,17,92
9716,35,17,92
9717,35,17,92
9718,35,17,92
9719,35,17,92
9720,35,17,92
9721,35,16,92
9722,35,16,92
9723,35,16,92
9724,35,16,92
9725,35,16,92
9726,35,16,91
9727,35,16,91
9728,35,16,91
9729,34,17,91
9730,34,17,91
9731,34,17,91
9732,34,17,91
9733,34,17,91
9734,34,17,91
9735,34,17,91
9736,34,17,91
9737,34,17,91
9738,34,17,91
9739,34,17,91
9740,34,17,91
9741,34,17,91
9742,34,17,91
9743,34,17,91
9744,34,17,91
9745,34,17,91
9746,34,17,91
9747,34,17,91
9748,34,17,91
9749,34,17,91
9750,34,17,91
9751,34,17,91
9752,34,17,91
9753,34,17,90
9754,34,17,90
9755,34,17,90
9756,34,16,91
9757,34,16,91
9758,34,16,90
9759,34,16,90
9760,34,16,90
9761,34,16,88
9762,34,16,88
9763,34,16,87
9764,34,16,87
9765,34,16,87
9766,34,16,87
9767,34,16,87
9768,34,16,87
9769,34,16,87
9770,34,16,87
9771,34,16,87
9772,34,16,87
9773,34,16,87
9774,34,16,87
9775,34,16,87
9776,34,16,87
9777,34,16,87
9778,34,16,87
9779,34,16,87
9780,34,15,87
9781,34,15,87
9782,34,15,87
9783,34,15,87
9784,34,15,87
9785,34,15,87
9786,34,15,87
9787,34,15,87
9788,34,15,87
9789,34,15,87
9790,34,15,87
9791,34,15,86
9792,34,15,86
9793,34,14,86
9794,34,14,86
9795,34,14,86
9796,34,14,86
9797,34,14,86
9798,34,14,85
9799,34,14,85
9800,34,14,84
9801,35,14,84
9802,36,14,84
9803,38,14,84
9804,44,14,84
9805,46,14,84
9806,50,14,84
9807,53,14,84
9808,55,14,84
9809,56,14,84
9810,56,14,84
9811,56,14,84
9812,56,14,84
9813,56,14,84
9814,56,15,84
9815,56,15,84
9816,56,15,84
9817,56,15,84
9818,56,15,84
9819,56,15,84
9820,56,15,84
9821,56,15,84
9822,56,15,84
9823,56,15,84
9824,56,15,83
9825,56,15,83
9826,56,15,83
9827,56,15,83
9828,56,15,83
9829,56,15,83
9830,56,15,83
9831,56,15,83
9832,56,15,83
9833,56,15,83
9834,56,15,83
9835,56,15,83
9836,56,15,83
9837,56,15,83
9838,56,15,83
9839,56,15,83
9840,56,15,83
9841,56,15,82
9842,56,15,82
9843,56,15,82
9844,56,15,82
9845,56,15,82
9846,56,15,82
9847,56,15,82
9848,56,15,82
9849,56,15,82
9850,56,15,82
9851,56,15,82
9852,56,15,82
9853,56,15,82
9854,56,15,82
9855,56,15,82
9856,56,15,82
9857,56,16,81
9858,56,16,80
9859,56,16,80
9860,56,16,78
9861,56,16,78
9862,56,16,78
9863,56,16,78
9864,56,16,78
9865,56,16,78
9866,56,16,78
9867,56,16,78
9868,56,15,79
9869,56,16,79
9870,56,16,79
9871,56,16,79
9872,56,16,79
9873,56,16,78
9874,56,16,78
9875,56,16,78
9876,56,16,78
9877,56,16,78
9878,56,16,78
9879,56,16,78
9880,56,16,78
9881,56,16,78
9882,56,16,78
9883,56,16,78
9884,56,16,78
9885,56,16,78
9886,56,16,78
9887,56,16,78
9888,56,16,76
9889,56,16,76
9890,56,16,76
9891,56,16,76
9892,56,16,76
9893,56,16,76
9894,56,16,76
9895,56,16,76
9896,56,16,76
9897,56,16,76
9898,56,16,76
9899,56,16,76
9900,56,16,76
9901,56,16,76
9902,56,15,76
9903,56,15,76
9904,56,15,76
9905,56,15,76
9906,56,15,76
9907,56,15,76
9908,56,15,75
9909,56,15,75
9910,56,15,75
9911,56,15,75
9912,56,15,75
9913,56,15,75
9914,56,15,75
9915,56,15,75
9916,56,15,75
9917,56,15,75
9918,56,15,75
9919,56,15,75
9920,56,15,75
9921,56,15,75
9922,56,15,75
9923,56,15,75
9924,56,15,75
9925,56,15,75
9926,56,15,75
9927,56,15,74
9928,56,15,74
9929,56,15,74
9930,56,15,74
9931,56,15,73
9932,56,15,72
9933,56,15,72
9934,55,16,72
9935,55,16,70
9936,55,16,70
9937,55,16,70
9938,55,16,69
9939,55,16,68
9940,55,16,68
9941,55,16,68
9942,55,16,68
9943,55,16,68
9944,55,16,68
9945,55,16,68
9946,55,16,68
9947,55,16,68
9948,55,16,68
9949,55,16,67
9950,55,16,67
9951,55,16,67
9952,55,16,67
9953,55,16,67
9954,55,16,67
9955,55,16,66
9956,55,16,66
9957,55,16,66
9958,55,15,67
9959,55,15,66
9960,55,15,66
9961,55,15,66
9962,55,15,66
9963,55,15,66
9964,55,15,66
9965,55,15,66
9966,55,15,66
9967,55,15,66
9968,55,15,65
9969,55,15,65
9970,55,15,65
9971,55,15,64
9972,55,15,64
9973,55,15,63
9974,55,15,63
9975,55,15,63
9976,55,15,63
9977,55,15,63
9978,55,15,63
9979,55,15,63
9980,55,15,63
9981,55,15,63
9982,55,15,63
9983,55,15,63
9984,55,15,63
9985,55,15,63
9986,55,15,63
9987,55,15,63
9988,55,15,63
9989,55,15,63
9990,55,15,62
9991,55,15,62
9992,55,15,62
9993,55,15,62
9994,55,15,62
9995,55,15,62
9996,55,15,62
9997,55,15,62
9998,55,15,61
9999,55,15,60
10000,55,15,60
10001,55,15,59
10002,55,15,59
10003,55,15,58
10004,55,16,58
10005,55,16,58
10006,55,16,58
10007,55,15,59
10008,55,15,59
10009,55,15,59
10010,55,15,58
10011,55,15,58
10012,55,15,58
10013,55,15,58
10014,55,15,58
10015,55,15,58
10016,55,15,58
10017,55,15,58
10018,55,15,58
10019,55,15,58
10020,55,15,58
10021,54,16,58
10022,54,16,58
10023,54,16,58
10024,54,16,58
10025,54,16,58
10026,54,16,58
10027,54,16,58
10028,54,16,58
10029,54,16,58
10030,54,16,58
10031,54,16,58
10032,54,16,58
10033,54,16,58
10034,54,16,58
10035,54,16,58
10036,54,16,58
10037,54,16,58
10038,54,16,58
10039,54,16,58
10040,54,17,58
10041,54,17,58
10042,54,17,58
10043,54,17,57
10044,54,17,57
10045,54,17,57
10046,54,17,57
10047,54,17,56
10048,54,17,56
10049,54,17,56
10050,54,17,56
10051,54,17,56
10052,54,17,56
10053,54,17,56
10054,54,17,56
10055,54,17,56
10056,54,17,56
10057,54,17,56
10058,54,17,56
10059,54,17,56
10060,54,17,56
10061,54,17,56
10062,54,17,56
10063,54,17,56
10064,54,17,56
10065,54,17,56
10066,54,17,55
10067,54,17,55
10068,54,17,55
10069,54,17,55
10070,54,17,55
10071,54,17,55
10072,54,17,55
10073,54,17,55
10074,54,17,55
10075,54,17,55
10076,54,17,55
10077,54,17,55
10078,54,17,55
10079,54,17,55
10080,54,17,55
10081,54,17,55
10082,54,17,55
10083,54,17,55
10084,54,17,55
10085,54,17,55
10086,54,17,55
10087,54,17,55
10088,54,18,55
10089,54,18,54
10090,54,18,54
10091,54,18,54
10092,54,18,54
10093,54,18,54
10094,54,18,54
10095,54,18,54
10096,54,18,54
10097,54,18,54
10098,54,18,54
10099,54,19,54
10100,54,19,54
10101,54,19,54
10102,54,19,54
10103,54,19,54
10104,54,19,54
10105,54,19,54
10106,54,18,55
10107,54,18,55
10108,54,18,55
10109,54,18,55
10110,54,18,55
10111,54,18,55
10112,54,18,55
10113,54,18,54
10114,54,18,54
10115,54,18,54
10116,54,18,54
10117,54,18,54
10118,54,18,54
10119,54,18,53
10120,54,18,53
