Time_Frame,Grass,Prey,Hunter
5689,67,18,51
5690,67,18,51
5691,67,18,51
5692,67,18,51
5693,66,19,51
5694,66,19,51
5695,66,19,51
5696,66,19,51
5697,66,18,52
5698,66,18,52
5699,66,18,52
5700,66,18,52
5701,66,17,52
5702,66,17,52
5703,66,17,52
5704,66,17,52
5705,66,17,52
5706,66,17,51
5707,66,17,51
5708,66,17,51
5709,66,17,51
5710,66,17,51
5711,66,17,50
5712,65,19,50
5713,63,22,50
5714,63,22,50
5715,63,22,50
5716,63,22,50
5717,63,22,50
5718,63,22,50
5719,63,22,49
5720,63,22,49
5721,63,23,49
5722,63,23,49
5723,63,23,49
5724,63,23,49
5725,63,23,48
5726,63,23,48
5727,63,23,48
5728,63,23,48
5729,63,23,47
5730,63,23,47
5731,63,23,47
5732,63,23,47
5733,63,23,47
5734,63,23,47
5735,63,23,47
5736,63,23,47
5737,63,23,47
5738,63,23,47
5739,63,23,47
5740,63,23,47
5741,63,23,47
5742,63,22,48
5743,63,22,48
5744,63,22,48
5745,63,22,48
5746,63,22,48
5747,63,22,48
5748,63,22,48
5749,63,22,48
5750,63,22,48
5751,63,22,48
5752,63,22,48
5753,63,22,48
5754,63,22,48
5755,63,22,48
5756,63,22,48
5757,63,22,48
5758,63,22,47
5759,63,23,47
5760,63,23,47
5761,62,24,47
5762,61,26,47
5763,61,26,47
5764,61,26,47
5765,61,26,46
5766,61,26,46
5767,61,26,46
5768,61,26,46
5769,61,26,46
5770,61,26,46
5771,61,26,46
5772,61,26,46
5773,61,26,46
5774,61,26,46
5775,61,26,46
5776,61,26,46
5777,61,26,46
5778,61,26,46
5779,61,26,46
5780,61,26,46
5781,61,26,46
5782,61,26,46
5783,61,26,46
5784,61,26,46
5785,61,26,46
5786,61,26,46
5787,61,26,46
5788,61,26,46
5789,61,26,46
5790,61,26,46
5791,61,26,46
5792,61,26,46
5793,61,26,46
5794,61,26,46
5795,61,26,45
5796,61,26,45
5797,61,26,44
5798,61,26,44
5799,61,26,44
5800,61,26,44
5801,61,26,43
5802,61,26,43
5803,61,26,43
5804,61,26,43
5805,61,26,43
5806,61,26,43
5807,61,26,43
5808,61,26,43
5809,61,26,43
5810,61,26,43
5811,61,26,43
5812,61,26,43
5813,61,26,43
5814,61,26,43
5815,61,26,43
5816,61,26,43
5817,61,26,42
5818,61,26,42
5819,61,26,42
5820,61,26,42
5821,61,26,42
5822,61,26,42
5823,61,26,42
5824,61,26,42
5825,61,26,42
5826,61,26,42
5827,61,26,41
5828,61,26,41
5829,61,26,41
5830,61,26,41
5831,61,26,41
5832,61,26,41
5833,61,26,41
5834,61,26,40
5835,61,26,40
5836,61,26,39
5837,61,26,39
5838,61,27,39
5839,61,27,39
5840,61,27,39
5841,61,28,39
5842,61,28,39
5843,61,28,39
5844,61,28,39
5845,61,28,39
5846,61,28,39
5847,61,28,39
5848,61,28,39
5849,61,28,39
5850,61,28,39
5851,61,28,39
5852,61,28,39
5853,61,28,39
5854,61,28,39
5855,61,28,39
5856,61,28,39
5857,61,28,39
5858,61,28,39
5859,61,28,39
5860,61,28,39
5861,61,29,39
5862,61,29,39
5863,61,29,39
5864,61,29,39
5865,61,29,39
5866,61,29,39
5867,60,30,39
5868,60,30,39
5869,60,30,38
5870,60,30,38
5871,60,31,38
5872,60,31,38
5873,60,31,37
5874,60,31,37
5875,60,31,37
5876,60,31,37
5877,60,31,37
5878,60,31,37
5879,60,31,37
5880,60,31,37
5881,60,31,37
5882,60,31,37
5883,60,31,36
5884,60,31,36
5885,60,31,35
5886,60,31,35
5887,60,31,35
5888,60,31,35
5889,60,31,35
5890,60,31,35
5891,60,31,35
5892,60,31,35
5893,60,31,35
5894,60,31,35
5895,60,31,35
5896,60,31,35
5897,60,31,34
5898,60,31,34
5899,60,31,34
5900,60,31,34
5901,60,31,34
5902,60,31,34
5903,60,31,34
5904,60,31,34
5905,60,31,34
5906,60,31,34
5907,60,31,33
5908,60,31,33
5909,60,31,33
5910,60,31,33
5911,60,31,33
5912,60,31,33
5913,60,31,33
5914,60,31,33
5915,60,31,33
5916,59,31,34
5917,58,33,34
5918,58,33,34
5919,58,33,34
5920,58,33,34
5921,58,33,34
5922,58,33,34
5923,58,33,34
5924,58,33,34
5925,58,33,34
5926,58,33,34
5927,58,33,34
5928,58,33,34
5929,58,33,34
5930,58,33,34
5931,58,33,34
5932,58,33,34
5933,58,33,34
5934,58,33,34
5935,58,33,34
5936,58,33,34
5937,58,33,34
5938,58,33,34
5939,58,33,34
5940,58,33,34
5941,58,33,34
5942,58,33,34
5943,58,33,34
5944,58,33,34
5945,58,33,34
5946,58,33,34
5947,58,33,34
5948,58,33,34
5949,58,32,35
5950,58,32,35
5951,58,32,35
5952,58,32,35
5953,58,32,35
5954,58,32,35
5955,58,32,35
5956,57,33,35
5957,57,33,35
5958,57,33,35
5959,57,33,35
5960,57,33,35
5961,57,33,35
5962,57,33,35
5963,57,33,35
5964,56,35,35
5965,56,35,35
5966,56,35,35
5967,56,35,35
5968,56,35,35
5969,56,35,35
5970,56,35,35
5971,56,35,35
5972,56,35,35
5973,56,35,35
5974,56,35,35
5975,56,35,35
5976,56,35,35
5977,56,35,35
5978,56,35,35
5979,56,35,35
5980,56,35,35
5981,56,35,35
5982,56,35,35
5983,56,35,35
5984,56,35,35
5985,56,35,35
5986,56,35,35
5987,56,35,35
5988,56,35,35
5989,56,35,35
5990,56,35,35
5991,56,35,35
5992,56,35,35
5993,56,35,35
5994,56,35,35
5995,56,35,35
5996,55,35,36
5997,55,35,36
5998,55,35,36
5999,55,35,36
6000,55,34,37
6001,55,34,37
6002,55,34,37
6003,55,34,37
6004,55,34,37
6005,55,33,38
6006,55,33,38
6007,55,33,38
6008,55,33,38
6009,55,33,36
6010,55,33,36
6011,55,33,36
6012,55,33,36
6013,55,33,36
6014,55,33,36
6015,55,33,36
6016,55,33,36
6017,55,33,36
6018,55,33,35
6019,55,33,35
6020,55,33,35
6021,55,32,36
6022,55,32,36
6023,54,33,36
6024,53,34,37
6025,53,34,37
6026,53,34,37
6027,53,34,37
6028,53,34,37
6029,53,34,36
6030,53,34,36
6031,53,34,36
6032,52,35,36
6033,51,37,36
6034,51,37,36
6035,51,36,37
6036,51,36,37
6037,51,36,37
6038,51,35,38
6039,50,37,38
6040,50,36,39
6041,50,36,37
6042,50,35,38
6043,50,34,38
6044,50,34,38
6045,50,34,38
6046,50,34,38
6047,50,34,38
6048,50,33,40
6049,50,32,40
6050,50,32,40
6051,50,32,40
6052,50,32,40
6053,50,32,40
6054,50,32,40
6055,50,32,40
6056,50,32,40
6057,50,32,40
6058,50,32,40
6059,50,32,40
6060,50,32,40
6061,50,32,40
6062,50,32,40
6063,50,32,40
6064,50,32,40
6065,50,32,40
6066,50,32,40
6067,50,32,40
6068,50,32,40
6069,50,32,40
6070,50,32,40
6071,50,32,40
6072,50,32,40
6073,50,32,40
6074,50,32,40
6075,50,32,40
6076,50,32,40
6077,50,32,40
6078,50,32,40
6079,50,32,40
6080,50,32,40
6081,50,32,40
6082,50,32,40
6083,50,32,40
6084,50,32,40
6085,50,32,40
6086,50,32,40
6087,50,32,40
6088,50,32,40
6089,50,32,40
6090,50,32,40
6091,50,32,40
6092,50,32,40
6093,50,32,40
6094,50,32,40
6095,50,32,40
6096,50,32,40
6097,50,32,40
6098,50,32,40
6099,50,32,40
6100,50,32,40
6101,50,31,41
6102,50,31,41
6103,50,31,41
6104,50,31,41
6105,50,31,41
6106,50,31,41
6107,50,31,41
6108,50,31,41
6109,50,31,41
6110,50,31,41
6111,50,31,41
6112,50,31,41
6113,50,31,41
6114,50,30,42
6115,50,30,42
6116,50,30,42
6117,50,30,42
6118,50,30,42
6119,50,30,42
6120,50,30,42
6121,50,30,42
6122,50,30,42
6123,49,32,41
6124,48,34,41
6125,48,34,40
6126,48,34,40
6127,48,34,40
6128,48,34,40
6129,48,34,40
6130,48,34,40
6131,48,34,40
6132,48,34,40
6133,48,34,40
6134,48,34,40
6135,48,34,40
6136,47,35,40
6137,47,35,40
6138,47,35,40
6139,47,35,40
6140,47,35,40
6141,46,36,40
6142,46,36,40
6143,46,36,40
6144,46,36,40
6145,46,36,40
6146,46,36,40
6147,46,36,39
6148,46,36,39
6149,46,36,39
6150,45,37,38
6151,44,39,38
6152,44,39,38
6153,44,39,38
6154,44,39,38
6155,44,39,38
6156,44,38,39
6157,44,38,39
6158,44,39,39
6159,44,39,39
6160,44,39,39
6161,44,39,39
6162,44,39,39
6163,44,39,39
6164,44,39,39
6165,44,39,39
6166,44,39,39
6167,44,39,39
6168,44,39,39
6169,44,39,39
6170,44,39,39
6171,44,39,38
6172,44,39,38
6173,44,38,39
6174,44,37,40
6175,44,37,40
6176,44,37,40
6177,44,36,41
6178,44,35,43
6179,44,35,43
6180,44,35,43
6181,44,35,43
6182,44,35,43
6183,44,35,43
6184,44,35,43
6185,44,35,43
6186,44,35,43
6187,44,35,43
6188,44,35,43
6189,44,36,43
6190,44,36,43
6191,44,36,43
6192,44,37,43
6193,44,37,43
6194,44,37,43
6195,44,37,42
6196,44,37,42
6197,44,37,42
6198,44,38,42
6199,44,38,42
6200,44,38,42
6201,44,38,41
6202,44,38,41
6203,44,38,41
6204,44,38,41
6205,44,38,41
6206,44,38,41
6207,44,38,41
6208,44,38,41
6209,44,38,41
6210,44,38,41
6211,44,38,41
6212,44,38,41
6213,44,38,41
6214,44,38,41
6215,44,38,41
6216,44,38,41
6217,44,38,41
6218,44,38,41
6219,44,38,41
6220,44,38,41
6221,44,38,40
6222,44,38,40
6223,44,38,40
6224,44,37,41
6225,44,37,40
6226,44,36,41
6227,44,36,41
6228,44,36,41
6229,44,36,41
6230,44,36,41
6231,44,36,41
6232,44,36,41
6233,44,36,41
6234,44,36,40
6235,44,36,40
6236,44,36,40
6237,44,36,40
6238,44,36,40
6239,44,36,40
6240,44,36,40
6241,44,36,40
6242,44,36,40
6243,44,36,40
6244,44,36,40
6245,44,36,40
6246,44,36,40
6247,44,36,40
6248,44,36,40
6249,44,36,40
6250,44,35,41
6251,44,35,41
6252,43,36,41
6253,43,36,41
6254,43,35,42
6255,43,35,42
6256,43,35,42
6257,43,35,42
6258,43,35,42
6259,43,35,42
6260,43,35,41
6261,43,35,41
6262,43,35,41
6263,43,35,41
6264,43,35,41
6265,43,36,41
6266,43,36,41
6267,43,35,42
6268,43,35,42
6269,43,35,41
6270,43,35,41
6271,43,35,41
6272,43,35,41
6273,43,35,41
6274,43,36,41
6275,43,36,41
6276,43,36,41
6277,43,36,41
6278,43,36,41
6279,43,36,41
6280,43,36,41
6281,43,36,41
6282,43,36,41
6283,43,36,41
6284,43,36,41
6285,43,36,41
6286,43,36,41
6287,43,36,41
6288,43,36,41
6289,43,36,41
6290,43,36,41
6291,43,36,41
6292,43,36,41
6293,43,36,41
6294,43,36,41
6295,43,36,41
6296,43,36,41
6297,43,36,41
6298,43,36,41
6299,43,36,41
6300,43,36,41
6301,45,36,41
6302,51,36,40
6303,60,36,40
6304,68,36,40
6305,69,36,40
6306,69,36,40
6307,69,36,40
6308,69,36,40
6309,69,36,40
6310,69,36,40
6311,69,36,40
6312,69,36,40
6313,69,36,40
6314,69,36,40
6315,69,36,40
6316,69,36,40
6317,69,36,40
6318,69,36,40
6319,69,36,40
6320,69,36,40
6321,69,36,40
6322,69,36,40
6323,69,36,40
6324,69,36,40
6325,69,36,40
6326,69,36,40
6327,68,37,40
6328,67,39,40
6329,67,39,40
6330,67,39,40
6331,67,39,40
6332,67,39,40
6333,67,39,39
6334,66,40,39
6335,66,40,39
6336,66,40,39
6337,66,40,39
6338,66,40,39
6339,66,40,39
6340,66,40,39
6341,66,40,39
6342,66,40,39
6343,66,40,39
6344,66,40,39
6345,66,40,39
6346,66,40,39
6347,66,40,39
6348,66,40,39
6349,66,40,39
6350,66,40,39
6351,66,40,39
6352,66,40,39
6353,66,40,39
6354,66,40,39
6355,66,40,39
6356,66,40,39
6357,66,40,39
6358,66,40,39
6359,66,40,39
6360,66,40,39
6361,66,40,39
6362,66,40,39
6363,66,40,39
6364,66,41,39
6365,66,41,39
6366,66,41,39
6367,66,41,39
6368,66,41,39
6369,66,41,39
6370,66,41,39
6371,66,41,39
6372,66,41,39
6373,66,41,39
6374,66,41,39
6375,66,42,39
6376,66,42,39
6377,66,42,39
6378,66,42,39
6379,66,42,39
6380,66,42,39
6381,66,42,39
6382,66,42,39
6383,66,42,39
6384,66,42,39
6385,66,42,39
6386,66,42,39
6387,66,42,39
6388,66,42,39
6389,66,41,40
6390,66,41,40
6391,66,41,40
6392,66,41,40
6393,66,41,40
6394,66,40,41
6395,66,40,41
6396,66,40,41
6397,66,40,41
6398,66,39,41
6399,66,39,41
6400,66,39,41
6401,66,39,41
6402,66,39,41
6403,66,39,41
6404,66,39,41
6405,65,40,41
6406,65,40,41
6407,65,40,41
6408,65,40,40
6409,65,40,40
6410,65,40,40
6411,65,39,41
6412,65,39,41
6413,65,39,41
6414,65,39,41
6415,65,39,41
6416,65,39,41
6417,65,39,40
6418,65,38,40
6419,65,38,40
6420,65,38,40
6421,65,38,40
6422,65,38,40
6423,65,38,40
6424,65,38,40
6425,65,38,40
6426,65,38,40
6427,65,38,40
6428,65,38,40
6429,65,38,40
6430,65,38,40
6431,65,38,40
6432,65,38,39
6433,65,38,39
6434,65,38,39
6435,65,37,40
6436,65,37,40
6437,65,37,40
6438,65,37,40
6439,65,37,40
6440,64,38,40
6441,64,38,40
6442,63,39,40
6443,63,39,39
6444,63,39,39
6445,63,39,39
6446,63,39,39
6447,62,41,39
6448,62,41,38
6449,61,42,38
6450,60,44,38
6451,60,44,38
6452,60,44,38
6453,60,44,38
6454,60,44,38
6455,60,44,38
6456,60,44,38
6457,60,44,37
6458,60,44,37
6459,60,44,37
6460,60,44,37
6461,60,44,37
6462,60,44,37
6463,60,44,37
6464,60,44,37
6465,60,44,37
6466,60,44,36
6467,60,44,36
6468,60,44,36
6469,60,44,36
6470,59,45,36
6471,59,45,36
6472,59,45,36
6473,59,45,36
6474,59,45,36
6475,59,45,36
6476,59,45,36
6477,59,45,36
6478,59,45,36
6479,59,45,36
6480,59,45,36
6481,59,45,36
6482,59,45,36
6483,59,45,36
6484,59,45,36
6485,59,45,36
6486,59,45,36
6487,59,45,36
6488,59,45,36
6489,59,44,37
6490,59,44,37
6491,59,44,37
6492,59,44,37
6493,59,44,37
6494,59,44,37
6495,57,46,37
6496,56,48,37
6497,56,48,37
6498,56,48,37
6499,56,48,37
6500,56,48,37
6501,56,48,37
6502,56,48,37
6503,56,47,38
6504,56,47,38
6505,56,47,38
6506,56,47,38
6507,56,47,38
6508,56,47,37
6509,56,47,37
6510,56,47,37
6511,56,47,37
6512,56,47,37
6513,56,47,37
6514,56,47,37
6515,56,47,37
6516,56,47,37
6517,56,47,37
6518,56,47,37
6519,56,47,37
6520,56,46,38
6521,56,46,38
6522,56,46,38
6523,56,45,39
6524,56,44,40
6525,56,44,40
6526,56,44,40
6527,56,44,40
6528,56,44,40
6529,55,45,40
6530,54,47,40
6531,54,47,40
6532,54,47,40
6533,54,47,40
6534,54,47,40
6535,54,47,40
6536,54,48,40
6537,54,48,40
6538,54,48,40
6539,54,48,40
6540,54,48,40
6541,54,48,40
6542,54,49,40
6543,54,49,40
6544,54,49,40
6545,54,49,40
6546,54,49,40
6547,54,49,39
6548,54,49,39
6549,54,49,39
6550,54,48,40
6551,54,48,40
6552,54,48,40
6553,53,49,40
6554,52,51,40
6555,52,51,40
6556,52,51,40
6557,52,51,40
6558,52,51,40
6559,52,51,40
6560,52,51,40
6561,52,51,40
6562,52,51,40
6563,52,51,39
6564,52,51,38
6565,52,51,38
6566,52,51,38
6567,52,51,38
6568,52,51,38
6569,52,51,38
6570,52,51,38
6571,52,51,38
6572,52,51,38
6573,52,51,38
6574,52,51,38
6575,52,51,38
6576,52,51,38
6577,52,51,38
6578,52,51,38
6579,52,51,38
6580,52,51,38
6581,52,51,38
6582,52,52,38
6583,52,52,38
6584,52,52,38
6585,52,52,38
6586,52,52,38
6587,52,52,38
6588,52,52,38
6589,52,51,39
6590,52,51,39
6591,51,53,39
6592,51,53,39
6593,51,53,39
6594,51,53,39
6595,51,53,39
6596,51,53,39
6597,51,53,39
6598,51,53,39
6599,51,53,39
6600,51,53,39
6601,51,53,39
6602,51,53,38
6603,51,53,38
6604,51,53,38
6605,51,53,38
6606,51,53,38
6607,51,54,38
6608,51,54,38
6609,51,54,38
6610,51,53,39
6611,51,53,39
6612,51,53,39
6613,51,53,39
6614,51,53,39
6615,50,54,39
6616,50,54,39
6617,50,54,39
6618,50,54,39
6619,50,54,39
6620,50,54,38
6621,50,54,38
6622,50,54,37
6623,50,54,37
6624,50,54,37
6625,50,54,37
6626,50,54,36
6627,50,54,36
6628,50,54,36
6629,50,54,36
6630,50,54,36
6631,50,54,36
6632,50,54,36
6633,50,54,36
6634,50,54,36
6635,50,54,36
6636,49,55,36
6637,49,55,36
6638,49,55,36
6639,49,55,36
6640,49,55,36
6641,49,55,36
6642,49,55,36
6643,49,55,36
6644,49,55,36
6645,49,55,36
6646,49,55,36
6647,49,55,36
6648,49,55,36
6649,49,55,36
6650,49,55,36
6651,49,55,36
6652,49,55,36
6653,49,55,36
6654,49,55,36
6655,49,55,36
6656,49,55,36
6657,49,55,36
6658,49,55,36
6659,48,56,36
6660,48,56,36
6661,48,56,36
6662,48,56,36
6663,48,56,36
6664,48,56,36
6665,48,56,35
6666,48,56,35
6667,48,56,35
6668,48,56,35
6669,48,56,35
6670,48,56,35
6671,48,56,35
6672,48,56,35
6673,48,56,35
6674,48,56,35
6675,48,56,35
6676,48,56,35
6677,48,56,35
6678,48,56,35
6679,48,56,35
6680,48,56,35
6681,48,56,35
6682,48,56,35
6683,48,56,35
6684,48,56,35
6685,48,56,35
6686,48,56,35
6687,48,56,35
6688,48,56,35
6689,48,56,35
6690,48,56,35
6691,48,56,35
6692,48,56,35
6693,48,56,35
6694,48,56,35
6695,48,56,35
6696,48,56,35
6697,48,56,35
6698,48,56,35
6699,48,56,35
6700,48,56,35
6701,48,56,35
6702,48,56,35
6703,48,56,35
6704,48,56,35
6705,48,56,34
6706,48,56,34
6707,48,56,34
6708,48,56,34
6709,48,56,34
6710,48,56,34
6711,48,56,34
6712,48,56,34
6713,48,56,34
6714,48,56,34
6715,48,57,34
6716,48,57,34
6717,48,57,34
6718,48,57,34
6719,48,57,34
6720,48,57,34
6721,48,57,34
6722,48,57,34
6723,48,57,34
6724,48,57,34
6725,48,57,34
6726,48,57,34
6727,48,57,34
6728,48,57,34
6729,48,57,34
6730,48,57,34
6731,47,58,34
6732,46,60,34
6733,46,60,34
6734,46,61,34
6735,46,61,34
6736,46,61,34
6737,46,61,34
6738,46,60,35
6739,46,60,35
6740,46,61,35
6741,46,62,35
6742,46,62,35
6743,46,62,35
6744,46,62,35
6745,46,62,35
6746,46,62,35
6747,46,62,35
6748,46,62,35
6749,46,62,35
6750,46,62,34
6751,46,62,34
6752,46,62,34
6753,46,62,34
6754,46,62,34
6755,46,63,34
6756,46,63,34
6757,46,63,34
6758,46,63,34
6759,46,63,34
6760,46,63,34
6761,46,63,33
6762,46,63,33
6763,46,63,33
6764,46,63,33
6765,45,64,33
6766,45,64,33
6767,45,64,33
6768,45,65,32
6769,45,65,32
6770,45,65,32
6771,45,65,32
6772,45,65,32
6773,45,65,32
6774,45,65,32
6775,45,65,32
6776,45,65,32
6777,45,65,32
6778,45,65,32
6779,45,65,32
6780,45,66,32
6781,45,66,33
6782,45,66,33
6783,45,66,33
6784,45,66,33
6785,45,66,33
6786,45,66,33
6787,45,66,33
6788,45,66,33
6789,45,66,33
6790,45,66,33
6791,45,66,33
6792,45,66,33
6793,45,66,32
6794,45,67,32
6795,45,67,32
6796,45,67,32
6797,45,67,32
6798,45,67,32
6799,45,67,32
6800,45,67,32
6801,45,67,32
6802,45,67,32
6803,45,68,32
6804,45,68,32
6805,45,68,32
6806,45,69,32
6807,45,69,32
6808,45,69,32
6809,45,69,32
6810,45,69,32
6811,45,69,32
6812,45,68,32
6813,45,68,32
6814,45,68,32
6815,45,68,32
6816,45,68,32
6817,45,68,32
6818,45,68,32
6819,45,68,32
6820,45,68,32
6821,45,69,32
6822,45,69,32
6823,45,69,32
6824,45,69,32
6825,45,69,32
6826,45,69,32
6827,45,69,32
6828,45,68,33
6829,45,68,33
6830,45,68,33
6831,45,68,33
6832,45,68,33
6833,45,68,33
6834,45,68,33
6835,45,68,33
6836,45,68,33
6837,45,68,33
6838,45,68,33
6839,45,68,33
6840,45,67,34
6841,45,67,34
6842,45,67,34
6843,45,67,34
6844,45,67,34
6845,45,67,34
6846,45,67,34
6847,45,67,34
6848,45,67,34
6849,45,67,34
6850,45,68,34
6851,45,68,34
6852,45,68,34
6853,45,68,34
6854,45,68,34
6855,45,68,34
6856,45,68,34
6857,45,68,34
6858,45,67,34
6859,45,66,34
6860,45,66,34
6861,45,66,34
6862,45,65,34
6863,45,66,34
6864,45,66,34
6865,45,66,34
6866,45,66,34
6867,45,66,34
6868,45,66,33
6869,45,65,34
6870,44,66,34
6871,44,66,34
6872,44,66,34
6873,43,68,34
6874,43,68,34
6875,43,68,34
6876,43,67,35
6877,43,67,35
6878,43,66,36
6879,43,66,36
6880,43,66,36
6881,43,66,36
6882,43,65,36
6883,43,65,36
6884,43,65,36
6885,43,64,37
6886,43,63,38
6887,43,63,38
6888,43,63,38
6889,43,63,38
6890,43,63,38
6891,43,63,38
6892,43,63,38
6893,43,63,38
6894,43,63,38
6895,43,63,38
6896,43,63,38
6897,43,64,38
6898,43,64,38
6899,43,64,38
6900,43,64,38
6901,43,64,38
6902,43,64,38
6903,43,64,38
6904,43,64,38
6905,43,64,38
6906,43,64,38
6907,43,64,38
6908,43,64,38
6909,43,64,38
6910,43,64,38
6911,43,64,38
6912,43,64,38
6913,43,64,38
6914,43,64,38
6915,43,64,37
6916,43,64,37
6917,43,64,37
6918,43,64,38
6919,43,64,38
6920,43,65,38
6921,43,65,38
6922,43,65,38
6923,43,65,38
6924,43,65,38
6925,43,65,38
6926,43,65,38
6927,43,66,38
6928,43,66,38
6929,43,66,38
6930,43,66,38
6931,43,66,38
6932,43,66,38
6933,43,67,38
6934,43,67,38
6935,42,69,38
6936,42,69,38
6937,42,69,38
6938,41,70,38
6939,41,70,38
6940,41,70,38
6941,41,69,39
6942,41,69,39
6943,41,69,39
6944,41,69,39
6945,41,69,39
6946,41,69,39
6947,41,69,39
6948,41,69,39
6949,41,69,38
6950,41,69,38
6951,41,68,39
6952,41,69,39
6953,41,69,39
6954,41,69,39
6955,41,69,39
6956,41,69,39
6957,41,69,39
6958,41,69,39
6959,41,69,39
6960,41,69,39
6961,41,69,39
6962,41,69,39
6963,41,69,39
6964,41,68,40
6965,41,68,40
6966,41,68,40
6967,41,68,40
6968,41,67,41
6969,41,67,41
6970,41,67,42
6971,41,67,42
6972,41,67,42
6973,41,67,42
6974,40,68,42
6975,40,68,42
6976,40,68,42
6977,40,68,42
6978,40,68,42
6979,40,68,42
6980,40,68,42
6981,40,68,42
6982,40,68,42
6983,40,68,42
6984,40,68,42
6985,40,67,43
6986,40,67,43
6987,40,67,43
6988,40,67,43
6989,40,67,43
6990,40,67,43
6991,40,67,43
6992,40,68,43
6993,40,69,43
6994,40,69,43
6995,40,69,43
6996,40,69,43
6997,40,69,43
6998,40,69,43
6999,40,69,43
7000,40,69,43
7001,42,69,43
7002,46,69,43
7003,55,69,43
7004,61,69,43
7005,66,69,43
7006,66,70,43
7007,66,70,43
7008,66,70,43
7009,66,70,43
7010,66,70,43
7011,66,70,43
7012,66,70,43
7013,66,71,43
7014,66,71,43
7015,66,71,43
7016,66,71,43
7017,66,71,43
7018,66,71,43
7019,66,71,43
7020,66,71,43
7021,66,71,43
7022,66,70,44
7023,66,70,44
7024,66,70,44
7025,66,70,44
7026,66,70,44
7027,66,70,44
7028,66,70,43
7029,66,70,43
7030,65,71,43
7031,65,71,43
7032,65,70,44
7033,65,70,44
7034,65,70,44
7035,65,70,44
7036,65,70,44
7037,65,70,44
7038,65,70,44
7039,65,70,43
7040,64,71,43
7041,63,73,42
7042,63,73,42
7043,63,73,41
7044,63,74,41
7045,63,74,41
7046,63,75,41
7047,63,75,41
7048,63,75,41
7049,63,75,40
7050,63,75,40
7051,63,75,40
7052,63,75,40
7053,63,76,40
7054,63,76,40
7055,63,76,40
7056,63,76,40
7057,63,76,40
7058,63,76,40
7059,63,76,40
7060,63,76,40
7061,63,76,40
7062,62,77,40
7063,62,77,40
7064,61,78,39
7065,61,79,38
7066,61,79,38
7067,61,79,38
7068,61,80,38
7069,61,81,38
7070,60,82,38
7071,60,82,38
7072,60,82,38
7073,60,82,38
7074,60,82,38
7075,60,83,38
7076,60,83,38
7077,60,83,38
7078,60,83,38
7079,60,83,38
7080,60,83,38
7081,60,83,38
7082,60,83,38
7083,60,83,38
7084,60,83,38
7085,60,83,38
7086,60,83,38
7087,60,83,38
7088,60,83,38
7089,60,83,38
7090,60,83,38
7091,60,83,38
7092,60,83,38
7093,60,83,38
7094,60,83,38
7095,60,83,38
7096,60,83,38
7097,60,83,38
7098,60,83,38
7099,60,82,39
7100,60,82,39
7101,60,82,39
7102,60,82,39
7103,60,82,39
7104,60,83,39
7105,60,83,39
7106,60,83,39
7107,60,83,39
7108,60,83,39
7109,60,83,39
7110,60,83,39
7111,60,83,39
7112,60,83,39
7113,60,83,39
7114,60,83,39
7115,60,83,39
7116,60,83,39
7117,60,84,39
7118,60,84,39
7119,60,84,39
7120,60,84,39
7121,60,84,39
7122,60,84,39
7123,60,83,39
7124,60,83,39
7125,60,82,40
7126,59,83,40
7127,59,83,40
7128,57,86,40
7129,57,87,40
7130,57,87,40
7131,57,88,40
7132,57,89,40
7133,57,89,40
7134,57,89,40
7135,57,89,40
7136,57,89,40
7137,57,89,40
7138,57,90,41
7139,57,91,41
7140,57,91,41
7141,57,91,41
7142,57,91,41
7143,57,91,41
7144,57,92,41
7145,57,92,41
7146,57,92,41
7147,57,92,41
7148,57,92,41
7149,57,92,41
7150,57,92,41
7151,57,92,41
7152,57,92,41
7153,56,92,42
7154,55,94,42
7155,54,96,42
7156,54,96,42
7157,54,96,42
7158,54,96,42
7159,54,96,42
7160,54,96,41
7161,54,96,41
7162,54,96,41
7163,54,97,41
7164,54,97,41
7165,54,97,41
7166,54,97,41
7167,54,98,41
7168,54,98,41
7169,54,98,41
7170,54,98,41
7171,54,98,41
7172,54,98,41
7173,54,98,41
7174,54,98,40
7175,54,98,40
7176,54,98,40
7177,54,99,40
7178,54,99,40
7179,54,99,39
7180,54,99,39
7181,54,99,39
7182,54,99,39
7183,53,101,39
7184,53,101,39
7185,53,100,40
7186,53,100,40
7187,53,100,40
7188,53,100,40
7189,53,100,40
7190,53,100,40
7191,53,100,40
7192,53,101,40
7193,53,101,40
7194,53,101,40
7195,53,100,41
7196,53,100,41
7197,53,99,41
7198,53,99,41
7199,53,99,41
7200,53,99,41
7201,53,99,41
7202,53,99,41
7203,53,99,41
7204,53,99,41
7205,53,99,41
7206,53,99,41
7207,53,99,41
7208,53,99,41
7209,53,100,41
7210,53,100,41
7211,53,100,41
7212,53,101,41
7213,53,102,41
7214,53,103,40
7215,53,103,40
7216,53,102,41
7217,53,102,40
7218,53,102,40
7219,53,103,40
7220,53,103,40
7221,53,103,40
7222,53,103,40
7223,52,104,40
7224,52,104,40
7225,52,104,40
7226,52,103,41
7227,52,103,41
7228,52,103,41
7229,52,103,41
7230,52,103,41
7231,52,104,41
7232,52,104,41
7233,52,105,41
7234,52,105,41
7235,51,106,41
7236,51,106,41
7237,51,106,41
7238,51,106,41
7239,50,107,41
7240,50,107,41
7241,50,107,41
