Time_Frame,Grass,Prey,Hunter
5525,62,12,39
5526,62,11,40
5527,62,11,40
5528,62,11,40
5529,62,11,39
5530,62,11,39
5531,62,11,39
5532,62,11,39
5533,62,11,39
5534,62,11,39
5535,62,11,39
5536,62,11,39
5537,62,11,39
5538,62,11,39
5539,62,11,39
5540,62,11,39
5541,62,11,39
5542,62,11,39
5543,62,11,39
5544,62,11,39
5545,62,11,39
5546,62,11,39
5547,62,11,39
5548,62,11,39
5549,62,11,39
5550,61,12,39
5551,61,12,39
5552,61,12,39
5553,61,12,39
5554,61,12,39
5555,61,12,39
5556,61,12,39
5557,61,12,39
5558,61,12,39
5559,61,12,39
5560,61,12,39
5561,61,12,39
5562,61,12,39
5563,61,11,40
5564,61,11,40
5565,61,11,40
5566,61,11,40
5567,61,11,40
5568,61,11,40
5569,61,11,40
5570,61,11,40
5571,61,11,40
5572,61,11,40
5573,61,11,40
5574,61,11,40
5575,61,11,40
5576,61,11,40
5577,61,11,40
5578,61,11,40
5579,61,11,40
5580,61,11,40
5581,61,11,40
5582,61,11,40
5583,61,11,40
5584,61,11,40
5585,61,11,40
5586,61,11,40
5587,61,11,40
5588,61,11,40
5589,61,11,40
5590,61,11,40
5591,61,10,41
5592,61,10,41
5593,61,10,41
5594,61,10,41
5595,61,10,41
5596,61,10,41
5597,61,10,40
5598,61,10,40
5599,61,10,40
5600,61,10,40
5601,61,10,40
5602,66,10,40
5603,73,10,40
5604,81,10,40
5605,85,10,40
5606,86,10,40
5607,86,10,40
5608,86,10,40
5609,86,10,40
5610,86,10,40
5611,86,10,40
5612,86,10,40
5613,86,10,40
5614,86,10,40
5615,86,10,40
5616,86,10,40
5617,86,10,40
5618,86,10,40
5619,86,10,40
5620,86,10,40
5621,86,10,40
5622,86,10,40
5623,86,10,39
5624,86,10,39
5625,86,10,39
5626,86,10,39
5627,86,10,39
5628,86,10,39
5629,86,10,38
5630,86,10,38
5631,86,10,38
5632,86,10,38
5633,86,10,38
5634,86,10,38
5635,86,10,38
5636,86,10,38
5637,86,10,38
5638,86,10,38
5639,86,10,38
5640,86,10,38
5641,86,10,37
5642,86,10,37
5643,86,10,37
5644,86,10,37
5645,86,10,37
5646,86,10,37
5647,86,10,37
5648,86,10,37
5649,86,10,37
5650,86,10,37
5651,86,10,37
5652,86,10,37
5653,86,10,37
5654,86,10,37
5655,86,10,37
5656,86,10,37
5657,86,10,37
5658,86,10,37
5659,86,10,37
5660,86,10,37
5661,86,10,37
5662,86,10,37
5663,86,10,37
5664,86,10,37
5665,86,10,37
5666,86,10,37
5667,86,10,37
5668,86,10,37
5669,86,10,37
5670,86,10,37
5671,86,10,37
5672,86,10,37
5673,85,11,37
5674,84,13,37
5675,84,13,37
5676,84,13,37
5677,84,13,37
5678,84,13,37
5679,84,13,37
5680,84,13,37
5681,84,13,37
5682,84,13,37
5683,84,13,37
5684,84,12,38
5685,84,12,38
5686,84,12,37
5687,84,12,37
5688,84,12,37
5689,84,12,37
5690,84,12,37
5691,84,12,37
5692,84,12,37
5693,84,12,37
5694,84,12,37
5695,84,12,37
5696,84,12,37
5697,84,12,37
5698,84,12,37
5699,84,12,37
5700,84,12,37
5701,84,12,37
5702,84,12,37
5703,84,12,36
5704,84,12,36
5705,84,12,36
5706,84,12,36
5707,84,12,35
5708,84,12,35
5709,84,12,35
5710,84,12,35
5711,84,11,36
5712,84,11,36
5713,83,12,36
5714,83,12,36
5715,83,12,36
5716,83,12,36
5717,83,12,36
5718,83,12,36
5719,83,12,36
5720,83,12,36
5721,82,14,36
5722,82,14,36
5723,82,14,36
5724,82,14,36
5725,82,14,36
5726,82,14,36
5727,82,14,36
5728,82,14,36
5729,82,14,36
5730,82,14,35
5731,82,14,35
5732,82,14,35
5733,82,14,35
5734,82,14,35
5735,82,14,35
5736,82,14,35
5737,82,14,35
5738,82,14,35
5739,82,14,35
5740,82,14,35
5741,82,14,35
5742,82,14,35
5743,82,14,35
5744,82,14,35
5745,82,14,35
5746,82,14,35
5747,82,14,35
5748,82,14,35
5749,82,14,35
5750,82,14,35
5751,82,14,35
5752,82,14,35
5753,82,14,35
5754,82,14,35
5755,82,14,35
5756,82,14,35
5757,82,14,35
5758,82,14,35
5759,82,14,35
5760,82,14,34
5761,82,14,34
5762,82,14,34
5763,81,15,34
5764,81,15,34
5765,81,15,34
5766,81,15,34
5767,81,15,34
5768,81,15,34
5769,81,15,34
5770,81,15,34
5771,81,15,34
5772,81,15,34
5773,81,14,35
5774,80,15,35
5775,80,15,35
5776,80,15,35
5777,80,16,35
5778,80,16,35
5779,80,15,36
5780,79,16,36
5781,79,16,35
5782,79,16,35
5783,79,15,36
5784,78,16,36
5785,78,16,36
5786,78,16,36
5787,78,15,37
5788,78,14,38
5789,78,14,38
5790,78,14,37
5791,78,14,37
5792,78,14,37
5793,78,14,37
5794,78,14,37
5795,78,14,37
5796,78,14,37
5797,78,14,37
5798,78,14,37
5799,78,14,37
5800,78,14,37
5801,78,14,37
5802,78,14,37
5803,78,14,37
5804,78,14,37
5805,78,14,37
5806,78,14,37
5807,78,14,37
5808,78,14,37
5809,78,14,37
5810,78,14,37
5811,78,14,37
5812,78,14,37
5813,78,14,37
5814,78,14,37
5815,78,14,37
5816,78,14,37
5817,78,14,36
5818,78,14,36
5819,78,14,36
5820,78,14,36
5821,78,14,36
5822,78,14,36
5823,78,14,36
5824,78,15,36
5825,78,15,36
5826,78,15,36
5827,78,15,36
5828,78,15,35
5829,78,15,35
5830,78,15,35
5831,78,15,35
5832,78,15,35
5833,78,15,35
5834,78,15,35
5835,78,15,35
5836,78,15,35
5837,78,15,35
5838,78,15,35
5839,78,15,35
5840,78,15,35
5841,78,15,35
5842,78,14,36
5843,78,14,35
5844,78,14,35
5845,78,14,35
5846,78,14,35
5847,78,14,35
5848,78,14,35
5849,78,14,35
5850,78,14,35
5851,78,14,35
5852,78,14,35
5853,78,14,35
5854,78,14,35
5855,78,14,35
5856,78,14,35
5857,78,14,35
5858,78,14,35
5859,78,14,35
5860,78,14,35
5861,78,14,33
5862,78,15,33
5863,78,15,33
5864,78,15,33
5865,78,15,33
5866,78,15,33
5867,78,15,33
5868,78,15,33
5869,78,15,33
5870,78,15,33
5871,77,16,33
5872,77,16,33
5873,77,16,33
5874,77,16,33
5875,77,16,33
5876,77,16,33
5877,77,16,33
5878,77,16,33
5879,77,16,33
5880,77,16,33
5881,77,16,33
5882,77,16,33
5883,77,16,33
5884,77,16,33
5885,77,16,33
5886,77,16,33
5887,77,16,33
5888,77,16,33
5889,77,16,33
5890,77,16,33
5891,77,16,33
5892,77,16,33
5893,77,16,33
5894,76,17,32
5895,76,17,32
5896,76,17,32
5897,76,17,32
5898,76,16,33
5899,76,16,33
5900,76,16,33
5901,76,16,33
5902,76,16,33
5903,76,16,33
5904,76,16,32
5905,76,15,33
5906,76,15,33
5907,76,15,33
5908,76,15,33
5909,76,15,33
5910,76,15,33
5911,76,15,33
5912,76,15,33
5913,76,16,33
5914,76,16,32
5915,76,15,33
5916,76,15,33
5917,76,15,33
5918,76,15,33
5919,76,15,33
5920,76,15,33
5921,76,15,33
5922,76,15,33
5923,76,15,33
5924,76,15,33
5925,76,15,33
5926,76,15,33
5927,76,15,33
5928,76,15,33
5929,76,15,33
5930,76,15,33
5931,76,15,33
5932,76,15,33
5933,76,15,33
5934,76,15,33
5935,76,15,33
5936,76,15,33
5937,76,15,33
5938,76,15,33
5939,76,15,33
5940,76,15,33
5941,76,15,33
5942,76,15,33
5943,76,15,33
5944,76,16,33
5945,76,16,33
5946,76,16,33
5947,76,16,33
5948,76,16,33
5949,76,16,33
5950,76,16,33
5951,76,16,33
5952,76,17,33
5953,76,18,33
5954,76,18,33
5955,76,18,33
5956,76,18,33
5957,76,18,33
5958,76,18,33
5959,76,18,33
5960,76,18,33
5961,76,18,33
5962,76,18,33
5963,76,18,33
5964,76,18,33
5965,76,18,33
5966,76,18,32
5967,76,18,31
5968,76,18,31
5969,76,18,31
5970,76,18,31
5971,76,18,31
5972,76,18,31
5973,76,18,31
5974,76,18,31
5975,76,18,31
5976,76,18,31
5977,76,18,31
5978,76,18,31
5979,76,18,31
5980,76,18,31
5981,76,18,31
5982,76,18,31
5983,76,18,31
5984,76,18,31
5985,76,18,31
5986,76,18,31
5987,76,18,31
5988,76,18,31
5989,76,18,31
5990,76,18,31
5991,76,18,31
5992,76,18,31
5993,76,18,31
5994,76,18,31
5995,76,18,31
5996,76,18,31
5997,76,18,31
5998,76,18,31
5999,76,18,31
6000,76,18,31
6001,76,18,31
6002,76,18,31
6003,76,18,31
6004,76,18,31
6005,76,18,31
6006,76,18,31
6007,76,18,31
6008,76,18,31
6009,76,17,32
6010,76,17,32
6011,76,17,32
6012,76,16,34
6013,76,16,34
6014,76,16,34
6015,76,16,34
6016,76,16,34
6017,76,16,34
6018,76,17,34
6019,76,17,34
6020,76,16,35
6021,76,16,35
6022,76,16,35
6023,76,16,35
6024,76,16,35
6025,76,16,35
6026,76,16,35
6027,76,15,36
6028,76,15,36
6029,76,15,36
6030,76,15,36
6031,76,15,36
6032,76,15,36
6033,76,15,36
6034,76,15,36
6035,76,15,36
6036,76,15,36
6037,76,15,36
6038,76,15,36
6039,76,15,36
6040,76,15,36
6041,76,15,36
6042,76,15,36
6043,76,15,36
6044,76,15,35
6045,76,15,35
6046,76,15,35
6047,76,15,35
6048,76,15,35
6049,76,15,35
6050,76,15,35
6051,76,15,35
6052,76,15,35
6053,76,15,35
6054,76,15,35
6055,76,15,35
6056,76,15,35
6057,76,15,35
6058,76,15,35
6059,76,15,35
6060,76,15,35
6061,76,15,35
6062,76,15,35
6063,76,16,35
6064,76,16,35
6065,76,16,35
6066,76,16,35
6067,75,17,35
6068,75,17,35
6069,75,17,35
6070,75,17,34
6071,75,17,34
6072,75,17,34
6073,75,17,34
6074,75,17,34
6075,75,17,34
6076,75,17,34
6077,75,17,34
6078,75,17,34
6079,75,17,34
6080,75,17,34
6081,75,16,34
6082,75,16,34
6083,75,16,34
6084,75,16,34
6085,75,17,34
6086,75,17,34
6087,75,17,34
6088,75,17,33
6089,75,17,33
6090,75,17,33
6091,75,17,33
6092,75,17,33
6093,74,18,32
6094,74,19,32
6095,74,19,32
6096,74,19,32
6097,74,19,32
6098,74,19,32
6099,74,19,32
6100,74,19,32
6101,74,19,32
6102,74,19,32
6103,74,19,32
6104,74,19,32
6105,74,19,32
6106,74,19,32
6107,74,19,32
6108,74,19,32
6109,74,19,32
6110,74,20,32
6111,74,20,32
6112,74,20,32
6113,74,20,32
6114,74,20,32
6115,74,20,31
6116,74,20,31
6117,74,20,31
6118,74,20,31
6119,74,20,30
6120,74,20,30
6121,74,20,30
6122,74,20,30
6123,74,20,30
6124,74,20,30
6125,74,20,30
6126,74,20,30
6127,74,20,30
6128,74,20,30
6129,74,20,30
6130,74,20,30
6131,74,20,30
6132,74,20,30
6133,74,20,30
6134,74,20,30
6135,74,20,30
6136,74,20,30
6137,74,20,30
6138,74,20,30
6139,74,20,30
6140,74,20,30
6141,74,20,30
6142,74,20,30
6143,74,20,30
6144,74,20,30
6145,74,20,30
6146,74,20,30
6147,74,20,30
6148,74,20,30
6149,74,20,30
6150,74,20,30
6151,74,21,30
6152,74,21,30
6153,74,21,30
6154,74,21,30
6155,74,21,30
6156,74,21,30
6157,74,21,30
6158,74,21,30
6159,74,21,30
6160,74,21,30
6161,74,21,30
6162,74,21,30
6163,74,21,30
6164,74,21,30
6165,74,21,30
6166,74,21,30
6167,74,21,30
6168,74,21,30
6169,74,21,30
6170,74,21,30
6171,74,21,30
6172,74,21,30
6173,74,21,30
6174,74,21,30
6175,74,21,30
6176,74,21,30
6177,74,21,30
6178,74,21,30
6179,74,21,30
6180,74,21,30
6181,74,21,29
6182,74,21,29
6183,74,21,29
6184,74,21,29
6185,74,21,29
6186,74,21,29
6187,74,21,29
6188,74,21,29
6189,74,21,29
6190,74,21,29
6191,74,21,29
6192,74,21,29
6193,74,21,29
6194,74,21,29
6195,74,21,29
6196,74,21,29
6197,74,21,29
6198,74,21,29
6199,74,21,29
6200,74,21,29
6201,74,21,29
6202,74,21,29
6203,73,22,29
6204,72,24,29
6205,72,24,29
6206,72,24,29
6207,72,25,29
6208,72,25,29
6209,72,25,29
6210,72,25,29
6211,72,25,29
6212,72,25,29
6213,72,25,29
6214,72,25,29
6215,72,25,29
6216,72,25,29
6217,71,26,29
6218,70,28,29
6219,70,28,29
6220,70,28,29
6221,70,28,29
6222,70,28,29
6223,70,28,29
6224,69,29,29
6225,68,31,29
6226,68,31,29
6227,68,31,29
6228,68,31,29
6229,68,31,29
6230,68,31,29
6231,68,31,29
6232,68,31,29
6233,68,31,29
6234,68,31,29
6235,68,31,29
6236,68,31,29
6237,68,31,29
6238,68,31,29
6239,68,31,29
6240,68,31,29
6241,68,31,29
6242,68,30,29
6243,68,30,29
6244,68,30,29
6245,68,30,29
6246,68,30,29
6247,68,30,29
6248,68,30,29
6249,68,30,29
6250,68,30,29
6251,67,31,29
6252,67,32,29
6253,67,32,29
6254,67,32,29
6255,67,33,29
6256,67,33,29
6257,67,33,29
6258,67,33,29
6259,67,33,29
6260,67,33,29
6261,67,33,29
6262,67,33,29
6263,67,33,29
6264,67,33,29
6265,67,33,29
6266,67,33,29
6267,67,32,29
6268,67,32,29
6269,67,32,29
6270,67,32,29
6271,67,32,29
6272,67,33,29
6273,67,33,29
6274,67,33,29
6275,67,33,29
6276,67,33,29
6277,67,33,29
6278,67,33,29
6279,67,33,29
6280,67,33,29
6281,67,33,29
6282,67,33,29
6283,67,33,28
6284,67,33,28
6285,67,33,28
6286,67,33,28
6287,67,33,28
6288,67,33,28
6289,67,33,28
6290,67,33,28
6291,67,33,28
6292,67,33,28
6293,67,33,27
6294,67,33,26
6295,67,33,26
6296,67,33,26
6297,67,33,26
6298,67,33,26
6299,67,33,26
6300,67,33,26
6301,67,33,26
6302,71,33,26
6303,76,33,26
6304,81,33,26
6305,87,33,26
6306,89,33,26
6307,89,33,26
6308,89,33,26
6309,89,33,26
6310,89,33,26
6311,89,33,26
6312,89,32,26
6313,89,32,26
6314,89,32,26
6315,89,32,26
6316,89,32,26
6317,89,32,27
6318,89,32,27
6319,89,32,27
6320,89,32,27
6321,89,32,27
6322,89,32,27
6323,89,32,27
6324,89,32,27
6325,89,32,27
6326,89,32,27
6327,89,32,26
6328,89,32,26
6329,89,32,26
6330,89,32,26
6331,89,32,26
6332,89,32,26
6333,89,32,26
6334,88,33,26
6335,88,34,27
6336,88,34,27
6337,88,34,27
6338,88,34,27
6339,88,33,28
6340,88,33,28
6341,88,33,28
6342,88,33,28
6343,88,32,29
6344,88,31,30
6345,88,31,30
6346,88,31,30
6347,88,31,30
6348,88,31,30
6349,88,31,30
6350,88,31,30
6351,88,31,30
6352,88,31,30
6353,88,31,30
6354,88,31,29
6355,88,31,29
6356,88,30,30
6357,88,30,30
6358,88,30,30
6359,88,30,30
6360,88,30,30
6361,88,30,30
6362,88,30,30
6363,88,30,30
6364,88,30,30
6365,88,30,30
6366,88,30,30
6367,88,30,30
6368,88,30,30
6369,88,30,30
6370,88,30,30
6371,88,30,30
6372,88,30,30
6373,88,30,30
6374,88,30,30
6375,88,30,30
6376,88,30,29
6377,88,30,29
6378,88,30,29
6379,88,30,29
6380,88,30,29
6381,88,29,30
6382,88,29,30
6383,88,29,30
6384,88,29,30
6385,88,29,30
6386,88,29,30
6387,88,29,30
6388,88,29,30
6389,88,29,30
6390,88,29,29
6391,88,29,29
6392,88,29,28
6393,88,29,28
6394,88,29,28
6395,88,29,28
6396,88,29,28
6397,88,29,28
6398,88,29,28
6399,88,30,28
6400,88,30,28
6401,88,30,28
6402,88,30,28
6403,88,30,28
6404,88,30,28
6405,88,30,28
6406,88,30,28
6407,88,30,28
6408,88,30,28
6409,88,29,29
6410,88,29,29
6411,88,29,29
6412,88,29,29
6413,88,29,28
6414,88,29,28
6415,88,29,28
6416,88,29,28
6417,88,29,28
6418,88,29,28
6419,88,29,28
6420,88,29,28
6421,88,29,28
6422,88,29,28
6423,88,29,28
6424,88,29,28
6425,88,29,28
6426,88,29,28
6427,88,29,28
6428,88,29,28
6429,88,29,28
6430,88,29,28
6431,88,29,28
6432,88,29,28
6433,88,29,28
6434,88,29,28
6435,88,29,27
6436,88,29,27
6437,88,30,27
6438,88,30,27
6439,88,30,27
6440,88,30,27
6441,88,30,27
6442,88,30,27
6443,88,30,27
6444,88,30,27
6445,88,30,27
6446,88,30,27
6447,88,30,27
6448,88,30,27
6449,88,29,28
6450,88,29,28
6451,88,29,28
6452,88,29,28
6453,88,29,28
6454,88,29,28
6455,88,29,28
6456,88,29,28
6457,88,29,28
6458,88,29,28
6459,88,29,28
6460,88,29,28
6461,88,29,28
6462,88,29,28
6463,88,29,28
6464,88,29,28
6465,88,29,28
6466,88,29,27
6467,88,29,27
6468,88,28,28
6469,88,28,28
6470,88,28,28
6471,88,28,27
6472,88,28,27
6473,88,28,27
6474,88,28,27
6475,88,28,27
6476,88,28,27
6477,88,29,27
6478,88,29,27
6479,88,29,27
6480,88,29,27
6481,88,29,27
6482,88,29,27
6483,87,30,27
6484,86,32,27
6485,86,32,27
6486,86,32,27
6487,86,33,27
6488,86,33,27
6489,85,34,27
6490,84,36,27
6491,84,35,28
6492,84,35,28
6493,84,35,28
6494,84,35,28
6495,84,35,28
6496,84,35,28
6497,84,35,28
6498,84,35,28
6499,84,35,28
6500,84,35,28
6501,84,34,29
6502,84,34,29
6503,84,34,29
6504,84,34,29
6505,84,34,29
6506,84,34,29
6507,84,34,29
6508,84,34,29
6509,84,34,29
6510,84,34,29
6511,84,34,29
6512,84,34,29
6513,84,34,29
6514,84,34,29
6515,84,34,29
6516,84,34,29
6517,84,34,29
6518,84,34,29
6519,84,34,29
6520,84,34,29
6521,84,34,29
6522,84,34,29
6523,84,34,28
6524,84,34,28
6525,84,34,28
6526,84,34,28
6527,84,34,28
6528,84,34,28
6529,84,34,28
6530,84,34,28
6531,84,34,28
6532,84,34,28
6533,84,35,28
6534,84,35,28
6535,83,36,28
6536,82,38,28
6537,82,38,28
6538,82,38,28
6539,82,38,28
6540,82,38,28
6541,82,37,29
6542,82,37,29
6543,82,38,29
6544,82,38,29
6545,82,38,29
6546,82,38,29
6547,82,38,29
6548,82,37,30
6549,82,37,30
6550,82,37,30
6551,82,37,30
6552,82,37,30
6553,82,37,30
6554,82,37,30
6555,82,37,30
6556,82,37,30
6557,82,37,30
6558,82,37,30
6559,82,37,30
6560,82,37,30
6561,82,37,30
6562,82,37,30
6563,82,37,30
6564,82,37,30
6565,82,37,30
6566,82,37,30
6567,82,37,30
6568,82,37,30
6569,82,37,30
6570,82,37,30
6571,82,37,30
6572,82,37,30
6573,82,37,30
6574,82,37,30
6575,82,37,30
6576,82,37,29
6577,82,37,29
6578,82,37,29
6579,82,37,29
6580,82,37,29
6581,82,37,29
6582,82,36,30
6583,82,36,30
6584,82,36,30
6585,82,36,30
6586,82,36,30
6587,82,36,30
6588,82,36,30
6589,82,36,30
6590,82,36,30
6591,82,36,30
6592,82,36,30
6593,82,36,30
6594,82,36,30
6595,82,36,30
6596,82,36,30
6597,82,36,30
6598,82,36,30
6599,82,36,30
6600,82,36,30
6601,82,36,30
6602,82,36,30
6603,82,36,30
6604,82,36,30
6605,82,36,30
6606,82,36,30
6607,82,36,30
6608,82,36,30
6609,81,37,30
6610,81,37,30
6611,81,37,30
6612,81,37,30
6613,81,37,30
6614,81,37,30
6615,81,37,30
6616,81,36,31
6617,81,35,32
6618,81,35,32
6619,81,35,32
6620,81,35,31
6621,81,35,31
6622,81,35,31
6623,81,35,31
6624,81,35,31
6625,81,35,31
6626,81,35,31
6627,81,35,31
6628,81,35,31
6629,81,35,31
6630,81,35,31
6631,81,35,31
6632,81,35,31
6633,81,35,31
6634,81,35,31
6635,81,35,31
6636,81,35,31
6637,81,35,31
6638,81,35,31
6639,81,35,31
6640,81,34,32
6641,81,34,32
6642,81,34,32
6643,81,34,31
6644,81,34,31
6645,81,34,31
6646,81,34,31
6647,81,35,31
6648,81,35,31
6649,81,35,31
6650,80,36,31
6651,79,38,31
6652,79,38,31
6653,79,38,31
6654,79,38,31
6655,79,38,31
6656,79,38,31
6657,79,38,31
6658,79,38,31
6659,79,38,31
6660,79,40,31
6661,79,40,31
6662,79,40,31
6663,79,40,31
6664,79,40,31
6665,79,41,31
6666,79,41,31
6667,78,42,31
6668,77,44,31
6669,77,44,31
6670,77,44,31
6671,77,44,31
6672,77,44,31
6673,77,44,31
6674,77,44,31
6675,77,44,31
6676,77,44,31
6677,77,44,31
6678,77,44,31
6679,77,44,31
6680,77,44,31
6681,77,44,31
6682,77,44,31
6683,77,44,31
6684,77,44,31
6685,77,44,31
6686,77,44,31
6687,77,44,31
6688,77,44,31
6689,77,44,31
6690,77,44,31
6691,77,44,31
6692,77,44,31
6693,77,44,31
6694,76,45,31
6695,76,45,31
6696,76,45,31
6697,76,45,31
6698,76,45,31
6699,76,45,31
6700,76,45,31
6701,76,45,31
6702,76,45,31
6703,75,46,31
6704,75,46,31
6705,75,47,30
6706,75,47,30
6707,74,48,30
6708,74,48,30
6709,74,48,30
6710,74,48,30
6711,74,48,30
6712,74,48,30
6713,74,48,30
6714,74,48,30
6715,74,48,30
6716,73,49,30
6717,73,49,30
6718,73,49,30
6719,73,49,30
6720,73,49,30
6721,73,49,30
6722,73,49,29
6723,73,49,29
6724,73,49,29
6725,72,50,29
6726,71,53,29
6727,71,53,29
6728,71,53,29
6729,71,53,29
6730,71,53,29
6731,71,53,29
6732,71,53,29
6733,71,53,28
6734,71,53,28
6735,71,54,28
6736,71,54,28
6737,71,55,28
6738,71,55,28
6739,71,55,28
6740,71,55,28
6741,71,55,28
6742,71,55,28
6743,71,55,28
6744,71,55,28
6745,71,55,28
6746,71,55,28
6747,71,55,27
6748,71,55,27
6749,71,55,27
6750,71,55,27
6751,71,55,27
6752,71,55,27
6753,71,55,27
6754,71,55,27
6755,71,55,27
6756,71,55,27
6757,71,55,27
6758,71,56,27
6759,71,56,27
6760,71,56,27
6761,71,57,27
6762,71,57,27
6763,71,57,27
6764,70,58,27
6765,69,60,27
6766,69,60,27
6767,69,60,27
6768,69,60,27
6769,69,60,27
6770,69,60,27
6771,69,60,27
6772,68,62,27
6773,67,64,27
6774,67,64,27
6775,67,64,27
6776,67,64,27
6777,67,64,27
6778,67,64,27
6779,67,64,27
6780,67,63,28
6781,67,63,28
6782,67,62,29
6783,67,62,29
6784,67,62,29
6785,67,62,29
6786,67,62,29
6787,67,62,29
6788,67,62,28
6789,67,62,27
6790,67,62,27
6791,67,62,27
6792,67,62,27
6793,67,62,27
6794,67,62,27
6795,67,62,27
6796,67,62,27
6797,67,63,27
6798,67,63,27
6799,67,63,27
6800,67,63,27
6801,67,63,27
6802,67,64,27
6803,67,64,27
6804,67,64,26
6805,67,64,26
6806,67,64,26
6807,67,64,26
6808,67,64,26
6809,67,64,26
6810,67,64,26
6811,67,64,26
6812,67,64,26
6813,67,64,26
6814,67,64,26
6815,67,64,26
6816,67,64,26
6817,67,64,26
6818,67,64,26
6819,67,64,26
6820,67,64,26
6821,67,63,26
6822,67,63,26
6823,67,63,26
6824,67,63,26
6825,67,63,26
6826,67,63,26
6827,67,63,25
6828,67,63,25
6829,67,63,25
6830,67,63,25
6831,67,63,25
6832,66,64,25
6833,66,64,25
6834,66,64,25
6835,66,64,25
6836,66,64,25
6837,66,64,25
6838,66,64,25
6839,66,64,25
6840,66,64,25
6841,66,64,25
6842,66,64,25
6843,66,64,25
6844,66,64,25
6845,66,64,25
6846,66,64,25
6847,66,64,25
6848,66,64,25
6849,66,64,25
6850,66,64,25
6851,66,64,25
6852,66,64,25
6853,66,64,25
6854,66,64,25
6855,66,64,25
6856,66,64,25
6857,66,64,25
6858,66,64,25
6859,66,64,25
6860,66,64,25
6861,66,64,25
6862,66,64,25
6863,66,64,25
6864,66,64,25
6865,66,64,25
6866,66,64,25
6867,66,64,25
6868,66,64,25
6869,66,64,25
6870,66,64,25
6871,66,64,25
6872,66,64,25
6873,66,64,25
6874,66,64,25
6875,66,64,25
6876,66,63,26
6877,66,63,26
6878,66,63,26
6879,66,64,26
6880,66,64,26
6881,66,64,26
6882,66,64,25
6883,66,64,25
6884,66,64,25
6885,66,64,25
6886,66,64,25
6887,66,64,24
6888,66,64,24
6889,66,64,24
6890,66,64,24
6891,66,64,24
6892,66,64,24
6893,66,64,24
6894,66,64,24
6895,66,64,24
6896,66,64,24
6897,66,64,24
6898,66,64,24
6899,66,64,24
6900,66,64,24
6901,66,64,24
6902,66,64,24
6903,66,64,23
6904,65,65,23
6905,64,67,23
6906,64,67,23
6907,64,67,23
6908,64,67,23
6909,64,67,22
6910,64,67,22
6911,64,68,22
6912,64,68,22
6913,64,68,22
6914,64,68,22
6915,64,68,22
6916,64,68,22
6917,64,68,22
6918,64,68,22
6919,64,70,22
6920,64,70,22
6921,64,70,22
6922,64,70,22
6923,64,71,22
6924,64,72,22
6925,64,72,22
6926,64,72,22
6927,64,72,22
6928,64,72,22
6929,64,72,22
6930,64,72,22
6931,64,72,22
6932,64,72,22
6933,64,72,22
6934,64,72,22
6935,64,72,22
6936,64,72,22
6937,64,72,22
6938,64,72,22
6939,64,72,22
6940,64,72,22
6941,64,72,22
6942,63,73,22
6943,62,75,22
6944,62,75,22
6945,62,75,22
6946,62,75,22
6947,62,75,22
6948,62,75,22
6949,62,75,22
6950,62,75,22
6951,62,74,23
6952,62,74,23
6953,61,75,23
6954,61,75,23
6955,61,75,23
6956,61,75,23
6957,61,75,23
6958,61,75,23
6959,61,75,23
6960,61,75,23
6961,61,75,23
6962,61,75,23
6963,61,75,23
6964,61,75,23
6965,61,75,23
6966,61,76,23
6967,61,75,24
6968,61,76,24
6969,61,76,24
6970,61,76,24
6971,61,76,24
6972,61,76,24
6973,61,76,24
6974,61,76,24
6975,61,76,24
6976,61,76,24
6977,61,76,24
6978,61,77,24
6979,61,77,24
6980,61,77,24
6981,61,77,24
6982,61,77,24
6983,61,77,24
6984,61,77,24
6985,61,77,24
6986,61,77,24
6987,61,77,24
6988,61,77,24
6989,61,77,24
6990,61,77,24
6991,61,77,24
6992,61,77,24
6993,60,77,24
6994,59,79,24
6995,59,80,24
6996,59,81,24
6997,59,80,25
6998,59,80,25
6999,59,80,25
7000,59,80,25
7001,58,81,25
7002,61,81,25
7003,66,82,25
7004,70,82,25
7005,72,84,25
7006,75,84,25
7007,75,84,25
7008,75,84,25
7009,75,84,25
7010,75,84,25
7011,74,85,25
7012,74,85,25
7013,74,84,26
7014,74,84,26
7015,74,84,26
7016,74,84,26
7017,74,84,25
7018,74,84,25
7019,74,84,25
7020,74,84,25
7021,74,84,25
7022,74,84,25
7023,74,84,25
7024,74,84,25
7025,74,84,25
7026,74,84,25
7027,74,84,25
7028,74,84,25
7029,74,84,25
7030,74,84,25
7031,74,84,25
7032,74,84,25
7033,74,84,25
7034,74,84,25
7035,74,84,25
7036,74,84,25
7037,74,84,25
7038,74,84,25
7039,74,84,25
7040,74,84,25
7041,74,84,25
7042,74,84,25
7043,74,84,25
7044,74,84,25
7045,74,84,25
7046,74,83,26
7047,74,83,26
7048,74,83,26
7049,74,83,26
7050,74,83,26
7051,74,83,26
7052,74,83,26
7053,74,83,26
7054,74,83,26
7055,74,83,26
7056,74,83,26
7057,74,83,26
7058,73,84,26
7059,73,84,26
7060,73,84,26
7061,73,84,26
7062,73,84,26
7063,73,84,26
7064,73,84,26
7065,73,84,26
7066,73,84,26
7067,73,84,26
7068,73,84,26
7069,73,84,26
7070,73,84,26
7071,73,84,26
7072,72,85,26
7073,72,85,26
7074,72,86,26
7075,72,86,26
7076,72,86,26
7077,72,86,25
