Time_Frame,Grass,Prey,Hunter
5523,52,39,52
5524,52,39,52
5525,52,39,52
5526,52,39,52
5527,52,39,52
5528,52,39,52
5529,52,39,52
5530,52,38,53
5531,52,38,53
5532,52,38,53
5533,52,38,52
5534,52,38,52
5535,52,38,52
5536,52,38,52
5537,52,38,52
5538,52,38,52
5539,52,39,52
5540,52,40,52
5541,52,40,52
5542,52,41,53
5543,52,42,53
5544,52,42,53
5545,52,42,53
5546,52,41,54
5547,52,41,54
5548,52,41,54
5549,52,41,54
5550,52,40,55
5551,52,40,55
5552,52,39,56
5553,52,39,56
5554,52,39,56
5555,52,39,56
5556,52,39,56
5557,52,39,56
5558,52,39,56
5559,52,39,56
5560,52,39,56
5561,52,39,56
5562,52,39,56
5563,52,39,56
5564,52,39,56
5565,52,39,56
5566,52,39,54
5567,52,39,54
5568,52,39,54
5569,52,39,54
5570,52,39,54
5571,52,39,53
5572,52,39,53
5573,52,39,53
5574,52,39,53
5575,52,39,53
5576,52,39,53
5577,52,39,53
5578,52,39,53
5579,52,39,53
5580,52,39,53
5581,52,39,53
5582,52,39,53
5583,52,39,53
5584,52,38,54
5585,52,38,54
5586,52,38,54
5587,52,38,54
5588,52,38,54
5589,52,38,54
5590,52,38,54
5591,52,38,54
5592,52,38,54
5593,52,38,54
5594,52,38,54
5595,52,39,54
5596,52,39,54
5597,52,39,54
5598,52,39,54
5599,52,39,54
5600,52,39,54
5601,55,39,54
5602,61,39,54
5603,72,38,55
5604,78,39,55
5605,84,39,55
5606,86,39,55
5607,86,39,55
5608,86,39,55
5609,86,39,55
5610,86,39,55
5611,86,39,55
5612,86,39,55
5613,86,39,55
5614,85,40,55
5615,85,40,54
5616,85,40,54
5617,85,40,54
5618,85,40,54
5619,85,40,54
5620,85,40,54
5621,84,41,54
5622,84,41,54
5623,84,41,53
5624,84,41,53
5625,84,41,53
5626,84,41,53
5627,84,41,53
5628,84,41,53
5629,84,41,53
5630,84,41,53
5631,84,41,53
5632,84,41,53
5633,84,41,53
5634,84,41,53
5635,84,40,54
5636,84,40,54
5637,84,41,53
5638,84,41,53
5639,84,41,53
5640,84,41,53
5641,84,41,53
5642,84,41,53
5643,84,41,53
5644,84,41,53
5645,84,41,53
5646,84,41,53
5647,84,41,53
5648,84,41,53
5649,84,41,53
5650,84,41,53
5651,84,41,53
5652,84,41,53
5653,84,41,53
5654,84,40,54
5655,84,40,54
5656,84,40,54
5657,84,40,54
5658,84,40,53
5659,84,40,53
5660,84,40,53
5661,84,40,53
5662,84,40,53
5663,84,40,53
5664,84,40,53
5665,84,40,53
5666,84,40,53
5667,84,40,53
5668,84,40,53
5669,84,40,53
5670,84,40,53
5671,84,41,53
5672,84,41,53
5673,84,41,53
5674,84,41,53
5675,84,41,53
5676,84,41,53
5677,84,41,53
5678,83,42,53
5679,83,42,53
5680,83,42,53
5681,83,42,53
5682,83,42,53
5683,83,42,53
5684,83,42,53
5685,83,42,53
5686,83,42,53
5687,82,43,53
5688,81,45,53
5689,81,45,53
5690,81,45,53
5691,81,44,54
5692,81,44,54
5693,81,44,54
5694,81,44,54
5695,81,44,54
5696,81,44,54
5697,81,44,54
5698,81,44,54
5699,81,44,54
5700,81,44,53
5701,81,44,53
5702,81,44,53
5703,81,44,53
5704,81,44,53
5705,81,44,53
5706,81,44,53
5707,81,44,53
5708,81,44,53
5709,81,44,53
5710,81,44,51
5711,81,44,51
5712,81,44,51
5713,81,44,51
5714,81,44,51
5715,81,44,51
5716,80,45,51
5717,80,45,51
5718,80,45,51
5719,80,45,51
5720,80,45,51
5721,80,45,51
5722,80,44,52
5723,80,44,52
5724,80,44,52
5725,80,44,52
5726,80,44,52
5727,80,44,52
5728,80,44,52
5729,80,44,52
5730,80,44,52
5731,80,44,52
5732,80,44,51
5733,80,44,50
5734,80,44,50
5735,80,44,50
5736,80,44,50
5737,80,44,50
5738,80,44,50
5739,80,44,50
5740,80,44,50
5741,80,44,50
5742,80,44,50
5743,80,44,50
5744,80,44,50
5745,80,44,50
5746,80,44,50
5747,80,44,50
5748,80,43,51
5749,80,43,51
5750,80,43,51
5751,80,43,51
5752,80,43,50
5753,80,43,50
5754,80,43,50
5755,80,43,50
5756,80,43,50
5757,80,43,50
5758,80,43,50
5759,78,45,50
5760,77,46,51
5761,77,46,51
5762,76,47,51
5763,75,49,51
5764,75,49,51
5765,75,48,51
5766,75,48,51
5767,75,48,51
5768,75,48,51
5769,75,48,51
5770,75,48,51
5771,75,48,51
5772,75,48,51
5773,75,48,51
5774,75,48,50
5775,75,48,50
5776,75,48,50
5777,75,48,50
5778,75,48,50
5779,75,48,50
5780,75,47,50
5781,75,47,50
5782,75,47,50
5783,75,47,50
5784,75,47,50
5785,75,48,50
5786,75,48,50
5787,75,48,50
5788,75,48,50
5789,75,48,50
5790,75,48,50
5791,75,48,50
5792,74,49,50
5793,74,49,50
5794,74,49,50
5795,74,49,50
5796,74,49,50
5797,74,49,50
5798,74,49,50
5799,74,48,50
5800,74,48,50
5801,74,48,50
5802,74,48,50
5803,74,48,50
5804,74,48,50
5805,74,48,50
5806,73,49,50
5807,72,51,50
5808,72,51,50
5809,72,52,50
5810,72,52,50
5811,72,53,50
5812,71,54,50
5813,71,54,50
5814,71,54,50
5815,71,54,50
5816,71,54,50
5817,71,54,50
5818,71,54,50
5819,71,54,49
5820,71,54,49
5821,71,54,49
5822,71,54,49
5823,71,54,49
5824,71,54,49
5825,71,54,49
5826,71,54,49
5827,71,54,49
5828,70,55,49
5829,70,55,49
5830,70,55,49
5831,70,55,49
5832,70,55,49
5833,70,55,49
5834,70,55,49
5835,70,55,49
5836,70,55,49
5837,70,55,49
5838,70,55,49
5839,70,55,49
5840,70,55,49
5841,70,55,49
5842,70,55,49
5843,70,55,49
5844,70,55,49
5845,70,55,49
5846,69,56,49
5847,69,56,49
5848,69,56,49
5849,69,56,49
5850,69,56,49
5851,69,56,49
5852,69,58,49
5853,69,57,50
5854,69,57,49
5855,69,57,49
5856,69,57,49
5857,69,57,49
5858,69,57,49
5859,69,57,49
5860,69,57,49
5861,69,56,50
5862,69,56,50
5863,69,56,50
5864,69,56,50
5865,69,56,50
5866,69,56,50
5867,69,56,50
5868,69,56,50
5869,69,56,50
5870,69,56,50
5871,69,56,50
5872,69,56,50
5873,69,56,50
5874,69,56,50
5875,69,56,50
5876,69,57,50
5877,69,57,50
5878,69,56,51
5879,69,56,51
5880,69,56,51
5881,69,56,51
5882,69,56,51
5883,69,56,51
5884,69,56,51
5885,69,56,51
5886,69,56,51
5887,69,56,51
5888,69,56,51
5889,69,56,51
5890,69,56,51
5891,69,56,51
5892,69,56,51
5893,69,56,51
5894,69,56,51
5895,69,56,51
5896,69,56,50
5897,69,57,50
5898,69,57,50
5899,69,57,50
5900,69,57,50
5901,69,57,50
5902,69,57,50
5903,69,57,50
5904,69,57,50
5905,69,57,50
5906,69,57,50
5907,69,57,50
5908,69,57,50
5909,69,57,50
5910,69,57,50
5911,69,57,50
5912,69,57,50
5913,69,57,50
5914,69,57,50
5915,69,58,50
5916,69,58,50
5917,69,58,50
5918,69,58,50
5919,69,58,50
5920,69,58,50
5921,69,58,49
5922,69,59,49
5923,69,59,49
5924,69,58,50
5925,69,58,50
5926,69,58,50
5927,69,58,50
5928,69,58,50
5929,69,58,50
5930,69,58,50
5931,69,58,50
5932,69,59,50
5933,69,58,51
5934,69,58,51
5935,69,58,51
5936,69,58,51
5937,69,58,51
5938,68,59,51
5939,68,59,51
5940,68,59,51
5941,68,59,51
5942,68,59,51
5943,68,59,51
5944,67,59,52
5945,66,61,52
5946,66,61,52
5947,66,61,52
5948,66,61,52
5949,66,61,52
5950,66,62,52
5951,66,62,52
5952,66,62,52
5953,66,62,52
5954,66,62,52
5955,66,62,52
5956,66,62,52
5957,66,62,52
5958,66,61,53
5959,66,61,53
5960,66,61,53
5961,66,61,53
5962,66,61,53
5963,66,61,53
5964,66,60,54
5965,66,61,54
5966,66,61,54
5967,66,61,54
5968,66,61,54
5969,66,61,53
5970,66,61,53
5971,66,61,53
5972,66,61,53
5973,66,61,53
5974,66,61,53
5975,66,61,53
5976,66,61,53
5977,66,61,53
5978,66,61,53
5979,66,61,53
5980,66,61,53
5981,66,61,53
5982,66,61,53
5983,66,61,53
5984,66,61,53
5985,66,61,53
5986,66,61,53
5987,66,61,53
5988,66,61,53
5989,65,62,53
5990,65,62,53
5991,65,62,53
5992,65,62,53
5993,64,63,53
5994,64,63,53
5995,64,64,53
5996,64,65,53
5997,63,66,53
5998,63,66,53
5999,63,66,53
6000,63,66,53
6001,63,66,53
6002,63,66,53
6003,63,66,53
6004,63,66,53
6005,63,65,53
6006,63,65,53
6007,63,65,53
6008,63,65,53
6009,63,65,53
6010,63,65,53
6011,63,65,53
6012,63,65,53
6013,63,65,53
6014,63,65,53
6015,63,65,53
6016,63,65,53
6017,63,65,53
6018,63,65,53
6019,63,65,53
6020,63,65,53
6021,63,65,53
6022,63,65,51
6023,63,65,51
6024,63,65,51
6025,63,64,52
6026,63,64,52
6027,63,64,52
6028,63,64,52
6029,63,64,51
6030,63,64,51
6031,63,64,51
6032,63,64,51
6033,63,65,51
6034,63,65,51
6035,63,65,51
6036,63,65,51
6037,63,65,51
6038,63,65,49
6039,63,65,49
6040,63,64,50
6041,63,64,50
6042,63,64,50
6043,63,64,50
6044,63,64,50
6045,63,64,51
6046,63,64,51
6047,63,64,51
6048,63,64,51
6049,63,65,51
6050,63,65,51
6051,63,66,51
6052,63,66,51
6053,63,66,51
6054,63,67,51
6055,63,67,51
6056,63,67,51
6057,63,68,51
6058,63,68,51
6059,63,68,51
6060,63,68,51
6061,63,67,52
6062,63,67,51
6063,63,67,51
6064,63,67,51
6065,63,67,51
6066,63,67,51
6067,63,67,51
6068,63,67,51
6069,63,68,51
6070,63,68,51
6071,63,68,51
6072,63,68,51
6073,63,68,51
6074,63,68,51
6075,63,68,51
6076,63,68,51
6077,63,68,51
6078,63,68,51
6079,63,68,51
6080,63,68,51
6081,63,68,51
6082,63,68,51
6083,63,68,51
6084,63,68,51
6085,63,68,51
6086,63,67,52
6087,63,67,52
6088,63,67,52
6089,62,68,52
6090,62,68,52
6091,62,68,52
6092,61,69,52
6093,61,69,52
6094,61,71,52
6095,61,71,52
6096,60,72,52
6097,60,72,52
6098,60,72,52
6099,60,72,52
6100,60,72,52
6101,60,72,52
6102,60,72,52
6103,60,72,52
6104,60,72,52
6105,60,71,53
6106,60,71,53
6107,60,71,53
6108,60,72,53
6109,60,72,53
6110,60,72,53
6111,60,72,53
6112,60,72,53
6113,60,72,53
6114,60,72,53
6115,60,71,54
6116,60,71,54
6117,60,71,54
6118,60,71,54
6119,60,71,54
6120,60,71,53
6121,60,71,53
6122,60,71,53
6123,60,71,53
6124,60,72,53
6125,60,72,53
6126,60,72,53
6127,60,72,53
6128,60,72,53
6129,60,72,53
6130,60,72,53
6131,60,72,53
6132,60,72,53
6133,60,72,53
6134,60,72,53
6135,60,72,53
6136,60,72,53
6137,60,72,53
6138,60,73,52
6139,60,73,51
6140,60,73,51
6141,60,73,50
6142,60,73,50
6143,60,72,51
6144,60,72,51
6145,60,72,51
6146,60,72,51
6147,60,72,51
6148,60,72,51
6149,60,72,51
6150,60,72,51
6151,60,72,51
6152,60,72,51
6153,60,72,51
6154,60,72,51
6155,60,73,51
6156,60,72,52
6157,60,72,51
6158,60,72,51
6159,60,72,51
6160,60,72,50
6161,60,72,50
6162,60,72,50
6163,60,72,50
6164,60,72,50
6165,60,72,50
6166,60,72,50
6167,60,71,51
6168,60,71,51
6169,60,71,51
6170,60,71,51
6171,60,71,51
6172,59,72,51
6173,59,72,51
6174,59,72,51
6175,59,72,51
6176,59,72,51
6177,59,72,51
6178,59,72,51
6179,59,72,51
6180,59,73,51
6181,59,73,51
6182,59,73,51
6183,59,73,51
6184,59,73,51
6185,59,73,51
6186,59,73,51
6187,59,73,51
6188,59,73,51
6189,59,74,51
6190,59,74,50
6191,58,75,50
6192,58,75,50
6193,57,76,50
6194,57,76,49
6195,56,77,49
6196,56,76,50
6197,56,77,50
6198,56,77,50
6199,56,77,50
6200,55,78,50
6201,54,80,50
6202,54,81,50
6203,54,80,51
6204,54,80,51
6205,54,80,51
6206,54,80,51
6207,54,80,51
6208,54,80,51
6209,54,78,53
6210,54,78,53
6211,54,78,53
6212,54,77,54
6213,54,77,54
6214,54,78,54
6215,54,78,54
6216,54,78,54
6217,54,78,54
6218,54,78,54
6219,54,78,54
6220,54,78,54
6221,54,77,55
6222,54,76,56
6223,54,76,56
6224,54,76,56
6225,54,76,56
6226,54,76,56
6227,54,77,56
6228,54,77,56
6229,54,78,55
6230,54,78,55
6231,54,78,55
6232,54,78,55
6233,53,79,55
6234,53,78,56
6235,53,78,56
6236,53,78,56
6237,53,78,56
6238,53,78,56
6239,53,78,56
6240,53,77,57
6241,53,77,57
6242,53,77,56
6243,53,77,56
6244,53,77,56
6245,53,77,56
6246,53,77,56
6247,53,77,56
6248,53,77,55
6249,53,77,55
6250,53,77,55
6251,52,78,55
6252,52,79,55
6253,52,79,55
6254,52,79,54
6255,52,80,54
6256,52,80,54
6257,52,80,54
6258,52,80,54
6259,52,80,54
6260,52,80,54
6261,52,79,54
6262,52,79,54
6263,52,80,54
6264,52,80,54
6265,52,80,54
6266,52,80,54
6267,52,80,54
6268,52,80,54
6269,52,80,54
6270,52,80,55
6271,52,80,55
6272,52,80,55
6273,52,80,55
6274,52,80,55
6275,52,80,55
6276,52,80,55
6277,52,80,55
6278,52,81,55
6279,51,82,54
6280,51,82,54
6281,51,82,54
6282,51,82,54
6283,51,81,55
6284,51,81,55
6285,51,81,55
6286,51,81,55
6287,51,80,56
6288,51,80,56
6289,51,80,56
6290,51,80,56
6291,51,80,56
6292,51,80,56
6293,51,80,56
6294,51,80,56
6295,50,81,56
6296,50,81,56
6297,50,81,56
6298,50,81,56
6299,50,81,56
6300,50,81,56
6301,52,80,57
6302,55,81,57
6303,62,81,57
6304,71,81,57
6305,75,81,57
6306,79,81,57
6307,80,81,57
6308,80,81,57
6309,80,81,57
6310,80,81,57
6311,80,81,57
6312,80,81,57
6313,80,81,57
6314,80,81,57
6315,80,81,57
6316,80,81,57
6317,80,81,57
6318,80,80,58
6319,80,80,58
6320,80,81,58
6321,80,81,58
6322,80,81,58
6323,80,81,58
6324,80,81,58
6325,80,81,58
6326,80,81,58
6327,80,81,58
6328,80,82,58
6329,80,83,58
6330,80,83,58
6331,80,83,58
6332,80,83,58
6333,80,83,58
6334,80,83,58
6335,80,83,58
6336,79,84,58
6337,78,86,58
6338,78,86,58
6339,78,86,58
6340,78,86,58
6341,78,86,58
6342,78,87,58
6343,78,89,58
6344,78,89,58
6345,78,90,58
6346,78,89,59
6347,78,89,60
6348,78,89,60
6349,78,89,60
6350,78,89,60
6351,78,89,60
6352,78,89,60
6353,78,89,60
6354,77,91,60
6355,77,91,60
6356,77,91,60
6357,77,91,60
6358,77,91,60
6359,77,91,60
6360,77,91,60
6361,77,91,60
6362,77,91,59
6363,77,91,58
6364,77,91,58
6365,77,91,57
6366,77,91,57
6367,77,90,58
6368,77,90,58
6369,77,90,58
6370,77,90,58
6371,77,90,58
6372,77,90,57
6373,77,89,58
6374,77,90,56
6375,77,89,57
6376,77,89,57
6377,77,89,57
6378,77,89,57
6379,77,89,57
6380,77,89,57
6381,77,89,57
6382,77,89,57
6383,77,91,57
6384,77,90,58
6385,77,90,58
6386,77,90,58
6387,77,89,59
6388,77,88,60
6389,77,88,60
6390,77,89,60
6391,76,90,60
6392,76,90,60
6393,76,90,60
6394,76,90,60
6395,76,90,60
6396,76,90,60
6397,76,90,60
6398,76,90,60
6399,76,90,60
6400,76,90,59
6401,76,90,59
6402,76,90,59
6403,76,90,59
6404,76,89,60
6405,76,89,60
6406,76,89,60
6407,76,89,60
6408,76,89,60
6409,76,89,60
6410,76,89,60
6411,76,89,60
6412,76,89,60
6413,76,87,60
6414,76,85,59
6415,76,85,59
6416,76,85,59
6417,76,85,59
6418,76,83,61
6419,76,83,61
6420,76,84,61
6421,76,84,61
6422,76,84,61
6423,76,84,61
6424,76,83,62
6425,76,84,62
6426,76,84,62
6427,76,84,62
6428,76,84,62
6429,76,84,62
6430,76,84,62
6431,76,84,62
6432,76,83,63
6433,76,83,63
6434,76,83,63
6435,76,83,63
6436,76,83,63
6437,76,83,63
6438,76,84,63
6439,76,84,63
6440,76,84,63
6441,76,84,63
6442,76,84,63
6443,76,84,63
6444,76,84,63
6445,76,84,63
6446,76,84,63
6447,76,84,63
6448,76,84,63
6449,76,84,63
6450,76,84,63
6451,76,84,63
6452,76,83,64
6453,76,83,64
6454,76,83,64
6455,76,83,64
6456,76,83,64
6457,76,83,64
6458,75,84,64
6459,75,84,64
6460,75,84,64
6461,75,84,64
6462,75,85,64
6463,75,85,64
6464,75,85,64
6465,75,85,64
6466,75,85,63
6467,75,85,63
6468,75,84,64
6469,75,83,63
6470,75,83,63
6471,75,83,63
6472,74,85,63
6473,72,87,63
6474,72,89,63
6475,72,89,63
6476,71,90,63
6477,70,93,63
6478,70,93,63
6479,70,93,63
6480,70,93,63
6481,70,93,62
6482,70,93,62
6483,70,94,62
6484,70,93,63
6485,70,93,62
6486,70,93,61
6487,70,93,61
6488,70,93,61
6489,70,93,61
6490,70,93,60
6491,70,92,61
6492,70,91,62
6493,70,91,63
6494,70,91,63
6495,70,91,63
6496,70,91,63
6497,70,91,63
6498,70,91,63
6499,70,92,63
6500,70,92,63
6501,70,92,62
6502,70,91,63
6503,70,91,62
6504,70,90,63
6505,70,90,63
6506,70,90,63
6507,70,89,64
6508,70,88,65
6509,70,88,65
6510,70,88,65
6511,70,88,65
6512,70,89,65
6513,70,89,65
6514,70,89,65
6515,70,88,66
6516,70,89,66
6517,70,89,66
6518,70,89,66
6519,70,90,66
6520,70,90,66
6521,70,89,67
6522,70,88,68
6523,70,88,68
6524,70,88,68
6525,70,87,69
6526,70,87,69
6527,70,87,69
6528,70,87,69
6529,70,88,69
6530,70,88,68
6531,70,88,67
6532,70,88,67
6533,70,88,67
6534,70,88,66
6535,70,88,66
6536,70,88,66
6537,70,88,66
6538,70,88,66
6539,70,88,66
6540,70,88,66
6541,69,89,66
6542,69,89,66
6543,69,89,66
6544,69,90,66
6545,69,90,66
6546,69,90,66
6547,69,90,66
6548,69,90,66
6549,69,90,66
6550,69,90,65
6551,69,91,65
6552,69,91,65
6553,69,91,65
6554,69,91,65
6555,69,91,65
6556,69,91,65
6557,69,91,65
6558,69,91,64
6559,69,91,64
6560,69,92,64
6561,69,92,64
6562,69,92,64
6563,69,92,64
6564,69,91,65
6565,68,92,65
6566,68,92,65
6567,68,92,65
6568,68,91,66
6569,68,90,67
6570,68,90,67
6571,68,89,68
6572,68,90,67
6573,68,90,67
6574,68,90,67
6575,67,91,67
6576,67,91,67
6577,67,91,66
6578,67,91,66
6579,67,91,66
6580,67,91,66
6581,67,91,65
6582,67,91,65
6583,67,91,65
6584,67,91,65
6585,66,92,65
6586,66,92,65
6587,66,92,65
6588,66,92,65
6589,66,92,65
6590,66,92,65
6591,66,92,65
6592,66,92,65
6593,66,92,65
6594,66,92,65
6595,66,92,65
6596,66,93,65
6597,66,93,65
6598,66,93,65
6599,66,93,65
6600,66,92,66
6601,66,92,66
6602,66,92,66
6603,66,93,66
6604,66,93,66
6605,66,94,66
6606,66,94,66
6607,65,95,66
6608,65,95,66
6609,65,95,66
6610,65,95,66
6611,65,95,66
6612,65,95,66
6613,65,95,66
6614,65,95,66
6615,65,95,66
6616,65,95,66
6617,65,94,67
6618,65,94,67
6619,65,94,67
6620,65,93,68
6621,65,92,69
6622,65,92,69
6623,65,92,69
6624,65,91,70
6625,65,91,70
6626,65,91,70
6627,65,92,70
6628,65,92,70
6629,65,91,71
6630,65,91,71
6631,65,91,71
6632,65,91,71
6633,65,91,71
6634,65,91,71
6635,65,91,71
6636,65,91,71
6637,65,91,71
6638,65,91,71
6639,65,91,71
6640,65,91,71
6641,65,91,71
6642,65,91,71
6643,65,91,71
6644,65,92,71
6645,65,91,72
6646,65,91,72
6647,64,92,72
6648,63,92,73
6649,63,92,73
6650,63,92,73
6651,63,92,73
6652,63,92,73
6653,63,93,73
6654,63,92,74
6655,63,92,74
6656,63,92,74
6657,63,92,74
6658,63,92,74
6659,63,92,75
6660,63,92,75
6661,62,94,74
6662,62,94,74
6663,62,93,75
6664,62,92,76
6665,62,92,76
6666,62,92,75
6667,62,92,75
6668,62,92,75
6669,62,92,75
6670,62,92,75
6671,62,92,75
6672,61,93,75
6673,61,93,75
6674,60,94,75
6675,60,95,75
6676,60,95,75
6677,60,95,75
6678,60,95,75
6679,60,95,75
6680,60,95,75
6681,60,95,75
6682,60,95,75
6683,60,95,75
6684,60,95,75
6685,60,95,75
6686,60,95,75
6687,60,95,75
6688,60,95,75
6689,60,94,75
6690,60,94,75
6691,60,94,75
6692,60,94,74
6693,60,94,74
6694,60,94,74
6695,60,94,74
6696,60,94,73
6697,60,94,73
6698,60,95,73
6699,60,95,73
6700,60,95,73
6701,60,95,73
6702,60,95,73
6703,60,95,73
6704,60,95,73
6705,60,95,73
6706,60,95,73
6707,60,95,73
6708,60,95,73
6709,60,95,73
6710,60,95,73
6711,60,95,73
6712,60,95,73
6713,60,95,73
6714,60,95,73
6715,60,95,73
6716,60,95,73
6717,60,94,74
6718,60,94,74
6719,60,94,74
6720,60,94,74
6721,60,94,74
6722,60,94,74
6723,60,96,74
6724,60,96,74
6725,60,96,74
6726,60,96,74
6727,60,96,74
6728,60,96,74
6729,60,96,74
6730,60,96,74
6731,60,96,74
6732,60,96,73
6733,60,96,73
6734,60,96,73
6735,60,96,73
6736,60,97,73
6737,60,98,73
6738,60,98,73
6739,60,98,73
6740,60,98,73
6741,60,99,73
6742,60,98,74
6743,60,98,74
6744,60,99,74
6745,60,99,74
6746,60,99,74
6747,60,99,74
6748,60,98,75
6749,60,97,76
6750,60,97,76
6751,60,97,76
6752,60,97,76
6753,60,97,76
6754,60,97,76
6755,60,96,77
6756,60,96,77
6757,60,94,80
6758,60,94,80
6759,60,94,80
6760,60,94,80
6761,60,94,80
6762,60,94,80
6763,60,93,81
6764,60,92,82
6765,60,92,82
6766,60,92,82
6767,60,92,82
6768,60,92,82
6769,60,92,82
6770,60,92,82
6771,60,90,83
6772,60,90,83
6773,60,90,83
6774,60,90,83
6775,60,90,83
6776,60,90,83
6777,60,90,83
6778,60,89,84
6779,60,89,84
6780,60,89,84
6781,59,90,84
6782,59,90,84
6783,59,92,84
6784,59,92,84
6785,59,92,84
6786,59,92,83
6787,59,92,83
6788,58,93,83
6789,57,95,83
6790,57,95,83
6791,57,96,83
6792,57,96,83
6793,57,96,83
6794,57,96,83
6795,57,97,83
6796,57,97,83
6797,57,97,83
6798,57,96,84
6799,57,96,84
6800,57,96,84
6801,57,96,84
6802,57,96,84
6803,57,96,84
6804,57,97,84
6805,57,97,84
6806,57,97,84
6807,57,97,84
6808,57,97,84
6809,57,97,84
6810,56,98,84
6811,56,98,84
6812,56,98,84
6813,56,99,84
6814,56,99,83
6815,56,99,83
6816,56,99,83
6817,56,99,83
6818,56,99,83
6819,56,99,83
6820,56,99,83
6821,56,101,83
6822,56,102,83
6823,56,102,83
6824,56,102,83
6825,56,102,83
6826,56,103,83
6827,56,103,83
6828,56,103,83
6829,56,103,83
6830,56,102,84
6831,56,102,84
6832,56,102,84
6833,56,102,84
6834,56,103,84
6835,56,103,83
6836,56,103,83
6837,56,103,83
6838,56,103,83
6839,56,104,83
6840,56,104,83
6841,56,104,83
6842,56,104,81
6843,55,105,81
6844,55,105,81
6845,55,105,81
6846,55,105,81
6847,55,104,82
6848,55,104,82
6849,55,104,82
6850,55,104,83
6851,55,104,83
6852,55,104,83
6853,55,104,83
6854,55,104,83
6855,55,104,82
6856,55,104,82
6857,55,104,81
6858,55,104,81
6859,55,104,81
6860,55,104,81
6861,55,104,81
6862,55,104,79
6863,55,103,79
6864,55,103,79
6865,55,103,79
6866,55,103,79
6867,55,103,79
6868,55,102,80
6869,55,102,80
6870,55,102,80
6871,55,102,80
6872,55,102,80
6873,55,103,79
6874,55,103,78
6875,55,103,78
6876,55,103,79
6877,55,103,79
6878,55,103,78
6879,55,104,78
6880,55,104,78
6881,55,104,77
6882,55,103,79
6883,55,103,79
6884,55,103,79
6885,54,104,79
6886,53,106,79
6887,53,107,79
6888,53,107,79
6889,53,107,79
6890,53,107,79
6891,53,107,79
6892,53,107,79
6893,53,107,79
6894,53,106,80
6895,53,106,80
6896,53,106,79
6897,53,106,79
6898,53,106,79
6899,53,105,80
6900,53,105,80
6901,53,104,81
6902,53,104,81
6903,53,103,82
6904,53,103,82
6905,52,103,83
6906,52,103,83
6907,52,103,83
6908,52,104,83
6909,52,103,84
6910,52,103,84
6911,52,103,84
6912,52,102,85
6913,52,101,86
6914,52,102,86
6915,52,102,85
6916,52,102,85
6917,52,101,86
6918,52,102,86
6919,52,102,85
6920,52,102,85
6921,52,102,84
6922,52,101,85
6923,52,101,85
6924,52,101,85
6925,52,101,85
6926,52,100,86
6927,52,98,88
6928,51,99,88
6929,51,99,88
6930,51,98,89
6931,51,98,89
6932,51,98,89
6933,51,98,89
6934,51,98,89
6935,51,98,89
6936,51,98,89
6937,51,98,86
6938,51,97,87
6939,51,97,87
6940,51,97,87
6941,51,97,87
6942,51,98,87
6943,51,98,87
6944,51,97,88
6945,51,97,89
6946,51,96,88
6947,51,96,88
6948,51,96,88
6949,51,96,88
6950,51,95,89
6951,51,95,89
6952,51,95,89
6953,51,95,89
6954,51,94,90
6955,51,94,90
6956,51,94,90
6957,51,94,90
6958,51,94,90
6959,51,94,90
6960,51,94,90
6961,51,94,90
6962,51,95,90
6963,51,95,90
6964,51,95,90
6965,51,95,91
6966,51,95,90
6967,51,95,90
6968,51,95,90
6969,51,95,89
6970,51,95,88
6971,51,95,88
6972,51,95,88
6973,51,95,88
6974,50,96,88
6975,50,96,88
6976,50,96,88
6977,50,96,88
6978,50,96,89
6979,50,96,89
6980,50,96,88
6981,50,96,87
6982,50,96,87
6983,50,97,87
6984,50,97,87
6985,50,97,87
6986,50,97,87
6987,50,97,87
6988,50,97,87
6989,50,97,85
6990,50,97,85
6991,50,97,85
6992,50,97,85
6993,50,97,84
6994,50,97,84
6995,50,97,83
6996,50,97,83
6997,50,97,83
6998,50,97,83
6999,50,97,83
7000,50,97,83
7001,52,97,83
7002,53,97,83
7003,59,97,83
7004,64,96,84
7005,68,95,85
7006,72,95,86
7007,74,95,86
7008,73,95,87
7009,73,96,87
7010,73,96,87
7011,73,96,87
7012,73,96,87
7013,73,97,87
7014,73,97,87
7015,73,97,87
7016,73,97,87
7017,73,97,86
7018,72,98,86
7019,71,100,86
7020,71,100,86
7021,71,100,86
7022,71,99,87
7023,71,99,87
7024,70,100,87
7025,69,102,86
7026,69,102,86
7027,69,101,87
7028,69,101,87
7029,69,101,87
7030,69,102,87
7031,69,102,87
7032,69,101,86
7033,69,101,86
7034,69,101,86
7035,69,101,86
7036,68,102,86
7037,68,102,86
7038,68,103,86
7039,68,103,85
7040,68,101,87
7041,68,101,87
7042,68,101,87
7043,68,101,87
7044,68,100,87
7045,68,100,87
7046,68,100,87
7047,68,99,88
7048,68,100,88
7049,68,99,89
7050,67,100,89
7051,66,100,90
7052,66,100,90
7053,66,100,90
7054,66,99,92
7055,66,101,92
7056,66,100,93
7057,66,100,93
7058,65,101,92
7059,65,101,91
7060,65,101,91
7061,65,101,91
7062,65,101,91
7063,65,101,91
7064,65,101,91
7065,65,99,92
7066,65,99,92
7067,65,98,93
7068,65,97,94
7069,65,97,94
7070,65,98,94
7071,65,98,94
7072,65,98,94
7073,65,98,94
7074,64,99,94
7075,64,98,95
