Time_Frame,Grass,Prey,Hunter
3499,41,24,66
3500,40,25,66
3501,46,25,65
3502,61,25,65
3503,69,27,65
3504,71,27,65
3505,72,27,65
3506,72,27,65
3507,72,27,65
3508,72,27,65
3509,72,27,64
3510,72,26,64
3511,72,26,63
3512,72,26,63
3513,72,26,62
3514,72,26,62
3515,72,26,62
3516,71,26,63
3517,71,27,63
3518,71,27,63
3519,71,27,63
3520,71,27,63
3521,71,27,63
3522,71,28,63
3523,71,28,63
3524,71,28,63
3525,71,28,63
3526,71,28,63
3527,70,29,63
3528,70,29,63
3529,70,29,63
3530,70,29,63
3531,70,29,63
3532,70,29,62
3533,70,30,61
3534,70,30,60
3535,70,30,60
3536,70,30,60
3537,70,29,61
3538,70,29,61
3539,70,30,61
3540,70,30,61
3541,70,31,61
3542,70,31,61
3543,70,30,62
3544,70,31,62
3545,70,31,62
3546,70,31,62
3547,70,31,62
3548,70,31,62
3549,70,31,62
3550,70,31,62
3551,70,31,62
3552,70,31,62
3553,70,31,62
3554,70,31,62
3555,70,30,62
3556,70,30,62
3557,70,30,62
3558,70,29,63
3559,70,29,63
3560,70,29,63
3561,70,28,64
3562,70,28,64
3563,70,28,63
3564,70,28,63
3565,70,29,63
3566,70,29,63
3567,70,29,63
3568,70,29,63
3569,70,29,63
3570,70,29,63
3571,70,29,63
3572,70,29,63
3573,70,28,64
3574,70,28,64
3575,70,28,64
3576,70,28,64
3577,70,28,64
3578,70,27,65
3579,70,27,65
3580,70,27,65
3581,70,27,65
3582,70,27,65
3583,70,27,64
3584,70,28,63
3585,70,28,63
3586,70,28,63
3587,70,29,63
3588,70,29,63
3589,70,29,63
3590,70,29,63
3591,70,29,63
3592,70,29,63
3593,70,29,63
3594,70,29,62
3595,70,29,62
3596,70,29,62
3597,70,29,62
3598,70,29,62
3599,70,29,62
3600,70,29,62
3601,70,29,62
3602,70,29,62
3603,70,29,62
3604,70,29,62
3605,70,29,62
3606,70,29,62
3607,70,29,62
3608,70,29,62
3609,70,28,62
3610,70,27,63
3611,70,27,63
3612,70,27,63
3613,70,27,63
3614,70,27,63
3615,70,27,63
3616,70,27,63
3617,70,27,63
3618,70,27,63
3619,70,27,63
3620,70,28,63
3621,70,28,63
3622,70,28,63
3623,70,28,63
3624,70,28,62
3625,70,29,62
3626,70,30,62
3627,70,30,61
3628,70,30,61
3629,70,30,61
3630,70,30,61
3631,70,30,61
3632,70,30,61
3633,70,30,61
3634,70,30,61
3635,70,30,61
3636,70,31,61
3637,70,31,61
3638,70,31,61
3639,70,31,60
3640,70,31,60
3641,70,31,60
3642,70,31,59
3643,70,31,59
3644,70,31,59
3645,70,31,58
3646,70,31,58
3647,70,31,58
3648,70,31,58
3649,70,31,58
3650,70,31,58
3651,70,31,58
3652,70,32,58
3653,70,32,58
3654,70,32,58
3655,70,32,58
3656,70,32,58
3657,70,32,58
3658,70,32,58
3659,70,32,58
3660,70,32,58
3661,70,32,58
3662,70,32,58
3663,70,32,58
3664,70,32,58
3665,70,32,58
3666,70,32,58
3667,70,32,58
3668,70,31,59
3669,70,31,59
3670,70,31,59
3671,70,31,58
3672,70,31,58
3673,70,31,58
3674,70,31,58
3675,70,31,58
3676,70,31,58
3677,70,31,58
3678,70,31,58
3679,70,31,58
3680,70,31,58
3681,70,31,58
3682,70,31,58
3683,70,31,58
3684,70,30,59
3685,70,29,60
3686,70,29,59
3687,70,29,58
3688,70,29,58
3689,70,29,58
3690,70,29,57
3691,70,29,57
3692,70,29,57
3693,70,29,57
3694,70,29,57
3695,70,29,57
3696,70,29,57
3697,70,29,57
3698,70,29,57
3699,70,29,57
3700,70,29,57
3701,70,29,57
3702,70,29,57
3703,70,29,57
3704,70,29,57
3705,70,29,57
3706,70,29,57
3707,69,30,57
3708,69,30,57
3709,69,30,57
3710,69,30,57
3711,69,30,57
3712,69,30,57
3713,69,30,57
3714,69,30,57
3715,69,30,57
3716,69,30,57
3717,69,31,57
3718,69,31,57
3719,69,31,57
3720,69,31,57
3721,69,31,57
3722,69,31,57
3723,69,31,57
3724,69,31,57
3725,69,31,57
3726,69,31,57
3727,69,31,57
3728,69,31,57
3729,69,31,57
3730,69,31,57
3731,69,31,57
3732,69,31,57
3733,69,31,57
3734,69,31,57
3735,69,31,57
3736,69,31,57
3737,69,31,57
3738,69,30,58
3739,69,30,58
3740,69,31,57
3741,69,31,57
3742,69,30,58
3743,69,30,58
3744,69,30,58
3745,69,30,58
3746,69,30,58
3747,69,30,58
3748,69,30,58
3749,69,30,58
3750,69,30,58
3751,69,30,58
3752,69,30,58
3753,69,29,59
3754,69,29,59
3755,69,29,59
3756,69,30,59
3757,69,30,59
3758,69,30,59
3759,69,30,59
3760,69,30,59
3761,69,30,59
3762,69,30,59
3763,69,30,59
3764,69,30,59
3765,69,30,59
3766,69,30,59
3767,69,30,59
3768,69,30,59
3769,69,30,59
3770,69,30,59
3771,69,30,59
3772,69,30,59
3773,69,30,59
3774,69,30,59
3775,69,30,59
3776,69,30,59
3777,69,30,59
3778,69,31,59
3779,69,31,59
3780,69,31,59
3781,69,31,59
3782,69,31,59
3783,69,31,59
3784,69,31,59
3785,69,31,59
3786,69,31,59
3787,69,30,60
3788,69,30,60
3789,69,30,60
3790,69,30,60
3791,69,30,60
3792,69,30,60
3793,69,30,60
3794,69,30,60
3795,69,30,60
3796,69,30,60
3797,69,30,60
3798,69,30,60
3799,69,30,60
3800,69,30,60
3801,69,30,60
3802,69,30,60
3803,69,30,60
3804,69,30,60
3805,69,30,60
3806,69,30,60
3807,69,30,60
3808,69,30,60
3809,68,31,59
3810,68,32,58
3811,68,32,58
3812,68,32,58
3813,68,32,58
3814,68,32,58
3815,68,32,58
3816,68,32,58
3817,68,32,58
3818,68,32,58
3819,68,32,58
3820,68,32,57
3821,68,32,56
3822,68,32,56
3823,68,32,56
3824,68,32,56
3825,68,32,56
3826,68,32,56
3827,68,32,56
3828,68,32,56
3829,68,32,56
3830,68,32,56
3831,68,32,55
3832,68,32,55
3833,68,32,55
3834,68,32,55
3835,68,32,55
3836,68,32,55
3837,68,32,55
3838,68,32,55
3839,68,32,55
3840,68,32,55
3841,68,32,55
3842,68,32,55
3843,68,32,55
3844,68,32,55
3845,68,32,55
3846,68,32,55
3847,68,32,55
3848,68,32,55
3849,68,32,55
3850,67,32,56
3851,67,32,56
3852,67,32,56
3853,67,32,56
3854,67,32,55
3855,67,32,55
3856,67,32,55
3857,67,32,55
3858,67,32,55
3859,67,32,54
3860,67,32,54
3861,67,32,54
3862,67,32,54
3863,67,32,54
3864,67,32,54
3865,67,32,54
3866,67,32,54
3867,67,32,54
3868,67,32,53
3869,67,31,54
3870,67,31,54
3871,67,31,54
3872,67,31,53
3873,66,32,53
3874,65,34,53
3875,65,34,53
3876,65,34,53
3877,65,34,53
3878,65,33,54
3879,65,33,53
3880,65,33,52
3881,65,33,51
3882,65,33,51
3883,65,33,51
3884,65,33,51
3885,65,33,50
3886,65,33,50
3887,65,33,50
3888,65,32,51
3889,65,32,51
3890,65,32,51
3891,65,32,51
3892,65,32,51
3893,65,32,50
3894,65,32,49
3895,65,32,49
3896,65,32,49
3897,65,32,48
3898,65,32,48
3899,65,32,48
3900,65,32,48
3901,65,31,49
3902,65,31,49
3903,65,31,49
3904,65,31,48
3905,65,31,48
3906,65,31,48
3907,65,31,46
3908,65,31,46
3909,65,31,46
3910,65,31,46
3911,65,31,46
3912,65,31,46
3913,65,31,46
3914,65,31,46
3915,65,31,46
3916,65,31,46
3917,65,30,47
3918,65,30,47
3919,65,30,47
3920,65,30,47
3921,65,30,47
3922,65,30,47
3923,65,30,47
3924,65,30,47
3925,65,30,47
3926,65,30,47
3927,65,30,47
3928,65,30,47
3929,65,30,47
3930,65,30,47
3931,65,30,47
3932,65,30,47
3933,65,30,47
3934,65,30,47
3935,65,30,47
3936,65,30,46
3937,65,30,45
3938,64,31,45
3939,64,31,45
3940,64,31,45
3941,64,31,45
3942,64,31,45
3943,64,31,45
3944,64,31,45
3945,64,31,45
3946,64,31,45
3947,64,31,45
3948,64,31,45
3949,64,31,45
3950,64,31,45
3951,64,31,45
3952,64,31,45
3953,64,31,45
3954,64,31,45
3955,64,30,46
3956,64,30,46
3957,64,30,46
3958,64,30,46
3959,64,30,46
3960,64,30,46
3961,64,29,47
3962,64,29,47
3963,64,29,47
3964,64,30,47
3965,64,29,48
3966,64,29,48
3967,64,28,49
3968,64,28,49
3969,64,28,49
3970,64,28,49
3971,64,28,49
3972,64,28,49
3973,64,28,49
3974,64,28,49
3975,64,28,49
3976,64,27,51
3977,64,27,51
3978,64,27,50
3979,64,27,50
3980,64,27,50
3981,64,27,50
3982,64,27,50
3983,64,27,49
3984,64,27,49
3985,64,27,49
3986,64,27,49
3987,64,27,49
3988,64,27,49
3989,64,27,49
3990,64,27,49
3991,64,27,49
3992,64,27,49
3993,64,27,49
3994,64,27,49
3995,64,27,49
3996,64,27,49
3997,64,27,49
3998,64,27,49
3999,64,27,49
4000,64,27,49
4001,64,27,49
4002,64,27,49
4003,64,27,49
4004,64,26,50
4005,64,26,50
4006,64,26,50
4007,64,26,50
4008,64,26,50
4009,64,26,50
4010,64,26,50
4011,64,26,48
4012,64,26,48
4013,64,26,48
4014,64,26,48
4015,64,26,48
4016,64,26,48
4017,64,26,48
4018,64,26,48
4019,64,26,48
4020,63,27,47
4021,63,27,47
4022,63,27,47
4023,63,27,47
4024,63,27,47
4025,63,28,47
4026,63,28,47
4027,63,28,47
4028,63,28,47
4029,63,28,47
4030,63,28,47
4031,63,28,47
4032,63,28,47
4033,63,28,47
4034,63,28,47
4035,63,28,47
4036,63,28,47
4037,63,28,46
4038,63,28,46
4039,63,28,46
4040,63,28,46
4041,63,28,46
4042,63,28,46
4043,63,28,46
4044,63,28,46
4045,63,27,47
4046,63,27,47
4047,63,27,47
4048,63,27,47
4049,63,27,47
4050,63,27,47
4051,63,27,47
4052,63,27,47
4053,63,27,47
4054,63,27,47
4055,63,27,47
4056,63,27,47
4057,63,27,47
4058,63,27,47
4059,63,27,47
4060,63,27,47
4061,63,27,47
4062,63,27,47
4063,61,29,47
4064,60,31,47
4065,60,31,47
4066,60,31,46
4067,60,30,46
4068,60,30,46
4069,60,30,46
4070,60,30,46
4071,60,30,46
4072,60,30,46
4073,60,30,46
4074,60,30,46
4075,60,30,46
4076,60,30,46
4077,60,31,46
4078,60,32,46
4079,60,32,46
4080,60,32,46
4081,60,32,46
4082,60,32,46
4083,60,32,46
4084,60,32,46
4085,60,32,46
4086,60,32,46
4087,59,33,46
4088,58,35,46
4089,58,35,46
4090,58,35,45
4091,58,35,45
4092,58,35,45
4093,58,35,45
4094,58,35,45
4095,58,35,45
4096,58,35,45
4097,58,35,45
4098,58,35,45
4099,58,34,46
4100,58,34,46
4101,58,34,46
4102,58,34,46
4103,57,35,46
4104,56,36,47
4105,56,36,47
4106,56,36,47
4107,56,36,47
4108,56,36,47
4109,56,36,47
4110,56,36,47
4111,56,36,47
4112,56,36,46
4113,56,36,46
4114,56,36,46
4115,56,37,46
4116,56,36,47
4117,56,36,47
4118,56,36,47
4119,56,36,47
4120,56,36,47
4121,56,36,47
4122,56,36,47
4123,56,36,47
4124,56,36,47
4125,56,36,47
4126,56,36,46
4127,56,36,46
4128,56,36,46
4129,56,36,46
4130,56,36,46
4131,56,36,46
4132,56,36,46
4133,56,36,45
4134,56,36,45
4135,56,36,45
4136,56,37,45
4137,56,37,45
4138,56,37,45
4139,56,37,45
4140,56,37,45
4141,56,37,45
4142,56,37,45
4143,56,38,45
4144,56,38,45
4145,56,38,45
4146,56,38,45
4147,56,38,45
4148,56,38,45
4149,56,39,45
4150,56,39,45
4151,56,39,45
4152,56,39,45
4153,56,39,45
4154,56,39,45
4155,56,39,45
4156,56,40,45
4157,56,40,45
4158,56,40,45
4159,56,40,45
4160,56,40,45
4161,56,40,45
4162,56,40,45
4163,56,40,45
4164,56,40,45
4165,56,40,45
4166,56,40,45
4167,56,40,45
4168,56,40,45
4169,56,40,45
4170,56,40,45
4171,56,40,45
4172,56,42,45
4173,56,42,45
4174,56,42,45
4175,56,42,45
4176,56,43,45
4177,56,43,45
4178,56,43,45
4179,56,44,45
4180,56,45,45
4181,56,47,45
4182,56,48,45
4183,56,48,45
4184,56,48,45
4185,56,48,45
4186,56,48,45
4187,56,48,45
4188,56,48,44
4189,56,48,44
4190,56,49,44
4191,56,49,44
4192,56,49,44
4193,56,49,44
4194,56,49,44
4195,56,49,44
4196,56,50,44
4197,56,50,44
4198,56,50,44
4199,56,50,44
4200,56,50,42
4201,61,50,41
4202,75,50,41
4203,84,50,41
4204,88,50,40
4205,91,50,40
4206,91,50,40
4207,91,50,40
4208,91,50,40
4209,91,50,40
4210,91,50,40
4211,91,50,40
4212,91,50,40
4213,91,50,40
4214,91,50,40
4215,91,50,40
4216,91,50,40
4217,91,50,39
4218,91,50,39
4219,91,50,39
4220,91,50,39
4221,91,50,39
4222,91,50,39
4223,91,50,39
4224,91,50,39
4225,91,51,39
4226,91,51,39
4227,91,51,39
4228,91,51,39
4229,91,51,39
4230,91,51,39
4231,91,51,39
4232,91,51,39
4233,91,51,39
4234,91,52,39
4235,91,52,39
4236,90,53,39
4237,89,55,39
4238,89,55,39
4239,89,55,39
4240,89,55,39
4241,89,55,39
4242,89,55,39
4243,89,55,39
4244,89,55,39
4245,89,55,38
4246,89,55,38
4247,89,56,37
4248,89,56,37
4249,89,56,37
4250,89,56,37
4251,89,56,37
4252,89,56,37
4253,88,57,37
4254,88,57,37
4255,88,57,37
4256,87,58,37
4257,87,58,36
4258,87,58,36
4259,87,58,36
4260,87,58,36
4261,87,58,36
4262,87,58,36
4263,87,58,36
4264,87,58,36
4265,87,58,35
4266,87,58,35
4267,87,58,35
4268,87,58,35
4269,87,58,35
4270,87,58,35
4271,87,58,35
4272,87,58,35
4273,87,58,35
4274,87,58,35
4275,87,58,35
4276,87,58,35
4277,87,58,35
4278,87,58,35
4279,87,58,35
4280,87,58,35
4281,87,58,35
4282,87,58,35
4283,87,58,35
4284,87,58,35
4285,87,58,35
4286,87,58,35
4287,86,59,35
4288,86,59,35
4289,86,59,35
4290,86,59,35
4291,86,58,36
4292,86,58,35
4293,86,58,35
4294,86,58,35
4295,86,58,35
4296,86,58,35
4297,86,58,35
4298,86,58,35
4299,86,58,35
4300,86,58,35
4301,86,58,35
4302,86,58,35
4303,86,58,35
4304,86,58,35
4305,86,58,35
4306,86,58,34
4307,86,58,34
4308,86,58,34
4309,86,58,34
4310,86,58,34
4311,86,58,34
4312,86,58,34
4313,86,58,33
4314,86,58,33
4315,86,58,33
4316,86,58,33
4317,86,58,33
4318,86,58,32
4319,86,58,32
4320,86,58,31
4321,86,58,31
4322,86,58,31
4323,86,58,31
4324,86,58,31
4325,86,58,31
4326,86,58,31
4327,86,58,31
4328,85,59,31
4329,85,59,31
4330,85,59,31
4331,85,59,31
4332,85,59,31
4333,85,59,31
4334,85,59,30
4335,85,59,30
4336,85,59,30
4337,85,59,30
4338,85,59,30
4339,85,59,30
4340,85,59,30
4341,85,59,31
4342,85,59,31
4343,85,59,31
4344,85,59,31
4345,85,59,31
4346,85,59,31
4347,85,59,31
4348,85,59,31
4349,85,59,31
4350,85,59,31
4351,84,60,31
4352,84,60,31
4353,84,60,31
4354,84,60,31
4355,84,60,31
4356,84,60,31
4357,83,61,31
4358,83,61,31
4359,83,61,31
4360,83,61,31
4361,83,61,31
4362,83,61,31
4363,83,61,31
4364,83,61,31
4365,83,61,31
4366,83,61,31
4367,83,61,31
4368,83,61,31
4369,83,61,31
4370,83,62,31
4371,83,61,32
4372,83,61,32
4373,83,61,32
4374,83,61,32
4375,83,61,32
4376,83,61,32
4377,83,61,32
4378,83,61,32
4379,83,61,32
4380,83,61,32
4381,83,61,32
4382,83,61,32
4383,83,61,32
4384,83,61,32
4385,83,61,32
4386,83,61,32
4387,83,61,32
4388,83,61,32
4389,83,61,32
4390,83,61,32
4391,83,61,32
4392,83,61,32
4393,83,61,32
4394,83,61,32
4395,83,61,32
4396,83,61,32
4397,82,62,32
4398,81,64,32
4399,81,64,32
4400,81,64,32
4401,81,64,32
4402,81,64,32
4403,81,64,32
4404,80,65,32
4405,80,65,32
4406,80,65,32
4407,80,65,32
4408,80,65,32
4409,80,65,32
4410,80,65,32
4411,80,65,32
4412,79,66,32
4413,79,66,32
4414,79,66,32
4415,79,66,32
4416,79,67,32
4417,79,67,32
4418,79,67,32
4419,79,67,32
4420,79,67,32
4421,79,67,32
4422,79,67,32
4423,79,67,32
4424,79,67,32
4425,79,67,32
4426,79,67,32
4427,79,67,32
4428,79,67,32
4429,79,67,32
4430,79,67,32
4431,79,67,32
4432,79,67,32
4433,79,67,32
4434,79,67,31
4435,79,67,31
4436,79,67,31
4437,79,67,31
4438,79,67,31
4439,79,67,31
4440,79,67,31
4441,78,68,31
4442,78,68,31
4443,78,68,31
4444,78,68,31
4445,78,68,31
4446,78,68,31
4447,78,68,31
4448,78,68,31
4449,78,68,31
4450,78,68,31
4451,78,68,31
4452,78,68,31
4453,78,68,31
4454,78,69,31
4455,78,69,31
4456,78,69,31
4457,78,69,30
4458,77,70,30
4459,77,70,30
4460,77,70,30
4461,77,70,30
4462,77,70,30
4463,77,70,30
4464,77,69,31
4465,77,69,31
4466,77,69,31
4467,77,69,31
4468,77,69,31
4469,77,68,32
4470,77,68,32
4471,77,68,32
4472,77,68,32
4473,77,68,32
4474,77,68,32
4475,76,69,32
4476,75,71,32
4477,74,72,32
4478,74,71,33
4479,74,71,33
4480,74,71,33
4481,73,72,33
4482,72,74,33
4483,71,75,33
4484,71,75,33
4485,71,75,33
4486,71,75,33
4487,71,75,33
4488,71,75,33
4489,71,75,33
4490,71,75,33
4491,71,75,33
4492,71,76,33
4493,71,76,33
4494,71,76,34
4495,70,77,34
4496,70,77,34
4497,70,77,34
4498,70,76,35
4499,70,76,35
4500,70,76,35
4501,70,76,35
4502,70,76,35
4503,70,76,35
4504,70,76,35
4505,70,76,35
4506,70,76,35
4507,70,76,35
4508,70,76,35
4509,70,76,35
4510,70,76,35
4511,70,76,35
4512,70,77,35
4513,70,77,35
4514,70,77,35
4515,70,77,35
4516,70,78,35
4517,70,78,35
4518,70,77,35
4519,70,77,35
4520,70,77,35
4521,70,77,35
4522,70,77,35
4523,70,77,35
4524,69,78,35
4525,69,78,35
4526,69,79,35
4527,69,79,35
4528,69,79,35
4529,69,79,35
4530,69,79,35
4531,69,79,35
4532,69,80,35
4533,69,80,35
4534,69,81,35
4535,69,81,35
4536,69,81,35
4537,69,81,35
4538,69,81,35
4539,69,81,35
4540,69,81,35
4541,69,81,35
4542,69,81,35
4543,69,81,35
4544,69,81,33
4545,69,81,33
4546,69,81,33
4547,69,81,33
4548,69,81,33
4549,69,81,33
4550,69,81,33
4551,68,82,33
4552,68,82,33
4553,68,82,33
4554,68,82,33
4555,68,82,33
4556,66,84,33
4557,65,86,33
4558,65,86,33
4559,65,86,33
4560,65,86,33
4561,65,86,33
4562,65,86,33
4563,65,86,33
4564,65,86,33
4565,65,86,33
4566,65,86,33
4567,65,86,33
4568,65,86,33
4569,65,86,33
4570,65,86,33
4571,65,88,33
4572,65,88,33
4573,65,88,33
4574,65,88,33
4575,65,89,33
4576,65,88,34
4577,64,89,34
4578,64,89,34
4579,64,89,34
4580,64,89,34
4581,63,91,34
4582,63,91,34
4583,63,91,34
4584,63,91,34
4585,63,91,34
4586,63,91,34
4587,62,93,34
4588,62,93,34
4589,62,93,34
4590,62,93,33
4591,62,93,33
4592,62,93,33
4593,62,93,33
4594,62,93,33
4595,62,93,32
4596,62,92,33
4597,60,95,33
4598,59,97,33
4599,59,98,33
4600,59,98,33
4601,59,98,33
4602,59,97,33
4603,59,97,33
4604,59,97,33
4605,58,98,33
4606,58,98,33
4607,58,98,33
4608,58,98,33
4609,58,98,33
4610,58,98,33
4611,58,98,33
4612,58,98,33
4613,58,98,32
4614,58,98,32
4615,58,98,32
4616,58,98,32
4617,58,98,32
4618,58,98,32
4619,58,99,32
4620,58,99,32
4621,58,98,33
4622,57,99,33
4623,56,101,33
4624,56,101,33
4625,56,102,33
4626,56,102,33
4627,56,101,33
4628,56,101,33
4629,56,101,33
4630,56,101,33
4631,56,101,33
4632,56,102,33
4633,56,102,32
4634,56,102,32
4635,56,102,32
4636,55,103,32
4637,54,106,32
4638,54,105,33
4639,54,105,32
4640,54,105,32
4641,54,105,32
4642,54,105,32
4643,54,105,32
4644,54,105,32
4645,54,105,32
4646,54,105,32
4647,54,105,32
4648,54,105,32
4649,54,105,32
4650,54,105,32
4651,54,105,31
4652,54,105,31
4653,54,106,31
4654,53,107,31
4655,53,107,31
4656,53,107,31
4657,53,107,31
4658,52,108,31
4659,52,108,31
4660,52,108,31
4661,52,108,31
4662,52,108,31
4663,51,109,31
4664,51,109,30
4665,51,108,30
4666,51,108,31
4667,51,108,31
4668,51,108,31
4669,51,108,31
4670,51,108,31
4671,51,108,31
4672,51,108,31
4673,51,108,31
4674,51,108,31
4675,51,109,31
4676,51,109,31
4677,51,109,31
4678,51,108,32
4679,51,109,32
4680,51,109,32
4681,51,109,32
4682,51,109,32
4683,51,109,32
4684,51,109,32
4685,51,109,31
4686,51,109,31
4687,51,108,31
4688,51,108,31
4689,51,108,31
4690,51,107,32
4691,51,107,32
4692,51,107,32
4693,51,107,32
4694,51,107,32
4695,51,107,32
4696,51,107,32
4697,51,107,31
4698,51,107,31
4699,51,107,31
4700,51,107,31
4701,51,107,31
4702,51,107,31
4703,51,108,31
4704,51,111,31
4705,51,111,31
4706,51,112,31
4707,51,112,31
4708,51,112,31
4709,51,112,31
4710,51,112,31
4711,51,112,31
4712,51,112,31
4713,51,112,31
4714,51,112,31
4715,51,112,31
4716,51,112,31
4717,51,112,31
4718,51,112,31
4719,51,112,30
4720,51,112,30
4721,51,112,30
4722,51,112,30
4723,51,112,30
4724,51,112,30
4725,51,112,30
4726,51,113,30
4727,51,113,30
4728,51,113,30
4729,51,113,30
4730,51,114,30
4731,51,114,30
4732,51,114,30
4733,51,114,30
4734,51,114,30
4735,50,115,30
4736,49,117,30
4737,49,117,30
4738,49,117,29
4739,49,117,29
4740,49,117,29
4741,48,118,29
4742,48,118,29
4743,47,120,29
4744,47,120,29
4745,47,120,29
4746,47,120,29
4747,47,120,29
4748,47,120,29
4749,46,120,30
4750,46,120,29
4751,46,120,29
4752,46,120,29
4753,46,120,29
4754,46,120,29
4755,45,121,29
4756,45,121,29
4757,45,121,29
4758,45,121,29
4759,45,121,29
4760,45,121,29
4761,45,121,29
4762,45,121,29
4763,45,121,29
4764,45,122,29
4765,45,122,29
4766,45,122,29
4767,44,123,29
4768,44,123,29
4769,44,123,29
4770,44,123,29
4771,44,123,29
4772,44,123,29
4773,44,123,29
4774,44,123,29
4775,44,123,29
4776,44,123,29
4777,44,123,29
4778,44,125,28
4779,44,125,28
4780,44,125,28
4781,44,125,28
4782,44,125,28
4783,44,125,28
4784,44,126,28
4785,44,127,28
4786,44,127,28
4787,44,127,28
4788,44,127,27
4789,44,127,27
4790,44,127,26
4791,44,127,26
4792,44,127,26
4793,44,127,26
4794,44,127,26
4795,44,127,26
4796,44,127,26
4797,44,127,26
4798,44,127,26
4799,44,127,25
4800,44,128,25
4801,44,128,25
4802,44,128,25
4803,44,128,25
4804,44,128,25
4805,44,128,25
4806,44,128,25
4807,44,127,25
4808,44,127,25
4809,44,127,25
4810,44,127,25
4811,44,127,25
4812,44,127,25
4813,44,127,25
4814,44,127,25
4815,44,127,25
4816,44,127,25
4817,44,126,26
4818,44,126,26
4819,44,126,26
4820,44,126,26
4821,44,126,26
4822,44,126,26
4823,44,126,26
4824,44,126,26
4825,44,127,26
4826,44,127,26
4827,44,127,26
4828,44,127,26
4829,44,128,26
4830,44,128,26
4831,44,128,26
4832,44,127,27
4833,44,127,27
4834,44,127,27
4835,44,126,28
4836,44,126,28
4837,44,126,27
4838,44,126,27
4839,44,126,27
4840,44,126,27
4841,44,126,27
4842,44,127,27
4843,44,127,27
4844,44,127,27
4845,44,127,27
4846,44,127,27
4847,44,127,27
4848,44,128,27
4849,44,128,27
4850,43,129,27
4851,43,130,27
4852,43,130,27
4853,43,130,27
4854,43,130,27
4855,43,130,27
4856,43,131,27
4857,43,131,27
4858,43,131,27
4859,43,131,27
4860,43,131,27
4861,43,131,27
4862,43,131,27
4863,43,131,27
4864,43,131,27
4865,43,132,27
4866,43,132,27
4867,43,132,27
4868,43,132,27
4869,43,132,27
4870,43,132,27
4871,43,133,27
4872,43,133,27
4873,43,135,27
4874,43,135,27
4875,43,135,27
4876,43,135,27
4877,43,135,27
4878,43,134,27
4879,43,134,27
4880,43,135,27
4881,43,135,27
4882,43,135,27
4883,43,135,27
4884,43,135,27
4885,43,135,27
4886,43,135,27
4887,43,135,27
4888,43,135,26
4889,43,135,26
4890,43,135,26
4891,43,135,26
4892,43,135,26
4893,43,135,26
4894,43,135,26
4895,43,135,26
4896,43,136,26
4897,43,136,26
4898,43,136,26
4899,43,136,26
4900,43,137,26
4901,46,137,25
4902,55,140,25
4903,61,140,25
4904,65,141,25
4905,67,141,25
4906,67,142,25
4907,67,142,25
4908,67,142,25
4909,67,142,25
4910,67,142,25
4911,67,142,25
4912,67,142,25
4913,67,142,25
4914,67,142,25
4915,67,142,25
4916,66,143,25
4917,66,143,25
4918,66,143,25
4919,66,143,25
4920,66,143,25
4921,66,143,25
4922,66,143,25
4923,66,143,25
4924,66,143,25
4925,66,143,25
4926,66,143,25
4927,66,143,25
4928,66,143,25
4929,66,143,25
4930,66,144,25
4931,66,144,25
4932,66,145,25
4933,66,145,25
4934,66,145,25
4935,66,145,25
4936,66,145,25
4937,65,146,25
4938,64,146,26
4939,64,147,26
4940,64,147,26
4941,64,147,26
4942,64,147,26
4943,64,147,26
4944,64,147,25
4945,64,147,25
4946,64,147,25
4947,64,147,25
4948,64,147,25
4949,64,147,25
4950,64,147,25
4951,63,148,25
4952,63,148,25
4953,63,148,25
4954,63,148,25
4955,63,148,25
4956,63,147,26
4957,63,147,26
4958,63,147,26
4959,63,147,26
4960,63,147,26
4961,63,147,26
4962,63,147,25
4963,63,147,25
4964,63,147,25
4965,63,147,26
4966,63,147,26
4967,63,147,26
4968,63,147,26
4969,63,147,26
4970,62,148,26
4971,61,150,26
4972,61,150,26
4973,61,149,26
4974,61,149,26
4975,61,150,26
4976,61,151,25
4977,61,151,25
4978,61,151,25
4979,61,152,25
4980,61,152,25
4981,60,154,25
4982,59,156,26
4983,58,157,26
4984,57,158,26
4985,57,158,26
4986,57,158,26
4987,57,158,26
4988,57,158,26
4989,57,158,26
4990,57,158,26
4991,57,158,26
4992,57,158,26
4993,57,158,26
4994,57,158,26
4995,57,158,26
4996,57,158,26
4997,57,158,26
4998,57,158,26
4999,57,159,26
5000,57,159,26
5001,57,159,26
5002,57,160,26
5003,57,159,27
5004,57,159,27
5005,57,159,27
5006,57,159,27
5007,57,159,27
5008,57,159,27
5009,57,159,27
5010,57,159,27
5011,57,160,27
5012,57,160,27
5013,57,160,27
5014,57,160,27
5015,57,160,27
5016,57,160,27
5017,57,160,27
5018,56,161,27
5019,56,161,27
5020,56,161,27
5021,56,161,27
5022,56,161,27
5023,56,161,27
5024,56,161,27
5025,56,160,28
5026,56,160,28
5027,56,160,28
5028,56,160,28
5029,56,160,28
5030,56,161,28
5031,56,162,28
5032,56,161,29
5033,54,163,29
5034,54,163,29
5035,54,163,29
5036,54,163,29
5037,54,162,30
5038,54,162,30
5039,54,162,30
5040,54,162,30
5041,54,162,30
5042,54,161,32
5043,54,160,33
5044,54,160,33
5045,54,160,33
5046,54,160,33
5047,53,161,33
5048,53,162,33
5049,53,162,33
5050,53,162,33
5051,52,161,35
