Time_Frame,Grass,Prey,Hunter
3568,52,95,105
3569,52,95,105
3570,52,94,106
3571,52,93,107
3572,52,93,107
3573,52,93,107
3574,52,93,107
3575,52,93,107
3576,52,93,107
3577,52,93,107
3578,52,93,107
3579,52,94,106
3580,52,94,106
3581,52,94,106
3582,52,94,106
3583,52,94,106
3584,52,94,106
3585,52,94,105
3586,52,93,106
3587,52,92,106
3588,52,92,106
3589,52,92,106
3590,52,92,106
3591,52,92,105
3592,52,92,105
3593,52,92,104
3594,52,92,104
3595,52,92,104
3596,52,93,104
3597,52,93,104
3598,51,94,104
3599,50,92,106
3600,49,93,105
3601,49,92,106
3602,49,92,106
3603,49,91,107
3604,49,91,107
3605,49,91,107
3606,49,91,107
3607,49,91,107
3608,49,91,107
3609,49,91,107
3610,49,91,107
3611,48,92,107
3612,48,91,108
3613,48,91,108
3614,48,91,108
3615,48,90,109
3616,48,90,109
3617,48,90,109
3618,48,91,109
3619,48,91,109
3620,48,91,109
3621,48,91,109
3622,48,91,109
3623,48,91,109
3624,48,91,109
3625,48,92,109
3626,48,91,110
3627,48,91,110
3628,48,91,110
3629,48,91,109
3630,48,91,108
3631,48,91,108
3632,48,91,108
3633,48,90,109
3634,48,90,109
3635,48,90,109
3636,48,90,109
3637,48,90,109
3638,48,90,109
3639,48,90,109
3640,48,90,108
3641,48,91,107
3642,48,90,108
3643,48,90,108
3644,47,91,108
3645,47,90,109
3646,47,90,109
3647,47,90,108
3648,47,89,109
3649,47,89,109
3650,47,87,111
3651,47,87,111
3652,47,86,112
3653,47,87,112
3654,47,87,112
3655,47,87,112
3656,47,87,112
3657,47,87,112
3658,47,87,112
3659,47,87,111
3660,47,87,111
3661,47,87,111
3662,47,87,111
3663,47,87,111
3664,47,87,111
3665,47,87,111
3666,47,86,112
3667,47,84,114
3668,47,84,114
3669,47,84,113
3670,47,85,113
3671,47,85,113
3672,47,84,114
3673,47,83,115
3674,47,82,116
3675,47,82,116
3676,47,82,116
3677,47,82,116
3678,47,82,116
3679,47,81,117
3680,47,82,117
3681,47,82,116
3682,47,82,116
3683,47,82,116
3684,47,82,116
3685,47,81,117
3686,47,80,118
3687,47,81,118
3688,47,81,118
3689,46,83,118
3690,46,83,118
3691,46,83,118
3692,46,84,117
3693,45,84,117
3694,45,85,117
3695,45,85,117
3696,45,84,118
3697,45,84,118
3698,45,85,118
3699,45,85,118
3700,45,85,117
3701,45,85,117
3702,45,85,117
3703,45,85,117
3704,45,83,119
3705,45,83,119
3706,45,83,119
3707,45,83,119
3708,45,83,119
3709,45,83,119
3710,45,82,120
3711,45,83,120
3712,45,83,120
3713,45,83,120
3714,45,83,120
3715,45,83,120
3716,45,83,120
3717,45,83,120
3718,45,84,120
3719,45,84,120
3720,45,84,120
3721,45,84,120
3722,45,84,120
3723,45,84,120
3724,45,84,120
3725,45,84,120
3726,45,84,120
3727,45,84,120
3728,44,85,120
3729,43,87,120
3730,43,87,120
3731,43,87,120
3732,43,87,120
3733,43,88,120
3734,43,88,120
3735,43,88,120
3736,43,88,119
3737,43,88,119
3738,43,88,119
3739,43,87,120
3740,43,87,120
3741,42,88,120
3742,41,90,120
3743,41,90,120
3744,41,90,119
3745,41,89,120
3746,41,89,120
3747,41,89,120
3748,41,89,120
3749,41,91,120
3750,41,90,121
3751,41,90,121
3752,41,90,121
3753,41,90,120
3754,41,90,120
3755,41,90,120
3756,41,90,120
3757,41,90,120
3758,41,90,119
3759,41,89,120
3760,41,89,120
3761,41,88,119
3762,41,88,119
3763,41,88,119
3764,41,89,119
3765,41,88,119
3766,41,87,120
3767,41,87,120
3768,41,87,120
3769,40,88,120
3770,40,88,120
3771,40,88,120
3772,40,88,120
3773,40,88,119
3774,40,88,119
3775,40,88,119
3776,40,88,119
3777,40,88,119
3778,40,88,118
3779,40,87,119
3780,40,87,119
3781,40,87,119
3782,40,87,119
3783,40,87,119
3784,40,87,119
3785,40,87,119
3786,40,87,119
3787,40,87,119
3788,40,87,119
3789,40,87,119
3790,40,87,119
3791,40,87,119
3792,40,87,119
3793,40,86,120
3794,39,87,120
3795,39,87,120
3796,39,87,120
3797,39,87,120
3798,39,87,120
3799,39,87,120
3800,39,87,119
3801,39,87,118
3802,39,87,118
3803,39,87,117
3804,39,87,117
3805,39,87,117
3806,39,88,117
3807,39,88,116
3808,39,88,116
3809,39,87,117
3810,39,85,119
3811,39,85,119
3812,39,85,119
3813,38,84,121
3814,38,84,121
3815,38,84,121
3816,38,83,122
3817,38,83,123
3818,38,84,123
3819,38,84,123
3820,38,85,123
3821,38,85,123
3822,38,85,123
3823,38,85,123
3824,38,85,123
3825,38,85,123
3826,38,85,123
3827,38,85,123
3828,38,85,123
3829,38,85,123
3830,38,86,123
3831,38,87,123
3832,38,87,123
3833,38,87,123
3834,38,86,124
3835,38,85,125
3836,38,85,125
3837,38,85,125
3838,38,85,126
3839,38,85,126
3840,38,85,125
3841,38,85,125
3842,38,85,125
3843,38,85,125
3844,38,85,125
3845,38,85,125
3846,38,85,125
3847,38,85,125
3848,38,85,125
3849,38,85,125
3850,38,85,125
3851,38,84,126
3852,38,84,126
3853,38,84,126
3854,38,84,126
3855,38,83,127
3856,38,83,127
3857,38,83,127
3858,38,83,127
3859,38,83,127
3860,38,83,127
3861,38,83,127
3862,38,83,127
3863,38,83,126
3864,38,83,126
3865,38,82,127
3866,38,80,129
3867,38,80,129
3868,38,80,129
3869,38,80,129
3870,38,80,129
3871,38,80,129
3872,38,80,129
3873,38,80,129
3874,38,79,130
3875,38,80,130
3876,38,80,130
3877,38,80,130
3878,38,80,131
3879,38,81,131
3880,38,82,131
3881,38,82,131
3882,38,81,132
3883,38,81,131
3884,38,81,131
3885,38,81,131
3886,38,81,131
3887,38,81,130
3888,38,81,130
3889,38,81,130
3890,38,81,130
3891,38,81,130
3892,37,82,130
3893,37,82,130
3894,37,83,129
3895,37,82,130
3896,37,82,130
3897,37,82,130
3898,37,83,130
3899,37,83,130
3900,37,83,130
3901,37,83,130
3902,37,81,131
3903,36,82,131
3904,36,82,131
3905,36,82,131
3906,36,82,131
3907,36,82,131
3908,36,82,131
3909,36,82,131
3910,36,83,131
3911,36,82,131
3912,36,82,131
3913,36,82,131
3914,36,82,131
3915,36,82,129
3916,36,82,130
3917,36,82,130
3918,36,81,131
3919,36,81,131
3920,36,81,131
3921,36,81,131
3922,36,81,131
3923,36,81,131
3924,36,80,132
3925,36,78,134
3926,36,78,134
3927,36,78,134
3928,36,78,134
3929,36,77,134
3930,36,77,134
3931,36,76,135
3932,36,76,135
3933,36,76,135
3934,36,76,135
3935,36,76,135
3936,36,75,134
3937,36,75,134
3938,36,75,134
3939,36,75,134
3940,36,75,134
3941,36,74,135
3942,36,74,135
3943,36,74,134
3944,36,74,134
3945,36,73,135
3946,36,72,136
3947,36,72,135
3948,36,71,136
3949,36,71,135
3950,36,69,137
3951,36,69,137
3952,35,70,136
3953,35,70,136
3954,35,70,136
3955,35,70,135
3956,35,71,135
3957,35,71,135
3958,35,71,135
3959,35,71,135
3960,35,71,135
3961,35,71,135
3962,35,71,135
3963,35,71,135
3964,35,71,135
3965,35,71,135
3966,35,70,135
3967,35,70,134
3968,35,70,133
3969,35,70,132
3970,35,70,131
3971,35,70,130
3972,35,70,130
3973,35,70,130
3974,35,70,130
3975,35,70,130
3976,35,71,130
3977,35,71,130
3978,35,71,130
3979,35,71,130
3980,35,71,130
3981,35,71,129
3982,35,71,129
3983,35,71,129
3984,35,71,128
3985,35,70,128
3986,35,71,128
3987,35,71,128
3988,35,71,128
3989,35,71,128
3990,35,72,128
3991,35,72,128
3992,35,72,128
3993,35,72,128
3994,35,72,127
3995,35,73,127
3996,35,72,126
3997,35,72,126
3998,35,72,126
3999,35,72,126
4000,35,73,124
4001,35,73,124
4002,35,73,124
4003,35,73,124
4004,35,73,124
4005,35,73,124
4006,35,73,124
4007,35,73,124
4008,35,73,124
4009,35,73,124
4010,35,73,124
4011,35,73,124
4012,35,73,124
4013,35,73,123
4014,35,73,123
4015,35,73,123
4016,35,73,123
4017,35,73,123
4018,35,73,123
4019,35,72,123
4020,35,71,123
4021,34,71,124
4022,34,71,124
4023,34,71,124
4024,34,71,124
4025,34,71,124
4026,34,71,124
4027,34,71,124
4028,34,71,124
4029,34,71,124
4030,34,71,124
4031,34,71,124
4032,34,71,124
4033,34,71,124
4034,34,71,124
4035,34,71,123
4036,34,71,123
4037,34,71,123
4038,34,71,123
4039,34,71,122
4040,34,71,121
4041,34,71,121
4042,34,71,121
4043,34,71,121
4044,34,72,121
4045,34,72,121
4046,34,72,120
4047,34,72,120
4048,34,72,120
4049,34,72,120
4050,34,71,121
4051,34,71,121
4052,34,71,121
4053,34,71,121
4054,34,70,121
4055,34,70,121
4056,34,71,121
4057,34,71,121
4058,34,71,120
4059,34,71,120
4060,34,71,118
4061,34,71,118
4062,34,71,118
4063,34,71,118
4064,34,70,119
4065,34,70,118
4066,34,70,118
4067,34,70,118
4068,34,70,118
4069,34,69,119
4070,34,70,119
4071,34,70,119
4072,34,70,119
4073,34,70,119
4074,34,70,119
4075,34,70,119
4076,34,70,119
4077,34,71,119
4078,34,71,119
4079,34,71,119
4080,34,71,119
4081,34,70,120
4082,34,69,121
4083,34,69,121
4084,34,70,121
4085,34,70,120
4086,34,70,120
4087,34,70,119
4088,34,70,119
4089,34,69,119
4090,34,68,120
4091,34,68,119
4092,34,68,119
4093,34,67,120
4094,34,67,120
4095,34,67,120
4096,34,67,120
4097,34,67,120
4098,34,67,119
4099,34,67,119
4100,34,67,119
4101,34,67,119
4102,34,67,119
4103,34,67,119
4104,34,67,119
4105,34,67,119
4106,34,67,119
4107,34,67,118
4108,34,67,118
4109,34,67,118
4110,34,68,118
4111,34,68,118
4112,34,68,118
4113,34,68,118
4114,34,68,118
4115,34,68,116
4116,34,68,115
4117,34,68,115
4118,34,68,114
4119,34,68,114
4120,34,68,113
4121,34,68,112
4122,34,68,112
4123,34,69,112
4124,34,68,112
4125,34,68,112
4126,34,68,112
4127,34,68,112
4128,34,68,112
4129,34,68,112
4130,34,68,112
4131,34,68,112
4132,34,68,112
4133,34,68,112
4134,34,68,112
4135,34,68,112
4136,34,68,112
4137,34,68,113
4138,34,68,113
4139,34,69,113
4140,34,69,113
4141,34,69,113
4142,34,69,113
4143,34,69,113
4144,34,69,113
4145,34,69,112
4146,34,68,113
4147,34,68,113
4148,34,68,113
4149,34,68,112
4150,34,68,111
4151,34,68,111
4152,34,68,111
4153,34,68,110
4154,34,68,110
4155,34,68,110
4156,34,68,110
4157,34,68,109
4158,34,67,109
4159,34,67,109
4160,34,67,109
4161,34,67,109
4162,34,67,108
4163,34,67,108
4164,34,67,108
4165,34,67,108
4166,34,67,107
4167,34,67,107
4168,34,67,107
4169,34,68,107
4170,34,68,107
4171,34,68,107
4172,34,68,107
4173,34,68,107
4174,34,68,107
4175,34,68,107
4176,34,67,107
4177,34,67,107
4178,34,67,107
4179,34,67,107
4180,34,67,107
4181,34,67,107
4182,34,67,107
4183,34,67,107
4184,34,67,107
4185,34,67,107
4186,34,67,107
4187,34,67,107
4188,34,67,107
4189,34,67,106
4190,34,67,106
4191,34,66,107
4192,34,66,107
4193,34,67,107
4194,34,67,107
4195,34,67,107
4196,34,67,107
4197,34,67,106
4198,34,65,107
4199,34,64,108
4200,34,64,108
4201,36,64,107
4202,46,64,107
4203,53,64,107
4204,57,65,107
4205,59,66,107
4206,59,66,107
4207,58,67,107
4208,58,66,108
4209,58,65,109
4210,58,65,109
4211,58,64,110
4212,58,64,110
4213,58,64,110
4214,58,64,110
4215,58,63,111
4216,58,63,111
4217,58,63,111
4218,57,64,111
4219,57,64,111
4220,57,62,111
4221,57,62,111
4222,57,62,111
4223,56,63,111
4224,56,63,111
4225,56,63,111
4226,56,63,111
4227,56,63,111
4228,56,63,111
4229,56,63,111
4230,56,63,112
4231,56,63,112
4232,56,63,112
4233,56,62,112
4234,56,61,112
4235,56,61,111
4236,56,61,111
4237,56,61,111
4238,56,61,111
4239,56,61,111
4240,56,60,112
4241,56,60,112
4242,56,60,112
4243,56,60,112
4244,56,60,111
4245,56,59,112
4246,56,59,112
4247,56,59,112
4248,56,59,112
4249,56,59,111
4250,56,59,110
4251,56,60,109
4252,56,60,109
4253,56,60,109
4254,56,60,109
4255,56,60,109
4256,56,60,109
4257,56,60,108
4258,56,60,108
4259,56,60,108
4260,56,60,108
4261,56,60,106
4262,56,60,106
4263,56,60,106
4264,56,60,106
4265,56,59,107
4266,56,59,107
4267,56,59,107
4268,56,59,106
4269,56,60,106
4270,56,60,106
4271,56,60,106
4272,56,60,106
4273,56,60,106
4274,56,60,106
4275,56,60,106
4276,56,60,106
4277,56,60,106
4278,56,60,106
4279,56,60,106
4280,56,60,105
4281,56,60,104
4282,56,60,104
4283,56,60,104
4284,56,60,104
4285,56,60,104
4286,56,60,104
4287,56,60,103
4288,56,60,103
4289,56,59,103
4290,56,59,102
4291,56,59,102
4292,56,59,102
4293,55,60,102
4294,55,60,102
4295,55,60,102
4296,55,60,102
4297,55,60,102
4298,55,60,102
4299,55,60,102
4300,55,59,103
4301,55,59,103
4302,55,59,103
4303,55,59,103
4304,55,59,103
4305,55,59,103
4306,55,59,103
4307,55,59,102
4308,55,59,102
4309,55,59,102
4310,55,59,102
4311,55,59,102
4312,55,58,103
4313,55,58,103
4314,55,58,102
4315,55,58,102
4316,55,58,102
4317,55,58,102
4318,55,58,102
4319,55,57,102
4320,55,57,101
4321,55,57,100
4322,55,57,99
4323,55,57,99
4324,55,57,99
4325,54,58,98
4326,54,58,98
4327,54,58,97
4328,53,59,97
4329,53,59,97
4330,53,59,97
4331,53,59,97
4332,53,58,98
4333,53,58,98
4334,53,58,98
4335,53,58,98
4336,53,58,98
4337,53,58,98
4338,53,58,98
4339,53,58,98
4340,53,58,98
4341,53,58,98
4342,53,58,98
4343,53,58,98
4344,53,58,98
4345,53,58,98
4346,53,58,98
4347,53,58,98
4348,53,58,98
4349,53,58,98
4350,53,58,97
4351,53,58,97
4352,53,58,97
4353,53,58,97
4354,53,58,97
4355,53,58,97
4356,53,58,97
4357,53,58,97
4358,53,58,97
4359,53,58,97
4360,53,58,97
4361,53,58,95
4362,53,58,95
4363,53,59,95
4364,53,59,95
4365,53,59,95
4366,53,59,95
4367,52,60,95
4368,52,59,96
4369,52,59,96
4370,52,59,96
4371,52,59,96
4372,52,59,96
4373,52,59,96
4374,52,59,96
4375,52,59,96
4376,52,59,96
4377,52,59,96
4378,52,59,96
4379,51,60,96
4380,51,60,96
4381,51,60,96
4382,51,60,96
4383,51,60,96
4384,51,60,96
4385,51,60,96
4386,51,60,96
4387,51,60,96
4388,51,60,96
4389,51,60,96
4390,51,60,96
4391,51,60,96
4392,51,60,96
4393,51,60,96
4394,51,60,96
4395,51,60,95
4396,51,60,95
4397,51,59,96
4398,51,58,96
4399,51,58,96
4400,51,58,96
4401,51,58,96
4402,51,58,96
4403,51,58,96
4404,51,58,96
4405,51,57,97
4406,51,57,97
4407,51,57,97
4408,51,57,97
4409,51,57,97
4410,51,57,97
4411,51,57,97
4412,51,55,97
4413,51,55,97
4414,51,55,97
4415,51,55,97
4416,51,55,97
4417,51,55,97
4418,51,55,97
4419,50,56,97
4420,50,55,98
4421,50,55,98
4422,50,55,96
4423,50,56,96
4424,50,56,96
4425,50,56,96
4426,50,56,96
4427,50,56,96
4428,49,57,96
4429,49,57,96
4430,49,57,96
4431,49,57,96
4432,49,57,96
4433,49,57,95
4434,49,58,95
4435,49,58,95
4436,49,58,95
4437,49,58,95
4438,49,58,95
4439,49,57,96
4440,49,57,96
4441,49,57,96
4442,49,57,95
4443,49,57,95
4444,49,57,95
4445,49,57,95
4446,49,57,95
4447,49,57,95
4448,49,57,95
4449,49,57,95
4450,49,57,95
4451,49,57,95
4452,49,58,95
4453,49,58,95
4454,49,58,95
4455,49,58,95
4456,49,59,95
4457,49,59,95
4458,49,59,95
4459,49,59,95
4460,49,59,95
4461,49,59,95
4462,49,59,95
4463,49,59,95
4464,49,59,95
4465,49,58,95
4466,49,58,95
4467,49,58,95
4468,49,57,96
4469,49,57,96
4470,49,57,94
4471,49,57,94
4472,49,57,94
4473,49,57,94
4474,49,57,93
4475,49,55,95
4476,49,55,95
4477,49,56,95
4478,49,56,95
4479,49,56,95
4480,49,56,95
4481,49,56,95
4482,49,56,94
4483,49,56,94
4484,49,56,94
4485,49,56,94
4486,49,56,94
4487,49,56,94
4488,49,55,95
4489,49,55,95
4490,49,55,95
4491,49,56,95
4492,49,56,94
4493,49,56,94
4494,49,56,94
4495,49,56,92
4496,49,56,92
4497,49,56,92
4498,49,56,92
4499,49,56,92
4500,49,56,92
4501,49,56,92
4502,49,56,92
4503,49,56,92
4504,49,56,92
4505,49,56,91
4506,49,56,91
4507,49,56,91
4508,49,56,91
4509,49,56,91
4510,49,56,90
4511,49,56,90
4512,49,56,90
4513,49,56,89
4514,49,56,89
4515,49,56,89
4516,49,56,89
4517,49,56,89
4518,49,56,89
4519,49,55,90
4520,49,55,90
4521,49,55,90
4522,49,55,90
4523,49,54,90
4524,49,54,90
4525,49,54,90
4526,49,54,90
4527,49,54,90
4528,49,54,90
4529,49,54,89
4530,49,54,89
4531,49,54,89
4532,49,54,89
4533,49,54,89
4534,49,54,89
4535,49,54,89
4536,49,54,89
4537,49,54,87
4538,49,54,87
4539,49,54,87
4540,49,54,87
4541,49,54,87
4542,49,54,87
4543,49,53,88
4544,49,52,89
4545,49,52,89
4546,49,51,90
4547,49,51,90
4548,49,51,90
4549,48,53,90
4550,48,54,89
4551,48,54,89
4552,48,54,89
4553,48,54,88
4554,48,54,88
4555,48,54,88
4556,48,54,88
4557,48,53,90
4558,48,52,91
4559,48,52,91
4560,48,52,91
4561,48,52,91
4562,48,52,91
4563,48,52,91
4564,48,52,91
4565,48,52,90
4566,48,52,90
4567,48,52,90
4568,48,52,90
4569,48,52,90
4570,48,52,90
4571,48,52,90
4572,48,52,90
4573,48,52,90
4574,48,52,90
4575,48,52,90
4576,48,52,90
4577,48,52,90
4578,48,52,90
4579,48,52,90
4580,48,52,89
4581,48,52,89
4582,48,52,89
4583,48,52,88
4584,48,52,88
4585,48,52,88
4586,48,52,87
4587,48,52,87
4588,48,52,87
4589,48,52,87
4590,48,52,87
4591,48,52,86
4592,48,52,86
4593,48,52,86
4594,48,53,86
4595,48,53,86
4596,48,53,85
4597,47,54,84
4598,47,54,84
4599,47,54,84
4600,47,54,83
4601,47,54,83
4602,47,53,84
4603,47,53,84
4604,47,53,84
4605,47,53,84
4606,47,53,84
4607,47,52,85
4608,47,52,85
4609,47,52,85
4610,47,52,85
4611,47,52,85
4612,47,52,85
4613,47,52,85
4614,47,52,85
4615,47,52,84
4616,47,52,83
4617,47,52,83
4618,47,52,83
4619,47,52,83
4620,47,52,83
4621,47,52,83
4622,47,52,83
4623,47,52,83
4624,47,52,83
4625,47,52,83
4626,47,52,83
4627,47,52,83
4628,47,52,83
4629,47,52,83
4630,47,52,83
4631,47,51,83
4632,47,51,83
4633,47,51,83
4634,47,51,83
4635,47,51,82
4636,47,51,82
4637,47,52,82
4638,47,52,80
4639,47,52,80
4640,47,52,80
4641,47,52,79
4642,47,52,79
4643,47,52,79
4644,47,52,79
4645,47,52,79
4646,47,52,78
4647,47,52,78
4648,47,52,78
4649,47,52,77
4650,47,52,76
4651,47,52,76
4652,47,52,75
4653,47,53,74
4654,47,53,74
4655,47,53,74
4656,47,53,74
4657,47,53,74
4658,47,53,74
4659,47,53,74
4660,47,53,73
4661,47,53,73
4662,47,53,73
4663,47,53,73
4664,47,53,73
4665,47,53,73
4666,47,53,73
4667,47,53,73
4668,47,53,73
4669,47,53,73
4670,47,53,73
4671,47,53,73
4672,47,53,73
4673,47,53,72
4674,47,52,73
4675,47,52,73
4676,47,52,73
4677,47,52,73
4678,47,52,72
4679,47,52,71
4680,47,52,71
4681,47,52,71
4682,47,52,71
4683,47,51,72
4684,47,49,74
4685,47,49,74
4686,47,49,74
4687,47,49,74
4688,47,49,74
4689,47,50,74
4690,47,50,74
4691,47,49,75
4692,47,49,75
4693,47,49,75
4694,47,50,74
4695,47,49,75
4696,47,49,75
4697,47,49,75
4698,47,49,75
4699,47,48,76
4700,47,48,76
4701,47,48,76
4702,47,48,76
4703,47,48,76
4704,47,48,76
4705,47,47,77
4706,47,47,77
4707,47,47,77
4708,47,47,76
4709,47,47,75
4710,47,47,75
4711,47,47,75
4712,47,47,75
4713,47,47,75
4714,47,48,75
4715,47,48,75
4716,47,48,75
4717,47,48,75
4718,47,48,75
4719,47,48,75
4720,47,48,75
4721,47,48,75
4722,47,48,75
4723,47,48,75
4724,47,48,75
4725,47,47,75
4726,47,47,75
4727,47,47,75
4728,47,47,75
4729,47,47,75
4730,47,47,75
4731,47,47,75
4732,47,47,75
4733,47,46,76
4734,47,45,77
4735,47,45,77
4736,47,45,77
4737,47,44,78
4738,47,44,78
4739,47,44,78
4740,47,44,78
4741,47,43,79
4742,47,42,80
4743,47,41,81
4744,47,40,81
4745,47,40,81
4746,47,40,81
4747,47,40,81
4748,47,39,82
4749,47,39,81
4750,47,39,80
4751,47,39,80
4752,47,39,80
4753,47,38,81
4754,47,38,81
4755,47,38,81
4756,47,39,81
4757,47,39,81
4758,47,39,81
4759,47,39,81
4760,47,39,81
4761,47,38,82
4762,47,38,81
4763,47,38,81
4764,47,38,81
4765,47,38,81
4766,47,38,81
4767,47,38,81
4768,46,39,81
4769,46,38,82
4770,46,38,81
4771,46,38,81
4772,46,38,81
4773,46,38,81
4774,46,39,81
4775,46,39,80
4776,46,39,80
4777,46,39,80
4778,46,39,80
4779,46,39,80
4780,46,39,80
4781,46,39,80
4782,46,39,80
4783,46,39,80
4784,46,39,80
4785,46,39,80
4786,46,39,80
4787,46,38,79
4788,46,38,79
4789,46,38,79
4790,46,38,79
4791,46,37,80
4792,46,37,80
4793,46,37,80
4794,46,37,79
4795,46,37,79
4796,46,36,80
4797,46,36,80
4798,46,36,80
4799,46,36,80
4800,46,36,80
4801,46,36,80
4802,46,36,80
4803,46,36,80
4804,46,36,80
4805,46,36,79
4806,46,36,79
4807,46,36,79
4808,46,36,79
4809,46,36,79
4810,46,36,79
4811,46,36,79
4812,46,36,79
4813,46,36,79
4814,46,35,80
4815,46,35,80
4816,46,35,80
4817,46,35,80
4818,46,35,80
4819,46,35,79
4820,46,35,79
4821,46,35,78
4822,46,35,78
4823,46,35,78
4824,46,35,78
4825,46,35,77
4826,46,35,77
4827,46,35,77
4828,46,35,77
4829,46,35,77
4830,46,35,77
4831,46,35,77
4832,46,35,77
4833,46,35,76
4834,45,35,77
4835,45,35,77
4836,45,35,77
4837,45,35,77
4838,45,35,77
4839,45,35,77
4840,45,35,77
4841,45,34,78
4842,45,33,78
4843,45,33,78
4844,45,33,78
4845,45,34,78
4846,45,34,78
4847,45,34,78
4848,45,34,78
4849,45,34,78
4850,45,34,78
4851,45,34,78
4852,45,34,78
4853,45,34,78
4854,45,34,78
4855,45,34,78
4856,45,34,77
4857,45,34,77
4858,45,34,77
4859,45,34,76
4860,45,34,76
4861,45,34,76
4862,45,34,76
4863,45,34,76
4864,45,34,76
4865,45,34,76
4866,45,34,75
4867,45,34,75
4868,45,34,75
4869,45,33,75
4870,45,33,75
4871,45,33,75
4872,45,33,75
4873,45,33,74
4874,45,33,74
4875,45,33,73
4876,45,33,73
4877,45,33,73
4878,45,33,73
4879,45,33,73
4880,45,33,73
4881,45,33,73
4882,45,34,73
4883,45,34,73
4884,45,34,73
4885,45,34,73
4886,45,34,73
4887,45,34,73
4888,45,34,73
4889,45,35,73
4890,45,35,73
4891,45,35,73
4892,45,35,73
4893,45,35,73
4894,45,35,73
4895,45,35,73
4896,45,35,73
4897,45,35,73
4898,45,35,73
4899,45,35,73
4900,45,35,73
4901,47,35,73
4902,56,35,72
4903,62,35,73
4904,67,35,73
4905,70,35,73
4906,71,35,73
4907,71,35,73
4908,71,35,73
4909,71,35,73
4910,71,35,73
4911,71,35,72
4912,71,35,71
4913,71,35,71
4914,71,35,71
4915,71,35,71
4916,71,35,71
4917,71,35,71
4918,71,34,70
4919,71,34,70
4920,71,34,70
4921,71,34,70
4922,71,34,70
4923,71,34,69
4924,71,34,69
4925,71,33,70
4926,71,33,70
4927,71,33,70
4928,71,33,70
4929,70,34,70
4930,70,34,70
4931,70,34,70
4932,70,34,69
4933,70,34,68
4934,70,34,68
4935,70,34,68
4936,70,34,68
4937,69,35,68
4938,69,35,68
4939,69,35,68
4940,69,35,68
4941,69,35,67
4942,69,35,67
4943,69,34,68
4944,69,34,68
4945,69,34,68
4946,69,34,67
4947,69,34,66
4948,69,34,66
4949,69,34,66
4950,69,34,66
4951,69,34,66
4952,69,33,67
4953,69,32,68
4954,69,32,68
4955,69,32,68
4956,69,31,68
4957,69,31,67
4958,69,31,67
4959,69,31,67
4960,69,31,67
4961,69,31,67
4962,69,31,67
4963,69,31,67
4964,69,30,68
4965,69,30,68
4966,69,30,68
4967,69,30,67
4968,69,30,67
4969,69,30,67
4970,69,30,67
4971,69,29,68
4972,69,29,68
4973,69,30,68
4974,68,31,68
4975,67,33,68
4976,67,33,68
4977,67,33,68
4978,67,32,68
4979,67,32,68
4980,67,32,68
4981,67,32,68
4982,67,32,68
4983,67,32,68
4984,67,32,67
4985,67,32,67
4986,67,32,67
4987,67,32,66
4988,67,32,66
4989,67,32,65
4990,67,32,65
4991,67,31,65
4992,67,31,65
4993,67,31,65
4994,67,31,65
4995,67,31,65
4996,67,31,65
4997,67,31,65
4998,67,31,65
4999,67,31,65
5000,67,31,65
5001,67,31,65
5002,67,31,65
5003,67,31,65
5004,67,31,65
5005,67,31,64
5006,67,31,64
5007,67,31,64
5008,67,31,64
5009,67,31,63
5010,67,31,63
5011,67,31,63
5012,67,31,63
5013,67,31,63
5014,67,31,63
5015,67,31,63
5016,67,31,63
5017,67,31,63
5018,67,31,63
5019,66,32,62
5020,66,32,62
5021,66,32,61
5022,66,32,61
5023,66,32,61
5024,66,32,61
5025,66,32,61
5026,66,32,61
5027,66,32,61
5028,66,32,61
5029,66,32,61
5030,66,32,61
5031,66,32,61
5032,66,32,61
5033,66,32,61
5034,66,32,61
5035,66,32,61
5036,66,32,61
5037,66,32,61
5038,66,32,61
5039,66,32,61
5040,66,32,61
5041,66,32,61
5042,66,32,61
5043,66,31,62
5044,66,31,62
5045,66,31,62
5046,66,31,61
5047,66,31,61
5048,66,31,61
5049,66,31,61
5050,66,31,61
5051,66,30,59
5052,66,29,59
5053,66,29,59
5054,66,29,58
5055,66,29,58
5056,66,29,58
5057,66,29,58
5058,66,29,58
5059,66,28,58
5060,66,27,59
5061,66,27,59
5062,66,27,59
5063,66,27,59
5064,66,27,59
5065,66,27,58
5066,66,27,58
5067,66,27,58
5068,66,27,58
5069,66,27,58
5070,66,27,58
5071,65,28,58
5072,65,28,58
5073,65,27,59
5074,65,27,59
5075,65,27,59
5076,65,27,59
5077,65,27,59
5078,65,27,59
5079,65,27,59
5080,65,27,59
5081,65,27,59
5082,65,26,60
5083,65,26,60
5084,65,26,59
5085,65,26,59
5086,65,26,58
5087,65,26,58
5088,65,26,58
5089,65,26,58
5090,65,26,58
5091,65,26,58
5092,65,26,58
5093,65,26,57
5094,65,26,57
5095,65,26,57
5096,65,26,57
5097,65,25,58
5098,65,25,57
5099,65,25,57
5100,65,25,57
5101,65,25,57
5102,65,25,57
5103,65,25,56
5104,65,25,56
5105,65,25,56
5106,65,25,56
5107,65,25,56
5108,65,25,56
5109,65,25,56
5110,65,25,56
5111,65,25,56
5112,65,25,56
5113,65,25,56
5114,65,25,56
5115,65,25,56
5116,65,25,56
5117,65,25,56
5118,65,25,56
5119,65,25,56
5120,65,25,55
