Time_Frame,Grass,Prey,Hunter
3608,45,107,109
3609,45,107,109
3610,45,107,109
3611,45,106,109
3612,45,106,109
3613,45,106,108
3614,45,106,108
3615,45,106,108
3616,45,106,108
3617,45,107,108
3618,45,106,109
3619,45,106,109
3620,45,106,109
3621,45,106,109
3622,45,106,109
3623,45,106,109
3624,45,106,109
3625,45,106,108
3626,44,107,108
3627,44,107,108
3628,44,107,108
3629,44,107,108
3630,44,107,108
3631,44,106,109
3632,43,107,108
3633,43,107,108
3634,43,107,108
3635,42,108,107
3636,42,108,107
3637,41,110,107
3638,41,110,106
3639,41,110,106
3640,41,110,106
3641,41,109,107
3642,41,109,107
3643,41,108,108
3644,40,109,108
3645,40,109,106
3646,40,109,106
3647,40,109,106
3648,40,109,106
3649,40,109,106
3650,40,109,106
3651,40,109,106
3652,40,109,106
3653,40,109,106
3654,40,110,106
3655,39,111,106
3656,39,110,107
3657,39,109,108
3658,39,109,107
3659,39,109,107
3660,39,109,107
3661,39,109,107
3662,39,108,108
3663,39,108,108
3664,38,109,108
3665,38,109,107
3666,38,109,107
3667,38,109,107
3668,38,109,106
3669,38,109,107
3670,38,109,106
3671,38,109,106
3672,38,109,106
3673,38,110,105
3674,38,110,105
3675,38,110,105
3676,38,111,104
3677,38,111,104
3678,38,111,104
3679,38,111,103
3680,38,110,104
3681,38,109,105
3682,38,110,106
3683,38,111,106
3684,37,112,106
3685,37,111,106
3686,37,111,106
3687,37,111,106
3688,37,111,106
3689,37,111,106
3690,37,111,106
3691,37,111,106
3692,37,111,106
3693,37,110,106
3694,37,110,106
3695,37,110,106
3696,37,111,106
3697,37,110,107
3698,37,109,108
3699,37,109,108
3700,37,109,108
3701,37,109,108
3702,37,109,107
3703,36,110,107
3704,36,110,107
3705,36,110,107
3706,36,110,107
3707,36,110,107
3708,36,110,107
3709,36,110,106
3710,36,110,106
3711,36,110,106
3712,36,110,106
3713,36,110,105
3714,36,110,105
3715,36,110,105
3716,36,110,105
3717,36,110,105
3718,36,109,106
3719,36,109,106
3720,36,108,107
3721,36,108,107
3722,36,108,107
3723,36,108,107
3724,36,108,107
3725,36,108,107
3726,36,109,107
3727,36,108,108
3728,36,108,108
3729,36,108,108
3730,36,107,109
3731,36,107,109
3732,36,107,109
3733,35,108,109
3734,35,108,108
3735,35,108,107
3736,35,107,108
3737,35,108,108
3738,35,108,108
3739,34,109,108
3740,34,109,108
3741,34,109,107
3742,34,109,107
3743,34,109,107
3744,34,109,107
3745,34,109,107
3746,34,109,107
3747,34,109,107
3748,34,109,107
3749,34,109,107
3750,34,109,107
3751,34,109,107
3752,34,109,107
3753,34,109,107
3754,34,111,107
3755,34,111,107
3756,34,111,107
3757,34,110,107
3758,34,110,107
3759,34,110,106
3760,34,110,106
3761,34,110,106
3762,34,109,107
3763,34,110,107
3764,34,110,107
3765,34,110,107
3766,34,110,107
3767,34,110,106
3768,34,110,106
3769,34,110,106
3770,34,110,106
3771,34,110,106
3772,34,110,106
3773,34,111,106
3774,34,113,106
3775,34,113,106
3776,34,112,107
3777,34,112,107
3778,34,113,107
3779,34,113,107
3780,34,113,107
3781,34,112,108
3782,34,112,108
3783,34,112,108
3784,34,112,108
3785,34,112,108
3786,34,112,108
3787,34,112,108
3788,34,112,108
3789,34,112,108
3790,34,112,108
3791,34,112,108
3792,34,112,108
3793,34,112,108
3794,34,112,108
3795,34,112,108
3796,34,112,108
3797,34,112,108
3798,34,112,107
3799,34,112,107
3800,34,111,108
3801,34,111,108
3802,34,111,108
3803,34,110,109
3804,34,111,109
3805,34,111,109
3806,34,110,110
3807,34,110,110
3808,34,110,110
3809,34,111,110
3810,34,111,110
3811,34,111,110
3812,34,111,110
3813,34,111,110
3814,34,111,111
3815,34,111,110
3816,34,111,110
3817,34,111,110
3818,34,111,110
3819,34,111,110
3820,34,110,111
3821,34,110,111
3822,34,110,110
3823,34,110,110
3824,34,111,109
3825,34,111,109
3826,34,111,109
3827,34,111,109
3828,34,111,109
3829,34,111,109
3830,34,111,109
3831,34,111,109
3832,34,111,109
3833,34,110,110
3834,34,110,110
3835,34,110,110
3836,34,110,110
3837,34,110,110
3838,34,110,110
3839,34,110,110
3840,34,111,110
3841,34,111,110
3842,33,112,109
3843,33,113,109
3844,33,113,109
3845,33,114,109
3846,33,114,109
3847,33,115,109
3848,33,115,109
3849,33,115,109
3850,33,115,109
3851,33,114,109
3852,33,114,108
3853,33,115,108
3854,33,115,109
3855,33,115,109
3856,32,116,109
3857,32,116,109
3858,32,116,109
3859,32,116,109
3860,32,116,109
3861,32,116,109
3862,32,116,109
3863,32,117,109
3864,32,117,109
3865,32,116,109
3866,32,115,110
3867,31,116,110
3868,31,116,110
3869,31,116,110
3870,31,116,110
3871,31,116,110
3872,31,115,111
3873,31,114,111
3874,31,114,111
3875,31,114,111
3876,31,115,112
3877,31,115,112
3878,31,115,112
3879,31,115,112
3880,31,115,112
3881,31,115,112
3882,31,114,112
3883,31,115,112
3884,31,115,111
3885,31,115,111
3886,31,115,111
3887,31,115,111
3888,31,115,111
3889,31,115,111
3890,31,114,112
3891,31,114,112
3892,31,114,112
3893,31,114,112
3894,31,114,112
3895,31,113,113
3896,31,111,115
3897,31,112,116
3898,31,112,116
3899,31,112,116
3900,31,111,117
3901,31,111,117
3902,31,112,117
3903,31,112,117
3904,31,111,117
3905,31,110,117
3906,30,111,117
3907,30,111,117
3908,30,111,117
3909,30,111,117
3910,30,110,118
3911,30,109,118
3912,30,108,119
3913,30,108,120
3914,30,108,120
3915,30,109,120
3916,30,108,121
3917,30,107,122
3918,30,108,122
3919,30,108,122
3920,30,108,122
3921,30,108,122
3922,30,107,123
3923,30,107,123
3924,30,106,123
3925,30,105,124
3926,30,105,124
3927,30,104,125
3928,30,103,125
3929,30,103,125
3930,30,102,126
3931,30,100,128
3932,30,100,128
3933,30,101,128
3934,30,101,128
3935,30,101,127
3936,30,101,127
3937,30,102,127
3938,30,102,127
3939,30,102,126
3940,30,102,126
3941,30,102,125
3942,30,102,125
3943,30,102,125
3944,30,102,125
3945,30,102,124
3946,30,102,124
3947,30,102,124
3948,30,102,124
3949,30,102,124
3950,30,102,124
3951,30,103,124
3952,30,103,124
3953,30,103,124
3954,30,103,124
3955,30,103,123
3956,30,103,123
3957,30,104,123
3958,30,104,123
3959,30,102,126
3960,30,102,126
3961,29,103,126
3962,29,104,126
3963,29,104,126
3964,29,102,129
3965,29,103,128
3966,29,103,127
3967,29,102,128
3968,29,102,128
3969,29,102,128
3970,29,102,125
3971,29,102,125
3972,29,102,125
3973,29,102,125
3974,29,102,125
3975,29,102,125
3976,29,102,125
3977,29,102,125
3978,29,101,126
3979,29,101,126
3980,29,101,126
3981,29,101,126
3982,29,101,126
3983,29,101,126
3984,29,100,127
3985,29,99,128
3986,29,98,129
3987,29,98,129
3988,29,97,130
3989,29,97,130
3990,29,97,130
3991,29,97,130
3992,29,96,131
3993,29,97,131
3994,29,97,131
3995,29,97,131
3996,29,97,131
3997,29,98,130
3998,29,98,130
3999,29,101,130
4000,29,102,130
4001,29,103,130
4002,29,103,130
4003,29,102,130
4004,29,102,130
4005,29,102,130
4006,29,102,130
4007,29,103,129
4008,29,103,129
4009,29,103,129
4010,29,103,129
4011,29,103,128
4012,29,103,128
4013,29,103,128
4014,29,103,128
4015,29,101,128
4016,29,101,127
4017,29,101,127
4018,29,101,127
4019,29,101,127
4020,29,101,127
4021,29,101,127
4022,29,101,127
4023,29,101,127
4024,29,101,127
4025,29,102,127
4026,29,102,126
4027,29,102,126
4028,29,102,125
4029,29,103,125
4030,29,104,125
4031,29,104,125
4032,28,105,125
4033,28,105,125
4034,28,105,125
4035,28,105,125
4036,28,105,125
4037,28,105,124
4038,28,104,125
4039,28,103,126
4040,28,103,126
4041,28,103,126
4042,28,103,126
4043,28,103,126
4044,28,103,126
4045,28,103,126
4046,28,103,126
4047,28,101,128
4048,28,101,127
4049,28,102,127
4050,28,102,127
4051,28,102,127
4052,28,102,127
4053,28,102,127
4054,28,102,127
4055,28,98,130
4056,28,98,130
4057,28,98,130
4058,28,97,130
4059,28,97,130
4060,28,96,131
4061,28,96,131
4062,28,96,131
4063,28,96,131
4064,28,96,131
4065,28,96,131
4066,28,96,131
4067,28,96,131
4068,28,96,131
4069,28,95,131
4070,28,94,132
4071,28,94,132
4072,28,94,132
4073,28,94,132
4074,28,94,132
4075,28,94,132
4076,28,94,131
4077,28,93,132
4078,28,93,132
4079,28,93,132
4080,28,92,132
4081,28,91,133
4082,28,91,133
4083,28,91,133
4084,28,91,133
4085,28,90,134
4086,28,89,135
4087,28,89,135
4088,28,89,135
4089,28,89,135
4090,28,89,135
4091,28,89,135
4092,28,89,135
4093,28,89,135
4094,28,89,135
4095,28,88,137
4096,28,87,138
4097,28,86,139
4098,28,86,139
4099,28,86,139
4100,28,86,139
4101,28,86,139
4102,28,85,140
4103,28,85,140
4104,28,85,140
4105,28,85,140
4106,28,85,140
4107,28,85,140
4108,28,85,140
4109,28,85,141
4110,28,85,141
4111,28,85,141
4112,28,85,141
4113,28,83,143
4114,28,83,143
4115,28,82,144
4116,28,82,143
4117,28,82,143
4118,28,82,143
4119,28,82,143
4120,28,83,143
4121,28,83,143
4122,28,82,144
4123,28,82,144
4124,28,82,144
4125,28,82,144
4126,28,81,145
4127,28,81,145
4128,28,81,144
4129,28,81,144
4130,28,81,144
4131,28,81,144
4132,28,81,144
4133,28,80,145
4134,28,80,145
4135,28,80,145
4136,28,80,145
4137,28,80,143
4138,28,80,143
4139,28,80,143
4140,28,80,143
4141,28,81,143
4142,28,81,143
4143,28,81,143
4144,28,81,143
4145,28,81,143
4146,28,80,144
4147,28,79,145
4148,28,78,146
4149,28,76,148
4150,28,75,147
4151,28,75,147
4152,28,75,148
4153,28,75,148
4154,28,75,148
4155,28,75,148
4156,28,75,148
4157,28,75,148
4158,28,74,149
4159,28,75,147
4160,28,73,145
4161,28,73,144
4162,28,74,144
4163,28,74,144
4164,28,74,144
4165,28,74,144
4166,28,74,144
4167,28,74,144
4168,28,73,145
4169,28,73,144
4170,28,73,143
4171,28,73,143
4172,28,73,143
4173,28,73,143
4174,28,73,143
4175,28,72,143
4176,28,71,144
4177,28,72,143
4178,28,72,143
4179,28,70,145
4180,28,70,144
4181,28,67,146
4182,28,66,147
4183,28,66,147
4184,28,66,147
4185,28,66,147
4186,28,66,147
4187,28,66,146
4188,28,66,146
4189,28,66,146
4190,28,67,146
4191,28,67,146
4192,28,67,145
4193,28,67,145
4194,28,67,145
4195,28,67,145
4196,28,68,145
4197,28,68,145
4198,28,68,145
4199,28,68,145
4200,28,68,145
4201,31,68,145
4202,35,69,145
4203,43,69,145
4204,50,69,145
4205,54,69,145
4206,54,69,145
4207,54,69,145
4208,54,69,144
4209,54,69,144
4210,54,69,144
4211,54,69,143
4212,54,69,142
4213,54,69,142
4214,54,69,142
4215,54,69,142
4216,54,68,144
4217,54,67,144
4218,54,67,143
4219,54,67,143
4220,54,68,143
4221,54,68,142
4222,54,67,143
4223,54,68,143
4224,54,67,144
4225,54,67,144
4226,54,67,144
4227,53,68,144
4228,53,67,145
4229,53,66,145
4230,53,66,145
4231,53,65,147
4232,53,65,147
4233,53,65,147
4234,53,66,147
4235,53,66,147
4236,53,66,147
4237,53,66,147
4238,53,66,147
4239,53,66,146
4240,53,66,146
4241,53,66,145
4242,53,66,144
4243,53,67,144
4244,53,67,144
4245,53,67,144
4246,53,67,144
4247,53,67,144
4248,53,67,143
4249,53,67,143
4250,53,67,143
4251,53,67,143
4252,53,67,143
4253,53,67,143
4254,53,68,143
4255,53,68,143
4256,53,69,143
4257,53,69,143
4258,53,68,143
4259,53,68,143
4260,53,68,143
4261,53,68,143
4262,53,68,143
4263,53,68,143
4264,53,68,143
4265,53,68,143
4266,53,68,143
4267,53,68,143
4268,53,68,143
4269,53,67,144
4270,53,67,144
4271,53,66,145
4272,53,66,145
4273,53,66,145
4274,53,66,144
4275,53,66,144
4276,53,66,144
4277,53,66,144
4278,53,66,144
4279,52,67,144
4280,52,67,144
4281,52,67,143
4282,52,67,143
4283,52,67,143
4284,52,67,143
4285,52,67,143
4286,52,67,143
4287,52,66,143
4288,52,66,141
4289,52,66,141
4290,52,65,142
4291,52,65,142
4292,52,65,142
4293,52,64,143
4294,52,63,144
4295,52,63,144
4296,52,62,145
4297,52,62,145
4298,52,62,144
4299,51,63,143
4300,51,63,143
4301,51,63,143
4302,51,63,142
4303,51,63,142
4304,51,63,142
4305,51,62,141
4306,51,62,141
4307,50,63,141
4308,50,63,141
4309,50,63,141
4310,50,63,141
4311,50,63,141
4312,50,63,141
4313,50,63,140
4314,50,64,140
4315,49,65,140
4316,49,64,141
4317,49,64,141
4318,49,63,141
4319,49,63,141
4320,49,63,140
4321,49,64,140
4322,49,64,140
4323,49,64,140
4324,49,64,140
4325,49,64,140
4326,49,64,140
4327,49,64,139
4328,49,64,139
4329,49,64,139
4330,49,64,139
4331,49,64,138
4332,49,64,138
4333,49,64,138
4334,49,64,138
4335,49,64,138
4336,49,64,138
4337,49,64,138
4338,49,64,138
4339,49,64,138
4340,49,64,138
4341,49,64,138
4342,49,64,138
4343,49,64,138
4344,49,64,138
4345,49,63,139
4346,49,63,138
4347,49,63,137
4348,49,63,137
4349,49,63,137
4350,49,63,137
4351,49,63,137
4352,49,63,137
4353,49,63,137
4354,49,63,136
4355,49,63,136
4356,49,62,137
4357,49,62,137
4358,49,62,136
4359,49,62,136
4360,49,62,135
4361,49,62,135
4362,49,61,135
4363,49,61,135
4364,49,61,135
4365,49,61,135
4366,49,61,135
4367,49,61,134
4368,49,60,135
4369,49,60,135
4370,49,58,136
4371,49,58,136
4372,49,58,135
4373,49,58,135
4374,49,58,135
4375,49,58,135
4376,49,58,135
4377,49,58,135
4378,49,58,135
4379,49,58,135
4380,49,57,136
4381,49,57,136
4382,49,57,136
4383,49,57,136
4384,49,58,136
4385,49,58,136
4386,49,57,137
4387,49,57,137
4388,49,57,137
4389,49,56,138
4390,48,57,138
4391,48,55,139
4392,48,55,139
4393,48,55,139
4394,48,55,139
4395,48,55,139
4396,48,55,139
4397,48,54,139
4398,48,54,139
4399,48,54,139
4400,48,54,139
4401,47,54,140
4402,47,54,140
4403,47,54,140
4404,47,54,140
4405,47,54,140
4406,47,54,140
4407,47,54,140
4408,47,54,139
4409,47,54,139
4410,47,54,139
4411,47,54,138
4412,47,54,138
4413,47,54,138
4414,47,54,138
4415,47,54,138
4416,47,53,139
4417,47,53,139
4418,47,53,139
4419,47,53,139
4420,47,53,139
4421,47,53,139
4422,47,53,139
4423,47,52,139
4424,47,51,140
4425,47,50,141
4426,47,50,141
4427,47,49,142
4428,47,49,142
4429,47,49,142
4430,47,49,142
4431,47,49,142
4432,47,49,141
4433,47,49,140
4434,47,48,140
4435,47,48,140
4436,47,48,140
4437,47,48,140
4438,47,48,140
4439,47,48,140
4440,47,47,141
4441,47,46,142
4442,47,45,143
4443,47,45,143
4444,46,44,144
4445,46,43,145
4446,46,43,145
4447,46,43,145
4448,46,43,145
4449,46,43,145
4450,46,43,145
4451,46,43,145
4452,46,43,145
4453,46,43,145
4454,46,43,145
4455,46,43,145
4456,46,43,144
4457,46,43,145
4458,46,43,145
4459,46,43,144
4460,46,43,144
4461,46,43,144
4462,46,43,144
4463,46,42,144
4464,46,42,144
4465,46,42,143
4466,46,42,143
4467,46,42,143
4468,46,42,143
4469,46,42,143
4470,46,42,142
4471,46,43,140
4472,46,43,140
4473,46,43,139
4474,46,43,139
4475,45,44,139
4476,45,44,139
4477,45,44,139
4478,45,43,140
4479,45,43,140
4480,45,43,140
4481,45,43,140
4482,45,42,140
4483,45,42,139
4484,45,42,139
4485,45,42,139
4486,45,42,139
4487,45,42,139
4488,45,42,139
4489,45,42,139
4490,45,42,139
4491,45,42,139
4492,45,42,139
4493,45,42,139
4494,45,42,139
4495,45,42,139
4496,45,42,139
4497,45,42,139
4498,45,42,139
4499,45,42,139
4500,45,42,139
4501,45,42,139
4502,45,42,139
4503,45,42,139
4504,45,42,139
4505,45,42,139
4506,45,42,139
4507,45,42,139
4508,45,42,139
4509,45,42,139
4510,45,42,139
4511,45,42,139
4512,45,42,139
4513,45,42,139
4514,45,42,139
4515,45,42,138
4516,45,42,138
4517,45,42,138
4518,45,42,138
4519,45,40,140
4520,45,40,140
4521,45,40,140
4522,45,40,140
4523,45,41,140
4524,45,41,140
4525,45,41,140
4526,45,41,140
4527,45,41,140
4528,45,41,140
4529,45,41,140
4530,44,42,140
4531,44,42,140
4532,44,42,140
4533,44,42,140
4534,44,42,140
4535,44,42,140
4536,44,42,140
4537,44,42,140
4538,44,42,140
4539,44,42,140
4540,44,42,140
4541,44,42,140
4542,44,42,140
4543,44,42,140
4544,44,42,139
4545,44,42,139
4546,44,42,138
4547,44,42,138
4548,44,42,138
4549,44,42,137
4550,44,42,137
4551,44,42,137
4552,44,42,137
4553,44,41,138
4554,44,41,138
4555,44,41,138
4556,44,41,138
4557,44,41,138
4558,44,41,138
4559,44,41,138
4560,44,41,138
4561,44,41,138
4562,44,41,138
4563,44,40,139
4564,44,40,139
4565,44,40,138
4566,44,40,138
4567,44,40,138
4568,44,40,138
4569,44,40,137
4570,44,40,137
4571,44,39,138
4572,44,39,138
4573,44,39,138
4574,44,39,138
4575,44,39,138
4576,44,39,138
4577,44,38,139
4578,44,38,139
4579,44,36,141
4580,44,36,141
4581,44,36,141
4582,44,36,140
4583,44,36,140
4584,44,36,140
4585,44,36,139
4586,44,36,139
4587,44,36,139
4588,44,36,138
4589,44,35,139
4590,44,35,138
4591,44,35,138
4592,44,35,138
4593,43,36,138
4594,43,36,138
4595,43,36,137
4596,43,36,137
4597,43,36,137
4598,43,36,137
4599,43,36,137
4600,43,36,137
4601,43,36,137
4602,43,36,137
4603,43,36,137
4604,43,35,138
4605,43,34,138
4606,43,34,138
4607,43,34,138
4608,43,34,138
4609,43,34,138
4610,43,34,137
4611,43,34,137
4612,43,34,137
4613,43,34,137
4614,43,34,136
4615,43,34,136
4616,43,34,136
4617,43,34,135
4618,43,33,136
4619,43,33,136
4620,43,33,136
4621,43,32,136
4622,43,32,136
4623,42,33,135
4624,42,32,137
4625,42,32,137
4626,42,32,137
4627,42,31,138
4628,42,31,138
4629,42,31,138
4630,42,31,138
4631,42,31,138
4632,42,31,137
4633,42,31,137
4634,42,31,137
4635,42,31,137
4636,42,31,137
4637,41,32,137
4638,41,32,137
4639,41,32,137
4640,41,32,137
4641,41,32,136
4642,41,32,136
4643,41,32,136
4644,41,32,136
4645,41,32,135
4646,41,32,135
4647,41,34,135
4648,41,34,135
4649,41,34,135
4650,41,34,135
4651,40,35,135
4652,40,36,135
4653,40,36,135
4654,40,36,135
4655,40,35,134
4656,40,35,134
4657,40,35,134
4658,40,35,133
4659,40,35,133
4660,40,35,132
4661,40,35,132
4662,40,35,132
4663,40,35,132
4664,40,35,132
4665,40,35,132
4666,40,35,132
4667,40,34,132
4668,40,33,133
4669,40,33,133
4670,40,33,133
4671,40,33,133
4672,40,33,132
4673,40,33,132
4674,40,33,132
4675,40,33,132
4676,40,33,132
4677,40,33,132
4678,40,33,132
4679,40,33,132
4680,40,33,132
4681,40,32,132
4682,40,32,131
4683,40,32,131
4684,40,31,132
4685,40,31,132
4686,40,31,132
4687,40,31,132
4688,40,31,131
4689,40,32,131
4690,40,32,131
4691,40,32,131
4692,40,31,132
4693,40,30,133
4694,40,30,133
4695,40,30,132
4696,40,30,132
4697,40,30,132
4698,40,29,132
4699,40,29,132
4700,40,29,132
4701,40,29,132
4702,40,29,132
4703,40,29,132
4704,40,29,132
4705,40,29,132
4706,40,29,132
4707,40,29,132
4708,40,29,132
4709,40,29,132
4710,40,29,132
4711,40,29,132
4712,40,29,131
4713,40,29,131
4714,40,29,131
4715,40,29,131
4716,40,30,131
4717,40,30,131
4718,40,30,131
4719,40,30,131
4720,40,30,131
4721,40,29,132
4722,40,29,132
4723,40,29,132
4724,40,28,133
4725,40,28,133
4726,40,27,134
4727,40,28,134
4728,40,28,133
4729,40,28,133
4730,40,28,133
4731,40,28,133
4732,40,29,133
4733,40,29,133
4734,40,29,133
4735,40,29,133
4736,40,29,133
4737,40,29,133
4738,40,29,133
4739,40,29,133
4740,40,29,133
4741,40,29,133
4742,40,29,133
4743,40,28,133
4744,40,28,133
4745,40,28,133
4746,40,27,134
4747,40,27,134
4748,40,27,133
4749,40,27,133
4750,40,27,133
4751,40,26,134
4752,40,26,134
4753,40,26,134
4754,40,25,135
4755,39,26,135
4756,39,26,135
4757,39,26,135
4758,39,26,135
4759,39,26,135
4760,39,26,135
4761,39,26,135
4762,39,26,135
4763,39,26,135
4764,39,26,135
4765,39,26,135
4766,39,26,134
4767,39,26,134
4768,39,26,133
4769,39,26,133
4770,39,26,133
4771,39,26,133
4772,39,26,133
4773,39,26,132
4774,39,26,132
4775,39,25,133
4776,39,25,132
4777,39,25,132
4778,39,25,132
4779,39,25,132
4780,39,25,132
4781,39,25,131
4782,39,23,132
4783,39,23,132
4784,39,23,132
4785,39,23,132
4786,39,23,132
4787,39,23,132
4788,39,23,132
4789,39,23,132
4790,39,23,132
4791,39,23,132
4792,39,23,132
4793,39,23,131
4794,39,23,131
4795,39,23,131
4796,39,23,131
4797,39,23,131
4798,39,23,131
4799,39,23,131
4800,39,23,131
4801,39,23,131
4802,39,23,131
4803,39,23,131
4804,39,23,131
4805,39,23,131
4806,39,23,130
4807,39,23,129
4808,39,22,130
4809,39,22,130
4810,39,22,130
4811,39,22,130
4812,39,22,130
4813,39,22,130
4814,39,22,130
4815,39,22,130
4816,39,22,130
4817,39,22,130
4818,39,22,130
4819,39,22,130
4820,39,23,130
4821,39,22,130
4822,39,20,132
4823,39,20,132
4824,39,20,132
4825,39,20,132
4826,39,20,131
4827,39,20,131
4828,39,20,131
4829,39,20,131
4830,39,20,130
4831,39,20,130
4832,39,20,129
4833,39,20,129
4834,39,20,129
4835,39,20,129
4836,39,20,129
4837,39,20,129
4838,39,20,128
4839,39,20,128
4840,39,20,128
4841,39,20,127
4842,39,20,126
4843,39,20,126
4844,39,20,126
4845,39,20,126
4846,39,20,126
4847,39,20,126
4848,39,20,126
4849,39,20,125
4850,39,20,125
4851,39,20,125
4852,39,20,125
4853,39,20,125
4854,39,20,125
4855,39,20,125
4856,39,20,125
4857,39,20,125
4858,39,20,125
4859,39,20,125
4860,39,20,125
4861,39,20,125
4862,39,20,125
4863,39,20,125
4864,39,20,122
4865,39,20,122
4866,39,20,120
4867,39,20,120
4868,39,20,120
4869,39,20,120
4870,39,20,120
4871,39,20,120
4872,39,20,119
4873,39,19,120
4874,39,19,119
4875,39,19,119
4876,39,19,119
4877,39,19,118
4878,39,19,118
4879,39,19,118
4880,39,19,117
4881,39,19,117
4882,39,19,116
4883,39,19,116
4884,39,19,115
4885,39,19,115
4886,39,19,115
4887,39,19,115
4888,39,19,115
4889,39,19,115
4890,39,19,115
4891,39,19,115
4892,39,19,115
4893,39,19,115
4894,39,19,115
4895,39,19,115
4896,39,18,116
4897,39,18,116
4898,39,18,116
4899,39,18,116
4900,39,18,116
4901,42,18,116
4902,47,18,116
4903,53,18,116
4904,62,18,116
4905,67,18,116
4906,69,18,116
4907,69,18,116
4908,69,18,116
4909,69,18,116
4910,69,17,117
4911,69,17,117
4912,69,17,117
4913,69,17,117
4914,69,17,117
4915,69,17,117
4916,69,17,117
4917,69,17,116
4918,68,18,116
4919,67,20,116
4920,67,19,116
4921,67,19,116
4922,67,19,116
4923,67,19,116
4924,67,19,116
4925,67,19,116
4926,67,19,116
4927,67,19,116
4928,67,19,116
4929,67,19,115
4930,67,19,115
4931,67,19,115
4932,67,19,113
4933,67,19,113
4934,67,19,113
4935,67,19,113
4936,67,19,112
4937,67,19,112
4938,67,19,112
4939,67,19,112
4940,67,19,112
4941,67,20,112
4942,67,20,112
4943,67,20,112
4944,67,20,112
4945,67,20,112
4946,67,20,111
4947,67,20,111
4948,67,20,110
4949,67,20,110
4950,67,20,110
4951,67,20,110
4952,67,20,110
4953,67,20,110
4954,67,20,110
4955,67,20,110
4956,67,20,110
4957,67,20,110
4958,67,20,109
4959,67,20,108
4960,67,20,107
4961,67,20,107
4962,67,20,107
4963,67,20,107
4964,67,20,107
4965,67,20,107
4966,67,21,107
4967,67,21,107
4968,67,21,107
4969,67,21,107
4970,67,21,106
4971,67,21,106
4972,67,21,105
4973,67,20,106
4974,67,20,105
4975,67,19,106
4976,67,19,106
4977,67,19,106
4978,67,19,106
4979,67,19,106
4980,67,19,106
4981,67,19,106
4982,67,19,106
4983,67,19,106
4984,67,19,105
4985,67,19,105
4986,67,19,104
4987,67,19,103
4988,67,19,103
4989,66,20,103
4990,66,20,103
4991,66,20,103
4992,66,20,102
4993,66,20,102
4994,66,20,102
4995,66,20,101
4996,66,20,101
4997,66,20,99
4998,66,20,98
4999,66,20,98
5000,66,20,98
5001,66,20,98
5002,66,20,98
5003,66,20,98
5004,66,20,98
5005,66,20,98
5006,66,20,98
5007,66,20,98
5008,66,20,98
5009,66,20,98
5010,66,19,99
5011,66,19,99
5012,66,19,99
5013,66,19,99
5014,66,19,98
5015,66,18,98
5016,66,18,98
5017,66,18,98
5018,66,18,98
5019,66,18,98
5020,66,18,98
5021,66,18,98
5022,66,18,98
5023,66,18,98
5024,66,18,98
5025,66,18,98
5026,66,18,98
5027,66,18,98
5028,66,18,98
5029,66,18,98
5030,66,18,98
5031,66,18,98
5032,66,18,98
5033,65,19,98
5034,65,18,99
5035,65,18,99
5036,65,17,100
5037,65,17,100
5038,65,17,99
5039,65,17,99
5040,65,17,99
5041,65,17,99
5042,65,17,99
5043,65,17,99
5044,65,17,99
5045,65,17,99
5046,65,17,99
5047,65,17,99
5048,65,17,99
5049,65,17,99
5050,65,17,99
5051,65,17,99
5052,65,17,99
5053,65,17,99
5054,65,17,99
5055,64,18,99
5056,64,18,99
5057,64,18,99
5058,64,18,99
5059,64,18,99
5060,64,18,98
5061,64,17,99
5062,64,17,99
5063,64,17,99
5064,64,17,98
5065,64,17,98
5066,64,17,98
5067,64,17,98
5068,64,17,98
5069,64,17,98
5070,64,17,98
5071,64,17,98
5072,64,17,98
5073,64,17,98
5074,64,17,98
5075,64,17,98
5076,64,17,98
5077,64,17,98
5078,64,17,98
5079,64,17,98
5080,64,17,98
5081,64,17,98
5082,64,17,97
5083,64,17,97
5084,64,17,96
5085,64,17,96
5086,64,17,96
5087,64,17,96
5088,64,17,96
5089,64,17,96
5090,64,17,96
5091,64,17,95
5092,64,17,95
5093,64,17,94
5094,64,17,94
5095,64,17,93
5096,64,17,93
5097,63,18,92
5098,63,18,92
5099,63,18,92
5100,63,18,92
5101,63,18,92
5102,63,18,91
5103,63,17,92
5104,63,17,92
5105,63,17,91
5106,63,17,91
5107,63,17,91
5108,62,18,91
5109,61,20,90
5110,61,20,90
5111,61,20,90
5112,61,20,90
5113,61,20,89
5114,61,20,89
5115,61,20,89
5116,61,20,89
5117,61,20,89
5118,61,20,89
5119,61,20,89
5120,61,20,89
5121,61,20,89
5122,61,20,89
5123,61,20,89
5124,61,19,90
5125,61,19,90
5126,61,19,90
5127,61,19,90
5128,61,19,90
5129,61,19,90
5130,61,19,90
5131,61,19,90
5132,61,19,89
5133,61,19,89
5134,61,19,89
5135,61,19,89
5136,61,19,89
5137,61,19,89
5138,61,19,89
5139,61,19,89
5140,61,19,89
5141,61,19,88
5142,61,19,88
5143,61,19,88
5144,61,19,88
5145,61,19,88
5146,61,19,88
5147,61,20,87
5148,61,20,87
5149,61,20,87
5150,61,20,87
5151,61,20,86
5152,61,19,87
5153,61,19,86
5154,61,18,87
5155,61,18,87
5156,61,17,87
5157,61,17,86
5158,61,17,86
5159,61,17,85
5160,61,16,86
