Time_Frame,Grass,Prey,Hunter
6426,47,135,49
6427,47,135,49
6428,47,136,49
6429,47,136,49
6430,47,135,49
6431,47,135,49
6432,47,135,49
6433,47,135,49
6434,47,135,49
6435,47,135,49
6436,47,135,49
6437,47,135,49
6438,47,135,49
6439,47,135,49
6440,47,135,49
6441,47,136,49
6442,47,137,49
6443,47,137,49
6444,47,136,50
6445,47,135,51
6446,47,134,52
6447,46,134,53
6448,46,134,53
6449,46,134,53
6450,46,134,53
6451,46,134,53
6452,46,134,53
6453,46,134,53
6454,46,134,53
6455,46,135,53
6456,46,135,53
6457,46,135,52
6458,46,135,52
6459,46,135,52
6460,46,135,52
6461,46,136,52
6462,46,136,52
6463,46,136,52
6464,46,137,52
6465,46,138,52
6466,46,138,52
6467,46,138,52
6468,46,138,52
6469,46,138,52
6470,46,138,52
6471,45,139,52
6472,45,139,52
6473,45,139,52
6474,45,138,51
6475,45,138,51
6476,45,139,51
6477,45,140,51
6478,45,140,51
6479,45,140,51
6480,45,139,51
6481,45,139,51
6482,45,139,51
6483,45,138,52
6484,45,138,52
6485,45,137,53
6486,45,137,53
6487,45,137,53
6488,45,138,53
6489,45,138,52
6490,45,138,52
6491,45,138,52
6492,45,138,52
6493,45,138,52
6494,45,138,52
6495,45,137,53
6496,44,138,53
6497,43,140,53
6498,43,140,53
6499,43,140,53
6500,43,140,53
6501,43,139,54
6502,43,139,54
6503,43,139,54
6504,43,139,54
6505,43,139,54
6506,43,139,54
6507,43,139,54
6508,43,139,53
6509,43,138,54
6510,43,137,55
6511,43,137,55
6512,43,137,55
6513,43,136,56
6514,43,136,55
6515,43,136,55
6516,43,136,55
6517,43,136,55
6518,43,136,55
6519,43,136,55
6520,43,136,55
6521,43,136,55
6522,43,136,55
6523,43,136,55
6524,43,136,55
6525,43,136,55
6526,43,136,55
6527,43,136,55
6528,43,136,55
6529,43,136,55
6530,43,136,55
6531,43,136,55
6532,43,136,55
6533,42,137,55
6534,41,139,55
6535,41,140,55
6536,41,141,55
6537,41,141,55
6538,41,142,55
6539,41,142,55
6540,41,143,55
6541,41,143,55
6542,41,144,55
6543,41,143,56
6544,41,143,56
6545,41,143,56
6546,41,144,56
6547,41,144,56
6548,41,144,56
6549,41,144,56
6550,41,143,59
6551,41,143,59
6552,41,142,61
6553,41,142,60
6554,41,142,60
6555,41,143,60
6556,41,143,60
6557,41,143,60
6558,41,143,60
6559,41,143,60
6560,41,143,60
6561,41,144,60
6562,41,143,61
6563,41,143,61
6564,41,142,62
6565,41,142,61
6566,41,143,61
6567,41,143,61
6568,41,143,61
6569,41,142,62
6570,41,143,62
6571,41,143,61
6572,41,143,61
6573,41,143,62
6574,41,143,62
6575,41,143,62
6576,41,143,62
6577,41,143,62
6578,41,143,62
6579,41,143,62
6580,41,142,63
6581,41,143,63
6582,40,143,64
6583,40,143,63
6584,39,142,64
6585,39,141,64
6586,39,141,64
6587,39,141,65
6588,39,141,65
6589,39,141,65
6590,39,141,65
6591,39,141,65
6592,39,142,65
6593,39,142,65
6594,39,142,65
6595,39,142,64
6596,39,142,64
6597,39,143,64
6598,39,143,64
6599,39,143,64
6600,39,143,65
6601,39,143,65
6602,39,144,65
6603,39,144,65
6604,39,144,65
6605,39,143,66
6606,39,143,66
6607,39,144,66
6608,39,144,66
6609,39,144,66
6610,39,145,66
6611,39,144,66
6612,39,145,66
6613,39,146,66
6614,39,145,67
6615,39,145,67
6616,39,145,67
6617,39,145,67
6618,39,145,67
6619,39,144,68
6620,39,144,68
6621,39,143,69
6622,39,143,70
6623,39,143,70
6624,39,143,70
6625,39,143,70
6626,38,143,71
6627,38,145,71
6628,38,145,71
6629,38,146,71
6630,38,146,71
6631,38,146,71
6632,38,146,71
6633,38,146,71
6634,38,146,71
6635,38,147,71
6636,38,147,71
6637,38,146,72
6638,38,146,72
6639,38,146,72
6640,38,145,73
6641,38,145,73
6642,38,146,73
6643,38,148,73
6644,38,148,73
6645,38,148,73
6646,38,148,73
6647,38,148,73
6648,38,148,73
6649,38,148,73
6650,38,148,73
6651,38,148,73
6652,37,149,73
6653,37,147,75
6654,37,147,74
6655,37,147,74
6656,37,148,74
6657,37,148,74
6658,36,149,73
6659,36,149,73
6660,36,149,73
6661,36,149,73
6662,36,149,73
6663,36,148,74
6664,36,148,74
6665,36,149,73
6666,36,149,73
6667,36,150,73
6668,36,150,73
6669,36,150,73
6670,36,150,73
6671,36,149,74
6672,36,149,74
6673,36,149,74
6674,36,149,74
6675,36,149,74
6676,36,149,74
6677,36,148,75
6678,36,147,76
6679,35,147,76
6680,35,146,77
6681,35,146,77
6682,35,146,77
6683,35,146,77
6684,34,148,77
6685,34,148,77
6686,34,148,77
6687,34,148,77
6688,34,147,78
6689,34,146,79
6690,34,146,79
6691,34,146,79
6692,34,146,79
6693,34,147,79
6694,34,147,79
6695,34,148,78
6696,34,148,78
6697,34,148,78
6698,34,148,78
6699,34,148,78
6700,34,148,78
6701,34,149,78
6702,34,149,78
6703,34,149,78
6704,34,149,78
6705,34,147,80
6706,34,147,80
6707,34,145,80
6708,34,144,81
6709,34,144,81
6710,34,145,81
6711,34,145,81
6712,34,145,81
6713,34,145,81
6714,34,145,81
6715,34,145,81
6716,34,145,81
6717,34,145,81
6718,34,144,82
6719,34,144,82
6720,34,144,82
6721,34,145,81
6722,34,146,81
6723,34,146,81
6724,34,145,82
6725,34,145,81
6726,34,145,81
6727,34,145,81
6728,33,147,81
6729,33,148,81
6730,33,147,81
6731,33,145,82
6732,33,145,83
6733,33,145,83
6734,33,144,84
6735,33,144,84
6736,33,144,84
6737,33,145,84
6738,33,145,84
6739,33,145,83
6740,33,145,83
6741,33,145,83
6742,33,145,83
6743,33,147,83
6744,33,147,83
6745,33,147,83
6746,32,149,83
6747,32,149,83
6748,32,149,83
6749,32,149,83
6750,32,149,83
6751,32,149,83
6752,31,150,83
6753,30,152,83
6754,30,152,83
6755,30,152,83
6756,30,151,83
6757,30,151,83
6758,30,151,83
6759,30,151,83
6760,30,151,83
6761,30,151,83
6762,30,151,82
6763,30,151,82
6764,30,152,82
6765,30,153,82
6766,30,154,82
6767,30,154,82
6768,30,154,82
6769,30,153,82
6770,30,152,83
6771,30,152,83
6772,30,153,83
6773,30,152,84
6774,30,151,85
6775,30,150,86
6776,30,149,87
6777,30,150,87
6778,30,150,87
6779,30,150,87
6780,30,150,87
6781,30,150,87
6782,30,149,88
6783,30,150,88
6784,30,150,88
6785,30,150,88
6786,30,150,89
6787,30,150,89
6788,30,150,89
6789,30,150,89
6790,30,150,89
6791,30,150,88
6792,30,151,87
6793,30,151,87
6794,30,151,87
6795,30,151,86
6796,30,151,86
6797,30,150,86
6798,30,150,86
6799,30,150,86
6800,30,150,86
6801,30,150,86
6802,30,150,86
6803,30,150,86
6804,30,150,86
6805,30,150,86
6806,29,151,86
6807,28,153,86
6808,28,153,86
6809,28,153,86
6810,28,153,85
6811,28,153,85
6812,28,153,85
6813,28,153,84
6814,28,153,84
6815,28,153,84
6816,28,153,84
6817,28,154,84
6818,28,155,84
6819,28,155,84
6820,28,155,84
6821,28,155,84
6822,28,155,84
6823,28,154,84
6824,28,153,85
6825,28,153,85
6826,28,152,86
6827,28,152,86
6828,28,152,86
6829,27,153,86
6830,27,153,86
6831,27,151,86
6832,27,151,86
6833,27,151,86
6834,27,151,86
6835,27,151,86
6836,27,151,86
6837,27,151,86
6838,27,151,86
6839,27,151,87
6840,27,151,87
6841,27,151,87
6842,27,151,87
6843,27,150,88
6844,27,150,87
6845,27,150,87
6846,27,149,88
6847,27,149,88
6848,27,151,88
6849,27,150,89
6850,27,150,89
6851,27,150,89
6852,27,149,90
6853,27,148,91
6854,27,148,91
6855,27,149,91
6856,27,149,91
6857,27,149,90
6858,27,149,90
6859,27,150,90
6860,27,150,90
6861,26,150,91
6862,26,150,91
6863,26,150,91
6864,26,150,91
6865,26,148,93
6866,26,147,94
6867,26,146,95
6868,26,146,95
6869,26,146,95
6870,26,146,95
6871,26,145,96
6872,26,145,96
6873,26,145,96
6874,26,145,96
6875,26,143,98
6876,26,143,97
6877,26,143,97
6878,26,143,97
6879,26,143,97
6880,26,143,97
6881,26,143,97
6882,26,143,96
6883,26,143,96
6884,26,143,96
6885,26,144,96
6886,26,146,96
6887,26,144,96
6888,26,143,96
6889,26,143,96
6890,26,143,96
6891,26,142,96
6892,26,143,96
6893,26,143,96
6894,26,144,96
6895,26,144,96
6896,26,144,96
6897,26,145,96
6898,26,145,95
6899,26,145,95
6900,26,145,95
6901,26,144,96
6902,26,144,96
6903,26,144,96
6904,26,144,96
6905,26,144,96
6906,26,146,96
6907,26,146,96
6908,26,146,96
6909,26,146,97
6910,26,146,97
6911,26,146,97
6912,26,147,97
6913,26,147,97
6914,26,146,98
6915,26,146,98
6916,26,146,98
6917,26,146,98
6918,26,145,98
6919,26,147,97
6920,26,147,97
6921,26,143,99
6922,26,143,99
6923,26,143,99
6924,26,144,99
6925,26,143,100
6926,26,142,101
6927,26,142,101
6928,26,142,101
6929,26,141,101
6930,26,141,101
6931,26,141,100
6932,26,142,100
6933,26,141,101
6934,26,141,101
6935,26,141,101
6936,26,141,101
6937,26,141,101
6938,26,141,101
6939,26,141,101
6940,26,141,101
6941,26,140,101
6942,26,140,101
6943,26,140,101
6944,26,141,101
6945,26,140,102
6946,26,139,103
6947,26,139,103
6948,26,139,103
6949,26,138,105
6950,26,138,105
6951,26,138,105
6952,26,138,105
6953,26,138,105
6954,26,138,105
6955,26,138,105
6956,26,138,105
6957,26,138,105
6958,26,138,105
6959,26,138,105
6960,26,138,105
6961,26,139,105
6962,26,139,105
6963,26,140,105
6964,26,140,105
6965,26,140,105
6966,26,140,105
6967,26,141,105
6968,26,141,105
6969,26,141,105
6970,26,141,105
6971,26,140,106
6972,26,139,105
6973,26,138,105
6974,26,137,105
6975,26,137,105
6976,26,137,104
6977,26,137,104
6978,26,137,104
6979,26,137,104
6980,26,138,104
6981,26,138,104
6982,26,138,104
6983,26,137,105
6984,26,137,105
6985,26,137,103
6986,26,137,103
6987,26,137,102
6988,26,137,102
6989,26,137,102
6990,26,136,103
6991,26,136,103
6992,26,136,103
6993,26,136,102
6994,25,136,103
6995,25,136,102
6996,25,136,102
6997,25,136,102
6998,25,136,101
6999,25,136,101
7000,25,136,101
7001,25,137,101
7002,26,137,101
7003,31,137,101
7004,33,139,102
7005,33,140,102
7006,34,138,104
7007,34,138,103
7008,34,138,103
7009,34,138,103
7010,34,139,103
7011,34,139,103
7012,34,139,103
7013,34,139,103
7014,34,139,103
7015,34,139,102
7016,34,139,102
7017,34,138,102
7018,34,138,102
7019,34,138,102
7020,34,137,103
7021,34,138,103
7022,34,138,103
7023,34,139,103
7024,34,138,104
7025,34,138,104
7026,34,138,104
7027,34,138,104
7028,34,138,104
7029,34,138,104
7030,34,138,104
7031,34,138,104
7032,34,138,104
7033,34,138,103
7034,34,138,103
7035,34,138,103
7036,34,138,103
7037,34,138,103
7038,34,137,105
7039,34,137,105
7040,34,137,106
7041,34,137,106
7042,34,137,106
7043,34,137,106
7044,34,137,106
7045,34,137,106
7046,34,137,106
7047,34,138,105
7048,34,137,105
7049,34,137,104
7050,34,137,104
7051,34,137,103
7052,34,137,103
7053,34,137,103
7054,33,138,103
7055,33,138,102
7056,33,139,102
7057,33,139,102
7058,33,139,102
7059,33,138,103
7060,33,138,103
7061,33,138,103
7062,33,139,103
7063,33,138,104
7064,33,138,104
7065,33,137,104
7066,33,137,104
7067,33,137,104
7068,32,138,104
7069,32,138,104
7070,32,138,104
7071,32,138,104
7072,32,137,104
7073,32,137,104
7074,32,137,104
7075,32,137,104
7076,32,137,104
7077,32,137,104
7078,32,137,104
7079,32,137,104
7080,32,137,104
7081,32,137,103
7082,32,137,103
7083,32,136,104
7084,32,136,104
7085,32,136,104
7086,32,136,104
7087,32,136,105
7088,32,136,104
7089,32,136,104
7090,32,135,105
7091,32,136,105
7092,32,136,105
7093,32,137,105
7094,32,137,105
7095,32,135,107
7096,32,134,107
7097,32,133,107
7098,32,133,107
7099,32,132,107
7100,32,132,106
7101,32,133,106
7102,32,132,107
7103,32,132,107
7104,32,133,107
7105,32,132,108
7106,32,131,109
7107,32,131,109
7108,32,132,109
7109,32,132,109
7110,32,133,109
7111,32,133,109
7112,32,133,109
7113,32,132,109
7114,32,132,109
7115,32,132,109
7116,32,132,109
7117,32,131,109
7118,32,130,110
7119,32,130,109
7120,32,130,109
7121,32,131,109
7122,32,131,109
7123,32,131,109
7124,32,131,109
7125,32,131,109
7126,31,132,108
7127,31,131,109
7128,30,130,111
7129,30,130,111
7130,30,130,111
7131,30,130,111
7132,30,129,111
7133,30,131,111
7134,30,132,111
7135,30,132,111
7136,30,133,111
7137,30,134,111
7138,30,134,111
7139,30,135,112
7140,30,135,112
7141,30,135,112
7142,30,135,111
7143,30,134,111
7144,30,134,111
7145,30,134,111
7146,30,135,111
7147,30,136,111
7148,30,136,111
7149,30,136,110
7150,30,136,110
7151,30,135,112
7152,30,135,112
7153,30,135,112
7154,30,134,112
7155,30,134,112
7156,30,134,112
7157,30,134,112
7158,30,134,112
7159,30,134,112
7160,30,134,112
7161,29,135,112
7162,29,135,112
7163,29,134,113
7164,29,134,113
7165,29,133,114
7166,29,132,115
7167,29,132,115
7168,29,131,116
7169,29,131,116
7170,29,132,115
7171,29,133,115
7172,29,133,115
7173,29,132,116
7174,29,132,116
7175,29,132,116
7176,29,132,116
7177,29,131,117
7178,29,131,117
7179,29,131,117
7180,29,131,117
7181,29,132,116
7182,29,133,116
7183,29,134,116
7184,29,132,118
7185,29,132,117
7186,29,133,117
7187,29,132,118
7188,29,133,117
7189,29,133,116
7190,29,133,116
7191,29,134,116
7192,29,133,117
7193,29,134,117
7194,29,134,117
7195,29,135,117
7196,29,135,117
7197,29,134,118
7198,29,135,118
7199,29,135,118
7200,29,135,118
7201,29,135,118
7202,29,134,118
7203,29,134,118
7204,29,134,118
7205,29,134,118
7206,29,134,118
7207,29,134,118
7208,29,134,118
7209,29,133,119
7210,29,132,119
7211,29,133,119
7212,29,133,119
7213,29,133,118
7214,29,133,118
7215,29,134,118
7216,29,134,117
7217,29,135,117
7218,29,135,117
7219,29,135,117
7220,29,134,118
7221,28,135,118
7222,27,135,120
7223,27,135,120
7224,27,135,120
7225,27,135,120
7226,27,134,120
7227,27,134,120
7228,27,134,120
7229,27,134,120
7230,27,134,119
7231,27,132,120
7232,27,132,120
7233,27,132,120
7234,27,131,121
7235,27,131,121
7236,27,131,121
7237,27,130,122
7238,27,130,122
7239,27,130,122
7240,27,130,122
7241,27,129,123
7242,27,128,124
7243,27,126,125
7244,27,126,125
7245,27,125,126
7246,27,125,126
7247,27,124,126
7248,27,125,125
7249,26,127,125
7250,26,127,125
7251,26,128,125
7252,26,128,125
7253,26,128,125
7254,26,128,126
7255,26,128,125
7256,26,127,126
7257,26,127,126
7258,26,127,126
7259,26,127,126
7260,26,129,125
7261,26,129,124
7262,26,130,124
7263,26,130,124
7264,26,130,124
7265,26,130,124
7266,26,130,124
7267,26,130,124
7268,26,130,124
7269,26,130,124
7270,26,130,124
7271,26,130,124
7272,26,131,124
7273,26,131,124
7274,26,131,123
7275,26,131,123
7276,26,131,123
7277,26,130,124
7278,26,129,126
7279,26,129,126
7280,26,129,126
7281,26,129,126
7282,26,129,125
7283,26,129,123
7284,26,129,123
7285,26,130,123
7286,26,130,123
7287,26,130,123
7288,26,129,123
7289,26,129,123
7290,26,129,122
7291,26,129,120
7292,26,129,120
7293,26,129,120
7294,26,128,121
7295,26,128,121
7296,26,128,120
7297,26,128,121
7298,26,128,121
7299,26,128,121
7300,26,128,121
7301,26,128,121
7302,26,127,121
7303,26,127,121
7304,26,127,121
7305,26,127,121
7306,26,128,121
7307,26,128,121
7308,26,128,121
7309,26,128,121
7310,26,128,121
7311,26,128,121
7312,26,127,123
7313,26,128,123
7314,26,129,122
7315,26,129,122
7316,26,129,122
7317,26,129,122
7318,26,129,122
7319,26,129,122
7320,26,129,122
7321,26,130,122
7322,26,130,122
7323,26,129,123
7324,26,129,122
7325,26,129,122
7326,26,129,122
7327,26,130,122
7328,26,131,122
7329,26,131,122
7330,26,131,122
7331,26,131,122
7332,26,131,122
7333,26,132,122
7334,26,132,122
7335,26,133,122
7336,26,133,121
7337,26,132,122
7338,26,132,122
7339,26,132,122
7340,26,131,123
7341,26,131,123
7342,26,130,124
7343,26,131,122
7344,26,131,122
7345,26,131,122
7346,26,131,122
7347,26,131,122
7348,26,131,121
7349,26,131,121
7350,26,131,121
7351,26,132,120
7352,26,132,120
7353,26,132,120
7354,26,132,119
7355,26,132,119
7356,26,132,119
7357,26,132,119
7358,25,134,119
7359,25,134,119
7360,25,134,119
7361,25,134,118
7362,25,134,118
7363,25,135,118
7364,25,135,118
7365,25,135,118
7366,25,136,118
7367,25,137,118
7368,25,137,117
7369,25,137,117
7370,25,137,117
7371,25,137,117
7372,25,137,117
7373,25,137,117
7374,25,137,117
7375,25,136,118
7376,25,136,118
7377,25,136,118
7378,25,136,118
7379,25,136,118
7380,25,136,118
7381,25,136,118
7382,25,136,118
7383,25,136,118
7384,25,136,117
7385,25,136,117
7386,25,136,116
7387,25,136,116
7388,25,136,116
7389,25,137,116
7390,25,136,117
7391,25,135,118
7392,25,135,118
7393,25,136,118
7394,25,136,118
7395,25,136,118
7396,25,136,118
7397,25,136,118
7398,25,134,120
7399,25,134,120
7400,25,134,121
7401,25,135,121
7402,25,135,121
7403,25,134,122
7404,25,134,122
7405,25,134,122
7406,25,134,122
7407,25,134,122
7408,25,134,122
7409,25,134,122
7410,25,134,122
7411,25,134,122
7412,25,133,122
7413,25,132,123
7414,25,132,123
7415,25,131,124
7416,25,131,123
7417,25,131,123
7418,25,131,122
7419,25,131,122
7420,25,131,122
7421,25,130,123
7422,25,130,123
7423,25,131,123
7424,25,131,123
7425,25,132,123
7426,25,132,123
7427,25,132,123
7428,25,131,123
7429,25,131,123
7430,25,131,123
7431,25,131,123
7432,25,131,123
7433,25,132,123
7434,25,134,123
7435,25,134,123
7436,25,134,123
7437,25,134,123
7438,25,134,123
7439,25,134,122
7440,25,134,123
7441,25,134,123
7442,25,134,123
7443,25,134,123
7444,25,133,125
7445,25,133,125
7446,25,131,126
7447,25,131,126
7448,25,131,126
7449,25,131,126
7450,25,131,126
7451,25,131,126
7452,25,131,126
7453,25,130,127
7454,25,130,127
7455,25,131,127
7456,25,132,126
7457,25,132,126
7458,25,132,126
7459,25,131,126
7460,25,131,126
7461,25,130,126
7462,25,129,127
7463,25,129,127
7464,25,129,127
7465,25,128,128
7466,25,127,128
7467,25,127,128
7468,25,125,129
7469,25,125,129
7470,25,125,129
7471,25,125,128
7472,25,124,129
7473,25,124,129
7474,25,124,129
7475,25,123,130
7476,25,123,129
7477,25,123,129
7478,25,123,129
7479,25,122,130
7480,25,123,130
7481,25,123,130
7482,25,123,129
7483,25,122,129
7484,25,123,129
7485,25,121,131
7486,25,121,131
7487,25,120,132
7488,25,121,131
7489,25,121,131
7490,25,119,132
7491,25,119,131
7492,25,119,130
7493,25,119,130
7494,25,119,130
7495,25,119,130
7496,25,120,129
7497,25,119,129
7498,25,119,129
7499,25,119,129
7500,25,119,129
7501,25,119,129
7502,25,119,129
7503,25,119,130
7504,25,119,130
7505,25,119,130
7506,25,119,130
7507,25,119,130
7508,25,118,131
7509,25,118,131
7510,25,118,131
7511,25,119,130
7512,25,119,130
7513,25,119,130
7514,25,118,131
7515,25,119,130
7516,25,118,129
7517,25,117,130
7518,25,116,131
7519,25,115,132
7520,25,116,131
7521,25,115,132
7522,25,115,133
7523,25,115,133
7524,25,115,133
7525,25,115,133
7526,25,115,133
7527,25,115,132
7528,25,115,132
7529,25,115,132
7530,25,114,133
7531,25,115,133
7532,25,115,133
7533,25,115,133
7534,25,115,133
7535,25,115,133
7536,25,115,132
7537,25,115,132
7538,25,115,131
7539,25,115,131
7540,25,114,131
7541,25,114,131
7542,25,114,131
7543,25,114,130
7544,25,114,130
7545,25,114,130
7546,25,113,131
7547,25,112,129
7548,25,111,130
7549,25,111,130
7550,25,111,130
7551,25,111,129
7552,25,111,128
7553,25,111,128
7554,25,111,128
7555,25,111,128
7556,25,112,128
7557,25,112,128
7558,25,112,128
7559,25,112,128
7560,25,112,127
7561,25,113,127
7562,25,113,127
7563,25,113,127
7564,25,113,127
7565,25,113,127
7566,25,113,127
7567,25,113,127
7568,25,113,127
7569,25,113,127
7570,25,114,127
7571,25,113,127
7572,25,112,128
7573,25,112,128
7574,25,112,128
7575,25,112,128
7576,25,112,128
7577,25,112,128
7578,25,113,128
7579,25,113,128
7580,25,113,127
7581,25,113,127
7582,25,113,127
7583,25,115,127
7584,25,115,127
7585,25,115,127
7586,25,115,127
7587,25,115,127
7588,25,114,127
7589,25,114,127
7590,25,114,127
7591,25,114,127
7592,25,114,127
7593,25,114,127
7594,25,114,127
7595,25,115,127
7596,25,115,127
7597,25,113,129
7598,25,113,129
7599,25,113,129
7600,25,113,129
7601,25,113,129
7602,25,113,129
7603,25,112,130
7604,25,112,130
7605,25,111,131
7606,25,111,131
7607,25,111,131
7608,25,109,133
7609,25,109,133
7610,25,109,133
7611,25,109,132
7612,25,109,132
7613,25,110,132
7614,25,110,132
7615,25,110,131
7616,25,110,131
7617,25,110,131
7618,25,110,130
7619,25,110,130
7620,25,110,129
7621,25,110,129
7622,25,110,129
7623,25,110,129
7624,25,110,129
7625,25,110,129
7626,25,111,129
7627,25,111,129
7628,25,111,128
7629,25,111,127
7630,25,111,127
7631,25,110,128
7632,25,110,128
7633,25,109,128
7634,25,109,128
7635,25,108,128
7636,25,107,130
7637,25,107,130
7638,25,107,130
7639,25,106,132
7640,25,106,132
7641,25,106,132
7642,25,105,131
7643,25,105,131
7644,25,105,131
7645,25,104,131
7646,25,104,131
7647,25,104,131
7648,25,103,132
7649,25,103,132
7650,25,103,131
7651,25,103,131
7652,25,103,131
7653,25,102,132
7654,25,101,134
7655,25,100,135
7656,25,100,135
7657,25,100,135
7658,25,100,135
7659,25,100,135
7660,25,100,135
7661,25,101,135
7662,25,101,135
7663,25,100,134
7664,25,100,134
7665,25,99,135
7666,25,98,135
7667,25,98,135
7668,25,98,135
7669,25,98,135
7670,25,98,135
7671,25,98,135
7672,25,98,135
7673,25,98,135
7674,25,98,135
7675,25,98,135
7676,25,98,136
7677,25,98,136
7678,25,98,136
7679,25,98,136
7680,25,95,139
7681,25,94,139
7682,25,94,139
7683,25,94,138
7684,25,95,138
7685,25,95,138
7686,25,95,137
7687,25,94,137
7688,25,94,137
7689,25,94,137
7690,25,93,138
7691,25,93,138
7692,25,92,139
7693,25,92,139
7694,25,92,139
7695,25,92,139
7696,25,92,139
7697,25,93,139
7698,25,92,140
7699,25,93,140
7700,25,92,141
7701,25,92,141
7702,26,92,141
7703,30,92,140
7704,34,92,140
7705,35,92,138
7706,36,92,137
7707,37,91,137
7708,37,91,137
7709,37,90,138
7710,37,90,138
7711,37,90,138
7712,37,90,138
7713,36,90,138
7714,36,90,138
7715,36,90,138
7716,36,90,138
7717,36,91,137
7718,36,91,137
7719,36,91,137
7720,36,91,137
7721,36,91,136
7722,36,91,136
7723,36,91,136
7724,36,91,136
7725,36,91,136
7726,36,90,136
7727,36,90,135
7728,36,90,135
7729,36,90,135
7730,36,90,135
7731,36,90,135
7732,36,90,134
7733,36,90,132
7734,36,90,131
7735,36,90,130
7736,36,90,130
7737,36,90,130
7738,36,90,130
7739,36,90,130
7740,36,90,130
7741,36,90,130
7742,36,90,130
7743,36,89,130
7744,36,88,131
7745,36,88,131
7746,36,87,132
7747,36,88,132
7748,36,88,132
7749,36,88,132
7750,35,90,131
7751,35,90,131
7752,35,90,131
7753,35,90,131
7754,35,90,131
7755,35,90,131
7756,35,90,130
7757,35,89,131
7758,35,90,131
7759,35,90,131
7760,34,91,130
7761,33,93,130
7762,33,93,130
7763,33,93,130
7764,33,93,130
7765,33,92,130
7766,33,92,130
7767,32,93,130
7768,32,93,130
7769,32,94,129
7770,32,94,129
7771,32,94,128
7772,32,94,128
7773,32,95,128
7774,32,95,128
7775,32,95,128
7776,32,95,128
7777,32,95,127
7778,32,95,127
7779,32,95,126
7780,32,94,125
7781,32,94,125
7782,31,95,125
7783,31,95,125
7784,31,95,124
7785,31,95,124
7786,31,95,124
7787,31,95,124
7788,31,95,123
7789,31,95,122
7790,31,95,122
7791,31,95,122
7792,31,95,122
7793,31,95,121
7794,31,95,121
7795,31,95,121
7796,31,95,121
7797,31,95,121
7798,31,95,121
7799,31,96,121
7800,31,97,121
7801,31,97,121
7802,31,97,121
7803,31,99,121
7804,31,98,121
7805,31,98,120
7806,31,98,120
7807,31,98,120
7808,31,97,121
7809,31,98,121
7810,31,98,121
7811,31,98,121
7812,31,98,121
7813,31,98,121
7814,31,98,121
7815,31,98,121
7816,31,98,121
7817,31,97,122
7818,31,96,123
7819,31,96,123
7820,31,97,123
7821,31,96,123
7822,31,96,123
7823,31,96,123
7824,31,96,122
7825,31,96,122
7826,31,95,123
7827,31,95,123
7828,31,96,123
7829,31,97,123
7830,31,97,122
7831,31,96,123
7832,31,95,123
7833,31,95,123
7834,31,96,123
7835,31,96,123
7836,31,96,123
7837,31,95,124
7838,31,95,125
7839,31,95,124
7840,31,95,124
7841,31,95,123
7842,31,95,123
7843,31,94,123
7844,30,95,123
7845,30,95,123
7846,30,95,123
7847,30,94,124
7848,30,94,124
7849,30,93,125
7850,30,93,125
7851,30,92,126
7852,30,92,125
7853,30,92,125
7854,30,92,125
7855,30,92,125
7856,30,92,125
7857,30,92,125
7858,30,92,125
7859,30,92,125
7860,30,92,125
7861,30,92,124
7862,30,92,124
7863,30,92,124
7864,30,92,124
7865,30,92,124
7866,30,92,124
7867,30,92,124
7868,30,92,124
7869,29,93,124
7870,29,93,123
7871,29,93,123
7872,29,93,123
7873,29,93,123
7874,29,92,124
7875,29,92,124
7876,29,92,123
7877,29,91,124
7878,29,91,124
7879,29,91,124
7880,29,91,123
7881,29,91,123
7882,29,91,122
7883,29,91,122
7884,29,91,122
7885,29,91,122
7886,29,91,121
7887,29,90,122
7888,29,90,122
7889,29,90,122
7890,29,90,121
7891,29,90,121
7892,29,89,121
7893,29,89,121
7894,29,89,121
7895,29,88,123
7896,29,87,124
7897,29,86,126
7898,29,86,126
7899,29,86,126
7900,29,86,126
7901,29,86,125
7902,29,85,126
7903,29,85,125
7904,29,85,125
7905,29,85,125
7906,29,84,126
7907,29,83,127
7908,29,83,127
7909,29,83,125
7910,29,83,125
7911,29,83,125
7912,28,85,125
7913,28,85,123
7914,28,85,123
7915,28,85,123
7916,28,85,123
7917,28,85,123
7918,28,85,123
7919,28,85,123
7920,28,85,123
7921,28,85,123
7922,28,85,123
7923,28,85,123
7924,28,85,123
7925,28,85,123
7926,28,85,123
7927,27,86,123
7928,27,86,123
7929,27,85,122
7930,27,85,122
7931,27,85,122
7932,27,85,122
7933,27,85,122
7934,27,85,122
7935,27,85,122
7936,27,85,122
7937,27,85,121
7938,27,84,122
7939,27,84,122
7940,27,84,122
7941,27,84,122
7942,27,84,122
7943,27,84,122
7944,27,85,122
7945,27,84,122
7946,27,84,122
7947,27,83,123
7948,27,83,123
7949,27,84,122
7950,27,85,122
7951,27,85,122
7952,27,85,122
7953,27,85,122
7954,27,85,123
7955,27,83,125
7956,26,84,125
7957,26,84,125
7958,26,84,125
7959,26,82,126
7960,26,82,126
7961,26,81,126
7962,26,81,126
7963,26,82,126
7964,26,82,125
7965,26,82,125
7966,26,82,125
7967,26,82,125
7968,26,82,125
7969,26,82,125
7970,26,82,125
7971,26,82,125
7972,26,82,125
7973,26,82,125
7974,26,81,126
7975,26,81,126
7976,26,81,126
7977,26,81,126
7978,26,80,127
