Time_Frame,Grass,Prey,Hunter
7116,51,91,81
7117,51,91,80
7118,51,91,79
7119,51,91,79
7120,51,91,79
7121,51,91,79
7122,51,91,79
7123,51,91,79
7124,51,91,78
7125,51,91,78
7126,51,91,77
7127,51,91,77
7128,51,91,77
7129,51,91,77
7130,51,90,78
7131,51,89,79
7132,51,89,79
7133,51,88,80
7134,51,87,80
7135,51,87,80
7136,51,87,80
7137,50,88,79
7138,49,90,79
7139,49,90,79
7140,49,90,79
7141,49,90,79
7142,49,90,79
7143,49,90,79
7144,49,90,79
7145,49,90,79
7146,49,91,79
7147,49,92,79
7148,49,92,79
7149,49,92,79
7150,49,92,79
7151,49,92,79
7152,49,93,79
7153,49,93,79
7154,49,93,79
7155,49,94,79
7156,49,94,79
7157,49,94,79
7158,49,93,80
7159,49,92,81
7160,49,92,81
7161,49,92,81
7162,49,92,81
7163,49,92,81
7164,49,92,81
7165,49,92,81
7166,49,92,81
7167,49,93,81
7168,49,93,81
7169,49,93,79
7170,49,93,79
7171,49,92,79
7172,49,90,81
7173,49,90,81
7174,49,90,81
7175,49,90,81
7176,49,90,80
7177,49,90,80
7178,49,90,80
7179,49,89,81
7180,49,89,81
7181,49,89,81
7182,49,89,81
7183,49,89,81
7184,49,89,81
7185,49,88,83
7186,49,88,83
7187,48,89,83
7188,47,91,83
7189,47,91,83
7190,47,91,83
7191,47,91,83
7192,47,91,83
7193,47,91,83
7194,47,91,83
7195,47,91,83
7196,47,91,83
7197,47,91,83
7198,47,92,83
7199,47,92,83
7200,47,91,84
7201,47,91,84
7202,47,91,84
7203,47,91,84
7204,47,91,84
7205,47,91,84
7206,46,92,84
7207,46,92,84
7208,46,92,84
7209,46,93,84
7210,46,93,84
7211,46,92,85
7212,46,92,85
7213,46,92,85
7214,46,93,85
7215,46,93,85
7216,46,93,85
7217,46,92,86
7218,46,90,88
7219,46,90,88
7220,46,90,88
7221,46,90,88
7222,46,90,88
7223,46,90,88
7224,46,90,88
7225,46,90,88
7226,46,89,89
7227,46,88,90
7228,46,89,90
7229,46,89,90
7230,46,90,90
7231,46,89,90
7232,46,89,90
7233,46,88,91
7234,46,88,91
7235,46,88,90
7236,46,88,90
7237,46,87,91
7238,46,87,91
7239,46,87,91
7240,46,86,92
7241,46,85,93
7242,46,85,93
7243,46,85,93
7244,46,84,95
7245,46,83,96
7246,46,83,95
7247,46,83,94
7248,46,83,94
7249,46,83,93
7250,46,82,95
7251,46,82,95
7252,46,81,96
7253,46,81,98
7254,46,81,98
7255,46,81,98
7256,46,81,98
7257,46,81,98
7258,46,81,98
7259,46,81,98
7260,46,81,98
7261,46,81,98
7262,46,80,99
7263,46,79,99
7264,46,79,99
7265,46,79,99
7266,46,79,100
7267,46,80,99
7268,46,80,99
7269,46,80,99
7270,46,80,99
7271,46,80,99
7272,46,81,99
7273,46,81,99
7274,46,81,99
7275,46,81,99
7276,46,81,99
7277,45,82,99
7278,45,82,98
7279,45,81,99
7280,44,82,99
7281,44,82,99
7282,44,82,99
7283,44,82,99
7284,44,82,99
7285,44,82,98
7286,44,82,98
7287,44,83,97
7288,44,83,97
7289,44,83,97
7290,44,83,96
7291,44,83,95
7292,44,83,95
7293,44,83,95
7294,44,83,95
7295,44,83,95
7296,44,83,95
7297,44,82,96
7298,44,82,96
7299,44,82,96
7300,44,82,96
7301,44,82,96
7302,44,82,96
7303,44,82,96
7304,44,82,96
7305,44,82,96
7306,44,82,96
7307,44,82,96
7308,44,82,96
7309,44,82,96
7310,44,82,96
7311,44,82,96
7312,44,82,96
7313,44,81,96
7314,44,81,96
7315,44,80,97
7316,44,80,97
7317,44,80,97
7318,44,81,97
7319,44,82,97
7320,44,82,97
7321,44,82,97
7322,44,82,97
7323,43,82,98
7324,43,82,98
7325,43,82,97
7326,43,81,98
7327,42,82,98
7328,41,84,98
7329,41,84,98
7330,41,84,98
7331,41,83,99
7332,41,82,100
7333,41,83,100
7334,41,82,100
7335,41,82,100
7336,41,82,100
7337,41,84,100
7338,41,84,100
7339,41,84,100
7340,41,83,101
7341,41,83,101
7342,41,83,101
7343,41,81,103
7344,41,81,103
7345,41,81,103
7346,41,80,103
7347,41,80,103
7348,41,80,103
7349,41,81,103
7350,41,81,103
7351,41,81,103
7352,41,81,103
7353,41,81,103
7354,41,81,103
7355,40,82,102
7356,40,82,102
7357,39,83,102
7358,39,83,101
7359,39,83,101
7360,39,83,101
7361,39,83,101
7362,39,84,101
7363,39,83,102
7364,39,83,101
7365,39,84,101
7366,39,84,101
7367,39,84,101
7368,39,84,101
7369,39,84,101
7370,39,84,101
7371,39,84,101
7372,39,84,101
7373,39,84,101
7374,39,84,101
7375,39,84,101
7376,39,85,101
7377,39,86,101
7378,38,87,101
7379,38,87,101
7380,38,87,101
7381,38,87,101
7382,38,87,101
7383,38,87,100
7384,38,87,100
7385,38,87,99
7386,38,87,99
7387,38,87,99
7388,38,87,99
7389,38,87,99
7390,38,87,99
7391,37,88,98
7392,37,88,98
7393,37,88,98
7394,37,88,98
7395,37,89,98
7396,37,89,98
7397,37,88,99
7398,37,88,98
7399,37,88,98
7400,37,88,98
7401,37,88,97
7402,37,88,97
7403,37,88,97
7404,37,88,97
7405,37,88,97
7406,37,88,97
7407,37,88,97
7408,37,88,97
7409,37,88,97
7410,37,88,97
7411,37,88,97
7412,37,88,97
7413,37,88,97
7414,37,88,97
7415,37,88,97
7416,37,88,97
7417,37,89,97
7418,37,90,97
7419,37,90,98
7420,37,90,98
7421,37,90,98
7422,37,90,97
7423,37,88,98
7424,37,88,98
7425,37,88,97
7426,37,88,97
7427,37,88,97
7428,37,88,97
7429,37,88,97
7430,37,88,97
7431,37,88,96
7432,37,88,96
7433,37,87,97
7434,37,88,97
7435,37,88,97
7436,37,89,97
7437,37,89,97
7438,37,89,97
7439,36,89,98
7440,36,89,98
7441,36,89,98
7442,36,88,99
7443,36,88,99
7444,36,88,99
7445,36,87,100
7446,36,87,100
7447,36,87,100
7448,36,87,100
7449,36,87,100
7450,36,86,101
7451,36,86,101
7452,36,85,102
7453,36,85,102
7454,36,85,102
7455,36,84,103
7456,36,84,103
7457,36,83,104
7458,36,83,104
7459,36,82,105
7460,36,82,105
7461,36,82,105
7462,36,82,105
7463,36,82,105
7464,36,81,105
7465,36,82,104
7466,36,82,104
7467,36,82,104
7468,36,82,104
7469,36,82,104
7470,36,82,104
7471,36,83,104
7472,36,82,105
7473,36,82,106
7474,36,83,106
7475,36,84,106
7476,36,84,106
7477,36,84,106
7478,36,84,106
7479,36,84,106
7480,36,84,106
7481,36,83,107
7482,36,83,107
7483,36,82,108
7484,36,82,108
7485,36,82,108
7486,36,82,108
7487,36,82,108
7488,36,82,108
7489,36,82,108
7490,36,82,107
7491,36,81,107
7492,35,82,107
7493,35,82,107
7494,35,82,107
7495,35,83,107
7496,35,83,107
7497,35,83,107
7498,35,83,107
7499,35,84,107
7500,35,84,107
7501,35,84,107
7502,35,84,107
7503,35,84,107
7504,35,84,107
7505,35,84,107
7506,35,84,107
7507,35,84,107
7508,35,84,107
7509,35,84,107
7510,35,84,107
7511,35,84,107
7512,35,84,107
7513,34,85,107
7514,34,84,108
7515,34,84,108
7516,34,84,108
7517,34,84,108
7518,34,84,108
7519,34,84,108
7520,34,84,108
7521,34,84,108
7522,34,84,108
7523,34,84,108
7524,34,84,108
7525,34,85,107
7526,33,86,107
7527,33,86,106
7528,33,86,106
7529,33,86,106
7530,33,86,106
7531,33,86,106
7532,33,87,106
7533,33,87,106
7534,33,87,106
7535,33,87,106
7536,33,87,106
7537,33,88,106
7538,33,87,107
7539,33,87,107
7540,33,87,108
7541,33,87,108
7542,33,87,108
7543,33,87,108
7544,33,87,108
7545,33,88,108
7546,33,88,107
7547,33,88,107
7548,33,88,107
7549,33,87,108
7550,33,87,108
7551,33,87,107
7552,33,87,106
7553,33,87,105
7554,33,87,105
7555,33,87,105
7556,33,87,104
7557,33,87,104
7558,33,87,104
7559,33,88,104
7560,33,87,105
7561,33,87,105
7562,33,87,105
7563,33,86,106
7564,33,85,107
7565,33,86,107
7566,33,85,107
7567,33,85,107
7568,32,85,108
7569,32,85,108
7570,32,85,108
7571,32,85,108
7572,31,86,108
7573,31,86,108
7574,31,86,108
7575,31,86,108
7576,31,86,108
7577,30,87,108
7578,30,87,108
7579,30,86,110
7580,30,86,109
7581,30,86,109
7582,30,86,109
7583,30,86,109
7584,30,87,109
7585,30,86,109
7586,30,86,109
7587,30,86,109
7588,30,86,109
7589,30,86,109
7590,29,87,109
7591,29,87,109
7592,29,87,109
7593,29,88,109
7594,29,88,108
7595,29,88,108
7596,29,89,108
7597,29,89,108
7598,29,89,108
7599,29,89,108
7600,29,89,108
7601,29,88,109
7602,29,88,109
7603,29,88,109
7604,29,88,109
7605,29,89,109
7606,29,89,109
7607,29,89,109
7608,29,88,109
7609,29,88,109
7610,29,88,109
7611,29,88,109
7612,29,88,109
7613,29,88,109
7614,29,88,109
7615,29,88,108
7616,29,88,108
7617,29,86,110
7618,29,86,110
7619,29,87,110
7620,29,86,111
7621,29,86,111
7622,29,86,111
7623,29,86,111
7624,29,86,111
7625,29,85,112
7626,29,83,114
7627,29,83,114
7628,29,82,115
7629,29,83,115
7630,29,83,115
7631,29,83,114
7632,29,83,114
7633,29,84,114
7634,29,84,114
7635,29,84,114
7636,29,84,114
7637,29,84,114
7638,29,85,114
7639,29,85,114
7640,29,85,114
7641,29,85,114
7642,29,85,114
7643,29,85,114
7644,29,85,113
7645,29,85,113
7646,29,85,113
7647,29,85,113
7648,29,85,113
7649,29,85,113
7650,29,85,113
7651,29,84,114
7652,29,85,114
7653,29,85,114
7654,28,86,113
7655,28,86,113
7656,28,86,113
7657,28,84,114
7658,28,84,114
7659,28,84,114
7660,28,83,115
7661,28,83,114
7662,28,82,115
7663,28,82,115
7664,28,82,115
7665,28,82,115
7666,28,82,115
7667,28,82,115
7668,28,82,115
7669,28,82,115
7670,28,82,115
7671,28,82,115
7672,28,83,115
7673,28,83,115
7674,28,83,115
7675,28,83,115
7676,28,84,115
7677,28,84,115
7678,28,84,115
7679,28,84,115
7680,28,84,115
7681,28,85,115
7682,28,85,115
7683,28,85,115
7684,28,84,115
7685,28,83,114
7686,28,84,114
7687,28,84,115
7688,28,84,115
7689,28,84,115
7690,28,84,115
7691,28,83,116
7692,28,83,116
7693,28,83,116
7694,28,82,117
7695,28,82,117
7696,28,82,117
7697,28,82,117
7698,28,82,117
7699,28,82,117
7700,28,82,117
7701,28,82,116
7702,30,82,116
7703,36,82,116
7704,42,81,117
7705,45,82,117
7706,45,82,117
7707,48,82,117
7708,48,82,117
7709,48,82,117
7710,48,82,117
7711,48,82,117
7712,48,82,116
7713,48,82,115
7714,48,82,115
7715,48,82,115
7716,47,83,115
7717,47,83,115
7718,47,83,115
7719,47,83,115
7720,47,83,115
7721,47,83,115
7722,47,83,115
7723,47,83,115
7724,47,83,115
7725,47,84,115
7726,47,84,115
7727,47,83,116
7728,47,84,116
7729,47,84,116
7730,47,84,116
7731,47,84,116
7732,47,84,116
7733,47,84,116
7734,47,84,116
7735,47,83,117
7736,47,83,117
7737,47,83,117
7738,47,82,117
7739,47,82,117
7740,47,82,117
7741,47,82,117
7742,47,82,116
7743,47,82,116
7744,47,82,116
7745,47,82,116
7746,47,82,115
7747,47,81,115
7748,46,82,115
7749,45,83,115
7750,45,83,115
7751,45,83,115
7752,45,83,115
7753,45,83,115
7754,45,83,115
7755,45,83,114
7756,45,83,114
7757,45,84,114
7758,45,84,114
7759,45,85,114
7760,45,85,114
7761,45,85,114
7762,45,85,114
7763,45,85,114
7764,45,85,114
7765,45,85,114
7766,45,85,113
7767,45,85,113
7768,45,85,113
7769,45,86,113
7770,45,86,113
7771,45,86,113
7772,45,87,113
7773,45,87,113
7774,45,87,113
7775,45,88,112
7776,45,88,112
7777,45,88,111
7778,45,87,111
7779,45,87,111
7780,45,87,111
7781,45,87,111
7782,45,87,111
7783,45,87,111
7784,45,88,110
7785,45,88,109
7786,45,87,110
7787,45,87,109
7788,45,87,109
7789,44,87,108
7790,44,87,108
7791,44,86,109
7792,44,86,109
7793,44,85,110
7794,44,84,109
7795,44,84,109
7796,44,84,109
7797,44,84,109
7798,44,84,109
7799,44,84,109
7800,44,84,109
7801,44,83,110
7802,44,83,110
7803,44,84,110
7804,44,84,110
7805,44,84,110
7806,44,84,110
7807,44,84,110
7808,44,84,111
7809,44,84,111
7810,44,84,111
7811,44,84,111
7812,44,84,111
7813,44,84,111
7814,44,83,111
7815,44,83,111
7816,44,83,111
7817,44,83,111
7818,44,83,111
7819,44,83,111
7820,44,83,111
7821,44,83,110
7822,44,83,110
7823,44,83,110
7824,43,84,110
7825,43,84,109
7826,43,83,110
7827,43,83,110
7828,43,83,110
7829,43,83,110
7830,43,83,110
7831,43,83,110
7832,43,83,109
7833,43,83,109
7834,43,83,109
7835,43,83,109
7836,43,83,109
7837,43,83,109
7838,43,83,109
7839,43,83,109
7840,43,84,109
7841,43,84,109
7842,43,84,109
7843,43,84,109
7844,43,83,110
7845,43,81,111
7846,42,82,111
7847,42,82,111
7848,41,82,112
7849,41,82,112
7850,41,82,112
7851,41,82,111
7852,41,82,111
7853,41,82,110
7854,41,82,110
7855,41,82,110
7856,41,82,110
7857,41,82,110
7858,41,82,110
7859,41,81,110
7860,41,81,110
7861,41,81,110
7862,41,81,110
7863,41,81,110
7864,41,81,110
7865,41,81,110
7866,40,82,110
7867,40,82,110
7868,40,81,111
7869,40,81,111
7870,40,81,111
7871,40,80,112
7872,40,80,112
7873,40,80,112
7874,40,80,112
7875,40,80,112
7876,40,80,112
7877,40,79,113
7878,40,79,113
7879,40,79,113
7880,40,79,112
7881,40,79,112
7882,40,80,112
7883,40,80,111
7884,40,80,111
7885,40,80,111
7886,40,81,111
7887,40,81,111
7888,40,81,111
7889,40,81,111
7890,40,81,111
7891,39,82,111
7892,39,81,112
7893,39,81,112
7894,39,81,112
7895,39,81,112
7896,39,80,113
7897,39,80,113
7898,39,80,113
7899,39,80,113
7900,39,80,113
7901,39,80,113
7902,39,80,113
7903,39,80,113
7904,39,80,113
7905,39,80,113
7906,39,80,113
7907,39,80,113
7908,39,80,113
7909,39,80,112
7910,39,81,112
7911,39,81,112
7912,39,81,112
7913,39,81,112
7914,39,81,112
7915,39,81,112
7916,39,81,112
7917,39,81,112
7918,39,81,112
7919,39,81,112
7920,39,81,112
7921,39,81,112
7922,39,81,112
7923,39,81,112
7924,39,81,112
7925,39,81,112
7926,39,81,112
7927,39,81,112
7928,38,82,112
7929,37,84,112
7930,37,84,112
7931,37,84,112
7932,37,84,112
7933,37,82,113
7934,37,82,113
7935,37,81,114
7936,37,80,114
7937,37,78,115
7938,37,78,115
7939,37,77,116
7940,37,77,116
7941,37,77,116
7942,37,76,117
7943,37,76,117
7944,37,75,118
7945,37,75,118
7946,36,76,118
7947,36,76,117
7948,36,76,117
7949,35,77,117
7950,35,76,117
7951,35,76,117
7952,35,75,118
7953,35,73,120
7954,35,71,122
7955,35,71,122
7956,35,71,122
7957,35,71,121
7958,35,71,121
7959,35,71,121
7960,35,71,120
7961,35,71,120
7962,35,71,120
7963,35,70,121
7964,35,70,121
7965,35,70,121
7966,35,70,121
7967,35,70,121
7968,35,70,121
7969,35,70,121
7970,35,69,122
7971,35,69,122
7972,35,69,121
7973,35,69,121
7974,35,69,121
7975,35,69,121
7976,35,69,121
7977,35,69,121
7978,35,69,121
7979,35,69,121
7980,35,69,121
7981,35,69,121
7982,35,69,121
7983,35,69,121
7984,35,69,121
7985,35,69,121
7986,35,69,121
7987,35,69,121
7988,35,69,121
7989,35,70,121
7990,35,70,121
7991,35,70,121
7992,35,70,121
7993,35,70,121
7994,35,70,119
7995,35,69,119
7996,35,69,119
7997,35,69,119
7998,35,69,117
7999,35,69,116
8000,35,69,115
8001,35,69,115
8002,35,69,114
8003,35,69,114
8004,35,69,113
8005,35,69,113
8006,35,69,113
8007,35,69,113
8008,35,69,113
8009,35,69,113
8010,35,69,113
8011,35,70,113
8012,35,71,113
8013,35,71,113
8014,35,71,113
8015,35,71,113
8016,35,71,113
8017,35,71,113
8018,35,71,113
8019,35,71,111
8020,35,71,111
8021,35,71,110
8022,35,71,110
8023,35,71,110
8024,35,71,110
8025,35,71,110
8026,35,71,110
8027,35,71,109
8028,35,71,109
8029,35,71,109
8030,35,71,109
8031,35,71,109
8032,35,70,110
8033,35,71,110
8034,35,71,110
8035,35,71,110
8036,35,71,110
8037,35,70,111
8038,35,70,111
8039,34,71,111
8040,34,71,110
8041,34,71,110
8042,34,71,110
8043,34,71,109
8044,34,71,109
8045,34,71,109
8046,34,71,109
8047,33,71,110
8048,33,71,110
8049,33,71,110
8050,33,71,110
8051,33,71,110
8052,33,71,110
8053,33,71,110
8054,33,70,111
8055,33,70,111
8056,33,70,111
8057,33,69,112
8058,33,70,112
8059,33,69,112
8060,32,71,112
8061,32,71,112
8062,32,71,111
8063,32,71,110
8064,32,71,110
8065,32,71,110
8066,32,71,110
8067,32,71,110
8068,32,71,110
8069,32,71,110
8070,32,71,110
8071,32,71,110
8072,32,71,110
8073,32,71,110
8074,32,71,110
8075,32,70,111
8076,32,70,111
8077,32,69,112
8078,32,69,112
8079,32,69,112
8080,32,69,112
8081,32,69,112
8082,32,69,112
8083,32,70,112
8084,32,70,113
8085,32,70,112
8086,32,70,112
8087,32,70,112
8088,32,70,112
8089,32,70,111
8090,32,70,111
8091,32,69,112
8092,32,69,112
8093,32,68,111
8094,32,68,111
8095,32,68,111
8096,32,69,111
8097,32,69,111
8098,32,69,111
8099,32,69,110
8100,32,69,110
8101,32,69,109
8102,32,69,109
8103,32,69,109
8104,32,68,109
8105,32,68,109
8106,32,68,109
8107,32,68,109
8108,32,69,109
8109,32,69,109
8110,32,70,108
8111,32,70,107
8112,32,70,107
8113,32,70,106
8114,32,70,106
8115,32,69,107
8116,32,69,107
8117,32,69,107
8118,32,70,107
8119,32,70,107
8120,32,70,107
8121,32,70,107
8122,32,70,107
8123,32,70,107
8124,32,71,107
8125,32,71,107
8126,32,71,107
8127,32,71,107
8128,32,71,107
8129,32,71,107
8130,32,71,107
8131,32,71,106
8132,32,71,105
8133,32,71,105
8134,32,71,105
8135,32,71,105
8136,32,71,105
8137,32,71,105
8138,32,71,105
8139,32,71,105
8140,32,71,105
8141,32,71,105
8142,32,71,105
8143,32,71,105
8144,32,70,106
8145,32,69,107
8146,32,69,107
8147,32,69,107
8148,32,69,106
8149,32,69,105
8150,32,69,105
8151,32,69,105
8152,32,69,105
8153,32,69,105
8154,32,70,105
8155,32,69,106
8156,32,68,107
8157,32,67,108
8158,32,67,108
8159,32,67,108
8160,32,67,108
8161,32,67,108
8162,32,67,108
8163,32,67,108
8164,32,67,108
8165,32,67,108
8166,32,67,108
8167,32,67,108
8168,32,66,109
8169,32,66,109
8170,32,66,109
8171,32,66,109
8172,32,66,109
8173,32,66,108
8174,32,66,108
8175,32,66,108
8176,32,66,108
8177,32,66,108
8178,32,66,108
8179,32,65,109
8180,32,65,109
8181,32,64,110
8182,32,64,110
8183,32,63,111
8184,32,63,111
8185,31,64,110
8186,31,63,111
8187,31,62,112
8188,31,62,112
8189,31,62,112
8190,31,61,113
8191,31,61,113
8192,31,61,113
8193,31,61,113
8194,31,61,113
8195,31,61,113
8196,31,61,113
8197,31,60,114
8198,31,60,114
8199,31,60,114
8200,31,60,114
8201,31,60,114
8202,31,60,114
8203,31,60,114
8204,31,59,115
8205,31,59,115
8206,31,59,115
8207,31,59,115
8208,31,58,116
8209,31,57,117
8210,31,57,117
8211,31,57,117
8212,31,57,115
8213,31,57,115
8214,31,57,115
8215,31,57,115
8216,31,57,115
8217,31,57,115
8218,31,57,115
8219,31,57,115
8220,31,57,115
8221,31,57,115
8222,31,57,115
8223,31,57,115
8224,31,57,115
8225,31,57,115
8226,31,57,115
8227,31,57,115
8228,31,57,114
8229,31,57,114
8230,31,57,114
8231,31,56,115
8232,31,56,115
8233,31,55,115
8234,31,54,115
8235,31,54,114
8236,31,54,114
8237,31,54,112
8238,31,53,113
8239,31,53,113
8240,31,53,113
8241,31,54,113
8242,31,54,113
8243,31,53,114
8244,31,53,114
8245,31,53,113
8246,31,53,113
8247,31,53,112
8248,31,53,112
8249,31,54,111
8250,31,54,111
8251,31,54,111
8252,31,54,110
8253,31,54,110
8254,31,54,110
8255,31,54,110
8256,31,54,110
8257,31,54,110
8258,31,54,110
8259,31,54,110
8260,31,54,110
8261,31,54,109
8262,31,54,109
8263,31,54,109
8264,31,54,109
8265,31,54,108
8266,31,54,108
8267,31,54,108
8268,31,54,108
8269,31,54,108
8270,31,54,108
8271,31,54,108
8272,31,53,109
8273,31,53,109
8274,31,53,109
8275,31,53,109
8276,31,53,109
8277,31,53,109
8278,31,53,109
8279,31,53,109
8280,31,53,109
8281,31,53,109
8282,31,53,109
8283,31,53,109
8284,31,53,108
8285,31,53,108
8286,31,53,108
8287,31,52,108
8288,31,51,108
8289,31,51,108
8290,31,51,108
8291,31,52,108
8292,31,52,108
8293,31,52,108
8294,31,52,108
8295,31,52,108
8296,31,52,108
8297,31,52,108
8298,31,52,108
8299,31,52,108
8300,31,52,108
8301,31,52,108
8302,31,52,108
8303,31,52,106
8304,31,52,105
8305,31,52,105
8306,31,52,105
8307,31,52,105
8308,31,52,105
8309,31,52,105
8310,31,52,105
8311,31,52,105
8312,31,52,105
8313,31,52,105
8314,31,52,105
8315,31,52,105
8316,31,52,104
8317,31,52,104
8318,31,52,104
8319,31,52,104
8320,31,52,104
8321,31,53,104
8322,31,53,104
8323,31,52,105
8324,31,51,105
8325,31,51,105
8326,31,51,105
8327,31,51,105
8328,31,51,105
8329,31,51,105
8330,31,51,104
8331,31,51,104
8332,31,51,103
8333,31,51,103
8334,31,51,103
8335,31,50,103
8336,31,50,103
8337,31,50,103
8338,31,50,103
8339,31,50,102
8340,31,50,102
8341,31,50,102
8342,31,50,101
8343,31,50,101
8344,31,50,101
8345,31,50,101
8346,31,50,101
8347,31,50,100
8348,31,50,100
8349,31,51,99
8350,31,51,99
8351,31,51,99
8352,31,51,99
8353,31,51,99
8354,31,51,99
8355,31,51,99
8356,31,51,99
8357,31,51,99
8358,31,51,99
8359,31,51,98
8360,31,51,98
8361,31,51,97
8362,31,51,97
8363,31,50,98
8364,31,50,98
8365,31,50,98
8366,31,50,98
8367,31,50,98
8368,31,51,98
8369,30,52,97
8370,30,52,97
8371,30,53,97
8372,30,52,97
8373,30,52,97
8374,30,51,98
8375,30,51,98
8376,30,51,98
8377,30,51,98
8378,30,52,98
8379,30,52,98
8380,30,52,98
8381,30,52,98
8382,29,53,98
8383,29,53,98
8384,29,53,98
8385,29,53,98
8386,29,53,98
8387,29,53,98
8388,29,53,98
8389,29,53,98
8390,29,53,98
8391,29,53,98
8392,29,53,98
8393,29,53,98
8394,29,53,97
8395,29,53,97
8396,29,53,97
8397,29,53,97
8398,29,53,97
8399,29,53,97
8400,29,53,97
8401,29,53,97
8402,31,53,97
8403,35,53,97
8404,42,52,98
8405,48,52,98
8406,48,52,98
8407,51,52,98
8408,52,52,98
8409,52,52,98
8410,52,52,97
8411,52,51,98
8412,52,51,98
8413,52,50,99
8414,52,50,99
8415,52,50,99
8416,52,50,99
8417,52,50,97
8418,52,51,97
8419,52,51,97
8420,52,51,97
8421,52,50,98
8422,52,50,98
8423,52,50,97
8424,52,50,96
8425,52,50,96
8426,52,50,96
8427,52,49,96
8428,52,49,96
8429,52,49,96
8430,52,49,96
8431,52,49,96
8432,52,49,96
8433,52,49,96
8434,52,49,96
8435,52,49,95
8436,52,49,95
8437,52,49,95
8438,52,49,95
8439,52,49,95
8440,52,49,95
8441,52,49,95
8442,52,49,94
8443,52,49,94
8444,52,49,94
8445,52,49,94
8446,52,49,94
8447,52,49,94
8448,52,49,93
8449,52,49,93
8450,52,49,93
8451,52,49,93
8452,52,49,93
8453,52,48,94
8454,52,47,94
8455,52,47,93
8456,52,45,94
8457,52,45,94
8458,52,46,94
8459,52,46,93
8460,52,46,93
8461,52,46,93
8462,52,46,93
8463,52,46,92
8464,52,46,92
8465,52,46,92
8466,52,46,92
8467,52,46,92
8468,52,46,92
8469,52,46,92
8470,51,48,92
8471,51,48,92
8472,50,49,92
8473,50,49,91
8474,50,49,90
8475,50,49,90
8476,50,48,91
8477,50,48,91
8478,50,48,91
8479,50,47,92
8480,50,47,92
8481,50,47,92
8482,50,47,92
8483,50,47,92
8484,50,47,91
8485,50,47,91
8486,49,48,91
8487,49,48,91
8488,49,48,91
8489,49,47,92
8490,49,47,92
8491,49,47,92
8492,49,47,92
8493,49,47,92
8494,49,48,92
8495,49,48,92
8496,49,48,92
8497,49,48,92
8498,49,48,91
8499,49,48,91
8500,49,48,91
8501,49,48,91
8502,49,48,91
8503,49,48,91
8504,48,49,91
8505,48,49,91
8506,48,49,91
8507,48,49,91
8508,48,49,91
8509,48,49,91
8510,48,50,91
8511,48,50,91
8512,48,50,91
8513,48,49,92
8514,48,49,91
8515,48,49,90
8516,48,49,90
8517,48,49,90
8518,48,49,90
8519,48,49,90
8520,48,49,91
8521,48,49,91
8522,48,49,91
8523,48,49,91
8524,48,49,91
8525,48,49,91
8526,48,49,91
8527,48,49,91
8528,48,49,91
8529,48,48,92
8530,48,48,92
8531,48,48,92
8532,48,48,92
8533,48,48,92
8534,48,47,92
8535,48,47,92
8536,48,47,92
8537,48,47,92
8538,48,47,92
8539,48,47,92
8540,48,48,92
8541,48,48,92
8542,48,48,92
8543,48,48,92
8544,48,48,92
8545,48,48,92
8546,48,48,92
8547,48,48,92
8548,48,48,92
8549,48,49,92
8550,48,49,92
8551,48,49,91
8552,48,49,91
8553,48,49,91
8554,47,50,91
8555,47,50,91
8556,47,50,91
8557,47,51,91
8558,47,51,91
8559,47,51,91
8560,47,51,90
8561,47,51,90
8562,47,50,90
8563,47,50,90
8564,47,50,90
8565,47,50,89
8566,47,50,89
8567,47,50,89
8568,47,50,88
8569,47,50,88
8570,47,50,88
8571,47,50,88
8572,47,50,88
8573,47,51,88
8574,47,50,88
8575,47,50,88
8576,47,50,88
8577,47,50,88
8578,47,50,87
8579,47,50,87
8580,47,50,86
8581,47,50,86
8582,47,50,86
8583,47,50,86
8584,47,50,86
8585,47,50,86
8586,46,51,86
8587,46,52,86
8588,46,52,86
8589,46,52,86
8590,46,52,86
8591,46,52,86
8592,46,52,86
8593,46,52,86
8594,46,52,86
8595,46,52,86
8596,46,52,86
8597,46,52,86
8598,46,52,86
8599,46,52,86
8600,46,52,86
8601,45,53,85
8602,45,52,85
8603,45,53,85
8604,45,53,85
8605,45,53,85
8606,45,53,85
8607,45,53,85
8608,45,52,86
8609,45,52,86
8610,45,52,86
8611,45,52,86
8612,45,52,86
8613,45,52,86
8614,45,52,86
8615,45,52,86
8616,45,52,86
8617,45,52,85
8618,44,53,84
8619,44,53,84
8620,44,53,84
8621,44,53,84
8622,44,52,85
8623,44,52,85
8624,44,52,85
8625,44,52,85
8626,44,52,85
8627,44,52,85
8628,44,52,85
8629,44,52,85
8630,44,51,86
8631,44,51,86
8632,44,51,86
8633,44,51,86
8634,44,51,86
8635,44,51,86
8636,44,52,86
8637,44,52,85
8638,44,52,85
8639,44,52,85
8640,44,52,85
8641,44,52,85
8642,44,52,85
8643,44,52,85
8644,44,52,85
8645,44,52,85
8646,44,52,85
8647,44,52,85
8648,44,52,85
8649,44,52,85
8650,44,52,85
8651,44,52,85
8652,44,52,85
8653,44,53,85
8654,44,53,85
8655,44,53,85
8656,44,52,86
8657,43,53,86
8658,43,53,86
8659,43,53,85
8660,43,53,85
8661,43,52,87
8662,43,52,87
8663,43,52,86
8664,43,51,87
8665,43,50,87
8666,43,50,87
8667,43,49,87
8668,43,48,87
