Time_Frame,Grass,Prey,Hunter
6505,41,109,91
6506,41,109,91
6507,41,109,91
6508,41,109,91
6509,41,109,91
6510,41,109,91
6511,41,109,91
6512,40,109,92
6513,40,109,92
6514,40,108,93
6515,40,108,93
6516,40,108,93
6517,40,108,93
6518,40,109,93
6519,40,110,93
6520,40,110,93
6521,40,110,93
6522,40,110,92
6523,40,110,92
6524,40,110,92
6525,40,111,92
6526,40,110,93
6527,40,109,94
6528,40,109,94
6529,40,109,93
6530,40,108,93
6531,40,107,94
6532,40,108,94
6533,40,108,94
6534,40,108,94
6535,40,108,94
6536,40,108,94
6537,40,108,94
6538,40,108,93
6539,40,108,93
6540,40,107,93
6541,40,106,94
6542,40,106,94
6543,40,105,93
6544,40,105,93
6545,40,105,93
6546,40,105,93
6547,40,105,93
6548,40,105,93
6549,40,105,92
6550,40,105,92
6551,40,105,93
6552,40,105,93
6553,40,105,93
6554,40,104,93
6555,40,104,93
6556,40,103,92
6557,40,103,92
6558,40,103,92
6559,40,102,93
6560,40,102,93
6561,40,102,93
6562,40,102,93
6563,40,101,94
6564,40,101,93
6565,40,101,93
6566,40,101,93
6567,40,101,93
6568,40,101,93
6569,40,102,93
6570,40,102,93
6571,40,102,93
6572,40,102,93
6573,40,102,93
6574,40,102,93
6575,40,102,93
6576,40,101,93
6577,40,100,94
6578,40,100,94
6579,40,100,94
6580,40,99,95
6581,40,99,95
6582,40,99,95
6583,40,100,95
6584,40,100,95
6585,40,102,95
6586,40,102,95
6587,40,102,95
6588,40,102,94
6589,40,102,93
6590,40,102,93
6591,40,104,92
6592,40,102,94
6593,40,102,94
6594,40,102,94
6595,40,102,94
6596,40,102,93
6597,40,101,94
6598,40,101,93
6599,40,101,93
6600,40,103,93
6601,40,103,93
6602,40,103,93
6603,40,103,93
6604,40,103,93
6605,40,102,94
6606,40,102,94
6607,40,102,94
6608,40,102,94
6609,40,103,94
6610,40,102,93
6611,40,103,93
6612,40,104,93
6613,40,103,94
6614,39,104,94
6615,39,104,94
6616,39,104,94
6617,39,103,95
6618,39,105,95
6619,39,105,95
6620,39,105,95
6621,39,105,95
6622,39,105,95
6623,39,104,95
6624,39,103,96
6625,39,101,98
6626,39,102,98
6627,39,102,98
6628,39,102,98
6629,39,101,97
6630,39,101,97
6631,39,101,97
6632,39,101,97
6633,39,101,97
6634,39,100,98
6635,39,100,98
6636,39,100,98
6637,39,100,97
6638,39,100,97
6639,39,100,97
6640,39,100,96
6641,39,100,96
6642,39,100,96
6643,39,101,96
6644,39,101,96
6645,39,101,96
6646,39,100,97
6647,39,99,97
6648,39,99,97
6649,39,99,97
6650,39,99,97
6651,39,99,97
6652,39,99,97
6653,39,100,97
6654,39,99,98
6655,39,97,100
6656,39,97,100
6657,39,96,101
6658,39,96,101
6659,39,96,101
6660,39,96,101
6661,39,96,101
6662,39,96,101
6663,39,96,101
6664,39,96,100
6665,39,96,100
6666,39,96,99
6667,39,96,99
6668,39,96,99
6669,39,95,99
6670,39,94,99
6671,39,94,99
6672,39,94,99
6673,39,94,99
6674,39,94,99
6675,39,95,99
6676,39,94,100
6677,39,94,100
6678,39,94,100
6679,39,95,100
6680,39,95,100
6681,39,95,100
6682,39,96,99
6683,39,96,99
6684,39,94,101
6685,39,94,101
6686,39,93,102
6687,39,93,101
6688,39,93,101
6689,39,93,101
6690,39,94,101
6691,39,95,100
6692,39,95,100
6693,39,95,100
6694,39,95,100
6695,39,95,99
6696,39,95,99
6697,39,95,98
6698,38,96,98
6699,38,95,97
6700,38,95,96
6701,38,95,96
6702,38,95,96
6703,38,95,96
6704,38,95,96
6705,38,95,96
6706,38,95,96
6707,38,95,96
6708,38,95,96
6709,38,94,97
6710,38,94,98
6711,38,95,97
6712,38,95,97
6713,38,95,96
6714,38,95,96
6715,38,95,96
6716,38,95,96
6717,38,95,95
6718,38,94,96
6719,38,94,96
6720,38,94,96
6721,38,94,96
6722,38,94,96
6723,38,94,96
6724,38,94,96
6725,38,94,96
6726,38,94,96
6727,38,93,95
6728,38,94,95
6729,38,94,94
6730,38,94,94
6731,38,94,94
6732,38,94,94
6733,38,94,94
6734,38,94,94
6735,38,94,94
6736,38,94,94
6737,38,92,96
6738,38,91,96
6739,38,91,96
6740,38,91,96
6741,38,90,96
6742,38,90,96
6743,38,90,96
6744,38,91,96
6745,38,91,96
6746,38,91,96
6747,38,91,96
6748,38,91,96
6749,38,91,95
6750,38,91,95
6751,38,92,95
6752,38,92,95
6753,38,92,95
6754,38,91,96
6755,38,91,96
6756,38,91,96
6757,38,90,96
6758,38,90,96
6759,38,90,96
6760,38,90,96
6761,38,90,96
6762,38,89,97
6763,38,89,97
6764,38,89,97
6765,38,89,97
6766,37,90,97
6767,37,90,97
6768,37,90,96
6769,37,90,96
6770,37,90,96
6771,37,90,96
6772,37,90,96
6773,37,90,96
6774,37,90,96
6775,37,89,97
6776,37,89,97
6777,36,89,96
6778,36,89,96
6779,36,89,96
6780,36,90,96
6781,36,90,96
6782,36,90,96
6783,36,90,96
6784,36,90,95
6785,36,90,95
6786,36,90,95
6787,36,89,96
6788,36,88,97
6789,36,89,97
6790,36,89,97
6791,36,89,96
6792,36,89,96
6793,36,89,96
6794,36,89,95
6795,36,88,95
6796,36,88,95
6797,36,88,95
6798,36,88,94
6799,36,88,94
6800,36,88,95
6801,36,88,95
6802,36,88,95
6803,36,88,95
6804,36,88,95
6805,36,89,94
6806,36,89,94
6807,36,89,94
6808,36,89,94
6809,36,89,94
6810,36,89,93
6811,36,89,93
6812,36,89,93
6813,36,89,93
6814,36,89,93
6815,36,89,93
6816,36,89,93
6817,36,89,93
6818,35,90,93
6819,33,93,93
6820,33,93,93
6821,33,93,93
6822,33,93,93
6823,33,93,93
6824,33,93,93
6825,33,93,93
6826,33,93,93
6827,33,92,93
6828,33,92,93
6829,33,93,93
6830,33,92,94
6831,33,92,92
6832,33,92,92
6833,33,91,92
6834,33,91,92
6835,33,91,92
6836,33,91,92
6837,33,91,92
6838,33,91,92
6839,33,90,93
6840,33,90,93
6841,33,90,93
6842,33,90,93
6843,33,90,93
6844,33,90,93
6845,33,90,93
6846,33,90,93
6847,33,90,91
6848,33,90,91
6849,33,90,91
6850,32,91,91
6851,31,92,91
6852,31,91,92
6853,31,91,92
6854,31,91,92
6855,31,90,92
6856,31,90,92
6857,31,90,92
6858,31,90,92
6859,31,90,92
6860,31,90,92
6861,31,90,92
6862,31,89,93
6863,31,89,93
6864,31,89,93
6865,31,89,94
6866,31,89,94
6867,31,88,95
6868,31,88,95
6869,31,88,95
6870,31,88,95
6871,31,88,95
6872,31,88,94
6873,31,88,94
6874,31,88,94
6875,31,88,94
6876,31,87,95
6877,31,87,95
6878,31,87,95
6879,31,86,96
6880,31,85,98
6881,31,85,98
6882,31,85,98
6883,31,85,98
6884,31,85,98
6885,31,85,98
6886,30,86,98
6887,29,88,97
6888,29,88,96
6889,29,88,96
6890,29,89,96
6891,29,89,96
6892,29,89,96
6893,29,89,96
6894,29,89,96
6895,29,89,96
6896,29,89,96
6897,29,88,97
6898,29,88,97
6899,29,88,97
6900,29,88,97
6901,29,88,97
6902,29,88,97
6903,29,88,96
6904,29,88,96
6905,29,88,96
6906,29,88,96
6907,29,88,96
6908,29,88,96
6909,29,86,98
6910,29,86,98
6911,29,86,98
6912,29,85,99
6913,29,86,99
6914,29,84,101
6915,29,84,101
6916,29,84,101
6917,29,85,101
6918,29,85,101
6919,29,85,101
6920,29,86,101
6921,29,86,100
6922,29,86,99
6923,29,86,98
6924,29,85,99
6925,29,85,99
6926,29,84,99
6927,29,83,99
6928,29,83,99
6929,29,83,99
6930,29,83,99
6931,29,83,98
6932,29,83,98
6933,29,82,98
6934,29,81,98
6935,29,81,98
6936,29,81,98
6937,29,81,98
6938,29,80,99
6939,29,80,99
6940,29,79,100
6941,29,79,100
6942,29,79,99
6943,29,79,99
6944,29,79,99
6945,29,79,99
6946,29,78,99
6947,29,78,99
6948,29,78,99
6949,29,78,99
6950,29,78,99
6951,29,78,99
6952,29,77,100
6953,28,79,100
6954,27,81,100
6955,27,81,100
6956,27,81,100
6957,27,82,100
6958,27,82,100
6959,27,82,100
6960,27,82,100
6961,27,82,100
6962,27,82,100
6963,27,82,100
6964,27,82,99
6965,27,82,99
6966,27,82,98
6967,27,82,98
6968,27,82,98
6969,27,82,98
6970,27,82,98
6971,27,83,97
6972,27,83,97
6973,27,83,97
6974,26,85,97
6975,26,85,97
6976,26,85,97
6977,26,85,97
6978,26,85,97
6979,26,85,97
6980,26,85,97
6981,26,85,97
6982,26,85,97
6983,26,85,97
6984,26,85,98
6985,26,85,98
6986,26,85,98
6987,26,86,98
6988,26,86,98
6989,26,85,99
6990,26,85,99
6991,26,85,99
6992,26,85,99
6993,26,85,98
6994,26,85,98
6995,26,85,98
6996,26,85,98
6997,26,85,98
6998,26,85,98
6999,26,85,98
7000,26,85,98
7001,29,85,97
7002,36,85,97
7003,38,86,97
7004,39,86,97
7005,41,86,97
7006,43,86,97
7007,44,86,97
7008,44,86,97
7009,44,86,97
7010,44,86,97
7011,44,86,97
7012,44,86,97
7013,44,86,97
7014,44,86,97
7015,44,86,97
7016,44,84,98
7017,44,84,98
7018,44,84,98
7019,44,84,98
7020,44,84,97
7021,44,84,97
7022,44,84,97
7023,44,84,97
7024,44,85,97
7025,44,86,97
7026,44,86,96
7027,44,84,97
7028,44,84,97
7029,44,84,97
7030,44,84,97
7031,44,84,97
7032,44,84,97
7033,43,85,97
7034,43,85,97
7035,43,85,97
7036,43,84,97
7037,43,84,97
7038,42,86,96
7039,42,86,96
7040,42,86,96
7041,42,86,96
7042,42,86,96
7043,42,85,97
7044,42,85,97
7045,42,85,97
7046,42,85,97
7047,42,85,97
7048,42,85,97
7049,42,85,97
7050,42,85,97
7051,42,85,97
7052,42,85,97
7053,42,85,97
7054,42,85,97
7055,42,85,97
7056,42,86,97
7057,41,87,97
7058,41,87,97
7059,41,87,97
7060,41,87,97
7061,41,87,97
7062,41,87,96
7063,41,87,96
7064,41,87,95
7065,41,87,95
7066,41,87,95
7067,41,88,95
7068,41,88,95
7069,41,88,95
7070,41,88,95
7071,41,88,95
7072,41,88,95
7073,41,88,95
7074,41,88,95
7075,41,88,95
7076,41,87,95
7077,41,87,95
7078,41,87,95
7079,41,87,95
7080,41,87,95
7081,40,88,95
7082,40,88,95
7083,40,87,96
7084,40,87,96
7085,40,87,96
7086,40,87,96
7087,40,87,96
7088,40,87,96
7089,40,87,96
7090,40,88,96
7091,40,87,97
7092,40,87,97
7093,40,87,96
7094,39,88,96
7095,39,88,96
7096,39,88,96
7097,39,88,96
7098,39,88,96
7099,39,88,96
7100,39,88,96
7101,39,88,95
7102,39,88,94
7103,39,88,94
7104,39,88,94
7105,39,88,94
7106,39,88,93
7107,39,89,93
7108,39,89,93
7109,39,89,93
7110,39,89,93
7111,39,89,93
7112,39,89,93
7113,39,90,93
7114,39,90,93
7115,39,90,93
7116,39,90,93
7117,39,90,92
7118,39,90,92
7119,39,90,92
7120,39,90,92
7121,39,90,92
7122,39,90,92
7123,39,90,92
7124,39,90,92
7125,39,90,92
7126,39,90,92
7127,39,90,92
7128,39,90,92
7129,39,90,92
7130,39,90,92
7131,39,90,92
7132,39,90,91
7133,39,90,91
7134,39,90,91
7135,39,90,91
7136,39,90,91
7137,39,90,91
7138,39,90,91
7139,39,90,91
7140,39,90,91
7141,39,90,91
7142,39,90,91
7143,39,90,91
7144,39,90,91
7145,39,90,91
7146,38,92,90
7147,38,92,89
7148,38,92,89
7149,38,92,89
7150,38,92,89
7151,38,92,89
7152,38,91,90
7153,38,91,90
7154,38,91,90
7155,38,91,90
7156,38,92,90
7157,38,92,90
7158,38,92,90
7159,38,92,90
7160,38,92,89
7161,38,91,90
7162,38,91,90
7163,38,92,90
7164,38,93,90
7165,37,94,90
7166,37,94,90
7167,37,93,91
7168,36,94,91
7169,36,94,91
7170,36,94,93
7171,36,94,93
7172,35,94,94
7173,35,94,93
7174,35,94,93
7175,35,94,94
7176,35,94,94
7177,35,94,95
7178,35,93,95
7179,35,92,96
7180,35,92,96
7181,35,93,95
7182,35,93,95
7183,35,93,95
7184,35,93,95
7185,35,93,95
7186,35,92,96
7187,35,93,96
7188,35,93,96
7189,35,93,96
7190,34,95,95
7191,34,96,94
7192,34,96,93
7193,34,96,92
7194,34,96,92
7195,34,96,92
7196,34,96,92
7197,34,96,92
7198,34,96,92
7199,34,96,92
7200,34,96,92
7201,34,96,92
7202,34,96,92
7203,34,96,92
7204,34,96,92
7205,34,97,92
7206,34,97,92
7207,34,97,92
7208,34,97,92
7209,34,97,92
7210,34,97,92
7211,34,96,92
7212,34,95,93
7213,34,95,93
7214,34,95,93
7215,34,95,93
7216,34,95,93
7217,34,96,93
7218,34,96,93
7219,34,97,93
7220,34,97,93
7221,34,97,93
7222,34,97,93
7223,34,97,93
7224,34,97,93
7225,34,99,93
7226,34,100,93
7227,34,100,93
7228,34,100,93
7229,34,99,93
7230,34,99,93
7231,34,100,92
7232,33,101,91
7233,33,101,91
7234,33,101,91
7235,33,101,91
7236,33,101,91
7237,33,101,91
7238,33,101,91
7239,33,101,91
7240,33,101,91
7241,33,101,91
7242,33,101,91
7243,33,100,92
7244,33,100,92
7245,33,100,92
7246,33,100,91
7247,33,100,91
7248,33,100,91
7249,33,100,91
7250,33,99,92
7251,33,99,92
7252,33,100,91
7253,33,101,90
7254,33,101,90
7255,33,101,90
7256,33,101,89
7257,33,100,90
7258,33,100,90
7259,33,100,90
7260,33,100,90
7261,33,100,90
7262,33,100,90
7263,33,100,90
7264,33,100,90
7265,33,100,90
7266,33,100,90
7267,33,100,90
7268,33,100,90
7269,33,100,90
7270,33,100,90
7271,33,101,90
7272,33,101,90
7273,33,101,90
7274,33,101,90
7275,33,101,90
7276,33,101,90
7277,33,100,91
7278,33,101,91
7279,32,102,91
7280,32,102,91
7281,32,101,92
7282,32,101,92
7283,32,101,92
7284,32,100,93
7285,32,100,93
7286,32,100,93
7287,32,100,93
7288,32,100,93
7289,32,99,93
7290,32,98,94
7291,31,99,94
7292,31,99,94
7293,31,100,94
7294,31,100,94
7295,31,100,94
7296,31,100,93
7297,31,101,93
7298,31,101,93
7299,31,101,93
7300,31,101,93
7301,31,101,93
7302,31,101,93
7303,31,101,93
7304,31,101,93
7305,31,101,93
7306,31,101,93
7307,31,101,93
7308,31,101,93
7309,31,102,93
7310,31,102,92
7311,31,101,93
7312,31,101,93
7313,31,101,93
7314,31,101,92
7315,31,101,92
7316,31,101,92
7317,31,101,92
7318,31,101,92
7319,31,101,92
7320,31,101,91
7321,31,101,91
7322,31,101,91
7323,31,102,91
7324,31,102,91
7325,31,102,91
7326,31,101,91
7327,31,101,91
7328,31,101,91
7329,31,101,91
7330,31,101,91
7331,31,101,91
7332,31,101,91
7333,31,100,92
7334,31,100,92
7335,31,100,92
7336,31,100,92
7337,31,99,93
7338,31,98,93
7339,31,98,93
7340,31,98,93
7341,31,98,93
7342,31,99,93
7343,31,99,93
7344,31,99,93
7345,31,99,93
7346,31,98,93
7347,31,98,93
7348,31,98,93
7349,31,98,93
7350,31,98,93
7351,31,99,93
7352,31,100,93
7353,31,100,93
7354,31,100,93
7355,31,100,93
7356,31,100,93
7357,31,101,93
7358,31,101,93
7359,31,101,93
7360,31,101,93
7361,31,101,92
7362,31,101,92
7363,31,101,92
7364,31,101,92
7365,31,101,92
7366,31,102,92
7367,31,103,92
7368,31,102,93
7369,31,102,93
7370,31,101,94
7371,31,101,94
7372,31,101,94
7373,31,101,94
7374,31,104,94
7375,31,104,94
7376,31,104,94
7377,31,104,94
7378,31,104,93
7379,31,104,93
7380,31,104,93
7381,31,104,93
7382,31,104,93
7383,31,104,93
7384,31,103,94
7385,31,104,94
7386,31,103,95
7387,31,103,95
7388,31,103,95
7389,31,103,95
7390,31,103,95
7391,31,103,95
7392,31,103,95
7393,31,104,95
7394,31,103,96
7395,31,103,96
7396,31,103,94
7397,31,103,93
7398,31,103,92
7399,31,101,94
7400,31,101,93
7401,31,99,95
7402,31,99,95
7403,31,98,95
7404,31,98,95
7405,31,98,95
7406,31,98,95
7407,31,98,95
7408,31,98,95
7409,31,99,94
7410,31,98,94
7411,31,98,94
7412,31,97,95
7413,31,97,95
7414,31,97,95
7415,31,97,95
7416,31,97,95
7417,31,97,95
7418,31,97,95
7419,31,97,95
7420,31,97,95
7421,31,97,95
7422,31,97,94
7423,31,97,94
7424,31,97,94
7425,31,97,94
7426,31,97,94
7427,31,97,94
7428,31,98,94
7429,31,98,94
7430,31,98,94
7431,31,98,94
7432,31,98,94
7433,31,98,94
7434,31,98,94
7435,31,98,94
7436,31,98,94
7437,31,98,94
7438,31,98,94
7439,31,99,94
7440,31,99,94
7441,31,99,94
7442,31,98,95
7443,31,97,96
7444,31,96,96
7445,30,97,96
7446,30,97,95
7447,30,96,96
7448,30,96,96
7449,30,95,97
7450,30,95,97
7451,30,95,97
7452,30,95,97
7453,30,95,97
7454,30,95,97
7455,30,95,96
7456,30,95,96
7457,30,95,96
7458,30,95,96
7459,30,95,96
7460,30,95,96
7461,30,96,96
7462,30,96,96
7463,30,95,97
7464,30,95,97
7465,30,96,97
7466,30,97,97
7467,30,97,97
7468,30,97,97
7469,29,98,97
7470,29,99,97
7471,29,99,97
7472,29,98,99
7473,29,98,99
7474,29,98,99
7475,29,97,100
7476,29,97,100
7477,29,98,100
7478,29,98,100
7479,29,97,101
7480,29,97,101
7481,29,97,101
7482,29,97,101
7483,29,97,101
7484,29,97,101
7485,29,97,101
7486,29,98,101
7487,29,98,101
7488,29,98,101
7489,29,98,101
7490,29,99,101
7491,29,99,101
7492,29,100,101
7493,29,101,101
7494,29,100,102
7495,29,100,102
7496,29,100,102
7497,29,100,102
7498,29,100,102
7499,29,100,102
7500,29,100,102
7501,29,99,101
7502,29,98,102
7503,29,98,102
7504,29,98,102
7505,29,98,102
7506,29,98,102
7507,29,96,104
7508,29,96,104
7509,29,96,104
7510,29,96,104
7511,29,96,104
7512,29,96,104
7513,29,96,104
7514,29,96,104
7515,29,96,104
7516,29,96,104
7517,29,96,104
7518,29,96,104
7519,29,97,104
7520,29,96,105
7521,29,96,105
7522,29,96,104
7523,29,95,105
7524,29,95,105
7525,29,94,106
7526,29,94,105
7527,29,94,105
7528,29,93,106
7529,29,93,106
7530,29,92,107
7531,29,91,107
7532,29,91,107
7533,29,91,107
7534,29,90,108
7535,29,91,108
7536,29,90,109
7537,29,89,110
7538,29,89,110
7539,29,89,110
7540,29,89,110
7541,29,88,111
7542,29,88,111
7543,29,88,111
7544,29,88,111
7545,29,88,111
7546,29,87,112
7547,29,87,111
7548,29,87,111
7549,29,87,111
7550,29,87,111
7551,29,86,112
7552,29,86,112
7553,29,86,112
7554,29,87,111
7555,29,87,110
7556,29,87,110
7557,28,87,111
7558,28,88,111
7559,28,88,111
7560,28,88,110
7561,28,87,111
7562,28,87,111
7563,28,87,111
7564,28,87,110
7565,28,87,110
7566,28,88,110
7567,28,88,110
7568,28,88,109
7569,28,88,109
7570,28,88,109
7571,28,88,109
7572,28,88,108
7573,28,88,108
7574,28,89,108
7575,28,89,108
7576,28,89,108
7577,28,89,108
7578,28,90,108
7579,28,90,108
7580,28,90,107
7581,28,90,107
7582,28,90,107
7583,28,90,107
7584,28,90,107
7585,28,91,107
7586,28,91,107
7587,28,91,107
7588,28,91,107
7589,28,91,107
7590,28,91,107
7591,27,92,105
7592,27,92,105
7593,27,92,105
7594,27,92,105
7595,27,91,105
7596,27,90,105
7597,27,90,105
7598,27,89,105
7599,27,89,105
7600,27,89,105
7601,27,90,105
7602,27,90,105
7603,27,90,105
7604,27,90,105
7605,27,90,105
7606,27,90,105
7607,27,90,105
7608,27,90,105
7609,27,90,105
7610,27,90,104
7611,27,90,104
7612,27,90,104
7613,27,90,104
7614,27,90,104
7615,27,90,103
7616,27,90,103
7617,27,90,102
7618,27,90,102
7619,27,90,102
7620,27,90,102
7621,27,91,102
7622,27,91,102
7623,27,90,103
7624,27,91,103
7625,27,90,103
7626,27,90,102
7627,27,90,102
7628,27,90,102
7629,27,90,102
7630,27,89,103
7631,27,89,102
7632,27,90,102
7633,27,90,102
7634,27,92,101
7635,27,92,100
7636,27,92,100
7637,27,93,100
7638,27,92,101
7639,27,92,101
7640,27,92,101
7641,27,93,101
7642,27,93,101
7643,27,93,101
7644,27,91,103
7645,27,92,103
7646,27,92,103
7647,27,92,103
7648,27,92,103
7649,27,92,103
7650,27,91,104
7651,27,92,104
7652,27,92,104
7653,27,92,104
7654,27,91,105
7655,27,91,105
7656,27,92,104
7657,27,92,104
7658,27,92,104
7659,27,91,105
7660,27,91,105
7661,27,91,105
7662,27,91,105
7663,27,91,105
7664,27,91,105
7665,27,91,105
7666,27,93,105
7667,27,93,105
7668,27,93,105
7669,27,93,105
7670,27,93,105
7671,27,93,105
7672,27,94,105
7673,27,94,105
7674,27,94,105
7675,27,94,105
7676,27,94,105
7677,27,93,106
7678,27,93,106
7679,27,93,106
7680,27,93,106
7681,27,93,106
7682,27,94,106
7683,27,94,106
7684,27,94,106
7685,27,94,106
7686,27,94,105
7687,27,94,104
7688,27,94,104
7689,27,94,104
7690,27,94,104
7691,27,93,104
7692,27,93,104
7693,27,93,104
7694,27,92,105
7695,27,92,104
7696,27,92,104
7697,27,92,104
7698,27,91,105
7699,27,91,105
7700,27,90,106
7701,30,90,106
7702,35,89,107
7703,40,89,107
7704,40,89,107
7705,43,89,107
7706,44,90,107
7707,46,90,107
7708,46,90,107
7709,46,91,105
7710,46,91,105
7711,46,91,105
7712,46,92,105
7713,46,92,105
7714,46,91,105
7715,46,93,105
7716,46,93,104
7717,46,93,104
7718,46,93,104
7719,46,93,104
7720,46,93,104
7721,46,93,104
7722,46,93,104
7723,46,93,104
7724,46,93,104
7725,46,92,105
7726,46,91,106
7727,46,91,106
7728,46,91,106
7729,46,89,108
7730,46,89,108
7731,46,89,108
7732,46,89,107
7733,46,90,107
7734,46,90,107
7735,46,94,107
7736,46,94,107
7737,46,95,107
7738,46,97,107
7739,46,97,106
7740,46,96,107
7741,46,96,107
7742,46,96,107
7743,46,96,107
7744,45,98,107
7745,45,98,106
7746,44,99,106
7747,44,99,106
7748,44,98,107
7749,44,98,107
7750,44,98,106
7751,44,97,107
7752,44,97,107
7753,44,96,107
7754,44,96,107
7755,44,96,107
7756,44,96,107
7757,44,96,107
7758,44,96,107
7759,44,96,106
7760,44,96,106
7761,44,96,105
7762,44,96,105
7763,44,96,103
7764,44,94,104
7765,44,92,106
7766,44,92,106
7767,44,93,106
7768,44,92,107
7769,43,93,107
7770,43,93,107
7771,43,93,107
7772,43,92,108
7773,43,92,108
7774,43,92,108
7775,43,92,108
7776,43,93,108
7777,43,93,108
7778,43,93,108
7779,43,93,108
7780,43,93,108
7781,43,92,108
7782,43,92,108
7783,43,92,108
7784,43,92,108
7785,43,92,108
7786,43,91,108
7787,43,90,109
7788,43,90,109
7789,43,90,108
7790,43,88,109
7791,43,88,108
7792,43,88,108
7793,43,88,108
7794,43,89,108
7795,43,89,108
7796,43,89,108
7797,43,89,108
7798,43,89,108
7799,43,88,109
7800,43,87,109
7801,43,86,110
7802,43,86,110
7803,43,86,110
7804,43,86,110
7805,43,86,110
7806,43,86,110
7807,43,86,110
7808,43,86,110
7809,43,86,110
7810,43,86,110
7811,43,86,110
7812,43,85,111
7813,43,85,111
7814,43,85,111
7815,43,85,111
7816,43,85,111
7817,43,85,111
7818,43,85,111
7819,43,84,112
7820,43,84,112
7821,43,84,112
7822,43,85,112
7823,43,85,111
7824,43,85,111
7825,43,84,112
7826,43,84,112
7827,43,84,112
7828,43,84,112
7829,43,83,113
7830,43,83,113
7831,43,83,113
7832,43,83,113
7833,43,83,112
7834,43,83,112
7835,43,84,112
7836,43,84,111
7837,43,84,110
7838,43,84,110
7839,43,84,109
7840,43,85,109
7841,43,85,108
7842,43,85,108
7843,43,85,108
7844,43,85,108
7845,43,84,109
7846,43,85,109
7847,43,85,108
7848,43,86,108
7849,43,87,108
7850,43,87,107
7851,43,86,108
7852,42,87,108
7853,42,87,108
7854,42,87,108
7855,42,87,108
7856,42,87,108
7857,42,87,108
7858,42,87,108
7859,42,87,108
7860,42,87,108
7861,42,87,108
7862,42,87,108
7863,42,87,108
7864,42,87,107
7865,42,87,107
7866,42,87,107
7867,42,87,107
7868,41,87,108
7869,41,86,109
7870,41,85,109
7871,41,85,109
7872,41,85,109
7873,41,85,108
7874,41,86,108
7875,41,86,108
7876,41,87,107
7877,41,87,107
7878,41,87,107
7879,41,87,107
7880,41,87,105
7881,41,87,104
7882,41,87,104
7883,41,87,103
7884,41,87,103
7885,41,87,103
7886,41,87,103
7887,41,87,102
7888,41,88,102
7889,41,88,102
7890,41,88,102
7891,41,88,102
7892,41,88,102
7893,41,88,102
7894,41,88,102
7895,41,88,102
7896,41,88,102
7897,41,88,102
7898,41,88,101
7899,41,88,101
7900,41,87,101
7901,41,87,101
7902,41,87,101
7903,41,87,101
7904,41,87,101
7905,41,87,101
7906,41,86,102
7907,41,86,102
7908,41,86,102
7909,41,86,102
7910,41,86,102
7911,41,86,102
7912,41,86,102
7913,41,86,101
7914,41,86,101
7915,41,86,101
7916,41,86,101
7917,41,86,101
7918,41,84,102
7919,41,84,102
7920,41,84,102
7921,41,84,102
7922,41,84,102
7923,41,85,102
7924,41,85,102
7925,41,84,103
7926,41,84,103
7927,41,84,102
7928,41,84,102
7929,41,84,102
7930,41,84,102
7931,41,85,102
7932,41,85,102
7933,40,85,103
7934,39,86,103
7935,39,86,103
7936,39,86,103
7937,39,86,103
7938,39,86,103
7939,39,86,103
7940,38,87,103
7941,38,87,103
7942,38,87,103
7943,38,87,103
7944,38,87,103
7945,38,86,104
7946,38,86,104
7947,38,86,104
7948,38,86,104
7949,38,86,104
7950,38,86,104
7951,38,86,104
7952,38,86,104
7953,38,86,103
7954,37,87,103
7955,37,87,103
7956,37,88,103
7957,37,88,103
7958,37,88,103
7959,37,88,103
7960,37,88,103
7961,37,88,103
7962,37,88,103
7963,37,88,103
7964,37,88,103
7965,37,87,104
7966,37,87,104
7967,37,87,104
7968,37,87,104
7969,37,87,104
7970,37,87,104
7971,37,87,104
7972,37,87,104
7973,37,87,104
7974,37,87,104
7975,37,86,104
7976,37,86,104
7977,37,85,105
7978,37,85,105
7979,37,85,105
7980,37,85,105
7981,37,86,105
7982,37,86,105
7983,37,86,105
7984,37,86,105
7985,37,86,105
7986,37,86,104
7987,37,85,105
7988,37,85,105
7989,37,86,104
7990,37,85,105
7991,37,85,105
7992,37,85,105
7993,37,85,105
7994,37,85,105
7995,37,85,105
7996,37,85,105
7997,37,85,104
7998,37,85,104
7999,37,85,104
8000,37,85,104
8001,37,85,104
8002,37,86,104
8003,37,86,104
8004,37,86,104
8005,37,86,104
8006,37,86,104
8007,37,86,104
8008,37,86,103
8009,37,86,103
8010,37,86,103
8011,37,86,103
8012,37,86,103
8013,37,86,103
8014,37,86,103
8015,37,86,103
8016,37,86,103
8017,37,86,103
8018,37,86,103
8019,37,86,103
8020,37,86,103
8021,37,87,102
8022,37,87,102
8023,37,87,102
8024,37,87,102
8025,37,87,102
8026,37,87,102
8027,37,87,102
8028,37,87,101
8029,37,87,101
8030,37,87,101
8031,37,87,101
8032,37,87,101
8033,37,87,101
8034,37,87,101
8035,37,87,101
8036,37,87,101
8037,37,87,101
8038,36,88,101
8039,36,88,101
8040,36,87,102
8041,36,87,101
8042,36,87,101
8043,36,87,101
8044,35,88,101
8045,34,90,100
8046,34,90,100
8047,34,91,99
8048,34,91,99
8049,34,91,99
8050,34,91,99
8051,34,90,100
8052,34,90,100
8053,34,89,100
8054,33,89,100
8055,33,89,100
8056,33,89,100
8057,33,87,102
