Time_Frame,Grass,Prey,Hunter
3551,49,77,129
3552,49,76,130
3553,49,77,130
3554,49,78,130
3555,49,78,130
3556,49,78,130
3557,49,78,129
3558,49,78,129
3559,49,78,129
3560,49,78,128
3561,49,75,131
3562,49,75,131
3563,49,74,132
3564,49,74,132
3565,49,73,133
3566,49,73,133
3567,49,73,132
3568,49,73,132
3569,49,73,132
3570,49,73,132
3571,49,73,132
3572,49,73,132
3573,49,73,131
3574,49,73,131
3575,49,73,131
3576,49,72,132
3577,49,72,132
3578,49,72,132
3579,49,72,132
3580,49,71,133
3581,49,71,133
3582,49,72,133
3583,49,72,133
3584,49,72,133
3585,49,72,133
3586,49,72,133
3587,49,72,133
3588,49,72,133
3589,49,73,133
3590,49,73,132
3591,49,73,132
3592,49,73,132
3593,49,73,132
3594,49,73,132
3595,48,75,132
3596,48,74,133
3597,48,74,133
3598,48,74,133
3599,47,75,133
3600,47,75,133
3601,47,76,133
3602,47,76,133
3603,47,76,133
3604,47,76,133
3605,47,76,132
3606,47,76,132
3607,47,75,132
3608,47,75,132
3609,47,75,132
3610,47,75,132
3611,47,74,132
3612,47,74,132
3613,47,74,132
3614,47,74,132
3615,47,73,134
3616,47,73,134
3617,47,73,134
3618,47,73,134
3619,47,73,134
3620,47,73,134
3621,47,71,137
3622,47,71,137
3623,47,71,137
3624,47,71,137
3625,47,71,137
3626,47,71,137
3627,47,71,137
3628,47,70,137
3629,47,70,137
3630,47,70,137
3631,47,70,136
3632,47,70,136
3633,47,70,136
3634,47,69,137
3635,47,69,137
3636,47,69,137
3637,47,69,137
3638,47,70,137
3639,47,70,137
3640,47,69,138
3641,47,69,138
3642,47,69,138
3643,47,69,137
3644,47,68,138
3645,47,67,139
3646,47,67,139
3647,47,67,139
3648,47,67,139
3649,47,68,138
3650,47,68,138
3651,47,68,138
3652,47,67,139
3653,47,65,141
3654,47,65,141
3655,47,64,141
3656,47,63,142
3657,47,63,142
3658,47,63,141
3659,47,63,141
3660,47,62,140
3661,47,62,140
3662,47,61,141
3663,47,61,141
3664,47,62,141
3665,47,62,141
3666,47,62,141
3667,47,62,141
3668,47,62,141
3669,47,62,141
3670,47,62,141
3671,47,62,141
3672,47,61,142
3673,47,61,142
3674,46,62,141
3675,46,62,141
3676,46,62,140
3677,46,62,140
3678,46,62,140
3679,46,62,140
3680,46,63,140
3681,46,63,140
3682,46,63,140
3683,46,63,140
3684,46,63,140
3685,46,63,140
3686,46,62,141
3687,46,62,141
3688,46,62,141
3689,46,62,140
3690,46,63,140
3691,46,63,140
3692,46,63,140
3693,46,63,139
3694,46,63,139
3695,46,63,139
3696,46,63,139
3697,46,63,139
3698,46,63,139
3699,46,63,139
3700,46,63,139
3701,46,63,138
3702,46,63,138
3703,46,63,138
3704,46,63,137
3705,46,63,136
3706,46,64,136
3707,46,63,136
3708,46,63,136
3709,46,63,136
3710,46,63,136
3711,46,63,136
3712,46,62,136
3713,46,62,136
3714,46,61,136
3715,45,62,135
3716,45,61,136
3717,45,61,136
3718,45,61,136
3719,45,61,136
3720,45,62,136
3721,45,62,136
3722,45,63,136
3723,45,63,136
3724,45,63,136
3725,45,61,136
3726,45,61,136
3727,45,61,136
3728,45,61,136
3729,45,61,136
3730,45,61,136
3731,45,62,136
3732,45,62,136
3733,45,62,136
3734,45,62,136
3735,45,62,136
3736,45,62,136
3737,45,62,136
3738,45,62,136
3739,45,62,136
3740,45,62,136
3741,45,62,136
3742,45,61,137
3743,45,61,137
3744,45,61,137
3745,45,61,137
3746,45,60,138
3747,45,60,138
3748,45,60,138
3749,44,61,138
3750,44,61,138
3751,44,59,140
3752,44,59,139
3753,44,59,139
3754,44,59,139
3755,44,59,139
3756,44,59,139
3757,44,59,139
3758,44,59,138
3759,44,59,138
3760,44,59,137
3761,44,59,137
3762,44,59,136
3763,44,59,136
3764,44,59,136
3765,44,59,136
3766,44,59,136
3767,44,59,136
3768,44,59,136
3769,44,58,137
3770,44,58,137
3771,44,58,137
3772,44,59,137
3773,44,59,137
3774,44,59,137
3775,44,59,137
3776,44,59,137
3777,44,59,137
3778,43,60,137
3779,43,60,137
3780,43,60,137
3781,43,60,137
3782,43,60,137
3783,43,60,137
3784,43,60,137
3785,43,60,137
3786,43,60,137
3787,43,60,137
3788,43,60,137
3789,43,60,136
3790,43,60,136
3791,43,60,136
3792,43,60,136
3793,43,60,136
3794,43,60,136
3795,43,60,136
3796,43,61,136
3797,43,61,136
3798,43,61,136
3799,43,61,136
3800,43,61,136
3801,43,61,136
3802,43,61,136
3803,43,61,136
3804,43,61,135
3805,43,62,134
3806,43,62,134
3807,43,62,134
3808,43,62,134
3809,43,62,134
3810,43,62,134
3811,43,61,134
3812,43,61,134
3813,43,61,134
3814,43,60,135
3815,43,60,135
3816,43,60,135
3817,42,60,136
3818,42,60,136
3819,42,60,136
3820,42,60,136
3821,42,59,136
3822,42,59,136
3823,42,59,136
3824,42,59,136
3825,42,59,136
3826,42,59,136
3827,42,59,136
3828,42,59,136
3829,42,58,137
3830,42,58,137
3831,42,58,137
3832,42,58,137
3833,42,58,137
3834,42,57,138
3835,42,57,138
3836,42,57,138
3837,42,57,138
3838,42,58,138
3839,42,58,138
3840,42,58,138
3841,42,58,138
3842,42,58,138
3843,42,58,138
3844,42,58,138
3845,42,59,138
3846,42,59,138
3847,42,59,138
3848,42,59,138
3849,42,59,138
3850,42,59,138
3851,42,59,137
3852,42,58,138
3853,42,58,138
3854,42,58,137
3855,42,58,137
3856,42,58,137
3857,42,58,137
3858,42,59,137
3859,42,58,137
3860,42,58,137
3861,42,58,137
3862,42,59,136
3863,42,59,136
3864,42,59,136
3865,42,59,135
3866,42,59,135
3867,42,59,135
3868,42,60,135
3869,42,60,135
3870,42,60,134
3871,42,60,134
3872,42,60,134
3873,42,60,134
3874,42,58,136
3875,42,58,136
3876,42,57,137
3877,42,57,137
3878,42,57,136
3879,42,57,136
3880,42,57,137
3881,42,57,137
3882,42,57,137
3883,42,57,137
3884,42,57,136
3885,42,57,136
3886,42,57,135
3887,42,57,134
3888,42,57,134
3889,41,57,135
3890,40,58,135
3891,40,58,135
3892,40,58,135
3893,40,58,135
3894,40,58,135
3895,40,58,135
3896,40,58,135
3897,40,58,134
3898,40,58,134
3899,40,58,134
3900,40,58,134
3901,40,58,134
3902,40,57,134
3903,40,56,135
3904,39,57,135
3905,39,58,134
3906,39,58,134
3907,39,58,134
3908,39,58,134
3909,39,58,134
3910,39,58,134
3911,39,58,134
3912,39,57,135
3913,39,57,135
3914,39,56,136
3915,39,56,136
3916,39,56,135
3917,39,56,135
3918,39,56,135
3919,39,56,134
3920,39,56,134
3921,39,55,135
3922,39,55,135
3923,39,55,135
3924,39,55,135
3925,39,55,135
3926,39,55,135
3927,39,55,135
3928,39,55,135
3929,39,55,135
3930,39,55,135
3931,39,55,135
3932,39,55,133
3933,39,55,133
3934,39,55,133
3935,39,54,134
3936,39,54,134
3937,39,54,133
3938,39,54,133
3939,39,54,134
3940,39,54,134
3941,39,54,133
3942,39,54,133
3943,39,54,133
3944,39,54,133
3945,39,54,133
3946,39,54,133
3947,39,54,133
3948,39,54,133
3949,39,54,133
3950,39,54,133
3951,39,54,133
3952,39,54,132
3953,39,54,132
3954,39,54,132
3955,39,55,132
3956,39,55,132
3957,39,56,132
3958,39,56,132
3959,39,56,132
3960,39,56,131
3961,39,56,131
3962,39,56,131
3963,39,56,130
3964,39,56,129
3965,39,56,129
3966,39,56,128
3967,39,56,128
3968,39,56,128
3969,39,56,128
3970,39,56,128
3971,39,56,128
3972,39,56,128
3973,38,57,129
3974,38,57,129
3975,38,57,129
3976,38,57,129
3977,38,57,129
3978,38,57,129
3979,38,57,129
3980,38,55,130
3981,38,57,130
3982,38,57,130
3983,38,57,130
3984,38,57,130
3985,38,57,130
3986,38,57,130
3987,38,57,130
3988,38,57,130
3989,38,56,130
3990,38,56,130
3991,38,56,130
3992,38,57,129
3993,38,57,129
3994,37,58,128
3995,37,58,128
3996,37,58,128
3997,37,57,129
3998,37,56,130
3999,37,56,129
4000,37,55,130
4001,37,55,130
4002,37,55,130
4003,37,55,130
4004,37,55,130
4005,37,55,130
4006,37,55,129
4007,37,55,129
4008,37,55,129
4009,37,55,128
4010,37,55,128
4011,37,55,128
4012,37,55,128
4013,37,55,128
4014,37,55,128
4015,37,55,128
4016,37,55,128
4017,37,55,128
4018,37,55,127
4019,37,55,126
4020,37,55,126
4021,37,55,126
4022,37,55,126
4023,37,55,126
4024,37,55,126
4025,37,56,126
4026,37,56,126
4027,37,56,126
4028,37,56,126
4029,37,56,126
4030,37,56,125
4031,37,56,125
4032,37,56,124
4033,37,56,124
4034,37,56,124
4035,37,56,123
4036,37,56,123
4037,37,56,123
4038,37,56,123
4039,37,56,123
4040,37,56,123
4041,37,56,123
4042,37,56,123
4043,37,57,123
4044,37,57,122
4045,37,57,122
4046,37,57,122
4047,37,57,122
4048,37,57,121
4049,37,57,121
4050,37,57,121
4051,37,57,121
4052,37,57,121
4053,37,56,122
4054,37,56,122
4055,37,56,122
4056,37,56,122
4057,37,56,122
4058,37,56,121
4059,37,56,121
4060,37,56,120
4061,37,56,120
4062,37,56,118
4063,37,56,117
4064,37,56,115
4065,37,56,115
4066,37,55,115
4067,37,55,115
4068,37,54,116
4069,37,54,116
4070,37,54,116
4071,37,54,115
4072,37,54,115
4073,37,54,115
4074,36,55,115
4075,36,55,115
4076,36,55,115
4077,36,55,115
4078,36,55,115
4079,36,54,116
4080,36,54,116
4081,36,55,116
4082,36,54,117
4083,36,54,116
4084,36,53,116
4085,36,54,116
4086,36,54,116
4087,36,54,116
4088,36,53,116
4089,36,52,117
4090,36,52,117
4091,36,52,117
4092,36,52,117
4093,36,52,117
4094,36,52,117
4095,36,52,117
4096,36,52,117
4097,36,52,117
4098,36,52,117
4099,36,52,117
4100,35,53,117
4101,35,53,116
4102,35,53,116
4103,35,53,116
4104,35,53,116
4105,35,53,116
4106,35,54,116
4107,35,54,115
4108,35,54,115
4109,35,54,115
4110,35,54,115
4111,35,54,114
4112,35,54,114
4113,35,54,114
4114,35,54,114
4115,35,54,114
4116,35,54,114
4117,35,54,113
4118,35,54,113
4119,35,54,113
4120,35,54,113
4121,35,54,113
4122,35,54,113
4123,35,54,113
4124,35,54,113
4125,35,54,113
4126,35,53,114
4127,35,53,114
4128,35,53,114
4129,35,53,114
4130,35,53,114
4131,35,53,113
4132,35,53,113
4133,35,53,113
4134,35,53,113
4135,35,53,113
4136,35,53,113
4137,35,53,113
4138,35,53,113
4139,35,53,113
4140,35,53,112
4141,35,53,112
4142,35,53,112
4143,35,53,111
4144,35,53,111
4145,35,53,111
4146,35,53,111
4147,35,53,111
4148,35,53,111
4149,35,53,111
4150,35,53,110
4151,35,53,110
4152,35,54,110
4153,35,54,109
4154,35,54,108
4155,35,54,108
4156,35,54,108
4157,35,54,108
4158,35,54,108
4159,35,54,108
4160,35,54,108
4161,35,54,108
4162,35,54,108
4163,35,54,108
4164,35,54,108
4165,35,54,108
4166,35,54,108
4167,35,54,108
4168,35,54,108
4169,35,54,108
4170,35,54,108
4171,35,54,107
4172,35,53,108
4173,35,53,108
4174,35,53,108
4175,35,53,108
4176,35,53,108
4177,35,53,108
4178,35,53,108
4179,35,54,107
4180,35,54,107
4181,35,54,107
4182,35,53,108
4183,35,53,107
4184,35,53,106
4185,35,53,106
4186,35,53,106
4187,35,53,105
4188,35,53,104
4189,35,53,104
4190,35,53,104
4191,35,53,104
4192,35,53,104
4193,35,53,104
4194,35,53,104
4195,35,53,104
4196,35,53,104
4197,35,53,103
4198,35,52,104
4199,35,52,104
4200,35,52,104
4201,41,52,104
4202,50,52,104
4203,57,53,104
4204,60,53,105
4205,59,55,105
4206,59,55,105
4207,59,55,105
4208,59,55,105
4209,59,55,105
4210,59,55,105
4211,59,55,105
4212,58,57,105
4213,58,58,103
4214,58,58,103
4215,58,59,103
4216,58,59,103
4217,58,59,103
4218,58,59,103
4219,58,59,103
4220,58,58,104
4221,58,58,104
4222,58,58,104
4223,58,58,104
4224,58,58,104
4225,58,58,104
4226,58,58,104
4227,58,58,104
4228,58,58,104
4229,58,58,104
4230,58,58,103
4231,58,59,102
4232,58,59,101
4233,58,60,101
4234,58,60,101
4235,57,59,102
4236,57,59,102
4237,57,59,102
4238,57,59,102
4239,57,59,102
4240,57,59,101
4241,57,59,100
4242,57,59,100
4243,57,59,100
4244,57,58,101
4245,57,58,101
4246,57,58,101
4247,57,58,101
4248,57,58,101
4249,57,58,101
4250,57,58,101
4251,57,58,101
4252,57,58,101
4253,57,58,101
4254,57,58,101
4255,57,58,101
4256,57,58,101
4257,57,58,101
4258,57,57,102
4259,57,57,102
4260,56,58,102
4261,56,59,102
4262,55,61,102
4263,55,61,102
4264,55,61,102
4265,55,61,102
4266,55,61,102
4267,55,61,102
4268,55,61,102
4269,55,61,102
4270,55,61,100
4271,55,61,100
4272,55,61,100
4273,55,61,100
4274,55,61,100
4275,55,61,100
4276,55,61,100
4277,55,61,100
4278,55,61,100
4279,55,61,100
4280,55,61,100
4281,55,61,100
4282,55,60,101
4283,55,60,101
4284,55,61,101
4285,55,61,101
4286,55,61,101
4287,55,61,100
4288,55,60,99
4289,55,60,99
4290,55,60,99
4291,55,61,99
4292,55,61,98
4293,55,61,98
4294,55,61,98
4295,55,61,98
4296,55,61,96
4297,55,61,96
4298,55,60,96
4299,55,60,96
4300,55,60,96
4301,55,60,96
4302,55,60,96
4303,55,60,96
4304,55,60,96
4305,55,60,95
4306,55,60,95
4307,55,61,95
4308,55,61,95
4309,55,61,96
4310,55,61,96
4311,55,61,96
4312,55,61,96
4313,55,61,96
4314,55,61,95
4315,55,61,95
4316,55,61,95
4317,55,61,95
4318,55,61,95
4319,55,61,94
4320,55,61,94
4321,55,61,94
4322,55,61,93
4323,55,61,93
4324,55,61,93
4325,55,62,93
4326,55,62,93
4327,55,62,93
4328,55,62,93
4329,55,62,93
4330,55,62,93
4331,55,62,93
4332,55,62,93
4333,55,61,94
4334,55,61,94
4335,55,61,94
4336,55,61,93
4337,55,61,93
4338,55,61,92
4339,55,61,92
4340,55,63,92
4341,55,63,92
4342,55,63,92
4343,55,63,92
4344,55,63,92
4345,55,63,92
4346,55,64,92
4347,55,64,92
4348,55,64,92
4349,55,64,92
4350,55,64,92
4351,55,64,92
4352,55,64,92
4353,55,64,92
4354,55,64,92
4355,55,64,91
4356,55,64,91
4357,55,64,91
4358,55,64,90
4359,55,65,90
4360,55,65,89
4361,55,65,89
4362,55,65,89
4363,55,65,89
4364,55,65,89
4365,55,65,89
4366,55,65,89
4367,55,65,89
4368,55,65,89
4369,55,65,89
4370,54,66,89
4371,54,66,90
4372,54,65,91
4373,54,65,91
4374,54,65,91
4375,54,65,91
4376,54,64,91
4377,54,63,90
4378,54,63,90
4379,54,63,90
4380,54,63,90
4381,54,64,90
4382,54,64,90
4383,54,64,89
4384,54,64,89
4385,54,64,89
4386,54,64,89
4387,54,64,89
4388,54,64,89
4389,54,64,89
4390,54,64,89
4391,54,64,89
4392,54,63,89
4393,54,63,89
4394,54,63,89
4395,54,63,88
4396,53,64,88
4397,53,64,88
4398,53,64,88
4399,53,64,88
4400,53,64,88
4401,53,64,87
4402,53,64,87
4403,53,64,87
4404,53,64,87
4405,53,64,86
4406,53,64,85
4407,53,64,85
4408,53,64,85
4409,53,64,85
4410,53,64,85
4411,53,64,85
4412,53,64,84
4413,53,64,84
4414,53,65,84
4415,53,64,84
4416,53,64,84
4417,53,64,84
4418,53,64,83
4419,53,62,85
4420,53,62,84
4421,53,62,84
4422,53,62,84
4423,53,62,84
4424,53,62,84
4425,53,62,84
4426,53,62,84
4427,52,64,84
4428,51,65,84
4429,51,65,84
4430,51,65,84
4431,51,64,85
4432,51,64,84
4433,51,65,84
4434,51,65,82
4435,51,65,82
4436,51,65,82
4437,51,65,82
4438,51,65,81
4439,51,64,82
4440,51,64,82
4441,51,63,83
4442,51,63,82
4443,51,63,82
4444,51,64,82
4445,51,65,82
4446,51,64,83
4447,51,64,83
4448,51,64,82
4449,51,64,82
4450,51,64,82
4451,51,64,82
4452,51,64,82
4453,51,64,82
4454,51,64,82
4455,50,65,81
4456,50,65,81
4457,50,65,80
4458,50,65,80
4459,50,65,80
4460,50,65,80
4461,50,65,80
4462,50,65,80
4463,50,65,80
4464,50,66,79
4465,50,66,79
4466,50,66,79
4467,50,66,79
4468,50,66,79
4469,50,65,79
4470,50,64,80
4471,50,64,79
4472,49,65,79
4473,49,65,79
4474,49,65,79
4475,49,65,79
4476,49,65,79
4477,49,65,79
4478,49,65,79
4479,49,65,79
4480,49,65,79
4481,49,65,78
4482,49,65,78
4483,49,65,78
4484,49,65,78
4485,49,65,78
4486,49,65,78
4487,49,65,78
4488,49,65,78
4489,49,65,78
4490,49,64,78
4491,49,64,77
4492,49,64,77
4493,49,64,77
4494,49,63,77
4495,49,63,77
4496,49,63,77
4497,49,62,78
4498,49,62,78
4499,49,62,78
4500,49,61,78
4501,49,61,77
4502,49,61,77
4503,49,61,77
4504,49,61,77
4505,49,61,76
4506,49,61,76
4507,49,61,76
4508,49,61,76
4509,49,61,76
4510,49,61,76
4511,49,60,77
4512,49,60,77
4513,49,61,77
4514,49,61,77
4515,49,61,77
4516,49,61,77
4517,49,61,77
4518,49,61,76
4519,49,62,76
4520,49,62,76
4521,49,62,76
4522,49,62,76
4523,49,62,76
4524,49,62,76
4525,49,62,76
4526,49,62,76
4527,49,62,76
4528,49,61,76
4529,49,61,76
4530,49,61,76
4531,49,62,73
4532,49,62,73
4533,49,62,73
4534,49,62,73
4535,49,62,73
4536,49,62,73
4537,49,62,73
4538,49,62,73
4539,49,63,73
4540,49,63,73
4541,49,63,73
4542,49,63,73
4543,49,63,73
4544,49,63,73
4545,49,62,74
4546,49,61,75
4547,49,62,75
4548,49,62,75
4549,49,62,75
4550,49,61,76
4551,49,61,76
4552,49,61,76
4553,48,62,76
4554,47,65,75
4555,47,65,75
4556,47,65,75
4557,47,65,75
4558,46,67,74
4559,46,67,74
4560,45,69,74
4561,45,69,73
4562,45,69,73
4563,45,69,73
4564,45,69,72
4565,45,69,72
4566,45,69,72
4567,45,69,72
4568,45,69,72
4569,45,69,72
4570,45,68,73
4571,45,68,73
4572,45,68,73
4573,45,68,73
4574,45,68,73
4575,45,68,73
4576,45,68,73
4577,45,68,72
4578,45,68,72
4579,45,68,72
4580,45,68,72
4581,45,68,72
4582,45,68,72
4583,45,69,71
4584,45,70,71
4585,45,70,71
4586,45,71,71
4587,45,70,72
4588,45,69,73
4589,45,69,73
4590,45,69,73
4591,45,69,73
4592,45,70,73
4593,45,70,73
4594,45,69,74
4595,45,69,74
4596,45,69,74
4597,45,69,74
4598,45,70,74
4599,45,70,74
4600,45,70,74
4601,45,70,74
4602,45,70,74
4603,45,70,74
4604,45,69,75
4605,45,69,75
4606,45,69,75
4607,45,68,76
4608,45,67,76
4609,45,67,76
4610,45,66,76
4611,45,66,76
4612,45,65,77
4613,45,65,77
4614,45,65,77
4615,45,65,76
4616,45,65,76
4617,45,65,76
4618,45,64,77
4619,45,63,78
4620,45,63,78
4621,45,62,79
4622,45,62,79
4623,45,62,79
4624,45,62,79
4625,45,62,79
4626,45,62,79
4627,45,62,79
4628,45,62,79
4629,45,62,79
4630,45,62,79
4631,45,60,79
4632,45,60,79
4633,45,58,81
4634,45,58,80
4635,45,58,80
4636,44,59,79
4637,44,59,79
4638,44,59,79
4639,44,59,79
4640,43,60,78
4641,42,62,78
4642,42,62,78
4643,42,62,78
4644,42,62,78
4645,42,62,77
4646,42,60,79
4647,42,60,79
4648,42,60,80
4649,42,59,81
4650,42,58,82
4651,42,56,84
4652,42,56,84
4653,42,55,84
4654,42,55,84
4655,42,55,84
4656,42,55,82
4657,42,54,83
4658,41,55,84
4659,41,54,85
4660,41,54,85
4661,41,54,85
4662,41,54,84
4663,41,54,84
4664,41,52,86
4665,41,52,86
4666,41,52,86
4667,41,52,86
4668,41,52,86
4669,41,53,86
4670,41,53,86
4671,41,53,86
4672,41,53,86
4673,41,53,86
4674,41,53,86
4675,41,53,85
4676,41,53,85
4677,41,53,85
4678,41,53,85
4679,41,52,86
4680,41,51,87
4681,41,51,87
4682,41,51,87
4683,41,51,87
4684,41,51,87
4685,41,51,87
4686,41,51,87
4687,41,51,87
4688,41,51,87
4689,41,50,87
4690,41,50,87
4691,41,50,87
4692,41,50,87
4693,41,50,87
4694,41,50,87
4695,41,50,87
4696,41,50,87
4697,41,50,87
4698,41,50,87
4699,41,49,87
4700,41,49,87
4701,41,48,88
4702,41,48,88
4703,41,48,88
4704,41,48,88
4705,41,48,88
4706,41,48,88
4707,41,49,88
4708,41,49,88
4709,41,48,89
4710,41,48,89
4711,41,48,89
4712,41,48,89
4713,41,48,89
4714,41,48,89
4715,41,48,89
4716,41,48,89
4717,41,48,89
4718,41,47,90
4719,41,47,90
4720,41,46,90
4721,41,45,91
4722,41,45,91
4723,41,45,91
4724,41,45,91
4725,41,44,92
4726,41,44,92
4727,41,44,92
4728,41,44,92
4729,41,44,92
4730,41,44,92
4731,41,44,92
4732,41,44,92
4733,41,44,92
4734,41,44,92
4735,40,43,94
4736,40,43,94
4737,40,43,93
4738,40,43,93
4739,40,43,93
4740,40,43,93
4741,40,43,93
4742,40,43,93
4743,40,42,94
4744,40,42,94
4745,40,42,94
4746,40,41,95
4747,40,41,95
4748,40,41,95
4749,40,41,95
4750,40,41,95
4751,40,41,95
4752,40,41,95
4753,40,41,95
4754,40,41,95
4755,40,41,95
4756,40,41,94
4757,40,41,94
4758,40,41,94
4759,40,41,94
4760,39,41,95
4761,39,41,95
4762,39,41,95
4763,39,41,95
4764,39,41,95
4765,39,41,95
4766,39,41,95
4767,39,41,95
4768,39,41,95
4769,39,41,95
4770,39,41,93
4771,39,40,94
4772,39,40,94
4773,39,40,94
4774,39,40,94
4775,39,40,94
4776,39,40,94
4777,39,40,94
4778,39,40,94
4779,39,40,94
4780,39,39,94
4781,39,39,94
4782,39,39,94
4783,39,39,94
4784,39,39,94
4785,39,39,94
4786,39,39,95
4787,39,39,95
4788,39,38,96
4789,39,38,96
4790,39,38,95
4791,39,38,95
4792,39,38,95
4793,39,38,95
4794,39,38,95
4795,39,38,95
4796,39,38,95
4797,39,38,95
4798,39,38,95
4799,39,38,95
4800,39,37,96
4801,39,37,96
4802,39,37,96
4803,39,37,95
4804,39,37,95
4805,39,37,94
4806,39,37,94
4807,39,37,94
4808,39,37,94
4809,39,37,94
4810,39,37,94
4811,39,37,94
4812,39,36,95
4813,39,36,95
4814,39,36,95
4815,38,37,95
4816,38,37,95
4817,38,38,94
4818,38,38,94
4819,38,38,94
4820,38,38,94
4821,38,38,94
4822,38,38,94
4823,38,38,94
4824,38,37,95
4825,38,37,95
4826,38,37,95
4827,38,37,95
4828,38,37,95
4829,38,37,95
4830,38,37,95
4831,38,37,95
4832,38,37,95
4833,38,36,96
4834,38,36,96
4835,38,36,96
4836,38,37,96
4837,38,37,96
4838,38,37,96
4839,38,37,96
4840,38,37,96
4841,38,37,96
4842,38,36,97
4843,38,36,97
4844,38,35,98
4845,38,35,98
4846,38,35,98
4847,38,34,99
4848,38,34,99
4849,38,35,99
4850,38,35,99
4851,38,35,99
4852,38,35,99
4853,38,35,99
4854,38,35,99
4855,38,35,99
4856,38,35,99
4857,38,35,99
4858,38,35,99
4859,38,35,98
4860,38,35,97
4861,38,35,97
4862,38,35,97
4863,38,35,97
4864,38,35,96
4865,38,35,96
4866,38,35,96
4867,38,35,96
4868,38,35,96
4869,38,34,97
4870,38,34,96
4871,38,34,96
4872,38,34,96
4873,38,34,96
4874,38,34,96
4875,38,34,95
4876,38,34,95
4877,38,34,95
4878,38,34,95
4879,38,34,95
4880,38,34,95
4881,38,34,95
4882,38,34,95
4883,38,34,95
4884,38,34,95
4885,38,34,95
4886,38,34,95
4887,38,34,95
4888,38,34,95
4889,38,34,95
4890,38,34,95
4891,38,33,96
4892,38,33,96
4893,38,33,95
4894,38,33,94
4895,38,33,93
4896,38,33,93
4897,38,33,93
4898,38,33,93
4899,38,33,93
4900,38,33,93
4901,44,33,93
4902,51,33,93
4903,55,34,92
4904,59,34,92
4905,62,33,92
4906,62,33,92
4907,62,33,92
4908,62,33,92
4909,62,33,92
4910,62,33,91
4911,62,33,91
4912,62,33,91
4913,62,33,91
4914,62,33,91
4915,62,33,91
4916,62,33,91
4917,62,32,91
4918,62,32,91
4919,62,32,91
4920,62,32,91
4921,62,32,91
4922,62,32,90
4923,62,32,90
4924,62,32,90
4925,62,32,90
4926,62,32,90
4927,62,32,90
4928,62,32,90
4929,62,32,90
4930,62,32,89
4931,62,32,89
4932,62,32,89
4933,62,32,89
4934,62,32,89
4935,62,32,89
4936,62,32,89
4937,62,32,89
4938,62,32,89
4939,62,32,89
4940,62,32,89
4941,62,32,89
4942,62,32,89
4943,62,32,89
4944,62,32,89
4945,62,32,89
4946,62,32,89
4947,62,32,89
4948,62,32,88
4949,62,32,88
4950,62,32,88
4951,62,32,88
4952,62,32,88
4953,62,32,88
4954,62,32,88
4955,62,32,88
4956,62,32,88
4957,62,32,88
4958,62,32,88
4959,62,32,87
4960,62,32,87
4961,62,32,87
4962,61,33,87
4963,61,33,87
4964,61,33,86
4965,61,33,86
4966,61,33,86
4967,61,32,87
4968,61,32,87
4969,61,32,87
4970,61,32,87
4971,61,32,87
4972,61,32,87
4973,61,32,87
4974,61,32,87
4975,60,33,87
4976,59,34,87
4977,59,34,87
4978,59,34,87
4979,59,34,87
4980,59,34,87
4981,59,34,87
4982,59,34,87
4983,59,34,87
4984,59,34,87
4985,59,34,87
4986,59,34,87
4987,59,34,87
4988,59,34,87
4989,59,34,87
4990,59,34,87
4991,59,34,87
4992,59,34,87
4993,59,34,87
4994,59,34,87
4995,59,34,87
4996,59,34,87
4997,59,34,87
4998,59,34,87
4999,59,34,87
5000,59,34,86
5001,59,34,86
5002,59,34,86
5003,58,35,86
5004,58,35,85
5005,58,35,85
5006,58,35,85
5007,58,35,85
5008,58,35,85
5009,58,35,85
5010,58,35,85
5011,57,36,85
5012,57,36,84
5013,57,36,84
5014,57,36,84
5015,57,36,84
5016,57,36,84
5017,57,36,84
5018,57,36,83
5019,57,36,83
5020,57,36,83
5021,57,36,83
5022,57,36,83
5023,57,36,83
5024,57,36,83
5025,57,36,83
5026,57,36,83
5027,57,36,83
5028,57,36,83
5029,57,36,82
5030,57,36,82
5031,57,36,82
5032,57,36,82
5033,57,36,82
5034,57,36,82
5035,57,36,81
5036,57,36,80
5037,57,36,80
5038,57,36,80
5039,57,36,80
5040,57,36,80
5041,57,36,80
5042,57,36,80
5043,57,36,80
5044,57,36,80
5045,57,36,80
5046,57,34,82
5047,57,34,82
5048,57,34,82
5049,57,34,82
5050,57,34,81
5051,57,34,81
5052,57,34,81
5053,56,35,81
5054,56,35,81
5055,56,35,81
5056,56,35,80
5057,56,35,80
5058,56,35,80
5059,55,37,80
5060,55,37,80
5061,55,37,80
5062,55,37,80
5063,55,37,80
5064,55,37,80
5065,55,37,80
5066,55,37,79
5067,55,37,79
5068,55,37,79
5069,55,37,79
5070,55,37,79
5071,55,37,78
5072,55,37,78
5073,55,37,78
5074,55,37,78
5075,55,37,78
5076,55,37,78
5077,55,37,78
5078,55,37,78
5079,55,37,78
5080,55,37,78
5081,55,37,78
5082,55,37,78
5083,55,37,78
5084,55,36,79
5085,55,35,80
5086,55,35,80
5087,55,35,80
5088,54,36,80
5089,54,36,80
5090,54,36,80
5091,54,36,80
5092,54,36,80
5093,54,34,80
5094,54,34,80
5095,54,34,79
5096,53,36,79
5097,53,36,79
5098,53,36,79
5099,53,36,78
5100,53,37,78
5101,53,37,78
5102,53,37,78
5103,53,37,78
