Time_Frame,Grass,Prey,Hunter
7053,47,102,100
7054,47,101,101
7055,47,101,101
7056,47,100,102
7057,47,100,102
7058,47,100,102
7059,47,99,103
7060,47,99,102
7061,47,99,102
7062,47,98,103
7063,47,97,104
7064,47,96,105
7065,47,96,105
7066,47,96,105
7067,46,98,105
7068,46,99,105
7069,46,99,105
7070,46,99,105
7071,46,98,106
7072,46,98,106
7073,46,98,106
7074,46,97,107
7075,46,97,107
7076,46,96,108
7077,46,96,108
7078,46,96,108
7079,46,96,108
7080,46,96,108
7081,46,95,109
7082,46,95,109
7083,46,95,109
7084,46,94,108
7085,46,94,108
7086,46,94,108
7087,46,94,108
7088,46,94,108
7089,46,94,108
7090,46,94,108
7091,46,94,108
7092,46,94,108
7093,46,94,108
7094,46,94,108
7095,46,94,108
7096,46,94,108
7097,46,94,108
7098,46,94,108
7099,46,94,108
7100,46,94,108
7101,46,94,108
7102,46,94,108
7103,46,94,108
7104,46,94,108
7105,46,93,108
7106,46,93,108
7107,46,93,108
7108,46,92,108
7109,46,92,108
7110,46,92,108
7111,46,91,108
7112,46,91,108
7113,46,90,108
7114,46,91,108
7115,46,91,108
7116,46,91,108
7117,46,91,108
7118,46,92,108
7119,46,92,108
7120,46,93,108
7121,46,93,108
7122,46,93,108
7123,46,93,108
7124,46,93,108
7125,46,93,108
7126,46,94,108
7127,46,94,108
7128,46,94,108
7129,46,94,108
7130,46,94,108
7131,46,95,108
7132,46,95,108
7133,46,95,108
7134,46,95,108
7135,45,96,108
7136,45,96,108
7137,45,96,108
7138,45,96,108
7139,45,95,109
7140,45,95,108
7141,45,95,107
7142,45,96,107
7143,45,96,107
7144,45,96,107
7145,45,96,107
7146,45,95,108
7147,45,95,108
7148,45,94,109
7149,45,93,110
7150,45,93,110
7151,44,93,111
7152,44,93,111
7153,44,93,111
7154,44,93,111
7155,44,93,111
7156,44,93,111
7157,44,93,110
7158,44,93,110
7159,44,93,110
7160,44,93,110
7161,44,93,110
7162,44,93,110
7163,44,93,110
7164,44,93,110
7165,44,93,110
7166,44,93,110
7167,44,93,110
7168,44,92,110
7169,44,92,110
7170,44,92,110
7171,44,92,110
7172,44,92,110
7173,44,91,110
7174,44,90,110
7175,44,90,110
7176,44,90,110
7177,44,90,110
7178,44,90,110
7179,44,89,111
7180,44,90,111
7181,44,90,111
7182,44,90,111
7183,44,90,111
7184,44,90,111
7185,44,90,111
7186,44,89,112
7187,44,89,112
7188,44,89,112
7189,44,89,112
7190,44,89,112
7191,44,89,112
7192,44,89,112
7193,44,90,112
7194,44,90,111
7195,44,90,111
7196,44,90,111
7197,44,90,111
7198,44,89,112
7199,43,90,112
7200,43,90,112
7201,43,90,112
7202,43,90,111
7203,43,89,112
7204,43,89,112
7205,43,89,112
7206,43,89,112
7207,43,89,112
7208,43,89,112
7209,43,89,112
7210,43,88,113
7211,43,88,113
7212,43,87,114
7213,43,87,114
7214,43,87,114
7215,43,86,115
7216,43,87,115
7217,43,87,115
7218,43,87,115
7219,43,86,116
7220,43,86,114
7221,43,86,113
7222,43,85,114
7223,43,85,113
7224,43,85,112
7225,43,85,112
7226,43,85,112
7227,43,84,113
7228,43,84,113
7229,42,85,113
7230,42,85,113
7231,42,86,113
7232,42,86,113
7233,42,86,113
7234,42,86,113
7235,42,86,113
7236,42,85,114
7237,42,85,114
7238,42,85,113
7239,42,85,113
7240,42,84,114
7241,42,84,114
7242,42,84,114
7243,42,84,112
7244,41,85,112
7245,41,84,113
7246,41,84,113
7247,41,84,112
7248,41,84,112
7249,41,84,112
7250,41,84,112
7251,41,84,112
7252,41,84,112
7253,41,84,112
7254,41,84,112
7255,40,85,112
7256,40,85,112
7257,40,85,112
7258,40,85,112
7259,40,85,111
7260,40,85,111
7261,40,85,111
7262,40,85,111
7263,40,85,111
7264,40,85,111
7265,40,86,111
7266,40,87,111
7267,40,87,111
7268,40,86,112
7269,40,86,112
7270,40,86,112
7271,40,86,112
7272,40,86,112
7273,40,86,112
7274,40,86,112
7275,40,86,112
7276,40,85,113
7277,40,86,113
7278,40,86,112
7279,40,86,112
7280,40,86,112
7281,40,84,114
7282,39,85,114
7283,39,85,114
7284,39,85,114
7285,39,85,114
7286,39,85,114
7287,38,86,114
7288,38,86,113
7289,38,86,113
7290,38,86,113
7291,38,86,113
7292,38,86,112
7293,38,86,113
7294,38,85,114
7295,38,86,114
7296,38,86,114
7297,38,86,114
7298,38,85,115
7299,38,86,115
7300,38,86,114
7301,38,86,114
7302,38,87,114
7303,38,87,114
7304,38,86,115
7305,38,86,115
7306,38,86,115
7307,38,86,115
7308,38,85,116
7309,38,85,116
7310,38,85,116
7311,38,87,116
7312,38,87,116
7313,38,87,116
7314,38,87,116
7315,38,87,116
7316,38,87,116
7317,38,87,116
7318,38,86,117
7319,38,86,117
7320,38,86,117
7321,38,86,117
7322,38,86,117
7323,38,86,117
7324,38,87,117
7325,38,87,116
7326,38,87,116
7327,38,87,116
7328,38,88,116
7329,38,87,117
7330,38,87,117
7331,38,87,117
7332,38,87,117
7333,38,85,119
7334,38,84,120
7335,38,85,120
7336,38,84,121
7337,38,84,121
7338,38,83,122
7339,38,82,123
7340,38,82,123
7341,38,82,123
7342,38,82,123
7343,38,81,124
7344,38,81,124
7345,38,80,125
7346,38,80,125
7347,38,80,125
7348,37,81,125
7349,37,81,125
7350,37,81,125
7351,37,81,124
7352,37,81,124
7353,37,81,123
7354,37,81,123
7355,37,81,123
7356,37,81,123
7357,37,81,123
7358,37,81,123
7359,37,81,123
7360,37,82,123
7361,37,82,123
7362,37,82,123
7363,37,82,123
7364,37,83,123
7365,37,82,124
7366,37,82,124
7367,37,82,123
7368,37,81,124
7369,37,81,124
7370,37,80,125
7371,37,80,125
7372,37,79,125
7373,37,79,125
7374,37,79,125
7375,37,79,125
7376,37,79,124
7377,37,79,124
7378,37,79,124
7379,37,78,125
7380,37,78,125
7381,37,78,125
7382,37,78,125
7383,37,78,124
7384,37,79,124
7385,37,79,124
7386,37,79,124
7387,37,79,124
7388,37,79,124
7389,37,79,124
7390,37,79,124
7391,37,79,124
7392,37,79,124
7393,37,80,124
7394,37,80,124
7395,37,80,124
7396,37,79,124
7397,37,79,124
7398,37,80,124
7399,37,80,124
7400,37,80,124
7401,37,80,124
7402,37,80,124
7403,37,80,124
7404,37,80,124
7405,37,80,124
7406,37,80,124
7407,37,80,123
7408,37,80,122
7409,37,80,122
7410,37,80,122
7411,37,80,122
7412,37,82,122
7413,37,81,123
7414,37,81,123
7415,37,81,122
7416,37,80,123
7417,37,80,123
7418,37,80,123
7419,37,80,123
7420,37,80,123
7421,37,80,123
7422,37,80,123
7423,37,80,124
7424,37,81,124
7425,37,81,124
7426,37,81,124
7427,37,81,124
7428,37,81,124
7429,37,82,124
7430,37,82,123
7431,37,82,123
7432,37,82,123
7433,37,82,123
7434,37,81,124
7435,37,80,124
7436,37,80,124
7437,37,80,124
7438,37,80,124
7439,37,80,124
7440,37,80,124
7441,37,80,124
7442,37,79,125
7443,37,80,124
7444,37,80,124
7445,37,80,124
7446,37,80,124
7447,36,81,123
7448,35,83,123
7449,35,83,123
7450,35,82,124
7451,35,83,124
7452,35,83,124
7453,34,84,124
7454,34,84,124
7455,34,85,124
7456,34,85,124
7457,34,86,124
7458,34,86,124
7459,34,86,124
7460,34,86,124
7461,34,86,124
7462,34,86,124
7463,34,86,124
7464,34,86,124
7465,34,86,123
7466,34,86,123
7467,34,87,123
7468,34,87,123
7469,34,88,123
7470,34,88,123
7471,34,88,123
7472,34,88,123
7473,34,87,124
7474,34,87,124
7475,34,87,123
7476,34,87,123
7477,34,87,123
7478,34,88,123
7479,34,88,123
7480,34,89,123
7481,34,89,123
7482,34,89,123
7483,34,89,123
7484,34,89,123
7485,34,89,123
7486,34,89,123
7487,34,89,123
7488,34,89,123
7489,34,89,123
7490,34,89,123
7491,34,89,123
7492,34,88,124
7493,34,88,124
7494,34,88,124
7495,34,88,124
7496,34,88,123
7497,34,88,123
7498,34,88,123
7499,34,87,124
7500,34,87,124
7501,34,86,125
7502,34,86,125
7503,34,86,125
7504,34,86,125
7505,34,86,124
7506,34,86,124
7507,34,86,124
7508,34,86,124
7509,34,86,124
7510,34,86,124
7511,34,86,124
7512,34,86,124
7513,34,86,124
7514,34,86,124
7515,34,86,123
7516,34,86,123
7517,34,86,123
7518,34,86,123
7519,34,85,124
7520,34,85,125
7521,34,85,125
7522,34,85,125
7523,34,85,125
7524,34,85,125
7525,34,85,124
7526,34,85,124
7527,34,84,125
7528,34,84,125
7529,34,84,125
7530,34,83,126
7531,34,83,126
7532,34,83,126
7533,34,83,126
7534,34,82,127
7535,34,82,127
7536,34,82,127
7537,34,82,127
7538,34,82,127
7539,34,82,127
7540,34,82,127
7541,34,82,126
7542,34,82,126
7543,34,81,126
7544,34,80,126
7545,34,80,126
7546,34,80,126
7547,34,80,126
7548,34,80,126
7549,34,80,126
7550,34,80,126
7551,34,80,126
7552,34,80,126
7553,34,80,126
7554,34,80,126
7555,34,80,125
7556,34,80,125
7557,34,80,125
7558,34,80,125
7559,34,80,125
7560,34,80,125
7561,34,80,125
7562,34,80,125
7563,34,80,125
7564,34,80,125
7565,34,80,124
7566,34,80,124
7567,34,80,124
7568,34,80,124
7569,34,79,125
7570,34,78,126
7571,34,77,127
7572,34,77,126
7573,34,77,126
7574,34,77,125
7575,34,77,124
7576,34,77,124
7577,34,77,124
7578,34,77,124
7579,34,77,124
7580,34,77,123
7581,34,77,123
7582,34,77,123
7583,34,77,123
7584,34,76,124
7585,34,76,124
7586,34,76,124
7587,34,76,124
7588,34,76,124
7589,34,75,125
7590,34,75,124
7591,34,75,124
7592,34,75,123
7593,34,75,123
7594,34,75,122
7595,34,75,122
7596,34,75,122
7597,34,72,126
7598,34,72,126
7599,34,72,126
7600,34,71,127
7601,34,70,128
7602,34,70,128
7603,34,70,128
7604,34,70,128
7605,34,69,128
7606,34,69,128
7607,34,69,128
7608,34,69,127
7609,34,69,127
7610,34,69,127
7611,34,69,127
7612,34,68,126
7613,34,68,126
7614,34,68,125
7615,34,68,125
7616,34,68,125
7617,34,68,125
7618,34,68,125
7619,34,68,125
7620,34,68,125
7621,34,68,125
7622,34,68,125
7623,34,69,125
7624,34,69,125
7625,34,68,125
7626,34,68,125
7627,34,68,125
7628,34,68,125
7629,34,68,125
7630,34,68,124
7631,34,68,124
7632,34,68,124
7633,34,68,123
7634,34,68,123
7635,34,68,121
7636,34,68,121
7637,34,68,121
7638,34,68,121
7639,34,68,121
7640,34,68,121
7641,34,67,121
7642,34,67,121
7643,34,67,120
7644,34,67,120
7645,34,66,121
7646,34,66,121
7647,34,66,121
7648,34,65,122
7649,34,65,122
7650,34,65,122
7651,34,65,121
7652,34,65,120
7653,34,65,120
7654,34,65,120
7655,34,65,120
7656,34,65,120
7657,34,64,120
7658,34,63,120
7659,34,63,119
7660,34,63,119
7661,34,63,119
7662,34,63,119
7663,34,63,119
7664,34,63,119
7665,34,63,119
7666,34,62,120
7667,34,62,120
7668,34,62,120
7669,34,62,120
7670,34,62,119
7671,34,62,118
7672,34,62,118
7673,34,62,118
7674,34,62,117
7675,34,62,117
7676,34,62,117
7677,34,62,117
7678,34,62,117
7679,34,62,117
7680,34,62,117
7681,34,61,118
7682,34,61,118
7683,34,61,118
7684,34,61,118
7685,34,61,118
7686,34,61,117
7687,34,61,117
7688,34,62,117
7689,34,62,117
7690,34,62,116
7691,34,62,116
7692,34,62,116
7693,34,62,116
7694,34,62,116
7695,34,62,116
7696,34,62,116
7697,34,62,116
7698,34,62,115
7699,34,62,115
7700,34,61,116
7701,35,61,116
7702,39,61,115
7703,41,61,115
7704,46,61,115
7705,48,61,115
7706,50,61,115
7707,52,61,115
7708,52,61,115
7709,53,61,115
7710,53,61,115
7711,53,61,115
7712,53,61,115
7713,52,62,115
7714,52,62,115
7715,52,62,115
7716,52,62,115
7717,52,62,115
7718,52,62,115
7719,52,62,115
7720,52,61,116
7721,52,61,116
7722,52,61,115
7723,52,61,115
7724,52,62,115
7725,52,62,115
7726,52,62,115
7727,52,62,115
7728,52,62,115
7729,52,62,115
7730,51,63,115
7731,51,63,115
7732,51,63,115
7733,51,63,115
7734,50,64,115
7735,50,64,115
7736,50,64,115
7737,50,64,115
7738,49,65,114
7739,49,66,114
7740,49,66,114
7741,49,66,114
7742,49,66,114
7743,48,66,115
7744,48,67,115
7745,48,67,115
7746,48,67,115
7747,48,67,115
7748,48,67,115
7749,48,67,115
7750,48,67,115
7751,48,67,115
7752,48,66,115
7753,48,66,115
7754,48,66,115
7755,48,66,115
7756,48,66,115
7757,48,66,115
7758,48,66,115
7759,48,66,115
7760,48,66,115
7761,48,66,115
7762,48,66,115
7763,48,67,115
7764,47,68,114
7765,47,67,114
7766,47,66,114
7767,47,66,114
7768,47,66,114
7769,47,66,114
7770,47,66,114
7771,47,66,114
7772,47,66,114
7773,47,66,114
7774,47,66,114
7775,47,65,115
7776,47,66,115
7777,47,66,115
7778,47,65,116
7779,47,65,116
7780,47,65,116
7781,47,65,116
7782,47,65,116
7783,47,65,115
7784,47,66,115
7785,47,66,115
7786,47,66,115
7787,47,66,114
7788,47,66,114
7789,47,66,114
7790,47,66,114
7791,46,67,114
7792,46,67,114
7793,46,67,113
7794,46,67,112
7795,46,67,112
7796,46,67,112
7797,46,67,111
7798,46,67,111
7799,46,67,111
7800,46,66,112
7801,46,66,112
7802,46,66,112
7803,46,66,112
7804,46,66,112
7805,46,65,113
7806,46,65,112
7807,46,64,112
7808,46,65,112
7809,46,65,112
7810,46,65,112
7811,46,65,112
7812,45,66,112
7813,45,66,112
7814,45,66,112
7815,44,67,112
7816,44,68,112
7817,44,68,112
7818,44,68,111
7819,44,68,111
7820,44,68,111
7821,44,67,111
7822,44,67,110
7823,44,67,110
7824,44,67,110
7825,44,67,109
7826,44,67,109
7827,44,67,109
7828,44,67,109
7829,44,67,109
7830,44,67,109
7831,44,67,108
7832,44,67,108
7833,44,67,108
7834,44,66,108
7835,44,66,108
7836,44,66,108
7837,44,66,108
7838,44,66,108
7839,44,66,108
7840,44,66,108
7841,44,66,108
7842,44,65,109
7843,44,65,108
7844,44,65,108
7845,44,65,107
7846,44,65,107
7847,44,65,106
7848,44,65,106
7849,44,65,106
7850,44,65,107
7851,44,66,107
7852,44,66,107
7853,44,66,107
7854,44,66,107
7855,44,66,107
7856,44,66,107
7857,44,66,107
7858,44,66,107
7859,44,66,107
7860,44,66,107
7861,44,66,107
7862,44,66,107
7863,44,66,107
7864,44,66,107
7865,44,66,107
7866,44,66,106
7867,44,66,106
7868,44,66,106
7869,44,66,106
7870,44,66,106
7871,44,66,106
7872,44,66,106
7873,44,66,106
7874,44,66,106
7875,44,66,106
7876,44,66,106
7877,44,66,106
7878,44,66,106
7879,44,66,106
7880,44,66,106
7881,44,67,106
7882,44,67,106
7883,44,67,106
7884,44,67,106
7885,44,67,106
7886,44,67,106
7887,44,67,106
7888,44,67,106
7889,44,67,106
7890,44,67,106
7891,44,67,106
7892,44,67,106
7893,44,67,106
7894,44,67,106
7895,44,67,106
7896,44,67,105
7897,44,67,105
7898,44,67,104
7899,44,67,103
7900,44,67,103
7901,44,67,103
7902,44,67,103
7903,44,67,103
7904,44,67,103
7905,44,67,102
7906,44,67,102
7907,44,67,102
7908,44,67,101
7909,44,67,100
7910,44,66,101
7911,44,66,101
7912,44,66,101
7913,44,66,101
7914,44,66,101
7915,44,66,101
7916,44,67,101
7917,44,67,101
7918,44,67,101
7919,44,67,101
7920,44,67,100
7921,44,67,100
7922,44,67,100
7923,44,67,100
7924,44,67,100
7925,44,68,100
7926,44,68,100
7927,44,68,98
7928,44,68,98
7929,44,68,98
7930,44,68,98
7931,44,68,98
7932,44,68,98
7933,44,68,98
7934,44,68,98
7935,44,68,97
7936,44,69,96
7937,44,69,95
7938,44,69,95
7939,44,69,95
7940,44,69,95
7941,44,68,96
7942,44,68,96
7943,44,68,96
7944,44,68,96
7945,44,68,95
7946,44,68,95
7947,44,68,95
7948,44,68,95
7949,44,68,95
7950,44,68,94
7951,44,68,94
7952,44,68,94
7953,44,68,94
7954,44,68,94
7955,44,68,94
7956,44,68,94
7957,44,67,95
7958,44,67,96
7959,44,67,94
7960,44,67,94
7961,44,67,94
7962,44,67,94
7963,44,68,94
7964,44,68,94
7965,44,68,93
7966,44,68,93
7967,44,68,93
7968,44,68,93
7969,44,68,93
7970,44,68,93
7971,44,68,93
7972,44,68,93
7973,44,68,93
7974,44,68,93
7975,44,68,93
7976,44,69,93
7977,44,69,93
7978,44,69,93
7979,44,69,93
7980,44,68,94
7981,44,68,94
7982,44,68,94
7983,44,67,95
7984,44,67,95
7985,44,67,94
7986,44,67,94
7987,44,67,94
7988,44,67,94
7989,44,66,93
7990,44,66,93
7991,44,66,93
7992,44,65,94
7993,44,65,94
7994,44,65,94
7995,44,64,96
7996,44,64,96
7997,44,64,96
7998,44,64,96
7999,44,64,96
8000,44,64,96
8001,44,64,96
8002,44,64,96
8003,44,64,96
8004,44,64,96
8005,44,64,96
8006,44,64,96
8007,44,64,96
8008,44,64,96
8009,44,64,96
8010,44,64,96
8011,44,64,96
8012,44,65,96
8013,44,64,97
8014,44,64,97
8015,44,64,97
8016,44,64,97
8017,44,64,97
8018,44,64,97
8019,44,64,97
8020,44,64,97
8021,44,64,97
8022,44,64,96
8023,44,64,96
8024,44,64,96
8025,44,64,96
8026,44,64,96
8027,44,64,96
8028,44,64,95
8029,44,64,95
8030,44,64,95
8031,44,65,95
8032,44,65,95
8033,44,65,95
8034,44,65,95
8035,44,65,95
8036,44,65,95
8037,44,65,93
8038,44,65,92
8039,44,65,92
8040,44,65,92
8041,44,65,90
8042,43,65,90
8043,43,65,90
8044,43,65,91
8045,43,65,91
8046,43,65,91
8047,43,65,90
8048,43,65,89
8049,43,65,89
8050,43,65,89
8051,43,65,89
8052,43,65,89
8053,43,65,89
8054,43,65,89
8055,43,65,87
8056,43,65,87
8057,43,64,87
8058,43,63,87
8059,43,63,87
8060,43,63,87
8061,43,63,87
8062,43,64,87
8063,43,64,87
8064,43,64,87
8065,43,64,87
8066,43,64,87
8067,43,64,87
8068,43,64,87
8069,43,64,87
8070,43,64,87
8071,43,64,87
8072,43,63,87
8073,43,63,87
8074,43,63,87
8075,43,63,87
8076,43,62,88
8077,43,62,87
8078,43,62,87
8079,43,62,87
8080,43,63,87
8081,43,63,87
8082,43,63,87
8083,43,63,87
8084,43,63,87
8085,43,63,87
8086,43,62,87
8087,43,62,87
8088,43,62,87
8089,43,62,87
8090,43,62,87
8091,43,62,87
8092,43,62,87
8093,43,61,87
8094,43,61,87
8095,43,61,86
8096,43,61,86
8097,42,62,86
8098,42,63,86
8099,42,62,87
8100,42,62,87
8101,42,63,87
8102,42,63,87
8103,42,62,88
8104,42,62,88
8105,42,62,87
8106,42,63,87
8107,42,63,87
8108,42,63,87
8109,42,63,87
8110,42,63,87
8111,42,63,87
8112,42,63,87
8113,42,63,87
8114,42,63,86
8115,42,63,86
8116,42,62,86
8117,42,62,86
8118,42,62,86
8119,42,62,86
8120,42,62,86
8121,42,62,86
8122,42,62,86
8123,42,62,86
8124,42,64,86
8125,42,64,85
8126,42,64,85
8127,42,64,85
8128,42,64,85
8129,42,64,85
8130,42,64,85
8131,42,65,85
8132,42,65,85
8133,42,64,85
8134,42,63,86
8135,42,63,86
8136,42,63,86
8137,42,62,87
8138,42,62,87
8139,42,62,87
8140,42,62,86
8141,42,62,86
8142,42,62,86
8143,42,61,86
8144,42,60,86
8145,42,60,86
8146,42,61,85
8147,42,61,85
8148,42,61,85
8149,42,61,84
8150,42,61,84
8151,42,61,84
8152,42,61,84
8153,42,61,84
8154,42,61,84
8155,42,61,83
8156,42,61,83
8157,42,61,83
8158,42,61,83
8159,42,61,83
8160,42,61,83
8161,42,61,83
8162,42,61,83
8163,42,61,83
8164,42,61,83
8165,42,61,83
8166,42,61,83
8167,42,61,83
8168,42,61,83
8169,42,61,83
8170,42,61,83
8171,42,61,83
8172,42,61,83
8173,42,61,83
8174,41,62,83
8175,41,62,83
8176,41,63,82
8177,41,63,82
8178,41,64,82
8179,41,64,81
8180,41,64,81
8181,41,64,81
8182,41,64,81
8183,41,64,81
8184,41,64,81
8185,41,64,81
8186,41,64,81
8187,41,64,81
8188,41,64,81
8189,41,64,81
8190,41,64,81
8191,41,64,81
8192,41,64,81
8193,41,64,81
8194,41,64,81
8195,41,64,81
8196,41,64,80
8197,41,64,80
8198,41,64,79
8199,41,64,79
8200,41,65,78
8201,41,65,77
8202,41,65,77
8203,41,65,77
8204,41,65,76
8205,41,65,76
8206,41,65,76
8207,41,65,75
8208,41,65,75
8209,41,65,75
8210,41,65,75
8211,41,65,75
8212,41,64,76
8213,41,65,76
8214,41,65,76
8215,41,65,76
8216,41,66,76
8217,41,66,76
8218,41,66,76
8219,41,66,76
8220,41,66,76
8221,41,66,76
8222,41,66,75
8223,41,66,75
8224,41,66,75
8225,41,66,75
8226,41,65,75
8227,41,65,75
8228,41,65,75
8229,41,65,75
8230,41,65,75
8231,41,65,75
8232,41,65,75
8233,41,65,75
8234,41,65,75
8235,41,65,75
8236,41,66,74
8237,41,66,73
8238,41,66,73
8239,41,66,73
8240,41,66,73
8241,41,66,73
8242,41,66,73
8243,41,66,73
8244,41,65,73
8245,41,65,73
8246,41,65,73
8247,41,65,73
8248,41,65,73
8249,41,65,73
8250,41,64,74
8251,41,64,74
8252,41,64,74
8253,41,64,74
8254,41,64,74
8255,41,64,74
8256,41,64,74
8257,41,64,74
8258,41,64,74
8259,41,64,74
8260,41,64,74
8261,41,64,74
8262,41,64,74
8263,41,64,74
8264,41,64,74
8265,41,64,74
8266,41,64,74
8267,41,64,74
8268,41,64,73
8269,41,64,72
8270,41,64,72
8271,41,64,72
8272,41,64,72
8273,41,65,72
8274,41,65,72
8275,41,65,72
8276,41,65,72
8277,41,65,72
8278,41,65,72
8279,41,65,72
8280,41,65,71
8281,41,65,71
8282,41,65,71
8283,41,65,71
8284,41,65,71
8285,41,65,71
8286,41,65,70
8287,41,66,69
8288,41,66,68
8289,41,65,69
8290,41,65,69
8291,41,65,69
8292,41,65,69
8293,41,65,68
8294,41,65,67
8295,41,65,67
8296,41,66,67
8297,41,66,67
8298,41,66,67
8299,41,66,67
8300,41,66,67
8301,41,66,67
8302,41,66,67
8303,41,66,67
8304,41,66,67
8305,41,66,66
8306,41,66,66
8307,41,66,66
8308,41,66,66
8309,41,65,67
8310,41,65,67
8311,41,65,67
8312,41,64,68
8313,41,64,68
8314,41,64,68
8315,41,64,67
8316,41,64,67
8317,41,64,67
8318,41,64,67
8319,41,64,67
8320,41,64,67
8321,41,64,67
8322,41,64,67
8323,41,64,67
8324,41,64,67
8325,41,64,66
8326,41,64,66
8327,41,64,65
8328,41,63,65
8329,41,63,65
8330,41,62,66
8331,41,62,66
8332,41,62,66
8333,41,62,64
8334,41,62,64
8335,41,62,64
8336,41,62,64
8337,41,62,63
8338,41,62,63
8339,41,62,63
8340,41,62,63
8341,41,62,63
8342,41,62,63
8343,41,61,63
8344,41,61,63
8345,41,61,63
8346,41,61,63
8347,41,61,63
8348,41,60,64
8349,41,59,65
8350,41,59,65
8351,41,59,65
8352,41,59,65
8353,41,59,65
8354,41,59,65
8355,41,58,65
8356,41,58,65
8357,41,58,65
8358,41,58,65
8359,41,58,65
8360,41,58,65
8361,41,58,65
8362,41,58,65
8363,41,58,65
8364,41,58,65
8365,41,57,65
8366,41,57,64
8367,41,57,64
8368,41,57,64
8369,41,57,64
8370,41,57,64
8371,41,57,64
8372,41,57,64
8373,41,57,62
8374,41,57,62
8375,41,57,62
8376,41,57,62
8377,41,57,62
8378,41,57,62
8379,41,57,62
8380,41,57,62
8381,41,56,62
8382,41,56,62
8383,41,56,62
8384,41,56,62
8385,41,56,62
8386,41,56,62
8387,41,55,62
8388,41,55,62
8389,41,55,62
8390,41,55,61
8391,41,55,60
8392,41,55,60
8393,41,55,60
8394,41,55,60
8395,41,55,60
8396,41,55,59
8397,41,55,59
8398,41,55,59
8399,41,54,59
8400,41,54,59
8401,42,54,59
8402,44,54,59
8403,45,54,59
8404,47,55,59
8405,50,55,59
8406,52,55,59
8407,54,55,59
8408,56,55,59
8409,57,55,58
8410,57,55,58
8411,57,53,58
8412,57,53,58
8413,57,53,58
8414,56,54,58
8415,56,54,58
8416,56,54,58
8417,56,54,58
8418,56,54,58
8419,56,53,59
8420,56,53,58
8421,56,53,58
8422,56,53,57
8423,56,53,57
8424,56,53,56
8425,56,53,56
8426,56,53,56
8427,56,53,55
8428,56,53,55
8429,55,54,55
8430,55,54,55
8431,55,54,55
8432,55,54,55
8433,55,54,55
8434,55,54,53
8435,55,54,53
8436,55,53,54
8437,55,53,54
8438,55,53,54
8439,55,53,54
8440,55,53,54
8441,55,53,54
8442,55,53,54
8443,55,53,53
8444,55,52,54
8445,55,52,54
8446,55,52,54
8447,55,52,54
8448,55,52,54
8449,55,52,54
8450,55,52,54
8451,55,52,54
8452,55,52,54
8453,55,52,54
8454,55,52,54
8455,55,52,54
8456,55,52,54
8457,55,51,55
8458,54,52,55
8459,54,52,55
8460,54,52,55
8461,53,54,55
8462,53,54,55
8463,53,53,56
8464,53,53,56
8465,53,53,56
8466,53,53,56
8467,53,53,56
8468,53,53,56
8469,53,53,56
8470,53,53,56
8471,53,53,56
8472,53,53,56
8473,53,53,56
8474,53,53,56
8475,53,53,56
8476,53,53,56
8477,53,53,56
8478,53,53,56
8479,53,53,55
8480,53,53,55
8481,53,54,55
8482,53,54,55
8483,53,53,56
8484,53,52,56
8485,53,52,55
8486,53,52,55
8487,53,52,55
8488,53,51,56
8489,53,50,57
8490,53,50,57
8491,53,50,57
8492,53,50,57
8493,53,50,57
8494,53,50,57
8495,53,50,56
8496,53,50,56
8497,53,50,56
8498,53,50,56
8499,53,50,55
8500,53,50,55
8501,53,50,55
8502,53,50,55
8503,53,50,55
8504,53,50,55
8505,53,50,55
8506,53,50,55
8507,53,50,55
8508,53,50,55
8509,53,50,55
8510,53,50,55
8511,53,50,55
8512,53,48,55
8513,53,48,55
8514,53,48,55
8515,53,48,55
8516,53,48,55
8517,53,48,55
8518,53,48,55
8519,53,48,55
8520,53,48,55
8521,53,48,55
8522,53,48,55
8523,53,48,55
8524,53,48,55
8525,52,49,55
8526,52,49,55
8527,52,49,55
8528,52,49,55
8529,51,50,55
8530,50,52,55
8531,50,52,55
8532,50,52,55
8533,50,52,55
8534,50,52,55
8535,50,52,55
8536,50,52,55
8537,50,52,55
8538,50,52,55
8539,50,52,55
8540,50,52,55
8541,50,52,55
8542,50,52,55
8543,50,51,56
8544,50,51,56
8545,50,51,56
8546,50,51,56
8547,50,51,56
8548,49,51,56
8549,49,51,56
8550,49,51,56
8551,49,50,56
8552,49,50,55
8553,49,50,55
8554,49,50,55
8555,49,50,55
8556,49,50,55
8557,49,50,55
8558,49,50,55
8559,49,50,55
8560,49,50,55
8561,49,50,55
8562,49,50,55
8563,49,50,55
8564,49,49,56
8565,49,49,56
8566,49,49,56
8567,49,48,56
8568,49,48,56
8569,49,47,56
8570,49,47,56
8571,49,47,56
8572,49,47,55
8573,49,47,55
8574,49,47,55
8575,49,47,55
8576,49,47,55
8577,49,47,55
8578,49,46,55
8579,49,46,54
8580,49,46,54
8581,49,46,54
8582,49,46,54
8583,49,46,54
8584,49,46,53
8585,49,46,53
8586,49,45,54
8587,49,45,54
8588,49,45,54
8589,49,45,53
8590,49,45,53
8591,49,45,53
8592,49,45,53
8593,49,45,53
8594,49,45,53
8595,49,45,53
8596,48,46,53
8597,47,48,53
8598,47,48,53
8599,47,48,53
8600,47,48,53
8601,47,49,52
8602,47,49,52
8603,47,49,52
8604,47,49,52
8605,47,49,52
