Time_Frame,Grass,Prey,Hunter
7198,31,125,82
7199,31,124,83
7200,31,124,83
7201,31,124,83
7202,31,124,83
7203,31,124,83
7204,31,124,82
7205,31,124,82
7206,31,124,81
7207,31,124,81
7208,31,124,81
7209,31,124,81
7210,31,124,81
7211,31,123,82
7212,31,123,81
7213,31,123,81
7214,31,124,81
7215,31,122,83
7216,31,121,83
7217,31,121,83
7218,31,121,83
7219,31,120,84
7220,31,120,84
7221,31,121,84
7222,31,121,83
7223,31,121,83
7224,31,121,83
7225,31,121,83
7226,31,121,83
7227,31,121,83
7228,31,121,83
7229,31,121,83
7230,31,121,83
7231,31,121,83
7232,31,121,83
7233,31,121,83
7234,31,121,83
7235,31,121,83
7236,31,121,83
7237,31,122,82
7238,31,121,83
7239,30,122,83
7240,29,122,84
7241,29,122,84
7242,29,122,84
7243,29,122,84
7244,29,122,84
7245,29,122,84
7246,29,122,84
7247,29,122,84
7248,29,122,84
7249,29,122,83
7250,29,122,83
7251,29,122,83
7252,29,122,82
7253,29,122,82
7254,29,121,82
7255,29,120,82
7256,29,119,83
7257,29,119,83
7258,29,119,83
7259,29,120,83
7260,29,119,85
7261,29,119,85
7262,29,120,85
7263,29,120,85
7264,28,121,85
7265,28,122,85
7266,28,122,85
7267,28,122,85
7268,28,122,85
7269,28,122,85
7270,28,122,85
7271,28,122,85
7272,28,122,85
7273,28,122,85
7274,28,122,85
7275,28,123,85
7276,28,124,85
7277,28,124,85
7278,28,124,85
7279,28,124,85
7280,28,125,85
7281,28,125,85
7282,28,125,85
7283,28,125,84
7284,28,125,84
7285,28,124,85
7286,28,124,85
7287,28,123,85
7288,28,123,85
7289,28,122,86
7290,28,122,86
7291,28,123,86
7292,28,123,86
7293,28,124,86
7294,28,124,86
7295,28,124,86
7296,28,123,86
7297,28,123,86
7298,28,123,85
7299,28,122,86
7300,28,122,85
7301,28,122,85
7302,28,122,85
7303,28,121,86
7304,28,121,86
7305,28,121,86
7306,28,121,86
7307,28,121,86
7308,28,121,86
7309,28,121,87
7310,28,121,87
7311,28,122,87
7312,28,122,87
7313,28,122,87
7314,28,122,87
7315,28,122,87
7316,28,122,87
7317,28,122,87
7318,28,122,87
7319,28,122,87
7320,28,122,87
7321,28,122,87
7322,28,122,87
7323,28,122,87
7324,28,122,87
7325,28,122,87
7326,28,123,87
7327,28,123,87
7328,28,123,87
7329,28,123,86
7330,28,123,86
7331,28,123,86
7332,28,123,86
7333,28,123,86
7334,28,122,88
7335,28,121,89
7336,28,122,89
7337,28,122,89
7338,28,122,89
7339,28,122,89
7340,28,122,88
7341,28,122,88
7342,28,121,89
7343,28,121,89
7344,28,123,89
7345,28,123,89
7346,28,123,88
7347,28,123,88
7348,28,123,88
7349,28,122,89
7350,28,123,89
7351,28,123,90
7352,28,123,90
7353,28,123,90
7354,28,123,90
7355,28,122,91
7356,28,122,91
7357,28,122,91
7358,28,122,91
7359,28,121,92
7360,28,121,92
7361,28,121,92
7362,28,119,94
7363,28,119,94
7364,28,119,94
7365,28,119,94
7366,28,119,94
7367,28,119,94
7368,28,119,94
7369,28,118,95
7370,28,117,96
7371,28,117,96
7372,28,117,96
7373,28,118,96
7374,28,117,97
7375,28,117,97
7376,28,117,97
7377,28,117,97
7378,28,117,97
7379,28,117,97
7380,28,117,97
7381,28,117,97
7382,28,117,97
7383,28,117,97
7384,28,117,97
7385,28,117,97
7386,28,116,98
7387,28,116,97
7388,28,116,97
7389,28,115,97
7390,28,115,97
7391,28,115,97
7392,28,114,98
7393,28,114,98
7394,27,115,98
7395,27,115,98
7396,27,115,98
7397,27,115,98
7398,27,115,98
7399,27,114,99
7400,27,114,99
7401,27,115,99
7402,27,115,99
7403,27,114,99
7404,27,115,99
7405,27,115,99
7406,27,115,100
7407,27,114,101
7408,27,114,101
7409,27,113,102
7410,27,113,102
7411,27,113,102
7412,27,113,102
7413,27,113,102
7414,27,113,102
7415,27,112,103
7416,27,112,103
7417,27,113,103
7418,27,113,103
7419,27,113,103
7420,27,113,103
7421,27,113,103
7422,27,112,103
7423,27,112,103
7424,27,111,103
7425,27,112,103
7426,27,112,103
7427,27,112,103
7428,27,112,103
7429,27,112,103
7430,27,112,103
7431,27,112,103
7432,27,113,102
7433,27,113,102
7434,27,113,102
7435,27,113,102
7436,27,113,102
7437,27,113,102
7438,27,114,102
7439,27,114,102
7440,27,114,102
7441,27,115,102
7442,27,115,102
7443,27,116,102
7444,27,116,102
7445,27,116,102
7446,27,115,103
7447,27,115,103
7448,27,115,103
7449,27,115,103
7450,27,115,103
7451,27,115,103
7452,27,115,102
7453,27,115,102
7454,27,115,102
7455,27,114,102
7456,27,114,102
7457,27,113,103
7458,27,113,103
7459,27,114,103
7460,27,114,102
7461,27,114,102
7462,27,113,103
7463,27,114,103
7464,27,114,103
7465,27,114,103
7466,27,113,103
7467,27,113,102
7468,27,113,102
7469,27,113,102
7470,27,113,102
7471,27,113,102
7472,27,113,102
7473,27,113,102
7474,27,113,102
7475,27,113,102
7476,27,112,103
7477,27,112,103
7478,27,112,103
7479,27,112,103
7480,27,112,103
7481,27,112,102
7482,27,112,101
7483,27,112,101
7484,27,112,101
7485,27,112,101
7486,27,112,101
7487,27,112,101
7488,27,112,101
7489,27,112,101
7490,27,112,100
7491,27,112,100
7492,27,111,101
7493,27,111,101
7494,27,111,101
7495,27,109,103
7496,27,109,103
7497,27,107,104
7498,27,106,105
7499,27,106,104
7500,27,106,104
7501,27,106,104
7502,27,106,104
7503,27,106,104
7504,27,106,103
7505,27,107,103
7506,27,107,102
7507,27,107,102
7508,27,107,102
7509,27,107,101
7510,27,107,101
7511,27,107,101
7512,27,108,100
7513,27,108,100
7514,27,108,100
7515,27,108,100
7516,27,108,100
7517,27,108,100
7518,27,108,99
7519,27,108,99
7520,27,107,99
7521,27,107,99
7522,27,108,98
7523,27,106,99
7524,27,104,100
7525,27,104,100
7526,27,104,99
7527,27,104,99
7528,27,104,99
7529,27,103,100
7530,27,102,101
7531,27,102,101
7532,27,100,103
7533,27,100,103
7534,27,100,102
7535,27,99,103
7536,27,99,103
7537,27,98,103
7538,27,98,103
7539,27,98,103
7540,27,99,103
7541,27,99,103
7542,27,100,103
7543,27,100,103
7544,27,99,104
7545,27,98,104
7546,27,97,105
7547,27,97,105
7548,27,98,105
7549,27,98,104
7550,27,97,104
7551,26,98,104
7552,26,98,102
7553,26,98,102
7554,26,97,102
7555,26,97,102
7556,26,98,101
7557,26,98,101
7558,26,98,101
7559,26,98,101
7560,26,98,101
7561,26,98,101
7562,26,98,101
7563,26,97,101
7564,26,97,101
7565,26,96,100
7566,26,96,100
7567,26,96,99
7568,26,96,99
7569,26,96,99
7570,26,96,99
7571,26,96,99
7572,26,96,99
7573,26,96,99
7574,26,96,97
7575,26,95,97
7576,26,95,97
7577,26,95,97
7578,26,95,97
7579,26,94,98
7580,26,95,98
7581,26,95,98
7582,26,95,98
7583,26,95,98
7584,26,95,98
7585,26,95,97
7586,26,95,97
7587,26,95,96
7588,26,95,96
7589,26,95,96
7590,26,95,96
7591,26,95,96
7592,26,95,96
7593,26,95,96
7594,26,96,96
7595,26,96,96
7596,26,96,96
7597,26,96,96
7598,26,96,96
7599,26,97,96
7600,26,97,96
7601,26,97,96
7602,26,97,96
7603,26,97,95
7604,26,97,95
7605,26,97,96
7606,26,96,97
7607,26,96,97
7608,26,96,97
7609,26,96,97
7610,26,96,96
7611,26,96,96
7612,26,96,96
7613,26,96,96
7614,26,96,95
7615,26,96,95
7616,26,96,95
7617,26,96,95
7618,26,96,95
7619,26,96,95
7620,26,95,95
7621,26,95,95
7622,26,95,95
7623,26,95,94
7624,26,95,94
7625,26,95,94
7626,26,94,95
7627,26,95,95
7628,26,94,96
7629,26,94,96
7630,26,94,95
7631,26,94,95
7632,26,94,95
7633,26,94,95
7634,26,95,94
7635,26,93,95
7636,26,92,96
7637,26,92,96
7638,26,92,95
7639,26,92,95
7640,26,92,95
7641,26,92,95
7642,26,92,95
7643,26,92,95
7644,26,92,95
7645,26,91,96
7646,26,91,96
7647,26,90,97
7648,26,90,96
7649,26,90,96
7650,26,90,96
7651,26,90,96
7652,26,89,97
7653,26,89,97
7654,26,89,97
7655,26,88,98
7656,26,88,98
7657,26,88,98
7658,26,88,98
7659,26,88,98
7660,26,88,98
7661,26,90,98
7662,26,89,99
7663,26,89,99
7664,26,88,99
7665,26,88,98
7666,26,87,99
7667,26,87,99
7668,26,87,99
7669,26,88,99
7670,26,88,99
7671,26,88,99
7672,26,88,99
7673,26,87,99
7674,26,88,99
7675,26,87,100
7676,26,87,100
7677,26,87,98
7678,26,87,98
7679,26,87,98
7680,26,87,98
7681,26,87,98
7682,26,86,100
7683,26,86,100
7684,26,86,100
7685,26,86,100
7686,26,85,101
7687,26,85,101
7688,26,84,101
7689,26,84,101
7690,26,84,100
7691,26,84,100
7692,26,83,101
7693,26,83,101
7694,26,83,101
7695,26,82,102
7696,26,82,102
7697,26,82,102
7698,26,82,101
7699,26,82,101
7700,26,82,101
7701,26,82,101
7702,28,82,101
7703,34,82,101
7704,39,81,102
7705,41,81,101
7706,41,79,102
7707,43,78,103
7708,42,80,102
7709,42,80,102
7710,42,80,102
7711,42,80,102
7712,42,80,102
7713,42,80,102
7714,42,79,103
7715,42,79,103
7716,42,79,103
7717,42,78,104
7718,42,78,104
7719,42,78,104
7720,42,78,104
7721,42,78,103
7722,42,78,103
7723,42,78,103
7724,42,78,103
7725,42,78,103
7726,41,79,103
7727,40,80,103
7728,40,80,103
7729,40,80,103
7730,40,81,103
7731,40,81,103
7732,40,81,103
7733,40,81,103
7734,40,81,103
7735,40,81,103
7736,40,81,103
7737,40,82,103
7738,40,82,103
7739,40,81,104
7740,40,81,104
7741,40,81,104
7742,40,81,104
7743,40,81,104
7744,40,81,104
7745,40,82,104
7746,40,82,104
7747,40,82,103
7748,40,82,103
7749,40,82,103
7750,40,82,104
7751,40,82,104
7752,40,81,104
7753,40,81,104
7754,40,81,104
7755,39,82,104
7756,39,82,104
7757,39,82,104
7758,39,82,104
7759,39,82,104
7760,39,81,105
7761,39,81,105
7762,39,81,105
7763,39,81,105
7764,39,80,106
7765,39,80,106
7766,39,80,106
7767,39,80,106
7768,39,79,106
7769,39,79,104
7770,39,79,104
7771,39,79,104
7772,39,79,104
7773,39,79,104
7774,39,79,103
7775,39,79,103
7776,39,79,103
7777,39,79,103
7778,39,79,103
7779,39,79,103
7780,39,79,103
7781,39,79,103
7782,39,80,103
7783,39,80,103
7784,39,80,103
7785,39,80,103
7786,39,80,103
7787,39,80,103
7788,39,80,103
7789,39,79,103
7790,39,79,103
7791,39,79,103
7792,39,79,103
7793,39,79,103
7794,39,79,103
7795,39,79,103
7796,39,79,103
7797,39,79,103
7798,38,80,103
7799,37,82,103
7800,37,82,103
7801,37,82,103
7802,37,82,103
7803,37,82,103
7804,37,82,103
7805,37,82,102
7806,37,82,101
7807,37,82,101
7808,37,82,101
7809,37,80,103
7810,37,80,103
7811,37,80,103
7812,37,79,104
7813,37,79,104
7814,37,79,104
7815,37,78,105
7816,37,78,105
7817,37,78,105
7818,37,78,105
7819,37,78,105
7820,37,77,106
7821,37,75,107
7822,37,74,108
7823,37,75,108
7824,37,75,108
7825,37,75,108
7826,37,75,108
7827,37,75,108
7828,37,75,108
7829,37,75,108
7830,37,75,108
7831,37,75,108
7832,37,74,109
7833,37,74,109
7834,37,74,109
7835,37,74,109
7836,37,74,109
7837,37,74,109
7838,37,74,109
7839,37,74,108
7840,37,73,109
7841,37,73,109
7842,37,73,109
7843,37,71,110
7844,37,71,110
7845,37,71,110
7846,36,73,109
7847,36,73,108
7848,36,73,108
7849,36,73,108
7850,36,73,108
7851,36,73,108
7852,36,73,108
7853,36,73,108
7854,36,73,107
7855,36,73,107
7856,36,73,107
7857,36,73,107
7858,36,73,107
7859,36,73,107
7860,36,72,108
7861,36,72,108
7862,36,71,109
7863,36,71,109
7864,36,70,110
7865,35,71,109
7866,35,71,109
7867,35,70,110
7868,35,71,110
7869,35,71,108
7870,35,71,108
7871,35,71,108
7872,35,71,108
7873,35,71,108
7874,35,71,108
7875,35,71,108
7876,35,71,108
7877,35,71,108
7878,35,71,108
7879,35,72,108
7880,35,72,108
7881,35,72,108
7882,35,71,108
7883,35,71,108
7884,35,71,108
7885,35,72,108
7886,35,73,108
7887,35,73,108
7888,35,73,108
7889,35,73,108
7890,35,73,108
7891,34,74,108
7892,33,76,108
7893,33,76,108
7894,33,77,108
7895,32,78,108
7896,32,78,108
7897,32,78,108
7898,32,78,108
7899,32,78,108
7900,32,78,108
7901,31,79,108
7902,31,79,108
7903,31,79,108
7904,31,79,108
7905,31,79,107
7906,31,79,107
7907,31,79,106
7908,31,79,106
7909,31,79,106
7910,31,79,106
7911,31,79,106
7912,31,79,106
7913,31,79,106
7914,31,79,106
7915,31,79,106
7916,31,79,106
7917,31,79,106
7918,31,79,106
7919,31,79,106
7920,31,79,106
7921,31,78,107
7922,31,77,108
7923,31,76,108
7924,31,76,108
7925,31,76,108
7926,31,76,108
7927,31,75,109
7928,31,75,109
7929,31,75,109
7930,31,75,109
7931,31,74,110
7932,31,74,110
7933,31,74,110
7934,31,74,109
7935,31,74,109
7936,31,73,110
7937,31,73,110
7938,31,72,111
7939,31,72,111
7940,30,75,111
7941,30,75,110
7942,30,75,110
7943,30,75,110
7944,30,75,110
7945,30,76,110
7946,30,76,110
7947,30,76,110
7948,30,76,109
7949,30,76,109
7950,30,76,109
7951,30,76,109
7952,30,77,109
7953,30,77,109
7954,30,77,109
7955,30,77,108
7956,30,75,110
7957,30,75,110
7958,30,74,111
7959,30,74,111
7960,30,73,111
7961,30,73,111
7962,30,73,111
7963,30,72,112
7964,30,72,112
7965,30,71,112
7966,30,71,112
7967,30,71,112
7968,30,71,112
7969,30,71,112
7970,30,71,112
7971,30,71,112
7972,30,70,111
7973,30,70,111
7974,30,70,110
7975,30,71,109
7976,30,71,108
7977,30,71,108
7978,30,70,108
7979,30,70,108
7980,30,70,108
7981,30,70,109
7982,30,70,109
7983,30,70,109
7984,30,70,109
7985,30,69,110
7986,30,69,109
7987,30,69,109
7988,30,69,109
7989,30,69,109
7990,30,69,109
7991,30,68,110
7992,30,68,110
7993,30,68,110
7994,30,68,110
7995,30,68,110
7996,30,68,110
7997,30,67,111
7998,30,67,111
7999,30,67,111
8000,30,67,110
8001,30,67,110
8002,30,67,110
8003,30,67,110
8004,30,67,110
8005,30,67,110
8006,30,67,109
8007,30,67,109
8008,30,67,109
8009,30,68,109
8010,30,68,108
8011,30,68,108
8012,30,67,109
8013,30,68,109
8014,30,67,110
8015,30,67,109
8016,30,66,110
8017,30,66,110
8018,30,66,110
8019,30,66,110
8020,30,66,110
8021,30,66,110
8022,30,66,108
8023,30,66,107
8024,30,66,107
8025,30,66,107
8026,30,66,107
8027,30,66,106
8028,30,66,106
8029,30,66,106
8030,30,66,106
8031,30,66,106
8032,30,66,106
8033,30,65,106
8034,30,65,106
8035,30,65,106
8036,30,65,105
8037,30,65,104
8038,30,65,104
8039,30,65,104
8040,30,65,104
8041,30,65,103
8042,30,65,101
8043,30,66,100
8044,30,66,100
8045,30,66,100
8046,30,65,101
8047,30,65,101
8048,30,65,100
8049,30,65,100
8050,30,65,100
8051,30,65,99
8052,30,64,100
8053,30,64,100
8054,30,63,100
8055,30,63,100
8056,30,62,100
8057,30,62,100
8058,30,61,101
8059,30,61,101
8060,30,61,101
8061,30,61,100
8062,30,61,100
8063,30,61,100
8064,30,60,101
8065,30,60,101
8066,30,60,101
8067,30,60,101
8068,30,60,101
8069,30,60,101
8070,30,60,101
8071,30,60,101
8072,30,60,101
8073,30,61,101
8074,30,60,102
8075,30,60,102
8076,30,60,102
8077,30,60,102
8078,30,60,102
8079,30,60,102
8080,30,61,102
8081,30,60,103
8082,30,60,102
8083,30,60,102
8084,30,60,102
8085,30,60,102
8086,30,60,102
8087,30,61,101
8088,30,61,100
8089,30,61,100
8090,30,61,100
8091,30,61,100
8092,30,61,100
8093,30,61,100
8094,30,60,101
8095,30,60,101
8096,30,61,101
8097,30,61,101
8098,30,61,101
8099,30,61,101
8100,30,61,101
8101,30,61,101
8102,30,61,101
8103,30,61,101
8104,30,60,102
8105,30,60,102
8106,30,60,102
8107,30,60,102
8108,29,62,102
8109,29,62,102
8110,29,62,101
8111,29,62,101
8112,29,62,101
8113,29,60,102
8114,29,60,102
8115,29,60,102
8116,29,60,102
8117,29,60,102
8118,29,60,102
8119,29,60,102
8120,29,60,102
8121,29,60,102
8122,29,59,103
8123,29,58,104
8124,29,58,104
8125,29,58,104
8126,29,58,104
8127,29,58,104
8128,29,58,103
8129,29,58,103
8130,29,58,103
8131,29,59,102
8132,29,58,103
8133,29,58,103
8134,29,58,103
8135,29,58,103
8136,29,58,103
8137,29,59,103
8138,29,59,101
8139,29,59,101
8140,29,59,101
8141,29,59,101
8142,29,58,102
8143,29,58,102
8144,29,58,101
8145,29,58,101
8146,29,58,101
8147,29,58,101
8148,29,59,100
8149,29,59,99
8150,29,59,99
8151,29,59,99
8152,29,59,99
8153,29,59,99
8154,29,59,99
8155,29,58,99
8156,29,58,99
8157,29,58,99
8158,29,58,99
8159,29,58,99
8160,29,58,99
8161,29,58,99
8162,29,58,99
8163,29,58,99
8164,29,58,99
8165,29,58,99
8166,29,58,99
8167,29,58,99
8168,29,58,99
8169,29,58,99
8170,29,57,101
8171,29,57,101
8172,29,56,102
8173,29,54,104
8174,29,53,105
8175,29,53,105
8176,29,53,105
8177,29,53,105
8178,29,53,105
8179,29,53,105
8180,29,52,106
8181,29,51,107
8182,29,51,107
8183,29,51,107
8184,29,51,107
8185,29,51,107
8186,29,51,107
8187,29,51,107
8188,29,51,107
8189,29,52,107
8190,29,52,107
8191,29,53,107
8192,29,53,107
8193,29,54,106
8194,29,54,106
8195,29,54,106
8196,29,54,106
8197,29,54,106
8198,29,54,106
8199,29,55,106
8200,29,54,106
8201,29,54,106
8202,29,54,106
8203,29,54,106
8204,29,54,106
8205,29,54,106
8206,29,54,106
8207,29,54,106
8208,29,55,105
8209,29,54,105
8210,29,54,105
8211,29,54,105
8212,28,55,105
8213,28,55,105
8214,28,55,105
8215,28,54,105
8216,28,54,104
8217,28,54,104
8218,28,54,104
8219,28,54,104
8220,28,55,104
8221,28,55,104
8222,28,54,105
8223,28,54,105
8224,28,55,104
8225,28,54,104
8226,28,55,104
8227,28,55,103
8228,28,54,104
8229,28,54,104
8230,28,54,104
8231,28,54,104
8232,28,53,105
8233,28,52,106
8234,28,52,106
8235,28,52,106
8236,28,52,106
8237,28,52,106
8238,28,52,106
8239,28,52,106
8240,28,52,106
8241,28,52,106
8242,28,53,106
8243,28,53,106
8244,28,53,106
8245,28,53,106
8246,28,53,105
8247,28,53,105
8248,28,53,105
8249,28,53,105
8250,28,54,105
8251,28,54,105
8252,28,54,105
8253,28,54,105
8254,28,54,105
8255,28,53,106
8256,28,53,106
8257,28,53,106
8258,28,51,108
8259,28,51,108
8260,28,51,107
8261,28,51,107
8262,28,51,107
8263,28,51,107
8264,28,51,107
8265,28,50,107
8266,28,50,107
8267,28,49,108
8268,28,49,108
8269,28,49,109
8270,28,50,109
8271,28,50,109
8272,28,50,109
8273,28,50,109
8274,28,50,109
8275,28,50,109
8276,28,50,109
8277,28,50,109
8278,28,50,108
8279,28,49,109
8280,28,49,109
8281,28,48,108
8282,28,48,108
8283,28,48,107
8284,28,48,107
8285,28,48,107
8286,28,49,107
8287,28,49,107
8288,28,49,107
8289,28,49,107
8290,28,49,107
8291,28,49,107
8292,28,49,107
8293,28,49,107
8294,28,49,107
8295,28,49,107
8296,28,49,107
8297,28,49,107
8298,28,49,107
8299,28,50,107
8300,28,50,107
8301,28,50,107
8302,28,50,107
8303,28,50,107
8304,28,50,107
8305,28,50,107
8306,28,50,107
8307,28,50,107
8308,28,50,106
8309,28,49,107
8310,28,50,107
8311,28,50,107
8312,28,50,107
8313,28,50,107
8314,28,50,107
8315,28,50,107
8316,28,50,107
8317,28,50,107
8318,28,50,107
8319,28,50,107
8320,28,50,107
8321,28,50,107
8322,28,50,106
8323,28,50,106
8324,28,51,106
8325,28,51,106
8326,28,51,106
8327,28,51,106
8328,28,51,106
8329,28,51,106
8330,28,51,106
8331,28,51,105
8332,28,51,104
8333,28,51,104
8334,28,51,103
8335,28,51,103
8336,28,50,104
8337,28,48,106
8338,28,47,106
8339,28,47,105
8340,28,47,105
8341,28,47,104
8342,28,47,104
8343,28,47,104
8344,28,47,104
8345,28,47,104
8346,28,47,104
8347,28,46,105
8348,28,46,105
8349,28,46,105
8350,28,46,104
8351,28,46,104
8352,28,46,104
8353,28,46,104
8354,28,46,104
8355,28,46,104
8356,28,46,104
8357,28,47,104
8358,28,47,104
8359,28,47,103
8360,28,47,103
8361,28,47,103
8362,27,48,102
8363,27,48,101
8364,27,48,101
8365,27,48,101
8366,27,48,101
8367,27,48,101
8368,27,48,101
8369,27,48,101
8370,27,48,101
8371,27,48,99
8372,27,48,99
8373,27,48,99
8374,27,48,98
8375,27,48,98
8376,27,48,98
8377,27,48,98
8378,27,48,98
8379,27,48,98
8380,27,48,98
8381,27,48,98
8382,27,47,99
8383,27,47,99
8384,27,47,99
8385,27,48,99
8386,27,48,99
8387,27,47,100
8388,27,48,99
8389,27,47,100
8390,27,47,100
8391,27,47,100
8392,27,47,100
8393,27,47,100
8394,27,47,100
8395,27,47,100
8396,27,47,100
8397,27,47,100
8398,27,47,100
8399,27,47,100
8400,27,47,99
8401,27,47,99
8402,29,47,99
8403,34,47,99
8404,40,47,99
8405,43,47,99
8406,43,47,99
8407,44,47,98
8408,45,47,98
8409,45,47,98
8410,45,47,98
8411,45,47,98
8412,45,47,98
8413,45,47,98
8414,44,48,97
8415,44,48,97
8416,43,48,98
8417,43,48,98
8418,43,48,98
8419,43,48,98
8420,43,48,98
8421,43,48,98
8422,43,48,98
8423,43,49,98
8424,43,48,99
8425,43,47,100
8426,43,47,100
8427,43,47,99
8428,43,47,99
8429,43,47,99
8430,43,47,99
8431,43,47,99
8432,43,47,99
8433,43,47,99
8434,43,47,99
8435,43,47,98
8436,43,46,98
8437,43,46,98
8438,43,45,99
8439,43,45,99
8440,43,45,99
8441,43,46,99
8442,43,46,99
8443,43,46,99
8444,43,46,99
8445,42,48,99
8446,42,48,99
8447,42,48,99
8448,42,48,99
8449,42,48,99
8450,42,47,99
8451,42,46,100
8452,42,46,100
8453,42,46,100
8454,42,46,100
8455,42,46,100
8456,42,46,100
8457,42,46,100
8458,42,46,100
8459,42,46,100
8460,42,46,100
8461,42,46,100
8462,42,46,100
8463,42,46,100
8464,42,46,100
8465,42,46,100
8466,42,46,100
8467,41,47,100
8468,40,47,101
8469,40,47,101
8470,40,47,101
8471,40,47,101
8472,40,47,101
8473,40,47,101
8474,39,48,101
8475,38,50,100
8476,38,50,100
8477,38,50,100
8478,38,50,100
8479,38,50,99
8480,38,50,99
8481,38,50,99
8482,38,50,99
8483,38,50,98
8484,38,50,97
8485,38,50,97
8486,38,50,96
8487,38,50,96
8488,38,50,96
8489,38,50,96
8490,38,50,96
8491,38,50,96
8492,38,50,96
8493,38,50,95
8494,38,50,95
8495,38,50,95
8496,38,50,95
8497,38,50,95
8498,38,50,95
8499,38,50,94
8500,38,50,94
8501,38,50,94
8502,38,49,95
8503,38,49,95
8504,38,49,95
8505,38,49,94
8506,38,49,94
8507,38,48,95
8508,38,48,94
8509,38,48,94
8510,37,48,95
8511,37,48,95
8512,37,48,95
8513,37,47,96
8514,37,47,96
8515,37,47,96
8516,37,47,96
8517,37,47,96
8518,37,47,96
8519,37,47,96
8520,37,46,97
8521,37,46,97
8522,37,46,97
8523,37,46,97
8524,37,46,97
8525,37,45,98
8526,37,45,98
8527,37,43,100
8528,37,43,100
8529,37,43,100
8530,37,42,101
8531,37,42,101
8532,37,41,101
8533,37,41,101
8534,37,41,101
8535,37,41,101
8536,37,41,101
8537,37,40,102
8538,37,39,103
8539,37,39,103
8540,37,39,103
8541,37,39,103
8542,37,39,103
8543,37,38,103
8544,37,38,102
8545,37,38,102
8546,37,38,101
8547,37,38,101
8548,37,38,101
8549,37,38,101
8550,37,38,101
8551,37,38,101
8552,37,38,101
8553,37,38,101
8554,37,38,100
8555,37,38,100
8556,37,38,100
8557,37,38,99
8558,37,38,99
8559,37,38,99
8560,37,38,99
8561,37,38,99
8562,37,38,99
8563,37,36,99
8564,37,36,99
8565,37,36,99
8566,37,36,99
8567,37,36,99
8568,37,36,99
8569,37,36,99
8570,37,36,99
8571,37,36,99
8572,37,36,99
8573,37,36,99
8574,37,36,98
8575,37,36,98
8576,37,36,98
8577,37,36,98
8578,37,36,98
8579,37,36,98
8580,37,36,98
8581,37,36,98
8582,37,36,98
8583,37,35,99
8584,37,35,99
8585,37,35,99
8586,37,35,99
8587,37,35,99
8588,37,36,99
8589,37,36,99
8590,37,36,99
8591,37,36,99
8592,37,36,99
8593,37,36,99
8594,37,36,99
8595,37,36,99
8596,37,36,99
8597,37,37,99
8598,37,37,99
8599,37,37,99
8600,37,37,99
8601,37,37,99
8602,37,37,99
8603,37,37,99
8604,37,37,99
8605,37,37,99
8606,37,37,99
8607,37,37,99
8608,37,37,99
8609,37,37,99
8610,37,37,99
8611,37,37,99
8612,37,37,98
8613,37,37,98
8614,37,37,98
8615,37,38,98
8616,37,38,98
8617,37,38,98
8618,37,38,98
8619,37,37,99
8620,37,37,99
8621,37,37,99
8622,37,36,98
8623,37,36,98
8624,37,36,98
8625,37,36,98
8626,37,36,98
8627,37,36,98
8628,37,36,98
8629,37,36,98
8630,37,36,98
8631,37,36,98
8632,37,36,98
8633,37,36,98
8634,37,36,98
8635,37,36,98
8636,37,36,98
8637,37,36,98
8638,37,36,98
8639,37,36,98
8640,37,36,97
8641,37,36,97
8642,37,36,97
8643,37,36,97
8644,37,36,97
8645,37,36,97
8646,37,36,97
8647,37,36,97
8648,37,36,97
8649,37,37,97
8650,37,37,97
8651,37,37,96
8652,37,37,95
8653,37,37,95
8654,37,37,95
8655,37,37,95
8656,37,37,95
8657,37,37,94
8658,37,37,94
8659,37,37,94
8660,37,37,94
8661,37,37,94
8662,37,38,93
8663,37,38,93
8664,37,38,93
8665,37,38,92
8666,37,38,91
8667,37,38,91
8668,37,38,91
8669,37,38,91
8670,37,38,91
8671,37,38,91
8672,37,38,91
8673,37,38,91
8674,37,38,91
8675,37,38,91
8676,37,38,91
8677,37,38,90
8678,37,38,90
8679,37,38,90
8680,37,38,90
8681,37,38,90
8682,37,38,90
8683,37,38,90
8684,37,38,90
8685,37,37,91
8686,37,37,91
8687,37,37,91
8688,37,37,91
8689,37,37,91
8690,37,37,91
8691,37,38,91
8692,37,38,91
8693,37,38,91
8694,37,38,91
8695,37,37,92
8696,37,37,92
8697,37,36,93
8698,37,36,93
8699,37,36,92
8700,37,36,92
8701,37,36,92
8702,37,36,92
8703,37,36,92
8704,37,36,92
8705,36,36,93
8706,36,36,93
8707,36,36,92
8708,36,36,92
8709,36,36,92
8710,36,36,92
8711,36,36,92
8712,36,36,91
8713,36,36,91
8714,36,36,91
8715,36,36,91
8716,35,37,91
8717,35,37,91
8718,35,37,91
8719,35,37,91
8720,35,37,91
8721,35,36,92
8722,35,35,93
8723,35,35,93
8724,35,36,93
8725,35,37,93
8726,35,36,94
8727,35,36,94
8728,35,36,94
8729,35,35,95
8730,35,35,95
8731,35,35,94
8732,35,35,94
8733,35,35,94
8734,35,35,93
8735,35,34,94
8736,35,34,94
8737,35,34,94
8738,35,34,94
8739,35,34,94
8740,35,34,94
8741,35,34,94
8742,35,34,94
8743,35,34,94
8744,35,34,94
8745,35,34,93
8746,35,34,93
8747,35,34,92
8748,35,34,92
8749,35,34,92
8750,35,34,92
