Time_Frame,Grass,Prey,Hunter
5696,59,83,61
5697,59,84,61
5698,59,84,60
5699,58,85,60
5700,58,85,60
5701,58,85,60
5702,58,84,61
5703,58,84,61
5704,58,84,61
5705,57,86,61
5706,57,86,61
5707,57,85,62
5708,57,85,62
5709,57,85,62
5710,57,85,62
5711,57,85,62
5712,57,85,61
5713,57,85,61
5714,57,85,61
5715,57,85,61
5716,57,85,61
5717,57,84,62
5718,57,84,62
5719,57,84,62
5720,57,84,62
5721,57,83,63
5722,56,85,63
5723,56,86,63
5724,56,86,63
5725,56,86,63
5726,56,86,63
5727,56,86,63
5728,56,87,63
5729,56,87,63
5730,56,87,63
5731,56,87,63
5732,56,87,63
5733,56,87,63
5734,56,87,63
5735,56,87,62
5736,56,87,62
5737,56,88,62
5738,56,89,62
5739,56,89,62
5740,56,89,62
5741,56,89,62
5742,56,89,62
5743,56,89,62
5744,56,89,62
5745,56,89,62
5746,56,89,62
5747,56,89,62
5748,56,89,62
5749,56,89,62
5750,56,89,62
5751,56,89,62
5752,56,89,62
5753,56,89,62
5754,56,89,62
5755,56,89,61
5756,56,89,61
5757,56,89,61
5758,56,89,61
5759,56,89,61
5760,56,89,61
5761,56,89,61
5762,56,89,61
5763,56,89,61
5764,56,89,61
5765,56,89,61
5766,56,89,61
5767,56,89,61
5768,56,89,61
5769,56,89,61
5770,56,89,61
5771,56,90,61
5772,56,90,61
5773,56,90,61
5774,56,90,61
5775,56,90,61
5776,56,90,61
5777,56,90,61
5778,56,91,61
5779,56,92,61
5780,56,92,61
5781,56,93,61
5782,56,93,60
5783,56,93,60
5784,56,93,60
5785,56,93,60
5786,56,93,60
5787,56,93,60
5788,56,93,59
5789,56,93,59
5790,55,94,59
5791,55,94,59
5792,55,94,59
5793,55,94,59
5794,55,94,59
5795,55,94,58
5796,55,94,58
5797,55,94,57
5798,55,94,57
5799,55,94,56
5800,55,94,56
5801,55,94,56
5802,55,94,56
5803,55,94,56
5804,55,94,56
5805,55,95,56
5806,55,94,57
5807,55,94,57
5808,55,94,57
5809,55,95,57
5810,54,96,57
5811,53,97,58
5812,53,97,58
5813,53,97,58
5814,53,97,58
5815,53,97,58
5816,53,97,58
5817,53,97,57
5818,53,97,57
5819,53,97,57
5820,53,97,57
5821,53,97,57
5822,53,98,57
5823,53,98,57
5824,53,98,56
5825,53,98,56
5826,53,98,56
5827,53,98,56
5828,53,98,56
5829,53,98,56
5830,53,98,56
5831,52,99,55
5832,51,101,55
5833,51,101,55
5834,51,101,55
5835,51,100,56
5836,51,100,56
5837,51,100,56
5838,51,100,56
5839,50,101,56
5840,50,101,56
5841,50,101,56
5842,50,101,56
5843,50,101,56
5844,50,101,56
5845,50,101,56
5846,50,101,56
5847,49,102,56
5848,49,101,57
5849,49,101,57
5850,49,101,57
5851,49,101,57
5852,49,102,57
5853,49,102,57
5854,49,101,58
5855,49,101,58
5856,49,101,58
5857,49,101,59
5858,49,101,58
5859,49,100,59
5860,49,100,59
5861,49,100,59
5862,49,100,59
5863,48,101,59
5864,48,101,59
5865,48,100,59
5866,48,99,60
5867,48,99,60
5868,48,98,61
5869,48,98,61
5870,48,98,61
5871,48,98,61
5872,48,98,61
5873,48,98,61
5874,48,99,61
5875,48,99,61
5876,48,99,61
5877,48,99,61
5878,48,98,61
5879,48,97,62
5880,48,97,62
5881,48,97,62
5882,48,97,62
5883,48,97,62
5884,48,96,63
5885,48,96,63
5886,48,96,63
5887,48,96,63
5888,48,96,62
5889,48,96,62
5890,48,96,62
5891,48,96,62
5892,48,96,62
5893,48,96,62
5894,48,96,62
5895,48,96,62
5896,48,96,62
5897,48,96,62
5898,48,96,62
5899,48,96,62
5900,48,96,62
5901,48,96,62
5902,48,96,62
5903,48,96,62
5904,48,96,61
5905,48,96,60
5906,48,96,59
5907,47,97,59
5908,47,97,59
5909,47,100,59
5910,47,100,59
5911,47,101,59
5912,47,102,59
5913,47,102,59
5914,47,102,59
5915,47,102,59
5916,47,103,59
5917,47,103,59
5918,47,103,59
5919,47,103,59
5920,47,103,59
5921,47,103,59
5922,47,103,59
5923,47,103,59
5924,47,103,59
5925,47,103,59
5926,47,103,59
5927,47,102,60
5928,47,102,60
5929,46,103,60
5930,45,104,59
5931,45,104,59
5932,45,105,59
5933,45,105,59
5934,45,105,59
5935,45,105,59
5936,45,105,59
5937,45,105,59
5938,45,105,59
5939,45,105,58
5940,45,105,58
5941,45,105,58
5942,45,105,58
5943,45,105,58
5944,45,105,58
5945,45,105,58
5946,45,105,58
5947,45,105,58
5948,45,106,58
5949,45,106,58
5950,45,106,58
5951,45,106,58
5952,45,106,58
5953,45,106,58
5954,45,106,58
5955,45,106,58
5956,45,106,58
5957,45,105,59
5958,45,105,59
5959,45,105,59
5960,45,106,59
5961,45,107,59
5962,45,107,59
5963,45,107,59
5964,45,107,59
5965,45,107,59
5966,45,107,59
5967,45,107,58
5968,45,107,58
5969,44,108,58
5970,43,110,58
5971,43,110,58
5972,43,110,58
5973,43,110,58
5974,43,110,58
5975,43,110,58
5976,43,110,58
5977,43,110,58
5978,43,110,58
5979,43,110,58
5980,43,110,58
5981,43,110,58
5982,43,111,58
5983,43,111,58
5984,43,111,58
5985,43,111,58
5986,43,111,58
5987,43,111,58
5988,43,111,58
5989,43,111,58
5990,43,111,58
5991,43,111,58
5992,43,111,58
5993,43,111,58
5994,43,111,58
5995,43,111,58
5996,43,111,58
5997,43,111,58
5998,43,110,59
5999,43,110,59
6000,43,110,59
6001,43,109,60
6002,43,109,60
6003,43,109,61
6004,43,109,61
6005,43,109,61
6006,43,109,61
6007,43,109,61
6008,43,109,61
6009,43,109,61
6010,43,109,61
6011,43,109,61
6012,43,109,61
6013,42,110,60
6014,42,110,60
6015,41,112,60
6016,41,112,60
6017,41,112,60
6018,41,111,61
6019,41,111,61
6020,41,110,61
6021,41,110,61
6022,41,110,61
6023,41,110,61
6024,41,109,62
6025,41,109,62
6026,41,108,63
6027,41,108,62
6028,41,108,62
6029,41,108,62
6030,41,108,62
6031,41,108,62
6032,41,108,62
6033,41,108,62
6034,41,108,61
6035,41,107,62
6036,41,107,62
6037,41,107,62
6038,41,107,62
6039,41,107,62
6040,41,107,62
6041,41,107,62
6042,41,107,62
6043,41,107,62
6044,41,107,62
6045,41,107,62
6046,41,106,62
6047,41,106,62
6048,41,107,62
6049,41,107,62
6050,41,107,62
6051,41,107,62
6052,41,108,62
6053,41,108,62
6054,41,108,62
6055,40,110,62
6056,40,110,62
6057,40,110,62
6058,40,110,62
6059,40,110,62
6060,40,110,62
6061,40,110,63
6062,40,110,63
6063,40,110,63
6064,40,110,62
6065,40,110,62
6066,40,110,62
6067,40,110,62
6068,40,110,62
6069,40,110,62
6070,40,110,61
6071,40,110,61
6072,40,110,61
6073,40,110,61
6074,40,110,61
6075,40,111,61
6076,40,111,61
6077,40,111,61
6078,40,110,62
6079,39,111,62
6080,39,110,62
6081,39,110,62
6082,39,110,61
6083,39,110,60
6084,39,109,60
6085,39,110,60
6086,39,110,60
6087,39,110,60
6088,39,110,60
6089,39,110,60
6090,39,110,60
6091,39,110,60
6092,39,110,60
6093,39,110,60
6094,39,110,60
6095,39,110,60
6096,39,110,60
6097,39,111,60
6098,39,111,60
6099,39,111,60
6100,39,111,60
6101,39,111,60
6102,39,111,60
6103,39,110,60
6104,39,110,60
6105,39,110,60
6106,38,109,62
6107,38,109,61
6108,38,109,61
6109,38,109,61
6110,38,109,61
6111,38,109,60
6112,38,109,60
6113,38,109,60
6114,38,109,60
6115,38,109,60
6116,38,109,60
6117,38,109,60
6118,38,110,60
6119,38,111,60
6120,38,111,60
6121,38,111,60
6122,38,111,60
6123,38,111,60
6124,38,113,60
6125,38,113,60
6126,38,113,60
6127,38,114,59
6128,38,114,58
6129,38,114,58
6130,38,114,58
6131,38,113,59
6132,38,111,60
6133,38,111,60
6134,37,111,61
6135,36,113,61
6136,36,113,61
6137,36,113,61
6138,36,114,61
6139,36,114,61
6140,36,114,61
6141,36,114,61
6142,36,114,61
6143,36,114,61
6144,36,115,61
6145,36,115,61
6146,36,116,61
6147,35,117,61
6148,35,117,60
6149,35,117,60
6150,35,117,60
6151,35,118,60
6152,35,117,61
6153,35,117,61
6154,35,117,61
6155,35,117,61
6156,35,116,62
6157,35,116,62
6158,34,116,63
6159,34,116,63
6160,34,116,63
6161,34,116,63
6162,34,116,63
6163,34,116,63
6164,34,116,63
6165,34,116,63
6166,34,117,63
6167,34,117,63
6168,34,117,63
6169,34,117,63
6170,34,117,63
6171,34,117,63
6172,34,117,63
6173,34,118,63
6174,34,119,63
6175,34,119,62
6176,34,119,62
6177,34,118,63
6178,34,118,63
6179,34,118,63
6180,34,117,64
6181,34,117,64
6182,34,116,65
6183,34,116,65
6184,34,117,65
6185,34,117,65
6186,34,117,64
6187,34,117,64
6188,34,117,64
6189,34,117,64
6190,34,117,63
6191,34,117,63
6192,34,117,63
6193,34,117,62
6194,34,117,62
6195,34,118,62
6196,34,118,62
6197,34,118,62
6198,34,118,62
6199,34,119,62
6200,34,119,62
6201,34,119,62
6202,34,120,62
6203,34,120,62
6204,34,121,62
6205,34,121,62
6206,34,121,62
6207,34,121,62
6208,34,121,62
6209,34,120,62
6210,34,121,62
6211,34,121,62
6212,34,121,61
6213,34,121,61
6214,34,121,61
6215,34,121,60
6216,34,122,59
6217,34,122,59
6218,34,122,59
6219,34,122,59
6220,34,122,59
6221,34,122,59
6222,34,123,59
6223,34,123,59
6224,34,123,59
6225,34,124,59
6226,34,126,59
6227,34,126,59
6228,34,128,59
6229,34,128,59
6230,34,130,59
6231,34,130,59
6232,34,130,58
6233,34,130,58
6234,34,130,58
6235,34,130,58
6236,34,131,58
6237,34,131,58
6238,34,130,58
6239,33,132,58
6240,33,132,58
6241,33,132,58
6242,33,132,58
6243,33,132,58
6244,33,132,58
6245,33,132,58
6246,33,132,58
6247,33,132,58
6248,33,132,58
6249,33,132,58
6250,33,132,57
6251,33,132,57
6252,33,132,57
6253,33,132,57
6254,33,132,57
6255,33,132,57
6256,33,132,57
6257,33,131,58
6258,33,131,58
6259,33,130,58
6260,33,129,58
6261,33,128,59
6262,33,128,59
6263,33,128,59
6264,33,127,60
6265,33,127,60
6266,33,127,60
6267,33,127,60
6268,32,128,60
6269,32,128,60
6270,32,127,61
6271,32,127,61
6272,32,127,61
6273,32,126,62
6274,32,126,62
6275,32,126,62
6276,32,126,62
6277,32,126,61
6278,32,126,61
6279,32,126,61
6280,32,125,62
6281,32,125,63
6282,32,125,63
6283,32,123,65
6284,32,123,65
6285,32,123,64
6286,32,123,64
6287,32,123,64
6288,32,123,64
6289,32,123,64
6290,32,123,64
6291,32,122,64
6292,32,122,64
6293,32,122,64
6294,32,122,64
6295,32,122,64
6296,32,122,64
6297,32,122,64
6298,32,122,64
6299,32,122,64
6300,32,122,64
6301,36,122,64
6302,41,122,64
6303,47,121,65
6304,49,123,65
6305,55,123,65
6306,56,123,65
6307,57,123,64
6308,57,122,65
6309,56,123,65
6310,56,123,65
6311,55,124,65
6312,55,124,64
6313,54,125,64
6314,54,125,64
6315,54,125,64
6316,54,126,64
6317,54,126,64
6318,54,126,64
6319,54,126,64
6320,54,126,64
6321,54,126,64
6322,54,126,64
6323,54,126,64
6324,54,126,64
6325,54,126,64
6326,54,126,64
6327,54,126,64
6328,54,126,64
6329,54,126,64
6330,54,125,64
6331,54,125,64
6332,54,125,64
6333,53,126,64
6334,53,125,65
6335,53,124,66
6336,53,124,66
6337,52,125,66
6338,52,125,66
6339,52,125,66
6340,52,125,66
6341,52,125,66
6342,52,125,66
6343,52,125,65
6344,52,125,65
6345,51,126,65
6346,51,126,64
6347,51,126,64
6348,50,127,64
6349,50,127,63
6350,49,128,63
6351,49,128,63
6352,48,128,64
6353,47,130,64
6354,46,131,64
6355,45,133,64
6356,44,135,64
6357,44,135,64
6358,44,137,64
6359,44,138,63
6360,44,138,63
6361,44,137,65
6362,44,137,65
6363,44,137,65
6364,44,137,65
6365,44,137,65
6366,44,137,65
6367,44,137,66
6368,44,137,66
6369,44,137,66
6370,43,137,67
6371,43,137,66
6372,43,137,66
6373,43,136,67
6374,43,136,67
6375,43,136,67
6376,43,136,67
6377,43,136,67
6378,43,136,67
6379,43,136,67
6380,42,138,67
6381,42,138,67
6382,42,138,67
6383,42,139,66
6384,42,139,66
6385,42,139,66
6386,42,138,67
6387,42,138,67
6388,42,137,68
6389,42,137,68
6390,42,137,67
6391,42,138,66
6392,42,137,66
6393,41,138,66
6394,41,138,66
6395,41,137,67
6396,41,137,67
6397,41,137,67
6398,41,137,67
6399,41,137,68
6400,41,137,68
6401,41,137,68
6402,41,137,68
6403,41,137,68
6404,41,138,68
6405,41,138,68
6406,41,138,68
6407,41,138,68
6408,41,138,68
6409,41,138,68
6410,41,138,67
6411,41,138,67
6412,41,139,67
6413,41,139,67
6414,41,139,67
6415,40,140,67
6416,40,140,67
6417,40,139,68
6418,40,139,68
6419,40,139,68
6420,40,138,69
6421,40,138,68
6422,40,140,67
6423,40,140,67
6424,40,140,66
6425,40,140,66
6426,40,139,67
6427,40,139,67
6428,40,139,67
6429,40,139,67
6430,40,137,69
6431,40,137,69
6432,40,137,69
6433,40,137,68
6434,39,138,68
6435,38,140,68
6436,38,140,68
6437,38,140,68
6438,38,140,68
6439,38,141,68
6440,38,141,68
6441,38,141,68
6442,38,141,68
6443,38,141,68
6444,37,143,68
6445,37,142,68
6446,37,142,68
6447,37,141,69
6448,37,142,69
6449,37,142,69
6450,37,142,69
6451,37,142,69
6452,37,142,68
6453,37,142,68
6454,37,141,68
6455,37,141,68
6456,37,141,68
6457,37,141,68
6458,37,142,68
6459,37,142,68
6460,37,142,68
6461,37,142,68
6462,37,141,69
6463,37,141,69
6464,37,141,68
6465,37,141,68
6466,37,141,68
6467,37,141,68
6468,37,141,68
6469,37,140,69
6470,37,141,69
6471,37,142,69
6472,37,142,69
6473,37,142,69
6474,37,142,69
6475,37,144,69
6476,36,145,69
6477,36,144,70
6478,36,144,70
6479,36,144,70
6480,36,144,70
6481,36,144,69
6482,36,144,69
6483,36,144,69
6484,36,143,70
6485,36,142,71
6486,36,141,72
6487,36,141,72
6488,36,143,72
6489,36,144,72
6490,36,144,72
6491,36,143,72
6492,36,143,72
6493,36,143,72
6494,36,143,72
6495,36,143,72
6496,36,143,71
6497,36,143,71
6498,36,144,71
6499,36,143,72
6500,36,143,72
6501,36,142,73
6502,36,140,75
6503,36,140,75
6504,36,139,77
6505,36,139,77
6506,36,138,78
6507,36,136,77
6508,36,135,77
6509,36,135,77
6510,36,135,77
6511,36,136,77
6512,36,136,77
6513,36,135,78
6514,36,135,78
6515,36,135,78
6516,36,134,78
6517,36,134,78
6518,36,134,78
6519,36,134,78
6520,36,134,78
6521,36,134,78
6522,36,134,78
6523,36,134,78
6524,36,134,78
6525,36,134,78
6526,36,134,78
6527,36,133,79
6528,36,132,80
6529,36,132,80
6530,35,133,79
6531,34,134,78
6532,34,133,79
6533,34,133,79
6534,34,132,80
6535,34,132,80
6536,34,132,80
6537,34,133,80
6538,34,133,80
6539,34,133,80
6540,34,133,80
6541,34,133,80
6542,34,133,80
6543,34,134,80
6544,34,135,79
6545,34,135,78
6546,34,135,78
6547,34,135,78
6548,34,136,78
6549,34,136,78
6550,34,136,78
6551,34,137,78
6552,34,136,79
6553,34,136,79
6554,33,137,79
6555,33,137,79
6556,33,138,79
6557,33,138,79
6558,33,139,79
6559,33,139,79
6560,33,139,79
6561,33,139,79
6562,33,139,79
6563,33,138,80
6564,33,138,80
6565,33,138,80
6566,33,138,80
6567,33,139,80
6568,33,139,80
6569,33,140,80
6570,33,140,80
6571,33,140,80
6572,33,140,80
6573,33,140,80
6574,33,140,79
6575,33,140,79
6576,33,140,79
6577,33,140,79
6578,33,140,79
6579,33,139,80
6580,33,138,81
6581,33,137,80
6582,33,137,80
6583,33,136,81
6584,33,136,81
6585,33,137,81
6586,33,137,81
6587,33,136,82
6588,33,137,82
6589,33,138,82
6590,33,138,82
6591,33,138,81
6592,33,138,81
6593,33,138,82
6594,33,138,82
6595,33,138,82
6596,33,138,82
6597,33,137,83
6598,33,137,82
6599,33,137,81
6600,33,137,81
6601,33,137,81
6602,33,137,81
6603,33,137,81
6604,33,138,81
6605,33,138,80
6606,33,138,79
6607,33,138,79
6608,33,138,79
6609,33,138,79
6610,33,139,79
6611,33,139,79
6612,33,139,79
6613,33,139,79
6614,33,140,79
6615,33,141,79
6616,33,141,79
6617,33,141,79
6618,33,142,79
6619,33,142,79
6620,33,142,79
6621,33,142,79
6622,33,141,80
6623,33,140,81
6624,33,138,83
6625,33,138,83
6626,33,138,83
6627,33,138,83
6628,33,138,83
6629,33,138,83
6630,33,138,83
6631,33,138,83
6632,33,138,83
6633,33,138,83
6634,33,138,83
6635,33,138,83
6636,33,138,83
6637,32,139,83
6638,32,138,84
6639,32,139,84
6640,32,139,84
6641,32,139,84
6642,32,139,84
6643,32,139,84
6644,32,139,84
6645,32,138,85
6646,32,138,85
6647,32,138,85
6648,32,138,85
6649,32,138,85
6650,32,137,85
6651,32,137,85
6652,32,137,85
6653,32,136,86
6654,31,137,86
6655,31,137,86
6656,31,138,86
6657,31,138,86
6658,31,138,86
6659,30,138,87
6660,30,138,86
6661,30,137,87
6662,30,137,87
6663,30,137,87
6664,30,136,88
6665,30,136,87
6666,30,136,87
6667,30,136,88
6668,30,135,89
6669,30,135,89
6670,30,135,89
6671,30,135,89
6672,30,135,89
6673,30,135,89
6674,30,136,89
6675,30,135,90
6676,30,134,90
6677,30,134,90
6678,30,134,90
6679,30,133,91
6680,30,133,91
6681,30,132,91
6682,30,132,91
6683,30,133,91
6684,30,133,91
6685,30,131,93
6686,30,131,93
6687,30,131,93
6688,30,131,93
6689,30,131,93
6690,30,131,92
6691,30,130,92
6692,30,130,92
6693,30,130,92
6694,30,129,93
6695,30,129,93
6696,30,129,93
6697,30,129,93
6698,30,129,93
6699,30,129,93
6700,30,128,93
6701,30,128,94
6702,30,129,94
6703,30,129,94
6704,30,129,94
6705,30,131,94
6706,30,131,94
6707,30,131,94
6708,30,131,94
6709,30,130,95
6710,30,130,95
6711,30,130,95
6712,30,130,95
6713,30,130,95
6714,30,130,95
6715,30,129,96
6716,30,129,96
6717,30,129,96
6718,30,129,96
6719,30,128,97
6720,30,128,97
6721,30,128,97
6722,30,128,97
6723,30,128,97
6724,30,128,97
6725,30,128,97
6726,30,128,97
6727,30,128,97
6728,30,128,97
6729,30,128,97
6730,30,128,97
6731,30,128,97
6732,30,127,97
6733,30,125,99
6734,30,124,100
6735,30,124,100
6736,30,124,100
6737,30,125,100
6738,30,124,101
6739,30,124,101
6740,30,123,102
6741,30,122,103
6742,30,121,104
6743,30,121,104
6744,30,120,104
6745,30,118,106
6746,30,118,106
6747,30,117,107
6748,30,116,108
6749,30,116,108
6750,30,116,108
6751,30,116,108
6752,30,115,108
6753,30,115,108
6754,30,115,108
6755,30,115,108
6756,30,115,108
6757,30,115,108
6758,30,115,108
6759,30,115,108
6760,30,116,108
6761,30,115,109
6762,30,115,109
6763,30,114,110
6764,30,114,110
6765,30,114,110
6766,30,114,110
6767,30,114,110
6768,30,115,110
6769,30,115,110
6770,30,116,110
6771,30,117,110
6772,30,117,110
6773,30,116,111
6774,30,116,110
6775,30,117,110
6776,30,117,110
6777,30,117,110
6778,30,117,110
6779,30,119,110
6780,30,119,110
6781,30,119,110
6782,30,119,110
6783,30,119,110
6784,30,118,111
6785,30,118,111
6786,30,118,111
6787,30,117,112
6788,30,116,112
6789,30,116,112
6790,30,116,112
6791,30,115,113
6792,30,113,115
6793,30,113,115
6794,30,114,114
6795,30,113,114
6796,30,113,114
6797,30,112,114
6798,30,112,114
6799,30,112,114
6800,30,112,114
6801,30,112,115
6802,30,112,115
6803,30,112,115
6804,30,112,115
6805,30,112,115
6806,30,112,115
6807,30,112,115
6808,30,112,115
6809,30,113,115
6810,30,113,115
6811,30,113,114
6812,30,113,114
6813,30,112,115
6814,29,113,115
6815,29,112,116
6816,29,112,116
6817,29,112,115
6818,29,112,115
6819,29,112,115
6820,29,112,115
6821,29,112,115
6822,29,113,115
6823,29,113,115
6824,29,113,115
6825,29,113,115
6826,29,114,115
6827,29,114,115
6828,29,113,115
6829,29,114,115
6830,29,114,115
6831,29,114,114
6832,29,114,114
6833,29,115,114
6834,29,115,114
6835,29,116,114
6836,29,115,115
6837,29,115,115
6838,29,115,115
6839,29,115,115
6840,29,115,115
6841,29,115,115
6842,29,115,115
6843,29,116,114
6844,29,116,114
6845,29,116,114
6846,29,116,114
6847,29,116,113
6848,29,116,113
6849,29,115,113
6850,29,115,113
6851,29,114,114
6852,29,115,114
6853,29,115,114
6854,29,116,114
6855,29,116,114
6856,29,116,114
6857,29,116,115
6858,29,116,115
6859,29,116,114
6860,29,116,114
6861,29,116,114
6862,29,114,116
6863,29,114,116
6864,29,114,116
6865,29,114,116
6866,29,114,116
6867,29,114,116
6868,29,114,116
6869,29,112,118
6870,29,112,118
6871,29,111,118
6872,29,111,118
6873,29,111,118
6874,29,111,118
6875,29,111,118
6876,29,111,118
6877,29,111,117
6878,29,111,117
6879,29,110,117
6880,29,110,117
6881,29,111,117
6882,29,111,117
6883,29,111,116
6884,29,110,117
6885,29,110,117
6886,29,110,117
6887,28,112,117
6888,28,112,117
6889,28,112,117
6890,28,112,117
6891,28,112,117
6892,28,112,117
6893,28,112,117
6894,28,112,117
6895,28,112,117
6896,27,113,117
6897,27,113,117
6898,27,112,118
6899,27,113,118
6900,27,112,119
6901,27,112,119
6902,27,114,119
6903,27,113,120
6904,27,113,120
6905,27,114,120
6906,27,114,119
6907,27,114,119
6908,27,114,119
6909,27,114,119
6910,27,112,120
6911,27,112,120
6912,27,111,121
6913,27,110,122
6914,27,110,123
6915,27,110,123
6916,27,110,123
6917,27,110,123
6918,27,110,123
6919,27,110,123
6920,27,109,124
6921,27,109,124
6922,27,109,124
6923,27,109,124
6924,27,110,123
6925,27,110,123
6926,27,110,122
6927,27,110,122
6928,27,110,121
6929,27,110,121
6930,27,110,121
6931,27,108,121
6932,27,107,121
6933,27,107,121
6934,27,106,122
6935,27,106,122
6936,27,106,122
6937,27,106,122
6938,27,105,122
6939,27,104,122
6940,27,104,122
6941,27,104,122
6942,27,105,122
6943,27,105,122
6944,27,104,123
6945,26,104,124
6946,26,104,124
6947,26,104,124
6948,26,104,124
6949,26,104,124
6950,26,103,125
6951,26,102,126
6952,26,103,126
6953,26,103,126
6954,26,103,126
6955,26,103,126
6956,26,103,126
6957,26,103,126
6958,26,103,125
6959,26,103,125
6960,26,103,125
6961,26,103,125
6962,26,103,125
6963,26,103,125
6964,26,103,125
6965,26,102,126
6966,26,101,127
6967,26,102,127
6968,26,102,127
6969,26,104,127
6970,26,104,127
6971,26,104,127
6972,26,104,127
6973,26,104,127
6974,26,105,127
6975,26,105,127
6976,26,104,128
6977,26,103,129
6978,26,103,129
6979,26,103,129
6980,26,103,129
6981,26,103,128
6982,26,103,128
6983,26,102,129
6984,26,102,129
6985,26,103,129
6986,26,103,129
6987,26,103,129
6988,26,103,129
6989,26,103,129
6990,26,103,129
6991,26,104,128
6992,26,104,128
6993,26,104,128
6994,26,104,128
6995,26,104,128
6996,26,104,128
6997,26,104,128
6998,26,104,128
6999,26,104,128
7000,26,103,129
7001,30,103,129
7002,32,102,130
7003,37,101,131
7004,40,103,131
7005,41,104,131
7006,44,105,131
7007,46,104,131
7008,46,104,131
7009,46,103,131
7010,46,103,131
7011,46,103,131
7012,46,102,131
7013,46,102,130
7014,46,102,130
7015,46,102,130
7016,46,102,130
7017,46,102,130
7018,46,102,129
7019,46,102,128
7020,46,102,128
7021,46,102,128
7022,46,102,128
7023,46,102,128
7024,46,102,127
7025,46,102,127
7026,45,103,127
7027,45,103,127
7028,45,103,127
7029,45,103,127
7030,44,104,127
7031,43,105,127
7032,43,105,127
7033,43,105,127
7034,43,105,127
7035,43,106,127
7036,43,106,127
7037,43,106,126
7038,43,106,126
7039,43,107,126
7040,43,107,126
7041,43,107,125
7042,43,107,124
7043,43,107,124
7044,43,108,124
7045,43,109,124
7046,43,109,124
7047,43,110,124
7048,43,110,124
7049,43,110,124
7050,43,111,124
7051,43,111,124
7052,43,111,124
7053,43,111,124
7054,43,111,124
7055,43,111,124
7056,43,111,124
7057,43,111,124
7058,43,111,124
7059,43,111,124
7060,43,111,124
7061,43,111,124
7062,43,111,124
7063,43,111,124
7064,43,112,124
7065,43,112,124
7066,43,112,124
7067,43,112,124
7068,43,112,124
7069,43,114,124
7070,43,114,124
7071,43,113,125
7072,43,113,125
7073,43,113,125
7074,43,113,125
7075,43,113,125
7076,43,113,125
7077,43,112,126
7078,43,113,126
7079,43,114,126
7080,43,114,126
7081,43,114,126
7082,43,114,126
7083,43,114,126
7084,43,113,127
7085,43,113,127
7086,43,113,127
7087,43,113,127
7088,43,112,128
7089,43,111,129
7090,42,112,129
7091,42,111,130
7092,42,111,130
7093,42,111,130
7094,42,111,130
7095,42,111,130
7096,42,112,130
7097,42,111,131
7098,42,111,131
7099,42,112,131
7100,42,112,131
7101,42,110,133
7102,42,110,132
7103,42,111,132
7104,42,111,132
7105,42,111,132
7106,42,111,131
7107,42,111,131
7108,42,111,131
7109,42,111,131
7110,42,111,131
7111,42,111,131
7112,42,111,131
7113,42,111,131
7114,41,110,134
7115,41,108,135
7116,41,108,135
7117,41,109,135
7118,41,109,135
7119,41,109,135
7120,41,109,135
7121,41,109,135
7122,41,109,135
7123,41,109,135
7124,41,109,135
7125,41,109,135
7126,41,109,135
7127,41,109,135
7128,40,111,135
7129,40,111,134
7130,40,111,134
7131,40,111,134
7132,40,111,134
7133,40,111,134
7134,40,111,134
7135,40,111,134
7136,40,111,134
7137,40,111,134
7138,40,111,133
7139,40,110,134
7140,40,110,134
7141,40,110,132
7142,40,110,132
7143,40,110,132
7144,40,110,132
7145,40,110,132
7146,40,110,132
7147,39,110,133
7148,39,110,133
7149,39,111,133
7150,38,112,133
7151,38,112,133
7152,38,112,133
7153,38,112,133
7154,38,112,133
7155,38,112,133
7156,38,112,133
7157,38,112,132
7158,38,112,132
7159,38,112,132
7160,38,112,132
7161,38,113,131
7162,38,113,131
7163,38,113,131
7164,38,113,130
7165,38,113,129
7166,38,113,129
7167,38,113,129
7168,38,113,128
7169,38,113,128
7170,38,112,129
7171,38,112,128
7172,38,111,129
7173,38,111,129
7174,38,111,129
7175,38,111,129
7176,38,111,129
7177,37,112,129
7178,37,111,128
7179,37,110,128
7180,37,110,128
7181,37,110,128
7182,37,110,128
7183,37,110,128
7184,37,109,129
7185,37,108,129
7186,37,108,129
7187,37,108,129
7188,36,109,129
7189,36,109,129
7190,36,109,129
7191,36,109,129
7192,36,109,129
7193,36,109,129
7194,35,110,129
7195,35,110,129
7196,35,110,128
7197,35,110,128
7198,35,109,129
7199,35,109,128
7200,35,109,128
7201,35,109,128
7202,35,109,128
7203,35,109,128
7204,35,110,128
7205,35,110,128
7206,35,111,128
7207,35,111,128
7208,35,111,128
7209,35,111,128
7210,35,111,128
7211,34,113,128
7212,34,113,127
7213,34,113,127
7214,34,113,127
7215,32,115,127
7216,32,115,127
7217,32,115,127
7218,32,115,127
7219,32,115,127
7220,32,115,127
7221,32,115,127
7222,32,114,128
7223,32,114,128
7224,32,113,128
7225,32,113,128
7226,32,113,128
7227,32,112,128
7228,32,112,128
7229,32,112,128
7230,32,111,129
7231,32,112,129
7232,32,112,129
7233,32,112,129
7234,32,111,129
7235,32,110,129
7236,32,110,129
7237,32,110,129
7238,32,109,130
7239,32,110,130
7240,32,110,130
7241,32,110,130
7242,32,111,129
7243,32,111,129
7244,32,111,129
7245,32,111,128
7246,32,111,128
7247,32,110,128
7248,32,110,128
