Time_Frame,Grass,Prey,Hunter
4431,61,28,40
4432,61,28,40
4433,61,29,40
4434,61,29,40
4435,61,29,40
4436,61,29,40
4437,61,29,40
4438,61,29,40
4439,61,29,40
4440,61,30,40
4441,61,30,40
4442,61,30,40
4443,61,30,40
4444,61,30,40
4445,61,30,40
4446,61,30,39
4447,61,30,39
4448,61,30,39
4449,60,31,39
4450,60,31,39
4451,60,31,39
4452,60,31,39
4453,60,31,39
4454,60,31,39
4455,60,31,39
4456,60,31,39
4457,60,31,39
4458,60,31,39
4459,60,31,39
4460,60,31,39
4461,60,31,39
4462,60,31,39
4463,60,31,39
4464,60,31,39
4465,60,31,39
4466,60,31,39
4467,60,31,39
4468,60,31,39
4469,60,31,39
4470,60,31,39
4471,60,31,39
4472,60,31,39
4473,60,31,39
4474,60,31,39
4475,60,31,39
4476,60,31,39
4477,60,31,39
4478,60,31,39
4479,60,31,39
4480,60,31,39
4481,60,31,39
4482,60,31,39
4483,60,31,39
4484,60,30,40
4485,60,30,40
4486,60,29,41
4487,60,29,40
4488,60,29,40
4489,60,29,41
4490,60,29,41
4491,60,29,41
4492,60,29,41
4493,60,29,41
4494,60,29,41
4495,60,29,41
4496,60,29,41
4497,60,29,41
4498,60,29,41
4499,60,28,42
4500,60,28,42
4501,60,28,42
4502,60,28,42
4503,60,28,42
4504,60,28,42
4505,60,28,42
4506,60,28,42
4507,60,28,42
4508,60,27,43
4509,60,27,43
4510,60,27,43
4511,59,28,43
4512,59,28,43
4513,59,28,43
4514,59,28,43
4515,59,28,43
4516,59,27,44
4517,59,27,44
4518,59,27,44
4519,59,27,44
4520,59,27,44
4521,59,27,44
4522,59,27,44
4523,59,27,44
4524,59,27,44
4525,59,27,44
4526,59,27,44
4527,59,27,44
4528,59,27,44
4529,59,27,44
4530,59,27,44
4531,59,27,43
4532,59,27,43
4533,59,27,43
4534,59,27,43
4535,59,27,43
4536,59,27,43
4537,59,27,43
4538,59,27,43
4539,59,27,43
4540,59,27,43
4541,59,27,43
4542,59,28,43
4543,59,28,43
4544,59,28,43
4545,59,28,43
4546,59,28,43
4547,59,28,43
4548,59,28,41
4549,59,28,41
4550,59,28,41
4551,59,28,41
4552,59,28,41
4553,59,28,41
4554,59,28,41
4555,59,28,41
4556,59,29,41
4557,59,29,41
4558,59,29,41
4559,59,29,41
4560,59,29,41
4561,59,28,42
4562,59,28,42
4563,59,28,42
4564,59,28,42
4565,59,28,42
4566,59,28,42
4567,59,28,42
4568,59,28,42
4569,59,28,42
4570,59,28,41
4571,59,28,40
4572,59,28,40
4573,59,28,40
4574,59,28,40
4575,59,28,40
4576,59,28,40
4577,59,28,40
4578,59,28,40
4579,58,30,40
4580,57,31,40
4581,56,33,40
4582,56,33,40
4583,56,33,40
4584,56,33,40
4585,56,33,40
4586,56,34,40
4587,56,34,40
4588,56,35,40
4589,56,35,40
4590,56,35,40
4591,56,35,40
4592,56,35,40
4593,56,35,40
4594,56,35,40
4595,56,35,40
4596,56,36,40
4597,56,36,40
4598,56,36,40
4599,56,36,40
4600,56,36,40
4601,56,36,40
4602,56,36,40
4603,56,36,40
4604,56,36,40
4605,56,36,40
4606,56,36,40
4607,56,36,40
4608,56,36,40
4609,56,36,40
4610,56,36,40
4611,56,36,40
4612,56,36,40
4613,56,36,40
4614,56,36,40
4615,56,36,40
4616,56,36,40
4617,56,36,40
4618,56,36,40
4619,56,36,41
4620,56,36,41
4621,56,36,41
4622,56,35,42
4623,56,35,42
4624,56,35,42
4625,56,35,42
4626,56,35,42
4627,56,35,42
4628,56,35,42
4629,56,35,42
4630,56,35,42
4631,56,35,42
4632,56,35,42
4633,56,35,42
4634,56,35,41
4635,56,35,41
4636,56,36,41
4637,56,36,41
4638,56,36,41
4639,56,36,40
4640,56,36,40
4641,56,36,40
4642,56,36,40
4643,56,36,40
4644,56,36,40
4645,56,36,40
4646,56,36,40
4647,56,36,40
4648,56,36,40
4649,56,36,40
4650,56,36,40
4651,56,36,40
4652,56,36,40
4653,56,36,40
4654,56,36,40
4655,56,36,40
4656,56,36,40
4657,56,36,40
4658,56,36,40
4659,56,36,40
4660,56,36,40
4661,56,36,40
4662,56,36,40
4663,56,36,40
4664,56,36,40
4665,56,36,40
4666,56,36,39
4667,56,36,39
4668,56,36,39
4669,56,36,39
4670,56,36,39
4671,56,36,39
4672,55,37,39
4673,55,37,39
4674,54,38,39
4675,54,38,39
4676,54,38,39
4677,54,38,39
4678,54,38,39
4679,54,38,39
4680,54,38,39
4681,54,38,39
4682,54,38,39
4683,54,38,39
4684,54,38,39
4685,54,38,39
4686,54,38,39
4687,54,38,39
4688,54,38,39
4689,54,38,39
4690,54,38,39
4691,53,39,39
4692,53,39,39
4693,53,39,39
4694,53,39,39
4695,53,39,39
4696,53,39,39
4697,53,39,39
4698,53,39,39
4699,53,39,39
4700,53,39,39
4701,53,39,39
4702,53,39,39
4703,53,39,39
4704,53,39,39
4705,53,39,39
4706,53,39,39
4707,53,39,39
4708,53,39,39
4709,53,39,39
4710,53,39,39
4711,53,39,39
4712,53,39,39
4713,53,39,39
4714,53,39,39
4715,53,39,39
4716,53,39,38
4717,53,39,38
4718,53,39,38
4719,53,39,38
4720,53,39,38
4721,52,40,38
4722,52,40,38
4723,52,40,38
4724,52,40,37
4725,51,42,37
4726,51,42,37
4727,51,42,37
4728,51,43,37
4729,51,43,37
4730,51,43,37
4731,51,43,37
4732,51,43,37
4733,51,43,37
4734,51,43,37
4735,51,43,37
4736,51,44,37
4737,51,44,37
4738,51,44,37
4739,51,44,37
4740,51,44,37
4741,51,44,37
4742,51,44,37
4743,51,44,37
4744,51,44,37
4745,51,45,37
4746,51,45,37
4747,51,45,36
4748,50,46,36
4749,50,46,36
4750,50,46,36
4751,50,46,36
4752,50,46,36
4753,50,46,36
4754,50,46,36
4755,50,46,36
4756,50,46,35
4757,50,46,35
4758,50,46,35
4759,50,46,35
4760,50,46,35
4761,50,46,35
4762,50,46,35
4763,50,46,35
4764,50,47,35
4765,50,48,35
4766,50,48,35
4767,50,48,35
4768,50,48,35
4769,50,48,35
4770,50,48,35
4771,50,48,35
4772,50,48,35
4773,50,48,35
4774,50,48,35
4775,50,48,35
4776,50,48,35
4777,50,48,35
4778,50,48,35
4779,50,48,34
4780,50,48,34
4781,50,48,34
4782,50,48,34
4783,50,48,34
4784,50,49,34
4785,50,49,34
4786,50,49,34
4787,50,49,34
4788,50,49,34
4789,50,49,33
4790,50,49,33
4791,50,49,33
4792,50,49,33
4793,50,49,33
4794,50,49,33
4795,49,50,33
4796,49,50,33
4797,49,50,33
4798,49,50,33
4799,49,50,33
4800,49,50,33
4801,49,50,33
4802,49,50,33
4803,49,50,33
4804,49,50,33
4805,49,50,33
4806,49,50,33
4807,49,50,33
4808,49,50,33
4809,49,50,32
4810,49,50,32
4811,49,51,32
4812,49,51,32
4813,49,50,33
4814,49,50,33
4815,49,50,33
4816,49,50,33
4817,49,50,33
4818,49,50,33
4819,49,50,33
4820,49,50,33
4821,49,50,33
4822,49,50,33
4823,49,50,33
4824,49,50,33
4825,49,50,33
4826,49,50,33
4827,49,50,33
4828,49,50,33
4829,49,50,33
4830,49,50,33
4831,49,50,33
4832,49,50,33
4833,49,50,33
4834,49,50,33
4835,49,50,33
4836,49,50,33
4837,49,50,33
4838,49,50,33
4839,49,50,33
4840,49,50,33
4841,49,50,33
4842,49,50,33
4843,49,50,33
4844,49,50,33
4845,49,50,33
4846,49,50,33
4847,49,50,33
4848,49,50,33
4849,49,50,33
4850,49,50,33
4851,49,50,33
4852,49,50,33
4853,49,50,33
4854,49,50,33
4855,49,50,33
4856,49,50,33
4857,49,50,33
4858,48,51,33
4859,48,51,33
4860,48,51,33
4861,48,51,33
4862,48,51,33
4863,48,51,33
4864,48,51,33
4865,48,51,33
4866,48,51,33
4867,48,51,33
4868,48,51,33
4869,48,51,33
4870,48,52,33
4871,48,52,33
4872,48,52,33
4873,48,51,33
4874,48,50,34
4875,48,50,34
4876,48,49,34
4877,48,49,34
4878,47,51,34
4879,47,51,34
4880,47,51,34
4881,47,51,34
4882,47,51,34
4883,47,51,34
4884,47,51,34
4885,47,51,34
4886,47,51,34
4887,47,51,34
4888,47,52,34
4889,47,52,34
4890,47,52,34
4891,47,52,33
4892,47,52,33
4893,47,52,33
4894,47,52,33
4895,47,52,33
4896,47,52,33
4897,47,52,33
4898,47,52,33
4899,47,52,33
4900,47,52,33
4901,50,52,33
4902,60,52,33
4903,69,54,33
4904,74,54,33
4905,78,54,33
4906,80,54,33
4907,80,54,33
4908,80,54,33
4909,80,54,33
4910,80,54,33
4911,80,54,32
4912,80,54,32
4913,80,54,32
4914,80,54,32
4915,80,54,31
4916,80,54,31
4917,80,54,29
4918,80,54,29
4919,80,54,29
4920,80,54,29
4921,80,54,29
4922,80,54,29
4923,80,54,29
4924,80,54,29
4925,80,54,29
4926,80,53,29
4927,80,53,29
4928,80,53,29
4929,80,52,30
4930,79,53,30
4931,79,53,30
4932,79,53,30
4933,79,54,30
4934,79,54,30
4935,79,54,30
4936,79,54,30
4937,79,54,30
4938,79,54,30
4939,79,54,30
4940,79,54,30
4941,79,53,31
4942,79,53,31
4943,79,53,31
4944,79,53,31
4945,79,53,31
4946,79,53,31
4947,79,53,31
4948,79,53,31
4949,79,53,31
4950,79,53,31
4951,79,53,31
4952,79,53,31
4953,79,53,31
4954,78,54,31
4955,77,56,31
4956,77,56,30
4957,77,56,30
4958,77,55,31
4959,77,55,31
4960,77,55,31
4961,77,55,31
4962,77,55,31
4963,77,55,31
4964,77,55,30
4965,77,55,30
4966,77,55,30
4967,77,55,30
4968,77,55,30
4969,77,55,30
4970,77,54,31
4971,75,56,31
4972,75,56,31
4973,74,57,32
4974,74,56,33
4975,73,57,33
4976,73,57,33
4977,73,57,33
4978,73,57,33
4979,73,57,33
4980,73,57,33
4981,73,57,33
4982,73,57,33
4983,73,56,34
4984,73,56,34
4985,73,56,34
4986,73,56,34
4987,73,56,34
4988,73,56,34
4989,73,56,34
4990,73,56,34
4991,73,56,34
4992,73,56,34
4993,73,56,34
4994,73,56,34
4995,73,56,34
4996,73,56,34
4997,73,56,34
4998,73,56,34
4999,73,56,34
5000,73,56,34
5001,73,56,34
5002,73,56,34
5003,73,56,34
5004,73,56,34
5005,73,56,34
5006,73,56,34
5007,73,56,34
5008,73,56,34
5009,73,56,34
5010,73,56,34
5011,72,57,34
5012,72,57,34
5013,72,57,34
5014,72,57,34
5015,72,57,33
5016,72,57,32
5017,72,57,32
5018,72,57,32
5019,72,57,32
5020,72,57,32
5021,72,57,32
5022,72,57,32
5023,72,57,32
5024,72,58,32
5025,72,58,32
5026,72,58,32
5027,72,58,32
5028,72,58,32
5029,72,58,32
5030,72,58,32
5031,72,58,32
5032,72,58,32
5033,72,58,32
5034,72,58,32
5035,72,58,32
5036,72,58,32
5037,72,58,32
5038,72,58,32
5039,72,58,31
5040,72,58,31
5041,72,58,31
5042,72,58,31
5043,72,58,31
5044,72,58,31
5045,72,59,31
5046,72,59,31
5047,72,59,31
5048,72,59,31
5049,72,59,31
5050,72,59,31
5051,72,59,31
5052,71,60,31
5053,70,62,30
5054,70,62,30
5055,70,62,30
5056,70,62,30
5057,70,62,30
5058,70,62,30
5059,70,62,30
5060,70,62,30
5061,70,62,30
5062,70,62,30
5063,70,62,30
5064,70,62,30
5065,69,63,30
5066,69,63,30
5067,69,63,30
5068,69,64,30
5069,69,64,30
5070,69,64,30
5071,69,64,30
5072,69,64,30
5073,69,65,30
5074,69,65,30
5075,68,67,30
5076,68,67,30
5077,68,66,31
5078,68,66,31
5079,68,66,31
5080,68,66,31
5081,68,66,31
5082,68,66,31
5083,68,66,31
5084,68,66,30
5085,68,67,30
5086,68,67,30
5087,68,67,30
5088,67,68,30
5089,67,68,30
5090,67,68,30
5091,67,68,30
5092,67,69,30
5093,67,70,30
5094,67,71,30
5095,67,71,30
5096,67,71,30
5097,67,71,30
5098,67,71,30
5099,67,70,31
5100,67,70,31
5101,67,70,31
5102,67,70,31
5103,67,71,31
5104,67,71,31
5105,67,71,31
5106,67,71,31
5107,67,71,31
5108,66,72,31
5109,66,72,31
5110,66,72,31
5111,66,72,31
5112,66,72,31
5113,66,72,30
5114,66,72,30
5115,66,72,30
5116,66,72,30
5117,66,71,31
5118,66,70,32
5119,66,70,32
5120,66,70,32
5121,66,70,32
5122,66,70,32
5123,66,70,32
5124,66,70,32
5125,66,70,32
5126,66,70,32
5127,66,70,32
5128,66,71,32
5129,66,71,32
5130,66,71,32
5131,66,71,32
5132,66,71,32
5133,66,71,31
5134,66,71,31
5135,66,71,31
5136,66,71,31
5137,66,70,32
5138,66,71,32
5139,66,71,32
5140,66,72,32
5141,66,72,32
5142,66,72,32
5143,66,72,32
5144,66,72,32
5145,65,73,32
5146,65,73,32
5147,65,73,32
5148,65,73,32
5149,65,73,32
5150,65,73,31
5151,65,73,31
5152,65,73,31
5153,65,73,31
5154,65,73,31
5155,65,73,31
5156,65,73,31
5157,65,73,31
5158,64,74,31
5159,64,74,31
5160,63,75,31
5161,62,77,31
5162,62,77,31
5163,62,77,31
5164,62,77,31
5165,62,77,31
5166,62,77,31
5167,62,77,31
5168,62,77,31
5169,62,77,31
5170,62,78,31
5171,62,78,31
5172,62,78,31
5173,62,77,32
5174,62,77,32
5175,62,77,32
5176,62,77,32
5177,62,77,32
5178,62,77,32
5179,62,77,32
5180,62,77,32
5181,62,76,33
5182,62,76,33
5183,62,76,33
5184,62,76,33
5185,62,75,34
5186,62,75,34
5187,62,75,34
5188,62,75,34
5189,62,75,34
5190,61,76,34
5191,61,76,34
5192,61,76,34
5193,61,76,34
5194,61,76,34
5195,61,75,35
5196,61,75,35
5197,61,75,35
5198,60,76,35
5199,59,76,36
5200,59,76,36
5201,59,76,36
5202,59,76,36
5203,59,76,36
5204,58,77,36
5205,57,79,36
5206,56,79,37
5207,56,79,37
5208,56,79,37
5209,56,78,38
5210,56,78,38
5211,56,78,38
5212,56,77,39
5213,56,77,39
5214,56,77,39
5215,56,77,39
5216,56,77,39
5217,56,77,39
5218,56,77,39
5219,56,77,39
5220,56,77,39
5221,56,77,39
5222,56,77,39
5223,56,77,39
5224,55,78,39
5225,54,80,39
5226,54,80,39
5227,54,80,39
5228,54,80,39
5229,54,80,39
5230,54,80,39
5231,53,81,39
5232,53,81,39
5233,53,81,39
5234,52,82,39
5235,52,82,39
5236,52,82,39
5237,52,82,39
5238,52,82,39
5239,52,82,39
5240,52,82,39
5241,52,82,39
5242,52,81,40
5243,52,81,40
5244,52,81,40
5245,52,81,40
5246,52,82,39
5247,52,82,39
5248,52,82,39
5249,52,82,39
5250,52,83,39
5251,52,83,39
5252,52,83,39
5253,52,82,39
5254,52,81,40
5255,52,81,40
5256,52,81,40
5257,52,83,40
5258,52,83,40
5259,52,83,40
5260,52,83,40
5261,52,82,41
5262,52,82,41
5263,52,82,41
5264,52,82,41
5265,51,81,41
5266,51,81,41
5267,51,80,42
5268,50,81,42
5269,50,81,42
5270,50,81,42
5271,50,81,42
5272,50,81,42
5273,50,81,42
5274,50,81,42
5275,50,81,42
5276,50,81,42
5277,50,81,42
5278,50,81,42
5279,50,81,42
5280,50,81,42
5281,50,81,42
5282,49,83,42
5283,49,83,42
5284,49,84,42
5285,49,84,42
5286,49,83,43
5287,49,83,42
5288,49,83,42
5289,49,83,42
5290,49,83,42
5291,49,83,42
5292,49,83,42
5293,49,83,42
5294,49,83,42
5295,49,83,42
5296,49,83,42
5297,49,83,42
5298,49,83,41
5299,49,84,41
5300,49,84,41
5301,49,84,41
5302,49,84,42
5303,49,84,42
5304,49,84,42
5305,49,84,42
5306,49,84,42
5307,49,84,42
5308,49,84,42
5309,49,84,42
5310,49,85,42
5311,49,85,42
5312,49,86,42
5313,49,86,42
5314,49,86,42
5315,49,87,42
5316,49,87,42
5317,49,87,42
5318,49,88,42
5319,49,89,42
5320,49,89,42
5321,49,88,42
5322,49,89,42
5323,49,89,42
5324,48,90,42
5325,47,92,42
5326,47,92,42
5327,47,92,42
5328,47,92,42
5329,47,91,43
5330,47,91,43
5331,47,91,43
5332,47,91,43
5333,47,91,43
5334,47,91,43
5335,47,91,43
5336,47,91,43
5337,47,91,43
5338,47,91,43
5339,47,91,43
5340,47,91,44
5341,47,91,44
5342,47,91,44
5343,47,91,44
5344,47,90,45
5345,47,90,45
5346,47,90,45
5347,47,90,45
5348,47,88,47
5349,47,88,47
5350,47,88,47
5351,47,88,47
5352,47,88,47
5353,47,89,46
5354,47,89,46
5355,47,90,46
5356,47,90,46
5357,47,89,47
5358,47,89,47
5359,47,88,48
5360,47,88,48
5361,47,88,49
5362,47,88,49
5363,47,88,49
5364,47,88,49
5365,47,88,49
5366,47,88,49
5367,47,88,49
5368,47,88,49
5369,47,89,49
5370,47,89,49
5371,47,89,48
5372,47,89,48
5373,47,89,48
5374,47,89,48
5375,46,90,47
5376,45,92,47
5377,45,91,48
5378,45,91,48
5379,44,92,48
5380,44,92,48
5381,44,92,48
5382,44,92,48
5383,44,92,48
5384,44,91,49
5385,44,91,49
5386,44,90,50
5387,44,90,50
5388,43,91,50
5389,43,92,50
5390,43,92,50
5391,43,92,50
5392,43,92,50
5393,43,92,50
5394,43,92,50
5395,43,92,50
5396,43,92,50
5397,43,92,50
5398,43,93,50
5399,43,93,50
5400,43,93,50
5401,43,93,50
5402,43,93,50
5403,43,92,51
5404,43,92,51
5405,43,91,52
5406,43,91,52
5407,43,91,52
5408,41,93,52
5409,41,92,53
5410,41,92,53
5411,41,92,53
5412,41,92,53
5413,41,92,52
5414,41,92,52
5415,41,92,52
5416,41,93,52
5417,41,93,51
5418,41,93,51
5419,41,92,52
5420,41,92,52
5421,41,93,52
5422,41,93,52
5423,41,93,52
5424,41,93,52
5425,41,92,53
5426,41,92,53
5427,41,92,53
5428,41,92,52
5429,41,92,52
5430,41,92,52
5431,41,92,52
5432,41,92,51
5433,41,92,51
5434,41,91,52
5435,41,91,52
5436,41,91,52
5437,41,91,52
5438,41,91,52
5439,41,91,52
5440,41,91,52
5441,41,91,52
5442,41,91,52
5443,41,90,53
5444,41,90,53
5445,41,90,52
5446,41,90,52
5447,41,90,52
5448,41,90,52
5449,41,90,52
5450,41,90,52
5451,41,90,52
5452,41,90,52
5453,41,90,52
5454,41,90,52
5455,41,90,52
5456,41,91,52
5457,41,91,52
5458,41,91,52
5459,41,91,52
5460,41,91,52
5461,41,91,52
5462,41,91,52
5463,41,91,52
5464,41,91,52
5465,41,91,52
5466,41,91,52
5467,41,91,52
5468,41,91,52
5469,41,91,52
5470,41,90,53
5471,41,91,53
5472,41,90,54
5473,41,90,54
5474,41,90,54
5475,41,90,54
5476,41,89,55
5477,41,90,55
5478,41,90,55
5479,41,89,56
5480,41,89,56
5481,41,89,56
5482,41,89,56
5483,41,86,59
5484,41,86,59
5485,41,86,59
5486,41,86,59
5487,41,86,58
5488,41,86,58
5489,41,86,57
5490,41,86,57
5491,41,86,57
5492,41,86,57
5493,41,86,56
5494,41,85,57
5495,41,85,57
5496,41,84,58
5497,41,84,58
5498,41,84,58
5499,41,84,58
5500,41,83,59
5501,41,83,59
5502,41,84,59
5503,41,84,59
5504,41,82,61
5505,40,83,61
5506,39,85,61
5507,39,85,61
5508,39,85,61
5509,39,85,61
5510,39,85,61
5511,39,85,61
5512,39,85,61
5513,39,85,61
5514,39,86,61
5515,39,86,61
5516,39,86,61
5517,39,85,62
5518,39,84,63
5519,39,84,64
5520,39,84,64
5521,39,84,64
5522,39,84,64
5523,39,84,64
5524,39,84,64
5525,39,84,64
5526,39,84,64
5527,39,84,65
5528,39,84,65
5529,39,84,64
5530,38,87,64
5531,38,87,64
5532,38,87,64
5533,38,86,64
5534,38,86,64
5535,38,87,64
5536,38,86,65
5537,37,87,65
5538,36,89,65
5539,36,89,65
5540,36,89,65
5541,36,89,65
5542,36,89,65
5543,36,89,65
5544,36,89,65
5545,36,89,65
5546,36,89,65
5547,36,89,65
5548,36,89,65
5549,36,88,65
5550,36,88,65
5551,36,87,66
5552,35,88,66
5553,35,88,66
5554,35,88,66
5555,35,88,66
5556,35,88,66
5557,35,88,66
5558,35,88,66
5559,35,88,66
5560,35,89,66
5561,35,89,66
5562,35,89,66
5563,34,90,66
5564,34,90,66
5565,34,91,66
5566,34,92,66
5567,34,92,66
5568,34,92,66
5569,34,92,66
5570,34,91,67
5571,32,93,66
5572,32,93,66
5573,32,93,66
5574,32,93,66
5575,32,93,66
5576,32,93,66
5577,32,93,66
5578,32,93,66
5579,32,93,66
5580,32,93,66
5581,32,93,66
5582,32,93,66
5583,32,93,66
5584,32,93,66
5585,32,92,67
5586,32,91,68
5587,32,91,68
5588,32,91,68
5589,32,91,67
5590,32,91,67
5591,32,92,67
5592,32,92,67
5593,32,91,68
5594,32,90,68
5595,32,90,68
5596,32,91,68
5597,32,90,69
5598,32,90,69
5599,32,90,69
5600,32,90,69
5601,34,89,71
5602,42,89,71
5603,49,89,71
5604,50,89,71
5605,52,89,71
5606,55,89,70
5607,54,91,70
5608,54,91,70
5609,53,93,70
5610,53,93,69
5611,53,94,68
5612,53,94,68
5613,53,94,68
5614,52,96,68
5615,52,96,68
5616,52,96,68
5617,52,96,68
5618,52,97,68
5619,52,97,68
5620,52,96,68
5621,52,96,68
5622,52,96,68
5623,52,96,68
5624,52,96,68
5625,51,97,67
5626,51,97,67
5627,51,95,69
5628,51,95,69
5629,50,96,69
5630,50,96,69
5631,50,95,70
5632,50,95,71
5633,50,95,71
5634,50,95,70
5635,50,95,70
5636,50,95,70
5637,50,95,70
5638,50,95,70
5639,50,95,69
5640,50,96,69
5641,50,96,69
5642,50,96,69
5643,50,97,69
5644,50,97,69
5645,50,97,68
5646,50,97,68
5647,50,96,69
5648,50,95,70
5649,50,95,70
5650,50,95,70
5651,50,95,70
5652,50,95,70
5653,50,95,70
5654,50,95,70
5655,49,96,70
5656,49,96,70
5657,49,95,71
5658,49,95,71
5659,49,95,71
5660,49,95,71
5661,49,96,71
5662,49,96,71
5663,49,96,71
5664,49,96,71
5665,48,97,71
5666,48,97,71
5667,48,97,71
5668,48,97,71
5669,48,98,71
5670,48,98,71
5671,48,98,71
5672,48,98,71
5673,48,98,71
5674,47,99,71
5675,47,99,71
5676,47,99,71
5677,47,99,70
5678,47,98,70
5679,47,98,70
5680,47,98,70
5681,47,97,70
5682,47,97,70
5683,47,98,70
5684,47,98,70
5685,47,99,70
5686,47,97,70
5687,47,97,70
5688,47,97,70
5689,47,97,71
5690,47,97,71
5691,47,99,71
5692,47,99,71
5693,47,100,71
5694,47,101,71
5695,47,101,71
5696,47,100,72
5697,47,100,72
5698,47,100,72
5699,47,100,72
5700,47,100,72
5701,47,100,72
5702,47,101,72
5703,47,101,72
5704,47,101,72
5705,47,101,72
5706,47,101,72
5707,47,101,72
5708,47,101,72
5709,47,101,72
5710,47,101,72
5711,47,101,72
5712,47,101,72
5713,47,101,71
5714,47,100,72
5715,47,100,72
5716,47,100,72
5717,47,100,72
5718,47,100,72
5719,47,99,73
5720,47,99,73
5721,47,99,73
5722,47,99,73
5723,47,98,74
5724,47,98,74
5725,47,98,74
5726,47,98,74
5727,47,98,74
5728,47,98,74
5729,46,99,74
5730,46,99,74
5731,46,99,74
5732,46,98,74
5733,46,98,74
5734,46,97,75
5735,46,97,75
5736,46,97,75
5737,46,97,75
5738,46,95,77
5739,46,95,76
5740,46,95,76
5741,46,95,75
5742,46,95,75
5743,46,94,76
5744,46,93,77
5745,46,93,77
5746,46,94,77
5747,46,94,77
5748,46,95,77
5749,46,96,77
5750,46,95,78
5751,45,97,78
5752,45,97,78
5753,45,96,79
5754,45,96,79
5755,45,97,79
5756,45,97,79
5757,45,96,80
5758,45,96,79
5759,44,97,79
5760,44,97,79
5761,42,99,79
5762,42,98,80
5763,42,98,80
5764,42,98,80
5765,42,97,81
5766,42,97,80
5767,42,97,80
5768,42,97,80
5769,42,97,80
5770,42,97,80
5771,42,97,80
5772,42,97,80
5773,42,97,80
5774,42,98,80
5775,42,98,80
5776,42,98,80
5777,42,98,80
5778,42,98,80
5779,42,98,80
5780,42,98,80
5781,42,98,80
5782,42,98,80
5783,42,97,81
5784,42,98,81
5785,42,98,81
5786,42,98,81
5787,42,98,81
5788,42,98,81
5789,42,98,81
5790,42,98,81
5791,42,98,81
5792,42,98,81
5793,42,98,81
5794,42,98,81
5795,42,98,81
5796,42,98,81
5797,42,98,81
5798,42,98,81
5799,42,98,81
5800,42,98,81
5801,42,98,81
5802,42,98,80
5803,42,98,80
5804,42,98,80
5805,42,98,80
5806,42,98,80
5807,42,98,80
5808,42,99,80
5809,42,99,80
5810,42,99,80
5811,41,100,80
5812,41,100,80
5813,40,101,80
5814,40,101,80
5815,40,101,80
5816,40,102,80
5817,40,101,81
5818,40,101,80
5819,40,101,80
5820,40,101,80
5821,40,102,80
5822,40,103,80
5823,40,102,81
5824,40,102,81
5825,40,101,81
5826,40,101,81
5827,40,101,81
5828,40,101,81
5829,40,101,81
5830,40,101,81
5831,40,101,81
5832,40,101,81
5833,40,101,81
5834,40,101,81
5835,40,101,81
5836,40,101,81
5837,40,101,81
5838,40,101,81
5839,40,102,81
5840,40,102,81
5841,40,102,81
5842,40,102,81
5843,40,102,81
5844,40,102,80
5845,40,101,81
5846,40,101,81
5847,40,101,81
5848,40,102,81
5849,40,102,81
5850,40,102,81
5851,40,102,81
5852,40,102,81
5853,40,102,81
5854,40,102,81
5855,40,102,80
5856,40,102,80
5857,40,102,79
5858,40,102,79
5859,40,102,79
5860,40,103,79
5861,40,103,79
5862,40,103,79
5863,39,104,79
5864,38,104,80
5865,38,104,80
5866,38,104,80
5867,38,104,80
5868,38,104,80
5869,38,104,79
5870,38,104,79
5871,38,104,79
5872,37,105,79
5873,37,105,79
5874,37,105,78
5875,37,107,78
5876,37,105,80
5877,37,104,81
5878,37,104,81
5879,37,104,81
5880,37,103,81
5881,37,103,81
5882,37,103,81
5883,37,103,80
5884,37,103,80
5885,37,104,80
5886,37,104,80
5887,37,104,80
5888,37,104,80
5889,37,104,80
5890,37,104,80
5891,37,104,80
5892,37,104,80
5893,37,103,81
5894,37,104,80
5895,37,104,80
5896,37,104,80
5897,37,104,80
5898,37,103,81
5899,37,103,81
5900,37,103,81
5901,37,103,81
5902,37,103,81
5903,37,103,81
5904,37,104,81
5905,37,104,81
5906,37,104,81
5907,37,104,81
5908,37,104,81
5909,37,104,81
5910,37,104,81
5911,37,103,82
5912,37,103,81
5913,37,103,81
5914,37,103,81
5915,37,103,80
5916,37,103,80
5917,37,103,80
5918,37,103,80
5919,36,104,80
5920,36,104,80
5921,36,104,80
5922,36,104,80
5923,36,104,80
5924,36,104,80
5925,36,104,80
5926,36,105,80
5927,36,105,80
5928,36,105,80
5929,36,105,80
5930,36,105,80
5931,36,105,80
5932,36,105,80
5933,36,104,82
5934,36,104,82
5935,36,104,82
5936,36,104,82
5937,36,104,82
5938,36,104,82
5939,36,104,82
5940,36,104,81
5941,36,104,81
5942,36,104,81
5943,36,104,81
5944,36,104,81
5945,36,104,81
5946,36,104,81
5947,36,104,82
5948,36,102,84
5949,36,102,84
5950,36,102,83
5951,36,102,83
5952,36,101,83
5953,36,100,85
5954,36,100,85
5955,36,100,85
5956,36,100,85
5957,36,100,85
5958,36,100,84
5959,36,100,83
5960,36,100,83
5961,36,100,83
5962,36,100,83
5963,36,100,83
5964,36,100,82
5965,36,100,82
5966,36,100,82
5967,36,100,82
5968,36,100,82
5969,36,100,82
5970,36,99,83
5971,36,99,83
5972,36,98,84
5973,36,99,83
5974,36,99,83
5975,36,99,83
5976,36,98,84
5977,36,98,84
5978,36,97,84
5979,36,98,84
5980,36,98,84
5981,36,98,83
5982,36,98,83
5983,36,98,83
