Time_Frame,Grass,Prey,Hunter
8286,32,82,113
8287,32,82,114
8288,32,82,113
8289,32,82,113
8290,32,82,113
8291,32,82,113
8292,32,81,114
8293,32,81,114
8294,32,81,114
8295,32,81,114
8296,32,81,114
8297,32,81,114
8298,32,81,112
8299,32,81,112
8300,32,80,113
8301,32,80,114
8302,32,80,114
8303,32,79,115
8304,32,78,116
8305,32,77,117
8306,32,77,117
8307,32,77,117
8308,32,77,116
8309,32,77,117
8310,32,76,118
8311,32,74,119
8312,32,74,119
8313,32,74,119
8314,32,74,119
8315,32,74,119
8316,32,74,119
8317,32,74,119
8318,32,74,119
8319,32,74,119
8320,32,74,119
8321,32,74,118
8322,32,74,118
8323,32,73,118
8324,32,72,118
8325,32,72,118
8326,32,72,118
8327,32,71,118
8328,32,71,118
8329,32,71,117
8330,32,71,117
8331,32,71,117
8332,32,71,117
8333,32,71,117
8334,32,71,116
8335,32,71,116
8336,32,71,116
8337,32,71,116
8338,32,70,116
8339,32,70,116
8340,32,70,116
8341,32,70,116
8342,32,70,116
8343,32,70,116
8344,32,70,116
8345,32,70,116
8346,32,70,116
8347,32,70,116
8348,31,71,116
8349,31,71,116
8350,31,71,116
8351,31,71,115
8352,31,71,115
8353,31,71,115
8354,31,71,115
8355,31,71,115
8356,31,71,115
8357,31,71,115
8358,31,70,115
8359,31,70,115
8360,31,70,115
8361,31,70,115
8362,31,70,114
8363,31,71,114
8364,31,71,114
8365,31,71,114
8366,31,71,113
8367,31,71,113
8368,31,71,113
8369,31,71,113
8370,31,71,113
8371,31,71,113
8372,31,71,113
8373,31,71,113
8374,31,71,113
8375,31,72,113
8376,31,72,113
8377,31,72,113
8378,31,72,113
8379,31,72,113
8380,31,72,113
8381,31,72,113
8382,31,72,113
8383,31,72,113
8384,31,72,113
8385,31,73,113
8386,31,73,113
8387,31,73,113
8388,30,74,113
8389,30,74,113
8390,30,73,114
8391,30,73,114
8392,30,73,114
8393,30,72,115
8394,30,72,115
8395,30,72,115
8396,29,73,115
8397,28,73,117
8398,28,73,117
8399,28,73,117
8400,28,73,117
8401,29,73,117
8402,33,73,117
8403,38,74,118
8404,39,76,117
8405,43,76,117
8406,45,76,117
8407,45,77,117
8408,45,77,117
8409,45,77,117
8410,45,77,117
8411,45,76,117
8412,45,76,117
8413,45,76,116
8414,45,76,116
8415,45,76,116
8416,44,77,116
8417,44,77,116
8418,44,77,116
8419,44,77,116
8420,44,76,117
8421,44,76,117
8422,44,76,117
8423,44,76,117
8424,44,75,118
8425,44,74,119
8426,44,74,119
8427,44,74,119
8428,44,73,120
8429,44,74,120
8430,44,74,120
8431,44,74,119
8432,44,74,119
8433,44,74,119
8434,44,74,119
8435,44,74,119
8436,44,74,119
8437,44,74,119
8438,44,74,119
8439,44,74,119
8440,44,75,119
8441,44,75,119
8442,44,75,119
8443,44,75,119
8444,44,75,118
8445,44,75,118
8446,44,75,118
8447,44,75,118
8448,44,74,119
8449,44,74,118
8450,44,74,118
8451,44,74,118
8452,44,74,117
8453,44,74,117
8454,44,74,117
8455,44,74,117
8456,44,74,117
8457,44,74,117
8458,44,74,117
8459,44,74,117
8460,44,74,117
8461,44,74,116
8462,44,74,116
8463,44,74,116
8464,44,74,116
8465,44,74,116
8466,44,74,115
8467,44,74,115
8468,44,74,115
8469,44,74,115
8470,44,74,115
8471,44,75,115
8472,44,76,115
8473,44,77,115
8474,44,77,115
8475,44,77,115
8476,44,77,115
8477,44,77,115
8478,44,77,115
8479,44,77,115
8480,44,77,115
8481,44,76,116
8482,44,76,116
8483,44,76,116
8484,44,76,116
8485,44,75,117
8486,44,75,117
8487,44,74,118
8488,44,74,118
8489,44,74,118
8490,44,73,118
8491,44,73,118
8492,44,73,118
8493,44,72,119
8494,44,73,119
8495,44,73,119
8496,44,74,118
8497,44,73,119
8498,44,73,119
8499,44,74,119
8500,44,74,119
8501,44,74,119
8502,44,74,119
8503,44,73,120
8504,44,73,119
8505,44,73,119
8506,44,74,119
8507,44,75,118
8508,44,76,118
8509,44,76,118
8510,44,76,118
8511,44,76,118
8512,44,76,118
8513,44,76,118
8514,43,77,118
8515,43,77,118
8516,43,77,118
8517,43,77,118
8518,43,77,118
8519,43,77,118
8520,43,77,118
8521,43,76,119
8522,43,77,119
8523,43,78,119
8524,43,78,119
8525,43,78,119
8526,43,78,118
8527,43,78,117
8528,43,78,117
8529,43,78,117
8530,43,78,117
8531,43,78,117
8532,42,79,116
8533,42,79,116
8534,42,79,116
8535,42,78,117
8536,42,77,117
8537,42,77,117
8538,42,77,117
8539,42,76,117
8540,42,75,117
8541,42,74,118
8542,42,74,118
8543,42,74,118
8544,42,74,118
8545,42,74,118
8546,42,74,118
8547,42,75,118
8548,42,75,118
8549,42,74,118
8550,42,74,118
8551,42,74,118
8552,42,74,118
8553,42,74,118
8554,42,74,118
8555,42,74,118
8556,42,74,118
8557,42,74,118
8558,42,74,118
8559,42,75,118
8560,42,75,117
8561,42,74,117
8562,42,74,117
8563,42,74,117
8564,42,74,117
8565,42,74,117
8566,42,74,117
8567,42,75,117
8568,42,75,117
8569,42,74,118
8570,42,74,118
8571,41,75,118
8572,41,75,117
8573,41,74,118
8574,41,74,118
8575,41,74,118
8576,41,74,118
8577,41,74,118
8578,41,74,118
8579,41,74,118
8580,41,74,118
8581,40,75,118
8582,40,75,119
8583,40,75,119
8584,40,75,119
8585,40,75,119
8586,40,74,119
8587,40,74,119
8588,40,74,119
8589,40,74,119
8590,40,74,119
8591,40,73,120
8592,40,73,120
8593,40,73,120
8594,40,72,121
8595,40,72,121
8596,40,72,121
8597,40,72,121
8598,40,72,120
8599,40,72,120
8600,40,72,120
8601,40,72,120
8602,40,71,121
8603,40,71,121
8604,40,71,120
8605,40,70,121
8606,40,69,122
8607,40,69,122
8608,40,69,122
8609,40,68,123
8610,40,68,123
8611,40,68,123
8612,40,69,123
8613,40,69,121
8614,40,68,122
8615,40,68,122
8616,40,67,121
8617,40,68,121
8618,40,68,120
8619,40,68,120
8620,40,68,120
8621,40,68,119
8622,40,68,119
8623,40,68,118
8624,40,68,118
8625,40,68,118
8626,40,68,118
8627,40,68,118
8628,40,68,117
8629,40,68,117
8630,40,68,116
8631,40,68,116
8632,40,69,116
8633,40,69,116
8634,40,69,116
8635,40,70,116
8636,40,71,116
8637,40,71,116
8638,40,70,117
8639,40,70,117
8640,40,70,117
8641,40,70,117
8642,40,70,117
8643,40,70,117
8644,40,70,117
8645,40,70,117
8646,40,70,117
8647,40,69,118
8648,40,68,119
8649,40,69,119
8650,40,69,119
8651,39,71,119
8652,39,71,119
8653,38,72,119
8654,38,73,119
8655,38,73,119
8656,38,73,119
8657,38,73,120
8658,38,74,120
8659,38,74,120
8660,38,74,119
8661,38,74,119
8662,38,74,119
8663,38,74,119
8664,38,74,119
8665,38,74,119
8666,38,74,119
8667,38,74,119
8668,38,74,119
8669,38,74,117
8670,38,74,115
8671,38,74,115
8672,38,74,115
8673,38,74,115
8674,38,74,114
8675,38,74,114
8676,38,73,115
8677,38,76,115
8678,38,76,115
8679,38,76,115
8680,38,76,115
8681,38,76,115
8682,38,76,115
8683,38,76,115
8684,38,76,115
8685,38,76,115
8686,38,76,115
8687,38,76,115
8688,38,76,115
8689,38,76,115
8690,38,76,115
8691,38,77,115
8692,38,77,114
8693,38,76,115
8694,38,76,115
8695,38,76,115
8696,38,76,115
8697,38,76,115
8698,38,76,115
8699,38,76,115
8700,38,76,115
8701,38,76,115
8702,38,77,115
8703,38,77,115
8704,38,77,115
8705,38,77,115
8706,38,77,115
8707,38,77,115
8708,38,78,115
8709,38,78,115
8710,38,77,115
8711,38,76,115
8712,38,76,115
8713,38,77,115
8714,38,77,115
8715,38,77,115
8716,38,77,115
8717,38,77,115
8718,38,77,115
8719,38,77,115
8720,38,78,115
8721,38,78,115
8722,38,78,115
8723,38,78,115
8724,38,78,115
8725,38,77,116
8726,38,77,116
8727,38,76,117
8728,38,76,117
8729,38,76,117
8730,38,76,117
8731,38,77,117
8732,38,78,117
8733,38,78,117
8734,38,78,117
8735,38,78,117
8736,38,78,116
8737,38,78,116
8738,38,78,116
8739,38,78,116
8740,38,77,117
8741,38,77,117
8742,38,75,119
8743,38,75,118
8744,38,75,117
8745,38,75,117
8746,38,75,117
8747,38,75,117
8748,38,75,116
8749,38,75,116
8750,38,75,116
8751,38,75,116
8752,38,75,116
8753,38,75,116
8754,38,75,116
8755,38,75,115
8756,38,75,115
8757,38,75,115
8758,38,75,115
8759,38,75,115
8760,38,75,115
8761,38,75,114
8762,38,75,113
8763,38,74,113
8764,38,73,112
8765,38,72,113
8766,38,71,114
8767,38,71,114
8768,38,70,113
8769,38,68,115
8770,37,69,115
8771,37,69,115
8772,37,69,115
8773,37,69,115
8774,37,69,115
8775,37,69,115
8776,37,69,115
8777,37,69,115
8778,37,69,115
8779,37,69,115
8780,37,69,115
8781,37,70,115
8782,37,70,115
8783,37,70,115
8784,37,69,115
8785,37,70,115
8786,37,70,115
8787,37,69,116
8788,37,69,116
8789,37,69,116
8790,36,70,116
8791,36,68,117
8792,36,68,117
8793,36,68,117
8794,36,68,117
8795,36,68,117
8796,36,68,116
8797,36,68,116
8798,36,68,116
8799,36,68,116
8800,36,68,116
8801,36,67,117
8802,36,68,117
8803,36,68,116
8804,36,68,116
8805,36,67,117
8806,36,67,117
8807,36,67,117
8808,36,67,117
8809,36,67,117
8810,36,67,116
8811,36,67,116
8812,36,66,116
8813,36,66,116
8814,36,66,115
8815,36,66,115
8816,36,67,115
8817,36,68,115
8818,36,68,115
8819,36,69,115
8820,36,69,115
8821,36,69,115
8822,36,69,115
8823,36,69,115
8824,36,70,114
8825,36,70,114
8826,36,70,113
8827,36,70,113
8828,36,69,114
8829,36,69,114
8830,36,69,113
8831,36,69,113
8832,36,69,113
8833,36,69,113
8834,36,69,113
8835,35,69,114
8836,35,69,114
8837,35,70,114
8838,35,70,114
8839,35,70,114
8840,35,70,114
8841,35,70,113
8842,35,69,112
8843,35,69,112
8844,35,69,112
8845,35,69,111
8846,35,69,111
8847,35,69,111
8848,35,68,112
8849,35,68,112
8850,35,68,112
8851,35,67,113
8852,35,67,113
8853,35,67,112
8854,35,66,113
8855,35,64,114
8856,35,63,116
8857,35,64,116
8858,35,64,116
8859,35,64,116
8860,35,64,116
8861,35,64,116
8862,35,63,116
8863,35,63,116
8864,35,63,116
8865,34,64,115
8866,33,66,115
8867,33,66,115
8868,32,67,114
8869,32,67,114
8870,32,67,114
8871,32,67,114
8872,32,67,114
8873,32,67,114
8874,32,67,114
8875,32,67,114
8876,32,67,114
8877,32,67,113
8878,32,67,113
8879,32,67,113
8880,32,67,113
8881,32,67,113
8882,32,67,113
8883,32,68,111
8884,32,68,111
8885,32,68,111
8886,32,67,112
8887,32,67,112
8888,32,68,112
8889,32,68,112
8890,32,67,113
8891,32,67,113
8892,32,67,112
8893,32,65,113
8894,32,64,113
8895,32,64,113
8896,32,64,113
8897,32,64,113
8898,32,64,113
8899,32,64,112
8900,32,65,112
8901,32,65,112
8902,32,65,112
8903,32,65,112
8904,32,65,111
8905,32,64,112
8906,32,62,114
8907,32,62,114
8908,32,62,114
8909,32,63,114
8910,32,63,114
8911,32,62,115
8912,32,62,112
8913,32,61,112
8914,32,61,112
8915,32,61,112
8916,32,61,112
8917,32,61,112
8918,32,61,111
8919,32,61,111
8920,32,60,112
8921,32,60,111
8922,32,60,111
8923,32,60,111
8924,32,60,111
8925,32,60,111
8926,32,59,112
8927,32,59,112
8928,32,58,113
8929,32,58,113
8930,32,57,114
8931,32,57,114
8932,32,57,114
8933,31,58,114
8934,31,58,114
8935,31,58,113
8936,31,58,112
8937,31,57,113
8938,31,57,113
8939,31,57,113
8940,31,56,114
8941,31,56,113
8942,31,56,113
8943,31,56,113
8944,31,56,113
8945,31,55,114
8946,31,55,114
8947,31,55,114
8948,31,55,114
8949,31,55,114
8950,31,54,115
8951,31,54,115
8952,31,53,116
8953,31,53,116
8954,31,53,116
8955,31,53,116
8956,31,53,116
8957,31,53,116
8958,31,53,115
8959,31,52,116
8960,31,52,116
8961,31,52,116
8962,31,52,116
8963,31,51,117
8964,31,51,117
8965,31,52,117
8966,31,52,117
8967,31,52,117
8968,31,52,117
8969,31,52,117
8970,31,52,117
8971,31,52,117
8972,31,52,117
8973,31,52,117
8974,31,52,117
8975,31,51,117
8976,31,51,117
8977,31,50,118
8978,31,50,116
8979,31,50,116
8980,31,50,116
8981,30,51,116
8982,30,51,116
8983,30,51,116
8984,30,51,116
8985,29,52,116
8986,29,52,116
8987,29,51,117
8988,29,50,117
8989,29,50,117
8990,29,50,117
8991,29,50,117
8992,29,50,117
8993,29,50,117
8994,29,50,117
8995,29,50,117
8996,29,50,117
8997,29,49,118
8998,29,49,118
8999,29,49,118
9000,29,49,118
9001,29,49,118
9002,29,50,118
9003,29,50,118
9004,29,50,118
9005,29,50,118
9006,29,50,118
9007,29,50,118
9008,29,50,118
9009,29,50,117
9010,29,50,117
9011,29,51,117
9012,29,51,117
9013,29,51,117
9014,29,51,117
9015,29,51,117
9016,29,51,117
9017,29,51,116
9018,29,51,116
9019,29,51,116
9020,29,50,117
9021,29,50,117
9022,29,50,117
9023,29,50,117
9024,29,49,118
9025,29,49,118
9026,29,48,119
9027,29,48,119
9028,29,48,119
9029,29,50,119
9030,29,50,119
9031,29,51,119
9032,29,51,119
9033,29,51,119
9034,29,51,119
9035,29,51,119
9036,29,51,118
9037,29,51,118
9038,29,51,118
9039,29,51,118
9040,29,51,118
9041,29,51,118
9042,29,51,118
9043,29,50,119
9044,29,50,119
9045,29,50,119
9046,29,50,119
9047,29,50,119
9048,29,49,120
9049,29,49,119
9050,29,49,119
9051,29,49,119
9052,29,49,119
9053,29,49,119
9054,29,49,119
9055,29,49,119
9056,29,49,119
9057,29,49,118
9058,29,49,118
9059,29,49,118
9060,29,49,118
9061,29,49,118
9062,29,49,118
9063,29,49,118
9064,29,48,120
9065,29,48,119
9066,29,48,119
9067,29,47,118
9068,29,47,117
9069,29,47,117
9070,29,47,117
9071,29,48,117
9072,29,48,117
9073,29,47,117
9074,29,47,117
9075,29,47,117
9076,29,47,117
9077,29,47,117
9078,29,46,118
9079,29,46,118
9080,29,46,118
9081,29,46,118
9082,29,46,118
9083,29,45,119
9084,29,45,119
9085,29,45,118
9086,29,45,116
9087,29,44,117
9088,29,43,118
9089,29,43,117
9090,29,43,117
9091,29,42,118
9092,29,42,118
9093,29,42,118
9094,29,42,117
9095,29,42,117
9096,29,42,117
9097,29,42,117
9098,29,42,117
9099,29,42,117
9100,29,42,116
9101,30,42,116
9102,33,42,116
9103,38,41,117
9104,42,41,117
9105,46,41,117
9106,47,42,117
9107,49,41,118
9108,49,41,118
9109,49,41,118
9110,49,40,119
9111,49,41,119
9112,49,41,119
9113,49,41,119
9114,49,41,119
9115,49,41,119
9116,49,41,119
9117,49,41,119
9118,49,41,118
9119,49,41,117
9120,49,41,117
9121,49,41,117
9122,49,40,118
9123,49,40,118
9124,49,40,118
9125,49,40,117
9126,49,40,117
9127,49,41,117
9128,49,41,117
9129,49,41,117
9130,49,41,117
9131,49,41,117
9132,49,41,117
9133,49,41,117
9134,49,41,117
9135,49,39,118
9136,49,39,117
9137,49,39,117
9138,49,39,117
9139,49,39,117
9140,49,39,117
9141,49,39,117
9142,49,40,117
9143,49,40,117
9144,49,40,117
9145,48,41,117
9146,48,41,117
9147,48,40,117
9148,48,39,118
9149,48,39,117
9150,48,39,117
9151,48,39,117
9152,48,39,117
9153,48,38,118
9154,48,38,118
9155,48,38,117
9156,48,38,117
9157,48,38,117
9158,48,38,117
9159,48,38,117
9160,48,38,117
9161,48,38,117
9162,47,39,117
9163,47,39,117
9164,47,39,117
9165,47,39,117
9166,47,39,117
9167,47,40,117
9168,47,40,117
9169,47,40,117
9170,47,39,118
9171,47,38,119
9172,47,38,119
9173,47,38,119
9174,47,38,119
9175,47,38,119
9176,47,38,119
9177,47,38,119
9178,47,38,119
9179,47,38,119
9180,47,38,119
9181,47,38,119
9182,47,38,119
9183,47,38,119
9184,47,38,119
9185,47,38,119
9186,47,37,120
9187,47,36,121
9188,47,36,121
9189,47,36,121
9190,47,36,121
9191,47,36,121
9192,47,36,121
9193,47,36,121
9194,47,36,120
9195,47,36,120
9196,46,36,121
9197,45,38,121
9198,45,38,121
9199,45,38,121
9200,45,37,122
9201,45,36,123
9202,45,36,123
9203,45,36,123
9204,45,37,123
9205,45,36,124
9206,44,39,124
9207,44,39,124
9208,44,39,123
9209,44,38,124
9210,44,38,124
9211,43,39,123
9212,43,38,124
9213,43,38,124
9214,43,38,123
9215,43,38,123
9216,43,37,124
9217,43,37,124
9218,43,37,123
9219,43,37,123
9220,43,37,123
9221,43,37,123
9222,43,37,123
9223,43,37,123
9224,43,36,124
9225,43,35,125
9226,43,35,125
9227,43,35,125
9228,43,34,125
9229,43,34,125
9230,43,33,125
9231,43,33,125
9232,43,33,124
9233,43,33,122
9234,43,32,122
9235,43,32,122
9236,42,33,121
9237,42,33,121
9238,42,33,121
9239,42,33,121
9240,42,32,122
9241,42,32,122
9242,42,32,122
9243,42,32,121
9244,42,32,121
9245,42,32,121
9246,42,32,121
9247,42,31,121
9248,42,31,120
9249,42,31,120
9250,42,31,120
9251,42,31,120
9252,42,31,120
9253,42,31,120
9254,42,31,120
9255,42,31,119
9256,42,31,119
9257,42,31,119
9258,42,31,119
9259,42,31,119
9260,42,31,118
9261,42,31,118
9262,42,31,118
9263,42,31,118
9264,42,30,119
9265,42,30,119
9266,42,30,119
9267,42,30,119
9268,42,30,119
9269,42,30,119
9270,42,30,119
9271,42,30,119
9272,41,31,119
9273,41,31,119
9274,41,31,119
9275,41,30,120
9276,41,30,119
9277,41,29,120
9278,41,29,120
9279,41,29,119
9280,41,29,119
9281,41,30,119
9282,41,30,119
9283,41,29,120
9284,41,29,120
9285,41,28,121
9286,41,28,120
9287,41,28,120
9288,41,28,119
9289,41,28,119
9290,41,28,118
9291,41,28,118
9292,41,28,116
9293,41,28,116
9294,41,28,116
9295,41,28,116
9296,41,28,116
9297,41,28,116
9298,41,28,116
9299,41,28,116
9300,41,28,115
9301,41,28,115
9302,41,28,115
9303,41,28,115
9304,41,28,114
9305,41,28,114
9306,41,28,114
9307,41,28,114
9308,41,28,113
9309,41,28,113
9310,41,28,113
9311,41,28,112
9312,41,28,111
9313,41,28,111
9314,41,28,111
9315,41,28,111
9316,41,28,111
9317,41,28,111
9318,41,28,111
9319,41,28,111
9320,41,28,110
9321,41,28,110
9322,41,28,110
9323,41,28,110
9324,41,28,110
9325,41,28,110
9326,41,28,110
9327,41,28,110
9328,41,28,109
9329,41,28,109
9330,41,28,109
9331,40,29,109
9332,40,29,109
9333,40,29,109
9334,40,29,109
9335,40,29,109
9336,40,29,109
9337,40,28,110
9338,40,28,110
9339,40,28,110
9340,40,28,110
9341,40,28,109
9342,40,28,109
9343,40,28,109
9344,40,28,109
9345,40,28,109
9346,40,28,107
9347,40,28,107
9348,40,28,107
9349,40,28,106
9350,40,28,106
9351,40,28,106
9352,40,28,106
9353,40,27,107
9354,40,26,108
9355,40,26,108
9356,40,26,108
9357,40,26,108
9358,40,26,108
9359,40,26,107
9360,40,26,107
9361,40,25,108
9362,40,25,108
9363,40,25,108
9364,40,25,108
9365,40,25,108
9366,40,25,108
9367,40,25,108
9368,40,25,108
9369,40,25,108
9370,40,25,108
9371,40,25,108
9372,40,25,107
9373,40,25,107
9374,40,25,107
9375,40,25,107
9376,39,26,107
9377,39,26,107
9378,39,26,107
9379,39,26,107
9380,39,26,107
9381,39,26,107
9382,39,26,107
9383,39,26,107
9384,39,26,106
9385,39,25,107
9386,39,25,107
9387,39,24,108
9388,39,24,108
9389,39,24,107
9390,39,24,107
9391,39,24,107
9392,39,23,108
9393,39,23,108
9394,39,23,108
9395,39,23,108
9396,39,23,108
9397,39,23,107
9398,39,23,107
9399,39,23,107
9400,39,23,107
9401,39,23,107
9402,39,23,107
9403,39,23,107
9404,39,23,107
9405,39,23,107
9406,39,23,107
9407,39,23,107
9408,39,23,107
9409,39,23,106
9410,39,22,107
9411,39,22,107
9412,39,22,107
9413,39,22,107
9414,39,21,108
9415,39,21,108
9416,39,21,108
9417,39,21,108
9418,39,21,108
9419,39,21,108
9420,39,21,108
9421,39,21,108
9422,39,21,108
9423,39,21,108
9424,39,21,108
9425,39,21,107
9426,39,21,107
9427,39,21,107
9428,39,21,107
9429,39,21,107
9430,39,21,107
9431,39,21,107
9432,39,21,107
9433,39,21,107
9434,39,21,107
9435,39,21,107
9436,39,21,107
9437,39,21,107
9438,39,21,107
9439,39,21,107
9440,39,21,107
9441,39,21,107
9442,39,21,107
9443,39,21,107
9444,39,21,107
9445,39,21,107
9446,39,21,107
9447,39,21,107
9448,39,21,107
9449,39,21,107
9450,39,21,106
9451,39,21,106
9452,39,21,105
9453,39,21,105
9454,39,21,105
9455,39,21,105
9456,39,21,104
9457,39,20,105
9458,39,20,105
9459,39,20,105
9460,39,20,105
9461,39,20,105
9462,39,20,105
9463,39,20,105
9464,39,20,105
9465,39,20,105
9466,39,20,105
9467,39,20,105
9468,39,20,105
9469,39,20,105
9470,39,20,105
9471,39,20,105
9472,39,20,105
9473,39,20,105
9474,39,20,105
9475,39,20,105
9476,39,20,104
9477,39,20,104
9478,39,20,104
9479,39,20,104
9480,39,20,104
9481,39,20,104
9482,39,20,104
9483,39,20,104
9484,39,20,103
9485,39,20,103
9486,39,20,103
9487,39,20,103
9488,39,20,103
9489,39,20,103
9490,39,20,103
9491,39,20,103
9492,39,20,103
9493,39,20,103
9494,39,20,103
9495,39,20,103
9496,39,20,102
9497,39,20,102
9498,39,20,102
9499,39,20,102
9500,39,20,102
9501,39,20,102
9502,39,20,102
9503,39,20,102
9504,39,20,102
9505,39,20,102
9506,39,20,102
9507,39,20,101
9508,39,20,101
9509,39,20,101
9510,39,20,101
9511,39,20,100
9512,39,20,100
9513,39,20,99
9514,39,20,99
9515,39,20,99
9516,39,20,99
9517,39,20,99
9518,39,20,98
9519,39,20,98
9520,39,20,98
9521,39,20,97
9522,39,20,96
9523,39,20,96
9524,39,20,96
9525,39,20,96
9526,39,20,96
9527,39,20,96
9528,39,20,96
9529,39,20,96
9530,39,20,96
9531,39,21,96
9532,39,21,96
9533,39,21,96
9534,39,21,96
9535,39,21,96
9536,39,21,96
9537,39,21,96
9538,39,21,96
9539,39,21,96
9540,39,21,96
9541,39,21,96
9542,39,21,96
9543,39,21,96
9544,39,21,96
9545,39,21,96
9546,39,21,96
9547,39,21,96
9548,39,21,96
9549,39,21,96
9550,39,21,96
9551,39,21,96
9552,39,21,96
9553,39,21,96
9554,39,21,96
9555,39,21,96
9556,39,21,96
9557,39,21,96
9558,39,21,95
9559,39,21,95
9560,39,21,95
9561,39,21,95
9562,39,21,94
9563,39,21,94
9564,39,21,94
9565,39,21,94
9566,39,20,95
9567,39,20,95
9568,39,20,95
9569,39,19,96
9570,39,19,96
9571,39,19,96
9572,39,19,96
9573,39,19,96
9574,39,19,96
9575,39,19,96
9576,39,18,97
9577,39,18,97
9578,39,18,97
9579,39,18,96
9580,39,18,96
9581,39,18,95
9582,39,18,95
9583,39,18,95
9584,39,18,95
9585,39,18,95
9586,39,18,94
9587,39,18,94
9588,39,18,94
9589,39,18,94
9590,39,18,94
9591,39,18,94
9592,39,18,93
9593,39,18,93
9594,39,18,93
9595,39,18,92
9596,38,19,92
9597,38,19,92
9598,38,19,92
9599,38,19,92
9600,38,19,92
9601,38,19,92
9602,38,19,92
9603,38,20,92
9604,38,20,92
9605,38,20,92
9606,38,20,91
9607,38,20,90
9608,38,20,90
9609,38,20,90
9610,38,20,90
9611,38,20,89
9612,38,20,89
9613,38,20,89
9614,38,20,89
9615,38,20,89
9616,38,20,89
9617,38,20,89
9618,38,20,89
9619,38,20,89
9620,38,20,89
9621,38,20,89
9622,38,20,89
9623,38,20,89
9624,38,20,89
9625,38,20,89
9626,38,20,89
9627,38,20,89
9628,38,20,89
9629,38,20,89
9630,38,20,89
9631,38,19,89
9632,38,19,89
9633,38,19,89
9634,38,19,89
9635,38,19,89
9636,38,19,89
9637,38,18,90
9638,38,18,90
9639,38,18,90
9640,38,18,90
9641,38,18,90
9642,38,18,90
9643,38,18,90
9644,38,18,90
9645,38,18,90
9646,38,18,90
9647,38,18,90
9648,38,18,89
9649,38,18,89
9650,38,18,89
9651,38,18,89
9652,38,18,89
9653,38,18,89
9654,38,18,89
9655,38,18,89
9656,38,18,89
9657,38,18,89
9658,38,18,87
9659,38,18,87
9660,38,18,87
9661,38,18,87
9662,38,18,87
9663,38,18,87
9664,38,18,87
9665,38,18,87
9666,38,18,87
9667,38,18,86
9668,38,18,86
9669,38,18,86
9670,38,18,86
9671,38,18,86
9672,38,18,86
9673,38,18,86
9674,38,18,86
9675,38,18,86
9676,38,18,86
9677,38,18,85
9678,38,18,85
9679,38,18,85
9680,38,18,85
9681,38,18,85
9682,38,17,86
9683,38,17,86
9684,38,17,86
9685,38,17,85
9686,38,17,85
9687,38,17,85
9688,38,17,85
9689,38,17,85
9690,38,17,85
9691,38,17,85
9692,38,17,85
9693,38,17,84
9694,38,17,83
9695,38,17,83
9696,38,17,83
9697,38,17,83
9698,38,17,83
9699,38,17,83
9700,38,17,83
9701,38,17,83
9702,38,17,83
9703,38,17,83
9704,38,17,83
9705,38,17,83
9706,38,17,83
9707,38,17,83
9708,38,17,83
9709,38,17,83
9710,38,16,84
9711,38,16,84
9712,38,16,84
9713,38,16,84
9714,38,16,84
9715,38,16,84
9716,38,16,84
9717,38,16,84
9718,38,16,84
9719,38,16,84
9720,38,16,84
9721,38,16,84
9722,38,16,84
9723,38,16,84
9724,38,16,84
9725,38,16,84
9726,38,16,84
9727,38,16,84
9728,38,16,83
9729,38,16,83
9730,38,16,83
9731,38,16,83
9732,38,16,83
9733,38,16,83
9734,38,16,83
9735,38,16,82
9736,38,16,82
9737,38,16,82
9738,38,16,82
9739,38,16,82
9740,38,16,82
9741,38,16,82
9742,38,16,82
9743,38,16,82
9744,38,16,82
9745,38,16,82
9746,38,16,82
9747,38,16,82
9748,38,16,82
9749,38,16,82
9750,38,16,82
9751,38,16,82
9752,38,16,82
9753,38,16,82
9754,38,16,82
9755,38,16,82
9756,38,16,82
9757,38,16,82
9758,38,15,82
9759,38,15,82
9760,38,15,82
9761,38,15,82
9762,38,15,82
9763,38,15,82
9764,38,15,82
9765,38,15,81
9766,38,15,81
9767,38,15,81
9768,38,15,81
9769,38,15,81
9770,38,15,81
9771,38,15,81
9772,38,15,81
9773,38,15,81
9774,38,15,80
9775,38,15,80
9776,38,15,80
9777,38,15,80
9778,38,15,80
9779,38,15,80
9780,38,15,80
9781,38,15,80
9782,38,15,80
9783,38,16,80
9784,38,16,80
9785,38,15,81
9786,38,14,82
9787,38,14,82
9788,38,14,82
9789,38,14,82
9790,38,14,82
9791,38,14,81
9792,38,14,81
9793,38,14,81
9794,38,14,81
9795,38,14,81
9796,38,14,81
9797,38,14,81
9798,38,14,81
9799,38,14,81
9800,38,14,81
9801,39,15,81
9802,43,15,81
9803,50,15,81
9804,56,15,81
9805,60,14,82
9806,62,14,82
9807,64,14,81
9808,65,14,81
9809,65,14,81
9810,65,14,81
9811,65,14,81
9812,65,14,80
9813,65,14,80
9814,65,13,81
9815,65,13,81
9816,65,13,81
9817,65,13,81
9818,65,13,81
9819,65,13,81
9820,65,13,81
9821,65,13,81
9822,65,13,81
9823,65,13,81
9824,65,13,81
9825,65,13,81
9826,65,13,80
9827,65,13,80
9828,65,13,80
9829,65,13,79
9830,65,13,79
9831,65,13,78
9832,65,13,77
9833,65,12,78
9834,65,12,78
9835,65,12,78
9836,65,12,77
9837,65,12,77
9838,65,12,76
