Time_Frame,Grass,Prey,Hunter
6236,40,159,53
6237,40,158,54
6238,40,158,54
6239,40,158,54
6240,40,158,54
6241,40,158,54
6242,40,157,55
6243,40,158,54
6244,40,158,54
6245,39,159,54
6246,38,161,54
6247,38,161,54
6248,38,161,54
6249,38,162,54
6250,37,164,54
6251,36,166,54
6252,35,167,54
6253,35,167,54
6254,35,167,54
6255,35,168,54
6256,35,168,54
6257,35,169,54
6258,35,169,54
6259,35,169,54
6260,35,169,54
6261,35,169,54
6262,35,168,55
6263,35,168,55
6264,35,169,55
6265,35,169,55
6266,35,170,55
6267,35,171,55
6268,35,171,55
6269,35,170,56
6270,35,170,56
6271,35,170,58
6272,35,170,58
6273,35,170,58
6274,35,170,58
6275,35,170,58
6276,35,170,58
6277,35,169,59
6278,34,170,59
6279,34,168,60
6280,34,168,60
6281,34,167,61
6282,34,167,61
6283,34,167,61
6284,34,164,62
6285,34,162,62
6286,34,162,62
6287,34,163,62
6288,34,163,62
6289,34,163,62
6290,34,163,62
6291,34,162,62
6292,34,161,61
6293,34,161,60
6294,34,162,60
6295,34,162,59
6296,34,162,59
6297,34,162,59
6298,34,162,59
6299,34,162,59
6300,34,163,59
6301,35,163,59
6302,39,163,59
6303,43,164,59
6304,45,165,59
6305,48,166,59
6306,50,166,59
6307,52,166,59
6308,51,166,60
6309,51,166,60
6310,51,167,59
6311,51,167,59
6312,51,167,59
6313,51,167,59
6314,51,167,59
6315,51,167,59
6316,51,167,59
6317,51,166,60
6318,51,166,59
6319,51,166,59
6320,51,166,59
6321,51,166,59
6322,51,168,59
6323,51,168,59
6324,50,170,59
6325,50,170,59
6326,50,170,59
6327,50,170,59
6328,50,170,59
6329,50,171,59
6330,50,171,59
6331,50,171,59
6332,50,170,61
6333,50,170,61
6334,49,170,61
6335,49,170,61
6336,49,170,60
6337,49,170,60
6338,49,170,60
6339,49,170,60
6340,49,170,60
6341,49,170,60
6342,49,170,60
6343,49,169,61
6344,49,169,61
6345,49,169,61
6346,49,169,61
6347,48,170,61
6348,48,170,61
6349,48,170,61
6350,47,172,61
6351,47,172,61
6352,47,172,61
6353,47,172,61
6354,47,172,61
6355,47,172,60
6356,47,173,60
6357,47,171,62
6358,47,171,62
6359,47,171,62
6360,47,171,62
6361,47,172,62
6362,47,172,62
6363,47,171,63
6364,47,170,64
6365,47,170,63
6366,47,170,63
6367,47,168,64
6368,47,169,64
6369,47,170,64
6370,47,170,64
6371,47,171,64
6372,47,171,64
6373,47,171,64
6374,47,170,64
6375,47,170,64
6376,47,170,64
6377,47,170,64
6378,47,170,64
6379,47,170,64
6380,47,170,64
6381,47,170,64
6382,47,170,64
6383,47,170,64
6384,47,170,64
6385,47,170,64
6386,47,170,64
6387,47,171,64
6388,47,170,65
6389,47,170,65
6390,47,169,65
6391,47,168,65
6392,47,168,65
6393,47,168,65
6394,47,169,65
6395,47,169,65
6396,47,170,65
6397,47,170,65
6398,47,170,65
6399,47,171,65
6400,47,171,65
6401,47,170,65
6402,47,170,65
6403,47,170,65
6404,47,171,64
6405,47,171,64
6406,47,172,64
6407,47,173,64
6408,47,173,64
6409,47,173,64
6410,46,175,64
6411,45,177,64
6412,45,179,64
6413,45,179,64
6414,45,178,64
6415,45,178,64
6416,44,179,64
6417,44,179,64
6418,44,180,63
6419,44,180,63
6420,44,181,63
6421,44,181,63
6422,44,180,64
6423,43,181,64
6424,43,181,64
6425,43,181,64
6426,43,181,64
6427,43,181,64
6428,43,180,65
6429,43,180,66
6430,43,181,67
6431,43,181,67
6432,43,181,67
6433,43,181,66
6434,43,182,66
6435,43,182,64
6436,43,182,64
6437,43,182,64
6438,42,183,64
6439,42,184,64
6440,42,184,64
6441,42,184,64
6442,42,184,64
6443,42,184,64
6444,41,185,64
6445,41,185,64
6446,41,186,64
6447,41,187,64
6448,41,187,64
6449,41,187,64
6450,41,186,64
6451,41,186,64
6452,41,187,64
6453,41,187,64
6454,41,187,64
6455,41,188,64
6456,41,188,64
6457,41,189,64
6458,41,189,64
6459,41,190,64
6460,41,190,64
6461,41,190,64
6462,41,190,64
6463,41,190,63
6464,41,190,63
6465,41,188,65
6466,41,187,66
6467,41,188,66
6468,41,187,67
6469,41,187,67
6470,40,186,68
6471,40,187,68
6472,40,187,68
6473,40,186,69
6474,40,186,69
6475,40,186,69
6476,40,182,72
6477,40,181,72
6478,40,181,72
6479,39,181,73
6480,39,181,73
6481,39,181,73
6482,39,181,73
6483,39,181,73
6484,39,181,73
6485,39,181,73
6486,39,179,74
6487,38,180,74
6488,38,180,74
6489,38,181,74
6490,38,181,74
6491,38,181,73
6492,38,181,73
6493,38,182,73
6494,38,182,74
6495,38,181,75
6496,38,181,75
6497,38,181,74
6498,38,182,74
6499,38,181,76
6500,38,180,77
6501,38,180,77
6502,38,180,77
6503,38,180,77
6504,38,181,77
6505,38,181,77
6506,38,181,77
6507,38,181,77
6508,38,181,77
6509,38,179,79
6510,38,179,78
6511,38,181,78
6512,38,180,79
6513,38,179,79
6514,38,179,79
6515,38,180,79
6516,38,179,79
6517,38,179,79
6518,38,179,79
6519,38,178,80
6520,38,178,79
6521,38,178,79
6522,38,178,80
6523,38,178,80
6524,38,179,80
6525,38,178,81
6526,38,177,82
6527,38,178,83
6528,38,177,84
6529,38,177,84
6530,38,177,84
6531,38,177,84
6532,38,177,84
6533,38,177,84
6534,38,177,84
6535,37,178,83
6536,37,178,83
6537,37,178,83
6538,37,177,84
6539,37,177,83
6540,37,176,83
6541,37,176,83
6542,37,177,83
6543,37,177,83
6544,37,177,83
6545,37,178,83
6546,37,178,83
6547,37,178,83
6548,37,178,83
6549,37,178,83
6550,37,178,82
6551,37,179,82
6552,37,178,83
6553,37,180,83
6554,37,181,83
6555,37,180,84
6556,37,180,83
6557,37,180,83
6558,37,179,84
6559,36,180,84
6560,36,181,84
6561,36,181,83
6562,36,180,84
6563,35,182,84
6564,35,182,84
6565,35,182,84
6566,35,183,84
6567,35,183,84
6568,35,183,84
6569,35,183,84
6570,35,183,84
6571,35,183,84
6572,35,182,85
6573,35,182,85
6574,35,182,84
6575,35,182,84
6576,35,182,84
6577,35,181,85
6578,35,181,85
6579,35,181,85
6580,35,181,85
6581,35,180,86
6582,35,180,87
6583,35,181,87
6584,35,180,88
6585,35,180,88
6586,35,180,88
6587,35,180,88
6588,35,180,88
6589,35,180,88
6590,35,180,87
6591,35,180,87
6592,35,179,88
6593,35,179,88
6594,35,179,88
6595,35,179,88
6596,35,179,88
6597,35,179,88
6598,35,179,88
6599,35,179,88
6600,35,178,89
6601,35,178,88
6602,35,179,88
6603,35,178,88
6604,35,178,88
6605,35,180,88
6606,35,181,88
6607,35,181,88
6608,35,180,89
6609,35,180,89
6610,35,180,89
6611,35,180,88
6612,35,182,88
6613,35,180,90
6614,35,180,89
6615,35,180,89
6616,35,179,90
6617,35,179,90
6618,35,179,89
6619,35,179,89
6620,35,179,89
6621,35,179,89
6622,35,180,89
6623,35,180,89
6624,35,181,89
6625,35,180,89
6626,35,180,89
6627,35,181,89
6628,35,182,89
6629,35,182,89
6630,35,181,90
6631,35,181,90
6632,35,181,90
6633,35,181,90
6634,35,182,90
6635,35,180,91
6636,35,177,92
6637,35,177,92
6638,35,177,92
6639,35,177,91
6640,35,177,91
6641,35,177,91
6642,35,176,92
6643,35,176,92
6644,35,175,92
6645,35,175,91
6646,35,174,91
6647,35,175,91
6648,35,175,91
6649,35,175,91
6650,35,175,91
6651,35,175,91
6652,35,176,91
6653,35,176,91
6654,35,177,91
6655,35,177,91
6656,35,175,93
6657,35,175,92
6658,35,175,92
6659,35,176,92
6660,35,176,92
6661,35,177,92
6662,35,178,92
6663,35,178,92
6664,35,177,93
6665,35,177,93
6666,35,177,93
6667,35,177,93
6668,35,176,94
6669,35,176,94
6670,35,176,94
6671,35,175,95
6672,35,175,95
6673,35,175,95
6674,35,175,95
6675,35,175,95
6676,35,175,95
6677,35,174,94
6678,35,173,94
6679,34,173,95
6680,33,175,95
6681,33,175,95
6682,33,175,95
6683,33,174,96
6684,33,174,96
6685,33,173,97
6686,33,174,97
6687,33,175,97
6688,33,175,97
6689,33,175,97
6690,33,175,97
6691,33,176,97
6692,33,176,97
6693,33,175,97
6694,33,175,97
6695,33,174,98
6696,33,174,98
6697,33,174,98
6698,33,174,98
6699,33,173,99
6700,33,173,98
6701,33,173,98
6702,33,173,98
6703,33,174,98
6704,33,174,98
6705,33,173,99
6706,33,173,99
6707,33,173,99
6708,33,173,99
6709,33,173,99
6710,33,173,99
6711,33,173,99
6712,33,173,99
6713,33,173,98
6714,33,175,98
6715,33,175,98
6716,33,175,98
6717,33,175,97
6718,33,175,97
6719,33,175,97
6720,33,173,99
6721,33,172,100
6722,33,172,100
6723,33,171,101
6724,33,172,101
6725,33,172,101
6726,33,172,101
6727,33,172,101
6728,33,172,101
6729,33,172,101
6730,33,172,101
6731,33,172,101
6732,33,171,102
6733,33,173,102
6734,33,172,103
6735,33,173,103
6736,33,174,104
6737,33,175,104
6738,33,175,104
6739,33,175,104
6740,33,174,104
6741,33,174,104
6742,33,174,104
6743,33,173,103
6744,33,173,103
6745,33,175,103
6746,33,175,103
6747,33,176,103
6748,33,177,103
6749,33,177,103
6750,33,177,103
6751,33,177,103
6752,33,177,101
6753,33,177,101
6754,33,175,101
6755,33,175,101
6756,33,175,100
6757,33,175,100
6758,33,175,101
6759,33,175,102
6760,33,172,103
6761,33,172,103
6762,33,171,104
6763,33,171,103
6764,33,172,104
6765,33,172,104
6766,32,174,104
6767,32,173,105
6768,32,173,105
6769,32,172,105
6770,32,173,105
6771,32,173,105
6772,32,173,104
6773,32,173,104
6774,32,174,104
6775,32,174,103
6776,32,173,104
6777,32,173,104
6778,32,173,104
6779,32,173,104
6780,32,173,104
6781,32,172,105
6782,32,172,105
6783,32,172,105
6784,32,173,105
6785,32,172,106
6786,32,171,107
6787,32,171,107
6788,32,171,107
6789,32,171,107
6790,32,171,107
6791,32,172,107
6792,32,172,106
6793,32,172,106
6794,32,171,107
6795,32,171,106
6796,32,171,106
6797,32,171,106
6798,32,170,107
6799,32,170,107
6800,32,170,107
6801,32,170,107
6802,32,171,106
6803,32,170,106
6804,32,170,105
6805,32,170,104
6806,32,171,104
6807,32,171,104
6808,32,171,104
6809,32,171,105
6810,32,171,105
6811,32,172,105
6812,32,170,106
6813,32,170,106
6814,32,170,106
6815,32,170,106
6816,32,171,106
6817,32,170,107
6818,32,169,107
6819,32,170,108
6820,32,169,111
6821,32,169,111
6822,32,169,111
6823,32,169,111
6824,32,169,111
6825,32,169,111
6826,32,169,111
6827,32,166,112
6828,32,165,112
6829,32,165,111
6830,32,164,112
6831,32,164,112
6832,32,163,113
6833,32,164,113
6834,32,164,113
6835,32,164,113
6836,32,164,113
6837,32,164,113
6838,32,163,113
6839,32,162,113
6840,32,162,113
6841,32,162,113
6842,32,162,113
6843,32,162,113
6844,32,162,113
6845,32,165,113
6846,32,165,113
6847,32,165,113
6848,32,165,113
6849,32,165,112
6850,32,165,111
6851,32,166,111
6852,32,166,111
6853,32,166,112
6854,32,166,112
6855,32,166,112
6856,32,166,112
6857,32,166,112
6858,32,166,112
6859,32,167,112
6860,32,167,112
6861,32,167,111
6862,32,166,112
6863,32,166,112
6864,32,165,112
6865,32,166,111
6866,32,166,111
6867,32,166,111
6868,32,166,111
6869,32,166,111
6870,32,166,111
6871,32,165,112
6872,32,164,112
6873,32,164,111
6874,32,164,112
6875,31,165,112
6876,31,166,112
6877,31,166,113
6878,31,165,113
6879,31,165,114
6880,31,165,114
6881,31,163,116
6882,31,162,117
6883,31,162,117
6884,31,162,117
6885,31,161,118
6886,31,161,118
6887,31,161,118
6888,31,161,118
6889,31,161,116
6890,31,161,116
6891,31,161,116
6892,31,161,116
6893,31,161,116
6894,31,161,115
6895,31,161,115
6896,31,162,115
6897,31,163,115
6898,31,164,115
6899,31,164,115
6900,31,165,115
6901,31,164,116
6902,31,163,116
6903,31,164,116
6904,31,163,116
6905,31,163,116
6906,31,163,116
6907,31,163,117
6908,31,162,118
6909,31,161,119
6910,31,161,119
6911,31,161,119
6912,31,160,120
6913,31,160,120
6914,31,160,120
6915,31,160,120
6916,31,160,120
6917,31,160,120
6918,31,159,121
6919,31,158,122
6920,31,158,122
6921,31,158,122
6922,31,158,121
6923,31,158,121
6924,31,157,122
6925,31,157,122
6926,31,156,123
6927,31,156,123
6928,31,156,123
6929,31,156,123
6930,31,156,122
6931,31,156,122
6932,31,156,122
6933,31,156,122
6934,31,156,121
6935,31,156,121
6936,31,156,121
6937,31,156,121
6938,31,156,121
6939,31,157,121
6940,31,157,121
6941,31,157,121
6942,31,157,121
6943,31,157,121
6944,31,157,121
6945,31,155,122
6946,31,155,122
6947,31,155,122
6948,31,155,122
6949,31,155,121
6950,31,155,121
6951,31,155,120
6952,31,155,120
6953,31,155,120
6954,31,155,120
6955,31,154,120
6956,31,154,120
6957,31,154,120
6958,31,154,120
6959,31,154,120
6960,31,154,120
6961,31,154,120
6962,31,153,121
6963,31,153,121
6964,31,153,121
6965,31,152,121
6966,31,152,120
6967,31,152,120
6968,31,152,120
6969,31,152,119
6970,31,152,119
6971,31,152,118
6972,31,152,119
6973,31,152,119
6974,31,152,119
6975,31,152,119
6976,31,152,119
6977,31,152,119
6978,31,152,119
6979,31,152,119
6980,31,152,119
6981,31,153,119
6982,31,154,119
6983,31,154,119
6984,31,154,120
6985,31,155,120
6986,31,155,120
6987,31,154,121
6988,31,154,121
6989,31,154,121
6990,31,153,122
6991,31,153,122
6992,31,153,122
6993,31,152,123
6994,31,152,123
6995,31,152,123
6996,31,151,123
6997,31,150,123
6998,31,148,122
6999,31,148,122
7000,31,148,122
7001,32,148,122
7002,36,148,122
7003,40,148,122
7004,42,148,122
7005,47,147,123
7006,50,148,123
7007,49,149,123
7008,50,149,122
7009,50,148,122
7010,50,148,122
7011,50,149,122
7012,50,148,124
7013,50,148,124
7014,50,149,123
7015,50,148,124
7016,50,147,125
7017,50,147,125
7018,50,147,125
7019,50,147,124
7020,50,147,123
7021,50,146,124
7022,50,146,124
7023,50,145,125
7024,50,145,125
7025,50,145,125
7026,50,144,126
7027,50,144,126
7028,50,145,126
7029,50,145,126
7030,49,146,126
7031,49,147,126
7032,49,145,127
7033,49,145,127
7034,49,145,127
7035,48,146,127
7036,48,145,128
7037,48,145,128
7038,48,145,128
7039,48,144,128
7040,47,145,128
7041,47,145,128
7042,47,145,128
7043,47,145,128
7044,46,146,128
7045,46,144,130
7046,45,146,130
7047,45,146,130
7048,45,146,130
7049,45,146,130
7050,45,146,130
7051,45,146,130
7052,45,146,130
7053,44,147,130
7054,44,147,130
7055,44,147,131
7056,44,146,131
7057,44,146,131
7058,44,146,131
7059,44,146,131
7060,44,146,131
7061,44,146,131
7062,44,145,132
7063,44,145,131
7064,44,146,131
7065,44,146,132
7066,44,146,132
7067,44,146,132
7068,44,146,132
7069,44,145,132
7070,44,145,132
7071,44,145,132
7072,44,145,132
7073,44,144,133
7074,43,144,133
7075,43,144,133
7076,43,144,133
7077,43,144,133
7078,43,143,134
7079,43,143,134
7080,43,141,135
7081,43,141,134
7082,43,140,133
7083,43,140,133
7084,42,140,134
7085,42,140,132
7086,42,139,133
7087,42,138,134
7088,42,139,135
7089,42,138,136
7090,42,139,136
7091,42,139,136
7092,42,138,137
7093,42,139,137
7094,42,138,138
7095,42,137,138
7096,42,137,138
7097,42,138,137
7098,42,138,137
7099,42,138,137
7100,41,138,137
7101,41,139,137
7102,41,139,137
7103,41,139,137
7104,41,138,138
7105,41,139,138
7106,41,139,138
7107,41,139,138
7108,41,139,138
7109,41,139,138
7110,41,139,138
7111,41,139,138
7112,41,138,138
7113,41,139,138
7114,41,139,138
7115,41,138,139
7116,41,138,138
7117,41,137,139
7118,41,137,139
7119,41,137,139
7120,41,136,140
7121,41,136,140
7122,41,137,140
7123,41,136,141
7124,41,133,143
7125,41,132,143
7126,41,132,143
7127,41,132,143
7128,41,132,143
7129,41,131,145
7130,41,131,145
7131,41,131,145
7132,41,131,145
7133,41,131,145
7134,41,130,147
7135,41,130,147
7136,41,129,147
7137,41,128,148
7138,41,128,148
7139,41,128,147
7140,41,128,146
7141,41,128,146
7142,41,127,147
7143,41,127,147
7144,41,127,147
7145,41,127,147
7146,41,127,147
7147,40,128,147
7148,40,128,147
7149,40,128,147
7150,40,128,147
7151,40,128,147
7152,40,128,147
7153,40,128,147
7154,40,128,147
7155,39,130,146
7156,39,130,146
7157,39,130,146
7158,39,130,146
7159,39,130,146
7160,39,130,146
7161,39,130,146
7162,39,130,146
7163,39,130,146
7164,39,129,147
7165,39,129,146
7166,39,129,146
7167,39,129,144
7168,39,129,144
7169,39,128,144
7170,39,128,144
7171,39,128,144
7172,39,129,144
7173,39,129,144
7174,39,129,144
7175,39,129,144
7176,39,129,144
7177,39,129,144
7178,39,129,144
7179,38,130,144
7180,38,129,143
7181,38,129,143
7182,38,128,143
7183,38,128,143
7184,38,129,143
7185,38,129,143
7186,38,127,145
7187,38,128,145
7188,38,127,146
7189,38,127,146
7190,38,127,146
7191,38,127,146
7192,38,127,146
7193,38,127,146
7194,38,127,146
7195,38,127,146
7196,38,127,146
7197,38,127,146
7198,38,127,146
7199,38,127,146
7200,38,128,144
7201,38,128,144
7202,37,129,144
7203,37,129,144
7204,37,129,144
7205,37,129,144
7206,37,129,144
7207,37,129,144
7208,37,128,145
7209,37,128,145
7210,37,128,145
7211,37,127,146
7212,36,127,147
7213,36,127,147
7214,36,127,147
7215,36,126,148
7216,36,126,148
7217,36,126,148
7218,36,126,148
7219,36,125,147
7220,36,125,147
7221,36,126,147
7222,36,125,147
7223,36,125,147
7224,36,125,147
7225,36,125,147
7226,36,125,147
7227,36,125,147
7228,36,125,147
7229,36,124,148
7230,35,125,148
7231,34,126,148
7232,34,126,147
7233,34,126,147
7234,34,126,147
7235,34,126,147
7236,34,126,147
7237,34,126,147
7238,34,126,147
7239,34,128,147
7240,34,128,146
7241,34,128,146
7242,34,127,147
7243,33,129,147
7244,33,128,147
7245,33,128,147
7246,33,128,147
7247,33,127,147
7248,33,127,147
7249,33,127,147
7250,33,126,148
7251,32,129,148
7252,32,129,148
7253,32,128,148
7254,32,128,148
7255,32,127,149
7256,32,126,150
7257,32,126,150
7258,32,125,151
7259,32,125,151
7260,32,125,151
7261,32,124,152
7262,32,123,153
7263,32,123,152
7264,32,123,152
7265,32,123,152
7266,32,124,152
7267,32,123,153
7268,32,122,154
7269,32,122,154
7270,32,121,154
7271,32,121,154
7272,32,121,154
7273,32,122,154
7274,32,122,154
7275,31,124,153
7276,31,124,153
7277,31,124,153
7278,31,124,153
7279,31,124,153
7280,31,124,152
7281,31,124,152
7282,31,124,152
7283,31,124,152
7284,31,124,153
7285,31,124,153
7286,31,123,154
7287,31,123,154
7288,31,123,154
7289,31,123,154
7290,31,124,154
7291,31,124,153
7292,31,124,153
7293,31,124,153
7294,31,124,153
7295,31,123,154
7296,31,123,155
7297,31,121,156
7298,31,121,156
7299,31,120,156
7300,31,121,156
7301,31,122,156
7302,31,122,156
7303,31,122,156
7304,30,123,156
7305,30,123,156
7306,30,122,157
7307,30,122,157
7308,30,121,156
7309,30,121,156
7310,30,121,156
7311,30,121,156
7312,30,120,157
7313,30,120,155
7314,30,120,155
7315,30,121,155
7316,30,121,155
7317,30,121,155
7318,30,120,156
7319,30,120,156
7320,30,120,155
7321,30,119,156
7322,30,119,154
7323,30,119,154
7324,30,118,155
7325,30,118,155
7326,30,118,155
7327,30,118,155
7328,30,117,156
7329,30,117,156
7330,30,117,157
7331,30,117,156
7332,30,117,156
7333,30,117,156
7334,30,116,157
7335,30,115,158
7336,30,115,158
7337,30,115,158
7338,30,114,159
7339,30,112,161
7340,30,112,161
7341,30,112,161
7342,30,113,161
7343,30,113,161
7344,30,113,161
7345,30,113,161
7346,30,113,161
7347,30,112,162
7348,30,112,162
7349,30,111,163
7350,30,111,163
7351,30,111,163
7352,30,111,163
7353,30,111,163
7354,30,110,164
7355,30,109,164
7356,30,109,163
7357,30,109,162
7358,30,108,163
7359,30,108,163
7360,30,107,164
7361,30,106,165
7362,30,106,165
7363,30,106,164
7364,30,105,165
7365,30,105,165
7366,30,104,166
7367,30,103,164
7368,30,103,164
7369,30,103,164
7370,30,103,164
7371,30,102,164
7372,30,102,164
7373,30,102,163
7374,30,102,163
7375,30,101,164
7376,30,100,165
7377,30,100,165
7378,30,100,165
7379,30,100,165
7380,30,100,165
7381,30,100,164
7382,30,100,164
7383,30,100,164
7384,30,100,163
7385,30,100,163
7386,30,100,163
7387,30,97,166
7388,30,97,166
7389,30,96,167
7390,30,95,169
7391,30,95,169
7392,30,95,169
7393,30,95,169
7394,30,94,170
7395,30,94,170
7396,30,94,170
7397,30,94,170
7398,30,94,170
7399,30,94,170
7400,30,94,170
7401,30,95,170
7402,30,95,170
7403,30,95,170
7404,30,95,170
7405,30,95,170
7406,30,95,170
7407,30,95,170
7408,30,95,170
7409,30,94,171
7410,30,95,171
7411,30,94,172
7412,30,93,173
7413,30,93,173
7414,30,94,173
7415,30,94,173
7416,30,94,173
7417,30,93,173
7418,30,92,174
7419,30,90,176
7420,30,90,176
7421,30,90,176
7422,30,90,176
7423,30,89,176
7424,30,88,175
7425,30,88,175
7426,30,88,175
7427,30,88,175
7428,30,88,175
7429,30,88,174
7430,30,89,174
7431,30,90,174
7432,30,90,173
7433,30,90,173
7434,30,90,173
7435,30,90,173
7436,30,90,173
7437,30,90,173
7438,30,90,173
7439,30,90,172
7440,30,90,172
7441,30,91,172
7442,30,91,172
7443,30,91,172
7444,30,90,173
7445,30,89,173
7446,30,89,174
7447,30,90,174
7448,30,91,174
7449,30,91,174
7450,30,91,174
7451,30,91,174
7452,30,91,174
7453,30,91,174
7454,30,92,172
7455,30,92,171
7456,30,91,172
7457,30,91,171
7458,30,91,171
7459,30,92,171
7460,30,91,172
7461,30,91,172
7462,30,91,172
7463,30,91,172
7464,30,91,171
7465,30,91,171
7466,30,92,171
7467,30,92,171
7468,30,92,171
7469,30,91,171
7470,30,91,170
7471,30,91,170
7472,30,91,170
7473,30,90,170
7474,30,89,169
7475,30,89,169
7476,30,88,170
7477,30,88,170
7478,30,88,170
7479,30,88,170
7480,30,88,170
7481,30,88,170
7482,30,88,169
7483,30,87,170
7484,30,87,170
7485,30,87,170
7486,30,87,170
7487,30,86,170
7488,30,86,170
7489,30,85,171
7490,30,85,170
7491,30,85,170
7492,30,85,170
7493,30,86,170
7494,30,86,170
7495,30,87,169
7496,30,87,168
7497,30,87,167
7498,30,87,167
7499,30,87,167
7500,30,86,168
7501,29,87,168
7502,29,87,168
7503,29,87,167
7504,29,87,166
7505,29,86,167
7506,29,86,167
7507,29,86,167
7508,29,86,168
7509,29,87,168
7510,29,85,169
7511,29,85,169
7512,29,85,169
7513,29,85,169
7514,29,85,169
7515,29,85,169
7516,29,84,169
7517,29,84,168
7518,29,84,168
7519,29,84,168
7520,29,82,170
7521,29,82,170
7522,29,82,170
7523,29,81,171
7524,29,81,171
7525,29,81,170
7526,29,81,170
7527,29,81,170
7528,29,81,170
7529,29,81,169
7530,29,80,169
7531,29,80,169
7532,29,81,169
7533,29,81,169
7534,29,81,168
7535,29,80,169
7536,29,79,170
7537,29,78,171
7538,29,78,171
7539,29,78,171
7540,29,78,171
7541,29,78,171
7542,29,78,171
7543,28,79,171
7544,27,81,171
7545,27,81,171
7546,27,80,171
7547,27,80,171
7548,27,80,171
7549,27,80,171
7550,27,80,171
7551,27,80,171
7552,27,80,171
7553,27,80,171
7554,27,80,171
7555,27,80,171
7556,27,80,171
7557,27,80,171
7558,27,80,171
7559,27,80,171
7560,27,80,171
7561,27,80,171
7562,27,81,170
7563,27,81,170
7564,27,81,170
7565,27,81,170
7566,27,80,171
7567,27,80,171
7568,27,78,173
7569,27,78,173
7570,27,78,173
7571,27,77,173
7572,27,77,172
7573,27,76,173
7574,27,76,173
7575,27,76,173
7576,27,74,175
7577,27,74,175
7578,27,74,175
7579,27,74,175
7580,27,74,175
7581,27,75,175
7582,27,75,175
7583,27,75,175
7584,27,74,176
7585,27,74,176
7586,27,74,176
7587,27,74,176
7588,27,74,176
7589,27,74,175
7590,27,74,175
7591,27,74,175
7592,27,75,175
7593,27,73,176
7594,27,73,175
7595,27,73,175
7596,27,73,175
7597,27,73,175
7598,27,73,175
7599,27,73,175
7600,27,73,175
7601,27,73,174
7602,27,74,174
7603,27,74,174
7604,27,73,174
7605,27,73,174
7606,27,73,174
7607,27,73,174
7608,27,73,174
7609,27,73,174
7610,27,73,174
7611,27,73,175
7612,27,74,175
7613,27,74,174
7614,27,74,174
7615,27,74,174
7616,27,74,174
7617,27,74,173
7618,27,74,173
7619,27,75,172
7620,27,75,172
7621,27,74,173
7622,27,75,173
7623,27,76,173
7624,27,75,174
7625,27,75,173
7626,27,75,173
7627,27,74,173
7628,27,74,173
7629,27,74,173
7630,27,74,173
7631,27,74,173
7632,27,74,173
7633,27,74,173
7634,27,74,173
7635,27,74,173
7636,27,73,174
7637,27,73,173
7638,27,73,173
7639,27,73,173
7640,27,73,173
7641,27,72,173
7642,27,73,172
7643,27,72,172
7644,27,72,172
7645,27,71,172
7646,27,71,172
7647,27,71,172
7648,27,71,172
7649,27,71,172
7650,27,71,172
7651,27,71,171
7652,27,70,172
7653,27,70,172
7654,27,70,172
7655,27,70,172
7656,27,70,172
7657,27,70,172
7658,27,70,172
7659,27,69,173
7660,27,69,173
7661,27,69,173
7662,27,69,173
7663,27,67,173
7664,27,66,174
7665,27,66,174
7666,27,66,174
7667,27,65,175
7668,27,66,175
7669,27,65,176
7670,27,64,177
7671,27,64,177
7672,27,64,177
7673,27,63,178
7674,27,63,177
7675,27,63,177
7676,27,64,176
7677,27,64,176
7678,27,63,177
7679,27,63,177
7680,27,63,176
7681,27,63,176
7682,27,63,176
7683,27,63,176
7684,27,62,177
7685,27,62,177
7686,27,62,177
7687,27,61,178
7688,27,61,178
7689,27,60,179
7690,27,59,180
7691,27,58,181
7692,27,58,181
7693,27,58,181
7694,27,58,181
7695,27,58,181
7696,27,58,180
7697,27,58,180
7698,27,57,180
7699,27,56,180
7700,27,56,179
7701,28,56,179
7702,32,56,179
7703,36,57,179
7704,36,59,179
7705,39,58,179
7706,41,58,179
7707,43,58,179
7708,43,58,179
7709,44,58,178
7710,44,58,178
7711,44,57,179
7712,44,57,179
7713,44,57,179
7714,44,57,180
7715,44,57,180
7716,44,57,180
7717,44,57,180
7718,44,55,181
7719,44,55,181
7720,44,55,180
7721,43,56,180
7722,43,56,180
7723,43,56,180
7724,43,55,181
7725,43,55,181
7726,43,55,181
7727,43,55,181
7728,43,55,181
7729,43,55,181
7730,43,55,180
7731,43,55,180
7732,43,55,180
7733,43,54,181
7734,43,54,181
7735,43,54,180
7736,43,54,179
7737,43,55,179
7738,43,55,179
7739,43,55,179
7740,43,55,179
7741,43,55,179
7742,43,56,179
7743,43,57,179
7744,43,57,179
7745,43,57,179
7746,43,58,179
7747,43,59,179
7748,43,59,179
7749,43,59,179
7750,43,59,178
7751,43,58,179
7752,43,58,179
7753,43,56,181
7754,43,56,181
7755,43,56,180
7756,43,56,180
7757,43,56,180
7758,43,56,180
7759,43,56,180
7760,43,56,180
7761,43,56,180
7762,43,56,180
7763,43,56,180
7764,43,56,180
7765,43,56,180
7766,43,55,181
7767,43,55,181
7768,43,55,180
7769,43,55,179
7770,43,55,179
7771,43,56,179
7772,43,55,179
7773,43,55,179
7774,43,55,179
7775,43,56,179
7776,43,56,179
7777,43,56,178
7778,43,55,179
7779,43,54,179
7780,43,53,180
7781,43,53,179
7782,43,53,179
7783,43,53,179
7784,43,53,179
7785,43,53,178
7786,43,52,179
7787,43,52,179
7788,43,52,178
