Time_Frame,Grass,Prey,Hunter
4223,60,46,103
4224,60,46,103
4225,60,46,102
4226,60,46,101
4227,60,46,101
4228,60,46,101
4229,60,46,101
4230,60,46,101
4231,60,46,100
4232,60,46,100
4233,60,46,100
4234,60,46,100
4235,60,46,100
4236,59,47,100
4237,59,47,100
4238,59,47,100
4239,59,47,100
4240,58,49,100
4241,58,48,101
4242,58,48,101
4243,58,48,101
4244,58,48,101
4245,58,48,101
4246,58,48,101
4247,58,48,101
4248,58,48,101
4249,58,48,101
4250,58,48,101
4251,58,48,101
4252,58,47,102
4253,58,47,102
4254,58,47,102
4255,58,47,102
4256,58,47,102
4257,58,47,102
4258,58,47,102
4259,58,47,102
4260,58,47,102
4261,58,47,102
4262,58,47,102
4263,58,47,102
4264,58,47,102
4265,58,47,102
4266,58,47,101
4267,58,47,101
4268,58,47,101
4269,58,47,101
4270,58,47,101
4271,58,47,101
4272,58,47,101
4273,58,47,101
4274,58,47,101
4275,58,47,101
4276,58,48,100
4277,58,48,100
4278,58,48,100
4279,58,47,101
4280,58,47,101
4281,58,46,102
4282,58,46,101
4283,58,46,101
4284,58,46,101
4285,58,46,101
4286,58,46,100
4287,58,46,100
4288,58,46,99
4289,58,46,99
4290,58,46,99
4291,58,46,99
4292,58,45,100
4293,58,45,100
4294,58,46,100
4295,58,46,99
4296,57,47,99
4297,57,47,99
4298,57,47,99
4299,57,47,98
4300,57,47,98
4301,57,47,98
4302,57,47,98
4303,57,46,99
4304,57,46,99
4305,57,46,99
4306,56,47,99
4307,56,47,100
4308,55,48,100
4309,55,48,99
4310,55,48,99
4311,55,48,99
4312,55,47,100
4313,55,47,100
4314,55,47,100
4315,55,47,100
4316,55,46,100
4317,55,46,100
4318,55,45,101
4319,55,45,101
4320,55,45,101
4321,55,45,101
4322,55,45,101
4323,55,45,101
4324,55,44,102
4325,55,44,101
4326,55,44,101
4327,55,44,101
4328,55,44,101
4329,55,44,101
4330,55,44,101
4331,55,44,101
4332,55,44,101
4333,55,44,101
4334,55,44,101
4335,55,44,101
4336,55,44,101
4337,55,44,100
4338,55,44,100
4339,55,44,100
4340,55,44,100
4341,55,44,100
4342,55,44,100
4343,55,44,100
4344,55,44,100
4345,55,44,100
4346,55,44,100
4347,55,44,99
4348,55,44,99
4349,55,44,99
4350,55,44,99
4351,55,44,99
4352,55,44,99
4353,55,43,99
4354,55,42,100
4355,55,42,100
4356,55,42,100
4357,55,42,100
4358,55,42,99
4359,55,42,99
4360,55,42,99
4361,55,42,99
4362,55,42,99
4363,55,41,99
4364,55,41,99
4365,55,40,99
4366,55,39,100
4367,55,39,99
4368,55,39,99
4369,55,39,99
4370,55,39,99
4371,55,39,99
4372,55,39,98
4373,55,39,97
4374,55,38,98
4375,55,38,98
4376,55,38,98
4377,55,38,98
4378,55,38,98
4379,54,38,99
4380,53,40,99
4381,53,40,99
4382,53,40,99
4383,53,40,99
4384,53,40,99
4385,53,40,99
4386,53,40,99
4387,53,40,99
4388,53,40,98
4389,53,40,98
4390,53,40,98
4391,53,40,98
4392,53,39,99
4393,53,39,98
4394,53,39,98
4395,53,39,98
4396,53,39,98
4397,53,39,98
4398,53,39,97
4399,53,39,97
4400,53,39,96
4401,53,39,96
4402,53,39,96
4403,53,39,96
4404,53,39,96
4405,53,39,96
4406,53,39,96
4407,53,39,96
4408,53,39,96
4409,53,39,96
4410,53,38,95
4411,53,37,96
4412,53,38,96
4413,53,38,96
4414,53,38,96
4415,53,38,96
4416,53,38,96
4417,53,38,96
4418,52,39,96
4419,52,40,96
4420,52,40,96
4421,52,40,96
4422,52,40,96
4423,52,40,96
4424,52,40,96
4425,52,40,96
4426,52,40,96
4427,52,40,96
4428,52,40,96
4429,52,40,96
4430,52,40,96
4431,52,40,96
4432,52,40,96
4433,52,40,96
4434,52,40,96
4435,52,40,96
4436,52,39,97
4437,52,39,97
4438,52,39,97
4439,52,39,97
4440,52,39,97
4441,52,39,97
4442,52,39,97
4443,52,38,96
4444,52,37,97
4445,52,37,97
4446,52,36,98
4447,52,36,98
4448,52,36,98
4449,52,36,98
4450,52,35,98
4451,52,35,98
4452,52,35,98
4453,52,35,98
4454,52,35,98
4455,52,35,98
4456,52,35,98
4457,52,35,98
4458,52,35,98
4459,52,35,98
4460,52,35,98
4461,52,35,98
4462,52,35,98
4463,52,35,98
4464,52,35,98
4465,52,35,98
4466,52,35,98
4467,52,35,97
4468,52,35,97
4469,52,35,97
4470,52,35,96
4471,52,35,96
4472,52,35,95
4473,52,35,94
4474,52,35,94
4475,52,35,94
4476,52,35,94
4477,52,35,94
4478,52,35,94
4479,52,35,94
4480,52,35,94
4481,52,35,94
4482,52,34,95
4483,52,34,95
4484,52,34,95
4485,52,34,95
4486,52,33,96
4487,52,33,96
4488,52,33,96
4489,52,33,96
4490,52,33,96
4491,52,33,96
4492,52,33,96
4493,52,33,96
4494,51,34,96
4495,51,34,96
4496,51,34,96
4497,51,34,96
4498,51,34,96
4499,51,34,96
4500,51,34,96
4501,51,34,96
4502,51,34,96
4503,51,34,94
4504,51,33,95
4505,51,33,95
4506,51,33,95
4507,51,33,94
4508,51,32,95
4509,51,32,95
4510,51,31,95
4511,51,31,95
4512,51,31,95
4513,51,31,95
4514,51,31,95
4515,51,31,95
4516,51,31,95
4517,51,31,95
4518,51,31,95
4519,51,31,95
4520,50,31,95
4521,50,31,95
4522,50,31,95
4523,50,30,95
4524,50,30,95
4525,50,30,95
4526,50,30,94
4527,50,30,94
4528,50,30,94
4529,50,30,94
4530,50,30,94
4531,50,30,94
4532,50,29,95
4533,50,29,95
4534,50,29,95
4535,50,29,95
4536,50,29,96
4537,50,29,96
4538,50,29,96
4539,50,29,96
4540,50,29,96
4541,50,29,95
4542,50,29,95
4543,50,29,95
4544,50,29,95
4545,50,29,95
4546,50,29,95
4547,50,29,95
4548,50,29,95
4549,50,29,95
4550,50,29,95
4551,50,29,95
4552,50,29,95
4553,50,29,95
4554,50,29,95
4555,50,29,95
4556,50,29,95
4557,50,29,95
4558,50,29,95
4559,50,29,94
4560,50,29,94
4561,50,29,94
4562,50,29,94
4563,50,29,94
4564,50,29,94
4565,50,29,94
4566,50,29,94
4567,50,29,94
4568,50,29,94
4569,50,29,94
4570,50,28,94
4571,50,29,94
4572,50,29,94
4573,50,29,94
4574,50,29,93
4575,50,29,93
4576,50,29,93
4577,50,29,93
4578,50,30,92
4579,50,30,92
4580,50,30,92
4581,50,30,92
4582,50,30,92
4583,50,30,92
4584,50,30,92
4585,50,30,92
4586,50,30,92
4587,50,30,92
4588,50,30,92
4589,50,30,92
4590,50,30,92
4591,50,30,91
4592,50,30,90
4593,50,30,90
4594,50,30,89
4595,50,30,88
4596,50,30,87
4597,50,30,87
4598,49,31,87
4599,49,31,87
4600,49,31,87
4601,49,31,87
4602,49,31,87
4603,49,30,88
4604,49,30,88
4605,49,30,88
4606,49,30,88
4607,49,30,88
4608,49,30,88
4609,49,30,88
4610,49,29,88
4611,49,29,88
4612,47,31,88
4613,47,31,87
4614,47,30,86
4615,47,30,86
4616,47,29,86
4617,47,29,86
4618,47,29,86
4619,47,29,86
4620,47,28,87
4621,47,28,87
4622,47,28,87
4623,47,28,87
4624,47,28,87
4625,47,28,86
4626,47,28,86
4627,47,28,86
4628,47,28,86
4629,47,28,86
4630,47,28,86
4631,47,28,86
4632,47,28,86
4633,47,28,86
4634,47,28,86
4635,47,28,85
4636,47,28,84
4637,47,28,84
4638,47,28,84
4639,47,28,84
4640,47,29,84
4641,47,29,84
4642,47,29,84
4643,47,29,84
4644,47,29,84
4645,47,29,84
4646,47,29,84
4647,47,29,84
4648,47,29,84
4649,47,28,85
4650,47,28,85
4651,47,28,85
4652,47,28,85
4653,47,28,84
4654,47,28,84
4655,47,28,84
4656,47,28,84
4657,47,28,84
4658,47,28,84
4659,47,27,85
4660,47,27,85
4661,47,27,85
4662,47,26,86
4663,47,25,87
4664,47,25,87
4665,47,25,87
4666,47,25,86
4667,47,25,86
4668,47,25,86
4669,47,25,86
4670,47,25,86
4671,47,25,86
4672,47,25,86
4673,47,25,86
4674,47,25,86
4675,47,25,86
4676,47,25,86
4677,47,25,86
4678,47,25,86
4679,47,25,86
4680,47,25,86
4681,47,24,87
4682,47,24,87
4683,47,24,87
4684,47,24,86
4685,47,24,86
4686,47,24,86
4687,47,24,86
4688,47,24,86
4689,47,24,85
4690,47,24,85
4691,47,23,86
4692,47,23,86
4693,47,23,86
4694,47,23,86
4695,47,23,86
4696,47,23,86
4697,47,23,86
4698,47,23,85
4699,47,23,85
4700,47,23,85
4701,46,24,84
4702,45,27,84
4703,45,27,84
4704,45,27,84
4705,45,27,84
4706,45,27,84
4707,45,27,84
4708,45,27,84
4709,45,27,84
4710,45,27,84
4711,45,27,83
4712,45,27,83
4713,45,27,83
4714,45,27,82
4715,45,27,82
4716,45,27,82
4717,44,29,82
4718,44,29,81
4719,44,29,79
4720,44,29,78
4721,43,30,78
4722,43,30,78
4723,43,30,78
4724,43,29,79
4725,43,29,79
4726,43,29,79
4727,43,29,78
4728,43,29,78
4729,43,29,78
4730,43,29,78
4731,43,30,77
4732,43,30,77
4733,43,30,77
4734,43,30,77
4735,43,31,77
4736,43,31,77
4737,43,31,77
4738,43,31,77
4739,43,31,77
4740,43,31,77
4741,43,31,77
4742,43,31,77
4743,43,31,77
4744,43,31,77
4745,43,31,77
4746,43,32,77
4747,43,32,77
4748,43,32,77
4749,43,32,77
4750,43,32,77
4751,43,32,77
4752,43,32,77
4753,43,32,77
4754,43,32,76
4755,43,32,76
4756,43,32,76
4757,43,32,76
4758,43,32,76
4759,43,32,75
4760,43,32,75
4761,43,32,75
4762,43,32,75
4763,43,32,75
4764,43,32,75
4765,43,32,75
4766,43,33,75
4767,43,34,75
4768,43,34,75
4769,43,34,75
4770,43,34,75
4771,43,34,75
4772,43,34,75
4773,43,34,75
4774,43,34,75
4775,43,34,75
4776,43,34,75
4777,43,34,75
4778,43,34,74
4779,43,34,74
4780,43,34,74
4781,43,34,74
4782,43,34,74
4783,43,34,74
4784,43,34,74
4785,43,34,74
4786,43,34,73
4787,43,34,73
4788,43,34,73
4789,43,34,73
4790,43,34,73
4791,43,34,73
4792,43,34,73
4793,43,34,73
4794,43,34,73
4795,43,34,73
4796,43,34,73
4797,43,33,75
4798,43,33,75
4799,43,33,75
4800,43,33,75
4801,43,32,76
4802,43,32,76
4803,43,32,76
4804,43,32,76
4805,43,32,76
4806,43,32,76
4807,43,32,76
4808,43,32,76
4809,43,32,76
4810,43,32,76
4811,43,32,76
4812,43,32,75
4813,43,32,75
4814,43,32,75
4815,43,32,75
4816,43,31,76
4817,43,31,76
4818,43,32,76
4819,43,31,77
4820,43,31,76
4821,43,31,76
4822,43,31,76
4823,43,31,76
4824,43,31,76
4825,43,31,76
4826,43,31,76
4827,43,31,76
4828,43,31,76
4829,43,31,76
4830,43,32,76
4831,43,32,76
4832,43,32,76
4833,43,32,76
4834,43,32,76
4835,43,32,76
4836,43,32,76
4837,43,32,76
4838,43,32,76
4839,42,33,76
4840,42,33,76
4841,42,33,76
4842,42,33,76
4843,42,33,76
4844,42,33,76
4845,42,32,77
4846,42,32,77
4847,42,32,77
4848,42,32,77
4849,42,32,77
4850,42,31,78
4851,42,31,77
4852,42,31,76
4853,42,30,77
4854,42,30,77
4855,42,30,77
4856,42,30,77
4857,42,30,77
4858,42,30,77
4859,42,31,76
4860,42,31,76
4861,42,30,77
4862,42,30,77
4863,42,30,77
4864,42,31,76
4865,42,31,76
4866,42,31,76
4867,42,31,76
4868,42,31,76
4869,42,31,76
4870,42,30,77
4871,42,30,77
4872,42,30,77
4873,42,30,77
4874,42,30,77
4875,42,30,77
4876,42,30,77
4877,42,31,77
4878,42,31,77
4879,42,31,77
4880,42,31,76
4881,42,30,77
4882,42,29,78
4883,42,29,78
4884,42,29,78
4885,42,29,77
4886,42,29,77
4887,42,29,77
4888,42,29,77
4889,42,29,76
4890,42,29,76
4891,42,29,75
4892,42,29,74
4893,42,29,74
4894,42,29,74
4895,42,28,73
4896,42,28,73
4897,42,28,73
4898,42,28,73
4899,42,27,74
4900,42,26,75
4901,46,26,75
4902,53,25,76
4903,59,24,77
4904,65,24,77
4905,68,23,78
4906,70,23,78
4907,70,23,78
4908,70,23,77
4909,70,22,78
4910,70,22,78
4911,70,23,77
4912,70,23,77
4913,70,23,77
4914,70,23,77
4915,69,24,77
4916,69,24,77
4917,69,24,77
4918,69,24,77
4919,69,24,77
4920,69,24,77
4921,69,24,77
4922,69,24,77
4923,69,24,77
4924,69,24,77
4925,69,23,77
4926,69,23,77
4927,69,23,77
4928,69,23,77
4929,69,23,76
4930,69,23,76
4931,69,23,76
4932,69,22,77
4933,69,22,77
4934,69,22,77
4935,69,22,77
4936,69,22,76
4937,69,22,76
4938,69,22,75
4939,69,22,75
4940,69,22,75
4941,69,22,74
4942,69,22,74
4943,69,22,74
4944,69,22,74
4945,69,22,74
4946,68,23,74
4947,68,23,74
4948,68,23,74
4949,68,23,74
4950,68,23,74
4951,68,23,73
4952,68,23,73
4953,68,23,72
4954,68,23,72
4955,68,23,71
4956,68,23,71
4957,68,23,71
4958,68,23,71
4959,68,23,70
4960,68,23,69
4961,68,23,69
4962,67,24,69
4963,66,26,69
4964,66,26,69
4965,66,26,69
4966,66,25,70
4967,66,24,70
4968,66,24,70
4969,66,24,70
4970,66,24,70
4971,66,24,70
4972,66,25,70
4973,66,25,70
4974,66,25,70
4975,66,25,70
4976,66,25,70
4977,66,25,70
4978,66,25,70
4979,66,24,71
4980,66,23,72
4981,66,23,72
4982,66,23,71
4983,66,23,71
4984,66,23,71
4985,66,23,71
4986,66,23,71
4987,66,23,71
4988,66,23,71
4989,66,23,70
4990,66,23,70
4991,66,23,70
4992,66,23,70
4993,66,23,70
4994,66,23,70
4995,66,23,70
4996,66,23,70
4997,66,23,70
4998,66,23,70
4999,66,23,70
5000,66,22,71
5001,66,22,71
5002,66,22,71
5003,66,22,71
5004,66,22,71
5005,66,22,71
5006,66,22,71
5007,66,22,70
5008,66,22,70
5009,66,22,70
5010,66,22,70
5011,66,22,70
5012,66,22,70
5013,65,23,70
5014,65,23,70
5015,65,23,70
5016,65,22,71
5017,65,22,70
5018,65,22,70
5019,65,22,70
5020,65,22,70
5021,65,22,70
5022,65,22,70
5023,65,22,70
5024,65,22,70
5025,65,22,70
5026,65,22,69
5027,65,22,69
5028,65,22,69
5029,65,22,69
5030,65,22,69
5031,65,22,69
5032,65,22,69
5033,65,22,69
5034,65,22,69
5035,65,22,69
5036,65,22,69
5037,65,22,69
5038,65,22,69
5039,65,22,69
5040,65,22,69
5041,65,22,69
5042,65,22,69
5043,65,22,69
5044,65,22,69
5045,65,22,69
5046,65,22,69
5047,64,23,69
5048,63,25,69
5049,63,25,69
5050,62,26,69
5051,61,28,69
5052,61,28,69
5053,61,28,69
5054,60,29,69
5055,60,29,69
5056,60,29,68
5057,60,29,68
5058,60,29,68
5059,60,29,68
5060,60,29,68
5061,60,29,68
5062,60,29,68
5063,60,29,68
5064,60,29,68
5065,60,29,68
5066,60,29,68
5067,60,28,69
5068,60,28,69
5069,60,28,69
5070,60,28,69
5071,60,28,69
5072,60,28,69
5073,60,28,69
5074,60,28,69
5075,60,28,69
5076,60,27,70
5077,59,28,70
5078,59,27,72
5079,58,28,72
5080,58,28,72
5081,58,28,71
5082,58,27,72
5083,58,27,72
5084,58,27,72
5085,58,27,72
5086,58,27,72
5087,58,27,72
5088,58,27,72
5089,58,27,72
5090,58,27,72
5091,58,27,72
5092,58,27,72
5093,58,27,72
5094,58,27,72
5095,58,27,72
5096,58,27,72
5097,58,27,72
5098,58,27,72
5099,58,26,73
5100,58,26,73
5101,58,26,72
5102,58,26,72
5103,58,26,72
5104,58,26,72
5105,58,26,72
5106,58,26,72
5107,58,26,72
5108,58,26,72
5109,58,26,72
5110,58,26,72
5111,58,26,72
5112,58,26,71
5113,58,26,71
5114,58,26,71
5115,58,26,71
5116,58,26,71
5117,58,25,71
5118,58,25,71
5119,58,25,70
5120,58,25,70
5121,58,25,70
5122,58,25,70
5123,58,25,70
5124,57,25,71
5125,56,27,70
5126,56,28,70
5127,56,27,71
5128,56,27,71
5129,56,27,71
5130,56,28,71
5131,56,28,71
5132,56,27,72
5133,56,27,72
5134,56,27,72
5135,56,26,73
5136,56,26,72
5137,56,26,72
5138,56,25,73
5139,56,25,73
5140,56,25,73
5141,56,25,73
5142,56,25,73
5143,56,25,73
5144,56,25,72
5145,56,25,72
5146,56,25,72
5147,56,25,72
5148,56,25,71
5149,56,25,70
5150,56,25,70
5151,56,25,70
5152,56,25,70
5153,56,25,70
5154,56,25,69
5155,56,25,69
5156,56,25,69
5157,56,25,69
5158,56,25,69
5159,56,25,69
5160,56,25,69
5161,56,25,69
5162,56,25,69
5163,56,25,69
5164,56,25,69
5165,56,25,69
5166,56,25,69
5167,56,25,69
5168,56,25,68
5169,56,25,68
5170,56,25,68
5171,56,24,69
5172,56,24,69
5173,56,24,69
5174,56,24,69
5175,56,24,69
5176,56,24,69
5177,56,24,69
5178,56,24,69
5179,56,24,68
5180,56,24,68
5181,56,24,68
5182,56,24,68
5183,56,23,69
5184,56,23,69
5185,56,23,69
5186,56,23,69
5187,56,23,69
5188,56,23,69
5189,56,23,69
5190,56,23,69
5191,56,23,69
5192,56,23,69
5193,56,23,69
5194,56,23,69
5195,56,23,69
5196,56,23,69
5197,56,23,68
5198,56,23,68
5199,56,22,69
5200,56,22,69
5201,56,22,69
5202,56,22,69
5203,56,22,69
5204,56,22,69
5205,56,22,68
5206,56,23,68
5207,56,22,69
5208,56,22,69
5209,56,22,69
5210,56,22,69
5211,56,22,69
5212,56,22,69
5213,56,22,69
5214,56,22,69
5215,56,22,69
5216,56,21,69
5217,56,21,69
5218,56,21,69
5219,56,21,69
5220,56,21,69
5221,56,21,69
5222,56,21,69
5223,56,21,69
5224,56,21,69
5225,55,22,69
5226,54,23,69
5227,54,23,69
5228,54,23,69
5229,54,23,69
5230,54,23,68
5231,54,23,68
5232,54,23,68
5233,54,23,68
5234,54,23,68
5235,54,23,68
5236,54,23,68
5237,54,23,68
5238,54,23,68
5239,54,23,68
5240,54,23,68
5241,54,23,68
5242,54,23,68
5243,54,23,68
5244,54,23,68
5245,54,23,68
5246,54,23,68
5247,54,22,69
5248,54,22,69
5249,54,22,69
5250,54,21,69
5251,54,21,69
5252,54,21,69
5253,54,21,69
5254,54,20,70
5255,54,20,70
5256,54,20,70
5257,54,20,70
5258,54,20,70
5259,54,20,70
5260,54,20,70
5261,54,20,70
5262,54,20,70
5263,54,20,70
5264,54,20,70
5265,54,20,70
5266,54,20,70
5267,54,20,70
5268,54,20,70
5269,54,20,70
5270,54,20,70
5271,54,20,70
5272,54,20,70
5273,54,20,70
5274,54,20,70
5275,54,20,70
5276,54,20,70
5277,54,20,69
5278,54,20,69
5279,54,20,69
5280,54,20,68
5281,54,20,68
5282,54,20,68
5283,54,20,68
5284,54,20,68
5285,54,20,68
5286,54,20,68
5287,54,20,68
5288,54,20,68
5289,54,20,68
5290,54,20,68
5291,54,20,68
5292,54,20,68
5293,54,20,68
5294,54,20,68
5295,54,20,68
5296,54,20,68
5297,54,20,68
5298,54,20,68
5299,54,20,68
5300,54,20,68
5301,54,20,68
5302,54,20,68
5303,54,19,69
5304,54,19,69
5305,54,19,69
5306,54,19,69
5307,54,19,69
5308,54,19,69
5309,54,18,70
5310,54,18,70
5311,54,17,71
5312,53,18,71
5313,53,18,71
5314,53,18,71
5315,53,18,71
5316,53,18,71
5317,53,18,71
5318,53,18,71
5319,53,18,71
5320,53,18,71
5321,53,18,70
5322,53,18,70
5323,53,18,70
5324,53,18,70
5325,53,18,69
5326,53,18,68
5327,53,18,68
5328,53,18,68
5329,53,18,68
5330,53,18,68
5331,53,18,68
5332,53,18,68
5333,53,18,68
5334,53,18,68
5335,53,18,68
5336,53,18,67
5337,53,18,67
5338,53,18,67
5339,53,18,67
5340,53,18,67
5341,53,18,67
5342,53,18,67
5343,53,18,67
5344,53,18,67
5345,53,18,67
5346,53,18,67
5347,53,18,67
5348,52,19,66
5349,51,21,66
5350,51,21,66
5351,50,22,66
5352,49,24,66
5353,49,24,66
5354,49,24,65
5355,49,24,65
5356,49,24,65
5357,49,24,65
5358,49,23,66
5359,49,23,66
5360,49,23,66
5361,49,23,66
5362,49,23,66
5363,49,23,66
5364,49,24,66
5365,49,24,65
5366,49,24,64
5367,49,24,63
5368,49,24,63
5369,49,24,63
5370,49,24,63
5371,49,24,63
5372,49,24,63
5373,49,23,64
5374,49,23,64
5375,49,23,63
5376,49,23,63
5377,49,23,63
5378,49,23,63
5379,49,23,63
5380,49,23,63
5381,49,23,63
5382,49,23,63
5383,49,23,63
5384,49,23,63
5385,49,23,62
5386,49,23,62
5387,49,23,62
5388,49,23,62
5389,49,23,62
5390,49,22,62
5391,49,22,62
5392,49,22,62
5393,49,22,61
5394,49,22,61
5395,49,22,61
5396,49,22,61
5397,49,22,61
5398,49,22,61
5399,49,23,61
5400,49,23,61
5401,49,23,61
5402,49,23,61
5403,49,23,61
5404,49,23,61
5405,49,23,61
5406,49,23,61
5407,49,25,61
5408,49,25,61
5409,49,25,61
5410,49,25,61
5411,49,25,60
5412,49,25,60
5413,49,25,60
5414,49,25,60
5415,49,25,60
5416,49,25,60
5417,48,26,59
5418,48,26,59
5419,48,26,59
5420,48,26,59
5421,48,26,59
5422,48,26,59
5423,48,27,59
5424,48,27,59
5425,48,27,59
5426,48,27,59
5427,48,27,59
5428,48,27,59
5429,48,27,59
5430,48,28,59
5431,48,28,59
5432,48,28,59
5433,48,28,59
5434,48,28,59
5435,48,28,59
5436,48,28,59
5437,48,28,59
5438,48,28,59
5439,48,28,59
5440,48,28,59
5441,48,28,59
5442,48,28,59
5443,48,28,59
5444,48,28,59
5445,48,28,58
5446,48,28,58
5447,48,28,58
5448,48,28,58
5449,48,28,58
5450,48,28,58
5451,48,28,58
5452,48,28,58
5453,48,28,58
5454,48,28,58
5455,48,28,58
5456,48,28,58
5457,48,28,58
5458,48,28,58
5459,47,29,58
5460,46,31,58
5461,46,32,58
5462,46,32,58
5463,46,32,58
5464,46,32,58
5465,46,32,58
5466,46,32,58
5467,46,32,58
5468,46,32,58
5469,46,32,58
5470,46,32,58
5471,46,32,58
5472,46,32,58
5473,46,32,58
5474,46,32,58
5475,46,32,58
5476,46,32,58
5477,46,32,58
5478,46,32,58
5479,46,32,58
5480,46,32,58
5481,46,32,58
5482,46,32,58
5483,46,32,58
5484,46,32,58
5485,46,32,58
5486,46,32,58
5487,46,32,58
5488,46,32,58
5489,46,32,58
5490,46,32,58
5491,46,32,58
5492,46,33,58
5493,46,33,58
5494,46,33,58
5495,46,33,58
5496,46,33,58
5497,46,33,57
5498,46,33,57
5499,46,33,57
5500,46,33,57
5501,46,33,57
5502,46,33,56
5503,46,32,57
5504,46,32,57
5505,46,32,57
5506,46,32,57
5507,46,32,57
5508,46,32,56
5509,46,32,56
5510,46,32,56
5511,46,32,56
5512,46,32,56
5513,46,32,56
5514,46,33,56
5515,46,33,56
5516,46,33,56
5517,46,33,56
5518,46,33,56
5519,46,33,56
5520,46,33,56
5521,46,33,56
5522,46,33,56
5523,46,33,56
5524,46,33,56
5525,46,33,56
5526,46,33,56
5527,46,33,55
5528,46,33,55
5529,46,33,55
5530,46,33,55
5531,46,33,55
5532,46,33,54
5533,46,33,54
5534,46,33,54
5535,46,33,54
5536,46,33,54
5537,46,33,54
5538,46,33,54
5539,46,33,54
5540,46,33,54
5541,46,33,54
5542,46,33,54
5543,46,33,54
5544,46,33,54
5545,46,33,54
5546,46,33,54
5547,46,33,54
5548,46,33,54
5549,46,34,54
5550,46,34,53
5551,46,33,54
5552,46,33,53
5553,46,33,53
5554,46,33,53
5555,46,33,53
5556,46,33,53
5557,46,33,53
5558,46,33,53
5559,46,33,53
5560,46,33,53
5561,46,33,53
5562,46,33,53
5563,46,33,53
5564,46,33,53
5565,46,32,54
5566,46,32,54
5567,46,31,55
5568,46,31,55
5569,46,31,55
5570,46,31,55
5571,46,31,55
5572,46,31,55
5573,46,31,55
5574,46,31,55
5575,46,31,55
5576,46,31,55
5577,46,31,55
5578,46,31,55
5579,46,31,55
5580,46,31,55
5581,46,31,55
5582,46,31,55
5583,46,31,55
5584,45,32,55
5585,45,32,55
5586,44,34,55
5587,44,34,55
5588,44,34,55
5589,44,34,55
5590,44,34,55
5591,44,34,55
5592,44,34,55
5593,44,34,55
5594,44,34,55
5595,44,34,55
5596,44,34,55
5597,44,34,55
5598,44,34,54
5599,44,34,54
5600,44,34,54
5601,47,34,54
5602,55,34,54
5603,63,34,54
5604,69,34,54
5605,71,35,53
5606,73,35,53
5607,74,35,53
5608,74,35,53
5609,74,35,53
5610,74,35,53
5611,74,35,53
5612,74,35,53
5613,74,35,53
5614,74,35,53
5615,74,35,53
5616,74,35,53
5617,74,35,53
5618,74,35,53
5619,74,35,53
5620,74,35,53
5621,74,35,53
5622,74,35,52
5623,74,35,52
5624,74,35,52
5625,74,36,52
5626,74,36,51
5627,74,36,51
5628,74,36,51
5629,74,36,51
5630,74,36,51
5631,74,36,51
5632,74,36,51
5633,74,36,51
5634,74,36,51
5635,74,36,51
5636,74,36,51
5637,74,36,51
5638,74,36,51
5639,74,36,51
5640,74,35,52
5641,74,35,52
5642,74,35,52
5643,74,35,52
5644,74,35,52
5645,74,35,52
5646,74,35,52
5647,74,35,52
5648,74,35,52
5649,74,35,52
5650,74,35,52
5651,73,36,52
5652,72,38,52
5653,72,38,52
5654,72,38,52
5655,72,38,52
5656,72,38,52
5657,72,38,52
5658,72,38,52
5659,72,39,51
5660,72,39,51
5661,72,39,51
5662,72,39,51
5663,72,39,51
5664,72,39,50
5665,72,39,50
5666,72,39,50
5667,72,39,50
5668,72,39,50
5669,72,39,50
5670,72,39,50
5671,72,39,50
5672,72,39,50
5673,72,39,50
5674,72,39,50
5675,72,39,50
5676,72,39,50
5677,72,39,50
5678,72,38,51
5679,72,38,51
5680,72,38,50
5681,72,38,50
5682,72,38,50
5683,72,38,50
5684,72,38,50
5685,72,38,49
5686,72,38,49
5687,72,38,49
5688,72,38,49
5689,72,38,49
5690,72,38,49
5691,72,38,49
5692,72,37,49
5693,72,37,49
5694,72,37,49
5695,72,37,49
5696,72,37,49
5697,72,37,49
5698,72,37,49
5699,72,37,49
5700,72,37,49
5701,72,38,49
5702,72,38,49
5703,72,38,49
5704,72,38,49
5705,72,38,49
5706,72,39,49
5707,72,39,49
5708,72,39,49
5709,72,39,49
5710,72,39,49
5711,72,38,49
5712,72,38,49
5713,72,38,49
5714,72,38,49
5715,72,38,49
5716,72,38,49
5717,72,39,49
5718,72,39,49
5719,72,39,49
5720,72,39,49
5721,72,39,49
5722,72,39,49
5723,72,39,49
5724,72,39,49
5725,72,39,49
5726,72,39,48
5727,72,39,48
5728,72,39,48
5729,72,39,48
5730,72,39,48
5731,72,39,48
5732,72,39,48
5733,72,39,48
5734,72,39,48
5735,72,39,48
5736,72,39,48
5737,72,39,48
5738,72,39,48
5739,72,39,48
5740,71,40,48
5741,71,40,48
5742,71,40,48
5743,71,40,48
5744,71,40,48
5745,71,40,48
5746,71,40,48
5747,71,40,48
5748,71,40,48
5749,71,40,48
5750,71,40,48
5751,71,40,48
5752,71,39,50
5753,71,39,50
5754,71,39,50
5755,70,40,53
5756,70,41,52
5757,70,41,52
5758,70,41,52
5759,70,41,52
5760,70,41,52
5761,70,41,51
5762,70,41,51
5763,70,41,51
5764,70,41,51
5765,70,41,51
5766,70,41,51
5767,70,41,51
5768,70,42,51
5769,70,42,51
5770,70,41,52
5771,70,41,52
5772,70,41,52
5773,70,40,53
5774,69,41,53
5775,69,41,53
