Time_Frame,Grass,Prey,Hunter
4313,40,69,79
4314,40,70,79
4315,40,70,79
4316,40,70,79
4317,40,70,79
4318,40,70,78
4319,39,71,78
4320,39,71,78
4321,38,72,78
4322,38,72,78
4323,38,72,78
4324,38,73,78
4325,38,73,78
4326,38,73,78
4327,38,73,78
4328,38,73,78
4329,38,73,78
4330,38,73,78
4331,38,73,78
4332,38,73,78
4333,38,73,78
4334,38,73,78
4335,38,73,78
4336,38,73,78
4337,38,71,80
4338,38,71,80
4339,38,71,80
4340,38,71,80
4341,38,72,80
4342,38,72,80
4343,38,73,80
4344,38,74,80
4345,38,75,80
4346,38,74,80
4347,38,74,80
4348,38,74,80
4349,38,74,80
4350,38,72,81
4351,38,70,82
4352,38,70,82
4353,38,70,82
4354,38,70,82
4355,38,70,82
4356,38,70,82
4357,38,70,82
4358,38,70,81
4359,38,71,81
4360,38,71,81
4361,38,71,81
4362,38,71,81
4363,38,72,81
4364,38,72,80
4365,38,72,80
4366,38,72,80
4367,38,72,80
4368,38,72,80
4369,38,72,80
4370,38,72,80
4371,38,72,80
4372,38,72,80
4373,38,72,80
4374,38,72,80
4375,38,72,80
4376,38,72,80
4377,38,72,80
4378,38,72,80
4379,38,72,79
4380,38,72,79
4381,38,72,79
4382,38,72,78
4383,38,72,78
4384,38,72,78
4385,38,72,78
4386,38,72,78
4387,38,72,78
4388,38,72,78
4389,37,73,78
4390,37,72,78
4391,37,73,78
4392,37,73,78
4393,37,72,79
4394,37,72,79
4395,37,72,79
4396,37,72,78
4397,37,72,78
4398,37,72,78
4399,37,72,78
4400,37,72,78
4401,37,72,78
4402,37,72,78
4403,37,72,78
4404,37,71,78
4405,37,71,78
4406,37,71,78
4407,37,71,78
4408,37,71,78
4409,37,71,78
4410,37,71,77
4411,37,71,77
4412,36,72,77
4413,36,74,77
4414,36,74,77
4415,36,73,78
4416,36,73,78
4417,36,73,78
4418,35,74,78
4419,35,74,78
4420,35,74,78
4421,35,73,79
4422,35,73,79
4423,35,73,79
4424,35,72,80
4425,35,72,80
4426,35,72,80
4427,35,72,80
4428,35,72,80
4429,35,72,80
4430,35,72,80
4431,35,72,80
4432,35,73,80
4433,35,74,80
4434,35,74,79
4435,35,74,79
4436,35,74,79
4437,35,74,79
4438,35,74,79
4439,35,74,79
4440,35,75,79
4441,35,75,79
4442,35,75,79
4443,35,75,79
4444,35,75,79
4445,35,75,79
4446,35,75,79
4447,35,76,79
4448,35,75,80
4449,35,75,80
4450,35,74,81
4451,35,74,81
4452,35,74,81
4453,35,74,81
4454,35,75,81
4455,35,75,81
4456,35,75,81
4457,35,75,81
4458,35,75,80
4459,35,75,80
4460,35,75,80
4461,35,75,80
4462,35,75,80
4463,35,75,80
4464,35,75,80
4465,35,75,80
4466,35,75,79
4467,35,74,79
4468,35,74,79
4469,35,73,79
4470,35,72,80
4471,35,72,80
4472,35,72,80
4473,35,72,80
4474,35,72,80
4475,35,71,81
4476,35,71,81
4477,35,71,81
4478,35,71,81
4479,35,71,81
4480,35,72,82
4481,35,71,83
4482,35,70,83
4483,35,69,83
4484,35,69,83
4485,35,69,83
4486,35,68,84
4487,35,68,83
4488,35,67,84
4489,35,67,84
4490,35,67,83
4491,35,67,83
4492,35,67,83
4493,35,67,83
4494,35,67,83
4495,35,67,83
4496,35,67,83
4497,35,67,82
4498,35,68,81
4499,35,68,81
4500,35,68,81
4501,35,68,81
4502,35,66,83
4503,35,66,83
4504,35,66,83
4505,35,66,83
4506,35,66,83
4507,35,66,83
4508,35,66,83
4509,35,66,83
4510,35,66,83
4511,35,65,84
4512,35,64,85
4513,35,64,85
4514,35,63,86
4515,35,63,86
4516,35,64,86
4517,35,64,86
4518,35,64,86
4519,35,64,85
4520,35,63,87
4521,35,63,87
4522,35,62,88
4523,35,62,88
4524,35,62,88
4525,35,62,88
4526,35,62,88
4527,35,62,88
4528,35,62,88
4529,35,62,88
4530,35,62,88
4531,35,62,88
4532,35,62,88
4533,35,62,88
4534,35,62,87
4535,35,62,87
4536,35,62,87
4537,35,62,87
4538,35,62,87
4539,34,63,87
4540,34,61,89
4541,34,61,89
4542,34,61,89
4543,34,61,89
4544,34,61,88
4545,34,60,89
4546,34,60,88
4547,34,59,89
4548,34,59,89
4549,34,59,89
4550,34,59,89
4551,34,59,89
4552,34,58,90
4553,34,58,90
4554,34,58,90
4555,34,58,90
4556,34,58,90
4557,34,58,90
4558,34,58,90
4559,34,58,90
4560,34,58,89
4561,34,58,89
4562,34,58,89
4563,34,58,89
4564,34,58,89
4565,34,58,89
4566,34,58,89
4567,34,58,89
4568,34,58,89
4569,34,58,89
4570,34,58,89
4571,34,58,89
4572,34,58,88
4573,34,57,89
4574,34,57,89
4575,34,57,89
4576,34,57,89
4577,34,57,89
4578,34,57,89
4579,34,57,89
4580,34,57,89
4581,34,57,89
4582,34,57,89
4583,34,57,89
4584,34,58,89
4585,34,58,88
4586,34,58,88
4587,34,57,89
4588,34,57,89
4589,34,57,89
4590,34,57,89
4591,34,57,88
4592,34,57,88
4593,34,57,88
4594,34,57,88
4595,34,57,88
4596,34,57,88
4597,34,57,88
4598,34,57,88
4599,34,57,88
4600,34,57,88
4601,34,57,88
4602,34,57,88
4603,34,57,88
4604,34,57,88
4605,34,57,88
4606,34,57,88
4607,34,57,88
4608,34,57,88
4609,34,57,88
4610,34,57,88
4611,34,56,88
4612,34,56,88
4613,34,57,88
4614,34,57,88
4615,34,58,88
4616,34,57,89
4617,34,57,89
4618,33,58,89
4619,33,58,89
4620,33,58,89
4621,33,58,89
4622,33,58,89
4623,33,58,89
4624,33,58,89
4625,33,58,89
4626,33,57,90
4627,33,57,90
4628,33,58,90
4629,33,58,90
4630,33,58,90
4631,33,58,90
4632,33,58,90
4633,33,58,89
4634,33,58,89
4635,33,59,89
4636,33,59,89
4637,33,59,88
4638,33,59,88
4639,33,60,88
4640,33,60,88
4641,33,60,88
4642,33,60,88
4643,33,60,88
4644,33,60,88
4645,33,60,88
4646,33,60,88
4647,33,60,88
4648,33,60,88
4649,33,60,88
4650,33,60,88
4651,33,60,88
4652,33,60,88
4653,33,60,88
4654,33,60,88
4655,33,60,88
4656,33,59,88
4657,33,59,88
4658,33,59,88
4659,33,59,88
4660,33,59,88
4661,33,59,88
4662,32,60,88
4663,32,60,88
4664,32,60,88
4665,32,60,88
4666,32,59,89
4667,32,59,89
4668,32,58,89
4669,32,58,88
4670,32,58,88
4671,32,58,88
4672,32,58,87
4673,32,58,87
4674,32,58,87
4675,31,59,87
4676,31,59,87
4677,31,59,87
4678,31,59,87
4679,31,59,87
4680,31,59,87
4681,31,59,87
4682,31,59,87
4683,31,59,87
4684,31,59,87
4685,31,59,87
4686,31,59,87
4687,31,59,87
4688,31,59,87
4689,31,58,88
4690,31,57,89
4691,31,57,89
4692,31,57,89
4693,31,56,89
4694,31,56,89
4695,31,56,89
4696,31,56,89
4697,31,56,89
4698,31,56,89
4699,31,56,89
4700,31,56,88
4701,31,56,88
4702,31,56,87
4703,31,56,87
4704,31,55,89
4705,31,55,89
4706,31,55,89
4707,31,56,89
4708,31,56,89
4709,31,57,89
4710,31,57,88
4711,31,57,87
4712,31,57,87
4713,31,57,87
4714,31,57,86
4715,31,57,86
4716,31,57,86
4717,31,57,86
4718,31,56,87
4719,31,55,88
4720,31,55,88
4721,31,55,88
4722,31,55,88
4723,31,55,88
4724,31,55,88
4725,31,55,88
4726,31,55,88
4727,31,56,88
4728,31,56,88
4729,31,57,88
4730,31,58,88
4731,31,58,88
4732,31,58,88
4733,31,58,87
4734,31,58,87
4735,31,58,87
4736,31,58,86
4737,31,58,86
4738,31,57,86
4739,31,57,86
4740,31,57,85
4741,31,57,85
4742,31,57,85
4743,31,57,85
4744,31,57,85
4745,31,57,85
4746,31,57,85
4747,31,57,85
4748,31,57,85
4749,31,57,85
4750,31,57,85
4751,31,57,85
4752,31,57,85
4753,31,57,85
4754,31,56,86
4755,31,56,86
4756,31,55,86
4757,31,54,86
4758,31,55,86
4759,31,55,86
4760,31,55,86
4761,31,55,86
4762,31,55,84
4763,31,55,84
4764,31,55,84
4765,31,55,84
4766,31,55,84
4767,31,55,84
4768,31,55,84
4769,31,55,84
4770,31,56,84
4771,31,56,84
4772,31,56,84
4773,31,56,84
4774,31,56,84
4775,31,56,84
4776,31,56,84
4777,31,57,84
4778,31,58,84
4779,31,58,84
4780,31,58,84
4781,31,58,84
4782,31,58,84
4783,31,58,84
4784,31,57,85
4785,31,57,85
4786,31,56,85
4787,31,56,85
4788,31,56,84
4789,31,55,85
4790,31,55,85
4791,31,55,84
4792,31,55,84
4793,31,55,84
4794,31,54,84
4795,31,54,84
4796,31,54,84
4797,31,54,84
4798,31,54,84
4799,31,54,84
4800,31,54,84
4801,31,54,83
4802,31,53,83
4803,31,53,83
4804,31,53,83
4805,31,54,83
4806,31,54,83
4807,31,54,83
4808,31,54,83
4809,31,54,83
4810,31,56,83
4811,31,56,83
4812,31,56,83
4813,31,56,83
4814,31,56,83
4815,31,56,83
4816,31,55,84
4817,31,54,85
4818,31,54,85
4819,31,54,85
4820,31,54,85
4821,31,54,85
4822,31,54,85
4823,31,54,85
4824,31,54,85
4825,30,55,85
4826,30,55,84
4827,30,55,84
4828,30,55,84
4829,29,56,83
4830,29,58,83
4831,29,58,83
4832,29,58,83
4833,29,58,83
4834,29,58,83
4835,29,58,83
4836,29,58,83
4837,29,58,83
4838,29,58,83
4839,29,59,83
4840,29,59,83
4841,29,59,83
4842,29,59,83
4843,29,60,83
4844,29,60,83
4845,29,60,83
4846,29,60,82
4847,29,60,82
4848,29,60,82
4849,29,60,82
4850,29,60,82
4851,29,60,82
4852,29,60,82
4853,29,60,82
4854,29,60,82
4855,29,61,82
4856,29,62,82
4857,29,62,81
4858,29,62,81
4859,29,62,81
4860,29,62,80
4861,29,62,80
4862,29,62,80
4863,29,62,80
4864,29,62,80
4865,29,62,80
4866,29,62,80
4867,29,61,80
4868,29,61,79
4869,29,61,79
4870,29,61,79
4871,29,61,79
4872,29,60,80
4873,29,60,80
4874,29,60,80
4875,28,61,80
4876,28,60,81
4877,28,60,81
4878,28,60,81
4879,28,60,81
4880,28,60,81
4881,28,60,81
4882,28,60,81
4883,28,60,81
4884,28,60,81
4885,28,60,80
4886,28,60,80
4887,28,60,79
4888,28,60,79
4889,28,60,78
4890,28,60,78
4891,28,60,78
4892,28,60,78
4893,28,60,78
4894,28,60,78
4895,28,60,78
4896,28,60,78
4897,28,60,78
4898,28,59,79
4899,28,59,79
4900,27,60,79
4901,29,60,79
4902,34,60,79
4903,40,60,79
4904,46,59,80
4905,48,59,80
4906,48,61,80
4907,48,60,81
4908,47,61,81
4909,47,61,81
4910,47,61,81
4911,47,61,81
4912,47,61,81
4913,47,61,81
4914,47,61,81
4915,47,61,81
4916,47,61,81
4917,47,61,81
4918,47,61,81
4919,47,61,81
4920,47,60,82
4921,47,60,82
4922,47,59,83
4923,47,59,83
4924,47,59,83
4925,47,58,83
4926,47,57,83
4927,47,56,84
4928,47,56,84
4929,47,56,84
4930,47,56,84
4931,47,55,85
4932,47,56,85
4933,47,56,85
4934,47,56,85
4935,47,56,85
4936,47,56,85
4937,47,56,85
4938,47,56,85
4939,47,56,85
4940,47,56,85
4941,47,56,85
4942,47,55,86
4943,47,55,86
4944,47,55,86
4945,47,55,86
4946,47,55,86
4947,46,56,86
4948,45,58,86
4949,45,58,85
4950,45,59,85
4951,45,59,84
4952,45,59,84
4953,45,59,84
4954,45,59,83
4955,45,59,83
4956,45,59,83
4957,44,60,83
4958,44,60,83
4959,44,60,82
4960,44,60,81
4961,44,60,81
4962,44,60,81
4963,44,60,81
4964,44,60,80
4965,44,59,80
4966,44,59,80
4967,44,58,81
4968,44,59,81
4969,44,59,81
4970,44,58,82
4971,44,57,83
4972,44,57,83
4973,43,58,83
4974,43,58,83
4975,43,58,83
4976,43,58,83
4977,43,58,83
4978,43,57,84
4979,43,56,85
4980,43,56,85
4981,43,55,86
4982,43,55,86
4983,43,55,86
4984,43,54,87
4985,42,55,87
4986,42,55,87
4987,42,55,87
4988,42,55,87
4989,42,55,87
4990,42,55,87
4991,42,55,87
4992,42,54,88
4993,42,53,90
4994,42,53,90
4995,42,53,90
4996,42,53,90
4997,42,53,90
4998,42,53,90
4999,42,53,90
5000,42,52,91
5001,42,52,91
5002,42,52,91
5003,42,52,91
5004,42,52,91
5005,42,52,91
5006,42,52,91
5007,42,52,91
5008,42,52,91
5009,42,52,91
5010,42,52,91
5011,42,51,92
5012,42,52,92
5013,42,52,92
5014,42,51,94
5015,42,51,94
5016,42,51,94
5017,42,51,93
5018,42,51,93
5019,42,51,93
5020,42,51,93
5021,42,51,93
5022,42,51,93
5023,42,51,93
5024,42,51,93
5025,42,51,93
5026,42,51,93
5027,42,51,92
5028,42,51,92
5029,42,51,91
5030,42,51,90
5031,42,51,90
5032,42,51,89
5033,42,50,90
5034,42,50,90
5035,42,50,90
5036,42,50,90
5037,42,50,90
5038,42,50,90
5039,42,50,89
5040,42,50,89
5041,42,50,89
5042,42,50,89
5043,42,50,89
5044,42,50,89
5045,42,50,88
5046,42,50,88
5047,42,50,88
5048,42,50,88
5049,42,50,88
5050,42,50,88
5051,42,50,88
5052,42,50,88
5053,42,50,88
5054,42,49,89
5055,42,49,88
5056,42,49,88
5057,42,49,88
5058,42,49,87
5059,42,49,87
5060,42,48,87
5061,42,48,87
5062,42,48,87
5063,42,48,87
5064,42,48,87
5065,42,48,87
5066,42,47,88
5067,42,47,88
5068,42,47,88
5069,42,46,89
5070,42,46,89
5071,42,46,89
5072,42,46,89
5073,42,45,89
5074,42,45,89
5075,42,45,89
5076,42,45,89
5077,42,45,89
5078,42,45,89
5079,42,45,89
5080,42,45,89
5081,42,45,89
5082,42,45,89
5083,42,45,89
5084,42,45,88
5085,42,45,88
5086,42,45,88
5087,42,45,88
5088,42,45,88
5089,42,45,88
5090,42,45,88
5091,42,45,88
5092,41,46,88
5093,41,46,88
5094,41,46,88
5095,41,46,88
5096,41,46,87
5097,41,46,87
5098,41,46,87
5099,41,46,86
5100,41,46,86
5101,41,47,86
5102,41,47,86
5103,41,47,86
5104,41,47,86
5105,41,47,86
5106,41,47,86
5107,41,47,86
5108,41,47,86
5109,41,47,86
5110,41,47,86
5111,41,47,86
5112,41,47,86
5113,41,47,86
5114,41,47,86
5115,41,47,86
5116,41,47,86
5117,41,47,86
5118,41,47,86
5119,41,47,86
5120,41,47,86
5121,41,47,86
5122,41,47,86
5123,41,46,87
5124,41,46,87
5125,41,46,87
5126,41,46,87
5127,41,45,88
5128,41,45,88
5129,41,45,88
5130,41,45,88
5131,41,45,88
5132,41,45,88
5133,41,45,88
5134,41,45,88
5135,41,45,88
5136,41,45,88
5137,41,45,88
5138,41,45,88
5139,41,45,88
5140,41,45,88
5141,41,45,87
5142,41,45,87
5143,41,45,87
5144,41,45,87
5145,41,45,87
5146,41,45,87
5147,41,45,87
5148,41,44,88
5149,41,44,88
5150,41,44,87
5151,41,44,87
5152,41,44,86
5153,41,44,86
5154,40,45,86
5155,40,45,86
5156,40,45,86
5157,40,45,86
5158,40,45,86
5159,40,45,86
5160,40,45,86
5161,40,44,87
5162,40,44,87
5163,40,44,87
5164,40,44,87
5165,40,44,87
5166,40,44,87
5167,40,44,86
5168,40,44,86
5169,40,44,85
5170,40,44,85
5171,40,44,85
5172,40,44,85
5173,40,44,85
5174,40,44,85
5175,40,44,85
5176,40,44,85
5177,40,44,85
5178,40,44,85
5179,40,44,85
5180,40,44,85
5181,40,44,85
5182,40,44,85
5183,40,44,85
5184,40,44,85
5185,40,44,85
5186,40,44,85
5187,40,44,85
5188,40,44,85
5189,40,44,85
5190,40,44,85
5191,40,44,84
5192,40,44,84
5193,40,45,84
5194,40,45,84
5195,40,45,84
5196,40,45,83
5197,40,45,83
5198,39,46,83
5199,39,46,83
5200,39,45,84
5201,39,45,84
5202,39,44,84
5203,39,44,84
5204,39,44,84
5205,39,44,84
5206,39,44,83
5207,39,44,83
5208,39,44,82
5209,39,44,82
5210,39,44,82
5211,39,44,82
5212,39,44,82
5213,39,44,82
5214,39,44,82
5215,39,44,82
5216,39,44,82
5217,39,44,82
5218,39,43,83
5219,39,43,83
5220,39,44,83
5221,39,44,83
5222,39,44,83
5223,39,44,84
5224,39,44,84
5225,39,44,83
5226,39,44,83
5227,39,44,82
5228,39,44,82
5229,39,44,82
5230,39,44,82
5231,39,44,82
5232,39,44,82
5233,39,43,83
5234,39,43,83
5235,39,43,83
5236,39,42,84
5237,39,42,83
5238,39,42,83
5239,39,42,82
5240,39,42,82
5241,39,42,82
5242,39,42,82
5243,39,42,82
5244,39,42,82
5245,39,42,82
5246,39,42,82
5247,39,42,82
5248,38,43,82
5249,38,42,83
5250,38,41,84
5251,38,41,84
5252,38,41,84
5253,38,41,84
5254,38,41,84
5255,38,41,84
5256,38,41,84
5257,38,41,84
5258,38,41,84
5259,38,41,84
5260,38,41,84
5261,38,40,85
5262,38,41,85
5263,38,41,85
5264,38,41,85
5265,38,41,85
5266,38,41,84
5267,38,41,84
5268,38,42,84
5269,38,42,84
5270,38,42,85
5271,38,42,85
5272,38,42,84
5273,38,42,84
5274,38,42,84
5275,38,42,84
5276,38,42,84
5277,38,41,85
5278,38,41,85
5279,38,41,85
5280,38,41,85
5281,38,41,85
5282,38,41,85
5283,38,41,85
5284,38,41,85
5285,38,41,85
5286,38,41,85
5287,38,41,85
5288,38,41,85
5289,38,40,86
5290,38,41,86
5291,38,41,86
5292,38,41,86
5293,38,41,86
5294,38,41,86
5295,38,41,86
5296,38,41,85
5297,38,41,84
5298,38,41,83
5299,38,41,83
5300,38,41,83
5301,38,40,84
5302,38,40,84
5303,38,40,84
5304,38,39,85
5305,38,38,86
5306,38,38,86
5307,38,38,85
5308,38,38,85
5309,38,38,85
5310,38,38,85
5311,38,38,85
5312,38,38,85
5313,38,38,85
5314,38,38,85
5315,38,38,85
5316,38,38,85
5317,38,38,85
5318,38,38,85
5319,38,39,84
5320,38,39,84
5321,38,39,84
5322,38,39,84
5323,38,39,84
5324,38,39,84
5325,38,39,84
5326,38,39,84
5327,38,39,84
5328,38,39,83
5329,38,39,83
5330,38,39,83
5331,38,39,83
5332,38,39,83
5333,38,39,81
5334,38,39,80
5335,38,38,81
5336,38,38,81
5337,38,38,81
5338,38,38,80
5339,38,38,80
5340,38,38,80
5341,38,38,80
5342,38,38,80
5343,38,38,80
5344,38,38,80
5345,38,37,81
5346,38,37,81
5347,38,37,80
5348,38,37,80
5349,38,37,80
5350,38,37,80
5351,38,37,79
5352,38,37,79
5353,38,37,79
5354,38,37,79
5355,38,37,79
5356,38,37,79
5357,38,37,79
5358,38,37,79
5359,38,37,79
5360,38,37,79
5361,38,36,80
5362,38,36,80
5363,38,36,80
5364,38,36,80
5365,38,36,80
5366,38,36,80
5367,38,35,81
5368,38,35,81
5369,38,35,80
5370,38,35,80
5371,38,35,80
5372,38,35,79
5373,38,35,79
5374,38,35,79
5375,38,35,79
5376,38,35,79
5377,38,35,79
5378,38,35,79
5379,38,35,79
5380,38,36,79
5381,38,36,79
5382,38,36,79
5383,38,35,80
5384,38,35,80
5385,38,35,80
5386,38,35,80
5387,38,35,80
5388,38,35,80
5389,38,35,80
5390,38,35,79
5391,38,34,80
5392,38,34,80
5393,38,34,80
5394,38,34,80
5395,38,34,80
5396,38,34,80
5397,38,34,80
5398,38,35,80
5399,38,35,80
5400,38,35,80
5401,38,35,80
5402,38,35,79
5403,38,35,79
5404,38,35,79
5405,38,35,79
5406,38,35,79
5407,38,35,79
5408,38,35,79
5409,38,35,79
5410,38,34,80
5411,38,34,80
5412,38,34,80
5413,38,34,80
5414,38,34,80
5415,38,34,80
5416,38,34,79
5417,38,34,79
5418,38,34,79
5419,38,34,79
5420,38,34,79
5421,38,34,79
5422,38,34,79
5423,38,34,79
5424,38,34,79
5425,38,34,79
5426,38,34,79
5427,38,34,79
5428,38,34,79
5429,38,34,79
5430,38,34,79
5431,38,34,79
5432,38,34,79
5433,38,33,80
5434,38,33,80
5435,38,33,80
5436,38,33,80
5437,38,32,81
5438,38,31,82
5439,38,31,82
5440,38,31,82
5441,38,31,82
5442,38,31,82
5443,38,31,82
5444,38,31,82
5445,38,31,82
5446,38,31,82
5447,38,31,82
5448,38,31,82
5449,38,31,82
5450,38,31,82
5451,38,31,82
5452,38,31,82
5453,38,31,82
5454,38,31,82
5455,38,31,82
5456,38,30,83
5457,38,30,83
5458,38,31,83
5459,38,30,83
5460,38,30,83
5461,38,30,83
5462,38,30,83
5463,38,30,83
5464,38,30,83
5465,38,30,83
5466,38,30,83
5467,38,30,83
5468,38,30,83
5469,38,30,83
5470,38,29,84
5471,38,29,84
5472,38,29,84
5473,38,30,84
5474,38,30,84
5475,38,30,84
5476,38,30,84
5477,38,30,84
5478,38,30,84
5479,38,30,84
5480,38,30,84
5481,38,30,84
5482,38,30,84
5483,38,30,84
5484,38,30,84
5485,37,31,84
5486,37,31,84
5487,37,31,83
5488,37,31,83
5489,37,31,83
5490,37,31,83
5491,37,31,83
5492,37,31,83
5493,37,31,83
5494,37,31,83
5495,37,31,83
5496,37,31,83
5497,37,30,84
5498,37,30,84
5499,37,30,84
5500,37,30,84
5501,36,31,84
5502,36,31,84
5503,36,31,84
5504,36,31,84
5505,36,31,84
5506,36,31,84
5507,36,31,83
5508,36,31,83
5509,36,31,83
5510,36,31,83
5511,36,31,83
5512,36,31,83
5513,36,31,82
5514,36,31,82
5515,36,31,82
5516,36,31,81
5517,36,30,81
5518,36,30,81
5519,36,30,81
5520,36,31,80
5521,36,31,80
5522,36,31,80
5523,36,31,80
5524,36,32,80
5525,36,32,80
5526,36,32,80
5527,36,32,80
5528,36,32,80
5529,36,32,80
5530,36,32,80
5531,36,32,80
5532,36,31,81
5533,36,31,81
5534,36,31,81
5535,36,31,81
5536,36,31,81
5537,36,32,80
5538,36,32,80
5539,36,32,80
5540,36,32,80
5541,36,32,79
5542,36,32,79
5543,36,32,79
5544,36,32,79
5545,36,32,79
5546,36,32,79
5547,36,32,79
5548,36,32,79
5549,36,32,79
5550,36,32,78
5551,36,32,78
5552,36,32,78
5553,36,32,78
5554,36,32,78
5555,36,32,78
5556,36,32,78
5557,36,32,78
5558,36,32,78
5559,36,32,77
5560,36,32,77
5561,36,32,77
5562,36,32,77
5563,34,34,77
5564,33,36,77
5565,33,36,77
5566,33,36,76
5567,33,36,76
5568,33,36,75
5569,33,36,75
5570,33,36,75
5571,33,36,75
5572,33,36,75
5573,33,36,74
5574,33,35,75
5575,33,35,75
5576,33,35,74
5577,33,35,74
5578,33,35,74
5579,33,35,74
5580,33,35,74
5581,33,35,74
5582,33,35,74
5583,33,35,74
5584,33,35,74
5585,33,35,74
5586,33,36,74
5587,33,36,74
5588,33,36,74
5589,33,36,73
5590,33,36,73
5591,33,36,73
5592,33,36,73
5593,33,36,73
5594,33,36,72
5595,33,36,72
5596,33,36,72
5597,33,36,72
5598,33,36,72
5599,33,36,72
5600,33,36,72
5601,35,35,72
5602,41,35,72
5603,45,35,72
5604,51,36,72
5605,56,38,72
5606,56,39,72
5607,56,39,72
5608,56,39,72
5609,56,39,72
5610,56,39,72
5611,55,40,72
5612,55,40,71
5613,55,40,71
5614,55,40,71
5615,55,40,71
5616,55,40,71
5617,55,40,71
5618,55,40,71
5619,55,40,71
5620,55,40,71
5621,55,40,71
5622,55,40,70
5623,55,40,70
5624,55,40,70
5625,55,40,70
5626,55,40,70
5627,55,40,70
5628,55,40,70
5629,55,40,70
5630,55,40,69
5631,55,40,69
5632,55,40,68
5633,55,40,68
5634,55,40,68
5635,55,40,68
5636,55,40,68
5637,55,40,68
5638,55,39,68
5639,55,39,68
5640,55,39,68
5641,55,39,67
5642,55,39,67
5643,55,39,67
5644,55,39,66
5645,55,39,66
5646,55,39,66
5647,55,40,66
5648,55,40,66
5649,55,40,66
5650,55,40,66
5651,55,40,66
5652,55,40,66
5653,55,40,66
5654,55,39,67
5655,55,39,67
5656,55,39,67
5657,55,39,67
5658,55,39,67
5659,55,39,66
5660,55,39,66
5661,55,39,66
5662,55,39,66
5663,55,39,66
5664,55,39,65
5665,55,39,65
5666,55,39,65
5667,55,39,64
5668,55,39,64
5669,55,39,64
5670,55,39,63
5671,55,39,63
5672,55,39,63
5673,55,39,63
5674,55,39,63
5675,55,39,63
5676,55,39,63
5677,55,39,63
5678,55,39,63
5679,55,40,63
5680,55,40,63
5681,55,40,63
5682,55,40,63
5683,55,40,63
5684,54,41,63
5685,53,43,63
5686,53,43,63
5687,53,43,63
5688,53,43,63
5689,53,43,62
5690,53,43,62
5691,53,43,62
5692,53,43,62
5693,53,43,61
5694,53,43,61
5695,53,42,62
5696,53,42,62
5697,53,42,62
5698,53,42,62
5699,53,42,62
5700,53,42,62
5701,53,42,62
5702,53,42,62
5703,53,42,62
5704,53,42,62
5705,53,42,62
5706,53,42,62
5707,53,42,62
5708,53,42,62
5709,53,42,61
5710,53,42,61
5711,53,42,61
5712,53,42,61
5713,53,42,61
5714,53,42,61
5715,53,42,61
5716,53,42,61
5717,53,42,61
5718,53,42,61
5719,53,42,61
5720,52,43,61
5721,52,43,60
5722,52,43,60
5723,52,43,60
5724,52,42,61
5725,52,42,61
5726,52,42,61
5727,52,41,62
5728,52,41,62
5729,52,41,62
5730,52,41,62
5731,52,41,62
5732,52,41,62
5733,52,41,62
5734,52,41,62
5735,52,41,62
5736,52,41,62
5737,52,41,62
5738,52,41,62
5739,52,41,62
5740,52,41,62
5741,52,41,62
5742,52,40,63
5743,52,40,63
5744,52,40,63
5745,52,40,63
5746,52,40,63
5747,52,40,63
5748,52,40,63
5749,52,40,63
5750,52,40,63
5751,52,40,63
5752,52,40,63
5753,52,40,63
5754,52,40,63
5755,52,40,63
5756,52,40,63
5757,52,40,63
5758,52,40,63
5759,52,40,63
5760,52,40,63
5761,52,41,63
5762,52,41,63
5763,52,41,62
5764,52,41,62
5765,52,41,62
5766,52,41,62
5767,52,41,62
5768,52,41,62
5769,52,41,62
5770,52,41,62
5771,52,41,62
5772,52,41,62
5773,52,41,62
5774,52,41,62
5775,52,41,62
5776,52,41,62
5777,52,41,62
5778,52,41,62
5779,52,41,62
5780,52,41,62
5781,52,41,62
5782,52,41,62
5783,52,41,62
5784,52,41,61
5785,52,41,61
5786,52,41,61
5787,52,41,61
5788,52,41,61
5789,52,41,61
5790,52,41,61
5791,52,41,61
5792,52,41,61
5793,52,41,61
5794,51,42,61
5795,51,42,61
5796,51,42,61
5797,51,42,61
5798,51,42,61
5799,51,42,61
5800,51,42,61
5801,51,42,61
5802,50,43,61
5803,50,43,61
5804,50,43,61
5805,50,43,61
5806,50,44,61
5807,50,44,61
5808,50,44,61
5809,50,44,61
5810,50,44,61
5811,50,44,61
5812,50,44,61
5813,50,44,61
5814,50,44,61
5815,50,44,61
5816,50,44,61
5817,50,44,60
5818,50,44,58
5819,50,44,58
5820,50,44,58
5821,49,45,58
5822,49,45,58
5823,48,46,58
5824,48,46,58
5825,48,46,58
5826,48,46,58
5827,48,46,58
5828,48,46,58
5829,48,45,59
5830,48,44,60
5831,48,44,60
5832,48,44,60
5833,48,44,60
5834,48,44,60
5835,48,43,61
5836,48,44,61
5837,48,44,61
5838,48,44,61
5839,48,44,61
5840,48,44,61
5841,48,44,61
5842,48,45,61
5843,48,45,61
5844,48,44,61
5845,48,44,61
5846,48,44,61
5847,48,44,61
5848,48,44,61
5849,48,44,61
5850,47,45,61
5851,47,44,62
5852,47,44,61
5853,47,44,61
5854,47,44,61
5855,47,44,61
5856,47,44,61
5857,47,44,61
5858,47,44,61
5859,47,45,61
5860,47,45,61
5861,47,45,61
5862,47,45,61
5863,47,45,60
5864,47,45,60
5865,47,45,60
