Time_Frame,Grass,Prey,Hunter
6877,43,46,102
6878,43,47,102
6879,43,47,102
6880,43,47,102
6881,43,47,102
6882,43,47,102
6883,43,47,101
6884,43,47,101
6885,43,47,101
6886,43,45,102
6887,43,45,102
6888,43,44,103
6889,43,44,103
6890,43,44,103
6891,43,44,103
6892,43,44,102
6893,43,44,102
6894,43,44,102
6895,43,44,102
6896,43,44,102
6897,43,44,102
6898,43,45,102
6899,43,45,102
6900,43,45,102
6901,43,44,103
6902,43,44,103
6903,43,44,103
6904,43,44,103
6905,43,44,102
6906,43,44,102
6907,43,44,102
6908,43,43,103
6909,43,43,103
6910,43,43,103
6911,43,43,103
6912,43,43,103
6913,43,43,103
6914,43,43,103
6915,43,43,102
6916,43,43,102
6917,43,42,103
6918,43,42,103
6919,43,42,103
6920,43,42,103
6921,43,42,103
6922,43,42,102
6923,43,42,102
6924,43,42,102
6925,43,42,102
6926,43,42,102
6927,43,43,102
6928,43,43,102
6929,43,43,101
6930,43,43,101
6931,43,43,101
6932,43,42,102
6933,43,42,102
6934,43,42,102
6935,43,42,102
6936,43,42,102
6937,43,42,102
6938,43,42,102
6939,43,41,103
6940,43,40,104
6941,43,40,104
6942,43,39,105
6943,43,39,105
6944,43,38,106
6945,43,37,107
6946,43,36,108
6947,43,36,108
6948,43,36,108
6949,43,35,109
6950,43,36,109
6951,43,36,109
6952,43,36,108
6953,43,36,108
6954,43,36,108
6955,43,36,108
6956,43,36,108
6957,43,36,108
6958,43,36,108
6959,43,36,108
6960,43,36,108
6961,43,36,108
6962,43,36,108
6963,43,36,108
6964,43,36,108
6965,43,36,107
6966,43,36,107
6967,43,36,107
6968,43,36,107
6969,43,36,107
6970,43,36,107
6971,43,36,107
6972,43,36,107
6973,43,36,107
6974,43,36,107
6975,43,36,107
6976,43,36,107
6977,43,36,107
6978,43,36,107
6979,43,36,107
6980,43,36,107
6981,43,36,107
6982,43,35,108
6983,43,35,108
6984,43,35,107
6985,43,35,107
6986,43,35,107
6987,43,35,107
6988,43,35,106
6989,43,35,106
6990,43,35,105
6991,43,35,105
6992,43,35,105
6993,43,35,105
6994,43,35,105
6995,43,35,105
6996,43,35,104
6997,43,35,104
6998,43,34,104
6999,43,34,104
7000,43,34,104
7001,44,34,104
7002,47,35,104
7003,55,35,104
7004,56,36,104
7005,58,36,104
7006,60,36,104
7007,61,36,104
7008,61,36,103
7009,61,36,103
7010,61,36,103
7011,61,36,102
7012,61,36,102
7013,61,36,101
7014,61,36,101
7015,61,36,100
7016,61,36,100
7017,61,36,100
7018,61,36,100
7019,61,37,98
7020,61,37,98
7021,61,37,97
7022,61,37,97
7023,61,37,97
7024,61,36,98
7025,61,36,98
7026,61,35,99
7027,61,35,99
7028,61,35,99
7029,61,35,99
7030,61,35,99
7031,61,35,99
7032,61,35,99
7033,61,35,99
7034,61,35,99
7035,61,34,100
7036,61,34,100
7037,61,35,100
7038,61,35,99
7039,61,33,101
7040,61,33,100
7041,60,34,99
7042,60,34,99
7043,60,34,99
7044,60,33,100
7045,60,33,100
7046,60,33,100
7047,60,33,100
7048,60,33,100
7049,60,33,99
7050,60,33,99
7051,60,33,99
7052,60,33,99
7053,60,33,99
7054,59,34,99
7055,59,34,99
7056,59,34,99
7057,58,35,99
7058,57,37,99
7059,57,37,99
7060,57,37,99
7061,57,37,99
7062,57,37,99
7063,57,37,99
7064,57,37,99
7065,57,37,99
7066,57,37,99
7067,57,37,99
7068,57,37,98
7069,57,37,98
7070,56,38,98
7071,55,40,98
7072,55,41,98
7073,55,41,98
7074,55,41,98
7075,55,41,98
7076,55,40,97
7077,55,40,97
7078,55,40,97
7079,55,40,97
7080,55,40,97
7081,55,40,97
7082,55,40,97
7083,55,40,97
7084,55,40,97
7085,55,40,97
7086,55,40,97
7087,55,40,97
7088,55,39,98
7089,55,39,98
7090,55,39,98
7091,55,39,98
7092,55,39,98
7093,55,39,98
7094,55,39,98
7095,54,40,98
7096,54,40,98
7097,54,40,98
7098,54,40,98
7099,54,40,98
7100,54,40,98
7101,54,40,98
7102,54,40,97
7103,54,40,97
7104,54,40,97
7105,54,40,97
7106,54,40,96
7107,54,40,96
7108,54,40,95
7109,54,40,95
7110,54,40,94
7111,54,40,94
7112,54,40,94
7113,54,40,93
7114,54,40,93
7115,54,40,93
7116,54,40,93
7117,54,40,93
7118,54,40,93
7119,54,40,93
7120,54,40,93
7121,54,40,92
7122,54,40,92
7123,54,40,92
7124,54,40,92
7125,54,39,93
7126,54,39,93
7127,53,40,93
7128,53,40,93
7129,53,40,93
7130,53,40,93
7131,53,40,93
7132,53,40,93
7133,53,39,93
7134,53,39,93
7135,53,39,93
7136,53,39,93
7137,53,39,93
7138,53,39,93
7139,53,38,93
7140,53,39,93
7141,53,39,93
7142,53,39,92
7143,53,39,92
7144,53,38,93
7145,53,38,94
7146,53,38,93
7147,53,38,93
7148,53,38,93
7149,53,38,93
7150,53,38,93
7151,53,38,93
7152,53,38,93
7153,53,38,93
7154,53,38,93
7155,53,38,92
7156,53,38,92
7157,53,38,92
7158,53,38,91
7159,53,38,90
7160,53,38,90
7161,53,38,89
7162,53,38,89
7163,53,38,89
7164,53,38,89
7165,53,38,89
7166,53,37,90
7167,53,37,90
7168,53,36,91
7169,53,36,91
7170,53,36,91
7171,53,36,91
7172,53,36,91
7173,53,36,91
7174,53,36,91
7175,53,36,91
7176,53,36,91
7177,52,37,91
7178,52,37,90
7179,52,37,89
7180,52,37,88
7181,52,38,88
7182,52,38,88
7183,52,38,88
7184,52,38,88
7185,52,38,88
7186,52,38,88
7187,52,38,88
7188,52,38,88
7189,52,38,88
7190,51,39,88
7191,51,39,88
7192,51,39,88
7193,51,39,88
7194,51,39,88
7195,51,39,88
7196,51,40,88
7197,51,40,88
7198,51,40,88
7199,51,40,88
7200,51,40,88
7201,51,40,88
7202,51,40,88
7203,51,40,88
7204,51,40,88
7205,51,40,88
7206,51,40,88
7207,51,40,88
7208,51,40,87
7209,51,40,87
7210,51,40,86
7211,51,40,86
7212,51,40,86
7213,51,40,86
7214,51,40,85
7215,51,40,85
7216,51,40,85
7217,51,40,85
7218,51,40,85
7219,51,40,85
7220,51,40,85
7221,51,40,85
7222,51,40,85
7223,51,40,85
7224,51,40,84
7225,51,40,84
7226,51,40,84
7227,51,40,84
7228,51,40,84
7229,51,40,84
7230,51,40,84
7231,51,40,84
7232,51,40,84
7233,51,40,84
7234,51,40,84
7235,51,40,84
7236,51,40,84
7237,51,40,84
7238,51,40,81
7239,51,40,81
7240,51,40,81
7241,51,40,81
7242,51,40,81
7243,51,40,80
7244,51,40,79
7245,51,40,79
7246,51,40,79
7247,51,40,78
7248,51,40,78
7249,51,40,78
7250,51,41,78
7251,51,41,78
7252,50,42,78
7253,50,42,78
7254,50,42,78
7255,50,42,78
7256,50,42,78
7257,50,43,78
7258,50,44,78
7259,50,44,78
7260,50,44,78
7261,50,44,78
7262,50,44,78
7263,50,44,78
7264,50,44,77
7265,50,44,77
7266,50,44,77
7267,50,43,78
7268,50,43,78
7269,50,43,78
7270,50,43,78
7271,50,43,78
7272,50,43,78
7273,50,43,78
7274,50,43,78
7275,50,43,78
7276,50,43,78
7277,50,43,78
7278,50,43,78
7279,49,44,78
7280,48,45,79
7281,48,45,79
7282,48,45,79
7283,48,45,79
7284,48,46,79
7285,48,46,79
7286,48,46,79
7287,48,46,79
7288,48,46,79
7289,48,46,79
7290,48,46,79
7291,48,46,79
7292,48,46,79
7293,48,46,79
7294,48,46,79
7295,48,45,80
7296,48,45,80
7297,48,45,80
7298,48,45,80
7299,48,45,80
7300,48,45,80
7301,48,45,80
7302,48,44,81
7303,48,44,81
7304,48,44,81
7305,48,44,81
7306,48,44,81
7307,48,44,81
7308,48,45,81
7309,48,45,81
7310,48,45,81
7311,48,45,81
7312,48,45,81
7313,48,46,81
7314,48,46,81
7315,48,46,81
7316,48,46,81
7317,48,46,81
7318,48,46,81
7319,48,46,80
7320,48,46,80
7321,48,46,80
7322,48,46,80
7323,48,46,80
7324,47,47,80
7325,47,47,80
7326,47,47,80
7327,47,47,80
7328,47,47,80
7329,47,47,80
7330,47,47,80
7331,47,47,79
7332,47,47,79
7333,47,47,79
7334,47,46,80
7335,47,46,80
7336,47,46,80
7337,47,46,80
7338,47,46,80
7339,47,46,80
7340,47,46,80
7341,47,47,80
7342,47,47,80
7343,47,47,80
7344,47,47,80
7345,47,47,80
7346,47,47,80
7347,47,47,80
7348,47,47,80
7349,47,47,79
7350,46,48,79
7351,46,48,79
7352,46,48,79
7353,46,48,79
7354,46,48,79
7355,46,48,79
7356,46,48,79
7357,46,48,79
7358,46,48,79
7359,46,48,79
7360,46,48,79
7361,46,48,78
7362,46,48,77
7363,46,48,77
7364,46,47,78
7365,46,47,78
7366,46,47,78
7367,46,47,78
7368,46,47,78
7369,46,47,78
7370,46,47,78
7371,46,47,78
7372,46,47,78
7373,46,47,78
7374,46,47,78
7375,46,47,78
7376,45,48,78
7377,45,48,78
7378,45,48,77
7379,45,48,77
7380,45,48,77
7381,45,48,76
7382,45,48,76
7383,45,49,76
7384,45,49,75
7385,45,49,75
7386,45,49,75
7387,45,49,75
7388,45,49,75
7389,45,49,75
7390,45,49,75
7391,45,49,75
7392,45,48,76
7393,45,47,77
7394,45,47,76
7395,45,47,76
7396,45,47,76
7397,45,47,76
7398,45,47,76
7399,45,47,76
7400,45,47,76
7401,45,45,78
7402,45,45,78
7403,45,45,77
7404,45,44,78
7405,45,44,78
7406,45,43,79
7407,45,43,79
7408,45,43,79
7409,45,44,78
7410,45,43,79
7411,45,43,79
7412,45,43,79
7413,45,43,78
7414,45,42,79
7415,45,42,79
7416,45,43,78
7417,45,43,78
7418,45,43,78
7419,45,43,78
7420,45,42,79
7421,45,41,80
7422,45,41,80
7423,45,41,80
7424,45,41,79
7425,45,41,79
7426,45,41,79
7427,45,41,79
7428,45,41,79
7429,45,40,80
7430,45,40,80
7431,45,40,80
7432,45,40,80
7433,45,40,80
7434,45,40,80
7435,45,41,80
7436,45,41,80
7437,45,41,80
7438,45,41,80
7439,45,41,80
7440,45,41,79
7441,45,41,79
7442,45,41,79
7443,45,41,79
7444,45,40,80
7445,45,40,80
7446,45,40,80
7447,45,40,80
7448,45,40,80
7449,45,40,80
7450,45,40,80
7451,45,40,80
7452,45,40,80
7453,45,40,80
7454,45,40,80
7455,45,40,80
7456,45,40,80
7457,44,41,80
7458,43,43,80
7459,43,43,79
7460,43,42,79
7461,43,42,78
7462,43,42,78
7463,43,41,79
7464,43,41,79
7465,43,41,79
7466,43,41,79
7467,43,41,79
7468,43,41,79
7469,43,41,79
7470,43,39,80
7471,43,39,80
7472,43,39,80
7473,43,39,79
7474,43,39,78
7475,43,39,77
7476,43,40,77
7477,43,40,77
7478,43,40,77
7479,43,40,77
7480,43,40,77
7481,43,40,77
7482,43,40,77
7483,43,40,76
7484,43,40,76
7485,43,40,75
7486,43,39,76
7487,43,39,76
7488,43,39,76
7489,43,39,76
7490,43,39,76
7491,43,39,76
7492,43,39,76
7493,43,39,76
7494,43,39,76
7495,43,39,76
7496,43,40,75
7497,43,40,75
7498,43,40,75
7499,43,39,76
7500,43,39,76
7501,43,39,76
7502,43,39,76
7503,43,39,76
7504,43,39,76
7505,43,39,76
7506,43,39,76
7507,43,39,76
7508,43,39,76
7509,43,39,76
7510,43,39,76
7511,43,39,76
7512,43,39,76
7513,43,39,76
7514,43,39,76
7515,43,39,75
7516,43,39,75
7517,43,39,75
7518,43,38,76
7519,43,38,76
7520,43,38,76
7521,43,38,76
7522,43,39,76
7523,43,39,76
7524,43,39,76
7525,43,39,76
7526,43,39,76
7527,43,39,76
7528,43,39,76
7529,43,39,76
7530,43,39,76
7531,43,39,75
7532,43,39,75
7533,43,39,75
7534,43,39,75
7535,43,39,75
7536,43,39,75
7537,43,38,74
7538,42,39,74
7539,42,40,74
7540,42,40,74
7541,42,40,74
7542,42,39,75
7543,42,39,75
7544,42,39,75
7545,42,39,75
7546,42,39,75
7547,42,39,75
7548,42,39,75
7549,42,39,75
7550,42,39,75
7551,42,39,75
7552,42,39,75
7553,42,39,75
7554,42,39,75
7555,42,39,75
7556,42,39,75
7557,42,39,75
7558,42,39,75
7559,42,39,75
7560,42,39,74
7561,42,39,74
7562,42,39,74
7563,42,39,74
7564,42,39,74
7565,42,39,74
7566,42,39,74
7567,42,39,74
7568,42,39,74
7569,42,39,74
7570,42,39,74
7571,42,39,74
7572,42,39,74
7573,42,39,74
7574,42,39,74
7575,42,39,74
7576,42,39,74
7577,42,40,74
7578,42,40,74
7579,42,40,74
7580,42,40,74
7581,42,40,74
7582,42,40,74
7583,42,40,74
7584,42,40,74
7585,42,40,74
7586,42,40,74
7587,42,40,74
7588,42,40,74
7589,42,40,74
7590,42,40,74
7591,42,40,74
7592,42,40,74
7593,42,40,74
7594,42,40,74
7595,42,40,74
7596,42,40,74
7597,42,40,74
7598,42,40,73
7599,42,40,73
7600,42,40,73
7601,42,40,73
7602,42,40,73
7603,42,40,73
7604,42,40,73
7605,42,40,73
7606,42,40,73
7607,42,40,73
7608,42,40,73
7609,42,40,73
7610,42,40,73
7611,42,40,73
7612,42,40,72
7613,42,40,71
7614,42,41,71
7615,42,41,71
7616,41,42,71
7617,41,42,71
7618,41,42,71
7619,41,42,71
7620,41,42,71
7621,41,42,70
7622,41,42,70
7623,41,42,70
7624,41,42,70
7625,41,42,70
7626,41,42,70
7627,41,42,70
7628,41,42,70
7629,41,42,70
7630,41,42,70
7631,41,42,70
7632,41,42,70
7633,41,42,70
7634,41,42,70
7635,41,42,70
7636,41,42,70
7637,41,42,69
7638,41,42,69
7639,41,42,69
7640,41,41,69
7641,41,41,68
7642,41,41,68
7643,41,41,68
7644,41,41,68
7645,41,41,68
7646,41,41,68
7647,41,41,68
7648,41,41,67
7649,41,41,66
7650,41,41,66
7651,41,41,66
7652,41,41,66
7653,41,41,65
7654,41,41,65
7655,41,41,65
7656,41,41,65
7657,41,41,65
7658,41,41,65
7659,41,41,65
7660,41,41,65
7661,40,42,65
7662,39,44,65
7663,39,44,64
7664,39,44,63
7665,39,44,63
7666,39,44,63
7667,39,44,63
7668,39,44,63
7669,39,44,63
7670,39,44,63
7671,39,44,63
7672,39,44,63
7673,39,44,63
7674,39,44,63
7675,39,44,63
7676,39,43,63
7677,39,43,63
7678,39,42,64
7679,39,42,64
7680,39,42,64
7681,39,42,64
7682,39,42,64
7683,39,42,64
7684,39,42,64
7685,39,42,64
7686,39,42,64
7687,39,42,64
7688,39,42,64
7689,39,41,64
7690,39,41,64
7691,39,41,64
7692,39,41,64
7693,39,41,64
7694,39,41,64
7695,39,41,64
7696,39,40,65
7697,39,40,65
7698,39,40,65
7699,39,40,65
7700,39,40,65
7701,40,40,65
7702,44,40,65
7703,48,41,65
7704,53,41,65
7705,56,40,66
7706,58,40,66
7707,59,40,66
7708,59,40,66
7709,59,40,66
7710,59,40,66
7711,59,40,66
7712,59,40,66
7713,59,40,66
7714,58,41,66
7715,58,41,66
7716,58,41,65
7717,57,42,63
7718,57,42,63
7719,57,42,63
7720,57,42,63
7721,57,42,62
7722,57,42,62
7723,57,42,62
7724,57,42,61
7725,57,43,61
7726,57,43,61
7727,57,43,61
7728,57,42,62
7729,57,42,62
7730,57,42,62
7731,57,42,62
7732,57,42,62
7733,57,43,62
7734,57,43,62
7735,57,43,62
7736,57,43,62
7737,57,42,63
7738,57,42,63
7739,57,42,63
7740,57,42,63
7741,57,42,63
7742,57,42,63
7743,57,42,63
7744,57,42,62
7745,57,42,62
7746,57,42,62
7747,57,42,62
7748,57,42,62
7749,57,42,62
7750,57,42,62
7751,57,42,62
7752,57,41,63
7753,56,42,63
7754,56,43,63
7755,56,43,63
7756,56,43,63
7757,56,43,63
7758,56,43,62
7759,56,43,62
7760,56,43,61
7761,56,43,61
7762,56,43,61
7763,56,43,61
7764,56,43,61
7765,56,43,61
7766,56,43,61
7767,56,43,61
7768,56,43,61
7769,56,42,62
7770,56,42,62
7771,55,44,62
7772,55,44,62
7773,55,45,61
7774,55,45,61
7775,55,45,61
7776,55,45,61
7777,55,45,61
7778,55,45,61
7779,55,45,61
7780,55,45,61
7781,55,45,61
7782,55,45,61
7783,55,45,61
7784,55,45,61
7785,55,45,61
7786,55,45,61
7787,55,44,62
7788,55,44,62
7789,55,44,62
7790,55,44,62
7791,55,44,62
7792,55,44,62
7793,55,44,62
7794,55,44,62
7795,55,44,62
7796,55,44,62
7797,55,44,62
7798,55,44,62
7799,55,44,62
7800,55,44,62
7801,55,43,63
7802,55,43,63
7803,55,43,63
7804,55,43,63
7805,55,43,63
7806,55,43,63
7807,55,44,63
7808,55,44,63
7809,55,44,63
7810,55,44,63
7811,55,44,63
7812,55,44,63
7813,55,44,63
7814,55,44,63
7815,55,44,63
7816,55,44,63
7817,55,44,63
7818,55,44,63
7819,55,43,65
7820,55,43,65
7821,55,43,64
7822,55,43,64
7823,55,43,64
7824,55,43,64
7825,55,43,64
7826,55,43,64
7827,55,42,65
7828,55,42,65
7829,55,42,65
7830,55,41,66
7831,55,41,65
7832,55,41,65
7833,55,41,65
7834,55,41,65
7835,55,41,65
7836,55,41,65
7837,55,41,65
7838,55,40,66
7839,55,40,66
7840,55,40,66
7841,54,41,66
7842,53,43,66
7843,53,43,66
7844,53,43,66
7845,52,44,66
7846,51,46,66
7847,51,46,66
7848,51,46,66
7849,51,46,66
7850,51,46,66
7851,51,46,66
7852,51,46,65
7853,51,46,65
7854,51,46,64
7855,51,46,64
7856,51,46,64
7857,51,46,64
7858,51,46,63
7859,51,46,63
7860,51,46,63
7861,51,46,63
7862,51,46,63
7863,51,46,63
7864,51,46,62
7865,51,46,62
7866,51,46,61
7867,51,46,61
7868,51,46,61
7869,51,45,62
7870,51,45,62
7871,51,45,62
7872,51,45,62
7873,51,45,62
7874,51,45,62
7875,51,45,62
7876,51,45,62
7877,51,45,62
7878,51,45,62
7879,51,45,62
7880,51,45,62
7881,51,45,61
7882,51,45,61
7883,51,45,60
7884,51,45,60
7885,51,45,60
7886,51,45,60
7887,51,45,60
7888,51,45,59
7889,51,45,59
7890,51,45,59
7891,51,45,59
7892,51,45,59
7893,51,45,59
7894,51,45,59
7895,51,45,59
7896,51,45,59
7897,51,45,59
7898,51,45,59
7899,51,45,59
7900,51,45,59
7901,51,45,59
7902,51,43,60
7903,51,43,60
7904,51,42,60
7905,51,41,61
7906,51,41,61
7907,51,41,61
7908,51,41,61
7909,51,41,60
7910,51,41,60
7911,51,41,60
7912,51,40,61
7913,51,40,61
7914,51,40,61
7915,51,40,61
7916,51,40,61
7917,50,41,60
7918,49,43,60
7919,49,43,60
7920,49,43,60
7921,49,43,60
7922,49,43,60
7923,49,43,60
7924,49,43,60
7925,49,43,60
7926,49,43,60
7927,49,43,60
7928,49,43,60
7929,49,43,60
7930,49,43,60
7931,49,42,60
7932,49,41,61
7933,49,41,61
7934,49,41,61
7935,49,41,61
7936,49,41,61
7937,49,41,61
7938,49,41,61
7939,49,40,62
7940,49,40,61
7941,49,40,61
7942,49,40,61
7943,49,40,61
7944,49,40,60
7945,49,40,59
7946,49,40,58
7947,49,40,58
7948,49,40,58
7949,49,40,58
7950,49,40,58
7951,49,40,58
7952,48,41,57
7953,48,41,57
7954,48,41,57
7955,48,41,57
7956,48,41,57
7957,48,41,58
7958,48,41,58
7959,48,41,58
7960,48,41,58
7961,48,41,58
7962,48,41,58
7963,48,41,58
7964,48,41,58
7965,47,42,57
7966,47,42,57
7967,47,43,57
7968,46,44,57
7969,45,47,57
7970,45,47,57
7971,45,47,57
7972,45,47,57
7973,45,47,56
7974,45,47,56
7975,45,47,56
7976,45,47,56
7977,45,47,56
7978,45,47,56
7979,45,47,56
7980,45,47,56
7981,45,47,56
7982,45,47,56
7983,45,47,56
7984,45,47,56
7985,45,47,56
7986,45,47,56
7987,45,47,56
7988,45,47,56
7989,45,47,56
7990,45,47,56
7991,45,46,57
7992,45,47,57
7993,45,47,57
7994,45,48,57
7995,45,48,57
7996,45,48,57
7997,45,48,57
7998,45,47,57
7999,45,47,57
8000,45,47,57
8001,45,47,57
8002,45,47,57
8003,45,48,57
8004,45,48,56
8005,45,48,56
8006,44,49,56
8007,44,49,56
8008,44,49,56
8009,44,49,56
8010,44,49,56
8011,44,49,56
8012,44,49,56
8013,44,49,56
8014,44,49,56
8015,44,49,56
8016,44,49,56
8017,44,49,56
8018,44,49,56
8019,44,50,56
8020,44,50,56
8021,44,50,56
8022,44,50,56
8023,44,50,56
8024,44,50,56
8025,44,50,56
8026,44,49,57
8027,44,49,57
8028,44,49,56
8029,44,49,56
8030,44,49,56
8031,44,49,56
8032,44,49,56
8033,43,50,56
8034,43,50,56
8035,43,51,56
8036,43,51,56
8037,43,51,56
8038,43,50,57
8039,43,50,56
8040,43,50,55
8041,43,50,55
8042,43,50,55
8043,43,51,55
8044,43,51,55
8045,42,52,55
8046,42,52,55
8047,42,51,56
8048,42,50,57
8049,42,50,57
8050,42,50,57
8051,42,49,58
8052,42,49,58
8053,42,49,58
8054,42,49,57
8055,42,48,58
8056,42,48,57
8057,42,48,57
8058,42,48,57
8059,42,48,56
8060,42,47,57
8061,42,47,57
8062,42,47,57
8063,42,47,57
8064,42,47,57
8065,42,47,57
8066,41,47,58
8067,41,47,58
8068,41,47,58
8069,41,47,58
8070,41,47,58
8071,41,47,58
8072,41,47,57
8073,41,47,57
8074,41,46,58
8075,41,46,58
8076,41,46,58
8077,41,46,58
8078,41,46,58
8079,41,46,58
8080,41,46,58
8081,41,47,58
8082,41,48,58
8083,41,48,58
8084,41,48,58
8085,41,48,58
8086,41,48,58
8087,41,48,59
8088,41,48,58
8089,41,48,58
8090,41,48,58
8091,41,48,58
8092,41,48,58
8093,41,48,58
8094,41,48,58
8095,41,48,58
8096,41,48,58
8097,41,48,58
8098,41,48,58
8099,41,48,58
8100,41,47,59
8101,41,47,59
8102,41,47,59
8103,41,47,59
8104,41,48,59
8105,41,48,59
8106,41,48,59
8107,41,48,58
8108,41,48,58
8109,41,48,58
8110,41,48,58
8111,41,48,57
8112,41,48,57
8113,41,48,57
8114,41,48,57
8115,41,48,57
8116,41,48,57
8117,41,48,57
8118,41,47,58
8119,41,47,58
8120,41,47,58
8121,41,47,58
8122,41,47,58
8123,41,47,58
8124,41,47,58
8125,41,45,60
8126,41,45,60
8127,41,45,59
8128,41,45,59
8129,41,45,59
8130,41,45,59
8131,41,44,60
8132,41,44,60
8133,41,43,61
8134,41,43,61
8135,41,43,61
8136,41,43,61
8137,41,43,61
8138,41,43,61
8139,41,43,61
8140,41,43,61
8141,41,43,61
8142,41,43,61
8143,40,44,61
8144,40,44,61
8145,40,44,60
8146,40,44,60
8147,40,44,60
8148,40,43,61
8149,40,43,61
8150,40,43,61
8151,40,43,61
8152,40,43,61
8153,40,43,61
8154,40,43,61
8155,40,43,61
8156,40,43,61
8157,40,43,61
8158,40,42,61
8159,40,42,61
8160,40,42,61
8161,40,42,61
8162,40,42,61
8163,40,42,61
8164,40,42,61
8165,40,42,61
8166,40,42,61
8167,40,41,62
8168,40,41,62
8169,40,41,62
8170,40,41,62
8171,40,41,62
8172,40,41,62
8173,40,40,63
8174,40,40,63
8175,40,40,63
8176,40,40,63
8177,40,40,63
8178,40,40,63
8179,40,40,63
8180,40,40,63
8181,40,40,63
8182,40,40,63
8183,40,40,63
8184,40,40,62
8185,40,40,62
8186,40,40,62
8187,40,40,62
8188,40,40,61
8189,40,40,61
8190,40,40,61
8191,40,40,61
8192,40,40,61
8193,40,40,61
8194,40,39,60
8195,40,39,60
8196,40,39,60
8197,40,39,60
8198,40,39,60
8199,40,39,60
8200,40,39,60
8201,40,38,61
8202,40,38,61
8203,40,38,61
8204,40,38,61
8205,40,38,61
8206,40,38,61
8207,40,38,61
8208,40,38,61
8209,40,38,61
8210,40,38,61
8211,40,38,61
8212,40,38,61
8213,40,38,61
8214,40,38,61
8215,40,38,61
8216,40,38,61
8217,40,38,61
8218,40,38,61
8219,40,38,61
8220,40,38,61
8221,40,38,60
8222,40,38,60
8223,40,38,60
8224,40,38,60
8225,40,38,60
8226,40,38,60
8227,40,38,60
8228,40,38,60
8229,40,38,60
8230,40,38,60
8231,40,38,60
8232,40,38,60
8233,40,38,60
8234,40,38,60
8235,40,38,60
8236,40,38,60
8237,40,38,60
8238,40,38,60
8239,40,37,61
8240,40,37,61
8241,40,37,60
8242,40,37,60
8243,40,37,60
8244,40,37,60
8245,40,37,60
8246,40,37,60
8247,40,37,59
8248,40,36,60
8249,40,36,60
8250,40,36,60
8251,40,36,60
8252,40,36,60
8253,40,36,59
8254,40,36,59
8255,40,36,59
8256,40,36,58
8257,40,36,58
8258,39,37,58
8259,39,36,59
8260,39,36,59
8261,39,35,60
8262,39,35,60
8263,39,35,60
8264,39,35,60
8265,39,35,60
8266,39,35,60
8267,39,35,60
8268,39,35,60
8269,39,35,60
8270,39,35,60
8271,39,35,60
8272,39,35,60
8273,39,34,61
8274,39,34,61
8275,39,33,62
8276,39,33,62
8277,39,33,62
8278,39,33,62
8279,39,33,62
8280,39,33,62
8281,39,32,61
8282,39,33,61
8283,39,33,61
8284,39,33,61
8285,39,33,61
8286,39,33,61
8287,39,33,61
8288,39,33,61
8289,39,33,60
8290,39,33,60
8291,39,33,60
8292,38,34,60
8293,38,34,60
8294,38,34,60
8295,38,34,60
8296,38,34,60
8297,38,34,60
8298,38,34,59
8299,38,34,59
8300,38,34,59
8301,38,34,59
8302,38,34,59
8303,38,34,59
8304,38,34,59
8305,38,33,60
8306,38,32,61
8307,38,32,61
8308,38,32,61
8309,38,32,61
8310,38,32,61
8311,38,32,61
8312,38,32,61
8313,38,32,61
8314,38,32,61
8315,38,32,60
8316,38,32,59
8317,38,32,59
8318,38,32,58
8319,38,32,58
8320,38,32,57
8321,38,32,57
8322,38,32,57
8323,38,31,58
8324,38,31,58
8325,38,29,60
8326,38,29,60
8327,38,29,60
8328,38,29,60
8329,38,29,60
8330,38,29,60
8331,38,29,60
8332,38,29,60
8333,38,29,60
8334,38,29,59
8335,38,29,59
8336,38,29,59
8337,38,29,59
8338,38,29,59
8339,38,29,59
8340,38,29,59
8341,38,29,59
8342,38,29,59
8343,38,29,59
8344,38,29,59
8345,38,30,59
8346,38,30,59
8347,38,30,59
8348,38,30,59
8349,38,30,59
8350,38,30,59
8351,38,30,59
8352,38,30,59
8353,38,30,59
8354,37,31,59
8355,37,31,59
8356,37,31,59
8357,37,30,59
8358,37,29,59
8359,37,29,59
8360,37,29,59
8361,37,29,59
8362,37,29,59
8363,37,28,60
8364,37,28,60
8365,37,28,60
8366,37,28,60
8367,37,28,60
8368,37,28,60
8369,37,28,60
8370,37,28,60
8371,37,28,60
8372,37,28,60
8373,37,28,60
8374,37,28,60
8375,37,28,60
8376,37,28,60
8377,37,28,60
8378,37,28,60
8379,37,28,60
8380,37,28,60
8381,37,28,60
8382,37,28,60
8383,37,28,60
8384,37,28,60
8385,37,28,60
8386,37,28,60
8387,37,28,60
8388,37,28,60
8389,37,28,59
8390,37,27,60
8391,37,27,60
8392,37,27,60
8393,37,27,60
8394,37,27,60
8395,37,26,61
8396,37,26,61
8397,37,26,61
8398,37,26,61
8399,37,25,62
8400,37,25,62
8401,38,25,62
8402,40,25,62
8403,44,25,62
8404,47,25,61
8405,49,26,61
8406,51,26,61
8407,51,26,61
8408,52,26,61
8409,52,26,61
8410,52,26,61
8411,52,26,61
8412,52,26,61
8413,52,25,62
8414,52,25,62
8415,52,25,62
8416,52,25,62
8417,52,25,61
8418,52,25,61
8419,52,25,61
8420,52,25,61
8421,52,25,61
8422,52,25,61
8423,52,25,61
8424,52,25,61
8425,52,25,60
8426,52,25,60
8427,52,25,60
8428,52,25,59
8429,52,25,59
