Time_Frame,Grass,Prey,Hunter
3623,44,55,95
3624,44,54,96
3625,44,54,96
3626,44,53,97
3627,44,52,98
3628,44,52,97
3629,44,52,97
3630,44,51,98
3631,44,50,99
3632,44,50,99
3633,44,50,99
3634,44,51,99
3635,44,51,99
3636,44,51,99
3637,44,50,100
3638,44,50,100
3639,44,50,100
3640,44,50,100
3641,44,50,99
3642,44,49,100
3643,44,49,100
3644,44,48,101
3645,44,48,101
3646,44,48,101
3647,44,48,101
3648,44,48,101
3649,44,48,100
3650,44,48,100
3651,44,48,100
3652,44,48,100
3653,44,48,100
3654,44,48,100
3655,44,48,100
3656,44,48,100
3657,44,48,99
3658,44,48,98
3659,44,48,97
3660,44,48,97
3661,44,48,97
3662,44,48,97
3663,44,49,97
3664,44,49,97
3665,44,49,97
3666,44,49,97
3667,44,49,97
3668,44,47,99
3669,44,47,99
3670,42,49,98
3671,42,49,98
3672,42,49,98
3673,42,49,98
3674,42,49,98
3675,41,51,98
3676,41,51,98
3677,41,52,98
3678,41,51,99
3679,41,51,99
3680,41,51,98
3681,41,51,98
3682,41,51,97
3683,41,51,97
3684,41,51,97
3685,41,51,97
3686,41,51,96
3687,41,51,96
3688,41,51,96
3689,41,51,96
3690,41,51,95
3691,41,51,95
3692,41,51,95
3693,41,51,94
3694,41,50,95
3695,41,50,95
3696,41,50,95
3697,40,50,96
3698,40,50,96
3699,40,50,96
3700,40,50,96
3701,40,50,95
3702,40,50,95
3703,40,49,96
3704,40,49,96
3705,40,49,96
3706,40,49,96
3707,40,49,96
3708,40,49,96
3709,40,50,96
3710,40,50,96
3711,40,50,96
3712,40,50,96
3713,40,50,96
3714,40,50,96
3715,40,50,96
3716,40,50,96
3717,40,50,96
3718,40,50,96
3719,40,50,96
3720,40,51,96
3721,40,51,95
3722,40,51,95
3723,40,51,95
3724,40,51,95
3725,40,51,95
3726,40,51,95
3727,40,51,95
3728,40,51,95
3729,40,51,95
3730,40,51,95
3731,40,51,95
3732,40,51,95
3733,40,51,95
3734,40,51,95
3735,40,51,95
3736,39,52,95
3737,39,52,95
3738,39,52,95
3739,39,52,95
3740,39,52,95
3741,39,52,95
3742,39,52,94
3743,39,52,94
3744,39,52,94
3745,39,52,94
3746,39,52,94
3747,39,52,94
3748,39,53,94
3749,39,53,94
3750,39,53,94
3751,39,53,94
3752,39,53,94
3753,39,53,94
3754,39,53,94
3755,39,53,94
3756,39,53,94
3757,39,53,94
3758,39,53,94
3759,39,53,94
3760,39,53,94
3761,39,53,94
3762,39,53,94
3763,38,54,94
3764,37,56,94
3765,37,56,94
3766,37,57,94
3767,37,57,94
3768,37,57,94
3769,37,57,93
3770,37,57,93
3771,37,57,93
3772,37,57,93
3773,37,56,94
3774,37,56,94
3775,37,56,94
3776,37,56,93
3777,37,56,93
3778,37,56,93
3779,37,55,94
3780,37,55,94
3781,37,55,94
3782,37,55,94
3783,37,53,93
3784,37,54,93
3785,37,54,93
3786,37,54,93
3787,37,54,93
3788,37,54,93
3789,37,54,93
3790,37,54,93
3791,37,54,93
3792,37,54,93
3793,37,54,93
3794,37,54,93
3795,37,54,93
3796,37,54,93
3797,37,54,93
3798,37,54,93
3799,37,54,93
3800,36,55,93
3801,36,55,93
3802,36,55,93
3803,36,55,92
3804,36,56,92
3805,36,56,92
3806,36,56,92
3807,36,56,92
3808,36,56,92
3809,36,56,91
3810,36,56,91
3811,36,57,91
3812,36,57,91
3813,36,57,91
3814,36,57,91
3815,36,57,91
3816,36,57,90
3817,36,57,90
3818,36,57,90
3819,36,57,90
3820,36,57,90
3821,36,57,90
3822,36,57,90
3823,36,57,90
3824,36,57,89
3825,36,57,89
3826,36,57,89
3827,36,57,88
3828,36,57,88
3829,36,57,88
3830,36,57,87
3831,35,58,87
3832,35,58,87
3833,35,58,87
3834,35,59,87
3835,35,59,87
3836,35,59,87
3837,35,59,87
3838,35,59,87
3839,35,59,87
3840,35,59,87
3841,35,58,88
3842,35,58,88
3843,35,57,89
3844,35,57,88
3845,35,57,86
3846,35,57,86
3847,35,57,86
3848,35,57,85
3849,35,57,85
3850,35,56,85
3851,35,56,85
3852,35,56,85
3853,35,57,85
3854,35,57,85
3855,35,57,85
3856,35,57,85
3857,35,57,85
3858,35,57,85
3859,35,57,85
3860,35,57,85
3861,35,57,85
3862,35,57,85
3863,35,57,85
3864,35,57,85
3865,35,57,84
3866,35,56,84
3867,35,56,84
3868,35,58,83
3869,35,58,83
3870,35,58,83
3871,35,58,83
3872,35,58,83
3873,35,58,83
3874,35,58,83
3875,35,58,83
3876,35,58,83
3877,35,58,83
3878,35,58,83
3879,35,58,83
3880,35,58,83
3881,35,58,83
3882,35,58,83
3883,35,58,82
3884,35,58,82
3885,35,58,82
3886,35,58,82
3887,35,58,82
3888,35,58,82
3889,35,58,82
3890,35,58,82
3891,35,59,82
3892,35,59,82
3893,35,59,82
3894,35,59,82
3895,35,59,82
3896,35,59,82
3897,35,59,81
3898,35,59,80
3899,35,58,81
3900,35,58,81
3901,35,58,81
3902,35,58,81
3903,35,58,81
3904,35,57,82
3905,35,57,82
3906,35,57,82
3907,35,57,82
3908,35,57,82
3909,35,57,82
3910,35,58,82
3911,35,57,83
3912,35,57,83
3913,35,57,82
3914,35,57,82
3915,35,57,81
3916,35,57,81
3917,35,57,81
3918,35,57,81
3919,34,58,81
3920,34,59,81
3921,34,59,81
3922,34,59,81
3923,34,59,81
3924,34,59,81
3925,34,59,81
3926,34,59,81
3927,34,59,81
3928,34,59,80
3929,34,59,80
3930,34,59,80
3931,34,59,80
3932,34,59,80
3933,34,59,80
3934,34,59,80
3935,34,59,79
3936,34,58,80
3937,34,58,80
3938,34,57,82
3939,34,57,82
3940,34,58,82
3941,34,58,82
3942,34,58,82
3943,34,58,82
3944,34,58,82
3945,34,58,82
3946,34,57,81
3947,34,57,81
3948,34,57,81
3949,34,57,81
3950,34,57,81
3951,34,57,81
3952,34,58,81
3953,34,58,81
3954,34,58,80
3955,34,58,80
3956,34,58,80
3957,34,58,80
3958,34,58,80
3959,34,57,81
3960,34,57,81
3961,34,56,82
3962,34,55,82
3963,34,55,82
3964,34,55,82
3965,34,55,82
3966,34,55,82
3967,34,55,82
3968,34,55,81
3969,34,55,81
3970,34,55,81
3971,34,55,81
3972,34,55,80
3973,34,55,80
3974,34,56,80
3975,34,56,80
3976,34,56,80
3977,34,56,80
3978,34,56,80
3979,34,55,81
3980,34,55,81
3981,34,55,81
3982,33,56,81
3983,31,59,81
3984,31,60,80
3985,31,60,80
3986,31,60,80
3987,31,60,79
3988,31,60,79
3989,31,60,79
3990,31,60,79
3991,31,60,79
3992,31,60,79
3993,31,60,79
3994,31,60,79
3995,31,61,79
3996,31,61,79
3997,31,61,79
3998,31,61,79
3999,31,61,79
4000,31,61,79
4001,31,61,79
4002,31,61,79
4003,31,62,79
4004,31,62,79
4005,31,63,79
4006,31,63,79
4007,31,63,79
4008,31,63,79
4009,31,63,78
4010,31,63,78
4011,31,63,78
4012,31,63,78
4013,31,63,78
4014,31,63,77
4015,31,63,77
4016,31,63,77
4017,31,63,77
4018,31,63,77
4019,31,63,77
4020,31,62,78
4021,31,62,78
4022,31,62,78
4023,30,63,78
4024,30,63,78
4025,30,63,78
4026,30,63,78
4027,30,63,78
4028,30,63,78
4029,30,63,78
4030,30,63,78
4031,30,63,77
4032,30,63,76
4033,30,63,76
4034,30,63,76
4035,30,64,76
4036,30,64,76
4037,30,64,76
4038,30,65,76
4039,30,65,76
4040,30,65,76
4041,30,65,75
4042,30,65,75
4043,30,65,75
4044,30,65,75
4045,30,65,75
4046,30,65,75
4047,30,65,75
4048,30,66,75
4049,30,66,75
4050,30,66,75
4051,30,66,75
4052,30,66,75
4053,30,66,75
4054,30,66,75
4055,30,67,75
4056,30,67,75
4057,30,67,75
4058,30,67,75
4059,30,67,75
4060,30,67,74
4061,30,67,74
4062,30,67,74
4063,30,67,74
4064,30,67,74
4065,30,67,74
4066,30,67,74
4067,30,67,74
4068,30,67,72
4069,30,67,71
4070,30,67,71
4071,30,67,71
4072,30,67,71
4073,30,67,69
4074,30,67,69
4075,30,67,69
4076,30,67,69
4077,30,67,69
4078,30,67,69
4079,30,67,69
4080,30,67,69
4081,30,67,69
4082,30,68,69
4083,30,68,69
4084,30,68,69
4085,30,68,69
4086,30,67,70
4087,30,67,70
4088,30,67,70
4089,30,67,70
4090,30,66,71
4091,30,65,71
4092,30,65,71
4093,30,65,71
4094,30,64,72
4095,30,64,72
4096,30,64,72
4097,30,64,72
4098,29,65,72
4099,29,66,72
4100,29,66,72
4101,29,66,72
4102,29,66,72
4103,29,66,72
4104,29,66,72
4105,29,66,72
4106,29,66,72
4107,29,66,72
4108,29,65,73
4109,28,65,74
4110,28,65,74
4111,28,65,73
4112,28,65,73
4113,28,65,73
4114,28,65,73
4115,28,65,73
4116,28,65,73
4117,28,65,73
4118,28,65,71
4119,28,65,71
4120,28,65,71
4121,28,65,71
4122,28,64,72
4123,28,64,72
4124,28,64,72
4125,28,64,72
4126,28,63,72
4127,28,62,73
4128,28,62,73
4129,28,62,73
4130,28,62,73
4131,28,62,73
4132,28,62,73
4133,28,62,73
4134,28,62,73
4135,28,62,73
4136,28,62,73
4137,28,62,73
4138,28,61,74
4139,28,61,74
4140,28,61,74
4141,28,61,74
4142,28,61,74
4143,28,61,72
4144,28,61,71
4145,28,61,71
4146,28,61,71
4147,28,61,71
4148,28,61,71
4149,28,61,70
4150,28,61,70
4151,28,61,70
4152,28,62,70
4153,28,62,70
4154,28,62,70
4155,28,62,70
4156,28,61,72
4157,28,61,72
4158,28,61,72
4159,28,61,72
4160,28,61,72
4161,28,61,72
4162,28,60,73
4163,28,60,73
4164,28,61,73
4165,28,61,73
4166,28,61,73
4167,28,61,73
4168,28,61,73
4169,28,61,72
4170,28,62,72
4171,28,62,72
4172,28,62,72
4173,28,62,72
4174,28,61,73
4175,28,61,71
4176,28,61,71
4177,28,61,71
4178,28,61,71
4179,28,61,71
4180,28,61,71
4181,28,62,70
4182,28,62,70
4183,28,62,70
4184,28,62,70
4185,28,63,70
4186,28,63,70
4187,28,63,70
4188,28,63,70
4189,28,63,70
4190,28,63,70
4191,28,63,70
4192,28,63,70
4193,28,63,70
4194,28,63,70
4195,28,63,70
4196,27,64,70
4197,27,64,70
4198,27,65,70
4199,27,65,70
4200,27,65,70
4201,28,65,70
4202,36,66,70
4203,38,69,70
4204,44,69,70
4205,48,69,69
4206,50,69,69
4207,50,69,68
4208,50,69,68
4209,50,69,68
4210,50,69,68
4211,48,72,68
4212,48,72,68
4213,48,72,68
4214,48,73,68
4215,48,73,68
4216,48,73,68
4217,48,73,68
4218,48,73,68
4219,48,72,69
4220,48,72,69
4221,48,72,69
4222,48,72,69
4223,48,71,70
4224,47,72,70
4225,47,72,70
4226,46,73,70
4227,46,73,70
4228,46,73,70
4229,46,73,70
4230,46,73,70
4231,46,73,70
4232,46,72,71
4233,45,72,72
4234,45,72,72
4235,45,72,72
4236,45,71,73
4237,45,70,74
4238,45,70,74
4239,45,70,74
4240,45,70,74
4241,45,69,75
4242,45,69,75
4243,45,69,75
4244,45,68,76
4245,45,69,76
4246,45,69,76
4247,45,69,76
4248,45,69,76
4249,45,69,76
4250,45,67,78
4251,45,67,78
4252,45,67,78
4253,45,67,78
4254,45,67,78
4255,45,67,77
4256,45,67,77
4257,45,67,77
4258,45,67,77
4259,45,67,77
4260,45,67,77
4261,45,66,78
4262,45,66,78
4263,45,66,78
4264,45,66,78
4265,45,66,79
4266,44,67,79
4267,44,67,79
4268,44,67,79
4269,44,67,79
4270,44,67,79
4271,44,67,79
4272,44,67,79
4273,44,66,80
4274,44,65,81
4275,44,65,81
4276,44,65,81
4277,44,65,82
4278,44,65,82
4279,44,65,82
4280,44,65,82
4281,44,65,82
4282,44,65,81
4283,44,65,81
4284,44,65,81
4285,44,63,84
4286,44,63,84
4287,44,63,84
4288,44,63,84
4289,44,63,84
4290,44,63,84
4291,44,63,84
4292,44,62,85
4293,44,62,84
4294,44,62,84
4295,44,62,84
4296,44,62,84
4297,44,62,84
4298,44,62,84
4299,44,62,84
4300,44,62,84
4301,44,61,85
4302,44,60,86
4303,44,60,86
4304,44,59,86
4305,43,60,86
4306,43,60,86
4307,43,60,87
4308,43,60,87
4309,42,61,87
4310,41,64,87
4311,41,64,87
4312,41,64,87
4313,41,64,87
4314,41,64,86
4315,41,64,86
4316,41,64,86
4317,41,64,86
4318,41,64,86
4319,41,64,86
4320,41,64,86
4321,41,64,85
4322,41,64,85
4323,41,64,85
4324,41,65,85
4325,41,65,84
4326,41,64,85
4327,41,64,85
4328,41,64,83
4329,41,64,82
4330,41,64,82
4331,41,64,82
4332,41,64,82
4333,41,65,82
4334,41,65,81
4335,41,65,81
4336,40,66,81
4337,40,66,81
4338,40,65,81
4339,40,66,81
4340,40,66,81
4341,40,65,82
4342,40,65,82
4343,40,65,82
4344,40,65,82
4345,40,66,82
4346,40,66,82
4347,39,67,82
4348,38,68,82
4349,38,68,82
4350,38,68,81
4351,38,68,81
4352,38,68,81
4353,38,68,81
4354,38,68,81
4355,38,67,81
4356,38,67,81
4357,38,67,81
4358,38,67,81
4359,38,68,81
4360,38,68,81
4361,38,68,81
4362,38,68,81
4363,38,68,81
4364,38,67,82
4365,38,67,82
4366,38,66,82
4367,38,65,83
4368,38,65,83
4369,38,65,83
4370,38,65,83
4371,38,65,83
4372,38,65,83
4373,38,65,83
4374,38,65,83
4375,38,65,83
4376,38,65,83
4377,38,65,83
4378,38,64,83
4379,38,63,84
4380,38,63,84
4381,38,62,85
4382,38,61,84
4383,38,61,84
4384,38,61,84
4385,38,61,84
4386,38,61,84
4387,38,61,84
4388,37,62,84
4389,37,62,84
4390,37,62,84
4391,37,61,85
4392,37,61,85
4393,37,60,86
4394,37,62,86
4395,37,61,87
4396,37,60,88
4397,37,60,88
4398,37,60,88
4399,37,60,88
4400,37,60,88
4401,37,60,88
4402,37,60,88
4403,37,60,88
4404,37,60,88
4405,37,60,87
4406,37,60,87
4407,37,60,87
4408,37,60,87
4409,37,60,87
4410,37,60,87
4411,37,60,87
4412,37,61,87
4413,37,61,87
4414,37,61,87
4415,37,61,87
4416,37,60,88
4417,37,60,86
4418,37,60,86
4419,37,60,86
4420,37,60,86
4421,37,59,87
4422,37,59,87
4423,37,59,87
4424,37,59,87
4425,37,59,87
4426,37,59,87
4427,37,59,87
4428,37,59,87
4429,37,59,87
4430,37,59,86
4431,37,59,86
4432,37,59,85
4433,37,59,85
4434,37,59,85
4435,37,59,85
4436,37,59,85
4437,37,59,85
4438,37,59,85
4439,37,58,86
4440,37,58,86
4441,37,58,86
4442,37,58,86
4443,37,58,86
4444,37,58,86
4445,37,58,85
4446,37,58,85
4447,37,58,85
4448,37,57,86
4449,37,57,84
4450,37,57,84
4451,37,57,84
4452,37,56,85
4453,37,56,85
4454,37,56,85
4455,37,56,85
4456,37,56,84
4457,37,56,84
4458,37,56,84
4459,37,56,84
4460,37,56,84
4461,37,56,84
4462,37,55,85
4463,37,55,85
4464,37,55,85
4465,37,55,85
4466,37,55,85
4467,37,55,85
4468,37,55,85
4469,37,55,85
4470,37,55,85
4471,37,55,85
4472,37,55,85
4473,37,55,85
4474,37,55,85
4475,37,55,84
4476,37,55,84
4477,37,55,84
4478,36,56,84
4479,36,56,84
4480,36,56,83
4481,36,56,83
4482,36,55,84
4483,36,56,84
4484,36,57,84
4485,36,57,84
4486,36,57,84
4487,36,57,84
4488,36,57,84
4489,36,57,84
4490,36,57,83
4491,36,57,83
4492,36,57,83
4493,36,58,83
4494,36,58,83
4495,36,58,83
4496,36,58,83
4497,36,58,82
4498,36,58,82
4499,36,58,82
4500,36,58,81
4501,36,58,81
4502,36,58,80
4503,36,58,80
4504,36,58,79
4505,36,58,79
4506,36,58,79
4507,36,58,79
4508,36,58,79
4509,36,58,79
4510,36,58,79
4511,36,58,79
4512,36,58,79
4513,36,58,79
4514,36,58,79
4515,36,58,79
4516,36,58,79
4517,36,58,79
4518,36,58,79
4519,36,59,79
4520,36,59,79
4521,36,60,79
4522,36,60,79
4523,36,60,79
4524,36,60,78
4525,36,60,78
4526,36,60,78
4527,36,60,78
4528,36,60,78
4529,36,60,78
4530,36,60,78
4531,36,60,78
4532,36,60,78
4533,36,60,78
4534,36,60,78
4535,36,60,78
4536,36,60,78
4537,36,60,77
4538,36,60,77
4539,36,60,77
4540,36,60,77
4541,36,60,77
4542,35,61,77
4543,35,61,77
4544,35,61,77
4545,35,61,77
4546,35,61,77
4547,35,61,77
4548,35,61,78
4549,35,61,78
4550,35,61,78
4551,35,61,78
4552,35,61,78
4553,35,61,78
4554,35,61,77
4555,35,61,76
4556,35,61,76
4557,35,61,75
4558,35,61,75
4559,35,61,75
4560,35,61,75
4561,35,61,74
4562,35,61,74
4563,35,60,75
4564,35,60,75
4565,35,60,75
4566,35,60,75
4567,35,60,75
4568,35,60,75
4569,35,60,75
4570,35,60,75
4571,35,59,76
4572,35,59,76
4573,35,59,76
4574,35,59,76
4575,35,59,76
4576,35,59,76
4577,35,59,75
4578,35,59,75
4579,35,59,75
4580,35,58,75
4581,35,58,75
4582,35,58,75
4583,35,58,75
4584,35,58,75
4585,35,58,75
4586,35,58,75
4587,35,58,75
4588,35,58,74
4589,35,59,74
4590,35,59,74
4591,35,59,74
4592,35,59,74
4593,35,59,74
4594,35,59,73
4595,35,59,73
4596,35,59,73
4597,35,59,73
4598,35,59,73
4599,35,59,73
4600,35,59,73
4601,35,59,73
4602,35,58,73
4603,35,58,73
4604,35,58,73
4605,35,58,73
4606,35,58,73
4607,35,58,73
4608,35,58,73
4609,34,59,73
4610,33,61,73
4611,33,61,73
4612,33,61,73
4613,33,61,73
4614,33,61,73
4615,33,61,73
4616,33,61,73
4617,33,61,73
4618,33,60,73
4619,33,60,73
4620,33,60,73
4621,33,60,73
4622,33,60,73
4623,33,60,73
4624,33,59,73
4625,33,60,74
4626,33,60,74
4627,33,60,74
4628,33,60,73
4629,33,60,73
4630,33,60,73
4631,33,60,73
4632,33,60,72
4633,33,60,72
4634,33,60,72
4635,33,60,72
4636,33,60,72
4637,33,60,72
4638,33,60,72
4639,33,60,72
4640,33,60,72
4641,33,60,72
4642,33,60,72
4643,33,60,72
4644,33,60,72
4645,33,60,72
4646,33,60,72
4647,33,60,72
4648,33,60,72
4649,33,60,72
4650,33,60,72
4651,33,60,72
4652,33,60,72
4653,33,60,71
4654,33,60,71
4655,33,60,71
4656,33,60,71
4657,33,60,71
4658,33,60,71
4659,33,60,71
4660,33,60,71
4661,33,60,70
4662,33,60,70
4663,33,60,70
4664,33,59,71
4665,33,59,71
4666,33,60,71
4667,33,60,71
4668,33,60,71
4669,33,59,72
4670,33,60,72
4671,33,60,72
4672,33,61,72
4673,33,61,71
4674,33,61,71
4675,33,61,71
4676,33,61,71
4677,32,62,71
4678,32,62,71
4679,32,62,71
4680,32,62,71
4681,32,62,71
4682,32,62,71
4683,32,62,71
4684,32,62,71
4685,32,62,71
4686,32,62,71
4687,32,62,71
4688,32,62,71
4689,32,63,71
4690,32,63,71
4691,32,63,69
4692,32,63,69
4693,32,63,69
4694,32,63,69
4695,32,63,69
4696,32,63,69
4697,32,63,69
4698,32,63,69
4699,32,63,69
4700,32,63,69
4701,32,63,69
4702,32,63,69
4703,32,63,69
4704,32,63,69
4705,32,62,70
4706,32,62,70
4707,32,62,70
4708,32,61,69
4709,32,59,69
4710,32,59,69
4711,32,60,69
4712,32,59,70
4713,32,59,69
4714,32,58,70
4715,32,58,70
4716,32,58,69
4717,32,58,69
4718,32,58,69
4719,32,58,69
4720,32,58,68
4721,32,58,68
4722,32,58,68
4723,32,58,67
4724,32,58,67
4725,32,58,67
4726,32,58,67
4727,32,58,67
4728,32,58,67
4729,32,59,67
4730,32,59,67
4731,32,59,67
4732,32,59,66
4733,32,60,66
4734,32,60,66
4735,32,60,66
4736,32,60,66
4737,32,59,67
4738,32,59,67
4739,32,59,67
4740,32,59,67
4741,32,59,67
4742,32,59,67
4743,32,59,67
4744,32,59,67
4745,32,59,66
4746,32,59,66
4747,32,59,66
4748,32,59,66
4749,32,59,66
4750,32,59,66
4751,32,59,66
4752,32,59,66
4753,32,59,65
4754,32,59,65
4755,32,59,65
4756,32,59,65
4757,32,58,66
4758,32,58,66
4759,32,58,66
4760,32,58,66
4761,32,58,66
4762,32,58,66
4763,32,59,66
4764,32,59,66
4765,32,59,66
4766,32,59,66
4767,32,59,66
4768,32,59,66
4769,32,59,66
4770,32,59,66
4771,32,59,66
4772,32,59,66
4773,31,60,66
4774,31,60,66
4775,31,60,66
4776,31,60,66
4777,31,59,67
4778,31,59,67
4779,31,59,67
4780,31,59,67
4781,30,60,67
4782,30,60,67
4783,30,60,67
4784,30,60,66
4785,30,60,66
4786,30,60,66
4787,30,60,66
4788,30,60,66
4789,30,61,66
4790,30,61,66
4791,30,61,66
4792,30,61,66
4793,30,61,66
4794,30,61,66
4795,30,61,66
4796,30,60,67
4797,30,60,67
4798,30,60,67
4799,30,60,67
4800,30,60,67
4801,30,60,67
4802,30,60,67
4803,30,60,67
4804,30,60,67
4805,30,60,67
4806,30,60,67
4807,30,60,67
4808,30,61,67
4809,30,61,67
4810,30,60,68
4811,30,60,68
4812,30,60,68
4813,30,60,68
4814,30,60,68
4815,30,60,68
4816,30,60,68
4817,30,60,68
4818,30,60,68
4819,30,60,68
4820,30,59,67
4821,30,59,67
4822,30,59,67
4823,30,59,67
4824,30,59,67
4825,30,59,66
4826,30,60,66
4827,30,60,66
4828,30,60,66
4829,30,60,66
4830,30,60,66
4831,30,60,65
4832,30,60,65
4833,30,60,65
4834,30,59,66
4835,30,58,66
4836,30,57,66
4837,30,57,66
4838,30,57,66
4839,30,56,66
4840,30,56,65
4841,30,56,65
4842,30,56,65
4843,30,56,65
4844,30,56,65
4845,30,56,65
4846,30,56,65
4847,30,56,65
4848,30,56,65
4849,30,56,65
4850,30,56,65
4851,30,56,65
4852,30,56,65
4853,30,56,65
4854,30,56,65
4855,30,57,65
4856,30,57,65
4857,30,57,65
4858,30,57,65
4859,30,57,65
4860,30,57,65
4861,30,57,65
4862,30,57,65
4863,30,56,65
4864,30,56,65
4865,30,56,65
4866,30,56,65
4867,30,56,65
4868,30,56,65
4869,30,56,65
4870,30,56,65
4871,30,56,65
4872,30,56,65
4873,30,56,65
4874,30,56,65
4875,30,56,65
4876,30,56,65
4877,30,56,65
4878,30,56,64
4879,30,56,64
4880,30,56,64
4881,30,56,64
4882,30,56,64
4883,30,55,65
4884,30,53,66
4885,30,53,66
4886,30,53,66
4887,30,53,66
4888,29,54,66
4889,29,54,66
4890,29,54,66
4891,29,53,67
4892,29,53,67
4893,29,53,67
4894,29,53,67
4895,29,53,67
4896,29,53,67
4897,29,53,67
4898,29,53,67
4899,29,51,67
4900,29,51,67
4901,30,51,66
4902,39,51,66
4903,42,51,66
4904,47,51,66
4905,52,51,65
4906,53,51,65
4907,53,51,65
4908,53,51,65
4909,53,51,65
4910,52,52,65
4911,52,53,64
4912,52,53,64
4913,52,53,64
4914,51,54,64
4915,51,54,64
4916,51,55,64
4917,51,55,64
4918,51,55,64
4919,51,55,64
4920,51,56,64
4921,51,55,65
4922,51,55,65
4923,51,55,65
4924,51,54,66
4925,51,54,66
4926,51,54,66
4927,51,55,66
4928,51,55,66
4929,51,55,66
4930,51,55,65
4931,51,55,65
4932,51,55,65
4933,51,55,65
4934,51,55,65
4935,51,55,65
4936,51,55,64
4937,51,55,64
4938,51,55,64
4939,51,55,63
4940,51,55,63
4941,51,54,64
4942,51,54,64
4943,51,54,64
4944,51,54,64
4945,51,55,64
4946,51,55,64
4947,51,55,64
4948,51,55,64
4949,51,55,63
4950,51,55,63
4951,51,55,63
4952,50,55,64
4953,50,55,64
4954,50,54,65
4955,50,54,65
4956,50,54,65
4957,50,54,64
4958,50,54,64
4959,49,55,64
4960,49,55,64
4961,49,55,64
4962,49,55,64
4963,49,55,64
4964,49,55,64
4965,49,55,64
4966,49,55,64
4967,49,55,64
4968,49,55,64
4969,49,55,63
4970,49,55,63
4971,49,55,63
4972,49,55,63
4973,49,55,63
4974,49,55,63
4975,49,55,63
4976,49,55,63
4977,49,55,63
4978,49,55,63
4979,49,55,63
4980,49,55,63
4981,49,55,63
4982,49,55,63
4983,49,56,63
4984,49,57,63
4985,49,57,63
4986,49,57,63
4987,49,57,63
4988,49,57,63
4989,49,57,63
4990,49,57,62
4991,48,58,62
4992,48,58,62
4993,48,57,63
4994,48,57,63
4995,48,57,63
4996,48,57,63
4997,48,57,63
4998,48,57,63
4999,48,57,63
5000,48,57,63
5001,48,57,63
5002,48,58,63
5003,48,58,63
5004,48,58,63
5005,48,58,63
5006,48,58,63
5007,48,58,63
5008,48,58,62
5009,48,57,63
5010,48,57,63
5011,47,58,63
5012,47,58,63
5013,47,57,64
5014,47,57,64
5015,47,57,64
5016,47,57,64
5017,47,57,64
5018,47,57,64
5019,47,57,64
5020,47,57,64
5021,47,57,64
5022,47,57,64
5023,47,57,64
5024,47,57,64
5025,47,57,64
5026,47,57,64
5027,47,57,64
5028,47,58,64
5029,46,58,65
5030,46,58,65
5031,46,57,67
5032,46,57,67
5033,46,57,66
5034,46,57,66
5035,46,57,66
5036,46,57,66
5037,46,57,66
5038,46,57,66
5039,46,57,66
5040,46,57,66
5041,46,57,66
5042,46,57,66
5043,46,57,64
5044,46,57,64
5045,46,57,64
5046,46,57,63
5047,46,57,63
5048,46,57,63
5049,46,57,63
5050,46,57,63
5051,46,56,64
5052,46,56,64
5053,46,56,64
5054,46,56,64
5055,46,56,64
5056,46,56,64
5057,46,56,64
5058,46,56,64
5059,46,55,65
5060,46,55,65
5061,46,55,65
5062,46,56,65
5063,45,57,65
5064,45,57,65
5065,45,57,65
5066,45,57,65
5067,44,59,65
5068,44,59,65
5069,44,59,64
5070,44,59,64
5071,44,59,64
5072,44,59,64
5073,44,59,64
5074,44,59,64
5075,44,59,64
5076,44,59,64
5077,44,59,64
5078,44,58,65
5079,44,58,65
5080,44,57,66
5081,44,57,66
5082,44,56,66
5083,44,54,67
5084,44,53,66
5085,44,53,66
5086,44,53,66
5087,44,53,66
5088,44,53,66
5089,44,52,67
5090,44,52,67
5091,44,53,67
5092,44,53,67
5093,44,53,67
5094,44,53,66
5095,44,53,66
5096,43,54,66
5097,43,54,66
5098,43,54,66
5099,43,54,66
5100,43,54,66
5101,43,54,66
5102,43,54,66
5103,43,53,66
5104,43,53,66
5105,43,53,66
5106,43,53,66
5107,43,53,66
5108,43,53,66
5109,43,53,66
5110,43,53,65
5111,43,53,65
5112,43,52,66
5113,43,52,66
5114,42,53,66
5115,42,53,65
5116,42,53,65
5117,42,53,65
5118,42,53,65
5119,42,53,65
5120,42,53,65
5121,42,54,64
5122,42,54,64
5123,42,54,64
5124,42,54,64
5125,42,54,64
5126,42,54,64
5127,42,54,63
5128,42,54,62
5129,42,54,62
5130,42,54,62
5131,42,54,61
5132,42,54,61
5133,42,54,61
5134,42,55,61
5135,42,54,61
5136,42,54,61
5137,42,53,62
5138,42,53,62
5139,42,53,62
5140,42,52,63
5141,42,52,63
5142,42,52,63
5143,42,52,63
5144,42,52,63
5145,42,52,63
5146,42,52,62
5147,42,52,62
5148,41,54,62
5149,41,54,62
5150,41,54,62
5151,41,54,62
5152,41,54,62
5153,41,54,62
5154,41,54,61
5155,41,53,61
5156,41,53,59
5157,41,53,59
5158,41,53,59
5159,41,53,59
5160,41,53,59
5161,41,52,60
5162,41,52,60
5163,41,52,60
5164,41,52,60
5165,41,52,60
5166,41,52,60
5167,41,52,60
5168,41,52,60
5169,41,51,61
5170,41,51,61
5171,41,50,62
5172,41,50,62
5173,41,50,62
5174,41,50,62
5175,41,50,62
