Time_Frame,Grass,Prey,Hunter
5205,55,41,89
5206,55,41,89
5207,55,41,89
5208,55,41,89
5209,55,41,89
5210,55,41,89
5211,55,41,89
5212,55,40,90
5213,55,40,90
5214,55,40,90
5215,55,40,90
5216,55,40,90
5217,55,40,89
5218,55,40,89
5219,55,40,88
5220,55,40,88
5221,55,40,88
5222,55,40,88
5223,55,40,88
5224,55,40,88
5225,55,40,88
5226,55,40,88
5227,55,40,88
5228,55,40,88
5229,55,40,88
5230,55,40,88
5231,55,39,89
5232,55,39,88
5233,55,39,88
5234,55,38,89
5235,55,38,89
5236,55,38,88
5237,55,38,88
5238,55,38,87
5239,55,38,87
5240,55,37,89
5241,55,37,89
5242,55,36,89
5243,55,36,89
5244,55,36,89
5245,55,36,89
5246,55,36,89
5247,55,36,89
5248,55,36,89
5249,55,36,87
5250,55,36,87
5251,55,36,87
5252,55,36,87
5253,55,36,86
5254,55,36,85
5255,55,36,85
5256,55,36,85
5257,55,36,85
5258,55,36,84
5259,55,36,84
5260,55,35,85
5261,55,35,85
5262,55,35,85
5263,55,35,85
5264,55,35,85
5265,55,35,84
5266,55,35,84
5267,55,35,84
5268,55,35,83
5269,55,35,83
5270,55,35,83
5271,55,35,83
5272,55,35,82
5273,55,35,82
5274,55,35,81
5275,55,35,81
5276,55,35,81
5277,55,35,81
5278,55,35,81
5279,55,35,81
5280,55,35,81
5281,55,35,81
5282,55,35,81
5283,55,35,81
5284,55,35,81
5285,55,35,81
5286,55,34,82
5287,55,34,82
5288,55,34,82
5289,55,34,82
5290,55,34,82
5291,55,33,83
5292,55,33,83
5293,55,33,83
5294,54,34,83
5295,54,34,83
5296,54,34,83
5297,54,34,83
5298,54,34,83
5299,54,34,83
5300,54,34,83
5301,54,34,83
5302,54,34,83
5303,54,34,83
5304,54,34,83
5305,54,34,83
5306,54,34,83
5307,54,34,82
5308,54,34,82
5309,54,34,82
5310,54,34,82
5311,54,34,82
5312,54,34,81
5313,54,34,81
5314,54,34,81
5315,54,34,81
5316,54,34,81
5317,54,34,81
5318,54,34,81
5319,54,34,81
5320,54,34,81
5321,54,34,81
5322,54,34,81
5323,54,34,81
5324,54,34,80
5325,54,34,80
5326,54,34,79
5327,54,33,80
5328,54,33,80
5329,54,33,80
5330,54,33,80
5331,53,34,80
5332,53,34,80
5333,53,34,79
5334,53,34,78
5335,53,34,78
5336,53,34,78
5337,53,34,78
5338,53,34,78
5339,53,34,77
5340,53,34,77
5341,53,34,77
5342,53,34,77
5343,53,34,77
5344,53,34,77
5345,53,34,77
5346,53,34,76
5347,53,34,75
5348,53,34,74
5349,53,34,74
5350,53,34,74
5351,53,34,73
5352,53,34,73
5353,53,34,73
5354,53,34,73
5355,53,34,73
5356,53,34,73
5357,53,34,72
5358,53,34,72
5359,52,35,72
5360,52,35,72
5361,52,35,72
5362,52,35,71
5363,52,35,71
5364,52,35,71
5365,52,35,71
5366,52,35,71
5367,52,35,71
5368,52,35,71
5369,52,35,71
5370,52,34,72
5371,52,34,72
5372,52,34,72
5373,52,34,72
5374,52,33,73
5375,52,33,73
5376,52,33,73
5377,52,33,73
5378,52,33,73
5379,51,34,73
5380,51,34,73
5381,51,34,73
5382,51,34,73
5383,51,34,73
5384,51,34,73
5385,51,34,73
5386,51,35,73
5387,51,35,73
5388,51,35,73
5389,51,35,73
5390,51,35,72
5391,51,35,72
5392,51,35,72
5393,51,35,72
5394,51,35,72
5395,51,35,72
5396,51,35,72
5397,51,35,72
5398,51,35,72
5399,51,35,72
5400,51,35,72
5401,51,35,72
5402,51,35,72
5403,51,35,72
5404,51,35,72
5405,51,35,72
5406,51,35,71
5407,51,35,71
5408,51,35,71
5409,51,35,71
5410,51,35,71
5411,51,35,71
5412,51,35,71
5413,51,35,71
5414,51,35,71
5415,51,35,71
5416,51,35,71
5417,51,35,71
5418,51,35,71
5419,51,35,71
5420,51,35,71
5421,51,35,70
5422,51,35,70
5423,51,35,70
5424,51,34,71
5425,51,34,71
5426,51,35,71
5427,51,35,71
5428,51,35,71
5429,51,35,71
5430,51,35,70
5431,51,35,70
5432,51,35,70
5433,51,35,70
5434,51,35,70
5435,51,35,70
5436,51,35,70
5437,51,35,70
5438,51,36,70
5439,51,37,70
5440,51,37,70
5441,51,36,71
5442,51,36,71
5443,51,35,72
5444,51,36,72
5445,51,36,72
5446,51,36,72
5447,51,36,72
5448,51,36,72
5449,51,36,72
5450,51,36,72
5451,51,36,72
5452,51,35,72
5453,51,36,72
5454,51,36,72
5455,51,36,72
5456,51,36,72
5457,51,36,72
5458,51,36,71
5459,51,36,71
5460,51,36,71
5461,51,36,71
5462,51,36,71
5463,51,36,71
5464,51,36,71
5465,51,36,71
5466,51,36,71
5467,51,36,71
5468,51,36,71
5469,51,36,70
5470,51,36,70
5471,51,35,70
5472,51,35,69
5473,51,35,69
5474,51,35,69
5475,51,35,69
5476,51,35,69
5477,51,35,69
5478,51,35,69
5479,51,35,69
5480,51,35,69
5481,51,34,70
5482,51,34,70
5483,51,34,70
5484,51,35,70
5485,51,35,70
5486,51,35,70
5487,51,35,70
5488,51,35,68
5489,51,35,68
5490,51,35,68
5491,51,35,68
5492,51,35,68
5493,51,35,68
5494,51,35,68
5495,51,34,69
5496,51,34,69
5497,51,33,70
5498,51,33,70
5499,51,33,70
5500,51,33,70
5501,51,33,70
5502,51,33,70
5503,50,34,70
5504,50,34,70
5505,50,34,70
5506,50,34,70
5507,50,34,70
5508,50,34,70
5509,50,34,70
5510,50,34,70
5511,50,34,69
5512,50,34,69
5513,50,34,69
5514,50,34,69
5515,50,34,69
5516,50,34,69
5517,50,34,69
5518,50,34,69
5519,50,34,69
5520,50,34,69
5521,50,34,69
5522,50,34,69
5523,50,33,70
5524,50,33,70
5525,50,33,70
5526,50,33,70
5527,50,33,70
5528,50,33,69
5529,50,33,69
5530,50,33,69
5531,50,33,69
5532,50,33,69
5533,50,33,69
5534,50,32,70
5535,50,32,70
5536,50,32,70
5537,50,32,70
5538,50,32,70
5539,50,32,69
5540,50,32,69
5541,50,32,69
5542,50,32,69
5543,50,32,69
5544,50,32,69
5545,50,32,69
5546,50,32,69
5547,50,32,69
5548,50,32,69
5549,50,32,69
5550,50,31,70
5551,50,31,70
5552,50,31,70
5553,50,31,70
5554,50,31,70
5555,50,31,69
5556,50,31,69
5557,50,31,69
5558,50,31,69
5559,50,31,69
5560,50,31,69
5561,50,31,69
5562,50,31,68
5563,50,31,68
5564,50,31,68
5565,50,31,68
5566,50,31,67
5567,50,31,67
5568,50,31,67
5569,50,31,67
5570,50,31,66
5571,50,31,66
5572,50,31,66
5573,50,31,66
5574,50,31,66
5575,50,31,66
5576,50,31,66
5577,50,30,67
5578,50,30,67
5579,50,30,67
5580,50,30,67
5581,50,30,67
5582,50,30,66
5583,50,30,66
5584,49,31,66
5585,49,31,66
5586,49,31,66
5587,49,31,66
5588,49,32,66
5589,49,32,66
5590,49,32,66
5591,49,32,66
5592,49,32,65
5593,49,32,65
5594,49,32,65
5595,49,32,65
5596,49,33,65
5597,49,33,65
5598,49,32,65
5599,49,32,65
5600,49,32,65
5601,50,31,66
5602,56,31,66
5603,68,31,66
5604,77,31,66
5605,80,32,66
5606,81,32,66
5607,82,32,66
5608,81,33,66
5609,81,33,66
5610,81,33,65
5611,81,33,65
5612,81,33,65
5613,81,33,65
5614,81,33,65
5615,81,33,65
5616,81,33,64
5617,81,33,63
5618,81,33,63
5619,81,33,62
5620,81,33,62
5621,81,32,63
5622,81,32,63
5623,81,31,63
5624,81,30,64
5625,81,30,64
5626,81,30,64
5627,81,30,64
5628,81,30,64
5629,81,30,63
5630,81,30,63
5631,81,30,63
5632,81,30,63
5633,81,30,63
5634,81,30,63
5635,81,30,63
5636,81,29,64
5637,81,29,64
5638,81,29,64
5639,81,29,64
5640,81,29,64
5641,81,30,64
5642,80,31,64
5643,80,31,64
5644,80,31,64
5645,80,31,63
5646,80,30,64
5647,79,31,64
5648,79,31,64
5649,79,31,64
5650,79,31,64
5651,78,32,64
5652,78,32,64
5653,78,32,64
5654,78,32,64
5655,78,32,64
5656,78,32,64
5657,78,32,64
5658,78,32,64
5659,78,32,64
5660,78,32,64
5661,78,32,64
5662,78,32,64
5663,78,32,64
5664,78,32,63
5665,78,32,63
5666,78,32,62
5667,78,32,62
5668,78,32,62
5669,78,32,62
5670,78,31,63
5671,78,31,63
5672,77,32,63
5673,76,33,64
5674,76,33,64
5675,76,33,64
5676,76,33,64
5677,76,33,64
5678,76,33,64
5679,76,33,64
5680,76,33,64
5681,75,34,64
5682,75,34,63
5683,75,34,63
5684,75,34,63
5685,75,35,63
5686,75,35,63
5687,75,35,63
5688,75,35,63
5689,75,35,63
5690,75,35,63
5691,75,35,63
5692,75,35,63
5693,75,37,63
5694,75,37,63
5695,75,37,63
5696,75,37,63
5697,75,37,63
5698,75,37,63
5699,75,35,65
5700,75,35,65
5701,75,35,65
5702,75,35,65
5703,75,35,65
5704,75,35,65
5705,75,35,65
5706,75,35,65
5707,75,35,65
5708,74,36,65
5709,74,36,64
5710,74,36,64
5711,74,36,64
5712,74,36,64
5713,74,36,64
5714,74,36,64
5715,74,36,64
5716,74,36,64
5717,74,36,64
5718,74,36,64
5719,74,36,64
5720,74,36,63
5721,74,36,63
5722,74,36,63
5723,74,36,63
5724,74,36,63
5725,74,36,63
5726,74,36,63
5727,74,36,63
5728,74,36,63
5729,74,36,63
5730,74,36,63
5731,74,36,63
5732,74,36,63
5733,74,36,63
5734,74,36,63
5735,74,36,63
5736,74,36,63
5737,74,36,63
5738,74,36,63
5739,74,36,63
5740,74,36,63
5741,74,36,63
5742,74,36,63
5743,74,36,63
5744,74,36,63
5745,74,36,63
5746,74,36,63
5747,74,36,63
5748,74,36,63
5749,74,37,63
5750,74,37,63
5751,74,37,63
5752,74,37,63
5753,74,37,63
5754,74,37,63
5755,74,37,63
5756,74,38,63
5757,74,37,63
5758,74,37,63
5759,74,37,63
5760,74,37,63
5761,74,37,63
5762,74,37,62
5763,74,37,62
5764,74,37,62
5765,74,37,62
5766,74,37,62
5767,74,37,62
5768,74,37,61
5769,73,38,61
5770,73,38,61
5771,73,38,61
5772,73,38,61
5773,73,38,61
5774,73,38,61
5775,73,38,61
5776,72,39,61
5777,72,39,61
5778,72,39,61
5779,72,39,61
5780,72,39,61
5781,72,39,61
5782,71,40,61
5783,71,40,61
5784,71,40,61
5785,71,40,61
5786,71,40,61
5787,71,40,61
5788,71,40,61
5789,71,39,62
5790,70,41,61
5791,70,41,61
5792,70,41,61
5793,70,41,61
5794,70,41,61
5795,70,41,61
5796,69,42,61
5797,68,44,61
5798,68,44,61
5799,68,44,61
5800,68,44,61
5801,68,45,61
5802,68,45,61
5803,68,45,61
5804,68,45,61
5805,68,45,61
5806,68,45,61
5807,68,45,61
5808,68,45,61
5809,68,45,61
5810,68,45,60
5811,68,44,61
5812,68,45,61
5813,68,45,62
5814,68,45,62
5815,67,46,62
5816,66,48,62
5817,66,48,62
5818,66,48,62
5819,66,49,62
5820,66,49,62
5821,66,49,62
5822,66,49,62
5823,66,49,62
5824,66,49,62
5825,66,49,62
5826,66,49,62
5827,66,49,62
5828,66,49,62
5829,66,50,62
5830,66,51,62
5831,66,51,62
5832,66,50,62
5833,66,50,62
5834,66,50,61
5835,66,50,61
5836,66,50,61
5837,66,50,61
5838,66,50,61
5839,66,50,61
5840,66,50,61
5841,66,50,61
5842,66,50,60
5843,66,50,60
5844,66,50,60
5845,66,49,61
5846,66,49,61
5847,66,49,61
5848,66,49,61
5849,66,49,61
5850,66,49,61
5851,66,49,61
5852,66,49,60
5853,66,48,60
5854,66,48,60
5855,66,48,60
5856,66,48,60
5857,66,48,59
5858,66,48,59
5859,66,48,59
5860,66,47,58
5861,66,47,58
5862,66,47,58
5863,66,47,58
5864,66,47,58
5865,66,47,58
5866,66,47,58
5867,66,47,58
5868,66,47,58
5869,66,47,58
5870,66,47,58
5871,66,47,58
5872,66,47,58
5873,66,46,59
5874,66,46,59
5875,66,46,59
5876,66,46,59
5877,66,46,59
5878,66,46,59
5879,66,46,59
5880,66,46,59
5881,66,46,59
5882,66,46,58
5883,66,46,58
5884,66,46,58
5885,66,45,59
5886,66,44,60
5887,66,44,60
5888,66,43,61
5889,66,43,61
5890,66,43,61
5891,66,43,61
5892,66,43,61
5893,66,43,61
5894,66,43,61
5895,66,43,61
5896,66,43,61
5897,66,43,61
5898,66,43,61
5899,66,43,61
5900,66,43,61
5901,66,43,60
5902,66,43,60
5903,66,43,60
5904,66,43,59
5905,66,43,58
5906,66,43,58
5907,66,43,58
5908,66,43,58
5909,66,43,58
5910,66,43,58
5911,66,43,58
5912,66,42,58
5913,66,42,58
5914,66,42,58
5915,66,42,58
5916,66,43,58
5917,66,43,58
5918,66,43,58
5919,66,43,58
5920,66,43,58
5921,66,43,58
5922,66,43,58
5923,66,43,58
5924,66,43,58
5925,66,43,58
5926,66,43,58
5927,66,43,58
5928,66,43,58
5929,66,43,58
5930,66,43,58
5931,66,43,58
5932,66,43,58
5933,66,43,58
5934,66,43,58
5935,66,43,58
5936,66,43,58
5937,66,43,58
5938,66,43,57
5939,66,43,57
5940,66,42,58
5941,66,42,58
5942,66,42,58
5943,66,42,58
5944,66,42,58
5945,66,42,58
5946,66,42,58
5947,65,43,58
5948,64,45,58
5949,64,45,58
5950,64,45,58
5951,64,45,58
5952,64,45,58
5953,64,45,58
5954,64,45,58
5955,64,45,58
5956,64,44,59
5957,64,44,60
5958,64,44,60
5959,63,45,60
5960,63,45,60
5961,63,45,60
5962,63,45,60
5963,63,45,60
5964,63,45,60
5965,63,45,60
5966,63,45,60
5967,63,45,59
5968,63,45,59
5969,63,45,59
5970,62,46,59
5971,62,46,59
5972,62,46,59
5973,62,46,59
5974,62,46,59
5975,62,46,59
5976,62,46,59
5977,62,46,59
5978,62,46,58
5979,62,46,58
5980,62,46,58
5981,62,46,58
5982,62,46,58
5983,62,46,58
5984,62,46,58
5985,62,46,58
5986,62,46,58
5987,62,46,58
5988,62,46,58
5989,62,46,58
5990,62,46,58
5991,62,46,58
5992,62,46,58
5993,62,46,57
5994,62,46,57
5995,62,46,57
5996,62,46,57
5997,62,46,57
5998,62,46,57
5999,62,46,57
6000,62,46,57
6001,62,46,57
6002,62,46,56
6003,62,46,56
6004,62,46,56
6005,62,46,56
6006,62,46,56
6007,62,46,56
6008,62,46,56
6009,62,46,56
6010,62,47,56
6011,62,47,56
6012,62,47,56
6013,62,47,56
6014,62,47,56
6015,62,47,56
6016,62,47,56
6017,62,47,56
6018,62,47,56
6019,62,47,56
6020,62,47,56
6021,62,48,56
6022,62,48,56
6023,62,48,56
6024,62,49,56
6025,61,49,57
6026,61,49,57
6027,61,49,57
6028,61,49,57
6029,61,49,57
6030,60,50,56
6031,60,50,56
6032,60,50,56
6033,60,50,56
6034,60,50,56
6035,60,50,56
6036,60,50,56
6037,60,51,56
6038,60,51,56
6039,60,51,56
6040,60,51,56
6041,60,51,56
6042,60,51,56
6043,60,51,56
6044,60,51,56
6045,60,51,56
6046,60,51,56
6047,60,50,56
6048,60,50,56
6049,60,50,56
6050,60,50,56
6051,60,50,56
6052,60,50,56
6053,60,50,56
6054,60,50,56
6055,60,50,56
6056,60,50,56
6057,60,50,56
6058,60,50,56
6059,60,50,56
6060,60,50,56
6061,60,50,56
6062,60,51,56
6063,60,51,56
6064,60,51,56
6065,60,51,56
6066,60,51,56
6067,60,51,56
6068,60,51,56
6069,60,51,56
6070,60,51,56
6071,60,51,56
6072,60,51,56
6073,60,51,56
6074,60,52,56
6075,60,52,56
6076,60,52,56
6077,60,52,56
6078,60,52,56
6079,60,52,56
6080,60,52,56
6081,60,52,56
6082,60,52,56
6083,60,52,56
6084,60,53,56
6085,60,53,56
6086,60,53,55
6087,60,53,55
6088,60,53,55
6089,60,53,55
6090,60,53,55
6091,60,53,55
6092,60,53,55
6093,60,52,56
6094,60,52,56
6095,60,52,56
6096,60,51,57
6097,60,51,57
6098,60,51,57
6099,60,51,55
6100,60,51,55
6101,60,51,55
6102,60,51,55
6103,60,51,55
6104,60,51,54
6105,60,51,54
6106,60,51,54
6107,60,51,54
6108,60,51,54
6109,60,51,54
6110,60,51,54
6111,60,51,54
6112,60,51,54
6113,60,51,54
6114,60,51,54
6115,60,50,54
6116,60,50,54
6117,60,50,54
6118,60,50,54
6119,60,50,54
6120,60,50,54
6121,60,50,54
6122,60,50,54
6123,60,50,54
6124,60,50,54
6125,60,51,54
6126,60,51,54
6127,60,51,54
6128,60,51,54
6129,60,51,54
6130,60,51,54
6131,60,51,54
6132,60,51,54
6133,60,51,54
6134,60,51,54
6135,60,51,54
6136,60,51,54
6137,60,51,54
6138,60,51,54
6139,60,51,54
6140,60,52,54
6141,60,52,54
6142,60,52,54
6143,60,52,54
6144,60,52,54
6145,60,52,54
6146,60,52,53
6147,60,52,53
6148,60,50,56
6149,60,50,56
6150,60,50,56
6151,60,50,56
6152,60,50,56
6153,60,50,56
6154,60,50,56
6155,60,50,56
6156,60,50,56
6157,60,49,57
6158,60,49,57
6159,60,49,57
6160,60,49,57
6161,60,51,57
6162,60,51,57
6163,60,51,57
6164,60,51,57
6165,60,51,57
6166,60,51,57
6167,60,51,57
6168,60,51,57
6169,60,51,57
6170,60,51,56
6171,60,51,56
6172,60,51,56
6173,60,50,57
6174,60,50,57
6175,60,50,57
6176,60,50,57
6177,60,50,57
6178,60,50,57
6179,60,50,57
6180,60,50,57
6181,60,50,57
6182,60,49,58
6183,60,49,58
6184,60,49,58
6185,60,49,58
6186,60,49,58
6187,60,49,58
6188,60,49,58
6189,60,49,57
6190,60,48,58
6191,60,48,58
6192,60,48,58
6193,60,48,58
6194,60,48,58
6195,60,48,57
6196,59,50,57
6197,58,51,57
6198,58,51,57
6199,58,50,58
6200,58,50,58
6201,58,50,57
6202,58,50,57
6203,58,50,57
6204,58,50,57
6205,58,49,59
6206,57,49,60
6207,55,50,61
6208,55,50,61
6209,55,51,61
6210,55,50,62
6211,55,50,62
6212,55,50,62
6213,55,51,62
6214,55,50,63
6215,55,50,64
6216,55,50,64
6217,55,50,64
6218,55,50,64
6219,55,50,64
6220,55,50,64
6221,55,50,64
6222,55,50,64
6223,55,50,64
6224,55,50,64
6225,55,50,64
6226,55,50,64
6227,55,50,64
6228,55,50,64
6229,55,50,64
6230,55,50,64
6231,55,50,64
6232,55,50,64
6233,55,50,63
6234,55,50,63
6235,55,50,63
6236,55,50,62
6237,55,51,62
6238,55,51,62
6239,55,51,62
6240,55,51,61
6241,55,51,61
6242,55,51,61
6243,55,50,62
6244,55,50,62
6245,55,50,61
6246,55,50,61
6247,55,50,61
6248,55,50,61
6249,55,50,61
6250,55,51,60
6251,55,51,60
6252,55,52,60
6253,55,52,60
6254,55,52,60
6255,55,52,60
6256,55,52,60
6257,55,52,60
6258,55,52,60
6259,55,52,60
6260,55,53,60
6261,55,53,60
6262,55,53,59
6263,55,53,59
6264,55,53,59
6265,55,53,59
6266,55,53,59
6267,55,53,59
6268,55,53,59
6269,55,53,59
6270,55,54,59
6271,55,53,60
6272,55,53,60
6273,55,53,60
6274,55,53,60
6275,55,53,60
6276,55,53,60
6277,55,54,60
6278,55,54,60
6279,55,54,60
6280,55,54,60
6281,55,54,60
6282,55,54,60
6283,55,54,60
6284,55,54,60
6285,55,54,60
6286,55,54,60
6287,55,54,60
6288,55,54,60
6289,55,54,60
6290,55,54,60
6291,55,54,59
6292,55,54,59
6293,55,54,59
6294,55,54,59
6295,55,55,59
6296,55,55,59
6297,55,55,59
6298,55,55,59
6299,55,54,60
6300,55,54,60
6301,56,54,60
6302,59,54,60
6303,67,54,60
6304,76,54,60
6305,80,54,60
6306,80,54,60
6307,81,54,59
6308,81,54,59
6309,81,54,59
6310,81,54,59
6311,81,54,59
6312,81,54,59
6313,81,54,59
6314,81,54,58
6315,81,54,58
6316,81,54,58
6317,81,55,58
6318,81,55,58
6319,81,56,58
6320,81,56,58
6321,81,56,58
6322,81,55,59
6323,81,55,59
6324,81,55,59
6325,81,54,60
6326,81,54,60
6327,81,55,60
6328,81,55,60
6329,81,55,60
6330,81,55,60
6331,81,55,60
6332,81,55,60
6333,81,55,60
6334,81,55,60
6335,81,55,60
6336,81,56,60
6337,81,56,60
6338,81,56,60
6339,81,56,60
6340,81,56,60
6341,81,56,60
6342,81,56,60
6343,81,56,60
6344,81,56,60
6345,81,56,60
6346,81,57,60
6347,81,57,60
6348,81,57,60
6349,81,57,60
6350,81,57,60
6351,81,57,59
6352,81,57,59
6353,81,57,59
6354,81,57,59
6355,80,58,59
6356,80,58,58
6357,80,58,58
6358,80,58,58
6359,80,58,57
6360,80,58,57
6361,80,58,57
6362,80,58,57
6363,80,58,57
6364,80,58,57
6365,80,58,57
6366,80,58,57
6367,80,58,56
6368,80,58,56
6369,80,58,55
6370,80,57,56
6371,80,57,56
6372,80,57,56
6373,80,57,56
6374,80,58,56
6375,80,58,56
6376,80,58,56
6377,80,58,56
6378,80,58,56
6379,80,58,56
6380,80,58,56
6381,80,58,56
6382,80,58,56
6383,80,58,56
6384,80,58,56
6385,80,58,56
6386,79,59,56
6387,79,59,56
6388,79,59,56
6389,79,59,56
6390,79,59,56
6391,79,59,56
6392,79,59,56
6393,79,59,55
6394,79,60,55
6395,79,60,55
6396,79,60,55
6397,79,61,55
6398,79,62,55
6399,79,62,55
6400,79,62,55
6401,79,62,55
6402,79,62,55
6403,79,62,55
6404,79,62,55
6405,79,61,56
6406,79,61,56
6407,79,61,56
6408,79,61,56
6409,79,62,55
6410,79,62,55
6411,79,62,55
6412,79,62,55
6413,79,63,55
6414,78,64,55
6415,78,64,55
6416,78,64,55
6417,78,65,54
6418,78,65,54
6419,78,65,54
6420,78,65,54
6421,78,65,54
6422,77,66,54
6423,77,66,53
6424,77,66,53
6425,77,66,53
6426,77,66,53
6427,77,66,53
6428,77,66,53
6429,77,66,53
6430,77,66,53
6431,77,65,53
6432,77,65,52
6433,77,65,52
6434,77,65,52
6435,77,65,52
6436,77,65,52
6437,77,65,52
6438,77,65,52
6439,77,66,52
6440,77,66,52
6441,77,66,51
6442,77,66,50
6443,77,66,50
6444,77,66,50
6445,77,66,50
6446,77,66,50
6447,77,66,50
6448,77,67,50
6449,77,67,50
6450,77,68,50
6451,77,68,50
6452,77,68,50
6453,77,68,50
6454,77,68,50
6455,77,68,50
6456,77,68,50
6457,77,68,50
6458,77,69,50
6459,77,69,50
6460,77,69,50
6461,77,69,50
6462,77,69,50
6463,77,69,50
6464,77,69,50
6465,77,69,50
6466,77,69,50
6467,77,69,50
6468,77,69,50
6469,77,69,50
6470,77,69,50
6471,77,69,50
6472,77,69,50
6473,77,69,50
6474,77,69,50
6475,77,69,50
6476,77,69,50
6477,77,68,51
6478,77,68,51
6479,77,68,51
6480,77,68,51
6481,77,68,51
6482,77,68,50
6483,77,68,50
6484,76,69,50
6485,76,69,50
6486,76,69,49
6487,76,69,49
6488,76,69,49
6489,75,70,49
6490,75,70,49
6491,75,70,49
6492,75,70,49
6493,75,70,49
6494,75,70,49
6495,75,70,49
6496,75,70,49
6497,75,70,48
6498,75,70,48
6499,75,70,48
6500,75,70,48
6501,75,69,49
6502,75,69,49
6503,75,68,50
6504,75,68,50
6505,75,68,50
6506,75,68,50
6507,75,67,51
6508,75,67,51
6509,75,67,51
6510,75,67,51
6511,75,67,51
6512,75,67,51
6513,75,67,51
6514,75,67,51
6515,75,67,51
6516,75,67,51
6517,75,67,51
6518,75,68,51
6519,75,68,51
6520,75,69,51
6521,75,69,51
6522,74,70,51
6523,74,70,51
6524,74,71,50
6525,74,71,50
6526,74,71,50
6527,74,71,50
6528,74,72,50
6529,74,72,50
6530,74,73,50
6531,74,73,50
6532,74,73,50
6533,74,73,50
6534,74,73,50
6535,74,73,50
6536,74,73,50
6537,74,73,50
6538,73,74,50
6539,72,76,50
6540,72,76,50
6541,72,77,49
6542,72,77,49
6543,72,77,49
6544,72,77,49
6545,72,77,49
6546,72,77,49
6547,72,77,49
6548,72,77,49
6549,72,77,49
6550,72,77,49
6551,72,77,47
6552,72,77,47
6553,72,77,47
6554,72,77,47
6555,72,77,47
6556,72,77,47
6557,72,77,47
6558,72,78,47
6559,72,78,47
6560,72,78,47
6561,72,78,47
6562,72,77,47
6563,71,78,47
6564,71,78,47
6565,71,78,47
6566,71,78,47
6567,71,78,47
6568,71,78,47
6569,71,79,47
6570,71,79,47
6571,71,79,47
6572,71,78,48
6573,71,78,48
6574,71,78,47
6575,71,78,47
6576,71,79,47
6577,71,79,47
6578,71,79,47
6579,71,79,47
6580,70,80,47
6581,70,80,47
6582,70,80,47
6583,70,80,47
6584,70,80,47
6585,70,80,47
6586,70,80,47
6587,70,80,47
6588,70,80,47
6589,70,80,47
6590,70,80,47
6591,70,80,47
6592,70,80,47
6593,70,80,47
6594,70,80,47
6595,70,80,47
6596,69,81,47
6597,69,81,47
6598,69,81,47
6599,69,81,47
6600,68,82,47
6601,68,83,47
6602,68,83,47
6603,68,83,47
6604,68,83,47
6605,67,85,47
6606,67,85,47
6607,67,85,47
6608,67,85,47
6609,67,85,47
6610,67,85,47
6611,67,85,47
6612,66,86,47
6613,66,85,48
6614,66,85,48
6615,66,85,48
6616,66,85,48
6617,66,86,48
6618,66,86,48
6619,66,86,48
6620,66,85,49
6621,66,85,48
6622,66,85,48
6623,66,85,48
6624,66,85,48
6625,66,85,48
6626,66,85,48
6627,66,85,48
6628,66,85,48
6629,66,85,48
6630,66,85,48
6631,66,85,48
6632,66,85,48
6633,66,85,48
6634,66,85,48
6635,65,86,48
6636,65,86,48
6637,65,86,48
6638,65,86,48
6639,65,86,47
6640,65,85,48
6641,65,85,48
6642,65,85,48
6643,65,85,48
6644,65,85,48
6645,65,85,48
6646,65,85,46
6647,65,85,46
6648,65,85,46
6649,65,86,46
6650,65,86,46
6651,65,86,46
6652,65,86,46
6653,65,86,46
6654,65,86,46
6655,65,86,46
6656,65,86,46
6657,65,87,46
6658,65,87,46
6659,65,87,46
6660,65,87,46
6661,64,89,46
6662,64,89,46
6663,64,89,46
6664,64,89,46
6665,63,90,46
6666,62,91,46
6667,61,93,46
6668,61,93,46
6669,61,93,46
6670,61,93,46
6671,61,93,45
6672,61,93,45
6673,61,94,45
6674,61,94,45
6675,61,93,46
6676,61,93,46
6677,61,93,46
6678,61,93,46
6679,61,93,46
6680,61,93,46
6681,60,94,46
6682,60,94,46
6683,60,94,46
6684,60,93,46
6685,60,93,46
6686,60,93,46
6687,60,93,45
6688,60,92,45
6689,60,92,45
6690,60,92,45
6691,60,92,45
6692,60,92,44
6693,60,92,44
6694,60,93,44
6695,60,93,44
6696,60,93,44
6697,60,93,44
6698,60,93,44
6699,60,94,44
6700,60,93,45
6701,60,93,45
6702,60,93,45
6703,60,93,44
6704,60,94,44
6705,60,94,44
6706,60,94,44
6707,60,94,44
6708,60,94,44
6709,60,94,44
6710,60,94,44
6711,60,94,44
6712,60,93,45
6713,60,93,45
6714,60,94,45
6715,60,94,45
6716,60,94,45
6717,59,95,45
6718,58,97,45
6719,58,97,45
6720,58,96,45
6721,58,96,45
6722,58,96,45
6723,58,96,45
6724,58,96,45
6725,58,96,45
6726,58,96,45
6727,58,96,45
6728,58,97,45
6729,58,97,45
6730,58,97,45
6731,58,97,45
6732,58,97,45
6733,58,97,45
6734,58,97,45
6735,58,96,46
6736,58,96,46
6737,58,96,46
6738,58,96,46
6739,58,96,46
6740,58,95,47
6741,58,93,48
6742,57,95,48
6743,57,95,48
6744,57,95,48
6745,57,95,47
6746,57,95,47
6747,57,95,47
6748,57,94,48
6749,56,96,48
6750,56,96,48
6751,56,95,49
6752,56,94,50
6753,56,93,51
6754,56,93,51
6755,56,93,51
6756,56,93,51
6757,56,93,51
