Time_Frame,Grass,Prey,Hunter
8971,35,51,66
8972,35,51,66
8973,35,51,66
8974,35,51,66
8975,35,51,66
8976,35,51,66
8977,35,50,67
8978,35,50,67
8979,35,51,67
8980,35,51,66
8981,35,51,66
8982,35,51,66
8983,35,50,67
8984,35,50,67
8985,35,50,68
8986,35,50,68
8987,35,50,68
8988,35,50,68
8989,35,50,68
8990,35,50,67
8991,35,50,67
8992,35,50,67
8993,35,50,67
8994,35,50,67
8995,35,50,67
8996,35,50,67
8997,35,50,67
8998,35,50,67
8999,35,50,67
9000,35,50,67
9001,35,50,67
9002,35,50,67
9003,35,50,67
9004,35,49,68
9005,35,50,68
9006,35,50,68
9007,35,50,68
9008,35,50,67
9009,35,50,67
9010,35,50,67
9011,35,50,68
9012,35,50,68
9013,35,50,68
9014,35,49,69
9015,35,49,69
9016,35,49,69
9017,35,50,69
9018,35,50,69
9019,35,50,68
9020,35,50,68
9021,35,50,68
9022,35,50,68
9023,35,49,69
9024,35,49,69
9025,35,49,69
9026,35,49,69
9027,35,49,69
9028,35,49,69
9029,35,49,68
9030,35,49,68
9031,35,49,67
9032,35,49,67
9033,35,49,67
9034,35,49,67
9035,35,48,68
9036,35,48,68
9037,35,48,68
9038,35,48,67
9039,35,47,68
9040,35,47,68
9041,35,47,68
9042,35,47,68
9043,35,47,68
9044,35,47,68
9045,34,48,68
9046,34,48,68
9047,34,48,68
9048,34,48,68
9049,34,48,68
9050,34,48,67
9051,34,46,69
9052,34,46,69
9053,34,46,69
9054,34,47,69
9055,34,47,69
9056,34,47,69
9057,34,47,69
9058,34,45,70
9059,34,45,70
9060,34,45,70
9061,34,45,70
9062,34,45,70
9063,34,45,70
9064,34,45,70
9065,34,46,69
9066,34,46,69
9067,34,46,69
9068,34,46,69
9069,34,46,69
9070,34,46,69
9071,34,46,68
9072,34,45,69
9073,34,45,69
9074,34,45,69
9075,34,45,69
9076,34,45,69
9077,34,45,69
9078,34,45,69
9079,34,45,69
9080,34,45,69
9081,34,45,69
9082,34,45,69
9083,34,46,68
9084,34,47,67
9085,34,48,66
9086,34,48,66
9087,34,48,66
9088,34,48,66
9089,34,48,66
9090,34,48,66
9091,34,48,65
9092,34,48,65
9093,34,48,65
9094,34,48,65
9095,34,48,65
9096,34,47,66
9097,34,47,66
9098,34,47,66
9099,34,47,66
9100,34,48,66
9101,34,48,66
9102,35,48,66
9103,41,48,66
9104,42,49,66
9105,48,48,67
9106,55,48,67
9107,55,50,67
9108,55,49,68
9109,55,49,68
9110,55,49,68
9111,55,48,69
9112,55,49,69
9113,55,49,69
9114,55,49,69
9115,55,49,69
9116,55,49,69
9117,55,49,69
9118,55,49,69
9119,54,50,69
9120,54,50,69
9121,54,50,69
9122,54,50,69
9123,54,50,69
9124,53,51,69
9125,53,51,69
9126,53,51,69
9127,53,51,69
9128,53,51,69
9129,53,51,69
9130,53,51,69
9131,53,51,69
9132,53,51,69
9133,53,51,69
9134,53,52,69
9135,53,52,69
9136,53,52,69
9137,53,52,69
9138,53,52,69
9139,53,52,69
9140,53,52,69
9141,53,52,69
9142,53,52,69
9143,53,52,69
9144,53,52,68
9145,53,52,68
9146,53,52,67
9147,53,52,67
9148,53,52,67
9149,53,52,67
9150,53,52,67
9151,53,52,67
9152,53,52,67
9153,53,52,67
9154,53,51,68
9155,53,51,68
9156,53,51,68
9157,53,51,68
9158,53,51,68
9159,53,51,68
9160,53,51,68
9161,53,51,68
9162,53,51,68
9163,52,52,68
9164,52,52,68
9165,52,51,69
9166,52,51,69
9167,52,51,69
9168,52,50,70
9169,52,50,71
9170,52,50,71
9171,52,50,71
9172,51,51,71
9173,51,50,72
9174,51,50,72
9175,51,50,72
9176,51,50,72
9177,51,49,72
9178,51,49,72
9179,51,49,72
9180,51,49,71
9181,51,49,70
9182,51,49,70
9183,51,48,71
9184,51,48,71
9185,51,48,71
9186,51,48,70
9187,51,48,70
9188,51,48,70
9189,51,48,71
9190,51,48,71
9191,51,48,71
9192,51,47,71
9193,51,47,71
9194,51,47,71
9195,51,47,71
9196,51,47,71
9197,51,47,70
9198,51,47,69
9199,51,47,69
9200,51,47,69
9201,51,47,69
9202,51,47,69
9203,51,47,69
9204,51,48,69
9205,51,48,69
9206,51,48,69
9207,51,48,69
9208,51,47,70
9209,51,47,70
9210,51,47,70
9211,51,47,70
9212,51,47,69
9213,51,46,70
9214,51,46,70
9215,51,47,70
9216,51,47,70
9217,51,46,71
9218,51,46,71
9219,51,46,71
9220,51,46,71
9221,51,46,71
9222,51,45,72
9223,50,45,73
9224,50,45,73
9225,50,46,73
9226,50,46,73
9227,50,46,73
9228,50,46,73
9229,50,46,73
9230,50,46,73
9231,50,46,73
9232,49,47,73
9233,49,47,73
9234,48,48,72
9235,48,48,72
9236,48,48,72
9237,48,49,72
9238,48,49,72
9239,48,49,72
9240,48,49,72
9241,48,49,72
9242,48,49,72
9243,48,49,72
9244,48,49,72
9245,48,49,72
9246,48,49,71
9247,48,49,71
9248,48,49,71
9249,48,49,71
9250,48,49,71
9251,48,49,71
9252,48,49,71
9253,48,49,71
9254,48,49,71
9255,48,49,71
9256,48,49,71
9257,48,49,71
9258,48,49,70
9259,48,49,70
9260,48,50,70
9261,48,51,70
9262,48,51,69
9263,48,51,69
9264,48,51,69
9265,48,51,69
9266,48,51,69
9267,48,51,69
9268,48,51,69
9269,48,51,69
9270,48,51,69
9271,48,51,69
9272,48,51,69
9273,48,51,69
9274,48,51,69
9275,48,51,69
9276,47,52,69
9277,47,52,69
9278,47,51,69
9279,47,51,69
9280,47,51,69
9281,47,51,69
9282,47,51,69
9283,47,51,69
9284,47,51,69
9285,47,51,69
9286,47,51,68
9287,47,51,67
9288,47,50,68
9289,47,50,68
9290,47,50,68
9291,47,50,68
9292,47,50,68
9293,47,50,68
9294,47,49,68
9295,47,48,69
9296,47,48,69
9297,47,49,69
9298,47,49,69
9299,47,49,69
9300,47,49,69
9301,47,49,69
9302,47,49,69
9303,47,49,69
9304,47,48,70
9305,47,48,69
9306,47,48,69
9307,47,48,69
9308,47,48,69
9309,47,48,69
9310,47,48,69
9311,47,48,69
9312,47,48,69
9313,47,48,69
9314,47,48,69
9315,46,49,69
9316,46,49,69
9317,46,50,69
9318,46,50,69
9319,46,49,70
9320,46,49,70
9321,46,49,70
9322,46,49,70
9323,46,49,69
9324,46,49,69
9325,46,49,69
9326,45,50,69
9327,45,50,69
9328,45,50,69
9329,45,48,70
9330,45,48,70
9331,45,48,70
9332,45,48,70
9333,45,49,70
9334,45,50,70
9335,45,50,70
9336,45,51,70
9337,45,51,70
9338,45,51,70
9339,45,51,70
9340,45,51,70
9341,45,52,70
9342,45,52,70
9343,45,52,70
9344,45,52,70
9345,45,52,70
9346,45,52,70
9347,45,52,70
9348,45,52,70
9349,45,52,70
9350,45,53,70
9351,45,53,70
9352,45,53,70
9353,45,53,69
9354,45,54,68
9355,45,54,68
9356,45,54,68
9357,45,53,69
9358,45,53,69
9359,45,54,69
9360,45,53,70
9361,45,53,70
9362,45,53,70
9363,45,53,70
9364,45,52,71
9365,45,52,71
9366,45,52,71
9367,45,52,71
9368,45,52,71
9369,45,52,71
9370,45,52,71
9371,45,52,71
9372,45,52,71
9373,45,52,70
9374,45,52,70
9375,45,52,70
9376,45,52,69
9377,45,53,69
9378,45,53,69
9379,45,54,69
9380,45,54,68
9381,45,54,68
9382,45,54,68
9383,45,54,68
9384,45,54,67
9385,45,54,67
9386,45,54,67
9387,45,55,67
9388,45,54,68
9389,44,55,68
9390,44,55,68
9391,44,55,68
9392,44,54,68
9393,44,54,68
9394,44,54,68
9395,44,54,68
9396,44,54,68
9397,44,54,68
9398,44,54,68
9399,44,54,68
9400,44,54,68
9401,44,55,68
9402,44,55,68
9403,44,55,68
9404,44,55,68
9405,44,55,68
9406,44,55,68
9407,44,55,68
9408,44,55,68
9409,44,55,68
9410,44,55,68
9411,44,55,68
9412,44,55,68
9413,44,55,68
9414,44,55,68
9415,44,55,68
9416,44,54,68
9417,44,55,68
9418,43,55,70
9419,43,55,70
9420,43,55,70
9421,43,55,70
9422,43,55,70
9423,43,55,70
9424,43,55,70
9425,43,55,70
9426,43,56,70
9427,43,56,70
9428,43,56,70
9429,43,56,70
9430,43,56,70
9431,43,55,71
9432,43,55,71
9433,43,55,71
9434,43,55,70
9435,42,56,70
9436,42,56,70
9437,42,56,70
9438,42,56,70
9439,42,56,70
9440,42,56,70
9441,42,56,70
9442,42,56,70
9443,42,56,70
9444,42,56,70
9445,42,56,70
9446,42,56,70
9447,42,56,70
9448,42,56,70
9449,42,56,70
9450,42,56,70
9451,42,56,70
9452,42,56,70
9453,42,56,70
9454,42,56,69
9455,42,57,69
9456,42,57,70
9457,42,57,70
9458,42,57,70
9459,42,57,70
9460,42,57,69
9461,42,57,69
9462,42,56,70
9463,42,56,70
9464,42,57,70
9465,42,57,70
9466,42,57,70
9467,42,58,70
9468,42,58,70
9469,42,58,70
9470,42,58,70
9471,42,58,70
9472,42,58,70
9473,42,58,70
9474,42,58,70
9475,42,58,70
9476,42,58,70
9477,42,58,70
9478,42,58,70
9479,42,58,70
9480,42,58,70
9481,42,59,70
9482,42,58,70
9483,42,58,70
9484,42,58,70
9485,42,59,70
9486,42,58,70
9487,42,57,71
9488,42,58,71
9489,42,58,71
9490,42,58,71
9491,42,58,71
9492,42,58,71
9493,42,58,71
9494,42,58,71
9495,42,58,71
9496,42,58,70
9497,42,58,69
9498,42,59,69
9499,42,60,68
9500,42,60,68
9501,42,60,68
9502,42,59,70
9503,42,59,70
9504,42,59,70
9505,41,60,70
9506,41,60,70
9507,41,60,70
9508,41,60,69
9509,40,61,69
9510,40,61,68
9511,40,61,68
9512,40,61,68
9513,40,61,68
9514,40,61,68
9515,40,60,69
9516,40,60,69
9517,40,60,69
9518,40,60,69
9519,40,61,69
9520,40,61,69
9521,40,61,69
9522,40,61,69
9523,40,61,69
9524,40,61,69
9525,40,60,69
9526,40,60,69
9527,40,60,69
9528,40,60,69
9529,40,61,69
9530,40,61,69
9531,40,61,69
9532,40,61,69
9533,40,61,68
9534,40,60,68
9535,40,60,68
9536,40,60,68
9537,40,60,68
9538,40,60,68
9539,40,61,68
9540,40,61,68
9541,40,62,68
9542,40,62,67
9543,40,62,67
9544,40,62,66
9545,40,62,66
9546,40,62,66
9547,40,62,66
9548,40,62,66
9549,40,62,66
9550,40,62,66
9551,40,62,66
9552,40,62,66
9553,40,62,66
9554,40,62,66
9555,40,62,66
9556,40,62,66
9557,40,62,66
9558,40,62,65
9559,40,62,65
9560,40,62,64
9561,40,62,64
9562,40,62,64
9563,40,62,64
9564,40,62,64
9565,40,62,64
9566,40,61,65
9567,40,60,66
9568,40,60,66
9569,40,60,66
9570,40,60,66
9571,40,60,66
9572,40,59,67
9573,40,59,67
9574,40,58,68
9575,40,58,68
9576,40,58,68
9577,40,58,68
9578,40,58,68
9579,40,58,68
9580,40,58,68
9581,40,58,68
9582,40,57,69
9583,40,57,69
9584,40,57,69
9585,40,57,69
9586,40,57,69
9587,40,57,69
9588,40,57,68
9589,40,57,68
9590,40,57,68
9591,40,57,68
9592,40,58,68
9593,40,58,68
9594,40,58,68
9595,40,58,68
9596,40,59,68
9597,40,59,68
9598,40,59,68
9599,40,59,68
9600,40,59,68
9601,40,59,68
9602,40,60,67
9603,40,59,68
9604,40,60,68
9605,40,60,68
9606,40,59,68
9607,40,59,68
9608,40,59,68
9609,40,59,68
9610,40,59,68
9611,40,59,68
9612,40,58,69
9613,40,58,69
9614,40,58,68
9615,40,58,68
9616,40,58,68
9617,40,58,68
9618,40,58,67
9619,40,58,67
9620,40,58,67
9621,40,58,67
9622,40,58,67
9623,40,58,67
9624,40,58,67
9625,40,58,66
9626,40,60,66
9627,40,60,66
9628,40,60,66
9629,39,61,66
9630,39,61,65
9631,39,61,65
9632,39,61,65
9633,39,61,64
9634,39,61,64
9635,39,60,65
9636,39,60,65
9637,39,60,65
9638,39,60,65
9639,39,60,65
9640,39,60,65
9641,39,60,65
9642,39,60,65
9643,39,60,65
9644,39,60,65
9645,39,60,65
9646,39,60,65
9647,39,61,64
9648,39,61,64
9649,39,61,64
9650,39,61,64
9651,39,61,63
9652,39,61,63
9653,39,61,63
9654,39,61,63
9655,39,61,62
9656,39,61,62
9657,39,61,62
9658,39,61,61
9659,39,61,61
9660,39,61,61
9661,39,61,61
9662,39,61,61
9663,39,61,61
9664,39,61,61
9665,39,61,61
9666,39,61,61
9667,39,61,61
9668,39,61,61
9669,39,61,61
9670,39,61,61
9671,39,61,61
9672,39,61,61
9673,39,61,61
9674,39,61,61
9675,39,61,61
9676,39,61,61
9677,39,61,61
9678,39,61,61
9679,39,61,61
9680,39,61,61
9681,39,61,61
9682,39,61,61
9683,39,61,61
9684,39,61,61
9685,39,61,61
9686,39,61,61
9687,39,61,61
9688,39,61,61
9689,39,61,61
9690,39,61,61
9691,39,61,61
9692,39,61,61
9693,39,61,61
9694,39,61,61
9695,39,61,61
9696,39,61,61
9697,39,61,60
9698,39,61,60
9699,39,61,60
9700,39,61,60
9701,39,61,60
9702,39,61,60
9703,39,61,60
9704,39,61,60
9705,39,61,60
9706,39,61,60
9707,39,61,60
9708,39,61,60
9709,39,61,59
9710,39,61,59
9711,39,61,59
9712,39,61,59
9713,39,61,59
9714,39,61,59
9715,39,61,59
9716,39,61,59
9717,39,61,59
9718,39,61,59
9719,39,60,60
9720,39,59,61
9721,39,59,61
9722,39,59,61
9723,39,59,61
9724,39,59,61
9725,39,59,61
9726,39,59,61
9727,39,59,61
9728,39,59,61
9729,39,59,61
9730,39,59,61
9731,39,60,61
9732,39,60,61
9733,39,60,61
9734,39,60,61
9735,39,60,61
9736,39,60,61
9737,39,60,61
9738,39,60,61
9739,39,60,61
9740,39,60,61
9741,39,60,61
9742,39,60,61
9743,39,61,61
9744,39,61,61
9745,39,61,61
9746,39,61,61
9747,39,61,61
9748,39,61,61
9749,39,61,61
9750,39,61,61
9751,39,60,62
9752,39,60,62
9753,39,60,62
9754,39,60,62
9755,39,60,62
9756,39,60,61
9757,39,60,61
9758,39,60,61
9759,39,60,61
9760,39,60,61
9761,39,60,61
9762,39,59,62
9763,39,59,62
9764,39,59,62
9765,39,59,62
9766,39,59,62
9767,39,59,62
9768,39,59,62
9769,38,60,62
9770,37,62,61
9771,37,63,61
9772,37,63,61
9773,36,64,61
9774,36,64,61
9775,36,64,61
9776,36,64,61
9777,36,64,61
9778,36,64,62
9779,36,64,62
9780,36,64,62
9781,36,64,61
9782,36,64,61
9783,36,64,61
9784,36,64,61
9785,36,63,62
9786,36,63,62
9787,36,63,62
9788,36,63,62
9789,36,63,62
9790,36,63,61
9791,36,63,60
9792,36,63,60
9793,36,63,60
9794,36,63,60
9795,36,63,60
9796,36,62,61
9797,36,62,61
9798,36,62,61
9799,36,62,61
9800,36,62,61
9801,36,62,61
9802,36,62,61
9803,42,62,61
9804,48,62,61
9805,53,63,61
9806,60,63,61
9807,60,65,61
9808,62,65,61
9809,62,65,60
9810,62,64,61
9811,62,65,61
9812,62,65,61
9813,62,65,61
9814,62,65,60
9815,62,65,60
9816,62,65,60
9817,62,65,60
9818,62,65,60
9819,62,65,59
9820,62,65,59
9821,62,65,59
9822,62,64,59
9823,62,64,59
9824,62,64,59
9825,62,64,59
9826,62,64,59
9827,62,64,59
9828,62,63,59
9829,62,63,59
9830,62,63,59
9831,62,63,59
9832,62,63,59
9833,62,63,59
9834,62,63,59
9835,62,63,59
9836,62,63,59
9837,62,62,60
9838,61,63,60
9839,61,63,60
9840,61,63,60
9841,61,63,60
9842,61,63,60
9843,60,64,60
9844,60,64,60
9845,60,64,60
9846,60,64,60
9847,60,64,60
9848,60,63,61
9849,60,63,61
9850,60,63,61
9851,60,63,61
9852,60,63,61
9853,60,63,61
9854,60,62,62
9855,60,62,62
9856,60,61,63
9857,60,61,63
9858,60,61,63
9859,60,61,63
9860,60,61,63
9861,60,61,63
9862,60,61,63
9863,59,62,63
9864,59,62,62
9865,59,62,62
9866,59,62,62
9867,59,62,61
9868,59,62,61
9869,59,62,61
9870,59,62,61
9871,59,62,61
9872,59,62,61
9873,59,62,61
9874,59,62,61
9875,59,62,61
9876,59,62,61
9877,59,62,61
9878,59,63,61
9879,59,62,62
9880,59,62,62
9881,59,62,62
9882,59,62,62
9883,59,62,62
9884,59,62,62
9885,59,61,63
9886,59,61,63
9887,59,62,62
9888,59,62,62
9889,59,62,62
9890,59,62,62
9891,59,62,62
9892,59,61,63
9893,59,60,65
9894,59,60,66
9895,59,60,66
9896,59,60,66
9897,59,60,66
9898,59,60,66
9899,58,61,66
9900,58,61,66
9901,58,61,66
9902,58,61,66
9903,56,62,67
9904,56,62,67
9905,56,64,67
9906,56,64,67
9907,56,63,68
9908,56,63,68
9909,56,63,68
9910,56,63,68
9911,56,63,68
9912,56,63,68
9913,56,63,68
9914,56,62,69
9915,56,62,69
9916,55,63,69
9917,54,65,69
9918,54,65,69
9919,54,65,69
9920,54,66,69
9921,54,66,69
9922,54,66,69
9923,54,66,69
9924,54,66,69
9925,54,66,69
9926,54,66,69
9927,54,66,69
9928,54,65,69
9929,53,66,69
9930,53,66,69
9931,53,66,69
9932,53,66,69
9933,53,66,69
9934,53,65,70
9935,53,66,70
9936,53,66,70
9937,53,66,70
9938,53,66,70
9939,53,66,70
9940,53,65,71
9941,53,65,70
9942,53,65,70
9943,53,65,70
9944,53,65,70
9945,53,65,70
9946,53,65,70
9947,53,65,70
9948,53,65,70
9949,53,65,71
9950,53,65,71
9951,53,65,71
9952,53,65,71
9953,53,66,71
9954,53,66,71
9955,53,66,71
9956,52,67,71
9957,52,67,71
9958,52,67,71
9959,52,67,71
9960,52,68,71
9961,52,68,71
9962,52,68,71
9963,52,68,71
9964,52,68,71
9965,52,68,71
9966,52,68,71
9967,52,68,71
9968,52,68,71
9969,52,68,71
9970,52,68,71
9971,52,68,71
9972,52,68,71
9973,52,68,71
9974,52,68,71
9975,52,68,71
9976,52,68,71
9977,52,68,71
9978,52,68,69
9979,52,68,69
9980,52,68,69
9981,52,68,69
9982,52,68,69
9983,51,69,68
9984,51,69,67
9985,51,68,68
9986,51,68,68
9987,51,68,67
9988,50,69,67
9989,50,69,67
9990,50,69,67
9991,50,69,67
9992,50,69,67
9993,50,68,68
9994,50,68,68
9995,50,69,68
9996,50,69,68
9997,50,68,69
9998,50,68,69
9999,50,68,69
10000,50,68,69
10001,49,69,69
10002,48,70,69
10003,47,72,69
10004,47,71,70
10005,47,71,70
10006,47,71,70
10007,47,71,70
10008,47,71,70
10009,47,71,70
10010,47,71,70
10011,47,72,70
10012,47,72,70
10013,47,72,70
10014,47,72,70
10015,47,72,70
10016,47,71,71
10017,47,71,71
10018,47,71,71
10019,47,72,71
10020,47,72,71
10021,47,72,71
10022,47,72,71
10023,47,72,70
10024,47,72,70
10025,47,72,70
10026,47,72,70
10027,47,72,70
10028,47,71,71
10029,47,71,71
10030,47,71,71
10031,47,71,71
10032,47,71,71
10033,47,71,71
10034,47,71,71
10035,47,71,71
10036,47,71,71
10037,47,71,71
10038,47,70,72
10039,47,70,71
10040,47,70,70
10041,47,70,70
10042,47,70,70
10043,47,70,70
10044,47,69,71
10045,47,69,71
10046,47,69,71
10047,47,69,70
10048,46,70,70
10049,45,72,69
10050,45,72,69
10051,45,72,69
10052,45,72,69
10053,45,72,69
10054,45,72,69
10055,45,72,69
10056,45,72,69
10057,45,71,70
10058,45,71,70
10059,45,71,70
10060,45,71,70
10061,45,71,70
10062,45,71,69
10063,45,71,69
10064,45,71,69
10065,45,71,70
10066,45,71,70
10067,45,71,70
10068,45,69,72
10069,45,69,72
10070,45,69,72
10071,45,68,73
10072,45,68,72
10073,45,67,72
10074,45,66,72
10075,45,66,72
10076,45,66,72
10077,45,66,72
10078,45,66,71
10079,45,65,71
10080,45,65,71
10081,45,65,71
10082,45,65,71
10083,45,65,71
10084,45,65,71
10085,45,65,71
10086,45,65,71
10087,44,67,71
10088,44,67,71
10089,44,67,71
10090,44,66,72
10091,44,66,72
10092,44,66,72
10093,44,66,72
10094,44,65,73
10095,44,65,73
10096,44,65,73
10097,44,65,73
10098,44,65,73
10099,44,65,73
10100,44,65,73
10101,44,65,73
10102,44,65,73
10103,44,65,73
10104,44,64,74
10105,44,62,74
10106,44,62,73
10107,44,62,73
10108,44,62,73
10109,44,62,73
10110,44,62,73
10111,44,63,73
10112,44,63,73
10113,44,63,73
10114,44,63,73
10115,44,62,74
10116,44,62,74
10117,43,63,74
10118,43,62,75
10119,43,62,75
10120,43,62,74
10121,43,61,75
10122,43,60,76
10123,43,60,76
10124,43,60,76
10125,43,60,76
10126,43,59,77
10127,43,59,77
10128,43,59,77
10129,43,59,77
10130,43,59,77
10131,43,59,76
10132,43,59,76
10133,43,59,76
10134,43,59,76
10135,43,59,76
10136,43,59,76
10137,42,59,77
10138,42,59,77
10139,42,59,77
10140,42,59,77
10141,42,58,78
10142,42,58,78
10143,42,58,77
10144,42,58,77
10145,42,58,77
10146,42,58,76
10147,42,58,76
10148,42,58,76
10149,42,58,76
10150,42,58,76
10151,42,58,76
10152,42,58,76
10153,42,58,76
10154,42,58,76
10155,42,58,76
10156,42,57,77
10157,42,57,77
10158,42,56,78
10159,42,56,78
10160,42,56,78
10161,42,56,78
10162,42,56,78
10163,42,55,78
10164,42,54,79
10165,42,53,80
10166,42,53,80
10167,42,53,80
10168,42,53,80
10169,42,53,79
10170,42,53,79
10171,42,53,79
10172,42,53,79
10173,42,52,80
10174,42,53,80
10175,42,51,82
10176,42,51,82
10177,42,51,82
10178,42,51,82
10179,42,51,82
10180,42,51,82
10181,42,50,83
10182,42,50,82
10183,42,50,82
10184,42,50,82
10185,42,50,81
10186,42,50,81
10187,42,50,81
10188,42,50,81
10189,42,50,81
10190,42,50,81
10191,42,49,82
10192,42,49,82
10193,42,49,82
10194,42,49,82
10195,42,49,82
10196,42,48,81
10197,42,48,81
10198,42,48,80
10199,42,48,80
10200,42,47,80
10201,42,46,81
10202,42,46,81
10203,42,44,81
10204,42,44,81
10205,42,44,81
10206,42,44,81
10207,42,44,81
10208,42,44,81
10209,42,44,81
10210,42,44,81
10211,42,44,81
10212,42,44,81
10213,42,44,81
10214,42,44,81
10215,42,44,81
10216,42,44,81
10217,42,44,81
10218,42,43,81
10219,42,42,81
10220,42,41,82
10221,42,42,82
10222,42,42,81
10223,42,43,81
10224,42,43,81
10225,42,43,81
10226,42,43,81
10227,42,43,81
10228,42,43,81
10229,42,43,81
10230,42,43,81
10231,42,43,81
10232,42,43,81
10233,42,43,81
10234,42,43,81
10235,42,43,81
10236,42,43,81
10237,42,43,81
10238,42,43,81
10239,42,43,81
10240,42,43,81
10241,42,42,81
10242,42,42,81
10243,42,42,81
10244,42,42,81
10245,42,42,81
10246,42,43,81
10247,42,43,80
10248,42,43,80
10249,42,43,80
10250,42,43,80
10251,41,44,80
10252,41,44,80
10253,41,44,79
10254,41,44,79
10255,41,44,79
10256,41,44,78
10257,41,44,78
10258,41,44,78
10259,41,44,78
10260,40,45,78
10261,39,47,78
10262,39,47,78
10263,39,47,78
10264,39,47,78
10265,39,47,78
10266,39,47,78
10267,39,47,78
10268,39,47,78
10269,39,46,78
10270,39,46,78
10271,39,46,78
10272,39,46,78
10273,39,46,78
10274,39,46,78
10275,39,46,78
10276,39,45,79
10277,38,46,79
10278,38,46,79
10279,38,47,78
10280,38,47,78
10281,38,47,78
10282,38,47,78
10283,38,47,78
10284,38,47,78
10285,38,47,78
10286,38,47,78
10287,38,47,78
10288,38,47,78
10289,38,47,78
10290,38,47,78
10291,38,47,78
10292,38,47,77
10293,38,47,77
10294,38,47,77
10295,38,47,76
10296,38,47,76
10297,38,47,76
10298,38,47,76
10299,38,47,76
10300,38,47,76
10301,38,47,76
10302,38,47,76
10303,38,47,76
10304,38,47,76
10305,38,47,76
10306,38,46,77
10307,38,46,77
10308,38,46,77
10309,38,45,78
10310,38,45,77
10311,38,45,77
10312,38,46,77
10313,38,46,77
10314,37,47,77
10315,37,45,78
10316,37,45,78
10317,37,45,78
10318,37,45,77
10319,37,45,77
10320,37,45,77
10321,37,45,76
10322,37,45,76
10323,37,45,76
10324,37,45,76
10325,37,45,76
10326,37,45,76
10327,37,45,76
10328,37,45,76
10329,37,45,73
10330,37,45,73
10331,37,45,73
10332,37,45,73
10333,37,45,73
10334,37,45,73
10335,37,45,73
10336,37,45,73
10337,37,45,73
10338,37,45,73
10339,37,47,73
10340,37,47,73
10341,36,48,73
10342,36,48,73
10343,36,48,73
10344,36,48,73
10345,36,48,73
10346,36,48,73
10347,36,48,73
10348,36,48,73
10349,36,48,73
10350,36,48,73
10351,36,49,73
10352,36,49,73
10353,36,49,73
10354,36,49,73
10355,36,49,73
10356,36,49,73
10357,36,49,72
10358,36,49,72
10359,36,49,72
10360,36,48,73
10361,36,48,73
10362,36,48,73
10363,36,48,72
10364,36,48,72
10365,36,48,72
10366,36,48,72
10367,36,48,72
10368,36,48,72
10369,36,47,73
10370,36,47,73
10371,36,47,73
10372,36,48,73
10373,35,49,73
10374,35,49,73
10375,35,49,73
10376,35,48,73
10377,35,47,74
10378,35,47,74
10379,35,47,74
10380,35,47,74
10381,35,47,74
10382,35,47,74
10383,35,47,74
10384,35,47,74
10385,35,47,74
10386,35,47,74
10387,35,48,74
10388,35,48,74
10389,35,48,74
10390,35,48,74
10391,35,48,74
10392,35,48,74
10393,35,48,74
10394,35,48,74
10395,35,48,74
10396,35,48,74
10397,35,48,74
10398,35,48,74
10399,34,49,74
10400,34,49,74
10401,34,49,74
10402,34,49,74
10403,34,49,74
10404,34,49,74
10405,34,49,74
10406,34,48,75
10407,34,47,76
10408,34,47,76
10409,34,47,76
10410,34,47,76
10411,34,47,76
10412,34,47,75
10413,34,47,75
10414,34,47,75
10415,34,46,76
10416,34,46,76
10417,34,46,76
10418,34,46,76
10419,34,46,76
10420,34,46,76
10421,34,46,76
10422,34,46,76
10423,34,47,76
10424,34,47,76
10425,34,47,76
10426,34,47,76
10427,34,47,76
10428,34,47,76
10429,34,47,76
10430,34,47,76
10431,34,47,76
10432,34,47,76
10433,34,47,76
10434,34,47,75
10435,34,47,75
10436,34,45,76
10437,34,45,76
10438,34,45,76
10439,34,45,76
10440,34,45,76
10441,34,45,75
10442,34,45,74
10443,34,45,74
10444,34,45,74
10445,34,45,74
10446,34,46,74
10447,34,46,74
10448,34,46,74
10449,34,46,74
10450,34,46,74
10451,34,46,74
10452,34,46,74
10453,34,46,74
10454,34,46,74
10455,34,46,74
10456,34,46,74
10457,34,46,74
10458,34,47,73
10459,33,48,73
10460,33,48,73
10461,33,48,73
10462,33,48,74
10463,33,47,75
10464,33,46,76
10465,32,48,76
10466,32,48,76
10467,32,48,75
10468,32,47,76
10469,32,47,76
10470,32,47,76
10471,32,47,75
10472,32,47,75
10473,32,47,75
10474,32,47,75
10475,32,47,75
10476,32,47,75
10477,32,47,75
10478,32,47,75
10479,32,47,75
10480,32,47,75
10481,32,48,75
10482,32,48,75
10483,32,47,76
10484,32,47,76
10485,32,47,76
10486,32,47,76
10487,32,47,75
10488,32,47,75
10489,32,47,75
10490,32,47,75
10491,32,47,75
10492,32,47,75
10493,31,48,75
10494,30,50,75
10495,30,50,75
10496,30,50,75
10497,30,50,75
10498,30,50,75
10499,30,49,76
10500,30,49,76
10501,30,49,76
10502,30,48,77
10503,35,48,76
10504,40,48,76
10505,44,47,77
10506,47,49,77
10507,50,49,77
10508,51,49,77
10509,52,49,77
10510,52,49,77
10511,52,49,77
10512,52,49,77
10513,52,49,77
10514,52,49,77
10515,52,49,76
10516,52,49,76
10517,52,49,76
10518,52,49,76
10519,52,49,76
10520,52,47,78
10521,52,48,78
10522,52,48,78
10523,52,48,78
