Time_Frame,Grass,Prey,Hunter
6222,44,161,88
6223,44,161,88
6224,44,161,88
6225,44,161,88
6226,44,161,87
6227,44,162,87
6228,44,162,87
6229,44,162,87
6230,44,162,87
6231,44,163,87
6232,44,163,87
6233,44,163,87
6234,44,163,87
6235,44,163,87
6236,44,163,87
6237,44,163,87
6238,44,164,87
6239,44,163,88
6240,44,163,88
6241,44,161,91
6242,44,161,91
6243,44,159,94
6244,44,160,94
6245,44,160,94
6246,44,160,94
6247,44,160,94
6248,44,161,94
6249,44,161,94
6250,44,161,94
6251,44,161,94
6252,44,161,94
6253,44,161,94
6254,44,161,94
6255,44,162,94
6256,44,161,95
6257,44,161,95
6258,44,161,95
6259,44,162,95
6260,44,164,95
6261,44,162,97
6262,44,162,97
6263,44,162,97
6264,44,162,97
6265,44,162,97
6266,44,162,97
6267,44,162,97
6268,44,163,96
6269,44,164,96
6270,44,165,96
6271,43,166,96
6272,43,166,96
6273,43,166,96
6274,43,167,96
6275,42,168,96
6276,42,167,97
6277,42,167,97
6278,42,167,97
6279,42,166,98
6280,42,166,98
6281,42,166,98
6282,42,165,99
6283,42,165,98
6284,42,166,97
6285,42,167,97
6286,42,167,97
6287,42,167,97
6288,42,167,96
6289,42,167,96
6290,42,167,96
6291,42,167,96
6292,42,167,96
6293,42,167,97
6294,42,166,98
6295,42,166,98
6296,42,166,98
6297,42,166,98
6298,42,166,98
6299,42,166,98
6300,42,166,99
6301,45,166,99
6302,49,165,99
6303,56,166,99
6304,59,166,100
6305,64,167,100
6306,64,167,100
6307,64,166,101
6308,64,166,100
6309,64,166,100
6310,64,166,100
6311,63,168,100
6312,63,168,100
6313,63,167,101
6314,63,167,101
6315,63,167,100
6316,63,168,100
6317,63,170,100
6318,62,170,101
6319,62,170,101
6320,62,171,101
6321,62,171,101
6322,62,171,101
6323,62,171,101
6324,62,171,100
6325,62,172,100
6326,61,173,100
6327,61,174,100
6328,60,177,100
6329,60,177,100
6330,60,177,100
6331,59,178,100
6332,59,177,100
6333,59,176,101
6334,59,175,102
6335,59,174,103
6336,59,175,103
6337,59,175,103
6338,59,175,103
6339,59,175,103
6340,58,176,103
6341,58,176,103
6342,58,176,103
6343,58,175,104
6344,58,175,104
6345,58,175,104
6346,58,175,104
6347,58,175,103
6348,58,175,103
6349,58,175,103
6350,58,175,103
6351,58,175,102
6352,58,175,102
6353,58,175,102
6354,58,173,104
6355,58,173,104
6356,58,173,104
6357,58,173,104
6358,57,175,104
6359,57,174,105
6360,57,174,105
6361,57,174,105
6362,57,174,105
6363,57,174,105
6364,57,174,105
6365,57,174,105
6366,57,174,105
6367,57,173,105
6368,57,173,105
6369,57,173,105
6370,57,173,105
6371,57,173,105
6372,57,172,106
6373,57,172,106
6374,57,172,106
6375,57,172,106
6376,57,172,106
6377,57,172,106
6378,57,172,106
6379,55,174,106
6380,55,174,106
6381,55,174,106
6382,55,173,107
6383,55,173,107
6384,55,173,107
6385,55,173,107
6386,55,173,107
6387,55,173,107
6388,55,174,107
6389,55,175,107
6390,55,176,107
6391,55,176,107
6392,55,176,107
6393,55,176,107
6394,55,176,107
6395,55,177,106
6396,55,179,106
6397,55,179,105
6398,55,180,105
6399,55,180,105
6400,55,180,105
6401,55,179,105
6402,55,179,105
6403,55,179,104
6404,55,179,104
6405,54,180,104
6406,54,180,104
6407,54,180,104
6408,54,180,104
6409,54,180,104
6410,54,180,104
6411,54,180,103
6412,54,181,103
6413,54,181,102
6414,54,182,101
6415,54,182,101
6416,54,182,101
6417,54,182,101
6418,54,182,101
6419,54,182,101
6420,54,181,102
6421,54,181,102
6422,54,181,102
6423,54,180,103
6424,54,179,104
6425,54,179,104
6426,54,179,104
6427,54,179,104
6428,54,180,104
6429,54,180,104
6430,54,180,104
6431,54,178,106
6432,54,179,106
6433,54,179,106
6434,54,179,107
6435,54,179,106
6436,54,178,107
6437,54,178,107
6438,54,179,107
6439,53,181,107
6440,53,180,108
6441,53,180,108
6442,53,181,107
6443,53,181,107
6444,53,181,107
6445,53,180,108
6446,53,180,108
6447,53,181,108
6448,53,180,109
6449,53,180,109
6450,53,180,109
6451,53,180,109
6452,52,181,109
6453,51,183,109
6454,51,183,109
6455,51,183,109
6456,51,182,109
6457,51,182,109
6458,51,182,109
6459,51,182,107
6460,51,182,107
6461,51,182,107
6462,51,182,107
6463,51,182,107
6464,51,182,108
6465,51,182,108
6466,50,183,108
6467,50,183,108
6468,50,183,107
6469,50,183,107
6470,50,183,107
6471,50,183,107
6472,50,183,107
6473,50,182,108
6474,50,181,109
6475,50,180,109
6476,50,180,109
6477,50,180,109
6478,50,179,110
6479,50,179,110
6480,50,179,110
6481,50,178,110
6482,50,177,111
6483,50,176,112
6484,49,177,112
6485,49,177,113
6486,49,176,114
6487,49,176,114
6488,49,176,114
6489,49,174,116
6490,49,174,116
6491,49,175,116
6492,49,175,116
6493,49,175,116
6494,49,176,116
6495,49,176,116
6496,49,177,116
6497,49,177,116
6498,49,177,116
6499,49,177,115
6500,49,177,115
6501,49,177,114
6502,49,178,114
6503,49,178,114
6504,49,178,114
6505,49,177,115
6506,49,177,115
6507,48,178,115
6508,48,178,115
6509,48,178,115
6510,47,179,115
6511,47,179,115
6512,47,179,115
6513,47,178,116
6514,47,178,116
6515,47,178,116
6516,47,178,116
6517,47,179,116
6518,47,179,115
6519,47,180,115
6520,47,181,115
6521,47,181,115
6522,47,180,115
6523,47,180,115
6524,47,180,115
6525,47,180,115
6526,47,180,115
6527,47,180,115
6528,47,181,115
6529,47,182,115
6530,47,182,115
6531,47,182,115
6532,47,184,114
6533,47,183,115
6534,47,183,114
6535,47,183,114
6536,47,183,115
6537,47,183,114
6538,47,182,114
6539,47,182,115
6540,47,183,115
6541,47,183,115
6542,47,184,115
6543,47,183,116
6544,47,183,116
6545,47,183,116
6546,47,181,117
6547,47,181,117
6548,47,181,117
6549,47,182,117
6550,47,183,117
6551,47,184,117
6552,47,185,117
6553,47,186,117
6554,47,186,117
6555,47,185,118
6556,47,185,118
6557,47,185,118
6558,47,185,118
6559,47,184,119
6560,47,184,119
6561,47,184,119
6562,47,184,119
6563,47,184,119
6564,47,184,118
6565,47,185,118
6566,47,184,119
6567,47,183,119
6568,47,183,119
6569,47,184,119
6570,47,184,119
6571,47,183,119
6572,47,184,118
6573,46,187,118
6574,46,187,119
6575,46,186,119
6576,46,185,120
6577,46,186,120
6578,46,186,120
6579,46,186,120
6580,46,186,121
6581,46,186,121
6582,45,186,122
6583,45,186,122
6584,45,186,121
6585,45,186,121
6586,45,187,121
6587,45,187,121
6588,44,188,122
6589,44,189,121
6590,44,188,121
6591,44,186,123
6592,44,187,123
6593,44,186,125
6594,44,185,126
6595,44,184,127
6596,44,184,126
6597,44,184,127
6598,44,185,127
6599,44,184,127
6600,44,183,127
6601,44,183,127
6602,44,183,127
6603,44,183,127
6604,44,184,127
6605,44,183,128
6606,44,182,129
6607,44,183,129
6608,44,183,130
6609,44,183,130
6610,44,183,130
6611,44,184,130
6612,44,183,130
6613,44,182,131
6614,44,183,131
6615,44,184,131
6616,44,184,131
6617,44,184,131
6618,43,185,131
6619,43,185,131
6620,43,185,131
6621,43,185,131
6622,43,185,131
6623,43,184,131
6624,43,185,131
6625,43,185,131
6626,43,185,131
6627,43,185,131
6628,43,184,132
6629,43,183,132
6630,43,183,132
6631,43,183,132
6632,43,182,132
6633,43,182,132
6634,43,182,132
6635,43,182,132
6636,43,181,133
6637,43,181,133
6638,43,181,133
6639,43,181,133
6640,43,181,133
6641,43,181,133
6642,43,181,133
6643,43,181,133
6644,43,181,133
6645,43,181,133
6646,43,182,133
6647,42,183,133
6648,42,184,133
6649,42,184,133
6650,41,185,133
6651,41,184,133
6652,41,184,133
6653,41,184,132
6654,41,183,133
6655,41,185,133
6656,41,185,133
6657,41,186,133
6658,41,186,133
6659,41,186,133
6660,41,185,134
6661,41,185,134
6662,41,184,136
6663,41,184,136
6664,41,184,136
6665,41,184,136
6666,41,184,136
6667,41,183,137
6668,41,183,137
6669,41,183,137
6670,41,183,137
6671,41,183,137
6672,41,183,137
6673,41,183,137
6674,40,184,137
6675,40,183,138
6676,40,183,138
6677,40,183,138
6678,40,182,139
6679,40,183,139
6680,40,183,138
6681,40,183,138
6682,40,182,139
6683,40,182,139
6684,40,182,139
6685,40,182,139
6686,40,180,140
6687,40,180,140
6688,40,180,140
6689,40,180,140
6690,40,179,141
6691,40,180,140
6692,40,179,141
6693,40,178,142
6694,40,176,143
6695,40,176,143
6696,40,176,143
6697,40,176,143
6698,40,176,143
6699,40,176,143
6700,40,176,143
6701,40,176,143
6702,40,177,143
6703,40,177,143
6704,40,177,143
6705,40,177,143
6706,40,177,143
6707,40,177,143
6708,40,178,143
6709,40,178,143
6710,40,177,144
6711,40,177,144
6712,40,176,146
6713,40,175,147
6714,40,175,147
6715,40,175,147
6716,40,175,147
6717,40,175,146
6718,40,175,146
6719,39,176,145
6720,39,176,145
6721,39,176,145
6722,39,176,145
6723,39,177,145
6724,39,177,145
6725,39,177,145
6726,39,179,145
6727,39,180,145
6728,39,181,145
6729,38,182,145
6730,38,182,145
6731,38,182,145
6732,38,182,144
6733,38,180,145
6734,38,180,146
6735,38,180,146
6736,38,180,146
6737,38,180,146
6738,38,180,146
6739,38,180,146
6740,38,180,146
6741,38,181,146
6742,38,180,147
6743,38,180,147
6744,38,180,147
6745,38,180,147
6746,38,179,147
6747,38,179,147
6748,38,179,147
6749,38,179,147
6750,38,180,147
6751,38,182,147
6752,38,182,148
6753,38,183,147
6754,38,183,146
6755,38,182,147
6756,38,180,150
6757,38,180,150
6758,38,180,150
6759,38,181,150
6760,38,181,150
6761,38,181,151
6762,38,181,151
6763,37,182,151
6764,37,182,151
6765,37,182,151
6766,37,182,151
6767,37,181,151
6768,37,181,151
6769,37,180,152
6770,37,180,152
6771,37,179,152
6772,37,179,152
6773,37,180,150
6774,37,180,150
6775,37,179,152
6776,37,179,152
6777,37,179,152
6778,37,180,152
6779,37,181,152
6780,37,181,152
6781,37,180,150
6782,37,179,151
6783,37,177,152
6784,37,176,152
6785,37,176,152
6786,37,175,153
6787,37,175,153
6788,37,175,152
6789,37,175,152
6790,37,175,151
6791,37,176,151
6792,37,177,151
6793,37,176,152
6794,37,176,152
6795,37,177,152
6796,37,177,152
6797,37,177,153
6798,37,177,153
6799,37,176,154
6800,37,176,154
6801,37,176,153
6802,37,174,155
6803,37,174,155
6804,37,174,155
6805,37,174,155
6806,37,175,155
6807,37,175,155
6808,37,176,155
6809,37,176,155
6810,37,175,155
6811,37,175,155
6812,37,175,156
6813,37,174,155
6814,37,174,155
6815,37,174,155
6816,37,174,155
6817,37,174,155
6818,37,173,156
6819,37,173,156
6820,37,174,156
6821,37,174,156
6822,37,173,156
6823,37,173,156
6824,37,172,156
6825,37,173,156
6826,37,173,156
6827,37,172,157
6828,37,172,157
6829,37,173,157
6830,37,173,157
6831,37,175,157
6832,37,174,158
6833,37,173,159
6834,37,172,159
6835,37,172,159
6836,37,171,159
6837,37,171,159
6838,37,171,159
6839,37,171,159
6840,37,171,159
6841,37,170,160
6842,37,170,160
6843,37,168,162
6844,37,166,163
6845,37,165,163
6846,37,166,164
6847,37,166,164
6848,37,167,164
6849,37,167,164
6850,37,169,164
6851,37,169,164
6852,37,169,164
6853,37,169,164
6854,37,170,164
6855,37,171,164
6856,37,171,164
6857,37,170,165
6858,37,170,165
6859,37,171,164
6860,37,171,164
6861,37,171,164
6862,37,171,164
6863,37,171,163
6864,37,172,163
6865,37,172,162
6866,37,172,162
6867,37,173,162
6868,37,172,163
6869,37,172,164
6870,37,171,164
6871,37,171,164
6872,37,171,164
6873,37,171,164
6874,37,171,163
6875,37,171,163
6876,37,171,163
6877,37,171,163
6878,37,171,163
6879,37,172,163
6880,37,170,165
6881,37,168,167
6882,37,169,167
6883,37,169,167
6884,37,168,168
6885,37,168,168
6886,37,167,168
6887,37,167,168
6888,37,168,168
6889,37,168,167
6890,37,168,167
6891,36,169,167
6892,36,169,167
6893,36,169,167
6894,36,169,167
6895,36,169,167
6896,36,167,168
6897,36,167,168
6898,36,167,168
6899,36,168,168
6900,36,168,167
6901,36,167,167
6902,36,167,168
6903,36,164,171
6904,35,165,171
6905,35,165,171
6906,35,165,171
6907,35,165,171
6908,34,166,171
6909,34,166,171
6910,34,166,171
6911,34,167,171
6912,34,167,171
6913,34,167,171
6914,34,167,171
6915,34,167,171
6916,34,167,171
6917,34,167,170
6918,34,167,169
6919,34,167,168
6920,34,167,168
6921,34,166,169
6922,34,166,169
6923,34,166,169
6924,34,165,170
6925,34,164,171
6926,34,163,172
6927,34,162,173
6928,34,162,173
6929,34,162,174
6930,34,160,176
6931,34,160,176
6932,34,160,176
6933,34,160,176
6934,34,160,176
6935,34,159,177
6936,34,156,180
6937,34,155,182
6938,34,155,181
6939,34,156,181
6940,34,156,180
6941,34,155,180
6942,34,154,180
6943,34,154,179
6944,34,153,180
6945,34,153,180
6946,34,153,180
6947,34,153,180
6948,34,154,180
6949,34,154,180
6950,34,154,179
6951,34,153,180
6952,34,153,180
6953,34,154,180
6954,34,155,180
6955,34,155,180
6956,34,156,180
6957,34,156,180
6958,34,156,180
6959,34,156,180
6960,34,156,180
6961,34,156,180
6962,34,156,180
6963,34,157,180
6964,34,157,180
6965,34,157,180
6966,34,157,180
6967,34,157,181
6968,34,156,183
6969,34,156,182
6970,34,156,181
6971,34,155,182
6972,34,155,181
6973,34,155,181
6974,34,156,181
6975,34,155,182
6976,34,155,182
6977,34,155,182
6978,34,155,182
6979,34,156,182
6980,34,156,182
6981,34,156,182
6982,34,156,182
6983,34,154,184
6984,34,154,184
6985,34,153,185
6986,34,153,184
6987,34,153,184
6988,34,152,186
6989,34,152,186
6990,34,151,186
6991,34,152,186
6992,34,152,186
6993,34,151,187
6994,34,150,187
6995,34,150,187
6996,34,150,187
6997,34,150,187
6998,34,150,187
6999,34,148,188
7000,34,149,188
7001,37,149,188
7002,40,150,188
7003,47,150,188
7004,49,149,189
7005,52,149,189
7006,53,150,188
7007,53,150,188
7008,53,150,188
7009,53,150,188
7010,53,148,190
7011,53,147,192
7012,53,146,193
7013,53,146,193
7014,53,145,194
7015,53,145,193
7016,53,144,195
7017,53,142,196
7018,53,142,196
7019,53,142,196
7020,53,143,195
7021,53,143,196
7022,53,144,196
7023,53,144,196
7024,53,144,197
7025,52,145,196
7026,52,145,196
7027,52,145,196
7028,52,144,197
7029,52,144,196
7030,52,144,195
7031,52,143,196
7032,52,143,196
7033,52,143,196
7034,52,143,195
7035,52,143,194
7036,52,143,194
7037,52,143,192
7038,52,142,195
7039,52,141,196
7040,52,140,196
7041,52,140,196
7042,52,141,196
7043,52,141,196
7044,52,141,196
7045,52,142,196
7046,52,142,196
7047,52,141,196
7048,52,140,197
7049,52,140,197
7050,52,139,197
7051,52,138,197
7052,52,137,196
7053,52,137,195
7054,52,137,193
7055,52,137,193
7056,52,137,193
7057,52,138,193
7058,52,138,192
7059,52,139,192
7060,52,139,192
7061,52,139,192
7062,52,139,192
7063,52,138,193
7064,52,137,194
7065,52,135,195
7066,52,134,195
7067,52,134,195
7068,52,134,195
7069,52,134,195
7070,52,134,193
7071,52,134,193
7072,52,134,193
7073,52,133,193
7074,51,134,193
7075,51,134,193
7076,51,134,193
7077,51,133,193
7078,51,133,192
7079,51,133,192
7080,51,134,192
7081,51,134,192
7082,51,133,193
7083,51,134,192
7084,51,134,192
7085,51,134,192
7086,51,132,193
7087,51,133,193
7088,51,133,193
7089,51,134,193
7090,50,134,194
7091,50,132,195
7092,50,131,196
7093,50,131,196
7094,50,130,197
7095,50,131,197
7096,50,131,197
7097,50,130,198
7098,50,130,198
7099,50,130,198
7100,50,129,199
7101,50,130,199
7102,50,130,197
7103,50,130,197
7104,50,130,197
7105,50,130,197
7106,50,129,199
7107,50,128,200
7108,50,127,201
7109,50,125,203
7110,50,125,203
7111,50,125,203
7112,50,124,204
7113,50,123,205
7114,50,122,205
7115,50,121,206
7116,50,121,206
7117,49,122,205
7118,49,120,205
7119,49,120,205
7120,49,120,204
7121,49,120,204
7122,49,120,205
7123,49,119,206
7124,49,119,207
7125,49,119,207
7126,49,119,207
7127,48,120,207
7128,48,120,206
7129,48,120,206
7130,48,119,206
7131,48,119,206
7132,48,117,208
7133,48,117,208
7134,48,117,208
7135,48,117,208
7136,48,118,208
7137,48,117,209
7138,48,116,210
7139,48,117,209
7140,48,117,209
7141,48,118,209
7142,48,118,209
7143,48,118,209
7144,48,118,209
7145,48,118,210
7146,48,117,210
7147,48,117,209
7148,47,118,208
7149,47,117,208
7150,47,116,208
7151,47,116,207
7152,47,116,207
7153,47,116,206
7154,47,116,206
7155,47,116,206
7156,47,115,208
7157,47,115,208
7158,47,115,208
7159,47,114,209
7160,47,114,208
7161,47,114,208
7162,47,113,208
7163,47,112,209
7164,47,112,209
7165,47,110,211
7166,47,109,212
7167,46,110,212
7168,46,110,212
7169,46,109,214
7170,46,109,214
7171,46,108,215
7172,46,108,215
7173,46,108,215
7174,46,109,214
7175,46,109,214
7176,46,109,214
7177,46,106,217
7178,46,103,219
7179,46,101,221
7180,46,101,221
7181,46,101,221
7182,46,101,221
7183,46,101,221
7184,46,101,221
7185,46,101,221
7186,46,101,222
7187,46,101,222
7188,46,101,222
7189,45,102,222
7190,45,101,221
7191,45,101,221
7192,45,101,220
7193,45,100,220
7194,45,100,220
7195,45,99,221
7196,45,99,221
7197,45,98,222
7198,45,98,222
7199,45,99,222
7200,45,99,221
7201,45,99,220
7202,45,97,222
7203,45,97,223
7204,45,97,222
7205,45,97,222
7206,45,97,222
7207,44,98,223
7208,44,98,223
7209,44,97,224
7210,44,97,224
7211,44,97,224
7212,44,97,223
7213,44,95,225
7214,44,94,226
7215,44,94,226
7216,44,92,228
7217,44,92,228
7218,44,92,227
7219,44,91,228
7220,44,90,229
7221,44,89,229
7222,44,89,229
7223,44,90,229
7224,44,90,229
7225,44,89,229
7226,44,89,229
7227,44,89,229
7228,44,89,229
7229,44,89,229
7230,44,89,229
7231,44,89,229
7232,44,89,229
7233,44,89,229
7234,44,89,229
7235,44,89,229
7236,44,89,229
7237,44,89,229
7238,44,90,228
7239,44,90,228
7240,44,91,228
7241,44,91,227
7242,44,90,227
7243,44,89,229
7244,44,90,229
7245,44,90,229
7246,44,89,230
7247,44,89,230
7248,44,88,230
7249,44,88,230
7250,44,88,230
7251,44,88,230
7252,44,88,230
7253,44,87,231
7254,44,87,231
7255,44,87,231
7256,44,86,232
7257,44,86,233
7258,44,84,235
7259,44,84,235
7260,44,85,235
7261,44,85,236
7262,44,85,235
7263,44,85,235
7264,44,85,235
7265,44,84,236
7266,44,84,236
7267,44,83,237
7268,44,83,236
7269,44,83,236
7270,44,83,235
7271,44,83,233
7272,44,83,233
7273,44,83,233
7274,44,83,234
7275,44,83,234
7276,44,82,235
7277,44,82,235
7278,44,81,235
7279,44,81,235
7280,44,81,235
7281,44,80,236
7282,44,80,236
7283,44,80,235
7284,44,80,235
7285,44,80,234
7286,44,81,234
7287,44,81,234
7288,44,81,234
7289,44,81,234
7290,44,80,235
7291,44,80,235
7292,44,80,235
7293,44,80,235
7294,44,80,235
7295,44,80,235
7296,44,79,237
7297,44,79,236
7298,44,79,236
7299,43,80,236
7300,43,80,236
7301,43,79,237
7302,43,77,239
7303,43,78,239
7304,43,78,239
7305,43,78,239
7306,43,78,239
7307,43,78,239
7308,43,77,240
7309,43,77,239
7310,43,76,240
7311,43,76,240
7312,43,76,240
7313,43,74,241
7314,43,73,240
7315,43,73,240
7316,43,73,240
7317,43,73,240
7318,43,72,239
7319,43,72,239
7320,43,71,239
7321,43,71,239
7322,43,71,238
7323,43,71,238
7324,43,71,238
7325,43,71,237
7326,43,71,237
7327,43,71,236
7328,43,70,237
7329,43,69,238
7330,43,68,239
7331,43,66,241
7332,43,66,241
7333,43,66,241
7334,43,67,241
7335,43,67,241
7336,43,67,241
7337,43,67,241
7338,43,67,241
7339,43,68,242
7340,42,69,242
7341,42,69,242
7342,42,69,242
7343,42,69,241
7344,42,68,241
7345,42,67,242
7346,41,68,242
7347,41,68,242
7348,41,68,242
7349,41,68,242
7350,41,68,242
7351,41,68,242
7352,40,69,242
7353,40,71,242
7354,40,71,242
7355,40,71,242
7356,40,71,241
7357,40,71,241
7358,40,71,242
7359,40,71,242
7360,40,71,242
7361,40,71,242
7362,40,70,242
7363,40,69,243
7364,40,69,243
7365,40,69,243
7366,40,69,243
7367,40,68,244
7368,40,68,244
7369,40,68,244
7370,40,68,244
7371,40,68,244
7372,40,68,244
7373,40,67,244
7374,40,67,244
7375,40,67,244
7376,40,67,244
7377,40,67,244
7378,40,67,244
7379,40,67,244
7380,40,67,244
7381,40,67,244
7382,40,67,243
7383,40,67,242
7384,40,67,242
7385,40,67,242
7386,40,66,243
7387,40,67,243
7388,40,67,243
7389,40,67,243
7390,40,67,243
7391,40,67,242
7392,40,67,242
7393,40,67,242
7394,40,66,243
7395,40,65,244
7396,40,64,245
7397,40,64,245
7398,40,64,244
7399,40,64,244
7400,40,63,244
7401,40,63,244
7402,40,63,244
7403,40,62,244
7404,40,62,244
7405,40,61,244
7406,40,61,244
7407,40,62,244
7408,40,62,244
7409,40,62,244
7410,40,62,244
7411,40,61,243
7412,40,61,243
7413,40,62,243
7414,40,61,243
7415,40,61,243
7416,40,61,243
7417,40,61,243
7418,40,61,243
7419,40,61,243
7420,40,61,242
7421,40,61,242
7422,40,61,242
7423,40,61,242
7424,40,61,241
7425,40,59,241
7426,40,59,240
7427,40,59,240
7428,40,58,240
7429,40,58,240
7430,40,57,241
7431,40,57,240
7432,40,57,240
7433,40,57,240
7434,40,57,240
7435,40,58,239
7436,40,58,238
7437,40,58,238
7438,40,58,238
7439,40,58,238
7440,40,58,238
7441,40,58,238
7442,40,58,237
7443,40,58,237
7444,40,58,237
7445,40,58,237
7446,40,58,237
7447,40,58,237
7448,40,58,237
7449,40,58,235
7450,40,58,235
7451,40,57,236
7452,40,56,238
7453,40,56,238
7454,40,56,238
7455,40,57,238
7456,40,57,238
7457,40,57,238
7458,40,57,238
7459,40,57,238
7460,40,57,238
7461,40,57,237
7462,40,55,239
7463,40,55,239
7464,40,55,239
7465,40,54,240
7466,40,54,239
7467,40,54,239
7468,40,53,240
7469,40,53,240
7470,40,52,241
7471,40,53,241
7472,40,53,241
7473,40,53,240
7474,40,53,240
7475,40,53,240
7476,40,52,241
7477,40,51,243
7478,40,50,244
7479,40,50,243
7480,40,49,243
7481,40,49,243
7482,40,49,243
7483,40,49,242
7484,40,49,242
7485,39,50,242
7486,39,50,242
7487,39,50,242
7488,39,49,243
7489,39,49,243
7490,39,49,243
7491,39,48,244
7492,39,48,244
7493,39,48,244
7494,39,48,244
7495,39,48,244
7496,39,47,244
7497,39,47,244
7498,39,47,244
7499,39,47,244
7500,39,47,243
7501,39,47,243
7502,39,47,243
7503,39,46,244
7504,39,46,244
7505,39,46,243
7506,39,46,243
7507,39,46,243
7508,39,46,243
7509,39,46,243
7510,39,44,245
7511,39,44,245
7512,39,43,246
7513,39,43,245
7514,39,43,245
7515,39,42,246
7516,39,42,246
7517,39,43,246
7518,39,43,245
7519,39,43,244
7520,39,43,244
7521,39,43,244
7522,39,43,244
7523,39,43,244
7524,39,43,244
7525,39,43,242
7526,38,44,241
7527,38,44,241
7528,38,44,241
7529,38,43,242
7530,38,43,242
7531,38,42,242
7532,38,42,242
7533,38,42,241
7534,38,42,241
7535,38,42,241
7536,38,42,240
7537,38,41,240
7538,38,41,240
7539,38,41,240
7540,38,41,240
7541,38,41,240
7542,38,41,240
7543,38,41,240
7544,38,41,240
7545,38,41,239
7546,38,41,239
7547,38,41,238
7548,38,41,238
7549,38,41,238
7550,38,41,238
7551,38,41,237
7552,38,41,237
7553,38,42,237
7554,38,42,237
7555,38,42,237
7556,38,41,238
7557,38,41,237
7558,38,41,237
7559,38,41,237
7560,38,40,238
7561,38,40,238
7562,38,40,238
7563,38,40,237
7564,38,40,237
7565,38,40,237
7566,38,41,237
7567,38,41,236
7568,38,41,235
7569,38,41,235
7570,38,41,235
7571,37,43,235
7572,37,44,234
7573,37,44,234
7574,37,43,235
7575,37,43,235
7576,37,43,235
7577,37,43,235
7578,37,43,235
7579,37,43,234
7580,37,43,234
7581,37,43,234
7582,37,43,234
7583,37,43,234
7584,37,43,234
7585,37,43,234
7586,37,43,233
7587,37,43,231
7588,37,43,231
7589,37,43,231
7590,37,43,230
7591,37,41,231
7592,37,41,230
7593,37,41,229
7594,37,41,229
7595,37,42,229
7596,37,42,228
7597,37,43,227
7598,37,44,227
7599,37,44,227
7600,37,44,226
7601,37,44,226
7602,37,44,225
7603,37,44,224
7604,37,44,223
7605,37,44,223
7606,37,44,223
7607,37,44,223
7608,37,44,223
7609,37,44,222
7610,37,45,220
7611,37,45,220
7612,37,45,219
7613,37,45,219
7614,37,45,218
7615,37,44,219
7616,37,44,219
7617,37,44,219
7618,37,44,219
7619,37,44,219
7620,37,44,219
7621,37,44,220
7622,37,44,220
7623,37,44,220
7624,37,44,220
7625,37,44,220
7626,37,44,220
7627,37,44,220
7628,37,44,219
7629,37,44,219
7630,37,44,219
7631,37,44,218
7632,37,43,219
7633,37,43,219
7634,37,43,219
7635,37,43,219
7636,37,43,219
7637,37,43,219
7638,37,42,220
7639,37,42,220
7640,37,41,221
7641,37,41,221
7642,37,41,221
7643,37,41,221
7644,37,41,220
7645,37,41,220
7646,37,40,221
7647,37,40,221
7648,37,40,220
7649,37,40,220
7650,37,40,220
7651,37,40,220
7652,37,40,220
7653,37,40,220
7654,37,40,220
7655,37,40,220
7656,37,40,218
7657,37,40,218
7658,37,40,218
7659,37,40,218
7660,37,39,219
7661,37,38,220
7662,37,38,219
7663,37,38,219
7664,37,38,219
7665,37,38,219
7666,37,38,219
7667,37,38,219
7668,37,38,219
7669,37,38,219
7670,37,38,218
7671,37,38,218
7672,37,37,218
7673,37,36,217
7674,37,36,217
7675,37,36,216
7676,37,36,216
7677,37,36,216
7678,37,36,216
7679,37,37,216
7680,37,37,216
7681,37,37,216
7682,37,36,216
7683,37,36,215
7684,37,35,216
7685,37,35,215
7686,37,35,214
7687,37,35,213
7688,37,35,213
7689,37,34,214
7690,37,34,213
7691,37,34,213
7692,37,34,213
7693,37,32,215
7694,37,32,214
7695,37,33,214
7696,37,33,214
7697,37,33,214
7698,37,32,214
7699,37,32,214
7700,37,32,214
7701,40,32,213
7702,44,32,213
7703,51,32,213
7704,55,32,213
7705,57,32,213
7706,60,32,213
7707,60,32,213
7708,60,32,213
7709,60,32,212
7710,60,32,212
7711,60,32,212
7712,60,32,212
7713,60,32,212
7714,60,32,212
7715,60,32,210
7716,60,32,210
7717,60,32,209
7718,60,31,209
7719,60,31,208
7720,59,32,208
7721,59,32,207
7722,59,32,206
7723,59,32,205
7724,59,32,204
7725,59,32,204
7726,59,32,204
7727,59,32,204
7728,59,32,204
7729,59,32,204
7730,59,32,204
7731,59,32,204
7732,59,32,204
7733,59,32,203
7734,59,31,204
7735,59,31,204
7736,59,31,203
7737,59,31,203
7738,59,31,203
7739,59,31,203
7740,59,31,202
7741,58,32,202
7742,58,32,202
7743,58,32,202
7744,58,32,202
7745,58,32,202
7746,58,32,202
7747,58,32,202
7748,58,32,202
7749,58,32,202
7750,58,32,202
7751,58,32,201
7752,58,32,201
7753,58,30,202
7754,58,30,202
7755,58,29,201
7756,58,29,201
7757,57,30,201
7758,57,30,201
7759,57,30,201
7760,57,30,201
7761,57,30,201
7762,57,31,200
7763,57,31,200
7764,57,31,200
7765,57,32,200
7766,57,32,200
7767,57,32,200
7768,57,32,199
7769,57,32,199
7770,57,32,197
7771,57,32,197
7772,57,32,197
7773,57,32,197
7774,57,32,197
