Time_Frame,Grass,Prey,Hunter
6688,62,82,44
6689,62,82,44
6690,62,82,44
6691,62,82,44
6692,62,83,44
6693,62,83,44
6694,62,83,44
6695,62,83,43
6696,62,83,43
6697,62,83,43
6698,62,83,43
6699,62,83,43
6700,62,83,43
6701,62,83,43
6702,62,83,43
6703,62,84,43
6704,62,84,42
6705,62,84,42
6706,62,84,42
6707,62,84,42
6708,61,85,42
6709,60,87,42
6710,60,87,42
6711,60,87,42
6712,60,87,42
6713,60,87,42
6714,60,88,42
6715,60,88,42
6716,60,88,42
6717,60,88,42
6718,60,88,42
6719,60,88,42
6720,60,88,42
6721,60,88,42
6722,60,88,42
6723,59,89,42
6724,58,91,42
6725,58,91,42
6726,58,91,42
6727,58,91,42
6728,58,91,42
6729,58,91,42
6730,58,91,42
6731,58,91,42
6732,58,91,42
6733,58,90,43
6734,58,90,43
6735,58,90,43
6736,58,90,43
6737,58,90,43
6738,58,90,43
6739,58,90,43
6740,58,90,43
6741,58,90,43
6742,58,90,42
6743,58,91,42
6744,58,91,42
6745,58,91,42
6746,58,91,42
6747,58,91,42
6748,58,91,42
6749,58,91,42
6750,58,91,42
6751,58,91,42
6752,58,91,42
6753,58,91,42
6754,58,91,42
6755,58,91,42
6756,58,92,42
6757,58,92,42
6758,58,92,42
6759,58,92,42
6760,58,91,43
6761,58,91,43
6762,58,91,43
6763,58,90,44
6764,58,89,45
6765,58,89,44
6766,58,89,44
6767,57,89,44
6768,57,89,44
6769,57,89,44
6770,57,88,46
6771,57,88,46
6772,57,88,46
6773,57,88,46
6774,57,88,45
6775,57,88,45
6776,57,88,45
6777,57,88,45
6778,57,88,45
6779,57,88,45
6780,57,88,45
6781,57,88,45
6782,57,88,45
6783,57,88,45
6784,57,88,45
6785,57,88,45
6786,57,88,45
6787,57,88,44
6788,57,88,44
6789,57,88,44
6790,57,88,44
6791,57,87,45
6792,57,87,45
6793,57,87,45
6794,57,87,45
6795,57,87,45
6796,57,87,45
6797,57,87,44
6798,57,87,44
6799,57,87,44
6800,57,86,45
6801,57,86,45
6802,57,86,45
6803,57,86,45
6804,57,86,45
6805,57,86,45
6806,57,86,45
6807,57,86,45
6808,57,85,46
6809,57,85,46
6810,57,85,46
6811,56,86,46
6812,54,88,46
6813,54,88,46
6814,54,88,46
6815,54,88,46
6816,54,87,47
6817,54,87,47
6818,54,87,47
6819,54,87,47
6820,54,87,47
6821,54,87,47
6822,54,88,47
6823,54,88,47
6824,54,88,47
6825,54,88,47
6826,54,88,46
6827,54,87,47
6828,54,87,47
6829,54,87,47
6830,54,87,47
6831,54,87,47
6832,53,88,47
6833,53,88,47
6834,53,88,47
6835,53,87,47
6836,53,87,47
6837,53,87,47
6838,53,86,48
6839,53,86,48
6840,53,86,47
6841,53,87,47
6842,53,86,48
6843,53,86,48
6844,53,86,48
6845,53,86,48
6846,53,86,48
6847,53,86,48
6848,53,86,48
6849,53,86,48
6850,53,86,48
6851,53,86,48
6852,53,87,47
6853,53,87,47
6854,53,87,47
6855,53,87,47
6856,53,87,47
6857,53,87,47
6858,53,89,47
6859,53,89,47
6860,52,90,47
6861,52,90,47
6862,52,90,47
6863,52,90,47
6864,52,90,47
6865,52,90,47
6866,52,90,46
6867,52,90,46
6868,52,90,46
6869,52,90,46
6870,52,90,46
6871,52,91,46
6872,52,91,46
6873,52,91,45
6874,52,93,45
6875,52,93,45
6876,52,93,45
6877,52,93,45
6878,52,93,45
6879,52,94,44
6880,52,94,44
6881,52,94,44
6882,52,94,44
6883,52,94,44
6884,52,94,44
6885,52,94,44
6886,52,95,44
6887,52,95,44
6888,52,95,44
6889,52,95,44
6890,52,95,44
6891,52,96,44
6892,52,96,43
6893,52,96,43
6894,52,96,43
6895,52,96,43
6896,51,97,43
6897,50,99,43
6898,50,99,43
6899,50,99,43
6900,50,99,43
6901,50,100,43
6902,50,101,43
6903,50,101,43
6904,50,101,43
6905,50,101,43
6906,50,101,43
6907,50,101,43
6908,50,101,43
6909,50,101,43
6910,50,102,43
6911,50,102,43
6912,50,102,43
6913,50,102,43
6914,50,102,43
6915,50,102,43
6916,50,102,43
6917,50,103,43
6918,50,103,43
6919,50,103,43
6920,50,102,44
6921,50,102,44
6922,50,102,44
6923,50,102,44
6924,50,103,44
6925,50,103,44
6926,50,103,44
6927,50,103,44
6928,50,102,45
6929,50,101,46
6930,50,101,46
6931,50,100,46
6932,50,100,46
6933,50,100,46
6934,50,100,46
6935,50,100,46
6936,50,100,46
6937,50,98,48
6938,50,98,48
6939,50,97,49
6940,50,97,49
6941,50,97,49
6942,50,97,49
6943,50,97,49
6944,50,97,49
6945,50,97,49
6946,50,97,49
6947,50,97,49
6948,50,97,49
6949,50,97,49
6950,50,97,49
6951,50,97,49
6952,50,97,49
6953,50,97,49
6954,50,97,49
6955,50,96,50
6956,50,96,50
6957,50,96,50
6958,50,96,50
6959,50,96,50
6960,50,96,50
6961,50,96,50
6962,50,96,50
6963,50,96,50
6964,49,97,49
6965,49,97,49
6966,49,97,49
6967,49,97,49
6968,48,98,49
6969,47,100,49
6970,47,102,49
6971,47,102,49
6972,47,102,49
6973,47,102,48
6974,47,102,48
6975,47,102,48
6976,47,103,48
6977,47,103,48
6978,47,103,48
6979,47,103,48
6980,47,103,48
6981,47,102,49
6982,47,102,49
6983,47,102,49
6984,47,101,51
6985,47,101,51
6986,47,101,51
6987,47,101,51
6988,46,101,52
6989,46,101,52
6990,46,101,52
6991,46,102,52
6992,46,102,52
6993,46,102,52
6994,46,101,53
6995,46,101,53
6996,46,101,53
6997,46,101,53
6998,46,102,53
6999,46,102,53
7000,46,102,53
7001,48,102,52
7002,53,102,52
7003,56,104,52
7004,59,106,52
7005,60,106,52
7006,61,106,52
7007,62,106,52
7008,64,107,52
7009,64,107,52
7010,64,107,52
7011,64,107,52
7012,64,108,52
7013,64,108,52
7014,63,109,52
7015,63,109,52
7016,63,108,53
7017,62,110,53
7018,62,110,53
7019,62,110,53
7020,62,110,53
7021,62,110,53
7022,61,112,53
7023,61,112,53
7024,61,112,53
7025,61,112,53
7026,61,112,53
7027,61,112,53
7028,61,112,53
7029,61,112,53
7030,61,113,53
7031,61,113,53
7032,61,113,53
7033,60,114,53
7034,58,117,53
7035,58,119,53
7036,58,119,53
7037,58,119,53
7038,58,120,53
7039,58,120,53
7040,58,120,53
7041,58,120,53
7042,58,120,53
7043,58,121,53
7044,58,121,53
7045,58,121,53
7046,58,121,53
7047,58,121,53
7048,58,120,54
7049,58,119,55
7050,57,120,55
7051,57,120,55
7052,57,120,55
7053,57,121,55
7054,57,121,55
7055,57,121,55
7056,57,121,55
7057,57,121,55
7058,56,124,55
7059,56,124,55
7060,56,124,55
7061,56,124,55
7062,56,124,55
7063,56,123,55
7064,56,123,55
7065,56,123,55
7066,56,123,53
7067,55,124,54
7068,55,124,54
7069,55,124,54
7070,55,124,54
7071,55,124,54
7072,55,125,54
7073,55,125,54
7074,55,125,54
7075,55,125,54
7076,54,126,54
7077,54,126,54
7078,54,127,53
7079,54,127,53
7080,54,127,52
7081,54,127,52
7082,54,127,52
7083,54,127,52
7084,54,127,52
7085,54,127,52
7086,54,128,52
7087,54,128,52
7088,54,127,52
7089,54,126,51
7090,54,126,51
7091,54,126,51
7092,54,126,51
7093,54,127,51
7094,54,128,51
7095,54,130,51
7096,54,130,51
7097,54,129,52
7098,54,130,52
7099,54,130,52
7100,53,132,52
7101,53,132,52
7102,53,132,52
7103,52,133,52
7104,52,133,52
7105,51,133,54
7106,51,133,54
7107,51,133,54
7108,51,133,54
7109,51,134,54
7110,51,134,54
7111,51,134,54
7112,51,134,54
7113,51,133,55
7114,51,133,55
7115,51,133,55
7116,51,132,56
7117,51,132,56
7118,51,132,56
7119,51,132,56
7120,51,131,57
7121,51,131,57
7122,51,131,57
7123,51,132,57
7124,51,132,57
7125,51,133,57
7126,51,133,57
7127,51,133,57
7128,51,133,57
7129,51,133,57
7130,51,134,57
7131,51,134,57
7132,51,134,57
7133,51,134,57
7134,51,133,58
7135,51,133,58
7136,51,133,58
7137,51,133,58
7138,51,134,58
7139,51,134,58
7140,51,134,58
7141,51,134,58
7142,51,134,58
7143,51,134,58
7144,51,134,58
7145,51,134,58
7146,51,134,58
7147,51,135,58
7148,51,135,58
7149,51,135,58
7150,51,134,60
7151,51,134,60
7152,50,135,62
7153,50,135,62
7154,50,135,63
7155,50,136,63
7156,50,136,63
7157,50,137,63
7158,50,138,63
7159,50,137,65
7160,50,136,66
7161,50,136,66
7162,50,136,66
7163,50,135,67
7164,50,135,67
7165,50,135,67
7166,50,135,67
7167,50,135,67
7168,50,135,67
7169,50,135,67
7170,50,135,68
7171,50,135,68
7172,50,135,68
7173,50,135,68
7174,50,136,68
7175,50,136,68
7176,50,136,68
7177,50,136,68
7178,50,136,68
7179,49,138,68
7180,48,139,68
7181,48,139,68
7182,48,139,68
7183,48,139,68
7184,48,141,68
7185,48,143,68
7186,48,143,69
7187,48,143,69
7188,48,143,69
7189,48,142,70
7190,48,141,71
7191,47,142,71
7192,47,141,72
7193,47,141,72
7194,47,141,72
7195,47,141,72
7196,47,141,72
7197,47,140,73
7198,46,141,73
7199,46,139,74
7200,45,140,75
7201,45,139,76
7202,45,138,76
7203,45,139,75
7204,45,137,78
7205,45,136,79
7206,45,136,79
7207,45,136,79
7208,45,136,80
7209,45,136,80
7210,45,136,80
7211,45,136,80
7212,45,136,80
7213,45,136,80
7214,45,136,80
7215,45,136,80
7216,45,136,80
7217,45,136,80
7218,45,136,80
7219,44,137,80
7220,43,139,80
7221,43,139,80
7222,43,139,79
7223,42,140,79
7224,42,140,79
7225,42,140,77
7226,42,140,77
7227,42,140,77
7228,42,140,77
7229,42,138,79
7230,42,138,79
7231,42,138,79
7232,42,138,79
7233,42,138,79
7234,42,138,79
7235,42,137,79
7236,42,137,79
7237,42,137,79
7238,42,137,79
7239,42,137,78
7240,42,138,78
7241,42,137,79
7242,42,137,79
7243,42,137,79
7244,42,137,79
7245,41,138,79
7246,41,138,79
7247,41,138,79
7248,41,138,79
7249,41,138,79
7250,41,137,80
7251,41,137,80
7252,41,137,80
7253,41,137,80
7254,41,137,80
7255,41,137,80
7256,41,138,80
7257,41,137,81
7258,41,137,81
7259,41,137,80
7260,41,137,80
7261,41,137,80
7262,41,137,80
7263,41,137,80
7264,41,137,80
7265,41,136,81
7266,41,136,81
7267,41,136,81
7268,41,135,82
7269,41,135,82
7270,41,135,82
7271,41,136,82
7272,41,136,82
7273,41,135,83
7274,41,135,83
7275,41,135,83
7276,41,135,83
7277,41,135,83
7278,40,137,83
7279,40,137,83
7280,40,137,83
7281,40,136,84
7282,40,136,84
7283,40,136,84
7284,40,136,84
7285,40,136,84
7286,40,135,85
7287,40,134,85
7288,40,134,85
7289,40,134,85
7290,40,135,85
7291,40,135,85
7292,40,135,85
7293,40,135,85
7294,40,135,85
7295,40,135,84
7296,40,135,84
7297,40,134,85
7298,40,134,85
7299,40,134,85
7300,40,133,86
7301,40,133,86
7302,40,133,86
7303,40,133,86
7304,40,132,86
7305,40,132,86
7306,40,132,86
7307,40,132,86
7308,40,132,86
7309,40,133,86
7310,40,133,86
7311,40,133,86
7312,40,132,87
7313,40,132,87
7314,40,133,87
7315,40,133,87
7316,40,133,87
7317,40,133,87
7318,40,133,87
7319,40,133,87
7320,40,133,87
7321,40,132,88
7322,40,132,88
7323,40,132,88
7324,40,132,88
7325,40,133,88
7326,40,133,88
7327,40,133,88
7328,40,133,88
7329,40,133,88
7330,40,133,88
7331,40,134,87
7332,40,134,87
7333,40,133,89
7334,40,132,90
7335,40,131,91
7336,40,131,91
7337,40,131,91
7338,40,129,93
7339,40,129,92
7340,40,129,92
7341,40,130,92
7342,40,129,93
7343,40,129,93
7344,40,129,93
7345,40,129,93
7346,40,129,93
7347,40,129,94
7348,40,128,95
7349,40,128,94
7350,40,128,94
7351,40,127,95
7352,40,128,95
7353,40,128,95
7354,40,128,95
7355,40,128,95
7356,40,128,95
7357,40,128,95
7358,40,128,95
7359,40,127,96
7360,40,127,96
7361,40,127,96
7362,40,127,97
7363,40,127,97
7364,40,127,97
7365,40,127,97
7366,40,128,97
7367,40,127,98
7368,40,127,98
7369,40,127,98
7370,40,127,98
7371,40,127,98
7372,39,127,99
7373,39,128,99
7374,39,128,99
7375,39,128,99
7376,39,129,99
7377,39,129,99
7378,39,129,99
7379,39,128,100
7380,39,128,99
7381,39,128,99
7382,39,128,99
7383,39,128,98
7384,39,128,98
7385,39,128,98
7386,39,128,98
7387,39,128,98
7388,39,127,99
7389,39,127,99
7390,39,127,99
7391,39,127,99
7392,39,127,99
7393,39,127,99
7394,39,127,99
7395,39,127,99
7396,39,127,99
7397,39,126,100
7398,39,126,100
7399,39,126,100
7400,39,126,100
7401,39,126,100
7402,39,127,100
7403,39,126,101
7404,39,126,101
7405,39,125,101
7406,39,125,101
7407,39,125,101
7408,39,125,101
7409,39,125,101
7410,39,125,101
7411,39,125,101
7412,39,124,102
7413,39,126,102
7414,39,126,102
7415,39,125,102
7416,39,125,102
7417,39,125,102
7418,39,125,102
7419,39,125,102
7420,39,125,102
7421,39,125,102
7422,39,126,102
7423,39,126,102
7424,39,126,102
7425,39,125,103
7426,39,125,103
7427,39,125,103
7428,39,125,103
7429,39,125,103
7430,39,125,103
7431,39,126,101
7432,39,126,101
7433,39,126,101
7434,39,127,101
7435,39,127,101
7436,39,127,101
7437,39,127,100
7438,39,125,101
7439,39,125,101
7440,39,125,101
7441,39,124,102
7442,39,122,104
7443,39,122,104
7444,39,122,104
7445,39,122,104
7446,39,123,104
7447,39,123,104
7448,39,123,104
7449,39,124,104
7450,39,123,104
7451,39,123,104
7452,39,123,104
7453,39,123,104
7454,39,123,104
7455,39,123,104
7456,39,123,104
7457,39,123,105
7458,39,123,105
7459,38,124,105
7460,38,124,106
7461,38,124,106
7462,37,125,107
7463,37,124,108
7464,37,124,108
7465,37,123,108
7466,37,123,108
7467,37,123,108
7468,37,123,108
7469,37,123,109
7470,37,123,109
7471,37,123,109
7472,37,123,109
7473,37,123,109
7474,37,123,109
7475,37,123,109
7476,37,122,110
7477,37,122,110
7478,37,123,110
7479,37,123,110
7480,37,123,110
7481,37,123,109
7482,37,123,109
7483,37,122,110
7484,37,122,110
7485,37,122,110
7486,37,120,111
7487,37,121,111
7488,37,120,111
7489,37,119,112
7490,37,118,113
7491,37,117,114
7492,37,117,111
7493,37,116,113
7494,37,116,113
7495,37,115,113
7496,37,115,113
7497,37,115,113
7498,37,115,113
7499,37,115,113
7500,37,115,113
7501,37,114,114
7502,37,114,114
7503,37,114,114
7504,37,114,114
7505,37,114,114
7506,37,112,116
7507,37,112,116
7508,37,112,116
7509,37,112,116
7510,37,111,116
7511,37,110,117
7512,37,110,117
7513,37,110,117
7514,37,109,118
7515,37,109,118
7516,37,108,120
7517,37,109,120
7518,37,109,120
7519,37,109,120
7520,37,109,120
7521,37,109,120
7522,37,109,120
7523,37,109,120
7524,37,110,119
7525,37,111,119
7526,37,112,119
7527,37,112,119
7528,37,112,119
7529,37,112,119
7530,37,112,119
7531,37,112,119
7532,37,112,119
7533,37,112,118
7534,37,112,118
7535,37,112,118
7536,37,112,118
7537,37,112,118
7538,37,112,118
7539,37,112,118
7540,37,111,119
7541,37,111,119
7542,37,111,118
7543,37,110,119
7544,37,110,118
7545,36,111,118
7546,36,111,118
7547,36,110,119
7548,36,110,118
7549,36,109,119
7550,36,109,119
7551,36,109,119
7552,36,108,120
7553,36,107,120
7554,36,107,120
7555,36,107,120
7556,36,107,120
7557,36,107,120
7558,36,107,119
7559,36,108,119
7560,36,108,119
7561,36,108,119
7562,36,107,120
7563,36,106,121
7564,36,108,121
7565,36,108,121
7566,36,108,121
7567,36,108,121
7568,36,108,121
7569,36,108,121
7570,36,108,121
7571,36,108,121
7572,36,108,121
7573,36,108,121
7574,36,108,120
7575,35,108,121
7576,35,108,121
7577,35,108,121
7578,35,108,121
7579,35,108,121
7580,35,108,120
7581,34,109,120
7582,33,110,119
7583,33,110,119
7584,33,110,119
7585,33,110,119
7586,33,110,118
7587,33,110,118
7588,33,109,118
7589,33,109,118
7590,33,109,118
7591,33,108,118
7592,33,107,119
7593,33,107,119
7594,33,106,120
7595,33,106,120
7596,33,106,120
7597,33,106,120
7598,33,106,120
7599,33,106,120
7600,33,106,120
7601,33,106,120
7602,33,106,120
7603,33,105,120
7604,33,105,120
7605,33,105,119
7606,33,106,119
7607,33,106,119
7608,33,106,119
7609,33,106,119
7610,33,106,119
7611,33,106,119
7612,33,106,118
7613,33,107,118
7614,33,107,118
7615,33,107,118
7616,33,107,118
7617,33,107,118
7618,33,107,118
7619,33,107,118
7620,33,107,118
7621,33,107,118
7622,33,106,119
7623,33,106,118
7624,33,105,119
7625,33,104,120
7626,33,104,120
7627,33,104,120
7628,33,104,120
7629,33,104,120
7630,33,104,120
7631,33,103,120
7632,33,103,119
7633,33,103,120
7634,33,103,120
7635,33,103,120
7636,33,102,121
7637,33,102,121
7638,33,101,122
7639,33,101,122
7640,32,102,122
7641,32,102,122
7642,32,102,122
7643,32,102,121
7644,32,102,121
7645,32,102,121
7646,32,102,121
7647,32,102,121
7648,32,102,121
7649,32,102,121
7650,32,102,121
7651,32,102,121
7652,32,102,121
7653,32,101,122
7654,32,101,122
7655,32,101,122
7656,32,101,122
7657,32,102,121
7658,32,102,121
7659,32,102,121
7660,32,102,121
7661,32,102,121
7662,32,102,121
7663,32,102,121
7664,32,102,121
7665,32,101,122
7666,32,101,122
7667,32,101,122
7668,32,102,121
7669,32,103,121
7670,32,103,121
7671,32,102,123
7672,32,102,123
7673,32,102,123
7674,32,102,123
7675,32,102,122
7676,32,100,123
7677,31,102,123
7678,31,102,123
7679,31,102,123
7680,31,102,123
7681,31,102,123
7682,31,102,123
7683,31,102,123
7684,31,103,123
7685,31,103,123
7686,31,103,123
7687,31,102,122
7688,31,102,122
7689,31,102,122
7690,31,102,121
7691,31,102,121
7692,31,102,121
7693,31,102,121
7694,31,101,121
7695,31,102,121
7696,31,102,121
7697,31,102,121
7698,31,101,122
7699,31,101,122
7700,31,100,123
7701,32,99,124
7702,36,99,124
7703,36,100,124
7704,41,100,124
7705,41,102,123
7706,41,103,123
7707,41,103,123
7708,42,102,124
7709,44,102,123
7710,44,101,124
7711,44,100,125
7712,44,100,125
7713,44,100,125
7714,44,100,125
7715,44,101,125
7716,44,99,126
7717,44,99,126
7718,43,100,126
7719,42,101,126
7720,42,101,126
7721,42,100,127
7722,42,100,127
7723,42,99,128
7724,42,98,129
7725,42,99,129
7726,42,99,129
7727,41,99,130
7728,40,100,130
7729,40,100,129
7730,40,100,129
7731,40,100,129
7732,40,100,129
7733,39,101,128
7734,39,101,128
7735,39,101,128
7736,39,101,128
7737,39,100,129
7738,38,101,129
7739,38,101,129
7740,38,101,129
7741,38,100,130
7742,38,100,130
7743,38,100,130
7744,38,99,131
7745,38,98,132
7746,38,98,132
7747,38,98,132
7748,38,98,131
7749,38,98,131
7750,38,97,131
7751,38,97,131
7752,37,98,131
7753,37,98,131
7754,37,98,131
7755,37,98,131
7756,37,97,132
7757,37,96,133
7758,37,96,133
7759,37,96,133
7760,37,96,133
7761,37,96,133
7762,37,96,133
7763,37,96,133
7764,37,96,133
7765,37,96,132
7766,37,96,132
7767,37,96,132
7768,37,96,132
7769,37,95,133
7770,37,95,133
7771,37,95,133
7772,37,95,133
7773,37,95,131
7774,37,95,131
7775,37,95,131
7776,37,95,131
7777,37,94,132
7778,37,93,132
7779,37,93,132
7780,37,92,132
7781,37,92,132
7782,37,92,132
7783,37,92,131
7784,37,92,131
7785,37,92,131
7786,37,92,131
7787,37,92,131
7788,36,93,131
7789,35,94,131
7790,35,94,131
7791,35,94,131
7792,35,94,131
7793,35,94,131
7794,35,95,131
7795,35,95,131
7796,35,95,131
7797,35,95,131
7798,35,95,131
7799,35,95,131
7800,35,95,130
7801,35,95,130
7802,35,95,130
7803,35,96,130
7804,35,96,130
7805,35,95,131
7806,35,95,131
7807,35,95,131
7808,35,93,133
7809,35,92,133
7810,35,92,133
7811,35,92,133
7812,35,92,133
7813,35,92,133
7814,35,92,133
7815,35,92,133
7816,34,93,133
7817,34,93,133
7818,34,93,133
7819,34,93,133
7820,34,91,135
7821,34,89,137
7822,34,88,138
7823,34,88,138
7824,34,88,138
7825,34,88,138
7826,34,88,138
7827,34,87,140
7828,34,87,139
7829,34,87,139
7830,34,87,138
7831,34,87,138
7832,34,87,138
7833,34,87,137
7834,34,87,137
7835,34,87,137
7836,34,87,137
7837,34,86,137
7838,34,86,136
7839,34,86,136
7840,34,86,136
7841,34,86,136
7842,34,86,136
7843,34,86,136
7844,34,86,136
7845,34,87,135
7846,34,88,135
7847,34,87,136
7848,34,87,136
7849,34,87,135
7850,34,87,135
7851,34,87,135
7852,34,87,135
7853,34,87,135
7854,34,87,135
7855,34,87,135
7856,34,86,136
7857,34,86,136
7858,34,86,136
7859,34,86,136
7860,34,86,136
7861,34,86,135
7862,34,86,135
7863,34,86,135
7864,34,86,135
7865,34,86,135
7866,34,86,135
7867,34,85,134
7868,34,85,134
7869,34,85,133
7870,34,85,133
7871,34,85,133
7872,34,85,133
7873,34,85,133
7874,34,85,132
7875,34,85,132
7876,34,85,132
7877,34,85,132
7878,34,85,132
7879,34,85,131
7880,34,85,131
7881,34,84,132
7882,34,84,132
7883,34,84,131
7884,34,84,131
7885,34,84,131
7886,34,84,131
7887,34,85,131
7888,34,85,131
7889,34,85,131
7890,34,86,130
7891,34,86,130
7892,34,85,131
7893,34,85,131
7894,34,85,131
7895,34,85,131
7896,34,85,131
7897,34,85,131
7898,34,85,131
7899,34,84,132
7900,34,84,131
7901,34,84,131
7902,34,83,132
7903,34,83,132
7904,34,83,132
7905,34,83,132
7906,34,83,132
7907,34,83,132
7908,34,83,131
7909,34,83,131
7910,34,84,131
7911,34,84,131
7912,34,84,131
7913,33,86,131
7914,33,87,131
7915,33,87,131
7916,33,87,131
7917,33,87,131
7918,33,87,131
7919,33,87,131
7920,33,87,131
7921,33,87,131
7922,33,87,131
7923,33,87,131
7924,33,86,132
7925,32,87,132
7926,32,87,132
7927,32,87,132
7928,32,87,132
7929,32,87,132
7930,32,87,132
7931,32,87,132
7932,32,87,132
7933,32,87,132
7934,32,88,132
7935,32,88,132
7936,32,89,132
7937,32,89,132
7938,32,89,132
7939,32,89,132
7940,32,89,132
7941,32,90,131
7942,32,90,131
7943,32,90,131
7944,32,90,131
7945,32,90,131
7946,32,91,131
7947,32,92,131
7948,32,92,131
7949,32,92,131
7950,32,92,131
7951,32,91,132
7952,32,91,132
7953,32,91,132
7954,32,91,132
7955,32,91,132
7956,32,91,132
7957,32,91,132
7958,32,90,133
7959,32,90,133
7960,32,89,134
7961,32,89,134
7962,32,89,135
7963,32,89,135
7964,32,89,135
7965,32,89,134
7966,32,89,134
7967,32,88,135
7968,32,87,135
7969,32,87,135
7970,32,87,135
7971,32,87,135
7972,32,87,135
7973,32,87,134
7974,32,87,133
7975,32,87,131
7976,32,87,131
7977,32,87,130
7978,32,87,130
7979,32,87,130
7980,32,87,130
7981,32,87,130
7982,32,86,131
7983,32,86,131
7984,32,86,131
7985,32,86,130
7986,32,86,130
7987,32,86,130
7988,32,86,130
7989,32,86,130
7990,32,87,130
7991,32,86,131
7992,32,87,131
7993,32,87,130
7994,32,87,129
7995,32,86,130
7996,32,86,129
7997,32,86,129
7998,32,86,129
7999,32,86,129
8000,32,86,129
8001,32,86,129
8002,32,85,130
8003,32,84,131
8004,32,84,131
8005,32,83,132
8006,32,82,133
8007,32,82,133
8008,32,82,133
8009,32,81,134
8010,32,81,134
8011,32,81,134
8012,32,81,134
8013,32,82,133
8014,32,82,133
8015,32,82,133
8016,32,82,133
8017,32,82,133
8018,32,82,133
8019,32,82,133
8020,32,82,133
8021,32,83,133
8022,32,83,133
8023,32,83,133
8024,32,81,134
8025,32,81,134
8026,32,81,134
8027,32,81,134
8028,32,81,134
8029,32,81,134
8030,32,81,134
8031,32,81,134
8032,32,81,133
8033,32,80,133
8034,32,81,133
8035,31,81,134
8036,31,81,134
8037,31,81,134
8038,31,81,134
8039,31,81,134
8040,31,81,134
8041,31,81,134
8042,31,81,134
8043,30,82,134
8044,30,82,134
8045,30,82,134
8046,30,82,134
8047,30,82,134
8048,30,82,134
8049,30,82,133
8050,30,82,133
8051,30,82,133
8052,30,81,133
8053,30,81,133
8054,30,81,133
8055,30,81,132
8056,30,81,132
8057,30,81,132
8058,30,81,132
8059,30,81,132
8060,30,81,132
8061,30,80,133
8062,30,80,133
8063,30,80,133
8064,30,80,133
8065,30,80,132
8066,30,80,130
8067,30,80,130
8068,30,80,130
8069,30,78,130
8070,30,78,130
8071,30,78,130
8072,30,78,130
8073,30,78,130
8074,30,78,129
8075,30,78,129
8076,30,77,129
8077,30,77,129
8078,30,76,130
8079,30,76,130
8080,30,75,131
8081,30,75,131
8082,30,75,131
8083,30,75,131
8084,30,74,131
8085,30,74,131
8086,30,74,131
8087,30,74,131
8088,30,74,131
8089,30,74,131
8090,30,74,131
8091,30,74,131
8092,30,74,131
8093,30,73,132
8094,30,73,131
8095,30,73,131
8096,30,73,131
8097,30,73,130
8098,30,72,130
8099,30,72,130
8100,30,72,130
8101,30,71,131
8102,30,71,131
8103,30,71,131
8104,30,71,131
8105,30,70,132
8106,30,69,133
8107,30,69,133
8108,30,69,133
8109,30,68,134
8110,30,67,134
8111,30,67,134
8112,30,67,134
8113,30,67,134
8114,30,67,133
8115,30,67,133
8116,30,67,133
8117,30,66,134
8118,30,66,134
8119,30,66,134
8120,30,66,134
8121,30,66,134
8122,30,66,134
8123,30,66,134
8124,30,66,134
8125,30,66,133
8126,30,66,133
8127,30,65,134
8128,30,65,134
8129,30,65,134
8130,30,65,134
8131,30,65,134
8132,30,65,134
8133,30,65,134
8134,30,65,134
8135,30,65,134
8136,30,65,134
8137,30,64,135
8138,30,64,135
8139,30,63,135
8140,30,63,135
8141,30,62,136
8142,30,61,137
8143,30,61,137
8144,30,61,137
8145,30,61,137
8146,29,62,136
8147,29,62,135
8148,29,61,134
8149,29,61,134
8150,29,61,133
8151,29,60,133
8152,29,60,133
8153,29,59,134
8154,29,59,134
8155,29,59,134
8156,29,59,134
8157,29,58,134
8158,29,58,134
8159,29,58,134
8160,29,58,133
8161,29,58,132
8162,29,58,132
8163,29,58,131
8164,29,58,131
8165,29,58,131
8166,29,57,131
8167,29,56,131
8168,29,55,132
8169,29,55,132
8170,29,55,131
8171,29,55,131
8172,29,55,131
8173,29,54,132
8174,29,55,132
8175,29,55,132
8176,29,55,132
8177,29,54,133
8178,29,54,133
8179,29,54,132
8180,29,54,132
8181,29,54,132
8182,29,54,132
8183,29,53,133
8184,29,53,132
8185,29,52,132
8186,29,51,133
8187,29,51,133
8188,29,51,133
8189,29,51,133
8190,29,51,133
8191,29,49,135
8192,29,49,135
8193,29,48,136
8194,29,48,136
8195,29,48,136
8196,29,48,136
8197,29,48,136
8198,29,49,135
8199,29,49,135
8200,29,49,135
8201,29,48,136
8202,29,47,136
8203,29,46,136
8204,29,45,137
8205,29,44,137
8206,29,44,136
8207,29,44,136
8208,29,44,135
8209,29,44,135
8210,29,44,135
8211,29,44,135
8212,29,44,134
8213,29,44,134
8214,29,44,134
8215,29,44,134
8216,29,44,133
8217,29,44,133
8218,29,44,133
8219,29,44,133
8220,29,44,133
8221,29,44,133
8222,29,44,133
8223,29,44,133
8224,29,44,133
8225,29,43,134
8226,29,43,134
8227,29,42,135
8228,29,42,135
8229,29,42,134
8230,29,42,134
8231,29,41,135
8232,29,41,135
8233,29,41,135
8234,29,41,135
8235,29,40,136
8236,29,40,136
8237,29,40,136
8238,29,40,136
8239,29,40,136
8240,29,40,136
