Time_Frame,Grass,Prey,Hunter
199,36,33,64
200,36,33,64
201,36,33,63
202,36,33,64
203,36,33,64
204,36,33,64
205,36,33,64
206,36,33,65
207,36,33,64
208,36,33,64
209,36,33,64
210,36,33,64
211,36,33,64
212,36,33,64
213,36,33,64
214,36,33,64
215,36,33,64
216,36,33,64
217,36,33,65
218,36,33,65
219,36,34,65
220,36,34,64
221,36,34,64
222,36,34,65
223,36,34,65
224,36,34,65
225,36,34,65
226,36,34,65
227,36,33,65
228,36,33,65
229,36,33,65
230,36,33,65
231,36,33,65
232,36,33,65
233,36,33,65
234,36,33,65
235,36,33,65
236,36,34,65
237,36,34,65
238,36,34,64
239,36,34,63
240,36,34,63
241,35,35,63
242,35,35,64
243,35,35,64
244,35,35,64
245,35,35,64
246,35,36,64
247,35,36,64
248,35,36,64
249,35,36,64
250,35,36,64
251,35,36,64
252,35,36,64
253,35,37,64
254,35,37,64
255,35,37,64
256,35,37,64
257,35,37,63
258,35,37,63
259,35,37,63
260,35,37,63
261,35,37,63
262,35,37,63
263,35,37,63
264,35,37,62
265,35,37,62
266,35,37,63
267,35,37,63
268,34,38,63
269,34,38,63
270,34,38,64
271,34,38,64
272,34,38,64
273,34,38,65
274,34,38,65
275,34,39,65
276,34,39,65
277,34,39,65
278,34,39,65
279,34,39,65
280,34,39,65
281,34,39,65
282,34,39,65
283,34,39,65
284,34,39,65
285,34,39,65
286,34,39,65
287,34,39,65
288,34,39,64
289,34,40,64
290,34,40,66
291,34,40,66
292,34,40,66
293,34,40,66
294,34,41,66
295,34,41,66
296,34,41,66
297,34,42,65
298,34,42,65
299,34,42,65
300,34,43,65
301,34,43,65
302,34,43,65
303,34,43,65
304,33,44,65
305,33,44,65
306,33,44,65
307,33,44,66
308,33,44,66
309,33,44,66
310,33,44,66
311,33,44,66
312,33,43,66
313,33,43,66
314,33,43,66
315,33,43,66
316,33,43,66
317,33,42,66
318,33,42,67
319,33,42,67
320,33,42,66
321,33,42,66
322,33,42,66
323,33,42,66
324,33,42,66
325,33,42,67
326,33,42,68
327,33,42,68
328,33,42,68
329,33,42,68
330,33,42,68
331,33,42,68
332,33,42,68
333,33,42,68
334,33,42,68
335,33,42,68
336,33,42,68
337,33,42,68
338,33,42,68
339,33,42,68
340,33,43,68
341,33,43,68
342,33,43,68
343,33,43,68
344,33,43,68
345,32,46,68
346,32,46,68
347,32,46,68
348,32,46,69
349,31,47,69
350,31,47,69
351,31,47,69
352,31,47,68
353,31,47,68
354,31,47,67
355,31,47,67
356,31,47,67
357,31,46,67
358,31,46,67
359,31,46,67
360,31,46,67
361,31,46,67
362,31,46,67
363,30,48,67
364,30,48,67
365,30,48,67
366,30,48,67
367,30,48,67
368,30,48,67
369,30,48,67
370,30,48,67
371,30,48,67
372,30,48,67
373,30,48,67
374,30,48,68
375,30,49,67
376,30,49,67
377,30,49,67
378,30,49,67
379,30,49,67
380,30,49,67
381,30,49,67
382,30,49,66
383,30,49,66
384,30,49,66
385,30,49,66
386,30,49,66
387,30,50,66
388,30,50,66
389,30,50,66
390,30,50,66
391,30,50,66
392,30,50,66
393,30,50,66
394,30,50,66
395,29,50,66
396,29,50,66
397,29,50,66
398,29,50,66
399,29,50,66
400,29,50,67
401,29,50,67
402,29,51,67
403,29,51,67
404,29,51,67
405,29,51,67
406,29,51,67
407,29,51,67
408,29,51,67
409,29,51,67
410,29,50,67
411,29,50,67
412,29,50,67
413,29,50,67
414,29,50,67
415,29,50,67
416,29,50,67
417,29,51,67
418,29,51,67
419,29,51,67
420,29,51,67
421,29,51,67
422,29,51,67
423,29,51,68
424,29,51,68
425,29,51,68
426,29,51,68
427,29,51,68
428,29,50,68
429,29,50,68
430,29,50,68
431,29,50,68
432,29,50,68
433,29,50,68
434,29,50,68
435,29,50,68
436,29,51,69
437,29,51,69
438,29,51,69
439,29,51,69
440,29,51,69
441,29,51,68
442,29,51,68
443,29,51,68
444,29,51,68
445,29,51,68
446,29,52,68
447,29,52,67
448,29,52,67
449,29,52,67
450,28,53,67
451,28,53,67
452,28,53,67
453,28,53,68
454,28,53,68
455,28,53,68
456,28,53,68
457,28,53,67
458,28,53,67
459,28,53,67
460,28,53,67
461,28,53,66
462,28,53,65
463,28,53,65
464,28,53,65
465,28,53,65
466,28,53,65
467,28,53,65
468,28,53,67
469,28,53,67
470,28,53,67
471,28,53,67
472,28,53,67
473,28,53,67
474,28,53,68
475,28,53,68
476,28,53,69
477,28,53,69
478,28,53,70
479,28,53,70
480,28,53,70
481,28,53,70
482,28,53,70
483,28,53,70
484,28,54,70
485,28,54,70
486,28,54,70
487,28,54,71
488,28,54,71
489,28,54,71
490,27,55,71
491,27,55,71
492,27,55,70
493,27,55,70
494,27,55,70
495,27,55,70
496,27,55,70
497,27,55,70
498,27,55,70
499,27,55,70
500,27,54,70
501,27,54,70
502,27,54,70
503,27,54,70
504,27,54,70
505,27,54,70
506,27,54,70
507,27,54,70
508,27,54,70
509,27,54,70
510,27,54,70
511,27,54,71
512,27,54,72
513,27,54,72
514,27,55,72
515,27,55,71
516,27,55,71
517,27,55,71
518,27,55,71
519,27,55,71
520,27,55,71
521,27,55,71
522,27,55,72
523,27,55,72
524,27,55,72
525,27,55,72
526,27,55,72
527,27,55,72
528,27,55,72
529,27,55,72
530,27,55,72
531,27,55,72
532,27,55,72
533,27,55,73
534,27,56,73
535,27,56,74
536,27,56,74
537,27,56,74
538,27,56,74
539,27,56,74
540,27,56,74
541,27,56,74
542,27,56,75
543,27,56,75
544,27,56,75
545,27,56,75
546,27,56,75
547,27,56,75
548,27,57,74
549,27,57,74
550,27,57,74
551,27,57,74
552,27,57,74
553,27,57,74
554,27,56,75
555,27,56,75
556,27,56,75
557,27,56,75
558,27,55,75
559,27,55,75
560,27,55,76
561,27,55,77
562,27,55,77
563,27,55,77
564,27,56,77
565,27,56,77
566,27,57,77
567,27,57,77
568,27,57,77
569,27,57,77
570,27,57,78
571,27,57,78
572,27,57,78
573,27,57,78
574,27,57,78
575,27,57,78
576,27,57,78
577,27,57,78
578,27,57,77
579,27,57,77
580,27,57,77
581,27,57,77
582,27,57,77
583,27,57,77
584,27,57,76
585,27,57,76
586,27,58,76
587,27,58,76
588,27,58,77
589,27,58,77
590,27,58,78
591,27,58,78
592,27,58,78
593,27,58,78
594,27,58,77
595,27,58,77
596,27,58,77
597,27,58,78
598,27,58,78
599,27,58,78
600,27,58,78
601,52,58,78
602,50,60,77
603,50,60,78
604,50,60,78
605,50,60,79
606,50,60,79
607,50,60,79
608,50,60,80
609,50,60,80
610,50,60,80
611,50,60,80
612,50,60,80
613,50,60,81
614,50,60,81
615,50,60,82
616,50,60,82
617,49,61,81
618,48,63,81
619,48,63,81
620,48,63,82
621,48,63,83
622,48,63,83
623,48,63,83
624,48,63,83
625,48,63,83
626,47,64,82
627,47,64,82
628,47,64,82
629,47,64,82
630,47,64,82
631,47,64,82
632,47,64,82
633,47,64,82
634,47,64,82
635,47,65,82
636,47,65,82
637,47,65,82
638,47,65,82
639,47,65,82
640,47,65,84
641,47,65,84
642,47,65,84
643,47,65,84
644,47,65,85
645,47,65,87
646,47,65,88
647,47,65,89
648,46,66,89
649,46,66,89
650,46,66,89
651,46,66,88
652,46,66,87
653,46,66,86
654,46,66,86
655,46,66,86
656,46,66,86
657,46,66,86
658,46,66,86
659,46,66,85
660,46,66,85
661,46,66,85
662,46,66,85
663,46,66,86
664,46,66,86
665,46,66,87
666,46,66,87
667,46,66,88
668,46,66,88
669,46,66,88
670,46,66,88
671,46,66,88
672,46,66,88
673,46,67,88
674,46,67,88
675,46,67,88
676,46,67,88
677,46,67,88
678,45,68,88
679,45,68,90
680,45,68,89
681,44,69,89
682,44,69,90
683,44,69,91
684,44,69,91
685,44,69,91
686,44,69,91
687,44,68,91
688,44,68,91
689,44,68,91
690,43,69,91
691,42,70,91
692,42,70,91
693,42,70,91
694,41,71,91
695,41,71,91
696,41,71,91
697,41,71,91
698,41,71,91
699,41,71,92
700,41,71,92
701,41,71,92
702,41,71,92
703,41,71,92
704,41,71,92
705,41,71,92
706,41,71,92
707,41,70,92
708,41,70,92
709,41,70,93
710,41,70,93
711,41,70,93
712,41,70,93
713,41,70,93
714,41,70,93
715,41,70,93
716,39,72,94
717,39,72,94
718,39,72,94
719,39,72,94
720,39,72,94
721,39,71,94
722,39,71,94
723,39,71,94
724,39,71,93
725,39,71,93
726,39,71,94
727,39,71,94
728,39,71,95
729,39,71,95
730,39,71,95
731,39,71,96
732,39,71,97
733,39,71,97
734,39,71,98
735,39,71,99
736,39,71,99
737,39,71,99
738,39,71,99
739,39,71,99
740,39,71,99
741,39,71,99
742,39,71,99
743,39,71,98
744,39,71,98
745,39,71,98
746,39,71,98
747,39,71,98
748,39,71,99
749,39,71,99
750,39,71,99
751,39,71,99
752,39,71,99
753,39,71,99
754,39,71,99
755,39,71,101
756,39,71,102
757,39,71,102
758,39,71,102
759,39,71,102
760,38,73,103
761,38,73,103
762,38,73,103
763,38,73,103
764,38,73,103
765,38,73,103
766,38,73,103
767,38,73,103
768,38,73,102
769,38,73,102
770,37,75,102
771,37,75,102
772,37,75,101
773,37,75,102
774,37,75,103
775,37,75,103
776,37,75,103
777,36,76,103
778,36,76,103
779,36,76,103
780,36,76,103
781,36,76,103
782,36,75,103
783,36,75,103
784,36,75,103
785,35,76,104
786,35,76,103
787,35,76,103
788,35,75,103
789,35,75,103
790,35,75,103
791,35,75,103
792,35,75,103
793,35,75,104
794,35,75,104
795,35,75,104
796,35,75,104
797,35,75,105
798,35,75,107
799,35,75,106
800,35,75,106
801,35,75,106
802,35,75,107
803,35,76,107
804,35,76,107
805,35,75,107
806,34,76,107
807,34,76,108
808,34,76,108
809,34,76,108
810,34,76,108
811,34,76,108
812,34,76,108
813,34,76,108
814,34,76,108
815,34,75,108
816,34,75,108
817,34,76,108
818,34,76,108
819,34,76,108
820,34,76,108
821,34,76,108
822,34,76,108
823,34,75,107
824,33,76,107
825,33,76,107
826,33,76,107
827,33,76,107
828,33,76,108
829,33,76,107
830,33,76,106
831,33,76,106
832,33,76,105
833,33,76,105
834,33,76,105
835,33,76,104
836,33,76,105
837,33,77,106
838,33,77,106
839,33,77,107
840,33,76,108
841,33,77,108
842,33,77,109
843,33,78,109
844,33,78,109
845,33,78,109
846,33,78,109
847,33,78,109
848,33,78,109
849,33,78,109
850,33,78,109
851,33,78,109
852,33,78,109
853,33,78,109
854,33,78,109
855,33,78,109
856,33,78,109
857,33,78,109
858,33,78,109
859,33,78,109
860,33,78,109
861,32,79,109
862,32,79,109
863,32,79,109
864,32,80,109
865,32,80,109
866,32,80,109
867,32,80,109
868,32,80,109
869,32,80,110
870,32,80,110
871,32,81,110
872,32,81,110
873,32,81,110
874,32,81,110
875,32,81,110
876,32,81,110
877,32,81,109
878,32,81,109
879,32,81,108
880,32,81,108
881,32,79,108
882,32,79,108
883,32,79,108
884,32,79,108
885,32,79,107
886,32,79,107
887,31,80,107
888,31,80,108
889,31,80,109
890,31,80,109
891,31,80,109
892,31,81,109
893,31,81,109
894,31,81,109
895,31,81,108
896,31,81,108
897,31,81,108
898,31,81,108
899,31,82,108
900,31,82,108
901,31,82,109
902,31,82,109
903,31,82,109
904,31,83,109
905,31,83,109
906,31,83,108
907,30,84,108
908,30,84,108
909,30,84,108
910,30,84,108
911,30,84,108
912,29,86,107
913,28,87,107
914,28,88,107
915,28,88,107
916,28,88,107
917,28,88,107
918,28,88,107
919,28,88,107
920,28,88,107
921,28,88,107
922,28,88,106
923,28,88,108
924,28,88,109
925,28,88,109
926,28,88,109
927,28,88,111
928,28,88,111
929,28,89,113
930,28,89,113
931,28,89,114
932,28,89,115
933,28,88,116
934,28,88,116
935,28,88,117
936,27,89,117
937,27,89,117
938,27,89,115
939,27,89,114
940,27,89,114
941,27,89,114
942,27,89,114
943,27,89,114
944,27,89,114
945,27,89,114
946,27,89,113
947,27,89,113
948,27,89,114
949,27,89,114
950,27,89,115
951,27,89,115
952,27,89,115
953,27,89,115
954,27,89,115
955,27,89,114
956,27,89,114
957,27,89,114
958,27,89,114
959,27,88,113
960,27,88,112
961,27,88,112
962,27,88,114
963,27,88,113
964,27,88,113
965,27,88,113
966,27,88,113
967,27,88,113
968,27,88,114
969,27,88,114
970,27,88,116
971,27,88,116
972,27,88,116
973,27,88,116
974,27,88,116
975,27,88,116
976,27,88,116
977,27,88,116
978,27,88,115
979,27,88,115
980,27,88,116
981,27,88,116
982,27,88,116
983,27,88,117
984,27,88,117
985,27,88,117
986,27,89,118
987,27,89,118
988,27,89,118
989,27,89,119
990,27,89,119
991,27,89,119
992,27,89,119
993,27,89,119
994,27,89,120
995,27,90,120
996,27,90,119
997,27,90,119
998,27,90,119
999,27,90,119
1000,27,90,121
1001,27,90,120
1002,27,90,120
1003,27,90,120
1004,27,90,120
1005,27,90,120
1006,27,90,120
1007,27,90,120
1008,27,90,120
1009,27,90,120
1010,27,90,120
1011,27,90,119
1012,27,90,118
1013,27,90,118
1014,27,90,118
1015,27,90,118
1016,27,90,118
1017,27,90,118
1018,27,90,118
1019,27,90,118
1020,27,89,117
1021,27,91,117
1022,27,91,117
1023,27,91,117
1024,27,91,116
1025,27,91,117
1026,27,91,116
1027,27,91,116
1028,27,91,116
1029,27,91,117
1030,27,91,118
1031,27,91,118
1032,27,91,117
1033,27,91,117
1034,27,91,118
1035,27,91,120
1036,27,91,120
1037,27,90,120
1038,27,90,120
1039,27,88,120
1040,27,88,119
1041,27,88,119
1042,27,88,119
1043,27,88,119
1044,27,88,119
1045,27,88,119
1046,27,88,119
1047,27,88,119
1048,27,88,119
1049,27,88,119
1050,27,88,120
1051,27,89,120
1052,27,89,120
1053,27,89,121
1054,27,89,122
1055,27,89,122
1056,27,89,122
1057,27,89,123
1058,27,89,121
1059,27,89,122
1060,27,89,122
1061,27,89,122
1062,27,89,122
1063,27,89,122
1064,27,90,122
1065,27,90,122
1066,27,90,122
1067,27,90,122
1068,27,90,122
1069,27,90,122
1070,27,90,123
1071,27,90,122
1072,27,90,122
1073,27,90,122
1074,27,89,122
1075,27,89,121
1076,27,89,121
1077,27,89,121
1078,27,89,121
1079,27,89,121
1080,27,89,121
1081,27,88,122
1082,27,88,122
1083,27,88,122
1084,27,88,122
1085,27,88,122
1086,27,88,121
1087,27,87,122
1088,27,87,122
1089,27,87,123
1090,27,87,122
1091,27,87,122
1092,27,87,122
1093,27,88,122
1094,27,88,121
1095,27,88,121
1096,27,88,121
1097,27,88,121
1098,27,88,121
1099,27,88,121
1100,27,82,121
1101,27,82,121
1102,27,82,121
1103,27,82,121
1104,27,82,121
1105,27,82,121
1106,27,82,121
1107,27,82,121
1108,27,82,120
1109,27,82,120
1110,27,82,120
1111,27,82,119
1112,27,82,119
1113,27,82,119
1114,27,82,119
1115,27,82,119
1116,27,82,119
1117,27,79,119
1118,27,79,120
1119,27,79,120
1120,27,79,120
1121,27,79,118
1122,27,79,119
1123,27,79,119
1124,27,78,120
1125,27,78,120
1126,27,78,119
1127,27,78,120
1128,27,78,120
1129,27,78,120
1130,27,78,120
1131,27,78,120
1132,27,78,120
1133,27,78,120
1134,27,78,120
1135,27,78,120
1136,27,79,120
1137,27,79,120
1138,27,79,121
1139,27,79,121
1140,27,79,121
1141,27,78,121
1142,27,78,121
1143,27,80,121
1144,27,80,121
1145,27,80,121
1146,27,80,121
1147,27,80,121
1148,27,80,121
1149,27,80,122
1150,27,80,122
1151,27,80,122
1152,27,80,123
1153,27,80,123
1154,27,80,123
1155,27,80,124
1156,27,80,124
1157,27,80,124
1158,27,80,124
1159,27,80,124
1160,27,80,124
1161,27,80,124
1162,27,79,124
1163,27,79,124
1164,27,79,125
1165,27,79,125
1166,27,78,125
1167,27,78,125
1168,27,78,125
1169,27,79,125
1170,27,79,125
1171,27,79,125
1172,27,79,125
1173,27,78,125
1174,27,78,125
1175,27,78,125
1176,27,78,125
1177,27,78,125
1178,27,78,125
1179,27,78,126
1180,27,78,125
1181,27,77,126
1182,27,77,126
1183,27,77,127
1184,27,76,127
1185,27,76,127
1186,27,76,127
1187,27,76,127
1188,26,78,127
1189,26,78,127
1190,26,78,127
1191,26,78,127
1192,26,78,127
1193,26,77,127
1194,26,76,128
1195,26,76,128
1196,26,76,128
1197,26,76,127
1198,26,76,128
1199,26,75,128
1200,26,75,128
1201,26,75,129
1202,38,75,129
1203,36,77,129
1204,36,77,129
1205,36,77,129
1206,36,77,129
1207,36,77,129
1208,36,77,128
1209,36,77,128
1210,36,77,128
1211,35,78,128
1212,35,78,128
1213,35,78,128
1214,35,78,128
1215,35,78,128
1216,35,78,127
1217,35,78,127
1218,35,78,129
1219,35,78,129
1220,35,78,129
1221,35,78,129
1222,35,78,129
1223,35,78,129
1224,35,78,128
1225,35,78,128
1226,35,78,128
1227,35,78,128
1228,35,78,129
1229,35,78,131
1230,35,78,132
1231,35,78,133
1232,35,78,134
1233,35,78,134
1234,35,78,134
1235,35,78,135
1236,35,78,135
1237,35,77,136
1238,35,77,135
1239,35,77,135
1240,34,77,136
1241,34,76,136
1242,34,76,136
1243,34,76,137
1244,34,76,138
1245,34,76,139
1246,34,76,139
1247,34,76,141
1248,34,76,143
1249,34,76,143
1250,34,76,143
1251,34,76,144
1252,34,77,144
1253,34,77,145
1254,34,77,145
1255,34,77,147
1256,34,77,148
1257,34,77,149
1258,34,77,150
1259,34,77,149
1260,34,77,149
1261,34,76,148
1262,34,76,148
1263,34,76,148
1264,34,76,148
1265,34,76,148
1266,34,76,148
1267,34,76,148
1268,32,78,148
1269,32,78,148
1270,32,78,148
1271,32,78,149
1272,32,78,148
1273,32,78,148
1274,32,78,148
1275,32,78,147
1276,32,78,147
1277,32,78,147
1278,32,79,147
1279,32,79,148
1280,32,78,147
1281,32,77,147
1282,32,77,147
1283,32,77,149
1284,32,77,149
1285,32,77,148
1286,32,77,148
1287,32,77,147
1288,32,77,147
1289,32,77,147
1290,32,77,147
1291,32,77,147
1292,32,77,148
1293,32,77,149
1294,32,77,149
1295,32,77,149
1296,32,77,149
1297,32,76,149
1298,32,76,150
1299,32,76,150
1300,32,76,150
1301,32,76,151
1302,32,76,151
1303,32,76,152
1304,32,76,153
1305,32,76,154
1306,32,76,155
1307,32,76,155
1308,32,76,155
1309,32,77,155
1310,32,77,156
1311,32,77,156
1312,32,77,157
1313,31,78,157
1314,31,78,159
1315,31,79,159
1316,31,79,159
1317,31,79,159
1318,31,79,159
1319,31,79,160
1320,31,79,160
1321,31,79,160
1322,31,79,161
1323,31,79,161
1324,31,79,161
1325,31,79,162
1326,31,79,162
1327,31,80,162
1328,31,80,162
1329,31,80,163
1330,31,80,164
1331,31,80,164
1332,31,80,165
1333,31,80,165
1334,31,80,166
1335,31,80,165
1336,31,79,165
1337,31,79,165
1338,31,79,166
1339,31,79,166
1340,31,79,166
1341,31,79,167
1342,31,79,167
1343,31,79,168
1344,31,79,168
1345,31,79,169
1346,31,79,169
1347,31,79,170
1348,31,79,170
1349,31,79,170
1350,31,79,170
1351,31,79,169
1352,31,79,169
1353,31,78,169
1354,31,78,169
1355,30,79,168
1356,29,80,168
1357,29,80,169
1358,29,80,170
1359,29,80,170
1360,28,81,169
1361,28,80,169
1362,28,80,169
1363,27,81,169
1364,27,81,169
1365,27,81,169
1366,27,81,169
1367,27,81,169
1368,27,81,169
1369,27,82,169
1370,27,82,169
1371,27,82,170
1372,27,81,170
1373,27,81,170
1374,27,81,171
1375,27,81,171
1376,27,81,171
1377,27,81,171
1378,27,81,171
1379,27,81,171
1380,27,81,172
1381,27,81,175
1382,27,81,175
1383,27,81,175
1384,27,81,177
1385,27,82,177
1386,27,82,177
1387,27,82,177
1388,27,82,177
1389,27,82,177
1390,27,82,176
1391,27,82,176
1392,27,82,176
1393,27,81,176
1394,27,81,176
1395,27,81,176
1396,27,81,176
1397,27,81,176
1398,27,81,176
1399,27,81,176
1400,27,80,176
1401,27,80,176
1402,27,80,176
1403,27,80,175
1404,27,80,175
1405,27,80,175
1406,27,80,175
1407,27,80,175
1408,27,80,176
1409,27,80,176
1410,27,79,176
1411,27,79,175
1412,26,79,175
1413,26,79,176
1414,26,79,177
1415,26,79,178
1416,26,79,179
1417,26,79,178
1418,26,79,177
1419,26,79,177
1420,26,79,177
1421,26,79,177
1422,26,79,176
1423,26,79,176
1424,26,79,174
1425,26,79,175
1426,26,79,176
1427,26,79,176
1428,26,79,176
1429,26,78,176
1430,26,79,176
1431,26,79,176
1432,26,79,176
1433,26,78,177
1434,26,78,176
1435,26,79,176
1436,26,79,178
1437,26,79,179
1438,26,79,179
1439,26,79,179
1440,26,79,179
1441,26,79,180
1442,26,79,180
1443,26,79,182
1444,26,77,182
1445,26,77,182
1446,26,78,182
1447,26,78,182
1448,26,78,183
1449,26,78,184
1450,26,78,185
1451,26,78,185
1452,26,78,185
1453,26,78,184
1454,26,78,183
1455,26,78,183
1456,26,78,184
1457,26,78,184
1458,26,78,184
1459,26,78,185
1460,26,78,185
1461,26,78,185
1462,26,76,185
1463,26,76,185
1464,26,76,186
1465,26,76,186
1466,26,76,187
1467,26,75,187
1468,26,75,188
1469,26,75,188
1470,26,75,188
1471,26,75,188
1472,26,75,188
1473,26,75,188
1474,26,75,189
1475,26,75,188
1476,26,75,188
1477,26,75,189
1478,26,75,189
1479,26,75,192
1480,26,75,193
1481,26,75,194
1482,26,75,195
1483,26,75,195
1484,26,75,198
1485,26,75,198
1486,26,75,199
1487,26,75,202
1488,26,75,202
1489,26,75,203
1490,26,75,206
1491,26,76,205
1492,26,76,207
1493,26,76,207
1494,26,77,208
1495,26,77,210
1496,26,77,211
1497,26,77,212
1498,26,77,213
1499,26,77,215
1500,26,77,216
1501,26,77,215
1502,26,77,214
1503,26,77,214
1504,26,77,216
1505,26,77,216
1506,26,77,215
1507,26,77,215
1508,26,78,215
1509,26,78,215
1510,26,78,215
1511,26,78,215
1512,26,78,215
1513,26,78,215
1514,25,79,214
1515,25,79,213
1516,25,79,215
1517,25,78,214
1518,25,78,215
1519,25,78,215
1520,25,78,215
1521,25,78,216
1522,25,78,215
1523,25,78,215
1524,24,79,216
1525,23,81,216
1526,23,81,216
1527,23,81,216
1528,23,81,217
1529,23,81,217
1530,23,81,216
1531,23,81,216
1532,23,81,217
1533,23,81,218
1534,23,81,218
1535,22,82,218
1536,22,81,217
1537,22,81,216
1538,22,81,216
1539,22,81,216
1540,22,81,216
1541,22,81,216
1542,22,81,216
1543,22,81,217
1544,22,80,217
1545,22,80,217
1546,22,80,217
1547,22,80,217
1548,22,80,217
1549,22,79,217
1550,22,79,217
1551,22,78,216
1552,22,78,216
1553,22,78,216
1554,22,78,214
1555,22,78,214
1556,22,78,214
1557,22,78,214
1558,22,78,214
1559,22,78,214
1560,22,78,214
1561,22,78,214
1562,22,78,213
1563,22,78,213
1564,22,78,213
1565,22,78,213
1566,22,78,212
1567,22,78,213
1568,22,78,215
1569,22,78,214
1570,22,78,215
1571,22,78,213
1572,22,79,214
1573,22,79,215
1574,22,79,218
1575,22,79,219
1576,22,79,220
1577,22,79,222
1578,22,79,222
1579,22,79,222
1580,22,79,222
1581,22,79,222
1582,22,79,222
1583,22,79,222
1584,22,79,223
1585,22,79,225
1586,22,79,225
1587,22,79,226
1588,22,79,226
1589,22,79,227
1590,22,79,225
1591,22,79,222
1592,22,79,222
1593,22,79,223
1594,22,79,222
1595,22,79,223
1596,22,79,222
1597,22,79,222
1598,22,79,223
1599,22,79,223
1600,22,79,223
1601,22,79,223
1602,22,79,224
1603,22,79,224
1604,22,79,224
1605,22,80,224
1606,22,80,224
