Time_Frame,Grass,Prey,Hunter
260,29,37,21
261,29,37,21
262,29,37,21
263,29,37,21
264,29,37,21
265,29,37,21
266,29,37,21
267,29,37,21
268,29,37,21
269,29,37,21
270,29,37,21
271,29,37,21
272,29,36,22
273,29,36,22
274,29,36,22
275,29,36,22
276,29,36,22
277,29,36,22
278,29,36,22
279,29,36,22
280,29,36,22
281,29,36,22
282,29,36,22
283,29,36,23
284,29,36,23
285,29,36,23
286,29,36,23
287,29,36,23
288,29,36,23
289,29,36,23
290,29,36,23
291,29,36,23
292,29,37,23
293,29,37,23
294,29,37,23
295,29,37,23
296,29,38,23
297,29,38,23
298,29,38,23
299,28,39,23
300,28,39,23
301,28,39,24
302,28,39,24
303,28,39,24
304,28,38,25
305,28,38,25
306,28,38,25
307,28,38,25
308,28,38,25
309,28,38,25
310,28,38,25
311,28,38,25
312,28,38,25
313,28,38,25
314,28,38,26
315,28,38,26
316,28,38,26
317,28,38,26
318,28,38,26
319,28,38,26
320,28,38,26
321,28,38,26
322,28,38,26
323,28,38,26
324,28,38,26
325,27,39,26
326,27,39,26
327,27,39,26
328,27,39,26
329,27,39,26
330,27,39,26
331,27,39,26
332,27,39,26
333,27,40,26
334,27,40,26
335,27,41,26
336,27,41,26
337,27,41,26
338,27,41,26
339,27,41,26
340,27,41,26
341,27,41,26
342,27,41,26
343,27,41,26
344,27,41,26
345,27,40,27
346,27,40,27
347,27,40,27
348,27,41,27
349,27,41,27
350,27,42,27
351,27,42,27
352,27,42,27
353,27,42,27
354,27,42,27
355,27,42,27
356,27,42,27
357,27,42,27
358,27,42,27
359,27,42,27
360,27,42,27
361,27,42,27
362,27,42,27
363,27,42,27
364,27,42,27
365,27,42,27
366,27,42,27
367,27,42,27
368,27,42,27
369,27,42,27
370,27,42,27
371,27,42,27
372,27,42,27
373,27,42,27
374,27,42,27
375,27,42,27
376,27,42,27
377,27,42,27
378,27,42,27
379,27,42,27
380,27,42,27
381,27,42,27
382,27,42,27
383,27,42,27
384,27,42,27
385,27,42,27
386,27,42,27
387,27,42,27
388,27,42,27
389,27,42,27
390,27,42,27
391,27,42,27
392,27,42,27
393,27,42,27
394,27,42,27
395,27,42,27
396,27,42,27
397,27,42,27
398,27,42,27
399,27,42,27
400,27,42,27
401,27,42,27
402,27,42,27
403,27,42,27
404,27,42,27
405,27,42,27
406,27,42,27
407,27,42,27
408,27,42,27
409,27,42,27
410,27,42,27
411,27,42,27
412,27,42,27
413,27,42,27
414,27,42,27
415,27,42,27
416,27,42,27
417,27,41,28
418,27,41,28
419,27,41,28
420,27,41,28
421,27,41,28
422,27,41,28
423,27,41,28
424,27,41,28
425,27,41,28
426,27,41,28
427,27,41,28
428,27,41,28
429,27,41,28
430,27,41,28
431,27,41,28
432,27,41,28
433,27,41,28
434,27,41,28
435,27,41,28
436,27,41,28
437,27,41,28
438,27,41,28
439,27,41,28
440,27,41,28
441,27,41,28
442,27,41,28
443,27,41,28
444,27,41,28
445,27,41,28
446,27,41,28
447,27,41,28
448,27,41,28
449,27,41,28
450,27,41,28
451,27,41,28
452,27,40,29
453,27,40,29
454,27,40,29
455,27,40,29
456,27,40,29
457,27,40,29
458,27,40,29
459,27,40,29
460,27,40,29
461,27,40,29
462,27,40,29
463,27,40,29
464,27,40,29
465,27,40,29
466,27,40,29
467,27,40,29
468,27,41,29
469,27,41,29
470,27,41,29
471,27,41,29
472,27,41,29
473,27,41,29
474,27,41,29
475,27,41,29
476,27,41,29
477,27,41,29
478,27,41,29
479,27,41,29
480,27,41,29
481,27,41,29
482,27,41,29
483,27,41,29
484,27,41,29
485,27,41,29
486,27,40,30
487,27,40,30
488,27,40,30
489,27,40,30
490,27,40,30
491,27,40,30
492,27,40,29
493,27,39,30
494,27,39,30
495,27,39,30
496,27,39,30
497,27,40,30
498,27,40,30
499,27,40,30
500,27,40,30
501,27,40,30
502,27,40,30
503,27,40,30
504,27,40,30
505,27,40,30
506,27,40,30
507,27,40,30
508,27,40,30
509,27,40,30
510,27,40,30
511,27,40,30
512,27,40,30
513,27,40,31
514,27,40,31
515,27,40,31
516,27,40,31
517,27,40,31
518,27,40,31
519,27,41,31
520,27,41,31
521,27,41,31
522,27,41,31
523,27,41,31
524,27,41,31
525,27,41,31
526,27,41,31
527,27,41,31
528,27,41,31
529,27,41,31
530,27,41,31
531,27,41,31
532,27,41,31
533,27,41,31
534,27,41,31
535,27,41,31
536,27,41,32
537,27,41,32
538,27,41,32
539,27,41,32
540,27,41,31
541,27,41,31
542,27,41,31
543,27,41,31
544,27,41,31
545,27,41,31
546,27,41,31
547,27,41,31
548,27,41,31
549,27,41,31
550,27,41,31
551,27,41,31
552,27,41,31
553,27,41,31
554,27,41,31
555,27,41,31
556,27,41,31
557,27,41,31
558,27,40,32
559,27,40,32
560,27,40,32
561,27,40,32
562,27,40,32
563,27,40,31
564,27,39,32
565,27,39,32
566,27,39,32
567,27,39,32
568,27,39,32
569,27,39,32
570,27,39,32
571,27,39,32
572,27,39,32
573,27,39,32
574,27,39,32
575,27,38,33
576,27,38,33
577,27,38,33
578,27,38,33
579,27,38,33
580,27,38,33
581,27,38,33
582,27,38,33
583,27,38,33
584,27,38,33
585,27,38,33
586,27,38,33
587,27,38,33
588,27,38,33
589,27,38,33
590,27,38,33
591,27,38,33
592,27,38,33
593,27,38,33
594,27,38,33
595,27,38,33
596,27,38,33
597,27,38,33
598,27,38,33
599,27,38,33
600,27,38,33
601,27,38,33
602,27,38,33
603,27,38,33
604,27,38,33
605,27,38,33
606,27,38,33
607,27,38,33
608,27,38,33
609,27,38,33
610,27,39,33
611,27,39,33
612,27,39,33
613,27,39,33
614,27,39,33
615,27,39,33
616,27,39,33
617,27,39,33
618,27,39,34
619,27,39,34
620,27,39,34
621,27,39,34
622,27,39,34
623,27,39,34
624,27,39,34
625,27,38,35
626,27,38,35
627,27,38,35
628,27,37,36
629,27,37,36
630,27,37,36
631,27,36,37
632,27,36,37
633,27,36,37
634,27,36,37
635,27,36,37
636,27,36,37
637,27,36,37
638,27,36,37
639,27,36,37
640,27,36,37
641,27,36,37
642,27,37,37
643,27,37,37
644,27,37,37
645,27,37,37
646,27,37,37
647,27,37,37
648,27,37,37
649,27,37,37
650,27,37,37
651,27,37,37
652,27,37,37
653,27,37,37
654,27,37,37
655,27,37,37
656,27,37,36
657,27,37,36
658,27,37,36
659,27,37,36
660,27,37,36
661,27,37,36
662,27,37,36
663,27,37,36
664,27,37,36
665,27,37,36
666,27,37,36
667,27,37,37
668,27,37,37
669,27,37,37
670,27,37,37
671,27,37,37
672,27,37,37
673,27,36,38
674,27,36,38
675,27,36,38
676,27,36,38
677,27,36,38
678,27,36,38
679,27,35,39
680,27,35,39
681,27,35,39
682,27,35,39
683,27,35,39
684,27,35,39
685,27,35,39
686,27,35,39
687,27,35,39
688,27,35,39
689,27,35,39
690,27,35,39
691,27,35,39
692,27,35,39
693,27,35,39
694,27,35,39
695,27,35,39
696,27,35,39
697,27,36,39
698,27,36,39
699,27,36,39
700,27,36,39
701,54,36,39
702,52,38,39
703,52,38,39
704,52,39,39
705,52,39,39
706,51,40,39
707,51,40,39
708,51,40,39
709,51,40,39
710,51,40,39
711,51,40,39
712,50,41,39
713,50,41,39
714,50,41,40
715,50,41,40
716,50,41,40
717,50,41,40
718,50,41,40
719,50,41,40
720,50,41,40
721,50,41,40
722,50,41,40
723,49,42,40
724,49,42,40
725,49,42,40
726,49,42,40
727,49,42,40
728,49,42,40
729,49,42,40
730,49,42,40
731,49,42,40
732,49,42,40
733,49,42,40
734,49,42,40
735,49,42,40
736,49,42,40
737,49,42,40
738,49,41,41
739,49,41,41
740,49,41,41
741,49,41,41
742,49,41,41
743,49,41,41
744,49,42,41
745,49,42,41
746,49,42,41
747,49,42,40
748,49,42,40
749,49,42,40
750,49,42,40
751,49,42,40
752,49,42,40
753,49,42,40
754,49,42,40
755,49,42,40
756,49,42,40
757,49,42,40
758,49,42,40
759,49,42,40
760,49,43,40
761,49,43,40
762,49,44,40
763,49,44,40
764,49,44,40
765,49,44,40
766,49,44,40
767,49,44,39
768,49,44,39
769,49,44,39
770,49,44,39
771,49,44,39
772,49,44,39
773,49,44,39
774,49,44,39
775,49,44,39
776,49,44,39
777,49,44,39
778,49,44,39
779,49,44,39
780,49,44,39
781,49,45,39
782,49,45,39
783,49,46,39
784,49,45,40
785,49,45,40
786,49,45,40
787,49,45,40
788,49,45,40
789,49,45,40
790,49,45,40
791,49,45,40
792,49,45,40
793,49,45,40
794,49,45,40
795,49,45,40
796,49,45,40
797,49,45,40
798,49,45,41
799,49,45,41
800,49,45,41
801,49,45,41
802,49,45,41
803,49,45,41
804,49,45,41
805,49,45,41
806,49,45,41
807,49,45,41
808,49,45,41
809,49,45,40
810,49,45,40
811,49,45,40
812,49,45,40
813,49,45,40
814,49,44,41
815,49,44,41
816,49,43,42
817,49,43,42
818,49,43,42
819,49,43,43
820,49,43,43
821,49,43,43
822,49,43,43
823,49,43,43
824,49,43,43
825,49,43,43
826,49,43,43
827,49,43,43
828,49,43,43
829,49,43,43
830,49,43,43
831,49,43,43
832,49,43,43
833,49,43,43
834,49,43,43
835,48,44,43
836,48,44,43
837,48,43,43
838,48,43,43
839,48,43,43
840,48,43,43
841,48,43,43
842,48,43,43
843,48,43,43
844,48,43,43
845,48,43,44
846,48,43,44
847,48,42,45
848,48,42,45
849,48,42,45
850,48,42,45
851,48,42,39
852,48,42,39
853,48,42,39
854,48,42,39
855,48,42,39
856,48,42,39
857,48,42,39
858,48,42,39
859,48,42,39
860,48,42,39
861,48,42,38
862,47,43,38
863,47,43,38
864,47,43,38
865,47,43,38
866,47,43,38
867,47,43,38
868,46,44,38
869,46,45,37
870,46,45,37
871,46,45,37
872,46,45,37
873,46,45,37
874,46,45,37
875,46,45,37
876,46,45,37
877,46,45,37
878,46,45,37
879,46,45,37
880,46,45,37
881,46,45,37
882,46,45,37
883,46,46,37
884,46,46,37
885,46,46,37
886,46,46,37
887,46,46,37
888,46,46,37
889,46,46,37
890,46,46,37
891,46,46,37
892,46,46,37
893,46,46,37
894,46,46,37
895,46,46,37
896,46,46,37
897,46,46,37
898,46,46,37
899,46,46,37
900,46,46,37
901,46,46,37
902,46,46,37
903,46,46,37
904,46,46,37
905,46,46,37
906,46,46,37
907,46,46,36
908,46,46,36
909,46,46,36
910,46,47,36
911,46,47,36
912,46,47,36
913,46,47,36
914,46,47,36
915,46,47,36
916,46,47,36
917,46,47,36
918,46,47,36
919,46,47,36
920,46,47,36
921,46,47,36
922,46,47,36
923,46,46,37
924,46,46,37
925,46,46,37
926,46,46,37
927,46,46,37
928,46,46,37
929,46,46,37
930,46,46,37
931,46,46,37
932,46,46,37
933,46,46,37
934,46,46,37
935,46,46,37
936,46,46,37
937,46,46,37
938,46,46,36
939,46,46,35
940,46,46,35
941,46,47,35
942,46,47,35
943,46,47,35
944,46,47,35
945,46,47,35
946,46,47,35
947,46,47,35
948,46,47,35
949,46,47,34
950,46,47,34
951,46,47,34
952,46,48,34
953,46,48,34
954,46,48,34
955,46,49,34
956,46,49,34
957,46,49,34
958,46,49,34
959,46,49,34
960,46,49,33
961,46,49,33
962,46,49,34
963,46,49,34
964,46,49,34
965,46,49,34
966,46,48,35
967,46,48,35
968,46,48,35
969,46,49,35
970,46,49,35
971,46,49,35
972,46,49,35
973,46,49,35
974,45,50,35
975,45,50,35
976,45,50,35
977,44,51,35
978,44,51,35
979,44,51,35
980,44,51,35
981,44,51,35
982,44,51,35
983,44,51,35
984,44,51,35
985,44,51,35
986,44,51,35
987,44,51,35
988,44,51,35
989,44,51,35
990,44,51,35
991,44,51,35
992,43,52,35
993,43,52,35
994,43,52,35
995,43,52,35
996,43,52,35
997,43,52,35
998,43,52,36
999,43,52,37
1000,43,52,37
1001,43,52,37
1002,43,52,37
1003,43,52,36
1004,43,52,36
1005,43,52,36
1006,43,53,36
1007,43,53,36
1008,43,53,36
1009,43,53,36
1010,43,53,36
1011,43,53,36
1012,43,53,36
1013,43,53,36
1014,43,53,36
1015,43,53,36
1016,43,53,36
1017,43,53,36
1018,43,53,36
1019,43,53,36
1020,43,53,37
1021,43,53,37
1022,43,53,37
1023,43,53,37
1024,43,52,38
1025,43,52,38
1026,43,52,38
1027,43,52,38
1028,43,52,38
1029,43,52,38
1030,43,52,38
1031,43,51,39
1032,43,51,40
1033,43,51,40
1034,43,51,40
1035,43,50,41
1036,43,50,41
1037,43,50,41
1038,43,51,41
1039,43,50,42
1040,43,50,42
1041,43,50,42
1042,43,50,42
1043,43,50,42
1044,43,50,42
1045,43,50,42
1046,43,49,44
1047,43,49,44
1048,43,49,44
1049,43,49,44
1050,43,49,44
1051,43,48,45
1052,43,48,45
1053,43,48,45
1054,43,48,45
1055,43,48,45
1056,43,48,45
1057,43,48,45
1058,43,47,46
1059,43,47,46
1060,43,47,46
1061,43,47,46
1062,43,47,46
1063,43,47,46
1064,43,47,46
1065,43,47,46
1066,43,47,45
1067,43,47,45
1068,43,47,45
1069,43,47,45
1070,43,47,45
1071,43,47,46
1072,43,47,46
1073,43,47,46
1074,43,47,46
1075,43,47,46
1076,43,47,46
1077,42,48,46
1078,42,48,46
1079,42,48,46
1080,42,48,46
1081,42,48,46
1082,42,48,46
1083,42,48,46
1084,42,48,46
1085,42,48,46
1086,42,48,46
1087,41,49,46
1088,41,49,46
1089,41,49,45
1090,41,49,45
1091,41,49,45
1092,41,49,45
1093,41,49,45
1094,41,49,45
1095,41,49,45
1096,41,49,45
1097,41,49,45
1098,41,49,45
1099,41,49,45
1100,41,44,45
1101,41,44,45
1102,41,44,45
1103,41,44,45
1104,41,44,45
1105,41,44,45
1106,41,44,45
1107,41,44,45
1108,41,44,45
1109,41,44,45
1110,40,45,45
1111,40,45,45
1112,40,46,44
1113,40,46,44
1114,40,46,44
1115,40,46,44
1116,40,46,44
1117,40,46,44
1118,40,46,44
1119,40,46,44
1120,40,46,44
1121,40,46,44
1122,40,46,44
1123,40,46,44
1124,40,46,44
1125,40,46,44
1126,40,45,44
1127,40,45,44
1128,40,45,43
1129,40,45,43
1130,40,44,44
1131,40,44,44
1132,40,44,44
1133,40,44,44
1134,40,44,44
1135,40,43,45
1136,40,43,45
1137,40,43,45
1138,40,43,45
1139,40,43,45
1140,40,43,45
1141,40,43,45
1142,40,43,44
1143,40,42,45
1144,40,42,45
1145,40,42,45
1146,40,42,45
1147,40,41,46
1148,40,41,46
1149,40,41,46
1150,40,41,46
1151,40,41,46
1152,40,41,46
1153,40,41,46
1154,40,41,46
1155,40,41,46
1156,40,41,46
1157,40,41,46
1158,40,41,46
1159,40,41,46
1160,40,41,46
1161,40,41,46
1162,40,41,46
1163,40,41,46
1164,40,41,46
1165,40,41,46
1166,40,40,47
1167,40,40,47
1168,39,41,47
1169,39,41,47
1170,39,41,47
1171,39,41,47
1172,39,41,47
1173,39,41,47
1174,39,41,47
1175,39,41,47
1176,39,41,47
1177,39,41,47
1178,39,41,47
1179,39,41,47
1180,39,41,47
1181,39,40,47
1182,39,40,47
1183,39,40,46
1184,39,40,46
1185,39,40,45
1186,39,40,45
1187,39,40,45
1188,39,40,45
1189,39,40,45
1190,39,40,45
1191,39,41,45
1192,39,41,45
1193,39,41,45
1194,39,41,45
1195,39,41,45
1196,39,41,45
1197,39,41,45
1198,39,42,45
1199,39,42,45
1200,39,42,45
1201,39,42,45
1202,39,42,45
1203,39,42,45
1204,39,42,45
1205,39,43,45
1206,39,43,45
1207,39,43,45
1208,39,43,45
1209,39,42,46
1210,39,42,46
1211,39,42,46
1212,39,42,46
1213,39,42,46
1214,39,42,46
1215,39,42,46
1216,39,42,46
1217,38,43,46
1218,38,43,46
1219,38,43,46
1220,38,43,46
1221,38,43,46
1222,38,43,46
1223,38,43,46
1224,38,43,46
1225,38,43,46
1226,38,43,46
1227,38,43,46
1228,38,43,46
1229,38,43,46
1230,38,43,46
1231,38,44,46
1232,38,44,46
1233,38,44,46
1234,38,44,46
1235,38,44,45
1236,38,44,45
1237,38,44,45
1238,38,44,45
1239,38,44,45
1240,38,44,45
1241,38,43,45
1242,38,43,45
1243,38,43,45
1244,38,43,45
1245,38,43,45
1246,38,43,45
1247,38,43,45
1248,38,43,45
1249,38,43,45
1250,38,43,45
1251,38,42,46
1252,38,42,45
1253,37,43,45
1254,37,43,45
1255,37,43,45
1256,37,43,45
1257,37,43,45
1258,37,43,45
1259,37,43,45
1260,37,43,45
1261,37,43,45
1262,37,43,45
1263,37,43,46
1264,37,43,46
1265,37,43,46
1266,36,43,46
1267,36,43,46
1268,36,43,46
1269,36,43,46
1270,36,43,45
1271,36,43,45
1272,36,43,45
1273,36,43,45
1274,36,43,45
1275,36,43,46
1276,36,43,46
1277,36,43,46
1278,36,43,46
1279,36,43,46
1280,36,43,46
1281,36,43,46
1282,36,43,46
1283,36,43,46
1284,36,43,47
1285,36,43,47
1286,36,43,47
1287,36,42,47
1288,36,42,47
1289,36,42,47
1290,36,42,47
1291,36,41,48
1292,36,41,48
1293,36,41,48
1294,36,42,48
1295,36,42,48
1296,36,42,48
1297,36,42,48
1298,36,42,47
1299,36,42,47
1300,36,42,47
1301,36,42,47
1302,36,42,47
1303,36,42,47
1304,36,42,47
1305,35,43,48
1306,35,43,48
1307,35,43,48
1308,35,43,48
1309,35,43,47
1310,35,43,47
1311,35,43,47
1312,35,43,47
1313,35,43,46
1314,35,43,46
1315,35,43,46
1316,35,43,46
1317,35,43,46
1318,35,43,46
1319,35,43,46
1320,35,43,46
1321,35,43,46
1322,35,43,46
1323,35,43,46
1324,35,43,46
1325,35,41,47
1326,35,41,47
1327,35,40,47
1328,35,40,47
1329,35,40,47
1330,35,41,47
1331,35,41,47
1332,35,41,47
1333,35,41,47
1334,35,41,47
1335,35,41,47
1336,35,41,47
1337,35,41,47
1338,35,41,47
1339,35,41,47
1340,35,41,47
1341,35,41,47
1342,35,41,46
1343,35,41,46
1344,35,41,46
1345,35,41,46
1346,35,41,46
1347,35,41,46
1348,35,41,46
1349,35,41,46
1350,35,41,47
1351,35,40,47
1352,35,40,47
1353,35,40,47
1354,35,40,47
1355,35,39,48
1356,35,39,48
1357,35,39,48
1358,35,39,47
1359,35,39,47
1360,35,39,47
1361,35,39,47
1362,35,39,47
1363,35,39,47
1364,35,39,47
1365,35,39,47
1366,35,38,48
1367,35,38,48
1368,35,38,48
1369,35,38,48
1370,35,39,48
1371,35,39,48
1372,35,39,48
1373,35,39,48
1374,35,39,48
1375,35,39,48
1376,35,38,49
1377,35,38,49
1378,35,38,51
1379,35,38,51
1380,35,38,51
1381,35,38,51
1382,35,38,51
1383,35,38,51
1384,35,38,51
1385,35,38,51
1386,35,38,51
1387,35,38,51
1388,35,39,50
1389,35,39,50
1390,35,39,50
1391,35,39,50
1392,35,39,50
1393,35,39,50
1394,35,39,50
1395,35,39,49
1396,35,39,49
1397,35,39,49
1398,35,38,49
1399,35,37,48
1400,35,36,49
1401,50,36,49
1402,69,37,49
1403,68,38,49
1404,68,38,49
1405,68,38,49
1406,68,38,49
1407,68,38,48
1408,68,38,48
1409,68,38,48
1410,68,38,48
1411,67,39,48
1412,67,39,48
1413,67,39,48
1414,67,39,48
1415,67,39,48
1416,67,39,48
1417,67,39,48
1418,67,39,48
1419,67,39,48
1420,67,39,48
1421,67,39,48
1422,67,38,49
1423,67,38,49
1424,67,37,49
1425,67,37,48
1426,67,37,48
1427,67,37,48
1428,67,37,47
1429,67,37,47
1430,67,37,47
1431,67,37,46
1432,67,37,46
1433,67,37,46
1434,67,37,46
1435,67,37,46
1436,67,37,46
1437,67,37,46
1438,67,37,45
1439,67,37,45
1440,67,37,44
1441,67,38,44
1442,67,38,44
1443,67,39,44
1444,67,40,44
1445,67,40,43
1446,67,40,43
1447,67,40,43
1448,67,40,43
1449,67,40,43
1450,67,40,43
1451,67,40,43
1452,67,40,43
1453,67,40,43
1454,67,40,43
1455,67,40,43
1456,67,40,43
1457,67,40,43
1458,66,41,43
1459,66,41,43
1460,65,42,43
1461,64,43,43
1462,64,43,43
1463,64,43,43
1464,64,43,43
1465,64,43,43
1466,64,43,43
1467,64,43,43
1468,64,43,43
1469,64,43,44
1470,64,43,44
1471,64,44,44
1472,64,44,44
1473,64,44,44
1474,64,44,44
1475,64,44,44
1476,64,44,44
1477,64,44,44
1478,64,44,44
1479,64,44,44
1480,64,44,43
1481,64,44,43
1482,64,44,43
1483,64,44,43
1484,64,44,43
1485,64,44,43
1486,64,44,43
1487,64,44,43
1488,64,44,43
1489,64,44,43
1490,64,44,43
1491,64,44,43
1492,64,44,43
1493,64,45,43
1494,64,46,43
1495,63,47,43
1496,62,49,43
1497,62,49,43
1498,62,49,42
1499,62,49,42
1500,62,48,43
1501,62,48,43
1502,62,48,43
1503,62,48,43
1504,62,48,43
1505,62,48,43
1506,62,48,43
1507,62,48,43
1508,62,48,43
1509,62,48,43
1510,62,48,44
1511,62,48,44
1512,62,48,44
1513,62,48,44
1514,62,48,44
1515,62,48,44
1516,62,48,44
1517,62,48,44
1518,62,48,44
1519,62,48,44
1520,62,48,44
1521,62,48,44
1522,62,48,44
1523,62,48,43
1524,62,48,43
1525,62,48,43
1526,62,48,44
1527,62,48,44
1528,62,48,44
1529,62,48,44
1530,62,48,44
1531,62,48,44
1532,62,48,44
1533,62,48,44
1534,62,48,44
1535,62,48,44
1536,62,48,44
1537,62,49,44
1538,62,49,44
1539,62,49,44
1540,62,49,44
1541,62,49,44
1542,62,49,44
1543,62,49,44
1544,62,49,44
1545,62,49,44
1546,62,49,44
1547,62,49,44
1548,62,49,44
1549,62,49,44
1550,61,50,44
1551,61,50,44
1552,61,50,44
1553,61,50,44
1554,61,50,44
1555,61,49,45
1556,61,49,45
1557,61,49,45
1558,61,48,46
1559,61,48,46
1560,61,47,47
1561,61,47,47
1562,61,47,47
1563,61,47,47
1564,61,47,47
1565,61,47,47
1566,61,47,47
1567,61,47,47
1568,61,48,48
1569,61,48,47
1570,61,48,47
1571,61,48,46
1572,61,48,46
1573,61,48,46
1574,61,48,46
1575,61,48,46
1576,61,48,46
1577,61,48,46
1578,61,48,46
1579,61,48,46
1580,61,48,46
1581,61,48,46
1582,61,48,46
1583,61,48,46
1584,61,48,46
1585,61,48,46
1586,61,48,46
1587,61,48,46
1588,61,48,46
1589,61,48,46
1590,61,47,47
1591,61,47,47
1592,60,48,48
1593,60,48,48
1594,60,48,48
1595,60,48,48
1596,60,48,48
1597,60,48,48
1598,60,48,48
1599,60,48,48
1600,60,48,48
1601,60,49,48
1602,60,49,48
1603,60,49,48
1604,60,49,48
1605,60,49,50
1606,60,48,51
1607,60,48,51
1608,60,48,51
1609,60,48,51
1610,60,48,51
1611,60,48,51
1612,60,48,51
1613,60,47,52
1614,60,47,53
1615,60,48,53
1616,60,48,53
1617,60,48,51
1618,60,48,51
1619,60,48,51
1620,60,48,51
1621,60,48,51
1622,60,48,51
1623,60,48,51
1624,60,48,51
1625,60,48,50
1626,60,48,51
1627,60,48,51
1628,60,48,51
1629,60,48,51
1630,60,49,51
1631,60,49,51
1632,60,49,51
1633,60,49,51
1634,60,49,51
1635,60,49,51
1636,60,49,51
1637,60,49,51
1638,60,49,51
1639,60,49,51
1640,60,49,51
1641,60,49,51
1642,60,49,51
1643,60,48,52
1644,60,48,52
1645,60,48,52
1646,60,48,51
1647,60,48,51
1648,59,49,51
1649,58,51,51
1650,58,51,51
1651,58,51,51
1652,57,52,51
1653,57,52,51
1654,57,52,51
1655,57,52,51
1656,57,52,51
1657,57,52,51
1658,57,52,51
1659,57,52,52
1660,57,52,52
1661,57,52,52
