Time_Frame,Grass,Prey,Hunter
316,30,58,69
317,30,58,69
318,30,58,69
319,30,58,69
320,30,58,69
321,30,58,69
322,30,58,69
323,30,58,69
324,30,58,69
325,30,58,69
326,30,58,69
327,30,58,69
328,30,58,69
329,30,58,69
330,30,58,69
331,30,58,70
332,30,58,69
333,30,58,69
334,30,58,69
335,30,58,69
336,30,58,69
337,30,59,69
338,30,59,71
339,30,59,71
340,30,59,71
341,30,59,71
342,30,59,70
343,30,59,70
344,30,59,70
345,30,59,70
346,30,59,70
347,30,59,70
348,30,59,72
349,30,59,72
350,30,59,72
351,30,59,72
352,30,59,72
353,30,58,72
354,30,58,72
355,30,58,72
356,30,58,72
357,30,58,72
358,30,58,73
359,30,58,73
360,30,58,73
361,30,58,73
362,30,58,73
363,30,58,73
364,30,58,73
365,30,58,73
366,30,58,73
367,30,58,73
368,30,58,74
369,30,58,74
370,30,58,74
371,30,58,74
372,30,58,74
373,30,58,74
374,30,58,74
375,30,58,74
376,30,58,75
377,30,58,75
378,30,58,75
379,30,58,75
380,30,58,75
381,30,58,75
382,30,58,75
383,30,58,76
384,30,58,76
385,30,58,76
386,30,58,76
387,30,58,77
388,30,58,76
389,30,58,76
390,30,58,77
391,30,58,77
392,29,59,77
393,29,59,78
394,29,59,78
395,29,59,78
396,29,59,78
397,29,59,78
398,29,59,78
399,29,59,78
400,29,59,78
401,29,59,78
402,29,59,78
403,29,59,78
404,29,59,78
405,29,59,78
406,29,59,78
407,29,59,79
408,29,59,79
409,29,59,79
410,29,59,79
411,29,59,79
412,29,59,79
413,29,59,79
414,29,59,79
415,29,58,79
416,29,58,79
417,29,58,79
418,29,58,78
419,29,58,78
420,29,58,78
421,29,58,78
422,29,59,78
423,29,59,78
424,29,59,78
425,29,59,78
426,29,59,79
427,29,59,79
428,29,59,80
429,29,59,80
430,29,59,80
431,29,59,80
432,29,59,80
433,29,59,81
434,29,59,81
435,29,59,81
436,29,59,82
437,29,59,82
438,29,59,82
439,29,59,82
440,29,59,82
441,29,59,82
442,29,59,82
443,29,59,81
444,29,59,81
445,29,59,81
446,29,59,81
447,29,60,82
448,29,60,82
449,29,60,82
450,29,60,82
451,28,61,82
452,28,61,82
453,28,61,82
454,28,61,82
455,28,61,82
456,28,61,82
457,28,61,82
458,28,61,82
459,28,62,81
460,28,62,81
461,28,62,81
462,28,62,81
463,28,62,81
464,28,62,81
465,28,62,81
466,28,62,81
467,28,62,81
468,28,62,81
469,28,62,81
470,28,62,81
471,28,62,81
472,28,62,81
473,28,62,81
474,28,62,81
475,28,62,81
476,28,62,81
477,28,62,81
478,28,62,81
479,28,62,81
480,28,62,81
481,28,62,81
482,28,62,81
483,28,62,81
484,27,64,81
485,27,64,81
486,27,64,80
487,27,64,80
488,27,64,80
489,27,64,80
490,27,64,80
491,27,64,80
492,27,64,80
493,27,64,80
494,27,64,80
495,27,64,80
496,27,64,80
497,27,64,80
498,27,64,80
499,27,64,80
500,27,64,80
501,27,65,80
502,27,65,80
503,27,65,80
504,27,65,80
505,27,65,80
506,27,65,80
507,27,65,80
508,27,65,80
509,27,65,80
510,27,65,80
511,27,65,80
512,27,65,80
513,27,65,81
514,27,65,81
515,27,65,81
516,27,65,81
517,27,65,81
518,27,65,81
519,27,65,81
520,27,65,82
521,27,65,82
522,27,67,82
523,27,67,82
524,27,67,82
525,27,67,82
526,27,67,82
527,27,67,82
528,27,67,82
529,27,67,82
530,27,67,82
531,27,67,82
532,27,67,82
533,27,67,82
534,27,67,82
535,27,67,81
536,27,67,81
537,26,68,81
538,26,68,81
539,26,68,81
540,26,68,81
541,26,68,81
542,26,68,81
543,26,68,81
544,26,68,80
545,26,68,80
546,26,68,80
547,26,68,81
548,26,68,80
549,26,68,80
550,26,68,80
551,26,68,80
552,26,68,80
553,26,68,80
554,26,68,80
555,26,68,80
556,26,69,80
557,26,69,80
558,26,69,79
559,26,69,79
560,26,69,79
561,26,69,79
562,26,69,79
563,26,69,78
564,26,69,79
565,26,69,79
566,26,69,80
567,26,69,80
568,26,69,80
569,26,69,80
570,26,69,80
571,26,69,80
572,26,69,80
573,26,69,80
574,26,69,80
575,26,69,80
576,26,69,81
577,25,70,81
578,25,70,81
579,25,70,81
580,25,70,81
581,25,70,81
582,25,70,81
583,25,71,81
584,25,71,81
585,25,71,81
586,25,71,81
587,25,71,81
588,25,71,81
589,25,71,81
590,25,71,81
591,25,71,81
592,25,71,81
593,25,71,81
594,25,71,81
595,25,71,81
596,25,71,81
597,25,71,80
598,25,72,80
599,25,72,80
600,25,72,80
601,25,72,79
602,25,72,79
603,25,72,79
604,25,72,79
605,25,72,78
606,25,72,78
607,25,72,78
608,25,72,79
609,25,72,79
610,25,72,79
611,25,72,79
612,25,72,79
613,25,72,79
614,25,72,79
615,25,72,79
616,25,72,79
617,25,72,79
618,25,72,80
619,25,72,80
620,25,72,80
621,25,72,80
622,25,72,79
623,25,71,79
624,25,71,79
625,25,71,79
626,25,71,79
627,25,71,79
628,25,71,79
629,25,71,79
630,25,72,79
631,25,72,79
632,25,72,80
633,25,73,82
634,25,73,82
635,25,73,82
636,25,73,82
637,25,73,81
638,25,73,81
639,25,73,81
640,25,73,81
641,25,73,81
642,25,73,81
643,25,73,81
644,25,73,81
645,25,73,81
646,25,73,81
647,25,73,81
648,25,73,81
649,25,73,81
650,25,73,81
651,25,73,80
652,25,73,79
653,25,73,79
654,25,73,79
655,25,73,80
656,25,73,80
657,25,73,80
658,25,73,80
659,25,74,80
660,25,74,79
661,25,74,79
662,25,74,79
663,25,74,78
664,25,74,78
665,25,74,78
666,25,74,78
667,25,74,78
668,25,74,78
669,25,74,78
670,25,74,78
671,24,75,78
672,24,75,78
673,24,75,78
674,24,75,78
675,24,75,80
676,24,75,80
677,24,75,80
678,24,75,79
679,24,75,79
680,24,75,79
681,24,75,79
682,24,75,79
683,24,75,79
684,24,75,79
685,24,75,79
686,24,75,79
687,24,75,79
688,24,75,79
689,24,75,79
690,24,75,79
691,24,75,79
692,24,75,79
693,24,75,79
694,24,75,79
695,24,75,79
696,24,75,79
697,24,75,80
698,24,75,80
699,24,75,80
700,24,75,80
701,48,75,80
702,47,76,80
703,47,76,80
704,47,76,80
705,47,76,80
706,47,76,81
707,46,77,82
708,46,77,82
709,46,77,82
710,44,79,82
711,44,79,82
712,44,79,82
713,44,79,81
714,44,79,81
715,44,79,81
716,43,80,81
717,43,80,81
718,43,80,80
719,43,80,80
720,43,80,80
721,43,80,80
722,43,80,80
723,43,81,80
724,43,81,80
725,43,81,80
726,43,81,81
727,43,81,81
728,43,81,81
729,43,81,81
730,43,81,81
731,43,81,81
732,43,81,81
733,43,81,81
734,43,81,81
735,43,81,81
736,43,81,81
737,43,81,81
738,43,81,81
739,43,81,81
740,43,81,81
741,42,82,81
742,42,83,81
743,42,82,81
744,42,83,80
745,42,83,80
746,42,83,80
747,42,84,81
748,42,84,82
749,41,85,82
750,41,85,82
751,41,85,82
752,40,86,82
753,40,86,81
754,40,86,80
755,40,86,80
756,40,86,80
757,40,86,80
758,40,86,80
759,40,86,79
760,40,86,79
761,40,86,79
762,40,87,79
763,40,87,79
764,40,87,79
765,40,87,79
766,40,87,79
767,40,87,79
768,39,88,79
769,39,88,79
770,38,90,79
771,38,90,79
772,38,91,79
773,38,91,79
774,38,91,79
775,38,91,78
776,38,91,78
777,38,91,78
778,38,91,78
779,38,91,78
780,38,91,78
781,38,91,77
782,38,91,77
783,37,92,77
784,36,93,77
785,36,93,77
786,36,93,76
787,36,93,76
788,36,93,76
789,36,93,76
790,36,93,76
791,36,93,76
792,36,93,76
793,36,94,76
794,36,94,76
795,35,95,77
796,35,95,76
797,35,95,76
798,35,96,76
799,35,96,76
800,35,96,77
801,35,96,77
802,35,96,77
803,35,96,77
804,35,96,77
805,35,96,77
806,35,96,77
807,35,96,77
808,35,96,76
809,35,96,76
810,34,97,76
811,34,97,76
812,34,97,77
813,34,97,77
814,34,97,77
815,34,97,76
816,34,97,76
817,34,97,76
818,34,97,76
819,34,97,76
820,34,97,76
821,34,98,76
822,34,98,76
823,34,98,76
824,34,98,76
825,34,98,76
826,34,98,76
827,34,98,76
828,34,98,76
829,34,98,76
830,34,98,74
831,34,98,74
832,34,98,74
833,34,98,74
834,34,98,74
835,34,98,74
836,34,98,74
837,34,98,74
838,34,98,74
839,34,98,73
840,34,98,73
841,34,98,73
842,34,98,73
843,34,98,73
844,33,99,73
845,33,99,73
846,33,99,73
847,33,99,73
848,33,99,73
849,33,99,73
850,33,99,73
851,33,99,73
852,33,99,73
853,33,99,73
854,33,100,73
855,33,100,73
856,33,99,73
857,33,98,73
858,33,98,73
859,33,98,73
860,33,98,73
861,33,98,73
862,33,98,73
863,33,98,73
864,33,99,74
865,33,99,74
866,32,100,74
867,32,100,74
868,32,100,74
869,32,100,74
870,32,100,74
871,32,100,74
872,32,100,74
873,32,100,74
874,32,100,74
875,32,100,74
876,32,100,73
877,32,100,73
878,32,100,73
879,32,100,73
880,32,100,73
881,32,100,73
882,32,100,74
883,32,100,74
884,32,100,73
885,32,100,73
886,32,100,73
887,32,100,73
888,32,100,73
889,32,100,73
890,32,100,74
891,32,100,74
892,32,100,74
893,32,100,74
894,32,100,74
895,32,100,74
896,32,100,74
897,32,100,74
898,32,100,74
899,32,100,74
900,32,100,74
901,32,100,74
902,32,100,74
903,32,100,73
904,32,101,72
905,32,101,72
906,32,101,72
907,32,101,72
908,32,101,72
909,32,101,72
910,32,102,72
911,32,102,72
912,32,101,73
913,32,101,74
914,32,101,74
915,32,101,74
916,32,101,74
917,32,101,74
918,32,101,74
919,32,101,74
920,32,100,74
921,32,100,74
922,32,100,74
923,32,100,74
924,32,100,74
925,32,100,74
926,32,100,74
927,32,101,74
928,32,101,74
929,31,102,74
930,31,102,74
931,31,102,74
932,31,102,74
933,31,102,74
934,31,102,74
935,31,102,74
936,31,102,74
937,31,102,73
938,31,102,73
939,31,103,74
940,31,103,74
941,31,103,74
942,31,103,74
943,31,104,74
944,31,104,74
945,31,105,72
946,31,105,72
947,31,105,72
948,31,105,72
949,31,105,72
950,31,105,72
951,31,105,72
952,31,105,72
953,31,106,71
954,31,106,71
955,31,106,71
956,31,106,71
957,31,106,71
958,31,106,71
959,31,106,71
960,31,106,71
961,31,106,71
962,31,106,71
963,31,107,71
964,31,107,71
965,31,107,71
966,31,107,71
967,31,107,72
968,31,107,72
969,31,107,72
970,31,107,72
971,31,107,72
972,31,107,72
973,31,107,72
974,31,107,72
975,31,107,72
976,31,107,72
977,31,107,72
978,31,107,72
979,30,108,72
980,30,108,72
981,30,108,72
982,30,108,72
983,30,108,72
984,30,108,72
985,30,108,72
986,30,108,72
987,30,108,72
988,30,108,72
989,30,109,72
990,30,109,73
991,30,109,73
992,30,109,73
993,30,109,73
994,30,109,73
995,30,109,73
996,30,109,73
997,29,110,73
998,29,110,73
999,29,110,73
1000,29,86,73
1001,29,86,73
1002,29,86,73
1003,29,86,73
1004,29,86,73
1005,29,86,73
1006,29,86,73
1007,29,86,73
1008,29,87,73
1009,29,87,73
1010,29,87,73
1011,29,87,73
1012,29,87,74
1013,29,87,74
1014,29,87,74
1015,29,87,74
1016,29,87,73
1017,29,87,73
1018,29,87,72
1019,29,87,72
1020,29,87,72
1021,29,87,72
1022,29,87,72
1023,29,87,72
1024,29,87,72
1025,29,87,72
1026,29,87,72
1027,29,87,72
1028,29,87,72
1029,29,87,72
1030,29,87,72
1031,29,87,72
1032,29,87,72
1033,29,87,72
1034,29,87,72
1035,29,87,72
1036,29,87,72
1037,29,87,72
1038,29,87,72
1039,29,87,71
1040,29,87,71
1041,29,87,71
1042,29,87,71
1043,29,87,71
1044,29,87,71
1045,29,87,71
1046,29,87,71
1047,29,87,71
1048,29,87,71
1049,29,88,71
1050,29,88,71
1051,29,88,71
1052,29,88,71
1053,29,88,71
1054,29,88,71
1055,29,88,71
1056,29,88,71
1057,29,88,71
1058,29,88,71
1059,29,88,71
1060,29,88,71
1061,29,88,71
1062,29,88,72
1063,29,87,72
1064,29,87,72
1065,29,87,71
1066,29,87,71
1067,29,87,70
1068,29,87,70
1069,29,87,70
1070,29,87,70
1071,29,87,70
1072,29,87,70
1073,29,87,69
1074,29,87,69
1075,29,87,70
1076,29,87,70
1077,29,87,71
1078,29,87,71
1079,29,87,71
1080,29,87,71
1081,29,87,72
1082,29,87,72
1083,29,87,72
1084,29,87,72
1085,29,87,71
1086,29,87,71
1087,29,87,71
1088,29,87,71
1089,29,87,71
1090,29,88,71
1091,29,88,71
1092,28,89,71
1093,28,89,71
1094,28,89,71
1095,27,90,72
1096,27,90,72
1097,27,90,72
1098,27,90,71
1099,27,90,70
1100,27,90,69
1101,27,90,69
1102,27,90,69
1103,27,90,69
1104,27,90,69
1105,27,90,69
1106,27,89,69
1107,27,89,69
1108,27,89,68
1109,27,89,67
1110,27,89,67
1111,27,89,67
1112,27,89,67
1113,27,89,67
1114,27,89,67
1115,27,89,67
1116,27,89,67
1117,27,88,67
1118,27,88,67
1119,27,89,67
1120,27,89,67
1121,27,89,67
1122,27,90,67
1123,27,90,67
1124,27,90,66
1125,27,90,66
1126,27,90,66
1127,27,90,66
1128,26,91,66
1129,26,91,65
1130,26,91,65
1131,26,91,65
1132,26,91,65
1133,26,91,65
1134,26,91,65
1135,26,92,65
1136,26,92,66
1137,26,92,66
1138,26,92,66
1139,26,92,66
1140,26,91,66
1141,26,90,66
1142,26,90,66
1143,26,90,65
1144,26,90,65
1145,26,90,65
1146,26,90,65
1147,26,90,65
1148,26,91,65
1149,26,91,65
1150,26,91,65
1151,26,91,65
1152,26,91,65
1153,26,91,65
1154,26,91,65
1155,26,91,65
1156,26,91,65
1157,26,90,64
1158,26,90,64
1159,26,90,64
1160,26,90,64
1161,25,91,64
1162,25,91,64
1163,25,91,64
1164,25,91,64
1165,25,91,64
1166,25,91,63
1167,25,91,63
1168,25,90,63
1169,25,90,64
1170,25,90,64
1171,25,90,64
1172,25,90,64
1173,25,90,64
1174,25,90,64
1175,25,89,64
1176,25,89,64
1177,25,89,64
1178,25,89,64
1179,25,89,64
1180,25,89,64
1181,25,90,64
1182,25,90,64
1183,25,91,64
1184,25,91,65
1185,25,91,65
1186,25,91,65
1187,25,91,65
1188,25,91,65
1189,25,91,65
1190,25,91,65
1191,25,91,65
1192,25,90,65
1193,25,90,65
1194,25,90,65
1195,25,90,65
1196,25,90,65
1197,25,90,65
1198,25,90,65
1199,25,91,65
1200,25,90,64
1201,25,90,64
1202,25,90,64
1203,25,91,64
1204,25,91,64
1205,25,91,64
1206,25,91,64
1207,25,91,64
1208,25,91,64
1209,25,91,64
1210,25,91,64
1211,25,91,64
1212,25,91,64
1213,25,91,64
1214,25,91,64
1215,25,91,64
1216,25,91,64
1217,25,91,64
1218,25,91,64
1219,25,91,64
1220,25,91,64
1221,25,91,64
1222,25,91,64
1223,25,91,63
1224,25,91,63
1225,25,91,63
1226,25,91,63
1227,25,91,63
1228,25,91,63
1229,25,91,63
1230,25,91,63
1231,25,91,63
1232,24,92,63
1233,24,92,63
1234,24,92,63
1235,24,92,63
1236,24,92,65
1237,24,92,65
1238,24,93,65
1239,24,93,65
1240,24,93,65
1241,24,93,65
1242,24,93,65
1243,24,93,65
1244,24,93,65
1245,24,93,65
1246,24,93,65
1247,24,93,65
1248,24,93,65
1249,24,93,65
1250,24,93,65
1251,24,93,65
1252,24,93,65
1253,24,93,65
1254,24,93,65
1255,24,93,65
1256,24,92,65
1257,24,92,65
1258,24,92,65
1259,24,92,65
1260,24,92,65
1261,24,92,65
1262,24,92,65
1263,24,92,65
1264,24,92,65
1265,24,92,65
1266,24,92,65
1267,24,92,65
1268,24,92,64
1269,24,92,64
1270,24,92,64
1271,24,92,64
1272,24,92,64
1273,24,92,64
1274,24,92,64
1275,24,92,64
1276,24,92,64
1277,24,92,64
1278,24,92,64
1279,24,92,64
1280,24,93,64
1281,24,93,64
1282,24,93,64
1283,24,93,64
1284,24,93,64
1285,24,93,64
1286,24,93,63
1287,24,93,63
1288,24,93,63
1289,24,93,63
1290,24,93,63
1291,24,92,63
1292,24,92,63
1293,24,92,63
1294,24,92,63
1295,24,92,63
1296,24,93,63
1297,24,93,63
1298,24,93,63
1299,24,93,63
1300,24,93,63
1301,24,93,63
1302,24,93,64
1303,24,93,64
1304,24,93,64
1305,24,93,64
1306,24,93,64
1307,24,93,64
1308,24,93,64
1309,24,92,64
1310,24,92,64
1311,24,92,64
1312,24,92,64
1313,24,92,64
1314,24,92,64
1315,24,92,64
1316,24,92,64
1317,24,92,64
1318,24,92,63
1319,24,92,63
1320,24,92,63
1321,24,92,63
1322,24,92,63
1323,24,92,63
1324,24,92,63
1325,24,92,63
1326,24,92,63
1327,24,92,63
1328,24,92,63
1329,24,91,63
1330,24,90,63
1331,24,90,63
1332,24,90,63
1333,24,90,63
1334,24,90,62
1335,24,90,62
1336,24,90,62
1337,24,90,62
1338,24,90,62
1339,24,90,62
1340,24,90,62
1341,24,91,62
1342,24,91,62
1343,24,91,63
1344,24,91,63
1345,24,91,63
1346,24,90,63
1347,24,90,63
1348,24,90,63
1349,24,90,63
1350,24,90,63
1351,24,90,63
1352,24,90,63
1353,24,90,63
1354,24,90,63
1355,24,90,61
1356,24,91,61
1357,24,91,61
1358,24,91,61
1359,24,91,61
1360,24,91,61
1361,24,92,62
1362,24,92,62
1363,24,92,62
1364,24,92,63
1365,24,92,63
1366,24,93,63
1367,24,93,63
1368,24,93,63
1369,24,93,63
1370,24,93,63
1371,24,93,62
1372,24,93,62
1373,24,94,62
1374,24,94,62
1375,24,94,62
1376,24,94,62
1377,24,94,62
1378,24,94,62
1379,24,94,62
1380,24,94,61
1381,24,94,61
1382,24,94,61
1383,24,94,61
1384,24,94,61
1385,24,94,61
1386,24,94,61
1387,24,94,61
1388,24,94,60
1389,24,94,60
1390,24,94,60
1391,24,94,60
1392,24,94,60
1393,24,94,60
1394,24,95,60
1395,24,95,60
1396,24,95,60
1397,24,95,60
1398,24,95,60
1399,24,95,60
1400,24,95,60
1401,24,95,60
1402,39,95,60
1403,39,96,60
1404,39,96,60
1405,39,96,60
1406,39,96,60
1407,39,96,62
1408,39,96,62
1409,39,97,62
1410,39,97,62
1411,39,97,62
1412,39,97,62
1413,39,97,61
1414,39,97,61
1415,39,97,61
1416,39,97,61
1417,39,97,61
1418,39,97,61
1419,39,97,61
1420,39,97,61
1421,39,97,61
1422,39,97,61
1423,39,97,61
1424,39,97,61
1425,39,98,61
1426,39,98,61
1427,38,99,60
1428,38,99,60
1429,38,99,60
1430,38,99,60
1431,38,99,60
1432,38,99,60
1433,37,100,60
1434,37,100,60
1435,36,101,60
1436,36,101,60
1437,36,101,60
1438,36,101,60
1439,36,101,60
1440,36,101,60
1441,36,101,60
1442,36,101,60
1443,36,101,60
1444,36,101,60
1445,36,101,60
1446,36,101,60
1447,36,101,60
1448,36,101,60
1449,36,101,60
1450,36,101,60
1451,36,101,60
1452,36,101,60
1453,36,101,60
1454,36,101,60
1455,36,101,60
1456,36,101,60
1457,36,101,60
1458,36,101,60
1459,36,100,59
1460,36,100,59
1461,36,100,59
1462,36,100,59
1463,35,101,59
1464,35,101,59
1465,35,101,59
1466,35,101,59
1467,35,101,59
1468,35,101,59
1469,35,101,59
1470,35,101,59
1471,35,101,59
1472,35,101,59
1473,35,101,59
1474,35,101,59
1475,34,102,59
1476,34,102,59
1477,34,102,59
1478,34,102,61
1479,34,102,61
1480,34,102,61
1481,34,102,61
1482,34,102,61
1483,34,102,61
1484,34,100,61
1485,34,100,61
1486,34,100,61
1487,34,100,61
1488,34,100,61
1489,34,100,61
1490,34,100,61
1491,34,100,61
1492,34,100,61
1493,34,100,61
1494,33,101,61
1495,32,102,61
1496,32,102,61
1497,32,102,61
1498,32,102,61
1499,32,102,61
1500,32,102,61
1501,32,101,61
1502,32,101,61
1503,32,101,61
1504,32,101,61
1505,32,101,60
1506,32,101,59
1507,32,101,59
1508,32,101,59
1509,32,101,59
1510,32,101,59
1511,32,101,59
1512,32,101,59
1513,32,101,59
1514,32,101,59
1515,32,101,59
1516,32,101,59
1517,32,101,59
1518,32,101,59
1519,32,102,59
1520,31,103,59
1521,31,103,59
1522,31,102,59
1523,31,102,59
1524,31,102,58
1525,31,102,58
1526,31,103,58
1527,31,103,58
1528,31,103,58
1529,31,103,58
1530,31,103,58
1531,31,103,58
1532,31,103,58
1533,31,103,58
1534,31,103,58
1535,31,103,58
1536,31,103,58
1537,31,103,58
1538,31,103,58
1539,31,103,58
1540,31,103,58
1541,31,103,58
1542,31,103,58
1543,31,103,58
1544,31,103,58
1545,31,103,58
1546,31,103,58
1547,31,103,58
1548,31,103,58
1549,31,103,58
1550,31,103,58
1551,31,103,58
1552,31,103,58
1553,31,103,58
1554,31,103,59
1555,31,103,59
1556,31,102,59
1557,31,102,59
1558,31,102,59
1559,31,102,60
1560,31,102,60
1561,31,102,59
1562,31,102,59
1563,31,102,59
1564,31,102,59
1565,31,102,59
1566,31,102,59
1567,31,102,59
1568,31,102,59
1569,31,102,59
1570,31,102,59
1571,31,102,58
1572,31,102,58
1573,31,102,58
1574,31,102,58
1575,31,102,58
1576,31,101,58
1577,31,100,58
1578,31,100,58
1579,31,100,59
1580,31,100,59
1581,30,101,58
1582,30,101,58
1583,30,100,59
1584,30,100,59
1585,30,100,59
1586,30,100,59
1587,30,100,59
1588,30,100,59
1589,30,100,59
1590,30,100,59
1591,30,100,59
1592,30,100,59
1593,30,100,60
1594,30,100,60
1595,29,101,60
1596,29,101,59
1597,29,101,59
1598,28,102,59
1599,28,102,59
1600,28,102,59
1601,37,102,59
1602,37,102,59
1603,37,103,59
1604,36,104,59
1605,36,104,59
1606,36,104,60
1607,36,104,60
1608,35,105,60
1609,35,105,60
1610,35,105,61
1611,35,105,61
1612,35,105,61
1613,35,105,61
1614,35,105,61
1615,35,105,61
1616,35,105,61
1617,35,105,61
1618,35,105,61
1619,35,105,61
1620,35,105,62
1621,35,105,61
1622,35,105,61
1623,35,105,61
1624,35,105,61
1625,34,106,62
1626,34,106,63
1627,34,106,63
1628,34,106,63
1629,34,106,61
1630,34,105,59
1631,34,105,59
1632,34,105,59
1633,34,105,59
1634,34,105,59
1635,34,105,59
1636,34,105,59
1637,34,105,59
1638,34,105,59
1639,34,106,59
1640,34,106,59
1641,34,106,59
1642,34,106,59
1643,33,107,59
1644,33,107,59
1645,33,107,59
1646,33,107,59
1647,32,109,58
1648,32,109,58
1649,32,109,58
1650,32,109,58
1651,32,109,58
1652,31,110,58
1653,31,110,58
1654,31,110,58
1655,31,110,58
1656,31,110,58
1657,31,110,58
1658,31,110,58
1659,31,109,58
1660,31,109,58
1661,31,109,58
