Time_Frame,Grass,Prey,Hunter
6354,62,25,48
6355,62,25,48
6356,62,25,48
6357,61,26,48
6358,61,26,48
6359,61,26,48
6360,61,26,47
6361,61,26,47
6362,61,26,47
6363,61,26,47
6364,61,26,47
6365,61,26,47
6366,61,26,47
6367,61,25,48
6368,61,25,48
6369,61,25,47
6370,60,26,46
6371,60,26,46
6372,60,26,46
6373,60,26,46
6374,60,26,46
6375,60,26,46
6376,60,26,46
6377,60,26,46
6378,60,26,46
6379,60,26,46
6380,60,26,45
6381,60,26,45
6382,60,26,44
6383,60,26,44
6384,60,26,44
6385,60,26,44
6386,60,26,44
6387,60,26,43
6388,60,26,43
6389,60,26,43
6390,60,26,43
6391,60,26,43
6392,60,26,43
6393,60,26,43
6394,60,26,43
6395,60,26,43
6396,60,26,43
6397,60,26,43
6398,60,26,43
6399,60,26,43
6400,60,26,43
6401,60,27,43
6402,60,26,44
6403,60,26,44
6404,60,26,44
6405,60,26,44
6406,60,26,44
6407,60,26,44
6408,60,25,45
6409,60,25,45
6410,60,25,45
6411,60,25,45
6412,60,25,45
6413,60,25,45
6414,60,25,45
6415,60,25,45
6416,60,25,45
6417,60,25,45
6418,60,24,45
6419,60,24,45
6420,60,24,45
6421,60,24,44
6422,60,24,44
6423,60,24,43
6424,60,24,43
6425,60,24,43
6426,60,24,43
6427,60,24,43
6428,60,24,43
6429,60,24,43
6430,60,24,43
6431,60,24,43
6432,60,24,43
6433,60,24,43
6434,60,24,43
6435,59,25,42
6436,58,27,42
6437,58,27,42
6438,58,27,42
6439,58,27,42
6440,58,27,41
6441,58,27,41
6442,58,27,41
6443,58,27,41
6444,58,27,40
6445,58,27,40
6446,58,27,40
6447,58,27,40
6448,58,27,39
6449,58,27,39
6450,58,27,39
6451,58,27,39
6452,58,27,39
6453,58,27,38
6454,58,27,38
6455,58,27,38
6456,58,27,38
6457,58,28,38
6458,58,28,38
6459,58,28,38
6460,58,28,38
6461,58,28,38
6462,58,28,38
6463,58,28,38
6464,58,28,38
6465,58,28,38
6466,58,28,38
6467,58,28,38
6468,58,28,38
6469,58,28,38
6470,58,28,38
6471,58,28,38
6472,58,28,37
6473,58,28,37
6474,58,28,37
6475,58,28,37
6476,58,28,37
6477,58,28,37
6478,58,27,38
6479,58,27,38
6480,58,27,38
6481,58,27,38
6482,58,27,38
6483,58,27,38
6484,58,27,38
6485,58,27,37
6486,58,27,37
6487,58,27,36
6488,58,27,36
6489,58,27,36
6490,58,27,36
6491,58,27,36
6492,58,27,36
6493,58,27,35
6494,58,27,35
6495,58,26,36
6496,58,26,36
6497,58,26,36
6498,58,26,36
6499,58,26,36
6500,58,26,36
6501,58,26,36
6502,58,26,36
6503,58,26,36
6504,58,26,36
6505,58,26,36
6506,58,26,36
6507,58,26,36
6508,58,26,36
6509,58,26,36
6510,58,26,35
6511,58,26,35
6512,58,26,35
6513,58,26,35
6514,58,26,35
6515,58,26,35
6516,58,26,35
6517,58,26,35
6518,58,26,35
6519,58,26,35
6520,58,26,35
6521,58,26,35
6522,58,26,35
6523,58,26,35
6524,58,26,35
6525,58,26,35
6526,58,26,35
6527,58,26,35
6528,58,26,35
6529,58,26,35
6530,58,26,35
6531,58,26,35
6532,58,26,35
6533,58,26,35
6534,58,26,35
6535,58,26,34
6536,58,26,34
6537,58,26,34
6538,58,26,34
6539,58,26,34
6540,58,27,34
6541,58,27,34
6542,58,27,33
6543,58,28,32
6544,58,28,32
6545,58,28,32
6546,58,29,32
6547,58,29,32
6548,58,29,32
6549,58,29,32
6550,58,29,31
6551,58,31,31
6552,58,30,32
6553,58,30,32
6554,58,30,32
6555,58,31,32
6556,58,31,32
6557,58,31,32
6558,58,31,32
6559,58,31,32
6560,58,31,32
6561,58,31,32
6562,58,31,32
6563,58,31,32
6564,58,31,32
6565,58,31,32
6566,58,31,31
6567,58,31,31
6568,58,31,31
6569,58,32,31
6570,58,32,31
6571,58,32,31
6572,58,32,31
6573,58,32,31
6574,58,32,31
6575,58,32,31
6576,58,32,31
6577,58,32,31
6578,58,32,31
6579,58,32,31
6580,58,32,31
6581,58,32,31
6582,58,32,31
6583,58,32,31
6584,58,32,31
6585,58,32,31
6586,58,32,31
6587,58,32,31
6588,58,32,31
6589,58,32,31
6590,58,32,31
6591,58,32,31
6592,58,32,31
6593,58,32,31
6594,58,32,31
6595,58,32,31
6596,58,32,31
6597,58,32,31
6598,58,32,31
6599,58,32,31
6600,58,32,31
6601,58,32,31
6602,58,32,31
6603,58,32,30
6604,58,32,29
6605,58,32,29
6606,58,31,30
6607,58,31,30
6608,57,32,30
6609,57,32,30
6610,56,33,30
6611,56,32,31
6612,56,32,31
6613,56,32,31
6614,56,32,31
6615,56,32,31
6616,56,32,31
6617,56,32,31
6618,56,32,31
6619,56,32,31
6620,56,32,31
6621,56,32,31
6622,56,32,31
6623,56,32,31
6624,56,32,31
6625,56,32,31
6626,56,32,31
6627,56,32,31
6628,56,32,30
6629,56,32,30
6630,56,32,30
6631,56,32,30
6632,56,32,30
6633,56,32,30
6634,56,32,30
6635,56,32,30
6636,56,32,30
6637,56,32,30
6638,56,32,30
6639,56,32,30
6640,56,32,30
6641,56,32,30
6642,56,32,30
6643,56,32,30
6644,56,32,30
6645,56,33,30
6646,56,33,30
6647,56,33,30
6648,56,33,30
6649,56,33,30
6650,56,33,30
6651,56,33,30
6652,55,34,30
6653,55,34,30
6654,55,35,30
6655,55,35,30
6656,55,35,30
6657,55,35,30
6658,55,35,30
6659,55,35,29
6660,55,35,29
6661,55,35,29
6662,55,36,29
6663,55,36,29
6664,55,36,29
6665,55,36,29
6666,55,36,29
6667,55,36,29
6668,55,36,29
6669,55,36,29
6670,55,36,29
6671,55,36,29
6672,55,36,29
6673,55,36,29
6674,55,36,29
6675,55,36,29
6676,55,36,29
6677,55,36,29
6678,55,36,29
6679,55,36,29
6680,55,36,29
6681,55,36,29
6682,55,36,29
6683,55,36,29
6684,55,36,29
6685,55,36,29
6686,55,36,29
6687,55,36,29
6688,55,36,29
6689,55,36,29
6690,55,36,29
6691,55,36,29
6692,55,36,29
6693,55,36,29
6694,55,36,29
6695,55,36,29
6696,54,37,29
6697,54,37,29
6698,54,37,29
6699,54,37,28
6700,54,37,28
6701,54,37,28
6702,54,37,28
6703,54,37,28
6704,54,37,28
6705,54,37,28
6706,54,37,28
6707,54,37,28
6708,54,37,28
6709,54,37,28
6710,54,37,28
6711,54,37,28
6712,54,37,28
6713,54,37,28
6714,54,37,28
6715,54,37,28
6716,54,37,28
6717,54,37,28
6718,54,37,28
6719,54,37,28
6720,54,37,28
6721,54,37,28
6722,54,36,28
6723,54,35,27
6724,54,34,28
6725,54,34,28
6726,54,34,28
6727,54,34,28
6728,54,34,28
6729,54,34,27
6730,54,34,27
6731,54,34,27
6732,54,34,27
6733,54,34,27
6734,54,34,27
6735,54,34,25
6736,54,34,25
6737,54,34,25
6738,54,34,25
6739,54,34,25
6740,54,34,25
6741,54,34,25
6742,54,34,25
6743,54,34,25
6744,54,34,24
6745,54,34,24
6746,54,34,24
6747,54,34,24
6748,53,35,24
6749,53,35,24
6750,53,35,24
6751,53,35,24
6752,53,35,24
6753,53,35,23
6754,52,36,23
6755,52,36,23
6756,52,36,23
6757,52,36,22
6758,52,36,22
6759,52,36,22
6760,52,36,22
6761,52,36,22
6762,52,37,22
6763,52,36,23
6764,51,37,23
6765,51,37,23
6766,51,37,23
6767,51,37,23
6768,51,36,24
6769,51,36,24
6770,51,36,24
6771,51,35,26
6772,51,35,25
6773,51,35,25
6774,51,35,25
6775,51,35,24
6776,51,35,24
6777,51,35,24
6778,51,35,24
6779,51,36,24
6780,51,36,24
6781,50,38,24
6782,50,38,24
6783,50,37,25
6784,50,37,25
6785,50,37,25
6786,50,37,25
6787,50,36,26
6788,50,35,27
6789,50,35,27
6790,50,35,27
6791,49,36,27
6792,48,38,27
6793,48,38,27
6794,48,38,27
6795,48,38,27
6796,48,38,27
6797,48,38,27
6798,48,38,27
6799,48,38,27
6800,48,38,27
6801,48,37,28
6802,48,36,28
6803,48,36,28
6804,48,36,28
6805,48,36,28
6806,48,37,28
6807,48,37,28
6808,48,37,28
6809,48,37,28
6810,48,37,28
6811,48,37,28
6812,48,37,28
6813,48,37,28
6814,48,37,28
6815,48,37,28
6816,48,37,28
6817,48,37,28
6818,48,37,28
6819,48,37,28
6820,48,37,28
6821,48,37,28
6822,48,37,28
6823,48,37,28
6824,48,37,28
6825,48,37,28
6826,48,37,28
6827,48,38,28
6828,48,38,28
6829,48,38,28
6830,48,38,28
6831,48,38,28
6832,48,38,28
6833,48,38,28
6834,48,38,28
6835,48,38,28
6836,48,38,28
6837,48,38,28
6838,48,38,28
6839,48,38,28
6840,48,38,28
6841,48,38,28
6842,48,38,28
6843,48,38,28
6844,48,38,28
6845,48,38,28
6846,48,38,27
6847,48,38,27
6848,48,38,27
6849,48,38,27
6850,48,38,27
6851,48,38,27
6852,48,38,27
6853,48,38,27
6854,48,38,27
6855,48,38,27
6856,48,38,27
6857,48,38,27
6858,48,38,27
6859,48,38,27
6860,48,38,27
6861,48,38,27
6862,48,38,27
6863,48,38,27
6864,48,38,27
6865,48,38,27
6866,48,38,27
6867,48,38,27
6868,48,38,27
6869,48,38,27
6870,48,38,27
6871,48,38,27
6872,48,38,27
6873,48,38,27
6874,48,38,27
6875,48,38,27
6876,48,38,27
6877,47,39,27
6878,47,39,27
6879,47,39,27
6880,47,39,27
6881,47,39,27
6882,47,39,27
6883,47,39,27
6884,47,39,27
6885,47,38,28
6886,47,37,29
6887,47,36,30
6888,47,36,30
6889,47,36,30
6890,47,36,30
6891,47,36,30
6892,47,36,30
6893,47,37,30
6894,47,37,30
6895,47,37,30
6896,46,37,31
6897,46,37,31
6898,46,37,31
6899,46,37,31
6900,46,37,31
6901,46,37,30
6902,46,37,30
6903,46,37,30
6904,46,37,30
6905,46,36,31
6906,46,36,31
6907,46,36,31
6908,46,36,31
6909,46,36,31
6910,46,36,31
6911,46,36,31
6912,46,36,31
6913,46,35,32
6914,46,35,32
6915,46,35,32
6916,46,34,33
6917,46,34,33
6918,46,34,33
6919,45,35,33
6920,45,35,33
6921,45,34,35
6922,45,34,35
6923,45,34,35
6924,45,34,35
6925,45,34,35
6926,45,34,34
6927,45,34,34
6928,45,34,34
6929,45,34,34
6930,45,34,34
6931,45,34,34
6932,45,34,34
6933,45,34,34
6934,45,34,34
6935,45,33,35
6936,45,33,35
6937,45,32,36
6938,45,32,36
6939,45,32,36
6940,45,32,36
6941,45,32,36
6942,45,32,36
6943,45,32,36
6944,45,32,36
6945,45,32,36
6946,45,32,35
6947,45,32,35
6948,45,32,35
6949,45,32,35
6950,45,32,35
6951,45,32,35
6952,45,32,35
6953,45,32,35
6954,45,32,35
6955,45,32,35
6956,45,32,35
6957,45,32,35
6958,45,32,35
6959,45,32,35
6960,45,32,35
6961,45,32,35
6962,45,32,35
6963,45,32,35
6964,45,32,35
6965,45,32,35
6966,45,32,35
6967,45,32,35
6968,45,32,34
6969,45,32,34
6970,45,32,34
6971,45,32,34
6972,45,32,34
6973,45,32,34
6974,45,33,34
6975,45,33,34
6976,45,33,34
6977,45,33,34
6978,45,33,34
6979,45,33,34
6980,45,33,34
6981,45,33,34
6982,45,33,34
6983,45,33,34
6984,45,33,34
6985,45,33,34
6986,45,33,34
6987,45,33,34
6988,45,33,34
6989,45,33,34
6990,45,33,34
6991,45,33,34
6992,45,33,34
6993,45,33,34
6994,45,34,34
6995,45,33,34
6996,45,33,34
6997,45,33,34
6998,45,33,34
6999,45,33,34
7000,45,33,34
7001,46,33,34
7002,52,33,34
7003,61,33,34
7004,67,33,34
7005,69,33,34
7006,71,33,34
7007,72,33,34
7008,72,33,34
7009,71,34,34
7010,70,36,34
7011,70,36,34
7012,70,36,34
7013,70,36,34
7014,70,36,34
7015,70,36,34
7016,70,37,34
7017,70,37,34
7018,70,37,34
7019,70,37,34
7020,70,37,34
7021,70,37,34
7022,70,37,34
7023,70,37,34
7024,70,37,34
7025,70,37,34
7026,70,37,34
7027,70,37,34
7028,70,37,34
7029,70,38,34
7030,70,38,34
7031,69,39,34
7032,69,39,33
7033,69,39,33
7034,69,39,33
7035,69,39,33
7036,68,40,33
7037,67,42,33
7038,67,42,33
7039,67,42,33
7040,67,42,33
7041,67,42,33
7042,67,42,33
7043,67,42,33
7044,67,42,33
7045,67,42,33
7046,67,42,33
7047,67,42,33
7048,67,42,33
7049,67,42,33
7050,67,42,33
7051,67,42,33
7052,67,42,33
7053,67,42,33
7054,67,42,33
7055,67,43,33
7056,67,43,33
7057,67,43,33
7058,67,43,33
7059,67,43,33
7060,67,43,33
7061,67,43,33
7062,67,43,33
7063,67,43,33
7064,67,43,33
7065,67,43,33
7066,67,43,33
7067,67,43,33
7068,67,43,33
7069,67,43,33
7070,67,43,33
7071,67,43,33
7072,67,43,33
7073,67,43,33
7074,67,43,33
7075,67,43,33
7076,67,43,33
7077,67,43,33
7078,67,43,33
7079,67,43,33
7080,67,43,33
7081,67,42,34
7082,67,42,34
7083,67,42,34
7084,67,42,34
7085,67,42,34
7086,67,42,34
7087,67,42,34
7088,67,42,34
7089,67,42,34
7090,67,42,34
7091,67,42,34
7092,67,42,34
7093,67,42,34
7094,67,43,34
7095,67,43,34
7096,67,43,34
7097,67,43,34
7098,67,43,34
7099,67,43,34
7100,67,42,33
7101,67,42,33
7102,67,42,33
7103,67,42,33
7104,67,42,33
7105,66,43,33
7106,66,43,33
7107,66,43,33
7108,66,43,32
7109,66,43,32
7110,66,43,32
7111,66,43,32
7112,66,43,32
7113,66,43,32
7114,66,43,32
7115,66,43,32
7116,66,43,32
7117,66,43,32
7118,66,43,32
7119,66,43,32
7120,66,43,32
7121,66,43,32
7122,66,43,32
7123,66,43,32
7124,66,43,32
7125,65,44,32
7126,65,44,32
7127,64,46,32
7128,64,46,32
7129,64,46,32
7130,64,46,32
7131,64,46,32
7132,64,46,32
7133,64,46,32
7134,64,46,32
7135,64,46,32
7136,64,46,32
7137,64,46,31
7138,64,46,31
7139,64,46,31
7140,64,46,31
7141,64,46,31
7142,63,48,31
7143,63,48,31
7144,63,48,31
7145,63,48,31
7146,63,48,31
7147,63,48,31
7148,63,48,31
7149,63,48,31
7150,63,48,31
7151,63,48,31
7152,63,48,31
7153,63,48,31
7154,63,48,31
7155,63,48,31
7156,63,48,31
7157,63,48,31
7158,63,47,32
7159,63,47,32
7160,63,47,32
7161,63,47,31
7162,63,47,31
7163,63,47,30
7164,62,48,30
7165,62,48,30
7166,62,48,30
7167,62,48,30
7168,62,48,30
7169,62,48,30
7170,62,48,30
7171,62,49,30
7172,62,49,30
7173,62,49,30
7174,62,49,30
7175,62,49,30
7176,62,49,30
7177,62,49,30
7178,62,49,30
7179,62,49,30
7180,62,49,30
7181,62,48,31
7182,62,48,31
7183,62,48,31
7184,62,48,31
7185,62,48,31
7186,62,48,30
7187,62,48,30
7188,62,48,30
7189,62,48,30
7190,62,47,31
7191,62,47,31
7192,62,47,31
7193,61,48,31
7194,60,50,31
7195,60,50,31
7196,60,51,31
7197,60,51,31
7198,60,51,31
7199,60,51,31
7200,60,51,31
7201,60,51,31
7202,60,51,31
7203,60,51,31
7204,60,51,31
7205,60,51,31
7206,60,51,31
7207,60,51,31
7208,60,51,31
7209,60,51,31
7210,60,51,31
7211,60,51,31
7212,60,51,31
7213,60,51,31
7214,60,51,31
7215,60,51,31
7216,60,51,31
7217,60,51,31
7218,60,51,31
7219,60,51,31
7220,60,51,31
7221,60,51,31
7222,60,51,31
7223,60,51,31
7224,60,51,31
7225,60,50,32
7226,60,50,32
7227,60,51,32
7228,60,51,32
7229,60,51,32
7230,60,51,32
7231,60,51,32
7232,59,52,32
7233,58,54,32
7234,58,54,32
7235,58,54,32
7236,58,54,31
7237,58,54,31
7238,58,54,31
7239,58,54,31
7240,58,54,31
7241,58,54,31
7242,58,54,31
7243,58,54,32
7244,58,55,32
7245,58,55,32
7246,58,55,32
7247,58,55,32
7248,58,55,32
7249,58,55,32
7250,58,55,32
7251,58,55,32
7252,58,55,32
7253,58,55,32
7254,58,55,32
7255,58,55,32
7256,58,55,32
7257,58,54,32
7258,58,53,32
7259,58,53,32
7260,57,54,32
7261,57,54,32
7262,57,54,32
7263,57,54,32
7264,57,54,32
7265,57,54,32
7266,57,54,32
7267,57,53,33
7268,57,53,33
7269,57,53,33
7270,56,54,33
7271,56,54,33
7272,56,54,33
7273,56,54,33
7274,56,54,33
7275,56,54,33
7276,56,53,34
7277,56,52,35
7278,56,52,35
7279,56,52,35
7280,56,52,35
7281,56,52,35
7282,56,52,35
7283,55,53,35
7284,55,53,35
7285,55,53,35
7286,55,53,35
7287,55,53,35
7288,55,53,35
7289,55,53,35
7290,55,53,35
7291,55,53,35
7292,55,52,36
7293,55,52,36
7294,55,52,36
7295,54,54,36
7296,54,54,36
7297,54,54,36
7298,54,54,36
7299,54,54,36
7300,54,54,36
7301,54,53,37
7302,54,52,38
7303,54,52,38
7304,54,52,38
7305,54,52,38
7306,54,52,38
7307,54,53,38
7308,54,53,38
7309,54,53,38
7310,54,53,38
7311,54,53,38
7312,54,53,38
7313,54,53,38
7314,54,53,38
7315,54,53,38
7316,54,53,38
7317,54,53,38
7318,54,53,38
7319,54,53,38
7320,54,53,38
7321,53,54,38
7322,53,54,38
7323,53,54,38
7324,52,55,38
7325,52,55,38
7326,52,55,38
7327,52,55,38
7328,52,55,38
7329,52,55,38
7330,52,55,38
7331,52,55,38
7332,52,55,38
7333,52,56,38
7334,52,56,38
7335,52,56,38
7336,52,56,38
7337,52,56,38
7338,52,56,38
7339,52,56,38
7340,52,56,38
7341,52,57,38
7342,52,57,38
7343,52,57,38
7344,52,57,37
7345,52,57,37
7346,52,57,37
7347,52,57,37
7348,52,57,37
7349,52,57,37
7350,52,57,37
7351,52,57,37
7352,52,57,37
7353,52,57,37
7354,51,58,37
7355,50,59,37
7356,49,61,37
7357,49,61,37
7358,49,61,37
7359,49,61,37
7360,49,61,37
7361,49,60,38
7362,49,60,38
7363,49,60,38
7364,49,60,38
7365,49,60,38
7366,49,59,39
7367,49,60,39
7368,49,60,39
7369,49,60,38
7370,49,60,38
7371,49,60,38
7372,49,60,37
7373,49,60,37
7374,49,60,37
7375,49,60,37
7376,49,59,38
7377,49,60,38
7378,49,60,38
7379,49,60,38
7380,49,60,38
7381,49,60,38
7382,49,60,38
7383,49,60,38
7384,49,60,38
7385,49,60,38
7386,49,60,38
7387,49,60,38
7388,49,60,38
7389,49,60,38
7390,49,60,38
7391,49,60,38
7392,49,60,38
7393,49,59,39
7394,49,58,40
7395,49,58,40
7396,49,58,40
7397,49,58,40
7398,49,58,40
7399,49,58,40
7400,49,58,40
7401,49,58,40
7402,49,58,40
7403,49,57,41
7404,49,57,41
7405,49,57,41
7406,49,57,41
7407,49,57,40
7408,49,57,40
7409,49,57,40
7410,49,57,40
7411,49,57,40
7412,49,57,40
7413,49,57,40
7414,49,57,40
7415,49,57,40
7416,49,56,41
7417,49,57,41
7418,49,57,41
7419,49,57,41
7420,49,57,41
7421,49,57,41
7422,49,57,40
7423,49,57,40
7424,49,57,40
7425,49,57,40
7426,49,58,40
7427,49,58,40
7428,49,58,40
7429,49,59,40
7430,49,59,40
7431,49,59,40
7432,49,59,40
7433,49,59,40
7434,49,58,40
7435,49,57,41
7436,49,57,41
7437,49,57,41
7438,49,57,41
7439,49,57,40
7440,49,57,40
7441,49,57,40
7442,49,57,40
7443,49,58,40
7444,49,58,38
7445,49,58,38
7446,49,58,38
7447,49,58,38
7448,49,57,38
7449,49,56,37
7450,49,56,37
7451,49,56,37
7452,49,56,37
7453,49,56,37
7454,49,56,37
7455,49,56,37
7456,49,56,37
7457,49,56,37
7458,49,56,37
7459,49,56,37
7460,49,56,37
7461,49,56,37
7462,49,56,37
7463,49,56,37
7464,49,56,37
7465,48,57,36
7466,48,57,36
7467,48,57,36
7468,48,57,36
7469,47,58,36
7470,47,58,36
7471,47,58,36
7472,47,58,36
7473,47,58,36
7474,47,58,36
7475,47,58,35
7476,47,59,35
7477,47,59,35
7478,47,59,35
7479,47,59,35
7480,47,59,35
7481,47,59,35
7482,47,59,35
7483,47,59,35
7484,47,59,35
7485,47,59,35
7486,47,59,35
7487,47,59,35
7488,47,59,35
7489,47,59,35
7490,47,59,35
7491,47,59,35
7492,47,58,36
7493,47,59,36
7494,47,59,36
7495,47,59,36
7496,46,60,36
7497,46,60,36
7498,46,60,36
7499,46,60,36
7500,45,61,36
7501,45,61,36
7502,45,61,36
7503,45,61,36
7504,45,61,36
7505,44,62,36
7506,44,62,36
7507,44,62,36
7508,44,62,36
7509,44,62,36
7510,44,62,36
7511,44,62,36
7512,44,62,36
7513,44,62,36
7514,44,62,36
7515,44,63,36
7516,43,64,36
7517,42,66,36
7518,42,66,36
7519,42,66,36
7520,42,66,36
7521,42,66,36
7522,42,66,36
7523,42,66,36
7524,42,66,36
7525,42,66,36
7526,42,66,36
7527,42,66,36
7528,42,66,36
7529,42,67,36
7530,42,67,36
7531,42,67,36
7532,42,67,36
7533,42,67,36
7534,42,67,36
7535,42,67,36
7536,42,67,36
7537,42,67,36
7538,42,67,36
7539,41,68,36
7540,41,68,36
7541,41,68,36
7542,41,68,36
7543,41,68,36
7544,41,68,36
7545,41,68,36
7546,41,68,36
7547,41,68,36
7548,41,68,36
7549,41,68,36
7550,41,68,36
7551,41,69,36
7552,41,69,36
7553,41,69,36
7554,41,69,36
7555,41,70,36
7556,41,70,36
7557,41,70,36
7558,41,70,36
7559,41,70,35
7560,41,70,35
7561,41,70,35
7562,41,70,35
7563,41,70,35
7564,41,70,35
7565,41,70,35
7566,41,70,35
7567,41,70,35
7568,41,70,35
7569,41,70,35
7570,41,70,35
7571,41,70,34
7572,41,70,34
7573,41,70,34
7574,41,70,34
7575,41,71,34
7576,41,71,34
7577,41,71,34
7578,41,71,34
7579,41,72,34
7580,41,72,34
7581,41,72,34
7582,41,72,34
7583,41,72,34
7584,41,72,34
7585,41,72,34
7586,41,72,34
7587,41,72,34
7588,41,72,34
7589,41,72,34
7590,41,72,34
7591,41,72,34
7592,41,72,33
7593,41,72,33
7594,41,72,33
7595,41,72,33
7596,41,72,33
7597,41,72,33
7598,41,72,33
7599,41,72,33
7600,41,72,33
7601,41,72,33
7602,41,72,33
7603,41,72,33
7604,41,72,33
7605,41,72,33
7606,41,72,33
7607,41,72,33
7608,41,72,33
7609,40,74,33
7610,40,74,33
7611,40,75,33
7612,40,75,32
7613,40,75,32
7614,40,74,33
7615,40,74,33
7616,40,74,33
7617,40,75,33
7618,40,75,33
7619,40,76,33
7620,40,77,33
7621,40,77,33
7622,40,77,33
7623,40,77,33
7624,40,77,33
7625,40,77,33
7626,40,77,33
7627,40,77,33
7628,40,77,33
7629,40,77,33
7630,40,77,33
7631,40,77,33
7632,40,77,33
7633,40,76,34
7634,40,76,34
7635,40,76,34
7636,39,77,34
7637,39,77,34
7638,39,77,34
7639,39,77,33
7640,39,77,33
7641,39,77,33
7642,39,77,33
7643,39,76,34
7644,39,76,34
7645,39,76,34
7646,39,75,34
7647,39,76,34
7648,39,75,35
7649,39,75,35
7650,39,75,35
7651,39,75,35
7652,39,75,35
7653,39,75,35
7654,39,76,35
7655,39,76,35
7656,39,76,34
7657,39,76,34
7658,39,76,34
7659,39,76,34
7660,39,76,34
7661,39,76,34
7662,39,76,34
7663,39,76,34
7664,39,76,34
7665,39,76,34
7666,39,76,34
7667,39,76,34
7668,39,76,33
7669,39,76,33
7670,39,76,33
7671,39,77,33
7672,39,76,34
7673,39,76,34
7674,39,76,34
7675,39,75,35
7676,39,75,35
7677,39,75,35
7678,39,75,35
7679,39,75,35
7680,39,73,37
7681,39,73,37
7682,39,73,36
7683,39,73,36
7684,39,73,36
7685,39,73,36
7686,39,73,36
7687,39,73,36
7688,39,73,36
7689,39,73,36
7690,39,73,36
7691,39,73,36
7692,39,73,36
7693,39,73,36
7694,39,73,35
7695,39,73,35
7696,39,73,35
7697,39,73,34
7698,39,74,34
7699,39,74,34
7700,39,75,34
7701,40,75,34
7702,45,75,34
7703,55,75,34
7704,60,76,35
7705,60,77,35
7706,62,77,34
7707,63,77,34
7708,63,78,34
7709,63,78,34
7710,63,78,34
7711,63,78,34
7712,63,77,35
7713,63,77,35
7714,63,77,35
7715,63,77,35
7716,63,77,35
7717,63,77,35
7718,63,78,35
7719,63,77,36
7720,63,77,36
7721,63,77,36
7722,63,77,35
7723,63,77,35
7724,63,77,35
7725,63,77,35
7726,63,77,35
7727,63,77,35
7728,63,77,35
7729,63,77,35
7730,63,77,35
7731,63,75,37
7732,63,75,37
7733,63,75,37
7734,63,76,36
7735,63,76,35
7736,63,76,35
7737,63,76,35
7738,63,76,35
7739,63,76,35
7740,63,76,35
7741,63,76,34
7742,63,76,34
7743,63,76,34
7744,63,76,34
7745,63,76,34
7746,62,77,34
7747,62,76,35
7748,62,75,36
7749,61,76,36
7750,61,76,36
7751,61,76,36
7752,61,75,36
7753,61,75,36
7754,61,74,36
7755,61,74,36
7756,61,74,36
7757,61,74,36
7758,61,74,36
7759,61,75,36
7760,60,76,36
7761,59,78,36
7762,59,78,36
7763,59,78,36
7764,59,78,36
7765,58,79,36
7766,58,79,36
7767,58,79,36
7768,58,79,36
7769,58,80,36
7770,58,80,36
7771,58,80,36
7772,58,80,36
7773,58,80,36
7774,58,79,38
7775,57,80,38
7776,57,81,38
7777,57,81,38
7778,56,81,39
7779,56,81,39
7780,56,81,39
7781,56,81,39
7782,56,81,39
7783,56,81,39
7784,56,81,39
7785,56,82,39
7786,56,83,39
7787,56,83,39
7788,56,83,39
7789,56,83,39
7790,56,83,39
7791,56,83,39
7792,56,83,39
7793,56,83,39
7794,56,83,39
7795,56,83,39
7796,56,83,39
7797,56,83,39
7798,56,82,40
7799,55,83,40
7800,55,83,40
7801,55,83,40
7802,55,83,40
7803,55,83,40
7804,55,83,39
7805,55,83,39
7806,54,84,39
7807,54,84,38
7808,54,84,37
7809,54,84,37
7810,54,84,37
7811,54,84,37
7812,54,85,37
7813,54,85,37
7814,54,85,37
7815,54,85,37
7816,54,84,38
7817,54,84,38
7818,54,84,38
7819,54,84,38
7820,54,84,38
7821,54,84,38
7822,54,84,38
7823,54,84,38
7824,53,84,39
7825,53,84,39
7826,53,84,39
7827,53,84,39
7828,53,84,39
7829,53,84,39
7830,53,84,39
7831,53,84,39
7832,53,84,39
7833,53,84,39
7834,53,84,39
7835,53,84,39
7836,52,84,40
7837,52,84,40
7838,52,84,39
7839,52,84,39
7840,52,84,39
7841,52,84,39
7842,52,84,39
7843,52,82,41
7844,52,82,41
7845,52,82,41
7846,52,81,42
7847,52,81,42
7848,52,81,42
7849,52,81,42
7850,52,81,42
7851,52,81,42
7852,52,81,42
7853,52,81,42
7854,52,82,42
7855,52,82,42
7856,52,82,42
7857,52,82,42
7858,52,82,42
7859,52,82,42
7860,52,82,42
7861,51,83,42
7862,51,83,42
7863,51,83,42
7864,51,83,42
7865,51,83,42
7866,51,84,42
7867,51,84,42
7868,51,84,42
7869,51,84,42
7870,51,84,42
7871,51,84,42
7872,51,84,42
7873,51,84,42
7874,51,84,42
7875,51,84,42
7876,51,84,42
7877,51,84,42
7878,51,84,42
7879,51,84,42
7880,51,85,42
7881,51,86,42
7882,51,86,42
7883,51,86,42
7884,51,86,42
7885,51,87,42
7886,51,87,42
7887,51,87,42
7888,51,87,42
7889,51,87,42
7890,51,87,42
7891,51,87,42
7892,51,87,42
7893,51,87,41
7894,51,87,41
7895,51,87,41
7896,51,87,41
7897,51,87,41
7898,51,87,41
7899,51,87,41
7900,51,87,41
7901,51,87,41
7902,51,87,41
7903,50,88,41
7904,50,87,42
7905,50,86,43
7906,50,86,43
