Time_Frame,Grass,Prey,Hunter
7845,28,155,0
7846,27,156,0
7847,27,156,0
7848,27,156,0
7849,27,156,0
7850,27,156,0
7851,27,156,0
7852,27,156,0
7853,27,155,0
7854,27,155,0
7855,27,155,0
7856,27,155,0
7857,27,156,0
7858,27,156,0
7859,27,156,0
7860,27,156,0
7861,27,156,0
7862,27,155,0
7863,27,155,0
7864,27,155,0
7865,27,155,0
7866,27,155,0
7867,27,155,0
7868,27,155,0
7869,27,156,0
7870,26,157,0
7871,26,157,0
7872,25,160,0
7873,25,160,0
7874,25,160,0
7875,25,160,0
7876,25,161,0
7877,25,160,0
7878,25,160,0
7879,25,161,0
7880,25,161,0
7881,25,161,0
7882,25,160,0
7883,25,160,0
7884,25,160,0
7885,25,161,0
7886,25,160,0
7887,25,160,0
7888,25,160,0
7889,25,160,0
7890,25,160,0
7891,25,160,0
7892,25,160,0
7893,25,160,0
7894,25,160,0
7895,25,160,0
7896,25,160,0
7897,25,160,0
7898,25,160,0
7899,25,160,0
7900,25,160,0
7901,25,159,0
7902,25,159,0
7903,25,159,0
7904,25,158,0
7905,25,158,0
7906,25,158,0
7907,25,158,0
7908,25,158,0
7909,25,158,0
7910,25,158,0
7911,25,158,0
7912,25,158,0
7913,25,157,0
7914,25,157,0
7915,25,157,0
7916,25,157,0
7917,25,157,0
7918,25,157,0
7919,25,157,0
7920,25,158,0
7921,25,158,0
7922,25,158,0
7923,25,158,0
7924,25,158,0
7925,25,157,0
7926,25,157,0
7927,25,157,0
7928,25,158,0
7929,25,158,0
7930,25,158,0
7931,25,159,0
7932,25,159,0
7933,25,159,0
7934,25,159,0
7935,25,159,0
7936,25,160,0
7937,25,160,0
7938,25,160,0
7939,25,160,0
7940,25,160,0
7941,25,160,0
7942,25,160,0
7943,25,160,0
7944,25,160,0
7945,25,161,0
7946,25,161,0
7947,25,161,0
7948,25,161,0
7949,25,160,0
7950,25,159,0
7951,25,159,0
7952,25,159,0
7953,25,159,0
7954,25,159,0
7955,25,159,0
7956,25,159,0
7957,25,159,0
7958,25,160,0
7959,25,160,0
7960,25,160,0
7961,25,160,0
7962,25,160,0
7963,25,161,0
7964,25,161,0
7965,25,161,0
7966,25,161,0
7967,25,160,0
7968,25,160,0
7969,25,160,0
7970,25,160,0
7971,25,160,0
7972,25,160,0
7973,25,159,0
7974,25,160,0
7975,25,160,0
7976,25,160,0
7977,25,160,0
7978,25,160,0
7979,25,160,0
7980,25,160,0
7981,25,160,0
7982,25,160,0
7983,25,160,0
7984,25,160,0
7985,25,160,0
7986,25,160,0
7987,25,159,0
7988,25,159,0
7989,25,159,0
7990,25,159,0
7991,25,159,0
7992,25,157,0
7993,25,157,0
7994,25,158,0
7995,25,158,0
7996,25,158,0
7997,25,158,0
7998,25,158,0
7999,25,158,0
8000,25,158,0
8001,25,158,0
8002,25,158,0
8003,25,158,0
8004,25,157,0
8005,32,157,0
8006,32,157,0
8007,32,157,0
8008,32,157,0
8009,32,157,0
8010,32,156,0
8011,32,156,0
8012,32,156,0
8013,32,156,0
8014,32,156,0
8015,32,156,0
8016,32,156,0
8017,32,156,0
8018,32,155,0
8019,32,155,0
8020,32,155,0
8021,32,155,0
8022,32,155,0
8023,32,155,0
8024,32,155,0
8025,32,155,0
8026,32,155,0
8027,32,155,0
8028,32,155,0
8029,32,155,0
8030,31,156,0
8031,31,156,0
8032,31,156,0
8033,31,156,0
8034,31,156,0
8035,31,156,0
8036,31,156,0
8037,31,156,0
8038,31,155,0
8039,31,156,0
8040,31,156,0
8041,31,156,0
8042,31,156,0
8043,31,156,0
8044,31,157,0
8045,31,157,0
8046,31,157,0
8047,31,157,0
8048,31,157,0
8049,30,158,0
8050,30,158,0
8051,30,157,0
8052,30,157,0
8053,30,158,0
8054,30,158,0
8055,30,158,0
8056,30,158,0
8057,30,158,0
8058,30,158,0
8059,30,159,0
8060,30,159,0
8061,30,159,0
8062,30,159,0
8063,30,159,0
8064,30,158,0
8065,30,158,0
8066,29,159,0
8067,29,159,0
8068,29,158,0
8069,29,157,0
8070,29,157,0
8071,29,157,0
8072,29,157,0
8073,29,157,0
8074,29,157,0
8075,29,157,0
8076,29,157,0
8077,29,157,0
8078,29,157,0
8079,29,157,0
8080,29,157,0
8081,29,157,0
8082,29,157,0
8083,28,158,0
8084,28,158,0
8085,28,158,0
8086,28,157,0
8087,28,157,0
8088,28,157,0
8089,28,157,0
8090,28,157,0
8091,28,157,0
8092,28,157,0
8093,28,156,0
8094,28,156,0
8095,28,157,0
8096,28,157,0
8097,28,157,0
8098,28,156,0
8099,28,156,0
8100,28,155,0
8101,28,155,0
8102,28,155,0
8103,28,155,0
8104,28,155,0
8105,28,155,0
8106,28,155,0
8107,28,155,0
8108,27,156,0
8109,28,157,0
8110,28,156,0
8111,28,156,0
8112,28,156,0
8113,28,156,0
8114,27,155,0
8115,27,155,0
8116,27,155,0
8117,27,155,0
8118,27,155,0
8119,27,155,0
8120,27,155,0
8121,27,155,0
8122,27,156,0
8123,27,156,0
8124,26,157,0
8125,26,156,0
8126,26,156,0
8127,26,157,0
8128,26,157,0
8129,26,157,0
8130,26,157,0
8131,26,156,0
8132,26,156,0
8133,26,156,0
8134,26,156,0
8135,26,157,0
8136,26,157,0
8137,26,157,0
8138,26,157,0
8139,25,158,0
8140,25,157,0
8141,25,157,0
8142,25,156,0
8143,25,156,0
8144,25,155,0
8145,25,155,0
8146,25,154,0
8147,25,154,0
8148,25,155,0
8149,25,155,0
8150,25,156,0
8151,25,157,0
8152,25,157,0
8153,25,157,0
8154,25,158,0
8155,25,159,0
8156,25,158,0
8157,25,159,0
8158,25,159,0
8159,25,159,0
8160,25,160,0
8161,25,160,0
8162,25,160,0
8163,25,160,0
8164,25,160,0
8165,25,160,0
8166,25,159,0
8167,25,160,0
8168,25,160,0
8169,25,160,0
8170,25,160,0
8171,25,160,0
8172,25,160,0
8173,25,161,0
8174,25,161,0
8175,25,161,0
8176,25,161,0
8177,25,162,0
8178,25,162,0
8179,25,162,0
8180,25,162,0
8181,25,162,0
8182,25,162,0
8183,25,162,0
8184,25,164,0
8185,25,164,0
8186,25,165,0
8187,25,165,0
8188,25,165,0
8189,25,165,0
8190,25,164,0
8191,25,164,0
8192,25,164,0
8193,25,164,0
8194,25,164,0
8195,24,165,0
8196,24,165,0
8197,24,165,0
8198,24,165,0
8199,24,165,0
8200,24,165,0
8201,24,165,0
8202,24,164,0
8203,24,164,0
8204,30,164,0
8205,30,164,0
8206,30,164,0
8207,30,164,0
8208,30,164,0
8209,30,163,0
8210,30,163,0
8211,30,163,0
8212,30,163,0
8213,30,163,0
8214,30,163,0
8215,30,163,0
8216,30,163,0
8217,30,163,0
8218,30,163,0
8219,30,164,0
8220,30,164,0
8221,30,164,0
8222,30,164,0
8223,30,164,0
8224,30,164,0
8225,30,163,0
8226,30,163,0
8227,30,163,0
8228,30,163,0
8229,30,163,0
8230,30,163,0
8231,30,162,0
8232,30,163,0
8233,30,162,0
8234,30,162,0
8235,30,162,0
8236,29,163,0
8237,28,164,0
8238,28,164,0
8239,28,164,0
8240,28,164,0
8241,28,164,0
8242,28,164,0
8243,28,164,0
8244,28,164,0
8245,28,164,0
8246,28,164,0
8247,28,164,0
8248,28,165,0
8249,28,165,0
8250,28,165,0
8251,28,165,0
8252,28,165,0
8253,28,165,0
8254,28,165,0
8255,28,165,0
8256,28,164,0
8257,28,164,0
8258,27,165,0
8259,27,164,0
8260,27,164,0
8261,27,164,0
8262,27,164,0
8263,27,164,0
8264,27,164,0
8265,27,164,0
8266,26,165,0
8267,26,165,0
8268,25,166,0
8269,25,166,0
8270,25,166,0
8271,25,166,0
8272,25,166,0
8273,25,166,0
8274,25,166,0
8275,25,166,0
8276,25,166,0
8277,25,166,0
8278,25,165,0
8279,25,165,0
8280,25,166,0
8281,25,166,0
8282,25,166,0
8283,25,166,0
8284,25,165,0
8285,25,166,0
8286,25,166,0
8287,25,167,0
8288,25,167,0
8289,25,167,0
8290,25,167,0
8291,25,167,0
8292,25,167,0
8293,25,167,0
8294,25,167,0
8295,25,167,0
8296,25,167,0
8297,25,167,0
8298,25,167,0
8299,25,167,0
8300,25,167,0
8301,25,167,0
8302,25,167,0
8303,25,167,0
8304,25,168,0
8305,25,168,0
8306,25,167,0
8307,25,167,0
8308,25,167,0
8309,25,166,0
8310,25,166,0
8311,25,166,0
8312,25,166,0
8313,25,165,0
8314,25,165,0
8315,25,165,0
8316,25,165,0
8317,25,165,0
8318,25,165,0
8319,25,164,0
8320,25,164,0
8321,25,164,0
8322,25,164,0
8323,25,164,0
8324,25,163,0
8325,25,163,0
8326,25,163,0
8327,25,163,0
8328,25,162,0
8329,25,162,0
8330,25,162,0
8331,25,162,0
8332,25,162,0
8333,25,161,0
8334,25,161,0
8335,25,161,0
8336,25,161,0
8337,25,160,0
8338,25,160,0
8339,25,160,0
8340,25,160,0
8341,25,160,0
8342,25,159,0
8343,25,159,0
8344,25,159,0
8345,25,159,0
8346,25,159,0
8347,25,158,0
8348,25,159,0
8349,25,159,0
8350,25,160,0
8351,25,160,0
8352,25,160,0
8353,25,160,0
8354,25,160,0
8355,25,160,0
8356,25,161,0
8357,25,161,0
8358,25,161,0
8359,25,161,0
8360,25,161,0
8361,25,161,0
8362,25,160,0
8363,25,160,0
8364,25,160,0
8365,25,160,0
8366,25,160,0
8367,25,160,0
8368,25,161,0
8369,25,161,0
8370,25,160,0
8371,25,161,0
8372,25,162,0
8373,25,161,0
8374,25,161,0
8375,25,161,0
8376,25,161,0
8377,25,161,0
8378,25,161,0
8379,25,161,0
8380,25,163,0
8381,25,162,0
8382,25,162,0
8383,25,162,0
8384,25,162,0
8385,25,162,0
8386,25,162,0
8387,25,162,0
8388,25,162,0
8389,25,162,0
8390,25,162,0
8391,25,162,0
8392,25,163,0
8393,25,163,0
8394,25,163,0
8395,25,164,0
8396,25,164,0
8397,25,164,0
8398,25,164,0
8399,25,163,0
8400,25,163,0
8401,25,163,0
8402,25,164,0
8403,31,164,0
8404,31,164,0
8405,31,164,0
8406,31,163,0
8407,31,163,0
8408,31,163,0
8409,31,163,0
8410,31,163,0
8411,31,162,0
8412,31,162,0
8413,31,163,0
8414,31,163,0
8415,31,163,0
8416,31,163,0
8417,31,163,0
8418,30,164,0
8419,28,167,0
8420,28,167,0
8421,28,167,0
8422,28,167,0
8423,28,168,0
8424,28,168,0
8425,28,168,0
8426,28,168,0
8427,28,168,0
8428,28,169,0
8429,28,169,0
8430,28,169,0
8431,28,170,0
8432,28,171,0
8433,28,171,0
8434,28,171,0
8435,28,171,0
8436,28,171,0
8437,28,171,0
8438,28,171,0
8439,27,172,0
8440,27,172,0
8441,27,172,0
8442,27,172,0
8443,27,172,0
8444,27,172,0
8445,27,172,0
8446,27,172,0
8447,27,172,0
8448,27,171,0
8449,27,170,0
8450,27,170,0
8451,26,170,0
8452,26,170,0
8453,26,170,0
8454,26,170,0
8455,26,170,0
8456,26,170,0
8457,26,170,0
8458,26,170,0
8459,26,170,0
8460,26,170,0
8461,26,171,0
8462,26,171,0
8463,26,171,0
8464,26,171,0
8465,26,171,0
8466,26,171,0
8467,26,171,0
8468,26,170,0
8469,26,170,0
8470,26,170,0
8471,26,170,0
8472,26,169,0
8473,26,169,0
8474,26,169,0
8475,26,169,0
8476,26,169,0
8477,26,169,0
8478,26,169,0
8479,26,169,0
8480,26,169,0
8481,26,169,0
8482,26,169,0
8483,26,169,0
8484,25,171,0
8485,25,171,0
8486,25,171,0
8487,25,171,0
8488,25,171,0
8489,25,171,0
8490,25,171,0
8491,25,171,0
8492,25,171,0
8493,25,171,0
8494,25,171,0
8495,25,171,0
8496,25,171,0
8497,25,171,0
8498,25,170,0
8499,25,170,0
8500,25,170,0
8501,25,170,0
8502,25,170,0
8503,25,170,0
8504,25,170,0
8505,25,170,0
8506,25,170,0
8507,26,167,0
8508,26,167,0
8509,26,167,0
8510,26,167,0
8511,26,166,0
8512,26,166,0
8513,26,166,0
8514,26,166,0
8515,26,165,0
8516,26,165,0
8517,26,165,0
8518,26,166,0
8519,26,166,0
8520,26,166,0
8521,26,166,0
8522,26,166,0
8523,26,166,0
8524,26,166,0
8525,26,166,0
8526,26,166,0
8527,26,166,0
8528,26,166,0
8529,26,166,0
8530,26,167,0
8531,26,167,0
8532,26,166,0
8533,26,166,0
8534,26,166,0
8535,26,166,0
8536,26,165,0
8537,26,165,0
8538,26,165,0
8539,26,165,0
8540,26,165,0
8541,26,165,0
8542,26,165,0
8543,26,165,0
8544,26,165,0
8545,26,166,0
8546,26,166,0
8547,26,166,0
8548,26,166,0
8549,26,166,0
8550,25,166,0
8551,25,166,0
8552,25,166,0
8553,25,166,0
8554,25,166,0
8555,25,166,0
8556,25,166,0
8557,25,166,0
8558,25,165,0
8559,25,165,0
8560,25,165,0
8561,25,163,0
8562,25,163,0
8563,25,163,0
8564,25,163,0
8565,25,163,0
8566,25,162,0
8567,25,162,0
8568,25,162,0
8569,25,163,0
8570,25,163,0
8571,25,163,0
8572,25,163,0
8573,25,163,0
8574,25,163,0
8575,25,163,0
8576,25,163,0
8577,25,163,0
8578,25,163,0
8579,25,163,0
8580,25,163,0
8581,25,163,0
8582,25,163,0
8583,25,163,0
8584,25,163,0
8585,25,162,0
8586,25,162,0
8587,25,162,0
8588,25,162,0
8589,25,162,0
8590,25,163,0
8591,25,163,0
8592,25,162,0
8593,25,162,0
8594,25,162,0
8595,25,162,0
8596,25,162,0
8597,25,162,0
8598,25,162,0
8599,25,163,0
8600,25,163,0
8601,25,163,0
8602,26,163,0
8603,27,165,0
8604,27,165,0
8605,27,165,0
8606,27,165,0
8607,27,166,0
8608,27,166,0
8609,27,166,0
8610,27,167,0
8611,27,166,0
8612,27,165,0
8613,27,165,0
8614,27,166,0
8615,27,166,0
8616,27,166,0
8617,27,166,0
8618,27,166,0
8619,27,165,0
8620,27,165,0
8621,27,165,0
8622,27,165,0
8623,27,165,0
8624,27,165,0
8625,27,164,0
8626,27,164,0
8627,27,164,0
8628,27,164,0
8629,27,164,0
8630,27,164,0
8631,27,164,0
8632,27,165,0
8633,27,165,0
8634,27,165,0
8635,27,165,0
8636,27,164,0
8637,27,164,0
8638,27,165,0
8639,27,164,0
8640,27,164,0
8641,27,164,0
8642,27,165,0
8643,26,166,0
8644,26,166,0
8645,26,165,0
8646,26,165,0
8647,26,165,0
8648,26,165,0
8649,26,165,0
8650,26,165,0
8651,26,165,0
8652,26,165,0
8653,26,165,0
8654,26,165,0
8655,26,165,0
8656,26,165,0
8657,26,165,0
8658,26,165,0
8659,26,165,0
8660,26,165,0
8661,26,166,0
8662,26,166,0
8663,26,166,0
8664,26,166,0
8665,25,166,0
8666,25,166,0
8667,25,165,0
8668,25,165,0
8669,25,165,0
8670,25,165,0
8671,25,165,0
8672,25,165,0
8673,25,166,0
8674,25,166,0
8675,25,166,0
8676,25,166,0
8677,25,166,0
8678,25,166,0
8679,25,166,0
8680,25,165,0
8681,25,164,0
8682,25,164,0
8683,25,164,0
8684,25,164,0
8685,25,165,0
8686,25,165,0
8687,25,165,0
8688,25,166,0
8689,25,166,0
8690,25,166,0
8691,25,165,0
8692,25,165,0
8693,25,165,0
8694,25,165,0
8695,25,165,0
8696,25,164,0
8697,25,164,0
8698,25,164,0
8699,25,164,0
8700,25,165,0
8701,25,166,0
8702,25,167,0
8703,25,167,0
8704,25,167,0
8705,25,167,0
8706,29,167,0
8707,29,167,0
8708,29,167,0
8709,29,166,0
8710,29,164,0
8711,29,164,0
8712,29,164,0
8713,28,165,0
8714,28,165,0
8715,28,165,0
8716,28,165,0
8717,28,165,0
8718,28,165,0
8719,28,164,0
8720,28,162,0
8721,28,162,0
8722,28,162,0
8723,28,162,0
8724,28,162,0
8725,28,162,0
8726,28,162,0
8727,28,162,0
8728,28,163,0
8729,28,163,0
8730,28,163,0
8731,28,163,0
8732,28,163,0
8733,28,163,0
8734,28,163,0
8735,28,163,0
8736,28,164,0
8737,28,164,0
8738,28,164,0
8739,28,164,0
8740,28,164,0
8741,28,164,0
8742,28,164,0
8743,28,164,0
8744,28,164,0
8745,28,164,0
8746,28,164,0
8747,28,163,0
8748,28,163,0
8749,28,162,0
8750,28,162,0
8751,27,164,0
8752,27,164,0
8753,27,164,0
8754,27,164,0
8755,27,164,0
8756,27,164,0
8757,27,163,0
8758,27,163,0
8759,27,163,0
8760,27,163,0
8761,27,163,0
8762,27,163,0
8763,27,163,0
8764,27,163,0
8765,27,163,0
8766,27,163,0
8767,27,163,0
8768,27,164,0
8769,27,164,0
8770,27,164,0
8771,27,164,0
8772,26,164,0
8773,26,164,0
8774,26,164,0
8775,26,164,0
8776,26,164,0
8777,26,164,0
8778,26,164,0
8779,26,164,0
8780,26,164,0
8781,26,164,0
8782,26,164,0
8783,26,165,0
8784,26,165,0
8785,26,165,0
8786,26,165,0
8787,26,165,0
8788,26,165,0
8789,26,165,0
8790,26,165,0
8791,26,165,0
8792,26,165,0
8793,26,165,0
8794,26,165,0
8795,26,165,0
8796,26,164,0
8797,26,163,0
8798,26,163,0
8799,26,163,0
8800,26,163,0
8801,26,163,0
8802,26,162,0
8803,26,162,0
8804,26,162,0
8805,26,162,0
8806,26,163,0
8807,26,162,0
8808,26,162,0
8809,26,162,0
8810,26,162,0
8811,26,162,0
8812,26,162,0
8813,26,161,0
8814,26,161,0
8815,26,161,0
8816,26,161,0
8817,26,161,0
8818,26,160,0
8819,26,160,0
8820,26,160,0
8821,26,160,0
8822,26,159,0
8823,26,159,0
8824,26,159,0
8825,26,159,0
8826,26,158,0
8827,26,157,0
8828,26,157,0
8829,26,156,0
8830,26,156,0
8831,26,157,0
8832,26,157,0
8833,26,157,0
8834,26,157,0
8835,26,157,0
8836,26,157,0
8837,26,157,0
8838,25,158,0
8839,25,159,0
8840,25,159,0
8841,25,158,0
8842,25,158,0
8843,25,158,0
8844,25,158,0
8845,25,158,0
8846,25,158,0
8847,25,158,0
8848,25,159,0
8849,25,159,0
8850,25,160,0
8851,25,160,0
8852,25,160,0
8853,25,160,0
8854,25,160,0
8855,25,160,0
8856,25,160,0
8857,25,159,0
8858,25,159,0
8859,25,159,0
8860,25,160,0
8861,25,160,0
8862,25,160,0
8863,25,160,0
8864,25,161,0
8865,25,161,0
8866,25,161,0
8867,25,161,0
8868,25,161,0
8869,25,160,0
8870,25,159,0
8871,25,160,0
8872,25,157,0
8873,25,157,0
8874,25,157,0
8875,25,157,0
8876,25,157,0
8877,25,157,0
8878,25,157,0
8879,25,157,0
8880,25,157,0
8881,25,157,0
8882,25,158,0
8883,25,158,0
8884,25,158,0
8885,25,157,0
8886,25,158,0
8887,25,158,0
8888,25,158,0
8889,25,158,0
8890,25,158,0
8891,25,158,0
8892,25,158,0
8893,25,158,0
8894,25,158,0
8895,25,158,0
8896,25,158,0
8897,25,158,0
8898,25,158,0
8899,25,158,0
8900,25,158,0
8901,25,158,0
8902,25,158,0
8903,25,158,0
8904,25,158,0
8905,29,159,0
8906,28,161,0
8907,28,161,0
8908,28,161,0
8909,28,161,0
8910,28,163,0
8911,28,163,0
8912,27,164,0
8913,27,164,0
8914,27,165,0
8915,27,165,0
8916,27,165,0
8917,27,166,0
8918,27,166,0
8919,27,166,0
8920,27,165,0
8921,27,165,0
8922,27,165,0
8923,27,165,0
8924,27,165,0
8925,27,165,0
8926,27,165,0
8927,27,165,0
8928,26,166,0
8929,26,166,0
8930,26,166,0
8931,26,165,0
8932,26,165,0
8933,26,165,0
8934,26,165,0
8935,26,164,0
8936,26,163,0
8937,26,163,0
8938,26,163,0
8939,26,163,0
8940,26,163,0
8941,26,163,0
8942,26,163,0
8943,26,163,0
8944,26,163,0
8945,26,162,0
8946,26,162,0
8947,26,161,0
8948,26,161,0
8949,26,161,0
8950,26,161,0
8951,26,161,0
8952,26,161,0
8953,26,162,0
8954,26,162,0
8955,26,162,0
8956,26,162,0
8957,26,162,0
8958,26,161,0
8959,26,161,0
8960,26,160,0
8961,26,160,0
8962,26,160,0
8963,26,160,0
8964,26,160,0
8965,26,160,0
8966,26,159,0
8967,26,159,0
8968,26,159,0
8969,26,159,0
8970,26,159,0
8971,26,159,0
8972,26,159,0
8973,26,159,0
8974,26,158,0
8975,26,158,0
8976,26,158,0
8977,26,158,0
8978,26,158,0
8979,26,158,0
8980,26,158,0
8981,26,158,0
8982,26,158,0
8983,26,158,0
8984,26,158,0
8985,26,158,0
8986,26,158,0
8987,26,158,0
8988,26,158,0
8989,26,159,0
8990,26,159,0
8991,26,160,0
8992,26,160,0
8993,26,160,0
8994,26,159,0
8995,26,159,0
8996,26,159,0
8997,26,159,0
8998,26,159,0
8999,26,159,0
9000,26,159,0
9001,26,159,0
9002,26,159,0
9003,26,159,0
9004,26,159,0
9005,26,159,0
9006,26,159,0
9007,26,159,0
9008,26,159,0
9009,27,160,0
9010,27,160,0
9011,27,160,0
9012,27,160,0
9013,27,160,0
9014,27,160,0
9015,27,160,0
9016,27,160,0
9017,27,160,0
9018,27,160,0
9019,27,160,0
9020,27,160,0
9021,27,160,0
9022,27,160,0
9023,27,160,0
9024,27,160,0
9025,27,161,0
9026,27,161,0
9027,27,161,0
9028,27,161,0
9029,27,161,0
9030,27,160,0
9031,27,160,0
9032,27,161,0
9033,27,161,0
9034,27,161,0
9035,27,161,0
9036,27,161,0
9037,27,161,0
9038,26,162,0
9039,26,161,0
9040,26,161,0
9041,26,161,0
9042,26,161,0
9043,26,161,0
9044,26,160,0
9045,26,160,0
9046,26,160,0
9047,26,160,0
9048,26,160,0
9049,26,159,0
9050,26,159,0
9051,26,159,0
9052,26,159,0
9053,26,158,0
9054,26,159,0
9055,26,159,0
9056,26,159,0
9057,26,159,0
9058,26,159,0
9059,26,158,0
9060,26,158,0
9061,26,158,0
9062,26,158,0
9063,25,159,0
9064,25,159,0
9065,25,160,0
9066,25,159,0
9067,25,159,0
9068,25,159,0
9069,25,159,0
9070,25,159,0
9071,25,159,0
9072,25,159,0
9073,25,159,0
9074,25,159,0
9075,25,159,0
9076,25,160,0
9077,25,160,0
9078,25,160,0
9079,25,160,0
9080,25,160,0
9081,25,160,0
9082,25,161,0
9083,25,159,0
9084,25,159,0
9085,24,160,0
9086,24,160,0
9087,24,160,0
9088,24,160,0
9089,24,160,0
9090,24,160,0
9091,24,160,0
9092,24,160,0
9093,24,160,0
9094,24,160,0
9095,24,160,0
9096,24,160,0
9097,24,160,0
9098,24,160,0
9099,24,160,0
9100,24,160,0
9101,24,160,0
9102,24,160,0
9103,24,160,0
9104,31,160,0
9105,31,160,0
9106,31,160,0
9107,30,161,0
9108,30,160,0
9109,30,160,0
9110,30,160,0
9111,30,160,0
9112,30,160,0
9113,30,160,0
9114,30,159,0
9115,30,159,0
9116,30,159,0
9117,30,159,0
9118,30,159,0
9119,29,160,0
9120,28,162,0
9121,28,162,0
9122,28,161,0
9123,28,161,0
9124,28,160,0
9125,28,160,0
9126,28,161,0
9127,28,160,0
9128,28,160,0
9129,28,160,0
9130,28,160,0
9131,28,160,0
9132,28,160,0
9133,28,160,0
9134,28,160,0
9135,28,159,0
9136,28,160,0
9137,28,160,0
9138,28,160,0
9139,28,159,0
9140,28,159,0
9141,28,159,0
9142,28,159,0
9143,28,159,0
9144,28,159,0
9145,28,159,0
9146,28,159,0
9147,28,160,0
9148,28,159,0
9149,28,159,0
9150,28,158,0
9151,28,157,0
9152,28,157,0
9153,28,157,0
9154,28,156,0
9155,28,155,0
9156,28,155,0
9157,28,154,0
9158,28,155,0
9159,28,155,0
9160,28,153,0
9161,28,153,0
9162,28,153,0
9163,28,153,0
9164,28,154,0
9165,28,154,0
9166,28,154,0
9167,28,154,0
9168,28,154,0
9169,28,154,0
9170,28,154,0
9171,28,154,0
9172,28,154,0
9173,28,154,0
9174,28,154,0
9175,28,154,0
9176,28,155,0
9177,28,154,0
9178,27,155,0
9179,27,155,0
9180,27,156,0
9181,27,156,0
9182,27,156,0
9183,27,156,0
9184,27,154,0
9185,27,154,0
9186,27,153,0
9187,27,153,0
9188,27,153,0
9189,27,153,0
9190,27,153,0
9191,27,153,0
9192,27,153,0
9193,27,153,0
9194,27,153,0
9195,27,153,0
9196,27,153,0
9197,27,153,0
9198,27,153,0
9199,27,153,0
9200,27,153,0
9201,26,154,0
9202,26,154,0
9203,26,154,0
9204,26,154,0
9205,26,154,0
9206,26,155,0
9207,26,155,0
9208,27,155,0
9209,27,154,0
9210,27,155,0
9211,27,155,0
9212,27,155,0
9213,27,155,0
9214,27,155,0
9215,27,155,0
9216,27,155,0
9217,27,156,0
9218,27,155,0
9219,27,154,0
9220,27,154,0
9221,27,154,0
9222,27,154,0
9223,27,154,0
9224,27,154,0
9225,27,154,0
9226,27,154,0
9227,27,154,0
9228,27,154,0
9229,27,154,0
9230,27,154,0
9231,27,154,0
9232,27,153,0
9233,27,153,0
9234,27,153,0
9235,27,153,0
9236,27,153,0
9237,27,152,0
9238,27,152,0
9239,27,152,0
9240,27,152,0
9241,27,152,0
9242,27,152,0
9243,27,152,0
9244,27,152,0
9245,27,152,0
9246,27,152,0
9247,27,152,0
9248,27,150,0
9249,27,150,0
9250,27,151,0
9251,27,151,0
9252,27,151,0
9253,27,151,0
9254,27,151,0
9255,27,151,0
9256,27,151,0
9257,27,151,0
9258,27,150,0
9259,27,150,0
9260,27,150,0
9261,27,150,0
9262,27,150,0
9263,27,149,0
9264,27,149,0
9265,27,149,0
9266,27,149,0
9267,27,149,0
9268,27,148,0
9269,27,148,0
9270,27,148,0
9271,27,148,0
9272,27,148,0
9273,27,148,0
9274,26,149,0
9275,26,149,0
9276,26,149,0
9277,26,149,0
9278,26,149,0
9279,26,149,0
9280,26,149,0
9281,26,149,0
9282,26,149,0
9283,26,150,0
9284,26,150,0
9285,26,149,0
9286,26,149,0
9287,26,148,0
9288,26,148,0
9289,26,148,0
9290,26,148,0
9291,26,148,0
9292,26,148,0
9293,26,148,0
9294,26,148,0
9295,26,148,0
9296,26,148,0
9297,26,148,0
9298,26,148,0
9299,26,148,0
9300,26,148,0
9301,26,148,0
9302,26,148,0
9303,32,148,0
9304,32,148,0
9305,32,148,0
9306,32,148,0
9307,32,148,0
9308,32,148,0
9309,32,148,0
9310,32,148,0
9311,32,149,0
9312,32,149,0
9313,32,150,0
9314,32,150,0
9315,32,150,0
9316,32,150,0
9317,32,150,0
9318,32,150,0
9319,32,150,0
9320,32,150,0
9321,32,149,0
9322,32,149,0
9323,32,150,0
9324,32,150,0
9325,32,150,0
9326,32,151,0
9327,32,151,0
9328,32,151,0
9329,32,151,0
9330,32,151,0
9331,32,151,0
9332,32,151,0
9333,32,151,0
9334,32,152,0
9335,32,152,0
9336,32,152,0
9337,32,152,0
9338,32,152,0
9339,32,152,0
9340,32,152,0
9341,32,152,0
9342,32,152,0
9343,32,152,0
9344,32,152,0
9345,32,151,0
9346,32,151,0
9347,32,151,0
9348,32,150,0
9349,31,151,0
9350,31,150,0
9351,30,151,0
9352,30,151,0
9353,30,151,0
9354,30,151,0
9355,30,151,0
9356,30,150,0
9357,30,150,0
9358,30,150,0
9359,30,151,0
9360,30,151,0
9361,30,151,0
9362,30,151,0
9363,30,152,0
9364,30,153,0
9365,30,153,0
9366,30,153,0
9367,29,154,0
9368,29,153,0
9369,29,153,0
9370,29,153,0
9371,29,152,0
9372,29,152,0
9373,29,152,0
9374,28,154,0
9375,28,154,0
9376,28,154,0
9377,28,154,0
9378,28,154,0
9379,28,154,0
9380,28,154,0
9381,28,154,0
9382,28,154,0
9383,28,155,0
9384,28,155,0
9385,28,155,0
9386,28,155,0
9387,28,155,0
9388,27,156,0
9389,27,156,0
9390,27,156,0
9391,27,156,0
9392,27,156,0
9393,27,156,0
9394,27,156,0
9395,27,155,0
9396,27,155,0
9397,27,155,0
