Time_Frame,Grass,Prey,Hunter
5765,48,40,35
5766,48,40,35
5767,48,40,35
5768,48,40,35
5769,48,40,35
5770,48,40,35
5771,48,41,35
5772,48,41,35
5773,48,41,35
5774,48,41,35
5775,48,41,35
5776,48,39,37
5777,48,39,37
5778,48,39,37
5779,48,39,37
5780,48,39,37
5781,48,38,38
5782,48,38,38
5783,48,38,38
5784,48,38,38
5785,48,38,38
5786,48,38,38
5787,48,38,38
5788,48,39,38
5789,48,39,38
5790,48,39,38
5791,48,38,39
5792,48,38,39
5793,48,38,39
5794,48,38,39
5795,48,38,39
5796,48,38,39
5797,48,38,39
5798,48,38,39
5799,48,38,39
5800,48,38,39
5801,48,38,39
5802,48,38,39
5803,48,38,39
5804,48,37,40
5805,48,37,40
5806,48,37,40
5807,48,37,40
5808,48,37,40
5809,48,37,40
5810,48,37,40
5811,48,37,40
5812,48,37,40
5813,48,37,40
5814,48,37,40
5815,48,37,40
5816,48,37,40
5817,48,37,40
5818,48,37,40
5819,48,37,40
5820,48,37,40
5821,48,38,40
5822,48,38,40
5823,48,38,40
5824,48,38,40
5825,48,38,40
5826,48,38,40
5827,48,38,40
5828,48,38,40
5829,48,38,40
5830,48,38,40
5831,48,38,40
5832,48,38,40
5833,48,38,40
5834,48,37,41
5835,48,37,41
5836,48,37,40
5837,48,37,40
5838,48,37,40
5839,48,37,40
5840,48,37,40
5841,48,37,40
5842,48,37,40
5843,48,37,40
5844,48,37,40
5845,47,38,39
5846,47,38,39
5847,47,38,39
5848,47,38,39
5849,47,38,39
5850,47,38,39
5851,47,38,38
5852,47,38,38
5853,47,38,38
5854,47,38,38
5855,47,38,38
5856,47,38,38
5857,47,38,38
5858,47,38,38
5859,47,38,38
5860,47,38,38
5861,47,38,38
5862,47,38,38
5863,47,38,38
5864,47,38,38
5865,47,38,38
5866,47,38,38
5867,46,39,38
5868,46,39,38
5869,46,39,38
5870,46,39,38
5871,46,39,38
5872,46,39,38
5873,46,39,38
5874,46,39,38
5875,46,39,38
5876,46,39,38
5877,46,39,38
5878,46,39,38
5879,46,39,38
5880,46,39,38
5881,46,39,38
5882,46,39,38
5883,46,39,38
5884,46,39,38
5885,46,39,38
5886,46,39,38
5887,46,39,38
5888,46,39,38
5889,46,39,38
5890,46,39,38
5891,46,39,38
5892,46,39,38
5893,46,39,38
5894,46,39,38
5895,46,39,38
5896,46,39,38
5897,46,38,39
5898,46,38,39
5899,46,38,39
5900,46,38,39
5901,46,38,39
5902,46,38,39
5903,46,38,39
5904,46,38,39
5905,46,37,40
5906,46,37,40
5907,46,37,39
5908,46,37,39
5909,46,37,39
5910,46,37,39
5911,46,37,39
5912,45,38,39
5913,44,40,39
5914,44,40,39
5915,44,40,39
5916,44,40,39
5917,44,40,39
5918,44,40,39
5919,44,40,39
5920,44,40,39
5921,44,40,39
5922,44,40,39
5923,44,40,39
5924,44,40,39
5925,44,40,39
5926,44,41,39
5927,44,41,39
5928,44,41,39
5929,44,41,39
5930,44,41,39
5931,44,41,39
5932,44,41,39
5933,44,41,39
5934,44,41,39
5935,44,41,39
5936,44,41,39
5937,44,41,39
5938,44,41,39
5939,44,42,39
5940,44,42,39
5941,44,42,39
5942,44,42,39
5943,44,42,39
5944,44,42,39
5945,44,42,39
5946,44,42,39
5947,44,42,39
5948,44,42,38
5949,44,42,38
5950,44,42,38
5951,43,43,38
5952,43,43,37
5953,43,43,37
5954,43,43,37
5955,43,44,37
5956,43,44,36
5957,43,44,36
5958,43,44,36
5959,43,44,36
5960,43,44,36
5961,43,44,36
5962,43,44,36
5963,43,44,36
5964,43,44,35
5965,43,44,35
5966,43,44,34
5967,43,44,34
5968,43,44,34
5969,43,44,34
5970,43,44,34
5971,43,44,33
5972,43,44,33
5973,43,44,33
5974,43,44,33
5975,43,44,33
5976,43,44,33
5977,43,44,33
5978,43,44,33
5979,43,44,33
5980,43,44,33
5981,43,44,33
5982,43,44,33
5983,43,44,33
5984,43,44,33
5985,43,44,33
5986,43,44,33
5987,43,44,33
5988,43,44,33
5989,43,44,33
5990,43,44,33
5991,43,44,33
5992,43,44,33
5993,43,44,33
5994,43,44,33
5995,43,44,33
5996,43,44,33
5997,43,44,33
5998,43,44,33
5999,43,44,33
6000,43,44,33
6001,43,44,32
6002,43,44,32
6003,43,44,32
6004,43,45,32
6005,42,46,32
6006,42,46,32
6007,42,45,34
6008,42,45,34
6009,42,45,34
6010,42,45,34
6011,42,45,34
6012,42,45,34
6013,42,45,34
6014,42,45,34
6015,42,45,34
6016,42,44,34
6017,42,44,34
6018,42,44,34
6019,42,44,34
6020,42,44,34
6021,42,44,34
6022,42,43,35
6023,42,43,35
6024,42,43,35
6025,42,43,35
6026,42,43,35
6027,42,43,35
6028,42,43,35
6029,42,43,35
6030,42,43,35
6031,42,43,35
6032,42,43,35
6033,42,43,35
6034,42,43,35
6035,42,43,35
6036,42,43,35
6037,42,43,35
6038,42,43,35
6039,42,43,35
6040,42,43,35
6041,42,43,35
6042,42,43,35
6043,42,43,35
6044,42,43,35
6045,42,45,35
6046,42,45,35
6047,42,46,35
6048,42,46,35
6049,42,46,35
6050,42,46,35
6051,42,46,35
6052,42,46,35
6053,42,46,35
6054,41,48,35
6055,41,48,35
6056,41,48,35
6057,41,48,35
6058,41,48,34
6059,41,48,34
6060,40,49,34
6061,40,49,34
6062,40,49,34
6063,40,49,34
6064,40,49,34
6065,40,49,34
6066,40,49,34
6067,40,48,35
6068,40,48,35
6069,40,48,35
6070,39,49,35
6071,39,49,35
6072,39,49,34
6073,39,48,35
6074,38,49,35
6075,37,50,35
6076,37,50,35
6077,37,50,35
6078,37,50,35
6079,37,50,35
6080,37,50,35
6081,37,50,35
6082,36,51,35
6083,36,50,36
6084,36,50,36
6085,36,50,36
6086,36,50,36
6087,36,50,36
6088,36,50,36
6089,36,50,36
6090,36,50,36
6091,36,50,36
6092,36,50,36
6093,36,50,36
6094,36,50,36
6095,36,50,36
6096,36,50,36
6097,36,51,36
6098,36,51,36
6099,36,51,36
6100,36,51,36
6101,36,51,36
6102,36,51,36
6103,36,51,36
6104,36,51,36
6105,36,51,36
6106,36,51,36
6107,36,51,36
6108,36,51,36
6109,36,51,36
6110,36,51,36
6111,36,51,36
6112,36,51,36
6113,36,51,36
6114,36,51,36
6115,36,51,35
6116,36,51,35
6117,36,51,35
6118,36,51,35
6119,36,51,35
6120,36,51,35
6121,36,51,35
6122,36,51,35
6123,36,51,35
6124,36,51,35
6125,36,51,35
6126,36,51,34
6127,36,51,34
6128,36,52,34
6129,36,52,34
6130,36,52,34
6131,36,52,34
6132,36,52,34
6133,36,52,34
6134,36,52,34
6135,36,52,34
6136,36,52,34
6137,36,52,34
6138,36,52,34
6139,36,52,34
6140,36,52,34
6141,36,52,34
6142,36,52,34
6143,36,52,34
6144,36,52,34
6145,36,52,34
6146,36,52,34
6147,36,52,34
6148,36,52,34
6149,36,52,34
6150,36,53,34
6151,36,53,34
6152,36,53,34
6153,36,53,34
6154,36,53,34
6155,36,53,34
6156,36,53,34
6157,36,53,34
6158,36,53,34
6159,36,53,34
6160,36,53,35
6161,36,53,35
6162,36,52,36
6163,36,51,37
6164,36,51,37
6165,35,52,37
6166,35,52,37
6167,35,52,37
6168,35,52,37
6169,35,52,37
6170,35,52,37
6171,35,52,37
6172,35,52,37
6173,35,52,37
6174,35,52,37
6175,35,52,39
6176,35,52,39
6177,35,52,39
6178,35,52,39
6179,35,52,39
6180,35,52,38
6181,35,51,40
6182,35,51,40
6183,35,51,40
6184,35,50,41
6185,35,50,41
6186,35,50,41
6187,35,48,43
6188,35,47,43
6189,35,47,42
6190,35,47,42
6191,35,46,43
6192,34,47,43
6193,34,47,43
6194,34,47,43
6195,34,48,43
6196,34,48,43
6197,34,49,43
6198,34,50,43
6199,34,50,43
6200,34,50,43
6201,34,49,44
6202,34,49,44
6203,34,49,44
6204,34,49,44
6205,34,49,44
6206,34,49,44
6207,34,48,45
6208,34,48,44
6209,34,48,44
6210,34,48,44
6211,34,48,44
6212,34,48,44
6213,34,48,44
6214,34,48,44
6215,33,49,44
6216,33,49,44
6217,33,49,44
6218,33,49,44
6219,33,50,44
6220,33,50,44
6221,33,50,44
6222,33,50,44
6223,33,50,44
6224,33,50,44
6225,33,50,44
6226,33,50,44
6227,33,51,44
6228,33,51,44
6229,33,51,43
6230,33,51,43
6231,33,51,43
6232,33,51,43
6233,33,51,43
6234,33,51,43
6235,33,51,43
6236,33,51,43
6237,33,51,43
6238,33,51,43
6239,33,51,43
6240,33,51,43
6241,33,51,43
6242,33,51,43
6243,33,51,43
6244,33,51,43
6245,33,52,43
6246,33,52,43
6247,33,52,43
6248,33,52,43
6249,33,52,42
6250,33,52,42
6251,33,52,42
6252,31,54,41
6253,31,54,41
6254,31,54,41
6255,31,54,41
6256,31,54,41
6257,31,54,40
6258,31,54,40
6259,31,54,40
6260,31,54,40
6261,31,54,39
6262,31,54,39
6263,31,54,39
6264,31,54,39
6265,31,54,39
6266,31,54,39
6267,31,54,39
6268,31,54,39
6269,31,54,39
6270,31,54,39
6271,31,54,39
6272,31,54,39
6273,31,54,39
6274,31,54,39
6275,31,54,39
6276,31,54,39
6277,31,54,39
6278,31,54,39
6279,31,56,39
6280,30,57,39
6281,30,57,39
6282,30,57,39
6283,30,57,39
6284,30,57,39
6285,30,57,39
6286,30,57,39
6287,30,57,39
6288,30,57,38
6289,30,57,38
6290,30,57,38
6291,30,57,38
6292,30,57,38
6293,30,57,38
6294,30,57,38
6295,29,58,38
6296,29,58,38
6297,29,58,38
6298,29,58,38
6299,29,58,38
6300,29,58,38
6301,31,58,38
6302,35,58,38
6303,44,58,38
6304,47,59,38
6305,48,60,38
6306,50,60,38
6307,50,61,38
6308,50,61,38
6309,50,61,38
6310,50,61,38
6311,50,61,38
6312,50,61,38
6313,50,61,38
6314,50,61,38
6315,50,60,39
6316,50,59,40
6317,50,59,40
6318,50,59,40
6319,50,59,40
6320,50,59,40
6321,50,59,40
6322,50,59,40
6323,50,59,40
6324,50,60,40
6325,50,60,40
6326,50,60,40
6327,50,60,40
6328,50,60,40
6329,50,59,41
6330,50,59,41
6331,50,59,41
6332,50,59,40
6333,50,59,40
6334,50,59,39
6335,50,59,38
6336,50,59,38
6337,50,60,38
6338,50,61,38
6339,50,61,38
6340,50,61,38
6341,50,60,39
6342,50,61,39
6343,50,61,39
6344,50,61,39
6345,50,61,39
6346,50,61,39
6347,50,61,40
6348,49,62,40
6349,49,62,40
6350,49,62,40
6351,49,62,40
6352,49,62,40
6353,49,63,40
6354,49,64,40
6355,49,64,40
6356,49,63,41
6357,49,63,41
6358,49,63,41
6359,49,63,41
6360,48,64,41
6361,48,64,41
6362,48,64,41
6363,48,64,41
6364,48,64,41
6365,48,64,41
6366,48,64,41
6367,48,64,41
6368,48,64,41
6369,48,64,41
6370,48,64,41
6371,48,64,41
6372,48,64,41
6373,48,64,41
6374,48,65,41
6375,48,65,40
6376,48,65,40
6377,48,65,40
6378,48,65,40
6379,48,65,40
6380,48,65,40
6381,48,66,40
6382,48,65,41
6383,48,64,42
6384,48,64,43
6385,48,64,43
6386,48,64,43
6387,48,64,43
6388,48,64,43
6389,48,64,43
6390,48,64,43
6391,48,64,43
6392,48,64,43
6393,48,64,43
6394,48,64,42
6395,48,64,42
6396,48,63,43
6397,48,63,43
6398,48,63,43
6399,48,63,43
6400,48,63,43
6401,48,63,43
6402,48,63,43
6403,48,63,43
6404,48,63,43
6405,48,63,43
6406,48,63,43
6407,48,63,43
6408,48,63,43
6409,48,63,43
6410,48,63,43
6411,48,63,43
6412,48,63,43
6413,48,63,43
6414,48,63,43
6415,48,63,43
6416,48,63,42
6417,48,63,41
6418,48,63,41
6419,48,63,41
6420,48,63,41
6421,48,63,41
6422,48,63,41
6423,48,63,41
6424,48,63,41
6425,48,63,41
6426,48,63,40
6427,48,63,40
6428,47,64,40
6429,47,64,40
6430,47,64,40
6431,47,64,40
6432,46,65,40
6433,46,65,40
6434,46,65,40
6435,46,65,40
6436,46,65,40
6437,46,65,40
6438,46,66,40
6439,46,67,40
6440,46,67,40
6441,46,67,40
6442,46,67,39
6443,46,67,39
6444,46,67,39
6445,46,67,39
6446,46,67,39
6447,46,67,39
6448,46,67,39
6449,46,67,39
6450,46,67,39
6451,46,68,39
6452,46,68,39
6453,46,68,39
6454,46,68,39
6455,46,68,39
6456,46,68,39
6457,46,67,39
6458,46,66,39
6459,46,66,39
6460,46,66,38
6461,46,66,38
6462,46,66,38
6463,46,66,38
6464,46,65,38
6465,46,65,38
6466,45,66,38
6467,45,66,38
6468,45,65,39
6469,45,65,39
6470,45,65,39
6471,45,65,39
6472,45,65,39
6473,45,65,39
6474,45,65,39
6475,45,65,39
6476,45,65,39
6477,45,65,39
6478,45,65,39
6479,45,65,39
6480,45,65,39
6481,45,65,39
6482,45,65,39
6483,45,65,39
6484,45,65,39
6485,45,65,39
6486,45,65,39
6487,45,66,39
6488,45,65,40
6489,45,65,40
6490,45,65,40
6491,45,65,40
6492,45,65,40
6493,45,64,40
6494,45,64,40
6495,45,64,40
6496,45,65,40
6497,45,65,40
6498,45,65,40
6499,45,65,40
6500,45,65,40
6501,45,65,40
6502,45,65,40
6503,44,66,40
6504,44,66,40
6505,44,66,40
6506,44,66,40
6507,44,65,41
6508,44,65,41
6509,44,65,41
6510,44,65,41
6511,44,65,41
6512,44,64,42
6513,44,63,42
6514,44,63,42
6515,44,63,42
6516,44,63,42
6517,44,63,41
6518,44,63,41
6519,44,63,41
6520,44,63,41
6521,44,63,41
6522,44,63,41
6523,44,63,40
6524,44,63,40
6525,44,63,40
6526,44,63,40
6527,44,63,40
6528,44,63,40
6529,44,63,40
6530,44,62,40
6531,43,63,41
6532,43,63,41
6533,43,63,41
6534,43,63,41
6535,43,63,41
6536,43,63,41
6537,43,63,41
6538,43,63,41
6539,43,63,41
6540,43,63,41
6541,43,63,41
6542,43,63,41
6543,43,63,41
6544,43,63,41
6545,43,63,41
6546,43,62,42
6547,43,62,42
6548,43,62,42
6549,43,62,42
6550,43,62,42
6551,43,62,42
6552,43,62,42
6553,43,62,42
6554,43,62,42
6555,43,62,41
6556,43,63,41
6557,43,63,41
6558,42,64,41
6559,42,64,41
6560,42,64,41
6561,42,64,41
6562,42,64,41
6563,42,64,41
6564,42,64,41
6565,42,64,41
6566,42,64,41
6567,42,64,41
6568,42,63,42
6569,42,63,42
6570,42,63,42
6571,42,63,42
6572,42,63,42
6573,42,63,41
6574,42,63,41
6575,42,63,41
6576,42,63,41
6577,42,63,41
6578,42,63,41
6579,42,63,41
6580,42,63,41
6581,42,63,41
6582,42,63,41
6583,42,63,41
6584,42,63,41
6585,42,63,41
6586,42,63,41
6587,41,64,41
6588,40,66,41
6589,40,66,41
6590,40,66,41
6591,40,66,41
6592,40,65,42
6593,40,65,42
6594,40,64,43
6595,40,64,43
6596,40,64,43
6597,40,64,43
6598,40,64,43
6599,40,64,43
6600,40,64,43
6601,40,64,43
6602,40,63,44
6603,40,63,44
6604,40,63,44
6605,40,63,44
6606,40,63,44
6607,40,63,44
6608,40,63,44
6609,40,63,44
6610,40,63,44
6611,40,63,44
6612,40,63,44
6613,40,63,44
6614,40,63,44
6615,40,63,44
6616,40,63,44
6617,40,63,44
6618,40,63,44
6619,40,63,44
6620,40,63,44
6621,40,63,44
6622,40,64,43
6623,40,64,43
6624,40,65,43
6625,40,65,43
6626,40,65,43
6627,40,66,43
6628,40,66,43
6629,40,66,43
6630,40,66,43
6631,40,65,43
6632,40,65,43
6633,40,65,43
6634,40,65,43
6635,40,65,43
6636,40,65,43
6637,40,66,43
6638,40,65,44
6639,40,65,44
6640,40,65,44
6641,40,65,44
6642,40,65,44
6643,40,65,44
6644,40,65,44
6645,40,65,44
6646,40,65,44
6647,40,66,44
6648,40,66,44
6649,40,66,44
6650,40,66,44
6651,40,66,44
6652,40,66,44
6653,40,66,44
6654,40,66,44
6655,40,66,44
6656,40,66,44
6657,39,67,44
6658,39,67,44
6659,39,67,44
6660,39,67,44
6661,39,67,44
6662,39,67,44
6663,39,67,44
6664,39,67,44
6665,39,68,44
6666,39,68,44
6667,39,68,44
6668,39,68,44
6669,39,67,45
6670,39,68,45
6671,39,68,45
6672,39,68,45
6673,39,68,45
6674,39,68,45
6675,39,68,45
6676,39,68,45
6677,39,67,46
6678,39,67,46
6679,39,67,46
6680,39,67,46
6681,39,67,45
6682,39,67,45
6683,39,67,44
6684,39,67,44
6685,39,67,44
6686,39,67,44
6687,39,66,44
6688,39,66,44
6689,39,66,44
6690,39,66,44
6691,39,66,44
6692,39,66,44
6693,39,66,44
6694,39,66,44
6695,39,66,44
6696,39,66,44
6697,39,66,44
6698,39,66,44
6699,39,66,44
6700,38,67,44
6701,38,67,43
6702,38,67,43
6703,38,68,43
6704,38,68,44
6705,37,69,44
6706,37,69,44
6707,37,69,44
6708,37,69,44
6709,37,68,44
6710,37,68,44
6711,37,68,44
6712,37,68,44
6713,37,68,44
6714,37,68,44
6715,37,68,44
6716,37,68,43
6717,37,68,43
6718,37,67,44
6719,37,67,43
6720,37,67,43
6721,37,67,43
6722,37,66,44
6723,37,66,44
6724,37,66,44
6725,37,66,44
6726,37,66,44
6727,37,66,44
6728,37,65,46
6729,37,65,46
6730,37,65,46
6731,37,65,46
6732,37,65,45
6733,37,65,45
6734,37,65,45
6735,37,65,45
6736,37,65,45
6737,37,65,45
6738,37,65,45
6739,37,65,45
6740,37,65,45
6741,37,65,45
6742,37,66,45
6743,37,66,45
6744,37,65,46
6745,37,65,46
6746,37,65,46
6747,37,66,46
6748,37,65,46
6749,37,65,46
6750,37,65,46
6751,37,64,47
6752,37,63,48
6753,37,62,49
6754,37,62,48
6755,37,63,48
6756,37,63,48
6757,37,63,48
6758,37,63,48
6759,36,64,48
6760,35,66,48
6761,35,66,48
6762,35,66,48
6763,35,66,48
6764,35,66,48
6765,35,66,48
6766,35,66,48
6767,35,67,48
6768,35,67,48
6769,35,67,48
6770,35,67,48
6771,35,67,48
6772,34,69,48
6773,34,69,48
6774,34,69,47
6775,34,69,47
6776,34,69,47
6777,34,69,47
6778,34,69,47
6779,34,69,47
6780,34,69,47
6781,34,69,47
6782,34,69,47
6783,33,70,47
6784,33,70,47
6785,33,70,47
6786,33,70,47
6787,33,71,46
6788,33,71,46
6789,33,70,47
6790,33,71,47
6791,33,71,47
6792,33,71,47
6793,33,69,48
6794,33,70,48
6795,33,70,48
6796,33,70,48
6797,33,70,48
6798,33,70,48
6799,33,69,49
6800,33,69,49
6801,33,69,49
6802,33,69,49
6803,33,68,50
6804,33,68,49
6805,33,68,49
6806,33,68,49
6807,33,68,49
6808,33,68,49
6809,33,68,49
6810,33,68,49
6811,33,68,49
6812,33,68,49
6813,33,68,48
6814,33,68,48
6815,33,68,48
6816,33,68,48
6817,33,68,48
6818,33,68,48
6819,33,68,48
6820,33,68,48
6821,33,68,48
6822,33,68,48
6823,33,68,48
6824,33,68,48
6825,33,68,48
6826,33,68,48
6827,33,68,48
6828,33,68,48
6829,33,69,48
6830,33,69,48
6831,33,68,49
6832,33,68,49
6833,33,67,49
6834,33,67,49
6835,33,66,50
6836,33,66,50
6837,33,66,50
6838,33,66,50
6839,33,66,50
6840,33,65,51
6841,33,65,51
6842,33,65,51
6843,33,65,51
6844,33,65,51
6845,33,65,51
6846,33,64,52
6847,33,64,52
6848,33,64,52
6849,33,64,52
6850,33,64,52
6851,33,65,52
6852,33,65,52
6853,33,65,53
6854,33,65,53
6855,33,65,53
6856,33,65,53
6857,33,65,53
6858,33,66,53
6859,33,66,53
6860,33,66,53
6861,33,66,53
6862,33,66,53
6863,33,66,53
6864,33,67,53
6865,33,67,53
6866,33,67,53
6867,33,67,53
6868,33,67,53
6869,33,66,54
6870,33,65,55
6871,33,65,55
6872,33,65,55
6873,33,65,55
6874,33,65,55
6875,33,65,55
6876,33,65,55
6877,33,66,55
6878,33,66,55
6879,33,66,55
6880,33,66,55
6881,33,66,55
6882,33,66,55
6883,33,66,55
6884,33,66,55
6885,33,66,55
6886,33,66,55
6887,33,66,55
6888,33,65,56
6889,33,65,56
6890,33,65,55
6891,33,65,55
6892,33,66,55
6893,33,67,55
6894,33,67,55
6895,33,67,55
6896,33,67,55
6897,33,67,55
6898,33,67,55
6899,33,68,55
6900,33,68,55
6901,33,68,55
6902,33,68,55
6903,33,68,55
6904,33,68,55
6905,33,68,55
6906,33,68,55
6907,33,68,55
6908,33,68,55
6909,33,68,55
6910,33,68,55
6911,33,68,55
6912,33,69,55
6913,33,69,55
6914,33,69,55
6915,33,69,55
6916,33,69,55
6917,33,69,55
6918,32,70,55
6919,32,70,55
6920,32,70,55
6921,32,70,55
6922,32,70,55
6923,32,70,55
6924,31,71,55
6925,31,71,55
6926,31,71,55
6927,31,71,54
6928,31,71,54
6929,31,69,55
6930,31,69,55
6931,31,69,55
6932,31,69,55
6933,31,69,55
6934,31,69,55
6935,31,69,55
6936,31,69,55
6937,31,69,55
6938,31,69,55
6939,31,69,55
6940,31,69,55
6941,31,69,54
6942,31,69,54
6943,31,69,54
6944,31,68,54
6945,31,68,54
6946,31,68,54
6947,31,68,54
6948,31,68,54
6949,31,68,54
6950,31,68,54
6951,31,68,54
6952,30,69,54
6953,30,69,54
6954,30,69,54
6955,30,69,54
6956,30,69,54
6957,30,69,54
6958,30,69,53
6959,30,69,53
6960,30,69,53
6961,30,69,53
6962,30,68,54
6963,30,68,54
6964,30,68,54
6965,30,68,54
6966,30,68,54
6967,30,68,54
6968,30,68,54
6969,30,68,54
6970,30,68,54
6971,30,68,54
6972,30,68,54
6973,30,68,54
6974,30,68,54
6975,30,68,54
6976,30,68,54
6977,30,67,55
6978,30,67,55
6979,30,67,55
6980,30,67,55
6981,30,67,55
6982,30,67,54
6983,30,67,54
6984,30,67,54
6985,30,67,54
6986,30,68,54
6987,30,68,54
6988,30,68,54
6989,30,68,54
6990,30,68,54
6991,30,68,54
6992,30,68,54
6993,29,69,54
6994,29,70,53
6995,29,70,53
6996,29,69,54
6997,29,69,54
6998,29,69,53
6999,29,69,53
7000,29,69,53
7001,30,69,53
7002,34,69,53
7003,40,70,53
7004,45,70,53
7005,48,70,53
7006,49,70,53
7007,50,72,53
7008,50,72,53
7009,50,72,52
7010,50,72,52
7011,50,72,51
7012,50,72,51
7013,50,72,51
7014,50,72,51
7015,50,72,51
7016,50,72,51
7017,50,72,51
7018,50,72,51
7019,50,72,51
7020,50,72,51
7021,50,72,51
7022,50,72,51
7023,50,71,52
7024,50,71,52
7025,50,71,52
7026,50,71,52
7027,50,71,52
7028,50,71,52
7029,50,71,52
7030,50,71,52
7031,49,72,52
7032,49,72,52
7033,49,72,52
7034,49,72,52
7035,49,72,52
7036,49,71,53
7037,49,70,54
7038,49,70,54
7039,48,71,54
7040,48,71,54
7041,48,72,54
7042,48,72,54
7043,48,72,54
7044,48,72,54
7045,48,72,54
7046,48,72,54
7047,48,72,54
7048,48,72,54
7049,48,72,54
7050,48,72,54
7051,48,72,54
7052,48,72,54
7053,48,72,54
7054,48,72,54
7055,48,72,54
7056,48,72,54
7057,48,72,54
7058,48,71,55
7059,48,71,55
7060,48,70,55
7061,48,70,55
7062,48,70,55
7063,48,70,55
7064,48,70,55
7065,48,70,55
7066,48,70,55
7067,48,70,55
7068,48,70,55
7069,48,69,56
7070,48,69,56
7071,48,69,56
7072,48,69,56
7073,48,69,56
7074,48,69,56
7075,48,69,56
7076,48,69,56
7077,48,69,56
7078,47,70,56
7079,47,70,55
7080,47,70,55
7081,46,71,55
7082,46,71,55
7083,46,71,55
7084,46,71,55
7085,46,71,55
7086,46,71,55
7087,46,71,54
7088,46,71,54
7089,46,71,54
7090,46,71,54
7091,46,71,54
7092,46,72,54
7093,46,72,54
7094,46,72,54
7095,46,71,55
7096,46,71,55
7097,45,72,54
7098,45,72,54
7099,45,72,54
7100,45,72,54
7101,45,72,53
7102,45,72,53
7103,45,72,53
7104,45,70,54
7105,45,70,54
7106,44,70,55
7107,44,70,55
7108,44,70,55
7109,44,70,55
7110,44,70,55
7111,44,71,55
7112,44,71,55
7113,44,71,55
7114,44,71,55
7115,44,71,54
7116,44,71,54
7117,44,71,54
7118,44,71,54
7119,44,71,54
7120,44,71,54
7121,44,70,54
7122,43,71,54
7123,43,71,54
7124,43,71,54
7125,43,71,53
7126,43,71,53
7127,43,71,53
7128,43,71,53
7129,43,71,52
7130,43,71,52
7131,43,72,52
7132,43,72,52
7133,43,72,52
7134,43,72,52
7135,43,72,52
7136,43,72,52
7137,43,72,52
7138,43,72,52
7139,43,72,52
7140,43,71,53
7141,43,71,53
7142,43,71,53
7143,43,71,53
7144,43,71,53
7145,43,70,53
7146,43,70,53
7147,43,70,53
7148,43,70,53
7149,43,70,53
7150,43,70,53
7151,43,69,54
7152,43,69,54
7153,43,69,54
7154,43,69,54
7155,43,69,54
7156,43,69,54
7157,43,70,54
7158,43,71,54
7159,43,71,54
7160,43,72,54
7161,43,71,55
7162,43,71,55
7163,43,72,55
7164,43,72,55
7165,43,72,55
7166,43,71,56
7167,43,71,56
7168,43,71,55
7169,43,70,55
7170,43,70,54
7171,43,70,54
7172,43,70,54
7173,43,70,54
7174,43,69,54
7175,43,69,54
7176,43,69,54
7177,43,69,54
7178,43,69,54
7179,43,69,54
7180,43,68,55
7181,43,68,55
7182,43,68,54
7183,43,68,54
7184,43,68,54
7185,43,68,54
7186,43,68,54
7187,43,68,54
7188,43,67,55
7189,43,67,55
7190,43,67,55
7191,43,67,55
7192,43,67,55
7193,43,67,55
7194,43,67,55
7195,43,67,55
7196,43,66,56
7197,43,66,56
7198,43,66,56
7199,43,67,56
7200,43,66,57
7201,43,66,57
7202,43,66,57
7203,43,66,57
7204,43,66,56
7205,43,65,57
7206,43,65,56
7207,42,66,56
7208,42,66,56
7209,42,66,56
7210,42,66,56
7211,42,66,56
7212,42,66,56
7213,42,65,57
7214,42,65,57
7215,42,66,57
7216,42,66,57
7217,42,66,57
7218,42,67,56
7219,42,67,56
7220,42,67,56
7221,42,68,56
7222,42,69,56
7223,42,70,56
7224,42,70,56
7225,42,70,56
7226,42,70,56
7227,42,70,53
7228,42,70,53
7229,42,71,53
7230,42,71,53
7231,42,71,53
7232,42,71,53
7233,42,71,53
7234,42,71,53
7235,42,70,54
7236,42,70,54
7237,42,70,54
7238,42,70,54
7239,42,71,54
7240,42,70,55
7241,42,70,55
7242,42,70,55
7243,42,70,55
7244,42,71,55
7245,42,71,55
7246,42,71,55
7247,42,71,55
7248,42,71,55
7249,42,71,55
7250,42,71,55
7251,42,71,55
7252,42,71,55
7253,42,71,55
7254,42,71,55
7255,42,71,55
7256,42,71,55
7257,42,71,55
7258,42,72,55
7259,42,72,54
7260,42,73,54
7261,42,73,53
7262,42,73,53
7263,42,73,53
7264,42,73,53
7265,42,73,53
7266,42,73,53
7267,41,74,53
7268,41,74,52
7269,41,74,52
7270,41,74,52
7271,41,74,52
7272,41,74,52
7273,41,74,52
7274,41,74,52
7275,41,74,52
7276,41,74,52
7277,41,73,52
7278,41,72,53
7279,41,72,53
7280,41,72,53
7281,41,72,53
7282,41,72,53
7283,40,73,53
7284,40,73,52
7285,40,72,53
7286,39,73,53
7287,39,74,53
7288,39,73,54
7289,39,73,54
7290,39,73,54
7291,39,73,54
7292,39,73,54
7293,39,73,55
7294,39,73,53
7295,39,73,53
7296,39,73,53
7297,39,73,53
7298,39,74,53
7299,39,74,53
7300,39,75,53
7301,39,76,53
7302,39,76,53
7303,39,76,53
7304,39,76,53
7305,39,76,53
7306,39,76,53
7307,39,76,53
7308,39,76,53
7309,39,76,53
7310,39,76,53
7311,39,77,53
7312,39,77,53
7313,39,77,53
7314,39,77,53
7315,39,76,53
7316,39,76,53
7317,39,76,53
