Time_Frame,Grass,Prey,Hunter
6251,29,153,0
6252,29,153,0
6253,29,153,0
6254,29,153,0
6255,29,152,0
6256,29,152,0
6257,29,152,0
6258,29,152,0
6259,29,152,0
6260,29,152,0
6261,29,152,0
6262,28,153,0
6263,28,153,0
6264,28,152,0
6265,28,152,0
6266,28,152,0
6267,28,152,0
6268,28,151,0
6269,28,151,0
6270,28,151,0
6271,28,151,0
6272,28,151,0
6273,28,151,0
6274,28,151,0
6275,28,151,0
6276,28,151,0
6277,28,152,0
6278,28,152,0
6279,28,152,0
6280,27,153,0
6281,27,152,0
6282,27,152,0
6283,27,153,0
6284,27,153,0
6285,27,153,0
6286,27,153,0
6287,27,153,0
6288,26,154,0
6289,26,154,0
6290,26,154,0
6291,26,154,0
6292,26,155,0
6293,26,155,0
6294,26,155,0
6295,26,155,0
6296,26,155,0
6297,26,155,0
6298,26,155,0
6299,26,155,0
6300,26,155,0
6301,26,155,0
6302,26,155,0
6303,26,155,0
6304,26,155,0
6305,26,155,0
6306,26,155,0
6307,26,155,0
6308,26,155,0
6309,26,155,0
6310,26,155,0
6311,26,155,0
6312,26,155,0
6313,26,155,0
6314,26,155,0
6315,26,155,0
6316,26,155,0
6317,26,155,0
6318,26,155,0
6319,26,155,0
6320,26,155,0
6321,26,155,0
6322,26,155,0
6323,26,154,0
6324,26,154,0
6325,26,154,0
6326,26,154,0
6327,26,154,0
6328,26,154,0
6329,26,154,0
6330,26,154,0
6331,26,154,0
6332,26,154,0
6333,26,155,0
6334,26,155,0
6335,26,155,0
6336,26,155,0
6337,26,155,0
6338,26,155,0
6339,26,155,0
6340,26,155,0
6341,26,155,0
6342,26,155,0
6343,26,155,0
6344,26,155,0
6345,26,155,0
6346,26,155,0
6347,26,155,0
6348,25,156,0
6349,25,156,0
6350,25,156,0
6351,25,156,0
6352,25,156,0
6353,25,156,0
6354,25,156,0
6355,25,156,0
6356,25,155,0
6357,25,155,0
6358,25,155,0
6359,25,155,0
6360,25,153,0
6361,25,153,0
6362,25,153,0
6363,25,153,0
6364,25,153,0
6365,25,153,0
6366,25,153,0
6367,25,153,0
6368,25,153,0
6369,25,153,0
6370,25,153,0
6371,25,153,0
6372,25,153,0
6373,25,153,0
6374,25,153,0
6375,25,153,0
6376,25,153,0
6377,25,152,0
6378,25,152,0
6379,25,152,0
6380,25,152,0
6381,25,153,0
6382,25,153,0
6383,25,153,0
6384,25,153,0
6385,25,153,0
6386,25,153,0
6387,25,153,0
6388,25,154,0
6389,25,154,0
6390,25,153,0
6391,25,153,0
6392,25,153,0
6393,25,153,0
6394,25,153,0
6395,25,153,0
6396,25,153,0
6397,25,153,0
6398,25,152,0
6399,25,152,0
6400,25,152,0
6401,25,153,0
6402,25,153,0
6403,25,153,0
6404,29,153,0
6405,29,153,0
6406,29,153,0
6407,28,154,0
6408,28,155,0
6409,28,155,0
6410,28,155,0
6411,28,155,0
6412,28,155,0
6413,28,155,0
6414,28,156,0
6415,28,156,0
6416,28,156,0
6417,28,156,0
6418,28,156,0
6419,28,156,0
6420,28,156,0
6421,28,156,0
6422,28,156,0
6423,28,156,0
6424,28,156,0
6425,28,156,0
6426,28,156,0
6427,28,156,0
6428,28,156,0
6429,28,156,0
6430,28,156,0
6431,28,156,0
6432,28,157,0
6433,28,157,0
6434,27,158,0
6435,27,158,0
6436,27,158,0
6437,27,158,0
6438,27,158,0
6439,27,158,0
6440,27,158,0
6441,27,158,0
6442,27,158,0
6443,27,158,0
6444,27,158,0
6445,27,159,0
6446,27,159,0
6447,27,161,0
6448,27,161,0
6449,27,161,0
6450,27,161,0
6451,27,161,0
6452,27,161,0
6453,27,161,0
6454,27,161,0
6455,27,161,0
6456,27,161,0
6457,27,161,0
6458,27,162,0
6459,26,163,0
6460,26,163,0
6461,26,163,0
6462,26,162,0
6463,26,162,0
6464,26,162,0
6465,26,162,0
6466,26,162,0
6467,26,162,0
6468,26,162,0
6469,26,162,0
6470,26,162,0
6471,26,162,0
6472,26,162,0
6473,26,162,0
6474,26,162,0
6475,26,162,0
6476,26,162,0
6477,26,160,0
6478,26,160,0
6479,26,160,0
6480,26,160,0
6481,26,159,0
6482,26,159,0
6483,26,159,0
6484,26,158,0
6485,26,158,0
6486,26,158,0
6487,26,158,0
6488,26,158,0
6489,26,158,0
6490,26,158,0
6491,26,159,0
6492,26,159,0
6493,26,159,0
6494,25,161,0
6495,25,161,0
6496,25,161,0
6497,25,161,0
6498,25,161,0
6499,25,161,0
6500,25,161,0
6501,25,161,0
6502,25,161,0
6503,25,161,0
6504,25,161,0
6505,25,161,0
6506,25,161,0
6507,25,161,0
6508,25,161,0
6509,25,161,0
6510,25,161,0
6511,25,162,0
6512,25,162,0
6513,25,162,0
6514,25,162,0
6515,25,163,0
6516,25,163,0
6517,25,163,0
6518,25,163,0
6519,25,163,0
6520,25,163,0
6521,25,163,0
6522,25,163,0
6523,25,163,0
6524,25,163,0
6525,25,163,0
6526,25,163,0
6527,25,163,0
6528,25,164,0
6529,25,164,0
6530,25,164,0
6531,25,163,0
6532,25,163,0
6533,25,163,0
6534,25,164,0
6535,25,164,0
6536,25,164,0
6537,25,164,0
6538,25,164,0
6539,25,164,0
6540,25,164,0
6541,25,164,0
6542,25,164,0
6543,25,164,0
6544,25,163,0
6545,25,163,0
6546,25,163,0
6547,25,163,0
6548,25,163,0
6549,25,163,0
6550,25,163,0
6551,25,163,0
6552,25,163,0
6553,25,163,0
6554,25,162,0
6555,25,162,0
6556,25,162,0
6557,25,162,0
6558,25,162,0
6559,25,162,0
6560,25,162,0
6561,25,161,0
6562,25,161,0
6563,25,162,0
6564,25,162,0
6565,25,162,0
6566,25,162,0
6567,25,162,0
6568,25,162,0
6569,25,162,0
6570,25,162,0
6571,25,162,0
6572,25,162,0
6573,25,163,0
6574,25,163,0
6575,25,163,0
6576,25,163,0
6577,25,163,0
6578,25,163,0
6579,25,164,0
6580,25,164,0
6581,25,164,0
6582,25,164,0
6583,25,164,0
6584,25,164,0
6585,25,164,0
6586,25,163,0
6587,25,163,0
6588,25,163,0
6589,25,163,0
6590,25,163,0
6591,25,163,0
6592,25,163,0
6593,25,163,0
6594,25,163,0
6595,25,163,0
6596,25,163,0
6597,25,163,0
6598,25,163,0
6599,25,163,0
6600,25,162,0
6601,25,161,0
6602,25,161,0
6603,31,162,0
6604,31,163,0
6605,31,163,0
6606,31,163,0
6607,31,163,0
6608,31,163,0
6609,31,164,0
6610,30,165,0
6611,30,165,0
6612,30,165,0
6613,30,165,0
6614,30,165,0
6615,30,165,0
6616,30,165,0
6617,30,165,0
6618,30,165,0
6619,30,165,0
6620,30,166,0
6621,30,166,0
6622,30,166,0
6623,29,167,0
6624,29,167,0
6625,29,166,0
6626,29,166,0
6627,29,166,0
6628,28,167,0
6629,28,167,0
6630,28,167,0
6631,28,167,0
6632,28,167,0
6633,28,167,0
6634,28,167,0
6635,28,167,0
6636,28,168,0
6637,28,169,0
6638,28,170,0
6639,28,170,0
6640,28,169,0
6641,28,169,0
6642,28,168,0
6643,28,169,0
6644,28,169,0
6645,28,169,0
6646,28,169,0
6647,28,169,0
6648,28,168,0
6649,28,168,0
6650,28,168,0
6651,28,169,0
6652,28,169,0
6653,28,169,0
6654,28,169,0
6655,28,169,0
6656,28,168,0
6657,28,168,0
6658,28,167,0
6659,28,167,0
6660,28,167,0
6661,28,167,0
6662,28,167,0
6663,28,166,0
6664,28,166,0
6665,28,165,0
6666,28,165,0
6667,28,165,0
6668,28,165,0
6669,28,165,0
6670,28,165,0
6671,28,165,0
6672,28,165,0
6673,28,165,0
6674,28,165,0
6675,28,166,0
6676,28,166,0
6677,28,166,0
6678,28,166,0
6679,28,166,0
6680,28,166,0
6681,28,166,0
6682,28,166,0
6683,28,166,0
6684,27,167,0
6685,27,167,0
6686,27,167,0
6687,27,167,0
6688,27,167,0
6689,27,166,0
6690,27,166,0
6691,27,166,0
6692,27,166,0
6693,27,166,0
6694,27,166,0
6695,27,166,0
6696,27,166,0
6697,27,166,0
6698,27,166,0
6699,27,166,0
6700,27,166,0
6701,27,166,0
6702,27,166,0
6703,27,166,0
6704,27,167,0
6705,27,167,0
6706,27,166,0
6707,28,167,0
6708,28,167,0
6709,28,166,0
6710,28,166,0
6711,28,166,0
6712,28,167,0
6713,28,166,0
6714,28,166,0
6715,28,166,0
6716,28,166,0
6717,28,166,0
6718,27,167,0
6719,27,167,0
6720,27,166,0
6721,27,164,0
6722,27,164,0
6723,27,164,0
6724,27,164,0
6725,27,164,0
6726,27,164,0
6727,27,163,0
6728,27,163,0
6729,27,163,0
6730,27,164,0
6731,27,164,0
6732,27,164,0
6733,27,164,0
6734,27,164,0
6735,27,164,0
6736,27,165,0
6737,27,165,0
6738,27,165,0
6739,27,165,0
6740,27,165,0
6741,27,165,0
6742,27,165,0
6743,27,165,0
6744,27,166,0
6745,27,166,0
6746,27,166,0
6747,27,167,0
6748,27,167,0
6749,27,167,0
6750,27,167,0
6751,27,167,0
6752,27,167,0
6753,27,167,0
6754,27,167,0
6755,27,167,0
6756,27,167,0
6757,27,167,0
6758,27,167,0
6759,27,167,0
6760,27,166,0
6761,27,166,0
6762,27,166,0
6763,27,165,0
6764,27,165,0
6765,27,165,0
6766,27,165,0
6767,27,164,0
6768,27,165,0
6769,27,165,0
6770,27,165,0
6771,27,165,0
6772,27,165,0
6773,27,164,0
6774,27,164,0
6775,27,164,0
6776,27,164,0
6777,27,164,0
6778,27,164,0
6779,27,164,0
6780,27,164,0
6781,27,164,0
6782,27,164,0
6783,27,164,0
6784,27,164,0
6785,27,164,0
6786,27,164,0
6787,27,165,0
6788,27,165,0
6789,27,165,0
6790,27,165,0
6791,27,165,0
6792,27,165,0
6793,27,165,0
6794,27,165,0
6795,27,164,0
6796,27,164,0
6797,27,164,0
6798,27,164,0
6799,27,164,0
6800,27,164,0
6801,27,164,0
6802,33,164,0
6803,33,163,0
6804,33,163,0
6805,33,163,0
6806,32,164,0
6807,32,164,0
6808,32,164,0
6809,31,165,0
6810,31,164,0
6811,31,164,0
6812,31,164,0
6813,31,164,0
6814,31,165,0
6815,31,165,0
6816,30,166,0
6817,30,166,0
6818,30,165,0
6819,30,165,0
6820,30,165,0
6821,30,165,0
6822,30,165,0
6823,30,165,0
6824,30,165,0
6825,30,165,0
6826,30,165,0
6827,30,165,0
6828,30,165,0
6829,30,165,0
6830,30,165,0
6831,30,165,0
6832,30,165,0
6833,30,165,0
6834,30,165,0
6835,30,165,0
6836,30,166,0
6837,30,166,0
6838,30,166,0
6839,30,166,0
6840,30,166,0
6841,30,166,0
6842,30,166,0
6843,30,166,0
6844,30,166,0
6845,30,166,0
6846,30,166,0
6847,30,166,0
6848,30,166,0
6849,30,166,0
6850,29,167,0
6851,29,167,0
6852,29,167,0
6853,29,167,0
6854,29,168,0
6855,29,168,0
6856,29,168,0
6857,29,167,0
6858,29,167,0
6859,29,167,0
6860,29,167,0
6861,29,167,0
6862,29,168,0
6863,29,168,0
6864,29,168,0
6865,29,168,0
6866,29,168,0
6867,29,168,0
6868,29,169,0
6869,29,169,0
6870,29,169,0
6871,29,169,0
6872,29,169,0
6873,29,169,0
6874,29,169,0
6875,29,169,0
6876,29,169,0
6877,29,169,0
6878,29,169,0
6879,29,170,0
6880,29,170,0
6881,29,170,0
6882,29,170,0
6883,29,170,0
6884,29,169,0
6885,29,168,0
6886,29,168,0
6887,29,168,0
6888,29,168,0
6889,29,168,0
6890,29,168,0
6891,29,168,0
6892,29,168,0
6893,29,168,0
6894,29,168,0
6895,29,168,0
6896,29,169,0
6897,29,169,0
6898,29,170,0
6899,29,170,0
6900,28,171,0
6901,28,171,0
6902,28,171,0
6903,28,171,0
6904,28,170,0
6905,28,170,0
6906,29,170,0
6907,29,170,0
6908,28,171,0
6909,28,170,0
6910,28,170,0
6911,28,170,0
6912,28,169,0
6913,28,169,0
6914,28,169,0
6915,28,169,0
6916,28,169,0
6917,28,168,0
6918,28,170,0
6919,28,170,0
6920,28,170,0
6921,28,170,0
6922,28,170,0
6923,28,170,0
6924,28,170,0
6925,27,171,0
6926,27,171,0
6927,27,171,0
6928,27,171,0
6929,27,171,0
6930,27,171,0
6931,26,172,0
6932,26,172,0
6933,26,172,0
6934,26,172,0
6935,26,173,0
6936,26,173,0
6937,26,173,0
6938,26,172,0
6939,26,172,0
6940,26,172,0
6941,26,172,0
6942,26,172,0
6943,26,172,0
6944,26,172,0
6945,26,171,0
6946,26,171,0
6947,26,171,0
6948,26,171,0
6949,26,171,0
6950,26,171,0
6951,26,170,0
6952,26,170,0
6953,26,170,0
6954,26,170,0
6955,26,170,0
6956,26,170,0
6957,26,169,0
6958,26,169,0
6959,26,169,0
6960,26,169,0
6961,26,167,0
6962,26,167,0
6963,26,167,0
6964,26,167,0
6965,26,167,0
6966,26,167,0
6967,26,167,0
6968,26,168,0
6969,26,168,0
6970,26,168,0
6971,26,168,0
6972,26,168,0
6973,26,168,0
6974,26,168,0
6975,26,168,0
6976,26,167,0
6977,26,167,0
6978,26,168,0
6979,26,167,0
6980,26,167,0
6981,26,166,0
6982,26,166,0
6983,26,166,0
6984,26,166,0
6985,26,166,0
6986,26,166,0
6987,26,166,0
6988,26,166,0
6989,26,166,0
6990,26,166,0
6991,26,166,0
6992,26,166,0
6993,26,166,0
6994,26,167,0
6995,26,167,0
6996,26,167,0
6997,26,167,0
6998,26,167,0
6999,26,166,0
7000,26,165,0
7001,28,165,0
7002,28,165,0
7003,28,165,0
7004,28,164,0
7005,28,164,0
7006,28,164,0
7007,28,164,0
7008,28,164,0
7009,28,164,0
7010,28,163,0
7011,27,164,0
7012,27,164,0
7013,27,164,0
7014,27,164,0
7015,27,165,0
7016,27,164,0
7017,27,164,0
7018,27,163,0
7019,27,163,0
7020,27,163,0
7021,27,163,0
7022,27,163,0
7023,27,164,0
7024,27,164,0
7025,27,164,0
7026,27,164,0
7027,27,164,0
7028,27,164,0
7029,27,164,0
7030,27,164,0
7031,27,164,0
7032,27,164,0
7033,27,162,0
7034,27,162,0
7035,27,162,0
7036,27,162,0
7037,27,163,0
7038,27,162,0
7039,27,162,0
7040,26,163,0
7041,26,162,0
7042,26,162,0
7043,26,162,0
7044,26,162,0
7045,26,162,0
7046,26,162,0
7047,26,162,0
7048,26,162,0
7049,26,162,0
7050,26,162,0
7051,26,161,0
7052,26,160,0
7053,25,162,0
7054,25,160,0
7055,25,160,0
7056,25,159,0
7057,25,160,0
7058,25,160,0
7059,25,160,0
7060,25,160,0
7061,25,160,0
7062,25,161,0
7063,25,162,0
7064,25,162,0
7065,25,161,0
7066,25,162,0
7067,25,161,0
7068,25,161,0
7069,25,161,0
7070,25,161,0
7071,25,161,0
7072,25,161,0
7073,25,161,0
7074,25,161,0
7075,25,161,0
7076,25,162,0
7077,25,162,0
7078,25,162,0
7079,25,162,0
7080,25,161,0
7081,25,159,0
7082,25,158,0
7083,25,158,0
7084,25,158,0
7085,25,158,0
7086,25,158,0
7087,25,158,0
7088,25,158,0
7089,25,158,0
7090,25,158,0
7091,25,158,0
7092,25,158,0
7093,25,158,0
7094,25,158,0
7095,25,158,0
7096,25,158,0
7097,25,158,0
7098,25,156,0
7099,25,157,0
7100,25,158,0
7101,25,158,0
7102,25,157,0
7103,25,157,0
7104,25,156,0
7105,29,155,0
7106,29,154,0
7107,28,156,0
7108,28,156,0
7109,28,156,0
7110,27,157,0
7111,27,157,0
7112,27,156,0
7113,27,156,0
7114,27,156,0
7115,27,155,0
7116,27,154,0
7117,27,154,0
7118,27,154,0
7119,27,154,0
7120,27,154,0
7121,27,153,0
7122,27,152,0
7123,27,152,0
7124,27,152,0
7125,27,152,0
7126,27,152,0
7127,27,152,0
7128,27,151,0
7129,27,151,0
7130,27,150,0
7131,27,150,0
7132,27,150,0
7133,27,150,0
7134,27,150,0
7135,27,149,0
7136,27,149,0
7137,27,149,0
7138,27,149,0
7139,27,149,0
7140,27,149,0
7141,27,149,0
7142,27,149,0
7143,27,149,0
7144,27,149,0
7145,27,149,0
7146,27,149,0
7147,27,149,0
7148,27,149,0
7149,27,149,0
7150,27,149,0
7151,27,148,0
7152,27,148,0
7153,27,148,0
7154,27,148,0
7155,27,147,0
7156,26,148,0
7157,26,148,0
7158,26,148,0
7159,26,148,0
7160,26,148,0
7161,26,148,0
7162,26,149,0
7163,26,148,0
7164,26,148,0
7165,26,148,0
7166,26,148,0
7167,26,148,0
7168,26,148,0
7169,26,148,0
7170,26,148,0
7171,26,148,0
7172,26,148,0
7173,26,147,0
7174,26,147,0
7175,26,147,0
7176,26,147,0
7177,26,148,0
7178,26,149,0
7179,26,149,0
7180,26,149,0
7181,26,149,0
7182,26,149,0
7183,26,149,0
7184,26,149,0
7185,26,149,0
7186,26,149,0
7187,26,149,0
7188,26,148,0
7189,26,148,0
7190,26,148,0
7191,26,148,0
7192,26,148,0
7193,26,148,0
7194,25,148,0
7195,25,148,0
7196,25,148,0
7197,25,148,0
7198,25,148,0
7199,25,148,0
7200,25,148,0
7201,25,148,0
7202,25,148,0
7203,25,149,0
7204,25,149,0
7205,25,149,0
7206,25,149,0
7207,25,149,0
7208,25,149,0
7209,25,150,0
7210,25,150,0
7211,25,149,0
7212,25,148,0
7213,25,148,0
7214,25,148,0
7215,25,148,0
7216,25,149,0
7217,25,150,0
7218,25,150,0
7219,25,149,0
7220,25,147,0
7221,25,147,0
7222,25,148,0
7223,25,148,0
7224,25,148,0
7225,25,147,0
7226,25,147,0
7227,25,147,0
7228,25,148,0
7229,25,148,0
7230,25,149,0
7231,25,149,0
7232,25,149,0
7233,25,150,0
7234,25,150,0
7235,25,150,0
7236,25,149,0
7237,25,148,0
7238,25,148,0
7239,25,148,0
7240,25,148,0
7241,25,148,0
7242,25,149,0
7243,25,149,0
7244,25,149,0
7245,25,150,0
7246,25,150,0
7247,25,150,0
7248,25,150,0
7249,25,150,0
7250,25,150,0
7251,25,150,0
7252,25,150,0
7253,25,150,0
7254,25,150,0
7255,25,150,0
7256,25,150,0
7257,25,150,0
7258,25,150,0
7259,25,150,0
7260,25,150,0
7261,25,150,0
7262,25,149,0
7263,25,149,0
7264,25,149,0
7265,25,150,0
7266,25,150,0
7267,25,150,0
7268,25,150,0
7269,25,150,0
7270,25,150,0
7271,25,150,0
7272,25,150,0
7273,25,150,0
7274,25,150,0
7275,25,150,0
7276,25,151,0
7277,25,150,0
7278,25,150,0
7279,25,150,0
7280,25,149,0
7281,25,149,0
7282,25,149,0
7283,25,148,0
7284,25,148,0
7285,25,148,0
7286,25,148,0
7287,25,148,0
7288,25,147,0
7289,25,147,0
7290,25,147,0
7291,25,147,0
7292,25,146,0
7293,25,147,0
7294,25,147,0
7295,25,147,0
7296,25,148,0
7297,25,148,0
7298,25,148,0
7299,25,148,0
7300,25,148,0
7301,25,148,0
7302,25,148,0
7303,25,148,0
7304,29,148,0
7305,29,148,0
7306,29,148,0
7307,29,149,0
7308,29,149,0
7309,29,150,0
7310,29,150,0
7311,29,150,0
7312,29,150,0
7313,29,151,0
7314,29,151,0
7315,29,151,0
7316,29,151,0
7317,29,150,0
7318,29,150,0
7319,29,150,0
7320,29,150,0
7321,29,150,0
7322,29,150,0
7323,29,150,0
7324,29,151,0
7325,29,151,0
7326,29,151,0
7327,29,151,0
7328,29,151,0
7329,29,151,0
7330,29,151,0
7331,29,152,0
7332,28,153,0
7333,28,152,0
7334,28,152,0
7335,28,152,0
7336,28,152,0
7337,28,152,0
7338,28,152,0
7339,28,152,0
7340,28,152,0
7341,28,152,0
7342,27,153,0
7343,27,153,0
7344,27,153,0
7345,27,153,0
7346,27,152,0
7347,27,151,0
7348,27,150,0
7349,27,150,0
7350,27,150,0
7351,27,150,0
7352,27,150,0
7353,27,150,0
7354,27,150,0
7355,27,150,0
7356,27,150,0
7357,27,150,0
7358,27,149,0
7359,27,149,0
7360,27,149,0
7361,27,149,0
7362,27,149,0
7363,27,149,0
7364,27,149,0
7365,27,149,0
7366,27,149,0
7367,27,149,0
7368,27,149,0
7369,27,149,0
7370,27,149,0
7371,27,149,0
7372,27,149,0
7373,27,149,0
7374,27,149,0
7375,27,150,0
7376,27,150,0
7377,27,150,0
7378,27,151,0
7379,27,151,0
7380,27,151,0
7381,27,150,0
7382,27,150,0
7383,27,150,0
7384,27,150,0
7385,27,150,0
7386,27,150,0
7387,27,150,0
7388,27,149,0
7389,27,149,0
7390,27,150,0
7391,27,150,0
7392,27,150,0
7393,27,150,0
7394,27,150,0
7395,27,150,0
7396,27,150,0
7397,26,151,0
7398,26,151,0
7399,26,151,0
7400,26,151,0
7401,26,150,0
7402,26,150,0
7403,26,150,0
7404,25,152,0
7405,25,152,0
7406,25,152,0
7407,25,151,0
7408,25,148,0
7409,25,148,0
7410,25,148,0
7411,25,147,0
7412,25,148,0
7413,25,148,0
7414,25,147,0
7415,25,147,0
7416,25,147,0
7417,25,147,0
7418,25,147,0
7419,25,147,0
7420,25,147,0
7421,25,147,0
7422,25,147,0
7423,25,147,0
7424,25,147,0
7425,25,147,0
7426,25,147,0
7427,25,147,0
7428,25,147,0
7429,25,147,0
7430,25,147,0
7431,25,147,0
7432,25,146,0
7433,25,146,0
7434,25,145,0
7435,25,145,0
7436,25,145,0
7437,25,145,0
7438,25,145,0
7439,25,145,0
7440,25,145,0
7441,25,145,0
7442,25,145,0
7443,25,145,0
7444,25,145,0
7445,25,144,0
7446,25,144,0
7447,25,143,0
7448,25,144,0
7449,25,144,0
7450,25,144,0
7451,25,144,0
7452,25,144,0
7453,25,144,0
7454,25,144,0
7455,25,144,0
7456,25,144,0
7457,25,145,0
7458,25,144,0
7459,25,143,0
7460,25,142,0
7461,25,143,0
7462,25,142,0
7463,25,143,0
7464,25,143,0
7465,25,143,0
7466,25,143,0
7467,25,143,0
7468,25,143,0
7469,25,143,0
7470,25,143,0
7471,25,143,0
7472,25,143,0
7473,25,143,0
7474,25,143,0
7475,25,143,0
7476,25,143,0
7477,25,143,0
7478,25,143,0
7479,25,143,0
7480,25,143,0
7481,25,143,0
7482,25,143,0
7483,25,143,0
7484,24,143,0
7485,24,143,0
7486,24,143,0
7487,24,143,0
7488,24,143,0
7489,24,143,0
7490,24,143,0
7491,24,142,0
7492,24,142,0
7493,24,142,0
7494,24,140,0
7495,24,140,0
7496,24,140,0
7497,24,140,0
7498,24,140,0
7499,24,140,0
7500,24,140,0
7501,24,141,0
7502,24,141,0
7503,30,141,0
7504,30,141,0
7505,29,141,0
7506,28,142,0
7507,28,142,0
7508,28,142,0
7509,28,142,0
7510,28,142,0
7511,27,142,0
7512,27,142,0
7513,27,143,0
7514,27,143,0
7515,27,142,0
7516,27,142,0
7517,27,142,0
7518,27,142,0
7519,27,142,0
7520,27,142,0
7521,27,142,0
7522,27,142,0
7523,27,142,0
7524,27,142,0
7525,27,142,0
7526,27,142,0
7527,27,142,0
7528,27,141,0
7529,27,141,0
7530,27,141,0
7531,27,141,0
7532,27,140,0
7533,27,141,0
7534,26,141,0
7535,26,141,0
7536,26,141,0
7537,26,141,0
7538,26,141,0
7539,26,141,0
7540,26,140,0
7541,26,140,0
7542,26,140,0
7543,26,140,0
7544,26,140,0
7545,26,141,0
7546,26,141,0
7547,26,141,0
7548,26,141,0
7549,26,141,0
7550,26,140,0
7551,26,140,0
7552,26,140,0
7553,26,140,0
7554,26,140,0
7555,26,140,0
7556,26,140,0
7557,26,140,0
7558,26,140,0
7559,26,141,0
7560,26,141,0
7561,26,141,0
7562,26,142,0
7563,26,141,0
7564,26,141,0
7565,26,141,0
7566,26,141,0
7567,26,141,0
7568,26,141,0
7569,26,141,0
7570,26,142,0
7571,26,142,0
7572,26,142,0
7573,26,141,0
7574,26,141,0
7575,26,141,0
7576,26,141,0
7577,26,141,0
7578,26,141,0
7579,26,140,0
7580,26,139,0
7581,26,139,0
7582,26,139,0
7583,26,139,0
7584,26,139,0
7585,26,139,0
7586,26,139,0
7587,26,139,0
7588,26,139,0
7589,26,139,0
7590,26,139,0
7591,26,139,0
7592,26,139,0
7593,26,139,0
7594,26,139,0
7595,26,139,0
7596,26,139,0
7597,26,138,0
7598,26,138,0
7599,26,138,0
7600,26,138,0
7601,26,138,0
7602,26,139,0
7603,26,139,0
7604,26,138,0
7605,26,138,0
7606,26,139,0
7607,27,139,0
7608,27,139,0
7609,27,138,0
7610,27,138,0
7611,27,138,0
7612,27,138,0
7613,26,139,0
7614,26,139,0
7615,26,139,0
7616,26,139,0
7617,26,139,0
7618,26,139,0
7619,26,139,0
7620,26,137,0
7621,26,137,0
7622,26,137,0
7623,26,136,0
7624,26,136,0
7625,26,136,0
7626,26,136,0
7627,26,136,0
7628,26,135,0
7629,26,135,0
7630,26,136,0
7631,26,136,0
7632,26,137,0
7633,26,137,0
7634,26,137,0
7635,26,138,0
7636,26,138,0
7637,26,137,0
7638,26,136,0
7639,26,137,0
7640,26,138,0
7641,26,138,0
7642,26,139,0
7643,26,138,0
7644,26,138,0
7645,26,138,0
7646,26,138,0
7647,26,138,0
7648,26,138,0
7649,26,138,0
7650,26,138,0
7651,26,137,0
7652,26,137,0
7653,26,137,0
7654,26,137,0
7655,26,137,0
7656,26,137,0
7657,26,137,0
7658,26,137,0
7659,26,137,0
7660,26,137,0
7661,26,137,0
7662,26,137,0
7663,26,137,0
7664,26,137,0
7665,26,137,0
7666,26,137,0
7667,26,137,0
7668,26,137,0
7669,26,137,0
7670,25,138,0
7671,25,138,0
7672,25,138,0
7673,25,138,0
7674,25,138,0
7675,25,137,0
7676,25,137,0
7677,25,137,0
7678,25,137,0
7679,25,137,0
7680,25,137,0
7681,25,137,0
7682,25,137,0
7683,25,137,0
7684,25,136,0
7685,25,136,0
7686,25,136,0
7687,25,136,0
7688,25,136,0
7689,25,136,0
7690,25,136,0
7691,25,136,0
7692,25,136,0
7693,25,136,0
7694,25,136,0
7695,25,136,0
7696,25,136,0
7697,25,136,0
7698,25,136,0
7699,25,136,0
7700,25,136,0
7701,25,136,0
7702,31,136,0
7703,31,136,0
7704,31,135,0
7705,31,135,0
7706,31,135,0
7707,31,135,0
7708,31,135,0
7709,31,135,0
7710,31,135,0
7711,31,135,0
7712,31,135,0
7713,31,135,0
7714,31,135,0
7715,31,135,0
7716,31,135,0
7717,31,135,0
7718,31,134,0
7719,31,134,0
7720,30,135,0
7721,30,135,0
7722,30,135,0
7723,30,135,0
7724,30,134,0
7725,30,134,0
7726,30,134,0
7727,30,134,0
7728,30,134,0
7729,30,134,0
7730,30,133,0
7731,30,133,0
7732,30,133,0
7733,30,133,0
7734,30,133,0
7735,30,133,0
7736,30,132,0
7737,30,133,0
7738,30,133,0
7739,30,133,0
7740,30,133,0
7741,30,133,0
7742,30,133,0
7743,30,134,0
7744,30,134,0
7745,30,134,0
7746,30,134,0
7747,30,133,0
7748,30,133,0
7749,30,133,0
7750,30,133,0
7751,30,134,0
7752,30,134,0
7753,29,135,0
7754,29,135,0
7755,29,135,0
7756,29,135,0
7757,29,135,0
7758,29,135,0
7759,29,135,0
7760,29,135,0
7761,29,134,0
7762,29,134,0
7763,29,134,0
7764,29,134,0
7765,29,134,0
7766,29,134,0
7767,29,134,0
7768,29,133,0
7769,29,133,0
7770,28,134,0
7771,28,134,0
7772,28,134,0
7773,28,134,0
7774,28,134,0
7775,28,134,0
7776,28,134,0
7777,28,135,0
7778,28,135,0
7779,28,134,0
7780,28,134,0
7781,28,134,0
7782,28,134,0
7783,28,134,0
7784,28,134,0
7785,28,134,0
7786,28,134,0
7787,28,132,0
7788,28,132,0
7789,28,132,0
7790,28,132,0
7791,28,132,0
7792,28,132,0
7793,28,132,0
7794,28,132,0
7795,28,132,0
7796,28,133,0
7797,28,133,0
7798,28,133,0
7799,28,133,0
7800,28,134,0
7801,28,134,0
7802,28,134,0
7803,28,134,0
