Time_Frame,Grass,Prey,Hunter
6769,29,105,0
6770,29,105,0
6771,29,105,0
6772,29,105,0
6773,29,106,0
6774,29,106,0
6775,29,106,0
6776,29,106,0
6777,29,106,0
6778,29,106,0
6779,29,106,0
6780,29,106,0
6781,29,107,0
6782,29,107,0
6783,29,107,0
6784,29,107,0
6785,29,107,0
6786,29,107,0
6787,28,108,0
6788,28,108,0
6789,28,108,0
6790,28,108,0
6791,28,108,0
6792,28,108,0
6793,28,108,0
6794,28,109,0
6795,28,108,0
6796,28,107,0
6797,28,107,0
6798,28,107,0
6799,28,107,0
6800,28,107,0
6801,28,107,0
6802,32,107,0
6803,31,108,0
6804,31,108,0
6805,31,108,0
6806,31,106,0
6807,31,106,0
6808,31,106,0
6809,31,106,0
6810,31,106,0
6811,31,105,0
6812,31,105,0
6813,31,105,0
6814,31,105,0
6815,31,105,0
6816,31,105,0
6817,31,105,0
6818,31,105,0
6819,31,105,0
6820,31,105,0
6821,31,105,0
6822,31,105,0
6823,31,105,0
6824,31,105,0
6825,31,105,0
6826,30,106,0
6827,30,108,0
6828,30,108,0
6829,30,108,0
6830,30,109,0
6831,30,109,0
6832,30,109,0
6833,30,109,0
6834,30,109,0
6835,30,109,0
6836,30,109,0
6837,30,109,0
6838,30,109,0
6839,30,109,0
6840,30,110,0
6841,30,110,0
6842,30,110,0
6843,30,110,0
6844,30,110,0
6845,30,112,0
6846,30,112,0
6847,30,112,0
6848,30,112,0
6849,30,112,0
6850,30,111,0
6851,30,111,0
6852,29,112,0
6853,29,112,0
6854,29,112,0
6855,29,112,0
6856,29,113,0
6857,29,113,0
6858,29,113,0
6859,29,113,0
6860,29,113,0
6861,29,113,0
6862,29,113,0
6863,29,113,0
6864,29,113,0
6865,29,113,0
6866,29,113,0
6867,29,113,0
6868,29,114,0
6869,29,114,0
6870,29,114,0
6871,28,115,0
6872,28,115,0
6873,28,115,0
6874,28,115,0
6875,27,116,0
6876,27,116,0
6877,27,116,0
6878,27,116,0
6879,27,116,0
6880,27,116,0
6881,27,116,0
6882,27,116,0
6883,27,116,0
6884,27,116,0
6885,27,116,0
6886,27,116,0
6887,27,116,0
6888,27,116,0
6889,27,116,0
6890,27,116,0
6891,27,116,0
6892,27,117,0
6893,27,117,0
6894,27,117,0
6895,27,117,0
6896,27,116,0
6897,27,116,0
6898,27,116,0
6899,27,117,0
6900,27,117,0
6901,27,118,0
6902,27,117,0
6903,27,116,0
6904,27,116,0
6905,27,116,0
6906,28,116,0
6907,28,116,0
6908,28,117,0
6909,28,117,0
6910,28,117,0
6911,28,116,0
6912,27,117,0
6913,27,117,0
6914,27,117,0
6915,27,117,0
6916,27,117,0
6917,27,117,0
6918,27,117,0
6919,27,117,0
6920,27,117,0
6921,27,116,0
6922,27,116,0
6923,27,116,0
6924,27,116,0
6925,26,117,0
6926,26,117,0
6927,26,117,0
6928,26,117,0
6929,26,117,0
6930,26,118,0
6931,26,118,0
6932,26,118,0
6933,26,118,0
6934,26,118,0
6935,26,118,0
6936,26,118,0
6937,26,118,0
6938,26,118,0
6939,26,118,0
6940,26,118,0
6941,26,118,0
6942,26,118,0
6943,26,118,0
6944,26,118,0
6945,26,118,0
6946,26,118,0
6947,26,118,0
6948,26,117,0
6949,26,117,0
6950,26,117,0
6951,26,117,0
6952,26,117,0
6953,26,117,0
6954,26,116,0
6955,26,116,0
6956,26,116,0
6957,26,115,0
6958,26,115,0
6959,26,115,0
6960,26,115,0
6961,26,115,0
6962,26,115,0
6963,26,115,0
6964,26,115,0
6965,26,115,0
6966,26,115,0
6967,26,115,0
6968,26,115,0
6969,26,115,0
6970,25,116,0
6971,25,116,0
6972,25,116,0
6973,25,116,0
6974,25,116,0
6975,25,116,0
6976,25,116,0
6977,25,116,0
6978,25,116,0
6979,25,116,0
6980,25,116,0
6981,25,116,0
6982,25,116,0
6983,25,115,0
6984,25,115,0
6985,25,114,0
6986,25,114,0
6987,25,114,0
6988,25,114,0
6989,25,114,0
6990,25,114,0
6991,25,114,0
6992,25,114,0
6993,25,114,0
6994,25,114,0
6995,25,114,0
6996,25,114,0
6997,25,114,0
6998,25,114,0
6999,25,115,0
7000,25,115,0
7001,27,114,0
7002,27,114,0
7003,27,114,0
7004,27,114,0
7005,27,114,0
7006,27,114,0
7007,27,114,0
7008,27,114,0
7009,27,114,0
7010,27,114,0
7011,27,113,0
7012,27,113,0
7013,27,112,0
7014,27,112,0
7015,27,111,0
7016,27,111,0
7017,27,111,0
7018,27,111,0
7019,27,111,0
7020,27,111,0
7021,27,111,0
7022,27,111,0
7023,27,110,0
7024,26,111,0
7025,26,112,0
7026,26,112,0
7027,26,112,0
7028,26,112,0
7029,26,112,0
7030,26,112,0
7031,26,112,0
7032,26,113,0
7033,26,113,0
7034,26,113,0
7035,26,113,0
7036,26,113,0
7037,26,113,0
7038,26,113,0
7039,26,114,0
7040,26,114,0
7041,26,114,0
7042,26,114,0
7043,26,114,0
7044,26,114,0
7045,26,115,0
7046,26,116,0
7047,26,116,0
7048,26,116,0
7049,26,116,0
7050,26,116,0
7051,26,116,0
7052,26,116,0
7053,26,116,0
7054,26,116,0
7055,25,117,0
7056,25,117,0
7057,25,117,0
7058,25,117,0
7059,25,117,0
7060,25,117,0
7061,25,117,0
7062,25,117,0
7063,25,117,0
7064,25,117,0
7065,25,117,0
7066,25,117,0
7067,25,118,0
7068,25,118,0
7069,25,118,0
7070,25,118,0
7071,25,118,0
7072,25,119,0
7073,25,119,0
7074,25,119,0
7075,25,119,0
7076,25,119,0
7077,25,119,0
7078,25,119,0
7079,25,119,0
7080,25,119,0
7081,25,119,0
7082,25,120,0
7083,25,119,0
7084,25,118,0
7085,25,118,0
7086,25,118,0
7087,25,118,0
7088,25,118,0
7089,25,118,0
7090,25,118,0
7091,25,118,0
7092,25,118,0
7093,25,117,0
7094,25,117,0
7095,25,117,0
7096,25,117,0
7097,25,117,0
7098,25,117,0
7099,25,116,0
7100,25,116,0
7101,25,115,0
7102,25,115,0
7103,25,115,0
7104,25,114,0
7105,29,114,0
7106,29,114,0
7107,29,114,0
7108,29,114,0
7109,29,114,0
7110,29,114,0
7111,29,114,0
7112,29,114,0
7113,29,114,0
7114,29,114,0
7115,29,114,0
7116,28,115,0
7117,28,115,0
7118,28,115,0
7119,28,115,0
7120,28,115,0
7121,28,115,0
7122,28,115,0
7123,28,115,0
7124,28,115,0
7125,28,115,0
7126,28,115,0
7127,28,115,0
7128,28,116,0
7129,28,116,0
7130,28,116,0
7131,28,116,0
7132,28,116,0
7133,27,116,0
7134,27,116,0
7135,27,116,0
7136,27,116,0
7137,27,116,0
7138,27,116,0
7139,27,116,0
7140,27,116,0
7141,27,116,0
7142,27,116,0
7143,27,116,0
7144,27,117,0
7145,27,117,0
7146,27,117,0
7147,26,118,0
7148,26,118,0
7149,26,118,0
7150,26,118,0
7151,26,118,0
7152,26,118,0
7153,25,119,0
7154,25,119,0
7155,25,119,0
7156,25,119,0
7157,25,119,0
7158,25,119,0
7159,25,119,0
7160,25,119,0
7161,25,119,0
7162,25,118,0
7163,25,118,0
7164,25,118,0
7165,25,118,0
7166,25,118,0
7167,25,118,0
7168,25,116,0
7169,25,116,0
7170,25,115,0
7171,25,115,0
7172,25,114,0
7173,25,114,0
7174,25,115,0
7175,25,115,0
7176,25,115,0
7177,25,115,0
7178,25,115,0
7179,25,115,0
7180,25,114,0
7181,25,113,0
7182,25,113,0
7183,25,113,0
7184,25,113,0
7185,25,113,0
7186,25,113,0
7187,25,113,0
7188,25,113,0
7189,25,113,0
7190,25,113,0
7191,25,113,0
7192,25,113,0
7193,25,113,0
7194,25,113,0
7195,25,113,0
7196,25,113,0
7197,25,113,0
7198,25,113,0
7199,25,113,0
7200,25,113,0
7201,25,113,0
7202,25,113,0
7203,25,113,0
7204,25,113,0
7205,25,113,0
7206,25,112,0
7207,25,112,0
7208,25,112,0
7209,25,112,0
7210,25,112,0
7211,25,112,0
7212,25,112,0
7213,25,112,0
7214,25,112,0
7215,25,111,0
7216,25,111,0
7217,25,111,0
7218,25,112,0
7219,25,112,0
7220,25,112,0
7221,25,112,0
7222,25,112,0
7223,25,112,0
7224,25,112,0
7225,25,111,0
7226,25,111,0
7227,25,111,0
7228,25,111,0
7229,25,111,0
7230,25,111,0
7231,25,111,0
7232,25,112,0
7233,25,112,0
7234,25,112,0
7235,25,112,0
7236,25,112,0
7237,25,112,0
7238,25,112,0
7239,25,112,0
7240,25,112,0
7241,25,112,0
7242,25,112,0
7243,25,112,0
7244,25,112,0
7245,25,113,0
7246,25,113,0
7247,25,113,0
7248,25,113,0
7249,25,113,0
7250,25,113,0
7251,25,113,0
7252,25,113,0
7253,25,112,0
7254,25,112,0
7255,25,112,0
7256,25,112,0
7257,25,113,0
7258,25,114,0
7259,25,114,0
7260,25,114,0
7261,25,114,0
7262,25,114,0
7263,25,114,0
7264,25,114,0
7265,25,114,0
7266,25,114,0
7267,25,114,0
7268,25,114,0
7269,25,115,0
7270,25,115,0
7271,25,116,0
7272,25,116,0
7273,25,116,0
7274,25,116,0
7275,25,116,0
7276,25,116,0
7277,25,116,0
7278,25,116,0
7279,25,116,0
7280,24,117,0
7281,24,117,0
7282,24,117,0
7283,24,117,0
7284,24,118,0
7285,24,117,0
7286,24,116,0
7287,24,116,0
7288,24,117,0
7289,24,117,0
7290,24,117,0
7291,24,117,0
7292,24,117,0
7293,24,116,0
7294,24,116,0
7295,24,115,0
7296,24,115,0
7297,24,115,0
7298,24,115,0
7299,24,115,0
7300,24,115,0
7301,24,115,0
7302,24,115,0
7303,24,115,0
7304,32,115,0
7305,32,115,0
7306,32,116,0
7307,32,116,0
7308,31,117,0
7309,31,116,0
7310,31,116,0
7311,31,117,0
7312,31,117,0
7313,31,117,0
7314,31,117,0
7315,31,117,0
7316,31,116,0
7317,31,116,0
7318,31,116,0
7319,31,116,0
7320,31,116,0
7321,31,116,0
7322,31,116,0
7323,31,116,0
7324,31,116,0
7325,31,116,0
7326,31,116,0
7327,31,116,0
7328,31,116,0
7329,31,117,0
7330,31,117,0
7331,31,117,0
7332,31,118,0
7333,31,118,0
7334,31,118,0
7335,31,118,0
7336,31,118,0
7337,31,118,0
7338,31,118,0
7339,31,118,0
7340,31,118,0
7341,31,118,0
7342,31,118,0
7343,31,118,0
7344,31,118,0
7345,31,118,0
7346,31,118,0
7347,31,118,0
7348,31,118,0
7349,31,118,0
7350,31,119,0
7351,31,119,0
7352,31,120,0
7353,30,121,0
7354,30,121,0
7355,30,121,0
7356,30,121,0
7357,30,122,0
7358,30,122,0
7359,30,122,0
7360,30,122,0
7361,30,122,0
7362,30,122,0
7363,30,122,0
7364,30,122,0
7365,30,122,0
7366,29,124,0
7367,29,124,0
7368,29,124,0
7369,29,124,0
7370,29,124,0
7371,29,124,0
7372,29,124,0
7373,29,123,0
7374,29,123,0
7375,29,123,0
7376,29,123,0
7377,29,123,0
7378,29,124,0
7379,29,124,0
7380,29,124,0
7381,29,124,0
7382,29,124,0
7383,29,124,0
7384,29,125,0
7385,29,125,0
7386,29,125,0
7387,29,125,0
7388,29,125,0
7389,29,125,0
7390,29,125,0
7391,29,125,0
7392,29,125,0
7393,29,125,0
7394,29,124,0
7395,29,123,0
7396,29,123,0
7397,29,123,0
7398,29,123,0
7399,29,123,0
7400,29,123,0
7401,29,123,0
7402,29,122,0
7403,29,122,0
7404,29,122,0
7405,29,122,0
7406,29,122,0
7407,28,123,0
7408,28,123,0
7409,28,123,0
7410,28,122,0
7411,28,122,0
7412,28,122,0
7413,28,122,0
7414,28,121,0
7415,28,121,0
7416,28,121,0
7417,28,121,0
7418,28,121,0
7419,28,121,0
7420,28,121,0
7421,28,121,0
7422,28,120,0
7423,28,120,0
7424,28,120,0
7425,28,120,0
7426,28,121,0
7427,28,121,0
7428,28,121,0
7429,28,121,0
7430,28,121,0
7431,28,121,0
7432,28,121,0
7433,28,121,0
7434,28,122,0
7435,28,123,0
7436,28,123,0
7437,28,123,0
7438,28,123,0
7439,28,123,0
7440,28,123,0
7441,28,123,0
7442,28,123,0
7443,28,123,0
7444,28,123,0
7445,28,124,0
7446,28,124,0
7447,28,123,0
7448,28,123,0
7449,28,122,0
7450,28,123,0
7451,27,124,0
7452,27,124,0
7453,27,124,0
7454,27,124,0
7455,27,124,0
7456,27,124,0
7457,27,124,0
7458,27,124,0
7459,27,124,0
7460,27,124,0
7461,27,124,0
7462,27,124,0
7463,27,124,0
7464,27,124,0
7465,27,124,0
7466,27,124,0
7467,27,124,0
7468,27,124,0
7469,27,124,0
7470,26,125,0
7471,26,125,0
7472,26,125,0
7473,26,125,0
7474,26,125,0
7475,26,125,0
7476,26,125,0
7477,26,125,0
7478,26,125,0
7479,26,125,0
7480,26,126,0
7481,26,126,0
7482,26,127,0
7483,26,127,0
7484,26,127,0
7485,26,127,0
7486,26,128,0
7487,26,128,0
7488,26,128,0
7489,26,128,0
7490,26,128,0
7491,26,128,0
7492,26,128,0
7493,26,128,0
7494,26,128,0
7495,26,128,0
7496,26,128,0
7497,26,128,0
7498,26,127,0
7499,26,127,0
7500,26,126,0
7501,26,126,0
7502,26,126,0
7503,30,126,0
7504,30,126,0
7505,30,126,0
7506,30,126,0
7507,29,127,0
7508,29,126,0
7509,29,126,0
7510,29,126,0
7511,29,126,0
7512,29,125,0
7513,29,125,0
7514,29,125,0
7515,29,125,0
7516,29,125,0
7517,29,125,0
7518,29,125,0
7519,29,125,0
7520,29,125,0
7521,29,125,0
7522,29,125,0
7523,29,125,0
7524,29,125,0
7525,29,125,0
7526,28,126,0
7527,28,126,0
7528,28,127,0
7529,28,127,0
7530,28,127,0
7531,28,127,0
7532,28,127,0
7533,28,127,0
7534,28,127,0
7535,28,127,0
7536,28,127,0
7537,28,127,0
7538,28,127,0
7539,28,127,0
7540,28,127,0
7541,28,127,0
7542,28,127,0
7543,28,127,0
7544,28,127,0
7545,28,127,0
7546,28,127,0
7547,28,127,0
7548,28,127,0
7549,28,127,0
7550,28,127,0
7551,28,127,0
7552,28,127,0
7553,28,128,0
7554,28,128,0
7555,28,128,0
7556,28,128,0
7557,28,128,0
7558,28,128,0
7559,28,128,0
7560,28,128,0
7561,28,128,0
7562,28,128,0
7563,28,129,0
7564,28,128,0
7565,28,128,0
7566,28,128,0
7567,28,128,0
7568,28,128,0
7569,28,128,0
7570,28,128,0
7571,28,128,0
7572,28,128,0
7573,28,128,0
7574,28,128,0
7575,27,129,0
7576,27,129,0
7577,27,130,0
7578,27,130,0
7579,27,130,0
7580,27,130,0
7581,27,131,0
7582,27,131,0
7583,27,130,0
7584,27,130,0
7585,27,131,0
7586,27,131,0
7587,27,131,0
7588,27,131,0
7589,27,131,0
7590,27,131,0
7591,27,131,0
7592,27,131,0
7593,27,131,0
7594,27,131,0
7595,27,131,0
7596,27,131,0
7597,27,131,0
7598,27,131,0
7599,27,131,0
7600,27,131,0
7601,27,132,0
7602,27,132,0
7603,27,132,0
7604,27,132,0
7605,27,132,0
7606,27,132,0
7607,27,132,0
7608,26,133,0
7609,26,134,0
7610,26,133,0
7611,26,133,0
7612,26,133,0
7613,26,134,0
7614,26,134,0
7615,26,134,0
7616,26,134,0
7617,26,134,0
7618,26,134,0
7619,26,134,0
7620,26,134,0
7621,26,133,0
7622,26,133,0
7623,26,133,0
7624,26,133,0
7625,26,133,0
7626,26,133,0
7627,26,133,0
7628,26,133,0
7629,26,133,0
7630,26,133,0
7631,26,133,0
7632,26,133,0
7633,26,133,0
7634,25,134,0
7635,25,134,0
7636,25,134,0
7637,25,134,0
7638,25,134,0
7639,25,134,0
7640,25,134,0
7641,25,134,0
7642,25,134,0
7643,24,135,0
7644,24,136,0
7645,24,136,0
7646,24,136,0
7647,24,136,0
7648,24,136,0
7649,24,136,0
7650,24,136,0
7651,24,136,0
7652,24,136,0
7653,24,136,0
7654,24,136,0
7655,24,136,0
7656,24,136,0
7657,24,136,0
7658,24,136,0
7659,24,136,0
7660,24,136,0
7661,24,136,0
7662,24,136,0
7663,24,136,0
7664,24,136,0
7665,24,136,0
7666,24,136,0
7667,24,135,0
7668,24,135,0
7669,24,135,0
7670,24,134,0
7671,24,134,0
7672,24,134,0
7673,24,134,0
7674,24,133,0
7675,24,133,0
7676,24,133,0
7677,24,133,0
7678,24,133,0
7679,24,133,0
7680,24,133,0
7681,24,133,0
7682,24,133,0
7683,24,133,0
7684,24,133,0
7685,24,133,0
7686,24,132,0
7687,24,132,0
7688,24,132,0
7689,24,132,0
7690,24,132,0
7691,24,132,0
7692,24,132,0
7693,24,131,0
7694,24,131,0
7695,24,131,0
7696,24,131,0
7697,24,131,0
7698,24,131,0
7699,24,131,0
7700,24,131,0
7701,24,131,0
7702,29,130,0
7703,29,131,0
7704,29,131,0
7705,29,131,0
7706,29,131,0
7707,29,131,0
7708,29,131,0
7709,29,131,0
7710,29,131,0
7711,29,130,0
7712,29,130,0
7713,29,130,0
7714,29,129,0
7715,29,129,0
7716,29,129,0
7717,29,129,0
7718,29,129,0
7719,28,130,0
7720,28,130,0
7721,28,130,0
7722,28,130,0
7723,28,130,0
7724,28,130,0
7725,27,131,0
7726,27,131,0
7727,27,131,0
7728,27,131,0
7729,27,131,0
7730,27,131,0
7731,27,131,0
7732,27,131,0
7733,27,131,0
7734,27,131,0
7735,27,131,0
7736,27,131,0
7737,27,131,0
7738,27,131,0
7739,27,131,0
7740,27,131,0
7741,27,131,0
7742,27,131,0
7743,27,131,0
7744,27,132,0
7745,27,132,0
7746,27,132,0
7747,27,132,0
7748,27,132,0
7749,27,132,0
7750,27,132,0
7751,27,132,0
7752,27,132,0
7753,27,132,0
7754,27,132,0
7755,27,132,0
7756,27,132,0
7757,27,132,0
7758,27,131,0
7759,27,131,0
7760,27,131,0
7761,27,131,0
7762,27,131,0
7763,27,131,0
7764,27,131,0
7765,27,131,0
7766,27,131,0
7767,27,131,0
7768,27,131,0
7769,27,131,0
7770,27,131,0
7771,27,131,0
7772,27,131,0
7773,27,130,0
7774,27,130,0
7775,27,130,0
7776,27,130,0
7777,27,130,0
7778,27,130,0
7779,27,130,0
7780,27,130,0
7781,27,129,0
7782,27,129,0
7783,27,129,0
7784,27,129,0
7785,27,129,0
7786,27,129,0
7787,27,128,0
7788,27,128,0
7789,27,128,0
7790,27,128,0
7791,27,128,0
7792,27,128,0
7793,27,128,0
7794,27,127,0
7795,27,127,0
7796,27,127,0
7797,27,127,0
7798,27,127,0
7799,27,127,0
7800,27,127,0
7801,27,128,0
7802,27,128,0
7803,27,127,0
7804,27,127,0
7805,27,127,0
7806,28,127,0
7807,28,127,0
7808,28,127,0
7809,28,126,0
7810,28,126,0
7811,28,126,0
7812,28,127,0
7813,28,127,0
7814,28,127,0
7815,28,127,0
7816,28,127,0
7817,27,128,0
7818,27,128,0
7819,27,128,0
7820,27,128,0
7821,27,128,0
7822,27,128,0
7823,27,128,0
7824,27,128,0
7825,27,128,0
7826,27,127,0
7827,27,125,0
7828,27,126,0
7829,27,126,0
7830,27,125,0
7831,27,125,0
7832,27,125,0
7833,27,125,0
7834,27,125,0
7835,27,125,0
7836,27,125,0
7837,27,125,0
7838,27,125,0
7839,27,125,0
7840,27,125,0
7841,27,125,0
7842,27,125,0
7843,27,126,0
7844,27,126,0
7845,27,124,0
7846,27,124,0
7847,27,124,0
7848,27,124,0
7849,27,125,0
7850,27,125,0
7851,27,125,0
7852,27,124,0
7853,27,124,0
7854,27,124,0
7855,27,124,0
7856,27,123,0
7857,27,123,0
7858,27,123,0
7859,27,123,0
7860,27,123,0
7861,27,123,0
7862,27,123,0
7863,27,123,0
7864,27,124,0
7865,27,124,0
7866,27,124,0
7867,27,124,0
7868,27,123,0
7869,27,123,0
7870,27,123,0
7871,27,122,0
7872,27,122,0
7873,27,122,0
7874,27,123,0
7875,27,122,0
7876,27,122,0
7877,27,122,0
7878,27,122,0
7879,27,122,0
7880,26,123,0
7881,26,123,0
7882,26,123,0
7883,26,123,0
7884,26,123,0
7885,26,123,0
7886,26,123,0
7887,26,123,0
7888,26,123,0
7889,26,123,0
7890,26,123,0
7891,26,123,0
7892,26,122,0
7893,26,122,0
7894,26,122,0
7895,26,121,0
7896,26,121,0
7897,26,121,0
7898,26,121,0
7899,26,121,0
7900,26,121,0
7901,27,120,0
7902,27,120,0
7903,27,121,0
7904,27,121,0
7905,27,121,0
7906,27,120,0
7907,27,120,0
7908,27,119,0
7909,27,119,0
7910,27,119,0
7911,27,119,0
7912,27,118,0
7913,27,117,0
7914,27,118,0
7915,27,118,0
7916,27,118,0
7917,27,118,0
7918,27,118,0
7919,27,118,0
7920,27,118,0
7921,27,118,0
7922,27,118,0
7923,27,117,0
7924,27,117,0
7925,27,117,0
7926,27,117,0
7927,27,117,0
7928,27,117,0
7929,27,117,0
7930,27,116,0
7931,27,116,0
7932,27,116,0
7933,27,116,0
7934,27,116,0
7935,27,117,0
7936,27,117,0
7937,27,117,0
7938,27,117,0
7939,27,117,0
7940,27,117,0
7941,26,118,0
7942,26,118,0
7943,26,118,0
7944,26,118,0
7945,26,118,0
7946,26,118,0
7947,26,118,0
7948,26,119,0
7949,26,119,0
7950,26,119,0
7951,26,119,0
7952,26,119,0
7953,26,120,0
7954,26,120,0
7955,26,120,0
7956,26,120,0
7957,26,120,0
7958,26,120,0
7959,26,121,0
7960,26,121,0
7961,26,121,0
7962,26,121,0
7963,26,121,0
7964,26,121,0
7965,26,121,0
7966,26,122,0
7967,26,122,0
7968,26,122,0
7969,26,122,0
7970,26,121,0
7971,26,121,0
7972,26,121,0
7973,26,121,0
7974,26,121,0
7975,26,121,0
7976,26,121,0
7977,26,122,0
7978,26,122,0
7979,26,122,0
7980,26,122,0
7981,26,122,0
7982,26,122,0
7983,26,122,0
7984,26,122,0
7985,26,122,0
7986,26,122,0
7987,26,122,0
7988,26,122,0
7989,26,122,0
7990,26,122,0
7991,26,122,0
7992,26,122,0
7993,26,123,0
7994,26,123,0
7995,26,123,0
7996,26,124,0
7997,26,123,0
7998,26,123,0
7999,26,122,0
8000,26,122,0
8001,26,122,0
8002,26,122,0
8003,26,123,0
8004,26,123,0
8005,33,124,0
8006,33,124,0
8007,33,123,0
8008,33,123,0
8009,33,123,0
8010,33,123,0
8011,33,123,0
8012,33,123,0
8013,33,123,0
8014,33,123,0
8015,33,123,0
8016,33,123,0
8017,33,123,0
8018,33,124,0
8019,33,124,0
8020,33,124,0
8021,33,124,0
8022,33,124,0
8023,33,125,0
8024,33,124,0
8025,32,124,0
8026,32,124,0
8027,32,124,0
8028,32,124,0
8029,32,124,0
8030,32,124,0
8031,32,124,0
8032,32,124,0
8033,32,124,0
8034,32,124,0
8035,32,124,0
8036,32,124,0
8037,32,124,0
8038,32,124,0
8039,32,123,0
8040,32,123,0
8041,32,123,0
8042,32,123,0
8043,32,123,0
8044,32,123,0
8045,32,122,0
8046,32,121,0
8047,32,121,0
8048,32,121,0
8049,32,121,0
8050,32,121,0
8051,32,121,0
8052,32,121,0
8053,32,121,0
8054,32,120,0
8055,32,118,0
8056,32,118,0
8057,32,118,0
8058,32,118,0
8059,32,118,0
8060,32,118,0
8061,32,118,0
8062,32,119,0
8063,32,119,0
8064,32,119,0
8065,32,119,0
8066,32,119,0
8067,32,118,0
8068,32,118,0
8069,32,118,0
8070,32,118,0
8071,32,118,0
8072,32,117,0
8073,32,117,0
8074,32,117,0
8075,32,117,0
8076,32,117,0
8077,32,117,0
8078,32,118,0
8079,32,118,0
8080,32,118,0
8081,32,118,0
8082,31,119,0
8083,31,119,0
8084,31,118,0
8085,31,118,0
8086,31,119,0
8087,31,120,0
8088,31,120,0
8089,31,120,0
8090,31,120,0
8091,31,120,0
8092,31,120,0
8093,31,120,0
8094,31,120,0
8095,31,120,0
8096,31,120,0
8097,31,120,0
8098,31,120,0
8099,31,120,0
8100,31,120,0
8101,31,120,0
8102,31,120,0
8103,31,120,0
8104,31,120,0
8105,31,120,0
8106,31,120,0
8107,31,120,0
8108,31,120,0
8109,31,119,0
8110,31,119,0
8111,31,119,0
8112,31,119,0
8113,31,119,0
8114,31,119,0
8115,31,119,0
8116,31,118,0
8117,31,118,0
8118,31,118,0
8119,31,118,0
8120,31,117,0
8121,31,117,0
8122,31,117,0
8123,31,117,0
8124,31,117,0
8125,31,117,0
8126,31,117,0
8127,31,118,0
8128,31,118,0
8129,31,118,0
8130,31,118,0
8131,31,118,0
8132,31,118,0
8133,31,118,0
8134,31,118,0
8135,30,119,0
8136,30,119,0
8137,30,119,0
8138,30,119,0
8139,30,119,0
8140,30,119,0
8141,30,119,0
8142,30,119,0
8143,30,119,0
8144,30,118,0
8145,30,117,0
8146,30,117,0
8147,30,117,0
8148,30,117,0
8149,30,117,0
8150,29,118,0
8151,29,118,0
8152,29,118,0
8153,29,118,0
8154,29,118,0
8155,29,118,0
8156,29,118,0
8157,29,118,0
8158,29,118,0
8159,29,118,0
8160,29,118,0
8161,29,118,0
8162,29,118,0
8163,29,119,0
8164,29,119,0
8165,29,120,0
8166,29,120,0
8167,29,120,0
8168,29,120,0
8169,29,120,0
8170,29,120,0
8171,29,120,0
8172,29,120,0
8173,29,120,0
8174,29,119,0
8175,29,119,0
8176,29,119,0
8177,29,119,0
8178,29,119,0
8179,29,119,0
8180,29,119,0
8181,29,119,0
8182,29,119,0
8183,29,119,0
8184,29,119,0
8185,29,118,0
8186,29,118,0
8187,29,118,0
8188,29,118,0
8189,29,118,0
8190,29,118,0
8191,29,118,0
8192,29,118,0
8193,29,118,0
8194,29,118,0
8195,29,118,0
8196,29,118,0
8197,29,118,0
8198,29,118,0
8199,29,118,0
8200,29,118,0
8201,29,118,0
8202,29,118,0
8203,29,118,0
8204,34,118,0
8205,33,119,0
8206,33,120,0
8207,31,122,0
8208,31,123,0
8209,31,123,0
8210,31,123,0
8211,31,123,0
8212,31,123,0
8213,31,123,0
8214,31,123,0
8215,31,123,0
8216,30,124,0
8217,30,124,0
8218,30,124,0
8219,30,124,0
8220,30,124,0
8221,30,124,0
8222,30,124,0
8223,30,124,0
8224,30,124,0
8225,30,124,0
8226,30,124,0
8227,30,124,0
8228,30,124,0
8229,30,124,0
8230,30,124,0
8231,30,124,0
8232,30,123,0
8233,30,123,0
8234,30,123,0
8235,30,124,0
8236,30,124,0
8237,30,124,0
8238,30,124,0
8239,30,124,0
8240,30,124,0
8241,30,124,0
8242,30,124,0
8243,30,124,0
8244,30,124,0
8245,30,123,0
8246,30,123,0
8247,30,123,0
8248,30,123,0
8249,30,124,0
8250,30,124,0
8251,30,124,0
8252,30,124,0
8253,30,124,0
8254,30,124,0
8255,30,124,0
8256,29,125,0
8257,29,124,0
8258,29,123,0
8259,29,124,0
8260,29,124,0
8261,29,124,0
8262,29,124,0
8263,29,124,0
8264,28,125,0
8265,28,125,0
8266,28,125,0
8267,28,125,0
8268,28,125,0
8269,28,124,0
8270,28,124,0
8271,28,123,0
8272,28,123,0
8273,28,123,0
8274,28,123,0
8275,28,123,0
8276,28,123,0
8277,28,123,0
8278,28,123,0
8279,28,124,0
8280,28,123,0
8281,28,123,0
8282,28,123,0
8283,28,123,0
8284,28,123,0
8285,28,123,0
8286,28,122,0
8287,28,122,0
8288,28,121,0
8289,28,121,0
8290,28,121,0
8291,28,121,0
8292,28,121,0
8293,28,121,0
8294,28,121,0
8295,28,121,0
8296,28,121,0
8297,28,121,0
8298,28,121,0
8299,27,122,0
8300,27,122,0
8301,27,122,0
8302,27,121,0
8303,27,121,0
8304,27,121,0
8305,27,121,0
8306,27,122,0
8307,27,122,0
8308,26,122,0
8309,26,122,0
8310,26,122,0
8311,26,121,0
8312,26,121,0
8313,26,121,0
8314,26,121,0
8315,26,121,0
8316,26,121,0
8317,26,121,0
8318,26,121,0
8319,26,121,0
8320,26,121,0
8321,26,121,0
