Time_Frame,Grass,Prey,Hunter
1662,47,57,63
1663,47,57,63
1664,47,57,63
1665,47,57,63
1666,47,57,63
1667,47,57,63
1668,47,57,63
1669,47,57,64
1670,47,57,64
1671,47,57,64
1672,47,57,64
1673,47,57,64
1674,47,57,64
1675,47,57,64
1676,47,57,63
1677,47,57,63
1678,47,57,63
1679,46,58,63
1680,46,58,63
1681,46,58,63
1682,46,58,63
1683,46,58,63
1684,46,58,63
1685,46,58,63
1686,46,58,63
1687,46,58,63
1688,46,58,63
1689,46,58,63
1690,46,59,63
1691,46,59,63
1692,46,59,63
1693,46,59,63
1694,46,58,63
1695,46,58,63
1696,46,58,63
1697,46,58,63
1698,46,58,63
1699,46,57,64
1700,46,57,64
1701,46,57,64
1702,46,57,64
1703,46,57,64
1704,46,56,64
1705,46,56,64
1706,46,56,63
1707,46,56,63
1708,46,56,63
1709,46,56,61
1710,46,56,61
1711,46,56,61
1712,46,56,61
1713,46,56,60
1714,46,56,60
1715,46,56,60
1716,45,57,60
1717,45,57,60
1718,45,57,60
1719,45,57,60
1720,45,57,59
1721,44,58,59
1722,44,58,58
1723,44,58,58
1724,44,57,58
1725,44,57,58
1726,44,57,58
1727,44,57,58
1728,44,57,58
1729,43,58,58
1730,43,58,58
1731,43,58,58
1732,43,58,58
1733,43,58,58
1734,43,58,58
1735,43,58,58
1736,43,58,58
1737,43,57,58
1738,43,57,58
1739,43,57,58
1740,43,57,58
1741,43,57,58
1742,43,57,58
1743,43,57,58
1744,43,57,58
1745,43,57,58
1746,43,57,58
1747,43,57,58
1748,43,57,57
1749,42,58,57
1750,42,58,57
1751,42,58,57
1752,42,58,57
1753,42,58,57
1754,42,58,57
1755,42,58,57
1756,42,58,57
1757,42,58,57
1758,42,58,57
1759,42,58,57
1760,42,58,57
1761,42,58,57
1762,42,58,57
1763,42,58,57
1764,42,58,57
1765,42,58,57
1766,42,58,57
1767,41,59,57
1768,41,59,57
1769,40,60,57
1770,40,60,57
1771,40,59,56
1772,40,59,56
1773,40,59,56
1774,40,59,56
1775,40,59,56
1776,40,59,56
1777,39,60,56
1778,39,60,56
1779,39,60,56
1780,39,60,56
1781,39,60,56
1782,39,60,56
1783,39,60,56
1784,39,60,56
1785,39,60,56
1786,39,60,56
1787,39,60,56
1788,39,60,56
1789,39,60,56
1790,39,60,56
1791,39,60,56
1792,39,60,56
1793,39,59,56
1794,39,59,56
1795,39,59,56
1796,39,59,55
1797,39,59,55
1798,39,59,55
1799,39,58,55
1800,39,58,55
1801,39,58,55
1802,39,58,55
1803,39,58,55
1804,39,58,55
1805,39,58,55
1806,39,58,55
1807,39,58,55
1808,39,58,55
1809,39,58,55
1810,39,58,55
1811,39,58,55
1812,39,58,54
1813,39,58,54
1814,39,57,54
1815,39,57,55
1816,39,57,55
1817,39,57,55
1818,38,58,55
1819,38,58,55
1820,38,58,55
1821,38,58,56
1822,38,58,56
1823,38,58,56
1824,38,57,56
1825,38,57,56
1826,38,57,56
1827,38,57,56
1828,37,58,56
1829,37,58,56
1830,37,58,56
1831,37,58,56
1832,37,58,56
1833,37,58,55
1834,37,58,55
1835,37,58,54
1836,37,58,54
1837,37,58,54
1838,37,58,54
1839,37,58,54
1840,37,59,54
1841,37,59,54
1842,37,59,54
1843,37,59,54
1844,37,59,54
1845,37,59,54
1846,36,60,54
1847,36,60,54
1848,36,60,53
1849,36,60,53
1850,36,60,53
1851,36,60,53
1852,36,60,53
1853,36,60,53
1854,36,60,53
1855,36,60,53
1856,36,60,53
1857,36,60,53
1858,36,60,53
1859,36,60,53
1860,36,60,53
1861,36,60,53
1862,36,60,53
1863,36,60,52
1864,36,60,52
1865,36,60,52
1866,36,60,52
1867,36,59,52
1868,36,59,52
1869,36,59,52
1870,36,57,52
1871,35,58,51
1872,35,58,51
1873,35,58,51
1874,35,58,50
1875,35,58,50
1876,35,58,50
1877,35,58,50
1878,35,58,50
1879,35,58,50
1880,35,58,50
1881,35,58,50
1882,35,58,50
1883,35,58,50
1884,35,58,50
1885,35,58,50
1886,35,58,50
1887,35,58,50
1888,35,58,50
1889,35,58,50
1890,35,58,50
1891,35,58,48
1892,35,58,49
1893,35,58,49
1894,35,58,49
1895,35,58,49
1896,35,58,49
1897,35,58,49
1898,35,58,49
1899,35,58,49
1900,35,57,49
1901,35,57,49
1902,35,57,49
1903,34,58,50
1904,34,58,50
1905,34,58,50
1906,34,58,50
1907,34,58,50
1908,34,58,50
1909,34,58,50
1910,34,58,50
1911,34,58,50
1912,34,58,50
1913,34,58,49
1914,34,58,48
1915,34,58,48
1916,34,58,48
1917,34,58,48
1918,34,58,48
1919,34,58,48
1920,34,58,48
1921,34,58,48
1922,34,58,47
1923,34,58,47
1924,34,58,47
1925,34,58,47
1926,33,59,47
1927,33,59,46
1928,33,59,46
1929,33,59,46
1930,33,59,46
1931,33,59,46
1932,33,59,46
1933,33,59,46
1934,33,59,46
1935,33,60,46
1936,33,60,46
1937,33,60,46
1938,33,60,47
1939,33,60,47
1940,33,60,47
1941,33,60,47
1942,33,60,47
1943,33,59,47
1944,33,59,47
1945,33,59,47
1946,33,59,47
1947,33,59,46
1948,33,59,46
1949,33,59,46
1950,33,59,46
1951,33,59,46
1952,33,59,45
1953,33,59,45
1954,33,59,45
1955,33,59,45
1956,33,59,45
1957,33,59,45
1958,33,59,45
1959,33,59,45
1960,33,59,45
1961,33,59,45
1962,33,59,45
1963,33,59,45
1964,33,59,45
1965,33,59,45
1966,33,59,45
1967,33,59,44
1968,33,59,44
1969,33,59,44
1970,33,59,44
1971,33,59,44
1972,33,59,44
1973,33,59,44
1974,33,59,44
1975,33,59,44
1976,33,59,44
1977,33,59,43
1978,33,59,43
1979,33,59,43
1980,33,59,43
1981,33,59,43
1982,33,59,43
1983,33,59,43
1984,33,59,44
1985,33,59,44
1986,33,59,44
1987,33,59,44
1988,33,58,44
1989,33,58,44
1990,33,58,45
1991,33,58,45
1992,33,58,45
1993,33,58,45
1994,33,58,45
1995,33,58,45
1996,33,58,45
1997,33,58,45
1998,33,58,44
1999,33,58,44
2000,33,58,44
2001,33,58,44
2002,33,58,44
2003,33,58,44
2004,33,58,44
2005,33,58,44
2006,33,58,44
2007,33,58,44
2008,33,58,44
2009,33,58,44
2010,33,58,44
2011,33,58,43
2012,33,59,43
2013,33,59,43
2014,33,59,43
2015,33,59,43
2016,33,58,43
2017,33,58,43
2018,33,58,43
2019,33,58,43
2020,33,58,43
2021,33,58,43
2022,33,58,43
2023,33,58,43
2024,33,58,43
2025,33,58,43
2026,33,58,43
2027,33,58,43
2028,33,58,43
2029,33,58,43
2030,33,58,43
2031,33,58,43
2032,33,58,43
2033,33,58,43
2034,33,58,42
2035,33,58,42
2036,33,58,42
2037,33,58,42
2038,33,58,42
2039,33,58,42
2040,33,58,42
2041,33,58,42
2042,33,58,42
2043,33,58,42
2044,33,58,42
2045,33,58,42
2046,33,58,42
2047,33,58,42
2048,33,58,42
2049,33,58,42
2050,33,58,42
2051,33,58,42
2052,33,58,42
2053,33,58,42
2054,33,58,42
2055,33,58,42
2056,33,58,42
2057,33,58,42
2058,33,58,42
2059,33,58,42
2060,33,58,42
2061,33,58,42
2062,33,58,42
2063,33,58,42
2064,33,58,42
2065,33,59,42
2066,33,59,42
2067,33,59,42
2068,33,59,42
2069,33,59,42
2070,33,59,42
2071,33,59,42
2072,33,59,42
2073,33,59,42
2074,33,59,42
2075,33,59,42
2076,33,59,42
2077,33,59,42
2078,33,59,41
2079,33,59,41
2080,33,59,41
2081,33,58,41
2082,33,58,41
2083,33,57,41
2084,33,57,41
2085,33,57,41
2086,33,57,41
2087,33,57,41
2088,33,57,40
2089,33,57,40
2090,33,57,40
2091,33,57,40
2092,33,57,40
2093,33,57,40
2094,32,58,40
2095,32,58,40
2096,32,58,40
2097,32,58,40
2098,32,58,40
2099,32,58,40
2100,32,58,40
2101,32,58,40
2102,32,58,40
2103,37,58,40
2104,37,58,40
2105,37,58,40
2106,37,58,40
2107,37,58,40
2108,37,58,40
2109,37,58,40
2110,37,58,39
2111,37,58,39
2112,36,59,40
2113,36,59,40
2114,36,59,40
2115,36,59,40
2116,36,59,40
2117,35,60,40
2118,35,60,41
2119,35,60,41
2120,35,60,41
2121,35,60,41
2122,35,60,41
2123,35,60,41
2124,35,60,41
2125,35,60,41
2126,35,60,41
2127,35,60,41
2128,35,60,41
2129,35,60,41
2130,35,60,41
2131,35,60,41
2132,35,60,41
2133,35,60,41
2134,35,60,41
2135,35,60,41
2136,35,60,41
2137,35,60,41
2138,35,60,41
2139,35,60,41
2140,35,60,41
2141,35,60,41
2142,35,60,41
2143,35,60,41
2144,35,60,41
2145,35,60,41
2146,35,60,41
2147,35,60,40
2148,35,60,40
2149,35,60,40
2150,35,60,40
2151,35,60,40
2152,35,60,40
2153,35,60,40
2154,35,60,40
2155,35,60,40
2156,35,60,39
2157,35,60,39
2158,35,60,39
2159,35,60,39
2160,35,60,39
2161,35,60,39
2162,35,60,39
2163,35,60,39
2164,35,60,39
2165,35,60,39
2166,35,60,39
2167,35,60,39
2168,35,60,39
2169,35,60,39
2170,34,61,39
2171,34,61,39
2172,33,62,39
2173,33,62,39
2174,33,62,39
2175,33,62,39
2176,33,62,39
2177,33,62,39
2178,33,62,39
2179,33,62,39
2180,33,62,39
2181,33,62,39
2182,33,62,39
2183,33,62,39
2184,33,62,39
2185,33,62,39
2186,33,62,39
2187,33,62,39
2188,33,62,39
2189,33,62,39
2190,33,62,39
2191,33,62,39
2192,33,62,39
2193,33,62,39
2194,33,62,39
2195,33,62,39
2196,33,62,39
2197,33,62,39
2198,33,62,39
2199,33,62,39
2200,33,62,39
2201,33,62,39
2202,33,62,38
2203,33,62,38
2204,33,62,38
2205,33,62,36
2206,33,62,36
2207,33,62,36
2208,33,62,36
2209,33,62,36
2210,33,62,36
2211,33,61,36
2212,33,61,36
2213,33,62,36
2214,33,62,36
2215,33,62,36
2216,33,62,36
2217,33,62,36
2218,33,62,36
2219,33,62,36
2220,33,62,36
2221,33,62,36
2222,33,62,36
2223,33,62,36
2224,33,62,36
2225,33,62,36
2226,33,62,36
2227,33,62,36
2228,33,62,36
2229,33,62,36
2230,33,62,36
2231,33,61,36
2232,33,61,36
2233,33,61,36
2234,33,61,36
2235,33,61,36
2236,33,61,36
2237,33,61,36
2238,33,61,36
2239,33,61,36
2240,33,61,36
2241,33,61,36
2242,33,61,36
2243,33,61,36
2244,33,61,36
2245,33,61,36
2246,33,61,36
2247,33,61,36
2248,33,61,36
2249,33,61,36
2250,33,61,36
2251,33,60,36
2252,33,60,36
2253,33,60,36
2254,33,60,36
2255,33,60,36
2256,33,60,36
2257,33,60,36
2258,33,61,36
2259,33,61,36
2260,33,61,36
2261,33,61,36
2262,33,61,36
2263,33,61,36
2264,33,61,36
2265,33,61,36
2266,33,61,35
2267,33,61,35
2268,33,61,36
2269,33,62,36
2270,33,62,36
2271,33,62,36
2272,33,62,36
2273,33,62,36
2274,33,62,36
2275,33,62,36
2276,33,62,36
2277,33,62,36
2278,33,62,36
2279,33,62,36
2280,33,62,36
2281,33,62,36
2282,33,62,36
2283,33,62,36
2284,33,62,36
2285,33,62,36
2286,33,62,36
2287,33,62,36
2288,33,62,36
2289,33,62,36
2290,33,62,36
2291,33,62,36
2292,33,62,36
2293,33,62,36
2294,33,62,36
2295,33,62,36
2296,33,62,36
2297,33,62,36
2298,33,62,36
2299,33,62,36
2300,33,62,36
2301,33,62,36
2302,49,62,36
2303,48,63,37
2304,48,63,37
2305,48,63,37
2306,48,63,37
2307,47,64,38
2308,46,65,38
2309,46,65,38
2310,46,65,38
2311,46,65,38
2312,45,66,38
2313,45,66,38
2314,45,66,38
2315,45,66,38
2316,45,66,38
2317,44,67,38
2318,44,67,38
2319,44,67,38
2320,44,67,38
2321,44,67,38
2322,43,68,38
2323,43,68,38
2324,43,68,38
2325,43,68,38
2326,43,68,38
2327,43,68,38
2328,42,69,38
2329,42,69,38
2330,42,69,38
2331,42,69,38
2332,42,69,38
2333,42,69,38
2334,41,70,38
2335,41,70,38
2336,41,70,37
2337,41,70,37
2338,41,70,37
2339,41,70,37
2340,41,70,37
2341,41,70,37
2342,41,70,37
2343,41,70,37
2344,41,70,36
2345,41,70,36
2346,41,70,36
2347,41,70,36
2348,41,70,36
2349,41,70,36
2350,41,70,36
2351,41,70,36
2352,41,70,36
2353,41,70,36
2354,41,70,36
2355,41,70,36
2356,41,70,36
2357,41,70,36
2358,41,70,36
2359,41,70,36
2360,41,70,36
2361,41,70,36
2362,41,70,36
2363,41,70,36
2364,41,70,36
2365,41,70,36
2366,41,70,36
2367,41,70,36
2368,41,70,36
2369,41,70,36
2370,41,70,36
2371,41,70,36
2372,41,70,36
2373,41,70,36
2374,41,70,36
2375,41,70,36
2376,41,70,36
2377,41,70,36
2378,41,70,36
2379,41,70,36
2380,41,70,36
2381,41,70,36
2382,41,70,36
2383,41,70,36
2384,41,70,36
2385,41,70,36
2386,41,70,36
2387,41,70,36
2388,41,70,36
2389,41,70,36
2390,41,70,36
2391,41,70,37
2392,41,70,37
2393,41,70,37
2394,41,70,37
2395,41,70,37
2396,41,70,37
2397,41,70,37
2398,41,70,37
2399,41,70,37
2400,41,70,37
2401,41,70,37
2402,41,71,37
2403,41,71,37
2404,41,71,37
2405,41,71,37
2406,41,71,37
2407,41,71,37
2408,40,72,37
2409,39,73,37
2410,39,73,37
2411,39,73,37
2412,39,73,37
2413,39,73,37
2414,39,73,37
2415,39,73,37
2416,39,73,37
2417,39,73,37
2418,39,73,37
2419,39,73,37
2420,39,73,37
2421,39,73,37
2422,39,73,37
2423,39,72,37
2424,39,72,37
2425,39,72,37
2426,39,72,37
2427,39,72,37
2428,38,73,37
2429,38,73,37
2430,38,73,37
2431,38,73,37
2432,38,73,36
2433,38,73,36
2434,38,73,36
2435,38,73,36
2436,38,73,36
2437,38,73,36
2438,38,73,36
2439,38,73,36
2440,38,73,36
2441,38,73,36
2442,38,72,36
2443,38,72,36
2444,38,72,36
2445,38,72,36
2446,38,72,36
2447,38,72,36
2448,38,72,36
2449,38,72,36
2450,38,72,36
2451,38,72,36
2452,38,71,36
2453,38,71,36
2454,38,71,36
2455,38,71,36
2456,38,71,35
2457,38,71,35
2458,38,71,35
2459,38,71,35
2460,38,71,35
2461,38,71,35
2462,38,71,35
2463,38,71,35
2464,38,71,35
2465,38,71,35
2466,38,71,35
2467,38,71,36
2468,38,71,36
2469,38,71,36
2470,37,72,36
2471,37,72,36
2472,37,72,36
2473,37,72,36
2474,37,72,36
2475,37,72,36
2476,37,72,36
2477,37,72,36
2478,37,72,36
2479,37,72,36
2480,37,72,36
2481,37,72,36
2482,36,73,36
2483,36,73,36
2484,36,73,36
2485,36,73,36
2486,36,73,37
2487,36,73,37
2488,36,73,37
2489,36,73,37
2490,36,74,37
2491,36,74,37
2492,36,74,37
2493,36,74,37
2494,36,74,37
2495,36,74,37
2496,36,74,37
2497,36,74,37
2498,36,74,37
2499,36,73,37
2500,36,73,37
2501,45,73,38
2502,45,73,38
2503,44,74,38
2504,44,74,38
2505,44,74,39
2506,44,74,39
2507,44,74,39
2508,44,74,39
2509,44,74,39
2510,44,74,39
2511,44,74,39
2512,44,74,39
2513,44,74,39
2514,44,74,39
2515,44,74,39
2516,44,74,39
2517,44,74,39
2518,44,74,39
2519,44,74,39
2520,44,74,39
2521,44,74,39
2522,44,74,39
2523,44,74,39
2524,44,74,39
2525,44,74,39
2526,44,74,39
2527,44,74,39
2528,44,74,39
2529,44,74,38
2530,44,74,38
2531,44,74,38
2532,44,74,38
2533,44,74,38
2534,44,74,38
2535,44,74,38
2536,44,74,38
2537,44,74,38
2538,44,74,38
2539,44,74,38
2540,44,74,38
2541,44,74,39
2542,44,74,39
2543,44,74,39
2544,44,74,39
2545,44,74,39
2546,44,74,39
2547,44,74,39
2548,44,74,38
2549,44,74,38
2550,44,74,38
2551,44,74,38
2552,44,74,38
2553,44,74,38
2554,44,74,37
2555,44,74,37
2556,44,74,37
2557,44,74,37
2558,44,74,37
2559,44,74,37
2560,44,74,37
2561,44,74,37
2562,44,74,37
2563,44,74,37
2564,44,74,38
2565,44,74,38
2566,44,74,39
2567,44,74,40
2568,43,75,40
2569,42,75,40
2570,42,75,40
2571,42,75,40
2572,42,75,40
2573,42,75,40
2574,42,75,40
2575,42,75,40
2576,42,75,40
2577,42,75,40
2578,42,75,40
2579,42,75,40
2580,42,75,40
2581,42,75,40
2582,42,75,40
2583,42,75,40
2584,42,75,39
2585,42,75,39
2586,42,76,39
2587,42,76,39
2588,42,76,39
2589,42,76,39
2590,42,76,39
2591,42,76,39
2592,40,78,39
2593,39,79,38
2594,39,79,37
2595,39,79,37
2596,39,79,37
2597,39,79,37
2598,39,79,37
2599,39,79,37
2600,39,79,36
2601,39,79,35
2602,39,79,35
2603,39,79,35
2604,39,79,35
2605,39,79,35
2606,39,79,35
2607,39,79,35
2608,39,79,35
2609,39,79,35
2610,39,79,35
2611,39,79,35
2612,39,79,35
2613,39,80,35
2614,39,80,35
2615,38,81,35
2616,38,81,35
2617,38,81,35
2618,38,81,35
2619,38,80,35
2620,38,80,35
2621,38,80,35
2622,38,80,35
2623,38,80,35
2624,38,80,35
2625,38,80,35
2626,38,80,35
2627,38,80,36
2628,38,80,36
2629,38,80,36
2630,38,80,36
2631,38,80,36
2632,37,81,36
2633,37,81,36
2634,37,81,36
2635,37,81,36
2636,37,80,36
2637,37,80,36
2638,37,80,36
2639,37,80,37
2640,36,81,38
2641,36,81,37
2642,36,81,37
2643,36,81,37
2644,36,81,37
2645,36,81,37
2646,36,81,37
2647,36,81,37
2648,36,81,37
2649,36,81,37
2650,36,81,37
2651,36,81,37
2652,36,81,37
2653,36,81,37
2654,36,81,37
2655,36,81,37
2656,36,80,37
2657,36,80,37
2658,36,80,37
2659,36,80,36
2660,36,80,36
2661,36,79,36
2662,36,79,36
2663,36,79,37
2664,36,79,37
2665,36,79,37
2666,36,79,37
2667,36,79,37
2668,36,79,37
2669,36,79,37
2670,36,79,37
2671,36,79,37
2672,36,79,37
2673,36,79,37
2674,36,79,37
2675,36,79,37
2676,36,79,37
2677,36,79,37
2678,36,79,37
2679,36,78,36
2680,36,78,36
2681,36,78,36
2682,36,78,36
2683,36,78,36
2684,36,78,36
2685,36,79,36
2686,36,79,36
2687,36,79,36
2688,36,79,36
2689,36,79,36
2690,36,79,36
2691,36,79,36
2692,36,79,36
2693,36,79,36
2694,36,79,36
2695,36,79,36
2696,36,79,36
2697,36,79,36
2698,36,79,36
2699,36,79,36
2700,36,79,36
2701,36,79,37
2702,36,79,37
2703,36,79,37
2704,36,79,37
2705,36,79,37
2706,36,79,37
2707,36,79,37
2708,36,79,37
2709,36,79,37
2710,36,79,37
2711,36,79,37
2712,36,79,37
2713,36,79,37
2714,36,79,37
2715,36,79,38
2716,36,79,38
2717,35,80,38
2718,35,80,37
2719,35,80,37
2720,35,80,37
2721,35,79,37
2722,35,79,37
2723,35,79,37
2724,35,79,37
2725,35,79,37
2726,35,79,37
2727,35,79,37
2728,35,79,37
2729,35,79,37
2730,35,79,37
2731,35,79,37
2732,35,79,37
2733,35,79,37
2734,35,79,37
2735,35,79,37
2736,35,79,37
2737,35,79,37
2738,35,79,37
2739,35,79,37
2740,35,79,37
2741,35,79,37
2742,35,79,37
2743,35,79,37
2744,35,79,37
2745,35,79,37
2746,35,79,37
2747,35,79,37
2748,35,79,37
2749,35,78,37
2750,35,78,37
2751,35,78,37
2752,35,78,37
2753,35,78,37
2754,35,78,37
2755,35,78,37
2756,35,78,37
2757,35,78,37
2758,35,78,37
2759,35,78,37
2760,35,78,37
2761,35,78,37
2762,35,78,37
2763,35,78,37
2764,35,78,37
2765,35,78,37
2766,35,78,37
2767,35,77,36
2768,35,77,36
2769,35,76,36
2770,35,76,36
2771,35,76,36
2772,35,76,36
2773,35,76,36
2774,35,76,36
2775,35,76,36
2776,35,76,36
2777,35,75,36
2778,35,75,36
2779,35,75,36
2780,35,75,36
2781,35,75,36
2782,35,75,36
2783,35,75,36
2784,35,75,36
2785,35,75,37
2786,35,75,37
2787,35,75,37
2788,35,75,37
2789,35,75,37
2790,35,75,37
2791,35,75,37
2792,35,75,37
2793,35,75,37
2794,35,75,37
2795,35,75,37
2796,35,75,37
2797,35,75,37
2798,35,75,37
2799,35,75,38
2800,35,75,38
2801,35,75,38
2802,35,75,38
2803,35,75,38
2804,38,75,38
2805,38,75,39
2806,38,75,39
2807,38,75,39
2808,38,75,39
2809,36,77,39
2810,36,77,39
2811,36,77,40
2812,36,77,40
2813,36,77,40
2814,36,77,40
2815,36,77,40
2816,36,77,40
2817,36,77,40
2818,36,77,40
2819,36,77,40
2820,36,77,40
2821,36,77,40
2822,36,77,40
2823,35,78,40
2824,35,78,39
2825,35,78,40
2826,35,78,39
2827,35,78,39
2828,35,78,39
2829,34,79,39
2830,34,79,39
2831,34,79,39
2832,34,79,39
2833,34,79,39
2834,34,79,39
2835,34,79,39
2836,34,79,39
2837,34,79,39
2838,34,79,39
2839,34,79,39
2840,34,79,39
2841,34,79,39
2842,34,79,39
2843,34,79,39
2844,34,79,39
2845,34,79,39
2846,34,78,39
2847,34,78,39
2848,34,78,39
2849,34,79,39
2850,34,79,38
2851,33,80,38
2852,33,80,38
2853,33,80,38
2854,33,80,38
2855,33,80,38
2856,33,80,38
2857,33,80,38
2858,33,80,38
2859,33,80,38
2860,33,80,38
2861,33,80,38
2862,33,80,38
2863,33,80,38
2864,33,80,38
2865,33,80,38
2866,33,80,38
2867,33,80,37
2868,33,80,37
2869,33,80,37
2870,33,80,37
2871,33,79,37
2872,33,79,37
2873,33,79,37
2874,33,79,37
2875,33,79,37
2876,33,79,37
2877,33,78,37
2878,33,78,37
2879,33,78,37
2880,33,78,37
2881,33,78,37
2882,33,78,37
2883,33,78,37
2884,33,78,37
2885,33,78,37
2886,33,78,37
2887,33,78,37
2888,33,78,37
2889,33,78,37
2890,33,78,37
2891,33,78,37
2892,33,78,37
2893,33,78,37
2894,33,78,37
2895,33,78,37
2896,33,78,37
2897,33,78,37
2898,33,78,37
2899,33,78,37
2900,33,78,37
2901,33,78,37
2902,33,78,37
2903,33,78,37
2904,33,78,37
2905,33,78,37
2906,33,78,37
2907,33,78,37
2908,33,78,37
2909,33,78,37
2910,33,78,37
2911,33,78,36
2912,33,78,36
2913,33,78,36
2914,32,79,36
2915,32,79,36
2916,32,78,36
2917,32,78,36
2918,32,78,36
2919,32,78,36
2920,32,78,36
2921,32,78,36
2922,32,78,36
2923,32,78,36
2924,32,78,36
2925,32,78,36
2926,32,77,36
2927,31,78,36
2928,31,78,36
2929,31,78,36
2930,31,78,36
2931,31,78,36
2932,31,78,36
2933,31,78,36
2934,31,78,36
2935,31,77,36
2936,31,77,36
2937,31,77,36
2938,31,77,36
2939,31,77,36
2940,31,77,36
2941,31,77,36
2942,31,77,36
2943,31,77,36
2944,31,77,36
2945,31,77,36
2946,31,77,36
2947,31,77,36
2948,31,77,36
2949,31,77,36
2950,31,77,36
2951,31,76,36
2952,31,74,36
2953,31,74,36
2954,31,74,36
2955,31,73,36
2956,31,73,36
2957,31,73,36
2958,31,73,36
2959,31,73,36
2960,31,73,36
2961,31,73,36
2962,31,73,36
2963,31,73,36
2964,31,73,35
2965,31,73,35
2966,31,73,35
2967,31,73,35
2968,31,73,35
2969,31,73,35
2970,31,72,35
2971,31,72,35
2972,31,72,35
2973,31,72,35
2974,31,72,35
2975,31,72,35
2976,31,72,35
2977,31,72,35
2978,31,72,35
2979,31,72,35
2980,31,72,35
2981,31,72,35
2982,31,72,35
2983,31,72,34
2984,31,72,34
2985,31,72,34
2986,31,72,34
2987,31,72,34
2988,31,72,34
2989,31,72,34
2990,31,72,34
2991,31,72,34
2992,31,72,34
2993,31,72,34
2994,31,72,34
2995,31,72,34
2996,31,72,34
2997,31,72,34
2998,31,72,34
2999,31,72,34
3000,31,73,34
3001,31,73,34
3002,31,73,34
3003,37,73,34
3004,37,73,34
3005,37,73,34
3006,37,73,34
3007,37,73,34
3008,37,73,34
3009,37,73,34
3010,37,73,34
3011,37,73,34
3012,37,72,35
3013,37,72,35
3014,37,72,35
3015,37,72,35
3016,37,72,35
3017,37,72,35
3018,37,72,35
3019,36,73,35
3020,36,73,35
3021,36,73,35
3022,36,73,35
3023,36,73,35
3024,36,73,35
3025,36,73,35
3026,36,73,35
3027,36,73,35
3028,36,73,35
3029,36,73,36
3030,36,73,36
3031,36,73,36
3032,36,73,36
3033,36,73,36
3034,36,73,36
3035,36,73,36
3036,36,73,36
3037,36,73,36
3038,36,73,36
3039,36,73,36
3040,36,73,36
3041,36,73,36
3042,36,73,36
3043,36,73,36
3044,36,73,36
3045,36,73,36
3046,36,73,36
3047,36,73,36
3048,36,73,36
3049,36,73,36
3050,36,73,36
3051,36,73,36
3052,36,73,36
3053,36,73,36
3054,36,73,35
3055,36,73,35
3056,36,73,35
3057,36,73,35
3058,36,73,35
3059,36,73,35
3060,36,73,35
3061,36,73,35
3062,36,73,35
3063,36,73,35
3064,36,73,34
3065,36,73,34
3066,36,73,34
3067,36,73,34
3068,36,73,34
3069,36,73,34
3070,36,73,34
3071,36,73,34
3072,36,73,34
3073,36,73,34
3074,36,73,34
3075,36,73,34
3076,36,73,34
3077,36,73,34
3078,36,72,34
3079,36,71,34
3080,36,71,34
3081,36,71,34
3082,36,71,34
3083,36,71,34
3084,36,71,34
3085,36,71,34
3086,36,71,33
3087,35,72,33
3088,35,72,33
3089,35,72,33
3090,35,72,33
3091,35,72,33
3092,35,72,33
3093,35,72,33
3094,35,72,33
3095,35,72,33
3096,35,72,33
3097,35,72,33
3098,35,72,33
3099,35,72,33
3100,35,72,33
3101,35,72,33
3102,35,71,33
3103,35,71,33
3104,35,71,33
3105,35,71,33
3106,35,71,33
3107,35,71,33
3108,35,71,32
3109,35,71,32
3110,35,71,32
3111,35,71,32
3112,35,71,32
3113,35,71,32
3114,35,71,32
3115,35,71,32
3116,35,71,32
3117,35,70,32
3118,35,70,32
3119,35,70,32
3120,35,70,32
3121,35,70,32
3122,35,70,32
3123,35,70,32
3124,35,70,32
3125,35,70,32
3126,35,70,32
3127,35,70,32
3128,35,70,32
3129,35,70,32
3130,35,70,32
3131,35,70,32
3132,35,70,32
3133,35,70,32
3134,35,70,32
3135,35,69,32
3136,35,69,32
3137,34,70,32
3138,34,70,31
3139,34,70,31
3140,34,71,31
3141,34,71,31
3142,34,71,31
3143,34,71,31
3144,34,71,31
3145,33,72,31
3146,33,72,31
3147,33,72,31
3148,33,72,31
3149,33,72,31
3150,33,72,31
3151,33,72,31
3152,33,72,31
3153,33,72,31
3154,33,72,31
3155,33,72,31
3156,33,72,31
3157,33,72,31
3158,33,72,31
3159,33,72,31
3160,33,72,31
3161,33,72,31
3162,33,72,31
3163,33,72,31
3164,33,72,31
3165,33,72,31
3166,33,72,31
3167,33,72,31
3168,33,72,31
3169,33,72,31
3170,33,71,31
3171,33,71,31
3172,33,70,31
3173,33,70,31
3174,33,70,31
3175,33,70,31
3176,33,70,31
3177,33,70,31
3178,33,71,31
3179,33,71,31
3180,33,71,31
3181,32,72,31
3182,32,72,31
3183,32,72,31
3184,32,72,31
3185,32,72,31
3186,32,72,31
3187,32,72,31
3188,32,72,31
3189,32,72,31
3190,32,72,31
3191,32,72,31
3192,32,72,31
3193,32,72,31
3194,32,72,31
3195,32,72,31
3196,32,72,31
3197,32,72,31
3198,32,72,31
3199,31,73,31
3200,31,73,31
3201,31,72,31
3202,44,72,31
3203,43,73,31
3204,43,73,31
3205,42,74,31
3206,42,74,31
3207,42,74,31
3208,42,74,31
3209,42,74,31
3210,42,74,31
3211,42,74,31
3212,42,74,31
3213,42,74,31
3214,42,74,31
