Time_Frame,Grass,Prey,Hunter
1662,35,59,51
1663,35,59,50
1664,35,59,50
1665,35,59,50
1666,35,59,50
1667,35,59,50
1668,35,59,50
1669,35,59,50
1670,35,59,50
1671,35,59,50
1672,35,59,50
1673,35,59,50
1674,35,59,50
1675,35,59,50
1676,35,59,50
1677,35,59,50
1678,35,59,50
1679,35,59,50
1680,35,60,50
1681,35,60,50
1682,35,60,50
1683,35,60,50
1684,35,60,50
1685,35,60,50
1686,35,60,50
1687,35,60,50
1688,35,60,50
1689,35,60,50
1690,35,60,50
1691,35,60,50
1692,35,60,50
1693,35,60,50
1694,35,60,50
1695,35,60,51
1696,35,60,51
1697,35,60,51
1698,35,60,51
1699,35,60,51
1700,35,60,51
1701,35,60,51
1702,35,60,51
1703,35,60,51
1704,35,60,51
1705,35,60,51
1706,35,60,51
1707,35,60,51
1708,35,60,51
1709,35,59,51
1710,35,58,51
1711,35,58,51
1712,35,57,51
1713,35,57,51
1714,35,57,51
1715,35,57,51
1716,35,57,51
1717,35,57,51
1718,35,57,51
1719,35,57,51
1720,35,57,51
1721,35,57,51
1722,35,56,51
1723,35,56,51
1724,35,56,51
1725,35,56,51
1726,35,56,51
1727,35,55,51
1728,35,55,51
1729,35,55,51
1730,35,55,51
1731,35,55,51
1732,35,55,51
1733,35,55,51
1734,35,55,51
1735,34,56,51
1736,34,56,51
1737,34,56,51
1738,34,56,51
1739,34,56,51
1740,34,56,51
1741,34,56,51
1742,34,56,51
1743,34,56,51
1744,34,56,51
1745,34,55,51
1746,34,55,51
1747,34,55,51
1748,34,55,51
1749,34,55,51
1750,33,56,51
1751,33,56,51
1752,33,56,51
1753,33,56,51
1754,33,56,51
1755,33,56,51
1756,33,56,51
1757,33,56,51
1758,33,56,51
1759,33,56,50
1760,33,56,50
1761,33,56,50
1762,33,56,49
1763,33,55,49
1764,33,55,50
1765,33,55,50
1766,33,55,50
1767,33,55,50
1768,33,55,50
1769,33,55,50
1770,33,55,50
1771,33,55,50
1772,33,55,50
1773,33,55,50
1774,33,55,50
1775,33,55,50
1776,33,55,50
1777,33,55,50
1778,33,55,50
1779,33,55,50
1780,33,55,51
1781,33,55,51
1782,33,55,51
1783,33,55,51
1784,33,55,51
1785,33,55,51
1786,33,54,51
1787,33,54,51
1788,33,54,51
1789,33,54,51
1790,33,54,51
1791,33,54,51
1792,33,54,51
1793,33,54,51
1794,33,54,51
1795,33,54,51
1796,33,54,51
1797,33,54,51
1798,33,54,51
1799,33,54,52
1800,33,54,52
1801,33,54,52
1802,33,54,52
1803,33,54,52
1804,33,54,52
1805,33,54,52
1806,32,55,52
1807,32,55,52
1808,32,55,52
1809,32,55,51
1810,32,55,51
1811,32,55,51
1812,32,55,51
1813,32,55,50
1814,32,55,50
1815,32,55,50
1816,32,55,51
1817,32,55,51
1818,32,55,51
1819,32,55,51
1820,32,55,51
1821,32,55,50
1822,32,55,50
1823,32,55,50
1824,32,55,50
1825,32,55,50
1826,32,55,50
1827,32,55,50
1828,32,55,50
1829,32,55,50
1830,32,55,50
1831,32,55,50
1832,32,55,50
1833,32,55,50
1834,32,55,50
1835,32,55,50
1836,32,55,49
1837,32,55,49
1838,32,55,49
1839,32,55,49
1840,32,55,49
1841,32,55,49
1842,32,55,49
1843,32,55,49
1844,32,55,49
1845,32,55,49
1846,32,55,49
1847,32,55,49
1848,32,55,49
1849,32,55,49
1850,32,55,49
1851,32,55,49
1852,32,55,48
1853,32,55,48
1854,32,55,48
1855,32,55,47
1856,32,55,47
1857,32,55,47
1858,32,55,47
1859,32,55,47
1860,32,55,47
1861,32,55,47
1862,32,55,47
1863,32,55,47
1864,32,55,47
1865,32,55,47
1866,32,55,46
1867,32,55,46
1868,32,55,46
1869,32,54,46
1870,32,54,45
1871,32,54,45
1872,32,54,45
1873,32,54,45
1874,32,54,45
1875,32,54,45
1876,32,54,44
1877,32,54,44
1878,32,54,44
1879,32,54,44
1880,32,54,44
1881,32,54,44
1882,32,54,44
1883,32,54,44
1884,32,54,44
1885,31,55,44
1886,31,55,44
1887,31,55,44
1888,30,56,44
1889,30,56,44
1890,30,56,44
1891,30,56,44
1892,30,56,44
1893,30,56,44
1894,30,56,44
1895,30,56,44
1896,30,56,44
1897,30,56,44
1898,30,56,44
1899,30,56,44
1900,30,56,44
1901,30,56,43
1902,30,56,43
1903,30,56,43
1904,30,56,43
1905,30,56,43
1906,30,56,43
1907,30,56,43
1908,30,56,43
1909,30,56,43
1910,30,56,43
1911,30,56,43
1912,30,56,43
1913,30,56,43
1914,30,56,43
1915,30,56,43
1916,30,56,43
1917,30,57,43
1918,30,57,43
1919,30,57,43
1920,30,57,43
1921,30,57,43
1922,30,57,43
1923,30,57,43
1924,30,57,43
1925,30,56,43
1926,30,56,43
1927,30,56,43
1928,30,57,43
1929,30,57,43
1930,30,57,43
1931,30,57,43
1932,30,57,43
1933,30,57,43
1934,30,57,43
1935,30,57,43
1936,30,57,43
1937,30,57,43
1938,30,57,43
1939,30,57,43
1940,30,57,43
1941,30,57,43
1942,30,57,43
1943,30,57,43
1944,30,57,43
1945,30,57,43
1946,30,57,43
1947,30,57,43
1948,30,57,43
1949,30,57,42
1950,30,57,42
1951,30,57,42
1952,30,57,42
1953,30,57,42
1954,30,57,41
1955,30,57,41
1956,30,57,41
1957,30,57,41
1958,30,57,41
1959,30,57,41
1960,30,57,41
1961,30,57,41
1962,29,58,41
1963,28,58,41
1964,28,58,41
1965,28,58,41
1966,28,58,41
1967,27,59,41
1968,27,59,41
1969,26,60,41
1970,26,60,41
1971,26,60,41
1972,26,60,41
1973,26,60,40
1974,26,60,40
1975,26,60,40
1976,26,60,40
1977,26,60,40
1978,26,60,40
1979,26,60,40
1980,26,60,40
1981,26,60,40
1982,26,60,40
1983,26,60,40
1984,26,59,40
1985,26,59,40
1986,26,59,40
1987,26,59,40
1988,26,59,40
1989,26,59,40
1990,26,59,40
1991,26,59,40
1992,26,59,40
1993,25,60,40
1994,25,60,40
1995,25,60,40
1996,25,60,40
1997,25,60,40
1998,25,60,40
1999,25,60,40
2000,25,60,40
2001,25,60,39
2002,25,60,39
2003,25,60,39
2004,25,60,39
2005,25,59,39
2006,25,59,39
2007,25,59,39
2008,25,59,38
2009,25,59,38
2010,25,59,38
2011,25,59,38
2012,25,59,38
2013,25,59,38
2014,25,59,38
2015,25,59,38
2016,25,59,38
2017,25,59,38
2018,25,59,39
2019,25,59,39
2020,25,59,39
2021,25,59,39
2022,25,59,40
2023,25,59,41
2024,25,59,42
2025,25,59,42
2026,25,59,42
2027,25,59,42
2028,25,59,42
2029,25,59,42
2030,25,59,42
2031,25,59,42
2032,25,59,42
2033,25,59,41
2034,25,59,41
2035,25,59,41
2036,25,59,41
2037,25,59,42
2038,25,59,42
2039,25,59,42
2040,25,59,42
2041,25,59,42
2042,25,59,42
2043,25,59,42
2044,25,59,42
2045,25,59,42
2046,25,59,42
2047,25,59,42
2048,25,59,42
2049,25,59,42
2050,25,59,42
2051,25,59,42
2052,25,59,42
2053,25,59,43
2054,25,59,43
2055,25,59,43
2056,25,59,43
2057,25,59,43
2058,25,59,43
2059,25,59,43
2060,25,59,43
2061,25,59,43
2062,25,59,43
2063,25,59,43
2064,25,59,43
2065,25,59,43
2066,25,59,43
2067,25,59,43
2068,25,59,43
2069,25,59,43
2070,25,59,43
2071,25,59,43
2072,25,59,43
2073,25,59,43
2074,25,59,43
2075,25,59,43
2076,25,59,43
2077,25,59,42
2078,25,59,42
2079,25,59,42
2080,25,59,42
2081,25,59,42
2082,25,59,42
2083,25,59,42
2084,25,59,42
2085,25,59,42
2086,25,59,42
2087,25,59,42
2088,24,60,42
2089,24,60,42
2090,24,60,42
2091,24,60,42
2092,24,60,42
2093,24,60,42
2094,24,60,42
2095,24,60,42
2096,24,61,41
2097,24,61,41
2098,24,61,41
2099,24,61,41
2100,24,61,41
2101,24,61,40
2102,24,61,40
2103,30,61,40
2104,30,61,40
2105,30,61,39
2106,30,61,39
2107,30,61,39
2108,30,61,39
2109,30,61,39
2110,30,61,39
2111,29,62,39
2112,29,62,39
2113,29,62,39
2114,29,62,39
2115,29,62,39
2116,29,62,39
2117,29,62,39
2118,29,62,39
2119,29,62,39
2120,29,62,39
2121,29,62,39
2122,29,61,39
2123,29,61,39
2124,29,61,39
2125,29,61,39
2126,29,61,39
2127,29,61,39
2128,29,61,39
2129,29,63,39
2130,29,63,39
2131,29,63,39
2132,29,63,39
2133,29,63,39
2134,29,63,38
2135,29,63,38
2136,29,63,38
2137,29,63,38
2138,29,63,38
2139,29,63,38
2140,29,63,38
2141,29,63,38
2142,29,63,39
2143,29,63,39
2144,29,63,39
2145,29,63,39
2146,29,63,39
2147,29,63,39
2148,29,63,39
2149,29,63,39
2150,28,64,39
2151,28,64,39
2152,28,64,39
2153,28,64,39
2154,28,64,39
2155,28,64,39
2156,28,64,39
2157,28,64,39
2158,28,64,39
2159,28,64,39
2160,28,64,39
2161,28,64,39
2162,28,64,39
2163,28,64,39
2164,28,64,39
2165,28,64,39
2166,28,64,39
2167,28,64,39
2168,28,64,39
2169,28,64,39
2170,28,64,40
2171,28,64,40
2172,28,64,40
2173,28,64,40
2174,28,64,40
2175,28,64,40
2176,28,64,40
2177,28,64,40
2178,28,64,40
2179,28,64,40
2180,28,64,40
2181,28,64,40
2182,28,64,40
2183,28,63,40
2184,28,63,40
2185,27,64,40
2186,27,65,40
2187,27,65,40
2188,27,65,40
2189,27,65,40
2190,27,65,40
2191,27,65,40
2192,27,65,40
2193,27,65,40
2194,27,65,40
2195,27,65,40
2196,27,65,40
2197,27,65,41
2198,27,65,41
2199,27,65,41
2200,27,65,41
2201,27,65,41
2202,27,65,41
2203,27,65,41
2204,27,65,41
2205,27,65,41
2206,27,65,41
2207,27,65,41
2208,27,65,41
2209,27,64,41
2210,27,64,41
2211,27,64,41
2212,27,64,41
2213,27,64,41
2214,27,64,41
2215,27,64,41
2216,27,64,41
2217,27,63,41
2218,27,63,41
2219,27,63,41
2220,27,63,41
2221,27,63,41
2222,27,63,41
2223,27,63,41
2224,26,64,41
2225,26,65,41
2226,26,65,41
2227,26,65,41
2228,26,65,40
2229,26,65,40
2230,26,65,40
2231,26,65,40
2232,26,65,40
2233,26,65,40
2234,26,64,40
2235,26,64,40
2236,26,64,40
2237,26,64,40
2238,26,64,40
2239,26,63,39
2240,26,63,39
2241,26,63,39
2242,26,63,38
2243,26,63,38
2244,26,62,38
2245,26,62,38
2246,26,61,38
2247,26,61,38
2248,26,61,38
2249,26,61,38
2250,26,61,38
2251,26,61,38
2252,26,61,38
2253,26,61,38
2254,26,61,38
2255,26,61,38
2256,26,61,38
2257,26,61,38
2258,26,61,38
2259,26,61,38
2260,26,61,38
2261,26,61,38
2262,26,60,38
2263,26,60,37
2264,26,61,37
2265,26,61,37
2266,26,61,37
2267,26,61,37
2268,26,61,37
2269,26,61,37
2270,26,61,37
2271,26,61,37
2272,26,61,37
2273,26,61,37
2274,26,61,37
2275,26,60,37
2276,26,60,37
2277,26,60,37
2278,26,60,37
2279,26,60,37
2280,26,60,37
2281,26,60,37
2282,26,60,36
2283,26,60,36
2284,26,60,36
2285,26,60,36
2286,26,60,36
2287,26,60,36
2288,26,60,36
2289,25,61,36
2290,25,61,36
2291,25,61,36
2292,25,61,36
2293,25,61,36
2294,25,61,36
2295,25,61,36
2296,25,61,36
2297,25,60,36
2298,25,60,36
2299,25,59,36
2300,25,59,36
2301,25,59,36
2302,35,59,35
2303,35,59,35
2304,34,60,35
2305,33,61,35
2306,33,61,35
2307,33,61,35
2308,33,61,35
2309,33,61,35
2310,33,61,35
2311,33,61,35
2312,33,61,35
2313,33,61,35
2314,33,61,35
2315,33,61,35
2316,33,61,35
2317,33,61,35
2318,33,61,35
2319,33,61,35
2320,33,61,35
2321,32,62,35
2322,32,62,35
2323,32,62,35
2324,32,62,35
2325,32,62,35
2326,32,62,35
2327,32,62,35
2328,32,62,35
2329,32,62,35
2330,32,62,35
2331,32,62,35
2332,32,62,34
2333,32,62,34
2334,32,62,34
2335,32,62,34
2336,32,62,35
2337,32,62,35
2338,32,62,35
2339,32,62,34
2340,32,62,35
2341,32,62,35
2342,32,62,35
2343,32,62,35
2344,32,62,35
2345,32,62,35
2346,32,62,35
2347,32,62,35
2348,32,62,35
2349,32,62,35
2350,32,62,35
2351,32,62,35
2352,32,62,35
2353,32,62,35
2354,31,63,35
2355,31,63,35
2356,31,63,35
2357,31,63,35
2358,31,63,35
2359,31,63,35
2360,31,63,35
2361,30,64,35
2362,30,64,35
2363,30,63,35
2364,30,63,35
2365,30,63,35
2366,30,63,35
2367,30,63,35
2368,30,63,35
2369,30,63,35
2370,30,63,35
2371,30,63,35
2372,30,63,35
2373,30,63,35
2374,30,63,34
2375,30,63,34
2376,30,63,34
2377,30,62,34
2378,30,62,34
2379,30,62,34
2380,30,62,34
2381,30,62,34
2382,30,62,34
2383,30,62,34
2384,30,62,34
2385,30,62,34
2386,30,62,34
2387,30,62,34
2388,30,62,34
2389,30,62,34
2390,30,62,34
2391,30,62,33
2392,30,62,32
2393,30,62,32
2394,30,61,32
2395,30,61,32
2396,30,61,32
2397,30,61,32
2398,30,61,32
2399,30,61,32
2400,30,61,32
2401,30,61,32
2402,30,61,32
2403,30,60,32
2404,30,60,32
2405,30,59,32
2406,30,59,32
2407,30,59,33
2408,30,59,33
2409,30,59,33
2410,30,59,33
2411,30,59,33
2412,30,59,33
2413,30,59,33
2414,30,59,33
2415,29,60,33
2416,29,60,33
2417,29,60,33
2418,29,60,33
2419,29,60,33
2420,29,60,33
2421,29,60,33
2422,29,60,33
2423,29,60,33
2424,29,61,33
2425,29,61,33
2426,29,61,33
2427,29,61,33
2428,29,61,33
2429,29,61,33
2430,29,61,33
2431,28,63,33
2432,28,63,33
2433,28,63,33
2434,28,63,33
2435,28,63,33
2436,28,63,33
2437,28,63,34
2438,28,63,34
2439,28,63,35
2440,28,63,35
2441,28,63,35
2442,28,63,35
2443,28,63,34
2444,28,63,34
2445,28,63,34
2446,28,63,34
2447,28,63,33
2448,28,63,33
2449,28,63,33
2450,28,63,33
2451,28,63,33
2452,28,63,33
2453,28,63,32
2454,28,63,32
2455,28,63,33
2456,28,63,33
2457,28,63,33
2458,28,63,33
2459,28,63,33
2460,28,63,33
2461,28,63,32
2462,28,62,32
2463,28,62,32
2464,28,62,32
2465,28,62,32
2466,28,62,32
2467,28,62,32
2468,28,62,32
2469,28,62,32
2470,28,62,32
2471,28,62,31
2472,28,62,31
2473,28,62,31
2474,28,62,31
2475,28,62,31
2476,28,62,31
2477,28,62,31
2478,28,62,32
2479,28,62,32
2480,28,62,32
2481,28,62,32
2482,28,62,32
2483,28,62,32
2484,28,62,32
2485,28,62,32
2486,28,62,32
2487,28,62,32
2488,28,62,32
2489,28,62,32
2490,28,62,32
2491,28,62,32
2492,28,62,32
2493,28,62,34
2494,28,62,34
2495,28,62,34
2496,28,62,34
2497,28,62,34
2498,28,62,34
2499,28,62,34
2500,28,62,34
2501,36,62,34
2502,36,62,34
2503,36,62,34
2504,36,61,34
2505,36,61,34
2506,36,61,34
2507,36,61,34
2508,36,61,34
2509,36,61,34
2510,36,61,34
2511,36,61,34
2512,36,61,34
2513,35,62,34
2514,35,62,34
2515,35,62,34
2516,35,62,34
2517,35,62,34
2518,35,62,34
2519,35,62,34
2520,35,62,34
2521,35,62,34
2522,35,62,34
2523,35,62,33
2524,35,63,33
2525,34,64,33
2526,34,64,33
2527,34,64,33
2528,34,64,33
2529,34,64,33
2530,34,64,33
2531,34,64,33
2532,34,64,33
2533,34,64,33
2534,34,64,32
2535,34,64,32
2536,34,64,32
2537,34,64,32
2538,34,64,32
2539,34,64,32
2540,34,64,32
2541,34,64,32
2542,34,64,32
2543,34,64,32
2544,34,64,32
2545,34,64,32
2546,34,64,32
2547,34,64,32
2548,34,64,32
2549,34,64,32
2550,34,64,32
2551,34,64,32
2552,34,63,31
2553,34,63,31
2554,34,63,32
2555,34,63,32
2556,34,63,32
2557,34,63,32
2558,34,63,32
2559,34,63,32
2560,34,63,32
2561,34,63,32
2562,34,63,32
2563,34,63,32
2564,34,63,32
2565,34,63,32
2566,34,63,32
2567,34,63,33
2568,34,62,33
2569,34,62,33
2570,34,62,33
2571,34,62,33
2572,34,62,33
2573,34,62,33
2574,34,62,32
2575,33,63,32
2576,33,63,32
2577,32,64,32
2578,31,64,32
2579,30,65,32
2580,30,65,33
2581,30,65,33
2582,30,65,33
2583,30,65,33
2584,30,65,33
2585,30,66,33
2586,30,66,33
2587,30,66,33
2588,30,66,33
2589,30,66,33
2590,30,66,33
2591,30,66,33
2592,30,66,33
2593,30,66,33
2594,30,66,33
2595,30,66,33
2596,29,67,33
2597,29,67,33
2598,29,67,33
2599,29,67,33
2600,29,67,33
2601,29,67,33
2602,29,66,33
2603,29,66,33
2604,29,66,33
2605,29,66,33
2606,29,66,33
2607,29,66,33
2608,29,66,33
2609,29,66,33
2610,29,66,33
2611,28,67,33
2612,28,67,32
2613,28,67,32
2614,28,67,31
2615,28,67,31
2616,28,66,31
2617,28,66,31
2618,28,66,31
2619,28,66,32
2620,28,66,32
2621,28,66,32
2622,28,66,32
2623,28,66,32
2624,28,66,32
2625,28,66,32
2626,28,65,32
2627,28,65,32
2628,28,65,32
2629,28,65,32
2630,28,64,32
2631,28,64,32
2632,28,63,32
2633,28,63,32
2634,28,63,33
2635,28,63,33
2636,28,63,33
2637,28,63,33
2638,28,63,32
2639,28,63,32
2640,28,63,32
2641,28,63,32
2642,28,63,32
2643,28,62,32
2644,28,62,32
2645,28,62,32
2646,28,62,32
2647,28,62,32
2648,28,62,32
2649,28,62,32
2650,28,62,32
2651,28,62,32
2652,28,62,32
2653,28,62,32
2654,28,62,32
2655,28,62,32
2656,28,62,32
2657,28,62,32
2658,27,63,32
2659,27,63,32
2660,27,63,32
2661,27,63,32
2662,27,63,32
2663,27,63,32
2664,27,63,32
2665,27,63,32
2666,27,63,31
2667,27,63,30
2668,27,63,30
2669,27,63,30
2670,27,63,30
2671,27,63,30
2672,27,63,30
2673,27,63,30
2674,27,63,30
2675,27,63,30
2676,27,63,30
2677,27,63,30
2678,27,63,30
2679,27,63,30
2680,27,63,30
2681,27,63,30
2682,27,62,30
2683,26,63,30
2684,26,63,30
2685,26,63,30
2686,26,63,30
2687,26,63,30
2688,26,63,30
2689,26,63,30
2690,26,63,30
2691,26,63,30
2692,26,63,31
2693,26,63,31
2694,26,63,31
2695,26,63,31
2696,26,63,31
2697,26,63,31
2698,26,63,31
2699,26,63,31
2700,26,63,31
2701,26,63,31
2702,26,63,31
2703,26,63,31
2704,26,63,31
2705,26,63,31
2706,25,64,31
2707,25,64,31
2708,25,64,31
2709,25,64,31
2710,25,64,31
2711,25,64,31
2712,25,64,31
2713,25,64,31
2714,25,64,31
2715,25,64,31
2716,25,64,31
2717,25,64,31
2718,25,64,31
2719,25,64,31
2720,25,64,31
2721,25,63,31
2722,25,63,31
2723,25,63,31
2724,25,63,31
2725,25,63,31
2726,25,63,31
2727,25,63,31
2728,25,63,31
2729,25,63,31
2730,25,63,31
2731,25,63,31
2732,25,63,31
2733,25,63,30
2734,25,63,30
2735,25,63,30
2736,25,64,30
2737,25,64,30
2738,25,64,30
2739,25,64,30
2740,25,64,30
2741,25,64,30
2742,25,64,30
2743,25,65,30
2744,25,65,30
2745,25,65,30
2746,25,65,30
2747,25,65,30
2748,25,65,30
2749,25,65,30
2750,25,64,30
2751,25,64,30
2752,25,64,30
2753,25,64,30
2754,25,64,30
2755,25,64,30
2756,25,64,30
2757,25,64,30
2758,25,64,30
2759,25,64,30
2760,25,64,30
2761,25,64,30
2762,25,64,30
2763,25,64,30
2764,25,64,30
2765,25,64,30
2766,25,64,30
2767,25,64,30
2768,25,64,30
2769,25,64,30
2770,25,64,30
2771,25,64,31
2772,25,64,31
2773,25,64,31
2774,25,64,32
2775,25,64,32
2776,25,64,32
2777,25,64,32
2778,25,64,32
2779,25,64,32
2780,25,64,32
2781,25,64,32
2782,25,64,32
2783,25,64,32
2784,25,64,32
2785,25,64,32
2786,25,64,32
2787,25,64,32
2788,25,64,32
2789,25,64,32
2790,25,64,32
2791,25,64,32
2792,25,64,32
2793,25,64,32
2794,25,64,32
2795,25,64,32
2796,25,64,32
2797,25,64,32
2798,25,64,32
2799,25,64,32
2800,25,64,32
2801,25,64,31
2802,25,64,31
2803,25,64,31
2804,29,64,31
2805,29,64,31
2806,29,63,31
2807,29,63,31
2808,29,63,31
2809,29,63,31
2810,29,63,31
2811,29,63,31
2812,29,63,31
2813,29,63,31
2814,29,63,31
2815,29,63,31
2816,29,63,31
2817,29,63,31
2818,29,63,31
2819,29,63,31
2820,29,63,31
2821,29,63,31
2822,29,63,31
2823,29,63,31
2824,29,63,31
2825,29,63,31
2826,29,63,31
2827,29,63,31
2828,29,63,31
2829,29,63,31
2830,29,63,31
2831,29,63,31
2832,29,63,31
2833,29,63,31
2834,29,63,31
2835,29,63,31
2836,29,63,31
2837,29,63,31
2838,29,63,31
2839,29,63,31
2840,29,63,31
2841,29,63,31
2842,28,64,31
2843,28,64,31
2844,28,64,31
2845,28,64,31
2846,28,64,31
2847,27,65,31
2848,27,65,31
2849,27,65,31
2850,27,65,31
2851,27,65,31
2852,27,65,31
2853,27,65,31
2854,27,65,31
2855,27,65,31
2856,27,65,31
2857,27,66,31
2858,27,66,31
2859,26,67,31
2860,26,67,31
2861,26,67,31
2862,26,67,31
2863,26,67,31
2864,26,67,31
2865,26,67,31
2866,26,67,31
2867,26,67,31
2868,26,67,31
2869,26,67,31
2870,26,67,31
2871,26,67,31
2872,26,67,31
2873,26,67,31
2874,26,67,31
2875,26,67,31
2876,26,67,31
2877,26,67,31
2878,26,67,31
2879,26,67,31
2880,26,67,31
2881,26,67,31
2882,26,67,31
2883,26,67,31
2884,26,67,31
2885,26,67,31
2886,26,67,30
2887,26,67,30
2888,26,66,30
2889,26,66,30
2890,26,66,30
2891,26,66,30
2892,26,66,30
2893,26,66,29
2894,26,66,29
2895,26,66,29
2896,26,66,29
2897,26,66,29
2898,26,66,29
2899,26,66,29
2900,26,66,29
2901,26,66,29
2902,26,66,29
2903,26,66,29
2904,26,66,29
2905,26,66,29
2906,26,66,29
2907,26,66,29
2908,26,66,29
2909,26,66,29
2910,26,66,29
2911,26,66,29
2912,26,66,29
2913,26,66,29
2914,26,65,29
2915,26,65,29
2916,26,65,29
2917,26,64,29
2918,26,64,29
2919,26,64,29
2920,26,64,29
2921,26,64,29
2922,26,64,29
2923,26,64,29
2924,26,64,28
2925,26,64,28
2926,26,64,28
2927,26,64,28
2928,26,63,28
2929,26,63,28
2930,26,63,28
2931,26,63,28
2932,26,63,28
2933,26,63,28
2934,26,63,28
2935,26,63,28
2936,26,63,28
2937,26,63,28
2938,26,63,28
2939,26,63,28
2940,26,63,28
2941,26,63,28
2942,26,63,28
2943,26,63,28
2944,26,63,28
2945,26,63,28
2946,26,63,28
2947,26,63,28
2948,26,63,28
2949,26,63,28
2950,26,63,28
2951,26,63,28
2952,26,63,28
2953,26,63,28
2954,26,63,28
2955,26,63,28
2956,26,63,28
2957,26,63,28
2958,26,63,28
2959,26,63,28
2960,26,63,28
2961,26,63,27
2962,26,63,27
2963,26,63,27
2964,26,63,26
2965,26,63,26
2966,26,63,26
2967,26,63,26
2968,26,63,26
2969,26,63,26
2970,26,63,26
2971,26,63,26
2972,26,62,26
2973,26,62,26
2974,26,62,26
2975,26,62,26
2976,26,63,26
2977,26,63,26
2978,26,63,26
2979,26,63,26
2980,26,63,26
2981,26,63,26
2982,26,63,26
2983,26,63,26
2984,26,63,25
2985,26,63,25
2986,26,63,25
2987,26,63,25
2988,26,63,25
2989,26,63,25
2990,26,63,25
2991,26,63,25
2992,26,62,25
2993,26,62,25
2994,26,62,25
2995,26,62,25
2996,26,62,25
2997,26,62,25
2998,26,62,25
2999,26,62,25
3000,26,62,25
3001,26,62,25
3002,26,62,25
3003,28,62,25
3004,27,63,24
3005,27,63,24
3006,27,63,24
3007,27,63,24
3008,27,63,24
3009,27,63,24
3010,27,63,24
3011,27,63,24
3012,27,63,24
3013,27,63,24
3014,27,63,24
3015,27,63,24
3016,27,63,24
3017,27,63,24
3018,27,63,24
3019,27,62,24
3020,27,62,24
3021,27,62,24
3022,27,62,24
3023,27,62,24
3024,27,62,24
3025,27,62,24
3026,27,62,24
3027,27,62,24
3028,27,62,24
3029,27,62,24
3030,27,62,24
3031,27,62,24
3032,27,62,24
3033,27,62,24
3034,27,62,24
3035,27,62,24
3036,27,62,24
3037,27,62,24
3038,27,62,24
3039,27,62,24
3040,27,62,24
3041,27,62,24
3042,27,62,24
3043,27,62,24
3044,27,62,24
3045,27,62,24
3046,27,62,24
3047,27,62,24
3048,27,62,24
3049,27,62,24
3050,27,62,24
3051,27,62,24
3052,27,62,24
3053,27,62,24
3054,27,62,24
3055,27,62,23
3056,27,62,23
3057,27,62,23
3058,27,62,23
3059,27,62,23
3060,27,62,23
3061,27,62,23
3062,27,62,23
3063,27,62,23
3064,27,62,23
3065,27,62,23
3066,27,62,23
3067,27,62,23
3068,26,63,23
3069,26,63,23
3070,26,63,23
3071,26,63,23
3072,26,63,23
3073,26,63,23
3074,26,63,23
3075,26,63,23
3076,26,63,23
3077,26,63,23
3078,26,63,23
3079,26,63,23
3080,26,63,23
3081,26,63,23
3082,26,63,23
3083,26,63,23
3084,26,63,23
3085,25,64,23
3086,25,64,23
3087,25,64,23
3088,25,63,23
3089,25,63,23
3090,25,64,23
3091,25,65,23
3092,25,65,23
3093,25,65,23
3094,25,65,23
3095,25,65,23
3096,25,64,23
3097,25,64,23
3098,25,64,23
3099,25,64,23
3100,25,64,23
3101,25,64,23
3102,25,64,23
3103,25,64,23
3104,25,64,23
3105,25,64,23
3106,25,64,23
3107,25,64,23
3108,25,64,23
3109,25,64,23
3110,25,64,23
3111,25,63,23
3112,25,63,23
3113,25,63,23
3114,25,63,23
3115,25,63,23
3116,25,63,23
3117,25,63,23
3118,25,63,23
3119,25,63,23
3120,25,63,23
3121,25,63,23
3122,25,63,23
3123,25,63,23
3124,25,62,23
3125,25,61,23
3126,25,61,23
3127,25,61,23
3128,25,61,23
3129,25,59,23
3130,25,59,23
3131,25,59,23
3132,25,59,23
3133,25,59,23
3134,25,59,23
3135,25,59,23
3136,25,59,23
3137,25,59,23
3138,25,59,23
3139,25,59,23
3140,25,59,23
3141,25,59,23
3142,25,59,23
3143,25,59,23
3144,25,59,23
3145,25,59,23
3146,25,59,23
3147,25,58,23
3148,25,58,23
3149,25,58,23
3150,25,58,23
3151,25,58,23
3152,25,58,23
3153,25,58,23
3154,25,58,23
3155,25,58,23
3156,25,58,23
3157,25,58,23
3158,25,58,23
3159,25,58,23
3160,25,57,23
3161,25,57,23
3162,25,57,23
3163,25,57,23
3164,25,57,23
3165,25,57,23
3166,25,57,23
3167,25,57,23
3168,25,57,23
3169,25,57,23
3170,25,57,23
3171,25,57,23
3172,25,57,23
3173,25,57,22
3174,25,57,22
3175,25,57,22
3176,25,58,22
3177,25,58,22
3178,25,58,22
3179,25,58,22
3180,25,58,22
3181,25,58,22
3182,25,58,22
3183,25,58,22
3184,25,58,22
3185,25,57,21
3186,25,57,21
3187,25,57,21
3188,25,57,21
3189,25,57,21
3190,25,57,21
3191,25,57,21
3192,25,57,21
3193,25,57,21
3194,25,57,20
3195,25,57,20
3196,25,57,20
3197,25,57,20
3198,25,57,20
3199,25,57,20
3200,25,57,20
3201,25,57,20
3202,36,57,20
3203,36,57,20
3204,36,57,20
3205,35,58,20
3206,35,58,20
3207,35,58,20
3208,35,58,20
3209,35,58,20
3210,35,58,19
3211,35,58,19
3212,35,58,19
3213,35,58,20
3214,35,58,20
