Time_Frame,Grass,Prey,Hunter
128,20,32,56
129,20,32,56
130,20,32,56
131,20,32,56
132,20,32,56
133,20,32,56
134,20,32,56
135,20,32,56
136,20,32,56
137,20,32,56
138,20,32,56
139,20,32,56
140,20,32,56
141,20,32,56
142,20,32,56
143,20,32,56
144,20,32,56
145,20,32,56
146,20,32,56
147,20,32,56
148,20,32,56
149,20,32,56
150,20,32,56
151,20,32,57
152,20,32,57
153,20,32,57
154,20,32,57
155,20,32,57
156,20,32,57
157,20,32,57
158,20,32,57
159,20,32,57
160,20,32,57
161,20,32,57
162,20,32,58
163,20,32,58
164,20,32,58
165,20,32,58
166,20,32,58
167,20,32,58
168,20,32,58
169,20,32,58
170,20,32,58
171,20,32,58
172,20,32,59
173,20,32,59
174,20,32,59
175,20,32,59
176,20,32,59
177,20,32,59
178,20,32,59
179,20,32,59
180,20,32,59
181,20,32,59
182,20,32,59
183,20,32,59
184,20,32,59
185,20,32,60
186,20,32,60
187,20,32,60
188,20,32,60
189,20,32,60
190,20,32,60
191,20,32,60
192,20,32,60
193,20,32,60
194,20,32,60
195,20,32,60
196,20,32,60
197,20,32,60
198,20,32,61
199,20,32,61
200,20,32,61
201,20,32,61
202,20,32,61
203,20,32,61
204,20,32,61
205,20,32,61
206,20,32,61
207,20,32,61
208,20,32,61
209,20,31,61
210,20,31,61
211,20,31,62
212,20,31,62
213,20,31,62
214,20,31,62
215,20,31,62
216,20,31,62
217,20,31,62
218,20,31,63
219,20,31,63
220,20,31,63
221,20,31,63
222,20,31,64
223,20,31,64
224,20,31,64
225,20,31,64
226,20,31,64
227,20,31,64
228,20,31,64
229,20,31,63
230,20,31,63
231,20,31,63
232,20,31,63
233,20,31,63
234,20,31,63
235,20,31,63
236,20,31,63
237,20,31,63
238,20,31,63
239,20,31,63
240,20,31,63
241,20,31,63
242,20,31,63
243,20,31,63
244,20,31,63
245,20,31,63
246,20,31,63
247,20,31,64
248,20,31,64
249,20,31,64
250,20,31,64
251,20,31,64
252,20,31,64
253,20,31,64
254,20,31,64
255,20,31,64
256,20,31,64
257,20,31,64
258,20,31,64
259,20,31,64
260,20,30,64
261,20,30,64
262,20,30,64
263,20,30,65
264,20,30,65
265,20,30,65
266,20,30,65
267,20,30,65
268,20,30,65
269,20,30,65
270,20,30,66
271,20,30,66
272,20,30,66
273,20,30,66
274,20,30,66
275,20,30,66
276,20,30,66
277,20,30,66
278,20,30,66
279,20,30,65
280,20,30,64
281,20,30,64
282,20,30,64
283,20,30,64
284,20,30,64
285,20,30,64
286,20,30,64
287,20,30,64
288,20,30,64
289,20,30,64
290,20,30,64
291,20,30,64
292,20,30,64
293,20,30,64
294,20,30,64
295,20,30,64
296,20,30,64
297,20,30,64
298,20,30,64
299,20,30,64
300,20,30,64
301,20,30,64
302,20,30,64
303,20,30,64
304,20,30,64
305,20,30,64
306,20,30,64
307,20,30,64
308,20,30,64
309,20,30,64
310,20,30,64
311,20,30,64
312,20,30,64
313,20,30,64
314,20,30,64
315,20,30,64
316,20,30,64
317,20,30,64
318,20,30,64
319,20,30,64
320,20,30,64
321,20,30,64
322,20,30,64
323,20,30,64
324,20,30,64
325,20,30,64
326,20,30,64
327,20,30,64
328,20,30,64
329,20,30,64
330,20,30,64
331,20,30,64
332,20,30,64
333,20,30,64
334,20,30,64
335,20,30,64
336,20,30,64
337,20,30,64
338,20,30,64
339,20,30,64
340,20,30,64
341,20,30,64
342,20,30,64
343,20,30,64
344,20,30,64
345,20,30,64
346,20,30,64
347,20,30,64
348,20,30,64
349,20,30,64
350,20,30,64
351,20,30,64
352,20,30,64
353,20,30,64
354,20,30,64
355,20,30,64
356,20,30,64
357,20,30,64
358,20,30,64
359,20,30,64
360,20,30,64
361,20,30,64
362,20,30,64
363,20,30,64
364,20,30,64
365,20,30,64
366,20,30,64
367,20,30,64
368,20,30,63
369,20,30,63
370,20,30,63
371,20,30,63
372,20,30,63
373,20,30,63
374,20,30,63
375,20,30,63
376,20,30,63
377,20,30,63
378,20,30,63
379,20,30,63
380,20,30,63
381,20,30,63
382,20,30,63
383,20,30,63
384,20,30,62
385,20,30,62
386,20,30,62
387,20,30,62
388,20,30,62
389,20,30,62
390,20,30,62
391,20,30,62
392,20,30,62
393,20,30,62
394,20,30,62
395,20,30,62
396,20,30,62
397,20,30,62
398,20,30,62
399,20,30,62
400,20,30,62
401,20,30,62
402,20,30,61
403,20,30,61
404,20,30,61
405,20,30,61
406,20,30,61
407,20,30,61
408,20,30,61
409,20,30,61
410,20,30,61
411,20,30,61
412,20,30,61
413,20,30,61
414,20,30,61
415,20,30,61
416,20,30,61
417,20,30,61
418,20,30,61
419,20,30,61
420,20,30,61
421,20,30,61
422,20,30,61
423,20,30,61
424,20,30,61
425,20,30,61
426,20,30,61
427,19,31,61
428,19,31,61
429,19,31,60
430,19,31,60
431,19,31,60
432,19,31,60
433,19,31,60
434,19,31,60
435,19,31,60
436,19,31,59
437,19,31,59
438,19,31,59
439,19,31,59
440,19,31,59
441,19,31,60
442,19,31,60
443,19,31,60
444,19,31,60
445,19,31,60
446,19,31,60
447,19,31,60
448,19,31,60
449,19,31,60
450,19,31,60
451,19,31,60
452,19,31,61
453,19,31,61
454,19,31,61
455,19,31,61
456,19,31,61
457,19,31,62
458,19,31,62
459,18,32,62
460,18,32,62
461,18,32,62
462,18,32,62
463,18,32,62
464,18,32,62
465,18,32,62
466,18,32,62
467,18,32,62
468,18,32,62
469,18,32,63
470,18,32,63
471,18,32,63
472,18,32,63
473,18,32,63
474,18,32,64
475,18,32,63
476,18,32,64
477,18,32,64
478,18,32,64
479,18,32,64
480,18,32,64
481,18,32,64
482,18,32,64
483,18,32,64
484,18,32,64
485,18,32,64
486,18,32,64
487,18,32,64
488,18,32,64
489,18,32,64
490,18,32,64
491,18,32,64
492,18,32,63
493,18,32,62
494,18,32,62
495,18,32,62
496,18,32,62
497,18,32,62
498,18,32,62
499,18,32,62
500,18,32,62
501,18,32,62
502,18,32,62
503,18,32,62
504,18,32,62
505,18,32,62
506,18,32,62
507,18,32,63
508,18,32,63
509,18,32,64
510,18,32,64
511,18,32,62
512,18,32,62
513,18,32,62
514,18,32,62
515,18,32,62
516,18,32,62
517,18,32,62
518,18,32,62
519,18,32,62
520,18,32,62
521,18,32,62
522,18,32,62
523,18,32,62
524,18,32,62
525,18,32,62
526,18,32,62
527,18,32,62
528,18,32,61
529,18,32,62
530,18,32,62
531,18,32,62
532,18,32,62
533,18,32,62
534,18,32,62
535,18,32,62
536,18,32,62
537,18,32,62
538,18,32,62
539,18,32,62
540,18,32,62
541,18,32,62
542,18,32,62
543,18,32,62
544,18,32,62
545,18,32,62
546,18,32,62
547,18,32,62
548,18,32,62
549,18,32,62
550,18,32,62
551,18,32,62
552,18,32,62
553,18,32,62
554,18,32,62
555,18,32,62
556,18,32,62
557,18,32,62
558,18,32,62
559,18,32,62
560,18,31,63
561,18,31,63
562,18,31,63
563,18,31,63
564,18,31,63
565,18,31,63
566,18,31,63
567,18,31,62
568,18,31,62
569,18,31,62
570,18,31,61
571,18,31,61
572,18,31,60
573,18,31,60
574,18,31,60
575,18,31,60
576,18,31,60
577,18,31,60
578,18,31,60
579,18,31,60
580,18,31,60
581,18,31,61
582,18,31,60
583,18,31,61
584,18,31,61
585,18,31,61
586,18,31,61
587,18,31,61
588,18,31,62
589,18,31,62
590,18,31,62
591,18,31,62
592,18,31,62
593,18,31,62
594,18,31,63
595,18,31,63
596,18,31,63
597,18,31,63
598,18,31,62
599,18,31,62
600,18,31,62
601,18,31,62
602,18,31,62
603,18,31,62
604,18,31,62
605,18,31,62
606,18,31,62
607,18,31,62
608,18,31,62
609,18,31,62
610,18,31,62
611,18,31,62
612,18,31,62
613,18,31,62
614,18,31,62
615,18,31,62
616,18,31,62
617,18,31,62
618,18,31,62
619,18,31,62
620,18,31,62
621,18,31,62
622,18,31,62
623,18,31,62
624,18,31,62
625,18,30,62
626,18,30,62
627,18,30,63
628,18,30,63
629,18,30,62
630,18,30,62
631,18,30,62
632,18,30,62
633,18,30,62
634,18,30,62
635,18,30,63
636,18,30,63
637,18,30,63
638,18,30,63
639,18,30,63
640,18,30,63
641,18,30,63
642,18,30,63
643,18,30,63
644,18,30,63
645,18,30,64
646,18,30,64
647,18,30,64
648,18,30,64
649,18,30,64
650,18,30,64
651,18,30,65
652,18,30,65
653,18,30,66
654,18,30,66
655,18,30,66
656,18,30,67
657,18,30,67
658,18,30,67
659,18,30,67
660,18,30,67
661,18,30,67
662,18,30,66
663,18,30,66
664,18,30,66
665,18,30,66
666,18,30,66
667,18,30,66
668,18,30,66
669,18,30,66
670,18,30,66
671,18,30,66
672,18,30,66
673,18,30,66
674,18,30,66
675,18,30,66
676,18,30,66
677,18,30,66
678,18,30,66
679,18,30,66
680,18,30,66
681,18,30,66
682,18,30,66
683,18,30,66
684,18,30,66
685,18,30,66
686,18,30,66
687,18,30,66
688,18,30,65
689,18,30,65
690,18,30,65
691,18,30,65
692,18,30,65
693,18,30,65
694,18,30,65
695,18,30,65
696,18,30,65
697,18,30,65
698,18,30,65
699,18,30,65
700,18,30,65
701,36,30,65
702,35,31,65
703,35,31,65
704,35,31,65
705,35,31,65
706,35,31,65
707,35,31,65
708,35,31,65
709,35,31,65
710,35,31,65
711,35,31,65
712,35,31,65
713,35,31,65
714,35,31,65
715,35,31,65
716,35,31,65
717,35,31,65
718,35,31,65
719,35,31,65
720,35,31,65
721,35,31,64
722,35,31,64
723,35,31,64
724,35,31,64
725,35,31,63
726,35,31,62
727,35,31,62
728,35,31,62
729,35,31,62
730,35,31,62
731,35,31,62
732,35,31,62
733,35,31,61
734,35,30,61
735,35,30,60
736,35,30,60
737,35,30,60
738,35,30,59
739,35,30,59
740,35,30,59
741,35,30,59
742,35,30,59
743,35,30,59
744,35,30,59
745,35,30,59
746,34,31,59
747,34,31,59
748,34,31,59
749,34,31,59
750,34,31,59
751,34,31,59
752,34,31,60
753,34,31,60
754,34,31,60
755,34,31,60
756,34,31,58
757,34,31,58
758,34,31,58
759,34,31,58
760,34,31,58
761,33,32,58
762,33,32,58
763,33,32,58
764,33,32,58
765,33,32,58
766,33,32,58
767,33,32,58
768,33,32,58
769,33,32,58
770,33,32,58
771,33,32,58
772,32,34,58
773,32,34,58
774,32,34,58
775,32,34,58
776,32,34,58
777,32,34,58
778,32,34,58
779,32,34,58
780,32,34,58
781,32,34,58
782,32,34,58
783,32,34,57
784,32,34,57
785,32,34,57
786,32,34,57
787,32,34,57
788,32,34,57
789,32,34,57
790,32,34,57
791,32,34,57
792,32,34,57
793,32,34,57
794,32,34,57
795,32,34,57
796,32,34,57
797,32,34,58
798,32,34,58
799,32,34,58
800,32,34,59
801,32,34,59
802,32,34,59
803,32,34,59
804,32,34,59
805,32,34,59
806,32,34,58
807,32,34,58
808,32,34,58
809,32,34,58
810,32,34,58
811,32,34,58
812,32,35,58
813,32,35,58
814,32,35,58
815,32,35,58
816,32,35,58
817,32,35,58
818,32,35,58
819,32,35,58
820,32,35,58
821,32,35,58
822,32,35,58
823,32,35,58
824,32,36,58
825,32,36,58
826,32,36,58
827,32,36,58
828,32,36,58
829,32,36,58
830,32,36,58
831,32,36,58
832,32,36,58
833,32,36,58
834,32,36,58
835,32,36,58
836,32,36,58
837,32,36,58
838,32,36,58
839,32,36,58
840,32,36,58
841,32,36,58
842,32,36,58
843,32,36,58
844,32,36,58
845,32,36,58
846,32,36,58
847,32,36,58
848,32,36,58
849,32,36,58
850,32,36,58
851,32,36,58
852,32,36,58
853,32,36,58
854,32,36,58
855,32,36,58
856,32,36,58
857,32,36,58
858,32,36,58
859,32,36,58
860,32,36,58
861,32,36,58
862,32,36,58
863,32,36,58
864,32,36,58
865,32,36,58
866,32,36,58
867,32,36,58
868,32,36,58
869,32,36,58
870,32,36,58
871,32,36,58
872,32,36,58
873,32,36,58
874,32,36,58
875,32,36,58
876,32,36,58
877,32,36,58
878,32,36,58
879,32,36,58
880,32,36,58
881,32,36,58
882,32,36,58
883,31,37,58
884,31,37,57
885,31,37,57
886,30,38,57
887,30,38,57
888,30,38,57
889,30,38,57
890,30,38,57
891,30,38,57
892,30,38,57
893,30,38,58
894,30,38,58
895,30,38,58
896,30,38,58
897,29,39,58
898,29,39,58
899,29,39,58
900,29,39,58
901,29,39,58
902,29,39,58
903,29,39,56
904,29,39,56
905,29,39,55
906,29,39,55
907,29,39,55
908,29,39,55
909,29,39,55
910,29,39,55
911,29,39,55
912,29,39,55
913,29,39,55
914,29,39,55
915,29,39,55
916,29,39,55
917,29,39,55
918,29,39,55
919,29,39,55
920,29,39,55
921,29,39,55
922,29,39,55
923,29,39,55
924,29,39,55
925,29,39,55
926,29,39,55
927,29,39,55
928,29,39,55
929,29,39,55
930,29,39,55
931,29,39,55
932,29,39,55
933,29,39,55
934,29,39,55
935,29,39,55
936,29,39,55
937,29,39,55
938,29,39,55
939,29,39,55
940,29,39,53
941,29,39,53
942,29,39,53
943,29,39,53
944,29,39,53
945,29,39,53
946,29,39,53
947,29,39,53
948,29,39,53
949,29,39,53
950,29,39,53
951,29,39,53
952,29,39,53
953,29,39,52
954,29,39,52
955,29,39,52
956,29,39,52
957,29,39,52
958,29,39,52
959,29,39,52
960,29,39,52
961,29,39,52
962,29,39,52
963,29,39,52
964,29,39,52
965,29,39,52
966,29,39,52
967,29,39,52
968,29,39,52
969,29,39,52
970,29,39,52
971,29,39,52
972,29,38,52
973,29,38,52
974,29,38,52
975,29,38,52
976,29,38,52
977,29,38,52
978,29,38,52
979,29,38,52
980,29,38,52
981,29,38,52
982,29,38,52
983,29,38,52
984,29,38,52
985,29,38,52
986,29,38,52
987,29,38,52
988,29,38,53
989,29,38,53
990,29,38,53
991,29,38,53
992,29,38,53
993,29,38,53
994,29,38,53
995,29,38,53
996,29,38,53
997,29,38,53
998,29,38,53
999,29,38,53
1000,29,26,53
1001,29,25,53
1002,29,26,52
1003,29,26,52
1004,29,26,52
1005,29,26,52
1006,29,26,52
1007,29,26,52
1008,29,26,52
1009,29,26,52
1010,29,26,52
1011,29,26,52
1012,29,26,52
1013,29,26,52
1014,29,26,52
1015,29,26,52
1016,28,27,52
1017,28,27,52
1018,28,27,52
1019,28,27,52
1020,28,27,52
1021,28,27,52
1022,27,28,52
1023,27,28,52
1024,27,28,52
1025,27,28,52
1026,27,28,52
1027,26,28,52
1028,26,28,52
1029,26,28,52
1030,26,28,52
1031,26,28,52
1032,26,28,52
1033,26,28,52
1034,26,28,52
1035,26,28,52
1036,26,28,52
1037,26,28,52
1038,26,28,52
1039,26,28,52
1040,26,28,52
1041,26,28,52
1042,26,28,52
1043,26,28,52
1044,26,28,52
1045,26,28,52
1046,26,28,52
1047,26,28,52
1048,26,28,52
1049,26,28,52
1050,26,28,52
1051,26,28,53
1052,26,28,53
1053,26,28,53
1054,26,28,53
1055,26,28,53
1056,26,28,53
1057,26,28,53
1058,26,28,52
1059,26,28,52
1060,26,28,52
1061,26,28,52
1062,26,28,51
1063,26,28,51
1064,26,28,51
1065,26,28,51
1066,26,28,51
1067,26,28,51
1068,26,28,51
1069,26,28,51
1070,26,28,51
1071,26,28,51
1072,26,28,51
1073,26,28,51
1074,26,28,51
1075,26,28,51
1076,26,28,51
1077,26,28,51
1078,26,28,51
1079,26,28,51
1080,26,28,51
1081,26,28,51
1082,26,28,51
1083,26,28,51
1084,26,28,51
1085,26,28,52
1086,26,28,52
1087,26,28,52
1088,26,28,52
1089,26,28,51
1090,26,28,51
1091,26,28,50
1092,26,27,50
1093,26,27,50
1094,26,27,50
1095,26,27,50
1096,26,27,50
1097,26,27,50
1098,26,27,50
1099,26,27,50
1100,26,27,50
1101,26,27,50
1102,26,27,50
1103,26,27,50
1104,26,27,50
1105,26,27,50
1106,26,27,50
1107,26,27,50
1108,26,27,50
1109,26,27,50
1110,26,27,50
1111,26,27,50
1112,26,27,50
1113,26,27,50
1114,26,27,50
1115,26,27,50
1116,26,27,50
1117,26,27,50
1118,26,27,50
1119,26,27,50
1120,26,26,50
1121,26,26,50
1122,26,26,50
1123,26,26,50
1124,26,26,49
1125,26,26,49
1126,26,26,49
1127,26,26,50
1128,26,26,50
1129,26,26,50
1130,26,26,50
1131,26,26,49
1132,26,26,49
1133,26,26,49
1134,26,26,49
1135,26,26,50
1136,26,27,49
1137,26,27,49
1138,26,27,49
1139,26,27,49
1140,26,27,49
1141,26,27,49
1142,26,27,49
1143,26,27,49
1144,26,27,49
1145,26,27,49
1146,26,27,49
1147,26,27,49
1148,26,27,49
1149,26,27,49
1150,26,27,49
1151,26,27,49
1152,26,27,49
1153,26,27,49
1154,26,27,49
1155,26,27,49
1156,26,27,48
1157,26,27,48
1158,26,27,48
1159,26,27,48
1160,26,27,48
1161,26,27,48
1162,26,27,48
1163,26,27,48
1164,26,27,48
1165,26,27,48
1166,26,27,48
1167,26,27,48
1168,26,27,48
1169,26,27,49
1170,26,27,49
1171,26,27,49
1172,26,27,49
1173,26,27,49
1174,26,27,49
1175,26,27,49
1176,26,27,49
1177,26,27,49
1178,26,27,49
1179,26,27,49
1180,26,27,50
1181,26,27,50
1182,26,27,50
1183,26,27,50
1184,26,27,50
1185,25,28,50
1186,25,28,50
1187,25,28,50
1188,25,28,50
1189,25,28,50
1190,25,28,50
1191,25,28,50
1192,25,28,50
1193,25,28,50
1194,25,28,50
1195,25,28,51
1196,25,28,51
1197,25,28,51
1198,25,28,51
1199,25,28,51
1200,25,28,51
1201,25,28,51
1202,25,28,51
1203,25,28,51
1204,25,28,51
1205,25,28,51
1206,25,28,51
1207,25,28,51
1208,25,28,51
1209,25,28,51
1210,25,28,51
1211,25,28,51
1212,25,28,51
1213,25,28,51
1214,25,28,51
1215,25,28,50
1216,25,28,50
1217,25,28,50
1218,25,28,50
1219,25,28,50
1220,25,28,50
1221,25,28,50
1222,25,28,50
1223,25,28,50
1224,24,29,49
1225,24,29,49
1226,24,29,49
1227,24,29,49
1228,24,29,49
1229,24,29,49
1230,24,29,49
1231,24,29,49
1232,24,29,49
1233,24,29,49
1234,24,29,49
1235,24,29,49
1236,24,29,49
1237,24,29,49
1238,24,29,49
1239,24,29,49
1240,24,29,49
1241,24,29,49
1242,24,29,49
1243,24,29,49
1244,24,29,49
1245,24,29,49
1246,24,29,49
1247,24,29,49
1248,24,29,49
1249,24,29,49
1250,24,29,49
1251,24,29,49
1252,24,29,49
1253,24,29,49
1254,24,29,49
1255,24,29,49
1256,24,29,49
1257,24,29,49
1258,24,29,49
1259,24,29,49
1260,24,29,49
1261,24,29,49
1262,24,29,49
1263,24,29,49
1264,24,29,49
1265,24,29,49
1266,24,29,49
1267,24,29,49
1268,24,29,50
1269,24,29,50
1270,24,29,50
1271,24,29,50
1272,24,29,50
1273,24,29,50
1274,24,29,50
1275,24,29,50
1276,24,29,50
1277,24,29,50
1278,24,29,50
1279,24,29,49
1280,24,29,49
1281,24,29,49
1282,24,29,49
1283,24,29,49
1284,24,29,49
1285,24,29,49
1286,24,29,49
1287,24,29,48
1288,22,31,48
1289,22,31,48
1290,22,31,48
1291,22,31,49
1292,22,31,49
1293,22,31,49
1294,22,31,49
1295,22,31,49
1296,22,31,49
1297,22,31,49
1298,22,31,49
1299,22,31,49
1300,22,31,49
1301,22,31,49
1302,22,31,49
1303,22,31,49
1304,22,31,49
1305,22,31,49
1306,22,31,49
1307,22,31,49
1308,22,31,49
1309,22,31,49
1310,22,31,49
1311,22,31,49
1312,22,31,49
1313,22,31,48
1314,22,31,47
1315,22,31,47
1316,22,31,47
1317,22,31,47
1318,22,31,47
1319,22,31,49
1320,22,31,49
1321,22,31,49
1322,22,31,49
1323,21,32,49
1324,21,32,49
1325,21,32,49
1326,21,32,49
1327,21,32,49
1328,21,32,48
1329,21,32,48
1330,21,32,48
1331,21,32,48
1332,21,32,48
1333,21,32,48
1334,21,32,48
1335,21,32,48
1336,21,32,48
1337,21,32,48
1338,21,32,48
1339,21,32,48
1340,21,32,48
1341,21,32,48
1342,21,32,48
1343,21,32,48
1344,21,32,48
1345,21,32,48
1346,21,32,48
1347,21,32,48
1348,21,32,48
1349,21,32,48
1350,21,32,48
1351,21,32,48
1352,21,32,48
1353,21,32,48
1354,21,32,48
1355,21,32,48
1356,21,32,47
1357,20,33,47
1358,20,33,47
1359,20,33,47
1360,20,33,47
1361,20,33,47
1362,20,33,47
1363,20,33,47
1364,20,33,47
1365,20,33,47
1366,20,33,47
1367,20,33,47
1368,20,33,47
1369,20,33,47
1370,20,33,47
1371,20,33,47
1372,20,33,47
1373,20,33,48
1374,20,33,48
1375,20,33,48
1376,20,33,48
1377,20,33,48
1378,20,33,48
1379,20,33,48
1380,20,33,48
1381,20,33,48
1382,20,33,48
1383,20,33,48
1384,20,33,48
1385,20,33,48
1386,20,33,48
1387,20,33,48
1388,20,33,48
1389,20,33,48
1390,20,33,48
1391,20,33,48
1392,20,33,48
1393,20,33,48
1394,20,33,48
1395,20,33,48
1396,20,33,48
1397,20,33,48
1398,20,33,48
1399,20,33,48
1400,20,33,48
1401,20,33,48
1402,29,33,48
1403,29,33,48
1404,29,33,48
1405,29,33,48
1406,29,33,48
1407,29,33,48
1408,29,33,48
1409,29,33,48
1410,29,33,48
1411,29,33,48
1412,29,33,48
1413,29,33,48
1414,29,33,48
1415,29,33,48
1416,29,33,48
1417,29,33,48
1418,29,33,48
1419,28,34,48
1420,28,34,48
1421,28,34,48
1422,28,34,49
1423,28,34,50
1424,28,34,50
1425,28,34,50
1426,28,34,50
1427,28,33,50
1428,28,33,50
1429,28,33,50
1430,28,33,50
1431,28,33,50
1432,28,33,50
1433,28,33,50
1434,28,33,50
1435,28,33,50
1436,28,33,49
1437,28,33,49
1438,28,33,50
1439,28,33,50
1440,28,33,50
1441,28,33,50
1442,28,33,50
1443,28,33,50
1444,27,34,50
1445,27,34,50
1446,27,34,50
1447,27,34,50
1448,27,34,50
1449,27,34,50
1450,27,34,50
1451,27,34,51
1452,27,34,51
1453,27,34,51
1454,27,34,51
1455,27,34,51
1456,27,34,50
1457,27,34,50
1458,27,34,50
1459,27,34,50
1460,27,34,50
1461,27,34,50
1462,27,34,50
1463,27,34,50
1464,27,34,50
1465,27,34,50
1466,27,34,50
1467,27,34,50
1468,27,34,51
1469,27,34,51
1470,27,34,51
1471,27,34,51
1472,27,34,51
1473,27,34,51
1474,27,34,50
1475,27,34,50
1476,27,34,50
1477,27,34,50
1478,27,34,50
1479,27,34,50
1480,27,34,50
1481,27,34,50
1482,27,34,49
1483,27,34,49
1484,27,34,49
1485,27,34,49
1486,27,34,49
1487,27,34,49
1488,27,34,49
1489,27,34,50
1490,27,34,50
1491,27,34,50
1492,26,35,50
1493,25,36,50
1494,25,36,50
1495,25,36,50
1496,25,36,50
1497,25,36,49
1498,25,36,49
1499,25,36,49
1500,25,36,49
1501,25,36,50
1502,25,36,50
1503,25,36,50
1504,25,36,50
1505,25,36,50
1506,25,36,50
1507,25,36,50
1508,25,36,50
1509,25,36,50
1510,25,36,50
1511,25,36,50
1512,25,36,50
1513,25,36,50
1514,25,36,50
1515,25,36,50
1516,25,36,50
1517,25,36,50
1518,25,36,50
1519,25,36,50
1520,25,36,50
1521,25,36,50
1522,25,36,50
1523,25,36,50
1524,25,36,50
1525,25,36,50
1526,25,36,50
1527,25,36,50
1528,25,36,50
1529,25,36,50
1530,25,36,50
1531,25,36,50
1532,25,36,50
1533,25,36,50
1534,25,36,50
1535,25,36,50
1536,25,36,50
1537,25,36,50
1538,25,36,50
1539,25,36,50
1540,25,36,50
1541,25,36,49
1542,25,36,49
1543,25,36,49
1544,25,36,48
1545,25,36,48
1546,25,36,48
1547,25,35,48
1548,25,35,48
1549,25,35,48
1550,25,35,48
1551,25,35,48
1552,25,35,49
1553,25,35,49
1554,25,35,49
1555,25,35,49
1556,24,36,49
1557,24,36,49
1558,24,36,49
1559,24,36,49
1560,24,36,49
1561,24,36,49
1562,24,36,49
1563,24,36,49
1564,24,35,49
1565,24,35,49
1566,24,35,49
1567,24,35,49
1568,24,35,49
1569,24,35,49
1570,24,35,49
1571,24,35,49
1572,24,35,49
1573,23,36,49
1574,23,36,49
1575,22,37,49
1576,22,37,49
1577,22,37,50
1578,22,37,50
1579,22,37,50
1580,22,37,50
1581,22,37,50
1582,22,37,50
1583,22,37,50
1584,22,37,50
1585,22,37,50
1586,22,37,50
1587,22,37,50
1588,22,37,50
1589,22,37,50
1590,22,37,50
1591,22,37,50
1592,22,37,50
1593,21,38,51
1594,21,38,51
1595,21,38,51
1596,21,38,51
1597,21,38,51
1598,21,38,51
1599,21,38,51
1600,21,38,51
1601,21,38,51
1602,21,38,51
1603,21,38,51
1604,21,38,51
1605,21,38,51
1606,21,38,51
1607,21,38,51
1608,21,38,51
1609,21,38,51
1610,21,38,50
1611,21,38,50
1612,21,38,50
1613,21,38,50
1614,21,38,50
1615,21,38,51
1616,21,38,51
1617,21,38,51
1618,21,38,51
1619,21,37,50
1620,21,37,50
1621,21,37,50
1622,21,37,50
1623,21,37,51
1624,21,37,51
1625,21,37,51
1626,21,37,51
1627,21,37,51
1628,21,37,52
1629,21,37,52
1630,21,37,52
1631,21,37,53
1632,21,37,53
1633,21,37,53
1634,21,37,53
1635,21,37,53
1636,21,37,53
1637,21,37,53
1638,21,37,53
1639,21,37,53
1640,21,37,54
1641,21,37,54
1642,21,37,54
1643,21,37,54
1644,21,37,54
1645,21,37,54
1646,21,37,54
1647,21,37,54
1648,21,37,54
1649,21,37,54
1650,21,37,54
1651,21,37,54
1652,21,37,54
1653,21,37,54
1654,21,37,54
1655,21,37,54
1656,21,37,54
1657,21,37,54
1658,21,37,54
1659,21,37,54
1660,21,37,54
1661,21,37,54
