Time_Frame,Grass,Prey,Hunter
316,27,43,64
317,27,43,64
318,27,43,64
319,27,43,64
320,27,43,64
321,27,43,64
322,27,43,64
323,27,43,64
324,27,43,64
325,27,43,64
326,27,42,64
327,27,42,64
328,27,42,65
329,27,42,65
330,27,42,65
331,27,42,66
332,27,42,66
333,27,42,66
334,27,42,66
335,27,42,66
336,27,42,66
337,27,42,66
338,27,42,66
339,27,42,66
340,27,42,66
341,27,42,66
342,26,43,65
343,26,43,66
344,26,43,67
345,26,43,67
346,26,43,68
347,26,43,68
348,26,43,68
349,26,43,68
350,26,43,68
351,26,43,68
352,26,43,68
353,26,43,68
354,26,43,67
355,26,43,67
356,26,43,67
357,26,43,67
358,26,43,67
359,26,43,67
360,26,43,67
361,26,43,67
362,26,43,67
363,26,43,67
364,26,43,68
365,26,43,68
366,26,43,69
367,26,43,69
368,26,43,69
369,26,43,69
370,26,43,70
371,26,43,70
372,26,43,70
373,26,43,71
374,26,43,71
375,26,43,71
376,26,43,71
377,26,43,71
378,26,43,71
379,26,43,71
380,26,43,71
381,26,43,71
382,26,43,71
383,26,43,71
384,26,43,71
385,26,43,71
386,26,43,71
387,26,43,71
388,25,44,71
389,25,44,71
390,25,44,72
391,25,44,72
392,25,44,72
393,25,44,72
394,25,44,72
395,25,44,72
396,25,44,72
397,25,44,72
398,25,44,72
399,25,44,72
400,25,44,72
401,25,44,72
402,25,44,72
403,25,44,72
404,25,44,73
405,24,45,73
406,24,45,73
407,24,45,74
408,24,45,74
409,24,45,75
410,24,45,75
411,24,45,75
412,24,45,76
413,24,45,76
414,24,45,76
415,24,45,76
416,24,45,76
417,24,45,76
418,24,45,76
419,24,45,76
420,24,45,76
421,24,45,76
422,24,45,76
423,24,45,76
424,24,45,75
425,24,44,75
426,24,45,75
427,24,45,75
428,24,45,75
429,24,45,75
430,24,45,75
431,24,45,75
432,24,45,76
433,24,45,76
434,23,46,76
435,23,46,77
436,23,46,78
437,23,46,78
438,23,46,78
439,23,46,78
440,23,46,78
441,23,46,78
442,23,46,78
443,23,46,78
444,23,46,78
445,23,46,78
446,23,46,78
447,23,46,78
448,23,46,78
449,23,46,78
450,23,46,78
451,23,46,79
452,23,46,79
453,23,47,79
454,23,47,79
455,23,47,79
456,23,47,79
457,23,47,79
458,23,47,79
459,23,47,79
460,23,47,79
461,23,47,79
462,23,47,79
463,23,47,79
464,23,47,79
465,23,47,79
466,23,47,79
467,23,47,79
468,23,47,79
469,23,47,79
470,23,47,79
471,23,47,79
472,23,47,78
473,23,47,79
474,23,47,78
475,23,47,78
476,23,47,78
477,23,47,78
478,23,47,78
479,23,47,77
480,23,47,77
481,23,47,77
482,23,47,78
483,23,47,78
484,23,47,78
485,23,47,78
486,23,47,78
487,23,47,78
488,23,47,78
489,23,47,78
490,23,47,78
491,23,47,79
492,23,47,79
493,23,47,80
494,23,47,81
495,23,47,81
496,23,47,81
497,23,47,81
498,23,47,82
499,23,47,82
500,23,47,82
501,23,47,82
502,23,47,82
503,23,47,82
504,23,47,82
505,23,47,83
506,23,47,84
507,23,47,84
508,23,47,84
509,23,48,84
510,23,48,84
511,23,48,84
512,23,48,84
513,23,48,84
514,23,48,84
515,23,48,84
516,23,48,84
517,23,49,84
518,23,49,84
519,23,49,84
520,23,49,84
521,23,49,83
522,23,49,83
523,23,49,83
524,23,49,83
525,23,49,84
526,23,49,84
527,23,49,84
528,23,49,84
529,23,49,84
530,23,49,84
531,23,49,84
532,23,49,84
533,23,49,84
534,23,49,85
535,23,49,85
536,23,49,85
537,23,49,85
538,23,49,85
539,23,49,85
540,23,49,85
541,23,49,85
542,23,49,85
543,23,50,85
544,23,50,85
545,23,50,86
546,23,50,86
547,23,50,86
548,23,50,88
549,23,50,88
550,23,50,88
551,23,50,88
552,23,50,88
553,23,50,88
554,23,50,88
555,23,50,88
556,23,50,88
557,23,50,88
558,23,50,88
559,23,50,88
560,23,50,87
561,23,50,87
562,23,50,87
563,23,50,87
564,23,50,87
565,23,50,87
566,23,50,87
567,23,50,85
568,23,50,87
569,23,50,86
570,23,50,86
571,23,50,86
572,23,50,85
573,23,50,85
574,23,50,85
575,23,50,85
576,23,50,85
577,23,50,86
578,23,50,86
579,23,50,86
580,23,50,86
581,23,50,86
582,23,51,86
583,23,51,86
584,23,51,86
585,23,51,86
586,23,51,86
587,23,51,86
588,23,51,86
589,23,51,86
590,23,51,86
591,23,51,86
592,23,51,86
593,23,51,86
594,23,51,85
595,23,51,85
596,23,51,85
597,23,51,85
598,23,51,85
599,23,51,85
600,23,51,85
601,23,51,85
602,23,51,85
603,23,51,85
604,23,51,85
605,23,50,85
606,23,50,85
607,23,50,85
608,23,50,85
609,23,50,85
610,23,50,85
611,23,50,85
612,23,49,85
613,23,49,84
614,23,49,83
615,23,49,83
616,23,49,83
617,23,49,83
618,23,49,83
619,23,49,83
620,23,49,83
621,23,49,83
622,23,49,83
623,23,49,83
624,23,49,83
625,23,49,83
626,23,49,83
627,23,49,83
628,23,49,82
629,23,49,82
630,23,49,82
631,23,49,82
632,23,49,81
633,23,49,81
634,23,49,81
635,23,49,81
636,23,49,81
637,23,49,81
638,23,49,81
639,23,49,80
640,23,49,80
641,23,49,80
642,23,49,80
643,23,49,79
644,23,49,79
645,23,49,79
646,23,49,79
647,23,50,79
648,23,50,79
649,23,50,79
650,23,50,79
651,23,50,79
652,23,50,79
653,23,50,79
654,23,50,79
655,23,50,79
656,23,50,79
657,23,50,79
658,23,51,79
659,23,51,79
660,23,51,79
661,23,50,79
662,23,50,79
663,23,50,79
664,23,50,79
665,23,50,79
666,23,50,78
667,23,50,78
668,23,50,78
669,23,50,78
670,23,50,79
671,23,50,79
672,23,50,79
673,23,50,79
674,23,50,79
675,23,50,79
676,23,50,79
677,23,51,79
678,23,51,79
679,23,51,79
680,23,51,78
681,23,51,78
682,23,51,78
683,23,51,78
684,23,51,78
685,23,51,79
686,23,51,79
687,23,51,79
688,23,51,79
689,23,51,79
690,23,51,78
691,23,51,78
692,23,51,77
693,23,51,78
694,23,51,78
695,23,51,78
696,23,51,78
697,23,51,78
698,23,51,78
699,23,51,78
700,23,51,78
701,42,51,78
702,42,51,78
703,42,51,78
704,42,51,78
705,42,51,78
706,42,50,78
707,42,50,78
708,42,50,78
709,42,50,77
710,42,50,77
711,42,50,77
712,42,50,77
713,42,50,77
714,42,50,78
715,42,50,78
716,42,50,79
717,42,50,78
718,42,50,78
719,42,50,79
720,42,50,79
721,42,50,79
722,42,50,79
723,41,51,79
724,41,51,79
725,41,51,79
726,41,51,78
727,41,51,78
728,41,51,78
729,41,51,78
730,40,52,78
731,40,52,78
732,40,52,78
733,40,52,78
734,40,52,78
735,40,52,78
736,40,52,78
737,40,52,78
738,40,52,78
739,40,53,77
740,40,53,76
741,40,53,76
742,40,53,76
743,40,53,76
744,40,53,76
745,40,53,76
746,40,53,75
747,40,53,75
748,40,53,75
749,40,53,75
750,40,53,75
751,40,53,75
752,40,53,75
753,40,53,75
754,40,53,75
755,40,53,75
756,40,53,75
757,40,54,75
758,40,54,75
759,40,54,75
760,40,54,74
761,40,54,74
762,40,54,74
763,40,54,73
764,40,54,72
765,40,55,72
766,40,55,72
767,40,55,72
768,40,55,73
769,40,55,74
770,40,55,74
771,40,55,73
772,40,55,73
773,40,55,73
774,39,56,73
775,39,56,73
776,39,57,73
777,39,58,73
778,39,58,73
779,39,58,73
780,39,58,73
781,39,58,73
782,39,59,73
783,39,59,73
784,39,59,73
785,39,59,73
786,39,60,73
787,39,60,73
788,39,60,73
789,39,60,72
790,39,60,72
791,39,60,72
792,39,60,72
793,39,60,72
794,39,60,72
795,39,60,72
796,39,60,72
797,38,62,72
798,38,62,72
799,38,62,72
800,38,62,72
801,38,62,72
802,38,62,72
803,38,62,72
804,38,62,72
805,37,63,72
806,37,63,72
807,37,63,72
808,37,63,72
809,37,63,72
810,37,63,71
811,37,63,71
812,37,63,71
813,37,63,71
814,37,63,71
815,36,64,70
816,36,64,70
817,36,64,70
818,36,64,70
819,35,65,70
820,35,67,70
821,35,67,70
822,34,68,70
823,34,68,70
824,34,68,70
825,33,69,70
826,33,69,70
827,33,69,70
828,33,69,70
829,33,70,70
830,33,70,70
831,33,70,70
832,33,70,70
833,33,70,70
834,33,70,70
835,33,70,70
836,33,70,70
837,32,71,70
838,32,71,70
839,32,71,70
840,32,72,70
841,32,72,70
842,32,72,70
843,32,72,70
844,32,72,70
845,32,72,70
846,32,72,70
847,32,72,70
848,32,72,70
849,32,72,70
850,32,72,70
851,32,72,70
852,32,72,70
853,32,72,70
854,32,72,70
855,32,73,70
856,32,73,70
857,32,73,70
858,32,73,69
859,32,73,69
860,32,73,69
861,32,73,69
862,32,73,70
863,32,74,70
864,32,74,70
865,32,74,71
866,32,74,71
867,32,74,70
868,32,74,70
869,32,74,70
870,32,74,70
871,32,74,70
872,32,74,70
873,32,74,70
874,32,74,69
875,32,74,69
876,32,74,69
877,32,74,69
878,32,74,69
879,32,74,69
880,32,74,69
881,32,74,69
882,32,74,69
883,32,74,69
884,32,74,69
885,32,73,69
886,32,73,69
887,31,74,69
888,31,74,69
889,31,74,69
890,31,74,69
891,31,74,69
892,31,74,69
893,31,74,69
894,31,74,69
895,31,74,69
896,31,74,69
897,31,74,69
898,31,74,69
899,31,74,69
900,31,74,69
901,31,74,69
902,31,74,69
903,31,74,69
904,31,75,69
905,30,76,69
906,30,76,69
907,29,78,69
908,29,78,69
909,29,78,69
910,29,78,69
911,29,78,69
912,29,78,69
913,29,79,70
914,29,79,70
915,29,79,70
916,29,79,70
917,29,79,70
918,29,79,70
919,29,79,70
920,29,79,69
921,29,79,69
922,29,79,69
923,29,79,69
924,29,79,69
925,29,78,70
926,29,78,70
927,29,78,70
928,29,78,70
929,29,78,70
930,29,78,70
931,29,78,70
932,29,78,70
933,29,78,70
934,29,78,70
935,29,78,70
936,28,79,70
937,28,79,70
938,28,79,70
939,28,79,69
940,28,79,69
941,28,79,69
942,28,79,69
943,28,79,69
944,28,79,69
945,28,79,69
946,28,79,69
947,28,80,69
948,28,80,69
949,28,81,69
950,28,81,69
951,28,81,69
952,28,81,69
953,28,81,69
954,28,81,69
955,28,82,70
956,28,82,70
957,28,82,70
958,28,82,70
959,27,83,70
960,27,83,70
961,26,84,70
962,26,84,69
963,26,84,69
964,26,84,69
965,26,84,68
966,26,84,68
967,26,85,67
968,26,85,67
969,26,85,66
970,26,86,66
971,26,86,66
972,26,86,66
973,26,86,67
974,26,86,67
975,26,86,67
976,26,86,67
977,26,86,66
978,26,86,66
979,26,86,66
980,26,86,66
981,26,86,66
982,26,86,66
983,26,86,66
984,26,86,66
985,26,86,66
986,26,86,66
987,26,86,66
988,26,86,66
989,26,86,66
990,26,86,66
991,26,86,66
992,26,86,66
993,26,86,67
994,26,86,67
995,26,86,67
996,26,86,67
997,26,86,67
998,26,86,68
999,26,86,68
1000,26,71,68
1001,26,70,68
1002,26,70,69
1003,26,69,69
1004,26,69,69
1005,26,69,69
1006,26,69,69
1007,26,69,69
1008,26,69,70
1009,26,70,70
1010,26,69,70
1011,26,69,70
1012,26,70,70
1013,26,70,70
1014,26,70,70
1015,26,70,70
1016,26,69,70
1017,26,69,70
1018,26,69,70
1019,26,69,70
1020,26,69,70
1021,26,69,70
1022,26,69,69
1023,26,69,69
1024,26,69,69
1025,26,69,69
1026,26,69,69
1027,26,69,69
1028,26,69,70
1029,26,69,70
1030,26,69,70
1031,26,69,70
1032,26,69,70
1033,26,69,70
1034,26,69,70
1035,26,69,71
1036,25,70,71
1037,25,70,71
1038,25,70,71
1039,25,70,72
1040,25,70,72
1041,25,70,72
1042,25,70,72
1043,25,70,72
1044,25,70,72
1045,25,70,72
1046,25,70,72
1047,25,70,72
1048,25,70,72
1049,25,70,72
1050,25,70,72
1051,25,70,72
1052,25,70,72
1053,25,70,72
1054,25,70,72
1055,25,70,72
1056,25,70,72
1057,25,69,73
1058,25,69,73
1059,25,69,73
1060,25,69,73
1061,25,69,73
1062,25,69,72
1063,25,69,72
1064,25,69,71
1065,25,69,70
1066,25,69,70
1067,25,69,70
1068,25,69,70
1069,25,69,70
1070,25,69,70
1071,25,69,70
1072,25,69,70
1073,25,69,70
1074,25,69,70
1075,25,69,70
1076,25,69,69
1077,25,69,69
1078,25,69,69
1079,24,70,69
1080,24,70,69
1081,24,70,69
1082,24,70,69
1083,24,70,69
1084,24,70,69
1085,24,70,69
1086,24,70,69
1087,24,70,69
1088,24,70,69
1089,24,70,68
1090,24,70,68
1091,24,70,68
1092,24,70,68
1093,24,70,68
1094,24,70,67
1095,24,70,67
1096,24,70,67
1097,24,70,67
1098,24,70,67
1099,24,70,67
1100,24,70,67
1101,24,70,67
1102,24,70,67
1103,24,70,67
1104,24,70,67
1105,24,70,67
1106,24,70,67
1107,24,70,68
1108,24,70,68
1109,24,70,68
1110,24,70,68
1111,24,70,68
1112,24,70,68
1113,24,70,68
1114,24,70,68
1115,24,70,68
1116,24,70,68
1117,24,70,68
1118,24,70,69
1119,24,70,69
1120,24,70,69
1121,24,70,69
1122,24,70,69
1123,24,70,69
1124,24,70,69
1125,24,70,69
1126,24,70,69
1127,24,70,69
1128,24,70,69
1129,24,70,69
1130,24,70,69
1131,24,70,69
1132,24,70,69
1133,24,70,69
1134,24,71,69
1135,24,71,69
1136,24,71,70
1137,24,71,70
1138,24,71,70
1139,24,71,70
1140,24,71,70
1141,24,71,70
1142,24,71,70
1143,24,71,70
1144,24,71,70
1145,24,71,71
1146,24,71,71
1147,24,71,71
1148,24,71,71
1149,24,71,71
1150,24,71,71
1151,24,71,71
1152,24,71,71
1153,24,71,71
1154,24,71,71
1155,24,71,71
1156,24,71,71
1157,24,72,71
1158,24,71,71
1159,24,71,71
1160,24,71,71
1161,24,71,71
1162,24,71,71
1163,24,72,70
1164,24,72,70
1165,24,72,70
1166,24,72,70
1167,24,72,70
1168,24,72,70
1169,24,72,70
1170,24,72,70
1171,24,72,70
1172,24,72,70
1173,24,72,70
1174,24,72,70
1175,24,72,70
1176,24,72,70
1177,24,71,70
1178,24,71,70
1179,24,71,70
1180,24,71,70
1181,24,71,70
1182,24,71,69
1183,24,71,68
1184,24,72,68
1185,24,72,68
1186,24,72,68
1187,24,72,68
1188,24,72,68
1189,23,73,68
1190,23,73,67
1191,23,73,67
1192,23,73,67
1193,23,73,67
1194,23,73,67
1195,23,73,67
1196,23,73,67
1197,23,73,67
1198,23,73,67
1199,23,73,67
1200,23,73,67
1201,23,73,67
1202,23,72,66
1203,23,72,66
1204,23,72,66
1205,23,72,66
1206,23,72,66
1207,23,72,66
1208,23,72,66
1209,23,73,66
1210,23,73,66
1211,23,73,66
1212,23,73,65
1213,23,73,65
1214,23,73,65
1215,23,73,65
1216,23,73,65
1217,23,73,65
1218,23,73,65
1219,23,73,65
1220,23,73,65
1221,23,73,65
1222,23,73,65
1223,23,73,65
1224,23,73,65
1225,23,73,65
1226,23,73,65
1227,23,73,65
1228,23,73,65
1229,23,73,65
1230,23,73,64
1231,23,73,64
1232,23,73,64
1233,23,73,64
1234,23,73,64
1235,23,73,64
1236,23,73,64
1237,23,73,64
1238,23,73,64
1239,23,73,64
1240,23,73,64
1241,23,73,64
1242,23,73,64
1243,23,73,64
1244,23,73,65
1245,23,73,65
1246,23,73,65
1247,23,73,65
1248,23,73,65
1249,23,73,65
1250,23,73,65
1251,23,74,65
1252,23,74,65
1253,23,74,66
1254,23,74,66
1255,23,74,66
1256,23,74,66
1257,23,74,66
1258,23,74,66
1259,23,74,66
1260,23,74,66
1261,23,74,65
1262,23,74,65
1263,23,73,66
1264,23,73,66
1265,23,73,66
1266,23,73,66
1267,23,73,66
1268,23,72,66
1269,23,72,66
1270,23,72,66
1271,23,72,67
1272,23,72,67
1273,23,72,67
1274,23,72,67
1275,23,72,66
1276,23,73,66
1277,23,73,66
1278,23,74,66
1279,23,74,66
1280,23,74,66
1281,23,74,66
1282,23,74,66
1283,22,75,66
1284,22,75,66
1285,21,76,66
1286,21,76,65
1287,21,76,65
1288,21,76,65
1289,21,76,66
1290,21,77,66
1291,21,77,66
1292,21,77,66
1293,21,77,66
1294,21,77,66
1295,21,77,66
1296,21,77,66
1297,21,77,66
1298,21,77,66
1299,21,77,67
1300,21,77,67
1301,21,77,66
1302,21,77,66
1303,21,77,66
1304,21,77,66
1305,21,77,66
1306,21,77,67
1307,21,77,67
1308,21,77,67
1309,21,77,67
1310,21,77,67
1311,21,77,67
1312,21,77,67
1313,21,77,67
1314,21,77,67
1315,21,77,67
1316,21,77,67
1317,21,77,67
1318,21,77,67
1319,21,77,67
1320,21,77,67
1321,21,77,67
1322,21,77,67
1323,21,77,67
1324,21,77,66
1325,21,77,66
1326,21,77,66
1327,21,77,66
1328,21,77,66
1329,21,77,67
1330,21,77,67
1331,21,77,66
1332,21,77,66
1333,21,77,65
1334,21,77,65
1335,21,77,65
1336,21,77,65
1337,21,77,65
1338,21,77,65
1339,21,76,65
1340,21,76,65
1341,21,76,66
1342,21,75,67
1343,21,75,67
1344,21,75,67
1345,21,75,67
1346,21,75,67
1347,21,76,67
1348,21,76,67
1349,21,77,67
1350,21,77,67
1351,21,77,67
1352,21,77,67
1353,21,77,67
1354,21,77,67
1355,21,77,67
1356,21,77,67
1357,21,77,67
1358,21,77,67
1359,21,77,67
1360,21,77,67
1361,21,77,67
1362,21,77,67
1363,21,77,67
1364,21,77,67
1365,21,78,67
1366,21,78,68
1367,21,78,68
1368,21,78,68
1369,21,78,68
1370,21,79,68
1371,21,79,68
1372,21,79,68
1373,21,79,68
1374,21,79,68
1375,21,79,68
1376,21,79,68
1377,21,79,69
1378,21,79,69
1379,21,79,69
1380,21,79,69
1381,21,79,70
1382,21,79,70
1383,21,79,70
1384,21,79,70
1385,21,79,70
1386,21,79,70
1387,21,79,70
1388,21,78,70
1389,21,78,70
1390,21,78,70
1391,21,78,70
1392,21,78,70
1393,21,78,70
1394,21,78,71
1395,21,78,71
1396,21,78,71
1397,21,78,72
1398,21,78,72
1399,21,78,72
1400,21,78,72
1401,21,78,73
1402,30,78,73
1403,30,78,73
1404,30,78,74
1405,30,78,74
1406,30,78,74
1407,30,78,74
1408,30,78,74
1409,30,78,74
1410,30,78,74
1411,30,78,75
1412,30,78,75
1413,30,78,74
1414,30,78,74
1415,30,78,74
1416,29,79,74
1417,29,79,74
1418,29,79,74
1419,29,79,74
1420,29,79,74
1421,29,79,74
1422,29,79,74
1423,29,79,74
1424,29,79,74
1425,29,79,74
1426,29,79,74
1427,29,79,74
1428,28,80,74
1429,28,80,74
1430,28,80,74
1431,28,80,74
1432,28,80,73
1433,28,80,72
1434,28,80,72
1435,28,80,72
1436,28,80,72
1437,27,81,72
1438,27,81,72
1439,26,82,72
1440,26,82,72
1441,25,83,72
1442,25,84,72
1443,25,84,72
1444,25,84,72
1445,24,85,72
1446,24,85,72
1447,24,85,72
1448,24,85,72
1449,24,85,72
1450,24,85,72
1451,24,85,72
1452,24,85,72
1453,24,85,72
1454,24,85,72
1455,24,85,72
1456,24,85,72
1457,24,85,72
1458,24,85,72
1459,24,85,72
1460,24,85,72
1461,24,85,72
1462,24,85,72
1463,24,85,72
1464,24,85,72
1465,24,85,72
1466,24,85,72
1467,24,85,72
1468,24,85,72
1469,24,85,72
1470,24,85,72
1471,24,86,72
1472,24,86,72
1473,24,86,72
1474,24,86,72
1475,24,86,73
1476,24,86,73
1477,24,86,73
1478,24,86,73
1479,24,86,73
1480,24,86,73
1481,24,86,72
1482,24,86,72
1483,24,86,72
1484,24,86,72
1485,24,86,73
1486,24,86,73
1487,24,86,73
1488,24,86,73
1489,24,86,73
1490,24,86,73
1491,24,86,73
1492,24,86,73
1493,24,86,72
1494,24,86,72
1495,24,85,71
1496,24,85,71
1497,24,85,71
1498,24,85,71
1499,24,85,71
1500,24,85,71
1501,24,85,71
1502,24,85,71
1503,24,85,71
1504,24,85,71
1505,24,85,71
1506,24,85,71
1507,24,85,71
1508,24,85,71
1509,24,84,70
1510,24,84,70
1511,24,84,72
1512,24,84,71
1513,24,84,71
1514,24,84,71
1515,24,85,71
1516,24,86,71
1517,24,86,71
1518,24,86,71
1519,23,87,71
1520,23,87,71
1521,23,87,71
1522,23,87,73
1523,23,87,73
1524,23,87,73
1525,23,87,73
1526,23,87,72
1527,23,87,71
1528,23,87,71
1529,23,87,71
1530,23,87,71
1531,23,87,71
1532,23,87,71
1533,23,87,70
1534,23,87,70
1535,23,87,70
1536,23,87,70
1537,23,87,70
1538,23,87,70
1539,23,87,68
1540,23,87,68
1541,23,87,68
1542,23,87,67
1543,23,86,67
1544,23,86,67
1545,23,86,67
1546,23,86,67
1547,23,86,67
1548,23,86,67
1549,23,87,67
1550,23,87,67
1551,23,87,66
1552,23,87,66
1553,23,87,66
1554,23,87,66
1555,23,87,67
1556,23,87,67
1557,23,87,67
1558,23,88,67
1559,23,88,67
1560,23,88,67
1561,23,88,67
1562,23,88,67
1563,23,88,67
1564,23,88,67
1565,23,88,67
1566,23,88,67
1567,23,88,67
1568,23,88,67
1569,23,89,67
1570,23,89,67
1571,22,90,67
1572,22,91,67
1573,22,91,67
1574,22,91,67
1575,22,91,67
1576,22,91,67
1577,22,91,67
1578,22,91,67
1579,22,91,67
1580,22,91,67
1581,22,91,67
1582,22,91,67
1583,22,91,68
1584,22,91,68
1585,22,91,68
1586,22,90,68
1587,22,90,68
1588,21,91,68
1589,21,91,69
1590,21,91,69
1591,21,91,70
1592,21,91,70
1593,21,91,70
1594,21,92,70
1595,21,92,70
1596,21,92,70
1597,21,92,70
1598,21,92,70
1599,21,92,70
1600,21,92,70
1601,31,92,70
1602,31,92,70
1603,31,92,70
1604,31,92,70
1605,31,92,71
1606,30,93,71
1607,30,93,71
1608,30,94,71
1609,30,94,72
1610,30,94,71
1611,30,94,71
1612,30,94,71
1613,30,94,71
1614,30,94,71
1615,30,94,71
1616,30,94,72
1617,30,94,72
1618,30,94,72
1619,30,94,72
1620,30,94,72
1621,30,94,73
1622,30,94,73
1623,30,94,73
1624,30,94,73
1625,30,94,73
1626,30,94,73
1627,30,94,73
1628,30,94,73
1629,30,94,73
1630,30,94,73
1631,29,96,73
1632,29,96,72
1633,29,96,73
1634,29,96,74
1635,28,97,74
1636,28,97,74
1637,28,97,74
1638,28,97,74
1639,28,97,74
1640,28,97,74
1641,28,97,74
1642,28,97,74
1643,28,97,74
1644,28,97,74
1645,28,97,74
1646,28,97,74
1647,28,98,74
1648,28,98,73
1649,28,98,73
1650,28,98,73
1651,28,98,73
1652,28,98,74
1653,28,98,74
1654,28,98,74
1655,28,98,74
1656,28,98,74
1657,28,98,74
1658,28,98,74
1659,28,98,74
1660,28,98,74
1661,28,98,74
