Time_Frame,Grass,Prey,Hunter
316,31,46,63
317,31,46,63
318,31,46,63
319,31,46,63
320,31,46,63
321,31,46,63
322,31,46,63
323,31,46,63
324,31,46,63
325,31,46,63
326,31,46,63
327,31,46,63
328,31,46,63
329,31,46,63
330,31,46,63
331,31,46,63
332,31,46,63
333,31,46,62
334,31,46,62
335,31,46,62
336,31,46,62
337,31,46,62
338,31,46,62
339,31,46,63
340,31,46,63
341,31,46,63
342,31,46,64
343,31,46,64
344,31,46,63
345,31,46,63
346,31,46,63
347,30,47,63
348,30,47,63
349,30,47,63
350,30,47,63
351,30,47,63
352,30,47,63
353,30,47,63
354,30,47,63
355,30,47,63
356,30,47,63
357,30,47,62
358,30,47,62
359,30,47,62
360,30,47,62
361,30,47,62
362,30,47,62
363,30,47,62
364,30,47,62
365,30,47,62
366,30,47,62
367,30,47,62
368,29,48,62
369,29,48,62
370,29,48,62
371,29,48,62
372,29,48,61
373,29,48,61
374,28,49,61
375,28,49,61
376,28,49,61
377,28,49,61
378,28,49,61
379,28,49,61
380,28,49,61
381,28,49,61
382,28,49,61
383,28,49,60
384,28,49,60
385,28,49,60
386,28,49,60
387,28,49,60
388,28,49,60
389,28,49,60
390,28,49,60
391,28,49,60
392,28,49,59
393,28,49,60
394,28,49,58
395,28,49,58
396,28,49,58
397,28,49,58
398,28,49,58
399,28,49,58
400,28,49,58
401,28,49,58
402,28,49,57
403,28,49,57
404,28,49,57
405,28,49,58
406,28,49,58
407,28,49,58
408,28,49,58
409,28,49,58
410,28,49,58
411,28,49,58
412,28,49,58
413,28,49,58
414,28,49,58
415,28,49,59
416,28,49,59
417,28,49,59
418,28,49,59
419,28,49,59
420,28,49,59
421,28,49,59
422,28,49,59
423,28,49,59
424,28,49,59
425,28,49,59
426,28,50,59
427,28,50,59
428,28,50,59
429,28,50,59
430,28,50,59
431,28,50,59
432,28,50,60
433,28,50,60
434,28,50,60
435,28,50,60
436,28,50,60
437,28,50,60
438,28,50,60
439,28,50,60
440,28,50,60
441,28,50,60
442,28,50,60
443,28,50,60
444,28,50,61
445,27,51,61
446,27,51,61
447,27,51,62
448,27,51,62
449,27,51,63
450,27,51,64
451,27,51,64
452,27,51,64
453,27,51,64
454,27,51,64
455,27,51,64
456,27,51,63
457,27,51,63
458,27,51,62
459,27,51,62
460,27,51,62
461,27,51,62
462,26,52,62
463,26,52,62
464,26,52,61
465,26,52,61
466,26,52,61
467,26,52,61
468,26,52,61
469,26,52,61
470,26,52,61
471,26,52,61
472,26,52,61
473,26,52,61
474,26,52,61
475,26,52,61
476,26,52,61
477,26,51,61
478,26,51,61
479,26,51,61
480,26,51,61
481,26,51,61
482,26,51,61
483,26,51,61
484,26,51,61
485,26,51,61
486,26,51,60
487,26,51,61
488,26,51,61
489,26,51,61
490,26,51,61
491,26,51,61
492,26,50,61
493,26,50,61
494,26,50,61
495,26,50,61
496,26,50,61
497,26,50,61
498,26,50,61
499,26,50,61
500,26,50,61
501,26,50,62
502,26,50,61
503,26,50,61
504,26,50,61
505,26,50,61
506,26,50,61
507,26,50,61
508,26,50,61
509,26,50,61
510,26,50,62
511,26,50,62
512,26,50,62
513,26,50,62
514,26,50,62
515,26,50,62
516,26,50,62
517,26,50,62
518,26,50,62
519,26,50,62
520,26,50,62
521,26,50,62
522,26,50,62
523,26,50,62
524,26,50,62
525,26,50,62
526,26,50,62
527,26,50,62
528,26,50,62
529,26,50,62
530,26,50,62
531,26,50,62
532,26,50,62
533,26,50,62
534,26,50,62
535,26,50,63
536,26,50,63
537,26,50,63
538,26,50,63
539,26,50,63
540,26,50,63
541,26,50,63
542,26,50,64
543,26,50,65
544,26,50,65
545,26,50,66
546,26,50,66
547,26,50,67
548,26,50,67
549,26,50,67
550,26,50,67
551,26,50,67
552,26,50,67
553,26,50,68
554,26,50,68
555,26,50,68
556,26,50,67
557,26,50,68
558,26,50,68
559,26,50,68
560,26,50,68
561,26,50,68
562,26,50,68
563,26,50,68
564,26,50,68
565,26,50,68
566,26,50,68
567,26,50,68
568,26,50,68
569,26,50,68
570,26,50,68
571,26,50,68
572,26,50,68
573,26,50,68
574,26,50,68
575,26,50,68
576,26,50,68
577,26,50,68
578,26,49,68
579,26,49,68
580,26,49,69
581,26,49,69
582,26,49,69
583,26,49,69
584,26,49,69
585,26,49,69
586,26,49,69
587,26,49,69
588,26,49,70
589,26,49,70
590,26,49,70
591,25,50,70
592,25,50,70
593,25,50,70
594,25,50,70
595,25,50,70
596,25,50,70
597,25,51,70
598,25,51,70
599,25,51,70
600,25,51,70
601,25,51,70
602,25,51,70
603,25,51,70
604,25,51,70
605,25,51,70
606,25,51,70
607,25,51,70
608,25,51,70
609,25,51,70
610,25,51,70
611,25,51,70
612,25,51,70
613,25,51,70
614,25,51,70
615,25,51,70
616,25,51,71
617,25,51,71
618,25,52,71
619,25,52,71
620,25,52,71
621,25,52,71
622,25,52,71
623,25,52,71
624,25,52,71
625,25,52,71
626,25,52,71
627,25,52,71
628,25,52,71
629,25,52,71
630,25,52,70
631,25,52,70
632,25,52,70
633,25,52,70
634,25,52,69
635,25,52,70
636,25,52,70
637,25,52,70
638,25,52,70
639,25,52,70
640,25,52,70
641,25,52,70
642,25,52,70
643,25,52,70
644,25,52,70
645,25,52,70
646,25,52,70
647,25,51,70
648,25,51,69
649,25,51,69
650,25,51,69
651,25,51,68
652,25,51,68
653,25,51,68
654,25,51,68
655,25,51,68
656,25,51,68
657,25,51,68
658,25,51,67
659,25,51,67
660,25,51,67
661,25,51,67
662,25,51,67
663,25,51,67
664,25,51,67
665,25,51,67
666,25,51,67
667,25,51,67
668,25,51,67
669,25,51,67
670,25,51,67
671,25,51,67
672,25,51,67
673,25,51,67
674,25,51,67
675,25,51,68
676,25,51,69
677,25,51,69
678,25,51,69
679,25,51,69
680,25,51,69
681,25,51,70
682,25,51,70
683,24,51,70
684,24,51,70
685,24,51,70
686,24,51,70
687,24,51,70
688,24,51,70
689,24,51,70
690,24,51,70
691,24,51,70
692,24,51,70
693,24,51,70
694,24,51,70
695,24,51,70
696,24,51,70
697,24,51,70
698,24,51,69
699,24,51,69
700,24,51,69
701,48,51,69
702,48,51,69
703,48,51,69
704,47,52,69
705,47,52,69
706,47,52,69
707,46,53,71
708,46,53,71
709,46,53,71
710,46,53,71
711,46,53,71
712,46,53,71
713,46,53,70
714,46,53,70
715,46,53,70
716,46,53,71
717,46,53,71
718,45,54,71
719,45,54,71
720,45,54,71
721,45,54,71
722,45,54,71
723,45,54,71
724,45,54,71
725,45,54,71
726,45,54,71
727,45,54,71
728,45,54,71
729,45,54,71
730,45,54,71
731,45,54,70
732,45,53,69
733,45,53,69
734,45,53,68
735,45,53,68
736,45,53,69
737,45,53,70
738,45,53,70
739,44,54,70
740,44,54,71
741,44,54,71
742,44,54,71
743,44,54,72
744,44,54,73
745,44,54,73
746,44,54,73
747,44,54,72
748,44,54,72
749,44,55,72
750,44,55,72
751,44,55,72
752,44,55,71
753,44,55,70
754,44,55,70
755,44,55,70
756,44,55,70
757,44,55,71
758,44,55,71
759,44,55,71
760,44,55,71
761,44,55,71
762,43,56,71
763,43,56,71
764,43,56,71
765,43,56,71
766,43,56,71
767,43,56,71
768,43,56,71
769,43,56,70
770,43,56,70
771,43,56,70
772,42,57,69
773,42,57,69
774,42,57,69
775,42,57,69
776,41,58,69
777,40,59,69
778,40,59,69
779,40,59,69
780,40,59,69
781,40,59,68
782,40,59,68
783,40,59,68
784,40,59,68
785,40,59,68
786,40,59,68
787,40,59,68
788,40,59,68
789,40,59,68
790,40,59,68
791,40,59,68
792,40,59,67
793,40,59,67
794,40,59,67
795,40,59,67
796,40,59,67
797,40,59,67
798,40,59,67
799,40,59,67
800,40,59,67
801,40,59,67
802,40,59,67
803,40,59,67
804,40,59,67
805,40,59,67
806,40,59,67
807,40,59,67
808,40,59,67
809,40,59,67
810,40,59,67
811,40,59,66
812,40,59,66
813,40,59,66
814,40,59,66
815,40,58,66
816,40,58,66
817,40,58,66
818,40,58,66
819,40,58,66
820,40,58,66
821,40,59,66
822,40,59,66
823,40,59,66
824,40,59,66
825,40,59,66
826,40,59,66
827,40,59,66
828,40,60,66
829,40,60,66
830,40,60,66
831,40,60,66
832,40,60,66
833,40,60,66
834,40,60,66
835,40,60,65
836,40,60,65
837,40,60,66
838,40,60,66
839,40,60,64
840,40,60,64
841,40,60,65
842,40,60,66
843,40,60,66
844,40,60,65
845,40,60,65
846,40,60,65
847,40,60,65
848,40,60,65
849,40,59,65
850,40,59,65
851,39,60,65
852,38,61,65
853,37,62,65
854,37,62,65
855,37,62,65
856,37,62,65
857,37,61,65
858,37,61,65
859,37,61,65
860,36,62,65
861,36,61,65
862,36,61,65
863,36,61,65
864,34,63,65
865,34,63,65
866,34,63,65
867,34,63,65
868,34,63,66
869,34,63,66
870,34,63,66
871,34,63,65
872,34,63,64
873,34,63,63
874,34,63,63
875,34,64,63
876,34,64,63
877,34,64,63
878,33,65,64
879,33,65,64
880,33,65,64
881,33,65,64
882,33,65,64
883,33,65,64
884,33,65,64
885,33,65,63
886,33,65,63
887,33,65,63
888,33,65,63
889,33,65,63
890,33,65,63
891,33,65,63
892,33,65,63
893,33,65,63
894,33,65,63
895,33,65,63
896,33,65,62
897,33,65,62
898,33,65,62
899,33,65,62
900,33,65,62
901,33,65,62
902,33,65,62
903,33,65,62
904,33,65,62
905,33,65,62
906,33,65,62
907,33,65,62
908,33,65,62
909,33,65,62
910,33,65,62
911,33,65,62
912,33,65,62
913,33,65,62
914,33,65,62
915,33,65,62
916,33,65,62
917,33,65,62
918,33,65,62
919,33,65,62
920,33,65,62
921,33,65,62
922,33,65,61
923,33,65,61
924,33,65,61
925,33,65,61
926,33,65,61
927,33,65,61
928,33,65,61
929,33,65,61
930,33,65,61
931,33,65,61
932,33,65,61
933,32,66,61
934,32,66,61
935,32,66,61
936,32,66,61
937,32,66,61
938,32,66,61
939,32,66,61
940,32,66,61
941,32,66,61
942,32,66,61
943,32,66,60
944,32,66,60
945,32,66,61
946,32,66,61
947,32,66,61
948,32,66,61
949,32,66,61
950,32,66,62
951,32,66,62
952,32,66,62
953,32,66,62
954,32,66,62
955,32,65,62
956,32,65,62
957,32,65,62
958,32,65,63
959,32,65,63
960,32,65,63
961,32,65,63
962,32,65,62
963,32,65,62
964,32,65,62
965,31,66,62
966,31,66,62
967,31,66,62
968,31,66,61
969,31,66,61
970,31,66,61
971,31,66,61
972,31,66,61
973,31,66,61
974,31,66,62
975,31,66,62
976,31,66,62
977,31,66,62
978,31,66,63
979,31,66,63
980,31,66,63
981,31,66,63
982,31,66,62
983,31,66,62
984,31,66,62
985,31,66,62
986,31,66,62
987,31,66,60
988,31,66,60
989,31,66,60
990,31,66,60
991,31,66,60
992,31,66,60
993,31,66,60
994,31,66,60
995,31,66,60
996,31,66,60
997,31,66,60
998,31,66,60
999,31,66,60
1000,31,47,60
1001,31,47,60
1002,31,46,60
1003,31,46,60
1004,31,47,60
1005,31,47,60
1006,31,47,60
1007,31,47,60
1008,31,47,60
1009,31,47,60
1010,31,47,60
1011,31,47,60
1012,31,47,60
1013,31,47,60
1014,31,47,60
1015,31,47,60
1016,31,47,58
1017,31,47,58
1018,31,47,58
1019,31,47,58
1020,31,47,58
1021,31,47,58
1022,31,47,58
1023,31,47,58
1024,30,48,58
1025,30,48,58
1026,30,48,58
1027,30,48,58
1028,30,48,58
1029,30,48,58
1030,30,48,58
1031,30,48,58
1032,30,48,58
1033,30,48,58
1034,30,48,58
1035,30,48,58
1036,30,48,58
1037,30,48,58
1038,30,48,58
1039,30,48,58
1040,30,48,58
1041,30,48,58
1042,30,48,58
1043,30,48,58
1044,30,48,58
1045,30,48,58
1046,30,48,58
1047,30,48,58
1048,30,48,58
1049,30,48,58
1050,30,48,58
1051,30,48,58
1052,30,48,58
1053,30,48,58
1054,30,48,58
1055,30,48,58
1056,30,48,57
1057,30,48,57
1058,30,48,56
1059,30,48,56
1060,30,48,56
1061,30,48,56
1062,30,48,56
1063,30,48,56
1064,30,48,56
1065,30,48,56
1066,30,48,56
1067,30,48,56
1068,30,48,56
1069,30,48,56
1070,30,48,56
1071,30,48,56
1072,30,48,56
1073,30,48,56
1074,30,48,56
1075,30,48,56
1076,30,48,56
1077,30,48,57
1078,30,48,57
1079,30,48,57
1080,30,48,57
1081,30,48,57
1082,30,48,57
1083,29,49,57
1084,29,49,57
1085,29,49,57
1086,29,49,57
1087,29,49,57
1088,29,49,57
1089,29,49,57
1090,29,49,56
1091,29,49,57
1092,29,49,57
1093,29,49,57
1094,29,49,57
1095,29,49,57
1096,29,49,57
1097,29,49,57
1098,29,49,57
1099,29,49,57
1100,29,49,57
1101,29,49,57
1102,29,49,57
1103,29,49,57
1104,29,49,57
1105,29,49,57
1106,28,50,57
1107,28,50,57
1108,28,50,57
1109,28,50,57
1110,28,50,57
1111,28,50,57
1112,28,50,57
1113,28,50,57
1114,28,50,57
1115,28,50,57
1116,28,50,57
1117,28,50,57
1118,28,50,57
1119,28,50,57
1120,28,50,57
1121,28,50,57
1122,28,50,57
1123,28,50,57
1124,28,50,57
1125,28,50,57
1126,28,50,57
1127,28,50,57
1128,28,50,57
1129,28,50,57
1130,28,50,57
1131,28,50,56
1132,28,50,55
1133,28,50,55
1134,28,50,55
1135,28,50,55
1136,28,50,55
1137,28,50,55
1138,28,50,55
1139,28,50,55
1140,28,50,55
1141,28,50,55
1142,28,50,55
1143,28,50,55
1144,28,50,55
1145,28,50,55
1146,28,50,55
1147,28,50,55
1148,28,50,55
1149,28,50,55
1150,28,49,55
1151,28,49,55
1152,28,49,55
1153,28,49,55
1154,28,49,55
1155,28,49,55
1156,28,49,55
1157,28,49,55
1158,28,50,55
1159,28,50,55
1160,28,50,55
1161,28,50,55
1162,28,50,55
1163,28,50,55
1164,28,50,54
1165,28,50,54
1166,28,50,54
1167,28,50,54
1168,28,50,54
1169,28,50,54
1170,28,50,54
1171,28,50,54
1172,28,50,54
1173,28,50,54
1174,28,50,54
1175,28,50,53
1176,28,50,53
1177,28,50,53
1178,28,50,53
1179,28,50,52
1180,28,50,51
1181,28,50,51
1182,28,50,51
1183,28,50,51
1184,28,50,51
1185,28,50,51
1186,28,50,51
1187,28,50,50
1188,28,50,50
1189,28,50,50
1190,28,50,50
1191,28,50,50
1192,28,50,49
1193,28,50,49
1194,28,50,49
1195,28,50,49
1196,28,50,49
1197,28,50,49
1198,28,50,49
1199,28,50,49
1200,28,50,49
1201,28,50,49
1202,28,50,49
1203,28,50,49
1204,28,49,49
1205,28,49,49
1206,28,49,49
1207,28,49,49
1208,28,49,49
1209,28,49,49
1210,28,49,49
1211,28,49,49
1212,28,49,48
1213,28,49,47
1214,28,49,47
1215,28,49,47
1216,28,49,47
1217,28,49,47
1218,28,49,47
1219,28,49,47
1220,28,49,47
1221,28,49,47
1222,28,49,47
1223,28,49,47
1224,28,49,47
1225,28,49,47
1226,28,49,47
1227,28,49,47
1228,28,49,47
1229,28,49,48
1230,28,49,49
1231,28,49,49
1232,28,49,49
1233,28,49,49
1234,28,49,49
1235,28,49,49
1236,28,49,49
1237,28,49,49
1238,28,49,49
1239,28,49,49
1240,28,49,49
1241,28,49,49
1242,28,49,49
1243,28,49,48
1244,28,49,48
1245,28,49,48
1246,28,49,48
1247,28,49,48
1248,28,49,48
1249,28,49,48
1250,28,49,48
1251,28,49,48
1252,28,49,48
1253,28,49,48
1254,28,49,48
1255,28,49,48
1256,28,49,48
1257,28,49,48
1258,28,49,48
1259,28,49,48
1260,28,49,48
1261,28,49,48
1262,28,49,48
1263,28,49,48
1264,28,49,48
1265,28,49,48
1266,28,49,48
1267,28,49,48
1268,28,49,48
1269,28,49,48
1270,28,49,48
1271,28,49,48
1272,28,49,48
1273,28,49,48
1274,28,49,48
1275,28,49,48
1276,28,49,48
1277,28,49,48
1278,28,49,48
1279,28,49,48
1280,28,49,48
1281,28,49,48
1282,28,49,48
1283,28,49,48
1284,28,49,48
1285,28,49,48
1286,28,49,48
1287,28,49,48
1288,28,49,48
1289,28,49,48
1290,28,49,48
1291,28,49,48
1292,28,49,48
1293,28,49,48
1294,28,49,48
1295,28,49,48
1296,28,49,48
1297,27,50,48
1298,27,50,48
1299,27,50,48
1300,27,50,48
1301,27,50,48
1302,27,50,47
1303,27,50,47
1304,27,50,48
1305,27,50,48
1306,27,50,48
1307,27,50,48
1308,27,50,48
1309,27,50,48
1310,27,50,48
1311,27,50,48
1312,27,50,48
1313,27,50,48
1314,27,50,48
1315,27,50,48
1316,27,50,48
1317,27,50,48
1318,27,50,47
1319,27,50,47
1320,27,50,47
1321,27,50,47
1322,27,50,47
1323,27,50,46
1324,27,50,46
1325,27,50,46
1326,27,50,46
1327,27,50,46
1328,27,50,46
1329,27,50,46
1330,27,50,45
1331,27,50,45
1332,27,50,45
1333,27,50,45
1334,27,50,45
1335,27,50,45
1336,27,50,44
1337,27,50,44
1338,27,50,43
1339,27,50,43
1340,27,50,43
1341,27,50,43
1342,27,50,43
1343,27,50,43
1344,27,50,43
1345,27,50,43
1346,27,50,43
1347,27,50,43
1348,27,50,43
1349,27,50,43
1350,27,50,43
1351,27,50,43
1352,27,50,43
1353,27,50,43
1354,27,50,42
1355,27,50,42
1356,27,50,42
1357,27,50,42
1358,27,50,42
1359,27,50,42
1360,27,50,42
1361,27,50,42
1362,27,50,42
1363,27,50,42
1364,27,50,42
1365,27,50,42
1366,27,50,42
1367,27,50,42
1368,27,49,42
1369,27,49,42
1370,27,49,42
1371,27,49,42
1372,27,49,42
1373,27,49,42
1374,27,48,41
1375,27,48,41
1376,27,48,41
1377,27,48,41
1378,27,48,41
1379,27,48,41
1380,27,48,41
1381,27,48,41
1382,27,48,41
1383,27,48,41
1384,27,48,41
1385,27,48,41
1386,27,48,41
1387,27,48,41
1388,27,48,41
1389,27,48,41
1390,27,48,41
1391,27,48,41
1392,27,48,41
1393,27,48,41
1394,27,48,41
1395,27,48,41
1396,27,48,41
1397,27,48,41
1398,27,48,41
1399,27,48,41
1400,27,48,41
1401,27,48,41
1402,38,48,41
1403,38,48,41
1404,38,48,41
1405,38,48,41
1406,38,48,41
1407,38,48,41
1408,38,48,41
1409,38,48,41
1410,38,48,41
1411,38,48,41
1412,38,49,41
1413,38,49,41
1414,38,49,41
1415,38,49,41
1416,38,49,41
1417,38,49,41
1418,38,49,41
1419,38,49,41
1420,38,49,41
1421,38,49,41
1422,38,49,41
1423,38,49,41
1424,38,49,41
1425,38,49,41
1426,38,48,41
1427,38,48,41
1428,38,48,41
1429,38,48,40
1430,38,48,40
1431,38,48,40
1432,37,49,40
1433,37,49,40
1434,37,49,40
1435,37,49,40
1436,37,49,40
1437,37,49,40
1438,37,49,40
1439,37,49,40
1440,37,49,40
1441,37,49,40
1442,37,49,40
1443,37,49,40
1444,37,49,40
1445,37,48,40
1446,37,48,40
1447,37,48,40
1448,37,48,40
1449,37,48,40
1450,37,48,40
1451,37,48,40
1452,37,48,40
1453,37,48,40
1454,37,48,40
1455,37,48,40
1456,37,48,40
1457,37,48,40
1458,37,48,40
1459,37,48,40
1460,37,48,40
1461,36,49,40
1462,36,48,40
1463,36,48,40
1464,36,48,40
1465,36,48,40
1466,36,48,40
1467,36,48,40
1468,36,48,40
1469,36,48,40
1470,36,48,40
1471,36,48,40
1472,36,48,40
1473,36,48,40
1474,36,48,40
1475,36,48,40
1476,36,48,40
1477,36,48,40
1478,36,48,40
1479,36,48,40
1480,36,48,40
1481,36,48,39
1482,36,48,39
1483,36,48,39
1484,36,48,39
1485,36,48,39
1486,35,49,39
1487,35,49,39
1488,35,49,39
1489,35,49,39
1490,35,49,39
1491,35,49,38
1492,35,49,38
1493,35,49,38
1494,35,49,38
1495,35,49,38
1496,35,49,38
1497,35,50,38
1498,35,50,38
1499,35,50,38
1500,35,50,38
1501,35,49,38
1502,35,49,38
1503,35,49,38
1504,35,49,38
1505,35,49,38
1506,34,50,38
1507,34,50,38
1508,34,50,38
1509,34,50,38
1510,34,50,38
1511,34,50,38
1512,34,50,38
1513,34,50,38
1514,34,50,38
1515,34,50,38
1516,34,50,38
1517,34,50,38
1518,33,51,38
1519,33,51,38
1520,33,51,38
1521,33,51,38
1522,33,51,38
1523,33,51,38
1524,33,51,38
1525,33,51,38
1526,33,51,38
1527,33,51,38
1528,33,51,38
1529,33,51,38
1530,33,51,38
1531,33,51,38
1532,33,51,38
1533,33,51,38
1534,33,51,38
1535,33,51,38
1536,33,51,38
1537,32,52,38
1538,31,53,38
1539,31,53,38
1540,31,53,38
1541,30,54,38
1542,30,54,38
1543,30,54,38
1544,30,54,38
1545,30,54,38
1546,30,54,38
1547,30,54,37
1548,30,54,37
1549,30,54,37
1550,30,54,37
1551,30,54,37
1552,29,55,37
1553,29,55,37
1554,29,55,37
1555,29,55,37
1556,29,55,37
1557,29,55,37
1558,29,55,37
1559,29,55,37
1560,29,55,37
1561,29,55,37
1562,29,55,37
1563,29,55,37
1564,29,55,37
1565,29,55,36
1566,29,55,36
1567,29,55,36
1568,29,55,36
1569,29,55,36
1570,29,55,36
1571,29,55,36
1572,28,56,36
1573,27,57,36
1574,27,57,36
1575,27,57,36
1576,27,57,36
1577,27,57,36
1578,27,57,36
1579,27,57,36
1580,27,57,36
1581,27,57,36
1582,27,57,36
1583,27,57,36
1584,27,57,36
1585,27,57,36
1586,27,57,36
1587,27,57,36
1588,27,57,36
1589,27,57,36
1590,27,57,36
1591,27,57,36
1592,27,57,36
1593,27,57,36
1594,27,57,36
1595,27,57,36
1596,27,57,36
1597,26,58,36
1598,26,58,35
1599,26,58,35
1600,26,58,35
1601,40,58,35
1602,40,58,35
1603,40,58,35
1604,40,58,35
1605,40,58,35
1606,40,58,36
1607,39,59,36
1608,39,59,36
1609,39,59,36
1610,39,59,36
1611,39,59,36
1612,39,59,36
1613,39,59,35
1614,39,59,35
1615,39,59,35
1616,39,59,35
1617,39,59,35
1618,39,59,35
1619,39,59,35
1620,39,59,35
1621,39,59,35
1622,39,59,35
1623,39,59,35
1624,39,59,35
1625,39,59,35
1626,39,59,35
1627,39,59,35
1628,39,59,35
1629,39,59,35
1630,39,59,35
1631,39,59,35
1632,39,59,35
1633,39,59,35
1634,39,59,36
1635,39,59,36
1636,39,59,36
1637,39,59,36
1638,39,59,36
1639,39,59,36
1640,39,59,36
1641,38,60,36
1642,38,60,36
1643,38,60,37
1644,38,60,37
1645,38,60,37
1646,38,60,37
1647,38,60,37
1648,38,60,38
1649,38,60,38
1650,38,60,38
1651,38,60,38
1652,38,60,37
1653,38,60,38
1654,38,60,39
1655,38,60,39
1656,38,60,39
1657,38,60,39
1658,38,60,39
1659,38,60,39
1660,38,60,39
1661,37,61,39
