Time_Frame,Grass,Prey,Hunter
8781,22,90,67
8782,22,89,68
8783,22,89,68
8784,22,89,68
8785,22,89,68
8786,22,88,69
8787,22,88,69
8788,22,88,69
8789,22,87,70
8790,22,87,70
8791,22,86,71
8792,22,86,71
8793,22,86,71
8794,22,86,71
8795,22,86,71
8796,22,86,71
8797,22,86,71
8798,22,86,71
8799,22,86,71
8800,22,86,71
8801,22,86,71
8802,22,85,71
8803,22,85,71
8804,22,85,71
8805,22,85,71
8806,23,84,71
8807,23,85,71
8808,23,85,71
8809,23,85,71
8810,23,84,72
8811,23,83,72
8812,23,83,72
8813,23,83,72
8814,23,83,72
8815,23,83,72
8816,23,83,72
8817,23,83,72
8818,23,83,72
8819,23,83,72
8820,23,83,72
8821,23,83,72
8822,23,84,72
8823,23,84,72
8824,23,85,72
8825,23,84,72
8826,23,84,72
8827,22,85,72
8828,22,85,71
8829,22,85,71
8830,22,85,71
8831,22,84,72
8832,22,84,72
8833,22,84,72
8834,22,84,72
8835,22,84,72
8836,22,84,72
8837,22,84,72
8838,22,84,72
8839,22,84,72
8840,22,83,73
8841,21,84,73
8842,21,84,72
8843,21,84,72
8844,21,85,72
8845,21,85,72
8846,21,84,73
8847,21,84,73
8848,21,84,73
8849,21,84,73
8850,21,84,73
8851,21,82,75
8852,21,83,75
8853,21,83,75
8854,21,83,75
8855,21,83,75
8856,21,83,75
8857,21,83,75
8858,21,83,75
8859,21,83,75
8860,21,83,75
8861,21,82,76
8862,21,82,76
8863,21,82,76
8864,21,82,76
8865,21,82,76
8866,21,82,76
8867,21,82,76
8868,21,82,76
8869,21,82,76
8870,21,82,76
8871,21,82,76
8872,21,82,76
8873,21,82,76
8874,21,82,76
8875,21,82,76
8876,21,82,76
8877,21,82,76
8878,21,82,76
8879,21,82,76
8880,21,82,76
8881,21,83,76
8882,21,83,76
8883,21,83,75
8884,21,82,76
8885,21,81,76
8886,21,81,76
8887,21,81,76
8888,21,81,76
8889,21,81,76
8890,21,81,76
8891,21,81,76
8892,21,81,76
8893,21,80,77
8894,21,80,76
8895,21,80,76
8896,21,80,76
8897,21,80,76
8898,21,80,76
8899,21,80,76
8900,21,80,76
8901,21,81,76
8902,21,80,77
8903,24,80,77
8904,25,81,77
8905,24,82,77
8906,24,83,77
8907,24,83,77
8908,24,83,77
8909,24,83,77
8910,24,83,77
8911,24,83,77
8912,24,83,77
8913,24,83,77
8914,24,84,76
8915,24,84,76
8916,24,84,76
8917,24,84,76
8918,24,84,76
8919,24,84,76
8920,24,84,75
8921,24,84,75
8922,24,84,75
8923,24,84,75
8924,24,84,75
8925,24,85,74
8926,24,85,74
8927,24,85,73
8928,24,84,74
8929,24,84,74
8930,24,84,74
8931,24,84,74
8932,24,84,74
8933,24,84,74
8934,24,84,74
8935,24,84,74
8936,23,85,74
8937,23,85,74
8938,23,85,74
8939,23,83,76
8940,23,83,76
8941,23,83,75
8942,23,82,76
8943,23,83,75
8944,23,83,75
8945,23,83,75
8946,23,83,75
8947,23,83,74
8948,23,83,74
8949,23,83,74
8950,23,83,74
8951,23,83,74
8952,23,83,74
8953,23,83,74
8954,23,83,74
8955,23,83,74
8956,23,83,74
8957,23,83,74
8958,23,84,74
8959,23,83,75
8960,23,83,75
8961,23,83,75
8962,23,83,75
8963,23,83,75
8964,23,83,75
8965,23,83,75
8966,23,83,75
8967,23,83,75
8968,23,83,75
8969,23,83,75
8970,23,81,76
8971,23,81,76
8972,23,81,77
8973,23,81,77
8974,22,82,76
8975,22,82,76
8976,22,82,76
8977,22,82,76
8978,22,80,76
8979,22,80,76
8980,22,80,76
8981,22,80,76
8982,22,80,76
8983,22,79,77
8984,22,79,77
8985,22,80,77
8986,22,80,77
8987,22,80,77
8988,22,80,77
8989,22,79,78
8990,22,79,78
8991,22,79,78
8992,22,79,78
8993,22,79,78
8994,22,79,78
8995,22,78,79
8996,22,78,79
8997,22,78,79
8998,22,78,79
8999,22,79,79
9000,22,79,79
9001,23,79,79
9002,24,79,79
9003,24,79,79
9004,24,79,79
9005,24,79,79
9006,24,79,79
9007,24,79,79
9008,24,79,79
9009,24,79,79
9010,24,79,78
9011,24,79,78
9012,24,79,78
9013,24,79,78
9014,24,79,78
9015,24,79,78
9016,24,78,79
9017,24,78,79
9018,24,78,79
9019,24,78,78
9020,24,78,78
9021,24,78,78
9022,24,78,78
9023,24,79,78
9024,24,79,78
9025,24,79,78
9026,24,79,78
9027,24,79,78
9028,24,79,78
9029,24,77,80
9030,24,77,80
9031,24,77,80
9032,24,77,80
9033,24,77,80
9034,24,77,80
9035,24,76,81
9036,24,76,81
9037,24,76,81
9038,24,76,81
9039,24,76,81
9040,24,76,82
9041,24,75,83
9042,24,75,83
9043,24,75,83
9044,24,75,83
9045,24,75,83
9046,24,75,83
9047,24,75,82
9048,24,75,81
9049,24,75,81
9050,24,75,81
9051,24,74,82
9052,24,74,82
9053,24,73,83
9054,24,73,83
9055,24,73,83
9056,24,73,82
9057,24,73,82
9058,24,73,82
9059,24,73,82
9060,24,73,82
9061,24,73,82
9062,24,74,82
9063,24,73,83
9064,24,73,83
9065,23,74,83
9066,23,74,83
9067,23,74,82
9068,23,74,82
9069,23,74,82
9070,23,74,82
9071,23,74,82
9072,23,75,81
9073,23,75,81
9074,23,75,81
9075,23,75,81
9076,23,75,81
9077,23,75,81
9078,23,74,81
9079,23,74,81
9080,23,74,81
9081,23,74,81
9082,23,74,81
9083,23,74,81
9084,23,74,81
9085,23,74,81
9086,23,74,81
9087,23,75,81
9088,23,74,82
9089,23,74,82
9090,23,74,82
9091,23,73,82
9092,23,73,82
9093,23,73,82
9094,23,73,82
9095,23,73,82
9096,23,72,83
9097,23,72,83
9098,23,72,83
9099,23,72,83
9100,23,72,83
9101,23,72,82
9102,23,72,82
9103,23,72,82
9104,23,72,82
9105,23,72,81
9106,23,72,81
9107,23,70,83
9108,23,70,82
9109,23,70,82
9110,23,70,82
9111,23,70,82
9112,23,70,82
9113,23,70,82
9114,23,70,82
9115,23,70,82
9116,23,70,82
9117,23,69,83
9118,23,69,83
9119,23,69,83
9120,23,68,83
9121,23,68,83
9122,23,68,83
9123,23,68,82
9124,23,68,82
9125,23,68,82
9126,23,68,82
9127,23,68,82
9128,23,68,82
9129,23,68,82
9130,23,67,83
9131,23,66,84
9132,23,66,84
9133,23,66,84
9134,23,66,84
9135,23,66,84
9136,23,66,84
9137,23,65,84
9138,22,66,84
9139,22,66,83
9140,22,66,83
9141,22,66,83
9142,22,66,83
9143,22,66,83
9144,22,66,82
9145,22,66,82
9146,22,66,82
9147,22,66,82
9148,22,65,83
9149,22,65,83
9150,22,65,83
9151,22,65,82
9152,22,65,82
9153,22,65,82
9154,22,65,81
9155,22,65,80
9156,22,65,80
9157,22,65,80
9158,22,65,80
9159,22,65,80
9160,22,65,79
9161,22,65,79
9162,22,65,79
9163,22,65,79
9164,22,65,79
9165,22,65,78
9166,22,65,78
9167,22,66,78
9168,22,65,79
9169,22,65,79
9170,22,65,79
9171,22,65,79
9172,22,65,79
9173,22,65,79
9174,22,64,79
9175,22,64,79
9176,22,64,79
9177,22,64,79
9178,22,64,79
9179,22,64,79
9180,22,65,79
9181,22,65,79
9182,22,65,79
9183,22,65,79
9184,22,65,79
9185,22,65,79
9186,22,65,79
9187,22,66,78
9188,22,66,78
9189,22,66,78
9190,22,66,78
9191,22,66,78
9192,22,67,78
9193,22,66,79
9194,22,66,79
9195,22,66,79
9196,22,66,79
9197,22,66,79
9198,22,66,79
9199,22,67,79
9200,22,67,79
9201,22,67,79
9202,22,67,79
9203,23,67,79
9204,24,67,79
9205,25,67,79
9206,25,67,79
9207,25,67,79
9208,25,67,79
9209,25,67,79
9210,25,67,79
9211,25,67,79
9212,25,67,79
9213,25,67,79
9214,25,67,79
9215,25,66,79
9216,25,66,79
9217,25,66,78
9218,25,66,78
9219,25,66,78
9220,25,66,78
9221,25,66,78
9222,25,65,79
9223,25,64,80
9224,25,63,80
9225,25,63,80
9226,25,63,80
9227,25,63,80
9228,25,63,80
9229,25,63,80
9230,25,62,80
9231,25,62,80
9232,25,62,80
9233,25,62,80
9234,25,62,80
9235,25,62,80
9236,25,62,79
9237,25,62,79
9238,25,62,79
9239,25,62,79
9240,25,62,79
9241,25,62,79
9242,24,63,79
9243,24,63,79
9244,24,63,79
9245,24,63,79
9246,24,63,79
9247,24,63,79
9248,24,63,79
9249,24,62,79
9250,24,62,79
9251,24,62,79
9252,24,62,79
9253,24,62,79
9254,24,63,79
9255,24,62,79
9256,24,62,78
9257,24,62,78
9258,24,62,77
9259,24,63,77
9260,24,63,77
9261,24,63,77
9262,24,63,77
9263,24,62,77
9264,24,62,77
9265,24,62,77
9266,24,62,77
9267,24,62,76
9268,24,62,75
9269,24,62,75
9270,24,62,75
9271,24,61,75
9272,24,60,76
9273,24,60,76
9274,24,60,76
9275,24,60,76
9276,24,60,76
9277,24,60,76
9278,24,59,77
9279,24,59,77
9280,24,58,77
9281,24,58,77
9282,24,58,77
9283,24,58,77
9284,24,58,77
9285,24,57,78
9286,24,57,78
9287,24,57,78
9288,24,56,79
9289,24,55,80
9290,24,55,80
9291,24,55,80
9292,24,55,80
9293,24,55,80
9294,24,55,80
9295,24,55,80
9296,24,55,80
9297,24,55,80
9298,24,54,81
9299,24,54,81
9300,24,54,81
9301,24,54,81
9302,26,54,81
9303,28,53,82
9304,27,54,81
9305,27,54,81
9306,27,54,80
9307,27,54,79
9308,27,54,79
9309,27,54,79
9310,27,52,80
9311,27,52,80
9312,27,52,80
9313,27,52,80
9314,27,52,79
9315,27,52,79
9316,27,53,79
9317,27,53,79
9318,27,53,79
9319,27,53,79
9320,27,53,79
9321,27,53,79
9322,27,53,79
9323,27,53,79
9324,27,53,79
9325,27,53,78
9326,27,52,78
9327,27,50,80
9328,27,50,80
9329,27,49,81
9330,27,50,81
9331,27,50,81
9332,27,50,81
9333,27,50,81
9334,27,50,81
9335,27,50,80
9336,27,50,80
9337,27,50,80
9338,27,50,80
9339,27,50,80
9340,27,50,80
9341,27,50,80
9342,27,50,80
9343,26,51,80
9344,26,51,80
9345,26,50,81
9346,26,50,81
9347,26,50,81
9348,26,50,81
9349,26,50,81
9350,26,50,81
9351,25,51,81
9352,25,51,81
9353,25,51,81
9354,24,53,81
9355,24,53,81
9356,24,53,80
9357,24,53,80
9358,24,54,80
9359,24,54,80
9360,24,53,81
9361,23,54,80
9362,23,54,80
9363,23,54,80
9364,23,53,80
9365,23,53,80
9366,23,53,80
9367,23,53,80
9368,23,53,80
9369,23,53,80
9370,23,53,80
9371,23,53,80
9372,23,52,81
9373,23,52,81
9374,23,52,81
9375,23,52,81
9376,23,52,81
9377,23,51,82
9378,23,51,82
9379,23,51,82
9380,23,51,82
9381,23,51,82
9382,23,51,82
9383,23,51,82
9384,23,51,82
9385,23,51,82
9386,23,51,82
9387,23,50,83
9388,23,50,83
9389,23,50,83
9390,23,50,83
9391,23,50,83
9392,23,49,84
9393,23,49,84
9394,23,49,84
9395,23,49,84
9396,23,49,84
9397,23,49,84
9398,23,49,84
9399,23,49,84
9400,23,49,83
9401,25,49,83
9402,25,49,83
9403,25,49,83
9404,25,49,83
9405,25,49,83
9406,25,49,83
9407,25,49,83
9408,25,49,83
9409,25,49,83
9410,25,49,83
9411,25,49,83
9412,25,49,83
9413,25,48,84
9414,25,48,84
9415,25,48,84
9416,25,48,83
9417,25,48,83
9418,25,48,83
9419,25,48,83
9420,25,47,84
9421,25,47,84
9422,25,47,84
9423,25,47,84
9424,25,47,84
9425,25,46,84
9426,25,46,84
9427,25,46,84
9428,25,46,84
9429,25,47,84
9430,25,47,84
9431,25,47,84
9432,25,47,84
9433,25,47,84
9434,25,48,84
9435,25,48,84
9436,25,49,84
9437,25,49,84
9438,25,49,84
9439,25,48,85
9440,25,48,85
9441,25,48,85
9442,25,49,84
9443,25,49,84
9444,25,49,83
9445,25,49,83
9446,25,49,83
9447,25,49,83
9448,25,49,83
9449,25,49,83
9450,25,50,83
9451,25,49,83
9452,25,49,83
9453,25,49,83
9454,24,50,83
9455,24,50,82
9456,24,49,82
9457,24,49,82
9458,24,49,82
9459,24,49,82
9460,24,49,82
9461,24,49,82
9462,24,49,82
9463,24,49,81
9464,24,49,81
9465,24,49,80
9466,24,49,80
9467,24,49,80
9468,24,49,80
9469,24,49,80
9470,24,49,80
9471,24,49,80
9472,24,49,80
9473,24,49,80
9474,24,49,80
9475,24,49,80
9476,24,49,80
9477,24,49,79
9478,24,49,79
9479,24,48,80
9480,24,48,80
9481,24,48,80
9482,24,48,80
9483,24,48,80
9484,24,48,80
9485,24,48,80
9486,24,47,81
9487,24,47,81
9488,24,47,81
9489,24,47,80
9490,24,47,80
9491,24,47,80
9492,24,47,80
9493,24,47,80
9494,24,47,80
9495,24,47,80
9496,24,47,80
9497,24,47,80
9498,24,47,80
9499,24,47,80
9500,24,47,80
9501,24,47,80
9502,24,46,80
9503,24,46,80
9504,24,46,80
9505,23,46,80
9506,25,46,80
9507,25,46,80
9508,25,46,80
9509,25,46,79
9510,25,45,80
9511,25,45,80
9512,25,46,80
9513,25,46,80
9514,25,46,80
9515,25,46,80
9516,25,46,80
9517,25,46,80
9518,25,46,80
9519,25,46,80
9520,25,47,80
9521,25,46,80
9522,25,46,80
9523,25,46,80
9524,25,46,80
9525,25,46,80
9526,25,46,80
9527,25,46,80
9528,25,46,80
9529,25,46,80
9530,25,46,80
9531,25,46,80
9532,25,46,80
9533,25,46,80
9534,25,46,80
9535,25,46,80
9536,25,46,80
9537,25,46,80
9538,25,46,80
9539,25,46,79
9540,25,46,79
9541,25,46,79
9542,25,46,79
9543,25,45,80
9544,25,45,80
9545,25,45,80
9546,25,45,80
9547,25,45,80
9548,25,45,80
9549,25,45,80
9550,25,45,80
9551,25,45,79
9552,25,45,79
9553,25,45,79
9554,25,45,79
9555,25,45,79
9556,25,45,79
9557,25,45,79
9558,25,46,79
9559,25,46,79
9560,25,46,79
9561,25,46,79
9562,25,46,79
9563,25,46,79
9564,25,46,79
9565,25,46,79
9566,25,46,79
9567,25,46,79
9568,25,46,78
9569,25,44,80
9570,25,44,80
9571,25,44,80
9572,25,44,80
9573,25,44,80
9574,25,44,80
9575,24,45,80
9576,23,47,79
9577,23,47,79
9578,23,47,79
9579,23,47,79
9580,23,47,79
9581,23,47,79
9582,23,47,79
9583,23,47,79
9584,23,47,78
9585,23,48,78
9586,23,48,78
9587,23,48,78
9588,23,48,78
9589,23,48,78
9590,23,48,78
9591,23,48,78
9592,23,48,78
9593,23,47,78
9594,23,47,78
9595,23,47,78
9596,23,45,79
9597,22,46,79
9598,22,46,79
9599,22,47,79
9600,22,47,79
9601,22,47,79
9602,22,47,79
9603,25,47,78
9604,26,48,78
9605,26,48,78
9606,26,48,78
9607,26,48,78
9608,26,47,79
9609,26,47,79
9610,26,47,79
9611,26,47,79
9612,26,47,79
9613,26,47,79
9614,26,47,79
9615,26,47,79
9616,26,47,79
9617,26,47,79
9618,26,47,79
9619,26,47,79
9620,26,46,80
9621,26,46,79
9622,26,46,79
9623,26,46,79
9624,26,46,79
9625,25,47,79
9626,25,47,79
9627,25,47,79
9628,25,47,79
9629,25,47,79
9630,25,45,81
9631,25,45,81
9632,25,45,81
9633,25,45,81
9634,25,45,81
9635,25,45,81
9636,25,45,81
9637,25,45,81
9638,25,44,82
9639,25,44,81
9640,25,44,81
9641,25,44,81
9642,25,44,81
9643,25,44,81
9644,25,44,81
9645,25,45,81
9646,25,45,81
9647,25,45,81
9648,25,45,81
9649,25,46,81
9650,25,46,81
9651,25,46,81
9652,25,46,81
9653,25,46,81
9654,25,45,82
9655,25,45,82
9656,25,45,82
9657,25,45,82
9658,25,45,82
9659,25,45,81
9660,25,45,81
9661,25,45,81
9662,25,45,81
9663,25,45,81
9664,25,45,81
9665,25,44,82
9666,25,44,82
9667,25,44,81
9668,25,44,81
9669,25,44,81
9670,25,43,82
9671,25,43,82
9672,25,43,82
9673,25,44,82
9674,25,44,82
9675,25,44,82
9676,25,44,82
9677,25,44,82
9678,25,44,82
9679,25,44,82
9680,25,44,82
9681,25,44,82
9682,25,44,82
9683,25,44,82
9684,25,44,82
9685,25,44,82
9686,25,44,82
9687,25,45,82
9688,25,44,82
9689,25,44,82
9690,25,44,82
9691,25,44,82
9692,25,44,82
9693,25,43,83
9694,25,43,83
9695,25,43,83
9696,25,43,82
9697,25,43,82
9698,25,43,82
9699,25,43,82
9700,25,43,82
9701,26,43,82
9702,27,43,82
9703,27,43,82
9704,27,43,82
9705,27,43,82
9706,27,43,82
9707,27,42,83
9708,27,42,83
9709,27,42,83
9710,27,42,83
9711,27,41,84
9712,27,41,84
9713,27,41,83
9714,26,42,83
9715,26,42,83
9716,26,42,83
9717,26,42,83
9718,26,42,83
9719,26,42,83
9720,26,42,83
9721,26,42,83
9722,26,42,83
9723,26,42,83
9724,26,42,83
9725,26,42,83
9726,26,42,83
9727,26,42,84
9728,26,42,84
9729,26,42,84
9730,26,42,84
9731,26,42,84
9732,26,42,84
9733,26,42,84
9734,26,42,84
9735,26,42,83
9736,26,42,83
9737,26,42,83
9738,26,43,83
9739,26,43,83
9740,26,43,83
9741,26,43,82
9742,26,43,82
9743,26,43,82
9744,26,43,82
9745,26,43,82
9746,26,43,82
9747,26,43,82
9748,26,42,83
9749,26,42,83
9750,26,42,83
9751,26,42,83
9752,26,42,83
9753,26,42,83
9754,26,42,83
9755,26,43,81
9756,26,43,81
9757,26,43,81
9758,26,43,81
9759,26,43,81
9760,26,43,81
9761,26,43,81
9762,26,43,81
9763,26,43,81
9764,26,42,82
9765,26,42,82
9766,26,43,82
9767,26,43,82
9768,26,43,82
9769,26,43,82
9770,26,43,82
9771,26,43,82
9772,26,43,82
9773,26,43,82
9774,26,43,81
9775,26,43,81
9776,26,43,81
9777,26,43,81
9778,26,43,81
9779,26,43,81
9780,26,43,81
9781,26,43,81
9782,26,43,81
9783,26,43,81
9784,26,43,81
9785,26,43,81
9786,26,43,81
9787,26,43,80
9788,26,43,80
9789,26,43,80
9790,26,43,80
9791,26,43,80
9792,26,43,79
9793,26,43,79
9794,26,42,80
9795,26,42,80
9796,26,42,80
9797,26,42,80
9798,26,42,80
9799,26,42,80
9800,26,42,80
9801,26,42,80
9802,26,42,80
9803,26,42,80
9804,26,42,79
9805,26,42,79
9806,26,42,79
9807,26,42,79
9808,26,42,79
9809,26,42,79
9810,26,42,79
9811,26,42,79
9812,26,42,78
9813,26,42,78
9814,26,42,78
9815,26,42,78
9816,26,42,78
9817,26,42,77
9818,26,42,77
9819,26,42,77
9820,26,42,76
9821,26,42,76
9822,26,42,76
9823,26,42,76
9824,26,42,75
9825,26,43,75
9826,26,43,75
9827,26,43,75
9828,26,43,75
9829,26,43,75
9830,26,43,75
9831,26,43,75
9832,25,44,74
9833,25,44,74
9834,25,44,74
9835,25,44,74
9836,25,44,74
9837,25,44,74
9838,25,44,74
9839,25,44,74
9840,25,44,74
9841,25,44,74
9842,25,44,74
9843,25,44,74
9844,25,44,74
9845,25,44,74
9846,25,44,74
9847,25,44,74
9848,25,43,75
9849,25,43,75
9850,25,42,76
9851,25,42,76
9852,25,42,76
9853,25,42,76
9854,25,42,76
9855,25,42,76
9856,25,41,77
9857,25,41,77
9858,25,41,77
9859,25,41,77
9860,25,41,77
9861,25,41,77
9862,25,41,77
9863,25,41,77
9864,25,41,77
9865,25,41,77
9866,25,41,77
9867,25,41,77
9868,25,41,77
9869,25,41,77
9870,25,41,77
9871,25,41,77
9872,25,41,77
9873,25,41,76
9874,25,41,76
9875,25,41,76
9876,25,41,76
9877,25,41,76
9878,25,41,76
9879,25,41,76
9880,25,41,76
9881,25,41,76
9882,25,41,76
9883,25,41,76
9884,24,41,77
9885,24,41,77
9886,24,41,77
9887,24,41,77
9888,24,41,77
9889,24,41,77
9890,24,41,77
9891,24,41,77
9892,23,42,76
9893,23,41,77
9894,23,41,77
9895,23,41,76
9896,23,41,75
9897,23,40,76
9898,23,40,76
9899,23,40,76
9900,23,40,76
9901,23,41,76
9902,23,41,76
9903,24,41,76
9904,25,41,76
9905,26,40,75
9906,26,40,75
9907,26,40,74
9908,26,40,74
9909,26,39,75
9910,25,40,75
9911,25,40,75
9912,25,40,75
9913,25,40,75
9914,25,40,75
9915,25,40,75
9916,25,40,75
9917,25,40,75
9918,25,40,75
9919,25,40,75
9920,25,40,75
9921,25,40,75
9922,25,40,75
9923,25,40,75
9924,25,40,75
9925,25,40,74
9926,25,40,74
9927,25,40,74
9928,25,40,74
9929,25,40,74
9930,25,40,73
9931,25,40,73
9932,25,40,73
9933,25,40,73
9934,25,40,73
9935,25,40,73
9936,25,40,73
9937,25,39,74
9938,25,39,74
9939,25,39,74
9940,25,39,74
9941,25,39,74
9942,25,39,74
9943,25,38,75
9944,25,38,75
9945,25,38,75
9946,25,38,75
9947,25,38,74
9948,25,38,74
9949,25,38,74
9950,25,37,74
9951,25,37,73
9952,25,37,73
9953,25,36,74
9954,25,36,74
9955,25,36,74
9956,25,37,74
9957,25,37,74
9958,24,38,73
9959,24,39,73
9960,24,39,73
9961,24,39,73
9962,24,39,72
9963,24,39,72
9964,24,39,72
9965,24,39,72
9966,24,39,72
9967,24,39,72
9968,24,39,72
9969,24,39,72
9970,24,39,72
9971,24,39,72
9972,24,39,72
9973,24,39,72
9974,24,40,72
9975,24,40,72
9976,24,41,72
9977,24,41,72
9978,24,41,72
9979,24,41,72
9980,24,41,72
9981,24,41,72
9982,24,41,72
9983,24,41,72
9984,24,41,72
9985,24,41,72
9986,24,41,71
9987,24,41,71
9988,24,41,71
9989,24,41,71
9990,24,41,70
9991,24,41,70
9992,24,41,70
9993,24,41,70
9994,24,41,70
9995,24,41,70
9996,24,41,70
9997,24,41,70
9998,24,41,70
9999,24,41,70
10000,24,41,70
10001,24,41,70
10002,26,41,70
10003,28,41,70
10004,27,42,70
10005,27,42,70
10006,27,41,70
10007,27,41,70
10008,27,41,70
10009,27,40,71
10010,27,40,71
10011,27,40,71
10012,27,40,71
10013,27,40,71
10014,27,40,71
10015,27,40,71
10016,27,40,71
10017,27,40,71
10018,27,40,71
10019,27,40,71
10020,27,40,71
10021,27,40,71
10022,27,40,71
10023,27,40,70
10024,27,39,70
10025,27,39,70
10026,27,39,70
10027,27,39,70
10028,27,39,69
10029,27,39,69
10030,27,39,69
10031,27,39,69
10032,27,39,69
10033,27,39,69
10034,27,39,69
10035,27,39,69
10036,27,39,69
10037,27,39,69
10038,27,39,68
10039,27,39,67
10040,27,39,67
10041,27,39,67
10042,27,39,67
10043,27,39,67
10044,27,39,66
10045,27,39,66
10046,27,39,66
10047,27,39,66
10048,27,39,66
10049,27,39,66
10050,27,39,66
10051,27,39,66
10052,27,39,66
10053,27,39,66
10054,27,39,66
10055,27,39,66
10056,27,39,66
10057,27,39,66
10058,27,39,66
10059,27,39,66
10060,27,39,66
10061,27,39,66
10062,27,39,65
10063,27,39,65
10064,27,39,65
10065,27,39,65
10066,27,39,65
10067,27,39,65
10068,27,38,66
10069,27,38,66
10070,27,38,66
10071,27,38,66
10072,27,38,66
10073,27,38,66
10074,27,38,66
10075,27,38,66
10076,27,38,66
10077,27,38,66
10078,27,38,66
10079,27,38,66
10080,27,38,65
10081,27,38,65
10082,27,38,65
10083,27,38,65
10084,27,37,66
10085,27,37,66
10086,27,37,66
10087,27,37,66
10088,27,37,66
10089,27,37,66
10090,27,37,66
10091,27,37,66
10092,27,37,66
10093,27,37,66
10094,27,37,66
10095,27,38,66
10096,27,38,66
10097,27,38,66
10098,27,38,66
10099,27,38,66
10100,27,38,66
10101,29,38,66
10102,29,38,66
10103,29,38,66
10104,29,37,66
10105,29,37,66
10106,29,37,66
10107,29,37,66
10108,29,37,66
10109,29,37,66
10110,29,37,66
10111,29,37,66
10112,29,38,66
10113,29,38,66
10114,29,38,66
10115,29,38,66
10116,29,38,66
10117,29,38,66
10118,29,38,66
10119,29,38,66
10120,29,38,66
10121,29,38,66
10122,29,38,66
10123,29,38,66
10124,29,38,66
10125,29,38,66
10126,29,38,66
10127,29,38,66
10128,29,38,66
10129,29,38,66
10130,29,38,65
10131,29,38,65
10132,29,38,65
10133,29,38,65
10134,29,38,64
10135,29,37,64
10136,29,37,64
10137,29,37,64
10138,29,37,64
10139,29,37,64
10140,29,37,64
10141,29,37,64
10142,28,38,64
10143,27,40,64
10144,27,40,64
10145,27,40,64
10146,27,40,64
10147,27,40,64
10148,27,40,64
10149,27,40,64
10150,27,40,64
10151,27,40,64
10152,26,41,64
10153,26,41,64
10154,26,41,64
10155,26,41,63
10156,26,41,63
10157,26,41,63
10158,26,41,63
10159,26,41,63
10160,26,41,63
10161,26,41,63
10162,26,41,63
10163,26,41,62
10164,26,41,62
10165,26,41,62
10166,26,41,62
10167,26,41,62
10168,26,41,62
10169,26,41,62
10170,26,41,62
10171,26,41,62
10172,26,40,63
10173,26,40,63
10174,26,40,63
10175,26,40,63
10176,26,40,63
10177,26,39,64
10178,25,40,64
10179,25,40,64
10180,25,40,64
10181,25,40,64
10182,25,40,64
10183,25,40,64
10184,25,40,64
10185,25,40,64
10186,25,40,64
10187,25,40,64
10188,25,40,64
10189,25,40,64
10190,25,40,64
10191,24,41,64
10192,24,41,64
10193,24,41,64
10194,24,41,64
10195,24,41,64
10196,24,41,64
10197,24,41,64
10198,24,41,64
10199,24,42,64
10200,24,42,64
10201,24,42,64
10202,24,42,64
10203,24,42,64
10204,24,42,64
10205,24,42,64
10206,24,42,64
10207,24,42,64
10208,24,42,64
10209,24,42,64
10210,24,42,64
10211,24,42,64
10212,24,42,64
10213,24,42,64
10214,24,42,64
10215,24,42,64
10216,24,42,64
10217,24,42,64
10218,24,42,64
10219,24,42,64
10220,24,42,64
10221,24,42,64
10222,24,41,65
10223,24,41,65
10224,24,41,65
10225,24,41,65
10226,24,41,65
10227,24,41,65
10228,24,41,65
10229,24,41,65
10230,24,41,65
10231,24,41,65
10232,24,41,65
10233,24,41,65
10234,24,41,65
10235,24,41,65
10236,24,41,65
10237,24,41,64
10238,24,41,63
10239,24,41,63
10240,24,41,63
10241,24,41,63
10242,24,41,63
10243,24,41,63
10244,24,41,63
10245,24,41,63
10246,24,41,63
10247,24,41,63
10248,24,41,63
10249,24,42,63
10250,24,42,63
10251,24,42,63
10252,24,42,63
10253,24,42,63
10254,24,42,63
10255,24,42,63
10256,24,42,63
10257,24,41,64
10258,24,41,64
10259,24,41,64
10260,24,41,64
10261,24,41,64
10262,24,40,64
10263,24,40,64
10264,24,40,64
10265,24,40,64
10266,24,40,63
10267,24,40,63
10268,24,40,63
10269,24,40,63
10270,24,40,63
10271,24,40,63
10272,24,40,63
10273,24,40,63
10274,24,40,63
10275,24,40,63
10276,24,40,63
10277,24,40,63
10278,24,40,63
10279,24,40,63
10280,24,40,63
10281,24,41,63
10282,24,41,63
10283,24,41,63
10284,24,41,63
10285,24,42,63
10286,24,42,63
10287,24,42,62
10288,24,42,62
10289,24,42,62
10290,24,42,62
10291,24,42,62
10292,24,42,62
10293,24,42,62
10294,24,42,62
10295,24,42,61
10296,24,42,61
10297,24,42,61
10298,24,42,61
10299,24,42,60
10300,24,42,60
10301,24,42,60
10302,24,42,60
10303,27,42,60
10304,28,42,60
10305,28,42,60
10306,28,42,60
10307,28,42,60
10308,28,42,60
10309,27,43,60
10310,26,45,60
10311,26,45,60
10312,26,45,60
10313,26,44,61
10314,26,44,60
10315,26,44,60
10316,26,43,60
10317,26,43,60
10318,26,43,60
10319,26,43,60
10320,26,43,60
10321,26,43,60
10322,26,43,60
10323,26,43,60
10324,26,43,60
10325,26,43,59
10326,26,43,59
10327,26,42,60
10328,26,42,60
10329,26,42,60
10330,26,42,59
10331,26,42,59
10332,26,42,59
10333,26,42,59
