Time_Frame,Grass,Prey,Hunter
8434,26,55,65
8435,26,55,65
8436,26,55,65
8437,26,55,64
8438,26,55,64
8439,26,55,64
8440,26,55,64
8441,26,55,64
8442,26,55,64
8443,26,55,64
8444,26,56,64
8445,26,56,64
8446,26,56,64
8447,26,56,64
8448,26,55,65
8449,26,56,65
8450,26,57,65
8451,26,57,65
8452,26,57,65
8453,26,57,65
8454,26,57,65
8455,26,57,65
8456,26,57,65
8457,26,57,65
8458,26,57,65
8459,26,57,65
8460,26,57,65
8461,26,57,65
8462,26,57,65
8463,26,56,66
8464,26,56,65
8465,26,55,66
8466,26,55,66
8467,26,55,66
8468,26,55,66
8469,26,56,66
8470,26,56,66
8471,26,56,66
8472,25,57,66
8473,25,58,66
8474,25,58,66
8475,25,57,67
8476,25,57,66
8477,25,57,66
8478,25,57,65
8479,25,57,65
8480,25,57,64
8481,25,57,64
8482,25,57,64
8483,25,57,64
8484,24,58,64
8485,24,59,64
8486,24,60,64
8487,24,60,64
8488,24,60,64
8489,24,60,64
8490,24,60,64
8491,24,60,64
8492,24,60,64
8493,24,60,64
8494,24,60,64
8495,24,60,64
8496,24,60,64
8497,24,60,64
8498,24,60,64
8499,24,60,64
8500,24,60,64
8501,24,59,64
8502,25,58,64
8503,25,58,64
8504,26,58,64
8505,27,59,64
8506,26,60,64
8507,26,60,64
8508,26,60,64
8509,26,61,64
8510,26,61,64
8511,26,61,64
8512,26,61,63
8513,26,61,63
8514,26,60,64
8515,26,59,65
8516,26,59,65
8517,26,59,65
8518,26,59,65
8519,26,59,65
8520,26,59,65
8521,26,59,65
8522,26,59,65
8523,26,59,65
8524,26,59,65
8525,26,59,65
8526,26,59,65
8527,26,59,65
8528,26,59,65
8529,26,59,65
8530,26,58,66
8531,26,57,67
8532,26,58,67
8533,26,58,67
8534,26,58,67
8535,26,58,67
8536,26,58,67
8537,26,58,67
8538,26,58,67
8539,26,58,67
8540,26,58,66
8541,26,58,66
8542,26,58,66
8543,26,58,66
8544,26,58,66
8545,26,58,66
8546,26,57,67
8547,26,57,67
8548,26,57,67
8549,26,57,67
8550,26,57,67
8551,26,57,67
8552,26,57,67
8553,26,57,67
8554,26,58,67
8555,26,58,67
8556,26,58,67
8557,26,58,67
8558,26,58,67
8559,26,58,67
8560,26,58,67
8561,26,58,67
8562,26,58,67
8563,26,58,67
8564,26,58,66
8565,26,58,66
8566,26,57,66
8567,26,57,66
8568,26,57,66
8569,26,58,66
8570,26,58,66
8571,26,58,66
8572,26,58,66
8573,26,58,66
8574,26,58,66
8575,26,59,66
8576,26,59,66
8577,26,59,66
8578,26,59,66
8579,26,59,66
8580,26,59,66
8581,26,59,66
8582,25,60,66
8583,25,60,66
8584,25,59,67
8585,25,59,67
8586,25,59,67
8587,25,60,66
8588,25,60,66
8589,25,60,65
8590,25,60,65
8591,25,60,65
8592,25,60,65
8593,25,60,65
8594,25,61,65
8595,25,61,65
8596,25,61,65
8597,25,61,65
8598,25,61,65
8599,25,60,66
8600,25,60,66
8601,25,60,66
8602,27,60,66
8603,29,61,66
8604,29,61,66
8605,29,61,66
8606,29,61,66
8607,29,61,66
8608,29,61,66
8609,29,61,66
8610,29,61,66
8611,29,61,67
8612,29,61,67
8613,29,61,67
8614,29,61,67
8615,29,60,68
8616,29,60,68
8617,29,60,68
8618,29,60,68
8619,29,60,68
8620,29,60,68
8621,29,60,68
8622,29,60,68
8623,29,60,68
8624,29,60,68
8625,29,60,68
8626,29,59,69
8627,29,59,69
8628,29,59,69
8629,29,59,69
8630,29,59,69
8631,29,59,69
8632,29,59,69
8633,29,59,69
8634,29,59,69
8635,29,59,69
8636,29,59,69
8637,29,59,69
8638,29,59,69
8639,29,59,69
8640,29,59,69
8641,29,59,69
8642,29,59,69
8643,29,59,69
8644,29,59,69
8645,29,59,69
8646,29,59,69
8647,29,59,69
8648,29,59,69
8649,29,59,69
8650,29,59,69
8651,29,59,69
8652,29,60,69
8653,29,60,69
8654,29,60,69
8655,29,59,69
8656,29,58,70
8657,29,58,70
8658,29,58,70
8659,29,58,70
8660,29,58,69
8661,29,58,69
8662,29,58,69
8663,29,59,69
8664,29,59,69
8665,29,59,69
8666,29,59,69
8667,28,60,69
8668,27,61,70
8669,27,61,70
8670,27,62,70
8671,27,61,71
8672,27,61,71
8673,27,61,71
8674,26,62,70
8675,26,62,70
8676,26,62,70
8677,26,62,70
8678,26,62,70
8679,26,62,69
8680,26,61,70
8681,26,61,70
8682,26,61,70
8683,26,61,70
8684,26,61,70
8685,26,61,70
8686,26,61,70
8687,26,61,70
8688,26,61,70
8689,26,61,70
8690,26,61,70
8691,26,61,70
8692,26,62,70
8693,26,62,69
8694,26,62,69
8695,26,62,69
8696,26,62,69
8697,26,62,69
8698,26,60,70
8699,26,60,68
8700,26,60,68
8701,28,60,68
8702,28,60,68
8703,28,60,68
8704,28,60,68
8705,28,60,68
8706,28,61,68
8707,28,61,68
8708,28,61,68
8709,28,61,68
8710,28,61,68
8711,28,60,69
8712,28,60,69
8713,28,60,69
8714,28,60,69
8715,28,60,69
8716,28,60,69
8717,28,60,69
8718,28,60,69
8719,28,60,69
8720,28,60,69
8721,28,59,70
8722,28,59,70
8723,28,59,70
8724,28,60,70
8725,28,60,70
8726,28,60,70
8727,28,60,70
8728,28,60,70
8729,28,60,70
8730,28,60,70
8731,28,59,70
8732,28,58,70
8733,28,58,70
8734,28,58,70
8735,28,58,70
8736,28,58,70
8737,28,58,70
8738,28,58,70
8739,28,58,70
8740,28,58,70
8741,28,58,70
8742,28,58,70
8743,28,58,70
8744,28,58,70
8745,28,58,70
8746,28,57,71
8747,28,57,71
8748,28,57,71
8749,28,57,71
8750,28,58,71
8751,28,58,71
8752,27,60,71
8753,27,60,71
8754,27,60,71
8755,27,60,71
8756,27,60,71
8757,27,60,71
8758,27,60,71
8759,27,60,71
8760,27,60,71
8761,27,60,71
8762,27,60,71
8763,27,60,71
8764,27,60,71
8765,27,60,71
8766,27,60,71
8767,27,60,71
8768,27,60,71
8769,27,60,71
8770,27,60,71
8771,27,60,71
8772,27,59,71
8773,27,59,71
8774,27,60,71
8775,27,60,71
8776,27,59,72
8777,27,59,72
8778,27,59,71
8779,27,59,71
8780,27,59,71
8781,27,59,71
8782,27,59,71
8783,27,59,71
8784,27,59,71
8785,27,59,71
8786,27,59,71
8787,27,59,71
8788,27,59,71
8789,27,59,71
8790,27,59,71
8791,27,57,72
8792,27,57,71
8793,27,57,71
8794,27,57,71
8795,27,57,71
8796,27,56,72
8797,27,56,72
8798,27,56,71
8799,26,57,71
8800,26,57,71
8801,26,58,71
8802,26,58,71
8803,26,58,71
8804,26,58,71
8805,28,58,71
8806,28,60,70
8807,28,60,69
8808,28,60,69
8809,28,60,69
8810,28,59,70
8811,28,59,70
8812,28,59,70
8813,28,59,70
8814,28,59,70
8815,28,60,70
8816,28,60,70
8817,28,60,70
8818,28,60,70
8819,28,61,70
8820,28,61,70
8821,28,61,70
8822,28,61,70
8823,28,61,70
8824,28,61,70
8825,28,61,69
8826,28,61,69
8827,28,61,69
8828,28,61,69
8829,28,61,69
8830,28,61,69
8831,28,61,69
8832,28,61,69
8833,28,61,69
8834,28,61,69
8835,28,61,69
8836,28,60,70
8837,27,61,70
8838,27,62,70
8839,27,62,70
8840,27,62,70
8841,27,62,70
8842,27,62,69
8843,27,62,69
8844,27,62,69
8845,27,62,69
8846,27,62,69
8847,27,62,67
8848,27,62,67
8849,27,62,67
8850,27,62,67
8851,27,62,67
8852,27,61,68
8853,27,61,68
8854,27,61,68
8855,27,61,68
8856,27,61,68
8857,27,61,68
8858,27,61,67
8859,27,61,67
8860,27,61,67
8861,27,61,67
8862,27,61,67
8863,27,61,67
8864,27,61,67
8865,27,61,67
8866,27,61,67
8867,27,60,68
8868,27,60,68
8869,27,60,68
8870,27,60,68
8871,27,60,68
8872,27,60,68
8873,27,60,68
8874,27,61,68
8875,27,61,68
8876,27,61,68
8877,27,61,68
8878,27,61,68
8879,27,61,68
8880,27,61,68
8881,27,61,68
8882,27,61,68
8883,27,61,68
8884,27,62,68
8885,27,62,68
8886,27,62,68
8887,27,62,68
8888,27,61,69
8889,27,61,69
8890,27,60,70
8891,27,60,70
8892,27,60,70
8893,27,60,70
8894,27,60,70
8895,27,60,70
8896,27,60,70
8897,27,60,70
8898,27,60,70
8899,27,60,70
8900,27,60,70
8901,27,60,70
8902,27,60,70
8903,29,60,70
8904,31,60,69
8905,31,60,69
8906,31,62,69
8907,31,61,70
8908,31,61,70
8909,31,61,70
8910,31,61,70
8911,31,61,70
8912,31,61,70
8913,31,61,70
8914,31,61,70
8915,31,61,70
8916,31,61,69
8917,31,61,69
8918,31,61,69
8919,31,62,69
8920,31,62,69
8921,31,62,69
8922,31,62,69
8923,31,63,69
8924,31,63,69
8925,31,63,69
8926,31,63,69
8927,31,63,69
8928,31,63,69
8929,31,63,69
8930,31,63,69
8931,31,63,69
8932,31,63,69
8933,31,63,69
8934,31,63,69
8935,31,63,69
8936,31,63,69
8937,31,63,69
8938,31,63,69
8939,31,63,69
8940,31,63,69
8941,31,63,68
8942,31,63,68
8943,31,63,68
8944,31,63,68
8945,31,63,68
8946,31,63,68
8947,31,63,68
8948,31,63,68
8949,31,63,68
8950,31,63,68
8951,31,63,68
8952,31,63,68
8953,31,63,68
8954,31,63,68
8955,31,63,68
8956,31,63,68
8957,31,64,68
8958,31,64,68
8959,31,64,68
8960,31,64,68
8961,31,64,68
8962,31,64,68
8963,31,64,68
8964,31,64,68
8965,31,64,68
8966,31,64,68
8967,31,64,68
8968,31,64,68
8969,31,64,68
8970,31,64,68
8971,31,64,68
8972,31,64,68
8973,31,64,68
8974,31,64,68
8975,31,64,68
8976,31,63,69
8977,31,63,69
8978,31,63,68
8979,31,63,68
8980,31,63,68
8981,31,63,68
8982,31,62,69
8983,31,62,69
8984,31,63,69
8985,31,63,69
8986,31,63,69
8987,30,64,69
8988,30,64,69
8989,30,64,69
8990,30,64,69
8991,30,64,69
8992,30,64,69
8993,30,64,69
8994,30,64,69
8995,30,64,69
8996,30,65,70
8997,30,65,70
8998,30,65,70
8999,30,65,70
9000,30,65,70
9001,30,65,69
9002,31,65,69
9003,31,65,69
9004,31,65,69
9005,31,63,70
9006,31,63,70
9007,31,63,70
9008,31,63,70
9009,31,63,70
9010,31,63,70
9011,31,63,70
9012,31,63,70
9013,31,63,70
9014,31,63,70
9015,31,63,70
9016,31,62,71
9017,31,62,71
9018,31,62,71
9019,30,63,71
9020,30,63,71
9021,30,63,71
9022,30,63,71
9023,30,63,71
9024,30,63,71
9025,30,64,70
9026,30,64,70
9027,30,65,70
9028,30,65,70
9029,30,65,70
9030,30,65,70
9031,30,65,70
9032,30,65,70
9033,30,65,70
9034,30,65,70
9035,30,65,70
9036,30,65,70
9037,30,65,70
9038,30,64,70
9039,30,64,69
9040,30,64,69
9041,30,64,68
9042,30,63,68
9043,30,63,68
9044,30,63,68
9045,30,63,68
9046,30,63,68
9047,30,63,68
9048,30,64,68
9049,30,63,69
9050,30,63,69
9051,30,62,70
9052,30,62,69
9053,30,62,69
9054,30,62,69
9055,30,62,69
9056,30,62,69
9057,30,62,69
9058,30,62,70
9059,30,62,70
9060,30,62,70
9061,30,62,70
9062,30,62,69
9063,30,61,70
9064,30,60,71
9065,30,60,71
9066,30,60,71
9067,30,60,71
9068,30,60,71
9069,30,60,71
9070,29,61,71
9071,29,61,71
9072,29,61,71
9073,29,62,71
9074,28,63,71
9075,28,63,71
9076,28,63,71
9077,28,65,71
9078,28,65,71
9079,28,65,71
9080,28,65,71
9081,28,65,71
9082,28,66,71
9083,28,65,72
9084,28,65,72
9085,28,65,72
9086,28,65,72
9087,28,65,72
9088,28,65,72
9089,28,65,72
9090,28,66,72
9091,27,66,73
9092,27,66,73
9093,26,68,73
9094,26,68,73
9095,26,68,73
9096,26,68,73
9097,26,68,73
9098,26,67,73
9099,26,67,73
9100,26,67,72
9101,26,67,72
9102,26,67,72
9103,26,66,72
9104,26,66,72
9105,26,66,72
9106,26,66,72
9107,26,66,72
9108,26,66,72
9109,26,66,72
9110,26,66,72
9111,26,66,72
9112,26,66,72
9113,26,66,72
9114,26,66,72
9115,26,66,72
9116,26,66,72
9117,26,66,72
9118,26,66,72
9119,26,66,72
9120,26,66,71
9121,26,66,71
9122,26,66,70
9123,26,66,70
9124,26,66,70
9125,26,66,70
9126,26,66,70
9127,26,66,70
9128,26,66,69
9129,26,66,69
9130,26,66,69
9131,26,66,69
9132,26,66,69
9133,26,66,69
9134,26,66,69
9135,26,66,69
9136,26,66,69
9137,26,66,69
9138,26,66,69
9139,26,67,69
9140,26,66,70
9141,26,66,70
9142,26,66,70
9143,26,66,70
9144,26,66,70
9145,26,66,70
9146,26,66,70
9147,26,66,70
9148,26,66,70
9149,26,66,70
9150,26,66,70
9151,26,66,70
9152,26,66,70
9153,26,66,70
9154,26,65,71
9155,26,65,71
9156,26,65,71
9157,26,65,71
9158,26,65,71
9159,26,65,71
9160,26,65,70
9161,26,65,70
9162,26,65,70
9163,26,65,70
9164,26,65,69
9165,26,65,69
9166,26,65,69
9167,26,65,69
9168,26,65,68
9169,26,65,68
9170,26,65,68
9171,26,65,68
9172,26,65,68
9173,26,65,68
9174,26,65,68
9175,26,65,68
9176,26,65,67
9177,26,65,67
9178,26,65,67
9179,26,65,67
9180,26,65,67
9181,26,65,66
9182,26,65,66
9183,26,65,66
9184,26,65,66
9185,26,65,66
9186,26,65,66
9187,26,65,66
9188,26,65,66
9189,26,65,66
9190,26,65,66
9191,26,65,66
9192,26,65,66
9193,26,65,66
9194,26,65,66
9195,26,64,67
9196,25,64,68
9197,25,64,68
9198,25,63,68
9199,24,65,68
9200,23,65,69
9201,23,65,69
9202,24,65,69
9203,24,65,69
9204,25,65,69
9205,26,65,69
9206,26,65,69
9207,26,65,69
9208,26,65,69
9209,26,65,69
9210,26,65,69
9211,26,65,69
9212,26,65,69
9213,26,64,69
9214,26,64,69
9215,26,64,69
9216,26,63,69
9217,26,63,69
9218,26,63,69
9219,26,63,69
9220,26,63,69
9221,26,63,69
9222,26,63,69
9223,26,63,69
9224,26,64,69
9225,26,64,69
9226,26,63,70
9227,26,63,70
9228,26,63,70
9229,26,62,71
9230,26,62,71
9231,26,62,71
9232,26,62,71
9233,26,62,71
9234,25,63,71
9235,25,63,71
9236,25,63,71
9237,25,63,71
9238,25,63,71
9239,25,63,71
9240,25,63,71
9241,25,63,71
9242,25,63,71
9243,25,63,71
9244,25,63,71
9245,25,62,72
9246,25,62,72
9247,25,63,72
9248,24,64,72
9249,24,63,73
9250,24,63,73
9251,24,63,73
9252,24,62,74
9253,24,63,74
9254,24,62,75
9255,24,62,75
9256,24,62,75
9257,24,62,75
9258,24,62,75
9259,24,62,75
9260,24,62,75
9261,24,62,75
9262,24,62,75
9263,24,62,74
9264,24,62,74
9265,24,62,74
9266,24,62,74
9267,24,62,73
9268,24,62,73
9269,24,62,73
9270,24,62,72
9271,24,62,72
9272,24,63,72
9273,24,63,72
9274,24,63,72
9275,24,63,72
9276,24,63,72
9277,24,63,72
9278,24,62,73
9279,24,61,73
9280,24,61,73
9281,24,61,72
9282,24,61,72
9283,24,61,72
9284,24,61,72
9285,24,61,72
9286,24,61,72
9287,24,61,72
9288,24,62,72
9289,24,62,72
9290,24,62,72
9291,24,61,73
9292,24,61,73
9293,24,61,73
9294,24,61,73
9295,24,61,73
9296,24,61,73
9297,24,61,73
9298,24,61,74
9299,24,61,74
9300,24,60,75
9301,24,60,76
9302,26,60,76
9303,29,60,76
9304,29,61,76
9305,29,61,76
9306,29,61,76
9307,29,61,76
9308,29,61,76
9309,29,60,77
9310,29,60,77
9311,29,59,78
9312,29,59,78
9313,29,59,78
9314,29,59,78
9315,29,59,78
9316,29,59,78
9317,29,59,78
9318,29,59,78
9319,29,59,77
9320,29,59,77
9321,29,59,77
9322,29,60,77
9323,29,59,78
9324,29,59,78
9325,29,59,78
9326,29,59,78
9327,29,59,78
9328,29,59,78
9329,29,60,78
9330,29,60,77
9331,29,60,77
9332,28,61,77
9333,28,61,77
9334,28,61,77
9335,28,61,77
9336,28,61,77
9337,28,61,77
9338,28,61,77
9339,28,62,76
9340,28,62,76
9341,28,62,76
9342,28,62,75
9343,28,62,74
9344,28,61,74
9345,28,61,74
9346,28,61,74
9347,28,61,74
9348,28,60,75
9349,28,60,75
9350,28,60,75
9351,27,61,75
9352,26,63,75
9353,26,63,75
9354,26,63,75
9355,26,63,75
9356,26,63,75
9357,26,63,75
9358,26,63,75
9359,26,63,75
9360,26,63,75
9361,26,63,74
9362,26,63,74
9363,26,63,74
9364,26,62,75
9365,26,62,75
9366,26,62,75
9367,26,62,75
9368,26,62,75
9369,26,62,75
9370,26,62,75
9371,26,61,75
9372,26,62,75
9373,26,62,75
9374,26,62,75
9375,26,62,75
9376,26,62,75
9377,26,62,75
9378,26,62,75
9379,26,62,75
9380,26,62,75
9381,26,62,75
9382,26,61,76
9383,26,61,76
9384,26,60,76
9385,26,60,76
9386,26,60,76
9387,26,60,76
9388,26,60,76
9389,26,60,76
9390,26,60,76
9391,26,60,76
9392,26,60,76
9393,26,60,76
9394,26,60,76
9395,26,59,77
9396,26,59,77
9397,26,59,77
9398,26,59,77
9399,26,59,77
9400,26,59,77
9401,27,58,77
9402,27,58,77
9403,27,58,77
9404,27,58,77
9405,27,58,77
9406,27,58,77
9407,28,58,77
9408,28,58,77
9409,28,58,76
9410,28,58,76
9411,28,57,77
9412,28,57,76
9413,28,57,76
9414,28,56,77
9415,28,57,77
9416,28,57,77
9417,28,57,77
9418,28,57,77
9419,28,57,77
9420,28,57,77
9421,28,57,76
9422,28,57,76
9423,28,58,76
9424,28,58,76
9425,28,58,76
9426,28,57,77
9427,28,57,77
9428,28,56,77
9429,28,56,77
9430,28,56,77
9431,28,56,77
9432,28,56,77
9433,28,56,77
9434,28,56,76
9435,28,56,76
9436,28,56,76
9437,28,54,78
9438,28,54,78
9439,28,54,78
9440,28,54,78
9441,28,54,78
9442,28,54,78
9443,28,54,78
9444,28,54,78
9445,28,54,78
9446,28,54,78
9447,28,54,78
9448,28,55,77
9449,28,55,77
9450,28,55,77
9451,28,55,77
9452,28,55,76
9453,28,55,76
9454,28,55,76
9455,28,55,76
9456,28,55,76
9457,28,55,76
9458,28,56,76
9459,28,56,76
9460,28,56,76
9461,28,56,76
9462,28,56,76
9463,28,56,76
9464,28,56,76
9465,28,57,75
9466,28,57,75
9467,28,57,73
9468,28,57,73
9469,28,56,74
9470,28,56,74
9471,28,55,75
9472,28,55,75
9473,28,55,75
9474,28,55,75
9475,28,55,75
9476,28,55,75
9477,28,55,75
9478,27,56,75
9479,27,56,75
9480,27,56,75
9481,27,56,75
9482,27,56,75
9483,27,56,75
9484,27,56,75
9485,27,56,75
9486,27,55,76
9487,27,55,76
9488,27,55,76
9489,27,55,76
9490,27,55,76
9491,27,55,76
9492,27,54,77
9493,27,53,78
9494,27,53,78
9495,27,53,78
9496,27,53,78
9497,27,53,78
9498,27,53,78
9499,27,52,79
9500,27,52,79
9501,27,52,79
9502,27,52,79
9503,27,52,79
9504,27,52,79
9505,30,52,79
9506,30,53,79
9507,30,53,79
9508,30,53,79
9509,30,53,79
9510,30,52,80
9511,29,52,81
9512,29,52,81
9513,29,52,81
9514,29,52,81
9515,29,52,81
9516,29,52,80
9517,29,52,80
9518,28,53,80
9519,28,53,80
9520,28,53,80
9521,28,54,80
9522,28,53,80
9523,28,53,80
9524,28,52,81
9525,28,52,81
9526,28,52,81
9527,28,52,81
9528,27,52,81
9529,27,51,81
9530,26,52,81
9531,26,52,81
9532,26,52,81
9533,26,52,81
9534,26,50,81
9535,26,50,80
9536,26,50,80
9537,26,51,80
9538,26,51,80
9539,26,51,80
9540,26,51,80
9541,26,51,80
9542,26,51,80
9543,26,51,80
9544,26,51,80
9545,26,51,80
9546,26,50,81
9547,26,50,81
9548,26,50,81
9549,26,50,81
9550,26,50,81
9551,26,50,81
9552,26,50,81
9553,26,50,81
9554,26,51,81
9555,26,51,80
9556,26,51,79
9557,26,51,79
9558,26,51,79
9559,26,52,79
9560,26,52,79
9561,26,52,79
9562,26,52,79
9563,26,52,79
9564,26,53,79
9565,26,53,79
9566,26,53,79
9567,26,55,79
9568,26,55,79
9569,26,55,79
9570,26,55,79
9571,26,55,79
9572,26,55,79
9573,26,54,79
9574,26,54,79
9575,26,54,79
9576,26,54,79
9577,26,54,79
9578,26,53,80
9579,26,53,80
9580,26,53,80
9581,26,53,80
9582,26,53,80
9583,26,53,80
9584,26,53,80
9585,26,54,80
9586,26,54,80
9587,26,54,80
9588,26,54,80
9589,26,54,80
9590,26,54,80
9591,26,54,80
9592,26,54,80
9593,26,54,80
9594,26,54,80
9595,26,54,80
9596,26,54,79
9597,26,54,79
9598,26,53,80
9599,26,53,80
9600,26,53,80
9601,26,53,81
9602,25,54,81
9603,27,54,81
9604,29,54,81
9605,29,54,81
9606,29,54,81
9607,29,54,81
9608,29,54,81
9609,28,55,81
9610,28,55,81
9611,28,55,81
9612,28,55,81
9613,28,55,81
9614,28,55,81
9615,28,55,81
9616,27,56,81
9617,27,56,81
9618,26,57,81
9619,26,57,81
9620,26,57,81
9621,26,57,81
9622,26,57,81
9623,26,57,81
9624,26,57,81
9625,26,57,81
9626,26,57,81
9627,26,57,80
9628,26,57,80
9629,26,57,80
9630,26,57,80
9631,26,57,80
9632,26,57,80
9633,26,57,80
9634,26,56,81
9635,26,56,81
9636,26,55,82
9637,26,55,82
9638,26,55,82
9639,26,55,82
9640,26,55,82
9641,26,55,82
9642,26,55,82
9643,26,55,82
9644,26,55,82
9645,26,55,82
9646,26,55,82
9647,26,55,82
9648,26,55,81
9649,26,55,81
9650,26,54,82
9651,26,54,82
9652,26,54,82
9653,26,53,83
9654,26,53,83
9655,25,54,83
9656,25,54,83
9657,25,54,83
9658,25,54,83
9659,25,55,82
9660,25,55,82
9661,25,55,82
9662,25,55,82
9663,25,55,82
9664,25,54,83
9665,25,54,83
9666,25,54,83
9667,25,54,83
9668,25,54,83
9669,25,54,83
9670,25,54,83
9671,25,54,83
9672,25,54,83
9673,25,53,84
9674,25,53,83
9675,25,53,83
9676,25,53,83
9677,25,53,83
9678,25,53,83
9679,25,53,83
9680,25,52,84
9681,25,52,84
9682,25,52,84
9683,24,52,84
9684,24,52,84
9685,24,52,84
9686,24,52,84
9687,24,51,85
9688,24,51,85
9689,24,51,85
9690,24,51,85
9691,24,51,85
9692,24,50,86
9693,24,49,87
9694,24,49,87
9695,24,49,87
9696,24,49,87
9697,24,49,87
9698,24,49,87
9699,24,49,87
9700,23,50,87
9701,23,50,87
9702,25,50,87
9703,25,50,87
9704,25,50,87
9705,25,50,87
9706,25,49,88
9707,25,49,88
9708,25,49,88
9709,25,49,88
9710,25,49,87
9711,25,49,87
9712,25,49,87
9713,25,49,87
9714,25,49,87
9715,25,49,87
9716,25,49,87
9717,25,49,87
9718,25,49,87
9719,25,49,87
9720,25,49,87
9721,25,48,88
9722,25,48,88
9723,25,48,88
9724,25,48,87
9725,25,48,86
9726,25,48,86
9727,25,48,86
9728,25,48,86
9729,25,48,86
9730,25,48,86
9731,25,48,86
9732,25,48,86
9733,25,48,86
9734,25,48,86
9735,25,48,86
9736,25,48,86
9737,25,48,85
9738,25,47,85
9739,25,47,85
9740,25,47,85
9741,25,47,85
9742,25,47,85
9743,25,47,85
9744,25,47,85
9745,25,47,85
9746,25,47,84
9747,25,47,84
9748,25,47,84
9749,25,47,84
9750,25,47,83
9751,25,47,83
9752,25,47,83
9753,25,47,83
9754,25,47,83
9755,25,47,83
9756,25,47,83
9757,25,47,83
9758,25,47,83
9759,25,47,83
9760,25,47,83
9761,25,47,83
9762,25,47,83
9763,25,47,83
9764,25,47,83
9765,24,48,83
9766,24,48,83
9767,24,48,83
9768,24,48,83
9769,24,48,83
9770,24,48,83
9771,24,48,83
9772,24,49,83
9773,24,49,83
9774,24,49,83
9775,24,49,83
9776,24,49,83
9777,24,49,83
9778,24,49,83
9779,24,50,83
9780,24,50,83
9781,24,51,82
9782,24,51,82
9783,24,51,82
9784,24,51,82
9785,24,52,82
9786,24,51,83
9787,24,51,83
9788,24,52,82
9789,24,52,81
9790,24,52,81
9791,24,52,80
9792,24,52,80
9793,24,52,80
9794,24,53,80
9795,24,53,80
9796,24,53,80
9797,24,53,80
9798,24,53,80
9799,24,53,80
9800,24,53,80
9801,24,53,80
9802,24,53,80
9803,24,52,81
9804,24,52,81
9805,24,52,81
9806,24,52,81
9807,24,52,81
9808,24,52,81
9809,24,52,81
9810,24,52,81
9811,24,54,81
9812,23,55,81
9813,23,55,81
9814,23,55,81
9815,23,55,81
9816,23,55,80
9817,23,55,80
9818,23,55,80
9819,23,55,80
9820,23,55,80
9821,23,55,80
9822,23,55,80
9823,23,55,80
9824,22,56,80
9825,22,56,80
9826,22,56,79
9827,22,56,79
9828,22,56,79
9829,22,56,79
9830,22,56,79
9831,22,56,79
9832,22,56,79
9833,22,56,79
9834,22,56,79
9835,22,56,78
9836,22,56,78
9837,22,56,77
9838,22,56,77
9839,22,56,77
9840,22,56,77
9841,22,56,77
9842,22,56,77
9843,22,56,77
9844,22,56,77
9845,22,56,77
9846,22,56,77
9847,22,56,77
9848,22,55,78
9849,22,55,78
9850,22,55,78
9851,22,54,79
9852,22,53,80
9853,22,53,80
9854,22,53,79
9855,22,53,79
9856,22,53,79
9857,22,53,79
9858,22,53,79
9859,22,53,79
9860,22,53,79
9861,22,53,79
9862,22,53,79
9863,22,53,78
9864,22,53,78
9865,22,53,78
9866,22,53,78
9867,21,54,78
9868,21,54,78
9869,21,53,79
9870,21,53,79
9871,21,52,79
9872,21,52,79
9873,21,52,79
9874,21,52,79
9875,21,52,79
9876,21,52,79
9877,21,52,79
9878,21,52,79
9879,21,52,79
9880,21,52,79
9881,21,52,79
9882,21,52,79
9883,21,52,79
9884,21,52,79
9885,21,52,79
9886,21,52,78
9887,21,52,78
9888,21,52,78
9889,21,52,78
9890,21,52,78
9891,21,51,80
9892,21,51,80
9893,21,51,80
9894,21,51,80
9895,21,51,80
9896,21,51,80
9897,21,51,80
9898,21,51,80
9899,21,51,80
9900,21,51,80
9901,21,51,80
9902,22,51,80
9903,22,51,79
9904,22,52,79
9905,23,52,79
9906,23,52,79
9907,23,52,79
9908,23,52,79
9909,23,52,77
9910,23,52,77
9911,23,52,77
9912,23,52,77
9913,23,52,77
9914,23,52,76
9915,23,52,76
9916,23,52,76
9917,23,52,76
9918,23,52,76
9919,23,52,76
9920,23,52,76
9921,23,52,75
9922,23,52,75
9923,23,52,75
9924,23,51,75
9925,23,51,75
9926,23,51,75
9927,23,51,75
9928,23,51,75
9929,23,51,74
9930,23,51,74
9931,23,51,74
9932,23,51,74
9933,23,51,73
9934,23,50,74
9935,23,50,74
9936,23,50,74
9937,23,50,74
9938,23,50,74
9939,23,50,74
9940,23,50,74
9941,23,50,74
9942,23,50,74
9943,23,50,74
9944,23,50,74
9945,23,50,74
9946,23,50,74
9947,23,50,74
9948,23,50,74
9949,23,50,74
9950,23,50,74
9951,23,48,75
9952,23,48,75
9953,23,48,75
9954,23,48,75
9955,23,48,75
9956,23,48,75
9957,23,48,75
9958,23,48,75
9959,23,48,75
9960,23,48,75
9961,23,48,75
9962,23,48,75
9963,23,48,75
9964,23,47,76
9965,23,47,76
9966,23,47,76
9967,23,47,76
9968,23,47,76
9969,23,47,76
9970,23,47,76
9971,23,48,76
9972,23,48,76
9973,23,48,76
9974,23,48,76
9975,23,48,76
9976,23,48,76
9977,23,48,76
9978,23,48,76
9979,23,48,76
9980,23,48,75
9981,23,48,75
9982,23,48,75
9983,23,48,75
9984,23,47,76
9985,23,47,76
9986,23,47,75
