Time_Frame,Grass,Prey,Hunter
5630,101,5,46
5631,101,5,46
5632,101,5,46
5633,101,5,46
5634,101,5,46
5635,101,5,46
5636,101,5,46
5637,101,5,46
5638,101,5,46
5639,101,5,46
5640,101,5,46
5641,101,5,45
5642,101,5,45
5643,101,5,45
5644,101,5,45
5645,101,5,45
5646,101,5,45
5647,101,5,45
5648,101,5,45
5649,101,5,45
5650,101,5,44
5651,101,5,44
5652,101,5,44
5653,101,5,44
5654,101,5,44
5655,101,5,44
5656,101,5,44
5657,101,5,42
5658,101,5,42
5659,101,5,42
5660,101,5,42
5661,101,5,42
5662,101,5,42
5663,101,5,42
5664,101,5,42
5665,101,5,42
5666,101,5,42
5667,101,5,41
5668,101,5,41
5669,101,5,41
5670,101,5,41
5671,101,5,41
5672,101,5,40
5673,101,5,40
5674,101,5,40
5675,101,5,40
5676,101,5,40
5677,101,5,40
5678,101,5,40
5679,101,5,40
5680,101,5,40
5681,101,5,40
5682,101,5,40
5683,101,5,40
5684,101,5,40
5685,101,5,40
5686,101,5,40
5687,101,5,40
5688,101,5,40
5689,101,5,40
5690,101,5,40
5691,101,5,39
5692,101,5,39
5693,101,5,39
5694,101,5,39
5695,101,5,38
5696,101,5,38
5697,101,5,38
5698,101,5,38
5699,101,5,38
5700,101,5,38
5701,101,5,39
5702,101,5,39
5703,101,5,39
5704,101,5,38
5705,101,5,38
5706,101,5,38
5707,101,5,38
5708,101,5,38
5709,101,5,38
5710,101,5,38
5711,101,5,38
5712,101,5,38
5713,101,5,38
5714,101,5,38
5715,101,5,38
5716,101,5,38
5717,101,5,38
5718,101,5,38
5719,101,5,38
5720,101,5,38
5721,101,5,38
5722,101,5,38
5723,101,5,38
5724,101,5,38
5725,101,5,38
5726,101,5,38
5727,101,5,38
5728,101,5,38
5729,101,5,38
5730,101,5,37
5731,101,5,37
5732,101,5,37
5733,101,5,36
5734,101,5,36
5735,101,5,36
5736,101,5,36
5737,101,5,36
5738,101,5,36
5739,101,5,36
5740,101,5,36
5741,101,5,35
5742,101,5,35
5743,101,5,35
5744,101,5,35
5745,101,5,35
5746,101,5,35
5747,101,5,35
5748,101,5,35
5749,101,5,35
5750,101,5,35
5751,101,5,34
5752,101,5,34
5753,101,5,34
5754,101,5,35
5755,101,5,35
5756,101,5,35
5757,101,5,34
5758,101,5,34
5759,101,5,34
5760,101,5,34
5761,101,5,34
5762,101,5,34
5763,101,5,34
5764,101,5,34
5765,101,5,34
5766,101,5,34
5767,101,5,34
5768,101,5,34
5769,101,5,34
5770,101,5,34
5771,101,5,34
5772,101,5,34
5773,101,5,34
5774,101,5,34
5775,101,5,34
5776,101,5,34
5777,101,5,34
5778,100,6,34
5779,100,6,34
5780,100,6,34
5781,100,6,34
5782,100,6,34
5783,100,6,34
5784,100,6,34
5785,100,6,34
5786,100,6,34
5787,100,6,34
5788,100,6,34
5789,100,6,34
5790,100,6,34
5791,100,6,34
5792,100,6,34
5793,100,6,34
5794,100,6,34
5795,100,6,34
5796,100,6,34
5797,100,6,34
5798,100,6,34
5799,100,6,34
5800,100,6,34
5801,100,6,34
5802,100,6,34
5803,100,6,34
5804,100,6,34
5805,100,6,34
5806,100,6,34
5807,100,6,34
5808,100,6,34
5809,100,6,34
5810,100,6,34
5811,100,6,34
5812,100,6,34
5813,100,6,34
5814,100,6,34
5815,100,6,34
5816,100,6,34
5817,100,6,34
5818,100,6,34
5819,100,6,34
5820,100,6,34
5821,100,6,34
5822,100,6,34
5823,100,6,34
5824,100,6,34
5825,100,6,34
5826,100,6,34
5827,100,6,34
5828,100,6,34
5829,100,6,34
5830,100,6,33
5831,100,6,33
5832,100,6,33
5833,100,6,32
5834,100,6,32
5835,100,6,32
5836,100,6,32
5837,100,6,32
5838,100,6,32
5839,100,6,32
5840,100,6,32
5841,100,6,32
5842,100,6,32
5843,100,6,32
5844,100,6,32
5845,100,6,32
5846,100,6,32
5847,100,6,32
5848,100,6,32
5849,100,6,32
5850,100,6,32
5851,100,6,31
5852,100,6,31
5853,100,6,31
5854,100,6,31
5855,100,6,33
5856,100,6,33
5857,100,6,32
5858,100,6,32
5859,100,6,32
5860,100,6,31
5861,100,6,31
5862,100,6,31
5863,100,6,31
5864,100,7,31
5865,100,7,31
5866,100,7,31
5867,100,7,31
5868,100,7,31
5869,100,7,31
5870,100,7,31
5871,100,7,31
5872,100,7,31
5873,100,6,32
5874,100,6,32
5875,100,6,32
5876,100,6,32
5877,100,6,32
5878,100,6,32
5879,100,6,32
5880,100,6,32
5881,100,6,32
5882,100,6,32
5883,100,6,32
5884,100,6,32
5885,100,6,32
5886,100,6,32
5887,100,6,32
5888,100,6,32
5889,100,6,32
5890,100,6,32
5891,100,6,30
5892,100,6,30
5893,100,6,30
5894,100,6,30
5895,100,6,30
5896,100,6,30
5897,100,6,30
5898,100,6,30
5899,100,6,30
5900,100,6,30
5901,100,6,30
5902,100,6,30
5903,100,6,30
5904,100,6,30
5905,100,6,30
5906,100,6,30
5907,100,6,30
5908,100,6,30
5909,100,6,29
5910,100,6,29
5911,100,6,29
5912,100,6,29
5913,100,6,29
5914,100,6,29
5915,100,6,29
5916,100,6,29
5917,100,6,29
5918,100,6,29
5919,100,6,29
5920,100,6,29
5921,100,6,29
5922,100,6,29
5923,100,6,29
5924,100,6,29
5925,100,6,29
5926,100,6,29
5927,100,6,29
5928,100,6,29
5929,100,6,29
5930,100,6,28
5931,100,6,27
5932,100,6,27
5933,100,6,27
5934,100,6,27
5935,100,6,27
5936,100,6,27
5937,100,6,27
5938,100,6,27
5939,100,6,27
5940,100,6,27
5941,100,6,27
5942,100,6,27
5943,100,6,27
5944,100,6,27
5945,100,6,27
5946,100,6,27
5947,100,6,27
5948,100,6,27
5949,100,6,27
5950,100,6,27
5951,100,6,27
5952,100,6,27
5953,100,6,27
5954,100,6,27
5955,100,6,27
5956,100,6,27
5957,100,6,27
5958,100,6,27
5959,100,6,27
5960,100,6,27
5961,100,6,27
5962,100,6,27
5963,100,6,27
5964,100,6,27
5965,100,6,27
5966,100,6,27
5967,100,6,28
5968,100,6,28
5969,100,6,28
5970,100,6,28
5971,100,6,28
5972,100,6,27
5973,100,6,27
5974,100,6,27
5975,100,6,27
5976,100,6,27
5977,100,6,27
5978,100,6,28
5979,100,6,28
5980,100,6,28
5981,100,6,28
5982,100,6,28
5983,100,6,28
5984,100,7,28
5985,100,7,28
5986,100,7,28
5987,100,7,28
5988,100,7,28
5989,100,7,28
5990,100,7,28
5991,100,7,28
5992,100,7,28
5993,100,7,28
5994,100,7,28
5995,100,7,28
5996,100,7,28
5997,100,7,27
5998,100,7,27
5999,100,7,27
6000,100,7,27
6001,100,7,27
6002,100,7,27
6003,100,7,27
6004,100,7,27
6005,100,7,27
6006,100,7,27
6007,100,7,27
6008,100,7,27
6009,100,7,27
6010,100,7,27
6011,100,7,27
6012,100,7,27
6013,100,7,27
6014,100,7,27
6015,100,7,27
6016,100,7,27
6017,100,7,27
6018,100,7,27
6019,100,7,26
6020,100,8,26
6021,100,8,26
6022,100,8,25
6023,100,8,25
6024,100,8,25
6025,100,8,25
6026,100,8,25
6027,100,8,24
6028,100,8,24
6029,100,8,24
6030,100,8,24
6031,100,8,24
6032,100,8,24
6033,100,8,24
6034,100,8,24
6035,100,8,24
6036,100,8,24
6037,100,8,24
6038,100,8,24
6039,100,8,24
6040,100,8,23
6041,100,8,23
6042,100,8,23
6043,100,8,23
6044,100,8,23
6045,100,8,23
6046,100,8,23
6047,100,8,23
6048,100,8,23
6049,100,8,23
6050,100,8,23
6051,100,8,23
6052,100,8,23
6053,100,7,23
6054,100,7,23
6055,100,7,23
6056,100,7,23
6057,100,7,23
6058,100,7,23
6059,100,7,23
6060,100,7,23
6061,100,7,23
6062,100,7,23
6063,100,7,23
6064,100,7,23
6065,100,7,23
6066,100,7,23
6067,100,7,23
6068,100,7,23
6069,100,7,23
6070,100,7,22
6071,100,7,22
6072,100,7,22
6073,100,7,22
6074,100,7,22
6075,100,7,22
6076,100,7,22
6077,100,7,22
6078,100,7,21
6079,100,7,21
6080,100,7,21
6081,100,7,20
6082,100,7,20
6083,100,7,20
6084,100,7,20
6085,100,7,20
6086,100,7,20
6087,100,7,20
6088,100,7,20
6089,100,7,20
6090,100,7,20
6091,100,7,20
6092,100,7,20
6093,100,7,20
6094,100,7,20
6095,100,7,20
6096,100,7,20
6097,100,7,20
6098,100,7,20
6099,100,7,20
6100,100,7,20
6101,100,7,19
6102,100,7,19
6103,100,7,19
6104,100,7,19
6105,100,7,19
6106,100,7,19
6107,100,7,19
6108,100,7,19
6109,100,7,19
6110,100,7,19
6111,100,7,19
6112,100,7,19
6113,100,7,19
6114,100,7,19
6115,100,7,19
6116,100,7,19
6117,100,7,19
6118,100,7,19
6119,100,7,19
6120,100,7,19
6121,100,7,19
6122,100,7,19
6123,100,7,19
6124,100,7,19
6125,100,7,19
6126,100,7,19
6127,100,7,19
6128,100,7,19
6129,100,7,18
6130,100,7,18
6131,100,7,18
6132,100,7,18
6133,100,7,18
6134,100,7,18
6135,100,7,18
6136,100,7,18
6137,100,8,18
6138,100,8,18
6139,100,8,18
6140,100,8,18
6141,100,8,18
6142,100,8,18
6143,100,8,18
6144,100,8,18
6145,100,8,18
6146,100,8,18
6147,100,8,18
6148,100,8,18
6149,100,8,18
6150,100,8,18
6151,100,8,18
6152,100,8,18
6153,100,8,18
6154,100,8,18
6155,100,8,18
6156,100,8,18
6157,100,8,18
6158,100,8,18
6159,100,8,18
6160,100,8,18
6161,100,8,18
6162,100,8,18
6163,100,8,18
6164,100,8,18
6165,100,8,18
6166,100,8,18
6167,100,8,18
6168,100,8,18
6169,100,8,18
6170,100,8,18
6171,100,8,18
6172,100,8,18
6173,100,8,18
6174,100,8,18
6175,100,8,18
6176,100,8,18
6177,100,8,18
6178,100,8,18
6179,100,8,17
6180,100,8,17
6181,100,8,17
6182,100,8,17
6183,100,8,17
6184,100,8,17
6185,100,8,17
6186,100,8,17
6187,100,8,17
6188,100,8,17
6189,100,8,17
6190,100,8,17
6191,100,8,17
6192,100,8,17
6193,100,8,17
6194,100,8,17
6195,100,8,17
6196,100,8,17
6197,100,8,17
6198,100,8,17
6199,100,8,17
6200,100,8,17
6201,100,8,17
6202,100,8,17
6203,100,8,17
6204,100,8,16
6205,100,8,16
6206,100,8,16
6207,100,8,16
6208,100,8,16
6209,100,8,16
6210,100,8,16
6211,100,8,16
6212,100,8,16
6213,100,8,16
6214,100,8,16
6215,100,8,16
6216,100,8,16
6217,100,8,16
6218,100,8,16
6219,100,8,16
6220,100,8,16
6221,100,8,16
6222,100,8,16
6223,100,8,16
6224,100,8,16
6225,100,8,16
6226,100,8,16
6227,100,8,16
6228,100,8,16
6229,100,8,16
6230,100,8,16
6231,100,9,16
6232,100,9,16
6233,100,9,16
6234,100,9,16
6235,100,9,16
6236,100,9,16
6237,100,9,16
6238,100,9,16
6239,100,9,16
6240,100,9,16
6241,100,9,16
6242,100,9,16
6243,100,9,16
6244,100,9,16
6245,100,9,16
6246,100,9,16
6247,100,9,16
6248,100,9,16
6249,100,9,16
6250,100,9,16
6251,100,9,16
6252,100,9,16
6253,100,9,16
6254,100,9,16
6255,100,9,16
6256,100,10,16
6257,100,10,16
6258,100,10,16
6259,100,10,16
6260,100,10,16
6261,100,11,16
6262,100,11,16
6263,100,11,16
6264,100,11,15
6265,100,11,15
6266,100,11,15
6267,100,11,15
6268,100,11,15
6269,100,11,15
6270,100,11,15
6271,100,11,15
6272,100,11,15
6273,100,11,15
6274,100,11,15
6275,100,11,15
6276,100,11,15
6277,100,11,15
6278,99,12,15
6279,99,12,15
6280,99,12,15
6281,99,12,15
6282,99,12,15
6283,99,12,15
6284,99,12,15
6285,99,12,15
6286,99,12,15
6287,99,12,15
6288,99,12,15
6289,99,12,15
6290,99,12,15
6291,99,12,14
6292,99,12,14
6293,99,12,14
6294,99,12,14
6295,99,12,14
6296,99,12,14
6297,99,12,14
6298,99,12,14
6299,99,12,13
6300,99,12,13
6301,103,12,12
6302,104,12,12
6303,107,12,12
6304,109,13,12
6305,115,13,12
6306,117,13,12
6307,117,13,12
6308,117,13,11
6309,117,13,11
6310,117,13,11
6311,117,13,11
6312,117,13,11
6313,117,13,11
6314,117,13,10
6315,117,13,10
6316,117,13,10
6317,117,13,10
6318,117,13,10
6319,117,13,10
6320,117,13,10
6321,117,13,10
6322,117,13,10
6323,117,13,10
6324,117,13,10
6325,117,13,10
6326,117,13,10
6327,117,14,10
6328,117,14,10
6329,117,14,10
6330,117,14,10
6331,117,14,10
6332,117,14,10
6333,117,14,10
6334,117,14,10
6335,117,14,10
6336,117,14,10
6337,117,14,10
6338,117,14,10
6339,117,14,10
6340,117,14,10
6341,117,14,10
6342,117,14,10
6343,117,14,10
6344,117,14,10
6345,117,14,9
6346,117,14,9
6347,117,14,9
6348,117,14,9
6349,117,14,9
6350,117,14,8
6351,117,14,8
6352,117,14,8
6353,117,14,8
6354,117,14,8
6355,117,14,8
6356,117,14,8
6357,117,14,8
6358,117,14,8
6359,117,15,8
6360,117,15,8
6361,117,15,8
6362,117,15,8
6363,117,15,8
6364,117,15,8
6365,117,15,8
6366,117,15,8
6367,117,15,8
6368,117,15,8
6369,117,15,8
6370,117,15,10
6371,117,15,10
6372,117,15,10
6373,117,15,10
6374,117,15,10
6375,117,15,10
6376,117,15,10
6377,117,15,10
6378,117,15,10
6379,117,15,10
6380,117,15,10
6381,117,15,10
6382,117,15,10
6383,117,15,10
6384,117,15,10
6385,117,15,10
6386,117,15,10
6387,117,15,10
6388,117,16,10
6389,117,16,10
6390,117,16,10
6391,117,16,10
6392,117,16,10
6393,117,16,10
6394,117,16,10
6395,117,16,10
6396,117,16,10
6397,117,16,10
6398,117,16,10
6399,117,16,10
6400,117,16,10
6401,117,16,10
6402,117,16,10
6403,117,16,10
6404,117,16,10
6405,117,16,10
6406,117,16,10
6407,117,16,10
6408,117,16,10
6409,117,16,10
6410,117,16,10
6411,117,16,10
6412,116,17,10
6413,115,19,10
6414,115,19,10
6415,115,19,10
6416,115,19,10
6417,115,19,10
6418,115,19,10
6419,115,19,10
6420,115,19,10
6421,115,19,10
6422,115,19,10
6423,115,19,10
6424,115,19,10
6425,115,19,10
6426,115,19,10
6427,115,19,10
6428,115,19,10
6429,115,19,10
6430,115,19,10
6431,115,19,10
6432,115,19,10
6433,115,19,10
6434,115,19,10
6435,115,19,10
6436,115,19,10
6437,115,19,10
6438,115,19,10
6439,115,19,10
6440,115,19,10
6441,115,19,10
6442,115,19,10
6443,115,19,10
6444,115,19,10
6445,115,19,10
6446,115,19,10
6447,115,19,10
6448,115,19,10
6449,115,20,10
6450,115,20,10
6451,115,20,10
6452,115,20,10
6453,115,20,10
6454,114,21,10
6455,114,21,10
6456,114,21,10
6457,114,21,10
6458,114,21,10
6459,114,21,10
6460,114,21,10
6461,114,21,10
6462,114,21,10
6463,114,21,10
6464,114,21,10
6465,114,21,10
6466,114,20,10
6467,114,20,10
6468,114,20,10
6469,114,20,10
6470,114,20,10
6471,114,20,10
6472,114,20,10
6473,114,20,10
6474,114,20,10
6475,114,20,10
6476,114,20,10
6477,114,20,10
6478,114,20,10
6479,114,20,10
6480,114,20,10
6481,114,20,10
6482,114,20,10
6483,114,20,10
6484,114,20,10
6485,114,20,10
6486,114,20,10
6487,114,20,10
6488,114,20,10
6489,114,20,10
6490,114,20,10
6491,114,20,10
6492,114,20,10
6493,114,20,10
6494,114,20,10
6495,114,20,10
6496,114,20,10
6497,114,20,10
6498,114,20,10
6499,114,20,10
6500,114,20,10
6501,114,20,10
6502,114,20,10
6503,114,20,10
6504,114,20,10
6505,114,20,10
6506,114,20,10
6507,114,20,10
6508,114,20,10
6509,114,20,10
6510,114,20,10
6511,114,20,10
6512,114,20,10
6513,114,20,10
6514,114,20,10
6515,114,20,10
6516,114,20,10
6517,114,20,10
6518,113,21,10
6519,112,23,10
6520,111,24,10
6521,111,24,9
6522,111,24,9
6523,111,24,8
6524,111,24,8
6525,111,24,8
6526,111,24,8
6527,111,24,8
6528,111,24,8
6529,111,24,8
6530,111,25,8
6531,111,25,8
6532,111,25,8
6533,111,25,8
6534,111,25,8
6535,111,25,7
6536,111,25,7
6537,111,25,7
6538,111,25,7
6539,111,25,7
6540,111,25,7
6541,111,25,7
6542,111,25,7
6543,111,25,7
6544,111,25,7
6545,111,25,7
6546,111,25,7
6547,111,25,7
6548,111,25,7
6549,111,25,7
6550,111,25,7
6551,110,26,7
6552,110,26,6
6553,110,26,6
6554,110,26,6
6555,110,26,6
6556,110,26,6
6557,110,26,6
6558,110,26,6
6559,110,26,6
6560,110,26,6
6561,110,26,6
6562,110,26,6
6563,110,26,6
6564,110,26,6
6565,110,26,6
6566,110,26,6
6567,110,26,6
6568,110,26,6
6569,110,26,6
6570,110,27,6
6571,110,27,6
6572,110,27,6
6573,110,27,6
6574,110,27,6
6575,110,27,6
6576,110,27,6
6577,110,27,6
6578,110,27,6
6579,110,27,6
6580,110,27,6
6581,110,27,6
6582,110,27,6
6583,110,27,6
6584,109,28,6
6585,108,29,6
6586,108,29,6
6587,108,29,6
6588,108,29,6
6589,108,29,6
6590,108,29,6
6591,108,29,6
6592,108,29,6
6593,108,29,6
6594,108,29,6
6595,108,29,6
6596,108,29,6
6597,108,29,6
6598,108,29,6
6599,108,29,6
6600,108,29,6
6601,108,29,6
6602,108,29,6
6603,108,29,6
6604,108,29,6
6605,108,29,6
6606,108,29,6
6607,108,29,6
6608,108,29,6
6609,108,29,6
6610,108,29,6
6611,108,29,6
6612,108,29,6
6613,108,29,6
6614,108,29,6
6615,108,29,6
6616,108,29,6
6617,108,29,6
6618,108,29,6
6619,108,29,6
6620,108,29,6
6621,108,29,6
6622,108,29,6
6623,108,29,6
6624,108,29,6
6625,108,29,6
6626,108,29,6
6627,108,30,6
6628,108,30,6
6629,108,30,6
6630,108,30,6
6631,108,30,6
6632,108,30,6
6633,108,30,6
6634,108,30,6
6635,108,31,6
6636,108,31,6
6637,108,31,6
6638,108,31,6
6639,108,31,6
6640,108,31,6
6641,108,31,6
6642,108,31,6
6643,108,31,6
6644,108,31,6
6645,108,31,6
6646,108,32,6
6647,108,32,6
6648,108,32,6
6649,108,32,6
6650,108,32,6
6651,108,33,6
6652,108,33,6
6653,108,33,6
6654,108,33,6
6655,108,33,6
6656,108,33,6
6657,108,34,6
6658,108,34,6
6659,108,34,6
6660,108,34,6
6661,108,34,6
6662,108,34,6
6663,108,34,6
6664,108,34,6
6665,108,34,6
6666,108,34,6
6667,108,34,6
6668,108,34,6
6669,108,34,6
6670,108,34,6
6671,108,34,6
6672,108,34,6
6673,108,34,6
6674,108,34,6
6675,108,34,6
6676,108,34,6
6677,108,34,6
6678,108,34,6
6679,108,34,5
6680,108,34,5
6681,108,34,5
6682,108,34,5
6683,108,34,5
6684,108,35,5
6685,108,35,5
6686,108,35,5
6687,108,35,5
6688,108,35,5
6689,108,35,5
6690,108,35,5
6691,108,35,5
6692,108,35,5
6693,108,35,5
6694,108,35,5
6695,108,36,5
6696,108,36,5
6697,108,36,5
6698,108,36,5
6699,108,36,5
6700,108,36,5
6701,108,36,5
6702,108,35,5
6703,108,35,5
6704,108,35,5
6705,108,35,5
6706,108,35,4
6707,108,35,4
6708,108,35,4
6709,107,36,4
6710,106,38,4
6711,106,38,4
6712,106,38,4
6713,106,38,4
6714,106,38,4
6715,106,38,4
6716,106,38,4
6717,106,38,4
6718,106,38,4
6719,106,38,4
6720,106,38,4
6721,106,38,4
6722,106,38,4
6723,106,38,4
6724,106,38,4
6725,105,39,4
6726,104,41,4
6727,104,41,4
6728,104,41,4
6729,104,41,4
6730,104,41,4
6731,104,41,4
6732,104,41,4
6733,104,41,4
6734,104,41,4
6735,104,41,4
6736,104,41,4
6737,104,41,4
6738,104,41,4
6739,104,41,4
6740,104,41,4
6741,104,41,4
6742,104,41,4
6743,104,41,4
6744,104,41,4
6745,104,41,4
6746,104,41,4
6747,104,41,4
6748,104,41,4
6749,104,41,4
6750,104,41,4
6751,104,41,4
6752,104,41,4
6753,104,41,4
6754,104,41,4
6755,104,41,4
6756,104,41,4
6757,104,41,4
6758,104,41,4
6759,104,41,4
6760,104,41,4
6761,104,41,4
6762,104,41,4
6763,104,41,4
6764,104,41,4
6765,104,41,4
6766,104,41,4
6767,104,41,4
6768,104,41,4
6769,104,41,4
6770,104,41,4
6771,104,41,4
6772,104,41,4
6773,104,41,4
6774,104,41,4
6775,104,41,4
6776,104,41,4
6777,104,41,4
6778,104,41,4
6779,104,41,4
6780,104,41,4
6781,104,41,4
6782,104,41,4
6783,104,41,4
6784,104,41,4
6785,104,41,4
6786,104,41,4
6787,104,41,4
6788,104,41,4
6789,104,41,4
6790,104,41,4
6791,104,41,4
6792,104,42,4
6793,104,42,4
6794,104,42,4
6795,104,42,4
6796,104,42,4
6797,104,42,4
6798,104,41,5
6799,104,41,5
6800,104,41,5
6801,104,41,5
6802,104,41,5
6803,104,41,5
6804,104,41,5
6805,104,42,5
6806,104,42,5
6807,104,42,5
6808,104,42,5
6809,104,42,5
6810,104,42,5
6811,104,42,5
6812,104,42,5
6813,104,42,5
6814,104,42,5
6815,104,42,5
6816,104,42,5
6817,104,42,5
6818,104,42,5
6819,104,42,5
6820,104,42,5
6821,104,42,5
6822,104,42,5
6823,104,42,5
6824,104,42,5
6825,104,42,5
6826,104,42,5
6827,104,42,4
6828,104,42,4
6829,104,42,4
6830,104,42,4
6831,104,42,4
6832,104,42,4
6833,104,42,4
6834,104,42,4
6835,104,41,5
6836,104,41,5
6837,104,41,5
6838,104,41,5
6839,104,41,5
6840,104,41,5
6841,104,41,5
6842,104,41,5
6843,104,41,5
6844,104,41,5
6845,104,41,5
6846,104,41,5
6847,104,41,5
6848,104,41,5
6849,104,41,5
6850,104,41,5
6851,104,41,5
6852,104,41,5
6853,104,41,5
6854,104,41,5
6855,104,41,5
6856,104,41,5
6857,104,41,5
6858,104,41,5
6859,104,41,5
6860,104,41,5
6861,104,41,5
6862,104,41,5
6863,104,41,5
6864,104,41,5
6865,104,40,6
6866,104,40,6
6867,104,40,6
6868,103,42,6
6869,103,42,6
6870,103,42,6
6871,103,42,6
6872,103,42,6
6873,103,42,6
6874,103,42,6
6875,103,42,6
6876,103,42,6
6877,103,42,6
6878,103,41,6
6879,103,41,6
6880,103,41,6
6881,103,41,6
6882,103,41,6
6883,103,41,6
6884,103,41,6
6885,103,40,7
6886,103,40,7
6887,103,40,7
6888,103,40,7
6889,103,40,7
6890,103,40,7
6891,103,40,7
6892,103,40,7
6893,103,40,7
6894,103,40,7
6895,103,41,7
6896,103,41,7
6897,103,41,7
6898,103,41,7
6899,103,41,7
6900,103,41,7
6901,103,41,7
6902,103,41,7
6903,103,41,7
6904,103,41,7
6905,103,41,7
6906,103,41,7
6907,103,41,7
6908,103,41,7
6909,103,41,7
6910,103,41,7
6911,103,41,7
6912,103,41,7
6913,103,41,7
6914,103,41,7
6915,103,41,7
6916,103,41,7
6917,103,41,7
6918,103,41,7
6919,103,41,7
6920,103,41,7
6921,103,41,7
6922,103,42,7
6923,103,42,7
6924,103,43,7
6925,103,45,7
6926,103,45,7
6927,102,46,7
6928,101,48,7
6929,101,49,7
6930,101,49,7
6931,101,49,7
6932,101,49,7
6933,101,49,7
6934,101,49,7
6935,101,49,7
6936,100,50,7
6937,100,50,7
6938,100,50,7
6939,100,50,7
6940,100,50,7
6941,100,50,7
6942,100,50,7
6943,100,50,7
6944,100,50,7
6945,100,50,7
6946,100,50,7
6947,100,50,7
6948,100,50,7
6949,100,50,7
6950,100,50,7
6951,100,50,7
6952,100,50,7
6953,100,50,7
6954,100,50,7
6955,100,50,7
6956,100,50,7
6957,100,49,8
6958,100,49,8
6959,100,49,8
6960,100,49,8
6961,100,48,10
6962,100,48,10
6963,100,48,10
6964,100,47,10
6965,100,47,10
6966,100,47,10
6967,100,47,10
6968,100,47,10
6969,100,47,10
6970,100,47,10
6971,100,47,10
6972,100,47,10
6973,100,47,10
6974,100,47,10
6975,100,47,10
6976,100,47,10
6977,100,46,11
6978,100,46,11
6979,100,46,11
6980,100,47,11
6981,100,47,11
6982,100,47,11
6983,100,47,11
6984,100,47,11
6985,100,47,11
6986,100,47,11
6987,100,47,11
6988,100,47,11
6989,100,47,11
6990,100,47,10
6991,100,47,10
6992,100,47,10
6993,100,47,10
6994,100,47,10
6995,100,48,10
6996,99,49,10
6997,98,51,10
6998,98,51,10
6999,98,51,10
7000,98,52,10
7001,101,52,10
7002,102,52,10
7003,106,53,10
7004,109,53,10
7005,113,53,10
7006,113,53,10
7007,113,53,10
7008,113,53,10
7009,113,53,10
7010,113,53,10
7011,113,53,10
7012,112,54,10
7013,112,54,10
7014,112,55,10
7015,112,55,10
7016,112,55,10
7017,112,55,10
7018,112,55,10
7019,112,55,10
7020,112,55,10
7021,112,55,10
7022,112,55,10
7023,112,55,10
7024,111,56,10
7025,110,58,10
7026,110,58,10
7027,110,58,10
7028,110,58,10
7029,109,59,10
7030,107,63,10
7031,107,63,10
7032,107,63,10
7033,107,63,10
7034,107,63,10
7035,107,63,10
7036,107,64,10
7037,107,64,10
7038,107,64,10
7039,107,64,10
7040,107,64,10
7041,107,64,10
7042,107,64,10
7043,107,64,10
7044,107,64,9
7045,107,64,9
7046,107,65,9
7047,107,65,9
7048,107,65,9
7049,107,65,9
7050,107,65,9
7051,107,65,9
7052,107,65,9
7053,107,65,9
7054,107,65,9
7055,107,66,8
7056,107,66,8
7057,107,65,9
7058,107,65,9
7059,107,66,9
7060,107,66,9
7061,107,66,9
7062,107,66,9
7063,107,66,9
7064,107,66,9
7065,107,66,9
7066,107,66,9
7067,107,66,9
7068,107,66,9
7069,107,66,9
7070,107,66,9
7071,107,66,9
7072,107,66,9
7073,107,66,9
7074,107,65,10
7075,107,65,10
7076,107,65,10
7077,107,65,10
7078,107,65,10
7079,107,65,10
7080,107,65,10
7081,107,65,10
7082,107,65,10
7083,107,65,10
7084,106,66,10
7085,106,66,10
7086,106,66,10
7087,106,66,10
7088,106,66,10
7089,106,66,10
7090,106,66,10
7091,106,66,10
7092,105,67,10
7093,104,69,10
7094,104,69,10
7095,104,69,10
7096,104,69,10
7097,104,69,10
7098,104,69,10
7099,104,69,10
7100,104,69,10
7101,104,69,10
7102,104,69,10
7103,104,69,10
7104,104,69,10
7105,104,69,10
7106,104,69,10
7107,104,69,10
7108,104,69,10
7109,104,69,10
7110,104,69,10
7111,104,69,10
7112,104,70,10
7113,104,70,10
7114,104,70,10
7115,104,70,10
7116,104,70,10
7117,104,71,10
7118,104,71,10
7119,104,71,10
7120,104,72,10
7121,104,72,9
7122,104,72,9
7123,104,72,9
7124,104,72,9
7125,104,72,9
7126,104,72,9
7127,104,72,9
7128,104,72,9
7129,104,72,9
7130,104,72,9
7131,102,74,9
7132,102,74,9
7133,102,74,9
7134,102,74,9
7135,102,74,9
7136,102,74,9
7137,102,74,9
7138,102,75,9
7139,102,76,9
7140,102,76,9
7141,102,76,9
7142,102,76,9
7143,102,76,9
7144,102,76,9
7145,102,77,9
7146,102,77,9
7147,102,77,9
7148,102,78,9
7149,102,79,9
7150,102,79,9
7151,102,79,9
7152,102,79,9
7153,102,79,9
7154,102,79,9
7155,102,79,9
7156,102,79,9
7157,102,79,9
7158,102,79,9
7159,102,79,9
7160,102,79,9
7161,102,79,8
7162,102,79,8
7163,102,79,8
7164,102,79,8
7165,102,79,8
7166,102,79,8
7167,102,79,8
7168,101,80,8
7169,100,82,8
7170,100,83,8
7171,99,84,8
7172,98,86,8
7173,98,86,8
7174,98,86,8
7175,98,86,8
7176,97,87,8
7177,97,87,8
7178,97,87,8
7179,97,87,8
7180,97,87,8
7181,97,88,8
7182,97,88,8
