Time_Frame,Grass,Prey,Hunter
6032,22,147,4
6033,22,147,4
6034,22,147,4
6035,22,147,4
6036,22,146,4
6037,22,146,4
6038,22,146,4
6039,22,146,4
6040,22,146,4
6041,22,146,4
6042,22,146,4
6043,22,146,4
6044,22,146,4
6045,22,146,4
6046,22,146,4
6047,22,146,4
6048,22,146,4
6049,22,146,4
6050,22,146,4
6051,22,146,4
6052,22,146,4
6053,22,146,4
6054,22,145,4
6055,22,145,4
6056,22,145,4
6057,22,145,4
6058,22,145,4
6059,22,145,4
6060,22,145,4
6061,22,145,4
6062,22,145,4
6063,22,145,4
6064,22,145,4
6065,22,145,4
6066,22,145,4
6067,22,145,4
6068,22,145,4
6069,22,145,4
6070,22,145,4
6071,22,145,4
6072,22,145,4
6073,22,145,4
6074,22,145,4
6075,22,145,4
6076,22,145,4
6077,22,144,4
6078,22,144,4
6079,22,144,4
6080,22,144,4
6081,22,144,4
6082,22,144,4
6083,22,144,4
6084,22,144,4
6085,22,144,4
6086,22,144,4
6087,22,144,4
6088,22,143,4
6089,22,142,4
6090,22,142,4
6091,22,142,4
6092,22,142,4
6093,22,142,4
6094,22,142,4
6095,22,142,4
6096,22,143,4
6097,22,142,4
6098,22,142,4
6099,22,142,4
6100,22,142,4
6101,23,143,4
6102,23,143,4
6103,23,143,4
6104,23,143,4
6105,23,143,4
6106,23,143,4
6107,23,143,4
6108,23,143,4
6109,23,143,4
6110,23,143,4
6111,23,143,4
6112,23,143,4
6113,23,143,4
6114,23,143,4
6115,23,143,4
6116,23,143,4
6117,23,143,4
6118,23,143,4
6119,23,143,4
6120,23,142,4
6121,23,143,4
6122,23,143,4
6123,23,144,4
6124,23,144,4
6125,23,143,4
6126,23,143,4
6127,23,143,4
6128,23,143,4
6129,23,143,4
6130,23,143,4
6131,23,142,4
6132,23,142,4
6133,23,141,4
6134,22,142,4
6135,22,141,4
6136,22,140,4
6137,22,140,4
6138,22,140,4
6139,22,141,4
6140,22,141,4
6141,22,141,4
6142,22,141,4
6143,22,141,4
6144,22,141,4
6145,22,141,4
6146,22,141,4
6147,22,141,3
6148,22,141,3
6149,22,141,3
6150,22,141,3
6151,22,141,3
6152,22,141,3
6153,22,141,3
6154,22,141,3
6155,22,141,3
6156,22,141,3
6157,22,141,3
6158,22,141,3
6159,22,141,3
6160,22,140,3
6161,22,140,3
6162,22,140,3
6163,22,140,3
6164,22,140,3
6165,22,140,3
6166,22,140,3
6167,22,140,3
6168,22,139,3
6169,22,140,3
6170,22,140,3
6171,22,140,3
6172,22,140,3
6173,22,140,3
6174,22,140,3
6175,22,140,3
6176,22,140,3
6177,22,140,3
6178,22,140,3
6179,21,142,3
6180,21,142,3
6181,21,142,2
6182,21,143,2
6183,21,143,2
6184,21,142,2
6185,21,142,2
6186,21,142,2
6187,21,142,2
6188,21,142,2
6189,21,142,2
6190,21,142,2
6191,21,142,2
6192,21,142,2
6193,21,143,2
6194,21,143,2
6195,21,142,2
6196,21,142,2
6197,21,142,2
6198,21,142,2
6199,21,142,2
6200,21,142,2
6201,21,142,2
6202,21,142,2
6203,21,142,2
6204,21,142,2
6205,22,142,2
6206,22,142,2
6207,22,142,2
6208,22,142,2
6209,22,142,2
6210,22,142,2
6211,22,142,2
6212,22,142,2
6213,22,141,2
6214,22,140,2
6215,22,140,2
6216,22,140,2
6217,22,140,2
6218,22,140,2
6219,22,140,2
6220,22,140,2
6221,22,140,2
6222,22,140,2
6223,22,140,2
6224,22,140,2
6225,22,140,2
6226,22,140,2
6227,22,140,2
6228,22,140,2
6229,22,140,2
6230,22,140,2
6231,22,140,2
6232,22,140,2
6233,22,140,2
6234,22,140,2
6235,22,140,2
6236,22,141,2
6237,22,141,2
6238,22,140,2
6239,22,140,2
6240,22,139,2
6241,22,139,2
6242,22,139,2
6243,22,139,2
6244,22,139,2
6245,21,139,2
6246,21,139,2
6247,21,139,2
6248,21,141,2
6249,21,141,2
6250,21,141,2
6251,21,141,2
6252,21,141,2
6253,21,141,2
6254,21,141,2
6255,21,141,2
6256,21,140,2
6257,21,140,2
6258,21,140,2
6259,21,140,2
6260,21,140,2
6261,21,140,2
6262,21,140,2
6263,21,139,2
6264,21,139,2
6265,21,139,2
6266,21,139,2
6267,21,139,2
6268,21,139,2
6269,21,139,2
6270,21,137,2
6271,21,137,2
6272,21,137,2
6273,21,137,2
6274,21,137,2
6275,21,137,2
6276,21,137,2
6277,21,137,2
6278,21,137,2
6279,21,137,2
6280,21,137,2
6281,21,137,2
6282,21,137,2
6283,21,136,2
6284,21,136,2
6285,21,136,2
6286,21,136,2
6287,21,136,2
6288,21,136,2
6289,21,136,2
6290,21,136,2
6291,21,135,2
6292,21,135,2
6293,21,136,2
6294,21,136,2
6295,21,136,2
6296,21,137,2
6297,21,137,2
6298,21,137,2
6299,21,137,2
6300,21,138,2
6301,21,138,2
6302,21,138,2
6303,21,138,2
6304,21,138,2
6305,21,138,2
6306,21,137,2
6307,21,137,2
6308,21,137,2
6309,21,137,2
6310,21,137,2
6311,21,137,2
6312,21,136,2
6313,21,136,2
6314,21,135,2
6315,21,135,2
6316,21,137,2
6317,21,137,2
6318,21,137,2
6319,21,137,2
6320,21,137,2
6321,21,137,2
6322,21,137,2
6323,21,137,2
6324,21,137,2
6325,21,137,2
6326,21,137,2
6327,21,136,2
6328,21,136,2
6329,21,136,2
6330,21,136,2
6331,21,136,2
6332,21,136,2
6333,21,136,2
6334,21,136,2
6335,21,136,2
6336,21,136,2
6337,21,135,2
6338,21,135,2
6339,21,135,2
6340,21,135,2
6341,21,137,2
6342,21,137,2
6343,21,137,2
6344,21,137,2
6345,21,137,2
6346,21,137,2
6347,21,137,2
6348,21,138,2
6349,21,138,2
6350,21,137,2
6351,21,137,2
6352,21,137,2
6353,21,137,2
6354,21,137,2
6355,21,137,2
6356,21,137,2
6357,21,137,2
6358,21,137,2
6359,21,136,2
6360,21,136,2
6361,21,136,2
6362,21,135,2
6363,21,135,2
6364,21,135,2
6365,21,135,2
6366,21,135,2
6367,21,135,2
6368,21,135,2
6369,21,135,2
6370,21,135,2
6371,21,135,2
6372,21,135,2
6373,21,135,2
6374,21,135,2
6375,21,135,2
6376,21,134,2
6377,21,134,2
6378,21,134,2
6379,21,135,2
6380,21,135,2
6381,21,135,2
6382,21,135,2
6383,21,135,2
6384,21,135,2
6385,21,135,2
6386,21,135,2
6387,21,135,2
6388,21,135,2
6389,21,133,2
6390,21,133,2
6391,21,133,2
6392,21,133,2
6393,21,133,2
6394,21,133,2
6395,21,133,2
6396,21,133,2
6397,21,133,2
6398,21,133,2
6399,21,133,2
6400,21,133,2
6401,21,133,2
6402,21,133,2
6403,21,133,2
6404,28,133,2
6405,28,133,2
6406,28,133,2
6407,28,134,2
6408,28,134,2
6409,28,134,2
6410,28,134,2
6411,28,134,2
6412,28,134,2
6413,28,134,2
6414,28,134,2
6415,28,134,2
6416,28,134,2
6417,28,134,2
6418,28,134,2
6419,28,134,2
6420,28,134,2
6421,28,134,2
6422,28,134,2
6423,28,134,2
6424,28,134,2
6425,28,134,2
6426,28,134,2
6427,28,134,2
6428,28,134,2
6429,27,135,2
6430,27,135,2
6431,27,135,2
6432,27,135,2
6433,27,135,2
6434,27,134,2
6435,27,134,2
6436,27,134,2
6437,27,134,2
6438,27,134,2
6439,27,135,2
6440,27,135,2
6441,27,135,2
6442,27,136,2
6443,26,137,2
6444,25,138,2
6445,25,138,2
6446,25,137,2
6447,25,136,2
6448,25,136,2
6449,25,137,2
6450,25,137,2
6451,25,137,2
6452,25,137,2
6453,25,137,2
6454,25,137,2
6455,25,137,2
6456,25,136,2
6457,25,136,2
6458,25,136,2
6459,25,136,2
6460,25,136,2
6461,25,136,2
6462,25,136,2
6463,25,136,2
6464,25,136,2
6465,25,136,2
6466,25,136,2
6467,25,136,2
6468,25,136,2
6469,25,136,2
6470,25,136,2
6471,25,136,2
6472,25,136,2
6473,25,136,2
6474,25,136,2
6475,25,136,2
6476,25,136,2
6477,25,136,2
6478,25,137,2
6479,25,137,2
6480,25,137,2
6481,25,137,2
6482,25,137,2
6483,25,137,2
6484,25,137,2
6485,25,136,2
6486,25,136,2
6487,25,136,2
6488,25,137,2
6489,25,135,2
6490,25,135,2
6491,25,135,2
6492,25,135,2
6493,25,135,2
6494,25,135,2
6495,25,135,2
6496,25,135,2
6497,25,135,2
6498,25,135,2
6499,25,135,2
6500,25,135,2
6501,25,135,2
6502,25,135,2
6503,25,134,2
6504,25,133,2
6505,25,132,2
6506,25,132,2
6507,25,132,2
6508,25,132,2
6509,25,131,2
6510,25,130,2
6511,25,130,2
6512,25,130,2
6513,25,130,2
6514,25,130,2
6515,25,130,2
6516,25,130,2
6517,25,130,2
6518,25,130,2
6519,25,130,2
6520,25,130,2
6521,25,130,2
6522,25,130,2
6523,25,130,2
6524,25,130,2
6525,25,130,2
6526,25,130,2
6527,25,130,2
6528,25,130,2
6529,25,129,2
6530,25,125,2
6531,25,125,2
6532,25,124,2
6533,25,124,2
6534,25,124,2
6535,25,124,2
6536,25,124,2
6537,25,123,2
6538,25,123,2
6539,25,123,2
6540,25,123,2
6541,25,123,2
6542,25,121,2
6543,25,122,2
6544,25,122,2
6545,25,122,2
6546,25,122,2
6547,25,122,2
6548,25,122,2
6549,25,122,2
6550,25,122,2
6551,25,121,2
6552,25,121,2
6553,25,121,2
6554,25,121,2
6555,25,121,2
6556,25,121,2
6557,25,121,2
6558,25,121,2
6559,25,121,2
6560,25,121,2
6561,25,121,2
6562,25,121,2
6563,25,121,2
6564,25,121,2
6565,25,121,2
6566,25,121,2
6567,25,121,2
6568,25,121,2
6569,25,121,2
6570,25,121,2
6571,24,122,2
6572,24,122,2
6573,24,122,2
6574,24,122,2
6575,24,122,2
6576,24,122,2
6577,24,121,2
6578,24,121,2
6579,24,121,2
6580,24,121,2
6581,24,121,2
6582,24,121,2
6583,24,121,2
6584,24,121,2
6585,24,121,2
6586,24,121,2
6587,24,120,2
6588,24,119,2
6589,24,119,2
6590,24,119,2
6591,24,119,2
6592,24,119,2
6593,24,119,2
6594,24,119,2
6595,24,119,2
6596,24,119,2
6597,24,119,2
6598,24,119,2
6599,24,119,2
6600,24,119,2
6601,24,119,2
6602,24,119,2
6603,30,119,2
6604,30,119,2
6605,30,119,2
6606,30,119,2
6607,29,120,2
6608,29,120,2
6609,29,120,2
6610,29,120,2
6611,29,121,2
6612,29,120,2
6613,29,121,2
6614,29,121,2
6615,29,120,2
6616,29,120,2
6617,29,120,2
6618,28,121,2
6619,28,121,2
6620,28,121,2
6621,28,121,2
6622,28,121,2
6623,28,121,2
6624,28,122,2
6625,28,122,2
6626,28,122,2
6627,28,122,2
6628,28,123,2
6629,28,123,2
6630,28,123,2
6631,28,123,2
6632,28,123,2
6633,28,123,2
6634,28,123,2
6635,27,124,2
6636,27,124,2
6637,27,124,2
6638,27,124,2
6639,27,124,2
6640,27,124,2
6641,27,124,2
6642,27,124,2
6643,27,124,2
6644,27,124,2
6645,27,124,2
6646,27,124,2
6647,27,124,2
6648,27,124,2
6649,26,125,2
6650,26,125,1
6651,26,125,1
6652,26,124,1
6653,26,124,1
6654,26,125,1
6655,26,125,1
6656,26,125,1
6657,26,125,1
6658,26,125,1
6659,26,125,1
6660,26,125,1
6661,26,126,1
6662,26,126,1
6663,26,126,1
6664,26,126,1
6665,26,126,1
6666,25,126,1
6667,25,125,1
6668,25,125,1
6669,25,125,1
6670,25,125,1
6671,25,124,1
6672,25,124,1
6673,25,124,1
6674,25,124,1
6675,25,124,1
6676,25,125,1
6677,25,124,1
6678,25,123,1
6679,25,123,1
6680,25,124,1
6681,24,125,1
6682,24,125,1
6683,24,123,1
6684,24,123,1
6685,24,123,1
6686,24,122,1
6687,24,123,1
6688,24,122,1
6689,24,122,1
6690,24,122,1
6691,24,122,1
6692,24,122,1
6693,24,122,1
6694,24,121,1
6695,24,121,1
6696,24,120,1
6697,24,120,1
6698,24,120,1
6699,23,121,1
6700,23,121,1
6701,23,121,1
6702,23,121,1
6703,23,122,1
6704,23,121,1
6705,23,121,1
6706,23,121,1
6707,23,121,1
6708,23,120,1
6709,23,120,1
6710,23,120,1
6711,23,120,1
6712,23,120,1
6713,23,120,1
6714,22,121,1
6715,22,121,1
6716,22,121,1
6717,22,121,1
6718,22,121,1
6719,22,121,1
6720,22,121,1
6721,22,121,1
6722,22,120,1
6723,22,120,1
6724,22,121,1
6725,22,121,1
6726,22,121,1
6727,22,121,1
6728,22,121,1
6729,22,120,1
6730,22,120,1
6731,22,120,1
6732,22,119,1
6733,22,119,1
6734,22,119,1
6735,22,119,1
6736,22,119,1
6737,22,119,1
6738,22,119,1
6739,22,119,1
6740,22,119,1
6741,22,119,1
6742,22,119,1
6743,22,119,1
6744,22,119,1
6745,22,118,1
6746,22,118,1
6747,22,118,1
6748,22,118,1
6749,22,118,1
6750,22,118,1
6751,22,118,1
6752,22,118,1
6753,22,118,0
6754,22,118,0
6755,22,119,0
6756,22,119,0
6757,22,118,0
6758,22,118,0
6759,22,118,0
6760,22,118,0
6761,22,118,0
6762,22,117,0
6763,22,117,0
6764,22,117,0
6765,22,116,0
6766,22,116,0
6767,22,116,0
6768,22,116,0
6769,22,115,0
6770,22,116,0
6771,22,116,0
6772,22,116,0
6773,22,116,0
6774,22,116,0
6775,22,116,0
6776,22,116,0
6777,22,116,0
6778,22,116,0
6779,22,115,0
6780,22,115,0
6781,22,115,0
6782,22,114,0
6783,22,114,0
6784,22,114,0
6785,22,115,0
6786,22,115,0
6787,22,114,0
6788,22,114,0
6789,22,114,0
6790,22,114,0
6791,22,113,0
6792,22,113,0
6793,22,112,0
6794,22,112,0
6795,22,112,0
6796,22,112,0
6797,22,112,0
6798,22,111,0
6799,22,111,0
6800,22,111,0
6801,22,111,0
6802,25,111,0
6803,26,111,0
6804,26,110,0
6805,26,110,0
6806,26,110,0
6807,25,111,0
6808,25,111,0
6809,25,111,0
6810,25,110,0
6811,25,110,0
6812,25,110,0
6813,25,110,0
6814,25,110,0
6815,25,110,0
6816,25,110,0
6817,25,110,0
6818,25,110,0
6819,25,111,0
6820,24,112,0
6821,24,112,0
6822,24,112,0
6823,24,112,0
6824,24,112,0
6825,24,112,0
6826,24,112,0
6827,24,112,0
6828,24,112,0
6829,24,112,0
6830,24,112,0
6831,24,112,0
6832,24,112,0
6833,24,112,0
6834,24,112,0
6835,24,112,0
6836,24,112,0
6837,24,112,0
6838,24,112,0
6839,24,112,0
6840,24,112,0
6841,24,112,0
6842,24,112,0
6843,24,112,0
6844,24,111,0
6845,24,111,0
6846,24,111,0
6847,24,111,0
6848,24,112,0
6849,24,112,0
6850,24,111,0
6851,24,111,0
6852,24,111,0
6853,24,111,0
6854,24,110,0
6855,24,109,0
6856,24,109,0
6857,24,109,0
6858,24,109,0
6859,24,109,0
6860,24,108,0
6861,24,108,0
6862,24,108,0
6863,24,108,0
6864,24,108,0
6865,23,109,0
6866,23,109,0
6867,23,108,0
6868,23,108,0
6869,23,108,0
6870,23,108,0
6871,23,108,0
6872,23,108,0
6873,23,107,0
6874,23,108,0
6875,23,108,0
6876,23,107,0
6877,23,107,0
6878,23,107,0
6879,23,107,0
6880,23,107,0
6881,23,107,0
6882,23,107,0
6883,23,107,0
6884,23,107,0
6885,23,107,0
6886,23,107,0
6887,23,107,0
6888,23,107,0
6889,23,107,0
6890,23,107,0
6891,23,107,0
6892,23,107,0
6893,23,107,0
6894,23,108,0
6895,23,108,0
6896,23,108,0
6897,23,108,0
6898,23,108,0
6899,23,108,0
6900,23,108,0
6901,23,108,0
6902,23,109,0
6903,23,109,0
6904,23,109,0
6905,23,109,0
6906,24,109,0
6907,24,109,0
6908,24,109,0
6909,24,109,0
6910,24,109,0
6911,24,109,0
6912,24,108,0
6913,24,108,0
6914,24,108,0
6915,24,108,0
6916,24,108,0
6917,24,107,0
6918,24,108,0
6919,24,107,0
6920,24,107,0
6921,24,107,0
6922,24,107,0
6923,24,107,0
6924,24,107,0
6925,24,107,0
6926,24,107,0
6927,24,107,0
6928,24,108,0
6929,24,108,0
6930,24,107,0
6931,23,109,0
6932,23,109,0
6933,23,109,0
6934,23,109,0
6935,23,109,0
6936,23,109,0
6937,23,110,0
6938,23,110,0
6939,23,110,0
6940,23,110,0
6941,23,110,0
6942,23,110,0
6943,23,110,0
6944,23,110,0
6945,23,110,0
6946,23,110,0
6947,23,112,0
6948,23,111,0
6949,23,111,0
6950,23,111,0
6951,23,111,0
6952,23,111,0
6953,23,111,0
6954,23,110,0
6955,23,110,0
6956,23,111,0
6957,23,111,0
6958,23,111,0
6959,23,111,0
6960,23,110,0
6961,23,110,0
6962,23,110,0
6963,23,110,0
6964,23,110,0
6965,23,110,0
6966,23,110,0
6967,23,109,0
6968,23,109,0
6969,23,109,0
6970,23,109,0
6971,23,109,0
6972,23,109,0
6973,22,110,0
6974,22,110,0
6975,22,109,0
6976,22,109,0
6977,22,109,0
6978,22,109,0
6979,22,109,0
6980,22,109,0
6981,22,109,0
6982,22,109,0
6983,22,109,0
6984,22,109,0
6985,22,108,0
6986,22,108,0
6987,22,108,0
6988,22,108,0
6989,22,108,0
6990,22,108,0
6991,22,108,0
6992,22,108,0
6993,22,107,0
6994,22,108,0
6995,22,108,0
6996,22,108,0
6997,22,108,0
6998,22,108,0
6999,22,108,0
7000,22,108,0
7001,23,108,0
7002,23,108,0
7003,23,108,0
7004,23,108,0
7005,23,108,0
7006,23,108,0
7007,23,107,0
7008,23,106,0
7009,23,106,0
7010,23,106,0
7011,23,106,0
7012,23,105,0
7013,23,105,0
7014,23,105,0
7015,23,105,0
7016,23,105,0
7017,23,105,0
7018,23,105,0
7019,23,105,0
7020,23,105,0
7021,23,105,0
7022,23,105,0
7023,23,105,0
7024,23,105,0
7025,23,105,0
7026,23,105,0
7027,23,105,0
7028,23,104,0
7029,23,104,0
7030,23,104,0
7031,23,104,0
7032,23,103,0
7033,23,104,0
7034,23,104,0
7035,23,104,0
7036,23,103,0
7037,23,103,0
7038,23,103,0
7039,23,103,0
7040,23,103,0
7041,23,102,0
7042,23,102,0
7043,23,102,0
7044,23,102,0
7045,23,102,0
7046,23,102,0
7047,23,102,0
7048,23,102,0
7049,23,101,0
7050,23,102,0
7051,23,102,0
7052,23,103,0
7053,23,102,0
7054,23,102,0
7055,23,102,0
7056,23,103,0
7057,23,103,0
7058,23,103,0
7059,23,103,0
7060,23,103,0
7061,23,103,0
7062,23,103,0
7063,23,104,0
7064,23,104,0
7065,23,104,0
7066,23,104,0
7067,23,104,0
7068,23,104,0
7069,23,104,0
7070,23,104,0
7071,23,104,0
7072,23,104,0
7073,23,104,0
7074,23,104,0
7075,23,104,0
7076,23,104,0
7077,23,104,0
7078,23,104,0
7079,23,104,0
7080,23,104,0
7081,23,104,0
7082,23,104,0
7083,23,104,0
7084,23,104,0
7085,23,104,0
7086,23,104,0
7087,23,104,0
7088,23,104,0
7089,23,104,0
7090,23,104,0
7091,23,104,0
7092,23,105,0
7093,23,105,0
7094,23,105,0
7095,23,105,0
7096,23,104,0
7097,23,104,0
7098,23,104,0
7099,23,104,0
7100,23,104,0
7101,23,103,0
7102,23,103,0
7103,23,103,0
7104,23,103,0
7105,23,103,0
7106,23,103,0
7107,23,103,0
7108,23,103,0
7109,23,103,0
7110,23,103,0
7111,23,103,0
7112,23,103,0
7113,23,103,0
7114,23,102,0
7115,23,102,0
7116,23,102,0
7117,23,102,0
7118,23,102,0
7119,23,102,0
7120,23,102,0
7121,23,101,0
7122,23,101,0
7123,23,100,0
7124,23,100,0
7125,23,100,0
7126,23,100,0
7127,23,100,0
7128,23,100,0
7129,23,100,0
7130,23,100,0
7131,23,100,0
7132,23,100,0
7133,23,100,0
7134,23,100,0
7135,23,100,0
7136,23,100,0
7137,23,100,0
7138,23,100,0
7139,23,99,0
7140,23,99,0
7141,23,99,0
7142,23,99,0
7143,22,100,0
7144,22,100,0
7145,22,101,0
7146,22,101,0
7147,22,101,0
7148,22,101,0
7149,22,101,0
7150,22,101,0
7151,22,100,0
7152,22,100,0
7153,22,100,0
7154,22,100,0
7155,22,100,0
7156,22,100,0
7157,22,100,0
7158,22,100,0
7159,22,100,0
7160,22,100,0
7161,22,100,0
7162,22,100,0
7163,22,100,0
7164,22,100,0
7165,22,100,0
7166,22,100,0
7167,22,100,0
7168,22,100,0
7169,22,99,0
7170,22,99,0
7171,22,99,0
7172,22,99,0
7173,22,99,0
7174,22,99,0
7175,22,99,0
7176,22,99,0
7177,22,100,0
7178,22,100,0
7179,22,99,0
7180,22,99,0
7181,22,99,0
7182,22,99,0
7183,22,99,0
7184,22,99,0
7185,22,99,0
7186,22,99,0
7187,22,99,0
7188,22,99,0
7189,22,99,0
7190,22,100,0
7191,22,100,0
7192,22,100,0
7193,22,99,0
7194,22,99,0
7195,22,99,0
7196,22,99,0
7197,22,99,0
7198,22,99,0
7199,22,99,0
7200,22,99,0
7201,22,99,0
7202,22,99,0
7203,22,99,0
7204,22,99,0
7205,22,99,0
7206,22,99,0
7207,22,99,0
7208,22,99,0
7209,22,99,0
7210,22,100,0
7211,22,100,0
7212,22,100,0
7213,22,100,0
7214,22,101,0
7215,22,101,0
7216,22,101,0
7217,22,101,0
7218,22,101,0
7219,22,101,0
7220,22,101,0
7221,22,101,0
7222,22,101,0
7223,22,101,0
7224,22,101,0
7225,22,101,0
7226,22,101,0
7227,22,101,0
7228,22,101,0
7229,22,101,0
7230,22,101,0
7231,22,100,0
7232,22,100,0
7233,22,100,0
7234,22,100,0
7235,22,100,0
7236,22,99,0
7237,22,99,0
7238,22,99,0
7239,22,99,0
7240,22,99,0
7241,22,99,0
7242,22,99,0
7243,22,100,0
7244,22,100,0
7245,22,100,0
7246,22,100,0
7247,22,101,0
7248,22,99,0
7249,22,99,0
7250,22,99,0
7251,22,99,0
7252,22,99,0
7253,22,99,0
7254,22,99,0
7255,22,99,0
7256,22,99,0
7257,22,99,0
7258,22,100,0
7259,22,100,0
7260,22,100,0
7261,22,100,0
7262,22,100,0
7263,22,100,0
7264,22,100,0
7265,22,100,0
7266,22,100,0
7267,22,100,0
7268,22,100,0
7269,22,100,0
7270,22,100,0
7271,22,100,0
7272,22,100,0
7273,22,100,0
7274,22,100,0
7275,22,100,0
7276,22,100,0
7277,22,100,0
7278,22,100,0
7279,22,100,0
7280,22,100,0
7281,22,100,0
7282,22,100,0
7283,22,100,0
7284,22,100,0
7285,22,100,0
7286,22,99,0
7287,22,99,0
7288,22,99,0
7289,22,100,0
7290,22,100,0
7291,22,100,0
7292,22,99,0
7293,22,98,0
7294,22,98,0
7295,22,98,0
7296,22,97,0
7297,22,97,0
7298,22,97,0
7299,22,97,0
7300,22,96,0
7301,22,96,0
7302,22,96,0
7303,22,96,0
7304,30,96,0
7305,30,96,0
7306,29,97,0
7307,29,97,0
7308,29,97,0
7309,29,97,0
7310,29,97,0
7311,29,97,0
7312,29,97,0
7313,29,97,0
7314,29,98,0
7315,29,98,0
7316,29,96,0
7317,29,96,0
7318,28,97,0
7319,28,97,0
7320,28,97,0
7321,28,97,0
7322,28,97,0
7323,28,97,0
7324,28,97,0
7325,28,97,0
7326,28,97,0
7327,28,97,0
7328,28,97,0
7329,28,97,0
7330,28,97,0
7331,28,97,0
7332,28,97,0
7333,28,97,0
7334,28,97,0
7335,28,97,0
7336,28,97,0
7337,28,97,0
7338,28,97,0
7339,28,97,0
7340,28,97,0
7341,28,96,0
7342,28,96,0
7343,28,96,0
7344,28,96,0
7345,28,97,0
7346,28,97,0
7347,28,97,0
7348,28,96,0
7349,28,96,0
7350,28,96,0
7351,28,96,0
7352,28,96,0
7353,28,96,0
7354,28,96,0
7355,28,96,0
7356,28,96,0
7357,28,96,0
7358,28,96,0
7359,28,96,0
7360,28,96,0
7361,28,96,0
7362,28,96,0
7363,28,96,0
7364,28,96,0
7365,28,96,0
7366,28,96,0
7367,28,96,0
7368,28,97,0
7369,28,97,0
7370,28,97,0
7371,28,97,0
7372,28,97,0
7373,28,97,0
7374,28,97,0
7375,28,96,0
7376,28,96,0
7377,28,96,0
7378,28,96,0
7379,28,95,0
7380,28,95,0
7381,28,95,0
7382,28,95,0
7383,28,95,0
7384,28,95,0
7385,28,95,0
7386,28,95,0
7387,28,95,0
7388,28,95,0
7389,27,96,0
7390,27,96,0
7391,27,96,0
7392,27,96,0
7393,27,96,0
7394,27,96,0
7395,27,96,0
7396,27,96,0
7397,27,96,0
7398,27,96,0
7399,27,96,0
7400,27,96,0
7401,27,96,0
7402,27,96,0
7403,27,97,0
7404,26,98,0
7405,26,98,0
7406,26,98,0
7407,26,98,0
7408,26,98,0
7409,26,98,0
7410,26,98,0
7411,26,97,0
7412,26,97,0
7413,26,97,0
7414,26,97,0
7415,26,97,0
7416,25,97,0
7417,25,97,0
7418,25,97,0
7419,25,97,0
7420,25,97,0
7421,25,97,0
7422,25,97,0
7423,25,97,0
7424,25,97,0
7425,25,97,0
7426,25,98,0
7427,25,98,0
7428,25,98,0
7429,25,97,0
7430,25,97,0
7431,25,97,0
7432,25,97,0
7433,25,97,0
7434,25,97,0
7435,25,98,0
7436,25,98,0
7437,25,98,0
7438,25,98,0
7439,25,98,0
7440,25,98,0
7441,25,98,0
7442,25,97,0
7443,25,96,0
7444,25,96,0
7445,25,96,0
7446,25,96,0
7447,25,95,0
7448,25,95,0
7449,25,94,0
7450,25,94,0
7451,25,94,0
7452,25,94,0
7453,25,94,0
7454,25,94,0
7455,25,94,0
7456,25,94,0
7457,25,94,0
7458,25,94,0
7459,25,94,0
7460,25,94,0
7461,25,94,0
7462,25,94,0
7463,25,94,0
7464,25,94,0
7465,25,94,0
7466,25,94,0
7467,25,94,0
7468,25,94,0
7469,25,94,0
7470,25,94,0
7471,25,94,0
7472,25,94,0
7473,25,95,0
7474,25,95,0
7475,25,95,0
7476,25,95,0
7477,25,95,0
7478,25,94,0
7479,25,94,0
7480,25,94,0
7481,25,94,0
7482,25,94,0
7483,25,94,0
7484,25,94,0
7485,25,94,0
7486,25,95,0
7487,25,95,0
7488,25,94,0
7489,25,94,0
7490,25,94,0
7491,25,94,0
7492,25,94,0
7493,24,95,0
7494,24,95,0
7495,24,95,0
7496,24,94,0
7497,24,95,0
7498,24,95,0
7499,24,95,0
7500,24,95,0
7501,24,95,0
7502,24,95,0
7503,30,95,0
7504,30,95,0
7505,29,96,0
7506,28,97,0
7507,28,97,0
7508,28,97,0
7509,28,97,0
7510,28,97,0
7511,28,97,0
7512,28,97,0
7513,28,97,0
7514,28,97,0
7515,27,98,0
7516,27,98,0
7517,27,98,0
7518,27,98,0
7519,27,98,0
7520,27,98,0
7521,27,98,0
7522,27,98,0
7523,27,98,0
7524,27,98,0
7525,27,98,0
7526,27,98,0
7527,27,97,0
7528,27,97,0
7529,27,97,0
7530,27,97,0
7531,27,97,0
7532,27,97,0
7533,27,97,0
7534,27,97,0
7535,27,97,0
7536,27,97,0
7537,27,97,0
7538,27,97,0
7539,27,97,0
7540,27,97,0
7541,27,97,0
7542,27,97,0
7543,27,96,0
7544,27,96,0
7545,27,96,0
7546,27,96,0
7547,27,97,0
7548,27,97,0
7549,27,97,0
7550,27,97,0
7551,27,97,0
7552,27,97,0
7553,27,97,0
7554,27,97,0
7555,27,97,0
7556,27,97,0
7557,27,97,0
7558,27,97,0
7559,27,97,0
7560,27,97,0
7561,26,98,0
7562,26,98,0
7563,26,98,0
7564,25,99,0
7565,25,99,0
7566,25,99,0
7567,25,99,0
7568,25,99,0
7569,25,99,0
7570,25,99,0
7571,25,98,0
7572,25,98,0
7573,25,98,0
7574,25,98,0
7575,25,98,0
7576,25,98,0
7577,25,98,0
7578,25,98,0
7579,25,98,0
7580,25,99,0
7581,25,99,0
7582,25,99,0
7583,25,99,0
7584,25,99,0
