Time_Frame,Grass,Prey,Hunter
217,29,29,21
218,29,29,21
219,29,29,21
220,29,29,21
221,29,29,21
222,29,29,21
223,29,29,21
224,29,29,21
225,29,29,21
226,29,29,21
227,29,29,21
228,29,29,21
229,29,29,21
230,29,29,21
231,29,29,21
232,29,28,22
233,29,28,22
234,29,27,23
235,29,27,23
236,29,27,23
237,29,27,23
238,29,27,23
239,29,27,23
240,29,27,23
241,29,27,23
242,29,27,23
243,29,27,23
244,29,27,23
245,29,26,24
246,29,26,24
247,29,26,24
248,29,26,24
249,29,26,24
250,29,26,24
251,29,26,24
252,29,26,24
253,29,26,24
254,29,27,24
255,29,27,24
256,29,27,24
257,29,27,24
258,29,27,24
259,29,27,24
260,29,27,24
261,29,27,24
262,29,27,24
263,29,27,24
264,29,27,24
265,29,27,24
266,29,27,24
267,29,27,24
268,29,27,24
269,29,27,24
270,29,27,24
271,29,27,24
272,29,27,24
273,29,27,24
274,29,27,24
275,29,27,24
276,29,27,24
277,28,28,24
278,28,28,24
279,28,28,24
280,28,28,24
281,28,28,24
282,28,28,24
283,28,28,24
284,28,28,24
285,28,28,24
286,28,28,24
287,28,28,24
288,28,28,24
289,28,28,24
290,28,28,24
291,28,28,24
292,28,28,24
293,28,28,24
294,28,28,24
295,28,28,24
296,28,28,24
297,28,28,24
298,28,28,24
299,28,28,24
300,28,28,25
301,28,28,25
302,28,28,25
303,28,28,25
304,28,28,25
305,28,28,25
306,28,28,25
307,28,28,25
308,28,28,25
309,28,28,25
310,28,28,25
311,28,29,25
312,28,29,25
313,28,30,25
314,28,30,25
315,28,30,25
316,28,30,25
317,28,29,26
318,28,29,26
319,28,29,26
320,28,29,26
321,28,29,26
322,28,29,26
323,28,29,26
324,28,29,26
325,28,30,26
326,28,30,26
327,28,30,26
328,28,30,26
329,28,30,26
330,28,30,26
331,28,30,26
332,28,30,26
333,28,30,26
334,28,30,26
335,28,30,26
336,28,30,26
337,28,30,26
338,28,30,26
339,28,30,26
340,28,30,26
341,28,30,26
342,28,30,26
343,28,31,26
344,28,31,26
345,28,31,26
346,28,31,26
347,28,31,26
348,28,31,26
349,28,31,26
350,28,31,26
351,28,31,26
352,28,31,26
353,28,31,26
354,28,31,26
355,28,31,26
356,28,31,26
357,28,31,26
358,28,31,26
359,28,31,26
360,28,31,26
361,28,31,26
362,28,31,26
363,28,31,26
364,28,31,26
365,28,31,26
366,28,31,26
367,28,32,26
368,28,33,26
369,28,33,26
370,28,33,26
371,28,34,26
372,28,34,26
373,28,34,26
374,28,34,26
375,28,34,26
376,28,34,26
377,28,34,26
378,28,34,26
379,28,34,26
380,28,34,26
381,28,34,26
382,28,34,26
383,28,34,26
384,28,34,26
385,28,34,26
386,28,34,26
387,28,34,26
388,28,34,26
389,28,34,26
390,28,34,26
391,28,34,26
392,28,34,26
393,28,34,26
394,28,34,26
395,28,34,26
396,28,34,26
397,28,34,26
398,28,34,26
399,28,34,26
400,28,34,26
401,28,34,26
402,28,34,26
403,28,34,26
404,28,34,26
405,28,34,26
406,28,34,26
407,28,34,26
408,28,34,26
409,28,34,26
410,28,34,26
411,28,34,26
412,28,34,26
413,28,34,26
414,28,34,26
415,28,34,26
416,28,34,26
417,28,34,26
418,28,34,26
419,28,34,26
420,28,34,26
421,28,34,26
422,28,34,26
423,28,34,26
424,28,34,26
425,28,34,26
426,28,34,26
427,28,34,26
428,28,34,26
429,28,34,26
430,28,34,26
431,28,34,26
432,28,34,26
433,28,33,27
434,28,33,27
435,28,33,27
436,28,33,27
437,28,33,27
438,28,34,27
439,28,33,28
440,28,33,28
441,28,33,28
442,28,33,28
443,28,33,28
444,28,33,28
445,28,33,28
446,28,33,28
447,28,33,28
448,28,33,28
449,28,33,28
450,28,33,28
451,28,33,28
452,28,33,28
453,28,33,28
454,28,33,28
455,28,33,28
456,28,33,28
457,28,33,28
458,28,33,28
459,28,33,28
460,28,33,28
461,28,33,28
462,28,33,28
463,28,32,29
464,28,31,30
465,28,31,30
466,28,31,30
467,28,31,30
468,28,31,30
469,28,31,30
470,28,30,31
471,28,30,31
472,28,30,31
473,28,30,31
474,28,30,31
475,28,30,31
476,28,30,31
477,28,30,31
478,28,30,31
479,28,30,31
480,28,30,31
481,28,30,31
482,28,30,31
483,28,30,31
484,28,30,31
485,28,30,31
486,28,30,31
487,28,30,31
488,28,31,31
489,28,31,31
490,28,31,31
491,28,31,31
492,28,31,31
493,28,31,31
494,28,31,31
495,28,31,31
496,28,31,31
497,28,31,32
498,28,31,32
499,28,31,32
500,28,31,32
501,28,31,32
502,28,31,32
503,28,31,32
504,28,31,32
505,28,31,32
506,28,31,32
507,28,31,32
508,28,32,32
509,28,32,32
510,28,32,32
511,28,32,31
512,28,32,31
513,28,32,31
514,28,32,31
515,28,32,31
516,28,32,31
517,28,32,31
518,28,32,31
519,28,32,31
520,28,32,31
521,28,32,31
522,28,32,31
523,28,32,31
524,28,32,31
525,28,32,31
526,28,32,31
527,28,32,31
528,28,32,31
529,28,31,32
530,28,31,32
531,28,31,32
532,28,31,32
533,28,31,32
534,28,31,32
535,28,31,32
536,28,31,32
537,28,31,32
538,28,31,32
539,28,31,32
540,28,31,32
541,28,31,32
542,28,31,32
543,28,30,33
544,28,30,33
545,28,30,33
546,28,30,33
547,28,30,33
548,28,30,33
549,28,30,33
550,28,30,33
551,28,30,33
552,28,30,33
553,28,30,33
554,28,30,33
555,28,30,33
556,28,30,33
557,28,30,33
558,28,30,33
559,28,30,33
560,28,30,32
561,28,30,32
562,28,30,32
563,28,30,32
564,28,30,32
565,28,30,32
566,28,30,32
567,28,30,32
568,28,30,32
569,28,30,32
570,28,30,32
571,28,30,32
572,28,30,32
573,28,30,32
574,28,30,32
575,28,30,32
576,28,30,31
577,28,30,31
578,28,30,31
579,28,30,31
580,28,30,31
581,28,30,31
582,28,30,31
583,28,30,31
584,28,30,31
585,28,30,31
586,28,30,31
587,28,30,31
588,28,30,31
589,28,30,31
590,28,30,31
591,28,30,31
592,28,30,31
593,28,30,31
594,28,30,31
595,28,30,31
596,28,30,31
597,28,30,31
598,28,30,31
599,28,30,31
600,28,30,31
601,28,30,30
602,28,30,30
603,28,30,30
604,28,30,30
605,28,30,30
606,28,30,30
607,28,30,30
608,28,30,30
609,28,30,30
610,28,30,30
611,28,30,30
612,28,30,30
613,28,30,30
614,28,30,30
615,28,30,30
616,28,30,30
617,28,30,30
618,28,30,30
619,28,31,30
620,28,32,29
621,28,32,29
622,28,32,29
623,28,32,29
624,28,32,29
625,28,32,29
626,28,32,29
627,28,32,29
628,28,32,29
629,28,32,29
630,28,32,29
631,28,32,29
632,28,32,29
633,28,32,29
634,28,31,30
635,28,31,30
636,28,31,30
637,28,31,30
638,28,31,30
639,28,31,30
640,28,31,30
641,28,31,30
642,28,31,30
643,27,32,30
644,27,31,31
645,27,31,31
646,27,31,31
647,27,30,33
648,27,30,33
649,27,30,33
650,27,30,33
651,27,30,33
652,27,30,33
653,27,30,32
654,27,31,32
655,27,31,32
656,27,31,32
657,27,31,32
658,27,31,32
659,27,31,32
660,27,31,32
661,27,31,32
662,27,31,32
663,27,31,32
664,27,31,32
665,27,31,32
666,27,31,32
667,27,31,32
668,27,31,32
669,27,31,32
670,27,31,32
671,27,31,32
672,27,31,32
673,27,31,32
674,27,31,32
675,27,31,32
676,27,31,32
677,27,31,32
678,27,30,33
679,27,30,33
680,27,30,33
681,27,30,33
682,27,30,33
683,27,30,33
684,27,30,33
685,27,30,33
686,27,30,33
687,27,30,33
688,27,30,33
689,27,30,33
690,27,30,32
691,27,30,32
692,27,30,32
693,27,30,32
694,27,30,32
695,27,30,32
696,27,30,32
697,27,30,32
698,27,30,32
699,27,30,32
700,27,30,32
701,52,30,32
702,49,34,32
703,49,34,32
704,49,34,32
705,49,34,32
706,49,34,32
707,49,34,32
708,49,34,32
709,49,34,32
710,49,34,32
711,49,34,32
712,49,34,32
713,49,34,32
714,49,34,32
715,49,34,32
716,49,34,32
717,49,34,32
718,49,34,32
719,49,34,32
720,49,34,32
721,49,34,32
722,49,34,32
723,48,35,32
724,47,37,32
725,47,37,32
726,47,37,31
727,46,38,31
728,46,38,31
729,46,38,31
730,46,38,31
731,46,38,31
732,46,38,31
733,46,38,31
734,46,38,31
735,46,38,31
736,46,38,31
737,46,38,31
738,46,38,31
739,46,38,31
740,46,38,31
741,46,38,31
742,46,38,31
743,46,38,31
744,46,38,31
745,46,38,31
746,46,38,31
747,46,38,31
748,46,38,31
749,46,38,31
750,46,38,31
751,46,38,31
752,45,39,31
753,45,39,31
754,45,39,31
755,45,39,31
756,45,39,31
757,45,40,31
758,45,40,31
759,45,40,31
760,45,40,31
761,45,40,31
762,45,40,31
763,45,40,31
764,45,40,31
765,44,41,31
766,44,41,31
767,43,42,31
768,43,42,31
769,43,42,31
770,43,42,31
771,43,42,31
772,43,42,31
773,43,42,31
774,43,42,31
775,43,42,31
776,43,42,31
777,43,42,31
778,43,42,31
779,43,42,31
780,43,42,31
781,43,42,31
782,43,42,31
783,43,42,31
784,43,42,31
785,43,42,31
786,43,42,31
787,43,42,31
788,43,42,31
789,43,42,31
790,43,42,31
791,43,42,31
792,43,42,31
793,43,42,31
794,43,42,31
795,43,42,31
796,43,42,31
797,43,42,31
798,43,42,31
799,43,42,31
800,43,41,33
801,43,41,33
802,43,40,34
803,43,40,34
804,43,40,34
805,43,40,34
806,43,40,34
807,43,40,33
808,43,40,33
809,43,40,33
810,43,40,34
811,43,40,34
812,43,40,34
813,43,40,34
814,43,39,36
815,43,39,36
816,43,39,36
817,43,39,36
818,43,39,36
819,43,39,36
820,43,39,36
821,43,39,36
822,43,39,36
823,43,39,36
824,43,39,36
825,43,39,36
826,43,39,36
827,43,39,36
828,43,39,36
829,43,39,36
830,43,39,36
831,43,39,36
832,43,39,36
833,43,39,37
834,43,39,37
835,42,40,38
836,41,41,38
837,41,41,38
838,41,41,38
839,41,41,38
840,41,41,38
841,41,41,38
842,41,41,38
843,41,41,38
844,41,41,38
845,41,41,38
846,41,41,38
847,41,41,38
848,41,42,38
849,41,42,39
850,41,42,39
851,41,42,37
852,41,42,37
853,41,42,37
854,41,42,37
855,41,42,37
856,41,42,37
857,41,42,37
858,41,42,37
859,41,43,37
860,41,43,37
861,41,43,37
862,41,42,38
863,41,42,38
864,41,42,38
865,41,42,38
866,41,42,38
867,41,42,38
868,41,42,38
869,41,43,38
870,41,43,38
871,41,43,38
872,41,43,38
873,41,43,38
874,41,43,38
875,41,43,38
876,41,42,39
877,41,42,39
878,41,42,39
879,41,42,39
880,41,42,38
881,41,42,38
882,41,42,38
883,41,44,38
884,41,44,38
885,41,44,38
886,41,44,38
887,41,44,38
888,41,44,38
889,41,44,38
890,41,44,38
891,41,44,38
892,41,44,38
893,41,44,38
894,41,44,38
895,41,44,37
896,41,44,37
897,41,44,37
898,41,44,37
899,41,44,37
900,41,44,36
901,41,44,36
902,41,44,36
903,41,44,36
904,41,44,36
905,41,44,36
906,41,45,36
907,41,45,35
908,41,45,35
909,41,45,35
910,41,45,35
911,41,45,35
912,41,45,35
913,41,45,35
914,41,45,35
915,41,45,35
916,41,45,35
917,41,44,36
918,41,44,36
919,41,44,36
920,41,46,36
921,41,46,36
922,41,46,36
923,41,46,36
924,41,46,36
925,41,46,36
926,41,47,36
927,40,48,36
928,40,48,36
929,40,48,36
930,40,48,36
931,40,48,36
932,40,48,36
933,40,48,36
934,40,48,36
935,40,48,36
936,40,48,36
937,40,48,36
938,40,48,36
939,40,48,36
940,40,48,36
941,40,48,36
942,40,48,36
943,40,48,36
944,40,49,36
945,40,49,36
946,40,49,36
947,40,48,37
948,40,48,37
949,40,48,37
950,40,48,37
951,40,48,37
952,40,48,37
953,40,48,37
954,40,48,37
955,40,48,37
956,40,48,37
957,40,48,37
958,40,48,37
959,40,48,37
960,40,48,37
961,40,47,38
962,40,47,38
963,40,47,38
964,40,47,38
965,40,47,38
966,40,47,38
967,40,47,38
968,40,47,38
969,40,47,38
970,40,47,38
971,40,47,37
972,40,47,37
973,40,47,37
974,40,47,37
975,40,47,37
976,40,47,37
977,40,47,37
978,40,47,37
979,40,47,37
980,40,47,37
981,40,47,37
982,40,47,37
983,40,47,37
984,40,47,37
985,40,47,37
986,40,47,37
987,40,47,37
988,40,47,37
989,40,47,37
990,40,47,37
991,40,47,37
992,40,47,37
993,40,47,37
994,40,47,37
995,40,47,37
996,40,47,37
997,40,47,37
998,40,47,37
999,40,47,37
1000,40,47,37
1001,40,47,37
1002,40,47,36
1003,40,47,36
1004,40,47,36
1005,40,47,36
1006,40,47,36
1007,40,47,36
1008,40,47,36
1009,40,47,36
1010,40,47,36
1011,40,47,36
1012,40,47,36
1013,40,47,36
1014,40,47,36
1015,40,48,36
1016,40,48,36
1017,40,48,36
1018,40,48,36
1019,40,48,36
1020,40,48,36
1021,40,48,36
1022,40,49,36
1023,40,49,36
1024,40,49,36
1025,40,49,35
1026,40,48,36
1027,40,48,36
1028,40,48,36
1029,40,48,36
1030,40,48,35
1031,40,48,35
1032,40,48,35
1033,40,48,35
1034,40,48,35
1035,40,48,35
1036,40,48,35
1037,40,48,35
1038,40,48,35
1039,40,47,36
1040,40,47,36
1041,40,47,36
1042,40,47,36
1043,40,47,36
1044,40,47,36
1045,40,47,34
1046,40,47,33
1047,40,47,33
1048,40,47,33
1049,40,47,33
1050,40,47,33
1051,40,47,33
1052,40,47,33
1053,40,48,33
1054,40,48,33
1055,40,48,33
1056,40,48,33
1057,40,48,33
1058,39,50,33
1059,39,50,33
1060,39,50,33
1061,39,50,33
1062,39,50,33
1063,39,50,33
1064,39,50,33
1065,39,50,33
1066,39,50,33
1067,39,50,33
1068,39,50,33
1069,39,50,33
1070,39,50,33
1071,39,50,33
1072,39,50,33
1073,39,50,32
1074,39,50,32
1075,39,49,33
1076,39,49,33
1077,39,49,33
1078,39,49,33
1079,39,49,33
1080,39,49,33
1081,39,49,33
1082,39,49,33
1083,39,49,33
1084,39,49,32
1085,39,49,32
1086,39,49,32
1087,39,49,32
1088,39,49,32
1089,39,49,32
1090,39,49,32
1091,39,49,31
1092,39,49,31
1093,39,49,31
1094,39,49,31
1095,39,49,31
1096,39,49,31
1097,38,50,32
1098,38,50,32
1099,38,50,32
1100,37,48,32
1101,37,48,32
1102,37,48,32
1103,37,48,32
1104,37,48,32
1105,37,48,32
1106,37,48,32
1107,37,48,32
1108,37,48,32
1109,37,48,32
1110,36,48,33
1111,36,48,33
1112,36,48,33
1113,36,48,33
1114,36,48,33
1115,36,48,33
1116,36,48,33
1117,36,48,33
1118,36,48,33
1119,36,48,33
1120,36,48,33
1121,36,48,33
1122,36,48,33
1123,36,48,33
1124,36,48,33
1125,36,48,33
1126,36,48,33
1127,36,48,33
1128,36,48,33
1129,36,48,33
1130,36,47,34
1131,36,47,34
1132,36,47,34
1133,36,47,34
1134,36,47,34
1135,36,47,34
1136,36,47,34
1137,36,47,34
1138,36,47,34
1139,36,47,34
1140,36,47,34
1141,36,47,33
1142,35,49,33
1143,35,50,33
1144,35,50,33
1145,35,50,33
1146,35,50,33
1147,35,50,33
1148,35,50,33
1149,35,50,33
1150,35,49,34
1151,35,49,34
1152,35,49,34
1153,34,50,34
1154,34,50,34
1155,34,50,34
1156,34,50,34
1157,34,50,34
1158,34,50,34
1159,34,50,34
1160,34,49,34
1161,34,49,34
1162,34,49,34
1163,34,49,33
1164,34,49,33
1165,34,49,33
1166,34,49,33
1167,34,49,33
1168,34,50,33
1169,34,50,33
1170,34,50,33
1171,34,50,33
1172,34,50,33
1173,34,50,33
1174,34,50,33
1175,34,50,33
1176,34,50,33
1177,34,50,33
1178,34,50,33
1179,33,51,33
1180,33,51,33
1181,33,51,33
1182,33,51,33
1183,33,51,33
1184,33,51,33
1185,33,51,32
1186,33,51,32
1187,33,51,32
1188,33,51,31
1189,33,51,31
1190,33,51,31
1191,33,51,31
1192,33,51,31
1193,33,51,31
1194,33,51,31
1195,33,51,31
1196,33,51,31
1197,33,51,31
1198,33,51,31
1199,33,51,31
1200,33,51,31
1201,33,51,31
1202,33,51,31
1203,33,51,31
1204,33,50,32
1205,33,50,32
1206,33,50,32
1207,33,50,32
1208,33,50,32
1209,33,50,32
1210,33,50,32
1211,33,50,32
1212,33,50,32
1213,33,50,32
1214,33,50,32
1215,32,51,32
1216,32,51,32
1217,32,51,32
1218,32,51,32
1219,32,50,32
1220,32,50,32
1221,32,50,32
1222,32,50,32
1223,32,50,32
1224,32,50,32
1225,32,49,33
1226,32,49,32
1227,32,49,32
1228,32,49,32
1229,32,49,32
1230,32,50,32
1231,32,50,32
1232,32,50,32
1233,32,49,33
1234,32,49,33
1235,32,50,33
1236,32,50,33
1237,32,49,34
1238,32,49,34
1239,32,49,33
1240,32,50,32
1241,32,50,32
1242,32,50,32
1243,32,50,32
1244,32,50,32
1245,32,50,32
1246,32,50,32
1247,32,50,32
1248,32,50,32
1249,32,50,32
1250,32,49,33
1251,31,50,33
1252,31,50,33
1253,31,50,33
1254,31,51,33
1255,31,51,33
1256,31,50,35
1257,31,50,35
1258,31,51,35
1259,31,51,35
1260,31,51,35
1261,31,51,35
1262,31,51,35
1263,31,52,35
1264,31,52,35
1265,31,52,35
1266,31,52,35
1267,31,51,36
1268,31,50,37
1269,31,50,37
1270,31,50,37
1271,30,51,37
1272,29,53,37
1273,29,53,37
1274,29,53,37
1275,29,53,37
1276,29,53,37
1277,29,54,37
1278,29,54,37
1279,29,55,37
1280,29,54,37
1281,29,54,37
1282,29,54,37
1283,29,54,37
1284,29,54,37
1285,29,54,37
1286,29,54,37
1287,29,54,37
1288,29,54,37
1289,29,54,37
1290,29,54,37
1291,29,54,37
1292,29,54,37
1293,29,54,37
1294,29,53,38
1295,29,53,38
1296,29,53,38
1297,29,53,37
1298,29,53,36
1299,29,53,36
1300,29,53,36
1301,29,53,36
1302,29,52,37
1303,29,52,37
1304,29,52,37
1305,29,52,37
1306,29,52,37
1307,29,52,37
1308,29,52,37
1309,29,52,37
1310,29,52,37
1311,29,52,37
1312,29,52,37
1313,29,52,37
1314,29,52,37
1315,29,52,37
1316,29,52,37
1317,29,52,37
1318,29,52,37
1319,29,52,37
1320,29,52,37
1321,29,53,37
1322,29,53,37
1323,29,53,37
1324,29,52,38
1325,29,52,38
1326,29,52,38
1327,29,52,38
1328,29,52,38
1329,29,52,38
1330,29,52,38
1331,29,52,38
1332,29,52,38
1333,29,52,38
1334,29,52,38
1335,29,51,39
1336,29,51,39
1337,29,51,39
1338,29,51,39
1339,29,51,39
1340,29,51,39
1341,29,51,39
1342,28,52,39
1343,28,52,39
1344,28,52,39
1345,28,52,39
1346,28,52,39
1347,28,52,39
1348,28,52,39
1349,28,52,39
1350,28,52,38
1351,28,52,38
1352,28,52,38
1353,28,53,38
1354,28,52,39
1355,28,52,39
1356,28,52,38
1357,28,52,38
1358,28,52,38
1359,28,52,38
1360,28,52,38
1361,28,52,38
1362,28,52,38
1363,28,52,38
1364,28,52,38
1365,28,52,38
1366,28,52,38
1367,28,52,38
1368,28,52,37
1369,28,52,37
1370,28,52,37
1371,28,52,37
1372,27,54,37
1373,27,53,38
1374,27,53,38
1375,27,53,38
1376,27,53,38
1377,27,53,38
1378,27,53,38
1379,27,52,39
1380,27,53,37
1381,27,53,37
1382,27,53,37
1383,27,53,37
1384,27,54,37
1385,27,53,38
1386,27,53,38
1387,27,53,38
1388,27,53,38
1389,27,53,38
1390,27,53,38
1391,27,53,38
1392,27,53,38
1393,27,53,38
1394,27,53,38
1395,27,53,38
1396,27,53,38
1397,27,53,38
1398,27,53,38
1399,27,53,37
1400,27,53,37
1401,43,53,37
1402,51,55,37
1403,51,55,37
1404,51,55,37
1405,51,55,37
1406,51,55,37
1407,51,55,38
1408,51,56,38
1409,51,56,38
1410,51,57,38
1411,51,57,38
1412,51,57,38
1413,51,56,38
1414,51,56,38
1415,51,56,38
1416,51,56,38
1417,51,56,38
1418,51,56,38
1419,51,56,38
1420,51,56,38
1421,51,56,38
1422,51,56,38
1423,51,56,38
1424,51,56,38
1425,51,55,38
1426,51,55,38
1427,51,55,38
1428,50,55,39
1429,50,55,39
1430,50,55,39
1431,50,55,39
1432,50,55,39
1433,50,55,39
1434,50,55,39
1435,50,55,39
1436,49,56,39
1437,49,56,39
1438,49,56,39
1439,48,57,39
1440,48,58,39
1441,48,58,40
1442,48,58,40
1443,48,58,40
1444,48,57,41
1445,48,57,41
1446,48,57,41
1447,48,57,41
1448,48,57,40
1449,48,57,40
1450,48,57,40
1451,48,57,40
1452,48,57,39
1453,48,57,39
1454,48,57,39
1455,48,57,39
1456,48,57,39
1457,48,57,39
1458,48,57,38
1459,48,57,38
1460,48,57,38
1461,48,57,38
1462,48,57,38
1463,48,57,38
1464,48,56,39
1465,48,56,39
1466,48,56,39
1467,48,56,39
1468,48,55,39
1469,48,55,39
1470,48,55,39
1471,48,55,39
1472,48,55,39
1473,47,56,39
1474,47,56,39
1475,47,55,40
1476,47,55,40
1477,47,55,40
1478,47,55,40
1479,47,55,40
1480,46,56,40
1481,46,56,40
1482,46,56,40
1483,46,56,40
1484,46,56,40
1485,46,56,40
1486,46,56,40
1487,46,56,40
1488,46,56,40
1489,46,56,40
1490,45,57,40
1491,45,57,40
1492,45,57,40
1493,45,57,40
1494,45,57,40
1495,45,57,40
1496,45,57,40
1497,45,57,40
1498,45,57,40
1499,45,57,40
1500,45,57,40
1501,45,57,40
1502,45,58,40
1503,44,59,40
1504,44,59,40
1505,44,59,40
1506,44,59,40
1507,44,59,40
1508,44,59,40
1509,44,59,40
1510,44,60,40
1511,44,59,42
1512,44,59,42
1513,44,59,42
1514,44,59,42
1515,44,58,43
1516,44,58,43
1517,44,58,43
1518,44,58,43
1519,44,58,43
1520,44,58,43
1521,44,58,43
1522,44,58,43
1523,44,58,43
1524,44,58,43
1525,44,58,43
1526,44,58,43
1527,44,58,43
1528,44,58,43
1529,43,59,43
1530,43,59,43
1531,43,59,43
1532,43,60,43
1533,42,61,43
1534,42,62,43
1535,42,62,43
1536,42,62,43
1537,42,62,43
1538,42,62,43
1539,42,62,42
1540,42,61,43
1541,42,61,43
1542,42,61,43
1543,42,62,43
1544,42,62,43
1545,42,62,44
1546,42,62,44
1547,42,62,44
1548,42,62,43
1549,42,62,43
1550,42,62,43
1551,42,62,43
1552,42,62,43
1553,42,61,44
1554,42,62,44
1555,42,62,44
1556,42,62,44
1557,42,62,44
1558,42,63,44
1559,42,63,44
1560,42,63,44
1561,42,63,44
1562,42,63,44
1563,42,63,44
1564,42,63,44
1565,42,63,44
1566,41,64,44
1567,41,64,44
1568,41,64,44
1569,41,64,44
1570,41,64,44
1571,41,64,44
1572,41,64,44
1573,41,64,44
1574,41,65,44
1575,41,65,44
1576,41,66,44
1577,41,67,44
1578,41,66,45
1579,41,66,45
1580,41,65,47
1581,41,65,47
1582,41,65,47
1583,41,65,47
1584,41,66,47
1585,41,66,47
1586,41,67,47
1587,41,67,47
1588,41,67,47
1589,41,67,47
1590,41,68,47
1591,40,69,47
1592,40,68,47
1593,40,68,47
1594,40,68,47
1595,40,68,47
1596,40,68,47
1597,40,68,47
1598,40,68,47
1599,40,68,47
1600,40,68,47
1601,40,68,47
1602,40,68,47
1603,40,67,48
1604,40,67,48
1605,40,67,48
1606,40,67,48
1607,40,67,48
1608,40,67,48
1609,40,67,48
1610,40,67,48
1611,40,67,48
1612,40,67,48
1613,40,67,48
1614,40,67,47
1615,40,67,47
1616,40,67,47
1617,40,67,47
1618,40,67,47
1619,40,67,47
1620,40,67,47
1621,40,67,47
1622,40,66,48
1623,40,66,48
1624,40,66,48
1625,40,66,48
1626,40,66,48
1627,40,66,48
1628,40,66,48
1629,40,66,48
1630,40,66,48
1631,40,66,48
1632,40,66,48
1633,40,66,48
1634,40,67,48
1635,40,67,48
1636,40,66,49
1637,40,66,49
1638,40,66,49
1639,40,66,49
1640,40,66,48
1641,40,66,48
1642,40,66,48
1643,40,66,48
1644,40,66,47
1645,40,66,47
1646,40,66,47
1647,40,66,47
1648,40,66,47
1649,40,66,47
1650,40,68,47
1651,40,68,47
1652,40,68,47
1653,40,68,47
1654,40,67,49
1655,40,67,49
1656,40,67,49
1657,40,67,49
1658,40,67,49
1659,40,68,49
1660,40,68,48
1661,40,68,48
