Time_Frame,Grass,Prey,Hunter
6768,32,27,92
6769,32,27,92
6770,32,27,91
6771,32,27,91
6772,32,27,91
6773,32,27,91
6774,32,27,91
6775,32,27,91
6776,32,27,90
6777,32,27,90
6778,32,27,90
6779,32,27,89
6780,32,27,89
6781,32,27,89
6782,32,27,89
6783,32,27,89
6784,32,27,89
6785,32,27,89
6786,32,27,89
6787,32,27,87
6788,32,27,87
6789,32,27,87
6790,32,27,87
6791,32,27,87
6792,32,27,87
6793,32,27,87
6794,32,27,87
6795,32,26,88
6796,32,26,88
6797,32,26,87
6798,32,26,88
6799,32,25,89
6800,32,25,89
6801,32,25,89
6802,32,25,88
6803,32,25,87
6804,32,25,86
6805,32,25,85
6806,32,25,85
6807,32,25,85
6808,32,25,85
6809,32,25,85
6810,32,25,85
6811,32,25,85
6812,32,25,85
6813,32,25,85
6814,32,25,85
6815,32,25,85
6816,32,25,85
6817,32,25,86
6818,32,25,86
6819,32,25,86
6820,32,25,86
6821,32,24,86
6822,32,24,85
6823,32,24,84
6824,31,25,83
6825,30,27,83
6826,30,27,83
6827,30,27,82
6828,30,27,82
6829,30,27,82
6830,30,27,82
6831,30,27,82
6832,29,28,82
6833,29,28,82
6834,29,28,82
6835,29,28,82
6836,29,28,82
6837,29,28,82
6838,29,28,82
6839,29,28,82
6840,29,28,82
6841,29,28,81
6842,29,28,81
6843,29,28,80
6844,29,28,80
6845,29,28,80
6846,29,28,80
6847,29,28,80
6848,29,28,80
6849,29,28,80
6850,29,28,80
6851,29,28,80
6852,29,28,80
6853,29,28,80
6854,29,28,80
6855,29,28,80
6856,29,28,80
6857,29,28,80
6858,29,28,80
6859,29,28,80
6860,29,28,80
6861,29,28,80
6862,29,28,80
6863,29,28,80
6864,29,28,80
6865,29,28,80
6866,29,28,80
6867,29,28,80
6868,29,28,80
6869,29,28,80
6870,29,27,81
6871,29,27,80
6872,29,27,80
6873,29,27,80
6874,29,27,79
6875,29,27,79
6876,29,26,78
6877,29,26,78
6878,29,26,77
6879,29,26,77
6880,29,26,77
6881,29,26,77
6882,29,26,77
6883,29,26,77
6884,29,26,77
6885,29,26,77
6886,29,26,76
6887,29,26,76
6888,29,26,76
6889,29,26,76
6890,29,26,76
6891,28,27,76
6892,28,27,76
6893,28,27,75
6894,28,27,75
6895,28,27,75
6896,28,27,74
6897,28,27,74
6898,28,28,74
6899,28,28,74
6900,28,27,75
6901,27,28,75
6902,27,28,75
6903,27,28,74
6904,27,28,74
6905,27,27,75
6906,27,27,75
6907,27,27,75
6908,27,27,75
6909,27,27,75
6910,27,27,75
6911,27,27,75
6912,27,27,75
6913,27,26,76
6914,27,26,76
6915,27,26,76
6916,27,26,76
6917,27,26,76
6918,27,26,76
6919,27,26,76
6920,27,26,76
6921,27,26,76
6922,27,26,76
6923,27,26,76
6924,27,26,75
6925,27,26,75
6926,27,26,75
6927,27,26,74
6928,27,26,74
6929,27,26,74
6930,27,26,74
6931,27,26,74
6932,27,26,74
6933,27,26,74
6934,27,26,74
6935,27,26,74
6936,27,27,73
6937,27,27,73
6938,27,27,73
6939,27,27,73
6940,27,27,73
6941,27,27,73
6942,26,28,73
6943,26,28,73
6944,26,28,73
6945,26,28,73
6946,26,28,73
6947,26,28,73
6948,26,28,73
6949,26,28,73
6950,26,28,73
6951,26,28,73
6952,26,28,73
6953,26,28,73
6954,26,28,73
6955,26,28,73
6956,26,28,73
6957,26,28,73
6958,26,28,73
6959,26,28,72
6960,26,28,72
6961,26,28,72
6962,26,28,72
6963,26,28,72
6964,26,29,73
6965,26,28,74
6966,26,28,74
6967,26,28,74
6968,26,28,73
6969,26,28,73
6970,26,28,73
6971,26,28,72
6972,26,28,72
6973,26,28,72
6974,26,28,72
6975,26,28,72
6976,26,28,71
6977,26,28,71
6978,26,28,71
6979,26,28,71
6980,26,28,71
6981,26,28,71
6982,26,28,71
6983,26,27,72
6984,26,27,72
6985,26,26,73
6986,26,27,73
6987,26,27,72
6988,26,27,72
6989,26,27,71
6990,26,27,71
6991,26,27,71
6992,26,27,71
6993,26,27,71
6994,26,27,71
6995,26,26,72
6996,26,26,72
6997,26,26,72
6998,26,26,72
6999,26,26,72
7000,26,26,72
7001,28,26,72
7002,30,27,72
7003,37,27,72
7004,38,28,72
7005,42,27,73
7006,43,27,73
7007,43,27,73
7008,44,27,73
7009,45,27,73
7010,45,27,73
7011,45,27,73
7012,45,27,73
7013,45,27,73
7014,45,27,73
7015,45,27,73
7016,45,27,73
7017,45,27,73
7018,45,27,73
7019,45,25,75
7020,45,25,74
7021,45,25,74
7022,45,25,74
7023,45,26,74
7024,45,26,74
7025,45,26,74
7026,45,26,74
7027,45,26,74
7028,45,26,74
7029,45,26,74
7030,45,26,74
7031,45,26,74
7032,45,26,74
7033,45,26,74
7034,45,26,74
7035,45,26,74
7036,45,26,74
7037,45,26,74
7038,45,26,73
7039,45,26,73
7040,45,26,72
7041,45,26,72
7042,45,26,72
7043,45,26,72
7044,45,26,72
7045,45,26,72
7046,45,26,72
7047,45,25,73
7048,45,25,72
7049,45,25,72
7050,45,25,72
7051,45,25,72
7052,45,25,72
7053,45,25,72
7054,45,25,72
7055,45,25,72
7056,45,25,72
7057,45,25,72
7058,45,25,72
7059,45,25,72
7060,45,25,72
7061,45,25,72
7062,45,25,71
7063,45,25,70
7064,45,25,69
7065,45,25,69
7066,45,25,69
7067,45,25,68
7068,45,25,68
7069,45,25,68
7070,45,25,67
7071,45,25,67
7072,45,25,66
7073,45,25,66
7074,45,25,66
7075,45,25,66
7076,45,25,66
7077,45,25,66
7078,45,25,66
7079,45,26,66
7080,45,26,66
7081,45,26,66
7082,45,26,66
7083,45,26,65
7084,45,26,65
7085,45,26,65
7086,44,27,65
7087,44,27,65
7088,44,27,64
7089,44,27,64
7090,44,27,64
7091,44,27,64
7092,44,27,64
7093,44,27,64
7094,44,27,64
7095,44,27,64
7096,44,27,64
7097,44,27,64
7098,44,27,64
7099,44,27,64
7100,44,27,64
7101,44,26,64
7102,44,26,63
7103,44,26,63
7104,44,26,63
7105,44,26,63
7106,44,26,63
7107,44,26,62
7108,44,26,62
7109,44,26,62
7110,44,26,62
7111,44,26,61
7112,44,26,61
7113,44,26,61
7114,44,26,61
7115,44,25,62
7116,44,25,62
7117,44,25,62
7118,44,25,62
7119,44,25,62
7120,44,25,62
7121,44,25,61
7122,44,25,60
7123,44,25,60
7124,44,25,60
7125,44,24,60
7126,44,24,59
7127,44,24,58
7128,44,24,58
7129,44,23,59
7130,44,23,59
7131,44,23,59
7132,44,23,59
7133,44,23,59
7134,44,23,59
7135,44,24,59
7136,44,24,59
7137,44,24,59
7138,44,24,59
7139,44,24,59
7140,44,23,60
7141,44,23,60
7142,44,23,60
7143,44,23,60
7144,44,23,60
7145,44,23,60
7146,44,23,60
7147,44,23,60
7148,44,23,60
7149,44,23,60
7150,44,23,60
7151,44,23,60
7152,44,23,60
7153,44,23,60
7154,44,23,60
7155,44,23,60
7156,44,23,60
7157,44,23,60
7158,44,23,60
7159,44,23,60
7160,44,23,60
7161,44,23,60
7162,44,23,59
7163,44,23,58
7164,44,23,58
7165,44,23,57
7166,44,23,57
7167,44,23,57
7168,44,23,57
7169,43,24,57
7170,43,24,57
7171,43,24,57
7172,42,25,57
7173,42,25,57
7174,42,25,57
7175,42,25,57
7176,42,25,57
7177,42,25,56
7178,42,25,55
7179,42,25,53
7180,42,25,53
7181,42,25,53
7182,42,25,53
7183,41,26,53
7184,40,28,53
7185,40,28,53
7186,40,28,53
7187,40,28,53
7188,40,28,53
7189,40,28,53
7190,40,28,53
7191,40,28,53
7192,40,28,53
7193,40,28,53
7194,40,29,53
7195,40,29,53
7196,40,29,53
7197,40,29,53
7198,40,29,53
7199,40,29,53
7200,40,29,53
7201,40,29,53
7202,40,27,55
7203,40,27,55
7204,40,27,55
7205,40,26,56
7206,40,26,56
7207,40,26,56
7208,40,26,56
7209,40,26,56
7210,40,26,56
7211,40,26,56
7212,40,26,55
7213,40,26,55
7214,40,26,55
7215,40,27,55
7216,40,27,55
7217,40,27,55
7218,40,27,54
7219,40,27,53
7220,40,27,53
7221,40,27,53
7222,40,27,53
7223,40,27,53
7224,40,27,53
7225,40,27,53
7226,40,27,53
7227,40,27,53
7228,40,27,53
7229,40,27,53
7230,40,27,53
7231,40,27,53
7232,40,27,53
7233,40,27,53
7234,40,27,53
7235,40,27,53
7236,40,27,53
7237,40,26,54
7238,40,26,54
7239,40,26,54
7240,40,26,54
7241,40,26,54
7242,40,26,54
7243,40,26,54
7244,40,26,54
7245,40,26,54
7246,40,26,53
7247,40,26,53
7248,40,26,53
7249,40,26,53
7250,40,26,53
7251,40,26,53
7252,40,26,53
7253,40,26,53
7254,40,26,52
7255,40,26,52
7256,40,26,52
7257,40,26,52
7258,40,26,52
7259,40,26,52
7260,40,26,52
7261,40,26,52
7262,40,26,52
7263,40,26,52
7264,40,26,51
7265,39,27,51
7266,39,27,51
7267,39,27,51
7268,39,27,51
7269,39,27,51
7270,39,27,51
7271,39,27,51
7272,39,27,51
7273,39,27,51
7274,39,27,51
7275,39,27,51
7276,39,27,51
7277,39,27,51
7278,39,27,51
7279,39,27,51
7280,39,28,50
7281,39,29,50
7282,39,29,49
7283,39,29,49
7284,39,29,49
7285,39,29,48
7286,39,29,48
7287,39,29,48
7288,39,29,47
7289,39,29,47
7290,39,29,47
7291,39,29,47
7292,39,29,47
7293,39,29,47
7294,39,29,47
7295,39,29,46
7296,39,28,47
7297,39,28,47
7298,39,28,47
7299,39,28,46
7300,39,29,46
7301,39,29,47
7302,38,30,47
7303,38,30,47
7304,38,30,46
7305,38,30,46
7306,38,30,45
7307,38,30,44
7308,38,30,44
7309,38,30,44
7310,38,30,44
7311,38,30,44
7312,38,30,43
7313,38,30,43
7314,38,30,42
7315,38,30,42
7316,38,30,42
7317,38,30,42
7318,38,30,42
7319,38,30,42
7320,38,30,41
7321,38,30,41
7322,38,30,41
7323,38,30,41
7324,38,30,40
7325,38,30,40
7326,38,30,40
7327,38,30,40
7328,38,30,40
7329,38,30,40
7330,38,30,40
7331,38,30,40
7332,38,30,40
7333,38,30,40
7334,38,30,40
7335,38,31,40
7336,38,31,40
7337,38,31,40
7338,38,31,40
7339,38,31,40
7340,38,31,40
7341,38,31,40
7342,38,31,40
7343,38,31,40
7344,38,31,39
7345,38,31,39
7346,38,31,39
7347,38,31,39
7348,38,31,39
7349,38,31,39
7350,38,30,39
7351,38,30,39
7352,38,30,39
7353,38,30,39
7354,38,30,39
7355,38,30,39
7356,38,30,39
7357,38,30,39
7358,38,30,39
7359,38,30,39
7360,38,29,39
7361,38,29,39
7362,38,29,39
7363,38,29,39
7364,38,29,39
7365,38,29,39
7366,38,29,39
7367,38,29,39
7368,38,29,38
7369,38,28,39
7370,38,28,39
7371,38,28,39
7372,38,28,39
7373,38,28,39
7374,38,28,39
7375,38,27,40
7376,38,27,40
7377,38,27,40
7378,38,26,41
7379,38,26,41
7380,38,26,41
7381,38,26,41
7382,38,26,41
7383,38,26,41
7384,38,26,41
7385,38,26,41
7386,38,26,41
7387,38,26,40
7388,38,26,40
7389,38,26,40
7390,38,26,40
7391,38,26,40
7392,38,25,40
7393,38,25,40
7394,38,25,39
7395,38,25,39
7396,38,25,39
7397,38,25,39
7398,38,25,39
7399,38,25,39
7400,38,25,39
7401,38,25,39
7402,38,25,38
7403,38,25,37
7404,38,25,37
7405,38,25,37
7406,38,25,37
7407,38,25,37
7408,38,25,36
7409,38,25,36
7410,38,26,36
7411,38,26,35
7412,38,26,35
7413,38,26,35
7414,38,26,35
7415,38,26,35
7416,38,26,35
7417,38,26,35
7418,38,26,35
7419,38,26,35
7420,38,26,35
7421,38,26,35
7422,38,26,35
7423,38,26,35
7424,38,26,35
7425,38,26,35
7426,38,26,35
7427,38,26,35
7428,38,26,35
7429,38,26,35
7430,38,27,35
7431,38,27,35
7432,38,27,35
7433,38,27,34
7434,38,27,34
7435,38,27,34
7436,38,27,33
7437,38,27,33
7438,38,27,33
7439,37,28,33
7440,36,29,34
7441,36,28,35
7442,36,28,35
7443,36,28,35
7444,36,28,35
7445,36,27,36
7446,36,27,36
7447,36,27,36
7448,36,27,36
7449,36,27,36
7450,36,27,36
7451,36,27,35
7452,36,28,35
7453,36,28,35
7454,36,28,35
7455,36,27,35
7456,35,28,35
7457,35,28,35
7458,35,28,34
7459,35,28,34
7460,35,28,34
7461,35,28,34
7462,35,28,34
7463,35,27,35
7464,35,27,35
7465,35,27,35
7466,35,27,35
7467,35,27,35
7468,35,27,35
7469,35,27,35
7470,35,27,35
7471,35,27,35
7472,35,27,35
7473,35,27,35
7474,35,27,35
7475,35,27,35
7476,35,27,35
7477,35,27,35
7478,35,27,35
7479,35,27,35
7480,35,27,35
7481,35,27,35
7482,35,27,35
7483,35,27,35
7484,35,27,35
7485,35,27,35
7486,35,27,35
7487,35,27,35
7488,35,27,35
7489,35,27,34
7490,35,27,34
7491,35,27,34
7492,35,27,34
7493,35,26,35
7494,35,26,35
7495,35,26,35
7496,35,26,35
7497,35,26,35
7498,35,26,35
7499,35,26,35
7500,35,26,35
7501,35,26,35
7502,35,26,35
7503,35,26,35
7504,35,26,35
7505,35,26,35
7506,35,26,35
7507,35,26,35
7508,35,26,35
7509,35,26,35
7510,35,26,35
7511,35,26,35
7512,35,26,35
7513,35,26,35
7514,35,26,35
7515,35,26,35
7516,35,26,35
7517,35,26,35
7518,35,26,35
7519,35,26,35
7520,35,26,35
7521,35,26,35
7522,35,26,35
7523,35,26,35
7524,35,26,35
7525,35,26,35
7526,35,26,35
7527,34,27,35
7528,34,28,35
7529,34,28,35
7530,34,28,35
7531,34,28,35
7532,34,28,35
7533,34,28,35
7534,34,28,35
7535,34,28,35
7536,34,28,35
7537,34,27,36
7538,34,27,36
7539,34,27,36
7540,34,27,36
7541,34,27,36
7542,34,27,36
7543,34,27,36
7544,34,27,36
7545,34,27,36
7546,34,27,36
7547,34,27,36
7548,34,27,36
7549,34,27,36
7550,34,27,36
7551,34,27,35
7552,34,26,36
7553,34,26,36
7554,34,26,36
7555,34,26,36
7556,34,26,36
7557,34,26,36
7558,34,26,36
7559,34,26,36
7560,34,26,36
7561,34,26,36
7562,34,26,36
7563,34,26,36
7564,34,26,36
7565,34,26,36
7566,34,26,36
7567,34,26,36
7568,34,26,36
7569,34,26,36
7570,34,26,36
7571,34,26,36
7572,34,26,36
7573,34,26,36
7574,34,26,36
7575,34,26,36
7576,34,26,36
7577,34,26,36
7578,34,25,36
7579,34,25,36
7580,34,25,36
7581,34,25,36
7582,34,25,36
7583,34,25,36
7584,34,25,36
7585,34,25,36
7586,34,25,36
7587,34,25,36
7588,34,25,36
7589,34,25,36
7590,34,25,36
7591,34,25,36
7592,34,25,36
7593,34,25,36
7594,34,25,36
7595,34,25,36
7596,34,25,35
7597,33,26,35
7598,33,26,35
7599,33,26,34
7600,33,25,35
7601,33,25,35
7602,33,25,35
7603,33,25,35
7604,33,25,35
7605,33,25,35
7606,33,25,35
7607,33,25,35
7608,33,25,35
7609,33,25,35
7610,33,25,35
7611,33,25,35
7612,33,25,35
7613,33,25,35
7614,33,25,35
7615,33,25,35
7616,33,25,35
7617,33,25,35
7618,33,25,35
7619,33,25,34
7620,33,25,34
7621,33,26,34
7622,33,26,34
7623,33,26,34
7624,33,26,34
7625,33,26,34
7626,33,25,35
7627,33,25,35
7628,33,25,35
7629,33,25,35
7630,33,25,35
7631,33,25,35
7632,33,25,35
7633,33,25,35
7634,33,24,36
7635,33,24,36
7636,33,24,36
7637,33,24,36
7638,33,24,36
7639,33,24,36
7640,33,24,35
7641,33,24,35
7642,33,24,35
7643,33,24,35
7644,33,24,35
7645,33,24,35
7646,33,24,35
7647,33,24,35
7648,33,24,35
7649,33,24,35
7650,33,24,35
7651,33,24,35
7652,33,24,35
7653,33,24,35
7654,33,24,35
7655,33,24,35
7656,33,24,35
7657,33,24,35
7658,33,24,35
7659,33,24,35
7660,33,24,35
7661,33,24,35
7662,33,24,35
7663,33,24,35
7664,33,24,35
7665,33,24,35
7666,33,24,35
7667,33,24,35
7668,33,24,35
7669,33,24,35
7670,33,24,35
7671,33,24,35
7672,33,24,35
7673,33,24,35
7674,33,24,35
7675,33,25,35
7676,33,25,35
7677,33,25,35
7678,33,25,35
7679,33,25,35
7680,33,25,35
7681,33,25,35
7682,33,25,35
7683,33,25,35
7684,33,25,35
7685,33,25,35
7686,33,25,35
7687,33,25,35
7688,33,25,35
7689,33,25,35
7690,33,25,35
7691,33,25,35
7692,33,25,35
7693,33,25,35
7694,33,25,35
7695,33,25,35
7696,33,25,35
7697,33,25,35
7698,33,25,35
7699,33,25,35
7700,33,25,35
7701,34,25,35
7702,38,25,35
7703,42,25,35
7704,44,25,35
7705,47,26,35
7706,46,27,35
7707,47,27,35
7708,48,27,35
7709,48,28,35
7710,48,28,35
7711,48,28,35
7712,48,28,35
7713,48,28,35
7714,48,28,35
7715,48,28,35
7716,48,28,35
7717,48,28,35
7718,48,28,35
7719,48,28,35
7720,48,28,35
7721,48,28,35
7722,48,28,35
7723,48,28,35
7724,48,28,34
7725,48,28,34
7726,48,28,34
7727,48,28,34
7728,48,28,34
7729,48,28,34
7730,48,28,34
7731,48,28,34
7732,48,28,34
7733,48,28,34
7734,48,28,34
7735,48,28,34
7736,48,28,34
7737,48,28,34
7738,48,28,34
7739,48,28,34
7740,48,28,34
7741,48,28,34
7742,48,28,34
7743,48,28,34
7744,48,28,34
7745,48,28,33
7746,48,28,33
7747,48,28,33
7748,48,28,33
7749,48,28,33
7750,48,28,33
7751,48,28,33
7752,48,28,33
7753,48,28,33
7754,48,28,33
7755,48,28,33
7756,48,28,33
7757,48,28,33
7758,48,28,33
7759,48,28,33
7760,48,28,32
7761,48,28,32
7762,48,28,32
7763,48,28,32
7764,48,28,32
7765,48,28,32
7766,48,28,32
7767,48,28,32
7768,48,28,32
7769,48,28,32
7770,48,28,32
7771,48,28,32
7772,48,28,32
7773,48,28,32
7774,48,28,32
7775,48,28,32
7776,48,28,32
7777,48,29,32
7778,48,29,32
7779,48,29,32
7780,48,29,32
7781,48,29,32
7782,48,29,32
7783,48,29,32
7784,48,29,32
7785,48,29,32
7786,47,30,31
7787,47,30,31
7788,47,30,31
7789,47,30,31
7790,47,30,31
7791,47,30,31
7792,47,30,31
7793,47,30,31
7794,47,30,31
7795,47,30,31
7796,47,31,31
7797,47,31,31
7798,47,31,31
7799,47,31,31
7800,47,31,31
7801,47,31,31
7802,47,31,31
7803,47,32,31
7804,47,32,31
7805,47,32,31
7806,47,32,31
7807,47,32,31
7808,47,32,31
7809,47,32,31
7810,47,32,31
7811,47,32,31
7812,47,32,31
7813,47,32,31
7814,47,32,31
7815,47,32,31
7816,47,32,31
7817,47,32,31
7818,47,32,31
7819,47,32,31
7820,47,32,31
7821,47,32,31
7822,47,32,31
7823,47,32,31
7824,47,32,31
7825,47,32,31
7826,47,32,31
7827,47,32,31
7828,47,32,31
7829,47,32,31
7830,47,32,31
7831,47,32,31
7832,47,32,31
7833,47,31,32
7834,47,31,32
7835,47,31,32
7836,47,31,32
7837,47,31,32
7838,47,31,32
7839,46,33,32
7840,45,36,32
7841,45,37,31
7842,45,37,31
7843,45,37,31
7844,45,37,31
7845,45,37,31
7846,45,36,31
7847,45,36,30
7848,45,36,30
7849,45,35,31
7850,45,35,31
7851,45,35,31
7852,45,35,31
7853,45,35,30
7854,45,35,30
7855,45,35,29
7856,45,34,30
7857,45,34,30
7858,45,34,30
7859,45,34,30
7860,45,34,30
7861,45,33,31
7862,45,32,32
7863,45,32,32
7864,45,32,32
7865,45,32,32
7866,45,32,32
7867,45,32,32
7868,45,33,32
7869,45,33,32
7870,45,33,32
7871,44,34,32
7872,44,33,33
7873,44,33,33
7874,44,33,33
7875,44,33,33
7876,44,33,33
7877,44,33,33
7878,44,33,33
7879,44,33,33
7880,44,33,33
7881,44,33,33
7882,44,33,33
7883,44,33,33
7884,44,33,33
7885,44,33,33
7886,44,33,33
7887,44,33,33
7888,44,33,33
7889,44,33,31
7890,44,33,31
7891,44,33,31
7892,44,33,31
7893,44,33,31
7894,44,33,31
7895,44,33,31
7896,44,33,31
7897,44,33,31
7898,44,33,31
7899,44,33,31
7900,44,33,31
7901,44,33,31
7902,44,33,31
7903,44,33,31
7904,44,33,31
7905,44,33,31
7906,44,33,31
7907,44,33,31
7908,44,33,31
7909,44,33,31
7910,44,33,31
7911,44,33,31
7912,44,33,31
7913,44,32,32
7914,44,33,32
7915,44,33,32
7916,44,33,32
7917,44,33,32
7918,44,33,32
7919,44,33,32
7920,44,33,32
7921,44,33,32
7922,44,33,32
7923,44,33,31
7924,44,33,31
7925,44,33,30
7926,44,33,30
7927,44,33,30
7928,44,33,30
7929,44,33,29
7930,44,33,29
7931,44,33,29
7932,44,32,30
7933,44,32,30
7934,44,32,30
7935,44,32,30
7936,44,32,30
7937,44,32,30
7938,44,32,30
7939,44,32,30
7940,44,32,30
7941,44,32,29
7942,44,32,29
7943,44,32,29
7944,44,32,29
7945,44,32,29
7946,44,32,29
7947,44,32,29
7948,44,32,29
7949,44,32,29
7950,44,32,29
7951,44,32,29
7952,44,32,29
7953,44,33,29
7954,44,33,29
7955,44,33,29
7956,44,33,29
7957,44,33,29
7958,44,33,29
7959,44,33,29
7960,44,33,28
7961,44,33,28
7962,44,33,28
7963,44,33,28
7964,44,33,28
7965,44,33,28
7966,44,33,28
7967,44,33,28
7968,44,33,28
7969,44,33,28
7970,44,33,28
7971,44,33,28
7972,44,33,28
7973,44,33,28
7974,44,33,28
7975,44,33,28
7976,44,33,28
7977,44,33,28
7978,44,33,28
7979,44,33,28
7980,44,32,29
7981,44,32,29
7982,44,33,29
7983,44,33,29
7984,44,33,29
7985,44,33,29
7986,44,33,29
7987,44,32,30
7988,44,32,30
7989,44,32,30
7990,44,32,30
7991,44,32,30
7992,44,32,31
7993,44,32,31
7994,44,32,31
7995,44,32,31
7996,44,32,31
7997,44,32,31
7998,44,32,31
7999,44,32,31
8000,44,32,31
8001,44,32,31
8002,44,32,31
8003,44,32,31
8004,44,32,31
8005,44,32,31
8006,44,32,31
8007,43,33,31
8008,42,35,31
8009,42,35,31
8010,42,35,31
8011,42,35,31
8012,42,34,32
8013,42,35,32
8014,42,35,32
8015,42,35,32
8016,42,35,32
8017,42,35,32
8018,42,34,33
8019,42,34,33
8020,42,34,33
8021,42,34,33
8022,42,34,33
8023,42,34,33
8024,42,34,33
8025,42,34,33
8026,42,34,33
8027,42,34,33
8028,42,34,33
8029,42,33,34
8030,42,33,34
8031,42,33,34
8032,42,33,34
8033,42,33,34
8034,42,33,34
8035,42,33,34
8036,42,33,34
8037,42,33,34
8038,42,33,34
8039,42,33,34
8040,42,34,34
8041,42,34,34
8042,42,34,34
8043,41,35,34
8044,41,35,34
8045,41,35,34
8046,41,35,34
8047,41,35,34
8048,41,35,34
8049,41,35,34
8050,41,35,34
8051,41,35,34
8052,41,35,34
8053,41,35,34
8054,41,35,34
8055,41,35,34
8056,41,35,34
8057,41,35,34
8058,41,35,34
8059,41,35,34
8060,41,35,34
8061,41,35,34
8062,41,35,34
8063,41,35,34
8064,41,35,34
8065,40,36,34
8066,40,36,34
8067,40,36,34
8068,40,36,34
8069,40,36,34
8070,40,36,34
8071,40,36,34
8072,40,36,34
8073,40,36,34
8074,40,36,34
8075,40,36,34
8076,40,36,34
8077,40,36,34
8078,40,36,34
8079,40,36,34
8080,40,36,34
8081,40,35,35
8082,40,35,35
8083,40,35,35
8084,40,35,35
8085,40,35,35
8086,40,34,35
8087,40,34,35
8088,40,34,35
8089,40,34,35
8090,40,34,35
8091,40,34,35
8092,40,34,35
8093,40,34,35
8094,40,34,35
8095,40,34,35
8096,40,34,35
8097,40,34,35
8098,40,34,35
8099,40,34,35
8100,40,34,35
8101,40,34,35
8102,40,34,35
8103,40,34,35
8104,40,34,35
8105,40,34,35
8106,40,35,35
8107,40,35,35
8108,40,35,35
8109,40,35,35
8110,40,35,35
8111,40,35,35
8112,40,35,35
8113,40,35,35
8114,40,35,35
8115,40,35,35
8116,40,35,35
8117,40,35,35
8118,40,35,35
8119,40,35,35
8120,40,35,35
8121,40,35,35
8122,40,35,35
8123,40,35,35
8124,40,35,35
8125,40,35,35
8126,40,35,35
8127,40,35,35
8128,40,35,35
8129,40,35,35
8130,40,35,35
8131,40,35,35
8132,40,35,35
8133,40,35,35
8134,40,35,35
8135,39,36,35
8136,39,36,35
8137,39,36,35
8138,39,36,35
8139,39,36,35
8140,39,36,35
8141,39,36,35
8142,39,36,35
8143,39,36,35
8144,39,36,35
8145,39,36,35
8146,39,36,35
8147,39,36,35
8148,39,36,35
8149,39,36,35
8150,39,36,35
8151,39,36,35
8152,39,36,35
8153,39,36,35
8154,38,37,35
8155,37,38,36
8156,37,38,36
8157,37,38,36
8158,37,38,36
8159,37,38,36
8160,36,39,36
8161,36,39,36
8162,36,39,36
8163,36,39,36
8164,36,39,36
8165,36,39,36
8166,36,39,36
8167,36,39,36
8168,36,39,36
8169,36,39,36
8170,36,39,36
8171,36,39,36
8172,36,39,36
8173,36,39,36
8174,36,39,36
8175,36,39,36
8176,36,39,36
8177,36,39,36
8178,36,39,35
8179,36,39,34
8180,36,39,34
8181,36,39,34
8182,36,39,34
8183,36,39,34
8184,36,39,34
8185,36,39,34
8186,36,39,34
8187,36,39,34
8188,36,39,34
8189,36,39,33
8190,36,39,33
8191,36,38,34
8192,36,38,34
8193,36,38,34
8194,36,38,34
8195,36,38,34
8196,36,38,34
8197,36,38,34
8198,36,38,34
8199,36,39,34
8200,36,38,35
8201,36,38,35
8202,36,38,35
8203,36,38,35
8204,36,38,35
8205,36,38,35
8206,36,38,35
8207,36,38,35
8208,36,37,36
8209,36,37,36
8210,36,37,36
8211,36,37,36
8212,36,37,36
8213,36,36,37
8214,36,36,37
8215,36,36,37
8216,36,36,37
8217,36,36,37
8218,36,36,37
8219,36,36,37
8220,36,36,37
8221,36,36,36
8222,36,36,36
8223,36,36,35
8224,36,36,35
8225,36,36,35
8226,36,36,34
8227,36,36,34
8228,36,36,34
8229,36,36,34
8230,36,36,34
8231,36,36,34
8232,36,36,34
8233,36,36,34
8234,36,36,34
8235,36,36,34
8236,36,36,34
8237,36,36,34
8238,36,36,34
8239,36,36,34
8240,36,37,34
8241,36,37,33
8242,36,35,34
8243,36,35,34
8244,36,35,34
8245,36,35,34
8246,36,35,33
8247,36,35,33
8248,36,35,33
8249,36,35,33
8250,36,35,33
8251,36,35,33
8252,36,35,33
8253,36,35,33
8254,36,35,33
8255,36,35,33
8256,36,35,33
8257,36,34,34
8258,36,34,34
8259,36,34,34
8260,36,33,35
8261,36,33,35
8262,36,33,35
8263,36,33,35
8264,36,33,35
8265,36,33,35
8266,36,33,35
8267,36,33,35
8268,36,33,35
8269,36,33,34
8270,36,33,34
8271,36,33,34
8272,36,33,34
8273,36,33,34
8274,36,33,34
8275,36,33,34
8276,36,33,34
8277,36,33,34
8278,36,33,34
8279,36,33,34
8280,36,33,34
8281,36,33,34
8282,36,33,34
8283,36,33,33
8284,36,34,33
8285,36,34,33
8286,36,34,33
8287,36,34,33
8288,36,34,33
8289,36,34,33
8290,36,34,33
8291,36,34,33
8292,36,34,33
8293,36,34,33
8294,36,34,33
8295,36,34,33
8296,36,34,33
8297,36,35,33
8298,36,35,33
8299,36,35,33
8300,36,35,33
8301,36,35,33
8302,36,35,33
8303,36,35,33
8304,36,35,33
8305,36,35,33
8306,36,35,33
8307,36,35,33
8308,36,36,33
8309,36,36,33
8310,36,36,33
8311,36,36,33
8312,36,36,33
8313,36,36,33
8314,36,36,33
8315,36,36,33
8316,36,36,33
8317,36,36,33
8318,36,36,33
8319,36,36,33
8320,36,36,33
