Time_Frame,Grass,Prey,Hunter
1662,38,94,66
1663,38,94,66
1664,38,94,66
1665,38,93,66
1666,38,93,66
1667,38,93,66
1668,38,93,66
1669,38,93,66
1670,38,93,66
1671,38,93,66
1672,38,93,66
1673,37,94,66
1674,37,94,67
1675,37,94,67
1676,37,94,67
1677,37,94,67
1678,37,94,67
1679,37,94,67
1680,37,94,66
1681,37,94,66
1682,37,94,66
1683,37,94,66
1684,37,94,65
1685,37,94,65
1686,37,94,65
1687,37,95,65
1688,37,95,66
1689,37,95,66
1690,37,95,66
1691,37,95,66
1692,37,95,66
1693,36,96,66
1694,36,96,66
1695,36,96,66
1696,36,96,67
1697,36,96,67
1698,36,96,67
1699,36,96,67
1700,36,96,67
1701,36,96,68
1702,36,96,67
1703,36,96,67
1704,36,96,67
1705,36,96,67
1706,36,96,67
1707,36,96,67
1708,36,96,67
1709,36,96,67
1710,36,96,67
1711,36,96,67
1712,35,97,66
1713,35,97,66
1714,35,97,65
1715,35,97,65
1716,35,97,65
1717,35,97,65
1718,35,97,65
1719,35,97,66
1720,35,97,66
1721,35,97,66
1722,35,97,66
1723,35,97,66
1724,35,96,67
1725,35,96,67
1726,35,97,67
1727,35,97,67
1728,35,97,67
1729,35,97,68
1730,35,97,68
1731,35,97,68
1732,35,97,68
1733,35,97,68
1734,35,97,68
1735,35,97,68
1736,35,97,68
1737,35,97,68
1738,35,95,68
1739,35,95,68
1740,35,95,68
1741,35,95,68
1742,35,95,68
1743,35,95,68
1744,35,95,68
1745,35,95,68
1746,35,95,69
1747,35,95,69
1748,34,96,69
1749,34,96,69
1750,34,96,69
1751,34,96,69
1752,34,96,69
1753,34,96,69
1754,34,97,68
1755,34,97,68
1756,34,96,68
1757,34,96,68
1758,34,96,68
1759,34,96,68
1760,34,97,68
1761,34,97,68
1762,34,97,68
1763,34,96,68
1764,34,96,68
1765,34,96,67
1766,34,96,67
1767,34,96,67
1768,34,97,67
1769,34,97,67
1770,34,96,68
1771,34,95,68
1772,34,95,68
1773,34,95,68
1774,34,95,68
1775,34,95,68
1776,34,94,68
1777,34,95,68
1778,33,96,68
1779,33,95,68
1780,33,95,68
1781,33,95,68
1782,33,95,68
1783,33,94,68
1784,33,94,69
1785,33,94,68
1786,33,94,68
1787,33,94,67
1788,33,93,67
1789,33,93,67
1790,33,93,67
1791,33,93,67
1792,33,93,67
1793,32,94,67
1794,32,94,67
1795,32,94,67
1796,32,94,67
1797,32,94,68
1798,32,94,68
1799,32,94,68
1800,32,94,68
1801,32,94,68
1802,32,94,68
1803,31,95,68
1804,31,95,68
1805,31,95,68
1806,31,95,68
1807,31,95,68
1808,31,95,68
1809,31,95,68
1810,31,94,68
1811,31,94,68
1812,31,94,68
1813,31,94,68
1814,31,94,68
1815,31,94,68
1816,30,95,68
1817,30,95,68
1818,30,95,68
1819,30,95,68
1820,30,96,68
1821,30,96,68
1822,30,95,68
1823,30,96,68
1824,30,96,68
1825,30,96,68
1826,30,96,68
1827,30,96,68
1828,30,96,68
1829,30,95,68
1830,30,95,68
1831,30,95,68
1832,30,95,68
1833,30,94,68
1834,30,94,68
1835,30,94,68
1836,30,94,67
1837,30,94,67
1838,30,94,66
1839,30,94,66
1840,30,94,66
1841,30,94,66
1842,30,94,65
1843,29,95,65
1844,29,96,65
1845,29,96,65
1846,29,98,65
1847,29,98,65
1848,29,98,65
1849,29,98,65
1850,29,98,65
1851,29,98,65
1852,29,97,65
1853,29,97,65
1854,29,97,65
1855,29,97,65
1856,29,97,65
1857,29,97,65
1858,29,98,65
1859,29,98,64
1860,29,98,64
1861,29,98,64
1862,29,98,64
1863,29,98,64
1864,29,98,65
1865,29,98,65
1866,29,98,65
1867,29,98,65
1868,29,97,65
1869,29,97,65
1870,29,97,65
1871,29,98,65
1872,29,98,64
1873,29,98,64
1874,29,98,64
1875,29,98,64
1876,29,98,64
1877,29,97,64
1878,29,97,64
1879,29,97,64
1880,29,97,64
1881,29,96,64
1882,29,95,64
1883,29,95,64
1884,29,95,64
1885,29,95,64
1886,29,95,64
1887,29,95,64
1888,29,95,64
1889,29,96,64
1890,29,96,64
1891,29,96,63
1892,29,97,63
1893,29,97,62
1894,29,97,62
1895,29,96,62
1896,29,96,62
1897,29,96,62
1898,29,96,62
1899,29,96,62
1900,29,96,62
1901,29,96,62
1902,29,96,62
1903,29,96,62
1904,29,96,62
1905,28,97,62
1906,28,96,62
1907,28,96,62
1908,28,96,62
1909,28,97,62
1910,28,97,62
1911,28,97,62
1912,27,97,62
1913,27,97,62
1914,27,97,62
1915,27,97,62
1916,27,96,62
1917,27,96,62
1918,27,96,62
1919,27,96,62
1920,27,96,62
1921,27,96,62
1922,27,96,62
1923,27,96,62
1924,27,97,62
1925,27,97,62
1926,27,97,62
1927,27,97,62
1928,27,97,62
1929,27,97,62
1930,27,97,61
1931,27,97,61
1932,27,97,61
1933,27,97,61
1934,26,98,61
1935,26,98,61
1936,26,97,61
1937,26,97,61
1938,26,97,61
1939,26,97,61
1940,26,97,61
1941,26,97,61
1942,26,97,61
1943,26,97,61
1944,26,97,61
1945,26,97,61
1946,26,97,61
1947,26,97,61
1948,26,97,61
1949,26,97,61
1950,26,98,60
1951,26,98,60
1952,26,99,60
1953,26,99,60
1954,26,99,60
1955,26,99,60
1956,26,99,60
1957,26,99,60
1958,26,99,60
1959,26,99,60
1960,26,99,60
1961,26,99,60
1962,26,99,60
1963,26,99,60
1964,26,99,60
1965,26,99,60
1966,26,99,60
1967,26,99,60
1968,26,99,60
1969,26,99,60
1970,26,99,60
1971,26,99,60
1972,26,100,60
1973,26,100,60
1974,26,100,60
1975,26,100,60
1976,26,100,60
1977,26,99,60
1978,26,99,60
1979,26,99,60
1980,26,99,60
1981,26,99,60
1982,26,99,60
1983,26,99,60
1984,26,99,60
1985,26,99,60
1986,26,100,60
1987,26,100,60
1988,26,100,60
1989,26,100,60
1990,26,100,60
1991,26,100,60
1992,26,100,60
1993,26,100,60
1994,26,100,60
1995,26,100,60
1996,26,100,60
1997,26,100,60
1998,26,100,60
1999,26,100,60
2000,26,100,60
2001,26,100,60
2002,26,100,60
2003,26,100,60
2004,26,100,60
2005,26,100,60
2006,26,100,60
2007,26,101,60
2008,26,101,60
2009,26,101,60
2010,26,101,60
2011,26,102,60
2012,26,102,60
2013,26,102,60
2014,26,103,60
2015,26,103,60
2016,26,103,60
2017,26,103,60
2018,26,104,60
2019,26,104,61
2020,26,104,62
2021,26,104,62
2022,26,104,62
2023,26,104,62
2024,26,104,62
2025,26,104,62
2026,26,104,62
2027,26,104,63
2028,26,104,62
2029,26,104,62
2030,26,105,62
2031,26,105,62
2032,26,105,62
2033,26,105,62
2034,26,105,62
2035,26,105,64
2036,26,105,64
2037,26,105,64
2038,26,105,64
2039,26,105,64
2040,26,105,64
2041,26,105,64
2042,26,105,64
2043,26,105,64
2044,26,105,64
2045,26,105,65
2046,26,105,65
2047,26,105,64
2048,26,105,64
2049,26,105,64
2050,26,105,64
2051,26,105,64
2052,26,105,64
2053,26,105,64
2054,26,105,64
2055,26,105,64
2056,26,105,64
2057,26,105,64
2058,26,105,64
2059,26,105,64
2060,26,105,64
2061,26,105,64
2062,26,105,64
2063,26,105,64
2064,26,105,65
2065,26,105,65
2066,26,105,65
2067,26,105,65
2068,26,105,65
2069,26,105,66
2070,26,105,66
2071,26,105,66
2072,26,105,66
2073,26,105,66
2074,26,105,66
2075,26,105,65
2076,26,105,65
2077,26,105,65
2078,26,105,64
2079,25,107,64
2080,25,106,65
2081,25,106,65
2082,25,106,65
2083,25,106,65
2084,25,105,65
2085,25,105,65
2086,25,105,65
2087,25,105,65
2088,25,105,65
2089,25,105,65
2090,25,105,65
2091,25,105,64
2092,25,105,64
2093,25,105,64
2094,25,105,63
2095,25,105,63
2096,25,105,63
2097,25,106,63
2098,25,106,63
2099,25,106,64
2100,25,106,65
2101,25,106,65
2102,25,106,65
2103,29,106,65
2104,29,105,65
2105,29,105,65
2106,29,104,64
2107,29,104,64
2108,29,104,64
2109,29,104,63
2110,29,104,63
2111,29,104,63
2112,29,103,63
2113,29,103,64
2114,29,103,64
2115,29,103,64
2116,29,103,64
2117,29,103,64
2118,29,103,64
2119,29,104,64
2120,29,104,64
2121,29,104,64
2122,29,104,64
2123,29,104,64
2124,29,104,64
2125,29,104,65
2126,29,103,65
2127,29,103,65
2128,29,103,65
2129,29,103,65
2130,29,103,65
2131,29,103,65
2132,29,103,65
2133,29,103,65
2134,29,103,65
2135,29,103,65
2136,29,103,65
2137,29,103,65
2138,29,103,65
2139,29,102,65
2140,29,102,65
2141,29,102,65
2142,29,102,65
2143,29,102,65
2144,29,102,65
2145,29,102,65
2146,29,102,65
2147,29,102,65
2148,29,102,65
2149,29,103,65
2150,29,103,65
2151,29,103,65
2152,29,103,65
2153,29,103,65
2154,29,103,65
2155,29,103,65
2156,29,103,65
2157,29,103,65
2158,29,103,65
2159,29,103,65
2160,29,103,65
2161,29,103,65
2162,29,103,65
2163,29,103,65
2164,29,102,65
2165,29,102,65
2166,29,103,63
2167,29,103,63
2168,29,103,63
2169,29,102,63
2170,29,102,63
2171,29,102,63
2172,29,102,63
2173,29,102,64
2174,29,101,64
2175,29,101,65
2176,29,101,65
2177,29,101,64
2178,29,101,64
2179,29,101,64
2180,29,101,64
2181,29,102,64
2182,29,102,64
2183,29,102,64
2184,29,102,64
2185,29,102,64
2186,28,103,64
2187,28,103,64
2188,28,103,64
2189,28,103,64
2190,28,103,64
2191,28,103,64
2192,28,103,64
2193,28,103,64
2194,28,103,65
2195,28,103,65
2196,28,103,65
2197,27,104,65
2198,27,104,65
2199,27,104,65
2200,27,104,65
2201,27,104,65
2202,27,104,65
2203,27,104,65
2204,27,104,65
2205,27,104,65
2206,27,104,65
2207,27,104,65
2208,27,104,65
2209,27,103,65
2210,27,103,65
2211,27,103,65
2212,27,103,65
2213,27,103,65
2214,27,103,65
2215,27,103,65
2216,27,104,65
2217,27,104,65
2218,27,104,64
2219,27,105,64
2220,27,104,64
2221,27,104,63
2222,27,104,63
2223,27,104,63
2224,27,104,63
2225,27,104,63
2226,27,104,63
2227,27,104,63
2228,27,104,63
2229,27,104,63
2230,27,104,63
2231,27,104,63
2232,27,104,63
2233,27,104,63
2234,27,104,63
2235,27,104,63
2236,27,104,63
2237,27,103,63
2238,27,103,63
2239,27,103,63
2240,27,104,63
2241,27,104,63
2242,27,104,63
2243,27,104,64
2244,27,104,64
2245,27,104,64
2246,27,104,64
2247,27,104,64
2248,27,104,64
2249,27,104,63
2250,27,104,63
2251,27,104,63
2252,27,104,64
2253,27,104,64
2254,27,104,64
2255,27,103,64
2256,27,103,64
2257,27,103,64
2258,27,103,64
2259,27,104,64
2260,27,104,66
2261,27,104,65
2262,27,103,64
2263,27,103,64
2264,27,103,63
2265,27,103,63
2266,27,104,63
2267,27,104,64
2268,27,104,64
2269,27,104,65
2270,27,104,65
2271,27,104,65
2272,27,104,65
2273,27,103,65
2274,27,103,65
2275,27,102,65
2276,27,102,65
2277,27,102,65
2278,27,102,64
2279,27,102,64
2280,27,102,64
2281,27,102,64
2282,27,102,64
2283,27,102,64
2284,27,103,64
2285,27,103,64
2286,27,103,65
2287,27,103,65
2288,27,102,65
2289,27,102,65
2290,27,102,65
2291,27,102,65
2292,27,102,65
2293,27,102,65
2294,27,102,65
2295,27,102,65
2296,27,102,65
2297,27,102,65
2298,27,102,65
2299,27,102,65
2300,27,102,65
2301,27,102,65
2302,38,102,65
2303,38,102,65
2304,38,102,65
2305,37,103,65
2306,37,103,65
2307,37,103,65
2308,37,103,65
2309,37,103,65
2310,37,102,65
2311,37,102,65
2312,36,103,65
2313,36,103,65
2314,36,103,65
2315,36,103,65
2316,36,103,65
2317,36,103,65
2318,36,103,65
2319,36,103,65
2320,36,104,65
2321,36,103,65
2322,36,103,65
2323,36,103,65
2324,36,103,65
2325,36,103,65
2326,36,103,65
2327,36,103,65
2328,34,104,65
2329,34,104,65
2330,34,104,65
2331,34,104,65
2332,34,104,65
2333,34,104,65
2334,34,104,65
2335,34,104,65
2336,34,104,65
2337,34,104,65
2338,34,104,65
2339,34,104,65
2340,34,104,65
2341,34,104,65
2342,34,104,65
2343,34,104,65
2344,34,104,65
2345,34,104,65
2346,34,104,65
2347,34,104,65
2348,34,104,65
2349,34,104,65
2350,34,104,65
2351,34,104,65
2352,34,104,65
2353,34,104,65
2354,34,104,65
2355,34,103,65
2356,34,103,65
2357,34,103,65
2358,34,103,64
2359,34,103,63
2360,34,103,63
2361,34,103,63
2362,34,103,63
2363,34,103,63
2364,34,103,63
2365,34,103,63
2366,34,103,63
2367,34,103,63
2368,34,103,63
2369,34,103,63
2370,34,103,63
2371,34,103,63
2372,34,103,63
2373,34,103,63
2374,34,103,63
2375,34,103,63
2376,33,104,63
2377,33,104,63
2378,33,104,63
2379,33,104,62
2380,33,104,62
2381,33,105,62
2382,33,105,62
2383,33,105,61
2384,33,105,62
2385,33,105,62
2386,33,105,63
2387,33,105,63
2388,33,105,63
2389,33,105,63
2390,33,104,63
2391,33,104,63
2392,33,105,63
2393,33,105,63
2394,33,105,64
2395,33,106,64
2396,33,106,64
2397,33,106,64
2398,33,106,64
2399,33,106,64
2400,33,106,64
2401,33,106,64
2402,33,106,64
2403,33,106,64
2404,33,106,64
2405,33,105,64
2406,33,105,64
2407,33,105,64
2408,33,105,64
2409,33,104,64
2410,33,104,64
2411,32,105,64
2412,32,105,64
2413,32,105,63
2414,32,105,63
2415,32,105,63
2416,32,105,63
2417,32,105,63
2418,32,105,63
2419,32,105,63
2420,32,105,63
2421,32,104,63
2422,32,104,63
2423,32,103,63
2424,32,102,63
2425,32,102,63
2426,32,102,63
2427,32,102,63
2428,32,101,63
2429,32,101,63
2430,32,101,64
2431,32,101,64
2432,32,101,64
2433,32,100,64
2434,32,100,64
2435,32,101,64
2436,32,101,64
2437,32,101,64
2438,31,102,64
2439,31,102,64
2440,31,102,64
2441,31,102,64
2442,31,102,63
2443,31,102,63
2444,31,102,63
2445,31,102,63
2446,31,102,62
2447,31,102,63
2448,31,102,63
2449,31,102,63
2450,31,103,63
2451,31,103,63
2452,31,103,63
2453,31,103,63
2454,30,104,63
2455,30,104,63
2456,30,104,63
2457,30,104,63
2458,30,104,63
2459,30,104,63
2460,30,104,63
2461,30,103,63
2462,30,103,64
2463,30,103,64
2464,30,102,64
2465,30,102,64
2466,30,102,64
2467,30,102,64
2468,30,102,64
2469,30,102,64
2470,30,102,64
2471,30,102,64
2472,30,102,64
2473,30,102,64
2474,30,102,64
2475,30,102,64
2476,30,102,64
2477,30,102,64
2478,30,102,64
2479,30,102,64
2480,30,102,64
2481,30,102,64
2482,30,102,64
2483,30,102,64
2484,30,102,64
2485,30,102,64
2486,30,101,64
2487,30,101,64
2488,30,101,64
2489,30,101,64
2490,30,101,64
2491,30,101,64
2492,30,101,64
2493,30,101,64
2494,30,101,64
2495,30,101,64
2496,30,101,64
2497,30,101,64
2498,30,101,64
2499,30,101,64
2500,30,101,64
2501,39,101,64
2502,40,100,64
2503,40,101,64
2504,40,101,64
2505,40,101,65
2506,38,103,65
2507,37,104,65
2508,37,104,65
2509,37,104,65
2510,37,104,65
2511,37,104,65
2512,37,104,65
2513,37,104,65
2514,37,105,65
2515,37,105,65
2516,37,105,65
2517,37,105,65
2518,37,105,65
2519,37,106,65
2520,37,106,65
2521,37,106,65
2522,37,106,65
2523,36,109,64
2524,36,109,64
2525,36,109,64
2526,36,109,63
2527,36,109,63
2528,36,109,63
2529,36,109,63
2530,36,109,63
2531,36,109,63
2532,36,109,63
2533,36,109,63
2534,36,110,63
2535,36,110,63
2536,35,111,63
2537,34,112,62
2538,34,112,62
2539,34,112,62
2540,34,112,62
2541,34,112,62
2542,34,112,62
2543,34,112,62
2544,34,112,62
2545,34,112,62
2546,34,111,62
2547,34,111,62
2548,34,111,62
2549,34,111,62
2550,34,111,62
2551,34,110,62
2552,34,110,62
2553,34,110,61
2554,34,110,61
2555,34,109,61
2556,34,109,61
2557,34,109,61
2558,34,109,61
2559,34,109,61
2560,34,109,61
2561,34,109,61
2562,34,109,61
2563,34,110,61
2564,33,111,61
2565,33,111,61
2566,33,110,61
2567,33,109,61
2568,33,109,61
2569,33,109,61
2570,33,109,61
2571,33,109,61
2572,33,109,61
2573,33,109,61
2574,33,109,61
2575,33,109,61
2576,33,109,61
2577,33,109,60
2578,33,109,60
2579,33,109,60
2580,33,109,60
2581,33,109,60
2582,32,110,59
2583,32,110,59
2584,32,110,59
2585,32,110,59
2586,32,110,59
2587,32,110,59
2588,32,110,59
2589,32,110,59
2590,32,110,58
2591,32,110,58
2592,32,109,58
2593,32,109,58
2594,32,109,58
2595,32,109,58
2596,32,109,58
2597,32,110,58
2598,32,110,58
2599,32,110,58
2600,32,110,58
2601,32,110,58
2602,32,110,58
2603,32,110,58
2604,32,110,58
2605,32,109,58
2606,32,109,58
2607,32,109,58
2608,32,108,58
2609,32,108,58
2610,32,108,58
2611,32,108,57
2612,32,108,57
2613,32,108,57
2614,32,108,57
2615,32,108,57
2616,32,108,57
2617,32,108,57
2618,32,108,57
2619,32,108,57
2620,32,108,57
2621,32,108,57
2622,31,109,57
2623,31,109,57
2624,31,108,56
2625,30,109,56
2626,30,109,56
2627,30,109,56
2628,30,109,56
2629,30,109,56
2630,30,109,56
2631,30,109,56
2632,30,109,56
2633,30,109,55
2634,30,109,55
2635,30,109,55
2636,30,108,55
2637,30,109,55
2638,30,109,55
2639,30,110,55
2640,30,110,54
2641,30,110,54
2642,30,109,54
2643,30,109,54
2644,30,109,54
2645,30,109,54
2646,30,109,54
2647,30,109,54
2648,30,110,54
2649,30,110,54
2650,30,110,54
2651,30,110,54
2652,30,110,54
2653,30,110,54
2654,30,110,54
2655,30,110,54
2656,30,110,54
2657,30,110,54
2658,30,110,54
2659,30,110,54
2660,30,110,54
2661,30,110,53
2662,30,110,53
2663,30,110,53
2664,30,110,53
2665,30,110,53
2666,30,110,53
2667,30,110,53
2668,30,110,53
2669,30,110,52
2670,30,110,51
2671,30,111,51
2672,30,111,51
2673,30,111,51
2674,30,111,51
2675,30,111,51
2676,30,111,51
2677,30,111,51
2678,30,111,51
2679,30,111,51
2680,30,111,51
2681,30,111,51
2682,30,111,51
2683,30,111,51
2684,30,111,51
2685,30,111,51
2686,30,111,51
2687,30,110,51
2688,30,110,51
2689,30,110,51
2690,30,110,50
2691,30,110,50
2692,29,111,50
2693,29,111,50
2694,29,111,50
2695,29,111,50
2696,29,111,50
2697,29,111,50
2698,29,111,50
2699,29,111,50
2700,29,111,50
2701,29,111,50
2702,29,111,50
2703,29,111,50
2704,29,111,50
2705,29,111,50
2706,29,112,50
2707,29,112,49
2708,29,113,49
2709,29,113,49
2710,29,113,49
2711,29,113,49
2712,29,112,49
2713,29,113,49
2714,29,113,49
2715,29,113,49
2716,29,113,49
2717,29,113,49
2718,29,113,49
2719,29,113,49
2720,28,114,49
2721,28,114,49
2722,28,115,49
2723,28,115,49
2724,28,115,49
2725,28,115,49
2726,28,114,49
2727,28,114,49
2728,28,114,49
2729,28,114,49
2730,28,114,49
2731,28,114,49
2732,28,114,49
2733,28,114,49
2734,28,114,49
2735,28,114,49
2736,28,114,49
2737,28,114,49
2738,28,114,49
2739,28,114,49
2740,28,114,49
2741,28,114,49
2742,28,114,49
2743,28,114,49
2744,28,113,49
2745,28,113,49
2746,28,113,49
2747,28,113,49
2748,28,113,49
2749,28,113,49
2750,28,113,49
2751,28,113,49
2752,28,113,49
2753,28,113,49
2754,28,112,49
2755,28,112,49
2756,28,112,49
2757,28,112,49
2758,28,112,49
2759,27,113,49
2760,27,113,49
2761,27,113,49
2762,27,113,49
2763,27,113,49
2764,27,112,49
2765,27,112,49
2766,27,112,49
2767,27,112,49
2768,27,112,49
2769,27,112,49
2770,27,112,49
2771,27,112,49
2772,27,112,49
2773,27,112,49
2774,27,112,49
2775,27,112,49
2776,27,112,49
2777,27,112,49
2778,27,112,49
2779,27,112,49
2780,27,112,49
2781,27,112,49
2782,27,113,48
2783,27,113,48
2784,27,113,48
2785,27,113,48
2786,27,114,48
2787,27,114,48
2788,27,114,48
2789,27,114,48
2790,27,114,48
2791,27,114,48
2792,27,114,48
2793,27,114,48
2794,27,114,48
2795,27,114,48
2796,27,114,48
2797,27,114,48
2798,27,114,48
2799,27,114,48
2800,27,114,48
2801,27,114,49
2802,27,115,49
2803,27,114,49
2804,27,115,49
2805,27,115,49
2806,27,114,49
2807,27,114,50
2808,27,114,50
2809,27,115,50
2810,27,115,50
2811,27,115,50
2812,27,115,50
2813,27,115,50
2814,27,115,50
2815,27,115,50
2816,27,114,51
2817,27,114,51
2818,27,114,51
2819,27,114,51
2820,27,113,51
2821,27,113,51
2822,27,113,51
2823,27,112,52
2824,27,112,52
2825,27,112,53
2826,27,112,53
2827,27,112,54
2828,27,112,53
2829,27,112,54
2830,27,112,54
2831,27,112,54
2832,27,112,54
2833,27,113,54
2834,27,113,54
2835,27,114,53
2836,27,114,53
2837,27,114,53
2838,27,114,53
2839,27,114,53
2840,27,114,53
2841,27,114,53
2842,27,114,53
2843,27,113,53
2844,27,113,53
2845,27,113,53
2846,27,112,53
2847,27,112,53
2848,27,112,53
2849,27,112,53
2850,27,112,53
2851,26,113,53
2852,26,113,53
2853,26,113,53
2854,26,113,53
2855,26,113,53
2856,26,113,53
2857,26,113,53
2858,26,112,53
2859,26,113,53
2860,26,114,53
2861,26,114,53
2862,26,114,53
2863,26,114,53
2864,26,114,53
2865,26,115,53
2866,26,115,53
2867,26,115,53
2868,26,115,53
2869,26,115,53
2870,26,115,53
2871,26,115,53
2872,26,115,53
2873,26,115,53
2874,26,115,53
2875,26,115,53
2876,26,115,53
2877,26,115,53
2878,26,115,53
2879,26,115,53
2880,25,116,53
2881,25,116,53
2882,25,116,53
2883,25,116,53
2884,25,117,53
2885,25,117,53
2886,25,117,53
2887,25,117,53
2888,25,117,53
2889,25,116,53
2890,25,116,53
2891,25,116,53
2892,24,116,53
2893,24,116,53
2894,24,116,53
2895,24,116,53
2896,24,116,53
2897,24,116,53
2898,24,116,53
2899,24,116,53
2900,24,116,53
2901,24,117,53
2902,24,117,53
2903,24,117,52
2904,24,117,52
2905,24,116,52
2906,24,116,52
2907,24,116,52
2908,24,116,52
2909,24,116,52
2910,24,116,52
2911,24,116,52
2912,24,115,52
2913,24,115,52
2914,24,115,52
2915,24,115,52
2916,24,115,52
2917,24,115,52
2918,24,115,52
2919,24,115,52
2920,24,115,52
2921,24,115,52
2922,24,115,52
2923,24,114,52
2924,24,113,52
2925,24,113,51
2926,24,113,51
2927,24,113,51
2928,24,113,51
2929,24,113,51
2930,24,113,50
2931,24,113,50
2932,24,113,50
2933,24,113,50
2934,24,112,50
2935,24,112,50
2936,24,112,50
2937,24,112,50
2938,24,112,50
2939,24,112,50
2940,24,112,50
2941,24,113,50
2942,24,113,50
2943,24,113,50
2944,24,113,50
2945,24,113,50
2946,24,113,50
2947,24,113,50
2948,24,113,50
2949,24,113,50
2950,24,112,50
2951,24,112,50
2952,24,111,50
2953,24,111,50
2954,24,111,50
2955,24,111,50
2956,24,111,50
2957,24,111,50
2958,24,111,50
2959,24,111,50
2960,24,111,50
2961,24,111,50
2962,24,111,50
2963,24,111,50
2964,24,112,50
2965,24,112,49
2966,24,112,49
2967,24,112,49
2968,24,111,49
2969,24,111,48
2970,24,112,48
2971,24,112,48
2972,24,111,48
2973,24,111,48
2974,24,111,48
2975,24,111,49
2976,24,111,49
2977,24,111,49
2978,24,111,49
2979,24,111,49
2980,24,111,49
2981,24,111,49
2982,24,111,49
2983,24,111,49
2984,24,111,49
2985,24,111,49
2986,24,110,49
2987,24,110,49
2988,24,110,49
2989,24,110,49
2990,24,110,49
2991,24,110,49
2992,24,110,49
2993,24,110,49
2994,24,110,49
2995,24,110,49
2996,24,110,49
2997,24,110,49
2998,24,110,49
2999,24,110,49
3000,24,110,49
3001,24,110,49
3002,24,110,49
3003,33,110,49
3004,33,110,49
3005,33,110,49
3006,32,111,49
3007,32,110,49
3008,32,110,49
3009,32,110,49
3010,32,110,49
3011,31,110,48
3012,31,111,48
3013,31,111,48
3014,31,110,48
3015,31,110,48
3016,31,110,48
3017,31,110,48
3018,31,109,48
3019,31,109,48
3020,31,109,48
3021,31,109,48
3022,31,109,48
3023,31,109,48
3024,31,109,48
3025,30,110,48
3026,30,110,48
3027,30,111,48
3028,30,111,48
3029,30,111,48
3030,30,111,47
3031,30,111,47
3032,30,112,47
3033,30,112,47
3034,30,112,47
3035,30,112,47
3036,29,113,47
3037,29,113,47
3038,29,113,47
3039,29,113,47
3040,29,113,47
3041,29,113,47
3042,29,113,47
3043,29,113,47
3044,29,113,47
3045,29,113,47
3046,29,113,47
3047,29,113,47
3048,29,113,47
3049,29,113,47
3050,29,114,47
3051,29,114,47
3052,29,114,47
3053,29,114,46
3054,29,113,46
3055,29,113,46
3056,29,113,46
3057,29,113,46
3058,29,112,46
3059,29,113,46
3060,29,113,46
3061,29,113,46
3062,29,113,46
3063,29,113,46
3064,29,113,46
3065,29,113,46
3066,29,113,46
3067,29,114,46
3068,29,113,46
3069,29,113,46
3070,29,113,46
3071,29,113,46
3072,29,113,46
3073,29,113,46
3074,29,113,46
3075,29,113,47
3076,29,113,47
3077,29,113,47
3078,29,113,47
3079,29,112,47
3080,29,112,47
3081,29,112,47
3082,29,112,47
3083,29,112,47
3084,29,113,47
3085,29,113,47
3086,29,113,47
3087,29,113,47
3088,29,113,47
3089,29,113,47
3090,29,113,49
3091,29,113,49
3092,29,113,50
3093,29,114,50
3094,29,114,50
3095,29,114,50
3096,29,114,50
3097,29,114,50
3098,29,113,50
3099,29,113,50
3100,29,113,50
3101,29,113,50
3102,29,113,50
3103,29,113,50
3104,29,112,50
3105,29,112,51
3106,29,112,51
3107,29,112,51
3108,29,112,51
3109,29,113,51
3110,29,113,51
3111,29,113,51
3112,29,113,51
3113,29,113,51
3114,29,113,51
3115,28,114,51
3116,28,114,51
3117,28,114,51
3118,28,114,51
3119,28,113,51
3120,28,113,51
3121,28,113,51
3122,28,113,51
3123,28,113,51
3124,28,113,51
3125,28,114,51
3126,28,114,51
3127,28,115,51
3128,28,115,51
3129,28,115,51
3130,28,115,51
3131,28,115,51
3132,27,116,51
3133,27,116,51
3134,27,116,51
3135,27,115,51
3136,27,116,51
3137,27,116,51
3138,27,116,51
3139,27,116,51
3140,27,116,51
3141,27,116,51
3142,27,116,50
3143,27,116,50
3144,27,116,50
3145,27,116,49
3146,27,116,49
3147,27,116,49
3148,27,115,49
3149,27,114,49
3150,27,114,49
3151,27,114,49
3152,27,114,49
3153,27,115,49
3154,27,115,49
3155,27,115,49
3156,26,116,49
3157,26,116,49
3158,26,116,48
3159,26,116,48
3160,26,116,48
3161,26,116,48
3162,26,116,48
3163,26,116,48
3164,26,116,48
3165,26,116,48
3166,26,115,49
3167,26,115,49
3168,26,115,49
3169,26,115,48
3170,26,115,48
3171,26,115,48
3172,26,115,48
3173,26,115,48
3174,26,115,49
3175,26,115,49
3176,26,115,49
3177,26,115,49
3178,26,114,49
3179,26,114,49
3180,26,114,49
3181,26,114,49
3182,26,114,49
3183,26,114,49
3184,26,114,49
3185,26,115,49
3186,26,115,48
3187,26,115,48
3188,26,115,48
3189,26,115,48
3190,26,115,48
3191,26,115,48
3192,26,114,48
3193,26,115,48
3194,26,115,48
3195,26,115,48
3196,26,115,48
3197,26,114,47
3198,26,115,47
3199,26,115,47
3200,26,115,47
3201,26,115,47
3202,33,115,47
3203,32,116,47
3204,32,116,47
3205,31,117,47
3206,31,117,47
3207,30,118,47
3208,30,118,47
3209,30,118,47
3210,30,118,47
3211,30,117,47
3212,30,117,47
3213,30,117,47
3214,30,117,47
