Time_Frame,Grass,Prey,Hunter
316,26,57,62
317,26,57,63
318,26,57,63
319,26,57,63
320,26,57,63
321,26,57,63
322,26,57,63
323,26,57,64
324,26,57,64
325,26,57,64
326,26,57,64
327,26,57,64
328,26,57,64
329,26,57,64
330,26,57,64
331,26,57,64
332,26,57,64
333,26,57,64
334,26,57,64
335,26,57,64
336,26,57,64
337,26,56,64
338,26,56,63
339,26,56,63
340,26,56,63
341,26,56,63
342,26,56,62
343,26,56,62
344,26,56,62
345,26,56,62
346,26,56,62
347,26,56,62
348,26,56,62
349,26,56,62
350,26,56,63
351,26,56,63
352,26,56,63
353,26,56,63
354,26,56,63
355,26,56,63
356,26,56,63
357,26,56,64
358,26,56,64
359,26,56,64
360,26,56,64
361,26,56,64
362,26,56,64
363,26,56,64
364,26,56,64
365,26,56,64
366,26,56,63
367,26,56,63
368,26,56,64
369,26,56,65
370,26,56,65
371,26,56,65
372,26,56,65
373,26,56,65
374,26,56,65
375,26,56,65
376,26,56,65
377,26,56,65
378,26,56,65
379,26,56,65
380,26,56,65
381,26,56,65
382,26,56,66
383,26,56,66
384,26,56,66
385,26,56,66
386,26,56,66
387,26,56,66
388,26,56,66
389,26,56,66
390,26,56,66
391,26,56,65
392,26,56,65
393,26,56,65
394,26,56,65
395,26,56,65
396,26,56,65
397,26,56,65
398,26,56,65
399,26,56,65
400,26,56,65
401,26,56,66
402,26,56,66
403,26,56,66
404,26,56,66
405,26,56,66
406,26,56,66
407,26,56,66
408,26,56,66
409,26,56,65
410,26,56,65
411,26,56,65
412,26,57,66
413,26,57,66
414,26,57,66
415,26,57,66
416,26,57,66
417,26,57,66
418,26,57,66
419,26,57,66
420,26,57,66
421,26,57,67
422,26,57,67
423,26,57,67
424,26,57,67
425,26,57,67
426,26,57,67
427,26,57,67
428,26,57,67
429,26,57,67
430,26,57,67
431,26,57,67
432,26,57,67
433,26,57,67
434,26,57,67
435,26,57,67
436,26,57,67
437,26,57,67
438,26,57,67
439,26,57,67
440,26,57,67
441,26,57,67
442,26,57,67
443,26,57,67
444,26,57,67
445,26,57,67
446,26,57,66
447,26,57,66
448,26,57,66
449,26,57,66
450,26,57,65
451,26,57,65
452,26,57,64
453,26,57,64
454,26,57,64
455,26,57,64
456,26,57,63
457,26,57,63
458,26,57,63
459,25,58,63
460,25,58,63
461,25,58,63
462,25,58,63
463,25,58,63
464,25,59,63
465,25,59,63
466,25,59,63
467,25,59,62
468,25,59,62
469,25,59,62
470,25,59,62
471,25,59,62
472,25,59,62
473,25,59,62
474,25,59,62
475,25,59,62
476,25,59,62
477,25,59,61
478,25,59,61
479,25,59,61
480,25,59,61
481,25,59,61
482,25,60,61
483,25,60,60
484,25,60,60
485,25,60,60
486,25,60,60
487,25,60,60
488,25,60,60
489,25,60,60
490,25,60,60
491,25,59,60
492,25,59,60
493,25,59,60
494,25,59,60
495,25,59,60
496,25,59,60
497,25,59,60
498,25,59,60
499,25,59,60
500,25,59,60
501,25,59,60
502,25,59,60
503,25,59,60
504,25,59,60
505,25,59,60
506,25,59,60
507,25,59,60
508,25,59,60
509,25,59,60
510,25,59,60
511,25,59,60
512,25,59,60
513,25,59,60
514,25,59,60
515,25,59,60
516,25,59,60
517,25,59,60
518,25,59,60
519,25,59,60
520,25,59,60
521,25,59,59
522,25,59,59
523,25,59,59
524,25,59,59
525,25,59,59
526,25,59,59
527,25,59,59
528,25,59,59
529,25,60,59
530,25,60,59
531,25,60,59
532,25,60,59
533,25,60,59
534,25,60,59
535,25,60,59
536,25,60,59
537,25,60,59
538,25,60,59
539,25,60,59
540,25,60,59
541,25,60,59
542,25,61,59
543,25,61,59
544,25,61,59
545,25,61,59
546,25,61,59
547,25,61,59
548,25,61,60
549,25,61,60
550,25,61,60
551,25,61,61
552,25,61,61
553,25,62,61
554,25,62,61
555,25,62,61
556,24,63,61
557,24,63,61
558,24,63,60
559,24,63,60
560,24,63,60
561,24,63,60
562,24,63,60
563,24,63,60
564,24,63,60
565,24,63,60
566,24,63,60
567,24,63,60
568,24,63,60
569,24,63,60
570,24,63,60
571,24,63,60
572,24,63,60
573,24,63,61
574,24,63,61
575,24,63,61
576,24,63,61
577,24,63,60
578,24,63,60
579,24,63,60
580,24,63,60
581,24,63,60
582,24,63,60
583,24,63,59
584,24,63,59
585,24,63,59
586,24,63,59
587,24,63,59
588,24,63,59
589,24,63,59
590,24,63,59
591,24,63,59
592,24,63,60
593,24,63,61
594,24,63,61
595,24,63,61
596,24,62,61
597,24,62,61
598,24,62,61
599,24,62,61
600,24,62,60
601,24,62,60
602,24,62,60
603,24,62,60
604,24,62,59
605,24,62,59
606,24,62,59
607,24,62,59
608,24,62,59
609,24,62,59
610,24,62,59
611,24,62,59
612,24,62,59
613,24,62,59
614,24,62,59
615,24,62,59
616,24,62,59
617,24,62,59
618,24,62,59
619,24,62,59
620,24,62,59
621,24,62,59
622,24,62,59
623,24,62,59
624,24,62,59
625,24,62,59
626,24,62,59
627,24,62,59
628,24,62,59
629,24,62,59
630,24,62,59
631,24,62,59
632,24,62,59
633,24,62,60
634,24,62,60
635,24,62,60
636,24,62,60
637,24,62,60
638,24,62,60
639,24,62,59
640,24,62,59
641,24,62,59
642,24,62,59
643,24,62,59
644,24,62,59
645,24,62,59
646,24,62,59
647,24,62,59
648,24,62,59
649,24,62,59
650,24,62,58
651,24,62,58
652,24,62,57
653,24,62,58
654,24,62,58
655,24,62,58
656,24,62,58
657,24,62,58
658,24,62,58
659,23,64,58
660,23,64,58
661,23,64,58
662,23,64,58
663,23,64,58
664,23,64,57
665,23,64,57
666,23,64,57
667,23,64,57
668,23,64,57
669,23,64,57
670,23,65,57
671,23,65,57
672,23,65,57
673,23,65,57
674,23,65,57
675,23,65,57
676,23,65,57
677,23,65,57
678,23,66,57
679,23,66,57
680,23,66,57
681,23,66,57
682,23,66,57
683,23,66,57
684,23,66,57
685,23,66,57
686,23,66,57
687,23,66,57
688,23,66,57
689,23,66,56
690,23,66,56
691,23,66,56
692,23,66,56
693,23,66,56
694,23,66,56
695,23,66,56
696,23,66,56
697,23,66,56
698,23,66,56
699,23,66,56
700,23,66,56
701,46,66,56
702,46,66,56
703,46,66,55
704,45,67,55
705,45,67,55
706,45,67,55
707,45,67,55
708,45,67,55
709,45,67,55
710,45,67,55
711,45,67,55
712,45,67,55
713,45,67,55
714,45,67,55
715,45,67,55
716,45,67,55
717,45,67,55
718,45,67,55
719,45,67,55
720,45,67,55
721,45,67,55
722,45,67,55
723,45,67,55
724,45,67,55
725,45,67,55
726,45,67,55
727,45,68,55
728,45,68,55
729,45,68,55
730,45,68,55
731,45,68,55
732,45,68,55
733,45,69,55
734,45,69,54
735,45,69,54
736,45,69,54
737,45,69,54
738,45,69,54
739,45,69,54
740,45,69,54
741,45,69,54
742,45,69,54
743,45,69,54
744,44,70,54
745,44,70,54
746,44,70,54
747,44,70,54
748,44,70,54
749,44,70,54
750,44,70,54
751,43,71,54
752,43,71,54
753,43,71,54
754,43,71,54
755,43,71,54
756,42,72,54
757,42,72,54
758,42,72,54
759,41,73,54
760,41,73,54
761,41,73,54
762,41,73,54
763,41,73,54
764,41,73,54
765,41,73,54
766,41,73,54
767,41,74,54
768,41,74,54
769,41,74,54
770,41,74,54
771,40,75,54
772,40,75,54
773,40,75,54
774,40,75,54
775,40,75,54
776,40,75,53
777,40,74,53
778,39,75,53
779,39,75,53
780,39,75,53
781,39,76,53
782,39,76,53
783,39,76,53
784,39,76,53
785,39,76,53
786,39,76,53
787,39,77,53
788,39,77,53
789,39,77,53
790,39,77,53
791,39,77,53
792,39,77,53
793,39,77,53
794,39,77,53
795,38,78,53
796,38,78,53
797,38,78,52
798,38,78,52
799,38,78,52
800,38,79,52
801,38,79,53
802,38,79,53
803,38,79,53
804,38,79,53
805,38,79,53
806,38,79,53
807,38,79,53
808,38,79,53
809,38,79,53
810,38,79,53
811,38,79,53
812,38,79,53
813,38,79,53
814,38,79,53
815,38,79,53
816,38,79,54
817,38,79,54
818,38,79,55
819,38,79,55
820,38,79,55
821,38,79,55
822,38,79,55
823,38,80,55
824,38,80,55
825,38,80,55
826,38,80,55
827,38,80,55
828,38,80,55
829,38,80,55
830,38,80,55
831,38,80,55
832,38,80,55
833,38,80,55
834,38,80,55
835,38,80,55
836,38,80,55
837,38,80,55
838,38,79,55
839,37,80,55
840,37,80,55
841,37,80,55
842,37,80,55
843,37,80,55
844,37,80,55
845,37,80,55
846,37,80,54
847,36,81,55
848,36,81,55
849,35,82,55
850,35,82,55
851,35,82,55
852,35,82,54
853,35,82,54
854,35,82,54
855,35,82,54
856,35,82,54
857,35,82,54
858,35,82,54
859,35,82,54
860,35,82,54
861,35,82,54
862,35,82,54
863,35,82,54
864,35,82,54
865,35,82,54
866,35,82,54
867,35,82,54
868,35,82,54
869,35,82,54
870,35,82,54
871,35,82,54
872,35,82,54
873,35,82,54
874,35,82,54
875,35,82,54
876,35,82,54
877,35,82,55
878,35,82,55
879,35,82,55
880,35,82,55
881,35,82,55
882,35,82,55
883,35,82,55
884,35,82,55
885,35,82,55
886,35,82,55
887,35,83,55
888,35,83,55
889,35,84,55
890,35,84,55
891,35,84,55
892,35,84,54
893,35,84,54
894,35,84,54
895,35,84,54
896,35,84,54
897,35,84,54
898,35,84,54
899,35,84,54
900,35,84,53
901,35,84,53
902,35,84,53
903,35,84,53
904,35,84,53
905,35,84,53
906,35,84,53
907,35,85,53
908,35,85,53
909,35,85,52
910,35,85,52
911,35,85,52
912,35,85,52
913,35,85,52
914,35,85,53
915,35,85,53
916,35,85,52
917,35,85,53
918,35,86,53
919,35,86,53
920,35,86,53
921,35,86,53
922,35,86,53
923,35,86,53
924,35,86,53
925,35,86,53
926,35,86,53
927,35,86,52
928,35,86,52
929,35,86,51
930,35,87,51
931,35,87,51
932,35,88,51
933,35,88,51
934,35,88,51
935,35,88,51
936,35,88,51
937,35,88,51
938,35,88,51
939,35,88,50
940,35,88,50
941,34,89,50
942,33,90,50
943,33,90,50
944,33,90,50
945,33,90,49
946,33,90,49
947,33,90,49
948,33,90,49
949,33,90,49
950,33,90,49
951,33,90,49
952,33,90,49
953,33,90,49
954,33,90,49
955,33,90,49
956,33,90,49
957,33,90,49
958,33,90,49
959,32,91,49
960,32,91,49
961,32,91,49
962,32,91,49
963,32,91,49
964,32,91,49
965,32,91,49
966,31,92,49
967,31,92,49
968,31,92,49
969,31,92,49
970,31,92,49
971,31,92,49
972,31,92,49
973,31,92,49
974,31,92,49
975,31,92,49
976,31,92,49
977,31,92,49
978,31,92,49
979,31,92,49
980,30,93,49
981,30,93,49
982,30,93,49
983,30,93,49
984,30,93,49
985,30,93,49
986,30,93,49
987,30,93,49
988,30,93,49
989,30,94,49
990,30,94,49
991,30,94,49
992,30,95,49
993,30,95,49
994,30,95,49
995,30,95,49
996,30,95,49
997,30,95,49
998,30,95,49
999,30,95,49
1000,30,75,49
1001,30,75,49
1002,30,75,49
1003,30,75,49
1004,29,76,49
1005,29,76,49
1006,29,77,49
1007,29,76,49
1008,29,76,49
1009,29,76,49
1010,29,76,49
1011,29,76,49
1012,29,76,49
1013,29,77,48
1014,29,77,48
1015,29,77,48
1016,29,77,48
1017,29,77,48
1018,29,77,48
1019,29,77,48
1020,29,77,48
1021,29,77,48
1022,29,77,48
1023,29,77,48
1024,29,77,48
1025,29,77,48
1026,29,77,48
1027,29,77,47
1028,29,77,47
1029,29,77,47
1030,29,77,47
1031,29,77,47
1032,29,77,47
1033,29,77,47
1034,29,77,47
1035,29,77,47
1036,29,76,47
1037,29,76,47
1038,29,76,47
1039,29,76,47
1040,29,77,47
1041,29,77,47
1042,29,77,47
1043,29,77,47
1044,29,77,47
1045,29,77,47
1046,29,77,47
1047,29,76,47
1048,29,76,47
1049,29,76,47
1050,29,76,48
1051,29,76,48
1052,29,76,48
1053,29,76,48
1054,29,76,48
1055,29,76,48
1056,29,76,48
1057,29,76,48
1058,29,76,48
1059,29,76,48
1060,29,76,48
1061,29,76,48
1062,29,76,48
1063,29,76,48
1064,29,76,48
1065,29,76,48
1066,29,76,48
1067,29,76,48
1068,29,76,48
1069,29,76,48
1070,29,76,48
1071,28,77,48
1072,27,78,48
1073,27,78,48
1074,27,79,48
1075,27,79,48
1076,27,79,48
1077,27,79,48
1078,27,79,48
1079,27,79,48
1080,27,79,49
1081,27,80,50
1082,27,81,50
1083,27,81,50
1084,27,81,50
1085,27,81,50
1086,27,81,50
1087,27,81,51
1088,27,81,51
1089,27,82,51
1090,26,83,51
1091,26,83,51
1092,26,84,51
1093,26,84,51
1094,26,84,51
1095,26,84,51
1096,26,84,51
1097,25,85,52
1098,25,85,52
1099,25,85,52
1100,25,85,52
1101,25,85,52
1102,25,85,52
1103,25,85,53
1104,25,85,53
1105,25,85,53
1106,25,86,53
1107,25,86,53
1108,25,86,53
1109,25,86,53
1110,25,86,53
1111,25,86,54
1112,25,86,54
1113,25,86,55
1114,25,86,55
1115,25,86,55
1116,25,86,55
1117,25,86,55
1118,25,86,55
1119,25,86,55
1120,25,86,55
1121,25,86,55
1122,25,86,55
1123,25,86,56
1124,25,85,56
1125,25,85,56
1126,25,85,56
1127,25,86,56
1128,25,86,56
1129,25,86,56
1130,25,86,56
1131,25,86,56
1132,25,86,56
1133,25,86,56
1134,25,86,56
1135,25,86,56
1136,25,86,56
1137,25,86,56
1138,25,86,56
1139,25,86,56
1140,25,86,55
1141,25,86,55
1142,25,86,55
1143,25,86,55
1144,25,86,55
1145,25,86,55
1146,25,86,55
1147,25,86,55
1148,25,86,55
1149,25,86,55
1150,24,87,55
1151,24,87,55
1152,24,87,55
1153,24,88,55
1154,24,88,55
1155,24,88,55
1156,24,88,55
1157,24,88,55
1158,24,88,55
1159,24,88,55
1160,24,88,55
1161,24,88,55
1162,24,89,55
1163,24,89,55
1164,24,89,55
1165,24,89,55
1166,24,89,55
1167,24,89,55
1168,24,89,55
1169,24,89,55
1170,24,89,56
1171,24,89,56
1172,24,89,56
1173,24,89,56
1174,24,89,56
1175,24,89,56
1176,24,89,56
1177,24,89,56
1178,24,89,56
1179,24,89,56
1180,24,89,56
1181,24,89,55
1182,24,89,55
1183,24,89,55
1184,24,89,56
1185,24,89,56
1186,24,89,56
1187,24,89,56
1188,24,89,56
1189,24,89,56
1190,24,89,56
1191,24,89,56
1192,24,89,56
1193,24,89,56
1194,24,89,56
1195,24,89,56
1196,24,90,56
1197,24,90,56
1198,24,90,56
1199,24,90,56
1200,24,90,56
1201,24,89,56
1202,24,89,56
1203,24,89,56
1204,24,89,56
1205,23,90,56
1206,23,90,56
1207,23,90,56
1208,23,90,56
1209,23,90,56
1210,23,89,56
1211,23,89,56
1212,23,89,56
1213,23,89,55
1214,23,89,53
1215,23,89,53
1216,23,88,53
1217,23,88,54
1218,23,88,54
1219,23,88,54
1220,23,88,54
1221,23,88,54
1222,23,88,54
1223,23,88,54
1224,23,88,54
1225,23,88,54
1226,23,87,53
1227,23,87,53
1228,23,87,53
1229,23,87,53
1230,23,87,53
1231,23,87,52
1232,23,87,52
1233,23,87,52
1234,23,87,52
1235,23,88,53
1236,23,88,55
1237,23,88,55
1238,23,88,56
1239,23,88,56
1240,23,88,56
1241,23,88,56
1242,23,88,56
1243,23,88,56
1244,23,88,56
1245,23,87,55
1246,23,87,55
1247,23,87,55
1248,23,87,55
1249,23,87,55
1250,23,86,55
1251,23,86,55
1252,23,86,55
1253,23,86,55
1254,23,86,56
1255,23,86,56
1256,23,86,56
1257,23,86,56
1258,23,86,56
1259,23,86,56
1260,23,86,56
1261,23,86,56
1262,23,86,56
1263,23,86,56
1264,23,85,56
1265,23,85,56
1266,23,85,56
1267,23,86,56
1268,23,86,56
1269,23,86,56
1270,23,86,56
1271,23,86,56
1272,23,86,56
1273,23,86,56
1274,23,86,56
1275,23,87,56
1276,23,87,56
1277,23,87,56
1278,23,87,56
1279,23,87,56
1280,23,87,56
1281,23,87,56
1282,23,87,56
1283,23,86,56
1284,23,86,56
1285,23,86,56
1286,23,86,56
1287,23,86,56
1288,23,86,56
1289,23,86,56
1290,23,86,56
1291,23,86,56
1292,23,86,56
1293,23,86,56
1294,23,86,56
1295,23,87,56
1296,23,87,56
1297,23,87,56
1298,23,87,55
1299,23,87,55
1300,23,87,55
1301,23,87,55
1302,23,87,55
1303,23,87,55
1304,23,87,55
1305,23,87,55
1306,23,87,55
1307,23,87,54
1308,23,87,54
1309,23,87,54
1310,23,87,54
1311,23,86,54
1312,23,85,54
1313,23,84,54
1314,23,84,54
1315,23,84,54
1316,23,84,55
1317,23,84,55
1318,23,84,55
1319,23,84,55
1320,23,84,55
1321,23,84,55
1322,23,84,55
1323,23,85,55
1324,23,85,54
1325,23,85,54
1326,23,85,54
1327,23,85,54
1328,23,85,54
1329,23,85,54
1330,23,86,54
1331,23,86,54
1332,23,86,54
1333,23,86,54
1334,23,86,54
1335,23,86,54
1336,23,86,54
1337,23,86,54
1338,23,86,54
1339,23,86,54
1340,23,86,54
1341,23,86,54
1342,23,86,54
1343,23,86,54
1344,23,86,54
1345,23,86,54
1346,23,86,54
1347,23,86,54
1348,22,87,54
1349,22,87,54
1350,22,87,54
1351,22,87,55
1352,22,87,55
1353,22,87,55
1354,22,87,55
1355,22,87,55
1356,22,87,55
1357,22,87,55
1358,22,87,55
1359,22,86,55
1360,22,86,56
1361,22,86,56
1362,22,86,56
1363,22,86,56
1364,22,86,57
1365,22,86,57
1366,22,86,57
1367,22,86,57
1368,22,86,57
1369,22,86,57
1370,22,85,57
1371,22,85,57
1372,22,85,57
1373,22,85,57
1374,22,85,57
1375,22,85,57
1376,22,85,57
1377,22,85,57
1378,22,85,58
1379,22,85,59
1380,22,85,59
1381,22,85,60
1382,22,85,60
1383,22,85,60
1384,22,85,60
1385,22,85,60
1386,22,85,60
1387,22,85,60
1388,22,85,60
1389,22,86,60
1390,22,86,60
1391,22,86,60
1392,22,86,60
1393,22,86,60
1394,22,86,60
1395,22,86,60
1396,22,86,60
1397,22,86,60
1398,22,86,60
1399,22,86,61
1400,22,86,61
1401,22,86,62
1402,30,86,61
1403,30,86,61
1404,30,86,61
1405,30,86,61
1406,30,85,61
1407,30,85,60
1408,30,85,60
1409,30,85,60
1410,30,85,60
1411,30,85,60
1412,30,84,60
1413,30,84,60
1414,30,84,60
1415,30,84,60
1416,30,84,60
1417,30,85,60
1418,30,85,61
1419,30,85,61
1420,30,85,61
1421,30,85,61
1422,30,85,61
1423,30,85,61
1424,30,85,61
1425,30,85,61
1426,30,85,61
1427,30,85,59
1428,30,85,59
1429,30,85,59
1430,30,85,59
1431,30,85,59
1432,30,85,59
1433,30,85,59
1434,30,85,59
1435,30,85,59
1436,30,85,59
1437,30,85,59
1438,30,85,59
1439,30,86,59
1440,30,86,59
1441,29,87,59
1442,29,87,59
1443,29,87,59
1444,29,87,59
1445,29,87,59
1446,29,86,59
1447,29,86,59
1448,29,86,59
1449,29,86,59
1450,29,86,59
1451,29,86,59
1452,29,85,59
1453,28,86,59
1454,28,86,59
1455,28,86,59
1456,28,86,58
1457,28,86,58
1458,28,87,58
1459,28,86,58
1460,28,86,58
1461,27,87,58
1462,27,87,58
1463,27,87,59
1464,27,87,59
1465,27,87,59
1466,27,87,59
1467,27,87,59
1468,27,87,59
1469,27,87,59
1470,27,86,59
1471,27,86,59
1472,27,86,59
1473,27,86,59
1474,26,87,59
1475,26,88,59
1476,26,88,59
1477,26,88,59
1478,26,88,59
1479,26,88,59
1480,26,88,59
1481,26,88,59
1482,26,87,59
1483,26,87,59
1484,26,87,59
1485,26,87,59
1486,26,87,59
1487,26,87,59
1488,26,87,59
1489,26,87,59
1490,26,87,58
1491,26,87,58
1492,26,87,58
1493,26,87,58
1494,26,87,56
1495,26,87,56
1496,26,87,56
1497,26,87,56
1498,26,87,57
1499,26,87,57
1500,26,87,57
1501,26,87,57
1502,26,88,57
1503,26,88,57
1504,26,88,57
1505,26,88,57
1506,26,88,57
1507,26,88,57
1508,26,88,57
1509,26,88,57
1510,26,88,57
1511,26,88,57
1512,26,89,57
1513,26,89,57
1514,26,89,57
1515,26,89,57
1516,26,89,57
1517,26,89,57
1518,26,89,57
1519,26,89,57
1520,26,89,57
1521,26,89,57
1522,26,89,57
1523,26,89,57
1524,26,89,57
1525,26,89,57
1526,26,89,57
1527,26,89,57
1528,26,89,57
1529,26,88,56
1530,26,88,57
1531,26,88,57
1532,26,88,57
1533,26,89,57
1534,26,89,57
1535,26,89,57
1536,26,89,57
1537,26,89,57
1538,26,89,57
1539,26,89,57
1540,26,89,57
1541,26,89,57
1542,26,88,57
1543,26,88,57
1544,26,88,57
1545,26,88,57
1546,26,88,57
1547,26,88,57
1548,26,88,57
1549,26,88,57
1550,25,89,57
1551,25,89,57
1552,25,89,57
1553,25,88,57
1554,25,89,57
1555,24,90,57
1556,24,90,57
1557,24,90,57
1558,24,90,57
1559,24,90,57
1560,24,90,57
1561,24,90,57
1562,24,90,57
1563,24,90,56
1564,24,90,56
1565,24,90,56
1566,24,91,56
1567,24,91,56
1568,24,91,56
1569,24,92,56
1570,24,92,56
1571,24,93,55
1572,24,93,55
1573,24,93,55
1574,24,93,55
1575,24,93,55
1576,24,93,54
1577,24,93,53
1578,24,93,53
1579,24,93,52
1580,24,93,52
1581,24,93,52
1582,24,93,51
1583,24,93,51
1584,24,93,51
1585,24,93,51
1586,24,93,51
1587,24,93,51
1588,24,93,51
1589,24,92,50
1590,24,92,50
1591,24,92,50
1592,24,92,50
1593,24,92,50
1594,24,93,50
1595,24,93,50
1596,24,93,50
1597,24,93,50
1598,24,93,50
1599,24,94,50
1600,24,94,50
1601,38,94,50
1602,38,94,49
1603,38,94,49
1604,38,94,49
1605,38,94,49
1606,38,94,49
1607,38,94,49
1608,38,94,49
1609,38,94,49
1610,38,94,49
1611,38,94,49
1612,38,94,49
1613,38,95,49
1614,38,95,49
1615,38,95,49
1616,38,95,49
1617,38,95,49
1618,38,95,49
1619,38,95,49
1620,38,95,49
1621,38,96,49
1622,38,96,49
1623,38,96,49
1624,38,96,49
1625,38,96,49
1626,38,96,49
1627,38,97,49
1628,38,97,50
1629,38,97,50
1630,38,97,50
1631,38,97,50
1632,38,97,50
1633,38,97,50
1634,38,98,50
1635,38,99,50
1636,38,99,50
1637,38,99,49
1638,38,99,49
1639,38,99,49
1640,38,99,49
1641,38,99,49
1642,38,99,49
1643,38,99,49
1644,38,99,49
1645,38,99,49
1646,38,99,49
1647,38,99,49
1648,38,99,49
1649,38,99,49
1650,38,99,49
1651,38,100,49
1652,38,100,49
1653,38,100,49
1654,38,100,49
1655,38,100,49
1656,38,100,49
1657,38,100,49
1658,38,101,49
1659,38,100,49
1660,38,100,49
1661,38,100,49
