Time_Frame,Grass,Prey,Hunter
4358,63,22,90
4359,63,22,91
4360,63,22,91
4361,63,22,91
4362,63,21,92
4363,63,21,91
4364,63,21,91
4365,63,21,91
4366,63,21,91
4367,63,21,91
4368,63,21,91
4369,63,21,91
4370,63,21,91
4371,63,21,91
4372,63,21,91
4373,63,21,91
4374,63,21,91
4375,63,21,91
4376,63,21,91
4377,63,21,91
4378,63,21,91
4379,63,21,92
4380,63,21,92
4381,63,21,92
4382,63,21,92
4383,63,21,92
4384,63,21,92
4385,63,21,92
4386,63,21,92
4387,63,21,92
4388,63,21,92
4389,62,22,92
4390,62,22,92
4391,62,22,92
4392,62,22,92
4393,62,22,92
4394,62,22,92
4395,62,22,92
4396,62,22,92
4397,62,22,92
4398,62,22,92
4399,62,22,92
4400,62,22,93
4401,62,22,93
4402,62,22,93
4403,62,22,93
4404,62,22,93
4405,62,22,93
4406,62,22,93
4407,62,22,93
4408,62,22,93
4409,62,22,93
4410,62,22,93
4411,62,22,93
4412,62,22,92
4413,62,22,92
4414,62,22,92
4415,62,22,92
4416,62,22,92
4417,62,22,92
4418,62,22,92
4419,62,22,92
4420,62,22,92
4421,62,22,92
4422,62,22,92
4423,62,22,92
4424,61,23,92
4425,61,23,92
4426,61,23,92
4427,61,23,92
4428,61,23,92
4429,61,23,92
4430,61,23,92
4431,61,23,92
4432,61,24,92
4433,61,24,92
4434,61,24,92
4435,61,24,92
4436,61,24,92
4437,61,24,92
4438,61,24,92
4439,61,24,92
4440,61,24,91
4441,61,24,91
4442,61,24,91
4443,61,24,91
4444,60,25,91
4445,60,25,90
4446,60,25,90
4447,60,25,89
4448,60,26,89
4449,60,26,89
4450,60,26,89
4451,60,26,87
4452,60,26,87
4453,60,26,87
4454,60,26,87
4455,60,26,87
4456,60,26,87
4457,60,25,88
4458,60,25,88
4459,60,25,88
4460,60,25,88
4461,60,25,88
4462,60,25,88
4463,60,25,87
4464,60,25,87
4465,60,25,87
4466,60,25,87
4467,60,25,87
4468,60,25,87
4469,60,25,86
4470,60,25,86
4471,60,25,86
4472,60,25,86
4473,60,25,86
4474,60,25,86
4475,60,25,85
4476,60,25,83
4477,60,25,83
4478,60,25,82
4479,60,25,81
4480,60,25,81
4481,60,26,81
4482,60,26,81
4483,60,26,81
4484,60,26,81
4485,60,26,81
4486,60,26,81
4487,60,26,81
4488,60,26,81
4489,60,26,81
4490,60,26,81
4491,60,26,81
4492,60,26,81
4493,60,26,81
4494,60,26,81
4495,60,26,81
4496,60,26,81
4497,60,27,81
4498,60,27,81
4499,60,27,81
4500,60,27,81
4501,60,27,81
4502,60,27,81
4503,60,27,81
4504,60,27,81
4505,60,27,80
4506,60,26,81
4507,60,26,81
4508,60,26,81
4509,60,26,81
4510,60,26,80
4511,60,26,80
4512,60,26,80
4513,60,26,80
4514,60,26,80
4515,60,26,80
4516,60,26,80
4517,60,26,80
4518,60,26,80
4519,60,26,80
4520,60,26,79
4521,60,26,79
4522,60,26,79
4523,60,26,79
4524,60,26,79
4525,60,27,79
4526,60,27,79
4527,60,27,79
4528,60,27,79
4529,60,27,79
4530,60,27,79
4531,60,27,79
4532,60,27,79
4533,60,27,79
4534,60,27,79
4535,60,27,79
4536,60,27,79
4537,60,27,79
4538,60,27,79
4539,60,27,79
4540,60,27,79
4541,60,27,79
4542,59,28,79
4543,59,28,78
4544,59,28,77
4545,58,29,77
4546,58,29,77
4547,58,29,77
4548,58,29,77
4549,58,29,77
4550,57,30,77
4551,57,30,76
4552,57,30,76
4553,57,30,76
4554,57,30,76
4555,57,30,76
4556,57,29,77
4557,57,29,77
4558,57,29,77
4559,57,29,76
4560,57,29,76
4561,57,29,76
4562,57,29,76
4563,57,29,75
4564,57,29,74
4565,57,29,75
4566,56,31,75
4567,56,31,75
4568,56,31,75
4569,56,31,75
4570,56,31,75
4571,56,31,75
4572,56,31,75
4573,56,31,75
4574,56,31,75
4575,56,31,75
4576,56,31,75
4577,56,31,75
4578,56,31,74
4579,56,31,73
4580,56,31,72
4581,56,31,72
4582,56,31,72
4583,56,31,71
4584,56,31,71
4585,56,31,71
4586,56,31,71
4587,56,31,69
4588,56,31,69
4589,56,31,69
4590,56,31,69
4591,56,31,69
4592,56,31,68
4593,56,31,68
4594,56,31,68
4595,56,31,68
4596,56,31,67
4597,56,32,67
4598,56,32,67
4599,56,32,67
4600,56,32,67
4601,56,32,67
4602,56,31,67
4603,56,30,67
4604,56,30,67
4605,56,30,67
4606,56,30,67
4607,56,30,67
4608,56,30,66
4609,56,30,65
4610,56,30,64
4611,55,31,64
4612,55,31,64
4613,55,31,64
4614,55,31,64
4615,55,31,64
4616,55,31,63
4617,55,31,63
4618,55,31,63
4619,55,31,62
4620,55,31,62
4621,55,31,62
4622,55,32,62
4623,55,32,62
4624,55,32,62
4625,55,32,61
4626,55,32,61
4627,55,32,61
4628,55,32,61
4629,55,32,61
4630,55,32,61
4631,55,32,61
4632,55,32,61
4633,55,32,60
4634,55,32,60
4635,55,31,61
4636,55,31,61
4637,55,31,61
4638,55,31,61
4639,55,31,61
4640,55,31,61
4641,55,30,62
4642,55,30,62
4643,55,30,62
4644,55,30,62
4645,54,31,62
4646,54,32,62
4647,54,32,62
4648,54,32,62
4649,54,32,62
4650,54,32,62
4651,54,32,62
4652,54,32,62
4653,54,32,62
4654,54,32,62
4655,54,32,61
4656,54,32,61
4657,54,32,61
4658,54,32,60
4659,54,32,59
4660,54,32,59
4661,54,32,59
4662,54,32,58
4663,54,32,58
4664,54,32,57
4665,53,33,56
4666,52,34,55
4667,52,34,55
4668,52,34,55
4669,52,34,55
4670,52,35,55
4671,52,35,55
4672,52,35,54
4673,52,35,54
4674,52,35,54
4675,52,35,54
4676,52,35,52
4677,52,35,52
4678,52,35,52
4679,52,35,52
4680,52,35,52
4681,52,35,52
4682,52,35,52
4683,52,35,52
4684,52,35,52
4685,52,35,52
4686,52,35,52
4687,51,37,52
4688,51,37,52
4689,51,37,52
4690,51,37,51
4691,51,36,52
4692,51,37,51
4693,51,37,50
4694,51,37,50
4695,51,37,50
4696,51,37,50
4697,51,37,50
4698,51,37,50
4699,51,37,50
4700,51,37,50
4701,51,37,50
4702,51,37,50
4703,51,37,50
4704,51,37,50
4705,51,37,50
4706,51,37,50
4707,51,37,50
4708,51,36,51
4709,51,36,51
4710,51,36,51
4711,51,37,51
4712,51,37,51
4713,51,38,51
4714,51,38,51
4715,51,39,51
4716,51,39,51
4717,51,39,51
4718,51,39,51
4719,51,39,51
4720,51,39,51
4721,50,40,51
4722,50,40,51
4723,50,40,51
4724,50,40,51
4725,50,40,51
4726,50,40,51
4727,50,40,51
4728,50,40,50
4729,50,40,50
4730,50,40,50
4731,50,40,50
4732,50,40,51
4733,50,40,50
4734,49,41,50
4735,49,41,50
4736,49,41,50
4737,49,41,50
4738,49,41,50
4739,49,41,50
4740,49,41,50
4741,49,41,50
4742,49,41,50
4743,49,41,50
4744,49,41,50
4745,49,41,50
4746,49,41,50
4747,49,41,50
4748,49,41,50
4749,49,41,50
4750,49,41,50
4751,48,42,50
4752,47,44,50
4753,47,44,50
4754,47,44,50
4755,47,44,50
4756,47,44,50
4757,47,45,50
4758,47,46,49
4759,47,46,49
4760,47,46,49
4761,47,46,49
4762,47,46,49
4763,47,46,49
4764,47,46,49
4765,47,46,49
4766,47,46,49
4767,47,46,48
4768,47,46,48
4769,47,46,48
4770,47,47,49
4771,47,47,49
4772,47,47,49
4773,47,47,48
4774,47,47,48
4775,47,47,47
4776,47,47,47
4777,47,46,48
4778,47,46,48
4779,47,46,48
4780,47,46,48
4781,47,46,48
4782,47,46,48
4783,47,46,48
4784,47,46,48
4785,47,46,48
4786,47,46,48
4787,47,46,47
4788,47,46,47
4789,47,45,48
4790,47,45,48
4791,47,45,48
4792,47,45,48
4793,47,45,48
4794,47,45,48
4795,47,45,48
4796,47,45,48
4797,47,45,48
4798,47,45,48
4799,47,45,48
4800,47,45,48
4801,47,45,48
4802,47,45,48
4803,47,45,48
4804,47,45,48
4805,47,45,48
4806,47,45,48
4807,47,45,48
4808,47,46,48
4809,47,46,48
4810,47,46,48
4811,47,46,48
4812,47,46,48
4813,47,46,48
4814,47,46,48
4815,47,46,48
4816,47,46,48
4817,47,46,48
4818,47,46,48
4819,47,45,49
4820,47,45,49
4821,47,45,49
4822,47,45,49
4823,47,45,49
4824,47,45,49
4825,47,45,49
4826,47,45,49
4827,47,45,49
4828,47,45,49
4829,47,45,49
4830,47,45,49
4831,47,45,49
4832,47,45,49
4833,47,45,50
4834,47,45,50
4835,47,45,50
4836,47,45,50
4837,47,45,50
4838,47,45,50
4839,47,45,50
4840,47,45,49
4841,47,45,49
4842,47,45,49
4843,47,45,49
4844,47,45,49
4845,47,45,49
4846,47,45,49
4847,47,44,50
4848,47,44,50
4849,47,44,51
4850,47,44,51
4851,47,44,51
4852,47,44,51
4853,47,43,51
4854,47,43,51
4855,47,43,51
4856,47,43,51
4857,47,43,51
4858,47,43,51
4859,47,43,51
4860,47,43,50
4861,47,43,50
4862,47,43,50
4863,47,43,50
4864,47,43,50
4865,47,43,50
4866,47,43,50
4867,47,43,50
4868,46,44,49
4869,46,44,49
4870,46,44,49
4871,46,44,49
4872,46,44,49
4873,46,44,49
4874,46,44,49
4875,46,44,49
4876,46,44,49
4877,46,44,49
4878,46,44,49
4879,46,44,49
4880,46,44,49
4881,46,44,49
4882,46,44,49
4883,45,45,49
4884,45,45,49
4885,45,45,49
4886,45,45,49
4887,45,45,49
4888,45,45,49
4889,45,45,49
4890,45,44,50
4891,45,44,50
4892,45,44,50
4893,45,44,50
4894,45,43,51
4895,45,43,51
4896,45,43,51
4897,45,43,51
4898,45,43,51
4899,45,43,51
4900,45,44,51
4901,46,44,51
4902,59,44,51
4903,67,48,51
4904,72,48,51
4905,74,48,50
4906,73,49,50
4907,73,49,50
4908,73,49,50
4909,73,48,51
4910,73,48,51
4911,72,49,51
4912,72,49,51
4913,72,49,51
4914,72,49,51
4915,72,49,51
4916,72,49,51
4917,72,49,51
4918,72,49,51
4919,72,49,51
4920,72,48,52
4921,72,48,52
4922,72,48,52
4923,72,48,52
4924,72,48,52
4925,72,47,53
4926,72,47,53
4927,72,47,53
4928,72,47,53
4929,72,46,54
4930,72,46,54
4931,72,46,53
4932,72,47,53
4933,72,47,53
4934,72,47,53
4935,72,46,54
4936,72,46,54
4937,72,46,54
4938,72,46,54
4939,72,46,54
4940,72,46,54
4941,72,46,53
4942,72,46,53
4943,72,46,52
4944,72,47,52
4945,72,47,52
4946,72,47,52
4947,72,47,51
4948,72,48,51
4949,72,48,51
4950,72,48,51
4951,72,48,51
4952,72,48,51
4953,72,48,51
4954,72,48,51
4955,72,48,51
4956,72,48,51
4957,72,48,51
4958,72,47,52
4959,72,47,51
4960,72,47,51
4961,72,47,51
4962,72,47,51
4963,72,47,51
4964,72,47,51
4965,72,47,51
4966,72,47,51
4967,72,47,51
4968,72,47,51
4969,72,47,50
4970,72,47,50
4971,72,47,50
4972,72,47,49
4973,72,47,48
4974,72,45,50
4975,72,43,52
4976,72,43,52
4977,72,43,52
4978,72,43,52
4979,72,43,52
4980,72,43,52
4981,72,43,52
4982,71,44,52
4983,71,43,53
4984,71,43,53
4985,71,43,53
4986,71,43,53
4987,71,43,52
4988,71,43,52
4989,71,43,52
4990,71,43,52
4991,71,43,52
4992,71,43,52
4993,71,43,51
4994,71,43,51
4995,71,42,52
4996,71,42,52
4997,71,41,54
4998,71,41,54
4999,70,43,54
5000,70,43,54
5001,70,43,54
5002,70,43,54
5003,70,43,54
5004,70,44,54
5005,70,44,54
5006,70,44,54
5007,70,44,54
5008,69,45,54
5009,68,47,54
5010,68,47,54
5011,68,47,54
5012,68,47,54
5013,67,48,54
5014,66,49,54
5015,66,49,54
5016,66,49,54
5017,66,49,54
5018,66,49,54
5019,66,49,54
5020,66,49,54
5021,66,49,54
5022,66,49,54
5023,66,49,53
5024,66,49,53
5025,66,49,53
5026,66,49,53
5027,66,49,53
5028,66,49,53
5029,66,49,53
5030,66,49,53
5031,66,49,53
5032,66,49,53
5033,66,49,53
5034,66,49,53
5035,66,49,53
5036,66,49,53
5037,66,49,53
5038,66,49,53
5039,66,49,53
5040,66,49,53
5041,66,49,53
5042,66,49,53
5043,65,50,53
5044,64,51,53
5045,64,51,53
5046,64,51,53
5047,64,51,53
5048,64,51,53
5049,64,51,52
5050,64,51,51
5051,64,52,51
5052,64,52,50
5053,64,52,50
5054,64,52,49
5055,63,53,49
5056,63,53,49
5057,63,53,49
5058,62,54,49
5059,61,55,49
5060,61,55,49
5061,61,55,49
5062,61,54,50
5063,61,54,50
5064,61,54,50
5065,61,54,50
5066,61,53,51
5067,61,53,51
5068,61,53,51
5069,61,52,52
5070,61,52,52
5071,61,52,52
5072,61,52,51
5073,61,52,51
5074,61,52,51
5075,61,52,51
5076,61,52,51
5077,61,52,51
5078,61,52,51
5079,61,52,51
5080,61,52,51
5081,61,52,51
5082,61,52,51
5083,61,52,51
5084,61,52,51
5085,61,52,51
5086,61,52,51
5087,61,52,49
5088,61,52,49
5089,61,52,49
5090,61,52,49
5091,61,52,49
5092,61,52,49
5093,61,52,49
5094,61,52,49
5095,61,52,49
5096,61,52,49
5097,60,53,49
5098,60,53,49
5099,60,53,49
5100,60,53,49
5101,60,53,49
5102,60,53,49
5103,60,53,49
5104,60,53,49
5105,60,53,49
5106,60,53,49
5107,60,52,50
5108,60,52,50
5109,60,52,50
5110,60,52,50
5111,60,52,49
5112,60,52,49
5113,60,52,49
5114,60,52,49
5115,60,52,49
5116,60,52,49
5117,60,52,49
5118,60,52,49
5119,60,52,49
5120,60,52,49
5121,60,52,49
5122,60,52,49
5123,60,52,49
5124,60,52,48
5125,60,52,48
5126,60,52,48
5127,60,52,48
5128,60,52,48
5129,60,53,48
5130,60,53,48
5131,60,53,48
5132,60,53,48
5133,60,53,48
5134,60,53,48
5135,60,53,48
5136,60,53,48
5137,60,53,48
5138,60,53,48
5139,60,53,48
5140,60,53,48
5141,60,53,48
5142,60,53,48
5143,60,53,48
5144,60,53,48
5145,60,53,48
5146,60,53,48
5147,59,54,47
5148,59,54,47
5149,59,53,48
5150,59,53,48
5151,59,53,48
5152,59,53,48
5153,59,53,48
5154,59,53,48
5155,59,53,48
5156,59,53,48
5157,59,53,48
5158,59,53,48
5159,59,53,48
5160,59,53,48
5161,59,53,48
5162,59,53,48
5163,59,53,46
5164,59,53,46
5165,59,53,46
5166,59,53,46
5167,59,53,46
5168,59,53,47
5169,59,53,47
5170,59,53,47
5171,59,53,47
5172,59,53,46
5173,59,53,46
5174,59,53,46
5175,59,53,46
5176,59,53,46
5177,59,53,46
5178,59,53,46
5179,59,53,46
5180,59,53,46
5181,59,53,46
5182,59,53,46
5183,59,53,46
5184,59,53,46
5185,59,53,46
5186,59,54,46
5187,59,55,46
5188,59,55,46
5189,59,55,46
5190,59,55,45
5191,59,55,45
5192,59,55,45
5193,59,55,45
5194,59,55,45
5195,59,55,45
5196,59,55,45
5197,59,55,45
5198,59,55,45
5199,59,55,45
5200,59,55,45
5201,59,55,44
5202,59,55,44
5203,59,55,44
5204,59,55,44
5205,59,55,44
5206,59,55,44
5207,59,55,44
5208,59,55,44
5209,58,56,44
5210,57,58,44
5211,57,58,44
5212,56,59,44
5213,56,59,44
5214,56,59,44
5215,56,59,44
5216,56,59,44
5217,56,59,44
5218,56,59,44
5219,56,59,44
5220,56,59,44
5221,56,59,44
5222,56,59,44
5223,56,59,44
5224,56,59,43
5225,56,59,43
5226,56,59,43
5227,56,59,42
5228,56,59,42
5229,56,59,42
5230,56,59,42
5231,56,59,42
5232,56,59,42
5233,56,60,42
5234,56,60,42
5235,56,59,43
5236,56,59,43
5237,56,60,43
5238,56,60,43
5239,56,60,43
5240,56,60,43
5241,56,60,43
5242,56,60,43
5243,56,60,43
5244,56,60,43
5245,56,60,43
5246,56,60,43
5247,56,60,43
5248,56,60,43
5249,56,60,43
5250,56,60,43
5251,56,59,44
5252,56,59,44
5253,56,59,44
5254,56,59,44
5255,56,59,44
5256,56,59,44
5257,56,59,44
5258,56,59,44
5259,56,59,44
5260,56,59,44
5261,56,59,44
5262,56,59,44
5263,56,59,43
5264,56,59,43
5265,56,59,43
5266,56,59,43
5267,56,59,43
5268,56,59,43
5269,56,59,43
5270,56,59,43
5271,56,58,44
5272,56,58,44
5273,56,58,44
5274,56,58,44
5275,56,58,43
5276,56,59,43
5277,56,57,45
5278,56,57,45
5279,56,57,45
5280,56,57,45
5281,56,57,45
5282,56,57,45
5283,56,57,45
5284,56,57,45
5285,56,57,45
5286,56,57,45
5287,56,57,45
5288,56,57,45
5289,56,57,45
5290,56,56,46
5291,56,56,46
5292,56,56,46
5293,56,55,47
5294,56,55,47
5295,56,55,47
5296,56,55,47
5297,56,55,47
5298,56,55,47
5299,56,55,47
5300,56,56,47
5301,56,56,47
5302,56,56,47
5303,56,56,47
5304,56,56,47
5305,56,56,47
5306,56,56,47
5307,56,56,46
5308,56,56,46
5309,56,56,46
5310,56,56,46
5311,56,56,46
5312,56,56,46
5313,56,56,46
5314,56,54,48
5315,56,54,48
5316,56,54,48
5317,56,54,48
5318,56,54,48
5319,56,54,48
5320,56,54,48
5321,56,54,48
5322,56,54,48
5323,56,54,48
5324,56,54,48
5325,56,54,48
5326,56,54,48
5327,56,53,49
5328,56,53,48
5329,56,53,48
5330,56,52,49
5331,56,52,49
5332,56,52,49
5333,56,52,49
5334,56,52,49
5335,56,52,49
5336,56,52,49
5337,56,53,49
5338,56,53,49
5339,56,53,48
5340,56,53,48
5341,56,53,48
5342,56,53,48
5343,55,55,47
5344,55,55,47
5345,55,55,47
5346,55,55,47
5347,55,55,47
5348,55,55,47
5349,55,55,47
5350,55,55,47
5351,55,55,47
5352,55,55,47
5353,55,55,47
5354,55,55,47
5355,55,55,47
5356,55,55,46
5357,55,55,46
5358,55,55,46
5359,55,55,46
5360,55,55,46
5361,55,55,46
5362,55,55,46
5363,55,55,45
5364,55,55,45
5365,55,55,45
5366,55,55,45
5367,55,55,45
5368,55,55,45
5369,55,55,45
5370,55,55,45
5371,55,55,45
5372,55,55,45
5373,55,56,44
5374,54,57,44
5375,54,57,44
5376,54,57,44
5377,54,57,44
5378,54,57,44
5379,54,57,44
5380,54,57,44
5381,54,57,44
5382,54,57,43
5383,54,57,43
5384,54,57,43
5385,54,56,43
5386,54,56,43
5387,54,56,43
5388,54,56,43
5389,54,56,43
5390,54,56,43
5391,54,56,43
5392,54,57,43
5393,54,57,43
5394,53,58,43
5395,53,58,43
5396,53,58,43
5397,53,58,43
5398,53,58,42
5399,53,58,42
5400,53,58,42
5401,53,58,42
5402,53,58,42
5403,53,58,42
5404,53,58,42
5405,53,58,42
5406,53,59,42
5407,53,59,42
5408,53,59,42
5409,53,59,42
5410,53,59,42
5411,53,59,42
5412,53,59,42
5413,52,60,42
5414,52,60,42
5415,52,60,42
5416,52,60,41
5417,52,60,41
5418,52,59,42
5419,52,59,42
5420,52,59,42
5421,52,59,42
5422,51,60,42
5423,51,60,42
5424,51,61,42
5425,51,61,41
5426,51,61,41
5427,51,61,41
5428,51,61,41
5429,51,61,41
5430,51,61,41
5431,51,61,41
5432,51,61,41
5433,51,61,41
5434,51,61,41
5435,51,61,41
5436,51,61,41
5437,51,61,41
5438,51,61,41
5439,51,61,41
5440,51,61,41
5441,51,61,41
5442,51,61,41
5443,50,62,41
5444,49,63,41
5445,49,63,41
5446,49,63,41
5447,49,63,41
5448,49,63,41
5449,49,63,41
5450,49,63,41
5451,49,62,42
5452,49,61,43
5453,49,61,43
5454,49,61,43
5455,49,61,43
5456,49,61,43
5457,49,61,43
5458,49,61,43
5459,49,61,43
5460,49,61,43
5461,49,61,43
5462,49,60,44
5463,49,60,44
5464,49,60,44
5465,49,60,44
5466,49,60,44
5467,49,60,44
5468,49,60,44
5469,49,60,44
5470,49,60,44
5471,49,60,44
5472,49,60,44
5473,49,60,44
5474,49,60,44
5475,49,60,44
5476,49,60,44
5477,49,61,44
5478,49,61,44
5479,49,61,44
5480,49,61,44
5481,49,62,44
5482,49,61,44
5483,49,61,44
5484,49,61,44
5485,49,61,44
5486,49,61,44
5487,49,61,44
5488,49,61,44
5489,48,62,44
5490,48,62,44
5491,48,62,44
5492,48,62,43
5493,48,62,43
5494,48,61,44
5495,48,61,44
5496,47,62,44
5497,47,61,45
5498,47,61,45
5499,47,61,45
5500,47,62,45
5501,47,62,45
5502,47,62,45
5503,47,62,45
5504,47,61,46
5505,47,61,46
5506,47,61,46
5507,47,62,46
5508,47,62,46
5509,47,62,46
5510,47,63,46
5511,47,63,46
5512,47,63,46
5513,47,64,46
5514,47,64,46
5515,47,64,45
5516,47,65,45
5517,47,65,45
5518,47,65,45
5519,47,65,45
5520,47,65,45
5521,47,65,44
5522,47,65,44
5523,47,66,44
5524,47,67,44
5525,47,67,44
5526,47,67,44
5527,47,67,44
5528,47,67,44
5529,47,67,44
5530,47,67,44
5531,47,67,44
5532,47,67,43
5533,47,67,43
5534,47,67,43
5535,46,68,43
5536,46,68,43
5537,46,68,43
5538,46,68,43
5539,46,68,43
5540,46,68,43
5541,46,69,43
5542,46,69,43
5543,46,70,43
5544,45,71,43
5545,45,71,43
5546,45,71,43
5547,45,72,43
5548,45,72,43
5549,45,71,44
5550,45,71,44
5551,45,71,44
5552,44,73,44
5553,44,73,44
5554,44,74,44
5555,44,74,44
5556,44,73,45
5557,44,73,45
5558,44,73,45
5559,44,73,44
5560,43,74,44
5561,43,75,44
5562,43,74,45
5563,42,75,45
5564,41,77,45
5565,41,77,45
5566,41,77,45
5567,41,77,45
5568,41,77,45
5569,41,77,45
5570,41,77,45
5571,41,77,45
5572,41,77,45
5573,41,78,45
5574,41,78,45
5575,41,78,45
5576,41,78,45
5577,41,78,45
5578,41,78,45
5579,41,78,45
5580,41,78,45
5581,41,78,45
5582,41,78,45
5583,41,77,46
5584,41,77,46
5585,41,77,46
5586,41,78,46
5587,41,78,45
5588,41,77,46
5589,41,77,46
5590,40,79,46
5591,40,79,46
5592,40,79,46
5593,40,79,46
5594,39,81,46
5595,39,81,46
5596,39,80,47
5597,39,79,47
5598,39,79,47
5599,39,79,47
5600,39,79,47
5601,40,79,47
5602,50,80,47
5603,58,79,48
5604,62,80,48
5605,65,80,48
5606,65,80,48
5607,65,80,48
5608,65,80,48
5609,65,80,48
5610,65,80,48
5611,65,80,47
5612,65,81,47
5613,65,80,48
5614,65,80,48
5615,65,80,48
5616,65,80,48
5617,65,80,48
5618,65,80,48
5619,65,80,48
5620,65,80,47
5621,65,80,47
5622,65,80,47
5623,65,80,47
5624,65,80,47
5625,65,80,47
5626,65,80,46
5627,65,80,46
5628,65,81,46
5629,65,81,46
5630,65,81,46
5631,65,81,46
5632,65,81,45
5633,65,81,45
5634,65,81,46
5635,65,81,46
5636,65,80,47
5637,65,80,46
5638,65,80,46
5639,64,81,46
5640,64,81,46
5641,64,81,46
5642,64,81,46
5643,64,81,46
5644,64,79,47
5645,64,79,47
5646,64,79,47
5647,64,78,48
5648,64,77,49
5649,64,78,49
5650,64,77,49
5651,63,78,49
5652,63,78,49
5653,63,78,50
5654,63,78,50
5655,63,78,50
5656,63,78,50
5657,63,78,50
5658,62,79,50
5659,62,78,51
5660,62,78,51
5661,62,78,51
5662,62,77,53
5663,62,77,53
5664,62,77,53
5665,62,77,53
5666,62,77,53
5667,61,77,54
5668,61,77,54
5669,61,76,55
5670,61,76,55
5671,61,76,55
5672,61,76,55
5673,61,76,54
5674,61,76,54
5675,61,77,54
5676,61,77,54
5677,61,77,54
5678,61,77,54
5679,61,77,54
5680,61,77,54
5681,61,77,54
5682,61,77,54
5683,60,78,54
5684,60,78,54
5685,60,78,54
5686,60,78,54
5687,60,78,53
5688,60,79,53
5689,60,79,53
5690,60,79,53
5691,60,79,53
5692,60,79,53
5693,60,79,53
5694,60,79,53
5695,60,79,53
5696,60,79,53
5697,60,79,53
5698,60,79,53
5699,60,79,53
5700,60,79,53
5701,60,79,53
5702,60,79,53
5703,60,79,53
5704,60,79,53
5705,60,80,53
5706,60,80,53
5707,60,80,53
5708,60,80,53
5709,60,80,53
5710,59,80,54
5711,59,79,54
5712,59,79,54
5713,59,79,54
5714,59,79,54
5715,59,79,54
5716,59,79,54
5717,58,80,54
5718,58,80,54
5719,58,80,54
5720,58,80,54
5721,58,80,54
5722,58,80,54
5723,58,80,54
5724,58,80,54
5725,58,80,53
5726,58,80,53
5727,58,80,53
5728,57,81,53
5729,57,81,53
5730,57,81,53
5731,57,81,53
5732,57,81,53
5733,57,81,53
5734,57,80,54
5735,57,80,54
5736,57,80,54
5737,57,80,54
5738,57,81,54
5739,57,81,54
5740,56,83,54
5741,55,85,54
5742,55,83,56
5743,55,84,56
5744,55,84,56
5745,55,84,54
5746,55,84,54
5747,55,83,55
5748,55,82,56
5749,55,82,56
5750,55,82,56
5751,55,82,56
5752,55,82,55
5753,55,82,55
5754,55,82,55
5755,55,82,53
5756,54,82,54
5757,54,82,54
5758,54,82,54
5759,54,82,54
5760,54,82,54
5761,54,82,54
5762,54,82,54
5763,54,82,54
5764,54,82,54
5765,54,82,54
5766,54,82,54
5767,54,82,54
5768,54,82,54
5769,54,82,54
5770,54,82,54
5771,54,83,54
5772,54,82,55
5773,54,82,55
5774,54,82,54
5775,54,82,53
5776,54,82,53
5777,54,83,52
5778,54,83,52
5779,54,84,52
5780,54,84,52
5781,54,84,52
5782,54,84,52
5783,54,84,52
5784,54,84,52
5785,54,84,52
5786,54,84,52
5787,54,84,52
5788,54,84,52
5789,54,84,52
5790,54,85,52
5791,54,85,52
5792,54,84,53
5793,54,84,53
5794,54,84,53
5795,54,84,53
5796,54,85,52
5797,54,85,52
5798,54,85,50
5799,54,85,50
5800,54,85,50
5801,54,84,51
5802,54,84,51
5803,54,84,51
5804,54,84,51
5805,54,84,51
5806,54,84,51
5807,54,84,51
5808,54,84,51
5809,54,83,52
5810,54,83,52
5811,54,83,52
5812,54,82,53
5813,54,82,53
5814,52,84,53
5815,52,84,53
5816,52,84,53
5817,52,84,53
5818,52,83,54
5819,52,83,54
5820,52,83,54
5821,52,83,54
5822,52,82,55
5823,52,82,55
5824,52,82,55
5825,52,82,55
5826,52,82,54
5827,52,82,54
5828,52,83,54
5829,52,83,54
5830,52,83,54
5831,52,83,54
5832,52,83,54
5833,52,83,54
5834,52,83,54
5835,52,83,54
5836,52,83,54
5837,52,83,54
5838,52,83,54
5839,52,83,54
5840,52,83,54
5841,52,83,54
5842,52,83,54
5843,51,84,53
5844,50,86,53
5845,50,86,53
5846,50,86,53
5847,50,86,53
5848,50,86,53
5849,50,86,53
5850,50,86,53
5851,50,87,53
5852,50,87,53
5853,50,87,53
5854,50,87,53
5855,50,87,53
5856,50,87,53
5857,50,87,53
5858,50,87,53
5859,50,87,53
5860,50,87,53
5861,50,87,53
5862,50,87,53
5863,50,87,53
5864,50,87,53
5865,50,87,53
5866,50,87,53
5867,50,88,53
5868,50,88,53
5869,50,88,53
5870,50,88,53
5871,49,88,54
5872,49,88,54
5873,49,88,54
5874,49,88,54
5875,49,89,54
5876,49,89,54
5877,49,89,54
5878,49,88,55
5879,49,88,55
5880,49,89,55
5881,49,89,55
5882,49,89,55
5883,49,89,55
5884,49,90,55
5885,48,91,55
5886,48,92,55
5887,48,93,55
5888,48,93,55
5889,48,93,55
5890,48,93,55
5891,48,93,55
5892,48,93,55
5893,48,93,55
5894,48,93,55
5895,48,93,55
5896,48,93,55
5897,48,93,55
5898,48,93,55
5899,48,92,55
5900,48,92,54
5901,47,93,54
5902,46,95,54
5903,46,95,54
5904,46,95,54
5905,46,95,54
5906,45,96,54
5907,44,98,54
5908,44,98,54
5909,44,98,54
5910,44,98,54
