Time_Frame,Grass,Prey,Hunter
316,29,47,51
317,29,47,52
318,29,47,52
319,29,47,52
320,29,47,52
321,29,47,52
322,29,47,52
323,29,47,52
324,29,47,52
325,29,47,52
326,29,47,52
327,29,47,52
328,29,47,53
329,29,47,53
330,29,47,53
331,29,47,53
332,29,47,53
333,29,47,53
334,29,47,53
335,29,47,53
336,29,47,53
337,29,47,53
338,29,47,54
339,29,47,54
340,29,47,54
341,29,47,54
342,29,47,54
343,29,47,54
344,29,47,53
345,29,47,53
346,29,47,53
347,29,47,53
348,29,47,53
349,29,47,53
350,29,47,53
351,29,47,53
352,29,48,53
353,29,48,53
354,29,48,53
355,29,48,53
356,29,48,53
357,29,48,53
358,29,49,53
359,29,49,54
360,29,49,54
361,29,49,54
362,29,49,54
363,29,49,54
364,29,49,54
365,29,49,53
366,29,48,53
367,29,48,53
368,29,48,53
369,29,48,53
370,29,48,53
371,29,48,53
372,29,48,53
373,29,48,53
374,29,49,54
375,29,49,54
376,29,49,54
377,29,49,54
378,29,49,54
379,29,49,54
380,29,49,54
381,29,49,54
382,29,49,54
383,29,49,54
384,29,49,54
385,29,49,54
386,29,49,54
387,29,49,54
388,29,49,55
389,29,49,55
390,29,49,56
391,29,49,56
392,29,49,56
393,29,49,56
394,29,49,56
395,29,49,56
396,29,49,56
397,29,49,58
398,29,49,57
399,29,51,57
400,29,51,57
401,29,51,57
402,29,51,57
403,29,51,57
404,29,51,57
405,29,51,57
406,29,51,57
407,29,51,57
408,29,51,57
409,29,51,57
410,29,52,57
411,29,52,57
412,29,52,57
413,29,52,56
414,29,52,56
415,29,52,56
416,29,52,57
417,29,52,57
418,29,52,57
419,29,52,57
420,29,52,57
421,29,52,57
422,29,52,57
423,29,52,57
424,29,52,57
425,29,52,58
426,29,52,58
427,29,52,58
428,29,52,58
429,29,52,58
430,29,52,58
431,29,52,59
432,29,52,59
433,29,52,59
434,29,52,58
435,29,52,58
436,29,52,58
437,29,52,58
438,29,53,58
439,29,52,57
440,29,52,57
441,29,52,57
442,29,52,57
443,29,52,58
444,29,52,58
445,29,52,58
446,29,52,58
447,29,52,59
448,29,52,59
449,29,52,59
450,29,52,59
451,29,52,59
452,29,52,59
453,29,52,59
454,29,52,59
455,29,52,59
456,29,52,59
457,29,52,59
458,29,52,59
459,29,52,59
460,29,52,59
461,29,52,59
462,29,52,59
463,29,52,59
464,29,52,59
465,29,52,59
466,29,52,59
467,29,52,59
468,29,52,59
469,29,52,60
470,29,52,60
471,29,52,60
472,29,52,60
473,29,52,60
474,29,52,60
475,29,52,60
476,29,52,60
477,29,52,60
478,29,52,60
479,29,52,60
480,29,52,60
481,29,52,60
482,29,52,60
483,29,52,60
484,29,52,60
485,29,52,60
486,29,52,59
487,29,52,59
488,29,52,59
489,29,52,59
490,29,52,59
491,29,53,60
492,29,53,60
493,29,53,61
494,29,53,61
495,29,53,61
496,29,53,61
497,29,53,60
498,29,53,62
499,29,53,62
500,29,53,60
501,29,53,60
502,29,53,60
503,29,53,60
504,29,53,61
505,29,53,61
506,29,53,61
507,29,53,61
508,29,53,61
509,29,53,62
510,29,53,61
511,29,53,61
512,29,53,61
513,29,53,62
514,29,53,62
515,29,53,62
516,29,53,62
517,29,53,62
518,29,53,62
519,29,53,62
520,29,53,62
521,29,53,62
522,29,53,62
523,29,53,62
524,29,53,62
525,29,53,62
526,29,53,62
527,29,53,62
528,29,53,62
529,29,53,62
530,29,53,62
531,29,53,61
532,29,53,61
533,29,53,62
534,29,53,62
535,29,53,62
536,29,53,62
537,29,53,62
538,29,53,62
539,29,53,63
540,29,53,63
541,29,53,63
542,29,53,63
543,29,53,63
544,29,53,63
545,29,53,63
546,29,53,63
547,29,53,62
548,29,53,62
549,29,53,62
550,29,53,62
551,29,53,62
552,29,53,62
553,29,53,63
554,29,54,63
555,29,54,63
556,29,54,63
557,29,54,63
558,29,54,63
559,29,54,63
560,29,54,62
561,29,54,62
562,29,54,62
563,29,54,61
564,29,54,61
565,29,54,61
566,29,54,62
567,29,54,62
568,29,54,62
569,29,54,62
570,29,54,62
571,29,54,61
572,29,54,61
573,29,54,61
574,29,54,61
575,29,54,61
576,29,54,61
577,29,54,61
578,29,54,61
579,29,54,61
580,29,53,61
581,29,53,61
582,29,53,61
583,29,53,61
584,29,53,61
585,29,53,61
586,29,53,61
587,29,53,61
588,29,53,61
589,29,53,61
590,29,53,61
591,29,53,61
592,29,53,61
593,29,53,61
594,29,53,61
595,29,53,61
596,29,53,61
597,29,53,61
598,29,53,61
599,29,53,62
600,29,53,62
601,29,53,62
602,29,53,62
603,29,53,62
604,29,53,62
605,29,53,62
606,29,53,62
607,29,53,62
608,29,53,62
609,29,53,62
610,29,53,62
611,29,53,62
612,29,53,62
613,29,53,61
614,29,53,61
615,29,53,61
616,29,53,61
617,29,53,61
618,29,53,61
619,29,53,61
620,29,53,61
621,29,53,61
622,29,53,61
623,29,53,61
624,29,53,61
625,29,53,61
626,29,53,61
627,29,53,61
628,29,53,61
629,29,53,61
630,29,53,61
631,29,53,61
632,29,53,60
633,29,53,60
634,29,53,60
635,29,53,60
636,29,53,60
637,29,54,60
638,29,54,60
639,29,54,60
640,29,54,60
641,29,54,60
642,29,54,60
643,29,54,60
644,29,54,60
645,29,54,60
646,29,54,60
647,29,54,60
648,29,54,60
649,29,54,60
650,29,54,60
651,29,54,60
652,29,54,60
653,29,54,60
654,29,54,60
655,29,54,60
656,29,54,59
657,29,54,59
658,29,54,58
659,29,54,58
660,29,54,58
661,29,54,58
662,29,54,59
663,29,54,59
664,29,54,59
665,29,54,59
666,29,54,59
667,29,54,59
668,29,54,59
669,29,54,59
670,29,54,59
671,29,54,59
672,29,54,59
673,29,54,59
674,29,54,59
675,29,55,59
676,29,55,59
677,29,54,59
678,29,54,59
679,29,54,58
680,29,54,58
681,29,54,58
682,29,54,58
683,29,54,58
684,29,54,58
685,29,54,58
686,29,54,58
687,29,54,58
688,29,54,58
689,29,54,58
690,29,54,58
691,29,54,58
692,29,54,58
693,29,54,58
694,29,54,58
695,29,54,57
696,29,54,57
697,29,54,57
698,29,54,57
699,29,54,57
700,29,54,57
701,58,54,57
702,57,55,57
703,56,56,57
704,56,56,57
705,56,56,57
706,56,56,57
707,56,56,58
708,56,56,59
709,56,56,59
710,56,56,59
711,56,56,59
712,56,56,60
713,56,56,60
714,56,56,60
715,56,56,60
716,56,56,60
717,56,56,60
718,55,57,60
719,55,57,60
720,54,58,60
721,54,58,60
722,54,58,60
723,54,58,60
724,54,58,61
725,54,58,61
726,54,59,61
727,54,59,62
728,54,59,62
729,54,59,62
730,54,59,62
731,54,59,62
732,54,59,62
733,54,59,62
734,54,59,62
735,54,59,62
736,54,59,62
737,54,59,62
738,54,58,62
739,54,58,63
740,53,59,63
741,53,59,64
742,53,59,64
743,53,59,65
744,53,59,65
745,53,59,65
746,53,59,65
747,53,59,65
748,53,59,64
749,53,59,64
750,53,60,64
751,53,60,64
752,53,60,64
753,53,60,63
754,53,60,63
755,53,60,63
756,53,60,63
757,53,60,63
758,53,60,63
759,53,60,62
760,53,60,62
761,53,60,62
762,52,61,63
763,52,61,63
764,52,61,63
765,52,61,63
766,52,61,63
767,52,61,64
768,52,61,64
769,52,61,64
770,52,61,64
771,52,61,64
772,52,61,64
773,52,61,65
774,52,61,65
775,52,61,65
776,52,61,65
777,52,61,65
778,52,61,65
779,52,61,65
780,52,61,65
781,52,61,65
782,52,61,65
783,52,61,65
784,52,61,65
785,52,62,65
786,52,62,65
787,52,62,65
788,52,62,65
789,52,62,65
790,52,62,65
791,52,62,65
792,52,62,65
793,51,63,66
794,49,65,66
795,49,65,66
796,49,65,66
797,49,65,66
798,49,65,67
799,49,65,67
800,49,65,67
801,49,66,67
802,49,66,67
803,49,66,67
804,49,66,67
805,49,66,66
806,49,66,66
807,49,66,66
808,49,66,66
809,49,66,66
810,49,65,66
811,49,65,66
812,48,66,66
813,48,66,66
814,48,66,66
815,48,66,66
816,47,67,65
817,46,68,65
818,46,68,65
819,45,69,65
820,45,70,64
821,45,70,64
822,45,70,64
823,45,70,64
824,45,70,64
825,45,70,63
826,45,70,63
827,45,70,62
828,45,70,62
829,45,71,62
830,45,71,62
831,44,72,62
832,44,72,62
833,43,73,62
834,43,73,62
835,43,73,62
836,43,73,62
837,43,73,62
838,43,73,62
839,43,72,62
840,43,72,62
841,43,72,62
842,43,72,62
843,43,72,62
844,43,72,62
845,43,72,62
846,43,72,62
847,43,72,62
848,43,72,62
849,43,72,62
850,43,72,62
851,43,72,62
852,43,73,62
853,43,73,62
854,43,73,62
855,43,73,62
856,43,73,62
857,43,73,62
858,42,74,62
859,42,74,62
860,42,74,62
861,42,74,62
862,42,74,62
863,42,74,63
864,42,74,63
865,42,74,63
866,42,74,63
867,42,74,63
868,42,74,63
869,42,74,63
870,42,74,63
871,42,74,63
872,42,74,63
873,42,74,63
874,42,74,63
875,42,74,63
876,42,75,64
877,42,75,64
878,42,75,64
879,42,75,64
880,42,75,64
881,42,75,64
882,42,75,64
883,41,76,63
884,41,76,63
885,41,76,63
886,41,76,63
887,41,76,63
888,41,76,63
889,41,76,63
890,41,76,63
891,41,75,62
892,41,75,62
893,40,76,62
894,40,76,62
895,40,76,62
896,40,76,62
897,40,76,62
898,40,76,62
899,40,76,63
900,39,77,62
901,39,77,63
902,39,77,63
903,39,77,63
904,39,77,63
905,39,77,63
906,39,77,63
907,39,77,63
908,39,77,63
909,39,77,63
910,39,77,63
911,39,77,63
912,39,77,63
913,38,78,62
914,38,77,62
915,38,78,61
916,38,78,62
917,38,79,62
918,38,79,62
919,38,79,62
920,37,80,61
921,37,80,61
922,37,80,61
923,37,80,61
924,37,80,61
925,37,80,61
926,37,80,61
927,37,80,61
928,37,80,61
929,37,80,61
930,37,80,61
931,37,80,61
932,37,80,61
933,37,80,61
934,37,80,60
935,37,80,60
936,37,81,60
937,37,81,60
938,37,81,60
939,37,81,60
940,37,81,60
941,37,81,60
942,37,81,60
943,37,81,60
944,37,82,60
945,37,82,60
946,37,82,60
947,37,83,60
948,37,83,60
949,37,83,60
950,37,83,60
951,37,83,60
952,37,83,59
953,37,83,59
954,37,83,59
955,37,83,59
956,37,83,59
957,37,83,60
958,37,83,60
959,37,83,59
960,37,83,59
961,37,83,60
962,37,83,60
963,37,83,59
964,37,83,59
965,37,83,59
966,37,83,59
967,37,83,59
968,37,83,59
969,37,83,59
970,37,83,59
971,37,83,59
972,37,83,59
973,37,83,59
974,37,83,59
975,37,83,59
976,37,83,59
977,37,83,59
978,37,83,59
979,37,83,59
980,37,83,59
981,37,83,59
982,37,83,59
983,37,83,60
984,37,83,60
985,37,83,60
986,37,83,60
987,37,84,60
988,37,83,60
989,37,83,60
990,37,83,60
991,37,83,60
992,37,84,60
993,37,84,60
994,37,84,60
995,37,84,60
996,37,84,60
997,37,84,60
998,37,84,59
999,37,84,59
1000,37,68,59
1001,37,68,59
1002,37,68,59
1003,37,68,59
1004,37,68,59
1005,37,69,59
1006,37,69,59
1007,37,69,59
1008,37,69,59
1009,37,69,58
1010,37,69,58
1011,37,69,58
1012,37,69,58
1013,37,69,58
1014,37,69,58
1015,36,70,58
1016,36,70,58
1017,36,70,58
1018,35,71,57
1019,35,71,57
1020,35,71,57
1021,35,71,57
1022,35,71,57
1023,35,71,57
1024,34,72,57
1025,34,72,57
1026,34,72,57
1027,34,72,57
1028,34,72,57
1029,34,72,57
1030,34,72,57
1031,34,72,57
1032,34,72,57
1033,34,72,57
1034,34,72,57
1035,34,72,57
1036,34,72,57
1037,34,72,57
1038,34,72,57
1039,34,72,57
1040,34,72,57
1041,34,72,57
1042,34,72,57
1043,34,72,57
1044,34,72,57
1045,34,72,57
1046,34,73,57
1047,34,73,57
1048,34,73,57
1049,34,72,57
1050,34,72,57
1051,34,72,57
1052,34,71,57
1053,34,71,57
1054,34,71,56
1055,34,71,56
1056,34,71,56
1057,34,71,57
1058,34,71,57
1059,34,71,57
1060,34,71,57
1061,34,72,58
1062,34,72,58
1063,34,72,58
1064,34,72,58
1065,34,72,58
1066,34,72,58
1067,34,72,58
1068,34,72,58
1069,34,72,58
1070,34,72,58
1071,34,72,58
1072,34,72,58
1073,34,72,58
1074,34,72,58
1075,34,72,58
1076,34,71,58
1077,34,71,58
1078,34,71,58
1079,34,71,58
1080,34,71,58
1081,34,71,57
1082,34,71,57
1083,34,71,56
1084,34,71,56
1085,34,71,56
1086,34,71,56
1087,34,71,56
1088,34,71,56
1089,34,71,56
1090,34,72,57
1091,34,73,57
1092,34,73,57
1093,34,73,57
1094,34,73,57
1095,34,73,57
1096,34,73,56
1097,34,73,56
1098,34,73,56
1099,34,73,56
1100,34,73,56
1101,34,73,56
1102,34,73,56
1103,34,73,56
1104,34,73,56
1105,34,73,56
1106,34,73,56
1107,34,73,56
1108,34,73,56
1109,34,72,56
1110,34,72,56
1111,34,72,56
1112,34,72,57
1113,34,72,58
1114,34,72,58
1115,34,72,56
1116,34,72,56
1117,34,72,56
1118,34,72,56
1119,34,73,56
1120,34,73,56
1121,34,73,56
1122,34,73,56
1123,34,73,56
1124,34,73,56
1125,34,73,56
1126,34,73,56
1127,34,73,57
1128,34,73,57
1129,34,73,57
1130,33,74,57
1131,33,74,57
1132,33,74,57
1133,33,74,57
1134,33,74,57
1135,33,74,57
1136,33,74,58
1137,33,74,58
1138,33,75,58
1139,33,75,58
1140,33,75,58
1141,33,75,58
1142,33,75,58
1143,33,75,58
1144,32,76,58
1145,32,76,58
1146,32,76,58
1147,32,76,58
1148,32,76,58
1149,32,76,58
1150,32,76,58
1151,32,76,58
1152,32,76,58
1153,32,76,58
1154,32,76,58
1155,32,76,58
1156,32,76,58
1157,32,76,58
1158,32,76,58
1159,32,76,58
1160,32,76,58
1161,32,76,58
1162,32,76,58
1163,32,77,58
1164,32,77,58
1165,31,78,58
1166,31,78,59
1167,31,78,59
1168,31,78,59
1169,31,78,58
1170,31,78,58
1171,31,78,58
1172,31,78,58
1173,31,78,58
1174,31,77,58
1175,31,77,58
1176,31,77,58
1177,31,77,58
1178,31,77,58
1179,31,77,58
1180,31,77,58
1181,31,77,58
1182,30,78,58
1183,30,78,58
1184,30,78,58
1185,30,78,58
1186,30,78,58
1187,30,78,58
1188,30,78,58
1189,30,79,58
1190,30,79,58
1191,30,79,58
1192,30,79,58
1193,30,79,58
1194,30,79,58
1195,30,79,58
1196,30,79,58
1197,30,79,58
1198,30,79,58
1199,30,80,58
1200,30,80,58
1201,30,80,58
1202,30,80,58
1203,30,80,58
1204,30,80,58
1205,30,81,58
1206,30,81,58
1207,30,81,58
1208,30,81,58
1209,30,81,57
1210,30,81,57
1211,30,81,57
1212,30,81,57
1213,30,81,57
1214,30,81,57
1215,30,81,58
1216,30,81,58
1217,30,81,59
1218,30,81,59
1219,30,81,59
1220,30,81,59
1221,30,81,58
1222,30,82,58
1223,30,82,58
1224,30,82,58
1225,30,81,57
1226,30,81,57
1227,30,81,57
1228,30,81,57
1229,30,81,57
1230,30,81,57
1231,30,82,57
1232,30,82,57
1233,30,82,57
1234,30,82,57
1235,30,83,58
1236,30,83,58
1237,30,83,58
1238,30,83,58
1239,30,83,58
1240,30,83,58
1241,30,83,58
1242,30,83,58
1243,30,83,58
1244,30,83,58
1245,30,83,58
1246,30,83,58
1247,30,82,59
1248,30,82,59
1249,30,83,59
1250,30,83,59
1251,30,83,59
1252,30,83,59
1253,30,83,59
1254,30,83,59
1255,30,84,59
1256,30,84,59
1257,30,84,59
1258,30,84,59
1259,30,84,59
1260,30,84,59
1261,30,84,59
1262,30,84,59
1263,30,84,59
1264,30,84,59
1265,30,84,59
1266,30,84,59
1267,30,84,59
1268,30,84,59
1269,30,84,59
1270,30,83,59
1271,30,83,59
1272,30,84,59
1273,29,85,60
1274,29,85,60
1275,29,85,60
1276,29,86,60
1277,29,86,60
1278,29,85,60
1279,29,85,60
1280,29,85,60
1281,29,85,60
1282,29,85,60
1283,29,85,60
1284,29,85,60
1285,29,85,60
1286,29,85,60
1287,29,85,59
1288,29,85,59
1289,29,85,60
1290,29,85,61
1291,29,85,61
1292,29,85,61
1293,29,86,61
1294,29,86,61
1295,29,86,61
1296,29,87,61
1297,29,87,61
1298,29,87,61
1299,29,87,61
1300,29,87,61
1301,29,87,60
1302,29,87,60
1303,29,87,60
1304,29,87,60
1305,29,87,60
1306,29,87,60
1307,29,87,60
1308,29,87,60
1309,29,87,60
1310,29,87,60
1311,29,87,60
1312,29,87,60
1313,29,87,60
1314,29,87,61
1315,29,87,61
1316,29,87,61
1317,29,87,61
1318,29,87,61
1319,29,87,61
1320,29,87,61
1321,29,87,61
1322,29,87,61
1323,29,87,61
1324,29,87,61
1325,29,87,61
1326,29,87,61
1327,29,87,61
1328,29,87,61
1329,29,87,61
1330,29,87,61
1331,29,87,61
1332,29,87,61
1333,29,87,61
1334,29,87,61
1335,29,87,60
1336,29,87,60
1337,29,87,59
1338,29,87,59
1339,29,87,59
1340,29,87,59
1341,29,87,59
1342,29,87,59
1343,29,87,59
1344,29,87,59
1345,29,87,59
1346,29,87,59
1347,29,87,59
1348,29,87,59
1349,29,87,59
1350,29,87,59
1351,29,87,59
1352,29,87,59
1353,29,87,59
1354,29,87,59
1355,29,87,59
1356,29,87,59
1357,29,87,59
1358,29,87,59
1359,29,87,59
1360,29,87,59
1361,29,87,59
1362,29,87,59
1363,29,87,59
1364,29,87,59
1365,29,87,59
1366,29,87,59
1367,29,87,59
1368,29,87,59
1369,29,87,59
1370,29,87,59
1371,29,87,58
1372,29,87,58
1373,29,87,58
1374,29,86,57
1375,29,86,57
1376,29,86,57
1377,29,86,57
1378,29,86,57
1379,29,87,57
1380,29,87,57
1381,29,87,57
1382,29,87,57
1383,29,87,57
1384,29,88,57
1385,29,88,57
1386,29,88,57
1387,29,88,57
1388,29,88,57
1389,29,88,57
1390,29,88,57
1391,29,88,57
1392,29,88,57
1393,29,88,57
1394,29,88,57
1395,29,88,57
1396,29,88,57
1397,29,88,57
1398,29,88,57
1399,29,87,57
1400,29,87,57
1401,29,87,57
1402,40,87,57
1403,40,87,57
1404,40,87,57
1405,39,88,57
1406,39,88,57
1407,39,88,57
1408,39,88,57
1409,39,88,57
1410,39,88,57
1411,39,89,57
1412,39,89,57
1413,39,89,57
1414,39,89,57
1415,39,89,57
1416,39,89,57
1417,39,89,57
1418,39,89,57
1419,39,89,57
1420,39,89,57
1421,39,89,57
1422,39,89,57
1423,39,89,57
1424,39,89,57
1425,39,89,57
1426,39,89,57
1427,39,89,57
1428,39,89,56
1429,39,89,56
1430,39,89,56
1431,39,88,56
1432,39,88,56
1433,39,88,56
1434,39,88,56
1435,39,88,55
1436,39,88,55
1437,39,88,54
1438,39,89,54
1439,39,89,54
1440,39,89,53
1441,39,89,53
1442,39,89,53
1443,38,91,53
1444,38,91,53
1445,38,91,53
1446,38,91,53
1447,38,91,53
1448,38,91,53
1449,38,91,53
1450,38,91,53
1451,38,91,53
1452,38,91,53
1453,38,91,53
1454,38,91,53
1455,38,91,53
1456,38,91,53
1457,38,91,53
1458,38,91,53
1459,38,91,53
1460,38,91,53
1461,38,91,53
1462,38,91,53
1463,38,91,53
1464,38,91,53
1465,38,91,53
1466,38,91,53
1467,38,91,53
1468,38,91,53
1469,38,91,53
1470,38,91,53
1471,38,91,53
1472,38,91,53
1473,38,91,53
1474,38,91,53
1475,38,91,53
1476,38,91,53
1477,38,91,53
1478,38,91,53
1479,38,91,53
1480,38,91,53
1481,38,91,53
1482,38,91,53
1483,38,91,53
1484,38,91,53
1485,38,91,53
1486,38,91,53
1487,38,91,53
1488,38,91,53
1489,38,91,53
1490,38,91,53
1491,38,90,53
1492,38,90,54
1493,38,90,54
1494,38,90,54
1495,38,91,54
1496,38,91,54
1497,38,91,54
1498,38,91,55
1499,38,91,55
1500,38,91,55
1501,38,91,55
1502,38,91,55
1503,38,91,55
1504,38,91,55
1505,38,91,55
1506,38,91,55
1507,38,91,55
1508,38,91,55
1509,37,92,55
1510,37,92,56
1511,37,93,56
1512,37,93,56
1513,37,93,57
1514,37,93,57
1515,37,93,57
1516,37,93,57
1517,37,93,57
1518,37,93,58
1519,37,94,59
1520,37,94,59
1521,37,94,59
1522,37,94,60
1523,37,94,60
1524,37,95,60
1525,37,95,60
1526,37,95,60
1527,37,95,60
1528,37,95,60
1529,37,95,60
1530,37,95,60
1531,37,95,60
1532,37,95,60
1533,37,95,60
1534,37,95,60
1535,37,95,61
1536,37,95,61
1537,37,95,61
1538,37,95,61
1539,37,95,61
1540,37,95,61
1541,37,95,61
1542,37,95,61
1543,37,95,61
1544,37,95,62
1545,37,95,62
1546,37,95,62
1547,37,95,62
1548,37,95,62
1549,37,95,62
1550,37,95,62
1551,37,94,62
1552,37,94,62
1553,37,94,62
1554,37,93,63
1555,37,93,63
1556,37,93,63
1557,37,93,63
1558,36,94,63
1559,36,94,63
1560,36,94,63
1561,36,94,63
1562,36,94,64
1563,36,94,64
1564,36,94,64
1565,36,94,64
1566,36,94,64
1567,35,95,65
1568,35,95,65
1569,35,95,65
1570,35,95,64
1571,35,95,64
1572,35,95,64
1573,35,95,64
1574,34,96,64
1575,34,96,64
1576,34,96,64
1577,34,96,64
1578,34,96,64
1579,34,96,64
1580,34,96,63
1581,34,96,63
1582,34,96,63
1583,34,96,63
1584,34,96,63
1585,34,96,63
1586,34,96,63
1587,34,96,63
1588,34,96,63
1589,34,96,64
1590,34,96,64
1591,34,96,64
1592,34,96,64
1593,34,96,64
1594,34,97,64
1595,34,97,65
1596,34,97,65
1597,34,97,65
1598,34,97,65
1599,34,97,64
1600,34,97,64
1601,52,97,64
1602,52,97,64
1603,51,98,64
1604,51,98,64
1605,51,98,64
1606,51,99,64
1607,50,100,64
1608,50,99,64
1609,49,100,64
1610,49,100,64
1611,49,100,64
1612,49,100,64
1613,49,101,64
1614,49,101,64
1615,49,101,64
1616,48,102,64
1617,48,102,64
1618,48,102,64
1619,48,102,64
1620,48,102,64
1621,48,102,64
1622,48,102,64
1623,48,102,64
1624,48,102,64
1625,48,102,64
1626,48,103,64
1627,48,103,64
1628,48,103,64
1629,48,103,64
1630,48,103,65
1631,48,103,64
1632,48,103,64
1633,48,103,64
1634,48,103,65
1635,48,103,65
1636,47,104,64
1637,46,104,64
1638,45,105,64
1639,45,105,64
1640,45,105,64
1641,45,105,64
1642,45,105,63
1643,45,105,63
1644,45,105,64
1645,45,105,64
1646,45,105,64
1647,45,105,64
1648,45,105,64
1649,45,105,64
1650,45,105,64
1651,45,105,65
1652,45,105,65
1653,45,105,65
1654,45,105,65
1655,45,105,65
1656,45,105,65
1657,45,107,65
1658,45,107,65
1659,45,107,65
1660,45,107,65
1661,45,107,65
