Time_Frame,Grass,Prey,Hunter
723,47,36,39
724,47,36,39
725,47,36,38
726,47,36,38
727,47,36,38
728,47,36,38
729,47,36,38
730,47,36,38
731,47,36,38
732,47,36,38
733,47,36,38
734,47,36,38
735,47,36,38
736,47,36,38
737,47,36,38
738,47,36,37
739,47,36,37
740,47,36,37
741,47,36,37
742,47,36,37
743,47,36,37
744,47,36,37
745,47,36,37
746,47,36,37
747,47,36,37
748,47,36,37
749,47,36,37
750,47,36,37
751,47,36,37
752,47,36,37
753,47,36,37
754,47,36,37
755,47,36,37
756,47,36,37
757,47,36,37
758,47,36,37
759,47,36,37
760,47,36,37
761,47,36,37
762,47,36,37
763,47,35,38
764,47,35,38
765,47,35,38
766,47,35,38
767,47,35,38
768,47,35,38
769,47,35,38
770,47,35,38
771,47,35,38
772,47,35,38
773,47,35,38
774,47,35,38
775,47,35,38
776,47,35,38
777,47,35,38
778,47,35,38
779,47,35,38
780,47,35,38
781,47,35,38
782,47,35,38
783,47,35,38
784,47,35,38
785,47,35,38
786,47,35,38
787,47,35,38
788,47,35,38
789,47,35,38
790,47,35,38
791,47,35,38
792,47,35,38
793,47,35,38
794,47,35,38
795,47,35,38
796,46,36,38
797,46,36,38
798,46,36,38
799,45,37,38
800,45,37,38
801,45,37,38
802,45,37,38
803,44,38,38
804,44,39,38
805,44,39,38
806,44,39,38
807,44,39,38
808,44,39,38
809,44,39,38
810,44,39,38
811,44,39,38
812,44,39,38
813,44,39,38
814,44,39,38
815,44,39,38
816,43,40,37
817,43,40,37
818,43,40,37
819,43,40,37
820,43,40,37
821,43,40,37
822,43,39,38
823,43,39,38
824,43,39,38
825,43,38,39
826,43,38,39
827,43,38,39
828,43,38,38
829,43,38,38
830,43,38,38
831,43,38,38
832,43,38,38
833,43,38,38
834,43,38,38
835,43,38,37
836,43,38,37
837,43,38,37
838,43,38,37
839,43,38,37
840,43,38,38
841,43,38,38
842,43,38,38
843,43,38,38
844,43,38,38
845,43,38,38
846,43,38,38
847,43,38,38
848,43,38,38
849,43,38,38
850,43,38,38
851,43,38,34
852,43,38,34
853,43,38,34
854,43,38,34
855,43,38,34
856,43,38,34
857,43,38,34
858,42,39,34
859,41,40,34
860,41,40,34
861,41,40,34
862,41,40,34
863,40,41,34
864,40,41,34
865,40,41,34
866,40,41,34
867,40,41,34
868,39,42,34
869,39,42,34
870,39,42,34
871,39,41,35
872,39,41,35
873,39,41,34
874,39,41,34
875,39,41,34
876,39,41,34
877,39,41,34
878,39,41,34
879,39,41,34
880,39,41,34
881,39,41,34
882,39,41,34
883,39,41,34
884,39,41,34
885,38,42,34
886,38,41,35
887,38,41,35
888,38,41,35
889,38,41,35
890,38,41,35
891,38,41,35
892,38,41,35
893,38,41,35
894,38,41,35
895,38,41,35
896,38,41,35
897,38,41,35
898,38,41,35
899,38,41,35
900,38,41,35
901,38,41,35
902,38,41,35
903,38,41,34
904,38,40,34
905,38,40,34
906,38,39,35
907,38,39,35
908,38,39,35
909,38,39,35
910,38,39,35
911,38,39,35
912,38,39,35
913,38,39,35
914,38,39,35
915,38,39,35
916,38,39,36
917,38,39,35
918,38,39,35
919,38,39,35
920,38,39,35
921,38,39,35
922,38,39,35
923,38,39,36
924,38,39,36
925,38,39,36
926,38,39,36
927,38,39,36
928,38,39,36
929,38,39,35
930,38,39,35
931,38,39,35
932,38,39,35
933,38,39,35
934,38,39,35
935,38,39,35
936,38,39,35
937,38,39,35
938,38,39,35
939,38,39,35
940,38,40,35
941,38,40,35
942,38,40,35
943,38,40,35
944,38,40,35
945,38,40,35
946,38,40,35
947,38,40,36
948,38,40,36
949,38,40,36
950,38,40,36
951,38,40,36
952,38,40,36
953,38,40,36
954,38,40,36
955,38,40,36
956,38,40,36
957,38,40,36
958,38,40,36
959,38,40,36
960,38,40,36
961,38,40,36
962,38,40,35
963,37,41,34
964,37,41,34
965,37,41,34
966,37,41,34
967,37,41,34
968,37,41,34
969,37,41,34
970,37,41,34
971,37,41,34
972,37,41,34
973,37,41,34
974,37,42,34
975,37,42,34
976,36,43,34
977,36,43,34
978,36,43,34
979,36,43,34
980,36,43,34
981,36,43,34
982,36,43,34
983,36,43,34
984,36,43,34
985,36,43,34
986,36,42,35
987,36,42,35
988,36,42,35
989,36,42,35
990,36,42,35
991,36,42,35
992,36,42,35
993,35,43,35
994,35,43,35
995,35,44,35
996,35,44,35
997,35,44,35
998,35,44,35
999,35,44,35
1000,35,45,35
1001,35,45,35
1002,35,44,36
1003,35,44,36
1004,35,44,36
1005,35,44,36
1006,34,45,36
1007,34,46,36
1008,34,46,36
1009,33,47,36
1010,33,47,36
1011,33,47,36
1012,33,47,36
1013,33,47,37
1014,33,47,37
1015,33,47,37
1016,33,47,36
1017,33,47,36
1018,33,47,36
1019,33,47,36
1020,33,47,36
1021,33,47,36
1022,33,47,36
1023,33,47,36
1024,33,47,36
1025,33,47,36
1026,33,47,36
1027,33,47,36
1028,33,47,36
1029,33,47,36
1030,33,47,36
1031,33,47,36
1032,33,47,36
1033,33,47,36
1034,33,47,36
1035,33,47,36
1036,33,47,36
1037,33,47,36
1038,33,47,35
1039,33,47,35
1040,33,47,35
1041,33,47,35
1042,33,47,35
1043,33,47,34
1044,33,47,33
1045,33,47,33
1046,33,46,34
1047,33,46,34
1048,33,46,34
1049,33,46,34
1050,33,46,34
1051,33,46,34
1052,33,46,34
1053,33,46,35
1054,33,46,35
1055,33,46,35
1056,33,46,35
1057,33,46,35
1058,33,46,35
1059,33,46,35
1060,33,46,35
1061,33,46,35
1062,33,46,35
1063,33,46,35
1064,33,46,35
1065,33,47,35
1066,33,47,35
1067,33,47,35
1068,33,47,35
1069,33,47,35
1070,33,47,35
1071,33,47,35
1072,33,47,35
1073,33,47,35
1074,33,47,35
1075,33,47,35
1076,33,47,35
1077,33,47,35
1078,33,47,35
1079,33,47,35
1080,33,47,35
1081,33,47,35
1082,33,47,35
1083,33,47,35
1084,33,47,35
1085,33,47,35
1086,32,48,35
1087,32,48,35
1088,32,48,35
1089,32,48,35
1090,32,48,35
1091,32,48,35
1092,32,48,35
1093,32,48,35
1094,32,48,35
1095,32,48,35
1096,32,48,35
1097,32,48,35
1098,32,48,35
1099,32,48,35
1100,32,44,35
1101,32,44,35
1102,32,44,35
1103,32,44,35
1104,32,44,35
1105,32,44,35
1106,32,44,35
1107,32,44,35
1108,32,44,35
1109,32,44,35
1110,32,44,35
1111,32,44,35
1112,32,44,35
1113,32,44,35
1114,32,44,35
1115,32,44,35
1116,32,44,35
1117,32,44,35
1118,32,44,35
1119,32,44,35
1120,32,44,35
1121,32,44,35
1122,32,44,35
1123,32,45,35
1124,32,45,35
1125,32,45,35
1126,32,45,35
1127,32,45,35
1128,32,45,35
1129,32,45,35
1130,32,45,35
1131,32,45,35
1132,32,45,35
1133,32,45,35
1134,32,45,35
1135,32,45,35
1136,32,45,35
1137,32,45,35
1138,32,45,35
1139,32,45,35
1140,32,45,35
1141,32,45,35
1142,32,44,35
1143,32,44,35
1144,32,44,35
1145,32,44,35
1146,32,44,35
1147,32,44,35
1148,32,44,35
1149,32,44,35
1150,32,44,35
1151,32,44,35
1152,32,44,35
1153,32,44,35
1154,32,44,35
1155,32,44,35
1156,32,44,35
1157,32,44,35
1158,32,44,35
1159,32,44,35
1160,32,44,35
1161,32,44,35
1162,32,44,35
1163,32,43,36
1164,32,43,36
1165,32,43,36
1166,32,43,36
1167,32,43,36
1168,32,43,36
1169,32,43,36
1170,32,44,36
1171,32,44,36
1172,32,44,36
1173,32,42,37
1174,32,42,37
1175,31,43,37
1176,31,43,37
1177,31,43,37
1178,31,43,37
1179,31,43,37
1180,31,44,37
1181,31,45,37
1182,31,45,37
1183,31,45,37
1184,31,45,37
1185,31,45,37
1186,31,45,37
1187,31,45,37
1188,31,45,37
1189,31,45,37
1190,31,44,38
1191,31,44,38
1192,31,44,38
1193,31,44,38
1194,31,43,38
1195,31,43,38
1196,31,43,38
1197,31,43,38
1198,31,43,38
1199,31,43,38
1200,31,43,38
1201,31,43,38
1202,31,44,38
1203,30,45,38
1204,30,45,38
1205,30,44,39
1206,29,45,39
1207,29,45,39
1208,29,45,39
1209,29,45,39
1210,29,45,39
1211,29,45,39
1212,29,45,39
1213,29,45,39
1214,29,45,39
1215,29,45,39
1216,29,45,39
1217,29,45,38
1218,29,45,38
1219,29,45,38
1220,29,45,38
1221,29,45,38
1222,29,45,38
1223,29,46,38
1224,29,46,38
1225,29,46,37
1226,29,46,37
1227,29,47,37
1228,29,47,36
1229,29,47,36
1230,29,47,36
1231,29,47,35
1232,29,47,35
1233,29,47,35
1234,29,48,35
1235,29,48,35
1236,29,48,35
1237,29,48,35
1238,29,48,35
1239,29,48,33
1240,29,48,32
1241,29,48,32
1242,29,48,32
1243,29,47,33
1244,29,47,33
1245,29,47,33
1246,29,46,34
1247,29,46,35
1248,29,46,35
1249,29,46,35
1250,29,46,35
1251,29,46,35
1252,29,46,35
1253,29,46,35
1254,29,46,35
1255,29,46,35
1256,29,45,35
1257,29,45,35
1258,29,45,35
1259,29,45,35
1260,29,45,35
1261,29,45,35
1262,29,46,35
1263,29,46,35
1264,29,46,35
1265,29,46,35
1266,29,46,35
1267,29,46,35
1268,29,46,35
1269,29,46,35
1270,29,46,35
1271,29,46,35
1272,29,46,35
1273,29,46,35
1274,29,46,35
1275,29,45,36
1276,29,45,36
1277,29,45,36
1278,29,45,36
1279,29,45,36
1280,29,45,36
1281,29,45,36
1282,29,45,36
1283,28,46,36
1284,28,46,36
1285,28,45,37
1286,28,45,37
1287,28,45,37
1288,28,44,38
1289,28,44,38
1290,28,44,38
1291,28,44,38
1292,28,44,38
1293,28,44,38
1294,28,44,38
1295,28,44,38
1296,28,44,38
1297,28,44,38
1298,28,44,38
1299,28,44,38
1300,27,45,38
1301,27,45,38
1302,27,44,39
1303,27,44,39
1304,27,44,39
1305,27,44,39
1306,27,44,39
1307,27,44,39
1308,27,44,39
1309,27,44,39
1310,27,44,39
1311,27,44,40
1312,27,44,40
1313,27,44,40
1314,27,44,40
1315,27,44,40
1316,27,44,40
1317,27,44,40
1318,27,44,40
1319,27,44,40
1320,27,44,39
1321,27,44,38
1322,26,46,38
1323,26,47,38
1324,26,47,38
1325,26,47,38
1326,26,47,38
1327,26,47,38
1328,26,47,38
1329,26,47,37
1330,26,47,37
1331,26,45,39
1332,26,45,39
1333,26,45,39
1334,26,45,39
1335,26,45,39
1336,26,45,39
1337,26,45,39
1338,26,45,39
1339,26,45,39
1340,26,45,39
1341,26,45,39
1342,26,45,39
1343,26,45,39
1344,26,46,39
1345,26,46,39
1346,26,46,39
1347,26,46,39
1348,26,47,39
1349,26,47,39
1350,26,47,39
1351,26,47,39
1352,26,47,39
1353,26,47,39
1354,26,47,39
1355,26,47,39
1356,26,47,39
1357,26,47,39
1358,26,47,39
1359,26,47,39
1360,26,47,39
1361,26,47,39
1362,26,47,39
1363,26,47,39
1364,26,47,39
1365,26,47,39
1366,26,47,39
1367,26,47,39
1368,26,46,40
1369,26,46,40
1370,26,46,40
1371,26,47,40
1372,26,47,40
1373,26,47,40
1374,26,47,40
1375,26,47,40
1376,26,47,40
1377,26,47,40
1378,26,48,40
1379,26,48,40
1380,26,48,40
1381,26,48,40
1382,26,48,39
1383,26,48,39
1384,26,48,39
1385,26,48,39
1386,26,48,39
1387,26,48,39
1388,26,48,39
1389,26,48,38
1390,26,48,38
1391,26,48,38
1392,26,48,38
1393,26,48,38
1394,26,48,38
1395,26,48,38
1396,26,48,38
1397,26,48,38
1398,26,48,38
1399,26,48,38
1400,26,48,38
1401,41,47,39
1402,49,49,39
1403,49,49,39
1404,49,49,39
1405,49,49,39
1406,49,49,39
1407,49,49,39
1408,49,49,39
1409,49,49,39
1410,49,49,39
1411,49,49,39
1412,49,49,39
1413,49,49,39
1414,49,49,39
1415,49,49,39
1416,49,49,39
1417,49,49,39
1418,49,49,39
1419,49,49,39
1420,49,49,39
1421,49,49,39
1422,49,48,40
1423,49,48,39
1424,49,48,39
1425,49,48,39
1426,49,48,39
1427,49,48,39
1428,49,48,39
1429,49,48,39
1430,49,47,40
1431,49,47,40
1432,48,48,40
1433,48,48,40
1434,48,50,40
1435,48,51,40
1436,48,51,40
1437,48,51,40
1438,48,51,40
1439,48,51,40
1440,48,51,40
1441,48,51,40
1442,48,51,40
1443,47,52,40
1444,47,52,40
1445,47,52,40
1446,47,52,40
1447,47,52,40
1448,47,52,40
1449,47,52,40
1450,47,52,41
1451,47,52,41
1452,47,52,41
1453,47,52,41
1454,47,52,41
1455,47,51,42
1456,47,51,42
1457,47,51,42
1458,47,51,42
1459,47,51,42
1460,47,51,42
1461,47,50,43
1462,47,50,43
1463,47,50,43
1464,47,50,43
1465,47,50,43
1466,47,50,43
1467,47,50,43
1468,47,50,43
1469,47,50,43
1470,47,50,43
1471,47,49,43
1472,47,49,43
1473,47,49,43
1474,47,49,43
1475,47,48,44
1476,47,49,44
1477,47,49,44
1478,46,50,44
1479,45,52,44
1480,45,53,44
1481,45,53,44
1482,45,53,44
1483,45,54,44
1484,45,54,44
1485,45,54,44
1486,45,54,44
1487,45,54,44
1488,45,54,44
1489,45,54,44
1490,45,53,45
1491,45,53,45
1492,45,53,45
1493,45,53,45
1494,45,53,45
1495,45,53,45
1496,45,53,45
1497,45,53,45
1498,45,53,45
1499,45,53,45
1500,45,53,45
1501,45,53,45
1502,45,53,45
1503,45,53,45
1504,45,52,45
1505,45,52,45
1506,45,52,44
1507,45,51,45
1508,45,51,45
1509,45,51,45
1510,45,52,45
1511,45,52,45
1512,45,52,44
1513,45,52,44
1514,45,52,44
1515,45,52,44
1516,45,52,44
1517,45,52,44
1518,45,52,44
1519,45,52,44
1520,45,53,44
1521,45,53,44
1522,45,53,44
1523,45,53,44
1524,45,53,44
1525,45,53,44
1526,45,53,44
1527,45,53,44
1528,45,53,44
1529,45,53,44
1530,45,53,44
1531,45,53,44
1532,45,53,44
1533,45,53,44
1534,44,54,44
1535,44,54,44
1536,44,54,44
1537,43,55,44
1538,43,55,44
1539,43,55,44
1540,43,54,45
1541,43,54,45
1542,43,54,45
1543,43,54,45
1544,43,54,45
1545,43,54,45
1546,43,55,45
1547,43,55,45
1548,43,55,45
1549,43,54,46
1550,43,54,46
1551,42,55,46
1552,42,55,46
1553,42,56,46
1554,42,56,46
1555,41,57,46
1556,40,59,46
1557,40,59,46
1558,40,59,46
1559,40,59,46
1560,40,58,47
1561,40,59,47
1562,40,59,47
1563,40,59,47
1564,40,59,47
1565,40,59,48
1566,40,59,48
1567,40,59,48
1568,40,60,48
1569,40,60,48
1570,40,60,48
1571,40,60,48
1572,40,60,48
1573,39,60,48
1574,39,59,49
1575,39,58,50
1576,39,58,50
1577,39,58,50
1578,39,58,50
1579,39,58,50
1580,39,58,50
1581,39,58,50
1582,39,58,50
1583,39,58,50
1584,39,58,50
1585,39,58,50
1586,38,59,50
1587,38,60,50
1588,37,61,50
1589,37,61,50
1590,37,61,50
1591,37,61,50
1592,36,62,50
1593,36,62,50
1594,36,62,50
1595,36,62,50
1596,35,63,49
1597,35,63,49
1598,35,63,49
1599,35,63,49
1600,35,63,49
1601,35,63,49
1602,35,64,49
1603,35,64,49
1604,34,66,49
1605,34,66,49
1606,34,66,49
1607,34,67,49
1608,34,67,49
1609,34,67,49
1610,34,67,49
1611,34,67,49
1612,34,67,49
1613,34,67,49
1614,34,67,49
1615,34,67,49
1616,34,67,49
1617,34,67,49
1618,34,67,49
1619,34,67,49
1620,34,67,49
1621,33,67,49
1622,33,67,49
1623,33,66,50
1624,33,65,51
1625,33,64,52
1626,33,63,53
1627,33,62,54
1628,33,62,54
1629,33,62,54
1630,33,62,54
1631,33,62,54
1632,33,62,54
1633,33,61,55
1634,33,61,55
1635,33,61,55
1636,33,60,56
1637,33,60,56
1638,33,59,57
1639,33,59,57
1640,33,59,57
1641,33,58,58
1642,32,58,59
1643,32,58,59
1644,32,58,59
1645,32,58,59
1646,32,58,59
1647,32,58,60
1648,32,58,60
1649,32,58,60
1650,32,58,60
1651,32,58,60
1652,32,58,60
1653,32,58,60
1654,32,58,60
1655,32,58,60
1656,32,58,60
1657,32,58,60
1658,32,58,60
1659,32,57,59
1660,32,57,59
1661,32,57,59
