Time_Frame,Grass,Prey,Hunter
6520,29,140,1
6521,29,140,1
6522,29,140,1
6523,29,140,1
6524,29,139,1
6525,29,139,1
6526,29,139,1
6527,29,139,1
6528,29,139,1
6529,29,139,1
6530,29,139,1
6531,29,139,1
6532,29,139,1
6533,29,139,1
6534,29,138,1
6535,29,138,1
6536,29,138,1
6537,29,138,1
6538,29,137,1
6539,29,137,1
6540,29,137,1
6541,29,137,1
6542,29,137,1
6543,29,137,1
6544,29,136,1
6545,29,136,1
6546,29,136,1
6547,29,137,1
6548,29,137,1
6549,29,138,1
6550,29,138,1
6551,29,138,1
6552,29,138,1
6553,29,138,1
6554,29,139,1
6555,29,139,1
6556,29,140,1
6557,29,140,1
6558,29,140,1
6559,29,138,1
6560,29,138,1
6561,29,138,1
6562,29,138,1
6563,29,138,1
6564,29,138,1
6565,29,138,1
6566,29,138,1
6567,29,138,1
6568,29,138,1
6569,28,140,1
6570,28,140,1
6571,28,140,1
6572,28,140,1
6573,28,140,1
6574,28,140,1
6575,28,140,1
6576,28,140,1
6577,28,140,1
6578,28,140,1
6579,28,140,1
6580,28,140,1
6581,28,140,1
6582,28,140,1
6583,28,140,1
6584,28,140,1
6585,28,140,1
6586,28,140,1
6587,28,140,1
6588,28,140,1
6589,28,140,1
6590,28,140,1
6591,28,140,1
6592,28,140,1
6593,28,140,1
6594,28,140,1
6595,28,140,1
6596,28,140,1
6597,28,139,1
6598,28,140,1
6599,28,139,1
6600,28,139,1
6601,28,139,1
6602,28,138,1
6603,41,138,1
6604,41,138,1
6605,40,139,1
6606,40,139,1
6607,40,139,1
6608,39,140,1
6609,38,141,1
6610,38,141,1
6611,38,141,1
6612,38,141,1
6613,38,141,1
6614,38,141,1
6615,38,141,1
6616,38,141,1
6617,36,143,1
6618,36,143,1
6619,36,142,1
6620,36,142,1
6621,36,142,1
6622,36,142,1
6623,36,142,1
6624,36,142,1
6625,36,142,1
6626,36,142,1
6627,36,142,1
6628,36,141,1
6629,36,141,1
6630,36,141,1
6631,36,141,1
6632,36,141,1
6633,36,142,1
6634,36,143,1
6635,36,143,1
6636,36,143,1
6637,35,145,1
6638,35,145,1
6639,35,145,1
6640,35,145,1
6641,35,145,1
6642,35,145,1
6643,35,145,1
6644,35,145,1
6645,34,146,1
6646,34,146,1
6647,34,146,1
6648,34,146,1
6649,34,146,1
6650,33,146,1
6651,33,146,1
6652,33,146,1
6653,33,146,1
6654,33,147,1
6655,33,147,1
6656,33,147,1
6657,33,147,1
6658,33,147,1
6659,33,147,1
6660,33,147,1
6661,33,147,1
6662,33,147,1
6663,33,146,1
6664,33,147,1
6665,33,147,1
6666,33,147,1
6667,33,147,1
6668,32,148,1
6669,32,148,1
6670,32,148,1
6671,32,148,1
6672,32,148,1
6673,32,148,1
6674,32,148,1
6675,32,148,1
6676,31,149,1
6677,31,149,1
6678,31,150,1
6679,31,150,1
6680,31,150,1
6681,31,150,1
6682,31,150,1
6683,31,151,1
6684,31,151,1
6685,31,151,1
6686,31,151,1
6687,31,151,1
6688,31,150,1
6689,31,150,1
6690,31,150,1
6691,31,150,1
6692,31,150,1
6693,31,150,1
6694,31,150,1
6695,31,150,1
6696,31,150,1
6697,31,150,1
6698,31,150,1
6699,31,150,1
6700,31,150,1
6701,31,150,1
6702,31,150,1
6703,31,150,1
6704,31,150,1
6705,31,150,1
6706,31,148,1
6707,31,148,1
6708,31,148,1
6709,31,147,1
6710,31,148,1
6711,31,148,1
6712,31,148,1
6713,31,147,1
6714,31,147,1
6715,31,146,1
6716,31,147,1
6717,31,145,1
6718,31,145,1
6719,31,145,1
6720,31,145,1
6721,31,145,1
6722,31,145,1
6723,31,145,1
6724,31,145,1
6725,31,145,1
6726,31,145,1
6727,31,145,1
6728,31,145,1
6729,31,144,1
6730,31,144,1
6731,31,144,1
6732,31,144,1
6733,31,144,1
6734,31,144,1
6735,31,144,1
6736,31,144,1
6737,31,144,1
6738,31,144,1
6739,31,144,1
6740,31,145,1
6741,31,145,1
6742,31,145,1
6743,31,145,1
6744,31,145,1
6745,31,144,1
6746,31,144,1
6747,31,144,1
6748,31,144,1
6749,31,144,1
6750,31,143,1
6751,31,143,1
6752,31,143,1
6753,31,142,1
6754,31,142,1
6755,31,142,1
6756,31,142,1
6757,31,142,1
6758,31,143,1
6759,31,143,1
6760,31,143,1
6761,31,143,1
6762,31,143,1
6763,31,143,1
6764,31,143,1
6765,31,143,1
6766,31,143,1
6767,31,143,1
6768,31,143,1
6769,31,143,1
6770,30,144,1
6771,30,144,1
6772,30,144,1
6773,30,144,1
6774,30,144,1
6775,30,145,1
6776,30,145,1
6777,30,145,1
6778,30,145,1
6779,30,145,1
6780,30,145,1
6781,30,145,1
6782,30,145,1
6783,30,145,1
6784,30,145,1
6785,30,146,1
6786,30,146,1
6787,30,146,1
6788,30,146,1
6789,30,146,1
6790,30,146,1
6791,30,147,1
6792,30,148,1
6793,30,148,1
6794,30,148,1
6795,30,148,1
6796,30,148,1
6797,30,148,1
6798,30,148,1
6799,30,147,1
6800,30,147,1
6801,30,147,1
6802,35,147,1
6803,35,147,1
6804,34,149,1
6805,33,150,1
6806,33,150,1
6807,33,150,1
6808,33,150,1
6809,33,150,1
6810,33,151,1
6811,33,151,1
6812,33,152,1
6813,33,152,1
6814,33,152,1
6815,33,152,1
6816,33,152,1
6817,33,152,1
6818,33,153,1
6819,33,153,1
6820,33,153,1
6821,33,153,1
6822,33,153,1
6823,32,154,1
6824,32,154,1
6825,32,154,1
6826,32,155,1
6827,32,155,1
6828,32,155,1
6829,32,154,1
6830,32,154,1
6831,32,154,1
6832,32,154,1
6833,32,154,1
6834,32,154,1
6835,32,154,1
6836,32,154,1
6837,32,154,1
6838,32,154,1
6839,32,154,1
6840,32,155,1
6841,32,155,1
6842,32,155,1
6843,32,155,1
6844,32,155,1
6845,32,156,1
6846,32,155,1
6847,32,155,1
6848,32,155,1
6849,32,155,1
6850,32,154,1
6851,32,154,1
6852,32,154,1
6853,32,154,1
6854,32,154,1
6855,32,155,1
6856,32,155,1
6857,32,155,1
6858,32,155,1
6859,32,155,1
6860,32,156,1
6861,32,156,1
6862,32,156,1
6863,32,156,1
6864,32,158,1
6865,32,157,1
6866,32,157,1
6867,32,157,1
6868,32,157,1
6869,32,157,1
6870,32,157,1
6871,32,157,1
6872,32,157,1
6873,32,157,1
6874,32,157,1
6875,32,157,1
6876,32,157,1
6877,32,157,1
6878,32,157,1
6879,31,158,1
6880,31,158,1
6881,31,158,1
6882,31,158,1
6883,31,158,1
6884,31,158,1
6885,31,158,1
6886,31,157,1
6887,31,157,1
6888,31,157,1
6889,31,157,1
6890,31,157,1
6891,31,156,1
6892,31,156,1
6893,30,157,1
6894,30,157,1
6895,30,157,1
6896,30,157,1
6897,30,156,1
6898,30,156,1
6899,30,156,1
6900,30,156,1
6901,30,156,1
6902,30,156,1
6903,30,156,1
6904,30,155,1
6905,30,155,1
6906,32,155,1
6907,32,155,1
6908,31,157,1
6909,31,157,1
6910,31,157,1
6911,31,157,1
6912,30,158,1
6913,30,157,1
6914,30,157,1
6915,30,158,1
6916,30,158,1
6917,30,158,1
6918,30,158,1
6919,29,158,1
6920,29,158,1
6921,29,158,1
6922,29,158,1
6923,29,158,1
6924,29,158,1
6925,29,158,1
6926,29,158,1
6927,29,158,1
6928,29,157,1
6929,29,157,1
6930,29,157,1
6931,29,158,1
6932,29,158,1
6933,29,157,1
6934,29,157,1
6935,29,157,1
6936,29,156,1
6937,29,156,1
6938,29,156,1
6939,29,156,1
6940,29,156,1
6941,29,156,1
6942,29,155,1
6943,29,155,1
6944,29,156,1
6945,29,156,1
6946,29,156,1
6947,29,156,1
6948,29,156,1
6949,29,156,1
6950,29,156,1
6951,29,156,1
6952,29,156,1
6953,29,156,1
6954,29,156,1
6955,29,155,1
6956,29,155,1
6957,29,155,1
6958,29,155,1
6959,29,155,1
6960,29,155,1
6961,29,156,1
6962,29,156,1
6963,29,157,1
6964,29,156,1
6965,29,156,1
6966,29,156,1
6967,29,156,1
6968,29,156,1
6969,29,156,1
6970,29,157,1
6971,29,157,1
6972,29,157,1
6973,29,157,1
6974,29,156,1
6975,29,155,1
6976,29,154,1
6977,29,155,1
6978,29,155,1
6979,29,155,1
6980,29,155,1
6981,29,155,1
6982,29,155,1
6983,29,155,1
6984,29,155,1
6985,29,155,1
6986,29,155,1
6987,29,155,1
6988,29,155,1
6989,29,155,1
6990,29,155,1
6991,29,154,1
6992,29,154,1
6993,29,154,1
6994,29,154,1
6995,29,154,1
6996,29,154,1
6997,29,154,1
6998,29,154,1
6999,29,154,1
7000,29,154,1
7001,32,153,1
7002,32,153,1
7003,32,153,1
7004,31,154,1
7005,31,154,1
7006,29,156,1
7007,29,156,1
7008,29,156,1
7009,29,156,1
7010,29,156,1
7011,29,156,1
7012,29,156,1
7013,29,156,1
7014,29,156,1
7015,29,156,1
7016,29,156,1
7017,29,155,1
7018,29,155,1
7019,29,155,1
7020,29,155,1
7021,29,155,1
7022,29,155,1
7023,29,155,1
7024,29,157,1
7025,29,157,1
7026,29,157,1
7027,29,157,1
7028,28,158,1
7029,28,157,1
7030,28,157,1
7031,28,157,1
7032,28,157,1
7033,28,157,1
7034,28,157,1
7035,28,157,1
7036,28,157,1
7037,28,157,1
7038,28,157,1
7039,28,157,1
7040,28,157,1
7041,28,157,1
7042,28,157,1
7043,28,157,1
7044,28,157,1
7045,28,156,1
7046,28,156,1
7047,28,157,1
7048,28,157,1
7049,28,158,1
7050,28,159,1
7051,28,159,1
7052,28,159,1
7053,28,159,1
7054,28,159,1
7055,28,159,1
7056,28,159,1
7057,28,159,1
7058,28,159,1
7059,28,158,1
7060,28,159,1
7061,28,159,1
7062,28,159,1
7063,28,159,1
7064,28,159,1
7065,28,159,1
7066,28,158,1
7067,28,158,1
7068,28,158,1
7069,28,159,1
7070,28,159,1
7071,28,159,1
7072,28,159,1
7073,28,159,1
7074,28,159,1
7075,28,159,1
7076,28,159,1
7077,28,159,1
7078,28,159,1
7079,28,159,1
7080,28,158,1
7081,28,159,1
7082,28,159,1
7083,28,159,1
7084,28,159,1
7085,28,159,1
7086,28,159,1
7087,28,159,1
7088,28,160,1
7089,28,159,1
7090,28,158,1
7091,28,158,1
7092,28,158,1
7093,28,158,1
7094,28,158,1
7095,28,158,1
7096,28,158,1
7097,28,158,1
7098,28,158,1
7099,28,158,1
7100,28,158,1
7101,28,157,1
7102,28,156,1
7103,28,157,1
7104,28,157,1
7105,28,157,1
7106,28,155,1
7107,28,155,1
7108,28,155,1
7109,28,155,1
7110,28,155,1
7111,28,155,1
7112,28,155,1
7113,28,155,1
7114,28,155,1
7115,28,156,1
7116,28,156,1
7117,28,156,1
7118,28,156,1
7119,28,156,1
7120,28,156,1
7121,28,156,1
7122,28,157,1
7123,28,157,1
7124,28,157,1
7125,28,157,1
7126,28,157,1
7127,28,157,1
7128,28,157,1
7129,28,157,1
7130,28,157,1
7131,28,157,1
7132,28,157,1
7133,27,159,1
7134,27,159,1
7135,27,159,1
7136,27,159,1
7137,27,159,1
7138,27,160,1
7139,27,160,1
7140,27,160,1
7141,27,160,1
7142,27,160,1
7143,27,160,1
7144,27,161,1
7145,27,160,1
7146,27,160,1
7147,27,160,1
7148,27,159,1
7149,27,160,1
7150,27,160,1
7151,27,160,1
7152,27,162,1
7153,27,163,1
7154,27,162,1
7155,27,162,1
7156,27,162,1
7157,27,162,1
7158,27,163,1
7159,27,163,1
7160,27,163,1
7161,27,163,1
7162,27,162,1
7163,27,162,1
7164,27,162,1
7165,27,162,1
7166,27,162,1
7167,27,162,1
7168,27,162,1
7169,27,162,1
7170,27,162,1
7171,27,162,1
7172,27,162,1
7173,27,162,1
7174,27,162,1
7175,27,161,1
7176,27,160,1
7177,27,160,1
7178,27,160,1
7179,27,160,1
7180,27,160,1
7181,27,160,1
7182,27,159,1
7183,27,159,1
7184,27,159,1
7185,27,159,1
7186,27,160,1
7187,27,160,1
7188,27,160,1
7189,27,160,1
7190,27,160,1
7191,27,161,1
7192,27,161,1
7193,27,162,1
7194,27,162,1
7195,27,162,1
7196,27,162,1
7197,27,162,1
7198,27,162,1
7199,27,162,1
7200,27,162,1
7201,27,162,1
7202,27,161,1
7203,27,161,1
7204,27,161,1
7205,27,160,1
7206,27,160,1
7207,27,160,1
7208,27,159,1
7209,27,159,1
7210,27,159,1
7211,27,159,1
7212,27,158,1
7213,27,158,1
7214,27,157,1
7215,27,157,1
7216,27,156,1
7217,27,156,1
7218,27,156,1
7219,27,156,1
7220,27,156,1
7221,27,157,1
7222,27,157,1
7223,27,157,1
7224,27,156,1
7225,27,155,1
7226,27,155,1
7227,27,155,1
7228,27,155,1
7229,27,155,1
7230,27,155,1
7231,27,155,1
7232,27,155,1
7233,27,155,1
7234,27,154,1
7235,27,154,1
7236,27,154,1
7237,27,154,1
7238,27,154,1
7239,27,153,1
7240,27,154,1
7241,27,154,1
7242,27,154,1
7243,27,154,1
7244,27,154,1
7245,27,154,1
7246,27,154,1
7247,27,154,1
7248,27,154,1
7249,27,154,1
7250,27,154,1
7251,27,154,1
7252,27,153,1
7253,27,153,1
7254,27,153,1
7255,27,154,1
7256,27,154,1
7257,27,154,1
7258,27,154,1
7259,27,154,1
7260,27,154,1
7261,27,154,1
7262,27,154,1
7263,27,154,1
7264,27,154,1
7265,27,154,1
7266,27,153,1
7267,27,153,1
7268,27,153,1
7269,27,153,1
7270,27,153,1
7271,27,153,1
7272,27,153,1
7273,27,153,1
7274,27,153,1
7275,27,153,1
7276,27,153,1
7277,27,154,1
7278,27,153,1
7279,27,153,1
7280,27,154,1
7281,27,154,1
7282,27,155,1
7283,27,155,1
7284,27,155,1
7285,27,156,1
7286,27,156,1
7287,27,156,1
7288,27,157,1
7289,27,158,1
7290,27,158,1
7291,27,159,1
7292,27,159,1
7293,27,159,1
7294,27,159,1
7295,27,159,1
7296,27,159,1
7297,27,159,1
7298,27,159,1
7299,27,159,1
7300,27,159,1
7301,27,159,1
7302,27,159,1
7303,27,159,1
7304,34,159,1
7305,34,159,1
7306,34,159,1
7307,34,159,1
7308,34,159,1
7309,34,159,1
7310,34,159,1
7311,34,159,1
7312,34,158,1
7313,34,158,1
7314,34,158,1
7315,34,158,1
7316,34,158,1
7317,34,158,1
7318,34,158,1
7319,34,158,1
7320,34,158,1
7321,34,158,1
7322,34,158,1
7323,34,158,1
7324,34,158,1
7325,34,158,1
7326,34,158,1
7327,34,158,1
7328,34,158,1
7329,34,156,1
7330,33,156,1
7331,33,156,1
7332,33,156,1
7333,33,156,1
7334,33,156,1
7335,33,156,1
7336,33,156,1
7337,33,156,1
7338,33,156,1
7339,33,156,1
7340,32,157,1
7341,32,157,1
7342,32,157,1
7343,32,157,1
7344,32,157,1
7345,32,155,1
7346,32,155,1
7347,32,154,1
7348,32,154,1
7349,32,154,1
7350,32,155,1
7351,32,155,1
7352,32,155,1
7353,32,155,1
7354,32,155,1
7355,32,155,1
7356,32,154,1
7357,32,154,1
7358,32,154,1
7359,32,154,1
7360,32,154,1
7361,32,154,1
7362,32,154,1
7363,32,154,1
7364,32,153,1
7365,32,153,1
7366,32,153,1
7367,32,153,1
7368,32,153,1
7369,32,153,1
7370,32,153,1
7371,32,153,1
7372,32,153,1
7373,32,153,1
7374,32,153,1
7375,32,153,1
7376,32,153,1
7377,32,153,1
7378,32,154,1
7379,31,156,1
7380,30,157,1
7381,30,157,1
7382,30,157,1
7383,30,157,1
7384,30,157,1
7385,30,157,1
7386,30,156,1
7387,30,156,1
7388,30,156,1
7389,30,156,1
7390,30,156,1
7391,30,156,1
7392,30,156,1
7393,29,157,1
7394,29,157,1
7395,29,157,1
7396,29,157,1
7397,29,157,1
7398,29,157,1
7399,29,156,1
7400,29,156,1
7401,29,156,1
7402,29,156,1
7403,29,156,1
7404,29,156,1
7405,29,156,1
7406,29,156,1
7407,28,157,1
7408,28,157,1
7409,28,157,1
7410,28,157,1
7411,28,157,1
7412,28,155,1
7413,28,155,1
7414,28,155,1
7415,28,155,1
7416,28,155,1
7417,28,155,1
7418,28,154,1
7419,28,154,1
7420,28,154,1
7421,28,154,1
7422,28,154,1
7423,28,154,1
7424,28,154,1
7425,28,154,1
7426,28,153,1
7427,28,152,1
7428,28,152,1
7429,28,153,1
7430,28,153,1
7431,28,153,1
7432,28,152,1
7433,28,152,1
7434,28,152,1
7435,28,152,1
7436,28,151,1
7437,28,151,1
7438,28,152,1
7439,28,152,1
7440,28,152,1
7441,28,150,1
7442,28,150,1
7443,28,150,1
7444,28,150,1
7445,28,150,1
7446,28,150,1
7447,28,150,1
7448,28,151,1
7449,28,151,1
7450,28,151,1
7451,28,151,1
7452,28,151,1
7453,28,151,1
7454,28,151,1
7455,28,151,1
7456,28,151,1
7457,28,151,1
7458,28,150,1
7459,28,150,1
7460,28,150,1
7461,28,150,1
7462,28,150,1
7463,28,149,1
7464,28,150,1
7465,28,150,1
7466,28,150,1
7467,28,150,1
7468,28,150,1
7469,28,150,1
7470,28,150,1
7471,28,150,1
7472,28,150,1
7473,28,149,1
7474,28,149,1
7475,28,149,1
7476,28,149,1
7477,28,149,1
7478,28,149,1
7479,28,149,1
7480,28,149,1
7481,28,149,1
7482,28,149,1
7483,28,147,1
7484,27,148,1
7485,27,149,1
7486,27,149,1
7487,27,149,1
7488,27,149,1
7489,27,149,1
7490,27,149,1
7491,27,149,1
7492,27,149,1
7493,27,149,1
7494,27,149,1
7495,27,150,1
7496,27,150,1
7497,27,150,1
7498,27,150,1
7499,27,151,1
7500,27,151,1
7501,27,151,1
7502,27,151,1
7503,40,151,1
7504,39,152,1
7505,39,152,1
7506,39,152,1
7507,39,152,1
7508,39,152,1
7509,39,152,1
7510,39,152,1
7511,39,152,1
7512,39,152,1
7513,39,152,1
7514,39,152,1
7515,39,152,1
7516,39,152,1
7517,38,152,1
7518,38,152,1
7519,38,152,0
7520,38,152,0
7521,38,152,0
7522,38,152,0
7523,38,152,0
7524,37,153,0
7525,37,153,0
7526,37,153,0
7527,37,153,0
7528,37,153,0
7529,37,153,0
7530,37,153,0
7531,36,154,0
7532,36,154,0
7533,36,154,0
7534,36,154,0
7535,36,155,0
7536,36,156,0
7537,36,156,0
7538,36,156,0
7539,36,156,0
7540,35,157,0
7541,35,157,0
7542,35,157,0
7543,34,158,0
7544,34,158,0
7545,34,158,0
7546,34,158,0
7547,33,158,0
7548,33,158,0
7549,33,157,0
7550,33,157,0
7551,33,157,0
7552,33,157,0
7553,33,158,0
7554,33,157,0
7555,33,157,0
7556,33,156,0
7557,33,156,0
7558,33,156,0
7559,33,156,0
7560,33,156,0
7561,33,156,0
7562,33,156,0
7563,33,156,0
7564,33,156,0
7565,33,156,0
7566,33,156,0
7567,33,156,0
7568,33,156,0
7569,33,154,0
7570,33,154,0
7571,33,154,0
7572,33,154,0
7573,33,154,0
7574,33,154,0
7575,33,154,0
7576,33,154,0
7577,33,154,0
7578,32,155,0
7579,32,154,0
7580,32,154,0
7581,32,155,0
7582,32,155,0
7583,32,155,0
7584,32,155,0
7585,32,155,0
7586,32,155,0
7587,32,155,0
7588,32,156,0
7589,32,156,0
7590,32,157,0
7591,32,157,0
7592,32,157,0
7593,32,157,0
7594,32,157,0
7595,32,157,0
7596,32,158,0
7597,32,158,0
7598,32,157,0
7599,32,157,0
7600,32,157,0
7601,32,156,0
7602,32,157,0
7603,32,157,0
7604,32,157,0
7605,32,156,0
7606,31,157,0
7607,32,157,0
7608,32,157,0
7609,32,156,0
7610,32,156,0
7611,32,156,0
7612,32,156,0
7613,32,157,0
7614,32,157,0
7615,32,157,0
7616,32,156,0
7617,32,154,0
7618,32,154,0
7619,32,154,0
7620,32,154,0
7621,32,154,0
7622,32,154,0
7623,32,154,0
7624,32,154,0
7625,32,154,0
7626,32,154,0
7627,32,154,0
7628,32,154,0
7629,32,154,0
7630,32,154,0
7631,32,155,0
7632,32,155,0
7633,31,155,0
7634,31,154,0
7635,31,154,0
7636,31,154,0
7637,31,152,0
7638,31,152,0
7639,30,153,0
7640,30,153,0
7641,30,153,0
7642,30,153,0
7643,30,153,0
7644,30,154,0
7645,30,153,0
7646,30,153,0
7647,30,153,0
7648,30,153,0
7649,30,153,0
7650,30,152,0
7651,30,152,0
7652,30,152,0
7653,30,152,0
7654,30,152,0
7655,30,152,0
7656,30,152,0
7657,30,152,0
7658,30,152,0
7659,30,152,0
7660,30,152,0
7661,30,152,0
7662,30,153,0
7663,30,153,0
7664,30,152,0
7665,30,152,0
7666,30,152,0
7667,30,152,0
7668,30,151,0
7669,30,151,0
7670,30,151,0
7671,30,151,0
7672,30,151,0
7673,30,153,0
7674,30,153,0
7675,30,153,0
7676,30,152,0
7677,30,152,0
7678,30,152,0
7679,30,152,0
7680,30,152,0
7681,30,151,0
7682,30,151,0
7683,30,150,0
7684,30,151,0
7685,30,151,0
7686,30,151,0
7687,30,151,0
7688,30,151,0
7689,30,151,0
7690,30,151,0
7691,30,151,0
7692,30,151,0
7693,30,151,0
7694,30,151,0
7695,30,151,0
7696,30,151,0
7697,30,151,0
7698,30,151,0
7699,30,151,0
7700,30,151,0
7701,30,151,0
7702,33,151,0
7703,33,151,0
7704,33,151,0
7705,33,151,0
7706,33,151,0
7707,33,151,0
7708,33,152,0
7709,33,152,0
7710,33,151,0
7711,33,151,0
7712,33,151,0
7713,33,151,0
7714,33,151,0
7715,33,151,0
7716,33,150,0
7717,33,150,0
7718,33,150,0
7719,33,150,0
7720,33,150,0
7721,33,150,0
7722,33,150,0
7723,33,150,0
7724,33,150,0
7725,33,150,0
7726,33,150,0
7727,33,150,0
7728,33,150,0
7729,33,150,0
7730,33,150,0
7731,33,150,0
7732,33,150,0
7733,33,151,0
7734,33,151,0
7735,33,151,0
7736,32,152,0
7737,31,154,0
7738,31,155,0
7739,31,155,0
7740,31,154,0
7741,31,154,0
7742,31,154,0
7743,31,154,0
7744,31,154,0
7745,31,154,0
7746,31,154,0
7747,31,154,0
7748,31,154,0
7749,31,154,0
7750,31,154,0
7751,31,154,0
7752,31,154,0
7753,31,154,0
7754,31,154,0
7755,31,154,0
7756,31,154,0
7757,31,154,0
7758,31,153,0
7759,31,153,0
7760,31,153,0
7761,31,153,0
7762,31,153,0
7763,31,154,0
7764,31,154,0
7765,31,154,0
7766,31,154,0
7767,31,154,0
7768,31,154,0
7769,31,154,0
7770,31,154,0
7771,31,154,0
7772,31,154,0
7773,31,154,0
7774,31,155,0
7775,31,154,0
7776,31,154,0
7777,31,154,0
7778,31,154,0
7779,31,154,0
7780,31,154,0
7781,31,154,0
7782,31,155,0
7783,31,156,0
7784,31,156,0
7785,31,155,0
7786,30,157,0
7787,30,157,0
7788,29,158,0
7789,29,159,0
7790,29,159,0
7791,29,158,0
7792,29,157,0
7793,29,157,0
7794,29,157,0
7795,29,157,0
7796,29,157,0
7797,29,158,0
7798,29,158,0
7799,29,158,0
7800,29,158,0
7801,29,158,0
7802,29,158,0
7803,29,158,0
7804,29,156,0
7805,29,155,0
7806,30,155,0
7807,30,155,0
7808,30,155,0
7809,30,155,0
7810,30,154,0
7811,30,155,0
7812,30,154,0
7813,30,155,0
7814,30,155,0
7815,30,155,0
7816,30,155,0
7817,30,155,0
7818,30,154,0
7819,30,154,0
7820,30,154,0
7821,30,154,0
7822,30,154,0
7823,30,153,0
7824,30,153,0
7825,30,153,0
7826,30,152,0
7827,30,152,0
7828,30,152,0
7829,30,152,0
7830,30,152,0
7831,30,153,0
7832,30,153,0
7833,30,153,0
7834,30,153,0
7835,30,153,0
7836,30,153,0
7837,30,154,0
7838,30,154,0
7839,30,155,0
7840,30,155,0
7841,30,155,0
7842,30,156,0
7843,30,156,0
7844,29,158,0
7845,29,158,0
7846,29,158,0
7847,29,158,0
7848,29,158,0
7849,29,158,0
7850,29,158,0
7851,29,158,0
7852,29,158,0
7853,29,159,0
7854,29,159,0
7855,29,158,0
7856,29,158,0
7857,29,158,0
7858,29,158,0
7859,29,158,0
7860,29,157,0
7861,29,157,0
7862,29,157,0
7863,29,157,0
7864,29,158,0
7865,29,158,0
7866,29,158,0
7867,29,158,0
7868,29,158,0
7869,29,158,0
7870,29,158,0
7871,29,158,0
7872,29,158,0
7873,29,158,0
7874,29,158,0
7875,29,158,0
7876,29,158,0
7877,29,158,0
7878,28,159,0
7879,28,158,0
7880,28,158,0
7881,28,158,0
7882,28,158,0
7883,28,158,0
7884,28,159,0
7885,28,159,0
7886,28,159,0
7887,28,159,0
7888,28,159,0
7889,28,159,0
7890,28,160,0
7891,28,160,0
7892,28,160,0
7893,28,159,0
7894,28,159,0
7895,28,159,0
7896,28,159,0
7897,28,159,0
7898,28,159,0
7899,28,159,0
7900,28,159,0
7901,30,159,0
7902,30,159,0
7903,30,159,0
7904,30,159,0
7905,30,159,0
7906,30,159,0
7907,30,159,0
7908,30,157,0
7909,30,157,0
7910,30,158,0
7911,30,156,0
7912,30,155,0
7913,30,155,0
7914,30,155,0
7915,30,154,0
7916,30,154,0
7917,30,154,0
7918,30,154,0
7919,30,154,0
7920,30,154,0
7921,30,154,0
7922,30,154,0
7923,30,154,0
7924,30,154,0
7925,30,153,0
7926,30,153,0
7927,30,153,0
7928,30,153,0
7929,30,153,0
7930,30,153,0
7931,30,153,0
7932,30,154,0
7933,30,154,0
7934,30,154,0
7935,30,154,0
7936,30,154,0
7937,30,154,0
7938,30,154,0
7939,30,154,0
7940,30,153,0
7941,30,153,0
7942,30,153,0
7943,30,153,0
7944,30,152,0
7945,30,152,0
7946,30,152,0
7947,30,152,0
7948,30,152,0
7949,30,153,0
7950,30,153,0
7951,30,153,0
7952,30,153,0
7953,30,154,0
7954,30,154,0
7955,30,154,0
7956,30,154,0
7957,30,154,0
7958,30,154,0
7959,30,154,0
7960,30,154,0
7961,30,153,0
7962,30,153,0
7963,30,152,0
7964,30,152,0
7965,30,152,0
7966,30,151,0
7967,30,151,0
7968,30,151,0
7969,30,152,0
7970,30,152,0
7971,30,152,0
7972,30,152,0
7973,30,152,0
7974,30,152,0
7975,29,153,0
7976,29,153,0
7977,29,152,0
7978,29,152,0
7979,29,154,0
7980,29,154,0
7981,29,154,0
7982,29,154,0
7983,29,155,0
7984,29,155,0
7985,29,155,0
7986,29,155,0
7987,29,155,0
7988,29,155,0
7989,29,155,0
7990,29,155,0
7991,29,155,0
7992,29,155,0
7993,29,155,0
7994,29,155,0
7995,29,155,0
7996,29,155,0
7997,29,155,0
7998,29,155,0
7999,29,155,0
8000,29,155,0
8001,29,155,0
8002,29,155,0
8003,29,155,0
8004,29,154,0
8005,29,154,0
8006,29,152,0
8007,29,152,0
8008,29,152,0
8009,29,152,0
8010,29,152,0
8011,29,152,0
8012,29,152,0
8013,29,152,0
8014,29,152,0
8015,29,152,0
8016,29,152,0
8017,29,152,0
8018,29,152,0
8019,29,152,0
8020,29,152,0
8021,29,152,0
8022,29,152,0
8023,29,152,0
8024,29,150,0
8025,29,150,0
8026,29,150,0
8027,29,150,0
8028,29,149,0
8029,29,149,0
8030,29,149,0
8031,29,149,0
8032,29,149,0
8033,28,150,0
8034,28,150,0
8035,28,150,0
8036,28,150,0
8037,28,150,0
8038,28,150,0
8039,28,150,0
8040,28,150,0
8041,28,150,0
8042,28,150,0
8043,28,150,0
8044,28,150,0
8045,28,150,0
8046,28,150,0
8047,28,150,0
8048,28,151,0
8049,28,150,0
8050,28,149,0
8051,28,150,0
8052,28,150,0
8053,28,150,0
8054,28,150,0
8055,28,150,0
8056,28,150,0
8057,28,150,0
8058,28,151,0
8059,28,151,0
8060,28,150,0
8061,28,150,0
8062,28,150,0
8063,28,150,0
8064,28,150,0
8065,28,150,0
8066,28,150,0
8067,28,150,0
8068,28,149,0
8069,28,149,0
8070,28,149,0
8071,28,150,0
8072,28,150,0
