Time_Frame,Grass,Prey,Hunter
1662,38,57,52
1663,38,57,52
1664,38,57,52
1665,38,57,52
1666,38,57,52
1667,38,57,52
1668,38,57,52
1669,37,58,52
1670,37,58,52
1671,37,58,52
1672,37,58,52
1673,37,58,52
1674,37,58,52
1675,35,60,52
1676,35,60,52
1677,34,61,52
1678,34,62,52
1679,34,62,52
1680,34,62,52
1681,34,62,52
1682,34,62,52
1683,34,62,52
1684,34,62,52
1685,34,63,51
1686,33,64,51
1687,33,64,51
1688,33,64,50
1689,33,64,50
1690,33,64,50
1691,33,64,50
1692,33,64,50
1693,33,64,50
1694,33,64,50
1695,33,64,51
1696,33,63,51
1697,33,63,51
1698,33,63,51
1699,33,63,51
1700,33,63,51
1701,33,63,52
1702,33,63,52
1703,33,63,52
1704,33,63,52
1705,33,63,51
1706,33,63,51
1707,33,63,51
1708,33,63,51
1709,33,63,51
1710,33,63,51
1711,33,63,51
1712,33,63,51
1713,33,63,51
1714,33,63,51
1715,33,63,51
1716,33,63,51
1717,33,62,51
1718,33,62,51
1719,33,61,51
1720,33,61,51
1721,33,61,51
1722,33,61,51
1723,33,61,51
1724,33,61,51
1725,33,61,51
1726,33,61,51
1727,33,61,51
1728,33,61,51
1729,33,61,52
1730,33,60,52
1731,33,60,51
1732,33,60,51
1733,33,60,51
1734,33,60,51
1735,33,60,51
1736,33,60,52
1737,33,60,52
1738,33,60,52
1739,33,60,52
1740,33,60,52
1741,33,60,52
1742,33,60,51
1743,33,60,51
1744,33,60,51
1745,33,60,51
1746,33,60,51
1747,33,60,51
1748,33,60,51
1749,33,60,51
1750,33,60,51
1751,33,60,51
1752,32,61,51
1753,32,61,51
1754,32,61,51
1755,32,61,52
1756,31,62,52
1757,31,62,52
1758,31,62,52
1759,30,63,52
1760,30,63,52
1761,30,63,53
1762,30,63,53
1763,30,63,53
1764,30,63,53
1765,30,63,53
1766,30,63,53
1767,30,63,53
1768,30,63,53
1769,30,63,53
1770,30,63,53
1771,30,63,53
1772,30,63,53
1773,30,63,53
1774,30,63,53
1775,30,63,53
1776,29,64,53
1777,29,64,53
1778,29,64,53
1779,29,64,53
1780,29,64,53
1781,29,64,53
1782,29,64,53
1783,29,64,52
1784,29,64,52
1785,29,64,52
1786,29,64,52
1787,29,64,52
1788,29,64,52
1789,29,64,52
1790,29,64,52
1791,29,64,52
1792,29,64,52
1793,29,64,52
1794,29,64,51
1795,29,64,51
1796,29,64,51
1797,29,64,51
1798,29,64,51
1799,29,64,51
1800,29,64,51
1801,30,64,51
1802,30,64,51
1803,30,64,51
1804,30,64,51
1805,30,63,51
1806,30,63,51
1807,29,64,51
1808,29,64,51
1809,29,64,51
1810,29,64,51
1811,29,64,51
1812,29,64,51
1813,29,64,51
1814,29,64,51
1815,29,64,51
1816,29,64,51
1817,29,64,51
1818,29,63,51
1819,29,63,51
1820,29,63,51
1821,29,63,51
1822,29,62,51
1823,29,62,51
1824,29,62,51
1825,29,62,51
1826,29,62,51
1827,29,62,51
1828,29,62,51
1829,29,62,51
1830,29,62,51
1831,29,62,51
1832,29,62,51
1833,29,62,51
1834,29,62,51
1835,29,63,50
1836,29,63,50
1837,29,63,50
1838,29,63,50
1839,29,63,50
1840,29,64,50
1841,29,64,50
1842,29,64,50
1843,29,64,50
1844,28,65,50
1845,27,67,50
1846,27,67,50
1847,26,69,50
1848,26,69,50
1849,26,69,51
1850,26,69,51
1851,26,69,51
1852,26,69,51
1853,26,69,51
1854,26,69,51
1855,26,69,51
1856,26,69,51
1857,26,69,51
1858,26,69,51
1859,26,68,51
1860,26,68,51
1861,26,68,51
1862,26,68,51
1863,26,68,51
1864,26,68,51
1865,26,68,51
1866,26,68,51
1867,26,68,51
1868,26,67,51
1869,26,67,51
1870,26,67,51
1871,26,67,51
1872,26,67,51
1873,26,67,51
1874,26,67,51
1875,26,67,51
1876,26,67,50
1877,26,67,50
1878,26,67,50
1879,26,67,50
1880,26,67,50
1881,26,67,50
1882,26,67,50
1883,26,67,50
1884,26,67,50
1885,26,67,50
1886,26,67,50
1887,26,67,50
1888,26,67,50
1889,26,67,50
1890,26,67,50
1891,26,67,50
1892,26,67,50
1893,26,67,50
1894,26,67,50
1895,26,67,50
1896,26,67,50
1897,26,66,50
1898,26,66,50
1899,26,66,50
1900,26,66,50
1901,26,66,50
1902,26,66,50
1903,26,66,50
1904,26,66,52
1905,26,66,52
1906,25,67,52
1907,25,67,52
1908,25,67,52
1909,25,67,52
1910,25,67,51
1911,25,67,51
1912,25,67,51
1913,25,67,51
1914,25,67,51
1915,25,67,51
1916,25,67,51
1917,25,67,51
1918,25,67,51
1919,25,67,50
1920,25,67,50
1921,25,67,51
1922,25,67,51
1923,25,67,51
1924,25,67,51
1925,25,67,51
1926,25,67,51
1927,25,67,51
1928,25,67,51
1929,25,67,51
1930,25,67,51
1931,25,68,51
1932,25,68,51
1933,25,68,51
1934,25,68,51
1935,25,68,51
1936,25,68,51
1937,25,68,51
1938,25,68,51
1939,25,68,51
1940,25,68,51
1941,25,68,51
1942,25,68,51
1943,25,68,51
1944,25,68,51
1945,25,68,51
1946,25,68,51
1947,25,68,51
1948,25,68,51
1949,25,68,51
1950,25,68,51
1951,25,68,51
1952,25,68,51
1953,25,68,50
1954,25,68,50
1955,25,68,50
1956,25,68,50
1957,25,68,50
1958,25,68,50
1959,25,67,50
1960,25,67,49
1961,25,67,49
1962,25,67,49
1963,25,67,49
1964,25,67,50
1965,25,67,50
1966,25,67,50
1967,25,67,49
1968,25,67,49
1969,25,67,49
1970,25,67,49
1971,25,67,49
1972,25,67,49
1973,25,67,49
1974,25,67,49
1975,25,67,48
1976,25,67,48
1977,25,67,48
1978,25,67,48
1979,25,68,48
1980,25,68,48
1981,25,68,48
1982,25,68,48
1983,25,68,48
1984,25,68,47
1985,25,68,47
1986,25,68,47
1987,25,68,47
1988,25,68,47
1989,25,67,47
1990,25,67,47
1991,25,67,47
1992,25,67,47
1993,25,67,47
1994,25,67,47
1995,25,67,47
1996,25,67,46
1997,25,67,46
1998,25,67,46
1999,25,67,45
2000,25,67,45
2001,25,67,45
2002,25,67,45
2003,25,67,45
2004,25,67,45
2005,25,67,46
2006,25,67,46
2007,25,67,46
2008,25,67,46
2009,25,67,46
2010,25,67,46
2011,25,67,45
2012,25,67,44
2013,25,67,44
2014,25,67,44
2015,25,67,44
2016,25,67,44
2017,25,67,44
2018,25,67,44
2019,25,67,44
2020,25,67,44
2021,25,67,44
2022,25,67,44
2023,25,67,44
2024,25,67,44
2025,25,67,44
2026,25,67,44
2027,25,67,44
2028,25,67,44
2029,25,67,44
2030,25,67,44
2031,25,68,44
2032,25,68,44
2033,25,68,44
2034,25,68,44
2035,25,68,43
2036,25,68,43
2037,25,68,43
2038,25,68,43
2039,25,68,43
2040,25,68,43
2041,25,68,43
2042,25,68,43
2043,25,68,43
2044,25,68,43
2045,25,68,43
2046,25,68,43
2047,25,67,43
2048,25,67,43
2049,25,67,43
2050,25,67,43
2051,25,67,43
2052,25,67,43
2053,25,67,43
2054,25,67,44
2055,25,67,44
2056,25,67,44
2057,25,67,45
2058,25,67,45
2059,25,67,45
2060,25,67,45
2061,25,67,45
2062,25,67,45
2063,25,67,46
2064,25,67,47
2065,25,67,47
2066,25,67,47
2067,25,67,47
2068,25,67,47
2069,25,67,47
2070,25,67,47
2071,25,67,47
2072,25,67,47
2073,25,67,47
2074,25,67,47
2075,25,67,47
2076,25,67,47
2077,25,67,47
2078,25,67,47
2079,25,67,47
2080,25,67,47
2081,25,67,47
2082,25,67,46
2083,25,67,46
2084,25,67,46
2085,25,67,46
2086,25,67,45
2087,25,67,45
2088,25,67,45
2089,25,67,45
2090,25,67,45
2091,25,67,45
2092,25,67,45
2093,25,67,45
2094,25,67,45
2095,25,67,45
2096,25,67,45
2097,25,67,45
2098,25,67,45
2099,25,67,45
2100,25,67,45
2101,25,67,45
2102,25,67,45
2103,31,67,45
2104,31,67,45
2105,31,67,44
2106,31,67,44
2107,31,67,44
2108,31,67,44
2109,31,67,45
2110,30,68,45
2111,30,68,45
2112,30,68,45
2113,30,68,45
2114,30,68,45
2115,30,68,45
2116,30,68,45
2117,30,68,45
2118,30,70,44
2119,30,70,44
2120,30,70,44
2121,30,70,44
2122,30,70,44
2123,30,70,44
2124,30,70,44
2125,30,70,44
2126,30,70,44
2127,30,70,44
2128,30,70,44
2129,29,71,44
2130,29,71,44
2131,29,71,44
2132,29,71,44
2133,29,71,44
2134,29,71,44
2135,29,71,44
2136,29,71,44
2137,29,71,44
2138,29,71,44
2139,29,71,44
2140,29,71,44
2141,29,71,44
2142,29,71,44
2143,29,71,44
2144,29,71,44
2145,29,71,44
2146,29,71,44
2147,29,71,45
2148,29,71,45
2149,29,71,45
2150,29,71,45
2151,29,71,45
2152,29,71,45
2153,29,71,45
2154,29,71,45
2155,29,71,45
2156,29,71,45
2157,29,71,45
2158,29,71,45
2159,29,71,45
2160,29,71,45
2161,29,71,46
2162,29,71,46
2163,29,71,46
2164,29,71,46
2165,29,71,45
2166,29,71,45
2167,29,71,45
2168,29,71,45
2169,29,71,45
2170,29,71,45
2171,29,71,46
2172,29,71,46
2173,29,71,46
2174,29,71,46
2175,29,71,47
2176,29,71,47
2177,29,71,47
2178,29,71,47
2179,29,71,47
2180,29,71,47
2181,29,71,47
2182,29,71,47
2183,29,71,47
2184,29,71,47
2185,29,71,47
2186,29,71,47
2187,29,71,46
2188,29,71,46
2189,29,71,46
2190,29,71,46
2191,29,70,46
2192,29,70,46
2193,29,70,46
2194,29,70,46
2195,29,70,46
2196,28,71,46
2197,27,72,46
2198,27,72,46
2199,27,72,46
2200,27,72,46
2201,27,72,46
2202,27,72,46
2203,27,72,46
2204,27,72,46
2205,27,72,46
2206,27,72,46
2207,27,72,45
2208,27,72,45
2209,27,72,45
2210,27,72,45
2211,27,72,44
2212,27,72,45
2213,27,72,45
2214,27,72,45
2215,27,72,45
2216,27,72,45
2217,27,72,45
2218,27,71,45
2219,27,71,45
2220,27,71,45
2221,27,71,45
2222,27,71,45
2223,27,71,45
2224,27,71,45
2225,27,71,45
2226,27,71,45
2227,27,71,45
2228,27,71,45
2229,27,71,45
2230,27,71,45
2231,27,71,46
2232,27,71,46
2233,27,71,46
2234,27,71,46
2235,27,71,46
2236,27,71,46
2237,27,71,47
2238,27,71,47
2239,27,71,47
2240,27,71,47
2241,27,70,47
2242,27,70,47
2243,27,69,47
2244,27,69,48
2245,27,69,48
2246,27,69,48
2247,27,69,48
2248,27,69,48
2249,27,69,48
2250,27,69,48
2251,27,68,48
2252,27,68,49
2253,27,68,48
2254,27,68,48
2255,27,68,48
2256,27,68,48
2257,27,68,50
2258,27,68,50
2259,27,68,50
2260,27,69,50
2261,27,69,49
2262,27,69,49
2263,27,69,49
2264,27,69,49
2265,27,69,49
2266,27,69,49
2267,27,69,49
2268,27,69,49
2269,27,69,49
2270,27,69,48
2271,27,68,48
2272,27,68,48
2273,27,67,48
2274,27,67,48
2275,27,67,48
2276,27,67,48
2277,27,67,48
2278,27,67,48
2279,27,67,48
2280,27,67,48
2281,27,67,48
2282,27,67,48
2283,27,67,48
2284,27,67,48
2285,27,67,48
2286,27,67,48
2287,27,67,48
2288,27,67,48
2289,27,67,48
2290,27,67,48
2291,27,67,48
2292,27,67,48
2293,27,67,48
2294,27,67,48
2295,26,68,48
2296,26,68,48
2297,26,68,48
2298,26,68,49
2299,26,68,49
2300,26,68,49
2301,26,68,50
2302,35,68,50
2303,35,68,50
2304,35,67,50
2305,34,68,50
2306,34,68,50
2307,34,68,50
2308,34,68,50
2309,34,68,50
2310,34,68,50
2311,34,68,50
2312,34,68,50
2313,34,68,50
2314,34,68,50
2315,34,68,49
2316,34,68,49
2317,34,68,49
2318,34,68,49
2319,33,69,49
2320,32,71,49
2321,31,74,49
2322,31,74,49
2323,31,74,49
2324,31,74,49
2325,31,74,50
2326,31,74,50
2327,31,74,50
2328,31,74,50
2329,31,74,50
2330,31,74,50
2331,31,74,50
2332,31,74,50
2333,31,74,50
2334,31,74,50
2335,31,74,50
2336,31,74,50
2337,31,74,50
2338,31,74,50
2339,31,74,50
2340,31,74,50
2341,31,74,50
2342,31,74,50
2343,31,74,50
2344,31,74,50
2345,31,74,50
2346,30,75,51
2347,30,75,51
2348,30,75,51
2349,30,75,50
2350,30,75,50
2351,30,75,50
2352,30,75,50
2353,30,75,50
2354,30,75,50
2355,30,75,50
2356,30,75,50
2357,30,75,51
2358,30,74,51
2359,30,74,51
2360,30,74,51
2361,30,74,50
2362,30,74,50
2363,30,74,50
2364,30,73,50
2365,30,73,50
2366,30,72,50
2367,30,71,50
2368,30,71,50
2369,30,71,50
2370,30,71,50
2371,30,71,50
2372,30,71,50
2373,30,71,50
2374,30,71,50
2375,30,71,50
2376,30,71,50
2377,30,71,50
2378,30,71,50
2379,30,71,50
2380,30,71,50
2381,30,71,50
2382,30,71,50
2383,29,72,50
2384,29,72,50
2385,29,72,50
2386,29,72,50
2387,29,72,50
2388,29,72,50
2389,29,72,50
2390,29,72,50
2391,29,72,50
2392,29,72,49
2393,29,72,49
2394,29,72,49
2395,29,72,49
2396,29,72,49
2397,28,73,49
2398,28,73,49
2399,28,73,49
2400,28,73,49
2401,28,73,49
2402,27,74,49
2403,27,74,49
2404,27,74,49
2405,27,72,49
2406,27,72,49
2407,27,72,50
2408,27,72,50
2409,27,72,50
2410,27,72,50
2411,27,72,50
2412,27,72,50
2413,27,72,51
2414,27,72,51
2415,27,72,51
2416,27,72,51
2417,27,72,50
2418,26,73,50
2419,26,73,50
2420,26,73,50
2421,26,73,50
2422,26,72,50
2423,26,72,50
2424,26,72,50
2425,26,72,49
2426,26,72,50
2427,26,72,50
2428,26,72,50
2429,26,72,50
2430,26,72,50
2431,26,72,50
2432,26,72,50
2433,26,72,50
2434,26,72,50
2435,26,72,50
2436,26,72,50
2437,26,72,50
2438,26,72,50
2439,26,72,50
2440,26,72,50
2441,26,72,50
2442,26,72,50
2443,26,72,50
2444,26,72,50
2445,26,71,50
2446,26,71,50
2447,26,71,50
2448,26,71,50
2449,26,71,50
2450,26,71,50
2451,26,71,50
2452,26,71,50
2453,26,71,50
2454,26,72,50
2455,26,72,50
2456,26,71,50
2457,26,71,50
2458,26,71,49
2459,26,71,49
2460,26,71,49
2461,26,71,49
2462,26,71,49
2463,26,71,49
2464,26,71,49
2465,26,71,49
2466,26,71,49
2467,26,71,49
2468,26,71,49
2469,26,71,49
2470,26,70,49
2471,26,70,48
2472,26,70,49
2473,25,71,49
2474,25,71,49
2475,25,71,49
2476,25,71,49
2477,25,71,49
2478,25,71,49
2479,25,71,49
2480,25,70,49
2481,25,70,49
2482,25,70,49
2483,25,70,49
2484,25,70,49
2485,25,70,49
2486,25,70,49
2487,25,69,49
2488,25,69,49
2489,25,69,49
2490,25,69,49
2491,25,69,49
2492,25,69,49
2493,25,69,49
2494,25,69,48
2495,25,69,48
2496,25,69,48
2497,25,69,48
2498,25,69,48
2499,25,69,48
2500,25,69,48
2501,29,69,48
2502,31,69,48
2503,31,69,48
2504,31,69,48
2505,31,69,48
2506,31,69,48
2507,31,69,48
2508,31,69,48
2509,31,69,48
2510,31,69,48
2511,31,70,47
2512,31,70,47
2513,31,70,47
2514,31,70,47
2515,31,70,47
2516,31,70,47
2517,31,70,47
2518,31,70,47
2519,31,70,47
2520,31,70,47
2521,31,70,47
2522,31,70,47
2523,31,70,47
2524,31,70,47
2525,31,70,47
2526,31,70,47
2527,31,70,48
2528,31,70,48
2529,31,70,48
2530,31,70,48
2531,31,70,48
2532,31,70,48
2533,31,70,48
2534,31,70,48
2535,31,70,49
2536,31,70,49
2537,31,70,49
2538,31,70,49
2539,31,70,49
2540,31,70,49
2541,31,70,49
2542,31,70,49
2543,31,70,49
2544,31,70,49
2545,31,70,49
2546,31,70,49
2547,30,71,49
2548,30,71,48
2549,30,71,48
2550,30,71,48
2551,30,71,48
2552,30,71,48
2553,30,71,48
2554,30,71,48
2555,30,71,48
2556,30,71,48
2557,30,71,48
2558,30,71,48
2559,29,72,48
2560,29,72,48
2561,29,72,48
2562,29,72,48
2563,29,72,48
2564,29,72,48
2565,29,72,48
2566,29,72,47
2567,29,72,47
2568,29,72,48
2569,29,72,48
2570,29,72,48
2571,29,72,48
2572,29,72,48
2573,29,71,48
2574,29,71,48
2575,29,71,48
2576,29,71,48
2577,29,71,48
2578,29,71,48
2579,29,71,48
2580,29,71,48
2581,29,71,48
2582,29,71,48
2583,28,72,48
2584,28,72,48
2585,28,72,48
2586,28,72,48
2587,28,72,48
2588,28,72,48
2589,28,72,48
2590,28,72,48
2591,28,72,48
2592,27,73,48
2593,27,74,48
2594,27,74,48
2595,27,74,48
2596,27,74,47
2597,27,74,47
2598,27,74,47
2599,27,74,47
2600,27,74,47
2601,27,74,47
2602,27,73,47
2603,27,73,47
2604,27,73,47
2605,27,73,47
2606,27,73,47
2607,27,73,47
2608,27,73,47
2609,27,73,46
2610,27,73,46
2611,27,73,46
2612,27,73,46
2613,27,72,46
2614,27,72,47
2615,27,72,47
2616,27,72,48
2617,27,72,48
2618,27,72,48
2619,27,72,48
2620,27,72,48
2621,27,72,48
2622,27,72,48
2623,27,72,48
2624,27,72,48
2625,27,72,48
2626,27,72,48
2627,27,72,48
2628,27,72,48
2629,26,73,48
2630,26,73,48
2631,26,73,48
2632,26,73,48
2633,26,73,48
2634,26,73,48
2635,26,73,48
2636,26,73,48
2637,26,73,48
2638,26,73,48
2639,26,73,48
2640,26,73,48
2641,26,73,48
2642,26,73,48
2643,26,73,48
2644,26,73,48
2645,26,73,48
2646,26,73,48
2647,26,73,48
2648,26,73,48
2649,26,73,48
2650,26,73,48
2651,26,73,48
2652,26,73,48
2653,26,73,48
2654,26,73,48
2655,26,73,48
2656,26,73,48
2657,26,72,48
2658,26,72,48
2659,26,72,48
2660,26,72,48
2661,26,72,48
2662,26,72,48
2663,26,72,48
2664,26,72,48
2665,26,72,48
2666,26,72,48
2667,26,72,48
2668,26,72,48
2669,26,71,48
2670,26,71,48
2671,26,71,48
2672,26,71,48
2673,26,71,48
2674,26,71,47
2675,26,70,47
2676,26,70,47
2677,26,69,47
2678,26,68,47
2679,26,68,47
2680,26,68,47
2681,26,68,47
2682,26,68,47
2683,26,68,47
2684,26,68,47
2685,26,68,47
2686,26,68,47
2687,26,68,47
2688,26,68,47
2689,26,68,47
2690,26,68,47
2691,26,68,47
2692,26,68,47
2693,26,68,47
2694,26,68,48
2695,26,68,48
2696,26,68,48
2697,26,68,48
2698,26,68,48
2699,26,68,48
2700,26,68,48
2701,28,68,48
2702,28,68,48
2703,28,68,48
2704,28,68,48
2705,28,67,48
2706,28,67,48
2707,28,68,48
2708,28,68,48
2709,28,68,48
2710,28,68,47
2711,28,68,46
2712,28,68,47
2713,28,68,47
2714,28,68,47
2715,28,68,47
2716,28,68,47
2717,28,68,47
2718,28,68,47
2719,28,68,47
2720,28,68,48
2721,28,68,47
2722,28,68,47
2723,28,68,47
2724,28,68,47
2725,28,68,47
2726,28,68,47
2727,28,68,47
2728,28,68,47
2729,28,68,47
2730,28,68,45
2731,28,68,45
2732,28,68,45
2733,28,68,45
2734,28,68,45
2735,28,68,45
2736,28,68,45
2737,28,68,45
2738,28,68,45
2739,28,68,45
2740,28,68,45
2741,28,68,45
2742,28,68,45
2743,28,68,45
2744,28,68,45
2745,28,68,46
2746,28,68,46
2747,28,68,46
2748,28,68,46
2749,28,68,46
2750,28,68,46
2751,28,68,46
2752,28,68,46
2753,28,68,46
2754,28,68,46
2755,28,68,46
2756,28,67,46
2757,28,67,46
2758,28,67,46
2759,28,66,46
2760,28,66,46
2761,28,66,46
2762,28,66,46
2763,28,66,46
2764,28,66,46
2765,28,66,46
2766,28,66,46
2767,28,66,46
2768,28,65,46
2769,28,65,46
2770,28,66,46
2771,28,66,46
2772,28,66,46
2773,28,66,47
2774,28,66,47
2775,28,66,47
2776,28,65,47
2777,28,65,47
2778,28,65,47
2779,28,65,48
2780,28,65,48
2781,28,65,48
2782,28,65,48
2783,28,65,48
2784,28,66,48
2785,28,66,48
2786,28,66,48
2787,28,66,48
2788,28,66,48
2789,28,66,48
2790,28,66,48
2791,28,66,48
2792,28,66,48
2793,28,66,48
2794,28,66,48
2795,28,66,48
2796,28,66,48
2797,28,66,48
2798,28,66,48
2799,28,66,48
2800,28,66,48
2801,28,66,48
2802,28,66,48
2803,28,66,48
2804,28,66,48
2805,28,66,48
2806,28,66,48
2807,28,65,48
2808,28,65,48
2809,28,65,48
2810,28,65,48
2811,28,65,49
2812,28,65,50
2813,28,65,50
2814,28,65,50
2815,28,65,50
2816,28,65,50
2817,28,65,50
2818,28,65,50
2819,28,65,50
2820,28,64,50
2821,28,64,50
2822,28,64,50
2823,28,64,50
2824,28,64,50
2825,28,64,50
2826,28,64,50
2827,28,64,50
2828,28,64,50
2829,28,64,50
2830,28,64,50
2831,28,64,50
2832,28,64,50
2833,28,64,49
2834,28,64,49
2835,28,63,49
2836,28,63,49
2837,28,63,49
2838,28,63,49
2839,28,63,48
2840,28,62,48
2841,28,62,49
2842,28,62,49
2843,28,62,49
2844,28,62,49
2845,28,62,49
2846,28,62,49
2847,28,61,49
2848,28,61,49
2849,28,61,49
2850,28,61,49
2851,28,62,49
2852,28,62,49
2853,28,62,48
2854,28,62,48
2855,28,62,48
2856,28,62,48
2857,28,62,48
2858,28,62,48
2859,28,62,48
2860,28,62,48
2861,28,62,48
2862,28,62,49
2863,28,62,49
2864,28,62,49
2865,28,62,49
2866,28,62,49
2867,28,62,49
2868,28,62,49
2869,28,62,49
2870,28,62,49
2871,28,62,49
2872,28,62,49
2873,28,62,49
2874,28,62,49
2875,28,62,49
2876,28,62,49
2877,28,62,49
2878,28,62,49
2879,28,62,49
2880,28,62,48
2881,28,62,48
2882,28,62,48
2883,28,62,48
2884,28,62,48
2885,28,62,48
2886,28,62,48
2887,28,62,48
2888,28,62,48
2889,28,62,48
2890,28,62,48
2891,28,62,48
2892,28,62,48
2893,28,62,48
2894,28,62,47
2895,28,62,47
2896,28,62,47
2897,28,62,47
2898,28,62,47
2899,28,62,47
2900,28,62,47
2901,28,62,47
2902,27,63,47
2903,27,63,47
2904,27,62,47
2905,27,62,47
2906,27,61,46
2907,27,61,46
2908,27,61,46
2909,27,61,46
2910,27,61,46
2911,27,61,46
2912,27,61,46
2913,27,61,46
2914,27,61,46
2915,27,61,46
2916,27,61,46
2917,27,61,46
2918,27,61,46
2919,27,61,46
2920,27,61,46
2921,27,60,46
2922,27,60,46
2923,27,59,46
2924,27,59,47
2925,27,59,47
2926,27,59,47
2927,27,59,47
2928,27,59,47
2929,27,59,47
2930,27,59,47
2931,27,58,47
2932,27,58,47
2933,27,58,47
2934,27,58,47
2935,27,58,47
2936,27,58,47
2937,27,58,47
2938,27,58,47
2939,27,58,47
2940,26,59,47
2941,26,59,46
2942,26,59,47
2943,26,59,47
2944,26,59,47
2945,26,59,47
2946,26,59,46
2947,26,59,46
2948,26,59,46
2949,26,59,46
2950,26,59,46
2951,26,59,45
2952,26,59,45
2953,26,59,47
2954,26,59,47
2955,26,58,47
2956,26,58,46
2957,26,58,46
2958,26,58,46
2959,26,58,46
2960,26,58,46
2961,26,58,46
2962,26,58,47
2963,26,58,47
2964,26,58,47
2965,26,58,47
2966,26,58,47
2967,26,58,47
2968,26,57,47
2969,26,57,47
2970,26,57,47
2971,26,57,47
2972,26,57,47
2973,26,57,47
2974,26,57,47
2975,26,57,47
2976,26,57,47
2977,26,57,47
2978,26,57,47
2979,26,56,47
2980,26,56,47
2981,26,56,46
2982,26,56,46
2983,26,56,46
2984,26,56,47
2985,26,56,47
2986,26,56,47
2987,26,56,47
2988,26,56,46
2989,26,56,46
2990,26,56,46
2991,26,56,45
2992,26,56,44
2993,26,56,44
2994,26,56,43
2995,26,56,43
2996,26,56,43
2997,25,57,43
2998,25,57,43
2999,25,57,43
3000,25,57,43
3001,25,57,43
3002,25,57,43
3003,33,57,43
3004,33,57,43
3005,33,56,43
3006,32,57,43
3007,32,57,43
3008,32,57,43
3009,32,57,43
3010,32,57,43
3011,32,57,43
3012,32,57,43
3013,32,57,43
3014,32,57,44
3015,32,57,44
3016,32,57,44
3017,32,57,44
3018,32,57,44
3019,32,57,45
3020,32,57,45
3021,32,57,45
3022,32,57,45
3023,32,57,45
3024,32,57,45
3025,32,57,45
3026,32,57,45
3027,32,57,45
3028,32,57,45
3029,32,57,45
3030,32,57,45
3031,32,56,45
3032,32,56,45
3033,32,56,45
3034,32,56,45
3035,32,56,45
3036,32,56,45
3037,32,56,45
3038,32,56,45
3039,32,56,45
3040,32,56,45
3041,32,56,46
3042,32,56,46
3043,31,57,46
3044,31,57,46
3045,31,57,46
3046,31,57,46
3047,31,56,46
3048,31,56,46
3049,31,56,46
3050,31,56,46
3051,31,56,46
3052,31,56,46
3053,31,56,46
3054,31,56,46
3055,31,56,46
3056,31,56,46
3057,31,56,46
3058,31,56,46
3059,31,56,46
3060,31,56,46
3061,31,56,46
3062,31,56,46
3063,31,56,46
3064,31,56,46
3065,31,56,47
3066,31,56,47
3067,31,56,47
3068,31,56,46
3069,31,56,46
3070,31,56,46
3071,31,56,46
3072,31,55,46
3073,31,55,46
3074,31,55,46
3075,31,55,46
3076,31,55,46
3077,31,55,46
3078,31,55,46
3079,31,55,46
3080,31,55,46
3081,31,55,46
3082,31,55,46
3083,31,55,46
3084,31,55,46
3085,31,55,46
3086,31,55,46
3087,30,56,46
3088,30,56,46
3089,30,56,46
3090,30,56,46
3091,29,57,46
3092,28,58,46
3093,28,58,46
3094,28,58,46
3095,28,58,46
3096,28,58,45
3097,28,58,45
3098,28,58,45
3099,28,58,45
3100,28,58,45
3101,28,57,45
3102,28,57,45
3103,28,57,45
3104,28,57,45
3105,28,57,45
3106,28,57,45
3107,28,57,45
3108,28,57,45
3109,28,57,45
3110,28,56,44
3111,28,56,44
3112,28,56,44
3113,28,56,44
3114,28,56,44
3115,28,56,44
3116,28,56,44
3117,28,56,44
3118,28,55,44
3119,28,55,44
3120,28,55,44
3121,28,55,44
3122,28,55,44
3123,28,55,44
3124,28,55,44
3125,28,55,44
3126,28,55,44
3127,28,55,44
3128,28,55,44
3129,28,55,44
3130,28,55,44
3131,28,55,44
3132,28,55,44
3133,28,55,44
3134,28,55,44
3135,27,56,44
3136,27,56,44
3137,27,56,44
3138,27,56,44
3139,27,56,44
3140,27,56,44
3141,26,57,44
3142,26,56,44
3143,26,56,43
3144,26,56,43
3145,26,56,43
3146,26,56,43
3147,26,56,43
3148,26,56,43
3149,26,56,43
3150,26,56,43
3151,26,56,43
3152,26,56,43
3153,26,56,43
3154,26,56,43
3155,26,56,43
3156,26,55,43
3157,26,55,43
3158,26,55,43
3159,26,55,43
3160,26,55,43
3161,26,55,44
3162,26,55,43
3163,26,55,43
3164,26,56,43
3165,26,56,43
3166,26,56,43
3167,26,56,43
3168,26,56,43
3169,26,56,43
3170,26,56,43
3171,26,56,43
3172,26,56,44
3173,26,57,45
3174,26,56,45
3175,26,56,45
3176,26,55,45
3177,26,55,45
3178,26,55,45
3179,26,55,45
3180,26,55,46
3181,26,55,46
3182,26,55,46
3183,26,55,46
3184,26,55,46
3185,26,55,47
3186,26,55,47
3187,26,55,47
3188,26,55,47
3189,26,55,47
3190,26,55,47
3191,26,55,47
3192,26,55,47
3193,26,55,47
3194,26,55,47
3195,26,55,47
3196,26,54,47
3197,26,54,47
3198,26,54,47
3199,26,54,47
3200,26,54,47
3201,26,54,47
3202,34,54,47
3203,37,54,47
3204,37,54,47
3205,37,54,47
3206,37,54,47
3207,37,54,47
3208,37,54,47
3209,37,54,47
3210,37,54,48
3211,37,54,48
3212,37,54,48
3213,37,54,48
3214,37,54,48
