Time_Frame,Grass,Prey,Hunter
3931,27,88,32
3932,27,88,32
3933,27,88,33
3934,27,88,33
3935,27,88,33
3936,27,87,33
3937,27,87,33
3938,27,87,33
3939,27,87,33
3940,27,87,33
3941,27,87,33
3942,27,86,33
3943,27,86,33
3944,27,86,33
3945,27,86,34
3946,27,86,34
3947,27,86,34
3948,27,86,34
3949,27,86,34
3950,27,86,34
3951,27,86,34
3952,27,86,34
3953,27,86,34
3954,27,86,34
3955,27,86,34
3956,27,86,34
3957,27,86,34
3958,27,86,34
3959,27,86,34
3960,27,86,34
3961,27,86,34
3962,27,86,34
3963,27,86,34
3964,27,86,34
3965,27,86,34
3966,27,87,34
3967,27,87,34
3968,27,87,34
3969,27,87,34
3970,26,88,34
3971,26,88,34
3972,26,88,34
3973,26,88,34
3974,26,88,34
3975,26,88,34
3976,26,88,34
3977,26,90,35
3978,26,90,35
3979,26,90,35
3980,26,91,35
3981,26,91,35
3982,26,91,35
3983,26,91,35
3984,26,91,35
3985,26,91,35
3986,26,91,35
3987,26,91,35
3988,26,91,35
3989,26,91,35
3990,26,91,35
3991,26,90,35
3992,26,91,35
3993,26,91,35
3994,26,91,35
3995,26,92,35
3996,26,92,35
3997,26,92,35
3998,26,92,35
3999,26,91,35
4000,26,91,35
4001,26,91,35
4002,26,91,35
4003,26,91,35
4004,26,91,35
4005,26,91,34
4006,26,91,34
4007,26,91,34
4008,26,91,34
4009,26,91,34
4010,26,91,33
4011,26,90,33
4012,26,90,33
4013,26,90,33
4014,26,88,33
4015,26,88,33
4016,26,89,33
4017,26,89,33
4018,26,89,33
4019,26,89,33
4020,26,89,33
4021,26,89,33
4022,26,89,33
4023,26,89,33
4024,26,90,33
4025,26,90,33
4026,26,90,33
4027,26,90,33
4028,26,90,33
4029,26,90,33
4030,26,90,33
4031,26,90,33
4032,26,90,33
4033,26,90,33
4034,26,90,33
4035,26,90,33
4036,26,90,33
4037,26,90,33
4038,26,90,33
4039,26,90,33
4040,26,90,33
4041,26,90,33
4042,26,91,33
4043,26,91,33
4044,26,91,33
4045,26,91,33
4046,26,91,33
4047,26,91,33
4048,26,91,33
4049,26,91,34
4050,26,91,34
4051,26,91,34
4052,26,91,34
4053,26,91,34
4054,26,91,34
4055,26,91,35
4056,26,91,35
4057,26,91,35
4058,26,91,35
4059,26,91,35
4060,26,91,35
4061,26,91,35
4062,26,90,34
4063,26,90,34
4064,26,90,34
4065,26,90,34
4066,26,90,34
4067,26,90,34
4068,26,90,34
4069,26,90,34
4070,26,90,34
4071,26,90,34
4072,26,90,34
4073,26,90,34
4074,26,90,34
4075,26,90,34
4076,26,90,34
4077,26,90,34
4078,26,90,34
4079,26,90,34
4080,26,90,34
4081,25,91,34
4082,25,91,34
4083,25,91,34
4084,25,91,34
4085,25,91,34
4086,25,91,34
4087,25,91,34
4088,25,91,34
4089,25,92,34
4090,25,92,34
4091,25,92,34
4092,25,93,34
4093,25,93,34
4094,25,94,34
4095,25,94,34
4096,25,94,34
4097,25,94,34
4098,25,94,34
4099,25,94,34
4100,25,94,34
4101,25,94,33
4102,34,94,33
4103,33,95,33
4104,33,95,33
4105,33,95,33
4106,33,94,33
4107,33,94,33
4108,33,94,33
4109,33,94,33
4110,33,94,33
4111,33,94,33
4112,33,94,33
4113,33,94,33
4114,33,94,33
4115,33,94,33
4116,33,94,33
4117,33,94,33
4118,33,93,33
4119,33,93,33
4120,33,93,33
4121,33,94,33
4122,33,94,33
4123,33,93,33
4124,33,93,33
4125,33,93,33
4126,33,93,33
4127,33,93,33
4128,33,93,33
4129,33,93,32
4130,32,95,32
4131,32,95,32
4132,32,95,32
4133,32,95,32
4134,32,95,32
4135,32,95,32
4136,32,95,32
4137,32,95,32
4138,32,95,32
4139,32,95,32
4140,31,96,32
4141,31,96,32
4142,31,96,32
4143,31,97,32
4144,31,97,32
4145,31,97,32
4146,31,97,32
4147,31,97,32
4148,31,97,32
4149,31,97,32
4150,31,97,32
4151,31,97,32
4152,31,98,32
4153,31,98,32
4154,31,98,32
4155,31,97,32
4156,31,97,32
4157,31,97,32
4158,31,97,32
4159,31,97,32
4160,31,97,32
4161,31,97,32
4162,31,97,32
4163,31,98,32
4164,31,98,32
4165,31,98,32
4166,31,98,32
4167,30,99,32
4168,30,99,32
4169,30,99,32
4170,30,99,32
4171,30,98,32
4172,30,98,32
4173,30,98,32
4174,30,98,32
4175,30,98,31
4176,30,98,31
4177,30,99,31
4178,30,99,31
4179,30,99,31
4180,30,99,31
4181,30,99,31
4182,30,99,31
4183,30,99,31
4184,30,99,31
4185,30,99,31
4186,30,99,31
4187,30,99,31
4188,30,99,31
4189,30,99,31
4190,30,99,31
4191,30,99,31
4192,29,100,31
4193,29,101,31
4194,29,101,31
4195,29,101,31
4196,29,102,31
4197,29,102,31
4198,29,102,31
4199,28,103,31
4200,28,103,31
4201,28,103,31
4202,28,103,31
4203,28,103,31
4204,28,104,31
4205,28,104,31
4206,28,104,31
4207,28,104,31
4208,28,104,31
4209,28,104,31
4210,28,103,31
4211,28,103,31
4212,28,102,31
4213,28,103,31
4214,28,103,31
4215,28,103,31
4216,28,103,31
4217,28,103,31
4218,28,103,31
4219,28,103,31
4220,28,102,31
4221,28,102,32
4222,28,102,32
4223,27,103,32
4224,27,103,32
4225,27,104,32
4226,27,104,32
4227,27,103,32
4228,27,103,32
4229,27,103,32
4230,27,103,32
4231,27,103,32
4232,27,103,32
4233,27,103,32
4234,27,103,32
4235,26,104,32
4236,26,104,32
4237,26,104,32
4238,26,104,32
4239,26,104,32
4240,26,104,32
4241,26,104,32
4242,26,104,32
4243,26,104,32
4244,26,104,32
4245,26,104,32
4246,26,104,32
4247,26,104,32
4248,26,104,32
4249,26,104,32
4250,26,104,32
4251,26,104,32
4252,26,104,32
4253,26,104,32
4254,26,104,32
4255,26,104,32
4256,26,104,32
4257,26,105,32
4258,26,105,32
4259,26,105,32
4260,26,106,32
4261,26,106,32
4262,26,106,32
4263,26,106,32
4264,26,106,32
4265,26,106,32
4266,26,106,32
4267,26,106,32
4268,26,106,32
4269,26,106,32
4270,26,106,32
4271,26,106,32
4272,26,106,32
4273,26,106,32
4274,26,106,32
4275,26,106,32
4276,26,106,32
4277,26,106,32
4278,26,106,32
4279,26,106,32
4280,26,106,32
4281,26,106,32
4282,26,106,32
4283,26,106,32
4284,26,107,31
4285,26,108,31
4286,26,108,31
4287,26,106,31
4288,26,106,31
4289,26,106,31
4290,26,106,31
4291,26,106,31
4292,26,106,31
4293,26,106,31
4294,26,106,31
4295,26,106,31
4296,26,106,31
4297,26,106,31
4298,26,106,31
4299,26,106,31
4300,26,106,31
4301,30,106,31
4302,32,106,31
4303,31,107,31
4304,31,107,31
4305,31,107,31
4306,31,107,31
4307,31,109,31
4308,31,109,31
4309,31,109,31
4310,31,109,31
4311,31,109,31
4312,31,109,31
4313,31,109,31
4314,31,109,31
4315,31,109,31
4316,31,108,31
4317,31,108,31
4318,31,108,31
4319,30,109,31
4320,30,109,30
4321,30,109,30
4322,30,109,30
4323,30,109,30
4324,30,109,30
4325,30,109,30
4326,30,108,30
4327,30,108,31
4328,30,108,31
4329,30,108,31
4330,30,108,31
4331,30,108,31
4332,30,108,31
4333,30,108,30
4334,30,108,30
4335,30,109,31
4336,30,109,31
4337,30,109,31
4338,30,109,31
4339,30,109,31
4340,30,108,31
4341,30,108,31
4342,30,108,31
4343,30,108,31
4344,30,108,32
4345,30,108,32
4346,29,109,32
4347,29,109,32
4348,29,109,32
4349,29,109,32
4350,29,109,32
4351,29,109,32
4352,28,110,32
4353,27,111,31
4354,27,111,31
4355,27,111,31
4356,27,110,31
4357,27,111,30
4358,27,111,30
4359,27,110,30
4360,27,110,30
4361,27,110,30
4362,27,110,30
4363,27,110,30
4364,27,111,30
4365,27,111,30
4366,27,111,30
4367,27,111,30
4368,27,111,30
4369,27,111,30
4370,27,111,30
4371,27,111,30
4372,27,111,30
4373,27,111,30
4374,27,111,30
4375,27,111,30
4376,27,111,30
4377,27,111,30
4378,27,111,30
4379,27,110,30
4380,27,110,31
4381,27,110,31
4382,27,110,31
4383,27,110,31
4384,27,110,31
4385,27,110,31
4386,27,110,31
4387,27,110,30
4388,27,110,30
4389,27,110,30
4390,27,111,30
4391,27,111,30
4392,27,111,30
4393,27,111,30
4394,27,111,30
4395,27,111,30
4396,27,111,30
4397,27,111,30
4398,27,112,29
4399,27,112,29
4400,27,112,29
4401,27,112,29
4402,27,112,29
4403,27,112,29
4404,27,112,29
4405,28,112,29
4406,28,112,29
4407,28,112,29
4408,28,112,29
4409,28,112,29
4410,28,112,29
4411,28,112,29
4412,28,112,29
4413,28,112,29
4414,28,112,29
4415,28,112,29
4416,28,112,29
4417,28,112,29
4418,28,112,29
4419,28,112,29
4420,28,112,29
4421,28,111,29
4422,28,112,29
4423,28,112,29
4424,28,112,29
4425,28,112,29
4426,28,112,29
4427,28,112,29
4428,28,112,29
4429,28,112,29
4430,28,112,29
4431,28,112,29
4432,28,111,29
4433,28,111,29
4434,28,111,29
4435,28,111,29
4436,28,111,29
4437,28,111,29
4438,28,111,29
4439,28,110,29
4440,28,110,29
4441,28,110,29
4442,28,110,29
4443,28,110,29
4444,28,110,29
4445,28,110,29
4446,28,110,29
4447,28,110,29
4448,28,110,29
4449,28,110,29
4450,28,110,29
4451,28,110,29
4452,28,110,29
4453,28,110,29
4454,28,110,29
4455,28,110,29
4456,28,110,29
4457,28,110,29
4458,28,110,29
4459,28,110,29
4460,28,110,30
4461,28,110,30
4462,28,109,30
4463,28,109,30
4464,28,109,30
4465,28,109,30
4466,28,110,30
4467,28,110,30
4468,28,110,31
4469,28,111,31
4470,28,110,31
4471,28,110,31
4472,28,110,31
4473,28,111,31
4474,28,111,31
4475,28,110,31
4476,28,110,31
4477,28,110,31
4478,28,110,31
4479,28,110,30
4480,28,110,30
4481,28,110,30
4482,28,110,30
4483,28,110,30
4484,28,110,30
4485,28,110,30
4486,28,110,30
4487,28,110,30
4488,28,110,30
4489,28,110,30
4490,28,110,30
4491,27,111,30
4492,27,111,30
4493,27,111,30
4494,27,112,30
4495,27,112,30
4496,27,112,30
4497,27,112,30
4498,27,112,30
4499,27,112,30
4500,27,112,30
4501,27,112,30
4502,27,112,30
4503,27,112,30
4504,27,112,30
4505,27,112,30
4506,27,112,30
4507,27,112,30
4508,27,112,30
4509,27,112,30
4510,27,111,30
4511,27,111,30
4512,27,111,30
4513,27,110,30
4514,27,111,32
4515,27,111,32
4516,27,111,32
4517,27,111,32
4518,27,111,32
4519,27,111,32
4520,27,111,32
4521,27,111,33
4522,27,111,33
4523,27,111,33
4524,27,111,33
4525,27,111,34
4526,27,111,34
4527,27,111,34
4528,27,111,34
4529,27,111,34
4530,27,111,34
4531,27,111,34
4532,27,111,34
4533,27,111,33
4534,27,111,33
4535,27,112,32
4536,27,112,32
4537,27,112,32
4538,27,112,32
4539,27,112,32
4540,27,112,32
4541,27,112,32
4542,27,112,32
4543,27,113,32
4544,27,113,32
4545,27,113,32
4546,27,113,32
4547,27,112,32
4548,27,112,32
4549,27,113,32
4550,27,113,32
4551,27,113,32
4552,27,113,32
4553,27,113,32
4554,27,112,32
4555,27,112,32
4556,27,112,32
4557,27,112,32
4558,27,112,32
4559,27,112,32
4560,27,112,32
4561,27,112,32
4562,27,111,32
4563,27,111,32
4564,27,111,32
4565,27,111,32
4566,27,111,32
4567,27,111,32
4568,27,111,32
4569,27,111,32
4570,27,110,32
4571,27,110,32
4572,27,110,32
4573,27,110,32
4574,27,110,32
4575,27,110,32
4576,27,110,32
4577,27,110,32
4578,27,109,32
4579,27,110,32
4580,27,111,32
4581,27,111,32
4582,27,111,32
4583,27,111,32
4584,27,111,32
4585,27,111,32
4586,27,112,32
4587,27,113,32
4588,27,113,32
4589,27,113,32
4590,27,113,32
4591,27,113,32
4592,27,113,32
4593,27,113,32
4594,27,113,32
4595,27,113,32
4596,27,113,32
4597,27,113,32
4598,27,113,32
4599,27,113,32
4600,27,113,32
4601,27,113,32
4602,27,113,32
4603,27,113,32
4604,33,113,32
4605,33,113,32
4606,33,113,32
4607,33,112,32
4608,33,112,32
4609,33,112,32
4610,33,112,32
4611,33,112,32
4612,33,112,32
4613,33,112,32
4614,33,112,32
4615,33,112,32
4616,33,112,32
4617,33,112,32
4618,33,112,32
4619,33,112,32
4620,33,112,31
4621,33,113,31
4622,33,113,31
4623,33,113,31
4624,32,114,31
4625,32,114,31
4626,32,114,31
4627,32,114,31
4628,32,114,31
4629,32,114,31
4630,31,115,31
4631,31,115,31
4632,31,115,31
4633,31,115,31
4634,31,115,31
4635,31,115,31
4636,31,115,31
4637,31,115,31
4638,31,116,31
4639,31,116,31
4640,31,116,31
4641,30,117,30
4642,30,117,30
4643,30,117,30
4644,30,117,30
4645,30,117,30
4646,30,117,30
4647,30,117,30
4648,30,118,30
4649,30,118,30
4650,30,119,30
4651,30,119,30
4652,30,119,30
4653,30,119,30
4654,30,119,30
4655,30,119,30
4656,30,119,30
4657,30,119,30
4658,30,119,30
4659,30,119,30
4660,30,119,30
4661,30,120,30
4662,30,120,30
4663,30,120,30
4664,30,120,30
4665,30,120,30
4666,30,120,30
4667,30,120,30
4668,29,120,30
4669,29,120,30
4670,29,120,30
4671,29,120,30
4672,29,120,30
4673,29,120,30
4674,29,120,30
4675,29,120,30
4676,29,120,30
4677,29,120,30
4678,29,120,30
4679,29,120,30
4680,29,120,30
4681,29,120,30
4682,29,121,30
4683,29,121,30
4684,29,121,30
4685,29,121,30
4686,29,121,30
4687,29,120,30
4688,29,120,30
4689,29,120,30
4690,29,120,30
4691,29,120,30
4692,29,120,30
4693,29,119,30
4694,29,119,30
4695,29,119,29
4696,29,119,29
4697,29,119,29
4698,29,119,29
4699,29,120,29
4700,29,120,29
4701,29,120,29
4702,29,120,29
4703,29,120,29
4704,29,120,29
4705,29,120,29
4706,29,120,29
4707,29,121,29
4708,29,122,29
4709,29,122,29
4710,29,123,29
4711,29,122,29
4712,29,122,29
4713,28,123,29
4714,28,123,29
4715,28,123,29
4716,28,123,29
4717,28,124,29
4718,28,124,29
4719,28,125,29
4720,28,123,29
4721,27,124,29
4722,27,124,29
4723,27,124,29
4724,27,124,29
4725,27,124,29
4726,27,124,29
4727,27,122,29
4728,27,122,29
4729,27,122,29
4730,27,122,29
4731,27,123,29
4732,27,122,29
4733,26,123,29
4734,26,123,29
4735,26,123,29
4736,26,123,29
4737,26,123,29
4738,26,123,29
4739,26,123,29
4740,26,123,29
4741,25,124,29
4742,25,123,29
4743,25,123,29
4744,25,123,29
4745,25,123,29
4746,25,123,29
4747,25,123,29
4748,25,123,29
4749,24,125,29
4750,24,125,28
4751,24,125,28
4752,24,125,28
4753,24,125,28
4754,24,125,28
4755,24,125,28
4756,24,125,28
4757,24,125,28
4758,24,125,28
4759,24,125,28
4760,24,125,28
4761,23,126,28
4762,23,126,28
4763,23,127,27
4764,23,126,27
4765,23,126,27
4766,23,125,27
4767,23,125,27
4768,23,125,27
4769,23,125,27
4770,23,125,27
4771,23,125,27
4772,23,125,27
4773,23,125,27
4774,23,124,27
4775,23,124,27
4776,23,124,27
4777,23,124,27
4778,23,124,27
4779,23,124,27
4780,23,123,27
4781,23,123,26
4782,23,123,26
4783,23,123,26
4784,23,123,26
4785,23,123,26
4786,23,122,26
4787,23,122,26
4788,23,122,26
4789,23,122,26
4790,23,122,26
4791,23,122,26
4792,23,122,26
4793,23,122,26
4794,23,122,26
4795,23,122,26
4796,23,122,26
4797,23,122,26
4798,23,122,26
4799,23,123,26
4800,23,123,26
4801,23,122,26
4802,23,122,26
4803,27,121,26
4804,27,121,26
4805,27,121,26
4806,27,121,26
4807,27,121,26
4808,27,121,26
4809,27,121,26
4810,27,120,26
4811,26,121,26
4812,26,121,26
4813,26,121,26
4814,25,122,25
4815,25,122,25
4816,25,121,25
4817,25,121,25
4818,25,121,25
4819,25,121,25
4820,25,121,25
4821,25,121,25
4822,25,120,25
4823,25,120,25
4824,25,120,25
4825,25,120,25
4826,24,120,25
4827,24,120,25
4828,24,120,25
4829,24,120,25
4830,24,120,25
4831,24,120,25
4832,24,120,25
4833,24,121,25
4834,24,121,25
4835,24,121,25
4836,24,121,25
4837,24,121,25
4838,24,121,25
4839,24,121,25
4840,24,121,25
4841,24,122,25
4842,24,122,25
4843,24,122,25
4844,24,122,25
4845,24,122,25
4846,24,122,25
4847,24,122,25
4848,24,122,25
4849,24,121,25
4850,24,121,25
4851,24,121,25
4852,24,121,25
4853,24,121,25
4854,24,121,25
4855,24,121,25
4856,24,121,25
4857,24,121,26
4858,24,121,26
4859,24,121,26
4860,24,121,26
4861,24,121,26
4862,24,121,26
4863,24,121,26
4864,24,121,26
4865,24,121,26
4866,24,121,26
4867,24,121,26
4868,24,121,26
4869,24,121,26
4870,24,121,26
4871,24,121,26
4872,24,121,26
4873,24,121,26
4874,24,121,26
4875,24,121,26
4876,24,121,26
4877,24,121,26
4878,24,121,26
4879,24,121,26
4880,24,120,26
4881,24,120,25
4882,24,120,25
4883,24,120,25
4884,24,120,25
4885,24,120,25
4886,24,119,25
4887,24,119,25
4888,24,119,25
4889,24,119,25
4890,24,119,25
4891,24,119,25
4892,24,119,25
4893,24,120,25
4894,24,120,25
4895,24,120,25
4896,24,120,25
4897,24,120,25
4898,24,120,25
4899,24,120,25
4900,24,120,25
4901,24,120,25
4902,24,120,25
4903,24,120,25
4904,24,120,25
4905,24,120,25
4906,24,120,25
4907,24,119,25
4908,24,119,25
4909,24,119,25
4910,24,119,25
4911,24,119,25
4912,24,119,25
4913,24,119,25
4914,24,119,25
4915,24,119,25
4916,24,119,25
4917,24,118,25
4918,24,119,25
4919,24,119,25
4920,24,119,25
4921,24,119,26
4922,24,119,26
4923,24,119,26
4924,24,119,26
4925,24,119,26
4926,24,119,27
4927,24,119,27
4928,24,119,27
4929,24,119,27
4930,24,119,26
4931,23,119,26
4932,23,119,26
4933,23,119,26
4934,23,119,26
4935,23,119,26
4936,23,119,26
4937,23,119,25
4938,23,119,25
4939,23,119,25
4940,23,119,25
4941,23,119,25
4942,23,119,25
4943,23,119,25
4944,23,119,25
4945,23,119,24
4946,23,119,24
4947,23,119,24
4948,23,119,24
4949,23,120,24
4950,23,120,24
4951,23,120,24
4952,23,120,24
4953,23,121,24
4954,23,121,24
4955,23,121,23
4956,23,121,23
4957,23,122,23
4958,23,122,23
4959,23,123,23
4960,23,123,23
4961,23,123,23
4962,23,123,23
4963,23,123,23
4964,23,124,23
4965,23,124,23
4966,23,124,23
4967,23,124,23
4968,23,124,23
4969,23,124,23
4970,23,123,23
4971,23,123,23
4972,23,124,23
4973,23,124,23
4974,23,124,23
4975,23,124,23
4976,23,124,23
4977,23,122,23
4978,23,122,23
4979,23,122,23
4980,23,121,24
4981,23,121,24
4982,23,121,24
4983,23,121,24
4984,23,122,24
4985,23,122,24
4986,23,122,24
4987,23,122,24
4988,23,122,24
4989,23,122,24
4990,23,122,24
4991,23,122,24
4992,23,122,24
4993,23,122,24
4994,23,122,24
4995,23,122,25
4996,23,122,25
4997,23,122,25
4998,23,122,25
4999,23,122,25
5000,23,122,25
5001,23,122,25
5002,31,122,25
5003,31,122,25
5004,31,122,25
5005,31,122,25
5006,31,122,25
5007,31,122,25
5008,30,123,25
5009,29,124,25
5010,29,124,25
5011,29,124,25
5012,29,124,25
5013,29,124,25
5014,29,124,25
5015,29,124,25
5016,28,124,25
5017,28,124,25
5018,28,124,25
5019,28,124,25
5020,28,124,25
5021,28,124,25
5022,28,124,25
5023,28,124,25
5024,28,123,25
5025,28,123,25
5026,28,123,25
5027,28,123,25
5028,28,124,25
5029,28,124,25
5030,28,124,25
5031,28,124,25
5032,28,124,25
5033,28,124,25
5034,28,125,25
5035,28,125,25
5036,27,126,25
5037,27,126,25
5038,27,126,25
5039,27,126,25
5040,27,126,25
5041,27,127,25
5042,27,126,25
5043,27,126,25
5044,27,126,25
5045,27,126,25
5046,27,125,25
5047,27,125,25
5048,27,124,25
5049,27,124,25
5050,27,124,25
5051,27,124,25
5052,27,124,25
5053,27,123,25
5054,27,123,25
5055,27,123,25
5056,27,123,25
5057,27,123,25
5058,27,123,25
5059,27,123,25
5060,27,123,25
5061,26,124,25
5062,26,124,25
5063,26,124,25
5064,26,124,25
5065,26,124,25
5066,26,125,25
5067,26,125,25
5068,26,125,25
5069,26,125,25
5070,26,125,25
5071,26,125,25
5072,26,125,25
5073,26,125,25
5074,26,125,25
5075,26,125,25
5076,26,125,25
5077,26,125,25
5078,26,125,25
5079,26,125,25
5080,26,125,25
5081,26,124,25
5082,26,124,25
5083,26,124,25
5084,26,124,25
5085,26,124,25
5086,25,125,25
5087,25,125,25
5088,25,125,25
5089,25,124,25
5090,25,124,25
5091,25,124,25
5092,25,123,24
5093,25,123,24
5094,25,123,24
5095,25,123,24
5096,25,123,24
5097,25,123,24
5098,25,123,24
5099,25,123,24
5100,25,124,24
5101,25,123,24
5102,25,123,24
5103,25,123,24
5104,25,123,24
5105,25,123,24
5106,25,123,24
5107,25,123,24
5108,25,123,24
5109,25,123,24
5110,25,123,24
5111,25,123,24
5112,25,123,24
5113,25,123,24
5114,25,123,24
5115,25,125,24
5116,25,125,24
5117,25,125,24
5118,25,125,24
5119,25,125,24
5120,25,125,24
5121,25,124,24
5122,25,124,24
5123,25,124,24
5124,25,124,24
5125,25,124,24
5126,25,124,24
5127,25,124,24
5128,25,124,24
5129,25,124,24
5130,25,122,24
5131,25,122,24
5132,25,122,24
5133,25,122,24
5134,25,122,24
5135,25,122,24
5136,25,122,24
5137,25,122,24
5138,25,122,24
5139,25,123,24
5140,25,123,24
5141,25,123,24
5142,25,123,24
5143,25,123,24
5144,25,123,24
5145,25,123,24
5146,25,123,24
5147,25,123,24
5148,25,123,25
5149,25,123,25
5150,25,123,25
5151,25,123,25
5152,25,122,25
5153,25,121,25
5154,25,121,25
5155,25,121,25
5156,25,121,25
5157,25,121,25
5158,25,121,25
5159,25,121,25
5160,25,121,25
5161,25,121,25
5162,25,121,25
5163,25,120,25
5164,25,120,25
5165,25,120,25
5166,25,120,25
5167,25,119,25
5168,25,119,25
5169,25,119,25
5170,25,119,25
5171,25,119,25
5172,25,119,25
5173,25,119,25
5174,25,119,26
5175,25,119,26
5176,25,119,26
5177,25,119,26
5178,25,119,26
5179,25,119,26
5180,25,119,26
5181,25,119,26
5182,25,119,26
5183,25,119,26
5184,25,119,26
5185,25,119,26
5186,25,118,26
5187,25,118,26
5188,25,118,26
5189,25,118,26
5190,25,118,26
5191,25,118,26
5192,25,117,26
5193,25,117,26
5194,25,117,26
5195,25,117,26
5196,25,116,26
5197,25,116,26
5198,25,116,26
5199,25,115,26
5200,25,115,26
5201,28,115,26
5202,30,115,26
5203,30,115,26
5204,30,114,26
5205,30,114,26
5206,29,115,26
5207,29,115,26
5208,29,115,26
5209,29,115,26
5210,29,116,26
5211,29,116,26
5212,29,116,26
5213,29,116,26
5214,29,116,26
5215,29,116,26
5216,29,117,26
5217,29,117,26
5218,29,117,26
5219,29,117,26
5220,29,117,26
5221,29,117,26
5222,29,117,25
5223,29,116,24
5224,29,116,24
5225,29,115,24
5226,29,115,24
5227,28,116,24
5228,28,117,24
5229,28,117,24
5230,28,117,24
5231,28,117,24
5232,28,117,24
5233,28,117,24
5234,27,120,24
5235,27,119,24
5236,27,119,24
5237,27,120,24
5238,27,120,24
5239,27,120,24
5240,27,120,24
5241,26,121,24
5242,26,121,24
5243,26,121,24
5244,26,121,24
5245,26,121,24
5246,26,121,23
5247,26,121,23
5248,26,121,23
5249,26,121,23
5250,26,121,23
5251,26,121,23
5252,26,122,23
5253,26,122,23
5254,26,122,23
5255,26,123,23
5256,26,123,23
5257,26,123,23
5258,26,123,23
5259,26,123,23
5260,26,122,23
5261,26,122,23
5262,26,122,23
5263,26,122,23
5264,26,122,23
5265,26,121,23
5266,26,121,23
5267,26,121,23
5268,26,121,23
5269,26,121,23
5270,26,121,23
5271,26,121,23
5272,26,121,23
5273,26,121,23
5274,26,121,23
5275,26,121,23
5276,26,121,23
5277,26,121,23
5278,26,121,23
5279,26,121,23
5280,26,121,23
5281,26,121,23
5282,26,121,23
5283,26,121,23
5284,26,120,23
5285,26,119,23
5286,25,120,23
5287,25,120,23
5288,25,120,23
5289,25,120,23
5290,25,120,23
5291,25,120,23
5292,25,120,23
5293,25,120,23
5294,25,121,23
5295,25,121,23
5296,25,121,23
5297,25,121,23
5298,25,121,23
5299,25,121,23
5300,25,121,23
5301,25,121,23
5302,25,121,24
5303,25,121,24
5304,25,121,25
5305,26,121,25
5306,26,121,25
5307,26,120,25
5308,26,120,25
5309,26,120,26
5310,26,120,26
5311,26,121,26
5312,26,121,26
5313,26,121,26
5314,26,121,26
5315,26,121,26
5316,26,121,26
5317,26,121,26
5318,26,121,26
5319,26,120,26
5320,26,120,26
5321,26,120,26
5322,26,120,26
5323,26,121,26
5324,26,121,26
5325,26,121,26
5326,26,121,26
5327,26,121,26
5328,26,121,26
5329,26,121,26
5330,26,121,26
5331,26,121,26
5332,26,122,26
5333,26,122,26
5334,26,122,26
5335,26,121,26
5336,26,121,26
5337,26,121,26
5338,26,121,26
5339,26,121,26
5340,26,121,26
5341,26,121,26
5342,26,121,26
5343,26,121,26
5344,26,121,26
5345,26,121,26
5346,26,120,26
5347,26,120,26
5348,26,120,26
5349,26,120,26
5350,26,120,26
5351,26,120,26
5352,26,119,26
5353,26,119,26
5354,26,119,26
5355,25,120,26
5356,25,120,26
5357,25,119,26
5358,25,119,26
5359,25,119,26
5360,25,119,26
5361,25,119,26
5362,25,119,26
5363,25,119,26
5364,25,119,26
5365,25,119,26
5366,25,119,26
5367,25,119,26
5368,25,119,26
5369,25,119,26
5370,25,119,26
5371,25,119,26
5372,25,119,26
5373,25,119,26
5374,25,119,26
5375,25,120,26
5376,25,120,26
5377,25,120,26
5378,25,120,26
5379,25,120,26
5380,25,120,26
5381,25,120,26
5382,25,120,26
5383,25,120,26
5384,25,120,26
5385,25,120,26
5386,25,120,26
5387,25,120,26
5388,25,120,26
5389,25,120,26
5390,25,119,26
5391,25,119,26
5392,25,119,26
5393,25,119,26
5394,25,119,26
5395,25,119,26
5396,24,120,26
5397,24,120,26
5398,24,119,26
5399,24,119,26
5400,24,119,26
5401,24,119,26
5402,24,119,26
5403,24,119,26
5404,24,120,26
5405,24,120,26
5406,24,120,26
5407,24,120,26
5408,24,120,26
5409,24,120,26
5410,24,120,26
5411,24,120,26
5412,24,120,26
5413,24,119,26
5414,24,119,26
5415,24,119,26
5416,24,119,26
5417,24,119,26
5418,24,119,26
5419,24,119,26
5420,24,119,26
5421,24,119,26
5422,24,118,26
5423,24,118,26
5424,24,118,26
5425,24,118,26
5426,24,118,26
5427,24,118,26
5428,24,119,26
5429,24,119,26
5430,24,119,26
5431,24,119,26
5432,24,119,26
5433,24,119,26
5434,24,119,26
5435,24,119,26
5436,24,119,26
5437,24,119,26
5438,24,119,26
5439,24,119,26
5440,24,119,26
5441,24,119,25
5442,24,119,25
5443,24,119,25
5444,24,119,25
5445,24,119,25
5446,24,119,25
5447,24,119,25
5448,24,119,25
5449,24,119,25
5450,24,119,25
5451,24,119,25
5452,24,119,25
5453,24,119,25
5454,24,119,25
5455,24,120,25
5456,24,120,25
5457,24,120,25
5458,24,120,25
5459,24,120,25
5460,24,120,25
5461,24,121,24
5462,24,121,24
5463,24,121,24
5464,24,121,24
5465,24,121,24
5466,24,120,24
5467,24,120,24
5468,24,119,24
5469,24,117,24
5470,24,117,24
5471,24,118,24
5472,24,118,24
5473,24,117,24
5474,24,117,24
5475,24,117,24
5476,24,117,24
5477,24,117,24
5478,24,117,24
5479,24,117,24
5480,24,117,23
5481,24,117,23
5482,24,117,23
5483,24,117,23
