Time_Frame,Grass,Prey,Hunter
8048,38,91,107
8049,38,91,107
8050,38,91,107
8051,38,91,107
8052,38,91,107
8053,38,91,107
8054,38,91,106
8055,38,89,108
8056,38,89,108
8057,38,89,108
8058,38,89,107
8059,38,88,108
8060,38,88,108
8061,38,88,108
8062,38,88,107
8063,38,88,106
8064,38,88,106
8065,38,88,106
8066,38,88,106
8067,38,88,106
8068,38,88,106
8069,38,88,106
8070,38,88,106
8071,38,88,106
8072,38,88,106
8073,38,88,106
8074,38,88,106
8075,38,88,106
8076,38,89,106
8077,38,89,106
8078,38,88,107
8079,38,88,107
8080,38,88,107
8081,38,88,107
8082,38,88,107
8083,38,88,107
8084,38,88,107
8085,38,88,106
8086,38,88,106
8087,38,88,106
8088,38,88,106
8089,38,88,106
8090,37,89,106
8091,37,89,105
8092,37,89,105
8093,37,88,105
8094,37,88,105
8095,37,88,105
8096,37,88,105
8097,37,87,105
8098,37,88,104
8099,37,87,104
8100,37,87,104
8101,37,87,103
8102,36,88,103
8103,36,88,103
8104,36,88,103
8105,36,88,103
8106,36,87,104
8107,36,87,104
8108,36,87,104
8109,36,87,104
8110,36,86,105
8111,36,86,105
8112,36,86,104
8113,36,86,104
8114,36,86,104
8115,36,86,104
8116,36,86,104
8117,36,86,104
8118,36,86,104
8119,36,88,104
8120,36,88,104
8121,36,88,104
8122,36,87,104
8123,36,87,105
8124,36,87,104
8125,36,87,104
8126,36,87,105
8127,36,86,106
8128,36,86,106
8129,36,85,107
8130,36,85,107
8131,36,86,107
8132,36,86,106
8133,36,86,106
8134,36,86,106
8135,36,86,106
8136,36,86,105
8137,36,86,105
8138,36,86,106
8139,36,86,106
8140,36,85,107
8141,36,86,107
8142,36,86,107
8143,36,86,106
8144,36,86,105
8145,36,86,103
8146,36,87,103
8147,36,87,102
8148,36,87,102
8149,36,87,102
8150,36,87,102
8151,35,88,101
8152,35,88,101
8153,35,88,101
8154,35,88,100
8155,35,88,100
8156,35,88,100
8157,35,88,100
8158,35,89,100
8159,35,89,100
8160,35,88,101
8161,35,87,102
8162,35,87,103
8163,35,86,104
8164,35,85,105
8165,35,84,106
8166,35,84,106
8167,35,83,107
8168,35,83,107
8169,35,83,107
8170,35,83,107
8171,34,83,108
8172,34,82,109
8173,34,81,110
8174,34,80,111
8175,34,80,111
8176,34,79,111
8177,34,79,111
8178,34,79,111
8179,34,79,111
8180,34,78,112
8181,34,78,113
8182,34,77,114
8183,34,77,114
8184,34,77,114
8185,34,76,115
8186,34,73,116
8187,34,73,116
8188,34,73,115
8189,34,72,116
8190,33,73,116
8191,33,74,116
8192,33,74,116
8193,33,74,116
8194,33,74,116
8195,33,74,116
8196,33,74,116
8197,33,74,116
8198,33,72,118
8199,33,72,117
8200,33,71,116
8201,33,71,116
8202,33,71,116
8203,33,71,116
8204,33,71,116
8205,33,71,116
8206,33,72,116
8207,33,72,116
8208,33,72,116
8209,33,71,116
8210,33,70,117
8211,33,70,117
8212,33,70,117
8213,33,70,117
8214,33,70,117
8215,33,70,117
8216,33,70,117
8217,33,70,117
8218,33,68,118
8219,33,68,118
8220,33,68,118
8221,33,68,118
8222,33,68,118
8223,33,69,118
8224,33,70,117
8225,33,70,117
8226,33,70,117
8227,33,70,117
8228,33,69,118
8229,33,69,118
8230,33,69,118
8231,33,69,118
8232,33,69,118
8233,33,69,117
8234,33,68,118
8235,33,69,118
8236,33,68,119
8237,33,68,118
8238,33,67,119
8239,33,66,120
8240,33,66,120
8241,33,66,120
8242,33,66,120
8243,33,66,120
8244,33,66,120
8245,33,66,120
8246,33,65,121
8247,33,64,121
8248,33,63,122
8249,33,62,123
8250,33,62,123
8251,33,61,124
8252,33,60,124
8253,33,60,124
8254,33,60,124
8255,33,60,124
8256,33,60,123
8257,33,61,122
8258,33,61,122
8259,33,61,122
8260,33,61,122
8261,33,61,122
8262,33,61,122
8263,33,61,122
8264,33,61,122
8265,33,60,123
8266,33,60,123
8267,33,59,124
8268,33,59,124
8269,33,59,124
8270,33,58,125
8271,33,57,126
8272,33,57,126
8273,33,57,126
8274,33,56,127
8275,33,56,127
8276,33,56,127
8277,33,56,126
8278,33,56,125
8279,33,56,125
8280,33,56,125
8281,33,56,124
8282,33,56,124
8283,33,56,124
8284,33,56,122
8285,33,56,122
8286,33,56,122
8287,33,55,122
8288,33,55,122
8289,33,55,122
8290,33,55,122
8291,33,55,122
8292,33,54,123
8293,33,54,123
8294,33,53,123
8295,33,52,123
8296,33,52,123
8297,33,52,123
8298,33,52,123
8299,33,51,124
8300,33,51,124
8301,33,51,123
8302,33,51,123
8303,33,51,123
8304,33,51,123
8305,33,51,123
8306,33,51,122
8307,33,51,122
8308,33,51,121
8309,33,51,121
8310,33,51,121
8311,33,51,121
8312,33,51,121
8313,33,51,120
8314,33,51,120
8315,33,51,120
8316,33,51,120
8317,33,51,120
8318,33,51,120
8319,33,51,120
8320,33,51,120
8321,33,52,120
8322,33,52,120
8323,33,52,120
8324,33,51,120
8325,33,50,121
8326,33,50,121
8327,33,50,121
8328,33,50,121
8329,33,50,121
8330,33,50,121
8331,33,50,120
8332,33,50,119
8333,33,50,119
8334,33,50,119
8335,33,52,119
8336,33,52,119
8337,33,52,119
8338,33,52,119
8339,33,52,119
8340,33,52,118
8341,33,52,118
8342,33,50,119
8343,33,50,119
8344,33,50,119
8345,33,50,119
8346,33,50,119
8347,33,50,119
8348,33,50,119
8349,33,50,119
8350,33,50,119
8351,33,50,119
8352,33,51,119
8353,33,51,119
8354,33,51,119
8355,33,51,119
8356,33,51,119
8357,33,51,119
8358,33,51,119
8359,33,51,119
8360,33,51,119
8361,33,51,119
8362,33,51,119
8363,33,51,119
8364,33,51,119
8365,33,51,119
8366,33,51,119
8367,33,50,120
8368,33,50,120
8369,33,50,120
8370,33,50,119
8371,33,49,120
8372,33,49,120
8373,33,49,119
8374,33,49,118
8375,33,49,118
8376,33,48,119
8377,33,48,119
8378,33,48,119
8379,33,48,118
8380,33,48,118
8381,33,48,118
8382,33,48,118
8383,33,48,118
8384,33,48,117
8385,33,48,117
8386,33,48,117
8387,33,48,117
8388,33,47,117
8389,33,47,116
8390,33,47,115
8391,33,46,116
8392,33,46,116
8393,33,46,116
8394,33,45,117
8395,33,45,117
8396,33,45,117
8397,33,46,117
8398,33,46,117
8399,33,45,118
8400,33,45,118
8401,33,45,118
8402,36,45,118
8403,39,45,118
8404,43,45,118
8405,44,46,118
8406,45,46,118
8407,49,46,118
8408,49,47,118
8409,49,47,118
8410,50,47,118
8411,50,46,118
8412,50,46,118
8413,50,46,118
8414,50,46,118
8415,49,47,118
8416,49,47,118
8417,49,47,118
8418,49,47,118
8419,49,47,118
8420,49,47,117
8421,49,48,117
8422,49,48,117
8423,49,48,116
8424,49,48,116
8425,49,48,116
8426,49,48,116
8427,49,48,116
8428,49,47,117
8429,49,47,117
8430,49,47,117
8431,49,48,117
8432,49,48,116
8433,49,48,116
8434,49,48,116
8435,49,47,117
8436,49,47,117
8437,49,47,117
8438,49,47,117
8439,49,47,117
8440,49,47,117
8441,49,47,117
8442,49,47,117
8443,49,49,117
8444,49,49,117
8445,49,49,117
8446,49,49,117
8447,49,49,117
8448,49,49,117
8449,49,50,117
8450,49,50,117
8451,49,50,117
8452,49,49,117
8453,49,50,117
8454,49,50,117
8455,49,50,117
8456,49,51,117
8457,49,51,117
8458,49,51,117
8459,49,51,117
8460,49,51,117
8461,49,51,117
8462,49,51,117
8463,49,51,117
8464,49,51,117
8465,49,51,117
8466,49,51,117
8467,49,51,117
8468,49,51,117
8469,49,51,117
8470,49,51,117
8471,49,51,116
8472,49,51,116
8473,49,51,116
8474,49,51,116
8475,49,51,116
8476,49,51,116
8477,49,51,116
8478,49,51,116
8479,49,51,116
8480,49,51,116
8481,49,51,116
8482,49,51,116
8483,49,51,116
8484,49,51,116
8485,49,51,116
8486,49,51,116
8487,49,51,116
8488,49,51,116
8489,49,51,116
8490,48,52,116
8491,48,52,116
8492,48,52,115
8493,48,52,114
8494,48,52,113
8495,48,52,113
8496,48,52,113
8497,48,52,113
8498,46,54,112
8499,46,54,112
8500,46,54,112
8501,46,54,112
8502,46,54,112
8503,46,52,112
8504,46,52,112
8505,46,52,111
8506,46,52,111
8507,46,52,111
8508,46,52,111
8509,46,52,110
8510,46,51,111
8511,46,51,110
8512,46,51,110
8513,46,50,111
8514,46,50,111
8515,46,50,111
8516,46,50,111
8517,46,50,111
8518,46,50,111
8519,46,50,110
8520,46,50,110
8521,46,50,110
8522,46,50,110
8523,46,50,109
8524,46,50,109
8525,46,49,110
8526,46,49,110
8527,46,49,109
8528,46,49,109
8529,46,49,109
8530,46,49,109
8531,46,49,109
8532,46,48,110
8533,46,49,110
8534,46,49,110
8535,46,50,110
8536,46,49,110
8537,46,49,110
8538,46,49,110
8539,46,48,111
8540,46,47,112
8541,46,47,112
8542,46,46,114
8543,46,46,114
8544,46,46,114
8545,46,46,114
8546,46,46,114
8547,46,45,112
8548,46,45,112
8549,46,45,112
8550,46,45,112
8551,46,45,112
8552,46,45,112
8553,46,45,112
8554,46,45,112
8555,46,45,112
8556,46,44,113
8557,46,44,112
8558,46,44,112
8559,46,44,111
8560,46,44,110
8561,46,44,110
8562,46,44,110
8563,46,44,109
8564,46,44,109
8565,46,44,108
8566,46,44,108
8567,46,44,108
8568,46,44,108
8569,46,44,107
8570,46,44,107
8571,46,44,107
8572,46,44,107
8573,46,44,107
8574,46,44,107
8575,46,44,107
8576,46,44,107
8577,45,45,107
8578,45,45,107
8579,45,47,106
8580,45,47,106
8581,45,47,106
8582,45,47,106
8583,45,47,106
8584,45,46,107
8585,45,46,106
8586,45,46,106
8587,45,45,107
8588,45,45,107
8589,45,45,107
8590,45,45,107
8591,45,45,107
8592,45,45,107
8593,45,45,107
8594,45,45,107
8595,45,45,107
8596,45,45,107
8597,45,44,108
8598,45,44,108
8599,45,44,108
8600,45,44,108
8601,45,44,108
8602,45,43,109
8603,45,43,109
8604,45,43,109
8605,45,43,108
8606,45,43,108
8607,45,43,108
8608,45,43,108
8609,45,43,108
8610,45,43,107
8611,45,43,107
8612,45,43,107
8613,45,42,108
8614,45,42,108
8615,45,42,108
8616,45,42,108
8617,45,42,107
8618,45,43,107
8619,45,42,108
8620,45,42,108
8621,45,42,108
8622,45,42,108
8623,45,41,109
8624,45,41,109
8625,45,41,109
8626,45,40,110
8627,45,40,110
8628,45,40,110
8629,45,40,110
8630,45,40,110
8631,45,40,110
8632,45,40,110
8633,45,40,110
8634,45,40,110
8635,45,40,109
8636,45,40,108
8637,45,40,108
8638,45,40,108
8639,45,40,107
8640,45,40,106
8641,45,40,106
8642,45,40,106
8643,45,40,106
8644,45,40,106
8645,45,40,106
8646,45,40,106
8647,45,40,106
8648,45,40,106
8649,45,40,106
8650,45,40,106
8651,45,39,107
8652,45,39,107
8653,45,39,107
8654,45,38,108
8655,45,38,108
8656,45,37,109
8657,45,37,109
8658,45,37,109
8659,44,38,109
8660,44,38,109
8661,44,37,109
8662,44,37,109
8663,44,37,109
8664,44,37,109
8665,44,37,109
8666,44,37,109
8667,44,37,109
8668,44,36,110
8669,44,36,110
8670,44,36,110
8671,44,36,110
8672,44,36,110
8673,44,36,110
8674,44,36,110
8675,44,36,110
8676,44,36,110
8677,44,36,110
8678,44,36,110
8679,44,36,110
8680,44,36,110
8681,44,36,110
8682,44,36,110
8683,44,36,110
8684,44,36,110
8685,44,36,110
8686,44,35,111
8687,44,35,111
8688,44,35,111
8689,44,35,111
8690,44,35,111
8691,44,35,110
8692,44,35,110
8693,44,35,109
8694,44,35,109
8695,44,35,109
8696,44,34,110
8697,44,34,110
8698,44,33,111
8699,44,32,112
8700,44,31,112
8701,44,31,112
8702,44,31,112
8703,44,31,112
8704,44,30,112
8705,44,30,112
8706,44,29,113
8707,44,29,113
8708,44,29,113
8709,44,29,113
8710,44,29,113
8711,44,29,113
8712,44,29,112
8713,44,29,112
8714,44,29,112
8715,44,30,112
8716,44,30,112
8717,44,30,112
8718,44,30,112
8719,44,29,113
8720,44,29,113
8721,44,29,113
8722,44,29,113
8723,44,29,113
8724,44,29,112
8725,44,29,112
8726,44,29,112
8727,44,29,112
8728,44,29,112
8729,44,29,112
8730,44,29,112
8731,44,29,112
8732,44,28,113
8733,44,28,113
8734,44,27,114
8735,44,27,114
8736,44,28,114
8737,44,28,113
8738,44,28,113
8739,44,28,113
8740,44,27,114
8741,44,27,114
8742,44,27,114
8743,44,27,114
8744,44,27,114
8745,44,27,114
8746,44,27,114
8747,44,27,114
8748,44,27,114
8749,44,27,114
8750,44,27,113
8751,44,27,113
8752,44,27,113
8753,44,27,113
8754,44,27,113
8755,44,27,113
8756,44,27,113
8757,44,27,113
8758,44,27,113
8759,44,27,113
8760,44,27,113
8761,44,27,113
8762,44,27,113
8763,44,27,113
8764,44,27,112
8765,44,27,112
8766,44,27,112
8767,44,27,112
8768,44,27,112
8769,44,27,112
8770,44,27,112
8771,44,27,112
8772,44,27,112
8773,44,27,111
8774,44,27,111
8775,44,27,111
8776,44,27,111
8777,44,27,111
8778,44,27,111
8779,44,27,111
8780,44,27,111
8781,44,27,110
8782,44,27,110
8783,44,27,110
8784,44,27,110
8785,44,27,110
8786,44,27,110
8787,44,27,110
8788,44,27,110
8789,44,27,110
8790,44,27,110
8791,44,27,110
8792,44,27,110
8793,44,27,110
8794,44,27,110
8795,44,27,110
8796,44,27,110
8797,44,27,110
8798,44,27,109
8799,44,27,109
8800,44,27,109
8801,44,27,108
8802,44,27,108
8803,44,26,108
8804,44,26,108
8805,44,26,106
8806,44,26,106
8807,44,26,106
8808,44,26,106
8809,44,26,106
8810,44,25,107
8811,44,25,107
8812,44,25,107
8813,44,25,107
8814,44,25,107
8815,44,25,107
8816,44,25,106
8817,44,25,106
8818,44,26,106
8819,44,26,106
8820,44,26,106
8821,44,26,105
8822,44,26,105
8823,44,26,105
8824,44,26,105
8825,44,26,105
8826,44,26,105
8827,44,26,103
8828,44,26,102
8829,44,26,102
8830,44,25,103
8831,44,25,103
8832,44,25,103
8833,44,25,103
8834,44,25,102
8835,44,24,103
8836,44,24,101
8837,44,24,101
8838,44,23,100
8839,44,23,100
8840,44,23,100
8841,44,22,101
8842,44,22,101
8843,44,22,101
8844,44,22,101
8845,44,22,101
8846,44,22,101
8847,44,22,101
8848,44,22,101
8849,44,22,101
8850,44,22,100
8851,44,23,100
8852,44,23,100
8853,44,23,100
8854,44,23,100
8855,44,23,100
8856,44,23,100
8857,44,23,100
8858,44,23,100
8859,44,23,100
8860,44,23,100
8861,44,23,100
8862,44,23,100
8863,44,23,100
8864,44,22,100
8865,44,22,100
8866,44,22,100
8867,44,22,100
8868,44,22,100
8869,44,22,100
8870,44,23,100
8871,44,23,100
8872,44,23,100
8873,44,23,100
8874,44,23,99
8875,44,23,99
8876,44,23,99
8877,44,23,99
8878,44,23,99
8879,44,23,99
8880,44,23,99
8881,44,23,99
8882,44,23,98
8883,44,22,99
8884,44,22,99
8885,44,22,99
8886,44,22,99
8887,44,22,99
8888,44,22,98
8889,44,22,98
8890,44,22,98
8891,44,22,98
8892,44,21,99
8893,44,21,99
8894,44,21,99
8895,44,21,99
8896,44,21,99
8897,44,21,99
8898,44,20,99
8899,44,20,99
8900,44,20,99
8901,44,20,99
8902,44,20,99
8903,44,20,99
8904,44,20,99
8905,44,20,99
8906,44,20,99
8907,44,20,99
8908,44,20,99
8909,44,20,99
8910,44,20,98
8911,44,20,98
8912,44,20,98
8913,44,20,98
8914,44,20,98
8915,44,20,98
8916,44,20,98
8917,44,20,98
8918,44,20,97
8919,44,20,97
8920,44,20,97
8921,44,20,97
8922,44,21,97
8923,44,21,97
8924,44,21,97
8925,44,21,97
8926,44,21,96
8927,44,21,96
8928,44,21,96
8929,44,21,96
8930,44,21,96
8931,44,21,96
8932,44,21,96
8933,44,21,95
8934,44,21,95
8935,44,21,95
8936,43,22,95
8937,43,22,95
8938,43,22,95
8939,43,22,95
8940,43,22,94
8941,43,21,95
8942,43,21,95
8943,43,21,95
8944,43,21,95
8945,43,21,95
8946,43,21,95
8947,43,21,95
8948,43,20,95
8949,43,20,95
8950,43,20,95
8951,43,20,95
8952,43,20,95
8953,43,20,95
8954,43,19,96
8955,43,19,96
8956,43,18,97
8957,43,18,97
8958,43,19,97
8959,43,19,97
8960,43,19,97
8961,43,19,97
8962,43,19,97
8963,43,19,97
8964,43,19,96
8965,43,19,95
8966,43,19,95
8967,43,19,95
8968,43,19,95
8969,43,19,95
8970,43,19,94
8971,43,19,94
8972,43,19,93
8973,43,19,92
8974,43,19,92
8975,43,19,91
8976,43,19,91
8977,43,19,89
8978,43,19,89
8979,43,19,89
8980,43,19,89
8981,43,19,89
8982,43,19,89
8983,43,19,89
8984,43,19,88
8985,43,19,88
8986,43,19,88
8987,43,19,88
8988,43,19,88
8989,43,18,89
8990,43,18,89
8991,43,18,88
8992,43,18,88
8993,43,18,88
8994,43,18,88
8995,43,18,87
8996,43,18,87
8997,43,18,87
8998,43,18,87
8999,43,18,87
9000,43,18,87
9001,43,18,87
9002,43,18,87
9003,43,18,87
9004,43,18,87
9005,43,18,87
9006,43,18,87
9007,43,18,87
9008,43,18,87
9009,43,18,87
9010,42,19,87
9011,42,19,87
9012,42,19,87
9013,42,19,87
9014,42,19,87
9015,42,19,87
9016,42,19,87
9017,42,19,87
9018,42,19,87
9019,42,19,86
9020,42,19,85
9021,42,19,85
9022,42,19,85
9023,42,19,85
9024,42,19,85
9025,42,19,85
9026,42,19,85
9027,41,19,86
9028,41,19,86
9029,41,19,86
9030,41,19,86
9031,41,19,86
9032,41,19,86
9033,41,19,86
9034,41,19,86
9035,41,19,86
9036,41,19,85
9037,41,19,85
9038,41,19,85
9039,41,19,84
9040,41,19,84
9041,41,19,84
9042,41,19,84
9043,41,19,84
9044,41,19,84
9045,41,19,84
9046,41,19,84
9047,41,19,84
9048,41,19,82
9049,41,19,82
9050,41,19,82
9051,41,19,82
9052,41,19,81
9053,41,19,81
9054,41,19,81
9055,41,18,82
9056,41,18,82
9057,41,18,82
9058,41,17,83
9059,41,17,83
9060,41,17,83
9061,41,17,83
9062,41,17,83
9063,41,17,83
9064,41,17,82
9065,41,17,81
9066,41,17,81
9067,41,17,81
9068,41,16,82
9069,41,16,81
9070,41,16,81
9071,41,16,79
9072,41,16,78
9073,41,16,78
9074,41,16,78
9075,41,16,78
9076,41,16,78
9077,41,16,78
9078,41,16,78
9079,41,16,78
9080,41,16,78
9081,41,16,78
9082,41,16,78
9083,41,16,77
9084,41,16,77
9085,41,16,76
9086,41,16,76
9087,41,16,76
9088,41,16,76
9089,41,16,76
9090,41,16,76
9091,41,17,76
9092,41,17,76
9093,41,17,75
9094,41,17,75
9095,41,17,75
9096,41,17,75
9097,41,17,75
9098,41,17,75
9099,41,17,75
9100,41,17,75
9101,41,17,75
9102,44,17,75
9103,48,17,75
9104,51,17,75
9105,54,17,75
9106,56,17,75
9107,60,17,75
9108,63,17,75
9109,63,17,75
9110,64,17,75
9111,64,17,75
9112,64,17,75
9113,64,17,75
9114,64,17,75
9115,64,17,75
9116,64,17,75
9117,64,17,75
9118,64,17,75
9119,64,17,74
9120,64,17,74
9121,64,17,74
9122,64,17,74
9123,64,17,74
9124,64,17,73
9125,64,17,73
9126,64,17,73
9127,64,18,73
9128,64,18,72
9129,64,18,72
9130,64,18,72
9131,64,18,72
9132,64,18,72
9133,64,19,72
9134,64,19,72
9135,64,19,71
9136,64,19,71
9137,64,19,70
9138,64,19,70
9139,64,19,70
9140,64,19,70
9141,64,19,70
9142,64,19,70
9143,64,19,70
9144,64,19,70
9145,64,19,70
9146,64,19,70
9147,64,19,70
9148,64,19,70
9149,64,19,70
9150,64,19,70
9151,64,19,70
9152,64,19,70
9153,64,19,69
9154,64,19,69
9155,64,19,69
9156,64,19,69
9157,64,19,69
9158,64,19,69
9159,64,19,69
9160,64,19,69
9161,64,19,69
9162,64,19,69
9163,64,19,69
9164,64,19,69
9165,64,19,69
9166,64,19,69
9167,64,19,68
9168,64,19,68
9169,64,19,68
9170,64,19,68
9171,64,19,68
9172,64,19,68
9173,64,19,68
9174,64,19,68
9175,63,21,67
9176,63,21,67
9177,63,21,67
9178,63,21,67
9179,63,21,67
9180,63,21,67
9181,63,21,67
9182,63,21,67
9183,63,21,67
9184,63,21,67
9185,63,21,67
9186,63,21,67
9187,63,21,67
9188,63,21,67
9189,63,21,67
9190,63,21,67
9191,63,21,67
9192,63,21,66
9193,63,21,66
9194,63,21,66
9195,63,21,65
9196,63,21,65
9197,63,21,65
9198,63,21,65
9199,63,21,65
9200,63,21,65
9201,63,21,65
9202,63,21,65
9203,63,21,65
9204,63,21,65
9205,63,21,65
9206,63,21,64
9207,63,21,64
9208,63,21,64
9209,63,21,64
9210,63,21,64
9211,63,21,64
9212,63,21,64
9213,63,20,65
9214,63,20,65
9215,63,20,65
9216,63,20,65
9217,63,20,65
9218,63,20,65
9219,63,20,65
9220,63,20,65
9221,63,20,65
9222,63,20,65
9223,63,20,65
9224,63,20,65
9225,63,20,65
9226,63,20,65
9227,63,20,65
9228,63,20,65
9229,63,20,65
9230,63,20,64
9231,63,20,64
9232,63,20,64
9233,63,20,64
9234,63,20,64
9235,63,20,64
9236,63,20,63
9237,63,20,63
9238,63,20,63
9239,63,20,63
9240,63,20,63
9241,63,20,63
9242,63,20,63
9243,63,20,63
9244,63,20,63
9245,63,20,63
9246,63,20,63
9247,63,20,63
9248,63,21,63
9249,63,21,63
9250,63,21,63
9251,63,21,63
9252,63,22,63
9253,63,22,63
9254,63,22,63
9255,63,22,62
9256,63,22,62
9257,63,22,62
9258,63,22,61
9259,63,22,61
9260,63,22,61
9261,63,22,61
9262,63,22,61
9263,63,22,61
9264,63,22,61
9265,63,22,61
9266,63,22,61
9267,63,22,60
9268,63,22,59
9269,63,22,59
9270,63,22,59
9271,63,22,59
9272,63,22,59
9273,63,22,59
9274,63,22,59
9275,63,22,57
9276,63,22,57
9277,63,22,57
9278,63,22,57
9279,63,22,57
9280,63,22,57
9281,63,22,57
9282,63,22,57
9283,63,22,57
9284,63,22,57
9285,63,22,57
9286,63,22,57
9287,63,22,57
9288,63,22,57
9289,63,22,57
9290,63,22,57
9291,63,22,57
9292,63,22,57
9293,63,22,57
9294,63,22,57
9295,63,22,57
9296,63,22,56
9297,63,22,56
9298,62,23,56
9299,62,23,56
9300,62,23,56
9301,62,23,55
9302,62,23,54
9303,62,23,53
9304,62,23,53
9305,62,23,53
9306,62,23,53
9307,62,23,53
9308,62,23,53
9309,62,23,53
9310,62,23,53
9311,62,23,53
9312,62,23,53
9313,62,23,53
9314,61,24,52
9315,61,24,52
9316,61,24,52
9317,61,24,52
9318,61,24,51
9319,61,24,51
9320,61,24,51
9321,61,24,51
9322,61,24,51
9323,61,24,51
9324,61,24,51
9325,61,24,50
9326,61,24,50
9327,61,23,51
9328,61,24,51
9329,61,24,51
9330,61,24,51
9331,61,24,51
9332,61,24,51
9333,61,24,51
9334,61,24,51
9335,61,24,51
9336,61,24,51
9337,61,25,51
9338,61,25,51
9339,61,25,51
9340,61,26,51
9341,61,26,51
9342,61,26,50
9343,61,26,50
9344,61,26,50
9345,61,26,50
9346,61,26,50
9347,61,26,50
9348,61,26,50
9349,61,26,50
9350,61,26,50
9351,61,26,50
9352,61,25,51
9353,61,25,51
9354,61,25,51
9355,61,25,51
9356,61,25,50
9357,61,25,48
9358,61,25,47
9359,61,25,47
9360,61,25,47
9361,61,25,47
9362,61,25,47
9363,61,25,47
9364,61,25,47
9365,61,25,46
9366,61,25,46
9367,61,25,46
9368,61,25,46
9369,61,26,45
9370,61,26,45
9371,61,26,45
9372,61,26,45
9373,61,26,45
9374,61,26,45
9375,61,26,45
9376,61,26,45
9377,61,26,45
9378,61,26,45
9379,61,26,45
9380,61,26,45
9381,61,26,44
9382,61,26,44
9383,61,26,44
9384,61,26,43
9385,61,26,42
9386,61,26,41
9387,61,26,41
9388,61,26,41
9389,61,26,41
9390,61,26,41
9391,61,26,41
9392,61,26,41
9393,61,26,41
9394,61,26,41
9395,61,25,42
9396,61,25,42
9397,61,25,42
9398,61,25,42
9399,61,25,42
9400,61,26,42
9401,61,26,42
9402,61,26,41
9403,61,25,41
9404,61,26,41
9405,61,26,41
9406,61,26,41
9407,61,26,41
9408,61,26,41
9409,61,26,41
9410,61,26,41
9411,61,26,41
9412,61,25,42
9413,61,25,41
9414,61,25,41
9415,61,25,41
9416,61,25,41
9417,61,25,41
9418,61,25,41
9419,61,25,40
9420,61,25,39
9421,61,25,39
9422,61,25,39
9423,61,25,38
9424,61,25,37
9425,61,25,37
9426,61,25,36
9427,61,25,36
9428,61,25,36
9429,61,25,36
9430,61,25,36
9431,61,25,36
9432,61,25,36
9433,61,25,35
9434,61,25,35
9435,61,25,35
9436,61,25,35
9437,61,26,35
9438,61,26,35
9439,61,26,35
9440,61,26,35
9441,61,26,35
9442,61,26,35
9443,61,26,35
9444,61,26,35
9445,61,26,35
9446,61,26,35
9447,61,26,35
9448,61,26,35
9449,61,26,35
9450,61,26,35
9451,61,26,35
9452,61,26,35
9453,61,26,35
9454,61,26,34
9455,61,26,33
9456,61,26,33
9457,61,26,33
9458,61,26,33
9459,61,26,33
9460,61,26,33
9461,61,26,32
9462,61,26,32
9463,61,26,32
9464,61,26,32
9465,61,26,32
9466,61,26,32
9467,61,26,32
9468,61,26,31
9469,61,26,29
9470,61,26,29
9471,61,26,29
9472,61,26,29
9473,61,26,29
9474,61,26,28
9475,61,26,28
9476,61,26,28
9477,61,26,28
9478,61,26,28
9479,61,26,28
9480,61,26,28
9481,61,26,28
9482,61,26,28
9483,61,26,28
9484,61,26,28
9485,61,26,28
9486,61,26,28
9487,61,26,28
9488,61,26,27
9489,61,26,27
9490,61,26,27
9491,61,26,27
9492,61,26,27
9493,61,26,27
9494,61,26,27
9495,61,26,27
9496,61,26,27
9497,60,26,28
9498,59,28,28
9499,59,28,28
9500,59,28,27
9501,59,28,27
9502,59,28,27
9503,59,27,29
9504,59,27,29
9505,59,27,29
9506,59,28,29
9507,59,28,28
9508,59,27,28
9509,59,27,27
9510,59,27,27
9511,58,28,26
9512,58,28,26
9513,58,26,28
9514,58,26,28
9515,58,25,28
9516,58,25,28
9517,58,25,28
9518,58,25,28
9519,58,25,27
9520,58,25,27
9521,58,25,27
9522,58,25,27
9523,58,25,27
9524,58,25,27
9525,58,25,27
9526,58,25,27
9527,58,25,27
9528,58,25,27
9529,58,25,27
9530,58,26,27
9531,58,26,27
9532,58,26,27
9533,58,26,26
9534,58,26,26
9535,58,26,26
9536,58,26,26
9537,58,26,26
9538,58,26,26
9539,58,26,26
9540,58,26,26
9541,58,26,25
9542,58,26,25
9543,58,25,25
9544,58,25,25
9545,58,25,25
9546,58,25,25
9547,58,26,25
9548,58,26,24
9549,58,26,24
9550,58,26,24
9551,58,26,24
9552,58,26,24
9553,58,26,24
9554,58,26,24
9555,58,26,24
9556,58,26,24
9557,58,26,24
9558,58,26,24
9559,58,26,24
9560,58,26,24
9561,58,26,24
9562,58,26,24
9563,58,26,24
9564,58,26,24
9565,58,26,24
9566,58,26,24
9567,58,26,24
9568,58,26,24
9569,58,26,24
9570,58,26,24
9571,58,27,24
9572,58,27,24
9573,58,26,24
9574,58,26,24
9575,58,26,24
9576,58,26,24
9577,58,26,24
9578,58,26,24
9579,58,26,24
9580,58,26,24
9581,58,26,24
9582,58,26,24
9583,58,26,24
9584,58,26,24
9585,58,26,24
9586,58,26,24
9587,58,26,24
9588,58,26,24
9589,58,26,24
9590,58,26,24
9591,58,26,24
9592,57,27,24
9593,57,27,24
9594,57,27,24
9595,57,27,24
9596,57,27,24
9597,57,26,24
9598,57,26,24
9599,57,26,24
9600,57,26,24
