Time_Frame,Grass,Prey,Hunter
316,29,46,64
317,29,47,64
318,29,47,64
319,29,47,64
320,29,47,64
321,29,47,64
322,29,47,65
323,29,47,65
324,29,47,65
325,29,47,65
326,29,47,65
327,29,47,65
328,29,47,65
329,29,47,65
330,29,47,65
331,29,47,65
332,29,47,65
333,29,47,65
334,29,47,65
335,29,47,65
336,29,47,65
337,29,47,66
338,29,47,66
339,29,47,66
340,29,47,66
341,29,47,66
342,29,47,66
343,29,47,66
344,29,47,66
345,29,47,66
346,29,47,66
347,29,47,66
348,29,47,67
349,29,47,67
350,29,47,67
351,29,47,67
352,29,47,67
353,29,46,67
354,29,46,67
355,29,46,67
356,29,46,67
357,29,46,67
358,29,46,67
359,29,46,67
360,29,46,66
361,29,46,66
362,29,46,66
363,29,46,66
364,29,46,66
365,29,46,66
366,29,47,66
367,29,47,65
368,29,47,65
369,29,47,65
370,29,47,65
371,29,47,65
372,29,47,65
373,29,47,65
374,29,47,65
375,29,47,65
376,29,47,65
377,29,47,64
378,29,47,64
379,29,47,64
380,29,47,64
381,29,47,64
382,29,47,64
383,29,47,64
384,29,47,64
385,29,47,64
386,29,47,64
387,29,47,66
388,29,47,66
389,29,47,66
390,29,48,66
391,29,48,66
392,29,48,66
393,29,48,66
394,29,48,66
395,29,48,66
396,29,48,66
397,29,48,66
398,29,48,66
399,29,48,66
400,29,48,66
401,29,48,66
402,29,48,66
403,29,48,66
404,29,48,66
405,29,48,66
406,29,48,66
407,29,48,66
408,29,48,66
409,29,48,66
410,29,48,66
411,29,48,66
412,29,48,66
413,29,48,67
414,29,48,67
415,29,48,67
416,29,48,68
417,29,48,68
418,29,48,68
419,29,48,68
420,29,48,68
421,29,48,68
422,29,48,67
423,29,48,66
424,29,48,65
425,29,48,65
426,29,48,65
427,29,48,65
428,29,48,65
429,29,48,65
430,29,48,65
431,29,48,65
432,29,48,65
433,29,48,65
434,29,48,65
435,29,48,65
436,29,48,65
437,29,48,65
438,29,48,65
439,29,48,65
440,29,48,65
441,29,48,65
442,29,48,65
443,29,48,65
444,29,48,65
445,29,48,65
446,29,48,65
447,29,48,65
448,29,48,65
449,29,48,65
450,29,48,65
451,29,48,65
452,29,48,65
453,29,48,65
454,29,48,65
455,29,48,65
456,29,48,65
457,29,48,65
458,29,48,65
459,29,48,65
460,29,48,65
461,29,48,66
462,29,48,66
463,29,48,66
464,29,48,66
465,29,48,66
466,29,48,66
467,29,48,67
468,29,48,68
469,29,48,68
470,29,48,68
471,29,48,68
472,29,48,68
473,29,48,68
474,29,48,68
475,29,48,68
476,29,48,68
477,29,48,68
478,29,48,68
479,29,48,68
480,29,48,69
481,29,48,69
482,29,48,69
483,29,48,69
484,29,48,69
485,29,48,69
486,29,48,68
487,29,48,68
488,29,48,68
489,29,48,68
490,29,48,68
491,29,48,69
492,29,48,69
493,29,48,69
494,29,49,69
495,29,49,69
496,29,49,69
497,29,49,69
498,29,49,69
499,29,49,69
500,29,49,69
501,29,49,69
502,29,49,69
503,29,49,69
504,29,49,69
505,29,49,69
506,29,49,69
507,29,49,69
508,29,49,69
509,29,49,69
510,29,49,69
511,29,49,69
512,29,49,69
513,29,49,69
514,29,49,69
515,29,49,70
516,29,49,71
517,29,49,71
518,29,49,71
519,29,49,71
520,29,49,71
521,29,49,71
522,29,49,71
523,29,49,71
524,29,49,71
525,29,49,71
526,29,49,71
527,29,49,71
528,29,49,71
529,29,49,71
530,29,49,71
531,29,49,71
532,29,49,71
533,29,49,71
534,29,49,70
535,29,49,70
536,29,49,70
537,29,49,70
538,29,49,70
539,29,49,70
540,29,49,69
541,29,49,69
542,29,49,69
543,29,49,69
544,29,49,69
545,29,49,69
546,29,49,69
547,29,49,69
548,29,49,69
549,29,49,69
550,29,49,69
551,29,49,68
552,29,49,68
553,29,49,68
554,29,49,68
555,29,49,68
556,29,49,68
557,29,49,68
558,29,49,68
559,29,49,68
560,29,48,68
561,29,48,68
562,29,48,68
563,29,48,68
564,29,48,68
565,29,48,68
566,29,48,68
567,29,48,68
568,29,48,68
569,29,48,68
570,29,48,68
571,29,48,68
572,29,48,68
573,29,48,68
574,29,48,68
575,29,48,68
576,29,48,68
577,29,48,68
578,29,48,68
579,29,48,68
580,29,48,68
581,29,48,68
582,29,48,68
583,29,48,68
584,29,48,68
585,29,48,68
586,29,48,68
587,29,48,68
588,29,48,68
589,29,48,68
590,29,48,68
591,29,48,68
592,29,48,68
593,29,48,68
594,29,48,68
595,29,48,68
596,29,48,68
597,29,48,68
598,29,48,68
599,29,48,68
600,29,48,68
601,29,48,67
602,29,48,67
603,29,48,67
604,29,48,67
605,29,48,67
606,29,48,67
607,29,48,67
608,29,48,67
609,29,48,67
610,29,48,67
611,29,48,68
612,29,48,68
613,29,48,68
614,29,48,67
615,29,48,67
616,29,48,67
617,29,48,67
618,29,48,67
619,29,48,66
620,29,48,67
621,29,48,67
622,29,48,67
623,29,48,67
624,29,48,67
625,29,48,66
626,29,48,66
627,29,48,66
628,29,48,66
629,29,48,67
630,29,48,68
631,29,48,67
632,29,48,67
633,29,48,67
634,29,48,68
635,29,48,68
636,29,48,67
637,29,48,67
638,29,49,67
639,29,49,67
640,29,49,67
641,29,49,67
642,29,49,67
643,29,49,67
644,29,49,67
645,29,49,67
646,29,49,67
647,29,49,67
648,29,49,67
649,29,49,66
650,29,49,66
651,29,49,66
652,29,49,66
653,29,49,66
654,29,49,66
655,29,49,66
656,29,49,66
657,29,49,66
658,29,49,66
659,29,49,66
660,29,49,66
661,29,49,66
662,29,49,66
663,29,49,66
664,29,49,66
665,29,49,66
666,29,49,66
667,29,49,66
668,29,49,66
669,29,49,66
670,29,49,66
671,29,49,66
672,29,49,66
673,29,49,66
674,29,49,66
675,29,49,66
676,29,49,67
677,29,49,67
678,29,49,67
679,29,49,68
680,29,49,68
681,29,49,68
682,29,49,68
683,29,49,68
684,29,49,68
685,29,49,68
686,29,48,68
687,29,48,68
688,29,48,68
689,29,48,68
690,29,48,68
691,29,48,67
692,29,49,67
693,29,49,66
694,29,49,66
695,29,49,66
696,29,49,66
697,29,49,66
698,29,49,66
699,29,49,66
700,29,49,66
701,58,49,66
702,58,49,66
703,58,49,66
704,58,49,66
705,58,49,66
706,58,49,66
707,58,49,66
708,58,49,66
709,58,49,66
710,58,49,66
711,58,49,66
712,58,49,66
713,58,49,66
714,58,49,66
715,58,50,66
716,58,50,66
717,58,50,66
718,58,50,66
719,58,50,66
720,58,50,66
721,58,50,66
722,58,50,66
723,57,51,66
724,57,52,66
725,57,52,66
726,57,52,66
727,57,52,66
728,57,52,66
729,57,52,66
730,57,52,66
731,57,52,66
732,57,52,66
733,57,52,65
734,57,52,65
735,57,52,65
736,57,51,65
737,57,51,64
738,57,51,64
739,57,51,64
740,56,52,64
741,56,52,64
742,56,52,63
743,56,52,63
744,56,52,63
745,56,52,63
746,56,52,63
747,56,52,62
748,56,53,62
749,56,53,62
750,56,53,62
751,56,53,62
752,56,53,62
753,56,53,62
754,56,53,62
755,55,54,62
756,54,55,62
757,54,55,62
758,54,55,62
759,54,55,62
760,54,55,62
761,54,56,62
762,54,56,62
763,54,56,62
764,53,57,62
765,53,57,62
766,52,58,62
767,52,58,62
768,52,58,62
769,52,58,62
770,52,58,62
771,52,58,62
772,52,58,62
773,52,58,62
774,52,58,62
775,52,58,62
776,52,58,62
777,52,58,62
778,52,58,62
779,52,58,61
780,52,58,61
781,52,58,61
782,52,58,61
783,52,57,61
784,52,57,61
785,52,57,61
786,51,58,61
787,51,58,61
788,51,58,61
789,51,58,61
790,51,58,61
791,51,58,61
792,50,59,61
793,50,59,61
794,50,59,61
795,50,59,61
796,50,59,61
797,50,59,61
798,50,59,61
799,50,59,60
800,50,59,60
801,50,59,60
802,50,59,60
803,50,59,60
804,50,59,59
805,50,59,59
806,50,59,59
807,49,60,59
808,49,60,59
809,49,60,59
810,49,60,59
811,49,60,59
812,49,60,59
813,49,60,59
814,49,60,59
815,49,60,59
816,49,60,59
817,49,60,59
818,49,60,59
819,49,60,59
820,49,60,59
821,49,60,59
822,49,60,59
823,49,60,59
824,49,60,59
825,49,60,59
826,49,60,59
827,49,60,59
828,49,60,59
829,49,59,59
830,49,59,59
831,49,59,59
832,49,59,59
833,49,59,59
834,49,59,59
835,49,59,60
836,48,60,60
837,48,60,60
838,48,60,60
839,48,60,60
840,48,60,59
841,48,60,59
842,48,60,59
843,48,60,60
844,48,60,60
845,48,61,60
846,47,62,59
847,47,62,59
848,47,62,59
849,47,62,59
850,47,61,59
851,47,61,59
852,47,61,59
853,47,61,59
854,47,61,59
855,46,62,59
856,46,62,58
857,46,62,58
858,46,62,58
859,46,62,58
860,46,62,58
861,46,62,58
862,46,62,58
863,46,62,58
864,46,62,58
865,46,62,58
866,46,62,58
867,46,62,58
868,46,62,58
869,46,62,58
870,46,62,58
871,46,62,58
872,46,62,58
873,46,62,58
874,46,62,58
875,46,62,58
876,46,62,58
877,46,63,58
878,46,63,58
879,46,63,58
880,46,63,58
881,46,63,58
882,46,63,58
883,46,63,58
884,46,63,58
885,46,63,58
886,46,63,58
887,46,63,58
888,46,63,58
889,46,63,58
890,46,63,58
891,46,63,58
892,46,63,58
893,46,63,58
894,46,63,58
895,46,63,58
896,46,63,58
897,46,63,58
898,46,63,58
899,46,63,60
900,46,63,60
901,45,64,60
902,45,64,60
903,45,64,60
904,45,64,60
905,45,64,60
906,45,64,60
907,45,64,59
908,45,64,59
909,45,64,59
910,45,64,59
911,45,64,59
912,45,64,59
913,45,64,59
914,45,64,59
915,44,65,59
916,44,65,59
917,44,65,59
918,44,65,60
919,44,65,60
920,44,65,59
921,44,65,59
922,44,65,59
923,44,65,59
924,44,65,59
925,44,65,59
926,44,65,59
927,44,65,59
928,44,65,59
929,44,65,59
930,43,67,59
931,43,68,59
932,43,68,59
933,43,68,59
934,43,68,59
935,43,68,59
936,43,68,59
937,43,68,59
938,43,68,59
939,43,68,59
940,43,68,59
941,43,68,58
942,43,68,58
943,43,68,58
944,43,68,58
945,43,68,58
946,43,68,59
947,43,68,59
948,43,68,59
949,42,69,60
950,42,69,60
951,42,69,60
952,42,69,60
953,42,69,59
954,42,69,59
955,42,69,58
956,42,69,58
957,42,69,59
958,42,69,59
959,42,69,58
960,42,69,58
961,42,69,58
962,42,69,59
963,42,69,59
964,42,70,59
965,42,70,59
966,42,70,59
967,42,70,59
968,42,70,59
969,41,71,59
970,41,71,60
971,41,71,62
972,41,71,62
973,41,71,62
974,41,71,62
975,41,71,62
976,41,71,62
977,41,71,62
978,41,71,62
979,41,71,62
980,41,71,62
981,41,71,62
982,41,71,62
983,41,71,62
984,41,71,62
985,41,71,62
986,41,72,62
987,41,72,62
988,41,72,62
989,41,72,62
990,41,72,62
991,41,72,62
992,41,72,62
993,41,72,62
994,41,72,62
995,41,72,62
996,41,72,62
997,41,72,62
998,41,72,62
999,41,72,62
1000,41,54,62
1001,41,54,62
1002,41,54,62
1003,41,54,62
1004,41,54,62
1005,41,54,62
1006,41,54,62
1007,41,54,62
1008,41,54,62
1009,41,54,62
1010,41,54,62
1011,41,53,62
1012,41,53,62
1013,41,52,62
1014,41,52,62
1015,40,53,62
1016,40,53,62
1017,40,53,63
1018,40,53,63
1019,40,53,63
1020,40,53,63
1021,40,53,63
1022,40,53,63
1023,40,53,63
1024,40,53,63
1025,40,53,63
1026,40,53,63
1027,40,53,63
1028,40,53,62
1029,40,53,62
1030,40,53,61
1031,40,53,61
1032,40,53,61
1033,40,53,61
1034,40,53,61
1035,39,54,61
1036,39,55,61
1037,39,55,61
1038,39,55,61
1039,39,55,61
1040,39,55,61
1041,38,56,61
1042,38,56,61
1043,38,56,61
1044,38,56,61
1045,38,56,61
1046,38,56,61
1047,38,56,61
1048,38,56,62
1049,38,56,63
1050,38,56,63
1051,38,56,63
1052,38,56,63
1053,38,56,62
1054,38,56,62
1055,37,57,62
1056,36,58,62
1057,36,58,62
1058,36,58,62
1059,36,58,62
1060,36,58,62
1061,36,58,62
1062,36,58,62
1063,36,58,62
1064,36,58,62
1065,36,58,62
1066,36,58,62
1067,36,58,62
1068,36,58,62
1069,36,58,62
1070,36,58,62
1071,36,58,62
1072,36,58,62
1073,36,58,61
1074,36,58,61
1075,36,58,61
1076,36,58,61
1077,36,58,61
1078,36,58,61
1079,36,58,61
1080,36,58,61
1081,36,58,61
1082,36,58,61
1083,36,58,61
1084,36,59,61
1085,36,59,61
1086,36,59,61
1087,36,59,61
1088,36,59,62
1089,36,59,62
1090,36,59,62
1091,36,59,62
1092,36,59,62
1093,36,59,62
1094,36,59,62
1095,36,58,62
1096,36,58,62
1097,36,58,62
1098,35,58,62
1099,35,58,62
1100,35,58,62
1101,35,58,62
1102,35,58,62
1103,35,58,62
1104,35,58,62
1105,35,58,62
1106,35,58,62
1107,35,58,62
1108,35,58,62
1109,35,58,62
1110,35,58,62
1111,35,58,62
1112,35,58,62
1113,34,59,62
1114,34,59,62
1115,33,60,62
1116,33,61,62
1117,32,62,62
1118,32,62,62
1119,32,62,64
1120,32,62,64
1121,32,62,64
1122,32,62,64
1123,32,62,65
1124,32,62,65
1125,32,62,65
1126,32,62,64
1127,32,62,64
1128,32,62,64
1129,32,62,64
1130,32,61,65
1131,32,61,65
1132,32,61,65
1133,32,61,65
1134,32,61,65
1135,32,61,65
1136,32,61,65
1137,32,61,65
1138,32,61,65
1139,32,61,65
1140,32,61,65
1141,32,61,65
1142,32,61,65
1143,32,61,65
1144,32,61,65
1145,32,61,65
1146,32,61,65
1147,32,61,65
1148,32,61,65
1149,32,61,65
1150,32,61,65
1151,32,61,65
1152,32,61,65
1153,32,61,66
1154,32,61,66
1155,32,61,66
1156,32,61,66
1157,32,61,66
1158,32,61,66
1159,32,61,66
1160,32,61,66
1161,32,61,66
1162,32,61,66
1163,32,62,66
1164,32,62,66
1165,32,62,66
1166,32,62,66
1167,32,62,66
1168,32,62,66
1169,32,62,66
1170,32,62,66
1171,32,62,66
1172,32,62,66
1173,32,62,66
1174,32,62,66
1175,32,62,66
1176,32,62,66
1177,32,62,66
1178,32,62,66
1179,32,62,66
1180,32,62,66
1181,32,62,66
1182,32,62,66
1183,32,62,66
1184,32,62,66
1185,32,62,66
1186,32,62,65
1187,32,61,65
1188,32,61,65
1189,32,61,65
1190,32,61,65
1191,32,61,65
1192,32,61,65
1193,32,61,65
1194,32,61,65
1195,32,61,65
1196,32,61,65
1197,32,61,65
1198,32,61,65
1199,32,61,65
1200,31,63,65
1201,31,63,65
1202,31,63,65
1203,31,63,65
1204,31,63,65
1205,31,63,65
1206,31,63,65
1207,31,63,65
1208,31,63,65
1209,31,63,65
1210,31,63,65
1211,31,63,65
1212,31,63,65
1213,31,63,65
1214,31,63,65
1215,31,63,65
1216,30,64,65
1217,30,64,65
1218,30,64,65
1219,30,64,65
1220,30,64,64
1221,30,64,64
1222,30,64,64
1223,30,64,64
1224,30,64,64
1225,30,64,64
1226,30,64,64
1227,30,64,64
1228,30,64,64
1229,30,64,64
1230,30,64,63
1231,30,64,63
1232,30,64,64
1233,30,64,64
1234,30,64,64
1235,30,64,64
1236,30,64,64
1237,30,65,64
1238,30,65,64
1239,29,66,63
1240,29,66,63
1241,29,66,63
1242,29,66,63
1243,29,66,63
1244,29,66,63
1245,29,66,62
1246,29,66,62
1247,29,66,62
1248,29,65,62
1249,29,65,62
1250,29,65,62
1251,29,66,62
1252,29,66,62
1253,29,66,61
1254,29,66,61
1255,29,66,61
1256,29,66,61
1257,29,66,62
1258,29,66,62
1259,29,66,62
1260,29,66,62
1261,29,66,62
1262,29,66,62
1263,29,66,62
1264,29,66,62
1265,29,66,62
1266,29,66,62
1267,29,66,62
1268,29,66,62
1269,29,66,62
1270,29,66,62
1271,29,66,62
1272,29,66,62
1273,29,66,62
1274,29,66,62
1275,29,66,62
1276,29,66,63
1277,29,66,63
1278,29,66,63
1279,29,66,62
1280,29,66,62
1281,29,66,61
1282,29,66,61
1283,29,66,61
1284,29,67,61
1285,29,67,61
1286,29,67,61
1287,29,67,61
1288,29,67,61
1289,29,67,62
1290,29,67,62
1291,29,67,62
1292,29,67,62
1293,29,67,62
1294,29,67,62
1295,29,67,62
1296,29,67,62
1297,29,67,62
1298,29,67,62
1299,29,67,62
1300,29,67,62
1301,29,67,62
1302,29,67,62
1303,29,67,62
1304,29,67,62
1305,29,67,62
1306,29,66,62
1307,29,66,62
1308,29,66,62
1309,29,66,62
1310,29,66,62
1311,29,66,63
1312,29,66,63
1313,29,66,63
1314,29,67,63
1315,29,67,63
1316,29,67,62
1317,29,67,63
1318,29,67,63
1319,29,67,63
1320,29,67,63
1321,29,67,63
1322,29,67,63
1323,29,67,63
1324,29,67,63
1325,29,67,63
1326,29,67,65
1327,29,67,65
1328,29,67,65
1329,29,67,65
1330,29,67,65
1331,29,67,65
1332,28,68,65
1333,28,68,65
1334,28,68,65
1335,28,68,65
1336,28,68,66
1337,28,68,66
1338,28,68,66
1339,28,68,65
1340,28,68,65
1341,28,68,65
1342,28,68,65
1343,28,68,65
1344,28,67,65
1345,28,67,66
1346,28,67,66
1347,28,67,66
1348,28,67,66
1349,28,68,66
1350,28,68,66
1351,28,68,66
1352,28,69,66
1353,28,69,66
1354,28,69,66
1355,28,69,66
1356,28,69,66
1357,28,69,66
1358,28,70,66
1359,28,70,66
1360,28,70,66
1361,28,70,66
1362,28,70,65
1363,28,70,65
1364,28,70,65
1365,28,70,65
1366,28,70,65
1367,28,70,66
1368,28,71,66
1369,28,71,66
1370,28,71,66
1371,28,71,66
1372,28,71,66
1373,28,71,66
1374,28,71,66
1375,28,71,66
1376,28,71,66
1377,28,71,66
1378,28,71,66
1379,28,72,66
1380,28,72,66
1381,28,72,66
1382,28,72,66
1383,28,72,66
1384,28,72,66
1385,28,72,66
1386,28,72,66
1387,28,72,66
1388,28,72,66
1389,28,72,66
1390,28,72,66
1391,28,72,66
1392,28,72,66
1393,28,72,66
1394,28,72,66
1395,28,72,66
1396,28,72,66
1397,28,72,66
1398,28,72,66
1399,28,72,66
1400,28,72,66
1401,28,72,66
1402,43,72,66
1403,43,72,66
1404,43,72,66
1405,42,73,66
1406,41,74,66
1407,41,74,66
1408,41,74,66
1409,40,75,66
1410,40,75,66
1411,40,75,66
1412,40,75,66
1413,40,75,66
1414,40,75,65
1415,40,75,65
1416,40,75,65
1417,39,76,65
1418,39,76,65
1419,39,76,65
1420,38,77,65
1421,38,77,65
1422,38,77,65
1423,38,77,65
1424,38,77,65
1425,38,77,65
1426,38,77,65
1427,38,77,65
1428,38,77,65
1429,38,77,65
1430,38,77,65
1431,38,77,67
1432,38,77,68
1433,38,77,68
1434,38,77,68
1435,38,77,68
1436,38,78,68
1437,38,79,68
1438,38,80,68
1439,38,80,69
1440,38,80,69
1441,38,80,69
1442,38,80,69
1443,38,80,70
1444,38,80,69
1445,38,80,69
1446,38,81,69
1447,38,81,70
1448,38,81,71
1449,38,81,71
1450,38,81,71
1451,38,81,71
1452,38,81,71
1453,38,81,70
1454,38,81,70
1455,38,81,70
1456,38,81,70
1457,38,81,70
1458,38,81,70
1459,38,81,70
1460,38,81,71
1461,38,81,71
1462,38,81,71
1463,38,81,72
1464,38,81,72
1465,38,81,72
1466,38,81,72
1467,38,81,71
1468,38,81,71
1469,38,81,71
1470,38,81,71
1471,38,80,72
1472,38,80,72
1473,38,80,72
1474,38,80,71
1475,38,80,71
1476,38,80,71
1477,38,80,71
1478,38,80,71
1479,38,80,71
1480,38,80,71
1481,38,80,71
1482,38,80,71
1483,38,80,72
1484,37,81,72
1485,37,81,72
1486,37,81,72
1487,37,81,72
1488,37,81,71
1489,37,81,70
1490,37,81,70
1491,37,80,70
1492,37,80,71
1493,37,80,71
1494,37,80,71
1495,37,80,71
1496,36,81,71
1497,36,81,71
1498,36,81,70
1499,36,81,70
1500,36,81,70
1501,36,82,70
1502,36,82,70
1503,36,82,70
1504,36,82,70
1505,36,82,70
1506,36,82,70
1507,36,82,70
1508,35,83,70
1509,35,83,70
1510,35,82,70
1511,35,82,70
1512,35,82,70
1513,35,82,70
1514,35,82,70
1515,35,82,70
1516,35,82,70
1517,34,83,70
1518,34,83,70
1519,34,83,70
1520,34,83,70
1521,34,83,70
1522,34,83,70
1523,34,83,71
1524,34,83,72
1525,34,83,72
1526,34,83,71
1527,33,83,70
1528,33,83,70
1529,33,83,70
1530,33,84,70
1531,33,84,70
1532,33,84,70
1533,33,84,70
1534,33,84,70
1535,33,84,70
1536,33,84,70
1537,33,84,70
1538,33,84,70
1539,33,84,70
1540,33,84,70
1541,33,84,70
1542,33,84,70
1543,33,84,70
1544,33,84,70
1545,33,84,70
1546,33,84,70
1547,33,84,70
1548,33,84,70
1549,33,84,70
1550,33,84,70
1551,33,84,70
1552,33,84,70
1553,33,84,70
1554,33,84,70
1555,33,84,70
1556,33,84,68
1557,33,84,67
1558,33,84,67
1559,33,84,67
1560,33,84,67
1561,33,84,67
1562,33,84,67
1563,33,84,67
1564,33,84,67
1565,33,84,67
1566,33,84,67
1567,33,84,67
1568,33,84,67
1569,33,84,67
1570,33,84,67
1571,33,84,67
1572,33,84,67
1573,33,84,66
1574,33,84,66
1575,33,83,66
1576,33,83,67
1577,33,83,68
1578,33,83,68
1579,33,83,68
1580,33,83,68
1581,33,82,68
1582,33,82,69
1583,33,82,69
1584,33,82,69
1585,33,84,69
1586,33,84,69
1587,33,84,68
1588,33,84,68
1589,33,84,68
1590,33,84,68
1591,33,84,68
1592,33,83,68
1593,33,83,68
1594,33,83,68
1595,33,83,68
1596,33,83,68
1597,33,83,68
1598,33,83,68
1599,33,83,68
1600,33,83,68
1601,46,83,68
1602,46,83,68
1603,45,84,68
1604,45,84,68
1605,45,84,67
1606,45,84,67
1607,45,84,67
1608,45,84,67
1609,45,84,66
1610,45,84,66
1611,45,84,66
1612,45,84,66
1613,45,84,66
1614,45,84,66
1615,45,84,66
1616,45,84,66
1617,45,84,66
1618,45,84,66
1619,45,84,66
1620,45,85,66
1621,45,85,66
1622,45,85,66
1623,45,85,66
1624,45,85,66
1625,45,85,66
1626,45,85,66
1627,44,86,66
1628,44,85,66
1629,44,85,66
1630,44,85,66
1631,44,85,66
1632,44,85,66
1633,44,85,66
1634,43,86,66
1635,43,86,66
1636,43,86,66
1637,42,88,66
1638,42,88,66
1639,42,88,66
1640,42,88,66
1641,42,88,66
1642,42,88,66
1643,42,89,67
1644,42,89,67
1645,42,89,67
1646,42,89,67
1647,42,89,67
1648,42,89,66
1649,42,89,66
1650,42,89,67
1651,42,89,67
1652,41,90,67
1653,40,91,67
1654,40,91,67
1655,40,91,67
1656,40,91,67
1657,40,91,67
1658,40,91,67
1659,40,91,67
1660,40,91,67
1661,40,91,67
