Time_Frame,Grass,Prey,Hunter
8615,25,154,0
8616,25,155,0
8617,25,154,0
8618,25,154,0
8619,25,154,0
8620,25,154,0
8621,25,154,0
8622,25,155,0
8623,25,155,0
8624,25,155,0
8625,25,156,0
8626,25,156,0
8627,25,156,0
8628,25,156,0
8629,25,156,0
8630,25,156,0
8631,25,156,0
8632,25,156,0
8633,25,155,0
8634,25,155,0
8635,25,155,0
8636,25,155,0
8637,25,155,0
8638,25,155,0
8639,25,154,0
8640,25,154,0
8641,25,154,0
8642,25,154,0
8643,25,154,0
8644,25,154,0
8645,25,154,0
8646,25,154,0
8647,25,154,0
8648,25,154,0
8649,25,154,0
8650,25,154,0
8651,25,154,0
8652,25,154,0
8653,24,155,0
8654,24,155,0
8655,24,155,0
8656,24,155,0
8657,24,155,0
8658,24,155,0
8659,24,155,0
8660,24,155,0
8661,24,155,0
8662,24,155,0
8663,24,155,0
8664,24,157,0
8665,24,157,0
8666,24,157,0
8667,24,157,0
8668,24,157,0
8669,24,157,0
8670,24,157,0
8671,24,157,0
8672,24,157,0
8673,24,157,0
8674,24,157,0
8675,24,156,0
8676,24,156,0
8677,24,157,0
8678,24,157,0
8679,24,157,0
8680,24,157,0
8681,24,157,0
8682,24,157,0
8683,24,157,0
8684,24,157,0
8685,24,157,0
8686,24,157,0
8687,24,156,0
8688,24,156,0
8689,24,156,0
8690,24,156,0
8691,24,157,0
8692,24,157,0
8693,24,157,0
8694,24,157,0
8695,24,157,0
8696,24,157,0
8697,24,157,0
8698,24,157,0
8699,24,157,0
8700,24,157,0
8701,24,157,0
8702,24,156,0
8703,24,156,0
8704,24,156,0
8705,24,156,0
8706,27,156,0
8707,27,156,0
8708,27,156,0
8709,27,156,0
8710,27,156,0
8711,27,157,0
8712,27,156,0
8713,27,156,0
8714,27,155,0
8715,27,155,0
8716,27,155,0
8717,26,156,0
8718,26,156,0
8719,26,156,0
8720,26,156,0
8721,26,155,0
8722,26,156,0
8723,26,156,0
8724,26,156,0
8725,26,156,0
8726,26,156,0
8727,26,156,0
8728,26,156,0
8729,26,157,0
8730,26,157,0
8731,26,157,0
8732,26,157,0
8733,26,157,0
8734,26,157,0
8735,26,155,0
8736,26,155,0
8737,26,155,0
8738,26,155,0
8739,26,155,0
8740,26,155,0
8741,26,155,0
8742,26,155,0
8743,26,155,0
8744,26,154,0
8745,26,155,0
8746,26,155,0
8747,26,155,0
8748,26,154,0
8749,26,153,0
8750,26,153,0
8751,26,153,0
8752,26,153,0
8753,26,153,0
8754,26,153,0
8755,26,155,0
8756,26,155,0
8757,26,154,0
8758,26,154,0
8759,26,153,0
8760,26,153,0
8761,25,154,0
8762,25,154,0
8763,25,154,0
8764,25,154,0
8765,25,154,0
8766,25,154,0
8767,25,154,0
8768,25,154,0
8769,25,154,0
8770,25,153,0
8771,25,152,0
8772,25,152,0
8773,25,152,0
8774,25,152,0
8775,25,152,0
8776,25,152,0
8777,25,151,0
8778,24,152,0
8779,24,152,0
8780,24,151,0
8781,24,151,0
8782,24,151,0
8783,24,150,0
8784,24,150,0
8785,24,150,0
8786,24,150,0
8787,24,150,0
8788,24,150,0
8789,24,150,0
8790,24,150,0
8791,24,150,0
8792,24,150,0
8793,24,150,0
8794,24,150,0
8795,24,150,0
8796,24,150,0
8797,24,150,0
8798,24,150,0
8799,24,152,0
8800,24,152,0
8801,25,152,0
8802,25,151,0
8803,25,151,0
8804,25,149,0
8805,25,148,0
8806,25,148,0
8807,25,149,0
8808,25,149,0
8809,25,149,0
8810,25,149,0
8811,25,149,0
8812,25,149,0
8813,25,149,0
8814,25,149,0
8815,25,149,0
8816,25,149,0
8817,25,149,0
8818,24,150,0
8819,24,150,0
8820,24,150,0
8821,24,150,0
8822,24,150,0
8823,24,150,0
8824,24,149,0
8825,24,149,0
8826,24,149,0
8827,24,149,0
8828,24,149,0
8829,24,149,0
8830,24,149,0
8831,24,149,0
8832,24,149,0
8833,24,149,0
8834,24,149,0
8835,24,149,0
8836,24,148,0
8837,24,148,0
8838,24,148,0
8839,24,148,0
8840,24,148,0
8841,24,148,0
8842,24,148,0
8843,24,148,0
8844,24,148,0
8845,24,147,0
8846,24,147,0
8847,24,147,0
8848,24,147,0
8849,24,147,0
8850,24,147,0
8851,24,146,0
8852,24,146,0
8853,24,146,0
8854,24,146,0
8855,24,146,0
8856,24,146,0
8857,24,146,0
8858,24,146,0
8859,24,146,0
8860,24,146,0
8861,24,146,0
8862,24,145,0
8863,24,146,0
8864,24,146,0
8865,24,146,0
8866,24,146,0
8867,24,145,0
8868,24,145,0
8869,24,145,0
8870,24,145,0
8871,24,145,0
8872,24,145,0
8873,24,145,0
8874,24,145,0
8875,24,145,0
8876,24,145,0
8877,24,145,0
8878,24,145,0
8879,24,146,0
8880,24,146,0
8881,24,146,0
8882,24,146,0
8883,24,145,0
8884,24,145,0
8885,24,144,0
8886,24,143,0
8887,24,143,0
8888,24,144,0
8889,24,144,0
8890,24,144,0
8891,24,144,0
8892,24,144,0
8893,24,144,0
8894,24,144,0
8895,24,143,0
8896,24,143,0
8897,24,143,0
8898,24,143,0
8899,24,143,0
8900,24,143,0
8901,24,143,0
8902,24,143,0
8903,24,144,0
8904,24,144,0
8905,29,144,0
8906,29,144,0
8907,28,145,0
8908,28,145,0
8909,28,145,0
8910,28,145,0
8911,27,146,0
8912,27,146,0
8913,27,146,0
8914,27,146,0
8915,27,146,0
8916,27,146,0
8917,27,146,0
8918,27,146,0
8919,27,146,0
8920,27,146,0
8921,27,145,0
8922,27,145,0
8923,27,144,0
8924,27,144,0
8925,27,144,0
8926,27,144,0
8927,27,144,0
8928,27,145,0
8929,27,146,0
8930,27,144,0
8931,27,144,0
8932,27,144,0
8933,27,144,0
8934,26,145,0
8935,26,145,0
8936,26,146,0
8937,26,146,0
8938,26,146,0
8939,26,146,0
8940,26,146,0
8941,26,146,0
8942,26,146,0
8943,26,146,0
8944,26,146,0
8945,26,146,0
8946,26,146,0
8947,26,146,0
8948,26,146,0
8949,26,146,0
8950,26,145,0
8951,26,145,0
8952,26,145,0
8953,26,144,0
8954,26,144,0
8955,26,144,0
8956,26,144,0
8957,26,144,0
8958,26,145,0
8959,26,145,0
8960,26,146,0
8961,26,146,0
8962,26,146,0
8963,26,146,0
8964,26,146,0
8965,26,146,0
8966,26,146,0
8967,26,146,0
8968,25,148,0
8969,25,149,0
8970,25,149,0
8971,25,149,0
8972,25,149,0
8973,25,149,0
8974,25,148,0
8975,25,148,0
8976,25,148,0
8977,25,147,0
8978,25,147,0
8979,25,147,0
8980,25,147,0
8981,25,147,0
8982,25,147,0
8983,25,147,0
8984,25,147,0
8985,25,146,0
8986,25,146,0
8987,25,147,0
8988,25,147,0
8989,25,147,0
8990,25,146,0
8991,25,146,0
8992,25,146,0
8993,25,146,0
8994,25,146,0
8995,25,144,0
8996,25,144,0
8997,25,144,0
8998,25,144,0
8999,25,144,0
9000,25,144,0
9001,25,144,0
9002,25,144,0
9003,25,144,0
9004,25,145,0
9005,25,144,0
9006,25,144,0
9007,25,144,0
9008,25,144,0
9009,25,144,0
9010,25,143,0
9011,25,143,0
9012,25,143,0
9013,25,144,0
9014,25,144,0
9015,25,144,0
9016,25,144,0
9017,25,145,0
9018,25,145,0
9019,25,146,0
9020,25,146,0
9021,25,145,0
9022,25,145,0
9023,25,145,0
9024,25,146,0
9025,25,147,0
9026,25,147,0
9027,25,147,0
9028,25,147,0
9029,25,147,0
9030,25,147,0
9031,25,147,0
9032,24,149,0
9033,24,149,0
9034,24,149,0
9035,23,150,0
9036,23,150,0
9037,23,150,0
9038,23,150,0
9039,23,150,0
9040,23,150,0
9041,23,150,0
9042,23,150,0
9043,23,150,0
9044,23,150,0
9045,23,150,0
9046,23,150,0
9047,23,150,0
9048,23,151,0
9049,23,151,0
9050,23,151,0
9051,23,151,0
9052,23,149,0
9053,23,148,0
9054,23,148,0
9055,23,148,0
9056,23,148,0
9057,23,148,0
9058,23,148,0
9059,23,148,0
9060,23,148,0
9061,23,147,0
9062,23,147,0
9063,23,147,0
9064,23,146,0
9065,23,146,0
9066,23,146,0
9067,23,146,0
9068,23,147,0
9069,23,147,0
9070,23,148,0
9071,23,148,0
9072,23,148,0
9073,23,148,0
9074,23,148,0
9075,23,148,0
9076,23,147,0
9077,23,147,0
9078,23,147,0
9079,23,147,0
9080,23,147,0
9081,23,147,0
9082,23,147,0
9083,23,147,0
9084,23,147,0
9085,23,146,0
9086,23,146,0
9087,23,146,0
9088,23,146,0
9089,23,146,0
9090,23,146,0
9091,23,146,0
9092,23,146,0
9093,23,146,0
9094,23,146,0
9095,23,146,0
9096,23,146,0
9097,23,145,0
9098,23,144,0
9099,23,144,0
9100,23,143,0
9101,23,144,0
9102,23,144,0
9103,23,144,0
9104,26,144,0
9105,26,144,0
9106,26,144,0
9107,26,144,0
9108,26,144,0
9109,26,144,0
9110,26,145,0
9111,26,145,0
9112,26,145,0
9113,26,145,0
9114,26,144,0
9115,26,144,0
9116,26,144,0
9117,26,144,0
9118,26,144,0
9119,26,144,0
9120,26,144,0
9121,26,143,0
9122,26,142,0
9123,26,142,0
9124,26,142,0
9125,26,142,0
9126,26,142,0
9127,26,142,0
9128,26,142,0
9129,26,142,0
9130,26,142,0
9131,26,142,0
9132,26,142,0
9133,26,142,0
9134,26,141,0
9135,26,141,0
9136,26,141,0
9137,26,141,0
9138,26,141,0
9139,26,141,0
9140,26,141,0
9141,26,142,0
9142,26,142,0
9143,26,142,0
9144,26,141,0
9145,26,141,0
9146,26,141,0
9147,26,142,0
9148,26,142,0
9149,26,142,0
9150,26,142,0
9151,26,142,0
9152,25,143,0
9153,25,143,0
9154,25,143,0
9155,25,144,0
9156,25,144,0
9157,25,144,0
9158,25,144,0
9159,25,144,0
9160,25,144,0
9161,25,144,0
9162,25,144,0
9163,25,144,0
9164,25,144,0
9165,25,144,0
9166,25,145,0
9167,25,145,0
9168,25,146,0
9169,25,146,0
9170,25,146,0
9171,25,146,0
9172,25,146,0
9173,25,147,0
9174,25,148,0
9175,25,148,0
9176,25,148,0
9177,25,147,0
9178,25,147,0
9179,25,147,0
9180,25,146,0
9181,25,146,0
9182,25,146,0
9183,25,146,0
9184,25,146,0
9185,25,146,0
9186,25,145,0
9187,25,145,0
9188,25,145,0
9189,25,145,0
9190,25,145,0
9191,25,146,0
9192,25,146,0
9193,25,146,0
9194,25,146,0
9195,25,146,0
9196,25,146,0
9197,25,146,0
9198,25,146,0
9199,25,146,0
9200,25,146,0
9201,25,145,0
9202,25,145,0
9203,25,144,0
9204,25,144,0
9205,25,143,0
9206,25,143,0
9207,25,143,0
9208,25,141,0
9209,25,140,0
9210,25,140,0
9211,25,140,0
9212,25,140,0
9213,25,140,0
9214,25,141,0
9215,25,141,0
9216,25,140,0
9217,25,140,0
9218,25,140,0
9219,25,140,0
9220,25,141,0
9221,25,141,0
9222,25,141,0
9223,25,141,0
9224,25,142,0
9225,25,142,0
9226,25,142,0
9227,25,142,0
9228,25,141,0
9229,25,141,0
9230,25,141,0
9231,25,141,0
9232,25,142,0
9233,25,142,0
9234,25,142,0
9235,25,141,0
9236,25,142,0
9237,25,142,0
9238,25,142,0
9239,25,142,0
9240,25,142,0
9241,25,142,0
9242,25,142,0
9243,25,142,0
9244,25,142,0
9245,25,142,0
9246,25,141,0
9247,25,141,0
9248,25,141,0
9249,25,141,0
9250,25,141,0
9251,25,141,0
9252,25,141,0
9253,25,141,0
9254,25,141,0
9255,25,141,0
9256,25,141,0
9257,25,140,0
9258,25,140,0
9259,25,140,0
9260,25,140,0
9261,25,140,0
9262,25,140,0
9263,25,141,0
9264,25,142,0
9265,25,142,0
9266,25,141,0
9267,25,141,0
9268,25,142,0
9269,25,142,0
9270,25,142,0
9271,24,143,0
9272,24,143,0
9273,24,143,0
9274,24,143,0
9275,24,143,0
9276,24,142,0
9277,24,142,0
9278,24,141,0
9279,24,140,0
9280,24,140,0
9281,24,140,0
9282,24,139,0
9283,24,139,0
9284,24,137,0
9285,24,138,0
9286,24,138,0
9287,24,138,0
9288,24,139,0
9289,24,139,0
9290,24,140,0
9291,24,141,0
9292,24,141,0
9293,24,141,0
9294,24,141,0
9295,24,141,0
9296,24,141,0
9297,24,141,0
9298,24,141,0
9299,24,141,0
9300,24,141,0
9301,24,141,0
9302,24,141,0
9303,30,141,0
9304,29,142,0
9305,29,143,0
9306,29,143,0
9307,29,143,0
9308,29,144,0
9309,29,143,0
9310,29,144,0
9311,29,145,0
9312,29,145,0
9313,29,145,0
9314,28,146,0
9315,28,146,0
9316,28,146,0
9317,28,146,0
9318,28,146,0
9319,28,146,0
9320,28,145,0
9321,27,145,0
9322,27,145,0
9323,27,145,0
9324,27,145,0
9325,27,145,0
9326,27,145,0
9327,27,145,0
9328,27,145,0
9329,27,145,0
9330,27,145,0
9331,27,144,0
9332,27,144,0
9333,27,144,0
9334,27,144,0
9335,27,144,0
9336,27,144,0
9337,27,144,0
9338,26,145,0
9339,26,145,0
9340,26,145,0
9341,26,145,0
9342,26,145,0
9343,26,145,0
9344,26,145,0
9345,26,145,0
9346,26,145,0
9347,26,145,0
9348,26,144,0
9349,26,144,0
9350,26,145,0
9351,26,146,0
9352,26,146,0
9353,26,146,0
9354,26,146,0
9355,26,146,0
9356,26,145,0
9357,26,145,0
9358,26,145,0
9359,26,145,0
9360,26,145,0
9361,26,145,0
9362,26,146,0
9363,26,146,0
9364,26,146,0
9365,26,146,0
9366,26,146,0
9367,26,146,0
9368,26,146,0
9369,26,146,0
9370,26,146,0
9371,26,146,0
9372,26,147,0
9373,26,147,0
9374,26,147,0
9375,26,147,0
9376,26,147,0
9377,26,147,0
9378,26,147,0
9379,26,147,0
9380,26,147,0
9381,26,147,0
9382,26,147,0
9383,26,147,0
9384,26,147,0
9385,25,149,0
9386,25,149,0
9387,25,150,0
9388,25,150,0
9389,25,150,0
9390,25,150,0
9391,24,151,0
9392,24,151,0
9393,24,151,0
9394,24,151,0
9395,24,151,0
9396,24,151,0
9397,24,152,0
9398,24,152,0
9399,24,152,0
9400,24,152,0
9401,24,152,0
9402,24,152,0
9403,24,152,0
9404,24,151,0
9405,24,151,0
9406,24,151,0
9407,27,150,0
9408,27,151,0
9409,27,151,0
9410,27,151,0
9411,27,151,0
9412,27,151,0
9413,27,151,0
9414,27,152,0
9415,27,152,0
9416,27,151,0
9417,27,151,0
9418,27,151,0
9419,27,151,0
9420,27,151,0
9421,26,152,0
9422,26,151,0
9423,26,151,0
9424,26,151,0
9425,26,151,0
9426,26,152,0
9427,26,152,0
9428,26,152,0
9429,26,152,0
9430,26,152,0
9431,26,152,0
9432,26,151,0
9433,26,151,0
9434,26,152,0
9435,26,152,0
9436,26,152,0
9437,26,152,0
9438,26,152,0
9439,26,152,0
9440,26,152,0
9441,26,152,0
9442,26,152,0
9443,26,152,0
9444,26,152,0
9445,26,152,0
9446,26,152,0
9447,26,152,0
9448,26,152,0
9449,26,152,0
9450,26,153,0
9451,26,152,0
9452,26,152,0
9453,26,152,0
9454,26,152,0
9455,26,152,0
9456,26,151,0
9457,26,151,0
9458,26,151,0
9459,26,151,0
9460,26,151,0
9461,26,151,0
9462,26,151,0
9463,26,151,0
9464,26,151,0
9465,26,151,0
9466,26,152,0
9467,26,152,0
9468,26,152,0
9469,26,152,0
9470,26,152,0
9471,26,152,0
9472,26,152,0
9473,26,151,0
9474,26,150,0
9475,26,150,0
9476,26,150,0
9477,26,150,0
9478,26,150,0
9479,26,150,0
9480,26,150,0
9481,26,150,0
9482,26,150,0
9483,26,149,0
9484,26,148,0
9485,26,148,0
9486,26,148,0
9487,26,147,0
9488,26,147,0
9489,26,147,0
9490,26,147,0
9491,26,147,0
9492,26,147,0
9493,26,147,0
9494,26,147,0
9495,26,147,0
9496,26,148,0
9497,26,148,0
9498,26,147,0
9499,26,147,0
9500,25,148,0
9501,25,148,0
9502,27,147,0
9503,26,147,0
9504,26,147,0
9505,26,147,0
9506,26,147,0
9507,26,147,0
9508,26,147,0
9509,26,147,0
9510,26,147,0
9511,25,149,0
9512,25,149,0
9513,25,148,0
9514,25,148,0
9515,25,148,0
9516,25,148,0
9517,25,148,0
9518,25,148,0
9519,25,148,0
9520,25,147,0
9521,25,147,0
9522,25,147,0
9523,25,147,0
9524,25,147,0
9525,25,147,0
9526,25,147,0
9527,25,147,0
9528,25,147,0
9529,25,146,0
9530,25,146,0
9531,25,146,0
9532,25,145,0
9533,25,145,0
9534,25,145,0
9535,25,145,0
9536,25,145,0
9537,25,145,0
9538,25,144,0
9539,25,143,0
9540,25,143,0
9541,25,143,0
9542,25,143,0
9543,25,143,0
9544,25,143,0
9545,25,143,0
9546,25,143,0
9547,25,143,0
9548,25,143,0
9549,25,143,0
9550,25,143,0
9551,25,143,0
9552,25,143,0
9553,25,143,0
9554,25,143,0
9555,25,143,0
9556,25,143,0
9557,25,143,0
9558,25,143,0
9559,25,144,0
9560,25,145,0
9561,25,145,0
9562,25,145,0
9563,25,145,0
9564,25,145,0
9565,24,146,0
9566,24,146,0
9567,24,146,0
9568,24,146,0
9569,24,146,0
9570,24,146,0
9571,24,146,0
9572,24,146,0
9573,24,146,0
9574,24,146,0
9575,24,146,0
9576,24,146,0
9577,24,146,0
9578,24,146,0
9579,24,146,0
9580,24,146,0
9581,24,146,0
9582,24,146,0
9583,24,146,0
9584,24,146,0
9585,24,145,0
9586,24,145,0
9587,23,146,0
9588,23,146,0
9589,23,146,0
9590,23,146,0
9591,23,146,0
9592,23,146,0
9593,23,146,0
9594,23,146,0
9595,23,146,0
9596,23,146,0
9597,23,146,0
9598,23,146,0
9599,23,146,0
9600,23,145,0
9601,23,145,0
9602,23,145,0
9603,23,145,0
9604,23,145,0
9605,23,143,0
9606,27,144,0
9607,26,145,0
9608,26,145,0
9609,26,145,0
9610,26,145,0
9611,26,145,0
9612,26,145,0
9613,26,145,0
9614,26,145,0
9615,26,145,0
9616,26,144,0
9617,26,144,0
9618,26,144,0
9619,26,144,0
9620,26,144,0
9621,26,144,0
9622,26,143,0
9623,26,144,0
9624,26,144,0
9625,26,144,0
9626,26,144,0
9627,26,144,0
9628,26,144,0
9629,26,144,0
9630,26,145,0
9631,26,145,0
9632,26,145,0
9633,26,144,0
9634,26,144,0
9635,26,144,0
9636,26,144,0
9637,26,144,0
9638,26,145,0
9639,26,145,0
9640,26,145,0
9641,26,145,0
9642,26,146,0
9643,26,146,0
9644,26,146,0
9645,26,146,0
9646,26,146,0
9647,26,146,0
9648,26,146,0
9649,26,146,0
9650,26,146,0
9651,26,146,0
9652,26,146,0
9653,26,147,0
9654,26,147,0
9655,26,147,0
9656,26,147,0
9657,26,147,0
9658,26,147,0
9659,26,147,0
9660,26,147,0
9661,26,147,0
9662,26,147,0
9663,26,147,0
9664,26,146,0
9665,26,145,0
9666,26,145,0
9667,25,146,0
9668,25,146,0
9669,25,146,0
9670,25,146,0
9671,25,146,0
9672,25,147,0
9673,25,147,0
9674,25,147,0
9675,25,147,0
9676,25,147,0
9677,25,146,0
9678,25,146,0
9679,25,146,0
9680,25,146,0
9681,25,147,0
9682,25,147,0
9683,25,147,0
9684,25,147,0
9685,25,147,0
9686,25,147,0
9687,25,147,0
9688,25,147,0
9689,25,147,0
9690,25,147,0
9691,25,146,0
9692,25,146,0
9693,25,146,0
9694,25,146,0
9695,25,146,0
9696,25,146,0
9697,25,146,0
9698,25,146,0
9699,25,146,0
9700,25,146,0
9701,26,147,0
9702,26,147,0
9703,26,147,0
9704,26,146,0
9705,26,145,0
9706,26,145,0
9707,26,145,0
9708,26,145,0
9709,26,145,0
9710,26,145,0
9711,26,145,0
9712,26,145,0
9713,26,145,0
9714,26,145,0
9715,26,145,0
9716,26,146,0
9717,26,145,0
9718,26,145,0
9719,26,146,0
9720,26,146,0
9721,26,146,0
9722,26,145,0
9723,26,145,0
9724,26,145,0
9725,26,145,0
9726,26,145,0
9727,26,145,0
9728,26,146,0
9729,26,145,0
9730,26,145,0
9731,26,145,0
9732,25,146,0
9733,25,146,0
9734,25,147,0
9735,25,147,0
9736,25,147,0
9737,25,147,0
9738,25,147,0
9739,25,147,0
9740,25,147,0
9741,25,147,0
9742,25,147,0
9743,25,147,0
9744,25,147,0
9745,25,146,0
9746,25,146,0
9747,25,146,0
9748,25,146,0
9749,25,146,0
9750,24,147,0
9751,24,147,0
9752,24,147,0
9753,24,147,0
9754,24,147,0
9755,24,145,0
9756,24,145,0
9757,24,145,0
9758,24,145,0
9759,24,145,0
9760,24,145,0
9761,24,145,0
9762,24,145,0
9763,24,145,0
9764,24,145,0
9765,24,145,0
9766,24,145,0
9767,23,146,0
9768,23,146,0
9769,23,146,0
9770,23,146,0
9771,23,146,0
9772,23,146,0
9773,23,146,0
9774,23,146,0
9775,23,146,0
9776,23,146,0
9777,23,147,0
9778,23,146,0
9779,23,146,0
9780,23,146,0
9781,23,145,0
9782,23,145,0
9783,23,145,0
9784,23,145,0
9785,23,145,0
9786,23,145,0
9787,23,145,0
9788,23,145,0
9789,23,145,0
9790,23,145,0
9791,23,145,0
9792,23,145,0
9793,23,145,0
9794,23,145,0
9795,23,145,0
9796,23,145,0
9797,23,145,0
9798,23,145,0
9799,23,143,0
9800,23,143,0
9801,23,145,0
9802,23,145,0
9803,23,145,0
9804,23,145,0
9805,27,145,0
9806,26,146,0
9807,26,145,0
9808,26,145,0
9809,26,145,0
9810,26,145,0
9811,26,145,0
9812,26,145,0
9813,26,145,0
9814,26,145,0
9815,26,146,0
9816,25,147,0
9817,25,147,0
9818,25,147,0
9819,25,147,0
9820,25,147,0
9821,25,147,0
9822,25,147,0
9823,25,147,0
9824,24,148,0
9825,24,148,0
9826,24,148,0
9827,24,148,0
9828,24,148,0
9829,24,148,0
9830,24,148,0
9831,24,148,0
9832,24,148,0
9833,24,148,0
9834,24,148,0
9835,24,149,0
9836,24,149,0
9837,24,150,0
9838,24,151,0
9839,24,151,0
9840,24,151,0
9841,24,151,0
9842,24,151,0
9843,24,151,0
9844,24,151,0
9845,24,151,0
9846,24,151,0
9847,24,151,0
9848,24,151,0
9849,24,151,0
9850,24,151,0
9851,24,151,0
9852,24,151,0
9853,24,154,0
9854,24,154,0
9855,24,154,0
9856,24,154,0
9857,24,154,0
9858,24,154,0
9859,24,154,0
9860,24,154,0
9861,24,155,0
9862,24,155,0
9863,24,154,0
9864,24,154,0
9865,24,154,0
9866,24,154,0
9867,24,154,0
9868,24,155,0
9869,24,155,0
9870,24,155,0
9871,24,155,0
9872,24,156,0
9873,24,156,0
9874,24,156,0
9875,24,156,0
9876,24,156,0
9877,24,155,0
9878,24,155,0
9879,24,154,0
9880,24,154,0
9881,24,154,0
9882,24,154,0
9883,24,154,0
9884,24,155,0
9885,24,155,0
9886,24,155,0
9887,24,155,0
9888,24,154,0
9889,24,154,0
9890,24,154,0
9891,24,154,0
9892,24,154,0
9893,24,155,0
9894,24,155,0
9895,24,155,0
9896,24,155,0
9897,24,155,0
9898,24,155,0
9899,24,155,0
9900,24,155,0
9901,24,155,0
9902,24,155,0
9903,24,153,0
9904,24,153,0
9905,24,153,0
9906,24,152,0
9907,24,151,0
9908,24,151,0
9909,24,151,0
9910,24,151,0
9911,24,150,0
9912,24,151,0
9913,24,151,0
9914,24,152,0
9915,24,152,0
9916,24,152,0
9917,24,152,0
9918,24,153,0
9919,24,153,0
9920,24,153,0
9921,24,152,0
9922,24,152,0
9923,24,152,0
9924,24,152,0
9925,24,153,0
9926,24,153,0
9927,24,154,0
9928,24,154,0
9929,24,153,0
9930,24,153,0
9931,24,153,0
9932,24,153,0
9933,24,153,0
9934,24,152,0
9935,24,152,0
9936,24,151,0
9937,24,152,0
9938,24,152,0
9939,24,152,0
9940,24,152,0
9941,24,152,0
9942,23,153,0
9943,23,153,0
9944,23,153,0
9945,23,153,0
9946,23,153,0
9947,23,153,0
9948,23,154,0
9949,23,154,0
9950,23,154,0
9951,23,154,0
9952,23,154,0
9953,23,154,0
9954,23,154,0
9955,23,154,0
9956,23,155,0
9957,23,156,0
9958,23,156,0
9959,23,156,0
9960,23,155,0
9961,23,156,0
9962,23,156,0
9963,23,156,0
9964,23,157,0
9965,23,158,0
9966,23,158,0
9967,23,158,0
9968,23,156,0
9969,23,155,0
9970,23,155,0
9971,23,155,0
9972,23,155,0
9973,23,155,0
9974,23,156,0
9975,23,156,0
9976,23,156,0
9977,23,156,0
9978,23,156,0
9979,23,156,0
9980,23,156,0
9981,23,156,0
9982,23,156,0
9983,23,156,0
9984,23,156,0
9985,23,156,0
9986,23,155,0
9987,23,154,0
9988,23,154,0
9989,23,154,0
9990,23,154,0
9991,23,154,0
9992,23,154,0
9993,23,154,0
9994,23,155,0
9995,23,155,0
9996,23,155,0
9997,23,155,0
9998,23,155,0
9999,23,155,0
10000,23,155,0
10001,23,155,0
10002,23,155,0
10003,23,156,0
10004,26,155,0
10005,25,156,0
10006,25,156,0
10007,24,157,0
10008,24,157,0
10009,24,157,0
10010,24,157,0
10011,24,157,0
10012,24,157,0
10013,24,156,0
10014,24,156,0
10015,24,157,0
10016,24,157,0
10017,24,157,0
10018,24,158,0
10019,24,157,0
10020,24,157,0
10021,24,157,0
10022,24,157,0
10023,24,157,0
10024,24,156,0
10025,24,155,0
10026,24,155,0
10027,24,155,0
10028,24,155,0
10029,24,155,0
10030,24,155,0
10031,24,155,0
10032,24,154,0
10033,24,154,0
10034,24,155,0
10035,24,155,0
10036,24,155,0
10037,24,155,0
10038,24,155,0
10039,24,155,0
10040,24,155,0
10041,24,155,0
10042,24,155,0
10043,24,155,0
10044,24,155,0
10045,24,155,0
10046,24,155,0
10047,24,156,0
10048,24,155,0
10049,24,155,0
10050,24,155,0
10051,24,155,0
10052,24,155,0
10053,24,155,0
10054,24,155,0
10055,24,156,0
10056,24,156,0
10057,24,156,0
10058,24,156,0
10059,24,156,0
10060,24,156,0
10061,24,156,0
10062,24,156,0
10063,24,156,0
10064,24,156,0
10065,24,157,0
10066,24,157,0
10067,24,157,0
10068,24,157,0
10069,23,158,0
10070,23,157,0
10071,23,156,0
10072,23,156,0
10073,23,156,0
10074,23,156,0
10075,23,156,0
10076,23,156,0
10077,23,156,0
10078,23,156,0
10079,23,156,0
10080,23,156,0
10081,23,156,0
10082,23,156,0
10083,23,157,0
10084,23,157,0
10085,23,157,0
10086,23,158,0
10087,23,158,0
10088,23,158,0
10089,23,158,0
10090,23,158,0
10091,23,158,0
10092,23,158,0
10093,23,158,0
10094,23,158,0
10095,23,158,0
10096,23,158,0
10097,23,158,0
10098,23,158,0
10099,23,158,0
10100,23,158,0
10101,23,158,0
10102,23,159,0
10103,23,159,0
10104,23,159,0
10105,23,159,0
10106,23,159,0
10107,23,159,0
10108,25,159,0
10109,25,159,0
10110,25,158,0
10111,25,158,0
10112,25,158,0
10113,25,158,0
10114,25,158,0
10115,25,158,0
10116,25,158,0
10117,25,158,0
10118,25,158,0
10119,25,158,0
10120,25,158,0
10121,25,158,0
10122,25,158,0
10123,25,158,0
10124,25,158,0
10125,25,158,0
10126,25,158,0
10127,25,158,0
10128,25,158,0
10129,25,158,0
10130,25,158,0
10131,25,159,0
10132,25,159,0
10133,25,159,0
10134,25,159,0
10135,25,159,0
10136,25,159,0
10137,25,160,0
10138,25,160,0
10139,25,160,0
10140,25,160,0
10141,25,159,0
10142,25,159,0
10143,25,159,0
10144,25,159,0
10145,25,159,0
10146,25,159,0
10147,25,158,0
10148,25,158,0
10149,25,158,0
10150,25,158,0
10151,25,159,0
10152,25,157,0
10153,25,157,0
10154,25,157,0
10155,25,156,0
10156,25,157,0
10157,25,157,0
10158,25,157,0
10159,24,158,0
10160,24,158,0
10161,24,158,0
10162,24,158,0
10163,24,158,0
10164,24,158,0
10165,24,158,0
10166,24,158,0
10167,24,159,0
