Time_Frame,Grass,Prey,Hunter
260,32,30,17
261,32,30,17
262,32,30,17
263,32,30,17
264,32,30,17
265,32,30,17
266,32,30,17
267,32,30,17
268,32,30,17
269,32,30,17
270,32,30,17
271,32,30,17
272,32,30,17
273,32,30,17
274,32,31,17
275,32,31,17
276,32,31,17
277,32,31,17
278,32,31,17
279,32,31,17
280,32,31,17
281,32,31,17
282,32,31,17
283,32,31,17
284,32,31,17
285,32,31,17
286,32,31,17
287,32,31,17
288,32,31,17
289,32,31,17
290,32,31,17
291,32,31,17
292,32,31,17
293,32,31,17
294,32,31,17
295,32,31,17
296,32,31,17
297,32,31,17
298,32,31,17
299,32,31,17
300,32,31,17
301,32,31,17
302,32,31,17
303,32,32,17
304,32,32,17
305,32,32,17
306,32,32,17
307,32,31,18
308,32,31,18
309,32,31,18
310,32,31,18
311,32,31,18
312,32,31,18
313,32,31,18
314,32,31,18
315,32,31,18
316,32,31,18
317,32,31,18
318,32,31,18
319,32,31,18
320,32,31,18
321,32,31,18
322,32,31,18
323,32,31,18
324,32,31,18
325,32,31,18
326,32,31,18
327,32,31,18
328,32,31,18
329,32,31,18
330,32,31,18
331,32,31,18
332,32,31,18
333,32,31,18
334,32,31,18
335,32,31,18
336,32,31,18
337,32,31,18
338,32,31,18
339,32,31,18
340,32,31,18
341,32,31,18
342,32,31,18
343,32,31,18
344,32,31,18
345,32,31,18
346,32,31,18
347,32,31,18
348,32,31,18
349,32,31,18
350,32,31,18
351,32,31,18
352,32,31,18
353,32,31,18
354,32,31,18
355,32,31,18
356,32,31,18
357,32,31,18
358,32,31,18
359,32,31,18
360,32,31,18
361,32,31,18
362,32,31,18
363,32,31,18
364,32,31,18
365,32,31,18
366,32,31,18
367,32,31,18
368,32,31,18
369,32,31,18
370,32,31,18
371,32,31,18
372,32,31,18
373,32,32,18
374,32,32,18
375,32,32,18
376,32,32,18
377,32,32,18
378,32,32,18
379,32,32,18
380,32,32,18
381,32,32,18
382,32,32,18
383,32,32,18
384,32,32,18
385,32,32,18
386,32,32,18
387,32,32,18
388,32,32,18
389,32,32,18
390,32,32,18
391,32,32,18
392,32,32,18
393,32,32,18
394,32,32,18
395,32,32,18
396,32,32,18
397,32,32,18
398,32,32,18
399,32,32,18
400,32,32,18
401,32,32,18
402,32,32,18
403,32,32,18
404,32,32,18
405,32,32,18
406,32,32,18
407,32,32,18
408,32,32,18
409,32,32,18
410,32,32,18
411,32,32,18
412,32,32,18
413,32,32,18
414,32,32,18
415,32,32,18
416,32,32,18
417,32,32,18
418,32,32,18
419,32,32,18
420,32,32,18
421,32,32,18
422,32,32,18
423,32,32,18
424,32,32,18
425,32,32,18
426,32,32,18
427,32,32,18
428,32,32,18
429,32,32,18
430,32,32,18
431,32,32,18
432,32,32,18
433,32,32,18
434,32,32,18
435,32,32,18
436,32,32,18
437,32,32,19
438,32,32,19
439,32,33,19
440,32,33,19
441,32,32,20
442,32,32,20
443,32,32,20
444,32,32,20
445,32,32,20
446,32,32,20
447,32,32,20
448,32,32,20
449,32,32,20
450,32,32,20
451,32,32,20
452,32,32,20
453,32,32,20
454,32,32,20
455,32,32,20
456,32,32,20
457,32,32,20
458,32,32,20
459,32,32,20
460,32,32,20
461,32,32,20
462,32,32,20
463,32,32,20
464,32,32,20
465,32,32,20
466,32,32,20
467,32,32,20
468,32,32,20
469,32,32,20
470,31,33,20
471,31,33,20
472,31,33,20
473,31,33,20
474,31,33,20
475,31,33,20
476,31,33,20
477,31,33,20
478,31,34,20
479,31,34,20
480,31,34,20
481,31,34,20
482,31,34,20
483,31,34,20
484,31,34,20
485,31,34,20
486,31,34,20
487,31,34,20
488,31,34,20
489,31,34,20
490,31,34,20
491,31,34,20
492,31,34,20
493,31,34,20
494,31,34,20
495,31,34,20
496,31,33,21
497,31,33,21
498,31,33,21
499,31,33,21
500,31,33,21
501,31,33,21
502,31,33,21
503,31,33,21
504,31,33,21
505,31,33,21
506,31,34,21
507,31,34,21
508,31,34,21
509,31,34,21
510,31,34,21
511,31,34,21
512,31,35,21
513,31,35,21
514,31,35,21
515,31,35,21
516,31,35,21
517,31,35,21
518,31,35,21
519,31,35,21
520,31,35,21
521,31,35,21
522,31,35,21
523,31,35,21
524,31,34,22
525,31,34,22
526,31,34,22
527,31,34,22
528,31,34,22
529,31,34,22
530,31,35,22
531,31,36,22
532,31,36,22
533,31,36,22
534,31,36,22
535,31,36,22
536,31,36,22
537,31,36,22
538,31,36,22
539,31,36,22
540,31,36,22
541,31,36,22
542,31,36,22
543,31,36,22
544,31,36,22
545,31,36,22
546,31,36,22
547,31,36,22
548,31,35,23
549,31,35,23
550,31,35,23
551,31,35,23
552,31,35,23
553,31,35,23
554,31,35,23
555,31,35,23
556,31,35,23
557,31,35,23
558,31,35,23
559,31,35,23
560,31,35,23
561,31,36,23
562,31,36,23
563,31,36,23
564,31,36,23
565,31,36,23
566,31,36,23
567,31,37,23
568,31,37,23
569,31,37,23
570,31,37,23
571,31,37,23
572,31,37,23
573,31,37,23
574,31,36,24
575,31,36,24
576,31,36,24
577,31,36,24
578,31,36,25
579,31,36,25
580,31,36,25
581,31,36,25
582,31,36,25
583,31,36,25
584,31,36,25
585,31,36,25
586,31,36,25
587,31,36,25
588,31,36,25
589,31,36,25
590,31,36,25
591,31,36,25
592,31,36,25
593,31,36,25
594,31,36,25
595,31,36,25
596,31,36,25
597,31,36,25
598,31,36,25
599,31,36,25
600,31,37,24
601,31,37,24
602,31,37,24
603,31,37,24
604,31,37,24
605,31,37,24
606,31,37,24
607,31,37,24
608,31,37,24
609,31,37,24
610,31,37,24
611,31,37,24
612,31,37,24
613,31,37,24
614,31,37,24
615,31,37,24
616,31,37,24
617,31,37,24
618,31,37,24
619,31,37,24
620,31,37,24
621,31,37,24
622,31,37,24
623,31,37,24
624,31,37,24
625,31,37,24
626,31,37,24
627,31,37,24
628,31,37,24
629,31,37,23
630,31,37,23
631,31,37,23
632,31,37,23
633,31,37,23
634,31,37,23
635,31,37,23
636,31,37,23
637,31,37,23
638,31,37,23
639,31,36,24
640,31,36,24
641,31,36,24
642,31,36,24
643,31,36,24
644,31,36,24
645,31,36,24
646,31,36,24
647,31,36,24
648,31,36,24
649,31,36,24
650,31,36,24
651,31,35,25
652,31,35,25
653,31,35,25
654,31,35,25
655,31,35,25
656,31,35,25
657,31,35,25
658,31,35,25
659,31,35,25
660,31,35,25
661,31,35,25
662,31,35,25
663,31,35,25
664,31,35,25
665,31,35,25
666,31,35,25
667,31,35,25
668,31,35,25
669,31,35,25
670,31,35,25
671,31,35,25
672,31,35,25
673,31,35,25
674,31,35,25
675,31,35,24
676,31,35,24
677,31,35,24
678,31,36,24
679,31,36,24
680,31,36,24
681,31,36,24
682,31,36,24
683,31,36,24
684,31,36,24
685,31,36,24
686,31,36,24
687,31,36,24
688,31,36,24
689,31,36,24
690,31,36,24
691,31,36,24
692,31,36,23
693,31,36,23
694,31,36,23
695,31,36,23
696,31,36,23
697,31,36,23
698,31,36,23
699,31,36,23
700,31,36,22
701,57,36,22
702,56,37,22
703,56,37,22
704,56,37,22
705,56,37,22
706,56,36,23
707,56,36,22
708,56,36,22
709,56,36,22
710,56,36,22
711,56,35,23
712,56,35,23
713,56,35,23
714,56,35,23
715,56,35,23
716,56,35,23
717,56,35,23
718,56,35,23
719,56,35,23
720,56,35,23
721,56,35,23
722,56,35,23
723,56,35,23
724,56,35,23
725,56,35,23
726,56,35,23
727,56,35,23
728,55,36,23
729,55,36,23
730,55,36,23
731,55,36,23
732,55,36,23
733,55,36,23
734,55,36,23
735,55,36,23
736,55,36,23
737,55,36,23
738,55,36,23
739,55,36,23
740,55,36,23
741,55,36,23
742,55,36,23
743,55,36,23
744,55,36,23
745,55,36,23
746,55,36,23
747,55,36,23
748,55,36,23
749,55,36,23
750,55,36,23
751,55,37,23
752,55,37,23
753,55,37,23
754,55,37,23
755,55,37,23
756,55,37,23
757,55,37,23
758,55,37,23
759,55,37,23
760,55,37,23
761,55,37,23
762,55,37,23
763,54,38,23
764,54,38,22
765,54,38,22
766,54,38,22
767,54,38,22
768,54,38,22
769,54,38,22
770,54,38,22
771,54,38,22
772,54,37,23
773,54,37,23
774,54,37,23
775,54,37,23
776,54,37,23
777,53,38,23
778,53,38,23
779,53,38,23
780,53,38,23
781,53,39,23
782,53,39,23
783,53,39,23
784,53,39,23
785,53,39,23
786,53,40,23
787,53,41,23
788,53,41,23
789,53,41,22
790,53,41,22
791,53,41,22
792,52,42,22
793,52,43,22
794,52,43,22
795,52,43,22
796,52,43,22
797,52,43,22
798,52,43,22
799,52,43,22
800,52,43,22
801,52,43,21
802,52,43,21
803,52,43,21
804,52,43,21
805,52,43,21
806,52,43,21
807,52,43,21
808,52,43,21
809,52,42,22
810,52,42,22
811,52,42,21
812,52,42,21
813,52,42,21
814,52,42,21
815,52,42,21
816,51,43,21
817,51,43,21
818,51,43,21
819,51,43,21
820,51,43,21
821,51,43,21
822,51,43,21
823,51,43,21
824,51,43,21
825,51,42,22
826,51,42,22
827,51,42,22
828,51,42,22
829,51,42,22
830,51,42,22
831,51,42,22
832,51,42,22
833,50,43,22
834,50,43,22
835,50,43,22
836,50,43,22
837,50,43,22
838,50,43,22
839,50,43,22
840,50,43,22
841,50,43,22
842,50,43,22
843,50,43,22
844,50,43,22
845,50,43,22
846,50,43,22
847,50,43,22
848,50,43,22
849,50,43,22
850,50,43,22
851,50,42,22
852,50,42,22
853,50,42,22
854,50,42,21
855,49,43,21
856,49,43,21
857,49,43,21
858,49,43,21
859,49,43,21
860,49,43,21
861,49,43,21
862,49,43,21
863,49,43,21
864,48,44,21
865,48,44,21
866,48,44,21
867,47,45,21
868,47,45,21
869,47,45,21
870,47,45,21
871,46,46,21
872,46,46,21
873,46,46,21
874,46,46,21
875,46,46,21
876,46,46,21
877,46,46,21
878,46,46,21
879,46,46,21
880,46,46,21
881,46,46,21
882,46,46,21
883,46,45,22
884,46,45,22
885,46,45,22
886,46,45,22
887,44,47,22
888,44,46,23
889,44,46,23
890,44,46,23
891,44,46,23
892,44,46,23
893,44,46,23
894,44,46,23
895,44,46,23
896,44,46,23
897,44,46,23
898,44,46,23
899,44,47,23
900,43,49,23
901,43,49,22
902,43,49,22
903,43,49,22
904,43,49,22
905,43,49,22
906,43,49,22
907,43,50,22
908,43,50,22
909,43,50,22
910,43,50,22
911,43,50,22
912,43,50,22
913,43,50,21
914,43,50,21
915,43,50,21
916,43,50,21
917,43,50,21
918,43,50,21
919,43,50,21
920,43,50,21
921,43,50,21
922,43,50,21
923,43,50,21
924,43,50,21
925,43,50,21
926,43,50,21
927,43,50,21
928,43,50,21
929,43,50,21
930,43,50,21
931,43,50,21
932,43,49,22
933,43,49,22
934,43,49,22
935,43,49,22
936,43,47,24
937,42,48,24
938,41,50,24
939,41,50,24
940,41,50,24
941,41,50,24
942,41,50,24
943,41,50,24
944,41,50,24
945,41,50,24
946,41,50,24
947,41,50,24
948,41,51,24
949,41,51,24
950,41,51,23
951,41,51,23
952,41,51,23
953,41,51,23
954,41,51,22
955,41,51,22
956,41,51,22
957,41,51,22
958,41,51,22
959,41,51,22
960,41,51,22
961,41,51,22
962,41,51,22
963,41,52,22
964,41,52,22
965,41,52,22
966,41,52,22
967,41,52,22
968,41,52,22
969,41,52,22
970,41,52,22
971,41,52,22
972,41,52,22
973,41,52,21
974,41,52,21
975,41,52,21
976,41,52,21
977,41,52,21
978,41,52,21
979,41,52,21
980,41,52,21
981,41,52,21
982,41,52,21
983,41,52,21
984,41,52,21
985,41,51,22
986,41,50,23
987,41,50,23
988,41,50,23
989,41,49,24
990,41,48,25
991,41,48,25
992,41,48,25
993,41,48,24
994,41,48,24
995,41,49,24
996,41,49,24
997,41,49,24
998,41,49,24
999,41,49,24
1000,41,49,24
1001,41,49,24
1002,41,49,24
1003,41,49,24
1004,41,49,24
1005,41,48,25
1006,41,48,25
1007,41,48,25
1008,41,48,25
1009,41,48,25
1010,41,48,25
1011,41,48,25
1012,41,48,25
1013,41,48,25
1014,41,48,25
1015,41,48,25
1016,41,48,25
1017,41,49,25
1018,41,49,25
1019,41,49,25
1020,41,49,25
1021,41,49,25
1022,41,49,25
1023,41,49,25
1024,41,49,25
1025,41,49,25
1026,41,49,25
1027,41,49,25
1028,41,49,25
1029,41,49,25
1030,41,49,25
1031,41,49,25
1032,41,49,25
1033,41,49,25
1034,41,49,25
1035,41,49,25
1036,40,50,25
1037,39,52,25
1038,39,52,25
1039,39,52,25
1040,39,52,25
1041,39,52,25
1042,39,53,24
1043,39,53,24
1044,39,53,24
1045,39,53,24
1046,39,53,24
1047,39,53,24
1048,39,53,23
1049,39,53,23
1050,39,53,23
1051,39,53,23
1052,39,53,23
1053,39,53,23
1054,39,53,23
1055,39,53,23
1056,39,53,23
1057,39,54,23
1058,39,54,23
1059,39,54,23
1060,39,54,23
1061,38,55,23
1062,38,55,23
1063,38,55,23
1064,38,55,23
1065,38,55,23
1066,38,55,23
1067,38,55,23
1068,38,55,23
1069,38,55,23
1070,38,55,23
1071,38,55,23
1072,38,55,23
1073,38,55,23
1074,38,55,23
1075,38,55,23
1076,38,55,23
1077,38,55,23
1078,38,55,23
1079,38,55,23
1080,38,55,23
1081,38,55,23
1082,38,55,23
1083,37,56,23
1084,37,56,23
1085,37,56,23
1086,37,56,23
1087,37,56,23
1088,37,56,23
1089,37,56,23
1090,37,56,23
1091,37,56,23
1092,37,56,23
1093,37,57,23
1094,37,57,23
1095,37,57,23
1096,37,57,23
1097,37,57,22
1098,37,57,22
1099,37,57,22
1100,37,52,22
1101,37,51,22
1102,37,51,22
1103,37,51,22
1104,37,51,22
1105,37,51,22
1106,37,51,22
1107,37,51,22
1108,37,51,22
1109,36,52,22
1110,36,52,22
1111,36,52,22
1112,36,52,22
1113,36,52,22
1114,36,52,22
1115,36,52,22
1116,36,52,22
1117,36,52,22
1118,36,52,22
1119,36,52,22
1120,36,52,22
1121,36,52,22
1122,36,52,22
1123,36,52,22
1124,36,52,22
1125,36,53,22
1126,36,53,22
1127,36,53,22
1128,36,53,22
1129,36,53,22
1130,36,53,22
1131,36,53,22
1132,36,53,22
1133,36,53,22
1134,36,53,22
1135,36,53,22
1136,36,53,22
1137,36,54,22
1138,36,54,22
1139,36,54,22
1140,36,54,22
1141,36,54,22
1142,36,54,22
1143,36,54,22
1144,36,54,22
1145,36,54,22
1146,36,54,22
1147,36,54,22
1148,36,54,22
1149,36,54,22
1150,36,54,22
1151,35,55,22
1152,35,55,22
1153,35,55,22
1154,35,55,22
1155,35,55,22
1156,35,55,22
1157,35,55,22
1158,35,55,22
1159,35,55,21
1160,35,55,21
1161,35,56,21
1162,35,56,21
1163,35,56,21
1164,35,56,21
1165,35,56,21
1166,35,56,21
1167,35,56,21
1168,35,56,21
1169,35,56,21
1170,35,56,21
1171,35,56,21
1172,35,56,21
1173,35,57,21
1174,35,57,21
1175,35,57,21
1176,35,57,21
1177,35,57,21
1178,35,57,21
1179,35,57,21
1180,35,57,21
1181,35,57,21
1182,35,57,21
1183,35,57,21
1184,35,57,20
1185,35,57,19
1186,35,56,19
1187,35,56,19
1188,35,56,19
1189,35,56,19
1190,35,56,19
1191,35,56,19
1192,35,56,19
1193,35,56,19
1194,35,56,19
1195,35,56,19
1196,35,56,19
1197,35,56,19
1198,35,56,19
1199,35,57,19
1200,35,57,19
1201,35,57,19
1202,35,57,19
1203,35,57,19
1204,35,57,19
1205,35,57,19
1206,34,58,19
1207,34,58,19
1208,34,58,19
1209,34,58,19
1210,34,58,19
1211,34,58,19
1212,34,58,19
1213,34,58,19
1214,34,59,19
1215,34,59,19
1216,34,59,19
1217,34,59,19
1218,34,59,19
1219,34,59,19
1220,34,59,19
1221,34,59,19
1222,34,60,19
1223,34,60,19
1224,34,60,19
1225,34,60,19
1226,34,60,19
1227,34,60,19
1228,34,60,19
1229,34,60,19
1230,34,60,19
1231,34,60,19
1232,34,60,19
1233,34,60,19
1234,34,60,19
1235,34,60,19
1236,34,60,19
1237,34,61,19
1238,34,61,19
1239,34,61,19
1240,34,60,19
1241,34,60,19
1242,34,60,19
1243,34,60,19
1244,34,60,19
1245,34,60,19
1246,34,60,19
1247,34,60,19
1248,34,60,19
1249,34,60,19
1250,34,60,19
1251,34,60,19
1252,34,60,19
1253,34,60,18
1254,34,60,18
1255,34,60,18
1256,34,60,18
1257,34,61,18
1258,34,61,18
1259,34,61,18
1260,34,62,18
1261,34,62,18
1262,34,62,18
1263,34,62,18
1264,34,62,18
1265,34,62,18
1266,34,62,18
1267,34,62,18
1268,34,62,18
1269,34,62,18
1270,34,62,18
1271,34,62,18
1272,34,62,18
1273,34,62,18
1274,34,62,18
1275,34,62,18
1276,34,63,18
1277,34,63,18
1278,34,63,18
1279,34,63,18
1280,34,63,18
1281,34,63,18
1282,34,63,18
1283,34,63,18
1284,34,63,18
1285,34,63,18
1286,34,63,18
1287,34,62,19
1288,34,63,19
1289,34,62,19
1290,34,62,18
1291,33,63,18
1292,33,63,17
1293,33,63,17
1294,33,63,17
1295,33,63,17
1296,33,62,18
1297,33,62,18
1298,33,61,19
1299,33,61,19
1300,33,61,19
1301,33,61,19
1302,33,61,19
1303,33,61,19
1304,33,61,19
1305,33,60,20
1306,33,60,20
1307,33,60,20
1308,33,60,20
1309,33,59,21
1310,33,59,21
1311,33,59,21
1312,33,59,21
1313,33,59,21
1314,33,59,21
1315,33,59,21
1316,33,59,21
1317,32,60,21
1318,32,60,21
1319,32,60,21
1320,32,60,21
1321,32,60,21
1322,32,59,22
1323,32,59,22
1324,32,59,22
1325,32,59,22
1326,32,59,22
1327,32,59,22
1328,32,59,22
1329,31,60,22
1330,31,60,22
1331,31,60,22
1332,31,60,22
1333,31,60,22
1334,31,60,22
1335,31,60,22
1336,31,60,22
1337,31,60,22
1338,31,60,22
1339,31,60,22
1340,31,60,22
1341,31,60,22
1342,31,60,22
1343,31,60,22
1344,31,60,21
1345,31,60,21
1346,31,60,21
1347,31,60,21
1348,31,60,21
1349,31,60,21
1350,31,60,21
1351,31,60,21
1352,31,61,21
1353,31,61,21
1354,31,61,21
1355,31,61,21
1356,31,62,21
1357,31,62,20
1358,31,62,20
1359,31,62,20
1360,31,62,20
1361,31,62,20
1362,31,62,20
1363,31,63,20
1364,31,63,20
1365,31,63,20
1366,31,62,21
1367,31,62,21
1368,31,62,21
1369,31,62,21
1370,31,62,21
1371,31,62,21
1372,31,62,21
1373,31,62,21
1374,31,62,21
1375,31,62,21
1376,31,61,22
1377,31,61,22
1378,31,61,22
1379,31,61,22
1380,31,61,22
1381,31,61,22
1382,31,61,22
1383,31,61,22
1384,31,60,23
1385,31,60,23
1386,31,60,23
1387,31,60,23
1388,31,60,23
1389,31,60,23
1390,31,60,23
1391,31,60,23
1392,31,60,23
1393,31,60,23
1394,31,60,23
1395,31,60,23
1396,31,60,23
1397,31,60,23
1398,31,60,23
1399,31,60,23
1400,31,60,23
1401,46,60,23
1402,57,61,23
1403,56,62,23
1404,55,63,23
1405,54,65,23
1406,54,65,23
1407,54,65,23
1408,54,65,23
1409,54,65,23
1410,54,66,23
1411,54,66,23
1412,54,66,23
1413,54,66,23
1414,54,66,23
1415,54,67,23
1416,54,67,23
1417,54,67,23
1418,54,68,22
1419,54,68,22
1420,54,68,22
1421,54,68,22
1422,54,68,22
1423,54,68,22
1424,54,68,22
1425,54,69,22
1426,54,69,22
1427,54,69,22
1428,54,69,22
1429,54,70,22
1430,54,70,22
1431,54,70,22
1432,54,70,22
1433,54,70,22
1434,54,70,22
1435,54,70,22
1436,54,70,22
1437,54,71,22
1438,54,71,22
1439,54,71,22
1440,54,71,22
1441,54,71,22
1442,54,71,22
1443,54,71,22
1444,54,71,22
1445,53,72,22
1446,53,72,22
1447,53,72,22
1448,53,72,22
1449,53,72,22
1450,53,72,22
1451,53,72,22
1452,53,72,22
1453,53,72,22
1454,53,72,22
1455,53,73,21
1456,52,74,21
1457,52,74,21
1458,52,74,21
1459,51,75,21
1460,51,75,21
1461,51,75,21
1462,51,75,21
1463,50,76,21
1464,50,77,21
1465,50,78,21
1466,50,78,21
1467,50,78,21
1468,50,78,21
1469,50,78,21
1470,50,78,21
1471,50,79,21
1472,50,79,21
1473,50,79,21
1474,50,78,22
1475,50,78,22
1476,49,79,22
1477,49,79,22
1478,49,79,22
1479,49,79,22
1480,49,79,21
1481,49,79,21
1482,49,79,21
1483,49,79,21
1484,49,79,21
1485,49,79,21
1486,49,79,21
1487,49,79,21
1488,49,79,21
1489,49,79,21
1490,49,79,21
1491,49,79,21
1492,49,79,21
1493,49,79,21
1494,49,79,21
1495,49,79,21
1496,49,79,21
1497,49,79,21
1498,49,79,21
1499,49,79,21
1500,48,80,21
1501,48,80,21
1502,48,80,21
1503,48,80,21
1504,48,80,21
1505,48,80,21
1506,48,80,21
1507,48,80,21
1508,48,80,21
1509,48,80,21
1510,48,80,21
1511,48,80,21
1512,48,80,21
1513,48,80,21
1514,48,80,21
1515,47,81,21
1516,47,81,21
1517,47,81,21
1518,47,81,21
1519,47,81,21
1520,47,82,21
1521,47,82,21
1522,47,82,21
1523,47,82,21
1524,47,83,21
1525,47,83,21
1526,47,83,21
1527,47,83,21
1528,47,83,21
1529,47,83,21
1530,47,83,21
1531,47,83,20
1532,47,83,20
1533,47,83,20
1534,47,83,20
1535,47,83,20
1536,47,83,20
1537,47,83,20
1538,47,84,20
1539,47,83,20
1540,47,83,20
1541,47,83,20
1542,47,83,20
1543,47,85,20
1544,47,85,20
1545,47,85,20
1546,47,85,20
1547,47,85,20
1548,47,85,20
1549,47,86,20
1550,46,88,19
1551,46,88,19
1552,46,88,19
1553,46,88,19
1554,46,88,19
1555,46,88,19
1556,45,89,19
1557,45,89,19
1558,45,89,19
1559,45,89,19
1560,45,89,19
1561,45,89,19
1562,45,89,18
1563,45,89,18
1564,45,89,18
1565,45,89,18
1566,45,89,18
1567,45,89,18
1568,45,89,18
1569,45,89,18
1570,45,89,18
1571,45,89,18
1572,45,89,18
1573,45,89,18
1574,44,90,18
1575,44,91,18
1576,44,91,18
1577,44,91,18
1578,44,91,18
1579,44,91,18
1580,44,91,18
1581,44,91,18
1582,44,92,18
1583,44,92,18
1584,44,92,18
1585,44,93,18
1586,44,93,18
1587,44,93,18
1588,44,93,18
1589,44,93,18
1590,44,92,19
1591,44,92,19
1592,44,92,19
1593,44,92,19
1594,44,92,19
1595,44,92,19
1596,44,92,19
1597,44,92,19
1598,44,92,19
1599,44,92,19
1600,44,92,19
1601,44,92,19
1602,44,92,19
1603,44,93,19
1604,44,93,19
1605,44,92,20
1606,44,92,20
1607,44,91,21
1608,44,91,21
1609,44,91,21
1610,44,91,21
1611,43,92,21
1612,43,92,21
1613,43,92,21
1614,43,92,21
1615,43,93,21
1616,43,93,21
1617,43,93,21
1618,43,94,21
1619,43,94,21
1620,43,94,21
1621,43,94,21
1622,43,94,21
1623,43,94,21
1624,43,94,21
1625,43,94,21
1626,43,94,21
1627,43,95,21
1628,43,95,21
1629,43,95,21
1630,43,95,21
1631,43,95,21
1632,43,95,21
1633,43,96,21
1634,43,96,21
1635,43,96,21
1636,43,97,21
1637,43,97,21
1638,43,97,22
1639,43,99,22
1640,43,99,22
1641,43,99,22
1642,43,99,22
1643,43,99,22
1644,43,99,22
1645,43,99,22
1646,43,99,22
1647,43,99,22
1648,43,99,22
1649,43,99,22
1650,43,99,22
1651,43,99,22
1652,43,99,22
1653,43,99,22
1654,43,99,22
1655,43,99,22
1656,43,98,23
1657,43,98,23
1658,43,98,23
1659,43,97,24
1660,43,96,25
1661,43,96,25
