Time_Frame,Grass,Prey,Hunter
316,28,54,62
317,28,54,62
318,28,54,62
319,28,54,62
320,28,54,62
321,28,54,62
322,28,54,62
323,28,54,62
324,28,54,63
325,28,54,63
326,28,54,63
327,28,54,63
328,28,54,63
329,28,54,63
330,28,54,63
331,28,54,63
332,28,54,63
333,28,54,63
334,28,54,63
335,28,54,63
336,28,54,63
337,28,54,62
338,28,54,62
339,28,54,62
340,28,54,62
341,28,54,62
342,28,54,62
343,28,54,62
344,28,54,62
345,28,54,62
346,28,54,62
347,28,54,62
348,28,54,62
349,28,54,62
350,28,54,62
351,28,54,62
352,28,54,62
353,28,54,62
354,28,54,62
355,28,54,62
356,28,54,62
357,28,54,62
358,28,54,62
359,28,54,62
360,28,54,62
361,28,54,62
362,28,54,62
363,28,54,62
364,28,54,62
365,28,54,62
366,28,54,62
367,28,54,62
368,28,54,62
369,28,54,62
370,28,54,62
371,28,54,62
372,28,54,62
373,28,54,62
374,28,54,62
375,28,54,62
376,28,54,62
377,28,54,63
378,28,54,63
379,28,54,63
380,28,54,63
381,28,54,63
382,28,54,63
383,28,54,63
384,28,54,63
385,28,54,63
386,28,54,63
387,28,54,63
388,28,54,63
389,28,54,63
390,28,54,63
391,28,54,63
392,28,54,63
393,28,54,62
394,28,54,62
395,28,54,62
396,28,54,62
397,28,54,62
398,28,54,62
399,28,54,62
400,28,54,62
401,28,55,62
402,28,55,62
403,28,55,62
404,28,55,62
405,28,55,62
406,28,55,63
407,28,55,63
408,28,55,63
409,28,55,63
410,28,55,63
411,28,55,63
412,28,55,63
413,28,55,63
414,28,55,63
415,28,55,63
416,28,55,63
417,28,55,63
418,28,55,63
419,28,55,63
420,28,56,63
421,28,56,63
422,28,56,63
423,28,56,63
424,28,56,63
425,28,56,63
426,28,56,63
427,28,56,63
428,28,56,63
429,28,56,63
430,28,56,63
431,28,56,63
432,28,56,63
433,28,56,63
434,28,56,63
435,28,57,63
436,28,57,63
437,28,57,63
438,28,57,63
439,28,57,63
440,28,57,63
441,28,57,63
442,28,57,63
443,28,57,63
444,28,57,63
445,28,57,63
446,28,57,63
447,28,57,63
448,28,57,63
449,28,57,63
450,28,57,63
451,28,57,63
452,28,57,63
453,28,57,63
454,28,57,63
455,28,57,63
456,28,57,63
457,28,57,63
458,28,58,63
459,28,58,63
460,28,58,63
461,28,58,63
462,28,58,63
463,28,58,63
464,28,58,63
465,28,58,63
466,28,58,63
467,28,58,63
468,28,58,63
469,28,58,63
470,28,58,63
471,28,58,63
472,28,58,63
473,28,58,63
474,28,58,63
475,28,58,63
476,28,59,63
477,28,59,63
478,28,59,63
479,28,59,63
480,28,59,63
481,28,59,63
482,28,59,63
483,28,59,63
484,28,59,63
485,28,59,63
486,28,59,63
487,28,59,62
488,28,59,62
489,28,59,62
490,28,59,62
491,28,59,62
492,28,59,62
493,28,59,62
494,28,59,62
495,28,59,62
496,28,59,62
497,28,59,62
498,28,59,62
499,28,59,62
500,28,59,62
501,28,59,62
502,28,59,62
503,28,59,62
504,28,59,62
505,28,59,62
506,28,59,62
507,28,59,61
508,28,59,61
509,28,59,61
510,28,59,61
511,28,59,61
512,28,59,61
513,28,59,62
514,28,60,62
515,28,60,62
516,28,60,63
517,28,60,63
518,28,60,63
519,28,60,63
520,28,60,63
521,28,60,63
522,28,60,63
523,28,60,63
524,28,60,63
525,28,60,63
526,28,60,62
527,28,60,62
528,28,60,62
529,28,60,62
530,28,60,61
531,28,60,61
532,28,60,61
533,28,60,61
534,28,60,62
535,28,60,62
536,28,60,62
537,28,60,62
538,28,60,61
539,28,60,62
540,28,60,62
541,28,60,62
542,27,61,62
543,27,61,62
544,27,61,62
545,27,61,62
546,27,61,61
547,27,61,61
548,27,61,61
549,27,61,61
550,27,61,61
551,27,61,61
552,27,61,61
553,27,61,61
554,27,61,61
555,27,61,62
556,27,61,62
557,27,61,62
558,27,61,62
559,27,61,62
560,27,61,62
561,27,62,62
562,27,62,62
563,27,62,62
564,27,61,62
565,27,61,63
566,27,61,63
567,27,61,63
568,27,61,64
569,27,61,64
570,26,62,64
571,26,62,64
572,26,62,64
573,26,62,64
574,26,62,64
575,26,62,64
576,26,62,64
577,26,62,64
578,26,62,64
579,26,62,64
580,26,62,64
581,26,62,64
582,26,62,64
583,26,62,64
584,26,62,64
585,26,62,63
586,26,62,63
587,26,62,63
588,26,62,63
589,26,62,63
590,26,62,63
591,26,62,63
592,26,62,63
593,26,62,63
594,26,62,63
595,26,62,63
596,26,62,63
597,26,62,63
598,26,62,64
599,26,62,64
600,26,62,64
601,26,62,64
602,26,62,64
603,26,62,64
604,26,62,64
605,26,62,64
606,26,62,64
607,26,62,64
608,26,62,64
609,26,62,64
610,26,62,64
611,26,62,64
612,26,62,64
613,26,62,65
614,26,62,65
615,26,62,65
616,26,62,65
617,26,62,64
618,26,62,64
619,26,62,64
620,26,62,65
621,26,62,65
622,26,62,65
623,26,62,65
624,26,62,64
625,26,62,64
626,26,62,65
627,26,62,65
628,26,62,65
629,26,62,65
630,26,62,64
631,26,62,64
632,26,62,64
633,26,62,64
634,26,62,65
635,26,62,65
636,26,62,65
637,26,62,65
638,26,62,65
639,26,62,65
640,26,62,65
641,26,62,65
642,26,62,65
643,26,62,65
644,26,62,65
645,26,62,65
646,26,62,66
647,26,62,66
648,26,62,66
649,26,62,66
650,26,62,66
651,26,62,66
652,26,62,66
653,26,62,66
654,26,62,66
655,26,62,66
656,26,62,66
657,26,62,66
658,26,62,66
659,26,62,66
660,26,62,66
661,26,62,66
662,26,61,66
663,26,61,66
664,26,61,66
665,26,61,66
666,26,61,66
667,26,61,66
668,26,61,66
669,26,61,66
670,26,61,66
671,26,61,66
672,26,61,66
673,26,61,66
674,26,61,66
675,26,61,66
676,26,61,66
677,26,61,66
678,26,61,66
679,26,61,66
680,26,61,66
681,26,61,66
682,26,60,66
683,26,60,66
684,26,60,66
685,26,60,66
686,26,60,66
687,26,60,66
688,26,60,66
689,26,60,66
690,26,60,66
691,26,60,66
692,26,60,66
693,26,60,66
694,26,60,66
695,26,60,66
696,26,60,66
697,26,60,66
698,26,60,66
699,26,60,66
700,26,60,66
701,52,60,66
702,52,60,66
703,52,60,65
704,52,60,66
705,52,60,66
706,52,60,66
707,52,60,66
708,52,60,66
709,52,60,66
710,52,60,66
711,52,60,66
712,52,60,67
713,52,60,67
714,52,60,67
715,52,60,67
716,52,61,67
717,52,61,67
718,52,61,68
719,52,61,68
720,52,61,68
721,52,62,67
722,52,62,67
723,52,62,67
724,52,62,67
725,52,62,67
726,52,63,67
727,52,63,67
728,52,64,67
729,51,65,67
730,51,65,67
731,51,66,67
732,51,66,67
733,51,66,67
734,51,67,67
735,51,68,67
736,50,69,67
737,50,69,67
738,50,69,67
739,50,69,68
740,49,71,69
741,49,71,70
742,49,71,70
743,49,71,71
744,48,72,71
745,48,72,71
746,48,72,71
747,48,72,71
748,48,72,71
749,48,72,71
750,48,72,71
751,48,72,71
752,48,72,71
753,48,72,71
754,48,72,71
755,48,72,71
756,48,72,71
757,47,73,71
758,47,73,71
759,47,73,71
760,47,73,71
761,46,74,71
762,46,74,71
763,46,74,71
764,46,74,71
765,46,74,71
766,45,75,71
767,45,75,71
768,45,75,71
769,45,75,71
770,45,75,71
771,45,75,71
772,45,75,71
773,45,75,71
774,45,75,71
775,44,76,71
776,44,76,71
777,44,76,71
778,44,76,71
779,44,76,71
780,44,76,71
781,44,76,71
782,44,76,71
783,44,76,70
784,44,77,70
785,44,77,70
786,44,77,70
787,44,77,70
788,44,77,70
789,44,77,70
790,44,77,70
791,44,77,70
792,44,77,69
793,44,77,70
794,44,77,72
795,44,77,72
796,44,77,73
797,44,77,74
798,44,77,74
799,43,78,74
800,42,79,74
801,42,80,74
802,41,81,74
803,41,81,74
804,41,81,74
805,41,81,74
806,41,81,74
807,41,81,74
808,41,81,74
809,41,81,74
810,41,81,74
811,41,82,74
812,41,82,73
813,41,82,73
814,41,82,73
815,41,82,73
816,41,82,73
817,41,82,73
818,41,82,74
819,41,82,74
820,41,82,74
821,41,82,74
822,41,82,74
823,41,82,74
824,40,83,73
825,40,83,72
826,40,83,73
827,40,83,72
828,40,83,72
829,40,83,72
830,40,83,72
831,40,83,72
832,40,83,72
833,40,83,72
834,40,83,72
835,40,83,72
836,40,84,72
837,40,84,72
838,40,84,72
839,40,84,72
840,40,84,71
841,40,84,71
842,40,84,71
843,40,84,71
844,40,84,71
845,40,84,71
846,40,84,71
847,40,84,71
848,40,84,71
849,40,84,71
850,40,84,71
851,40,84,71
852,40,84,70
853,40,84,70
854,40,84,70
855,40,84,70
856,40,84,70
857,40,84,70
858,40,84,70
859,40,84,69
860,40,84,70
861,40,84,70
862,40,84,70
863,40,84,70
864,39,85,71
865,39,85,71
866,39,85,71
867,39,85,71
868,39,85,71
869,39,85,71
870,39,85,71
871,39,86,70
872,39,86,71
873,39,86,71
874,39,86,71
875,39,86,71
876,39,86,71
877,39,86,71
878,39,86,71
879,39,86,71
880,39,86,71
881,39,86,71
882,39,86,71
883,39,86,71
884,39,86,71
885,39,86,71
886,39,86,71
887,39,86,71
888,39,86,71
889,39,86,71
890,39,86,71
891,38,87,71
892,38,87,71
893,38,87,71
894,38,87,70
895,38,87,70
896,37,88,72
897,37,88,72
898,37,88,72
899,37,88,72
900,37,88,72
901,37,88,72
902,37,88,72
903,37,88,72
904,37,88,72
905,37,88,72
906,37,88,72
907,37,88,72
908,36,89,72
909,36,89,72
910,36,89,72
911,36,89,72
912,36,89,72
913,36,89,72
914,36,89,72
915,36,90,72
916,36,90,72
917,36,90,72
918,36,90,72
919,35,91,72
920,35,91,72
921,35,91,72
922,35,91,72
923,35,91,72
924,35,91,72
925,35,91,72
926,35,91,72
927,35,91,73
928,35,91,73
929,35,91,73
930,35,91,73
931,35,91,73
932,35,91,73
933,35,91,73
934,35,91,73
935,35,91,73
936,35,91,73
937,35,91,72
938,35,91,72
939,34,92,71
940,34,92,71
941,34,92,71
942,34,92,71
943,34,92,71
944,34,92,70
945,34,92,70
946,34,92,70
947,34,92,69
948,34,92,69
949,34,92,69
950,34,92,69
951,34,92,69
952,34,92,69
953,34,92,69
954,34,92,69
955,34,92,69
956,34,92,69
957,34,92,69
958,34,92,69
959,33,93,69
960,33,93,69
961,33,93,69
962,33,93,69
963,33,93,69
964,33,93,69
965,33,93,69
966,33,93,69
967,32,94,69
968,32,94,69
969,32,94,68
970,31,95,68
971,31,95,68
972,31,95,68
973,31,95,69
974,30,96,69
975,30,96,70
976,30,96,72
977,30,96,72
978,30,96,72
979,30,97,71
980,30,97,72
981,30,97,72
982,30,97,72
983,30,97,72
984,29,98,72
985,29,99,72
986,29,99,72
987,29,99,72
988,29,99,72
989,29,99,72
990,29,99,74
991,29,98,74
992,29,98,75
993,29,98,75
994,29,98,75
995,29,98,76
996,28,99,76
997,28,99,76
998,28,99,76
999,28,99,77
1000,28,78,77
1001,28,78,77
1002,28,78,77
1003,28,78,77
1004,28,78,77
1005,28,78,77
1006,28,78,77
1007,28,78,77
1008,28,78,77
1009,28,78,77
1010,28,78,77
1011,28,78,77
1012,28,78,77
1013,28,78,77
1014,28,78,77
1015,28,78,77
1016,28,78,76
1017,28,78,76
1018,28,78,76
1019,28,78,77
1020,28,79,77
1021,28,79,77
1022,28,79,77
1023,28,79,77
1024,28,79,77
1025,28,79,77
1026,28,79,77
1027,28,79,77
1028,28,79,77
1029,28,79,77
1030,28,79,76
1031,28,79,76
1032,28,79,76
1033,28,79,76
1034,28,79,76
1035,28,79,76
1036,28,79,76
1037,28,79,77
1038,28,79,77
1039,28,79,77
1040,28,79,76
1041,28,79,76
1042,28,79,76
1043,28,79,76
1044,28,79,76
1045,28,79,76
1046,28,79,76
1047,28,79,76
1048,28,79,76
1049,28,79,75
1050,28,80,76
1051,28,80,76
1052,28,80,75
1053,28,80,74
1054,28,81,74
1055,28,81,74
1056,28,81,74
1057,28,81,74
1058,28,81,74
1059,28,81,74
1060,28,81,74
1061,28,81,74
1062,28,81,74
1063,28,81,74
1064,28,81,74
1065,28,81,74
1066,28,81,74
1067,28,81,75
1068,28,81,75
1069,28,81,75
1070,28,81,75
1071,28,81,75
1072,28,80,76
1073,28,80,76
1074,28,80,77
1075,28,80,78
1076,28,80,78
1077,28,80,78
1078,28,80,78
1079,28,80,78
1080,28,80,78
1081,28,81,78
1082,28,82,78
1083,28,81,78
1084,28,81,78
1085,28,81,78
1086,28,81,78
1087,27,82,77
1088,27,82,77
1089,27,82,76
1090,27,82,76
1091,27,82,75
1092,27,82,75
1093,27,82,75
1094,27,83,75
1095,27,83,75
1096,27,83,75
1097,27,82,75
1098,27,82,75
1099,27,82,75
1100,27,84,75
1101,27,83,75
1102,27,82,75
1103,27,82,74
1104,27,82,74
1105,27,82,76
1106,27,82,76
1107,27,82,76
1108,27,82,76
1109,27,82,76
1110,27,82,75
1111,27,82,75
1112,27,82,75
1113,27,82,75
1114,27,82,75
1115,27,82,75
1116,27,82,75
1117,27,82,75
1118,27,83,75
1119,27,84,75
1120,27,85,75
1121,27,86,75
1122,27,86,75
1123,27,87,75
1124,27,87,75
1125,27,87,75
1126,27,87,75
1127,27,87,75
1128,27,87,75
1129,26,88,75
1130,26,87,75
1131,26,87,75
1132,26,87,76
1133,26,87,76
1134,26,87,76
1135,26,87,77
1136,26,87,77
1137,26,86,77
1138,26,86,76
1139,26,86,76
1140,26,86,76
1141,26,86,76
1142,25,87,76
1143,25,87,76
1144,25,87,76
1145,24,88,76
1146,24,88,76
1147,24,88,76
1148,24,87,76
1149,24,87,76
1150,24,87,76
1151,24,87,76
1152,24,87,76
1153,24,87,76
1154,24,87,76
1155,24,87,77
1156,24,87,77
1157,24,87,76
1158,24,87,76
1159,24,87,76
1160,24,87,76
1161,24,87,76
1162,24,87,76
1163,24,87,76
1164,24,87,76
1165,24,87,77
1166,24,87,77
1167,24,87,77
1168,24,88,77
1169,24,88,77
1170,24,88,77
1171,24,88,77
1172,24,88,77
1173,24,88,77
1174,24,88,77
1175,24,88,77
1176,24,88,77
1177,24,88,77
1178,24,87,77
1179,24,87,77
1180,24,87,77
1181,24,88,77
1182,24,88,78
1183,24,88,78
1184,24,88,78
1185,24,88,78
1186,24,88,78
1187,24,88,78
1188,24,88,78
1189,24,88,78
1190,24,88,80
1191,24,88,80
1192,24,88,80
1193,24,88,80
1194,24,88,80
1195,24,88,80
1196,24,88,80
1197,24,88,80
1198,24,88,81
1199,24,88,81
1200,24,88,81
1201,24,88,83
1202,24,88,83
1203,24,88,83
1204,24,88,83
1205,24,88,83
1206,24,88,83
1207,24,88,84
1208,24,88,85
1209,24,88,85
1210,24,88,85
1211,24,88,85
1212,24,88,85
1213,24,88,86
1214,24,88,86
1215,24,88,87
1216,24,88,88
1217,24,88,88
1218,24,88,88
1219,24,88,88
1220,24,89,88
1221,24,89,89
1222,24,89,89
1223,24,89,89
1224,24,89,89
1225,24,89,89
1226,24,89,89
1227,24,89,89
1228,24,89,89
1229,24,89,90
1230,24,89,90
1231,24,89,90
1232,24,89,90
1233,24,89,90
1234,24,89,90
1235,24,89,90
1236,24,89,90
1237,24,89,90
1238,24,89,90
1239,24,89,90
1240,24,89,90
1241,24,89,90
1242,24,89,90
1243,24,89,90
1244,24,89,91
1245,24,89,91
1246,24,89,92
1247,24,89,92
1248,24,89,92
1249,24,89,91
1250,24,89,91
1251,24,89,91
1252,24,89,92
1253,24,89,92
1254,24,89,92
1255,24,89,93
1256,24,89,93
1257,24,89,93
1258,24,89,93
1259,24,89,93
1260,24,90,93
1261,24,90,92
1262,24,90,93
1263,24,90,93
1264,24,90,93
1265,24,90,93
1266,24,90,93
1267,24,90,93
1268,24,90,95
1269,24,90,95
1270,24,90,95
1271,24,90,95
1272,24,90,95
1273,24,90,96
1274,24,90,96
1275,24,90,96
1276,24,90,96
1277,24,90,96
1278,24,90,96
1279,24,90,96
1280,24,90,96
1281,24,90,96
1282,24,90,96
1283,24,90,96
1284,24,90,96
1285,24,90,96
1286,24,90,96
1287,24,90,96
1288,24,90,96
1289,24,90,96
1290,24,90,95
1291,24,90,95
1292,24,91,96
1293,24,92,96
1294,24,92,96
1295,24,92,96
1296,24,92,96
1297,24,92,96
1298,24,92,96
1299,24,92,96
1300,24,92,96
1301,24,92,96
1302,24,92,96
1303,24,92,96
1304,24,92,96
1305,24,92,96
1306,24,92,96
1307,24,92,96
1308,24,92,96
1309,24,92,96
1310,24,92,96
1311,24,93,96
1312,24,93,97
1313,24,93,98
1314,24,93,98
1315,24,92,98
1316,24,93,98
1317,24,93,98
1318,24,93,98
1319,24,93,98
1320,24,93,98
1321,24,93,97
1322,24,93,98
1323,24,93,98
1324,24,93,98
1325,24,93,98
1326,24,93,98
1327,24,93,98
1328,24,93,99
1329,24,93,99
1330,24,93,99
1331,24,93,99
1332,24,93,100
1333,24,93,100
1334,24,93,100
1335,24,93,101
1336,24,93,101
1337,24,93,101
1338,24,93,101
1339,24,93,101
1340,24,93,101
1341,24,93,101
1342,24,93,101
1343,24,93,102
1344,24,93,102
1345,24,93,102
1346,24,92,102
1347,24,92,102
1348,24,92,102
1349,24,92,102
1350,24,92,102
1351,24,92,102
1352,24,92,102
1353,24,92,102
1354,24,92,102
1355,24,92,102
1356,24,92,101
1357,24,93,101
1358,24,93,101
1359,24,93,101
1360,24,93,101
1361,24,94,101
1362,24,94,100
1363,24,95,100
1364,24,95,101
1365,24,95,101
1366,24,96,100
1367,24,96,100
1368,24,96,101
1369,24,96,101
1370,24,96,101
1371,24,96,101
1372,24,96,101
1373,24,96,101
1374,24,96,101
1375,24,96,100
1376,24,96,99
1377,24,96,99
1378,24,96,99
1379,24,96,99
1380,24,96,99
1381,24,96,99
1382,24,97,99
1383,24,97,100
1384,24,97,100
1385,24,97,101
1386,24,98,102
1387,24,98,103
1388,24,98,103
1389,24,98,103
1390,24,98,105
1391,24,98,106
1392,24,98,107
1393,24,98,107
1394,24,98,107
1395,24,98,108
1396,24,98,108
1397,24,98,109
1398,24,98,109
1399,24,98,109
1400,24,98,109
1401,24,98,109
1402,33,98,109
1403,33,98,109
1404,33,98,109
1405,32,99,109
1406,32,99,109
1407,32,101,109
1408,32,102,108
1409,32,102,108
1410,32,102,108
1411,32,102,108
1412,32,102,107
1413,32,102,108
1414,31,103,107
1415,31,103,107
1416,31,103,107
1417,31,103,107
1418,31,103,107
1419,31,103,107
1420,30,104,107
1421,30,104,107
1422,30,104,107
1423,30,104,107
1424,30,104,107
1425,30,104,106
1426,30,104,106
1427,30,104,107
1428,30,104,107
1429,30,104,107
1430,30,104,107
1431,30,104,107
1432,30,106,107
1433,30,106,107
1434,30,106,107
1435,30,105,108
1436,30,105,108
1437,30,106,108
1438,30,106,108
1439,30,106,109
1440,30,106,109
1441,30,106,109
1442,30,106,109
1443,30,107,109
1444,30,107,110
1445,30,107,110
1446,30,107,111
1447,30,107,112
1448,30,107,112
1449,30,107,112
1450,30,107,112
1451,30,107,112
1452,30,107,112
1453,30,107,113
1454,30,107,112
1455,29,108,114
1456,29,108,115
1457,29,108,115
1458,29,108,115
1459,29,108,115
1460,29,108,115
1461,29,108,115
1462,29,108,115
1463,29,108,115
1464,29,108,115
1465,29,108,115
1466,29,108,114
1467,28,110,114
1468,28,110,112
1469,28,110,112
1470,28,110,112
1471,28,110,112
1472,28,110,112
1473,28,110,111
1474,28,110,111
1475,28,110,111
1476,28,109,111
1477,28,109,111
1478,28,109,111
1479,28,110,111
1480,28,110,111
1481,28,110,111
1482,28,110,111
1483,28,110,111
1484,28,110,111
1485,28,110,111
1486,28,110,110
1487,28,110,110
1488,28,110,110
1489,28,110,110
1490,28,110,109
1491,28,110,109
1492,28,110,109
1493,28,110,109
1494,28,110,109
1495,28,110,109
1496,28,110,110
1497,28,110,110
1498,28,110,111
1499,28,110,111
1500,28,111,111
1501,28,112,113
1502,28,112,113
1503,28,112,114
1504,28,112,113
1505,27,113,112
1506,27,113,113
1507,27,113,113
1508,27,112,113
1509,27,112,113
1510,27,112,113
1511,27,112,113
1512,27,113,112
1513,27,113,112
1514,27,113,112
1515,27,113,112
1516,27,113,112
1517,27,113,113
1518,27,113,113
1519,27,113,114
1520,27,113,114
1521,27,113,114
1522,27,112,114
1523,27,112,113
1524,27,112,113
1525,27,112,112
1526,27,112,111
1527,27,112,111
1528,27,112,111
1529,27,113,111
1530,27,113,111
1531,27,113,111
1532,27,112,111
1533,27,112,111
1534,27,112,111
1535,27,112,111
1536,27,112,111
1537,27,112,111
1538,27,112,111
1539,27,111,111
1540,27,111,111
1541,27,111,112
1542,27,110,112
1543,27,110,112
1544,27,110,112
1545,27,110,112
1546,27,110,112
1547,27,110,112
1548,27,109,112
1549,27,109,111
1550,27,109,111
1551,27,109,111
1552,27,109,111
1553,27,109,110
1554,27,109,110
1555,27,109,109
1556,27,109,109
1557,27,109,109
1558,27,109,110
1559,27,109,110
1560,27,109,110
1561,27,108,110
1562,27,108,110
1563,27,108,110
1564,27,108,110
1565,27,108,110
1566,27,108,110
1567,27,108,110
1568,27,108,110
1569,27,108,110
1570,27,108,111
1571,27,108,111
1572,27,108,111
1573,27,108,110
1574,27,108,110
1575,27,108,110
1576,27,108,110
1577,27,108,110
1578,27,108,110
1579,27,107,110
1580,27,107,110
1581,27,107,110
1582,27,107,110
1583,27,107,110
1584,27,107,110
1585,27,108,110
1586,27,108,110
1587,27,108,110
1588,27,108,110
1589,27,109,110
1590,27,109,111
1591,27,109,111
1592,27,109,111
1593,26,110,111
1594,26,110,111
1595,26,110,111
1596,26,110,111
1597,25,111,111
1598,25,111,111
1599,25,111,111
1600,25,111,112
1601,40,112,112
1602,40,111,112
1603,40,111,112
1604,40,111,112
1605,40,111,112
1606,40,111,111
1607,40,111,111
1608,39,112,111
1609,39,112,111
1610,39,112,111
1611,39,113,112
1612,39,113,111
1613,39,113,111
1614,39,113,112
1615,38,114,112
1616,38,114,112
1617,38,115,112
1618,38,115,113
1619,38,115,112
1620,38,116,114
1621,38,116,114
1622,38,116,114
1623,38,116,114
1624,38,116,115
1625,38,116,115
1626,38,116,115
1627,38,116,115
1628,38,115,115
1629,38,113,115
1630,38,113,115
1631,38,113,115
1632,38,113,115
1633,38,113,115
1634,38,113,115
1635,37,114,115
1636,37,114,115
1637,37,114,115
1638,37,114,115
1639,37,114,115
1640,37,114,115
1641,37,114,115
1642,37,114,115
1643,37,114,115
1644,37,114,115
1645,37,114,116
1646,37,115,117
1647,37,115,117
1648,36,116,117
1649,36,116,117
1650,36,116,117
1651,36,117,117
1652,36,117,117
1653,36,117,117
1654,36,117,117
1655,36,117,118
1656,36,117,117
1657,36,117,116
1658,36,117,116
1659,36,117,115
1660,36,117,115
1661,36,118,115
