Time_Frame,Grass,Prey,Hunter
6100,24,101,19
6101,26,101,19
6102,26,101,19
6103,26,101,19
6104,25,102,19
6105,25,101,19
6106,25,101,19
6107,25,101,19
6108,25,101,19
6109,25,101,19
6110,25,101,19
6111,25,101,19
6112,25,101,19
6113,25,101,19
6114,25,101,19
6115,25,101,19
6116,25,101,19
6117,25,100,19
6118,25,101,19
6119,25,100,19
6120,25,99,19
6121,25,99,19
6122,25,99,19
6123,25,99,19
6124,25,99,19
6125,25,99,19
6126,25,99,19
6127,25,99,19
6128,25,99,19
6129,25,98,19
6130,25,98,19
6131,25,97,19
6132,25,97,19
6133,25,97,19
6134,25,97,19
6135,25,97,19
6136,25,97,19
6137,25,97,19
6138,25,97,19
6139,25,97,19
6140,25,97,19
6141,25,97,19
6142,25,97,19
6143,25,97,19
6144,25,97,19
6145,25,97,19
6146,25,97,19
6147,25,97,19
6148,25,97,19
6149,25,97,19
6150,25,97,19
6151,25,97,19
6152,25,97,19
6153,25,96,19
6154,25,96,19
6155,25,96,19
6156,25,96,19
6157,25,96,19
6158,25,96,19
6159,25,96,19
6160,25,96,19
6161,25,96,19
6162,25,96,19
6163,25,96,19
6164,25,96,19
6165,25,96,19
6166,25,96,19
6167,25,96,19
6168,25,96,19
6169,25,96,19
6170,25,96,19
6171,24,97,19
6172,24,98,19
6173,24,98,19
6174,24,98,19
6175,24,97,19
6176,23,98,19
6177,23,98,19
6178,23,98,19
6179,23,97,19
6180,23,97,19
6181,23,97,19
6182,23,97,19
6183,23,97,19
6184,23,97,19
6185,23,98,19
6186,23,98,19
6187,23,98,19
6188,23,98,19
6189,23,98,19
6190,23,98,19
6191,23,98,18
6192,23,98,18
6193,23,98,17
6194,23,98,17
6195,23,98,17
6196,23,98,17
6197,23,98,17
6198,23,98,17
6199,23,98,17
6200,23,98,17
6201,23,98,17
6202,23,98,17
6203,23,98,17
6204,23,98,17
6205,27,98,17
6206,27,98,17
6207,27,98,17
6208,27,98,17
6209,27,98,17
6210,27,98,16
6211,27,98,16
6212,27,98,16
6213,27,98,16
6214,27,98,16
6215,27,98,15
6216,26,99,15
6217,26,99,15
6218,26,99,15
6219,26,99,15
6220,26,99,16
6221,26,99,16
6222,24,101,16
6223,24,101,16
6224,24,101,16
6225,24,101,16
6226,23,102,16
6227,23,102,16
6228,23,103,16
6229,23,103,16
6230,23,103,16
6231,23,103,16
6232,23,103,16
6233,23,103,16
6234,23,103,17
6235,23,103,17
6236,23,103,17
6237,23,104,17
6238,23,105,17
6239,23,105,17
6240,23,105,17
6241,23,106,17
6242,23,106,17
6243,23,106,17
6244,23,106,17
6245,23,106,17
6246,23,107,17
6247,23,108,17
6248,23,108,17
6249,23,108,17
6250,23,108,17
6251,22,109,17
6252,22,109,17
6253,22,108,17
6254,22,108,17
6255,22,108,17
6256,22,107,17
6257,22,108,17
6258,21,109,17
6259,21,109,17
6260,21,109,17
6261,21,110,17
6262,21,110,17
6263,21,109,17
6264,21,109,17
6265,21,109,17
6266,21,109,17
6267,21,109,17
6268,21,109,17
6269,21,109,17
6270,21,109,17
6271,21,109,17
6272,21,109,17
6273,21,109,17
6274,21,109,17
6275,21,109,17
6276,21,109,17
6277,21,109,17
6278,21,109,17
6279,21,109,17
6280,21,109,17
6281,21,109,17
6282,21,109,17
6283,21,110,17
6284,21,110,17
6285,21,110,17
6286,21,111,17
6287,21,111,17
6288,21,111,17
6289,21,112,17
6290,21,112,17
6291,21,112,17
6292,21,112,17
6293,21,112,17
6294,21,112,17
6295,21,112,17
6296,21,112,17
6297,21,112,17
6298,21,112,17
6299,21,112,17
6300,21,113,17
6301,21,113,17
6302,21,113,17
6303,21,113,17
6304,21,113,17
6305,21,113,17
6306,21,113,17
6307,21,112,17
6308,21,113,17
6309,21,113,17
6310,21,113,17
6311,21,112,17
6312,21,112,17
6313,21,112,17
6314,21,112,17
6315,21,112,17
6316,21,113,17
6317,21,113,16
6318,21,113,16
6319,21,113,16
6320,21,113,16
6321,21,113,16
6322,21,113,16
6323,21,113,16
6324,21,113,16
6325,21,113,16
6326,21,114,16
6327,21,114,16
6328,21,114,16
6329,21,114,16
6330,21,114,16
6331,21,114,16
6332,21,114,16
6333,21,114,16
6334,21,114,16
6335,21,114,16
6336,21,114,16
6337,21,114,16
6338,21,114,16
6339,21,114,16
6340,21,114,16
6341,21,114,16
6342,21,114,16
6343,21,114,16
6344,21,114,16
6345,21,114,16
6346,21,114,16
6347,21,114,16
6348,21,114,16
6349,21,114,15
6350,21,114,15
6351,21,114,15
6352,21,114,15
6353,21,114,15
6354,21,114,15
6355,21,114,15
6356,21,114,15
6357,20,115,15
6358,20,115,15
6359,20,115,15
6360,20,115,15
6361,20,115,15
6362,20,115,15
6363,20,115,15
6364,20,115,15
6365,20,115,15
6366,20,115,15
6367,20,115,15
6368,20,115,15
6369,20,114,15
6370,20,114,15
6371,20,114,15
6372,20,115,15
6373,20,115,15
6374,20,115,15
6375,20,115,15
6376,20,115,15
6377,20,115,15
6378,20,115,15
6379,20,114,15
6380,20,113,15
6381,20,113,15
6382,20,112,15
6383,20,112,15
6384,20,112,15
6385,20,112,14
6386,20,112,14
6387,20,112,14
6388,20,112,14
6389,20,112,14
6390,20,112,14
6391,20,112,14
6392,20,112,14
6393,20,112,14
6394,20,112,14
6395,20,112,14
6396,20,112,14
6397,20,112,14
6398,20,112,14
6399,20,112,14
6400,20,112,14
6401,20,112,14
6402,20,112,14
6403,20,112,14
6404,25,112,14
6405,25,112,14
6406,25,112,14
6407,25,112,14
6408,25,112,14
6409,25,112,14
6410,25,113,14
6411,25,113,14
6412,25,113,14
6413,25,113,14
6414,25,113,14
6415,25,113,14
6416,25,113,14
6417,25,113,14
6418,25,113,14
6419,24,114,14
6420,24,114,14
6421,24,113,14
6422,24,113,14
6423,24,113,14
6424,24,113,14
6425,24,112,14
6426,23,113,14
6427,23,113,13
6428,23,113,13
6429,23,113,13
6430,22,114,13
6431,22,114,13
6432,22,113,13
6433,22,113,13
6434,22,113,13
6435,22,114,13
6436,22,114,13
6437,22,114,13
6438,22,114,13
6439,22,114,13
6440,22,114,13
6441,22,114,13
6442,22,114,13
6443,22,114,13
6444,22,114,13
6445,22,113,13
6446,22,112,13
6447,22,112,13
6448,22,112,13
6449,22,112,13
6450,22,111,13
6451,22,111,13
6452,22,111,13
6453,22,111,13
6454,22,111,13
6455,22,111,13
6456,22,111,13
6457,22,111,13
6458,22,111,13
6459,22,111,13
6460,22,111,13
6461,22,111,13
6462,22,111,13
6463,22,111,13
6464,22,111,13
6465,22,111,12
6466,22,111,12
6467,22,110,12
6468,22,110,12
6469,22,110,12
6470,22,110,12
6471,22,110,12
6472,22,109,12
6473,22,109,12
6474,22,109,12
6475,22,109,12
6476,22,109,12
6477,22,109,12
6478,22,109,12
6479,22,109,12
6480,22,109,12
6481,22,109,12
6482,22,109,12
6483,22,109,12
6484,22,109,12
6485,22,109,12
6486,22,109,12
6487,22,109,12
6488,22,109,12
6489,22,109,12
6490,22,109,12
6491,22,109,12
6492,22,109,12
6493,22,109,12
6494,22,109,12
6495,22,109,12
6496,22,109,12
6497,22,109,12
6498,22,109,12
6499,22,110,12
6500,22,110,12
6501,22,110,12
6502,22,111,12
6503,22,111,12
6504,22,111,12
6505,22,111,12
6506,22,111,12
6507,22,111,12
6508,22,110,12
6509,22,110,12
6510,22,110,12
6511,22,110,12
6512,22,110,12
6513,22,109,12
6514,22,109,12
6515,22,109,12
6516,22,109,12
6517,22,109,12
6518,22,109,12
6519,22,108,12
6520,22,108,12
6521,22,109,12
6522,22,109,12
6523,22,109,12
6524,22,109,12
6525,22,109,11
6526,22,108,11
6527,22,108,11
6528,22,108,11
6529,22,108,11
6530,22,108,11
6531,22,108,11
6532,22,108,11
6533,22,108,11
6534,22,108,11
6535,22,108,11
6536,22,108,11
6537,22,108,11
6538,22,108,11
6539,22,108,11
6540,22,108,11
6541,22,108,11
6542,22,108,11
6543,22,108,11
6544,22,108,11
6545,22,108,11
6546,22,108,11
6547,22,108,11
6548,22,108,11
6549,22,108,11
6550,22,108,11
6551,22,108,11
6552,22,108,11
6553,22,107,11
6554,22,107,11
6555,22,107,11
6556,22,106,11
6557,22,106,11
6558,22,106,11
6559,22,107,11
6560,22,106,11
6561,22,106,11
6562,22,106,11
6563,22,105,11
6564,22,105,11
6565,22,105,11
6566,22,106,11
6567,22,107,11
6568,22,107,11
6569,22,108,11
6570,22,108,11
6571,22,108,11
6572,22,108,11
6573,22,108,11
6574,22,108,11
6575,22,108,11
6576,22,107,11
6577,22,107,11
6578,22,107,11
6579,22,107,11
6580,22,107,11
6581,22,107,11
6582,22,107,11
6583,22,107,11
6584,22,107,11
6585,22,107,11
6586,22,107,11
6587,22,107,11
6588,22,107,11
6589,22,107,11
6590,22,107,11
6591,22,107,11
6592,22,107,11
6593,22,106,11
6594,22,106,11
6595,22,106,11
6596,22,106,11
6597,22,106,11
6598,22,106,11
6599,22,106,11
6600,22,106,11
6601,22,106,11
6602,22,106,11
6603,26,106,11
6604,26,106,11
6605,26,106,11
6606,26,106,11
6607,25,107,11
6608,25,107,11
6609,24,108,11
6610,24,108,11
6611,24,108,11
6612,24,108,11
6613,24,108,11
6614,24,108,11
6615,24,109,11
6616,24,109,11
6617,24,109,11
6618,24,108,11
6619,24,108,11
6620,24,108,11
6621,23,108,11
6622,23,108,11
6623,23,107,11
6624,23,107,11
6625,23,107,11
6626,23,107,11
6627,23,107,11
6628,23,107,11
6629,23,107,11
6630,23,107,11
6631,23,107,11
6632,23,108,11
6633,23,108,11
6634,23,108,11
6635,23,108,11
6636,23,108,11
6637,23,108,11
6638,23,108,11
6639,23,108,11
6640,23,108,11
6641,23,108,11
6642,23,108,11
6643,23,108,11
6644,23,108,11
6645,23,108,11
6646,23,108,11
6647,23,108,11
6648,23,108,11
6649,23,108,11
6650,23,108,11
6651,23,108,11
6652,23,108,11
6653,23,107,11
6654,23,108,11
6655,23,108,11
6656,23,107,11
6657,23,106,11
6658,23,106,11
6659,23,106,11
6660,23,106,11
6661,23,106,11
6662,23,106,11
6663,23,106,11
6664,23,106,11
6665,23,106,11
6666,23,106,11
6667,23,106,11
6668,22,107,11
6669,22,107,10
6670,22,107,10
6671,22,108,10
6672,22,108,10
6673,22,108,10
6674,22,108,10
6675,22,108,10
6676,22,108,10
6677,22,108,10
6678,22,108,10
6679,22,108,10
6680,22,108,10
6681,22,108,10
6682,22,108,10
6683,22,108,10
6684,22,108,10
6685,22,108,10
6686,22,108,10
6687,22,109,10
6688,22,109,10
6689,22,109,10
6690,22,109,10
6691,22,109,10
6692,22,109,10
6693,22,109,10
6694,22,109,10
6695,22,110,10
6696,22,110,10
6697,22,111,10
6698,22,111,10
6699,22,111,10
6700,22,111,10
6701,22,111,10
6702,22,111,10
6703,22,111,10
6704,22,111,10
6705,22,111,10
6706,22,111,10
6707,22,109,10
6708,22,109,10
6709,22,109,10
6710,22,109,10
6711,22,109,10
6712,22,109,9
6713,22,109,9
6714,22,108,9
6715,22,108,9
6716,22,108,9
6717,22,108,9
6718,22,108,9
6719,22,109,9
6720,22,109,9
6721,22,109,9
6722,22,109,9
6723,22,109,9
6724,22,109,9
6725,22,109,9
6726,22,110,9
6727,22,111,9
6728,22,111,9
6729,22,111,9
6730,22,111,9
6731,22,111,9
6732,22,111,9
6733,22,111,9
6734,22,111,9
6735,22,112,9
6736,22,112,9
6737,22,112,9
6738,22,112,9
6739,22,112,9
6740,22,111,9
6741,22,111,9
6742,22,111,9
6743,22,111,9
6744,22,111,9
6745,22,111,9
6746,22,111,9
6747,22,111,9
6748,22,111,9
6749,22,111,9
6750,22,112,9
6751,22,112,9
6752,22,112,9
6753,22,112,9
6754,22,112,9
6755,22,111,9
6756,22,111,9
6757,22,111,9
6758,22,111,9
6759,22,111,9
6760,22,111,9
6761,22,111,9
6762,22,111,9
6763,21,112,9
6764,20,113,9
6765,20,113,9
6766,20,113,9
6767,20,113,9
6768,20,114,9
6769,20,114,9
6770,20,114,9
6771,20,114,9
6772,20,114,9
6773,20,114,9
6774,20,114,9
6775,20,114,9
6776,20,114,9
6777,20,114,9
6778,20,114,9
6779,20,114,9
6780,20,113,8
6781,20,113,8
6782,20,113,8
6783,20,113,8
6784,20,114,8
6785,20,114,8
6786,20,114,8
6787,20,114,8
6788,20,113,8
6789,20,113,8
6790,20,113,8
6791,20,113,8
6792,20,113,8
6793,20,113,8
6794,20,112,8
6795,20,112,8
6796,20,112,8
6797,20,111,8
6798,20,111,7
6799,20,111,7
6800,20,111,7
6801,20,113,7
6802,24,113,7
6803,24,113,7
6804,24,113,7
6805,24,112,6
6806,24,112,6
6807,23,113,6
6808,23,113,6
6809,23,113,6
6810,23,113,6
6811,23,113,6
6812,23,113,6
6813,23,113,6
6814,23,113,6
6815,23,113,6
6816,23,113,6
6817,23,113,6
6818,23,113,6
6819,23,113,6
6820,23,113,6
6821,23,113,6
6822,23,113,6
6823,23,113,6
6824,23,113,6
6825,23,113,6
6826,23,113,6
6827,23,113,6
6828,23,113,6
6829,23,113,6
6830,23,113,6
6831,23,113,6
6832,23,113,6
6833,22,114,6
6834,22,114,6
6835,22,113,6
6836,22,113,6
6837,22,113,6
6838,22,113,6
6839,22,113,6
6840,22,113,6
6841,22,113,6
6842,22,113,6
6843,22,113,6
6844,22,112,6
6845,22,112,6
6846,22,113,6
6847,22,113,6
6848,22,113,6
6849,22,113,6
6850,22,114,6
6851,22,113,6
6852,22,112,6
6853,22,112,6
6854,22,112,6
6855,22,112,6
6856,22,112,6
6857,22,113,6
6858,22,112,6
6859,22,112,6
6860,22,111,6
6861,22,111,6
6862,22,111,6
6863,22,111,6
6864,22,112,6
6865,22,112,6
6866,22,112,6
6867,22,112,6
6868,22,112,5
6869,22,112,5
6870,22,112,5
6871,22,111,5
6872,22,111,5
6873,22,111,5
6874,22,111,5
6875,22,110,5
6876,22,110,5
6877,22,110,5
6878,22,110,5
6879,22,110,5
6880,22,110,5
6881,22,109,5
6882,22,109,5
6883,22,109,4
6884,22,109,4
6885,22,109,4
6886,22,109,4
6887,22,109,4
6888,22,109,4
6889,22,109,4
6890,22,109,4
6891,22,108,4
6892,22,107,4
6893,22,107,4
6894,22,107,4
6895,22,107,4
6896,22,108,4
6897,22,108,4
6898,22,108,4
6899,22,108,4
6900,22,108,4
6901,22,108,4
6902,22,108,4
6903,22,108,4
6904,22,108,4
6905,22,108,4
6906,23,108,4
6907,23,108,4
6908,23,108,4
6909,23,108,4
6910,23,108,4
6911,23,108,4
6912,23,108,4
6913,23,108,4
6914,23,108,4
6915,23,108,4
6916,23,108,4
6917,23,107,4
6918,23,107,4
6919,23,107,4
6920,23,107,4
6921,23,107,4
6922,23,107,4
6923,23,108,4
6924,23,108,4
6925,23,108,4
6926,23,109,4
6927,23,109,4
6928,23,109,4
6929,23,109,4
6930,23,109,4
6931,23,109,3
6932,23,109,3
6933,23,109,3
6934,23,109,3
6935,23,109,3
6936,23,109,3
6937,23,109,3
6938,23,109,3
6939,23,108,3
6940,23,108,3
6941,23,108,3
6942,23,108,3
6943,23,109,3
6944,23,109,3
6945,23,109,3
6946,23,109,3
6947,23,109,3
6948,23,109,3
6949,23,109,3
6950,23,109,3
6951,23,110,3
6952,23,110,3
6953,23,110,3
6954,23,110,3
6955,23,110,3
6956,23,109,3
6957,23,109,3
6958,23,109,3
6959,23,109,3
6960,23,109,3
6961,23,109,3
6962,23,109,3
6963,23,109,3
6964,23,109,3
6965,23,110,3
6966,23,110,3
6967,23,108,3
6968,23,108,3
6969,23,108,3
6970,23,108,3
6971,23,108,3
6972,23,108,3
6973,23,108,3
6974,23,108,3
6975,23,108,3
6976,23,108,3
6977,23,108,3
6978,23,108,3
6979,23,108,3
6980,23,109,3
6981,23,109,3
6982,23,109,3
6983,23,109,3
6984,23,109,3
6985,22,110,3
6986,22,110,3
6987,22,110,3
6988,22,110,3
6989,22,110,3
6990,22,110,3
6991,22,109,3
6992,22,109,3
6993,22,109,3
6994,22,109,3
6995,22,109,3
6996,22,109,3
6997,22,109,3
6998,22,109,3
6999,22,109,3
7000,22,109,3
7001,24,109,3
7002,24,110,3
7003,24,110,3
7004,24,110,3
7005,24,111,3
7006,24,111,3
7007,24,111,3
7008,24,111,3
7009,24,111,3
7010,24,111,3
7011,24,111,3
7012,24,111,3
7013,24,111,3
7014,24,112,3
7015,24,112,3
7016,24,112,3
7017,24,112,3
7018,24,112,3
7019,24,112,3
7020,23,113,3
7021,23,113,3
7022,23,113,3
7023,23,113,3
7024,23,112,3
7025,23,111,3
7026,23,111,3
7027,23,111,3
7028,23,111,3
7029,22,112,3
7030,22,112,3
7031,22,113,3
7032,22,113,3
7033,22,113,3
7034,22,113,3
7035,22,113,3
7036,22,113,3
7037,22,113,3
7038,22,113,3
7039,22,113,3
7040,22,113,3
7041,22,113,3
7042,22,113,3
7043,22,112,3
7044,22,112,3
7045,22,112,3
7046,22,112,3
7047,22,112,3
7048,22,112,3
7049,21,113,3
7050,21,113,3
7051,21,113,3
7052,21,113,3
7053,21,114,3
7054,21,114,3
7055,21,114,3
7056,21,114,3
7057,21,114,3
7058,21,114,3
7059,21,114,3
7060,21,114,3
7061,21,114,3
7062,21,114,3
7063,21,114,3
7064,21,114,3
7065,21,114,3
7066,21,115,3
7067,21,115,3
7068,21,115,3
7069,21,115,3
7070,21,115,3
7071,21,115,3
7072,21,115,3
7073,21,115,3
7074,21,115,3
7075,21,115,3
7076,21,115,3
7077,21,115,3
7078,21,115,3
7079,21,114,3
7080,21,114,3
7081,21,114,3
7082,21,114,3
7083,21,114,3
7084,21,114,3
7085,21,114,3
7086,21,114,3
7087,20,115,3
7088,20,115,3
7089,20,116,3
7090,20,116,3
7091,20,116,3
7092,20,116,3
7093,20,117,3
7094,20,117,3
7095,20,117,3
7096,20,117,3
7097,20,118,3
7098,20,118,3
7099,20,118,3
7100,20,118,3
7101,20,119,3
7102,20,119,3
7103,20,119,3
7104,20,118,3
7105,23,118,3
7106,23,118,3
7107,23,118,3
7108,23,118,3
7109,23,118,3
7110,23,118,3
7111,23,118,3
7112,23,118,3
7113,23,118,3
7114,23,118,3
7115,23,118,3
7116,23,118,3
7117,23,118,3
7118,23,118,3
7119,23,118,3
7120,23,118,3
7121,23,118,3
7122,23,118,3
7123,23,118,3
7124,23,118,3
7125,23,118,3
7126,23,118,3
7127,23,118,3
7128,23,118,3
7129,22,119,3
7130,22,119,3
7131,22,119,3
7132,22,119,3
7133,22,119,3
7134,22,119,3
7135,22,119,3
7136,22,119,3
7137,22,120,3
7138,22,120,3
7139,22,120,3
7140,22,120,3
7141,22,120,3
7142,22,120,3
7143,22,120,3
7144,22,120,3
7145,22,120,3
7146,22,120,3
7147,22,120,3
7148,22,120,3
7149,22,120,3
7150,22,120,3
7151,22,120,3
7152,21,121,3
7153,21,121,3
7154,21,121,3
7155,21,120,3
7156,21,120,3
7157,21,120,3
7158,21,120,3
7159,21,120,3
7160,21,120,3
7161,21,120,3
7162,21,120,3
7163,21,120,3
7164,21,120,3
7165,21,120,3
7166,21,120,3
7167,21,120,3
7168,21,120,3
7169,21,120,3
7170,21,120,3
7171,21,120,3
7172,21,120,3
7173,21,120,3
7174,21,120,3
7175,21,120,3
7176,21,119,3
7177,21,119,3
7178,21,119,3
7179,21,119,3
7180,21,120,3
7181,21,120,3
7182,21,120,3
7183,21,120,3
7184,21,120,3
7185,21,120,3
7186,21,119,3
7187,21,119,2
7188,21,119,2
7189,21,119,2
7190,21,119,2
7191,21,119,2
7192,21,119,2
7193,21,120,2
7194,21,120,2
7195,21,120,2
7196,21,120,2
7197,21,120,2
7198,21,121,2
7199,21,121,2
7200,21,122,2
7201,21,122,2
7202,21,122,2
7203,21,122,2
7204,21,122,2
7205,21,122,2
7206,21,121,2
7207,21,121,2
7208,21,121,2
7209,21,121,2
7210,21,121,2
7211,21,121,2
7212,21,122,2
7213,21,122,2
7214,21,122,2
7215,21,122,2
7216,21,121,2
7217,21,121,2
7218,21,121,2
7219,21,121,2
7220,21,121,2
7221,21,121,2
7222,21,119,2
7223,21,119,2
7224,21,119,2
7225,21,119,2
7226,21,119,2
7227,21,119,2
7228,21,118,2
7229,21,119,2
7230,21,119,2
7231,21,120,2
7232,21,120,2
7233,21,120,2
7234,21,120,2
7235,21,120,2
7236,21,120,2
7237,21,120,2
7238,21,120,2
7239,21,120,2
7240,21,120,2
7241,21,119,2
7242,21,119,1
7243,21,119,1
7244,21,118,1
7245,21,118,1
7246,21,117,1
7247,21,116,1
7248,21,116,1
7249,21,116,1
7250,21,116,1
7251,21,116,1
7252,21,116,1
7253,21,116,1
7254,21,115,1
7255,21,115,1
7256,21,115,1
7257,21,114,1
7258,21,114,1
7259,21,114,1
7260,21,114,1
7261,21,113,1
7262,21,113,1
7263,21,113,1
7264,21,113,1
7265,21,113,1
7266,21,114,1
7267,21,114,1
7268,21,114,1
7269,21,114,1
7270,21,114,1
7271,21,115,1
7272,21,115,1
7273,21,115,1
7274,21,115,1
7275,21,115,1
7276,21,115,1
7277,21,115,1
7278,21,115,1
7279,21,114,1
7280,21,114,1
7281,21,114,1
7282,21,115,1
7283,21,114,1
7284,21,114,1
7285,21,114,1
7286,21,114,1
7287,21,114,1
7288,21,114,1
7289,21,113,1
7290,21,113,1
7291,21,113,1
7292,21,114,1
7293,21,114,1
7294,21,114,1
7295,21,114,1
7296,21,114,1
7297,21,114,1
7298,21,113,1
7299,21,113,1
7300,21,112,1
7301,21,112,1
7302,21,112,1
7303,21,112,1
7304,27,112,1
7305,26,113,1
7306,26,113,1
7307,26,114,1
7308,26,113,1
7309,26,113,1
7310,26,113,1
7311,26,113,1
7312,26,113,1
7313,26,113,1
7314,26,113,1
7315,26,113,1
7316,26,113,1
7317,26,113,1
7318,26,113,1
7319,26,113,1
7320,26,113,1
7321,26,113,1
7322,26,113,1
7323,26,113,1
7324,26,113,1
7325,25,114,1
7326,25,114,1
7327,25,114,1
7328,25,114,1
7329,25,114,1
7330,25,114,1
7331,25,114,1
7332,25,114,1
7333,25,114,1
7334,25,114,1
7335,25,115,1
7336,25,115,1
7337,25,115,1
7338,25,115,1
7339,25,115,1
7340,25,115,1
7341,25,115,1
7342,25,116,1
7343,25,116,1
7344,25,117,1
7345,25,117,1
7346,25,118,1
7347,25,119,1
7348,25,119,1
7349,25,119,1
7350,25,118,1
7351,25,118,1
7352,25,118,1
7353,25,118,1
7354,25,118,1
7355,25,118,1
7356,25,118,1
7357,25,116,1
7358,25,116,1
7359,25,116,1
7360,24,117,1
7361,24,117,1
7362,24,117,1
7363,24,117,1
7364,24,117,1
7365,24,117,1
7366,24,117,1
7367,24,118,1
7368,24,118,1
7369,24,118,1
7370,24,118,1
7371,23,119,1
7372,23,119,1
7373,23,119,1
7374,23,119,1
7375,23,119,1
7376,23,119,1
7377,23,119,1
7378,23,119,1
7379,23,119,1
7380,23,119,1
7381,23,119,1
7382,23,119,1
7383,23,119,1
7384,23,119,1
7385,23,119,1
7386,23,119,1
7387,23,119,1
7388,23,119,1
7389,23,120,1
7390,23,120,1
7391,23,120,1
7392,23,120,1
7393,23,120,1
7394,23,120,1
7395,23,120,1
7396,23,120,1
7397,23,120,1
7398,23,120,1
7399,23,120,1
7400,23,120,1
7401,23,120,1
7402,23,120,1
7403,23,121,1
7404,23,121,1
7405,23,121,1
7406,23,121,1
7407,23,121,1
7408,23,121,1
7409,23,121,1
7410,23,121,1
7411,23,122,1
7412,23,122,1
7413,23,122,1
7414,23,122,1
7415,23,122,1
7416,23,121,1
7417,23,121,1
7418,23,121,1
7419,23,121,1
7420,23,121,1
7421,23,121,1
7422,23,121,1
7423,23,121,1
7424,23,121,1
7425,23,121,1
7426,23,120,1
7427,23,120,1
7428,23,120,1
7429,23,120,1
7430,23,120,1
7431,23,120,1
7432,23,120,1
7433,23,120,1
7434,23,120,1
7435,23,120,1
7436,23,120,1
7437,23,121,1
7438,23,121,1
7439,23,121,1
7440,23,121,1
7441,23,123,1
7442,23,124,1
7443,23,124,1
7444,23,124,1
7445,23,124,1
7446,23,124,1
7447,23,124,1
7448,23,124,1
7449,23,124,1
7450,23,124,1
7451,23,124,1
7452,23,124,1
7453,23,124,1
7454,23,124,1
7455,23,124,1
7456,23,124,1
7457,23,124,1
7458,23,124,1
7459,22,125,1
7460,22,125,1
7461,22,126,1
7462,22,126,1
7463,22,126,1
7464,22,126,1
7465,22,126,1
7466,22,126,1
7467,22,126,1
7468,22,126,1
7469,22,126,1
7470,22,126,1
7471,22,126,1
7472,22,126,1
7473,21,127,1
7474,21,127,1
7475,21,127,1
7476,21,127,1
7477,21,127,1
7478,21,127,1
7479,21,127,1
7480,21,127,1
7481,21,127,1
7482,21,127,1
7483,21,127,1
7484,21,127,1
7485,21,127,1
7486,21,127,1
7487,21,127,1
7488,21,127,1
7489,21,127,1
7490,21,127,1
7491,21,128,1
7492,21,128,1
7493,21,128,1
7494,21,128,1
7495,21,129,1
7496,21,129,1
7497,21,129,1
7498,21,129,1
7499,21,128,1
7500,21,128,1
7501,21,128,1
7502,21,127,1
7503,25,127,1
7504,25,128,1
7505,25,128,1
7506,25,128,1
7507,25,128,1
7508,25,128,1
7509,25,128,1
7510,25,128,1
7511,25,128,1
7512,25,128,1
7513,24,129,1
7514,24,129,1
7515,24,129,1
7516,24,129,1
7517,24,129,1
7518,24,129,1
7519,24,129,1
7520,24,130,1
7521,24,129,1
7522,24,129,1
7523,24,129,1
7524,24,129,1
7525,24,129,1
7526,24,129,1
7527,24,129,1
7528,24,129,1
7529,24,129,1
7530,24,129,1
7531,24,129,1
7532,24,129,1
7533,24,129,1
7534,24,129,1
7535,24,129,1
7536,24,129,1
7537,24,129,1
7538,24,129,1
7539,24,129,1
7540,24,129,1
7541,24,129,1
7542,24,129,1
7543,24,129,1
7544,23,130,1
7545,23,130,1
7546,23,130,1
7547,23,130,1
7548,23,130,1
7549,23,130,1
7550,23,130,1
7551,23,130,1
7552,23,130,1
7553,23,130,1
7554,23,130,1
7555,23,130,1
7556,23,130,1
7557,23,130,1
7558,23,131,1
7559,23,130,1
7560,23,130,1
7561,23,130,1
7562,23,130,1
7563,23,130,1
7564,23,130,1
7565,23,130,1
7566,23,130,1
7567,23,129,1
7568,23,129,1
7569,23,128,1
7570,23,128,1
7571,23,128,1
7572,23,128,1
7573,23,129,1
7574,23,129,1
7575,23,129,1
7576,23,129,1
7577,23,129,1
7578,23,128,1
7579,23,128,1
7580,23,128,1
7581,23,128,1
7582,22,129,1
7583,22,129,1
7584,22,129,1
7585,22,129,1
7586,22,129,1
7587,22,130,1
7588,22,130,1
7589,22,130,1
7590,22,130,1
7591,22,130,1
7592,22,130,1
7593,22,130,1
7594,22,130,1
7595,22,130,1
7596,22,130,1
7597,22,130,1
7598,22,131,1
7599,22,131,1
7600,21,132,1
7601,21,132,1
7602,21,132,1
7603,21,132,1
7604,21,132,1
7605,21,132,1
7606,21,132,1
7607,21,131,1
7608,21,131,1
7609,21,130,1
7610,21,130,1
7611,21,130,1
7612,20,131,1
7613,20,131,1
7614,20,131,1
7615,20,130,1
7616,20,130,1
7617,20,130,1
7618,20,130,1
7619,20,130,1
7620,20,130,1
7621,20,129,1
7622,20,129,1
7623,20,129,1
7624,20,129,1
7625,20,129,1
7626,20,129,1
7627,20,129,1
7628,20,129,1
7629,20,129,1
7630,20,129,1
7631,20,129,1
7632,20,128,1
7633,20,128,1
7634,20,128,1
7635,20,128,1
7636,20,128,1
7637,20,128,1
7638,20,128,1
7639,20,128,1
7640,20,128,1
7641,20,128,1
7642,20,128,1
7643,20,129,1
7644,20,129,1
7645,20,129,1
7646,20,129,1
7647,20,129,1
7648,20,129,1
7649,20,129,1
7650,20,129,1
7651,20,129,1
7652,20,129,1
