Time_Frame,Grass,Prey,Hunter
723,49,36,36
724,49,36,36
725,49,36,36
726,49,36,36
727,49,36,36
728,49,36,36
729,49,36,36
730,49,36,36
731,49,36,35
732,49,36,35
733,49,36,35
734,49,36,35
735,49,36,35
736,49,36,35
737,49,36,35
738,49,36,35
739,49,36,35
740,49,36,35
741,49,36,35
742,49,36,35
743,49,36,35
744,49,36,35
745,49,36,35
746,49,36,35
747,49,36,35
748,49,36,35
749,49,36,35
750,49,36,35
751,49,36,35
752,49,36,35
753,49,36,35
754,49,36,35
755,48,37,35
756,48,37,35
757,48,37,35
758,48,38,35
759,48,38,35
760,48,38,35
761,48,38,34
762,48,39,34
763,48,39,34
764,46,41,34
765,46,41,34
766,46,41,34
767,46,41,34
768,46,41,34
769,46,41,34
770,46,40,35
771,46,40,35
772,46,40,35
773,46,40,35
774,46,40,34
775,46,40,34
776,45,41,34
777,45,41,34
778,45,41,34
779,45,41,34
780,45,41,34
781,45,41,34
782,45,41,34
783,45,41,34
784,45,41,34
785,45,41,34
786,45,41,34
787,45,41,34
788,45,41,34
789,45,41,34
790,45,42,34
791,45,42,34
792,45,42,34
793,45,42,34
794,45,42,34
795,45,42,34
796,45,42,34
797,45,42,34
798,45,43,34
799,45,43,34
800,45,43,34
801,45,42,35
802,45,42,35
803,45,42,35
804,45,42,35
805,45,42,35
806,44,43,35
807,44,43,35
808,44,43,35
809,44,43,35
810,44,43,35
811,44,43,35
812,44,43,35
813,44,43,35
814,44,43,34
815,44,43,34
816,44,43,34
817,44,43,34
818,44,44,34
819,44,44,34
820,44,44,35
821,44,44,37
822,44,44,37
823,44,44,37
824,44,44,37
825,44,44,37
826,44,44,37
827,44,44,37
828,44,44,37
829,44,45,37
830,44,45,37
831,43,46,37
832,43,46,37
833,43,46,36
834,43,46,36
835,43,46,36
836,43,46,36
837,43,47,36
838,43,47,36
839,43,48,36
840,43,48,36
841,43,48,36
842,43,48,36
843,43,48,36
844,43,48,36
845,43,48,37
846,43,48,37
847,43,48,37
848,43,48,37
849,43,48,37
850,43,48,37
851,43,48,33
852,43,48,33
853,43,48,33
854,43,48,33
855,43,48,33
856,43,48,33
857,43,49,33
858,43,49,33
859,43,50,33
860,43,50,33
861,43,50,33
862,43,50,33
863,43,50,33
864,43,50,33
865,43,50,33
866,42,51,33
867,42,51,34
868,42,51,34
869,42,51,34
870,42,51,34
871,42,51,34
872,42,51,34
873,42,51,34
874,42,51,34
875,42,51,34
876,42,51,34
877,42,51,34
878,42,51,34
879,42,50,35
880,42,50,35
881,42,50,35
882,42,50,35
883,42,50,35
884,42,50,35
885,42,51,34
886,42,51,34
887,42,52,34
888,42,52,34
889,42,52,33
890,42,51,34
891,42,51,34
892,42,51,34
893,42,50,35
894,42,50,35
895,42,50,35
896,42,50,35
897,42,50,35
898,42,50,35
899,42,50,35
900,42,50,35
901,42,49,36
902,42,49,36
903,42,49,36
904,42,49,36
905,42,49,36
906,42,49,36
907,42,49,36
908,42,49,36
909,42,49,36
910,42,49,36
911,42,49,36
912,42,49,36
913,42,49,36
914,42,48,37
915,42,48,37
916,42,48,37
917,42,48,36
918,42,48,36
919,41,49,36
920,41,49,36
921,41,50,36
922,41,50,36
923,41,50,36
924,41,49,37
925,41,48,38
926,41,49,38
927,41,49,38
928,41,49,38
929,41,50,38
930,41,50,38
931,41,50,38
932,41,50,38
933,41,50,38
934,41,50,38
935,41,50,38
936,41,50,38
937,41,50,38
938,41,50,38
939,41,50,38
940,41,50,38
941,41,49,39
942,41,49,40
943,41,49,40
944,41,47,42
945,41,46,43
946,41,46,43
947,41,45,44
948,41,45,44
949,41,45,44
950,41,45,44
951,41,45,44
952,41,46,44
953,41,47,44
954,41,47,44
955,41,47,44
956,41,47,44
957,41,47,44
958,41,47,44
959,41,47,44
960,41,47,44
961,41,47,44
962,41,47,44
963,41,47,44
964,41,47,44
965,41,47,44
966,41,47,44
967,41,47,44
968,41,47,44
969,41,48,44
970,41,48,44
971,41,48,44
972,41,48,44
973,41,48,44
974,41,48,44
975,41,48,43
976,41,48,43
977,41,48,43
978,41,48,43
979,40,49,43
980,40,49,43
981,40,49,43
982,40,49,43
983,40,49,43
984,40,49,43
985,40,49,43
986,40,49,43
987,40,49,43
988,40,49,43
989,40,49,42
990,40,49,42
991,40,49,42
992,40,49,42
993,40,49,42
994,40,49,42
995,40,50,42
996,40,50,42
997,40,50,42
998,40,50,42
999,40,50,42
1000,40,50,42
1001,40,50,42
1002,40,50,42
1003,40,51,42
1004,40,51,41
1005,40,51,41
1006,40,51,41
1007,40,51,41
1008,40,51,41
1009,40,51,41
1010,40,52,41
1011,40,53,41
1012,40,53,41
1013,40,53,41
1014,40,53,41
1015,40,53,41
1016,40,53,41
1017,40,53,41
1018,40,53,41
1019,40,53,41
1020,40,53,41
1021,40,53,41
1022,40,53,41
1023,40,53,41
1024,40,53,41
1025,40,53,41
1026,40,53,40
1027,40,53,40
1028,40,53,39
1029,40,53,39
1030,40,53,39
1031,40,53,39
1032,40,53,39
1033,40,53,39
1034,40,53,39
1035,39,54,39
1036,39,54,39
1037,39,54,39
1038,39,54,39
1039,39,54,39
1040,39,54,39
1041,39,54,39
1042,39,54,39
1043,38,55,39
1044,38,55,39
1045,38,55,39
1046,38,55,39
1047,38,56,39
1048,38,56,39
1049,38,56,39
1050,38,56,39
1051,38,55,40
1052,38,55,40
1053,38,55,40
1054,38,55,40
1055,38,55,40
1056,38,55,40
1057,38,55,40
1058,38,55,40
1059,38,56,40
1060,38,55,41
1061,38,55,41
1062,38,55,41
1063,38,55,41
1064,38,55,41
1065,38,55,41
1066,38,55,41
1067,38,54,42
1068,38,54,42
1069,38,54,42
1070,38,54,42
1071,38,54,42
1072,38,54,42
1073,38,54,42
1074,38,54,42
1075,38,54,42
1076,38,54,42
1077,38,54,42
1078,38,54,42
1079,38,54,42
1080,38,54,42
1081,38,54,42
1082,38,54,42
1083,38,54,42
1084,38,54,42
1085,38,54,42
1086,38,54,42
1087,38,54,42
1088,38,54,42
1089,38,54,42
1090,38,54,42
1091,37,55,42
1092,37,56,42
1093,37,56,42
1094,37,56,41
1095,37,56,41
1096,37,56,41
1097,37,56,41
1098,37,56,41
1099,37,56,41
1100,37,51,42
1101,37,51,42
1102,37,52,42
1103,37,52,42
1104,37,52,42
1105,37,51,43
1106,37,51,43
1107,37,51,43
1108,37,51,43
1109,37,51,43
1110,37,50,44
1111,37,50,44
1112,37,50,44
1113,37,50,44
1114,37,50,44
1115,37,51,44
1116,37,51,44
1117,37,51,44
1118,37,51,44
1119,37,51,44
1120,37,51,44
1121,37,51,44
1122,37,53,44
1123,37,53,44
1124,37,53,44
1125,37,54,44
1126,37,54,44
1127,37,54,44
1128,37,54,44
1129,37,54,44
1130,37,54,44
1131,37,54,44
1132,37,54,44
1133,37,54,44
1134,37,54,44
1135,37,54,44
1136,37,54,44
1137,37,54,44
1138,37,55,44
1139,37,55,43
1140,37,55,43
1141,37,55,43
1142,37,55,43
1143,37,56,43
1144,37,56,43
1145,37,56,43
1146,37,56,42
1147,37,56,42
1148,37,56,42
1149,37,56,42
1150,37,56,42
1151,37,56,42
1152,37,56,42
1153,37,56,42
1154,37,56,42
1155,37,56,42
1156,37,55,43
1157,36,55,44
1158,36,55,44
1159,36,54,45
1160,36,54,45
1161,36,54,45
1162,36,53,46
1163,36,53,46
1164,36,53,46
1165,36,53,46
1166,35,53,47
1167,35,53,47
1168,35,53,47
1169,35,53,47
1170,35,53,47
1171,35,53,46
1172,35,53,46
1173,35,53,46
1174,35,53,46
1175,35,51,48
1176,35,50,49
1177,35,50,48
1178,35,50,48
1179,35,50,48
1180,35,50,48
1181,35,50,48
1182,35,50,48
1183,35,50,48
1184,35,50,48
1185,35,50,48
1186,34,51,48
1187,34,50,48
1188,34,49,48
1189,34,49,48
1190,34,49,48
1191,34,49,48
1192,34,49,48
1193,34,49,48
1194,34,49,48
1195,34,49,48
1196,34,49,48
1197,34,48,49
1198,34,48,49
1199,34,49,48
1200,34,49,48
1201,34,49,48
1202,34,49,48
1203,34,49,48
1204,34,49,48
1205,34,49,48
1206,34,49,48
1207,34,49,48
1208,34,49,48
1209,34,49,48
1210,34,50,48
1211,34,50,48
1212,34,50,48
1213,34,50,48
1214,34,50,48
1215,34,51,48
1216,34,51,49
1217,34,51,49
1218,34,51,49
1219,34,51,49
1220,34,51,49
1221,34,51,49
1222,34,51,49
1223,34,51,49
1224,34,52,49
1225,34,52,49
1226,34,52,49
1227,34,52,49
1228,34,52,49
1229,34,53,49
1230,34,53,49
1231,34,52,49
1232,34,52,49
1233,34,52,49
1234,34,52,49
1235,34,52,49
1236,34,51,50
1237,34,51,50
1238,34,51,50
1239,34,51,50
1240,34,51,50
1241,34,51,49
1242,34,51,49
1243,34,51,49
1244,34,51,49
1245,34,51,49
1246,34,50,50
1247,34,50,50
1248,34,50,50
1249,34,50,50
1250,34,50,50
1251,34,50,50
1252,34,49,51
1253,34,49,51
1254,34,49,51
1255,34,49,51
1256,34,49,51
1257,34,49,52
1258,34,49,51
1259,34,49,51
1260,34,50,51
1261,34,50,51
1262,34,50,50
1263,34,50,50
1264,34,49,51
1265,34,49,51
1266,34,48,52
1267,33,50,52
1268,33,51,52
1269,33,51,52
1270,33,51,52
1271,33,51,52
1272,33,51,52
1273,33,51,52
1274,33,51,52
1275,33,51,51
1276,33,51,51
1277,33,51,51
1278,33,51,51
1279,33,51,51
1280,33,51,51
1281,33,51,51
1282,33,51,51
1283,33,51,50
1284,33,51,50
1285,33,51,50
1286,33,51,50
1287,33,51,50
1288,33,51,50
1289,33,51,50
1290,33,51,50
1291,33,51,49
1292,33,51,49
1293,33,51,49
1294,33,51,49
1295,33,51,49
1296,33,51,49
1297,33,51,49
1298,33,51,49
1299,33,51,49
1300,33,51,49
1301,33,51,49
1302,33,51,49
1303,33,51,49
1304,33,51,49
1305,33,51,49
1306,33,51,49
1307,33,51,49
1308,33,51,49
1309,33,51,49
1310,33,51,48
1311,33,51,48
1312,33,51,48
1313,32,52,48
1314,32,53,48
1315,32,53,48
1316,32,53,48
1317,32,53,48
1318,32,53,48
1319,32,53,48
1320,32,53,48
1321,32,54,48
1322,32,54,48
1323,32,54,48
1324,32,54,48
1325,32,54,48
1326,32,54,48
1327,32,54,48
1328,32,54,48
1329,32,54,48
1330,32,54,48
1331,32,54,48
1332,32,54,48
1333,32,54,48
1334,32,54,48
1335,32,54,48
1336,32,54,48
1337,32,54,48
1338,32,54,48
1339,32,54,48
1340,32,54,48
1341,32,54,48
1342,32,54,48
1343,32,54,48
1344,32,54,48
1345,32,54,48
1346,32,54,48
1347,32,54,48
1348,32,54,48
1349,32,54,48
1350,32,54,48
1351,32,54,48
1352,32,54,47
1353,32,54,47
1354,32,54,47
1355,32,54,47
1356,32,54,47
1357,32,54,47
1358,32,54,47
1359,32,53,48
1360,32,53,48
1361,32,53,48
1362,32,53,48
1363,32,53,48
1364,32,53,48
1365,32,53,48
1366,32,52,48
1367,32,52,50
1368,32,52,50
1369,32,52,50
1370,32,52,50
1371,32,52,50
1372,32,52,50
1373,32,51,51
1374,32,51,51
1375,32,51,51
1376,32,52,51
1377,32,52,51
1378,32,52,51
1379,32,52,51
1380,32,52,51
1381,32,52,51
1382,32,52,52
1383,32,52,52
1384,32,52,52
1385,32,52,52
1386,32,52,52
1387,32,52,52
1388,32,52,52
1389,32,54,52
1390,32,55,52
1391,32,55,52
1392,32,55,52
1393,32,55,52
1394,32,55,52
1395,32,55,52
1396,32,55,52
1397,32,55,52
1398,32,55,51
1399,32,56,52
1400,32,56,52
1401,45,56,51
1402,61,55,52
1403,61,55,52
1404,61,55,52
1405,61,53,54
1406,61,53,55
1407,61,53,56
1408,61,53,56
1409,61,53,56
1410,61,53,57
1411,61,53,57
1412,61,53,57
1413,61,52,58
1414,60,52,58
1415,60,52,57
1416,60,52,57
1417,60,52,56
1418,60,52,56
1419,60,52,56
1420,60,52,57
1421,60,52,57
1422,60,53,55
1423,60,53,55
1424,59,54,55
1425,59,54,55
1426,59,54,55
1427,58,55,55
1428,58,55,55
1429,58,55,55
1430,57,56,55
1431,57,56,55
1432,57,56,55
1433,57,56,55
1434,56,57,55
1435,56,57,55
1436,56,58,55
1437,55,59,55
1438,55,59,55
1439,55,59,55
1440,55,59,55
1441,55,59,55
1442,55,59,55
1443,55,59,55
1444,55,59,55
1445,55,59,55
1446,55,59,55
1447,55,59,55
1448,55,60,55
1449,55,60,55
1450,55,60,55
1451,55,60,55
1452,55,60,55
1453,55,60,55
1454,55,60,55
1455,55,60,54
1456,55,60,54
1457,55,60,54
1458,55,60,54
1459,54,61,54
1460,54,61,54
1461,54,61,54
1462,54,62,54
1463,54,62,54
1464,54,62,54
1465,54,62,54
1466,54,63,54
1467,54,63,54
1468,54,63,54
1469,54,63,54
1470,54,63,54
1471,54,63,54
1472,54,63,54
1473,54,62,55
1474,54,62,55
1475,54,62,55
1476,53,63,55
1477,53,62,56
1478,53,62,56
1479,53,62,56
1480,53,62,56
1481,53,62,56
1482,53,62,56
1483,53,62,56
1484,53,62,56
1485,53,61,57
1486,53,61,57
1487,53,61,57
1488,53,61,57
1489,53,62,57
1490,53,62,57
1491,53,62,57
1492,53,61,58
1493,53,61,58
1494,53,61,59
1495,53,61,59
1496,53,61,59
1497,53,61,59
1498,52,62,59
1499,52,62,59
1500,52,62,59
1501,52,62,60
1502,52,62,59
1503,52,61,60
1504,52,61,60
1505,52,62,60
1506,52,62,60
1507,52,63,60
1508,52,63,60
1509,52,63,60
1510,52,63,60
1511,52,63,60
1512,52,63,60
1513,52,63,60
1514,52,63,60
1515,52,62,61
1516,52,62,61
1517,52,62,61
1518,52,61,61
1519,52,61,61
1520,52,61,61
1521,52,61,62
1522,52,61,62
1523,52,61,62
1524,52,62,62
1525,52,62,62
1526,52,62,62
1527,52,62,62
1528,52,62,62
1529,52,62,62
1530,52,62,62
1531,52,62,61
1532,52,62,61
1533,52,62,61
1534,52,63,60
1535,52,63,60
1536,52,62,61
1537,52,64,61
1538,52,64,61
1539,52,64,61
1540,52,64,61
1541,52,64,61
1542,52,64,61
1543,52,64,61
1544,52,64,60
1545,52,64,60
1546,52,64,60
1547,52,64,60
1548,52,64,60
1549,52,64,60
1550,52,64,60
1551,52,64,60
1552,52,64,60
1553,52,64,60
1554,52,64,60
1555,51,65,60
1556,51,65,60
1557,51,65,60
1558,51,65,60
1559,51,65,60
1560,51,65,59
1561,51,65,59
1562,51,65,59
1563,51,65,59
1564,51,64,60
1565,51,64,60
1566,51,64,60
1567,51,64,60
1568,51,64,60
1569,51,64,60
1570,51,64,60
1571,51,64,60
1572,51,64,60
1573,51,64,60
1574,51,64,61
1575,51,64,61
1576,51,64,61
1577,51,65,61
1578,51,65,61
1579,51,65,61
1580,51,66,61
1581,51,66,61
1582,51,66,61
1583,51,66,61
1584,51,66,61
1585,51,66,61
1586,51,66,61
1587,51,66,60
1588,49,68,60
1589,49,68,60
1590,49,68,60
1591,49,68,60
1592,49,68,60
1593,49,68,60
1594,49,68,60
1595,49,68,60
1596,49,67,61
1597,49,67,61
1598,49,67,61
1599,49,67,61
1600,49,67,61
1601,49,67,61
1602,49,67,61
1603,49,68,60
1604,49,68,60
1605,49,68,60
1606,49,68,60
1607,49,68,60
1608,49,68,60
1609,49,67,61
1610,47,68,62
1611,46,68,63
1612,46,67,64
1613,46,67,64
1614,46,66,65
1615,46,66,65
1616,46,66,65
1617,46,66,65
1618,46,66,65
1619,46,66,65
1620,46,66,65
1621,46,66,65
1622,46,66,65
1623,46,66,65
1624,45,67,65
1625,45,67,65
1626,44,68,65
1627,44,68,65
1628,44,68,65
1629,44,68,65
1630,44,68,65
1631,44,68,65
1632,44,68,65
1633,44,68,65
1634,44,68,65
1635,44,68,64
1636,44,67,65
1637,44,67,65
1638,44,67,65
1639,44,67,65
1640,44,67,65
1641,44,67,65
1642,44,67,65
1643,44,67,65
1644,44,67,65
1645,43,68,65
1646,43,68,65
1647,43,68,65
1648,43,68,65
1649,43,68,65
1650,43,68,65
1651,43,69,64
1652,43,68,65
1653,43,68,65
1654,43,68,65
1655,43,68,65
1656,43,68,65
1657,43,68,65
1658,43,68,64
1659,43,68,63
1660,43,68,63
1661,43,68,63
