Time_Frame,Grass,Prey,Hunter
260,32,29,20
261,32,29,20
262,32,29,20
263,32,29,20
264,32,29,20
265,32,29,20
266,32,29,20
267,32,29,20
268,32,29,20
269,32,29,20
270,32,30,20
271,32,30,20
272,32,30,20
273,32,30,20
274,32,30,20
275,32,30,20
276,32,30,20
277,32,30,20
278,32,30,20
279,32,30,20
280,32,31,20
281,32,31,20
282,32,31,20
283,32,31,20
284,32,31,20
285,32,31,20
286,32,31,20
287,32,31,20
288,32,31,20
289,32,31,20
290,32,31,20
291,32,31,20
292,32,31,20
293,32,31,20
294,32,31,20
295,32,31,20
296,32,31,20
297,32,32,20
298,32,32,20
299,32,32,20
300,32,32,20
301,32,32,20
302,32,32,20
303,32,32,20
304,32,32,20
305,32,32,20
306,32,32,20
307,32,32,20
308,32,32,20
309,32,32,20
310,32,32,20
311,32,32,20
312,31,33,20
313,31,33,20
314,31,33,20
315,31,33,20
316,31,33,20
317,31,33,20
318,31,33,20
319,31,33,20
320,31,33,20
321,31,33,20
322,31,33,21
323,31,33,21
324,31,33,21
325,31,33,21
326,31,33,21
327,31,33,21
328,31,33,21
329,31,33,21
330,31,33,21
331,31,33,21
332,31,33,21
333,31,33,21
334,31,33,21
335,31,33,21
336,31,33,21
337,31,34,21
338,31,34,21
339,31,33,22
340,31,33,22
341,31,33,22
342,31,33,22
343,31,33,22
344,31,33,22
345,31,33,22
346,31,33,22
347,31,33,22
348,31,33,22
349,31,33,22
350,31,33,22
351,31,33,22
352,31,32,23
353,31,32,23
354,31,32,23
355,31,32,23
356,31,32,23
357,31,32,23
358,31,32,23
359,31,32,23
360,31,32,23
361,31,32,23
362,31,32,23
363,30,33,23
364,30,33,23
365,30,33,23
366,30,33,23
367,30,33,23
368,30,31,25
369,30,31,25
370,30,31,25
371,30,31,25
372,30,31,25
373,30,31,25
374,30,31,25
375,30,31,25
376,30,31,25
377,30,31,25
378,30,31,25
379,30,31,25
380,30,31,25
381,30,31,25
382,30,31,25
383,30,31,25
384,30,31,25
385,30,31,25
386,30,31,25
387,30,31,25
388,30,31,25
389,30,31,25
390,30,31,25
391,30,31,25
392,30,31,25
393,30,31,25
394,30,31,25
395,30,31,25
396,30,31,25
397,30,31,25
398,29,32,25
399,29,32,25
400,29,32,25
401,29,32,25
402,29,32,25
403,29,32,25
404,29,32,25
405,29,32,25
406,29,32,25
407,29,32,25
408,29,32,25
409,29,32,25
410,29,32,25
411,29,33,25
412,29,33,25
413,29,33,25
414,29,33,25
415,29,33,25
416,29,33,25
417,29,33,25
418,29,33,25
419,29,33,25
420,29,33,25
421,29,33,25
422,29,33,25
423,29,33,25
424,29,34,25
425,29,34,25
426,29,34,25
427,29,34,25
428,29,34,25
429,29,33,26
430,29,33,26
431,29,33,26
432,29,33,26
433,29,33,26
434,29,33,26
435,29,33,26
436,29,33,26
437,29,33,26
438,29,33,26
439,29,33,26
440,29,32,27
441,29,32,27
442,29,32,27
443,29,32,27
444,29,32,27
445,29,32,27
446,29,32,27
447,29,32,27
448,29,32,27
449,29,32,27
450,28,34,27
451,28,34,27
452,28,34,27
453,28,34,27
454,28,34,27
455,28,34,27
456,28,34,27
457,28,34,27
458,28,34,27
459,28,34,27
460,28,34,27
461,28,34,27
462,28,34,27
463,28,34,27
464,28,34,27
465,28,34,27
466,28,34,27
467,28,34,27
468,28,34,27
469,27,35,27
470,27,35,27
471,27,35,27
472,27,35,27
473,27,35,27
474,27,35,27
475,27,35,27
476,27,36,27
477,27,36,27
478,27,36,27
479,27,36,27
480,27,36,27
481,27,36,27
482,27,36,27
483,27,36,27
484,27,36,27
485,27,36,27
486,27,36,27
487,27,37,27
488,27,37,27
489,27,37,27
490,27,37,27
491,27,37,27
492,27,37,27
493,27,37,27
494,27,37,27
495,27,37,27
496,27,37,27
497,27,37,27
498,27,37,27
499,27,37,27
500,27,37,27
501,27,37,27
502,27,37,27
503,27,37,27
504,27,37,27
505,27,37,27
506,27,37,27
507,27,37,27
508,27,37,27
509,27,37,27
510,27,37,27
511,27,37,27
512,27,37,27
513,27,37,27
514,27,37,27
515,27,37,27
516,27,37,27
517,27,37,27
518,27,37,27
519,27,36,28
520,27,36,28
521,27,36,28
522,27,36,28
523,27,36,28
524,27,36,28
525,27,36,28
526,27,36,28
527,27,36,28
528,27,36,28
529,27,36,28
530,27,36,28
531,27,37,28
532,27,37,28
533,27,37,28
534,27,37,28
535,27,37,28
536,27,37,28
537,27,37,28
538,27,37,28
539,27,37,28
540,27,37,28
541,27,37,28
542,27,37,28
543,27,37,28
544,27,37,28
545,27,37,28
546,27,37,28
547,26,38,28
548,26,38,28
549,26,38,28
550,26,38,28
551,26,38,28
552,26,38,28
553,26,38,29
554,26,38,29
555,26,38,29
556,26,38,29
557,26,38,29
558,26,38,29
559,26,38,29
560,26,38,29
561,26,38,30
562,26,38,30
563,26,38,30
564,26,38,30
565,26,38,30
566,26,38,30
567,26,38,30
568,26,38,30
569,26,38,30
570,26,38,30
571,26,38,30
572,26,38,30
573,26,38,31
574,26,38,31
575,26,38,31
576,26,38,31
577,26,38,31
578,26,38,31
579,26,38,31
580,26,39,31
581,26,39,31
582,26,39,31
583,26,39,31
584,26,39,31
585,26,39,30
586,26,39,30
587,26,39,30
588,26,39,30
589,26,39,30
590,26,39,30
591,26,39,30
592,26,39,30
593,26,39,30
594,26,39,30
595,26,39,30
596,26,40,30
597,26,40,30
598,26,40,30
599,26,40,30
600,26,40,30
601,26,40,30
602,26,40,30
603,26,40,30
604,26,40,30
605,26,40,30
606,26,40,30
607,26,40,30
608,26,40,30
609,26,40,30
610,26,40,29
611,26,40,29
612,26,40,29
613,26,40,29
614,26,40,29
615,26,40,29
616,26,40,29
617,26,40,29
618,26,40,29
619,26,40,29
620,26,40,29
621,26,40,28
622,26,40,28
623,26,40,28
624,26,40,28
625,26,40,28
626,26,40,28
627,26,41,28
628,26,41,28
629,26,41,28
630,26,41,28
631,26,41,28
632,26,42,27
633,26,42,27
634,26,42,27
635,26,42,27
636,26,42,27
637,26,42,27
638,26,42,27
639,26,42,27
640,26,42,27
641,26,42,27
642,26,41,28
643,26,41,28
644,26,41,28
645,26,41,28
646,26,41,28
647,26,41,28
648,26,41,28
649,26,41,28
650,26,41,28
651,26,41,28
652,26,41,28
653,26,41,28
654,26,41,28
655,26,41,28
656,26,41,28
657,26,41,28
658,26,41,28
659,26,41,28
660,26,41,28
661,26,41,28
662,26,41,28
663,26,41,28
664,26,41,28
665,26,41,28
666,26,41,28
667,26,42,27
668,26,42,27
669,26,42,27
670,26,42,27
671,26,43,27
672,26,42,28
673,26,42,28
674,26,42,28
675,26,42,28
676,26,42,28
677,26,42,28
678,26,42,28
679,26,42,28
680,26,42,28
681,26,42,28
682,26,42,28
683,26,42,28
684,26,42,28
685,26,42,28
686,26,42,28
687,26,42,28
688,26,42,28
689,26,42,28
690,26,42,28
691,26,42,28
692,26,42,28
693,26,42,28
694,26,42,28
695,26,42,28
696,26,42,28
697,26,43,28
698,26,43,28
699,26,43,27
700,26,43,27
701,48,43,27
702,47,44,27
703,47,44,27
704,47,44,27
705,47,44,27
706,47,44,27
707,47,44,27
708,47,44,27
709,47,44,27
710,47,44,27
711,47,44,27
712,47,44,27
713,47,44,27
714,47,44,27
715,47,43,28
716,47,43,28
717,47,43,28
718,47,43,28
719,47,43,28
720,47,43,28
721,47,43,28
722,47,43,28
723,47,43,28
724,47,43,28
725,47,43,28
726,47,43,28
727,47,43,28
728,47,43,28
729,47,43,28
730,47,43,28
731,47,43,28
732,47,43,28
733,47,43,28
734,47,43,28
735,47,42,29
736,47,42,29
737,47,42,29
738,47,41,30
739,47,41,30
740,47,41,30
741,47,41,30
742,47,41,30
743,47,41,30
744,47,41,30
745,47,41,30
746,47,41,30
747,47,41,30
748,47,41,30
749,47,42,30
750,47,42,30
751,47,42,30
752,47,42,30
753,47,42,30
754,47,42,30
755,47,42,30
756,47,42,30
757,47,42,31
758,47,42,31
759,47,42,31
760,47,42,31
761,47,42,31
762,47,42,31
763,47,42,31
764,47,42,31
765,47,43,31
766,47,44,31
767,47,44,31
768,47,44,31
769,47,44,31
770,47,44,31
771,47,44,31
772,47,44,31
773,47,44,31
774,47,43,33
775,47,43,32
776,47,43,32
777,46,44,32
778,46,44,32
779,46,44,32
780,46,44,32
781,46,44,32
782,46,44,32
783,46,44,32
784,46,44,32
785,46,44,32
786,46,44,32
787,46,44,32
788,46,44,32
789,45,45,32
790,45,45,32
791,45,44,33
792,44,45,33
793,44,44,34
794,44,44,34
795,44,44,34
796,44,44,34
797,44,44,34
798,44,44,34
799,44,45,34
800,44,45,34
801,44,45,34
802,44,45,33
803,44,45,33
804,44,45,33
805,44,45,33
806,44,45,33
807,44,45,33
808,44,45,33
809,44,45,33
810,44,45,33
811,44,45,33
812,44,45,33
813,44,45,33
814,44,45,33
815,44,45,33
816,44,45,33
817,44,45,32
818,44,46,32
819,44,46,32
820,44,46,32
821,44,46,32
822,44,46,32
823,44,46,32
824,44,46,32
825,44,46,32
826,44,46,32
827,43,47,32
828,43,47,32
829,43,47,32
830,43,47,32
831,43,47,32
832,42,48,32
833,42,48,32
834,42,48,32
835,42,48,32
836,42,48,32
837,42,48,32
838,42,48,32
839,42,47,33
840,42,46,34
841,42,46,34
842,42,46,34
843,42,46,34
844,42,46,34
845,42,45,35
846,41,46,35
847,41,46,35
848,41,46,35
849,41,46,35
850,41,46,35
851,41,46,33
852,41,46,33
853,41,46,33
854,41,45,34
855,41,44,35
856,41,44,35
857,41,44,35
858,41,44,35
859,41,44,35
860,41,44,35
861,41,44,35
862,41,44,35
863,41,44,35
864,41,44,35
865,41,44,35
866,40,45,35
867,40,45,35
868,40,45,35
869,40,45,35
870,40,45,35
871,40,45,35
872,40,45,35
873,40,45,35
874,40,45,35
875,40,46,35
876,40,46,35
877,40,46,35
878,40,46,35
879,40,46,35
880,40,46,35
881,40,46,35
882,40,46,35
883,40,45,36
884,40,45,36
885,40,44,37
886,40,44,37
887,40,44,37
888,40,44,37
889,40,44,37
890,40,44,37
891,40,44,37
892,40,44,37
893,40,44,37
894,40,44,37
895,40,44,37
896,40,44,37
897,40,44,37
898,40,44,37
899,40,45,37
900,40,45,37
901,40,45,37
902,40,46,37
903,40,46,37
904,40,46,37
905,40,46,37
906,40,46,37
907,40,46,37
908,40,46,37
909,40,46,37
910,40,46,37
911,40,45,38
912,40,45,38
913,40,45,38
914,40,45,38
915,40,45,38
916,40,45,38
917,40,45,38
918,40,45,38
919,40,45,38
920,40,45,38
921,40,45,38
922,40,45,38
923,40,45,38
924,40,45,38
925,40,45,38
926,40,45,38
927,40,45,38
928,39,46,38
929,39,46,38
930,39,46,38
931,38,47,38
932,38,47,38
933,38,47,38
934,38,47,38
935,38,47,38
936,38,46,39
937,38,46,39
938,38,46,39
939,38,46,39
940,38,46,39
941,38,46,39
942,38,46,39
943,38,46,39
944,38,46,39
945,38,46,39
946,38,46,39
947,38,46,39
948,38,46,39
949,38,46,39
950,38,46,39
951,38,46,39
952,38,46,39
953,38,46,39
954,38,46,39
955,38,46,40
956,38,46,40
957,38,46,40
958,38,46,40
959,38,46,40
960,38,46,40
961,38,46,40
962,38,46,40
963,38,46,40
964,38,46,40
965,38,46,40
966,38,46,40
967,38,46,40
968,38,46,40
969,38,46,40
970,38,46,39
971,38,46,39
972,38,46,38
973,38,46,38
974,38,46,38
975,38,46,38
976,38,46,38
977,38,46,38
978,38,47,38
979,38,47,38
980,38,47,38
981,38,47,38
982,38,47,38
983,38,47,38
984,38,47,38
985,38,46,39
986,38,47,39
987,38,47,39
988,38,47,39
989,38,47,39
990,38,47,39
991,38,47,39
992,38,47,39
993,38,47,39
994,38,47,39
995,38,47,39
996,38,47,39
997,38,47,39
998,38,47,39
999,38,47,39
1000,38,47,38
1001,38,47,38
1002,37,48,37
1003,37,48,37
1004,37,48,37
1005,37,47,38
1006,37,47,38
1007,37,47,38
1008,37,47,37
1009,37,47,37
1010,37,46,38
1011,37,46,38
1012,37,46,38
1013,37,46,38
1014,37,46,38
1015,37,46,38
1016,37,46,38
1017,37,46,38
1018,37,46,37
1019,36,47,37
1020,36,47,37
1021,36,47,37
1022,36,47,38
1023,36,47,38
1024,36,47,38
1025,36,47,38
1026,36,47,38
1027,36,46,39
1028,36,46,39
1029,36,46,39
1030,36,46,39
1031,36,46,39
1032,36,46,39
1033,36,46,39
1034,36,46,39
1035,36,46,39
1036,36,46,39
1037,36,46,39
1038,36,46,39
1039,36,46,39
1040,36,46,39
1041,36,46,39
1042,36,46,39
1043,36,46,39
1044,36,46,39
1045,36,46,39
1046,36,46,39
1047,36,46,39
1048,36,46,39
1049,36,46,39
1050,36,46,39
1051,36,46,39
1052,36,46,39
1053,36,46,39
1054,36,46,39
1055,36,46,39
1056,36,46,39
1057,36,46,39
1058,36,45,40
1059,36,45,40
1060,36,44,41
1061,36,44,41
1062,36,43,42
1063,36,43,42
1064,36,42,43
1065,36,42,43
1066,36,42,45
1067,36,42,45
1068,36,42,45
1069,36,42,45
1070,36,42,45
1071,36,42,45
1072,36,42,45
1073,36,42,45
1074,36,42,45
1075,36,42,45
1076,36,42,45
1077,36,42,45
1078,36,42,45
1079,36,42,45
1080,36,42,45
1081,36,42,45
1082,36,42,45
1083,36,42,45
1084,36,42,45
1085,36,42,45
1086,36,42,45
1087,36,42,45
1088,36,42,45
1089,36,42,45
1090,36,42,45
1091,36,42,45
1092,36,42,45
1093,36,42,45
1094,36,42,45
1095,35,43,45
1096,35,43,45
1097,35,43,45
1098,35,43,45
1099,35,43,45
1100,35,38,45
1101,35,38,45
1102,34,39,45
1103,34,39,45
1104,34,39,45
1105,34,39,45
1106,34,39,45
1107,34,39,45
1108,34,39,44
1109,34,39,44
1110,34,39,43
1111,34,39,43
1112,34,39,43
1113,34,39,43
1114,34,39,43
1115,34,39,43
1116,34,39,43
1117,34,39,43
1118,34,39,43
1119,34,39,43
1120,34,38,44
1121,34,38,44
1122,34,38,44
1123,34,37,45
1124,34,37,45
1125,34,37,45
1126,34,37,45
1127,34,37,45
1128,34,37,45
1129,34,37,45
1130,34,37,45
1131,34,37,45
1132,34,37,45
1133,34,37,45
1134,34,37,45
1135,34,36,46
1136,34,36,46
1137,34,36,46
1138,34,36,46
1139,34,36,46
1140,34,36,47
1141,34,36,47
1142,34,36,47
1143,34,36,47
1144,33,37,47
1145,33,36,48
1146,33,36,48
1147,33,36,47
1148,33,36,47
1149,33,36,47
1150,33,36,47
1151,33,36,47
1152,33,36,47
1153,33,36,47
1154,33,35,48
1155,33,35,48
1156,33,36,48
1157,33,36,48
1158,33,36,48
1159,33,36,48
1160,33,36,48
1161,33,35,48
1162,33,35,48
1163,33,35,49
1164,33,35,49
1165,33,35,49
1166,33,35,49
1167,33,35,49
1168,33,35,49
1169,33,35,49
1170,33,35,49
1171,33,35,49
1172,33,35,49
1173,33,35,49
1174,33,35,49
1175,33,35,49
1176,33,35,49
1177,33,35,49
1178,33,35,49
1179,33,35,49
1180,33,35,49
1181,33,35,49
1182,33,35,49
1183,33,35,49
1184,33,35,49
1185,33,35,49
1186,33,35,49
1187,33,34,50
1188,33,34,50
1189,33,34,50
1190,33,34,50
1191,33,33,51
1192,33,33,51
1193,33,33,51
1194,33,33,51
1195,33,33,51
1196,33,33,51
1197,33,33,51
1198,33,33,51
1199,33,33,51
1200,33,33,51
1201,33,33,51
1202,33,33,51
1203,33,34,50
1204,33,34,50
1205,33,34,50
1206,33,34,50
1207,33,34,50
1208,33,34,50
1209,33,34,50
1210,33,34,49
1211,33,34,50
1212,33,34,51
1213,33,34,51
1214,33,34,51
1215,33,34,51
1216,33,34,51
1217,33,34,51
1218,33,34,51
1219,33,34,51
1220,33,34,51
1221,33,34,51
1222,33,34,51
1223,33,34,51
1224,33,34,51
1225,33,33,52
1226,33,33,52
1227,33,33,52
1228,33,33,53
1229,33,33,53
1230,33,33,53
1231,33,33,53
1232,33,33,53
1233,33,33,53
1234,33,33,52
1235,33,33,52
1236,33,33,52
1237,33,33,52
1238,33,33,52
1239,33,33,51
1240,33,33,51
1241,33,33,50
1242,33,33,50
1243,33,33,50
1244,33,33,50
1245,33,33,50
1246,33,33,50
1247,33,33,50
1248,33,33,50
1249,33,33,50
1250,33,33,49
1251,33,33,49
1252,33,33,48
1253,33,33,48
1254,33,33,48
1255,33,33,48
1256,33,33,48
1257,33,33,48
1258,33,32,49
1259,33,32,49
1260,33,32,49
1261,33,32,49
1262,33,32,48
1263,33,32,48
1264,33,32,48
1265,33,32,47
1266,33,32,47
1267,33,33,48
1268,33,33,48
1269,33,33,48
1270,33,33,48
1271,33,33,48
1272,33,33,48
1273,33,33,48
1274,33,33,48
1275,33,33,48
1276,33,33,48
1277,33,33,48
1278,33,33,48
1279,33,33,48
1280,33,32,49
1281,33,32,49
1282,33,32,49
1283,33,32,49
1284,33,32,49
1285,33,32,49
1286,33,32,49
1287,33,32,49
1288,33,32,49
1289,33,31,50
1290,33,31,50
1291,33,31,50
1292,33,31,50
1293,33,31,50
1294,33,31,50
1295,33,31,50
1296,33,31,50
1297,33,31,50
1298,33,31,50
1299,33,31,50
1300,33,31,50
1301,33,31,50
1302,33,31,50
1303,33,31,50
1304,33,31,50
1305,33,31,50
1306,33,31,50
1307,33,31,49
1308,33,31,49
1309,33,31,49
1310,33,31,49
1311,33,31,49
1312,33,31,49
1313,33,31,49
1314,33,31,49
1315,33,31,49
1316,33,31,49
1317,33,31,49
1318,33,31,49
1319,33,31,49
1320,33,31,49
1321,33,31,49
1322,33,31,49
1323,33,31,49
1324,33,31,49
1325,33,31,49
1326,33,31,49
1327,33,31,49
1328,33,31,49
1329,33,31,49
1330,33,31,49
1331,33,30,50
1332,33,30,50
1333,33,30,50
1334,33,30,50
1335,33,30,50
1336,33,30,50
1337,33,30,50
1338,33,29,51
1339,33,29,50
1340,33,28,51
1341,33,28,51
1342,33,28,51
1343,33,27,52
1344,33,27,52
1345,33,27,52
1346,33,27,52
1347,33,27,52
1348,33,27,51
1349,33,27,51
1350,33,27,51
1351,33,27,51
1352,33,27,51
1353,33,27,51
1354,33,27,51
1355,33,27,51
1356,33,27,51
1357,33,27,51
1358,33,27,51
1359,33,27,51
1360,33,27,51
1361,33,27,51
1362,33,27,51
1363,33,27,51
1364,33,27,51
1365,33,27,51
1366,33,28,51
1367,33,27,50
1368,33,27,50
1369,33,27,50
1370,33,25,51
1371,33,25,51
1372,33,25,51
1373,33,25,51
1374,33,25,51
1375,33,25,51
1376,33,25,51
1377,33,25,51
1378,33,25,51
1379,33,25,51
1380,33,25,51
1381,33,25,51
1382,33,25,51
1383,33,25,50
1384,33,25,50
1385,33,25,50
1386,33,25,50
1387,33,25,50
1388,33,25,49
1389,33,25,49
1390,33,25,49
1391,33,25,49
1392,33,25,48
1393,33,25,48
1394,33,25,48
1395,33,25,48
1396,33,25,48
1397,33,25,48
1398,33,25,48
1399,33,25,49
1400,33,25,49
1401,47,25,49
1402,63,25,49
1403,63,25,50
1404,63,25,50
1405,63,25,50
1406,63,25,50
1407,63,25,50
1408,63,25,50
1409,63,25,50
1410,63,25,50
1411,63,25,50
1412,63,25,49
1413,63,25,49
1414,63,25,48
1415,63,25,48
1416,63,25,48
1417,63,25,48
1418,63,25,49
1419,63,25,49
1420,62,26,49
1421,62,26,49
1422,62,26,49
1423,62,26,49
1424,62,26,49
1425,62,26,49
1426,62,26,49
1427,62,26,49
1428,62,26,49
1429,62,26,49
1430,62,26,49
1431,62,26,49
1432,62,26,49
1433,62,26,48
1434,62,26,48
1435,62,26,49
1436,62,26,49
1437,62,25,49
1438,62,25,49
1439,62,25,49
1440,62,25,50
1441,62,25,50
1442,62,26,49
1443,62,26,49
1444,62,26,49
1445,62,26,49
1446,62,26,49
1447,62,27,49
1448,62,27,49
1449,62,27,48
1450,62,27,48
1451,62,27,48
1452,62,27,48
1453,62,26,49
1454,62,26,49
1455,62,26,49
1456,62,26,50
1457,62,26,50
1458,62,26,51
1459,62,25,52
1460,62,25,52
1461,62,25,52
1462,62,25,52
1463,62,24,53
1464,62,24,53
1465,62,24,51
1466,62,24,51
1467,62,24,51
1468,62,24,52
1469,62,24,52
1470,62,24,52
1471,62,24,52
1472,62,24,52
1473,62,24,51
1474,62,24,51
1475,62,24,52
1476,62,24,52
1477,62,24,52
1478,62,24,52
1479,62,24,52
1480,62,24,52
1481,62,24,52
1482,62,24,52
1483,62,24,52
1484,62,24,52
1485,62,24,52
1486,62,24,52
1487,62,24,52
1488,62,24,52
1489,62,24,52
1490,62,24,52
1491,62,24,52
1492,62,24,52
1493,62,24,53
1494,62,24,53
1495,62,24,53
1496,62,24,53
1497,62,24,53
1498,62,24,53
1499,62,23,54
1500,62,23,54
1501,62,23,54
1502,62,23,54
1503,62,23,54
1504,62,23,54
1505,61,24,54
1506,61,24,54
1507,61,24,54
1508,61,24,54
1509,61,24,54
1510,61,24,54
1511,61,24,54
1512,61,24,54
1513,61,24,54
1514,61,24,54
1515,61,24,54
1516,61,24,54
1517,61,24,54
1518,61,24,54
1519,60,25,54
1520,60,25,54
1521,60,25,54
1522,60,26,53
1523,60,26,53
1524,60,26,53
1525,60,26,53
1526,60,27,53
1527,60,27,53
1528,60,27,53
1529,60,27,53
1530,60,27,53
1531,60,27,53
1532,60,27,53
1533,60,27,53
1534,60,27,53
1535,60,27,53
1536,60,27,53
1537,60,27,53
1538,60,27,53
1539,60,27,53
1540,60,27,53
1541,60,27,53
1542,60,27,53
1543,60,27,53
1544,60,27,53
1545,60,27,53
1546,60,27,53
1547,60,27,53
1548,60,27,53
1549,60,27,52
1550,60,27,52
1551,60,27,52
1552,60,27,52
1553,60,27,52
1554,60,27,53
1555,60,27,53
1556,60,27,54
1557,60,27,54
1558,60,27,53
1559,60,27,53
1560,60,27,53
1561,60,27,53
1562,60,27,53
1563,60,27,53
1564,60,27,53
1565,60,27,53
1566,60,26,54
1567,60,26,54
1568,60,26,54
1569,60,26,54
1570,60,26,54
1571,60,26,54
1572,60,26,54
1573,60,26,54
1574,60,26,54
1575,60,26,53
1576,60,25,53
1577,60,25,53
1578,60,25,53
1579,60,25,53
1580,60,25,53
1581,60,25,53
1582,60,25,53
1583,60,25,53
1584,60,26,53
1585,60,26,52
1586,60,26,51
1587,60,26,51
1588,60,26,50
1589,60,26,50
1590,60,26,50
1591,60,27,50
1592,60,27,50
1593,60,27,50
1594,60,27,50
1595,60,27,49
1596,60,27,49
1597,60,27,49
1598,60,27,49
1599,60,27,49
1600,60,27,49
1601,60,27,49
1602,60,27,49
1603,60,27,49
1604,59,28,49
1605,59,28,49
1606,59,28,49
1607,58,29,49
1608,58,28,50
1609,58,28,50
1610,58,28,50
1611,58,28,50
1612,58,28,50
1613,58,28,50
1614,58,28,50
1615,58,28,50
1616,58,28,49
1617,58,28,49
1618,58,28,49
1619,58,28,49
1620,58,27,50
1621,58,27,50
1622,58,27,50
1623,58,27,50
1624,58,27,50
1625,58,27,50
1626,58,27,50
1627,58,27,50
1628,58,27,50
1629,58,27,49
1630,58,27,49
1631,58,27,49
1632,58,27,49
1633,58,28,49
1634,58,28,49
1635,58,28,49
1636,58,28,49
1637,58,28,49
1638,58,28,49
1639,58,28,49
1640,58,28,49
1641,58,28,48
1642,58,28,48
1643,58,28,48
1644,58,28,48
1645,58,28,48
1646,58,28,48
1647,58,28,48
1648,58,28,48
1649,58,28,48
1650,58,28,48
1651,58,28,48
1652,58,27,49
1653,58,27,49
1654,58,27,49
1655,58,27,49
1656,58,27,49
1657,58,27,49
1658,58,27,49
1659,58,27,49
1660,58,27,49
1661,58,27,49
