Time_Frame,Grass,Prey,Hunter
5936,72,95,43
5937,72,95,43
5938,72,95,43
5939,72,95,44
5940,72,95,43
5941,72,95,43
5942,72,95,43
5943,72,95,43
5944,72,95,43
5945,72,95,43
5946,72,95,43
5947,72,95,41
5948,72,95,41
5949,72,95,41
5950,72,95,41
5951,72,95,41
5952,72,96,41
5953,71,96,42
5954,70,98,42
5955,70,98,41
5956,70,98,40
5957,70,99,40
5958,70,99,40
5959,70,99,40
5960,70,99,40
5961,70,97,41
5962,70,97,41
5963,70,97,41
5964,69,98,41
5965,69,98,40
5966,69,98,40
5967,69,98,40
5968,69,98,40
5969,69,98,40
5970,68,99,40
5971,68,99,40
5972,68,99,40
5973,67,101,40
5974,67,101,40
5975,67,102,40
5976,67,102,40
5977,67,102,40
5978,67,102,40
5979,67,101,41
5980,67,101,41
5981,67,101,41
5982,67,101,41
5983,67,101,41
5984,67,101,41
5985,67,101,41
5986,67,101,41
5987,67,102,41
5988,67,102,41
5989,66,103,41
5990,66,102,42
5991,65,103,42
5992,65,103,42
5993,65,102,43
5994,65,102,43
5995,65,102,43
5996,65,102,43
5997,64,103,43
5998,64,103,43
5999,64,103,43
6000,64,103,43
6001,64,103,43
6002,64,103,43
6003,64,102,44
6004,64,103,43
6005,64,104,43
6006,64,105,43
6007,64,105,43
6008,64,105,43
6009,64,105,43
6010,64,105,43
6011,64,105,43
6012,64,105,43
6013,64,105,43
6014,64,105,43
6015,64,106,43
6016,64,106,43
6017,64,106,43
6018,64,106,43
6019,64,106,43
6020,64,107,43
6021,64,107,43
6022,64,107,43
6023,63,108,43
6024,63,109,43
6025,63,108,43
6026,63,108,43
6027,63,108,43
6028,63,107,43
6029,63,107,44
6030,63,107,44
6031,63,107,44
6032,63,108,44
6033,63,108,44
6034,63,109,44
6035,63,108,45
6036,63,108,45
6037,63,108,45
6038,63,108,45
6039,63,108,45
6040,63,108,45
6041,63,108,45
6042,63,108,45
6043,63,108,45
6044,63,108,45
6045,63,108,45
6046,63,108,45
6047,63,107,46
6048,63,107,46
6049,63,107,46
6050,63,107,46
6051,63,107,46
6052,63,107,46
6053,62,108,46
6054,61,110,46
6055,60,111,46
6056,59,113,46
6057,59,113,46
6058,59,112,47
6059,59,112,47
6060,59,112,47
6061,58,113,46
6062,56,115,47
6063,56,114,48
6064,56,113,49
6065,56,114,49
6066,56,114,49
6067,56,114,49
6068,56,114,49
6069,56,113,50
6070,56,112,51
6071,56,112,51
6072,56,111,52
6073,56,111,52
6074,56,112,52
6075,56,112,52
6076,56,112,52
6077,56,111,53
6078,56,110,54
6079,56,109,55
6080,56,109,55
6081,56,109,55
6082,56,109,55
6083,56,109,55
6084,56,108,56
6085,56,108,56
6086,56,107,57
6087,56,107,57
6088,56,107,58
6089,56,108,57
6090,56,108,56
6091,56,108,56
6092,56,108,54
6093,56,108,54
6094,56,108,54
6095,56,108,54
6096,56,108,54
6097,56,107,55
6098,56,107,55
6099,55,108,55
6100,55,107,57
6101,55,107,57
6102,55,107,57
6103,55,107,56
6104,55,107,56
6105,55,107,56
6106,55,107,56
6107,55,107,56
6108,55,107,56
6109,55,106,57
6110,55,106,57
6111,55,106,57
6112,55,106,57
6113,55,106,57
6114,55,106,57
6115,55,106,57
6116,55,106,57
6117,55,106,56
6118,55,106,56
6119,55,105,57
6120,55,105,57
6121,55,105,57
6122,55,105,57
6123,55,104,58
6124,55,104,58
6125,55,105,58
6126,55,105,58
6127,54,106,58
6128,54,106,58
6129,54,106,58
6130,53,106,59
6131,53,107,59
6132,53,106,60
6133,53,106,60
6134,53,105,61
6135,53,105,61
6136,53,104,61
6137,53,104,61
6138,53,104,61
6139,53,104,61
6140,53,103,62
6141,53,103,62
6142,53,103,62
6143,53,104,62
6144,52,105,62
6145,52,105,62
6146,52,105,62
6147,51,106,62
6148,51,106,62
6149,51,106,62
6150,51,106,62
6151,51,106,62
6152,51,105,63
6153,51,106,63
6154,51,107,62
6155,50,109,62
6156,50,109,62
6157,50,109,62
6158,50,109,62
6159,50,109,61
6160,50,109,61
6161,50,109,61
6162,50,109,61
6163,50,109,61
6164,50,110,61
6165,50,110,61
6166,50,110,61
6167,50,110,61
6168,50,110,61
6169,50,110,61
6170,50,110,61
6171,50,108,63
6172,50,108,63
6173,50,108,62
6174,50,108,62
6175,50,108,62
6176,50,108,62
6177,50,108,62
6178,50,107,63
6179,50,107,63
6180,50,107,63
6181,50,107,62
6182,50,107,62
6183,50,107,62
6184,50,107,62
6185,50,107,62
6186,50,107,62
6187,50,107,62
6188,50,108,62
6189,50,107,63
6190,49,108,63
6191,49,107,64
6192,49,108,64
6193,49,108,64
6194,49,107,65
6195,49,107,65
6196,49,107,65
6197,49,107,65
6198,49,107,65
6199,49,107,65
6200,49,107,65
6201,49,107,65
6202,49,107,65
6203,49,107,64
6204,49,107,64
6205,49,107,65
6206,48,108,65
6207,48,108,65
6208,48,108,65
6209,48,108,65
6210,48,108,65
6211,48,108,65
6212,48,108,65
6213,48,108,64
6214,48,108,64
6215,48,109,64
6216,48,109,64
6217,48,109,64
6218,48,108,65
6219,48,108,65
6220,47,108,66
6221,47,108,66
6222,47,108,66
6223,47,108,66
6224,46,110,66
6225,46,109,67
6226,46,109,68
6227,46,110,68
6228,46,110,67
6229,46,110,67
6230,46,110,67
6231,46,110,67
6232,45,111,67
6233,45,111,67
6234,45,110,68
6235,45,111,67
6236,45,111,67
6237,45,110,68
6238,45,110,68
6239,45,110,68
6240,45,110,68
6241,44,112,68
6242,44,112,68
6243,44,112,68
6244,44,111,69
6245,44,111,69
6246,44,111,68
6247,44,111,68
6248,44,111,68
6249,44,111,68
6250,44,111,68
6251,44,111,68
6252,44,111,68
6253,44,111,68
6254,44,111,68
6255,44,111,68
6256,44,111,68
6257,44,111,68
6258,44,111,68
6259,44,111,68
6260,44,111,68
6261,44,111,68
6262,44,111,68
6263,44,111,68
6264,44,111,68
6265,44,111,68
6266,44,111,68
6267,44,112,68
6268,44,112,68
6269,44,112,69
6270,44,112,69
6271,44,112,69
6272,44,112,69
6273,44,112,69
6274,44,112,69
6275,44,112,69
6276,44,111,70
6277,44,113,70
6278,44,113,70
6279,44,113,70
6280,44,113,70
6281,44,113,70
6282,44,112,71
6283,44,112,71
6284,44,112,71
6285,44,112,71
6286,44,112,71
6287,44,112,71
6288,44,113,71
6289,44,113,71
6290,44,113,70
6291,44,113,70
6292,44,113,70
6293,44,113,70
6294,44,114,70
6295,44,114,70
6296,44,114,69
6297,44,114,69
6298,44,114,69
6299,44,114,69
6300,44,113,70
6301,44,113,70
6302,50,113,70
6303,55,113,70
6304,59,113,70
6305,64,113,70
6306,66,113,70
6307,66,114,70
6308,66,114,70
6309,66,114,70
6310,66,115,70
6311,66,115,70
6312,66,115,70
6313,66,115,70
6314,66,115,70
6315,66,115,70
6316,66,115,70
6317,66,115,70
6318,66,115,70
6319,66,115,70
6320,66,114,71
6321,66,114,70
6322,66,114,69
6323,66,114,69
6324,66,114,69
6325,66,114,69
6326,66,114,69
6327,66,114,69
6328,65,116,69
6329,64,117,70
6330,64,117,70
6331,64,116,70
6332,64,116,70
6333,64,117,70
6334,64,117,70
6335,64,117,70
6336,64,116,71
6337,64,116,71
6338,64,116,71
6339,64,116,71
6340,64,115,72
6341,64,115,72
6342,64,115,72
6343,64,115,72
6344,64,115,72
6345,64,115,71
6346,64,115,71
6347,64,115,71
6348,64,115,71
6349,64,116,71
6350,64,116,71
6351,64,116,71
6352,64,116,71
6353,64,116,71
6354,63,117,71
6355,63,117,71
6356,63,117,71
6357,63,117,71
6358,63,117,71
6359,63,117,70
6360,62,118,70
6361,62,118,70
6362,62,119,70
6363,62,119,70
6364,62,119,70
6365,62,119,70
6366,62,120,69
6367,62,119,70
6368,62,119,70
6369,62,119,70
6370,62,119,70
6371,62,119,69
6372,62,120,69
6373,62,120,69
6374,62,119,70
6375,62,119,70
6376,62,119,70
6377,62,119,70
6378,62,119,70
6379,62,119,70
6380,62,119,69
6381,62,119,69
6382,62,119,69
6383,62,119,69
6384,62,119,69
6385,62,119,69
6386,62,119,69
6387,62,119,69
6388,62,119,69
6389,62,119,69
6390,62,119,69
6391,62,119,69
6392,62,119,69
6393,62,119,69
6394,62,120,69
6395,62,119,70
6396,62,118,71
6397,62,118,71
6398,62,118,71
6399,62,118,71
6400,62,118,70
6401,61,120,70
6402,61,119,71
6403,61,119,71
6404,61,119,71
6405,61,119,71
6406,61,117,72
6407,61,117,72
6408,61,118,72
6409,61,118,72
6410,61,117,73
6411,61,117,73
6412,61,117,73
6413,60,118,73
6414,60,119,72
6415,60,119,72
6416,60,119,72
6417,60,119,72
6418,60,119,72
6419,60,119,72
6420,59,120,72
6421,59,120,72
6422,59,120,71
6423,59,120,71
6424,59,120,71
6425,59,120,71
6426,59,120,70
6427,59,120,69
6428,59,120,69
6429,59,120,69
6430,59,120,69
6431,59,120,69
6432,59,120,68
6433,59,120,68
6434,59,120,68
6435,59,120,68
6436,59,120,68
6437,59,120,68
6438,59,118,70
6439,59,118,70
6440,59,118,70
6441,58,119,70
6442,58,119,70
6443,58,119,70
6444,58,119,70
6445,58,119,70
6446,58,119,70
6447,57,120,70
6448,57,120,70
6449,57,120,70
6450,57,120,70
6451,56,119,71
6452,56,120,71
6453,56,120,71
6454,56,120,71
6455,56,119,72
6456,56,119,72
6457,56,119,72
6458,56,119,72
6459,56,119,72
6460,55,121,72
6461,55,121,72
6462,55,122,72
6463,55,122,72
6464,55,122,72
6465,55,122,72
6466,55,122,72
6467,55,122,72
6468,55,122,71
6469,55,122,71
6470,55,121,72
6471,55,120,72
6472,54,123,72
6473,52,127,72
6474,52,127,72
6475,52,128,72
6476,52,128,72
6477,52,128,72
6478,52,130,72
6479,52,129,73
6480,52,127,75
6481,52,128,75
6482,52,128,75
6483,52,129,75
6484,51,130,75
6485,51,131,75
6486,51,132,75
6487,51,132,75
6488,51,132,75
6489,51,131,76
6490,51,131,76
6491,51,131,76
6492,51,132,76
6493,51,131,77
6494,51,131,77
6495,51,131,77
6496,51,130,78
6497,51,130,78
6498,50,131,78
6499,50,131,78
6500,50,131,78
6501,50,130,78
6502,50,131,78
6503,50,131,77
6504,50,131,77
6505,50,131,76
6506,50,131,76
6507,50,131,76
6508,50,131,76
6509,50,132,76
6510,50,133,76
6511,50,132,77
6512,50,133,77
6513,50,133,77
6514,49,134,77
6515,49,136,77
6516,49,137,77
6517,49,138,77
6518,49,138,77
6519,49,138,77
6520,49,138,77
6521,49,138,77
6522,49,139,77
6523,49,140,77
6524,49,140,77
6525,49,140,77
6526,49,140,77
6527,49,140,77
6528,49,140,77
6529,49,139,78
6530,49,139,78
6531,49,139,77
6532,49,139,77
6533,49,138,78
6534,49,138,78
6535,48,139,78
6536,48,139,77
6537,48,139,77
6538,48,139,76
6539,48,140,76
6540,48,140,76
6541,48,140,76
6542,48,139,77
6543,48,139,77
6544,48,139,77
6545,48,139,77
6546,48,139,77
6547,48,139,77
6548,47,140,77
6549,47,139,78
6550,47,139,78
6551,47,139,78
6552,47,139,79
6553,47,139,79
6554,47,140,79
6555,47,140,79
6556,47,140,79
6557,47,140,79
6558,47,140,79
6559,47,139,81
6560,47,139,81
6561,47,137,82
6562,46,137,82
6563,46,138,82
6564,46,139,82
6565,46,141,81
6566,46,141,80
6567,46,141,79
6568,46,139,81
6569,46,138,82
6570,46,137,83
6571,46,138,83
6572,46,138,83
6573,46,138,83
6574,46,138,83
6575,46,138,83
6576,46,138,83
6577,46,138,83
6578,46,138,83
6579,46,138,83
6580,46,138,83
6581,46,137,84
6582,46,137,84
6583,46,137,84
6584,46,136,85
6585,46,136,85
6586,46,136,85
6587,46,136,85
6588,46,136,85
6589,46,135,87
6590,46,135,87
6591,46,135,87
6592,46,135,87
6593,46,135,87
6594,46,135,87
6595,46,135,87
6596,46,135,87
6597,46,135,87
6598,46,135,87
6599,46,135,87
6600,46,135,87
6601,46,134,87
6602,46,133,87
6603,46,133,87
6604,46,133,87
6605,45,134,87
6606,45,134,87
6607,45,134,87
6608,45,134,87
6609,45,134,87
6610,45,136,87
6611,45,136,87
6612,45,136,87
6613,45,136,87
6614,45,136,87
6615,45,136,86
6616,45,136,86
6617,45,136,86
6618,44,137,86
6619,43,139,86
6620,43,139,86
6621,43,139,86
6622,43,139,86
6623,43,139,86
6624,43,139,86
6625,43,138,87
6626,43,138,87
6627,43,138,87
6628,43,138,87
6629,43,138,87
6630,43,138,87
6631,42,139,87
6632,41,141,87
6633,41,141,87
6634,41,141,87
6635,41,139,89
6636,41,138,90
6637,41,137,91
6638,41,137,91
6639,41,137,91
6640,41,136,92
6641,41,136,92
6642,41,136,92
6643,41,136,92
6644,41,136,92
6645,41,136,92
6646,41,136,92
6647,41,136,92
6648,41,137,92
6649,41,137,92
6650,41,137,92
6651,41,137,92
6652,40,139,92
6653,40,140,92
6654,40,140,92
6655,40,140,92
6656,40,140,91
6657,40,141,91
6658,40,141,91
6659,40,141,91
6660,40,141,91
6661,40,140,92
6662,40,140,92
6663,40,139,93
6664,40,138,94
6665,40,138,94
6666,40,139,94
6667,40,138,95
6668,40,138,95
6669,40,138,94
6670,40,138,94
6671,40,138,94
6672,40,138,94
6673,40,138,94
6674,40,138,94
6675,40,138,94
6676,40,138,94
6677,40,139,94
6678,40,139,94
6679,40,139,94
6680,40,139,94
6681,40,139,94
6682,40,139,94
6683,40,137,96
6684,40,138,96
6685,40,138,96
6686,40,138,95
6687,40,136,96
6688,40,135,97
6689,40,135,97
6690,40,134,98
6691,40,132,100
6692,40,132,100
6693,40,132,99
6694,40,132,100
6695,40,132,100
6696,40,132,100
6697,40,132,100
6698,40,132,100
6699,40,132,102
6700,40,132,102
6701,40,133,102
6702,40,133,102
6703,40,134,102
6704,40,133,103
6705,40,133,103
6706,40,134,103
6707,40,134,104
6708,40,134,104
6709,40,134,103
6710,40,134,103
6711,40,134,103
6712,40,135,103
6713,40,135,103
6714,40,135,103
6715,40,134,104
6716,40,135,105
6717,40,135,105
6718,40,135,105
6719,40,135,105
6720,40,135,105
6721,40,135,105
6722,40,135,105
6723,40,135,105
6724,40,135,105
6725,40,135,105
6726,39,136,105
6727,39,135,105
6728,39,135,105
6729,39,136,105
6730,38,138,105
6731,37,139,105
6732,36,141,105
6733,36,141,105
6734,36,140,106
6735,36,141,106
6736,36,142,106
6737,36,142,106
6738,36,142,106
6739,36,142,106
6740,36,142,106
6741,36,142,106
6742,36,141,107
6743,36,141,107
6744,36,141,107
6745,36,141,107
6746,36,141,107
6747,36,141,107
6748,35,142,107
6749,35,142,107
6750,35,143,107
6751,35,143,107
6752,35,143,107
6753,35,142,107
6754,35,142,107
6755,35,142,107
6756,35,141,109
6757,35,141,109
6758,35,141,108
6759,35,139,109
6760,35,139,108
6761,35,139,108
6762,35,138,109
6763,35,138,109
6764,35,139,109
6765,35,139,109
6766,35,139,109
6767,35,139,109
6768,35,140,109
6769,35,140,109
6770,35,140,109
6771,35,140,109
6772,35,139,110
6773,35,139,110
6774,35,139,109
6775,35,138,110
6776,35,137,111
6777,35,136,112
6778,35,136,112
6779,35,136,112
6780,35,136,112
6781,35,136,112
6782,35,136,112
6783,35,136,112
6784,35,136,111
6785,35,136,111
6786,35,135,111
6787,35,134,111
6788,35,133,112
6789,35,131,114
6790,35,131,114
6791,35,131,114
6792,35,131,114
6793,35,131,115
6794,35,131,114
6795,35,131,114
6796,35,131,114
6797,35,130,114
6798,35,129,115
6799,35,129,115
6800,35,129,115
6801,35,129,115
6802,35,129,115
6803,35,129,115
6804,35,130,115
6805,35,130,115
6806,35,130,115
6807,35,130,115
6808,35,130,115
6809,35,130,115
6810,35,129,115
6811,35,129,115
6812,35,128,115
6813,35,127,116
6814,35,127,115
6815,35,126,116
6816,35,126,116
6817,35,126,116
6818,35,126,117
6819,35,126,117
6820,35,127,117
6821,35,127,117
6822,35,127,117
6823,35,128,116
6824,35,128,116
6825,35,128,116
6826,35,128,116
6827,35,128,116
6828,35,127,116
6829,35,126,116
6830,35,126,116
6831,35,126,116
6832,35,126,116
6833,35,126,116
6834,35,126,116
6835,35,124,118
6836,35,124,117
6837,35,124,117
6838,35,123,118
6839,35,123,118
6840,35,123,118
6841,35,123,118
6842,35,125,118
6843,34,126,117
6844,34,125,118
6845,34,125,117
6846,34,125,117
6847,34,124,118
6848,34,124,118
6849,34,124,118
6850,34,124,118
6851,34,123,119
6852,34,123,119
6853,34,123,119
6854,34,123,118
6855,34,123,118
6856,34,123,118
6857,34,123,118
6858,34,123,118
6859,34,123,118
6860,34,123,118
6861,34,123,118
6862,34,123,118
6863,34,121,118
6864,34,121,118
6865,34,121,118
6866,34,122,118
6867,34,121,119
6868,34,121,119
6869,34,121,119
6870,33,122,119
6871,33,122,119
6872,33,121,120
6873,33,121,120
6874,33,120,120
6875,33,120,120
6876,33,120,120
6877,33,119,121
6878,33,120,121
6879,33,120,121
6880,33,120,121
6881,33,120,121
6882,33,119,122
6883,33,119,122
6884,33,119,122
6885,33,119,122
6886,33,119,122
6887,33,119,122
6888,33,119,121
6889,33,119,121
6890,33,118,122
6891,33,118,122
6892,33,118,122
6893,32,119,122
6894,32,119,122
6895,32,119,122
6896,32,119,122
6897,32,119,122
6898,32,119,122
6899,32,120,122
6900,32,120,121
6901,32,121,121
6902,32,121,121
6903,32,121,121
6904,32,121,121
6905,32,121,120
6906,32,123,120
6907,32,122,121
6908,32,122,121
6909,32,122,120
6910,32,122,119
6911,32,123,119
6912,32,123,119
6913,32,123,119
6914,32,122,120
6915,32,121,121
6916,32,122,121
6917,32,122,121
6918,32,122,120
6919,32,121,121
6920,32,121,121
6921,32,121,121
6922,32,121,121
6923,32,122,121
6924,32,121,122
6925,32,120,123
6926,32,120,124
6927,32,120,124
6928,32,120,124
6929,32,119,126
6930,32,118,127
6931,32,117,128
6932,32,118,129
6933,32,119,129
6934,32,119,128
6935,32,119,128
6936,32,120,128
6937,32,120,128
6938,32,120,128
6939,32,119,129
6940,32,119,129
6941,32,120,128
6942,32,120,128
6943,32,120,128
6944,32,120,127
6945,32,120,127
6946,32,120,127
6947,32,121,127
6948,32,121,126
6949,32,121,126
6950,31,122,126
6951,31,122,126
6952,31,121,127
6953,31,121,126
6954,31,121,126
6955,31,121,125
6956,31,121,125
6957,31,121,126
6958,31,122,126
6959,31,122,127
6960,31,122,126
6961,31,120,126
6962,31,119,127
6963,31,120,127
6964,31,117,128
6965,31,117,128
6966,31,117,128
6967,31,117,128
6968,31,116,129
6969,31,116,129
6970,31,115,130
6971,31,115,130
6972,31,116,130
6973,31,116,130
6974,31,116,130
6975,31,116,130
6976,31,116,130
6977,31,116,131
6978,31,117,131
6979,31,118,131
6980,31,118,131
6981,31,118,131
6982,31,118,131
6983,31,118,131
6984,31,118,131
6985,31,118,131
6986,31,117,132
6987,31,116,133
6988,31,116,133
6989,31,117,133
6990,31,117,133
6991,31,118,133
6992,31,118,132
6993,31,117,134
6994,31,117,134
6995,31,117,134
6996,31,118,134
6997,31,118,134
6998,31,118,134
6999,31,118,134
7000,31,117,135
7001,31,117,135
7002,36,117,135
7003,37,118,135
7004,40,117,136
7005,43,118,136
7006,44,119,136
7007,43,119,137
7008,43,119,137
7009,43,119,137
7010,43,119,137
7011,43,119,137
7012,43,119,137
7013,43,119,137
7014,43,118,138
7015,43,118,138
7016,43,118,138
7017,43,118,138
7018,43,118,138
7019,43,118,138
7020,43,118,137
7021,43,118,137
7022,43,118,136
7023,43,118,136
7024,43,118,136
7025,42,119,136
7026,42,119,134
7027,42,119,134
7028,42,119,134
7029,42,119,134
7030,42,119,134
7031,42,119,134
7032,42,119,134
7033,42,119,134
7034,42,119,134
7035,41,120,134
7036,41,118,136
7037,41,118,136
7038,41,118,135
7039,41,118,135
7040,41,118,135
7041,41,118,135
7042,41,117,136
7043,41,117,136
7044,41,116,137
7045,41,117,137
7046,41,117,137
7047,41,117,137
7048,41,117,137
7049,41,117,137
7050,41,117,136
7051,41,117,136
7052,41,117,136
7053,41,117,136
7054,41,117,136
7055,41,116,137
7056,41,116,137
7057,41,117,137
7058,41,117,137
7059,41,117,137
7060,41,117,137
7061,41,116,138
7062,41,116,137
7063,41,116,137
7064,41,116,137
7065,41,116,137
7066,41,116,137
7067,41,116,137
7068,41,117,137
7069,41,117,137
7070,41,117,136
7071,41,117,135
7072,41,118,135
7073,41,118,135
7074,41,118,135
7075,41,119,135
7076,41,119,134
7077,41,120,133
7078,41,120,133
7079,41,120,133
7080,41,120,133
7081,41,120,133
7082,41,120,133
7083,41,121,133
7084,41,121,132
7085,41,121,132
7086,40,122,132
7087,40,122,131
7088,40,122,131
7089,40,121,131
7090,40,121,131
7091,40,121,131
7092,40,121,131
7093,39,122,131
7094,39,122,131
7095,39,123,131
7096,39,123,131
7097,39,123,131
7098,39,123,131
7099,39,123,131
7100,39,123,131
7101,39,123,131
7102,39,124,130
7103,39,125,130
7104,39,124,130
7105,39,123,131
7106,39,123,131
7107,39,121,133
7108,39,121,133
7109,39,121,133
7110,39,121,133
7111,39,121,133
7112,39,121,133
7113,39,121,133
7114,39,121,133
7115,39,121,132
7116,39,122,132
7117,39,122,132
7118,39,122,132
7119,39,122,132
7120,39,122,131
7121,39,122,130
7122,39,123,130
7123,39,123,130
7124,39,123,130
7125,39,123,131
7126,39,122,132
7127,39,121,132
7128,39,121,131
7129,39,121,131
7130,39,121,131
7131,39,121,131
7132,39,120,132
7133,39,120,132
7134,39,119,131
7135,38,122,131
7136,38,122,131
7137,38,122,131
7138,38,122,131
7139,38,121,132
7140,38,121,131
7141,38,120,132
7142,38,120,132
7143,38,119,133
7144,38,118,134
7145,38,118,134
7146,38,118,134
7147,38,117,135
7148,38,117,135
7149,38,118,134
7150,38,119,134
7151,38,119,134
7152,38,119,134
7153,38,119,134
7154,38,117,134
7155,38,117,134
7156,38,117,134
7157,38,118,134
7158,38,118,134
7159,38,118,134
7160,38,118,133
7161,38,119,133
7162,38,120,133
7163,38,121,133
7164,38,121,133
7165,38,121,133
7166,38,122,133
7167,38,121,133
7168,38,122,132
7169,38,122,132
7170,38,122,132
7171,38,122,132
7172,38,123,132
7173,38,123,132
7174,38,121,133
7175,38,121,133
7176,38,121,132
7177,38,121,132
7178,38,121,131
7179,38,121,132
7180,38,122,131
7181,38,122,131
7182,38,122,131
7183,38,122,131
7184,38,122,131
7185,38,122,131
7186,38,122,131
7187,38,122,131
7188,38,122,131
7189,37,123,131
7190,37,123,131
7191,37,123,131
7192,37,124,131
7193,37,124,131
7194,37,124,130
7195,37,124,129
7196,37,124,128
7197,37,125,128
7198,37,125,128
7199,37,125,129
7200,37,126,129
7201,37,126,129
7202,37,125,130
7203,37,124,131
7204,37,125,130
7205,37,125,130
7206,37,124,131
7207,37,124,131
7208,37,124,130
7209,37,124,130
7210,37,124,130
7211,37,124,130
7212,37,125,130
7213,37,126,130
7214,37,126,130
7215,37,125,131
7216,36,125,132
7217,36,125,132
7218,36,125,132
7219,36,125,133
7220,36,125,133
7221,36,124,134
7222,36,123,136
7223,36,123,137
7224,36,123,137
7225,36,122,137
7226,36,122,139
7227,36,121,140
7228,36,121,140
7229,36,120,138
7230,36,120,138
7231,36,119,138
7232,36,120,138
7233,36,120,138
7234,36,120,138
7235,36,121,138
7236,36,121,139
7237,36,121,139
7238,36,121,137
7239,36,120,137
7240,36,120,137
7241,36,120,137
7242,36,119,138
7243,36,119,138
7244,36,118,138
7245,36,118,137
7246,36,118,137
7247,36,118,137
7248,36,117,138
7249,36,117,138
7250,36,117,138
7251,36,117,138
7252,36,117,138
7253,36,116,139
7254,36,115,139
7255,36,113,139
7256,36,113,139
7257,36,113,139
7258,36,113,139
7259,36,113,139
7260,36,113,139
7261,36,113,139
7262,36,113,139
7263,36,113,139
7264,36,111,140
7265,36,111,140
7266,36,111,140
7267,36,111,140
7268,36,111,140
7269,36,111,140
7270,36,111,140
7271,36,110,141
7272,36,109,142
7273,36,109,142
7274,36,109,142
7275,36,110,142
7276,36,110,144
7277,36,110,144
7278,36,110,144
7279,36,110,144
7280,36,111,144
7281,36,111,143
7282,36,112,143
7283,36,112,143
7284,36,113,143
7285,36,113,142
7286,36,112,141
7287,36,111,142
7288,36,111,142
7289,36,112,142
7290,36,112,142
7291,36,112,142
7292,35,113,142
7293,34,115,142
7294,34,115,142
7295,34,115,142
7296,34,115,141
7297,34,116,141
7298,34,116,141
7299,34,116,141
7300,34,115,142
7301,34,115,142
7302,34,115,142
7303,34,114,143
7304,34,114,142
7305,34,114,141
7306,34,114,141
7307,34,114,141
7308,34,114,141
7309,34,114,141
7310,34,114,141
7311,34,113,142
7312,34,113,142
7313,34,113,142
7314,34,112,143
7315,34,112,143
7316,34,111,144
7317,34,111,144
7318,34,111,143
7319,34,111,143
7320,34,111,143
7321,34,110,143
7322,34,110,142
7323,34,110,141
7324,34,109,140
7325,34,109,139
7326,34,109,139
7327,34,109,139
7328,34,109,138
7329,34,109,138
7330,34,109,137
7331,34,109,136
7332,34,110,136
7333,34,110,136
7334,34,110,136
7335,34,109,136
7336,34,109,136
7337,34,109,136
7338,34,109,136
7339,34,109,135
7340,34,108,135
7341,34,108,135
7342,34,108,135
7343,34,107,136
7344,34,106,138
7345,34,106,138
7346,34,105,139
7347,34,105,139
7348,34,105,139
7349,34,105,138
7350,34,105,138
7351,34,105,137
7352,34,105,137
7353,34,104,138
7354,34,104,138
7355,34,104,138
7356,34,103,139
7357,34,103,139
7358,34,103,139
7359,34,102,140
7360,34,102,139
7361,34,102,138
7362,34,102,138
7363,33,103,138
7364,33,102,139
7365,33,102,139
7366,33,102,139
7367,33,102,139
7368,32,103,139
7369,32,101,140
7370,32,101,139
7371,32,102,138
7372,32,102,138
7373,32,102,138
7374,32,102,138
7375,32,102,137
7376,32,102,137
7377,32,102,137
7378,32,103,137
7379,32,104,137
7380,32,104,137
7381,32,104,137
7382,32,103,137
7383,32,103,137
7384,32,101,139
7385,32,101,139
7386,32,101,139
7387,32,101,139
7388,32,101,138
7389,32,101,138
7390,32,101,138
7391,32,101,138
7392,32,101,137
7393,32,102,137
7394,32,101,137
7395,32,101,137
7396,32,101,137
7397,32,101,137
7398,32,101,137
7399,32,101,137
7400,32,101,137
7401,32,101,136
7402,32,101,135
7403,32,101,135
7404,32,100,136
7405,32,99,137
7406,32,99,137
7407,32,99,137
7408,32,98,137
7409,32,98,136
7410,32,97,136
7411,32,97,136
7412,32,97,136
7413,32,97,136
7414,32,97,136
7415,32,97,136
7416,32,97,134
7417,32,96,134
7418,32,96,134
7419,32,96,134
7420,32,96,134
7421,32,96,134
7422,32,96,134
7423,32,96,134
7424,32,96,134
7425,32,96,134
7426,32,96,134
7427,32,95,134
7428,32,95,133
7429,32,95,133
7430,32,94,134
7431,32,94,134
7432,32,94,133
7433,32,94,133
7434,32,94,133
7435,32,93,133
7436,32,92,133
7437,32,92,132
7438,32,92,131
7439,32,92,131
7440,32,92,131
7441,32,92,131
7442,32,92,131
7443,32,92,131
7444,32,92,131
7445,31,93,131
7446,31,94,131
7447,31,94,131
7448,31,94,131
7449,31,93,131
7450,31,93,131
7451,31,93,131
7452,31,93,131
7453,31,93,131
7454,31,93,131
7455,31,93,131
7456,31,93,131
7457,31,92,132
7458,31,92,132
7459,31,91,132
7460,31,91,132
7461,31,91,132
7462,31,91,132
7463,31,91,131
7464,31,91,131
7465,31,91,130
7466,31,91,130
7467,31,91,130
7468,31,91,130
7469,31,91,130
7470,31,91,130
7471,31,91,130
7472,31,91,131
7473,31,91,131
7474,31,91,130
7475,31,92,130
7476,31,92,130
7477,31,91,131
7478,31,91,131
7479,31,91,131
7480,31,91,131
7481,31,91,131
7482,31,90,132
7483,31,90,132
7484,31,90,132
7485,31,89,133
7486,31,88,134
7487,31,87,135
7488,31,87,131
