Time_Frame,Grass,Prey,Hunter
424,26,56,56
425,26,56,56
426,26,56,56
427,26,56,56
428,26,56,56
429,26,56,56
430,26,56,55
431,26,56,55
432,26,56,55
433,26,56,55
434,26,56,55
435,26,56,55
436,26,56,55
437,26,56,55
438,26,56,55
439,26,56,55
440,26,56,55
441,26,56,55
442,26,56,55
443,26,56,55
444,26,56,55
445,26,56,55
446,26,56,56
447,26,56,56
448,26,56,56
449,26,56,56
450,26,56,56
451,26,56,56
452,26,56,56
453,26,56,56
454,26,56,56
455,26,56,56
456,26,56,56
457,26,56,56
458,26,56,56
459,26,56,56
460,26,56,56
461,26,56,56
462,26,56,57
463,26,56,58
464,26,56,58
465,26,56,59
466,26,56,59
467,26,56,59
468,26,56,59
469,26,56,59
470,26,56,59
471,26,56,59
472,26,56,59
473,26,56,59
474,26,56,59
475,26,56,59
476,26,56,59
477,26,56,59
478,26,56,59
479,26,56,59
480,26,56,59
481,26,56,59
482,26,56,59
483,26,56,59
484,26,56,59
485,26,56,59
486,26,56,59
487,26,56,59
488,26,56,59
489,26,56,59
490,26,56,59
491,26,56,59
492,26,56,59
493,26,56,59
494,26,56,59
495,26,56,59
496,26,56,59
497,26,56,59
498,26,56,59
499,26,56,59
500,26,56,59
501,26,56,59
502,26,56,59
503,26,56,60
504,26,56,59
505,26,56,59
506,26,56,59
507,26,56,60
508,26,56,60
509,26,55,60
510,26,55,60
511,26,55,60
512,26,55,60
513,26,55,60
514,26,55,60
515,26,56,60
516,26,56,60
517,26,56,60
518,26,56,60
519,26,56,60
520,26,56,60
521,26,56,60
522,26,56,59
523,26,56,59
524,26,56,59
525,26,56,59
526,26,56,59
527,26,56,59
528,26,56,59
529,26,56,59
530,26,56,59
531,26,56,60
532,26,56,60
533,26,56,60
534,26,56,60
535,26,56,60
536,26,56,60
537,26,55,60
538,26,55,60
539,26,55,60
540,26,55,60
541,26,55,60
542,26,55,60
543,26,55,59
544,26,55,59
545,26,55,59
546,26,55,59
547,26,55,59
548,26,55,58
549,26,55,58
550,26,55,59
551,26,55,59
552,26,55,58
553,26,55,58
554,26,55,58
555,26,55,58
556,26,55,58
557,26,55,58
558,26,55,58
559,26,55,58
560,26,55,58
561,26,55,58
562,26,55,58
563,26,55,58
564,26,55,58
565,26,55,58
566,26,55,58
567,26,55,58
568,26,55,58
569,26,55,58
570,26,55,58
571,26,55,58
572,26,55,58
573,26,55,58
574,26,55,58
575,26,55,58
576,26,55,58
577,26,55,58
578,26,55,58
579,26,55,58
580,26,55,58
581,26,55,58
582,26,55,58
583,26,55,58
584,26,55,58
585,26,55,58
586,26,55,58
587,26,55,58
588,26,55,58
589,26,55,59
590,26,55,59
591,26,55,60
592,26,55,60
593,26,56,60
594,26,56,60
595,25,57,60
596,25,57,61
597,25,57,61
598,25,57,61
599,25,57,61
600,25,57,61
601,25,57,61
602,25,57,60
603,25,57,60
604,25,57,60
605,25,57,60
606,25,57,60
607,25,57,60
608,25,57,60
609,25,57,60
610,25,57,60
611,25,57,60
612,25,57,60
613,25,57,61
614,25,57,62
615,25,57,62
616,25,57,62
617,25,57,62
618,25,57,62
619,25,57,62
620,25,57,62
621,25,57,62
622,25,57,62
623,25,57,62
624,25,57,62
625,25,57,62
626,25,57,62
627,25,57,62
628,25,57,62
629,25,57,62
630,25,57,61
631,25,57,61
632,25,57,61
633,25,57,61
634,25,57,61
635,25,57,60
636,25,57,60
637,25,57,60
638,25,57,60
639,25,57,60
640,25,57,60
641,25,57,59
642,25,57,59
643,25,57,59
644,25,57,59
645,25,57,59
646,25,57,59
647,25,57,59
648,25,57,59
649,25,57,59
650,25,57,59
651,25,57,59
652,25,57,59
653,25,57,58
654,25,57,58
655,25,57,58
656,25,57,58
657,25,57,58
658,25,57,58
659,25,57,58
660,25,57,58
661,25,57,58
662,25,57,58
663,25,57,58
664,25,57,57
665,25,57,57
666,25,57,57
667,25,57,57
668,25,57,57
669,25,57,57
670,25,57,57
671,25,57,57
672,25,57,57
673,25,58,57
674,25,58,57
675,25,58,57
676,25,58,57
677,25,58,57
678,25,58,57
679,25,58,57
680,25,58,57
681,25,58,57
682,25,58,57
683,25,58,57
684,25,58,57
685,25,58,58
686,25,58,58
687,25,58,58
688,25,58,58
689,25,58,58
690,25,58,58
691,25,58,58
692,25,58,58
693,25,58,58
694,25,58,58
695,25,58,58
696,25,58,58
697,25,58,58
698,25,58,58
699,25,58,58
700,25,58,58
701,48,58,58
702,48,58,58
703,48,58,58
704,48,58,57
705,48,58,57
706,48,58,56
707,48,58,56
708,47,59,56
709,47,59,56
710,47,59,56
711,47,59,56
712,47,59,56
713,47,59,56
714,47,59,57
715,47,59,57
716,47,59,57
717,46,60,57
718,46,60,57
719,45,61,57
720,45,61,57
721,45,61,57
722,45,61,57
723,45,61,57
724,45,61,57
725,45,61,57
726,45,61,57
727,45,61,57
728,45,62,57
729,45,62,57
730,45,62,57
731,45,62,57
732,44,63,56
733,44,63,56
734,44,63,56
735,44,63,56
736,44,63,56
737,44,63,56
738,44,63,56
739,44,63,56
740,44,63,56
741,44,63,57
742,44,62,57
743,44,62,57
744,43,63,58
745,43,63,58
746,43,63,58
747,43,63,58
748,43,63,58
749,43,63,59
750,43,63,59
751,43,63,59
752,43,63,59
753,43,63,59
754,43,63,59
755,43,63,59
756,43,63,59
757,43,63,59
758,43,63,59
759,43,63,59
760,43,63,59
761,43,63,59
762,43,63,59
763,43,63,59
764,43,63,59
765,43,63,59
766,43,63,59
767,43,63,59
768,43,63,59
769,42,64,59
770,42,64,59
771,42,64,59
772,42,64,59
773,42,64,59
774,42,64,59
775,41,65,59
776,41,65,60
777,40,66,60
778,40,66,60
779,40,66,60
780,40,66,60
781,40,66,60
782,40,66,60
783,40,66,60
784,40,66,60
785,40,66,60
786,40,66,60
787,40,66,60
788,40,66,60
789,40,66,60
790,40,66,60
791,40,66,60
792,40,66,60
793,40,66,60
794,40,66,60
795,40,66,60
796,39,67,60
797,39,67,61
798,39,67,61
799,38,68,61
800,38,68,61
801,38,68,61
802,38,68,61
803,38,68,61
804,38,68,61
805,38,68,61
806,38,68,60
807,38,68,60
808,38,68,60
809,38,68,60
810,38,68,60
811,38,68,60
812,38,68,60
813,38,68,60
814,37,69,60
815,37,69,60
816,36,70,60
817,36,70,60
818,36,70,59
819,36,70,59
820,36,70,59
821,36,70,59
822,36,70,59
823,36,70,59
824,36,70,59
825,36,70,59
826,36,70,59
827,36,70,58
828,36,70,57
829,36,71,57
830,36,71,57
831,36,70,57
832,36,70,57
833,36,70,57
834,36,70,57
835,36,70,57
836,36,70,57
837,36,70,57
838,36,70,57
839,36,70,57
840,36,70,57
841,36,70,57
842,36,70,57
843,36,70,57
844,36,70,57
845,36,70,57
846,36,70,57
847,36,70,57
848,36,70,57
849,36,70,57
850,36,70,56
851,36,70,56
852,36,70,56
853,36,70,56
854,36,70,56
855,36,70,56
856,36,70,56
857,36,70,56
858,36,70,56
859,36,70,56
860,36,70,56
861,36,70,56
862,36,70,56
863,36,70,56
864,36,70,55
865,36,70,55
866,36,70,55
867,36,70,55
868,36,70,55
869,36,70,55
870,36,70,55
871,36,70,55
872,36,70,55
873,36,70,54
874,36,70,53
875,36,70,53
876,36,70,53
877,36,69,53
878,36,69,53
879,36,69,53
880,36,69,53
881,36,69,53
882,36,69,53
883,36,69,53
884,36,69,52
885,36,69,52
886,36,69,52
887,36,69,52
888,36,69,52
889,36,69,52
890,36,69,52
891,36,69,52
892,36,69,52
893,36,69,52
894,36,69,52
895,36,69,52
896,36,69,51
897,36,69,51
898,36,69,51
899,36,69,51
900,36,69,51
901,36,69,51
902,36,69,51
903,35,70,51
904,35,70,51
905,35,70,51
906,35,70,52
907,35,70,52
908,35,70,51
909,35,70,51
910,35,70,52
911,35,70,52
912,35,70,52
913,35,70,52
914,35,70,52
915,35,70,52
916,35,70,52
917,35,70,52
918,35,70,52
919,35,70,52
920,35,70,52
921,35,70,52
922,35,70,52
923,35,70,52
924,35,70,52
925,34,71,52
926,34,71,52
927,34,72,52
928,34,72,52
929,34,72,52
930,34,72,52
931,34,72,53
932,34,72,54
933,34,72,54
934,34,72,54
935,34,72,54
936,33,73,54
937,32,74,54
938,32,74,54
939,32,74,54
940,32,74,54
941,32,74,54
942,32,74,54
943,32,74,54
944,32,74,54
945,32,74,54
946,32,74,54
947,32,74,54
948,32,74,54
949,32,74,54
950,32,74,54
951,32,74,54
952,32,74,54
953,32,74,54
954,32,74,54
955,32,74,54
956,32,73,54
957,32,73,54
958,31,74,54
959,31,74,54
960,31,74,54
961,31,74,54
962,31,74,55
963,31,74,55
964,31,74,55
965,31,74,55
966,31,74,55
967,31,74,56
968,31,74,56
969,31,74,56
970,31,74,56
971,31,74,56
972,31,74,55
973,31,74,55
974,31,74,55
975,30,75,56
976,30,75,56
977,30,75,55
978,30,75,55
979,30,75,55
980,30,75,55
981,30,75,55
982,30,75,54
983,30,75,54
984,30,75,54
985,30,74,55
986,30,74,55
987,30,74,55
988,30,74,55
989,30,74,55
990,30,74,55
991,30,74,55
992,30,74,55
993,30,74,54
994,30,74,54
995,30,74,54
996,30,74,54
997,30,74,54
998,30,74,54
999,29,75,55
1000,29,57,55
1001,29,57,55
1002,29,57,55
1003,29,57,54
1004,29,57,54
1005,29,57,54
1006,29,57,54
1007,29,57,54
1008,29,57,54
1009,29,57,54
1010,29,57,53
1011,29,57,54
1012,29,57,53
1013,29,57,53
1014,29,58,53
1015,29,58,53
1016,29,58,53
1017,29,58,53
1018,29,58,54
1019,29,58,54
1020,29,58,54
1021,29,58,54
1022,29,58,54
1023,29,58,54
1024,29,58,54
1025,29,58,54
1026,29,58,54
1027,29,58,54
1028,29,58,54
1029,29,58,54
1030,28,59,54
1031,28,59,54
1032,28,59,54
1033,28,59,55
1034,28,59,55
1035,28,59,55
1036,28,59,55
1037,28,59,55
1038,28,59,55
1039,28,59,55
1040,28,59,55
1041,28,59,55
1042,28,59,55
1043,28,59,55
1044,28,59,55
1045,28,59,55
1046,28,59,55
1047,28,59,55
1048,28,59,55
1049,28,59,55
1050,28,59,55
1051,28,59,55
1052,28,59,55
1053,28,59,55
1054,28,59,55
1055,28,59,55
1056,28,59,55
1057,28,59,55
1058,28,59,55
1059,28,59,55
1060,28,59,55
1061,28,59,55
1062,28,59,55
1063,28,59,55
1064,28,59,55
1065,28,59,54
1066,28,59,54
1067,28,59,54
1068,28,58,54
1069,28,58,54
1070,28,58,54
1071,28,58,54
1072,28,58,55
1073,28,58,55
1074,28,58,55
1075,28,58,57
1076,28,58,57
1077,28,58,57
1078,28,58,57
1079,28,58,57
1080,28,58,57
1081,28,58,57
1082,28,58,58
1083,28,58,58
1084,28,58,58
1085,28,58,58
1086,28,58,58
1087,28,58,58
1088,28,58,57
1089,28,58,57
1090,28,58,57
1091,28,58,57
1092,28,58,57
1093,28,58,57
1094,28,58,57
1095,28,58,57
1096,28,58,57
1097,28,58,57
1098,28,58,57
1099,28,58,57
1100,28,58,57
1101,28,58,57
1102,28,58,57
1103,28,58,57
1104,28,58,58
1105,28,58,58
1106,28,58,58
1107,28,58,58
1108,27,59,58
1109,27,59,58
1110,27,59,58
1111,27,59,58
1112,27,59,58
1113,27,59,58
1114,27,58,58
1115,27,58,58
1116,27,58,58
1117,27,58,58
1118,27,58,58
1119,27,58,58
1120,27,58,58
1121,27,58,59
1122,27,58,59
1123,27,58,59
1124,27,58,59
1125,27,58,60
1126,27,58,60
1127,27,58,60
1128,27,58,61
1129,27,58,61
1130,27,58,61
1131,27,58,61
1132,27,58,61
1133,27,58,61
1134,27,58,61
1135,27,58,61
1136,27,58,61
1137,27,58,61
1138,27,58,61
1139,27,58,60
1140,27,58,60
1141,27,58,60
1142,27,58,60
1143,27,58,60
1144,27,58,60
1145,27,58,60
1146,27,59,60
1147,27,59,61
1148,27,59,61
1149,26,59,61
1150,26,59,61
1151,26,59,61
1152,26,59,61
1153,26,59,61
1154,26,59,61
1155,26,59,61
1156,26,59,61
1157,26,59,61
1158,26,59,61
1159,26,59,61
1160,26,59,61
1161,26,59,61
1162,26,59,61
1163,26,59,61
1164,26,59,61
1165,26,59,61
1166,26,59,61
1167,26,59,61
1168,26,59,60
1169,26,59,60
1170,26,59,60
1171,26,59,60
1172,26,59,60
1173,26,59,60
1174,26,60,60
1175,26,60,60
1176,26,60,60
1177,26,60,61
1178,26,60,61
1179,26,60,61
1180,26,60,61
1181,26,60,61
1182,26,60,62
1183,26,60,62
1184,26,60,62
1185,26,60,62
1186,26,60,62
1187,26,60,63
1188,26,60,63
1189,26,60,63
1190,26,60,63
1191,26,60,63
1192,26,60,64
1193,26,60,64
1194,26,60,64
1195,26,60,64
1196,26,60,64
1197,26,60,64
1198,26,60,64
1199,26,60,64
1200,26,60,64
1201,26,60,64
1202,26,60,64
1203,26,59,64
1204,26,59,64
1205,26,59,64
1206,26,59,64
1207,26,59,64
1208,26,59,64
1209,26,58,64
1210,26,58,64
1211,26,58,65
1212,26,58,65
1213,26,58,65
1214,26,58,65
1215,26,58,65
1216,26,58,65
1217,26,58,65
1218,26,58,65
1219,26,58,65
1220,26,58,65
1221,26,58,65
1222,26,58,65
1223,26,58,65
1224,26,58,65
1225,26,58,65
1226,26,58,65
1227,26,58,65
1228,26,58,65
1229,26,58,65
1230,26,58,65
1231,26,58,65
1232,26,58,65
1233,26,58,66
1234,26,58,66
1235,26,58,66
1236,26,58,67
1237,26,58,67
1238,26,58,68
1239,26,58,68
1240,26,58,68
1241,26,58,68
1242,26,58,68
1243,26,58,68
1244,26,58,68
1245,26,58,68
1246,26,58,68
1247,26,58,68
1248,26,58,68
1249,26,58,68
1250,26,58,68
1251,26,58,68
1252,26,58,68
1253,26,57,68
1254,26,57,68
1255,26,57,68
1256,26,57,68
1257,26,57,68
1258,26,57,68
1259,26,57,68
1260,26,57,68
1261,26,57,69
1262,26,57,69
1263,26,57,70
1264,26,57,70
1265,26,57,70
1266,26,57,70
1267,26,57,70
1268,26,56,69
1269,26,56,70
1270,26,56,70
1271,26,56,70
1272,26,56,70
1273,26,56,70
1274,26,56,71
1275,26,56,71
1276,26,56,71
1277,26,55,71
1278,26,55,71
1279,26,55,71
1280,26,55,71
1281,26,55,71
1282,26,55,71
1283,26,55,71
1284,26,55,71
1285,26,55,71
1286,26,55,71
1287,26,55,71
1288,26,55,71
1289,26,55,71
1290,26,55,71
1291,26,55,71
1292,26,55,71
1293,26,55,71
1294,26,55,71
1295,26,55,71
1296,26,55,71
1297,26,55,71
1298,26,55,71
1299,26,55,71
1300,26,55,71
1301,26,55,71
1302,26,55,71
1303,26,55,70
1304,26,55,70
1305,26,55,70
1306,25,56,69
1307,25,56,69
1308,25,56,69
1309,25,56,69
1310,25,56,69
1311,25,56,69
1312,25,56,69
1313,25,56,69
1314,25,56,69
1315,25,56,69
1316,25,56,69
1317,25,56,69
1318,25,56,69
1319,25,56,69
1320,25,56,69
1321,25,56,69
1322,25,56,68
1323,25,56,68
1324,25,56,68
1325,25,57,68
1326,25,57,68
1327,25,57,68
1328,25,57,68
1329,25,57,68
1330,25,57,68
1331,25,57,68
1332,25,57,68
1333,25,57,68
1334,25,57,68
1335,25,57,68
1336,25,57,68
1337,25,57,68
1338,25,57,68
1339,25,57,68
1340,25,57,68
1341,25,57,68
1342,25,57,68
1343,25,57,68
1344,25,57,68
1345,25,57,68
1346,25,57,68
1347,25,56,68
1348,25,56,68
1349,25,56,68
1350,25,56,68
1351,25,56,68
1352,25,56,68
1353,25,56,68
1354,25,56,68
1355,25,56,68
1356,25,56,68
1357,25,56,68
1358,25,56,68
1359,25,56,68
1360,25,56,68
1361,25,56,68
1362,25,56,68
1363,25,56,68
1364,25,56,68
1365,25,56,68
1366,24,57,68
1367,24,57,68
1368,24,57,68
1369,24,57,68
1370,24,57,68
1371,24,57,67
1372,24,57,67
1373,24,57,67
1374,24,57,67
1375,24,57,67
1376,24,57,67
1377,24,57,67
1378,24,57,67
1379,24,57,67
1380,24,57,67
1381,24,57,67
1382,24,57,67
1383,24,57,67
1384,24,57,67
1385,24,57,66
1386,24,57,65
1387,24,57,64
1388,24,57,64
1389,24,57,65
1390,24,57,65
1391,24,57,65
1392,24,57,65
1393,24,57,65
1394,24,57,65
1395,24,57,65
1396,24,57,65
1397,24,57,65
1398,24,57,65
1399,24,57,65
1400,24,57,65
1401,24,58,65
1402,40,58,65
1403,40,57,65
1404,39,58,65
1405,39,58,65
1406,39,59,65
1407,39,59,64
1408,39,59,64
1409,39,59,65
1410,39,59,65
1411,39,59,65
1412,39,59,65
1413,39,59,65
1414,39,58,65
1415,39,58,65
1416,39,58,65
1417,39,58,65
1418,39,58,65
1419,39,58,65
1420,39,58,65
1421,39,58,65
1422,39,58,65
1423,39,58,65
1424,39,58,65
1425,39,58,65
1426,39,58,65
1427,39,58,64
1428,39,58,64
1429,39,58,64
1430,39,58,63
1431,39,58,63
1432,39,58,63
1433,38,59,62
1434,38,59,62
1435,38,59,62
1436,38,59,62
1437,38,59,62
1438,38,59,62
1439,38,59,62
1440,38,59,62
1441,38,59,62
1442,38,59,62
1443,38,59,62
1444,38,59,62
1445,38,59,62
1446,38,59,62
1447,38,59,62
1448,38,59,62
1449,38,59,61
1450,38,59,62
1451,38,59,62
1452,38,59,63
1453,38,59,63
1454,38,59,63
1455,38,59,64
1456,38,59,64
1457,37,60,64
1458,37,60,64
1459,36,61,63
1460,36,61,63
1461,36,61,63
1462,36,61,64
1463,36,61,64
1464,36,61,65
1465,36,61,66
1466,36,61,66
1467,36,61,66
1468,36,61,66
1469,36,61,66
1470,36,61,66
1471,36,61,66
1472,36,61,66
1473,36,61,66
1474,36,61,66
1475,36,61,66
1476,36,61,66
1477,36,61,66
1478,36,61,66
1479,36,61,66
1480,36,61,66
1481,36,61,66
1482,36,60,66
1483,36,60,66
1484,36,60,66
1485,36,60,66
1486,35,61,66
1487,35,61,67
1488,35,61,68
1489,35,61,68
1490,35,61,68
1491,35,62,68
1492,35,62,68
1493,35,62,68
1494,35,62,68
1495,35,62,69
1496,35,62,70
1497,35,62,70
1498,35,62,70
1499,35,62,70
1500,35,62,70
1501,35,62,70
1502,35,62,69
1503,35,62,69
1504,35,62,69
1505,35,62,68
1506,35,62,68
1507,35,62,68
1508,35,62,68
1509,35,62,68
1510,35,62,68
1511,35,62,68
1512,35,62,68
1513,35,62,68
1514,34,63,68
1515,34,63,68
1516,33,64,68
1517,33,64,68
1518,33,64,68
1519,33,64,68
1520,33,64,68
1521,33,64,68
1522,33,64,68
1523,33,64,68
1524,33,64,68
1525,33,64,68
1526,33,64,68
1527,33,64,68
1528,33,64,68
1529,33,64,68
1530,33,64,68
1531,33,64,68
1532,33,64,68
1533,33,64,68
1534,33,64,68
1535,33,64,68
1536,33,64,68
1537,33,64,68
1538,33,64,67
1539,33,64,67
1540,33,64,67
1541,33,64,67
1542,32,65,67
1543,32,65,67
1544,31,66,67
1545,30,67,67
1546,30,67,67
1547,30,67,66
1548,30,67,66
1549,30,67,66
1550,30,67,66
1551,30,67,66
1552,30,67,66
1553,30,67,65
1554,30,67,65
1555,30,66,65
1556,30,66,64
1557,30,66,64
1558,30,66,64
1559,30,66,64
1560,30,66,64
1561,30,66,64
1562,30,66,64
1563,30,66,64
1564,30,66,64
1565,30,66,64
1566,30,66,63
1567,30,65,63
1568,30,65,63
1569,30,65,63
1570,30,65,63
1571,30,65,63
1572,30,65,63
1573,30,65,63
1574,30,65,63
1575,30,65,63
1576,30,65,63
1577,30,65,63
1578,30,65,63
1579,30,65,63
1580,30,65,63
1581,30,65,63
1582,30,65,63
1583,30,65,63
1584,30,65,63
1585,30,65,63
1586,29,66,63
1587,29,66,63
1588,29,66,63
1589,29,66,63
1590,29,66,63
1591,29,66,63
1592,29,66,62
1593,29,66,62
1594,29,66,62
1595,29,65,62
1596,29,65,63
1597,29,65,63
1598,29,65,63
1599,29,65,63
1600,29,65,63
1601,35,65,63
1602,35,65,63
1603,35,65,63
1604,35,65,63
1605,35,65,63
1606,35,65,63
1607,35,65,63
1608,35,65,63
1609,35,65,63
1610,35,65,63
1611,35,65,63
1612,34,66,63
1613,34,66,63
1614,34,66,62
1615,33,67,62
1616,33,67,62
1617,33,67,62
1618,33,67,62
1619,33,67,62
1620,33,67,63
1621,33,67,63
1622,33,67,62
1623,33,67,62
1624,33,67,63
1625,32,68,63
1626,32,68,63
1627,32,68,63
1628,32,68,63
1629,32,68,64
1630,32,68,63
1631,32,68,63
1632,32,68,63
1633,32,68,63
1634,32,68,63
1635,32,68,63
1636,32,68,63
1637,32,68,63
1638,32,68,63
1639,32,68,63
1640,32,68,63
1641,32,68,63
1642,32,68,63
1643,32,68,64
1644,32,68,63
1645,32,68,62
1646,32,68,62
1647,32,68,63
1648,32,68,64
1649,32,68,64
1650,32,68,64
1651,32,69,64
1652,32,70,64
1653,32,70,64
1654,32,70,64
1655,32,70,64
1656,32,70,64
1657,32,70,64
1658,32,70,64
1659,32,70,64
1660,32,69,64
1661,32,69,64
