Time_Frame,Grass,Prey,Hunter
316,29,50,56
317,29,50,56
318,29,50,56
319,29,50,56
320,29,50,56
321,29,50,56
322,29,51,56
323,29,51,56
324,29,51,56
325,29,51,56
326,29,51,57
327,29,51,57
328,29,51,57
329,29,51,56
330,29,51,56
331,29,51,57
332,29,51,57
333,29,51,60
334,29,51,60
335,29,51,60
336,29,51,61
337,29,50,60
338,29,50,60
339,29,50,60
340,29,50,60
341,29,50,60
342,29,50,60
343,29,50,60
344,29,50,60
345,29,50,60
346,29,50,60
347,29,50,60
348,29,50,60
349,29,50,60
350,29,50,60
351,29,51,60
352,29,51,60
353,29,51,60
354,29,51,60
355,29,51,60
356,29,51,60
357,29,51,60
358,29,51,60
359,29,51,60
360,29,51,60
361,29,51,60
362,29,51,60
363,29,51,60
364,29,51,60
365,29,51,60
366,29,51,60
367,29,51,60
368,29,51,60
369,29,51,60
370,29,51,60
371,29,51,60
372,29,51,60
373,29,51,60
374,29,51,60
375,29,51,60
376,29,51,60
377,29,51,60
378,29,51,60
379,29,51,60
380,29,51,59
381,29,51,59
382,29,51,58
383,29,51,58
384,29,51,58
385,29,51,58
386,29,51,58
387,29,51,57
388,29,51,57
389,29,51,57
390,29,51,57
391,29,51,57
392,29,51,57
393,29,50,57
394,29,49,57
395,29,49,57
396,29,49,57
397,29,49,57
398,29,49,57
399,29,49,57
400,29,49,57
401,29,49,57
402,29,49,57
403,29,49,57
404,29,49,57
405,29,49,57
406,29,49,57
407,29,49,57
408,29,49,57
409,29,49,57
410,29,49,57
411,29,49,57
412,29,49,57
413,29,49,58
414,29,49,58
415,29,49,58
416,29,49,58
417,29,49,58
418,29,49,58
419,29,49,58
420,29,49,58
421,29,49,58
422,29,49,58
423,29,49,58
424,29,49,58
425,29,49,58
426,29,49,58
427,29,49,58
428,29,49,58
429,29,49,58
430,29,49,58
431,29,49,58
432,29,49,58
433,29,49,58
434,29,49,58
435,29,49,58
436,29,49,58
437,29,49,58
438,29,49,57
439,29,49,57
440,29,49,57
441,29,49,57
442,29,49,57
443,29,49,57
444,29,49,56
445,29,50,56
446,29,50,56
447,29,50,56
448,29,50,56
449,29,50,56
450,29,50,55
451,29,50,55
452,29,50,55
453,29,50,55
454,29,50,55
455,29,51,55
456,29,51,55
457,29,51,55
458,29,51,55
459,29,51,55
460,29,51,55
461,29,51,55
462,29,52,55
463,29,52,55
464,29,52,55
465,29,52,55
466,29,52,56
467,29,52,56
468,29,52,56
469,29,52,56
470,29,52,56
471,29,52,56
472,29,52,55
473,29,52,55
474,29,52,55
475,29,52,55
476,29,52,55
477,29,52,55
478,29,52,55
479,29,52,55
480,29,52,55
481,29,52,55
482,29,53,55
483,29,53,54
484,29,53,53
485,29,53,53
486,29,53,53
487,29,53,54
488,29,53,54
489,29,53,54
490,29,53,54
491,29,53,54
492,29,53,54
493,29,53,54
494,29,53,54
495,29,53,54
496,29,53,55
497,29,53,56
498,29,53,56
499,29,53,56
500,29,53,56
501,29,53,56
502,29,53,56
503,29,53,55
504,29,53,55
505,29,53,55
506,29,53,55
507,29,53,56
508,29,53,56
509,29,53,56
510,29,53,56
511,29,53,55
512,29,52,55
513,29,52,55
514,29,52,54
515,29,52,54
516,29,52,54
517,28,53,54
518,28,53,54
519,28,53,54
520,28,53,54
521,28,53,54
522,28,53,53
523,28,53,53
524,28,53,53
525,28,53,53
526,28,53,53
527,28,53,53
528,28,53,53
529,28,53,53
530,28,53,53
531,28,53,53
532,28,53,53
533,28,53,53
534,28,53,52
535,28,53,52
536,28,53,52
537,28,53,52
538,28,53,52
539,28,53,52
540,28,53,52
541,28,53,52
542,28,53,52
543,28,53,52
544,28,53,52
545,28,53,52
546,28,53,51
547,28,53,51
548,28,53,51
549,28,53,51
550,28,53,51
551,28,53,51
552,28,53,51
553,28,53,51
554,28,53,51
555,28,53,51
556,28,53,51
557,28,53,51
558,28,53,52
559,28,53,51
560,28,53,51
561,28,53,52
562,28,53,52
563,28,53,52
564,28,53,52
565,28,53,52
566,28,53,51
567,28,53,51
568,28,53,51
569,28,53,51
570,28,53,51
571,28,53,51
572,28,53,51
573,28,54,51
574,28,54,51
575,28,55,51
576,28,55,51
577,28,55,51
578,28,55,51
579,28,55,51
580,28,55,51
581,28,55,51
582,28,57,51
583,28,58,51
584,28,58,51
585,28,58,51
586,28,58,51
587,28,58,51
588,28,58,51
589,28,59,51
590,28,59,51
591,28,59,51
592,28,59,51
593,27,60,51
594,27,60,51
595,27,60,51
596,27,60,51
597,27,60,51
598,27,60,52
599,27,60,52
600,27,60,52
601,27,60,52
602,27,60,52
603,27,60,51
604,27,60,51
605,27,60,51
606,27,60,51
607,27,60,51
608,27,60,51
609,27,60,51
610,27,60,52
611,27,60,52
612,27,60,53
613,27,60,53
614,27,60,54
615,27,60,54
616,27,60,54
617,27,60,54
618,27,60,54
619,27,60,54
620,27,60,54
621,27,60,54
622,27,60,54
623,27,60,54
624,27,60,55
625,27,60,55
626,27,60,55
627,27,60,55
628,27,60,55
629,27,60,55
630,27,61,55
631,27,61,55
632,27,61,55
633,27,61,55
634,27,61,55
635,27,61,55
636,27,61,55
637,27,61,55
638,27,61,55
639,27,61,55
640,27,61,55
641,27,61,56
642,27,61,56
643,27,61,56
644,27,61,56
645,27,61,56
646,27,61,56
647,27,61,56
648,27,61,56
649,27,61,56
650,27,61,56
651,27,61,56
652,27,61,56
653,27,61,56
654,27,61,56
655,27,61,56
656,27,61,56
657,27,61,56
658,27,61,56
659,27,61,56
660,27,61,56
661,27,61,56
662,27,61,56
663,27,61,56
664,27,61,56
665,27,61,56
666,27,61,56
667,27,61,56
668,27,61,56
669,27,61,57
670,27,61,57
671,27,61,57
672,27,61,56
673,27,61,56
674,27,61,56
675,27,61,56
676,27,61,56
677,27,61,56
678,27,61,56
679,27,61,56
680,27,62,56
681,27,62,56
682,27,62,56
683,27,62,56
684,27,62,56
685,27,62,56
686,27,62,56
687,27,62,56
688,27,62,57
689,27,62,57
690,27,62,57
691,27,62,57
692,27,62,57
693,27,62,57
694,27,62,57
695,27,62,57
696,27,62,57
697,27,62,57
698,27,62,57
699,27,62,57
700,27,62,57
701,54,63,57
702,54,63,57
703,54,63,56
704,54,63,56
705,54,63,56
706,54,63,56
707,52,65,55
708,52,65,54
709,52,65,54
710,51,66,54
711,50,67,54
712,50,67,54
713,50,67,54
714,50,68,54
715,50,68,54
716,50,68,54
717,50,68,54
718,50,68,54
719,50,68,53
720,50,68,53
721,50,68,53
722,50,68,51
723,50,68,50
724,50,68,50
725,50,68,50
726,50,68,50
727,50,68,50
728,50,68,50
729,50,68,50
730,50,68,50
731,50,68,50
732,50,68,50
733,50,68,49
734,50,68,49
735,49,69,49
736,49,69,49
737,49,69,49
738,49,69,49
739,49,69,49
740,49,69,49
741,49,69,49
742,49,69,49
743,49,69,49
744,49,69,49
745,48,70,49
746,48,70,49
747,48,70,48
748,48,70,48
749,48,71,48
750,47,72,48
751,46,73,48
752,46,73,48
753,46,73,48
754,46,73,48
755,46,73,48
756,46,73,48
757,46,74,48
758,46,74,47
759,46,74,47
760,46,74,47
761,46,74,47
762,46,74,47
763,46,74,47
764,45,75,47
765,45,75,47
766,45,75,47
767,45,75,47
768,45,75,47
769,45,75,47
770,45,75,47
771,45,75,47
772,45,75,47
773,45,75,47
774,45,75,47
775,45,76,47
776,45,76,47
777,45,76,47
778,45,76,46
779,45,76,46
780,44,78,45
781,44,78,45
782,44,78,45
783,44,78,45
784,44,78,45
785,44,78,45
786,44,78,45
787,44,78,44
788,44,78,44
789,44,78,44
790,44,78,46
791,44,78,46
792,44,78,46
793,44,78,46
794,44,79,46
795,43,80,46
796,43,80,46
797,42,81,46
798,42,81,46
799,42,81,46
800,42,81,47
801,42,81,47
802,42,81,47
803,42,81,47
804,42,81,48
805,42,81,48
806,42,81,48
807,42,81,48
808,42,81,48
809,42,81,48
810,42,81,48
811,42,81,48
812,42,81,48
813,42,81,48
814,42,81,48
815,42,81,48
816,42,81,48
817,42,81,48
818,42,81,48
819,42,81,48
820,42,81,48
821,42,82,48
822,42,82,48
823,42,82,48
824,42,82,48
825,42,82,48
826,42,82,48
827,42,82,48
828,42,82,48
829,42,82,48
830,42,82,48
831,42,82,48
832,42,82,48
833,42,82,48
834,42,82,48
835,42,82,48
836,42,82,48
837,42,82,48
838,42,82,49
839,42,82,49
840,42,84,49
841,42,84,49
842,42,85,49
843,42,85,49
844,42,85,49
845,42,85,49
846,42,85,49
847,42,85,49
848,42,85,49
849,42,85,51
850,42,85,51
851,42,84,51
852,42,84,51
853,42,84,52
854,41,85,52
855,41,86,52
856,41,86,52
857,41,86,52
858,41,86,52
859,40,88,51
860,40,88,51
861,40,88,51
862,40,88,51
863,40,88,51
864,40,88,51
865,40,88,51
866,40,88,51
867,40,88,51
868,40,88,51
869,40,88,51
870,40,88,51
871,40,88,51
872,40,88,51
873,40,88,51
874,40,88,51
875,40,88,51
876,40,88,51
877,40,88,50
878,40,88,50
879,40,88,50
880,40,88,50
881,40,88,49
882,40,88,49
883,39,89,49
884,39,89,49
885,39,89,49
886,39,89,49
887,39,89,49
888,39,89,49
889,39,89,49
890,39,89,49
891,39,89,49
892,38,90,49
893,38,90,49
894,38,90,49
895,38,90,49
896,38,90,49
897,38,90,49
898,38,90,49
899,38,90,49
900,38,90,49
901,38,90,49
902,38,90,49
903,38,91,49
904,38,91,49
905,38,91,49
906,38,92,49
907,38,92,49
908,38,92,49
909,38,92,49
910,38,92,49
911,38,92,49
912,38,92,49
913,38,92,49
914,38,92,49
915,38,92,49
916,38,93,49
917,38,93,49
918,38,93,49
919,38,93,49
920,38,93,49
921,38,95,49
922,38,95,49
923,38,95,49
924,38,95,49
925,38,95,49
926,38,95,49
927,38,95,49
928,38,96,49
929,38,96,49
930,37,97,48
931,37,97,48
932,37,97,48
933,37,97,48
934,37,97,48
935,37,97,48
936,37,97,48
937,37,97,48
938,37,97,48
939,37,97,48
940,37,97,48
941,37,97,48
942,36,98,48
943,36,98,48
944,36,98,48
945,36,98,48
946,36,98,48
947,36,98,48
948,36,98,48
949,36,98,48
950,36,98,48
951,36,98,48
952,36,98,48
953,36,98,48
954,36,98,48
955,36,98,48
956,36,98,48
957,36,98,48
958,36,98,48
959,36,98,48
960,36,98,48
961,36,98,48
962,36,99,47
963,36,99,47
964,36,99,47
965,36,99,47
966,36,99,47
967,36,99,47
968,36,99,48
969,36,99,48
970,36,99,49
971,36,99,49
972,36,99,50
973,36,99,50
974,36,99,50
975,36,99,50
976,36,99,50
977,36,99,50
978,36,100,50
979,36,100,48
980,36,100,48
981,36,100,47
982,36,100,47
983,36,100,47
984,36,100,47
985,36,100,47
986,35,101,47
987,35,101,47
988,35,101,47
989,35,101,47
990,35,101,47
991,35,101,47
992,35,101,47
993,35,101,47
994,34,102,47
995,34,102,48
996,34,102,48
997,34,102,47
998,34,102,47
999,34,102,46
1000,34,82,46
1001,34,82,46
1002,34,80,46
1003,34,80,46
1004,34,80,46
1005,34,79,46
1006,34,79,46
1007,34,79,46
1008,34,79,46
1009,34,79,46
1010,34,79,46
1011,34,79,46
1012,34,79,46
1013,34,79,46
1014,34,79,46
1015,34,79,46
1016,34,79,46
1017,34,79,46
1018,33,80,46
1019,33,80,46
1020,33,80,46
1021,33,80,46
1022,33,80,47
1023,33,80,47
1024,33,80,47
1025,33,80,47
1026,33,80,47
1027,33,80,47
1028,33,80,47
1029,33,80,47
1030,33,80,47
1031,33,79,47
1032,33,79,47
1033,33,79,47
1034,33,79,47
1035,33,79,47
1036,32,80,47
1037,32,80,47
1038,32,80,46
1039,32,80,47
1040,32,80,47
1041,32,80,47
1042,32,80,47
1043,32,80,46
1044,32,80,46
1045,32,80,46
1046,31,81,46
1047,31,81,46
1048,31,81,46
1049,31,81,46
1050,31,81,46
1051,31,81,46
1052,31,81,46
1053,31,81,46
1054,31,81,46
1055,31,81,46
1056,31,81,46
1057,31,81,46
1058,31,81,46
1059,31,81,46
1060,31,81,46
1061,31,81,46
1062,31,81,46
1063,31,81,46
1064,31,81,46
1065,31,81,46
1066,31,81,46
1067,31,81,46
1068,31,81,46
1069,31,81,46
1070,31,82,46
1071,31,82,46
1072,31,82,46
1073,31,82,46
1074,30,83,46
1075,30,82,46
1076,30,82,46
1077,30,82,46
1078,30,82,46
1079,30,82,46
1080,30,82,46
1081,30,82,46
1082,30,82,46
1083,30,82,46
1084,30,82,46
1085,29,83,46
1086,28,84,46
1087,28,84,46
1088,28,84,46
1089,28,84,46
1090,28,84,45
1091,28,84,45
1092,28,84,45
1093,28,84,45
1094,28,84,45
1095,28,84,45
1096,28,84,45
1097,28,84,45
1098,28,84,45
1099,28,84,45
1100,28,84,45
1101,28,84,45
1102,28,84,45
1103,28,84,45
1104,28,83,45
1105,28,83,45
1106,28,83,45
1107,28,83,45
1108,28,83,45
1109,28,83,45
1110,28,83,45
1111,28,83,45
1112,28,83,45
1113,28,83,45
1114,28,83,45
1115,28,83,45
1116,28,83,45
1117,28,83,45
1118,28,83,45
1119,28,83,45
1120,28,83,45
1121,28,83,45
1122,28,83,45
1123,28,83,45
1124,28,83,46
1125,28,83,46
1126,28,83,46
1127,28,83,46
1128,27,84,46
1129,27,84,46
1130,27,84,46
1131,27,84,46
1132,27,84,46
1133,27,84,46
1134,27,84,46
1135,27,84,46
1136,27,84,46
1137,27,85,46
1138,27,85,46
1139,27,85,46
1140,27,85,46
1141,27,85,46
1142,27,85,46
1143,27,85,46
1144,27,85,46
1145,27,85,46
1146,27,85,46
1147,27,85,46
1148,27,85,46
1149,27,85,46
1150,27,85,46
1151,27,85,46
1152,27,85,46
1153,27,85,46
1154,27,85,46
1155,27,85,46
1156,27,85,46
1157,27,85,46
1158,27,85,46
1159,27,85,46
1160,27,85,46
1161,27,85,46
1162,27,85,46
1163,27,85,46
1164,27,85,46
1165,27,85,46
1166,27,85,46
1167,27,85,46
1168,27,85,46
1169,27,85,46
1170,27,85,46
1171,27,83,46
1172,27,84,46
1173,27,84,46
1174,27,84,46
1175,27,84,46
1176,27,84,46
1177,27,84,46
1178,27,84,46
1179,27,84,46
1180,27,84,46
1181,27,84,46
1182,27,84,46
1183,27,84,46
1184,27,84,46
1185,27,84,46
1186,27,84,46
1187,27,84,46
1188,27,84,46
1189,27,84,46
1190,27,84,46
1191,27,84,46
1192,27,84,45
1193,27,84,45
1194,27,84,45
1195,27,84,45
1196,27,84,45
1197,27,84,45
1198,27,84,45
1199,27,84,45
1200,27,84,45
1201,27,84,45
1202,27,84,45
1203,27,84,45
1204,27,84,45
1205,27,84,45
1206,27,84,45
1207,27,84,45
1208,27,83,45
1209,27,83,46
1210,27,83,46
1211,27,83,46
1212,27,83,46
1213,27,83,46
1214,27,83,46
1215,27,83,46
1216,27,83,46
1217,27,83,46
1218,27,83,46
1219,27,83,46
1220,27,83,46
1221,27,83,46
1222,27,83,46
1223,27,83,46
1224,27,83,46
1225,27,83,46
1226,27,83,46
1227,27,84,46
1228,27,84,46
1229,27,84,46
1230,27,84,46
1231,27,84,46
1232,27,84,46
1233,27,84,46
1234,27,84,45
1235,27,84,45
1236,27,84,45
1237,27,84,45
1238,27,84,46
1239,27,84,46
1240,27,84,46
1241,27,84,46
1242,27,84,46
1243,27,83,46
1244,27,83,46
1245,27,83,46
1246,27,83,46
1247,27,83,46
1248,27,83,46
1249,27,83,46
1250,27,83,46
1251,27,83,46
1252,27,83,46
1253,27,83,46
1254,27,83,46
1255,27,83,46
1256,27,83,46
1257,27,83,46
1258,27,83,46
1259,27,83,46
1260,27,83,46
1261,27,83,47
1262,27,83,47
1263,27,83,47
1264,27,83,47
1265,27,83,47
1266,27,83,47
1267,27,83,47
1268,27,83,47
1269,27,83,47
1270,27,82,47
1271,27,82,46
1272,27,82,46
1273,27,82,46
1274,27,82,46
1275,27,82,46
1276,27,82,46
1277,27,82,46
1278,27,82,46
1279,27,82,46
1280,27,82,46
1281,27,82,46
1282,27,82,46
1283,27,82,46
1284,27,82,47
1285,27,81,47
1286,27,81,47
1287,27,81,47
1288,27,81,47
1289,27,81,47
1290,27,81,46
1291,27,82,46
1292,27,82,46
1293,27,82,48
1294,27,82,48
1295,27,83,48
1296,27,84,48
1297,27,84,48
1298,27,84,48
1299,27,84,49
1300,27,84,49
1301,27,84,49
1302,27,84,49
1303,27,84,49
1304,27,84,49
1305,27,84,49
1306,27,84,49
1307,27,85,49
1308,27,85,49
1309,27,85,49
1310,27,85,49
1311,27,85,49
1312,27,85,49
1313,27,86,49
1314,27,86,49
1315,27,86,49
1316,27,86,49
1317,27,86,49
1318,27,86,49
1319,27,86,49
1320,27,86,49
1321,27,86,49
1322,27,84,49
1323,27,84,49
1324,27,84,49
1325,27,84,49
1326,27,84,49
1327,27,84,49
1328,27,84,49
1329,27,84,49
1330,27,84,49
1331,27,84,48
1332,27,84,48
1333,27,84,48
1334,27,84,48
1335,27,84,48
1336,27,84,48
1337,27,84,48
1338,27,84,48
1339,27,84,48
1340,27,84,48
1341,27,85,48
1342,27,86,48
1343,27,86,48
1344,27,86,48
1345,27,86,48
1346,27,87,48
1347,27,88,48
1348,27,88,48
1349,27,88,48
1350,27,88,47
1351,27,87,47
1352,27,88,47
1353,27,88,47
1354,27,88,47
1355,27,88,47
1356,27,88,47
1357,27,88,47
1358,27,88,47
1359,27,88,47
1360,27,88,47
1361,27,88,47
1362,27,88,47
1363,27,88,47
1364,27,88,47
1365,27,88,47
1366,27,88,47
1367,27,88,47
1368,27,88,47
1369,27,88,47
1370,27,88,47
1371,27,88,47
1372,27,88,47
1373,27,88,47
1374,27,88,47
1375,27,88,47
1376,27,88,47
1377,27,88,47
1378,27,88,47
1379,27,88,46
1380,27,88,45
1381,27,88,45
1382,27,88,45
1383,27,88,45
1384,27,88,45
1385,27,88,45
1386,27,88,45
1387,27,88,45
1388,27,88,45
1389,27,88,45
1390,27,88,45
1391,27,88,44
1392,27,89,44
1393,27,89,43
1394,27,89,43
1395,27,89,43
1396,27,89,43
1397,27,90,43
1398,27,90,43
1399,27,90,43
1400,27,90,43
1401,27,90,43
1402,45,90,43
1403,44,91,43
1404,43,92,43
1405,43,92,43
1406,43,92,43
1407,43,92,43
1408,43,92,43
1409,43,92,43
1410,43,92,43
1411,43,92,43
1412,43,92,43
1413,43,92,43
1414,43,92,43
1415,43,92,43
1416,43,92,43
1417,43,92,43
1418,43,92,43
1419,43,92,44
1420,43,92,44
1421,43,92,44
1422,43,92,44
1423,43,92,45
1424,43,92,45
1425,43,92,45
1426,43,92,45
1427,43,92,45
1428,43,92,45
1429,43,92,45
1430,43,92,45
1431,43,92,45
1432,43,92,45
1433,43,92,45
1434,43,92,45
1435,43,92,45
1436,43,92,45
1437,43,92,45
1438,43,93,45
1439,43,93,45
1440,43,93,45
1441,43,93,45
1442,42,94,45
1443,42,94,45
1444,42,94,44
1445,42,94,44
1446,42,94,44
1447,42,94,43
1448,42,94,43
1449,42,94,43
1450,42,94,42
1451,42,94,42
1452,42,94,42
1453,41,95,42
1454,41,95,42
1455,41,94,42
1456,41,94,42
1457,41,94,42
1458,41,95,42
1459,40,96,42
1460,40,96,42
1461,40,96,42
1462,40,95,42
1463,40,95,42
1464,39,96,42
1465,39,97,42
1466,39,97,43
1467,39,97,43
1468,39,97,43
1469,38,98,43
1470,38,98,43
1471,38,98,43
1472,38,98,43
1473,38,98,43
1474,37,99,43
1475,37,99,43
1476,37,100,43
1477,37,100,43
1478,37,100,43
1479,37,100,42
1480,37,100,42
1481,37,100,42
1482,37,100,42
1483,36,101,42
1484,36,101,42
1485,36,101,42
1486,36,100,42
1487,36,100,42
1488,36,100,42
1489,36,100,42
1490,36,100,42
1491,36,100,42
1492,36,100,42
1493,36,100,42
1494,36,101,42
1495,36,101,42
1496,36,101,42
1497,36,101,42
1498,36,101,43
1499,36,101,44
1500,36,101,45
1501,36,100,45
1502,36,100,45
1503,36,100,45
1504,36,100,45
1505,36,100,44
1506,36,100,44
1507,36,100,44
1508,36,100,44
1509,36,100,43
1510,36,100,43
1511,36,100,43
1512,36,100,43
1513,36,100,43
1514,36,100,43
1515,36,100,43
1516,36,100,43
1517,36,99,43
1518,36,99,43
1519,36,99,43
1520,36,99,43
1521,36,99,43
1522,36,99,43
1523,36,99,43
1524,36,99,43
1525,36,99,44
1526,36,98,44
1527,36,98,44
1528,36,98,44
1529,36,98,44
1530,36,98,44
1531,36,98,44
1532,36,98,44
1533,36,98,44
1534,36,98,44
1535,36,99,44
1536,36,99,44
1537,35,100,44
1538,35,100,44
1539,35,100,44
1540,35,100,44
1541,35,101,44
1542,35,101,44
1543,35,102,44
1544,35,102,44
1545,35,102,44
1546,35,102,44
1547,35,102,44
1548,35,103,44
1549,35,104,44
1550,35,104,44
1551,35,104,44
1552,35,104,44
1553,35,104,44
1554,35,104,44
1555,34,105,44
1556,34,105,45
1557,34,105,45
1558,34,105,45
1559,34,105,45
1560,34,105,45
1561,34,105,46
1562,34,105,46
1563,34,105,46
1564,34,105,46
1565,34,105,46
1566,34,105,46
1567,34,106,46
1568,34,106,46
1569,34,105,46
1570,34,105,46
1571,34,105,46
1572,34,105,46
1573,34,104,46
1574,34,104,46
1575,34,103,46
1576,34,104,46
1577,34,104,46
1578,34,104,46
1579,33,105,46
1580,33,105,46
1581,33,105,46
1582,33,105,46
1583,33,104,46
1584,33,106,46
1585,33,106,46
1586,33,106,46
1587,33,106,46
1588,33,106,46
1589,33,105,46
1590,33,105,46
1591,33,105,46
1592,33,105,46
1593,33,104,46
1594,33,104,46
1595,33,104,46
1596,33,104,46
1597,33,104,46
1598,33,104,46
1599,33,104,46
1600,33,104,46
1601,40,105,46
1602,40,105,46
1603,40,105,46
1604,40,105,46
1605,40,105,46
1606,39,106,46
1607,38,107,46
1608,38,107,46
1609,38,107,46
1610,38,107,46
1611,38,107,46
1612,38,107,46
1613,38,107,46
1614,38,107,46
1615,38,107,46
1616,38,107,46
1617,38,107,46
1618,38,107,46
1619,38,107,44
1620,37,108,44
1621,37,108,44
1622,37,108,44
1623,37,108,44
1624,37,108,44
1625,37,108,44
1626,37,108,44
1627,37,109,44
1628,37,109,44
1629,37,109,44
1630,37,109,44
1631,37,109,43
1632,37,109,43
1633,37,109,43
1634,37,109,43
1635,37,109,43
1636,37,109,43
1637,37,109,44
1638,37,109,44
1639,37,109,44
1640,37,109,45
1641,37,109,45
1642,37,109,45
1643,37,109,45
1644,37,109,45
1645,36,111,46
1646,36,111,46
1647,36,111,46
1648,36,111,46
1649,36,112,46
1650,36,112,46
1651,36,112,46
1652,36,112,46
1653,36,112,45
1654,36,112,45
1655,36,112,45
1656,36,112,45
1657,36,112,45
1658,36,112,45
1659,36,112,45
1660,36,112,45
1661,36,112,45
